# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 46
# phase = -6.89
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        3472   0.844533         0.105964         0.0183502    -6.86846  1.08096  0.0101967               15
        3474   0.845488         0.100414         0.0193093    -6.86745  1.08139  0.0101892               15
        3476   0.842991         0.101675         0.021479     -6.86755  1.08146  0.0101748               15
        3478   0.844177         0.107425         0.0196609    -6.86927  1.08173  0.0101498               15
        3480   0.854802         0.108488         0.0181002    -6.86834  1.08209  0.0101377               15
        3482   0.865805         0.115672         0.0181687    -6.86794  1.08237  0.0101328               15
        3484   0.862772         0.125706         0.023485     -6.8694   1.08263  0.0101005               15
        3486   0.861802         0.136489         0.0240487    -6.86802  1.08327  0.0100628               15
        3488   0.861435         0.141015         0.0206461    -6.86775  1.0837   0.0100501               15
        3490   0.853996         0.131327         0.0233405    -6.87     1.08361  0.0100259               15
        3492   0.857594         0.116957         0.0201328    -6.86832  1.08389  0.0100333               15
        3494   0.858802         0.12172          0.0196309    -6.86793  1.08401  0.0100315               15
        3496   0.854729         0.132494         0.0207835    -6.86972  1.08433  0.00999656              15
        3498   0.853054         0.133386         0.0254052    -6.87013  1.08458  0.00998516              15
        3500   0.853094         0.127514         0.0220253    -6.86917  1.08465  0.00999666              15
        3502   0.848304         0.140089         0.0260805    -6.87093  1.08479  0.00997361              15
        3504   0.845259         0.148487         0.0254116    -6.87077  1.08503  0.0099719               15
        3506   0.843894         0.151892         0.0207291    -6.87043  1.08525  0.00996988              15
        3508   0.839239         0.158897         0.0208929    -6.87027  1.08513  0.00997082              15
        3510   0.83418          0.162762         0.0261641    -6.87238  1.0851   0.00995231              15
        3512   0.836533         0.162335         0.0255558    -6.87299  1.08527  0.00996456              15
        3514   0.840817         0.161397         0.026563     -6.87396  1.08556  0.00993409              15
        3516   0.836045         0.162145         0.0263284    -6.87269  1.08572  0.00994671              15
        3518   0.831917         0.16538          0.0271242    -6.87308  1.08589  0.00994434              15
        3520   0.82448          0.161105         0.0268035    -6.87388  1.08602  0.00996518              15
        3522   0.824744         0.161236         0.0236463    -6.87353  1.08608  0.00996969              15
        3524   0.818505         0.163736         0.0267       -6.87585  1.08595  0.00996122              15
        3526   0.818712         0.163784         0.0280286    -6.87568  1.08618  0.00996686              15
        3528   0.813721         0.170872         0.0298366    -6.87703  1.08607  0.00996126              15
        3530   0.806914         0.176923         0.0270296    -6.87918  1.08588  0.00996332              15
        3532   0.810864         0.176932         0.0312873    -6.87927  1.08606  0.00995232              15
        3534   0.80936          0.176178         0.0344841    -6.87944  1.08622  0.00996487              15
        3536   0.805187         0.175513         0.0343728    -6.88085  1.08607  0.00996109              15
        3538   0.79668          0.176071         0.0390385    -6.88284  1.0859   0.00997808              15
        3540   0.795058         0.175974         0.0390699    -6.88436  1.08576  0.00997923              15
        3542   0.796727         0.175766         0.0401779    -6.88315  1.08587  0.00997854              15
        3544   0.791387         0.175312         0.0390983    -6.88565  1.08563  0.00997875              15
        3546   0.784827         0.154342         0.0444993    -6.8887   1.08554  0.00997284              15
        3548   0.77984          0.157144         0.0502297    -6.88932  1.08536  0.00997359              15
        3550   0.773683         0.160843         0.0491731    -6.88876  1.08544  0.00999867              15
        3552   0.766889         0.156168         0.0525329    -6.89051  1.0852   0.00998022              15
        3554   0.767465         0.154128         0.053493     -6.89145  1.08527  0.00997988              15
        3556   0.770253         0.153133         0.0508032    -6.89176  1.08538  0.00997922              15
        3558   0.757095         0.151076         0.0571063    -6.8945   1.08519  0.00997502              15
        3560   0.744364         0.144905         0.060187     -6.89353  1.08535  0.0099889               15
        3562   0.736119         0.13997          0.0630232    -6.89534  1.0852   0.00998032              15
        3564   0.731446         0.136829         0.0652024    -6.8966   1.08507  0.00999683              15
        3566   0.727818         0.136495         0.0612631    -6.89802  1.08508  0.00999194              15
        3568   0.72143          0.139764         0.0603142    -6.90033  1.08503  0.0100054               15
        3570   0.710055         0.145755         0.0583508    -6.90079  1.08486  0.0100099               15
        3572   0.705818         0.145406         0.0597037    -6.90078  1.08485  0.0100053               15
        3574   0.704569         0.150075         0.0593208    -6.90232  1.08499  0.00999661              15
        3576   0.69506          0.151646         0.0528972    -6.90486  1.08506  0.00999869              15
        3578   0.681209         0.148123         0.0539926    -6.906    1.08476  0.0100214               15
        3580   0.671329         0.145237         0.0610645    -6.90522  1.08487  0.0100228               15
        3582   0.662662         0.141415         0.0596468    -6.90657  1.08499  0.0100113               15
        3584   0.64657          0.139356         0.0603088    -6.908    1.08487  0.00999553              15
        3586   0.63461          0.134741         0.0580595    -6.90917  1.08502  0.0100045               15
        3588   0.627201         0.132088         0.0597183    -6.90953  1.08536  0.00998955              15
        3590   0.615806         0.130037         0.0643044    -6.90742  1.08661  0.0099262               15
        3592   0.603322         0.127684         0.0625768    -6.90668  1.08795  0.00981078              15
        3594   0.59459          0.126384         0.0612788    -6.9114   1.08777  0.00976149              15
        3596   0.588535         0.130033         0.0597308    -6.91201  1.08729  0.00984253              15
        3598   0.582149         0.131328         0.054694     -6.91254  1.08703  0.00990516              15
        3600   0.572091         0.128267         0.058274     -6.91182  1.08656  0.00994102              15
        3602   0.560915         0.119306         0.055313     -6.91204  1.08682  0.00994313              15
        3604   0.544396         0.117042         0.060114     -6.91438  1.08748  0.00994015              16
        3606   0.532633         0.116214         0.0581354    -6.91619  1.08763  0.00994177              16
        3608   0.521859         0.11541          0.0551824    -6.91746  1.0873   0.0100124               16
        3610   0.508773         0.115812         0.0501997    -6.92066  1.08689  0.01006                 16
        3612   0.49776          0.113252         0.0547052    -6.921    1.08693  0.0100414               16
        3614   0.483743         0.11224          0.0576148    -6.91999  1.08701  0.0100335               16
        3616   0.469893         0.105126         0.0585969    -6.92211  1.08708  0.0100413               16
        3618   0.45508          0.101619         0.0647262    -6.92682  1.08724  0.0100458               16
        3620   0.443308         0.100712         0.0727042    -6.92826  1.08748  0.0100307               16
        3622   0.428916         0.0985684        0.0695461    -6.92672  1.08753  0.0100165               16
        3624   0.429057         0.0914188        0.0651596    -6.9308   1.08838  0.0101079               17
        3626   0.423591         0.0904097        0.0645518    -6.93219  1.08872  0.010112                17
        3628   0.41307          0.0859716        0.0646279    -6.93243  1.08889  0.0101056               17
        3630   0.401315         0.0811184        0.0627624    -6.93325  1.08896  0.0100953               17
        3632   0.396138         0.0790116        0.062089     -6.93424  1.08954  0.0100893               17
        3634   0.386036         0.0784574        0.0613098    -6.93558  1.08975  0.0100814               17
        3636   0.379582         0.0771347        0.0643478    -6.93538  1.09026  0.0100656               17
        3638   0.371046         0.0745053        0.0649306    -6.93662  1.09059  0.0100681               17
        3640   0.360198         0.0725317        0.0602324    -6.93668  1.09104  0.010051                17
        3642   0.353048         0.073747         0.0647103    -6.93709  1.09134  0.0100275               17
        3644   0.346485         0.0757562        0.0681531    -6.93662  1.09163  0.0100141               17
        3646   0.340727         0.0750303        0.0656207    -6.93831  1.09166  0.00998704              17
        3648   0.336877         0.0715369        0.059814     -6.93855  1.09218  0.00999573              17
        3650   0.330914         0.0675958        0.0593969    -6.93852  1.0928   0.01004                 18
        3652   0.325855         0.067092         0.0593964    -6.93867  1.09309  0.0100217               18
        3654   0.321351         0.0687625        0.0548639    -6.9378   1.09367  0.0100341               18
        3656   0.315334         0.068197         0.0559915    -6.9394   1.09369  0.0100101               18
        3658   0.308863         0.0682275        0.0548377    -6.93993  1.0938   0.00999861              18
        3660   0.304297         0.066583         0.0583054    -6.93972  1.09418  0.0100169               18
        3662   0.305553         0.0635953        0.0607158    -6.92176  1.09286  0.0101517               19
        3664   0.304725         0.0622523        0.0599523    -6.92295  1.09326  0.0101499               19
        3666   0.306424         0.0641191        0.0580317    -6.92142  1.09357  0.0101541               19
        3668   0.306338         0.0637683        0.0547218    -6.91923  1.09371  0.0101299               20
        3670   0.306981         0.0599067        0.0513722    -6.91721  1.09403  0.010138                20
        3672   0.302266         0.0572791        0.0503974    -6.91684  1.09437  0.0101397               20
        3674   0.30197          0.0540912        0.0500548    -6.91689  1.09478  0.0101275               20
        3676   0.307239         0.0545535        0.0482603    -6.91604  1.09522  0.0101236               20
        3678   0.3065           0.0529253        0.0466818    -6.91582  1.09533  0.0101212               20
        3680   0.305983         0.053914         0.0463624    -6.9158   1.09567  0.0100721               20
        3682   0.310074         0.0526394        0.0485971    -6.91603  1.09587  0.0100485               21
        3684   0.311533         0.0516514        0.045075     -6.91463  1.09579  0.0100583               21
        3686   0.311758         0.0490557        0.0445442    -6.91335  1.09593  0.0100535               21
        3688   0.318321         0.050487         0.0465154    -6.88865  1.10055  0.0100232               21
        3690   0.316174         0.0483294        0.0449734    -6.88946  1.10154  0.00998286              22
        3692   0.319752         0.0506864        0.0439541    -6.88923  1.10179  0.00997721              22
        3694   0.323637         0.0482407        0.0395711    -6.88855  1.10177  0.00999758              22
        3696   0.327975         0.0453324        0.030942     -6.94466  1.10144  0.00971597              24
        3698   0.327409         0.0421875        0.0288582    -6.94014  1.10135  0.00972604              24
        3700   0.330688         0.0439537        0.0292933    -6.93933  1.10192  0.00970892              24
        3702   0.332625         0.0453396        0.0294999    -6.93796  1.10207  0.00971678              24
        3704   0.334593         0.0466941        0.0287318    -6.93512  1.10169  0.00971146              24
        3706   0.34032          0.0478534        0.0274113    -6.9315   1.10153  0.00971873              24
        3708   0.335232         0.0431633        0.0266559    -6.90299  1.10053  0.0093844               25
        3710   0.338568         0.04338          0.0263568    -6.90163  1.10139  0.00936615              25
        3712   0.341951         0.0436899        0.0240223    -6.89658  1.10172  0.00931357              25
        3714   0.344171         0.0442555        0.0234741    -6.89541  1.10215  0.00926544              25
        3716   0.350625         0.0441784        0.0219059    -6.89152  1.10237  0.0092483               25
        3718   0.360391         0.044739         0.0197865    -6.89374  1.10228  0.00928713              25
        3720   0.370352         0.0462964        0.0180188    -6.89201  1.10211  0.00933145              25
        3722   0.378184         0.0481077        0.0177381    -6.88902  1.10204  0.00933682              25
        3724   0.383289         0.048869         0.0166223    -6.88712  1.10233  0.00934121              25
        3726   0.389719         0.048353         0.0153865    -6.88415  1.10264  0.00934406              25
        3728   0.395462         0.0493477        0.0181631    -6.88181  1.10278  0.00935035              25
        3730   0.402918         0.0508191        0.0164903    -6.87998  1.10282  0.00933142              25
        3732   0.412301         0.053772         0.0173261    -6.87717  1.10281  0.00932216              25
        3734   0.423032         0.0542231        0.0174101    -6.87616  1.1027   0.00934256              25
        3736   0.428511         0.0562463        0.0153786    -6.8757   1.10237  0.00935625              25
        3738   0.435829         0.0578292        0.0166786    -6.88263  1.10148  0.00936108              25
        3740   0.443842         0.0601375        0.0144187    -6.88923  1.10111  0.00935393              25
        3742   0.451128         0.0578518        0.0126268    -6.89048  1.10048  0.0093532               25
        3744   0.456944         0.0557441        0.0114073    -6.88894  1.10062  0.00934397              25
        3746   0.462315         0.0600877        0.0102878    -6.88593  1.10086  0.00934572              25
        3748   0.468408         0.0600981        0.0110679    -6.88356  1.10093  0.00935922              25
        3750   0.469983         0.0597681        0.0130726    -6.88151  1.10126  0.00935685              25
        3752   0.472618         0.0590798        0.0141176    -6.87946  1.10153  0.00935608              25
        3754   0.475961         0.051276         0.0126865    -6.87568  1.10172  0.00937865              25
        3756   0.48392          0.0522147        0.0116231    -6.86793  1.1023   0.00937969              25
        3758   0.485267         0.0557077        0.011555     -6.863    1.10276  0.00938137              25
        3760   0.487859         0.056002         0.0102       -6.86054  1.10286  0.00938764              25
        3762   0.489386         0.0543153        0.00821827   -6.85893  1.10287  0.00938405              25
        3764   0.490489         0.0501755        0.00627948   -6.8571   1.10284  0.00938291              25
        3766   0.48963          0.0494318        0.0068737    -6.85238  1.10309  0.00939701              25
        3768   0.495438         0.0495971        0.00566559   -6.85324  1.10311  0.00936888              25
        3770   0.499879         0.0483803        0.00531967   -6.85353  1.10305  0.00937036              25
        3772   0.502073         0.0492897        0.00598238   -6.84877  1.10288  0.00939839              25
        3774   0.503338         0.0498546        0.00609929   -6.84821  1.10283  0.0093795               25
        3776   0.504778         0.0520416        0.00845801   -6.8468   1.10268  0.00939055              25
        3778   0.51142          0.0517216        0.00957562   -6.84619  1.10279  0.0094039               25
        3780   0.516637         0.0512044        0.0110876    -6.8447   1.10273  0.00937575              25
        3782   0.521551         0.054586         0.0100581    -6.84347  1.10283  0.00940142              25
        3784   0.527655         0.056092         0.0105417    -6.83845  1.10305  0.00940591              25
        3786   0.532256         0.0570192        0.0111553    -6.83683  1.10308  0.00940502              25
        3788   0.536541         0.0589718        0.00983551   -6.83711  1.10298  0.00941692              25
        3790   0.540376         0.0598617        0.013736     -6.8358   1.10296  0.00942324              25
        3792   0.546044         0.0582642        0.0142898    -6.83188  1.10268  0.00943374              25
        3794   0.552716         0.0586532        0.0179211    -6.83005  1.10274  0.0094301               25
        3796   0.558442         0.0593243        0.0189912    -6.82818  1.1026   0.00944709              25
        3798   0.562601         0.0593894        0.0183641    -6.82768  1.10305  0.00942926              25
        3800   0.572608         0.0618018        0.0212332    -6.82498  1.10303  0.00942572              25
        3802   0.581312         0.0615383        0.0190184    -6.8227   1.1029   0.00943926              25
        3804   0.587525         0.0630517        0.0187111    -6.82204  1.10271  0.00944252              25
        3806   0.596213         0.0654951        0.0218632    -6.81705  1.10279  0.00944175              25
        3808   0.603934         0.0669507        0.0224661    -6.81507  1.10288  0.00947017              25
        3810   0.611515         0.0670567        0.0198257    -6.81635  1.10275  0.00947229              25
        3812   0.619557         0.0664758        0.0221522    -6.81522  1.10283  0.0094525               25
        3814   0.627705         0.0690468        0.0215299    -6.8134   1.10301  0.00945274              25
        3816   0.637863         0.0690624        0.0233182    -6.81132  1.10287  0.00946852              25
        3818   0.652161         0.0677562        0.0194685    -6.811    1.10254  0.00947404              25
        3820   0.664542         0.0723607        0.0216184    -6.80995  1.10288  0.00946633              25
        3822   0.674097         0.0733027        0.022157     -6.80827  1.10271  0.00946393              25
        3824   0.680339         0.0745254        0.0236897    -6.80614  1.1027   0.00946607              25
        3826   0.688338         0.0771252        0.0248669    -6.80648  1.10271  0.00946981              25
        3828   0.700545         0.0805592        0.0272696    -6.80593  1.10266  0.00946206              26
        3830   0.71239          0.0816615        0.0265033    -6.80579  1.10235  0.00946395              26
        3832   0.723866         0.0818223        0.0232147    -6.80708  1.10234  0.00945367              26
        3834   0.735195         0.082759         0.0224229    -6.80396  1.10246  0.00945169              26
        3836   0.74075          0.082532         0.022268     -6.80399  1.10225  0.00944972              26
        3838   0.749745         0.0827074        0.0234765    -6.80416  1.10217  0.0094473               26
        3840   0.765332         0.0839122        0.0225301    -6.80236  1.10225  0.00944794              26
        3842   0.778061         0.0826522        0.021845     -6.80478  1.10211  0.00943399              26
        3844   0.786119         0.0829045        0.0211688    -6.80433  1.10181  0.00944463              26
        3846   0.794401         0.084007         0.0190506    -6.80478  1.10177  0.0094269               26
        3848   0.805017         0.0820489        0.0192124    -6.8067   1.10178  0.00941698              26
        3850   0.81164          0.0819675        0.0183939    -6.80622  1.1016   0.00938926              26
        3852   0.823037         0.0809135        0.0152316    -6.80824  1.1015   0.00940076              26
        3854   0.832629         0.0810184        0.0166176    -6.80642  1.10122  0.00941363              26
        3856   0.839847         0.08136          0.0158505    -6.80673  1.10093  0.00942047              26
        3858   0.849419         0.0783496        0.0141829    -6.80808  1.10077  0.00941602              26
        3860   0.854426         0.0788824        0.012339     -6.80839  1.10047  0.00940334              26
        3862   0.861027         0.0772405        0.0141542    -6.8082   1.10047  0.00940168              26
        3864   0.868112         0.0771346        0.013969     -6.80989  1.10006  0.00939442              26
        3866   0.873539         0.0784368        0.0143284    -6.80812  1.10003  0.00940399              26
        3868   0.879337         0.0799276        0.0148904    -6.80861  1.09968  0.00941104              26
        3870   0.886469         0.081234         0.0128824    -6.80802  1.09952  0.0094045               26
        3872   0.892491         0.0798952        0.010689     -6.81026  1.09931  0.00941368              26
        3874   0.900748         0.0786263        0.0101475    -6.81362  1.09942  0.00938191              26
        3876   0.906324         0.0800579        0.0108501    -6.81408  1.09908  0.00937469              26
        3878   0.911245         0.0784517        0.0100532    -6.81539  1.09905  0.00938073              26
        3880   0.917256         0.0782927        0.00977526   -6.81613  1.09913  0.00936789              26
        3882   0.925194         0.0789499        0.010087     -6.81643  1.09897  0.00933771              26
        3884   0.92464          0.0768491        0.00976228   -6.81657  1.09893  0.00933757              26
        3886   0.925761         0.0732556        0.00764112   -6.8169   1.09889  0.00933343              26
        3888   0.936654         0.0720027        0.00728194   -6.81919  1.09876  0.0093161               26
        3890   0.945877         0.0742102        0.00704721   -6.82064  1.09862  0.00934239              26
        3892   0.947498         0.0746136        0.00686671   -6.82012  1.09876  0.00934471              26
        3894   0.952068         0.0737607        0.00669219   -6.81847  1.09864  0.00935428              26
        3896   0.955448         0.0771776        0.00689918   -6.8193   1.09868  0.00933081              26
        3898   0.957974         0.078603         0.00816945   -6.81869  1.0987   0.00933741              26
        3900   0.961579         0.0789616        0.00778428   -6.81865  1.09844  0.00933193              26
        3902   0.961335         0.0756689        0.00707263   -6.82386  1.09781  0.00932229              26
        3904   0.963534         0.0766392        0.00862947   -6.82739  1.09749  0.0093314               26
        3906   0.972116         0.0764548        0.00771127   -6.82786  1.09731  0.00930603              26
        3908   0.982528         0.0804682        0.011199     -6.82338  1.09743  0.00929133              26
        3910   0.989409         0.0812636        0.0100757    -6.82376  1.09734  0.00929896              26
        3912   0.993509         0.0836124        0.00874078   -6.82717  1.09694  0.00924837              26
        3914   0.994924         0.0786146        0.00866884   -6.82787  1.09683  0.00924326              26
        3916   0.99339          0.078468         0.00800774   -6.82557  1.09677  0.00924375              26
        3918   0.993671         0.0798224        0.00828232   -6.8252   1.09681  0.00926413              26
        3920   0.995321         0.0845742        0.00923082   -6.82737  1.09666  0.00926793              26
        3922   0.99812          0.0865518        0.0124377    -6.82911  1.09662  0.00926554              26
        3924   1                0.0867591        0.00996863   -6.83273  1.09642  0.00926215              26
        3926   0.994733         0.0873101        0.0112968    -6.83335  1.09637  0.00925659              26
        3928   0.988677         0.0824676        0.0116892    -6.83354  1.09641  0.00925485              26
        3930   0.972411         0.0856245        0.0112652    -6.83733  1.09619  0.00920861              26
        3932   0.948967         0.08068          0.0108998    -6.83967  1.09575  0.0091743               26
        3934   0.945597         0.0859163        0.0108969    -6.83973  1.09565  0.00917297              26
        3936   0.950656         0.0863782        0.0154488    -6.83897  1.09535  0.00918969              26
        3938   0.957875         0.0855546        0.00960821   -6.84489  1.09516  0.00918873              26
        3940   0.958842         0.0814009        0.00763833   -6.84265  1.09501  0.00920484              26
        3942   0.957158         0.079574         0.0104952    -6.8418   1.09497  0.00921155              26
        3944   0.950792         0.0770826        0.00958874   -6.84342  1.09458  0.00920754              26
        3946   0.95048          0.0723964        0.00668084   -6.84213  1.09474  0.00921806              26
        3948   0.94555          0.0721634        0.00613074   -6.84115  1.09462  0.0092349               26
        3950   0.935952         0.0736443        0.00660931   -6.84506  1.0942   0.00920618              26
        3952   0.92855          0.071534         0.00678988   -6.84642  1.09434  0.00918864              26
        3954   0.919075         0.0689896        0.00650115   -6.84768  1.09433  0.00917731              26
        3956   0.908636         0.0694843        0.00604458   -6.84689  1.09403  0.00918705              26
        3958   0.903507         0.0693127        0.00761782   -6.84907  1.09413  0.00917417              26
        3960   0.898089         0.064811         0.00865653   -6.84817  1.09404  0.00918418              26
        3962   0.891061         0.0671185        0.00732779   -6.84708  1.09392  0.00919237              26
        3964   0.875521         0.0684397        0.00720709   -6.85018  1.09368  0.00918899              26
        3966   0.856205         0.0695791        0.00714546   -6.85217  1.09344  0.00915391              26
        3968   0.847727         0.0699829        0.00888944   -6.85003  1.09336  0.00913823              26
        3970   0.852987         0.0670606        0.00599004   -6.84461  1.09345  0.00916422              26
        3972   0.858558         0.0689241        0.00556187   -6.84675  1.09359  0.0091729               26
        3974   0.862327         0.0692495        0.00482525   -6.847    1.09378  0.00919614              26
        3976   0.863571         0.0719399        0.0050909    -6.84449  1.09387  0.0092157               26
        3978   0.860735         0.0719624        0.00580583   -6.84564  1.0936   0.00920631              26
        3980   0.858117         0.0713057        0.00575777   -6.84565  1.0937   0.0091704               26
        3982   0.854623         0.0698106        0.00594066   -6.84344  1.09433  0.0091484               26
        3984   0.856899         0.0695322        0.00464126   -6.83975  1.09447  0.00916978              26
        3986   0.856841         0.0708197        0.00490889   -6.84225  1.09419  0.00919738              26
        3988   0.85889          0.0711968        0.0067621    -6.84049  1.09399  0.00922249              26
        3990   0.861955         0.0711863        0.00738622   -6.84284  1.09402  0.0092162               26
        3992   0.863535         0.0712888        0.0092262    -6.8402   1.09414  0.00922848              26
        3994   0.863336         0.0712236        0.00974393   -6.83997  1.09422  0.00921631              26
        3996   0.866485         0.0725225        0.00924712   -6.83819  1.09421  0.00922284              26
        3998   0.868582         0.073285         0.00890802   -6.84042  1.09403  0.00924522              26
        4000   0.867709         0.0714258        0.0104491    -6.84065  1.09412  0.00925386              26
        4002   0.873043         0.0725723        0.0103717    -6.8389   1.09413  0.00926183              26
        4004   0.877903         0.0739188        0.0102668    -6.83893  1.09405  0.00926206              26
        4006   0.884069         0.0741268        0.0127733    -6.8393   1.09352  0.00926609              26
        4008   0.890069         0.0778524        0.0116721    -6.84646  1.09327  0.00930613              26
        4010   0.894465         0.0776991        0.0128924    -6.84276  1.09333  0.00928088              26
        4012   0.897869         0.0784693        0.012226     -6.84066  1.09379  0.00928297              26
        4014   0.901287         0.0819592        0.0128909    -6.84007  1.09414  0.00928457              26
        4016   0.908321         0.0826733        0.0125194    -6.84017  1.09419  0.00929361              26
        4018   0.91456          0.0856703        0.0131322    -6.8377   1.0944   0.00931471              26
        4020   0.917992         0.0844183        0.0129157    -6.83769  1.09452  0.00932313              26
        4022   0.922934         0.0841943        0.0127678    -6.83983  1.09444  0.0093209               26
        4024   0.925144         0.0821819        0.0127671    -6.84268  1.09414  0.00932441              26
        4026   0.930004         0.079966         0.0118894    -6.84079  1.09408  0.00934279              26
        4028   0.93268          0.080759         0.0109308    -6.84262  1.09399  0.00933677              26
        4030   0.940452         0.0819366        0.00969368   -6.84205  1.09411  0.00935364              26
        4032   0.943541         0.0823222        0.00862364   -6.84256  1.09413  0.00935086              26
        4034   0.946541         0.0793537        0.00939688   -6.84441  1.09395  0.00934898              26
        4036   0.950703         0.0787016        0.0119273    -6.84485  1.09404  0.00935569              26
        4038   0.954028         0.0790405        0.0118934    -6.84666  1.09395  0.00936826              26
        4040   0.959453         0.0827765        0.012001     -6.84721  1.09399  0.00935618              26
        4042   0.962121         0.0818665        0.0101619    -6.84493  1.09401  0.0093696               26
        4044   0.966279         0.0791846        0.00832155   -6.84612  1.09407  0.00937448              26
        4046   0.969211         0.0801039        0.00959237   -6.84917  1.094    0.00936566              26
        4048   0.97027          0.0800655        0.0106291    -6.8515   1.09418  0.00935846              26
        4050   0.973485         0.0828252        0.00863336   -6.85119  1.09421  0.00936685              26
        4052   0.97514          0.0848805        0.00767862   -6.85181  1.09433  0.00936802              26
        4054   0.976165         0.0841503        0.00710059   -6.85248  1.09442  0.00936769              26
        4056   0.977204         0.0854397        0.007623     -6.85466  1.09433  0.0093284               26
        4058   0.979314         0.0839636        0.00514201   -6.85395  1.0944   0.00931707              26
        4060   0.98167          0.0800386        0.00612274   -6.85531  1.09457  0.00935641              26
        4062   0.977118         0.0850232        0.00666871   -6.85694  1.0945   0.009369                26
        4064   0.978183         0.0843373        0.00566793   -6.85606  1.09466  0.00935829              26
        4066   0.981866         0.0836187        0.00673536   -6.8579   1.09468  0.0093559               26
        4068   0.978427         0.08429          0.0094346    -6.85866  1.09457  0.00933995              26
        4070   0.973781         0.0802432        0.00952134   -6.86027  1.09446  0.00935318              26
        4072   0.970439         0.0769025        0.0107911    -6.86207  1.0945   0.00932954              26
        4074   0.971044         0.0763952        0.0114656    -6.86092  1.09461  0.00933705              26
        4076   0.965994         0.0757503        0.0113996    -6.86269  1.09455  0.00932483              26
        4078   0.964753         0.0745143        0.0115419    -6.863    1.09454  0.00932566              26
        4080   0.96266          0.0744586        0.0143443    -6.86263  1.09457  0.00931459              26
        4082   0.957684         0.0733533        0.0126082    -6.86447  1.09465  0.00931411              26
        4084   0.953313         0.0743148        0.00936502   -6.86564  1.09467  0.00931148              26
        4086   0.949631         0.0743829        0.00822815   -6.86704  1.0947   0.00930441              26
        4088   0.94375          0.0755833        0.00910811   -6.86849  1.09476  0.00928932              26
        4090   0.936425         0.0754987        0.00815826   -6.86976  1.09493  0.0092839               26
        4092   0.930073         0.0731873        0.00874826   -6.8706   1.09487  0.00927632              26
        4094   0.922622         0.0733922        0.00797136   -6.87107  1.09518  0.00929609              26
        4096   0.917558         0.0722497        0.00720996   -6.87092  1.09517  0.00929303              26
        4098   0.912292         0.0711347        0.00970443   -6.87132  1.09507  0.00928521              26
        4100   0.908555         0.0706485        0.00926167   -6.87154  1.09532  0.00928031              26
        4102   0.903892         0.0689953        0.0119903    -6.87072  1.09524  0.00929286              26
        4104   0.895379         0.0677571        0.0132643    -6.87237  1.09528  0.00928785              26
        4106   0.890175         0.0677356        0.0128101    -6.87342  1.09548  0.00927643              26
        4108   0.885906         0.0671614        0.0116269    -6.87482  1.09546  0.00928227              26
        4110   0.88363          0.0690323        0.011249     -6.87519  1.09536  0.00928122              26
        4112   0.879999         0.0681754        0.0102101    -6.87435  1.09535  0.00926703              26
        4114   0.876731         0.0673385        0.0088094    -6.87628  1.09544  0.00926263              26
        4116   0.872048         0.0674493        0.00877764   -6.87739  1.09554  0.00926007              26
        4118   0.867755         0.0671841        0.0100022    -6.87676  1.09559  0.00926616              26
        4120   0.859606         0.0674378        0.00865622   -6.87645  1.09548  0.00925917              26
        4122   0.857675         0.0666244        0.00951774   -6.87745  1.09559  0.00926188              26
        4124   0.854869         0.0669886        0.00822501   -6.87749  1.09566  0.00925503              26
        4126   0.848627         0.0658061        0.00812251   -6.87635  1.09562  0.00925898              26
        4128   0.843932         0.0657669        0.00790896   -6.87595  1.09578  0.00926184              26
        4130   0.840684         0.0653463        0.00713868   -6.87553  1.09596  0.00927261              26
        4132   0.834953         0.0641117        0.00830665   -6.87823  1.09595  0.00927424              26
        4134   0.831932         0.0639896        0.00960831   -6.87814  1.09601  0.00928041              26
        4136   0.829451         0.064839         0.00766322   -6.87652  1.09629  0.00927201              26
        4138   0.824674         0.0651786        0.00783093   -6.8781   1.0963   0.00927954              26
        4140   0.822614         0.0648193        0.00740729   -6.87911  1.09636  0.0092588               26
        4142   0.821612         0.0635429        0.00901945   -6.87857  1.09639  0.00926141              26
        4144   0.816729         0.0624612        0.00977847   -6.87933  1.0963   0.00925101              26
        4146   0.812158         0.062297         0.00993279   -6.87859  1.09641  0.00924929              26
        4148   0.808014         0.0614761        0.00991079   -6.87794  1.09632  0.00924551              26
        4150   0.802534         0.0611094        0.00856758   -6.88106  1.09627  0.00925285              26
        4152   0.79756          0.0610733        0.00963701   -6.88058  1.09623  0.00925154              26
        4154   0.794138         0.061336         0.010843     -6.88057  1.0961   0.00925431              26
        4156   0.788772         0.060197         0.0108384    -6.88277  1.09609  0.00923846              26
        4158   0.786758         0.060929         0.0120512    -6.88273  1.096    0.00923681              26
        4160   0.781911         0.0603318        0.0098056    -6.8838   1.09618  0.00923642              26
        4162   0.778176         0.0606337        0.00967729   -6.88477  1.09615  0.00922714              26
        4164   0.772786         0.0597197        0.0110463    -6.8843   1.09606  0.00922872              26
        4166   0.764824         0.0593269        0.0115961    -6.88564  1.09588  0.00922354              26
