# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 16
# N_spec = 35
# phase = 13.85
# dm15 = 1.7
# z = 0.02

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4316   3.81615          0.428014         0.376683   13.4726  1.69558  0.0117689              16
        4318   3.76944          0.457812         0.382883   13.4664  1.69562  0.0117466              16
        4320   3.77484          0.470276         0.400024   13.4792  1.69636  0.0118538              16
        4322   3.78606          0.446859         0.406628   13.5295  1.69551  0.0123964              16
        4324   3.77043          0.447417         0.423908   13.5734  1.69607  0.0128345              16
        4326   3.74897          0.425814         0.411416   13.5805  1.69544  0.0128841              16
        4328   3.70107          0.378533         0.355648   13.5434  1.69517  0.0125935              16
        4330   3.72779          0.359176         0.296868   13.5035  1.69427  0.0122903              16
        4332   3.72402          0.35328          0.27587    13.4915  1.69204  0.0122391              16
        4334   3.75028          0.372426         0.252308   13.5081  1.68732  0.0124838              16
        4336   3.72406          0.377324         0.277153   13.4979  1.69002  0.0123491              16
        4338   3.64456          0.33781          0.267486   13.4923  1.69118  0.0123242              16
        4340   3.54459          0.328253         0.228185   13.4891  1.69231  0.0123174              16
        4342   3.54153          0.324495         0.257832   13.4863  1.69322  0.0122242              16
        4344   3.49291          0.301799         0.231949   13.4827  1.69348  0.0122008              16
        4346   3.51951          0.275351         0.233474   13.4827  1.6931   0.012216               16
        4348   3.4971           0.307382         0.191151   13.4783  1.69342  0.0122213              16
        4350   3.49357          0.332377         0.212733   13.475   1.69386  0.0122372              16
        4352   3.43694          0.335131         0.248414   13.4709  1.69439  0.0122391              16
        4354   3.34815          0.33863          0.270312   13.4701  1.6949   0.0122484              16
        4356   3.29868          0.309098         0.243668   13.4705  1.69482  0.0122899              16
        4358   3.33641          0.282089         0.249378   13.4736  1.69492  0.0123075              16
        4360   3.3399           0.251732         0.235971   13.4746  1.69527  0.0123136              16
        4362   3.30241          0.25095          0.250806   13.4738  1.69509  0.0123473              16
        4364   3.2606           0.24653          0.283379   13.476   1.69518  0.0123613              16
        4366   3.21146          0.2692           0.261338   13.4749  1.69542  0.0123816              16
        4368   3.19251          0.24947          0.262487   13.4773  1.69484  0.0124446              16
        4370   3.20892          0.244884         0.242455   13.4777  1.69494  0.0124442              16
        4372   3.17119          0.276216         0.186893   13.4783  1.69483  0.0124848              16
        4374   3.11676          0.282614         0.221212   13.4789  1.69476  0.0125324              16
        4376   3.07492          0.282903         0.173994   13.4826  1.69497  0.0125634              16
        4378   3.07631          0.245946         0.180115   13.4837  1.69426  0.0126315              16
        4380   3.06222          0.231795         0.202197   13.4867  1.69517  0.0126331              16
        4382   3.05838          0.246035         0.222061   13.5021  1.69802  0.0125306              16
        4384   3.03718          0.227857         0.203265   13.5088  1.69877  0.0125446              16
        4386   3.0909           0.253987         0.203563   13.4649  1.6906   0.0126596              16
        4388   3.08341          0.230948         0.207823   13.4947  1.69431  0.0127729              16
        4390   3.06004          0.240013         0.201414   13.4953  1.69461  0.0128077              16
        4392   3.02318          0.226806         0.212739   13.4954  1.69464  0.0128125              16
        4394   3.03346          0.221048         0.239909   13.5008  1.69422  0.0128752              16
        4396   3.01643          0.233729         0.230827   13.4975  1.69486  0.0128387              16
        4398   3.05958          0.235281         0.211215   13.4992  1.69491  0.0128779              16
        4400   3.05485          0.234726         0.186869   13.5033  1.69494  0.0129408              16
        4402   2.95942          0.22723          0.204251   13.5032  1.69464  0.0129736              16
        4404   2.92311          0.231563         0.213246   13.5051  1.69605  0.0129425              16
        4406   2.97721          0.242383         0.204286   13.5079  1.69568  0.0129902              16
        4408   3.03998          0.245812         0.179524   13.5093  1.69581  0.0130152              16
        4410   3.12988          0.247474         0.223835   13.5086  1.69534  0.0130609              16
        4412   3.08329          0.236673         0.186394   13.5082  1.69609  0.0130441              16
        4414   3.09819          0.24146          0.178322   13.5117  1.69551  0.013106               16
        4416   3.10895          0.261754         0.193785   13.5149  1.6962   0.013087               16
        4418   3.10211          0.258527         0.201539   13.5153  1.69631  0.0131096              16
        4420   3.14173          0.274258         0.197256   13.5181  1.69647  0.0131525              16
        4422   3.09646          0.26981          0.202693   13.5181  1.69686  0.0131116              16
        4424   3.1825           0.272995         0.217527   13.5221  1.6965   0.0131548              16
        4426   3.27444          0.284451         0.225245   13.5275  1.69634  0.0132293              16
        4428   3.29008          0.27056          0.303973   13.5264  1.69696  0.0132556              16
        4430   3.33266          0.278751         0.25753    13.5253  1.69645  0.0133212              16
        4432   3.36658          0.283551         0.248097   13.5281  1.69666  0.0133462              16
        4434   3.37406          0.274668         0.240535   13.5273  1.697    0.0133713              16
        4436   3.40761          0.280847         0.255134   13.5309  1.69741  0.0134067              16
        4438   3.45229          0.290015         0.230462   13.5364  1.69731  0.0134664              16
        4440   3.52109          0.301086         0.262566   13.5351  1.69714  0.0134727              16
        4442   3.51518          0.316392         0.353469   13.5342  1.69673  0.013544               16
        4444   3.51567          0.309032         0.305685   13.5347  1.69742  0.0135498              16
        4446   3.54852          0.298649         0.297404   13.5371  1.69776  0.0135587              16
        4448   3.63263          0.312734         0.352162   13.5377  1.6973   0.0136097              16
        4450   3.70504          0.335492         0.391453   13.5391  1.69751  0.0136464              16
        4452   3.72636          0.348242         0.410682   13.5438  1.69761  0.013694               16
        4454   3.72211          0.342838         0.375094   13.5421  1.69818  0.0136973              16
        4456   3.7933           0.362709         0.353795   13.5434  1.69859  0.0137331              16
        4458   3.82443          0.343046         0.336011   13.5437  1.69897  0.0137792              16
        4460   3.88536          0.391707         0.357895   13.5462  1.69918  0.0138034              16
        4462   3.91515          0.369407         0.35679    13.5486  1.69921  0.0138714              16
        4464   3.98638          0.341201         0.317382   13.5477  1.69968  0.0138797              16
        4466   3.97364          0.334726         0.317469   13.5463  1.69941  0.0139193              16
        4468   4.00157          0.369242         0.366737   13.5444  1.69975  0.0139428              16
        4470   4.08882          0.366415         0.339652   13.5455  1.70093  0.0139092              16
        4472   4.12507          0.375263         0.351194   13.5468  1.70062  0.0139682              16
        4474   4.1678           0.380225         0.364754   13.5473  1.70045  0.0139946              16
        4476   4.26722          0.365533         0.364293   13.5412  1.70121  0.013955               16
        4478   4.31521          0.366274         0.320326   13.5449  1.70134  0.0140131              16
        4480   4.30672          0.377928         0.333701   13.5449  1.70194  0.0140204              16
        4482   4.37568          0.400555         0.392871   13.5425  1.70172  0.0140488              16
        4484   4.45246          0.379748         0.351934   13.5405  1.70221  0.0140433              16
        4486   4.46217          0.384531         0.381923   13.5406  1.70243  0.014072               16
        4488   4.45525          0.390201         0.362873   13.5359  1.70319  0.0140545              16
        4490   4.53916          0.39962          0.366301   13.5367  1.70333  0.0140998              16
        4492   4.56899          0.409557         0.351958   13.5326  1.70435  0.0140495              16
        4494   4.68302          0.459615         0.386537   13.5362  1.70449  0.0140778              16
        4496   4.76428          0.442288         0.380052   13.5337  1.70495  0.0140757              16
        4498   4.86383          0.444091         0.367318   13.5316  1.70495  0.0140953              16
        4500   4.90564          0.418676         0.340655   13.5299  1.70581  0.0140955              16
        4502   4.98479          0.42198          0.312597   13.5318  1.70657  0.0140834              16
        4504   5.07279          0.423145         0.335443   13.529   1.70655  0.0141145              16
        4506   5.12995          0.429102         0.357579   13.5278  1.70736  0.0141122              16
        4508   5.25431          0.429109         0.375281   13.5263  1.70785  0.0141339              16
        4510   5.38096          0.449666         0.368884   13.5355  1.70973  0.0140989              16
        4512   5.45764          0.453508         0.375018   13.5426  1.7114   0.0140496              16
        4514   5.53708          0.467046         0.352481   13.5389  1.71149  0.0140755              16
        4516   5.62706          0.463347         0.409009   13.5136  1.70774  0.014284               16
        4518   5.69082          0.467089         0.406444   13.5225  1.71047  0.0141984              16
        4520   5.73027          0.442535         0.455238   13.5205  1.7115   0.014179               16
        4522   5.89594          0.483514         0.44183    13.5178  1.71142  0.0141992              16
        4524   6.06035          0.480333         0.422238   13.5163  1.71176  0.0141854              16
        4526   6.19752          0.506507         0.4874     13.5133  1.71232  0.0141894              16
        4528   6.2913           0.48705          0.449634   13.5074  1.71293  0.0141512              16
        4530   6.4091           0.499904         0.439854   13.5092  1.713    0.0141769              16
        4532   6.52534          0.488697         0.44439    13.5055  1.7132   0.0141895              16
        4534   6.66846          0.515681         0.413869   13.5059  1.71408  0.0141611              16
        4536   6.811            0.583216         0.378252   13.5006  1.71446  0.0141533              16
        4538   6.97991          0.571846         0.436801   13.5045  1.71427  0.0141881              16
        4540   7.10391          0.564101         0.468122   13.5036  1.71489  0.0141657              16
        4542   7.28549          0.551886         0.410519   13.5023  1.71514  0.0141783              16
        4544   7.39743          0.564715         0.413303   13.4994  1.71528  0.0141803              16
        4546   7.50275          0.610182         0.469285   13.4972  1.71555  0.0141821              16
        4548   7.65222          0.627975         0.45778    13.4955  1.71581  0.0141954              16
        4550   7.74843          0.627386         0.438431   13.4944  1.71602  0.0141972              16
        4552   7.83628          0.609369         0.36874    13.4884  1.71592  0.0141459              16
        4554   8.07457          0.612984         0.488596   13.486   1.71581  0.0141636              16
        4556   8.181            0.576218         0.4442     13.4832  1.71548  0.0141803              16
        4558   8.27694          0.580761         0.465683   13.482   1.71659  0.0141542              16
        4560   8.42091          0.574914         0.529657   13.4814  1.71728  0.0141468              16
        4562   8.51001          0.601433         0.567953   13.4787  1.71759  0.0141281              16
        4564   8.60055          0.576055         0.354276   13.4769  1.71731  0.0141494              16
        4566   8.73261          0.58391          0.329178   13.4744  1.71765  0.0141121              16
        4568   8.76647          0.583673         0.344814   13.4683  1.71789  0.0141258              16
        4570   8.80588          0.554915         0.31825    13.4703  1.7182   0.0141125              16
        4572   8.86102          0.510517         0.317538   13.4684  1.71906  0.0140899              16
        4574   8.99278          0.548519         0.331573   13.4684  1.71912  0.0140919              16
        4576   9.07619          0.525116         0.267001   13.4677  1.71911  0.0141093              16
        4578   9.14433          0.539523         0.323338   13.4632  1.71947  0.0140818              16
        4580   9.16895          0.574799         0.25241    13.461   1.71996  0.0140837              16
        4582   9.18833          0.589612         0.267148   13.4585  1.72029  0.0140601              16
        4584   9.29404          0.589858         0.280817   13.4605  1.72037  0.0140606              16
        4586   9.37092          0.597584         0.285283   13.4567  1.72021  0.0140675              16
        4588   9.40187          0.589404         0.261533   13.4565  1.72081  0.014048               16
        4590   9.44257          0.550015         0.288121   13.4555  1.72043  0.014027               16
        4592   9.41483          0.581487         0.280325   13.4539  1.72044  0.014046               16
        4594   9.45265          0.621836         0.249127   13.4564  1.72055  0.0140274              16
        4596   9.50624          0.599312         0.260188   13.4529  1.72153  0.0139972              16
        4598   9.44989          0.543711         0.263205   13.4477  1.72158  0.0139773              16
        4600   9.4246           0.569346         0.317265   13.4444  1.72171  0.0139346              16
        4602   9.49055          0.567837         0.304339   13.4432  1.72191  0.0139351              16
        4604   9.46385          0.590713         0.331464   13.4443  1.72244  0.0138933              16
        4606   9.44832          0.594377         0.375064   13.4417  1.72286  0.0138504              16
        4608   9.45716          0.609605         0.398598   13.4395  1.72315  0.0138286              16
        4610   9.41624          0.590284         0.381781   13.4377  1.72299  0.0138222              16
        4612   9.37493          0.597768         0.451108   13.4374  1.72337  0.0137988              16
        4614   9.30436          0.635011         0.456581   13.4337  1.72356  0.0137665              16
        4616   9.30303          0.611267         0.473122   13.4321  1.72337  0.0137594              16
        4618   9.28044          0.602864         0.48693    13.4327  1.72349  0.01376                16
        4620   9.20468          0.601877         0.519224   13.4302  1.72397  0.0137613              16
        4622   9.14585          0.598811         0.569223   13.4283  1.72406  0.013756               16
        4624   9.01142          0.590052         0.569617   13.4263  1.7243   0.013693               16
        4626   8.90519          0.588947         0.681604   13.425   1.72496  0.0136647              16
        4628   8.84055          0.65016          0.680292   13.4251  1.7247   0.013729               16
        4630   8.72947          0.635802         0.692458   13.4238  1.72446  0.0137618              16
        4632   8.58192          0.601608         0.670685   13.4216  1.72429  0.0137509              16
        4634   8.47093          0.610126         0.677465   13.4228  1.72418  0.0137822              16
        4636   8.34596          0.571885         0.720337   13.4212  1.72373  0.0138008              16
        4638   8.18072          0.545653         0.707903   13.4208  1.72405  0.0137602              16
        4640   8.06766          0.569742         0.728088   13.4192  1.72378  0.0137307              16
        4642   7.86335          0.531859         0.699365   13.4161  1.72405  0.0136861              16
        4644   7.71102          0.540821         0.643284   13.4121  1.72314  0.013699               16
        4646   7.63531          0.585056         0.6301     13.4125  1.72288  0.0136713              16
        4648   7.47558          0.526603         0.648134   13.4113  1.72348  0.0136218              16
        4650   7.35845          0.556483         0.620314   13.4084  1.72325  0.0136216              16
        4652   7.26182          0.538517         0.603201   13.4079  1.72288  0.0136019              16
        4654   7.08968          0.529999         0.532072   13.4075  1.72272  0.0135881              16
        4656   6.88906          0.504907         0.494837   13.4065  1.72288  0.0135803              16
        4658   6.76992          0.502929         0.534301   13.4028  1.72227  0.0135655              16
        4660   6.66833          0.493722         0.566031   13.4029  1.72244  0.0135375              16
        4662   6.55244          0.497064         0.616477   13.4013  1.72225  0.0135213              16
        4664   6.37083          0.479376         0.605062   13.3984  1.72225  0.0135185              16
        4666   6.25437          0.450225         0.556676   13.3982  1.72184  0.0135222              16
        4668   6.1162           0.441141         0.465599   13.3965  1.7219   0.0135088              16
        4670   5.98279          0.439684         0.560225   13.3959  1.72204  0.0134837              16
        4672   5.82976          0.429039         0.518112   13.3951  1.72211  0.0134854              16
        4674   5.71574          0.409212         0.48332    13.392   1.72197  0.0134698              16
        4676   5.69938          0.413707         0.50689    13.3938  1.72206  0.0134635              16
        4678   5.56151          0.400711         0.444257   13.3947  1.72205  0.0134558              16
        4680   5.45011          0.396849         0.457818   13.3941  1.72141  0.0134844              16
        4682   5.33065          0.389895         0.463817   13.3925  1.72118  0.0135003              16
        4684   5.26395          0.398283         0.496106   13.3912  1.72178  0.01344                16
        4686   5.22638          0.435135         0.544533   13.392   1.72182  0.0134295              16
        4688   5.09398          0.42191          0.49814    13.3899  1.72168  0.0133966              16
        4690   5.00126          0.412358         0.454144   13.3899  1.72156  0.013405               16
        4692   4.93258          0.404869         0.445425   13.3927  1.72114  0.0134633              16
        4694   4.88775          0.431307         0.476286   13.3974  1.72145  0.0134404              16
        4696   4.85835          0.437566         0.584395   13.3984  1.72227  0.0133928              16
        4698   4.73144          0.426701         0.528913   13.3965  1.72195  0.0134079              16
        4700   4.70081          0.446186         0.541154   13.395   1.72115  0.0134386              16
        4702   4.69009          0.451079         0.53755    13.3957  1.72111  0.0134542              16
        4704   4.66443          0.449945         0.615962   13.3958  1.72182  0.0134421              16
        4706   4.55293          0.446193         0.602425   13.3937  1.72158  0.0134444              16
        4708   4.52406          0.459672         0.648912   13.3939  1.72088  0.0134805              16
        4710   4.52681          0.477871         0.728673   13.3944  1.72082  0.0134564              16
        4712   4.50891          0.457185         0.662855   13.3916  1.72077  0.0134068              16
        4714   4.50305          0.455083         0.644215   13.3934  1.72058  0.0134015              16
        4716   4.52018          0.492003         0.692368   13.3877  1.72019  0.01339                16
        4718   4.44666          0.465589         0.72374    13.3799  1.71982  0.0133816              16
        4720   4.48224          0.459417         0.762662   13.3835  1.71989  0.0133545              16
        4722   4.42699          0.443276         0.698141   13.3885  1.7201   0.0133388              16
        4724   4.39982          0.428232         0.700832   13.3921  1.72073  0.0133362              16
        4726   4.40496          0.463438         0.740119   13.3908  1.72032  0.0133439              16
        4728   4.34885          0.443208         0.698047   13.3883  1.72057  0.013352               16
        4730   4.36033          0.44662          0.697501   13.3898  1.72081  0.0133345              16
        4732   4.36527          0.453029         0.691366   13.3898  1.72057  0.0133254              16
        4734   4.31763          0.465257         0.704315   13.3865  1.72018  0.0133222              16
        4736   4.3348           0.489924         0.70694    13.3848  1.71978  0.0133342              16
        4738   4.31738          0.457924         0.668616   13.3769  1.71873  0.0133343              16
        4740   4.39232          0.474534         0.718428   13.3729  1.71855  0.0133486              16
        4742   4.42706          0.45091          0.671408   13.3826  1.71931  0.0133448              16
        4744   4.42386          0.430451         0.628208   13.3931  1.71889  0.0133845              16
        4746   4.45565          0.414955         0.632558   13.3918  1.71884  0.0133717              16
        4748   4.5009           0.416627         0.621574   13.3955  1.7185   0.013397               16
        4750   4.51144          0.417125         0.59766    13.3927  1.71871  0.01338                16
        4752   4.49997          0.427957         0.564741   13.3936  1.71856  0.0134077              16
        4754   4.54066          0.412264         0.555994   13.3963  1.71865  0.0134428              16
        4756   4.57247          0.408006         0.563471   13.397   1.71897  0.013443               16
        4758   4.6067           0.39016          0.567546   13.397   1.71947  0.01343                16
        4760   4.65335          0.423319         0.538664   13.3979  1.71862  0.0134433              16
        4762   4.61686          0.37047          0.484047   13.397   1.71861  0.0134445              16
        4764   4.68045          0.359624         0.484404   13.3954  1.71907  0.0134201              16
        4766   4.71352          0.37113          0.488098   13.3968  1.71968  0.01341                16
        4768   4.77702          0.394816         0.54103    13.3985  1.71897  0.0134282              16
        4770   4.81317          0.390376         0.560728   13.4018  1.71851  0.0134472              16
        4772   4.86655          0.380628         0.566483   13.4028  1.71838  0.0134606              16
        4774   4.88802          0.37934          0.535385   13.3999  1.71842  0.0134743              16
        4776   4.96184          0.386992         0.529321   13.4017  1.71873  0.013491               16
        4778   5.01436          0.375095         0.529608   13.4025  1.71936  0.0135077              16
        4780   5.05098          0.403623         0.545408   13.4011  1.7196   0.0135228              16
        4782   5.11172          0.415411         0.628111   13.4036  1.7198   0.0135176              16
        4784   5.14987          0.458738         0.563668   13.4044  1.71958  0.0135556              16
        4786   5.23165          0.488968         0.628034   13.4052  1.72009  0.0135696              16
        4788   5.31863          0.485124         0.68394    13.4059  1.71986  0.0135933              16
        4790   5.33772          0.471263         0.703177   13.4067  1.72024  0.0135702              16
        4792   5.36764          0.489966         0.749996   13.4002  1.71837  0.0135222              16
        4794   5.39411          0.519603         0.806406   13.397   1.71746  0.0135048              16
        4796   5.4253           0.581825         0.859751   13.4021  1.7174   0.0135238              16
        4798   5.45824          0.574475         0.854258   13.4058  1.71925  0.0135633              16
        4800   5.52882          0.560944         0.986188   13.4042  1.71949  0.0135741              16
        4802   5.55988          0.603544         0.993354   13.4032  1.71929  0.013633               16
        4804   5.62367          0.637867         1.01714    13.4076  1.71946  0.0136854              16
        4806   5.68281          0.626205         0.961001   13.4091  1.71949  0.0137245              16
        4808   5.74667          0.641385         1.05675    13.4128  1.71967  0.0137556              16
        4810   5.78486          0.654907         1.091      13.4148  1.71939  0.0137948              16
        4812   5.80626          0.659432         1.04609    13.4186  1.72055  0.0137911              16
        4814   5.81451          0.663716         1.04647    13.4216  1.72144  0.0137998              16
        4816   5.85983          0.663577         1.04898    13.4175  1.72068  0.0138862              16
        4818   5.8846           0.658656         1.02163    13.4128  1.71949  0.0139471              16
        4820   5.8986           0.676593         1.03157    13.4139  1.71874  0.0139663              16
        4822   5.93282          0.705617         1.11302    13.4121  1.71884  0.0140058              16
        4824   5.88366          0.705413         1.05282    13.4138  1.71957  0.0140845              16
        4826   5.87136          0.717998         1.05388    13.4169  1.71951  0.0141235              16
        4828   5.88378          0.716728         1.04928    13.4183  1.71953  0.0141591              16
        4830   5.88558          0.648862         0.962651   13.416   1.72003  0.0141695              16
        4832   5.92201          0.659125         0.927382   13.4158  1.7203   0.0141722              16
        4834   5.88572          0.666283         0.832652   13.4142  1.72008  0.0142357              16
        4836   5.86759          0.650282         0.810549   13.4184  1.72043  0.0142574              16
        4838   5.85842          0.673934         0.836211   13.4192  1.72053  0.0143073              16
        4840   5.84199          0.660853         0.800311   13.423   1.72121  0.0143252              16
        4842   5.86683          0.615588         0.756298   13.4256  1.72144  0.0143545              16
        4844   5.87062          0.60779          0.694491   13.4267  1.72083  0.014409               16
        4846   5.88334          0.595494         0.695526   13.4276  1.72157  0.0144047              16
        4848   5.8222           0.506107         0.625414   13.4278  1.72244  0.0143949              16
        4850   5.78802          0.507385         0.593119   13.4269  1.72307  0.0144302              16
        4852   5.75023          0.481495         0.565727   13.4274  1.72367  0.0144688              16
        4854   5.7443           0.465082         0.519354   13.4278  1.7236   0.0144997              16
        4856   5.7396           0.437922         0.49032    13.4317  1.72455  0.0144851              16
        4858   5.66469          0.407828         0.443911   13.4299  1.72471  0.0145213              16
        4860   5.66757          0.391061         0.43128    13.4307  1.72499  0.0145678              16
        4862   5.68394          0.358663         0.372835   13.429   1.72556  0.0145771              16
        4864   5.64665          0.349581         0.294632   13.4304  1.72627  0.0145985              16
        4866   5.70766          0.350841         0.322647   13.4316  1.72667  0.0146302              16
        4868   5.78129          0.356981         0.297494   13.4265  1.7269   0.0146688              16
        4870   5.82517          0.349424         0.323658   13.4213  1.72644  0.0146939              16
        4872   5.8503           0.331705         0.249742   13.4338  1.72722  0.0147228              16
        4874   5.84228          0.318224         0.221623   13.4378  1.72822  0.0147262              16
        4876   5.83537          0.310883         0.197363   13.4375  1.72835  0.0147633              16
        4878   5.88499          0.319489         0.184684   13.4422  1.72848  0.014811               16
        4880   6.00283          0.338036         0.181846   13.4447  1.72849  0.0148437              16
        4882   5.99999          0.316791         0.12881    13.4417  1.72826  0.0148629              16
        4884   6.03878          0.290129         0.0962307  13.444   1.72885  0.0148827              16
        4886   6.18654          0.296192         0.151857   13.4443  1.72928  0.0149127              16
        4888   6.23493          0.305316         0.118861   13.4465  1.72957  0.01493                16
        4890   6.29972          0.291928         0.0755972  13.4503  1.72944  0.0149723              16
        4892   6.41162          0.29391          0.0809785  13.4532  1.72946  0.0150022              16
        4894   6.5068           0.3124           0.083857   13.4524  1.72884  0.0150067              16
        4896   6.58333          0.318562         0.0888954  13.4497  1.72867  0.0149918              16
        4898   6.66362          0.30422          0.0794527  13.4535  1.72962  0.0150111              16
        4900   6.72127          0.312955         0.0796758  13.4564  1.72995  0.0150547              16
        4902   6.78431          0.33331          0.0802115  13.4597  1.73023  0.0151123              16
        4904   6.86804          0.317651         0.0872322  13.4623  1.73046  0.0151982              16
        4906   6.96387          0.328562         0.0576941  13.4632  1.73063  0.0152066              16
        4908   7.0607           0.331866         0.0722105  13.4648  1.73039  0.0152323              16
        4910   7.12491          0.331269         0.0858626  13.4683  1.73042  0.0152669              16
        4912   7.18022          0.334725         0.093001   13.4693  1.73085  0.0152823              16
        4914   7.15772          0.327439         0.095505   13.4722  1.73109  0.0153206              16
        4916   7.22283          0.341619         0.0758593  13.4747  1.73114  0.0153397              16
        4918   7.29449          0.361217         0.10053    13.4721  1.73142  0.0153642              16
        4920   7.25619          0.340045         0.0899087  13.4721  1.73219  0.0153706              16
        4922   7.31601          0.330518         0.0976347  13.4731  1.73239  0.0153927              16
        4924   7.33146          0.338562         0.104656   13.4732  1.73247  0.0154086              16
        4926   7.31773          0.338893         0.146206   13.4704  1.73319  0.0154348              16
        4928   7.31145          0.343538         0.124643   13.4758  1.73298  0.0154856              16
        4930   7.31746          0.385131         0.20242    13.4822  1.73335  0.0155235              16
        4932   7.35981          0.397117         0.237767   13.4842  1.73368  0.0155662              16
        4934   7.31207          0.389009         0.234041   13.4856  1.73382  0.0156281              16
        4936   7.26991          0.39275          0.266265   13.4883  1.73421  0.0156782              16
        4938   7.22037          0.400088         0.324537   13.4904  1.73423  0.015744               16
        4940   7.21236          0.402157         0.358955   13.4947  1.73481  0.0158216              16
        4942   7.21293          0.396497         0.285311   13.4984  1.73552  0.0158765              16
        4944   7.12786          0.399029         0.265025   13.502   1.73573  0.0159285              16
        4946   7.06201          0.408618         0.308488   13.5047  1.73513  0.0159434              16
        4948   7.04953          0.398011         0.350694   13.5011  1.73496  0.0159309              16
        4950   6.96076          0.392659         0.349466   13.4982  1.73447  0.0159002              16
        4952   6.93107          0.390569         0.299904   13.5045  1.73582  0.015814               16
        4954   6.84149          0.354746         0.253854   13.4959  1.73496  0.0157447              16
        4956   6.78345          0.348846         0.270824   13.4855  1.73367  0.0156972              16
        4958   6.69747          0.386646         0.343321   13.4831  1.7332   0.0156346              16
        4960   6.62774          0.392718         0.389255   13.4774  1.73274  0.0155716              16
        4962   6.55094          0.409233         0.423834   13.4736  1.73228  0.0154889              16
        4964   6.44398          0.411573         0.378003   13.473   1.73209  0.0154602              16
        4966   6.32302          0.389855         0.35843    13.4742  1.73272  0.0154691              16
        4968   6.25014          0.390652         0.34457    13.4742  1.73292  0.0154732              16
        4970   6.20634          0.420455         0.389735   13.4737  1.73296  0.0154456              16
        4972   6.12342          0.395297         0.409105   13.4737  1.73288  0.0154191              16
        4974   6.01477          0.377373         0.405032   13.4746  1.73287  0.0154052              16
        4976   5.91484          0.38106          0.420261   13.4736  1.73274  0.0153911              16
        4978   5.83481          0.365188         0.402371   13.4744  1.73263  0.0153804              16
        4980   5.71702          0.35327          0.333472   13.4726  1.73303  0.0153654              16
        4982   5.60454          0.304279         0.314287   13.473   1.73303  0.0153532              16
        4984   5.52228          0.316782         0.317405   13.4691  1.73273  0.0153127              16
        4986   5.45555          0.350329         0.312011   13.4653  1.73264  0.0152826              16
        4988   5.34128          0.318136         0.305127   13.4651  1.73256  0.015252               16
        4990   5.32527          0.3365           0.38079    13.4692  1.73255  0.0152617              16
        4992   5.28077          0.331491         0.379361   13.4697  1.73218  0.0152551              16
        4994   5.18324          0.316955         0.344882   13.4703  1.7325   0.0151883              16
        4996   5.14061          0.328326         0.361284   13.4673  1.73218  0.0151754              16
        4998   5.07289          0.320346         0.377014   13.4631  1.73141  0.0151694              16
        5000   5.03343          0.332791         0.400294   13.4627  1.7311   0.0151485              16
        5002   5.00902          0.355364         0.434486   13.4623  1.7309   0.0150854              16
        5004   4.90556          0.344394         0.396244   13.4612  1.73016  0.0150546              16
        5006   4.86505          0.328349         0.365844   13.4596  1.72999  0.0150161              16
        5008   4.8698           0.338708         0.39027    13.4625  1.72947  0.0150023              16
        5010   4.80395          0.344819         0.413873   13.4646  1.73025  0.0150202              16
        5012   4.72455          0.340354         0.398852   13.4694  1.73183  0.0149949              16
        5014   4.65496          0.328328         0.402565   13.4531  1.72764  0.0149808              16
        5016   4.62291          0.342846         0.402333   13.459   1.72923  0.0149705              16
        5018   4.62442          0.336026         0.410228   13.4614  1.72921  0.0149548              16
        5020   4.59726          0.339732         0.449489   13.4604  1.72907  0.014945               16
        5022   4.54611          0.346998         0.43922    13.4613  1.72891  0.0149464              16
        5024   4.50284          0.357006         0.449226   13.4619  1.72922  0.0149505              16
        5026   4.46904          0.338762         0.423203   13.4634  1.72892  0.0149619              16
        5028   4.48389          0.32481          0.458871   13.4646  1.72878  0.014957               16
        5030   4.50331          0.358623         0.471298   13.4667  1.72854  0.0149907              16
        5032   4.46754          0.370082         0.457652   13.4645  1.72828  0.0149741              16
        5034   4.42074          0.365823         0.504048   13.4645  1.72784  0.0149403              16
        5036   4.39865          0.382273         0.532336   13.4647  1.72751  0.0149149              16
        5038   4.3315           0.375025         0.468911   13.4643  1.72692  0.0149095              16
        5040   4.33697          0.386714         0.496419   13.4677  1.72699  0.0149453              16
        5042   4.33719          0.403455         0.494951   13.4738  1.72667  0.0150303              16
        5044   4.364            0.409436         0.523931   13.4785  1.72687  0.0150822              16
        5046   4.42523          0.412061         0.524108   13.4798  1.7266   0.015118               16
        5048   4.41074          0.41534          0.509494   13.4789  1.72595  0.0151222              16
        5050   4.32621          0.412041         0.496514   13.4738  1.72545  0.0150709              16
        5052   4.28381          0.380501         0.499531   13.4705  1.72488  0.0150056              16
        5054   4.30769          0.394689         0.526676   13.4712  1.72421  0.0149634              16
        5056   4.33059          0.413371         0.540313   13.4712  1.72385  0.0149227              16
        5058   4.33145          0.407235         0.542176   13.4716  1.72333  0.0149519              16
        5060   4.30355          0.404345         0.490507   13.4728  1.72299  0.0149525              16
        5062   4.30355          0.401983         0.530187   13.4741  1.72238  0.0149575              16
