# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6308   0.249            0.00976755       0.00876889   -3.52279  1.10963  0.0141892              48
        6310   0.248237         0.00961993       0.00881867   -3.52318  1.10995  0.0141357              48
        6312   0.248159         0.00964048       0.00855946   -3.52313  1.11027  0.0141021              48
        6314   0.248275         0.00952666       0.0088575    -3.52566  1.11139  0.0140677              48
        6316   0.248384         0.00963933       0.00879365   -3.52757  1.11198  0.0140357              48
        6318   0.247462         0.00984424       0.00845143   -3.5263   1.11038  0.0141247              48
        6320   0.246387         0.00951844       0.00858603   -3.52585  1.10914  0.0141907              48
        6322   0.246005         0.00988355       0.00877306   -3.52709  1.10886  0.0141399              48
        6324   0.246056         0.00961046       0.00848706   -3.52596  1.10952  0.0141272              48
        6326   0.246751         0.00952007       0.00837599   -3.52347  1.10935  0.0141279              48
        6328   0.246542         0.0100231        0.00826393   -3.52269  1.10949  0.0140998              48
        6330   0.246627         0.00968326       0.00865055   -3.52292  1.11005  0.0140795              48
        6332   0.246163         0.0099873        0.00844355   -3.52232  1.10996  0.0141066              48
        6334   0.245016         0.0101661        0.00862311   -3.52092  1.10939  0.0141167              48
        6336   0.244338         0.0101959        0.00850887   -3.52116  1.10878  0.0141018              48
        6338   0.244585         0.010049         0.00842875   -3.5218   1.10873  0.0140982              48
        6340   0.244998         0.0102289        0.00852907   -3.52175  1.10872  0.0141017              48
        6342   0.244744         0.0104043        0.00834063   -3.52178  1.10895  0.0141013              48
        6344   0.243792         0.0105982        0.0082475    -3.52216  1.10906  0.01408                48
        6346   0.244125         0.0101858        0.00806091   -3.52279  1.10838  0.0140487              48
        6348   0.244325         0.0099296        0.00810015   -3.52496  1.10917  0.013965               48
        6350   0.243347         0.00964978       0.00807056   -3.52508  1.10887  0.0139581              48
        6352   0.243412         0.0102344        0.00800677   -3.52286  1.1079   0.0140115              48
        6354   0.243526         0.010547         0.0081743    -3.52145  1.10882  0.0140532              48
        6356   0.242873         0.01045          0.00768038   -3.52081  1.10921  0.0140073              48
        6358   0.242309         0.0106974        0.00750895   -3.52129  1.10969  0.0139894              48
        6360   0.242241         0.0102678        0.00812967   -3.52167  1.10988  0.0139977              48
        6362   0.241936         0.0101752        0.0081253    -3.52124  1.10918  0.0140127              48
        6364   0.241477         0.00998316       0.00821607   -3.52031  1.10855  0.0140437              48
        6366   0.241193         0.00999272       0.00830719   -3.52009  1.10936  0.0140188              48
        6368   0.24069          0.0100596        0.00813387   -3.52309  1.11064  0.0139513              48
        6370   0.24034          0.0103571        0.00794015   -3.52333  1.11073  0.0139298              48
        6372   0.239856         0.0102494        0.00779444   -3.52078  1.10982  0.0140007              48
        6374   0.239195         0.00991773       0.00774361   -3.51928  1.10895  0.0140269              48
        6376   0.238541         0.00990415       0.00779131   -3.52032  1.1094   0.0139981              48
        6378   0.238791         0.0100169        0.00812616   -3.5215   1.10951  0.0139328              48
        6380   0.238146         0.0101773        0.0083566    -3.52108  1.1086   0.0139138              48
        6382   0.237572         0.0102667        0.00833484   -3.52049  1.10799  0.0139499              48
        6384   0.237261         0.010303         0.00797251   -3.51998  1.10792  0.0139977              48
        6386   0.236075         0.0100182        0.00827498   -3.51923  1.10768  0.0140296              48
        6388   0.23515          0.00994039       0.00822393   -3.51865  1.10712  0.0140456              48
        6390   0.234725         0.00970751       0.00834807   -3.52016  1.10793  0.0139967              48
        6392   0.234727         0.00977384       0.00835195   -3.52192  1.10937  0.0139263              48
        6394   0.234139         0.00973494       0.00817199   -3.52133  1.10895  0.0139557              48
        6396   0.233301         0.00966797       0.00789571   -3.51923  1.10843  0.0140008              48
        6398   0.232814         0.00997713       0.00797034   -3.51789  1.10872  0.0140144              48
        6400   0.232003         0.00995788       0.0082105    -3.517    1.10853  0.0140331              48
        6402   0.231317         0.00981905       0.00777104   -3.51626  1.10834  0.0140445              48
        6404   0.230608         0.00987003       0.0075331    -3.51602  1.10769  0.0140343              48
        6406   0.229954         0.0096333        0.00779955   -3.51589  1.10752  0.0140382              48
        6408   0.22934          0.00968606       0.00770407   -3.5162   1.10734  0.0140728              48
        6410   0.229158         0.00943212       0.00787147   -3.51735  1.10711  0.0140513              48
        6412   0.228868         0.00945368       0.00775821   -3.51711  1.10697  0.0140507              48
        6414   0.227754         0.00946483       0.0075727    -3.51646  1.10688  0.0140904              48
        6416   0.22675          0.00960513       0.00778358   -3.51709  1.10644  0.0140812              48
        6418   0.226394         0.00932996       0.00769285   -3.51828  1.1064   0.0140454              48
        6420   0.225522         0.00939331       0.00752397   -3.51705  1.10654  0.0140522              48
        6422   0.224898         0.00939752       0.0074393    -3.51593  1.1061   0.0140796              48
        6424   0.22417          0.00927734       0.00780173   -3.51613  1.10583  0.0140996              48
        6426   0.223661         0.00923117       0.00739547   -3.51543  1.1064   0.0141374              48
        6428   0.223243         0.00902919       0.00735882   -3.51497  1.10697  0.014164               48
        6430   0.222647         0.0095801        0.00756257   -3.51465  1.10703  0.0141649              48
        6432   0.221962         0.00924527       0.00749353   -3.515    1.10692  0.0141413              48
        6434   0.221588         0.00917679       0.00734342   -3.5147   1.10666  0.0141259              48
        6436   0.221184         0.00914336       0.00734228   -3.51436  1.10606  0.0141571              48
        6438   0.220216         0.00944667       0.00742369   -3.51381  1.10649  0.0141211              48
        6440   0.219744         0.00926623       0.00716405   -3.51384  1.10658  0.0140966              48
        6442   0.219177         0.00891726       0.00716206   -3.51394  1.10615  0.0140982              48
        6444   0.219166         0.00877367       0.0071965    -3.51411  1.106    0.0140861              48
        6446   0.218428         0.00908398       0.00737642   -3.51438  1.10642  0.0140666              48
        6448   0.217782         0.00903981       0.00708113   -3.51423  1.10654  0.0140793              48
        6450   0.216919         0.00857388       0.00714492   -3.51373  1.10567  0.0141157              48
        6452   0.21653          0.00897368       0.00756531   -3.51351  1.10574  0.0141491              48
        6454   0.215488         0.00908307       0.00751004   -3.51379  1.10601  0.0141678              48
        6456   0.215122         0.00913873       0.00719951   -3.51321  1.10549  0.0141921              48
        6458   0.215007         0.00905379       0.00720282   -3.51324  1.10512  0.0142134              48
        6460   0.214197         0.00883104       0.00703363   -3.51294  1.10525  0.0142054              48
        6462   0.213601         0.00903655       0.00715064   -3.5134   1.1059   0.0142068              48
        6464   0.213579         0.00862985       0.0069438    -3.51348  1.10629  0.0142167              48
        6466   0.212667         0.00865834       0.00696048   -3.51349  1.10637  0.014223               48
        6468   0.212543         0.00897684       0.00725794   -3.51291  1.10599  0.0142277              48
        6470   0.212237         0.00898205       0.00749735   -3.51246  1.1062   0.0142193              48
        6472   0.211677         0.008997         0.00731672   -3.51273  1.10598  0.0141804              48
        6474   0.211244         0.00911993       0.00694848   -3.51385  1.10558  0.0140793              48
        6476   0.210456         0.00894769       0.00671732   -3.5137   1.10542  0.014053               48
        6478   0.209965         0.00891024       0.00696479   -3.5132   1.10589  0.0141261              48
        6480   0.209522         0.00859923       0.0070731    -3.51276  1.10542  0.0141499              48
        6482   0.209309         0.00893792       0.00707829   -3.51223  1.1058   0.0141625              48
        6484   0.209026         0.0088342        0.0070134    -3.51255  1.10536  0.0142096              48
        6486   0.208842         0.00865078       0.00697294   -3.51285  1.10512  0.0142394              48
        6488   0.207966         0.00877845       0.00696298   -3.51331  1.10474  0.0142461              48
        6490   0.207365         0.00847571       0.00683634   -3.51468  1.10478  0.0142282              48
        6492   0.206821         0.00864921       0.00704451   -3.51493  1.1046   0.0142652              48
        6494   0.206347         0.00876682       0.00682669   -3.51297  1.10512  0.0142906              48
        6496   0.206044         0.00860237       0.00690945   -3.51271  1.10551  0.0142694              48
        6498   0.205995         0.00862503       0.00698709   -3.5129   1.10536  0.014243               48
        6500   0.205565         0.00853635       0.00720946   -3.5132   1.10542  0.0142331              48
        6502   0.205103         0.0087367        0.00663207   -3.51321  1.10574  0.0142176              48
        6504   0.204546         0.00888566       0.0073233    -3.51253  1.10562  0.0142536              48
        6506   0.204003         0.00877615       0.00696784   -3.51237  1.10534  0.0142757              48
        6508   0.20331          0.00866589       0.00689465   -3.51249  1.10522  0.0142614              48
        6510   0.203305         0.00851643       0.00704086   -3.51381  1.10481  0.014226               48
        6512   0.203188         0.00884958       0.00742014   -3.51361  1.10483  0.0142623              48
        6514   0.202927         0.00870807       0.00725834   -3.51316  1.10503  0.0142586              48
        6516   0.202662         0.0084741        0.00754087   -3.51358  1.10533  0.0142368              48
        6518   0.202478         0.00862434       0.00725255   -3.51572  1.10605  0.0141881              48
        6520   0.201419         0.00845788       0.00734776   -3.51616  1.10594  0.0141731              48
        6522   0.200537         0.00865225       0.00689611   -3.51444  1.10543  0.0142093              48
        6524   0.200184         0.00880259       0.00710184   -3.51398  1.10496  0.0142081              48
        6526   0.199708         0.00884333       0.00723563   -3.51406  1.10514  0.014202               48
        6528   0.198936         0.00862876       0.00697067   -3.51452  1.10569  0.0141779              48
        6530   0.198752         0.00838878       0.00666521   -3.51429  1.10575  0.0141687              48
        6532   0.19817          0.00811509       0.00687585   -3.51465  1.1053   0.0141864              48
        6534   0.197794         0.00819783       0.00716463   -3.51493  1.10533  0.0142066              48
        6536   0.197434         0.00832932       0.00733762   -3.51448  1.10542  0.0142303              48
        6538   0.19717          0.00808663       0.00725903   -3.51421  1.10528  0.0142162              48
        6540   0.19699          0.00843194       0.00754268   -3.51462  1.10604  0.0141894              48
        6542   0.196907         0.0083145        0.00705604   -3.51431  1.10605  0.0141587              48
        6544   0.197168         0.00844455       0.00752187   -3.51455  1.10619  0.014156               48
        6546   0.196576         0.00854526       0.00729966   -3.51288  1.10662  0.0141682              48
        6548   0.195536         0.00852126       0.00734585   -3.51218  1.10673  0.0141821              48
        6550   0.195336         0.00848557       0.0070574    -3.51263  1.10654  0.0141734              48
        6552   0.194743         0.00852921       0.00751654   -3.51347  1.10732  0.0141382              48
        6554   0.194476         0.00814265       0.00736206   -3.51347  1.10734  0.014094               48
        6556   0.19374          0.00824961       0.00753064   -3.51336  1.10739  0.0140901              48
        6558   0.193159         0.00817125       0.00761908   -3.51323  1.10703  0.0140951              48
        6560   0.192642         0.00831738       0.008101     -3.51328  1.10709  0.0141303              48
        6562   0.19282          0.00835664       0.00836369   -3.51397  1.10747  0.0141293              48
        6564   0.19283          0.00838326       0.00791807   -3.51419  1.10776  0.0141188              48
        6566   0.191758         0.00832238       0.00752108   -3.5142   1.10832  0.0141024              48
        6568   0.190575         0.00829421       0.00734214   -3.51409  1.10805  0.0140793              48
        6570   0.189974         0.00813978       0.00728295   -3.51402  1.10826  0.0140823              48
        6572   0.189637         0.00807177       0.0070133    -3.51424  1.10823  0.0140566              48
        6574   0.189112         0.00793852       0.00741028   -3.51461  1.10827  0.0140128              48
        6576   0.188202         0.00806375       0.00785241   -3.51423  1.10864  0.0140187              48
        6578   0.188602         0.00793485       0.00782825   -3.51378  1.10894  0.0139968              48
        6580   0.189281         0.00849825       0.00874615   -3.51059  1.10947  0.0140409              48
        6582   0.189405         0.00902428       0.0090882    -3.50882  1.11055  0.0140442              48
        6584   0.189007         0.00838773       0.00864302   -3.50808  1.11118  0.0140294              48
        6586   0.188543         0.00853621       0.00842652   -3.52656  1.10294  0.0143457              47
        6588   0.187104         0.00809378       0.00749692   -3.52958  1.10188  0.0142632              47
        6590   0.185877         0.00788938       0.00755252   -3.53016  1.10214  0.0142522              47
        6592   0.184767         0.00793852       0.00727785   -3.53018  1.10237  0.0142583              47
        6594   0.184727         0.00786389       0.00751843   -3.52996  1.10264  0.0142408              47
        6596   0.184832         0.00768794       0.00746924   -3.52982  1.10287  0.0142201              47
        6598   0.184873         0.00792484       0.00772806   -3.52999  1.10339  0.0142224              47
        6600   0.184568         0.00779235       0.00764721   -3.52947  1.10384  0.0142246              47
        6602   0.184128         0.00776654       0.00754944   -3.52891  1.10422  0.0142158              47
        6604   0.182789         0.007707         0.00706542   -3.52854  1.10421  0.0141984              47
        6606   0.182188         0.00738653       0.0071247    -3.52856  1.10408  0.0141768              47
        6608   0.181648         0.00750693       0.00722518   -3.52861  1.10397  0.0141591              47
        6610   0.181509         0.00745832       0.00708768   -3.52834  1.10469  0.0141503              47
        6612   0.181513         0.00778038       0.00727568   -3.52547  1.10522  0.0141685              47
        6614   0.181047         0.00794255       0.00751939   -3.52335  1.10586  0.0141949              47
        6616   0.180771         0.00772675       0.00747108   -3.5253   1.10523  0.0141381              47
        6618   0.181153         0.0077789        0.00734775   -3.52716  1.10462  0.0140845              47
        6620   0.181119         0.00780653       0.00748141   -3.52697  1.10482  0.0140895              47
        6622   0.180271         0.00770078       0.0074902    -3.52705  1.10467  0.0140432              47
        6624   0.179553         0.00748252       0.00730655   -3.52649  1.10475  0.0140102              47
        6626   0.179649         0.00738067       0.00722025   -3.52666  1.10499  0.0139799              47
        6628   0.178858         0.00725841       0.00711718   -3.52606  1.10519  0.0139987              47
        6630   0.178686         0.00740943       0.00714144   -3.52596  1.10555  0.014009               47
        6632   0.177934         0.00739487       0.00701708   -3.52604  1.10601  0.0139565              47
        6634   0.177775         0.0073215        0.00719009   -3.52914  1.10829  0.0138725              47
        6636   0.178219         0.00749347       0.00709678   -3.53335  1.11103  0.0137134              47
        6638   0.177896         0.00741084       0.00676405   -3.533    1.11076  0.0137022              47
        6640   0.177323         0.00734269       0.00672167   -3.53169  1.1104   0.0137281              47
        6642   0.177024         0.00737503       0.00653629   -3.53216  1.1111   0.0136603              47
        6644   0.176466         0.00726738       0.00648827   -3.5281   1.10984  0.0137348              47
        6646   0.176333         0.00734897       0.00659836   -3.52389  1.10845  0.0138157              47
        6648   0.176052         0.00757633       0.00706277   -3.52462  1.10877  0.0137423              47
        6650   0.175046         0.00757215       0.00687722   -3.52461  1.10866  0.0137101              47
        6652   0.17469          0.00773459       0.0071303    -3.52237  1.10778  0.0138019              47
        6654   0.174463         0.00758838       0.00689023   -3.52162  1.10684  0.0137833              47
        6656   0.17434          0.00781013       0.00688732   -3.52152  1.10679  0.0137421              47
        6658   0.174122         0.00776279       0.00665477   -3.52025  1.10698  0.0137505              47
        6660   0.17369          0.00766887       0.00665272   -3.52027  1.10644  0.0137821              47
        6662   0.172908         0.00746987       0.00682194   -3.51939  1.10696  0.0137847              47
        6664   0.172384         0.00749716       0.00691733   -3.51904  1.10779  0.0137883              47
        6666   0.172336         0.00770632       0.00705141   -3.51916  1.10724  0.013776               47
        6668   0.172796         0.00717016       0.00672155   -3.52502  1.11033  0.0135531              47
        6670   0.173044         0.00766387       0.00704477   -3.53261  1.11516  0.0132812              47
        6672   0.172743         0.00742751       0.00685091   -3.53072  1.11417  0.0133214              47
        6674   0.171762         0.00725301       0.00689638   -3.52264  1.11035  0.0136214              47
        6676   0.171333         0.00732328       0.00708825   -3.52     1.1091   0.0137261              47
        6678   0.170575         0.00739168       0.00695114   -3.51949  1.10921  0.0137265              47
        6680   0.169756         0.0075852        0.00699158   -3.51745  1.10833  0.0137239              47
        6682   0.169551         0.00764834       0.00718899   -3.51641  1.10747  0.0136944              47
        6684   0.169578         0.00772973       0.00697766   -3.51627  1.10771  0.0136708              47
        6686   0.169477         0.00783748       0.00712072   -3.51756  1.10851  0.0136744              47
        6688   0.169037         0.00760604       0.00703721   -3.51723  1.10883  0.0136697              47
        6690   0.168712         0.00764444       0.00692223   -3.51476  1.10893  0.0137098              47
        6692   0.168558         0.00738697       0.00719187   -3.51486  1.10802  0.013713               47
        6694   0.167937         0.00753984       0.00730025   -3.5174   1.10864  0.0136692              47
        6696   0.167407         0.00748014       0.00682529   -3.51793  1.10919  0.0136395              47
        6698   0.167108         0.00759226       0.00651098   -3.51399  1.10808  0.0137009              47
        6700   0.166766         0.00742418       0.00674928   -3.51226  1.10732  0.0137254              47
        6702   0.166275         0.00734963       0.00690614   -3.5115   1.10703  0.0137145              47
        6704   0.165659         0.00749841       0.00656105   -3.51279  1.1072   0.0136708              47
        6706   0.164984         0.00711563       0.00697116   -3.51508  1.10784  0.0136177              47
        6708   0.164728         0.007159         0.00728989   -3.51383  1.10693  0.0136504              47
        6710   0.164515         0.00737686       0.00716476   -3.51082  1.10547  0.0137892              47
        6712   0.163853         0.00707184       0.00718463   -3.50937  1.10509  0.0138032              47
        6714   0.163386         0.00739193       0.00725975   -3.50903  1.10517  0.0137869              47
        6716   0.163099         0.00740925       0.00727164   -3.51174  1.1077   0.0136878              47
        6718   0.162572         0.00749242       0.00743868   -3.51346  1.10907  0.0136157              47
        6720   0.161971         0.00742682       0.00747153   -3.51039  1.10755  0.0137659              47
        6722   0.160497         0.00755483       0.00732435   -3.50647  1.10551  0.0138704              47
        6724   0.160283         0.00732003       0.00739805   -3.50547  1.10588  0.0139193              47
        6726   0.1601           0.00720798       0.00766711   -3.51078  1.10842  0.0137406              47
        6728   0.160061         0.0075894        0.00789615   -3.51366  1.11104  0.0135994              47
        6730   0.159621         0.00780567       0.00789268   -3.50656  1.11039  0.0137189              47
        6732   0.158908         0.00800836       0.00786823   -3.50116  1.10748  0.0138966              47
        6734   0.158327         0.00753763       0.00778516   -3.5016   1.10595  0.0139149              47
        6736   0.157787         0.00721866       0.00738837   -3.50242  1.10527  0.0139066              47
        6738   0.157205         0.00726173       0.00726664   -3.50218  1.10269  0.0138803              47
        6740   0.156836         0.00698234       0.00704265   -3.5025   1.10105  0.0138266              47
        6742   0.156993         0.00717271       0.00644377   -3.50563  1.10146  0.0137339              46
        6744   0.157154         0.00722977       0.00673389   -3.5071   1.10285  0.0137394              46
        6746   0.156599         0.007069         0.00662203   -3.50368  1.10165  0.0138691              46
        6748   0.156256         0.00697028       0.00637729   -3.49918  1.09915  0.0140049              46
        6750   0.155877         0.00704734       0.00635712   -3.50064  1.1003   0.0139502              46
        6752   0.156407         0.00706247       0.00647252   -3.50916  1.10473  0.0136737              46
        6754   0.156068         0.00692149       0.00648636   -3.51055  1.10686  0.0136443              46
        6756   0.155424         0.00710311       0.00623992   -3.5025   1.10447  0.0138822              46
        6758   0.155034         0.00723317       0.00627842   -3.49787  1.10315  0.0139793              46
        6760   0.154821         0.00723153       0.00646564   -3.49686  1.104    0.0140045              45
        6762   0.15495          0.00713329       0.00707075   -3.49559  1.10387  0.0140475              45
        6764   0.154293         0.00710968       0.00680314   -3.49525  1.10228  0.0140532              45
        6766   0.153606         0.00733297       0.00642983   -3.49541  1.09994  0.0140465              45
        6768   0.15297          0.00696709       0.00614344   -3.49376  1.09784  0.0140977              45
        6770   0.152504         0.00711262       0.00588183   -3.49268  1.10024  0.0140966              45
        6772   0.152535         0.00705665       0.00625533   -3.49326  1.10126  0.0140798              45
        6774   0.15268          0.00700538       0.00675642   -3.49337  1.10186  0.0140624              45
        6776   0.15251          0.0072813        0.00677932   -3.48929  1.10036  0.0142036              45
        6778   0.152477         0.00716269       0.00687874   -3.48821  1.09993  0.0142618              45
        6780   0.152362         0.00720005       0.0062427    -3.49299  1.10217  0.0141154              45
        6782   0.152159         0.00698244       0.00639263   -3.4973   1.10396  0.0139889              45
        6784   0.151866         0.00711046       0.0066306    -3.49319  1.10197  0.014141               45
        6786   0.151881         0.00728831       0.00634237   -3.48884  1.09982  0.014314               45
        6788   0.151588         0.00718698       0.00632778   -3.48869  1.10012  0.0143562              45
        6790   0.151384         0.00727209       0.00746463   -3.48791  1.10131  0.0144006              45
        6792   0.15154          0.00770958       0.00742838   -3.48655  1.10178  0.014454               45
        6794   0.150866         0.00748879       0.00742772   -3.48677  1.103    0.0143927              45
        6796   0.150629         0.00733079       0.00718136   -3.48637  1.10292  0.0143706              45
        6798   0.150597         0.00729759       0.007149     -3.48437  1.10251  0.0144294              45
        6800   0.150439         0.00717818       0.00644911   -3.48387  1.10143  0.0144474              45
        6802   0.150134         0.00735486       0.00738856   -3.48147  1.10115  0.0144648              45
        6804   0.150262         0.00737772       0.00654958   -3.4831   1.10159  0.0144014              45
        6806   0.150252         0.00754181       0.00645551   -3.48378  1.10124  0.0143925              45
        6808   0.150631         0.00737034       0.00652614   -3.48341  1.10043  0.014434               45
        6810   0.150353         0.00713875       0.00717233   -3.48188  1.10045  0.0144708              45
        6812   0.150186         0.0071336        0.00741265   -3.48342  1.10095  0.0143924              45
        6814   0.15015          0.00698414       0.00725281   -3.48442  1.10174  0.0144105              45
        6816   0.149836         0.0073805        0.00732879   -3.48181  1.09822  0.0145495              45
        6818   0.149441         0.00771037       0.00758564   -3.47667  1.09904  0.0146685              45
        6820   0.148964         0.00778089       0.00760309   -3.47616  1.09842  0.0147403              45
        6822   0.149553         0.00742956       0.00701171   -3.47509  1.10111  0.0150176              45
        6824   0.148889         0.00759612       0.00717209   -3.47665  1.09739  0.0148312              45
        6826   0.147824         0.00708043       0.00753051   -3.47936  1.09814  0.0147036              45
        6828   0.147423         0.00710277       0.00777619   -3.47988  1.09928  0.0147269              45
        6830   0.147626         0.00741833       0.00724989   -3.48035  1.09902  0.0147695              45
        6832   0.147094         0.00749642       0.00715577   -3.48292  1.09956  0.0146551              45
        6834   0.14711          0.0074224        0.00713514   -3.48587  1.10137  0.0145689              45
        6836   0.146817         0.00750408       0.00717056   -3.4832   1.09859  0.0145447              45
        6838   0.145921         0.00723124       0.00654983   -3.48051  1.09751  0.0146181              45
        6840   0.145524         0.00710433       0.00684022   -3.47929  1.09836  0.0146843              45
        6842   0.146236         0.00736093       0.00698397   -3.48152  1.09891  0.0145852              45
        6844   0.146722         0.00732982       0.00725113   -3.48148  1.09878  0.0145819              45
        6846   0.14639          0.00751343       0.0072415    -3.48179  1.098    0.0145756              45
        6848   0.145802         0.00749537       0.00663152   -3.48411  1.09899  0.014566               45
        6850   0.145568         0.00733773       0.00695039   -3.48254  1.09807  0.0145666              45
        6852   0.145139         0.00720521       0.00708404   -3.48068  1.094    0.0146583              45
        6854   0.144081         0.00696881       0.00689349   -3.48     1.0909   0.0147093              45
        6856   0.143713         0.00712368       0.00683128   -3.48176  1.09136  0.01477                45
        6858   0.143975         0.00712243       0.00611901   -3.48123  1.09069  0.0146436              45
        6860   0.143649         0.00739069       0.0067071    -3.48038  1.09208  0.014656               45
        6862   0.14323          0.00757969       0.00655381   -3.48128  1.09344  0.0145628              45
        6864   0.143647         0.00724253       0.00609495   -3.48076  1.09487  0.0145128              45
        6866   0.143294         0.00721703       0.00626387   -3.48235  1.09583  0.0144923              45
        6868   0.143124         0.00711411       0.00609017   -3.48277  1.09581  0.01446                45
        6870   0.143086         0.00690322       0.00692105   -3.48124  1.09528  0.014512               45
        6872   0.142837         0.00681027       0.00697406   -3.48163  1.09507  0.0144817              45
        6874   0.143294         0.00689992       0.00728111   -3.48064  1.09597  0.0145179              45
        6876   0.14306          0.00671017       0.0069642    -3.48142  1.09589  0.014493               45
        6878   0.142302         0.00672194       0.0061107    -3.48303  1.09388  0.0144491              45
        6880   0.142751         0.00680706       0.00655711   -3.4826   1.09497  0.0144701              45
        6882   0.142931         0.00722907       0.00654987   -3.48278  1.095    0.014387               45
        6884   0.143012         0.00717241       0.00633396   -3.48447  1.09631  0.0143108              45
        6886   0.142862         0.00715648       0.00596133   -3.48548  1.09673  0.0143309              45
        6888   0.141884         0.00706211       0.00618017   -3.48503  1.09665  0.0143215              45
        6890   0.141092         0.00705944       0.00597394   -3.48641  1.0969   0.0142782              45
        6892   0.141547         0.00693517       0.00593012   -3.4866   1.09595  0.0142353              45
        6894   0.141614         0.00694724       0.00599074   -3.48554  1.09585  0.0143108              45
        6896   0.141891         0.00709054       0.00680545   -3.48441  1.09682  0.0143271              45
        6898   0.141829         0.00660156       0.0062533    -3.48448  1.09637  0.0143012              45
        6900   0.141349         0.00680406       0.00664246   -3.48446  1.09686  0.0142611              45
        6902   0.141132         0.00692395       0.00598046   -3.48691  1.09664  0.0141876              45
        6904   0.140826         0.0064387        0.00582476   -3.48882  1.09685  0.0141666              45
        6906   0.141347         0.00659273       0.00586107   -3.48838  1.09722  0.014225               45
        6908   0.141556         0.00691875       0.00559378   -3.48778  1.09727  0.0142067              45
        6910   0.140901         0.00697307       0.00534915   -3.48878  1.09924  0.0141775              45
        6912   0.140886         0.00679991       0.0056056    -3.49099  1.09906  0.0140942              45
        6914   0.141544         0.00682556       0.00583429   -3.49161  1.09891  0.0140733              45
        6916   0.141582         0.00705247       0.00550514   -3.49023  1.09946  0.014023               45
        6918   0.141288         0.00679269       0.00565351   -3.48872  1.0984   0.0140233              45
        6920   0.140856         0.00695509       0.00546539   -3.48921  1.09774  0.0140757              45
        6922   0.141204         0.00696041       0.00606565   -3.49083  1.09762  0.0140663              45
        6924   0.141422         0.00702869       0.00621426   -3.49146  1.09912  0.0140039              45
        6926   0.14124          0.00701682       0.00646119   -3.49195  1.09939  0.0140042              45
        6928   0.140992         0.00666503       0.00568435   -3.49079  1.09885  0.0139922              45
        6930   0.140689         0.00644728       0.00531892   -3.49166  1.0994   0.0139428              45
        6932   0.140032         0.00663959       0.00500675   -3.49374  1.09899  0.0139019              45
        6934   0.139676         0.00686536       0.00472544   -3.49443  1.09854  0.0139125              45
        6936   0.139387         0.0068338        0.00482506   -3.49465  1.09898  0.0138925              45
        6938   0.139583         0.00672557       0.00486125   -3.4949   1.10088  0.0138709              45
        6940   0.139795         0.00676662       0.0053377    -3.49694  1.10216  0.0137739              45
        6942   0.139715         0.0068057        0.00537597   -3.49839  1.10132  0.0137128              45
        6944   0.139485         0.00669293       0.00512514   -3.49793  1.10081  0.0136399              45
        6946   0.139486         0.00686252       0.00544574   -3.49779  1.10058  0.0136353              45
        6948   0.139213         0.00669781       0.00519219   -3.49879  1.10014  0.0135235              45
        6950   0.13918          0.00668246       0.00570243   -3.49806  1.09999  0.0135646              45
        6952   0.139333         0.00651039       0.00603428   -3.49701  1.10174  0.0135826              45
        6954   0.139034         0.00676002       0.00552433   -3.49849  1.10159  0.0135553              45
        6956   0.139269         0.00661193       0.00546065   -3.49831  1.10139  0.0135305              45
        6958   0.139979         0.00678699       0.0056017    -3.49862  1.10268  0.0135546              45
        6960   0.138807         0.00645314       0.00521466   -3.49904  1.10331  0.0135778              45
        6962   0.137814         0.00656194       0.00543331   -3.49898  1.10282  0.0135463              45
        6964   0.137656         0.00662368       0.0054552    -3.49977  1.10212  0.0135389              45
        6966   0.137394         0.00648792       0.00527316   -3.50051  1.10221  0.0134999              45
        6968   0.137182         0.00660943       0.00528675   -3.5004   1.10359  0.0135164              45
        6970   0.137443         0.00672599       0.00556424   -3.49992  1.10325  0.0134645              45
        6972   0.13763          0.00673848       0.005212     -3.49972  1.10397  0.0134054              45
        6974   0.137905         0.00656566       0.00484887   -3.50269  1.10699  0.0134226              45
        6976   0.137737         0.00667362       0.00523859   -3.50187  1.10602  0.0133403              45
        6978   0.13778          0.00672419       0.00520054   -3.49985  1.10383  0.0132941              45
        6980   0.137602         0.00656907       0.00536168   -3.5013   1.10503  0.0133032              45
        6982   0.137429         0.00645036       0.00506248   -3.50157  1.10457  0.0133622              45
        6984   0.137377         0.00662247       0.00536023   -3.50151  1.1057   0.0132419              45
        6986   0.137371         0.00683448       0.00573043   -3.50143  1.10509  0.0132434              45
        6988   0.136883         0.00662289       0.00531335   -3.50098  1.10505  0.0132894              45
        6990   0.136783         0.00649989       0.0047369    -3.50113  1.10499  0.0132404              45
        6992   0.136814         0.00677033       0.00505413   -3.50034  1.10531  0.0132577              45
        6994   0.136696         0.00668293       0.0054442    -3.50102  1.10579  0.0131424              44
        6996   0.136356         0.00656697       0.00571147   -3.50128  1.10556  0.0131398              44
        6998   0.136413         0.00607676       0.0058915    -3.50064  1.10623  0.0131614              44
        7000   0.136018         0.00605054       0.00535523   -3.50111  1.10672  0.0131449              44
        7002   0.1348           0.00617119       0.00503508   -3.50201  1.10602  0.0130864              44
