# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        4034   0.956315         0.0172007        0.0146452     0.257193  0.841419  0.0227298              15
        4036   0.962654         0.0185004        0.0140616     0.257858  0.841224  0.022704               15
        4038   0.96737          0.01904          0.0131759     0.259587  0.841305  0.022668               15
        4040   0.970093         0.0184237        0.0144985     0.255902  0.841528  0.022637               15
        4042   0.973588         0.0171           0.0137855     0.25526   0.841532  0.0226113              15
        4044   0.979306         0.016395         0.0119459     0.260054  0.841524  0.022578               15
        4046   0.985259         0.0183531        0.0131097     0.259129  0.841354  0.0225446              15
        4048   0.984551         0.0171706        0.0118721     0.260056  0.841216  0.0225104              15
        4050   0.979197         0.0162221        0.0123522     0.262272  0.841107  0.0224348              15
        4052   0.980368         0.0163674        0.0115544     0.261251  0.841475  0.0224553              15
        4054   0.989857         0.0175918        0.0132591     0.260751  0.841504  0.0224009              15
        4056   0.994485         0.0168505        0.0104881     0.261564  0.841435  0.022415               15
        4058   0.991574         0.0159062        0.0107303     0.262952  0.841338  0.0223888              15
        4060   0.994647         0.0158801        0.00990438    0.262673  0.841482  0.0223885              15
        4062   0.99579          0.0163287        0.0103059     0.263626  0.841432  0.0223402              15
        4064   0.994127         0.0144213        0.0097005     0.26462   0.841356  0.0222935              15
        4066   0.995178         0.0146014        0.00937354    0.265929  0.841134  0.0222802              15
        4068   0.998043         0.0154686        0.00703001    0.264542  0.841361  0.0222348              15
        4070   1                0.0168137        0.00883012    0.267217  0.841112  0.0221712              15
        4072   0.99423          0.0187736        0.0108979     0.268818  0.840801  0.0221099              15
        4074   0.991064         0.0203796        0.0100885     0.267778  0.841023  0.0220882              15
        4076   0.989987         0.0168198        0.00814106    0.267223  0.841062  0.0220887              15
        4078   0.983036         0.0182553        0.0113775     0.268165  0.841173  0.0220673              15
        4080   0.980221         0.0230227        0.0187089     0.269114  0.841051  0.0219961              15
        4082   0.979471         0.0229939        0.020818      0.269467  0.840953  0.0219618              15
        4084   0.978068         0.024298         0.0218077     0.269756  0.840887  0.021929               15
        4086   0.974499         0.0255206        0.0213692     0.269535  0.840804  0.0219299              15
        4088   0.966609         0.0251141        0.0208404     0.270883  0.840806  0.0219218              15
        4090   0.962327         0.0255417        0.024954      0.269648  0.840908  0.0219404              15
        4092   0.958246         0.0258705        0.0245936     0.269489  0.840777  0.0219431              15
        4094   0.95641          0.0257842        0.0251883     0.269948  0.840724  0.0219111              15
        4096   0.953732         0.025038         0.0255229     0.270842  0.840659  0.0218439              15
        4098   0.954946         0.0256208        0.0208876     0.2691    0.840692  0.0218427              15
        4100   0.948383         0.0255715        0.020389      0.267627  0.84073   0.021823               15
        4102   0.94113          0.0273601        0.0219213     0.27088   0.840814  0.0217949              15
        4104   0.933003         0.0249944        0.0196866     0.266532  0.840991  0.0218107              15
        4106   0.92981          0.0279204        0.0202822     0.268244  0.840619  0.0217891              15
        4108   0.926423         0.0291858        0.0238729     0.270131  0.840524  0.0217771              15
        4110   0.921325         0.0302126        0.0272179     0.269482  0.840426  0.0217531              15
        4112   0.914602         0.0292554        0.0275338     0.267911  0.840341  0.0217374              15
        4114   0.907113         0.0255477        0.0283713     0.268142  0.8404    0.0217294              15
        4116   0.899511         0.0306668        0.0287321     0.26934   0.840307  0.0217635              15
        4118   0.890349         0.0330014        0.0307761     0.270185  0.840157  0.0216704              15
        4120   0.885197         0.0313954        0.0326634     0.268637  0.840348  0.0216708              15
        4122   0.885505         0.0297203        0.030708      0.269672  0.840178  0.0217425              15
        4124   0.87774          0.0296489        0.0276279     0.283314  0.840098  0.0217176              15
        4126   0.869842         0.0285036        0.0265808     0.270712  0.84006   0.0216926              15
        4128   0.868917         0.0304589        0.0271551     0.268182  0.840007  0.0216493              15
        4130   0.863521         0.029297         0.0283493     0.26823   0.840107  0.0216989              15
        4132   0.862486         0.0281531        0.0275938     0.269522  0.839943  0.0216818              15
        4134   0.863385         0.0268726        0.0290974     0.266647  0.840065  0.0215695              15
        4136   0.850614         0.024382         0.023572      0.272     0.839892  0.0210416              15
        4138   0.850438         0.022196         0.0197544     0.274384  0.839963  0.0206749              15
        4140   0.851196         0.0202497        0.0189631     0.271854  0.840087  0.0207653              15
        4142   0.845767         0.0215099        0.019028      0.267567  0.840012  0.0212051              15
        4144   0.849746         0.0194888        0.0165829     0.266536  0.839895  0.0215786              15
        4146   0.85111          0.0225533        0.0179515     0.264142  0.840177  0.0217246              15
        4148   0.853137         0.0191968        0.0123559     0.26545   0.839991  0.0217361              15
        4150   0.856849         0.0188263        0.0153196     0.267097  0.839886  0.0217444              15
        4152   0.857039         0.0201339        0.0142931     0.267746  0.839953  0.0217795              15
        4154   0.859507         0.0175351        0.0126988     0.263899  0.840029  0.0217651              15
        4156   0.86331          0.018724         0.010944      0.265049  0.839795  0.0217829              15
        4158   0.85903          0.0177943        0.0126362     0.263556  0.839825  0.0218114              15
        4160   0.855483         0.0179557        0.0113854     0.262893  0.839632  0.0218163              15
        4162   0.854662         0.0182607        0.00914336    0.263371  0.839424  0.0218162              15
        4164   0.853194         0.016884         0.00883405    0.263003  0.839412  0.0218124              15
        4166   0.851764         0.0171728        0.00984103    0.259922  0.839402  0.0218047              15
        4168   0.851988         0.0158094        0.0086289     0.260501  0.839499  0.0218208              15
        4170   0.83928          0.0167797        0.00802474    0.263737  0.839665  0.0218144              15
        4172   0.832618         0.0186761        0.0113319     0.263083  0.839376  0.0217784              15
        4174   0.829357         0.0194242        0.0112509     0.264003  0.839395  0.0217866              15
        4176   0.820313         0.0190158        0.0100684     0.263993  0.839672  0.0218154              15
        4178   0.814397         0.0190687        0.0117921     0.263236  0.839685  0.021806               15
        4180   0.810264         0.019973         0.0133012     0.264105  0.839499  0.0217916              15
        4182   0.800136         0.0199753        0.0129329     0.263844  0.839535  0.0217986              15
        4184   0.789786         0.0194298        0.0135092     0.263815  0.839563  0.0217787              15
        4186   0.784988         0.0200692        0.0124569     0.263335  0.839554  0.0217793              15
        4188   0.780865         0.0199779        0.0134898     0.263791  0.839365  0.0217705              15
        4190   0.769117         0.020066         0.0129918     0.264359  0.839425  0.0217392              15
        4192   0.765709         0.0176251        0.0129825     0.264355  0.839501  0.0217419              15
        4194   0.756757         0.0199726        0.0132634     0.263581  0.839277  0.0217204              15
        4196   0.749766         0.0208402        0.014067      0.263345  0.839291  0.021708               15
        4198   0.742176         0.0189499        0.0142946     0.2668    0.838937  0.0217038              15
        4200   0.732382         0.0177362        0.0154018     0.264598  0.839151  0.0217539              15
        4202   0.728075         0.0191967        0.0160881     0.265525  0.839278  0.0217322              15
        4204   0.719743         0.0171167        0.0138282     0.26417   0.839415  0.0217866              15
        4206   0.709608         0.0158009        0.0131169     0.264445  0.839453  0.0217776              15
        4208   0.700956         0.0158961        0.0111256     0.263692  0.839409  0.0217568              15
        4210   0.691158         0.0145522        0.0105305     0.263181  0.839339  0.0217438              15
        4212   0.683526         0.0148695        0.0124119     0.263217  0.839071  0.0217017              15
        4214   0.673178         0.0151967        0.013242      0.262443  0.839262  0.0216959              15
        4216   0.66787          0.0159009        0.0115198     0.26437   0.839204  0.0217065              15
        4218   0.662881         0.0137437        0.0113204     0.265335  0.83932   0.0217088              15
        4220   0.654926         0.0140935        0.011555      0.265121  0.839026  0.0216763              15
        4222   0.645217         0.0141898        0.012312      0.264429  0.839156  0.0216844              15
        4224   0.638844         0.0147925        0.0141928     0.264841  0.839393  0.0216584              15
        4226   0.631766         0.0159443        0.013268      0.26598   0.839171  0.0216336              15
        4228   0.624179         0.0130844        0.00955183    0.262951  0.839425  0.0216829              15
        4230   0.618393         0.0134509        0.00985634    0.265186  0.839569  0.0216424              15
        4232   0.612986         0.0126416        0.0103537     0.264547  0.839085  0.0215314              15
        4234   0.606914         0.0142568        0.0110517     0.268737  0.838172  0.0214381              15
        4236   0.596972         0.0122841        0.0114093     0.266585  0.837884  0.0213945              15
        4238   0.59344          0.0133426        0.012833      0.268877  0.838227  0.0214485              15
        4240   0.589566         0.0156497        0.0142373     0.266029  0.838553  0.0214698              15
        4242   0.586137         0.0157279        0.0140525     0.264772  0.838612  0.021488               15
        4244   0.578836         0.0134188        0.0122954     0.263467  0.839039  0.0214905              15
        4246   0.567359         0.0120828        0.0114938     0.262724  0.839132  0.021468               15
        4248   0.563546         0.0134711        0.0128919     0.264816  0.838976  0.021462               15
        4250   0.557557         0.0114834        0.0106847     0.261628  0.839308  0.021492               15
        4252   0.550864         0.0115544        0.011689      0.26007   0.83952   0.0214889              15
        4254   0.548025         0.013688         0.0129377     0.261404  0.839483  0.0214066              15
        4256   0.544212         0.0154567        0.0159281     0.26344   0.839589  0.021487               15
        4258   0.536519         0.0141757        0.0135646     0.265018  0.839557  0.0214724              15
        4260   0.526141         0.0136934        0.0128463     0.264988  0.839218  0.0214679              15
        4262   0.519297         0.0127339        0.0131417     0.268163  0.838611  0.0214413              15
        4264   0.515886         0.0147212        0.0128362     0.26808   0.838625  0.0214365              15
        4266   0.51361          0.0153636        0.0158163     0.267671  0.838919  0.0214236              15
        4268   0.506477         0.0134062        0.0121408     0.263917  0.839446  0.0214739              15
        4270   0.497665         0.0128167        0.0101124     0.264408  0.839591  0.0214368              15
        4272   0.496003         0.0129976        0.0121536     0.263265  0.839729  0.0214358              15
        4274   0.493302         0.0120718        0.0119056     0.262417  0.839521  0.0214357              15
        4276   0.490406         0.0106939        0.00906659    0.259709  0.83979   0.0214475              15
        4278   0.48829          0.0109594        0.00931878    0.267711  0.839733  0.0212829              15
        4280   0.485962         0.0111495        0.00903375    0.268108  0.839883  0.0212402              15
        4282   0.482778         0.0103997        0.00838815    0.264313  0.840062  0.0213735              15
        4284   0.484202         0.0106532        0.00908002    0.268672  0.840437  0.021146               15
        4286   0.484305         0.0118601        0.0105252     0.267562  0.840522  0.021165               15
        4288   0.481597         0.0110518        0.00755536    0.268151  0.840526  0.0211555              15
        4290   0.477312         0.0102843        0.00738707    0.258907  0.840431  0.0214022              15
        4292   0.473678         0.00904795       0.00715334    0.261423  0.840909  0.0213584              15
        4294   0.478156         0.00832191       0.00510267    0.257602  0.842141  0.0215799              15
        4296   0.481275         0.00653969       0.0056472     0.256475  0.843045  0.0217477              15
        4298   0.481134         0.00636478       0.00500053    0.25502   0.842486  0.0216914              15
        4300   0.48206          0.0070442        0.00477813    0.257039  0.841481  0.0215923              15
        4302   0.481378         0.00704835       0.00457482    0.259465  0.840808  0.0215156              15
        4304   0.487187         0.00735573       0.00435637    0.260961  0.840475  0.0214798              15
        4306   0.493065         0.00799277       0.00489891    0.257955  0.840588  0.0214886              15
        4308   0.491627         0.00785059       0.00479       0.258815  0.840417  0.0215959              15
        4310   0.494338         0.00704352       0.00430268    0.258836  0.840418  0.0217563              15
        4312   0.500849         0.00744281       0.00410904    0.256548  0.840221  0.0219612              15
        4314   0.509396         0.00762816       0.00524206    0.257933  0.839994  0.021945               15
        4316   0.510024         0.00832492       0.00659485    0.262396  0.840065  0.0217951              15
        4318   0.513142         0.00788561       0.00480179    0.260286  0.840142  0.0216163              15
        4320   0.518275         0.00746161       0.00411438    0.265165  0.840106  0.0215751              15
        4322   0.518896         0.00938675       0.00576133    0.264889  0.840216  0.0215524              15
        4324   0.521144         0.00812356       0.00462271    0.264989  0.840056  0.021654               15
        4326   0.528139         0.00798885       0.00413863    0.265931  0.839948  0.0217123              15
        4328   0.533508         0.00787168       0.00430144    0.266972  0.839882  0.0215196              15
        4330   0.537469         0.0062135        0.00376111    0.266438  0.840279  0.0215298              15
        4332   0.538339         0.00744968       0.00327091    0.267601  0.840563  0.0215391              15
        4334   0.541            0.00687514       0.00329038    0.267386  0.840399  0.0215522              15
        4336   0.544401         0.00773835       0.0044613     0.267661  0.840632  0.0215592              15
        4338   0.546049         0.00788837       0.00306959    0.268128  0.840494  0.0215219              15
        4340   0.552891         0.0089516        0.00486383    0.265743  0.840744  0.0215626              15
        4342   0.556818         0.010863         0.00691889    0.266609  0.840751  0.0215501              15
        4344   0.563713         0.0108647        0.0066422     0.26907   0.84067   0.0215526              15
        4346   0.568777         0.010165         0.00636009    0.267107  0.840795  0.0215369              15
        4348   0.570554         0.0120555        0.00674465    0.267652  0.840737  0.0215373              15
        4350   0.575465         0.0137658        0.00755165    0.266746  0.840911  0.0215334              15
        4352   0.580617         0.0117455        0.00693211    0.266013  0.840877  0.0215353              15
        4354   0.585807         0.0123818        0.00706101    0.269508  0.840763  0.0215585              15
        4356   0.590503         0.0122438        0.00670069    0.265476  0.84096   0.0215341              15
        4358   0.597595         0.0124496        0.00585037    0.268058  0.840788  0.0214961              15
        4360   0.602298         0.011739         0.00512555    0.268448  0.840564  0.0214509              15
        4362   0.605999         0.0135405        0.00672429    0.267858  0.840739  0.0214855              15
        4364   0.61275          0.0115382        0.00575549    0.268973  0.840741  0.0215049              15
        4366   0.616635         0.00997701       0.0052223     0.272158  0.840616  0.0214789              15
        4368   0.617901         0.0132706        0.00684461    0.271716  0.840636  0.0215039              15
        4370   0.624574         0.0145586        0.00737613    0.274205  0.840812  0.0214816              15
        4372   0.631791         0.01469          0.00848546    0.267859  0.84085   0.02145                15
        4374   0.635967         0.014439         0.00751502    0.270765  0.840723  0.0214723              15
        4376   0.640752         0.0134554        0.00661305    0.271456  0.840849  0.0214461              15
        4378   0.647188         0.0140367        0.00686459    0.274314  0.840569  0.0214212              15
        4380   0.650322         0.0137462        0.006386      0.271469  0.840633  0.0214165              15
        4382   0.648046         0.0127663        0.00472383    0.270056  0.840887  0.0213956              15
        4384   0.649784         0.0110608        0.00363148    0.271485  0.840515  0.0213641              15
        4386   0.649928         0.0137028        0.00574705    0.27105   0.841836  0.0214898              15
        4388   0.654523         0.0121845        0.00384824    0.268879  0.841938  0.021493               15
        4390   0.652317         0.00859754       0.00333941    0.273007  0.840696  0.0213313              15
        4392   0.648642         0.00786837       0.0034184     0.270832  0.840627  0.0212872              15
        4394   0.642486         0.00978791       0.00521053    0.270475  0.840243  0.0212389              15
        4396   0.639387         0.00847475       0.00527131    0.271986  0.840236  0.0212282              15
        4398   0.637798         0.00687597       0.00521145    0.269139  0.840532  0.0212193              15
        4400   0.633326         0.0074187        0.00595859    0.268443  0.840557  0.0211926              15
        4402   0.626095         0.00894565       0.00718128    0.26984   0.840656  0.0212176              15
        4404   0.623735         0.00928566       0.00879641    0.269525  0.840669  0.0211976              15
        4406   0.62095          0.0103147        0.0110638     0.2706    0.84055   0.0211488              15
        4408   0.615359         0.0108846        0.0102548     0.270098  0.840912  0.0211343              15
        4410   0.612177         0.0101836        0.0103475     0.269629  0.840807  0.0211006              15
        4412   0.61405          0.0118523        0.0108364     0.269683  0.840715  0.0210979              15
        4414   0.606846         0.0119947        0.0116962     0.267597  0.840932  0.0210637              15
        4416   0.598068         0.0114019        0.0106019     0.26729   0.840817  0.0210463              15
        4418   0.596169         0.0111357        0.0133774     0.26557   0.840702  0.0210217              15
        4420   0.597869         0.0131517        0.0122597     0.267367  0.84086   0.0210092              15
        4422   0.598503         0.0106849        0.0120876     0.264763  0.841173  0.0210324              15
        4424   0.598943         0.0116263        0.0121758     0.263007  0.841196  0.0209986              15
        4426   0.598654         0.0109164        0.0134619     0.26402   0.84131   0.0210141              15
        4428   0.597735         0.0127232        0.0129277     0.267012  0.841297  0.020979               15
        4430   0.597733         0.01023          0.0107475     0.264475  0.841243  0.0209647              15
        4432   0.599298         0.0112869        0.0119301     0.265417  0.841341  0.0209598              15
        4434   0.604571         0.0109431        0.0107917     0.265702  0.841365  0.0209398              15
        4436   0.611762         0.0118472        0.0101217     0.26458   0.841448  0.0209521              15
        4438   0.618672         0.0128378        0.0111102     0.262811  0.841442  0.0209496              15
        4440   0.619188         0.0124478        0.0114754     0.263384  0.841403  0.020967               15
        4442   0.621588         0.0150925        0.0114394     0.263347  0.841502  0.0209879              15
        4444   0.628905         0.0115054        0.00968133    0.260886  0.841387  0.0209613              15
        4446   0.633528         0.0126562        0.0106187     0.261834  0.841415  0.0209358              15
        4448   0.637869         0.0144929        0.0114344     0.264286  0.841384  0.020956               15
        4450   0.641605         0.0142204        0.0107184     0.263335  0.841137  0.020974               15
        4452   0.645704         0.0137525        0.00963569    0.26213   0.841261  0.0209688              15
        4454   0.652445         0.0145725        0.0108681     0.260315  0.841178  0.0209513              15
        4456   0.661764         0.0129193        0.0104111     0.26338   0.841219  0.0209542              15
        4458   0.672036         0.0119112        0.00905775    0.265342  0.841127  0.0209461              15
        4460   0.671423         0.0151608        0.00977398    0.262581  0.841256  0.0209782              15
        4462   0.675193         0.0144895        0.010964      0.264218  0.841189  0.0209603              15
        4464   0.685871         0.0143813        0.00995292    0.264109  0.84099   0.0209579              15
        4466   0.692418         0.0138332        0.0101472     0.262848  0.840789  0.0209654              15
        4468   0.691897         0.0109768        0.00842462    0.265839  0.840673  0.0209441              15
        4470   0.690864         0.0114473        0.0082347     0.263882  0.84079   0.0209202              15
        4472   0.695921         0.0100383        0.00790694    0.264048  0.840923  0.0209422              15
        4474   0.701731         0.0117543        0.00822124    0.266469  0.840986  0.0209426              15
        4476   0.703391         0.0104266        0.0089158     0.265551  0.840869  0.0209388              15
        4478   0.703094         0.0125284        0.00830804    0.26659   0.840956  0.0209315              15
        4480   0.704188         0.0114962        0.00881347    0.266205  0.840897  0.0209282              15
        4482   0.704716         0.0125148        0.00913078    0.264501  0.841025  0.0209296              15
        4484   0.703321         0.0132034        0.00816503    0.264299  0.84093   0.0209374              15
        4486   0.705731         0.0127163        0.00937463    0.264594  0.840907  0.0209117              15
        4488   0.70834          0.0124882        0.00927973    0.264528  0.841071  0.020942               15
        4490   0.707802         0.0128375        0.0100168     0.264965  0.841151  0.0209368              15
        4492   0.705318         0.0143404        0.0117427     0.264755  0.841334  0.0209471              15
        4494   0.704063         0.0136981        0.0100953     0.267311  0.841128  0.0209672              15
        4496   0.703305         0.0134506        0.00924033    0.265572  0.84108   0.0209434              15
        4498   0.70672          0.012482         0.00900385    0.264451  0.841115  0.0208386              15
        4500   0.705828         0.0135799        0.00917707    0.265366  0.841181  0.0209497              15
        4502   0.703077         0.0146529        0.0104005     0.266716  0.841041  0.0209341              15
        4504   0.703936         0.0144553        0.00983213    0.265575  0.841375  0.0209639              15
        4506   0.70335          0.0131472        0.00933391    0.265227  0.841377  0.0209965              15
        4508   0.706535         0.013955         0.00948074    0.265413  0.841373  0.0209931              15
        4510   0.708068         0.0140889        0.0106986     0.267341  0.841425  0.021004               15
        4512   0.705121         0.0161315        0.011943      0.266397  0.841293  0.0210452              15
        4514   0.698972         0.0160744        0.0094901     0.270156  0.841502  0.0208129              15
        4516   0.696227         0.016319         0.0102171     0.269782  0.84153   0.0207134              15
        4518   0.696428         0.0146658        0.00887959    0.264019  0.84173   0.0210575              15
        4520   0.697183         0.0153359        0.0106849     0.265974  0.84169   0.020962               15
        4522   0.693812         0.0161745        0.0119145     0.265531  0.84148   0.0210378              15
        4524   0.690168         0.0143022        0.0108069     0.263598  0.841778  0.0210722              15
        4526   0.68799          0.0150643        0.0114833     0.262252  0.841856  0.0211004              15
        4528   0.68386          0.0146105        0.0115753     0.262816  0.84181   0.0210795              15
        4530   0.679591         0.0160272        0.0101863     0.262178  0.841801  0.021084               15
        4532   0.679812         0.0154362        0.0109958     0.262138  0.841816  0.0211021              15
        4534   0.680343         0.0138186        0.00915948    0.262623  0.841848  0.0211058              15
        4536   0.677882         0.0133736        0.00904248    0.26314   0.841989  0.0211002              15
        4538   0.673087         0.0142173        0.00861397    0.26136   0.842013  0.0211211              15
        4540   0.672068         0.015036         0.00882623    0.260485  0.842015  0.0211272              15
        4542   0.672036         0.0150439        0.0107316     0.25919   0.841846  0.0211287              15
        4544   0.667246         0.0142379        0.00809173    0.262139  0.84193   0.0211444              15
        4546   0.664369         0.012123         0.00722339    0.261387  0.842166  0.0211696              15
        4548   0.66196          0.0121532        0.0071591     0.26141   0.842293  0.0211937              15
        4550   0.661431         0.0124962        0.00976171    0.260522  0.842196  0.021183               15
        4552   0.660537         0.0127217        0.00956014    0.259379  0.842287  0.0211998              15
        4554   0.661182         0.00956255       0.00670426    0.260604  0.84213   0.0212179              15
        4556   0.661832         0.0104926        0.00545977    0.26076   0.842238  0.0212286              15
        4558   0.662182         0.00998408       0.00693805    0.260056  0.842239  0.0212644              15
        4560   0.665026         0.0110961        0.00915046    0.26093   0.842376  0.0212879              15
        4562   0.662161         0.0119152        0.00783472    0.262767  0.84225   0.0212905              15
        4564   0.661232         0.0113333        0.00683812    0.259042  0.842218  0.0213035              15
        4566   0.664458         0.0101247        0.00419446    0.25698   0.842203  0.0212901              15
        4568   0.661143         0.00907184       0.00556565    0.252462  0.841906  0.021265               15
        4570   0.66491          0.00968387       0.00544236    0.255303  0.841831  0.0212223              15
        4572   0.663972         0.00864627       0.00377689    0.259119  0.842434  0.0213116              15
        4574   0.659695         0.00852886       0.00472832    0.257601  0.842584  0.0213651              15
        4576   0.659581         0.00760013       0.0039063     0.25653   0.842605  0.0213699              15
        4578   0.660776         0.00788688       0.00352006    0.256192  0.84261   0.0213677              15
        4580   0.664231         0.00834701       0.00308256    0.25641   0.842543  0.0213751              15
        4582   0.6602           0.00738888       0.0039063     0.25551   0.842594  0.0214032              15
        4584   0.656026         0.00740634       0.00388081    0.254737  0.842829  0.0214213              15
        4586   0.656599         0.00835875       0.00441231    0.255015  0.842733  0.0214313              15
        4588   0.657068         0.0093599        0.00558974    0.254246  0.842723  0.0214319              15
        4590   0.654021         0.009665         0.00519367    0.255632  0.842812  0.0214404              15
        4592   0.650164         0.00884746       0.00460108    0.253467  0.842859  0.0214336              15
        4594   0.649247         0.00745882       0.00396702    0.254764  0.842777  0.0214375              15
        4596   0.649743         0.00862616       0.00331123    0.255304  0.842931  0.0214614              15
        4598   0.646729         0.00862465       0.00405037    0.254992  0.843106  0.0214787              15
        4600   0.64563          0.00886484       0.00421815    0.253522  0.842873  0.0214615              15
        4602   0.645876         0.00905826       0.00444125    0.253687  0.842828  0.0214749              15
        4604   0.642963         0.00996351       0.00547955    0.25364   0.842844  0.0214463              15
        4606   0.638484         0.0110209        0.0058953     0.252789  0.842726  0.0214364              15
        4608   0.637152         0.00979468       0.00411242    0.256381  0.842815  0.0214899              15
        4610   0.633724         0.00923986       0.00471506    0.255663  0.842661  0.0215054              15
        4612   0.631957         0.00846576       0.00394294    0.254413  0.842875  0.0215273              15
        4614   0.629391         0.00847887       0.00457011    0.254617  0.842665  0.0215253              15
        4616   0.627527         0.00945675       0.00489723    0.252699  0.842617  0.0215187              15
        4618   0.6261           0.0086618        0.00367947    0.25033   0.842622  0.0215361              15
        4620   0.624377         0.00801693       0.0030643     0.250885  0.842713  0.0215396              15
        4622   0.617118         0.00954198       0.0049083     0.250867  0.842653  0.0215368              15
        4624   0.613533         0.00878868       0.00548716    0.249089  0.842753  0.0215399              15
        4626   0.607673         0.00974715       0.00655268    0.250443  0.842684  0.0215098              15
        4628   0.603212         0.00944371       0.0053146     0.251439  0.842668  0.0215144              15
        4630   0.598823         0.0096969        0.00503021    0.253165  0.842647  0.0215038              15
        4632   0.595525         0.0102708        0.00645663    0.251797  0.842485  0.0215119              15
        4634   0.59075          0.00987705       0.00614277    0.248699  0.842473  0.0215022              15
        4636   0.579481         0.00952479       0.00587083    0.247615  0.842566  0.0215173              15
        4638   0.575733         0.00915267       0.00534227    0.247879  0.842671  0.0214949              15
        4640   0.571663         0.00826457       0.00475638    0.25067   0.84264   0.0215479              15
        4642   0.563238         0.00834142       0.00489405    0.250996  0.84241   0.0215289              15
        4644   0.555994         0.00757129       0.00527181    0.24994   0.842609  0.0215172              15
        4646   0.553581         0.00730596       0.00496741    0.250716  0.842501  0.0215346              15
        4648   0.550263         0.00836698       0.00494008    0.24864   0.843679  0.0214497              15
        4650   0.54519          0.00888273       0.00535464    0.246616  0.843767  0.0214103              15
        4652   0.543221         0.00820383       0.00441287    0.249928  0.842551  0.0215014              15
        4654   0.536567         0.0070987        0.00344133    0.247832  0.842462  0.0214904              15
        4656   0.531758         0.00725392       0.00376211    0.248757  0.842568  0.0214862              15
        4658   0.530481         0.00808844       0.00443194    0.251676  0.842276  0.0214709              15
        4660   0.527057         0.00872034       0.00499745    0.246844  0.842013  0.0214828              15
        4662   0.526225         0.00702625       0.00426053    0.246331  0.842178  0.0214666              15
        4664   0.523326         0.00782801       0.00398315    0.24922   0.842601  0.0214661              15
        4666   0.520871         0.00808588       0.00405293    0.251328  0.842383  0.0214734              15
        4668   0.517982         0.00755065       0.00389535    0.249912  0.842519  0.0214752              15
        4670   0.512319         0.00694207       0.00288408    0.249151  0.842529  0.0214876              15
        4672   0.508875         0.00651009       0.00337046    0.249775  0.84263   0.0214999              15
        4674   0.507            0.00745104       0.00241787    0.247627  0.842567  0.0215163              15
        4676   0.507277         0.00707677       0.00313079    0.247361  0.842767  0.0215274              15
        4678   0.504283         0.00678494       0.00301597    0.245797  0.842703  0.0215602              15
        4680   0.502693         0.00695258       0.00359862    0.244319  0.842679  0.0215433              15
        4682   0.499804         0.00841245       0.00430419    0.24847   0.842431  0.0215476              15
        4684   0.500503         0.00853244       0.00409108    0.246772  0.842363  0.0215856              15
        4686   0.502381         0.00823225       0.00505608    0.243908  0.842423  0.0215885              15
        4688   0.50221          0.00855002       0.0054772     0.247682  0.842151  0.0215979              15
        4690   0.506078         0.00874633       0.00557972    0.246752  0.842188  0.0215773              15
        4692   0.505127         0.00857707       0.00536784    0.245246  0.842167  0.0215868              15
        4694   0.504198         0.00884783       0.00520234    0.246979  0.842054  0.0215939              15
        4696   0.502813         0.00893918       0.00529259    0.246925  0.841888  0.0215765              15
        4698   0.498811         0.00991313       0.00650302    0.246729  0.84229   0.0216086              15
        4700   0.49916          0.00882714       0.00559118    0.24829   0.842105  0.0215999              15
        4702   0.499637         0.00909258       0.00633907    0.243102  0.842179  0.0216039              15
        4704   0.502003         0.0104756        0.00822984    0.242926  0.842071  0.021613               15
        4706   0.500893         0.0112829        0.00809168    0.241195  0.842143  0.0216646              15
        4708   0.498271         0.0105274        0.00702542    0.243634  0.842041  0.0216361              15
        4710   0.496998         0.00961435       0.00687881    0.243984  0.842015  0.0216095              15
        4712   0.495705         0.00907907       0.00647826    0.246603  0.842035  0.0216015              15
        4714   0.490411         0.00882966       0.00544094    0.246116  0.842013  0.021611               15
        4716   0.4874           0.00900005       0.00649392    0.246451  0.841975  0.0215937              15
        4718   0.487761         0.00961497       0.00730189    0.245823  0.842     0.0216026              15
        4720   0.486444         0.00869211       0.00610345    0.246206  0.842283  0.0216157              15
        4722   0.487697         0.0100286        0.00802133    0.243752  0.842239  0.0215802              15
        4724   0.484849         0.00984025       0.00806768    0.244172  0.842232  0.0215656              15
        4726   0.480051         0.00878664       0.00762358    0.245295  0.842212  0.0214952              15
        4728   0.479176         0.00999554       0.00775861    0.245721  0.842373  0.0215077              15
        4730   0.47364          0.0124488        0.0105473     0.244549  0.84232   0.0214704              15
        4732   0.473255         0.0136558        0.0116825     0.243249  0.842416  0.0214631              15
        4734   0.472524         0.00973774       0.00907798    0.238296  0.841985  0.0213843              15
        4736   0.466928         0.00927645       0.00900959    0.237139  0.842074  0.0214133              15
        4738   0.463696         0.0102228        0.00897944    0.241234  0.842521  0.0214977              15
        4740   0.46218          0.0094589        0.00740429    0.243537  0.842319  0.0215279              15
        4742   0.455304         0.00767118       0.00573508    0.24166   0.84238   0.0215817              15
        4744   0.451712         0.00745815       0.00549833    0.242267  0.842536  0.0215983              15
        4746   0.450351         0.00738233       0.00466054    0.241142  0.842807  0.021648               15
