# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 28 and phase <= 32 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4176   3.73507         0.131901        0.126141    30.0153  1.0762   0.0115182              33
        4178   3.76554         0.130077        0.136492    30.028   1.0769   0.0114731              33
        4180   3.80359         0.132224        0.150856    30.0317  1.07673  0.0114699              33
        4182   3.8266          0.118447        0.128829    30.0249  1.07648  0.0114529              33
        4184   3.86254         0.137618        0.147577    30.0235  1.07636  0.0114374              33
        4186   3.92335         0.145936        0.157492    30.0152  1.07585  0.0114833              33
        4188   3.9722          0.13825         0.157168    30.0154  1.07603  0.0114769              33
        4190   3.93453         0.12866         0.150271    30.0223  1.07602  0.0114689              33
        4192   3.89513         0.130117        0.137242    30.0473  1.07676  0.0114094              33
        4194   3.974           0.134772        0.15893     30.0356  1.07638  0.0114106              33
        4196   3.98916         0.148089        0.14359     30.0344  1.07639  0.0114192              33
        4198   3.90341         0.131503        0.138767    30.0403  1.07638  0.0113637              33
        4200   3.9397          0.141847        0.144028    30.0246  1.0759   0.0114186              33
        4202   3.95962         0.151354        0.127817    30.0332  1.07641  0.0114079              33
        4204   3.95744         0.156642        0.129229    30.0333  1.07633  0.0113855              33
        4206   3.99877         0.15187         0.147122    30.0056  1.0756   0.011424               33
        4208   4.04747         0.148762        0.164918    30.0074  1.07552  0.0114029              33
        4210   3.96336         0.145984        0.142418    29.9947  1.07497  0.0114238              33
        4212   3.8919          0.129634        0.126827    30.0201  1.07562  0.0114009              33
        4214   3.9236          0.140955        0.132025    30.0293  1.07599  0.0113965              33
        4216   3.98934         0.161085        0.129356    30.0327  1.07584  0.0113841              33
        4218   4.02124         0.151797        0.166996    30.0279  1.07562  0.0113992              33
        4220   3.995           0.154089        0.16822     30.0366  1.0758   0.0113805              33
        4222   4.04033         0.132746        0.132105    30.0296  1.07563  0.011367               33
        4224   4.03099         0.139197        0.129376    30.0273  1.07539  0.0113826              33
        4226   3.94878         0.125754        0.125431    30.0155  1.07529  0.0114176              33
        4228   4.01529         0.151702        0.140998    30.0127  1.07499  0.0114454              33
        4230   3.99026         0.135805        0.143136    30.0242  1.07517  0.0114093              33
        4232   3.98271         0.138406        0.16483     30.0296  1.0752   0.0114108              33
        4234   4.04651         0.161573        0.170264    30.0156  1.07485  0.011399               33
        4236   4.02871         0.143601        0.161462    30.0181  1.07475  0.0114058              33
        4238   4.04364         0.147933        0.154853    30.0149  1.07492  0.0114179              33
        4240   4.08257         0.156887        0.1431      30.0205  1.07498  0.011388               33
        4242   4.11385         0.165756        0.151052    30.02    1.07492  0.0113232              33
        4244   4.14838         0.169468        0.158638    30.0271  1.07511  0.0112864              33
        4246   4.08657         0.156668        0.169102    30.0184  1.07483  0.0113541              33
        4248   4.06421         0.145774        0.167366    30.011   1.07477  0.0114228              33
        4250   4.10351         0.162193        0.145628    30.0003  1.07447  0.0114719              33
        4252   4.13977         0.159792        0.15991     30.0073  1.07445  0.0114492              33
        4254   4.09558         0.150765        0.152872    30.0145  1.07456  0.0114365              33
        4256   4.09867         0.146951        0.141021    30.0168  1.07474  0.0114041              33
        4258   4.14694         0.148886        0.157203    30.0031  1.07399  0.0114189              33
        4260   4.14372         0.154443        0.166246    30.0146  1.07403  0.0114115              33
        4262   4.1713          0.178402        0.165642    30.0159  1.0743   0.0113741              33
        4264   4.17618         0.174141        0.173395    30.0174  1.07426  0.0113553              33
        4266   4.14368         0.172209        0.178725    30.013   1.07365  0.0113776              33
        4268   4.19507         0.153614        0.150173    30.0015  1.07321  0.011388               33
        4270   4.19665         0.147034        0.17226     30.0241  1.07326  0.0112274              33
        4272   4.17982         0.153612        0.152671    30.0272  1.07251  0.011146               33
        4274   4.17957         0.13532         0.140864    30.0118  1.07218  0.0111534              33
        4276   4.23932         0.126872        0.137645    29.9724  1.07128  0.0113496              33
        4278   4.29106         0.145498        0.145074    30.0111  1.07296  0.0113171              33
        4280   4.34394         0.16587         0.157884    30.0077  1.0733   0.0113722              33
        4282   4.38178         0.17634         0.170891    29.9976  1.0736   0.0114054              33
        4284   4.37249         0.164286        0.192923    29.9876  1.07391  0.0114011              33
        4286   4.33612         0.168638        0.15307     29.9831  1.07414  0.0113904              33
        4288   4.38697         0.16183         0.163526    29.9749  1.07393  0.0114219              33
        4290   4.41984         0.156007        0.158393    29.9788  1.07345  0.0114585              33
        4292   4.41692         0.144981        0.147494    29.9828  1.07311  0.0115084              33
        4294   4.47899         0.150032        0.146605    29.9953  1.07323  0.0115416              33
        4296   4.54812         0.139217        0.127806    30.0096  1.07384  0.0115797              33
        4298   4.54305         0.135932        0.130521    30.0127  1.07408  0.0116565              33
        4300   4.5229          0.134601        0.124998    30.0167  1.07451  0.011657               33
        4302   4.51085         0.12709         0.136018    30.0194  1.07452  0.0116743              33
        4304   4.54461         0.134565        0.148426    30.0164  1.07423  0.0117326              33
        4306   4.53597         0.117264        0.12909     30.0076  1.07416  0.0117333              33
        4308   4.51311         0.136839        0.126656    30.0053  1.07416  0.0117582              33
        4310   4.55058         0.124019        0.127629    29.9902  1.07418  0.0117307              33
        4312   4.58639         0.142669        0.140862    29.9997  1.07416  0.0117063              33
        4314   4.65316         0.148522        0.134363    30.0004  1.07394  0.0117193              33
        4316   4.69634         0.140759        0.137433    30.0092  1.07379  0.0117243              33
        4318   4.74445         0.150754        0.158928    30.0091  1.07365  0.0117001              33
        4320   4.71441         0.177412        0.164356    30.0131  1.07374  0.0116723              33
        4322   4.5817          0.129944        0.14705     30.0076  1.07367  0.0116933              33
        4324   4.56093         0.142824        0.120852    30.0106  1.07354  0.0116918              33
        4326   4.56938         0.142638        0.142253    30.0077  1.07355  0.0116777              33
        4328   4.54994         0.10921         0.142395    29.9922  1.07346  0.0117734              33
        4330   4.54413         0.129772        0.126863    29.9731  1.07335  0.0117968              33
        4332   4.48019         0.151423        0.146154    29.9841  1.0737   0.0117482              33
        4334   4.43359         0.146553        0.122118    29.9984  1.07366  0.011672               33
        4336   4.36373         0.168535        0.136217    30.0011  1.07389  0.0116773              33
        4338   4.24666         0.17179         0.12984     30.009   1.07443  0.0116531              33
        4340   4.17291         0.16434         0.120569    30.0122  1.07454  0.0116722              33
        4342   4.14943         0.143741        0.135637    30.018   1.07481  0.0117457              33
        4344   4.1372          0.123805        0.13543     30.0139  1.07501  0.0117353              33
        4346   4.07695         0.119391        0.117844    30.0121  1.07503  0.0117068              33
        4348   4.0526          0.134467        0.168547    30.0127  1.07481  0.0116639              33
        4350   3.99214         0.149463        0.132143    30.0135  1.0746   0.0115663              33
        4352   3.87362         0.148848        0.112636    30.0113  1.0746   0.0115298              33
        4354   3.82062         0.146059        0.135962    30.0125  1.07452  0.0114909              33
        4356   3.79128         0.139511        0.133095    30.0148  1.07457  0.0114617              33
        4358   3.77484         0.152058        0.148727    30.0138  1.07428  0.0114129              33
        4360   3.67058         0.148964        0.166641    30.014   1.07466  0.0114                 33
        4362   3.63633         0.186009        0.171696    30.0197  1.07481  0.0113707              33
        4364   3.60771         0.191991        0.177414    30.015   1.07471  0.0113793              33
        4366   3.54593         0.166119        0.162463    30.0143  1.07483  0.0113497              33
        4368   3.4712          0.141862        0.170627    30.0143  1.07486  0.0113523              33
        4370   3.4108          0.155436        0.190716    30.0161  1.07523  0.0113346              33
        4372   3.36373         0.142717        0.169841    30.0123  1.0751   0.0113364              33
        4374   3.28308         0.141342        0.144053    30.0093  1.07518  0.0113277              33
        4376   3.2362          0.151856        0.162392    30.0147  1.07534  0.0113478              33
        4378   3.25972         0.156886        0.185562    30.0145  1.07535  0.0112971              33
        4380   3.20627         0.148493        0.170907    30.0141  1.07555  0.0113181              33
        4382   3.09065         0.142088        0.159653    30.0091  1.07581  0.0113436              33
        4384   3.10011         0.141968        0.154318    30.0158  1.07592  0.011381               33
        4386   3.06852         0.138132        0.15546     30.0174  1.0759   0.0113926              33
        4388   2.96702         0.115989        0.118459    30.0235  1.07509  0.011178               33
        4390   2.86183         0.117862        0.123212    30.0293  1.07534  0.0112007              33
        4392   2.90196         0.149984        0.159563    30.0112  1.07612  0.011339               33
        4394   2.90299         0.139838        0.179421    30.0134  1.07618  0.0112588              33
        4396   2.87949         0.153729        0.198597    30.0104  1.07611  0.011241               33
        4398   2.87423         0.157714        0.187345    30.0135  1.07617  0.0112536              33
        4400   2.84163         0.150691        0.185669    30.0158  1.07615  0.0112745              33
        4402   2.80584         0.171495        0.170571    30.0181  1.07627  0.011263               33
        4404   2.77286         0.159874        0.169666    30.0074  1.07622  0.0112413              33
        4406   2.767           0.142452        0.181305    30.0107  1.07665  0.0112166              33
        4408   2.78214         0.154099        0.191272    30.0105  1.07677  0.0111734              33
        4410   2.77989         0.17379         0.199175    30.0129  1.07671  0.0112048              33
        4412   2.73698         0.173487        0.198289    30.0146  1.07634  0.0112064              33
        4414   2.67695         0.176902        0.199414    30.0148  1.07665  0.0111569              33
        4416   2.67113         0.181813        0.193974    30.0126  1.07678  0.011188               33
        4418   2.67943         0.177298        0.200193    30.019   1.07708  0.0111856              33
        4420   2.65973         0.17802         0.198285    30.0152  1.07736  0.0111758              33
        4422   2.67685         0.175828        0.190867    30.0098  1.0772   0.0111781              33
        4424   2.70054         0.176401        0.198332    30.0075  1.07704  0.0112276              33
        4426   2.69256         0.190177        0.197155    30.0253  1.07774  0.011144               33
        4428   2.74891         0.187438        0.203649    30.017   1.07737  0.0112124              33
        4430   2.72321         0.172247        0.211392    30.006   1.07695  0.0112865              33
        4432   2.68428         0.17781         0.187765    30.043   1.07808  0.0112438              33
        4434   2.74654         0.173918        0.193511    29.9045  1.07372  0.0116171              33
        4436   2.79958         0.179094        0.216437    29.898   1.07366  0.0116505              33
        4438   2.83823         0.191897        0.21078     29.9063  1.07366  0.0116676              33
        4440   2.88344         0.170064        0.194954    29.9133  1.07364  0.011635               33
        4442   2.88835         0.162889        0.204182    29.9168  1.07358  0.0115755              33
        4444   2.92352         0.179372        0.214704    29.908   1.0737   0.0116716              33
        4446   2.97553         0.206552        0.219465    29.9067  1.07424  0.01176                33
        4448   2.95535         0.195404        0.219581    29.9041  1.07434  0.0117517              33
        4450   2.99749         0.211738        0.230325    29.9021  1.0744   0.0117855              33
        4452   2.98715         0.202767        0.225706    29.9125  1.0744   0.0118352              33
        4454   2.99568         0.186367        0.21467     29.9119  1.07452  0.0118542              33
        4456   3.04469         0.189076        0.212614    29.9085  1.07464  0.0119178              33
        4458   3.05022         0.184306        0.197372    29.9029  1.07483  0.0119589              33
        4460   3.04371         0.17942         0.19492     29.9083  1.07463  0.0119555              33
        4462   3.09617         0.173976        0.1945      29.9059  1.07469  0.0119638              33
        4464   3.14304         0.181027        0.205022    29.9032  1.07475  0.0119776              33
        4466   3.19597         0.18581         0.217123    29.9042  1.07477  0.0119971              33
        4468   3.21704         0.192256        0.215938    29.9113  1.07484  0.011979               33
        4470   3.27317         0.20591         0.219112    29.9126  1.07491  0.012058               33
        4472   3.28858         0.198899        0.20601     29.9074  1.07495  0.0120526              33
        4474   3.32518         0.211794        0.227022    29.9163  1.07499  0.0120789              33
        4476   3.36925         0.222179        0.262735    29.9158  1.07519  0.0121117              33
        4478   3.3372          0.212607        0.237099    29.9133  1.07515  0.0121361              33
        4480   3.36127         0.205049        0.239431    29.9178  1.07504  0.0121536              33
        4482   3.44359         0.206035        0.223086    29.9184  1.07522  0.0122235              33
        4484   3.50866         0.198928        0.232583    29.9219  1.07528  0.0122685              33
        4486   3.46106         0.213218        0.225887    30.0648  1.07996  0.0118482              33
        4488   3.5105          0.217752        0.200985    30.0598  1.07971  0.0118862              33
        4490   3.61522         0.231051        0.208134    30.038   1.07904  0.0119598              33
        4492   3.62987         0.22754         0.204666    30.0329  1.0789   0.0120217              33
        4494   3.66392         0.217268        0.204495    30.0127  1.07821  0.0121379              33
        4496   3.73129         0.211777        0.203266    30.0107  1.07798  0.012123               33
        4498   3.84944         0.232926        0.245037    29.9978  1.07854  0.0122929              33
        4500   3.75767         0.196857        0.220822    30.0299  1.07733  0.0119629              33
        4502   3.80286         0.192514        0.236819    30.0305  1.0773   0.011967               33
        4504   3.98445         0.232473        0.226602    30.0047  1.07817  0.012256               33
        4506   4.08258         0.240511        0.215436    30.0069  1.07778  0.0122419              33
        4508   4.15347         0.25619         0.221529    30.0042  1.07805  0.0122716              33
        4510   4.17852         0.246574        0.233081    30.0001  1.07784  0.0123434              33
        4512   4.19265         0.215031        0.20996     30.0179  1.07735  0.0122426              33
        4514   4.28107         0.208052        0.172722    30.0147  1.07746  0.0122988              33
        4516   4.35331         0.224609        0.178841    29.9971  1.0776   0.0124139              33
        4518   4.41377         0.228482        0.178959    30.0096  1.07787  0.0124583              33
        4520   4.50983         0.230874        0.202667    30.0139  1.07772  0.0124653              33
        4522   4.55353         0.213048        0.229448    30.0173  1.07762  0.0125442              33
        4524   4.60863         0.211903        0.223403    30.0231  1.07779  0.0125974              33
        4526   4.66894         0.226902        0.180405    30.0197  1.07771  0.0126368              33
        4528   4.73793         0.215217        0.190314    30.0229  1.07748  0.0127108              33
        4530   4.84709         0.191693        0.204236    30.0223  1.07776  0.0127405              33
        4532   4.96127         0.204465        0.193504    30.0276  1.07797  0.012749               33
        4534   5.02551         0.207812        0.21678     30.0598  1.07871  0.0126767              33
        4536   5.17167         0.195716        0.197328    30.0518  1.07873  0.012708               33
        4538   5.27821         0.207407        0.196061    30.0539  1.07869  0.0127312              33
        4540   5.41088         0.202191        0.192443    30.0531  1.07853  0.0127721              33
        4542   5.56586         0.212506        0.196272    30.0602  1.07855  0.0128016              33
        4544   5.64463         0.210233        0.17904     30.0527  1.07849  0.0128843              33
        4546   5.66518         0.21194         0.168155    30.0513  1.07854  0.0129284              33
        4548   5.7703          0.205544        0.187421    30.0594  1.07859  0.0129364              33
        4550   5.88464         0.20676         0.176815    30.0582  1.07835  0.0129885              33
        4552   5.9988          0.186572        0.193316    30.0577  1.07832  0.0130165              33
        4554   6.138           0.19079         0.160815    30.0555  1.07835  0.0130776              33
        4556   6.28211         0.184807        0.148617    30.0556  1.07835  0.0131035              33
        4558   6.34609         0.192314        0.181563    30.0576  1.07809  0.0131223              33
        4560   6.50066         0.206678        0.182478    30.0617  1.07812  0.0131084              33
        4562   6.63985         0.204912        0.169887    30.0623  1.0782   0.0131202              33
        4564   6.68048         0.206961        0.171168    30.061   1.07801  0.0131838              33
        4566   6.7328          0.192075        0.173156    30.0551  1.07765  0.0132048              33
        4568   6.8056          0.181237        0.15777     30.0546  1.07758  0.0131718              33
        4570   6.9221          0.203278        0.141298    30.0523  1.07755  0.0132231              33
        4572   7.02603         0.217382        0.179077    30.059   1.07766  0.0132027              33
        4574   7.09349         0.211155        0.174461    30.0534  1.07753  0.0132236              33
        4576   7.16298         0.216695        0.188153    30.0554  1.07761  0.0132398              33
        4578   7.20194         0.20733         0.176022    30.0452  1.07735  0.0132647              33
        4580   7.22748         0.209789        0.197391    30.0549  1.07749  0.0132894              33
        4582   7.32477         0.182335        0.184831    30.0468  1.07749  0.0133015              33
        4584   7.39733         0.211439        0.176631    30.047   1.07749  0.0132775              33
        4586   7.43074         0.228453        0.164619    30.0441  1.07727  0.0132663              33
        4588   7.44955         0.208107        0.172428    30.0438  1.07706  0.0133072              33
        4590   7.44839         0.199267        0.188942    30.0436  1.07711  0.0133275              33
        4592   7.503           0.190958        0.17013     30.0432  1.0771   0.0133714              33
        4594   7.55202         0.18161         0.217885    30.0268  1.07678  0.0133658              33
        4596   7.59466         0.200561        0.210708    30.0163  1.07636  0.013345               33
        4598   7.60862         0.189441        0.194982    30.0122  1.07634  0.0133817              33
        4600   7.6159          0.198905        0.213443    30.0307  1.07636  0.013396               33
        4602   7.64823         0.206591        0.170114    30.0325  1.07645  0.0133918              33
        4604   7.68983         0.235399        0.197782    30.0324  1.07638  0.013406               33
        4606   7.75793         0.233945        0.204672    30.0312  1.07639  0.0133965              33
        4608   7.79435         0.209642        0.218815    30.0477  1.07669  0.0133646              33
        4610   7.77703         0.220853        0.222367    30.0522  1.07678  0.0133612              33
        4612   7.84153         0.256865        0.157713    30.0556  1.07716  0.0133237              33
        4614   7.86143         0.244225        0.174711    30.0594  1.0769   0.0133065              33
        4616   7.85861         0.224843        0.178644    30.0613  1.07688  0.0133013              33
        4618   7.89445         0.238186        0.187704    30.0613  1.07677  0.0133439              33
        4620   7.94021         0.246499        0.200507    30.0617  1.07681  0.013318               33
        4622   7.88935         0.24517         0.189699    30.0609  1.07675  0.0133697              33
        4624   7.89484         0.204706        0.182895    30.0472  1.07644  0.0134097              33
        4626   7.92072         0.199203        0.181407    30.0461  1.07619  0.0133977              33
        4628   7.87315         0.212455        0.171474    30.0456  1.07622  0.0134143              33
        4630   7.85806         0.215274        0.179698    30.0404  1.07625  0.0134388              33
        4632   7.82975         0.193066        0.1944      30.0418  1.07609  0.0134479              33
        4634   7.80345         0.216295        0.198152    30.0485  1.0762   0.0134317              33
        4636   7.77044         0.228139        0.194269    30.0437  1.07613  0.0134251              33
        4638   7.7039          0.240685        0.202454    30.0444  1.07605  0.013415               33
        4640   7.64539         0.200523        0.174106    30.0445  1.07605  0.0134156              33
        4642   7.56233         0.190651        0.18003     30.0416  1.07586  0.0134066              33
        4644   7.48888         0.215191        0.177165    30.0449  1.07592  0.0134033              33
        4646   7.39233         0.202448        0.175211    30.0463  1.07586  0.0133734              33
        4648   7.26364         0.210237        0.17153     30.0438  1.07572  0.0133449              33
        4650   7.14228         0.206526        0.176044    30.0479  1.0757   0.0132728              33
        4652   7.09284         0.198146        0.154979    30.043   1.07557  0.0132536              33
        4654   7.00346         0.204214        0.15365     30.0376  1.07545  0.0132068              33
        4656   6.86407         0.182495        0.148423    30.0338  1.07536  0.0131662              33
        4658   6.76218         0.193076        0.142789    30.0364  1.07536  0.0131438              33
        4660   6.69104         0.170403        0.141099    30.0435  1.07523  0.0130765              33
        4662   6.58854         0.176806        0.129539    30.0399  1.07507  0.0130181              33
        4664   6.40423         0.168084        0.108036    30.0373  1.0752   0.0129625              33
        4666   6.21982         0.180423        0.121815    30.0415  1.07523  0.0129614              33
        4668   6.065           0.187835        0.116503    30.0348  1.07517  0.0129347              33
        4670   5.95966         0.163308        0.108003    30.0454  1.07511  0.0128416              33
        4672   5.89111         0.162763        0.117099    30.0443  1.07508  0.0127993              33
        4674   5.79576         0.175317        0.101967    30.0526  1.07498  0.0127044              33
        4676   5.66729         0.179013        0.11266     30.0508  1.07499  0.0126683              33
        4678   5.56066         0.167623        0.113368    30.0532  1.07486  0.0126071              33
        4680   5.40065         0.168267        0.101957    30.0497  1.07489  0.0125605              33
        4682   5.27995         0.1591          0.113847    30.054   1.07527  0.0125286              33
        4684   5.19258         0.163051        0.136506    30.0587  1.07538  0.012498               33
        4686   5.0915          0.169738        0.130138    30.0565  1.07514  0.0124509              33
        4688   4.97948         0.167353        0.153822    30.0566  1.07498  0.012347               33
        4690   4.88206         0.189471        0.146167    30.0605  1.07484  0.0122827              33
        4692   4.79942         0.170753        0.123071    30.0596  1.0749   0.0122344              33
        4694   4.68226         0.16931         0.133672    30.0654  1.07476  0.0121981              33
        4696   4.62506         0.177476        0.142259    30.0521  1.07439  0.0121745              33
        4698   4.50919         0.181352        0.159144    30.0553  1.07471  0.0121498              33
        4700   4.37952         0.183197        0.155462    30.0522  1.0748   0.0120699              33
        4702   4.3244          0.186052        0.133211    30.0635  1.07482  0.0120015              33
        4704   4.26594         0.164717        0.143477    30.0706  1.07498  0.0120089              33
        4706   4.1893          0.176729        0.165658    30.0657  1.07503  0.0119858              33
        4708   4.16615         0.191514        0.168439    30.0672  1.07489  0.0120151              33
        4710   4.15016         0.196944        0.1841      30.0679  1.07467  0.0119947              33
        4712   4.14189         0.209292        0.170185    30.0658  1.07439  0.0119665              33
        4714   4.08656         0.210355        0.169027    30.0702  1.07478  0.0119084              33
        4716   4.0784          0.19499         0.177791    30.0768  1.0749   0.0118317              33
        4718   4.02316         0.216399        0.221004    30.0715  1.0749   0.011786               33
        4720   3.96767         0.221574        0.174769    30.0732  1.07472  0.0117558              33
        4722   3.9077          0.198585        0.186179    30.0722  1.07455  0.0117957              33
        4724   3.88515         0.20968         0.197546    30.071   1.07466  0.0117569              33
        4726   3.8461          0.20206         0.195406    30.0642  1.07442  0.0117176              33
        4728   3.7732          0.189798        0.164419    30.0697  1.07426  0.0117296              33
        4730   3.69147         0.196536        0.186334    30.0848  1.07474  0.0116433              33
        4732   3.70566         0.208356        0.183772    30.0767  1.0746   0.011638               33
        4734   3.71968         0.206397        0.175518    30.0699  1.07444  0.0116438              33
        4736   3.69714         0.197521        0.178282    30.0747  1.07428  0.0115581              33
        4738   3.64635         0.196966        0.182341    30.0717  1.07436  0.0115562              33
        4740   3.64855         0.184525        0.16769     30.0709  1.07446  0.0115324              33
        4742   3.65845         0.206543        0.184724    30.0772  1.07453  0.011507               33
        4744   3.60916         0.207382        0.170439    30.0731  1.07453  0.011485               33
        4746   3.5852          0.191381        0.1858      30.0644  1.07441  0.0114644              33
        4748   3.58032         0.194609        0.175461    30.0764  1.07452  0.0114589              33
        4750   3.57922         0.201314        0.179003    30.0685  1.07464  0.0114599              33
        4752   3.57826         0.19603         0.167669    30.065   1.07471  0.011492               33
        4754   3.57789         0.191389        0.201796    30.0813  1.07444  0.011467               33
        4756   3.57974         0.191948        0.196602    30.0795  1.07469  0.0114629              33
        4758   3.58359         0.196219        0.192388    30.0813  1.0748   0.0114896              33
        4760   3.57121         0.197553        0.191009    30.0789  1.07477  0.0114918              33
        4762   3.57724         0.19153         0.19615     30.0895  1.0747   0.0114916              33
        4764   3.56409         0.202445        0.177001    30.0824  1.07474  0.0115245              33
        4766   3.57773         0.181993        0.180567    30.0826  1.07476  0.0115656              33
        4768   3.63172         0.186695        0.177354    30.0859  1.07479  0.0115506              33
        4770   3.66203         0.207006        0.189697    30.0782  1.07454  0.011586               33
        4772   3.69566         0.207823        0.196993    30.0851  1.07473  0.0116052              33
        4774   3.75421         0.210409        0.198261    30.0847  1.07465  0.0116027              33
        4776   3.81726         0.192651        0.200715    30.0642  1.07388  0.0116704              33
        4778   3.82902         0.191746        0.202892    30.0843  1.07495  0.0116639              33
        4780   3.83998         0.19156         0.200285    30.0825  1.07514  0.0117677              33
        4782   3.87279         0.184074        0.181561    30.0822  1.07503  0.0117666              33
        4784   3.92228         0.184489        0.201635    30.0897  1.0747   0.0117836              33
        4786   4.01153         0.196865        0.182226    30.0798  1.07431  0.0118471              33
        4788   4.05588         0.19132         0.17919     30.0898  1.07471  0.0118419              33
        4790   4.10473         0.203533        0.189715    30.0881  1.07466  0.0118716              33
        4792   4.16387         0.221616        0.191983    30.0841  1.07453  0.0118964              33
        4794   4.23784         0.213281        0.169737    30.0793  1.07429  0.011988               33
        4796   4.30245         0.22714         0.194478    30.0774  1.07426  0.0119976              33
        4798   4.30819         0.220003        0.177923    30.0762  1.07445  0.0120353              33
        4800   4.3612          0.214045        0.177151    30.0516  1.07346  0.0121438              33
        4802   4.39775         0.207095        0.182954    30.0616  1.0744   0.0121311              33
        4804   4.47083         0.201491        0.163315    30.0588  1.07433  0.0121801              33
        4806   4.50003         0.215457        0.16089     30.0772  1.07429  0.0121269              33
        4808   4.49158         0.221589        0.172846    30.0707  1.07444  0.0121113              33
        4810   4.52412         0.218173        0.170296    30.0738  1.07402  0.0120826              33
        4812   4.57461         0.222277        0.164796    30.0793  1.07417  0.0120752              33
        4814   4.59329         0.234282        0.167196    30.077   1.07383  0.0121228              33
        4816   4.57769         0.22321         0.16505     30.0734  1.07393  0.012078               33
        4818   4.58026         0.21051         0.175483    30.0779  1.07392  0.0120277              33
        4820   4.59186         0.218279        0.194069    30.0638  1.07342  0.0120507              33
        4822   4.61994         0.20605         0.164479    30.0656  1.07342  0.0120231              33
        4824   4.60053         0.195028        0.139559    30.0645  1.07329  0.011993               33
        4826   4.58002         0.214124        0.142639    30.0633  1.07325  0.0119456              33
        4828   4.57305         0.194098        0.147859    30.0582  1.07303  0.0119127              33
        4830   4.53006         0.187173        0.119062    30.0505  1.07284  0.0119208              33
        4832   4.5037          0.177549        0.120224    30.0541  1.0727   0.0118833              33
        4834   4.47278         0.191725        0.12549     30.0638  1.07317  0.0118602              33
        4836   4.43542         0.191738        0.124755    30.064   1.07298  0.0118498              33
        4838   4.42473         0.170604        0.115206    30.0623  1.07292  0.01179                33
        4840   4.36287         0.167762        0.115705    30.0714  1.07291  0.0117612              33
        4842   4.37525         0.186042        0.141994    30.069   1.07309  0.0117126              33
        4844   4.34711         0.200534        0.15251     30.0677  1.07299  0.0116574              33
        4846   4.27432         0.180486        0.143333    30.0779  1.07328  0.0116243              33
        4848   4.26946         0.16528         0.153411    30.081   1.07306  0.0115905              33
        4850   4.25916         0.175459        0.150573    30.0867  1.07319  0.0115732              33
        4852   4.22155         0.155114        0.127817    30.0845  1.07308  0.0115442              33
        4854   4.23202         0.150065        0.124694    30.0829  1.07329  0.0115621              33
        4856   4.24377         0.163356        0.119485    30.0962  1.07348  0.0115453              33
        4858   4.27691         0.150276        0.12328     30.1053  1.0737   0.0115625              33
        4860   4.27742         0.16994         0.133099    30.1083  1.07369  0.0115442              33
        4862   4.29138         0.1611          0.121372    30.1029  1.07323  0.0115743              33
        4864   4.27959         0.150394        0.102343    30.1077  1.07376  0.0115426              33
        4866   4.30289         0.154724        0.115799    30.1099  1.07377  0.011524               33
        4868   4.34009         0.142209        0.112999    30.1043  1.07382  0.0115443              33
        4870   4.40122         0.163443        0.108374    30.1165  1.07383  0.0115266              33
        4872   4.42938         0.162308        0.110073    30.1235  1.07398  0.0115515              33
        4874   4.48048         0.155395        0.115196    30.1245  1.07391  0.0115239              33
        4876   4.57869         0.150343        0.112281    30.119   1.07354  0.0115642              33
        4878   4.63066         0.173558        0.132902    30.1236  1.07364  0.0115162              33
        4880   4.73            0.17172         0.153466    30.1282  1.07372  0.0114943              33
        4882   4.78835         0.186596        0.150583    30.1333  1.07392  0.0115891              33
        4884   4.82218         0.188837        0.126336    30.137   1.07418  0.0116837              33
        4886   4.91283         0.185481        0.134387    30.1345  1.07397  0.0117148              33
        4888   4.99838         0.181314        0.112541    30.1365  1.07391  0.0116891              33
        4890   5.09267         0.201204        0.130223    30.1354  1.07379  0.0117131              33
        4892   5.17723         0.199904        0.132052    30.1311  1.07387  0.0117734              33
        4894   5.30019         0.20744         0.111196    30.1264  1.07382  0.0117815              33
        4896   5.4089          0.233896        0.120624    30.1248  1.07371  0.0117931              33
        4898   5.47157         0.217963        0.126584    30.1308  1.07388  0.0118008              33
        4900   5.6024          0.211566        0.107505    30.1236  1.07393  0.0118768              33
        4902   5.66227         0.204281        0.124774    30.126   1.07398  0.0119436              33
        4904   5.74863         0.214352        0.105287    30.1276  1.07413  0.0119855              33
        4906   5.87825         0.212245        0.12633     30.1283  1.07385  0.0120294              33
        4908   5.98162         0.185184        0.118782    30.1288  1.07396  0.0120868              33
        4910   6.0686          0.187881        0.10952     30.1258  1.07399  0.012113               33
        4912   6.12284         0.200801        0.131926    30.136   1.07423  0.0121672              33
        4914   6.20478         0.193671        0.128532    30.1323  1.07383  0.0121748              33
        4916   6.22727         0.195495        0.132751    30.1332  1.07382  0.0122305              33
        4918   6.26469         0.193587        0.146216    30.1399  1.0741   0.0123097              33
        4920   6.35534         0.203566        0.126848    30.1308  1.07412  0.0123402              33
        4922   6.39525         0.195748        0.150016    30.133   1.07413  0.0123564              33
        4924   6.49348         0.203842        0.152742    30.1315  1.07404  0.0123227              33
        4926   6.59524         0.196454        0.159448    30.1265  1.0739   0.0123316              33
