# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3362   0.0252209        1.36086          0.144623     131.788  1.00984   0.0116465               4
        3364   0.173652         1.02836          0.106857     131.79   1.01045   0.0116402               4
        3366   0.185953         0.0820378        0.00670141   131.791  1.01097   0.0116346               4
        3368   0.215572         0.0268136        0.00326303   131.792  1.01146   0.0116294               4
        3370   0.162609         0.35872          0.0390322    131.794  1.01205   0.0116231               4
        3372   0.136446         0.367211         0.0439785    131.795  1.01259   0.0116173               4
        3374   0.0940661        0.338443         0.0416931    131.797  1.01317   0.0116111               4
        3376   0.0655783        0.296693         0.0364822    131.798  1.01345   0.0116081               4
        3378   0.0745607        0.640691         0.0709319    131.799  1.01366   0.0116057               4
        3380   0.0799866        0.757103         0.0846822    131.8    1.01418   0.0116001               4
        3382   0.0477308        0.165712         0.0183956    131.801  1.0144    0.0115975               4
        3384  -0.033025         0.32829          0.0393141    131.801  1.0145    0.0115963               4
        3386   0.00988579       0.500733         0.0573961    131.803  1.01482   0.0115927               4
        3388   0.0933746        0.0256213        0.198981     131.803  1.01472   0.0115935               4
        3390   0.0744185        0.0171792        0.132127     131.806  1.01588   0.0115812               4
        3392   0.0502358        0.0495356        0.00726309   131.808  1.01672   0.0115721               4
        3394  -0.0572998        1.2099           0.146585     131.805  1.01543   0.0115853               4
        3396   0.0466438        1.10033          0.13457      131.806  1.0155    0.0115843               4
        3398   0.206024         0.434993         0.0574769    131.806  1.01551   0.0115839               4
        3400   0.273816         0.0224677        0.225386     131.807  1.01538   0.0115849               4
        3402   0.144365         0.0251963        0.00298812   131.807  1.01537   0.0115846               4
        3404   0.183702         0.856448         0.0970609    131.808  1.0153    0.0115849               4
        3406   0.135828         0.284274         0.0325106    131.808  1.01531   0.0115844               4
        3408   0.176518         0.00667129       0.0444619    131.809  1.01546   0.0115825               4
        3410   0.109249         0.712994         0.0838118    131.809  1.01539   0.0115828               4
        3412   0.0503413        0.546894         0.067807     131.81   1.01528   0.0115835               4
        3414   0.136944         0.148139         0.0211457    131.81   1.01511   0.0115849               4
        3416   0.158745         0.0351497        0.273844     131.81   1.01482   0.0115875               4
        3418   0.214886         0.0318133        0.230985     131.81   1.01476   0.0115877               4
        3420   0.198833         0.235337         0.0241813    131.809  1.01387   0.0115963               4
        3422   0.229614         0.312269         0.0422827    131.808  1.01305   0.0116041               4
        3424   0.208134         0.0785285        0.697452     131.81   1.01364   0.0115978               4
        3426   0.196966         0.0944157        0.82768      131.811  1.01369   0.0115969               4
        3428   0.162718         0.0328878        0.258888     131.811  1.01354   0.0115979               4
        3430   0.176703         0.0087195        0.0327051    131.811  1.01332   0.0115998               4
        3432   0.252233         0.00778114       0.0358389    131.811  1.01315   0.011601                4
        3434   0.309144         0.267143         0.025779     131.812  1.01323   0.0115996               4
        3436   0.234788         0.39425          0.0384515    131.813  1.01318   0.0115995               4
        3438   0.177238         0.0175065        0.113973     131.813  1.0129    0.0116019               4
        3440   0.1267           0.026549         0.240025     131.813  1.01261   0.0116043               4
        3442   0.209727         0.0827758        0.697397     131.815  1.01268   0.011607                5
        3444   0.255941         0.0667153        0.00694177   131.815  1.01244   0.011609                5
        3446   0.146333         0.49663          0.0557653    131.815  1.01234   0.0116095               5
        3448   0.0397894        0.733768         0.0853054    131.816  1.01218   0.0116106               5
        3450   0.0202727        0.821212         0.0942673    131.816  1.01201   0.0116118               5
        3452   0.096918         0.729514         0.0811927    131.816  1.01168   0.0116147               5
        3454  -0.0607082        1.01002          0.116519     131.817  1.01192   0.0116116               5
        3456  -0.0319682        0.346843         0.0394111    131.818  1.01194   0.0116108               5
        3458   0.129094         0.0150155        0.116618     131.817  1.01119   0.0116181               5
        3460   0.176976         0.00678351       0.00773313   131.817  1.01106   0.011619                5
        3462   0.130318         0.459109         0.0563603    131.818  1.01096   0.0116195               5
        3464   0.158033         0.0103497        0.0899436    131.818  1.01065   0.011622                5
        3466   0.169401         0.0367542        0.314065     131.818  1.0105    0.011623                5
        3468   0.209976         0.0101266        0.00619287   131.819  1.01033   0.0116242               5
        3470   0.261368         0.0636803        0.589081     131.819  1.01026   0.0116245               5
        3472   0.439454         0.312093         0.0561504    162.216  1.16487   0.00947454              6
        3474   0.246871         0.122867         0.0458113    162.22   1.16495   0.00947358              6
        3476   0.154395         0.0207376        0.054956     162.198  1.16479   0.00947547              6
        3478   0.164642         0.0120763        0.0103922    162.189  1.16471   0.00947634              6
        3480   0.0369404        0.0415702        0.0985325    162.191  1.16476   0.00947567              6
        3482   0.0295071        0.0564374        0.140046     162.198  1.16483   0.00947472              6
        3484   0.197252         0.0532106        0.0504451    162.218  1.16496   0.00947286              6
        3486   0.239542         0.0455984        0.0169316    162.21   1.16481   0.00947438              6
        3488   0.210121         0.0874351        0.012143     162.202  1.16489   0.00947362              6
        3490   0.169817         0.0220135        0.00347437   162.198  1.16495   0.009473                6
        3492   0.0599152        0.0172478        0.0654393    162.199  1.16496   0.00947272              6
        3494   0.0886255        0.0214193        0.0769406    162.204  1.16502   0.00947197              6
        3496   0.323902         0.1677           0.0206363    162.247  1.1653    0.00946807              6
        3498   0.260756         0.0956728        0.0391512    162.304  1.16573   0.00946249              6
        3500   0.085618         0.0215023        0.0775579    162.32   1.16588   0.00946054              6
        3502   0.148123         0.0869714        0.0160614    162.309  1.1658    0.00946143              6
        3504   0.121397         0.0627702        0.021352     162.287  1.16563   0.00946348              6
        3506   0.0647702        0.0576543        0.154257     162.26   1.16545   0.00946578              6
        3508   0.107988         0.0348255        0.12324      162.285  1.16571   0.00946253              6
        3510   0.0901997        0.0344344        0.0185008    162.268  1.16558   0.00946411              6
        3512   0.0780108        0.0237937        0.00812591   162.251  1.16548   0.00946538              6
        3514   0.10164          0.0213079        0.00741093   162.243  1.16539   0.00946632              6
        3516   0.234061         0.090121         0.0350291    162.205  1.16511   0.00946985              6
        3518   0.392553         0.186172         0.0281735    162.189  1.16504   0.00947082              6
        3520   0.310011         0.080087         0.0161107    162.17   1.16489   0.00947256              6
        3522   0.222021         0.0121165        0.0314306    162.128  1.1646    0.00947628              6
        3524   0.243067         0.0512875        0.0563995    162.087  1.16429   0.00948016              6
        3526   0.150712         0.0446263        0.0353023    162.087  1.16426   0.00948029              6
        3528   0.153477         0.0173971        0.0412252    162.075  1.16405   0.00948258              6
        3530   0.255772         0.131624         0.0153135    162.041  1.1637    0.00948671              6
        3532   0.28052          0.0656577        0.0219429    161.995  1.16333   0.0094912               6
        3534   0.202786         0.0248739        0.00909206   161.954  1.16304   0.00949489              6
        3536   0.199171         0.0159548        0.00596863   161.902  1.16268   0.00949943              6
        3538   0.159059         0.037905         0.0051247    161.877  1.1625    0.00950166              6
        3540   0.153363         0.0181417        0.0142183    161.815  1.16194   0.00950845              6
        3542   0.180156         0.0303111        0.096093     161.752  1.16149   0.00951411              6
        3544   0.173131         0.0355751        0.10163      161.733  1.1613    0.00951623              6
        3546   0.148825         0.0444682        0.0276016    161.688  1.16095   0.00952053              6
        3548   0.19594          0.0756828        0.0298958    161.613  1.1604    0.00952744              6
        3550   0.210907         0.0831638        0.030575     161.563  1.15998   0.00953261              6
        3552   0.174796         0.0319405        0.0268663    161.5    1.15949   0.00953867              6
        3554   0.180447         0.023797         0.0785153    161.439  1.15904   0.00954427              6
        3556   0.230085         0.0744934        0.00841863   161.372  1.15851   0.00955079              6
        3558   0.341605         0.297338         0.0603681    161.295  1.15784   0.00955889              6
        3560   0.24861          0.092361         0.0252792    161.214  1.15719   0.00956694              6
        3562   0.166895         0.0134665        0.0274136    161.131  1.15654   0.00957497              6
        3564   0.161691         0.0632182        0.0316294    161.062  1.156     0.00958164              6
        3566   0.161342         0.0150772        0.0133708    160.998  1.15549   0.00958789              6
        3568   0.154374         0.022257         0.0601916    160.939  1.15503   0.00959359              6
        3570   0.110568         0.0315669        0.0481186    160.867  1.15442   0.009601                6
        3572   0.0188271        0.0712951        0.187616     160.77   1.1537    0.00960995              6
        3574   0.00245794       0.0919047        0.217939     160.67   1.15294   0.0096195               6
        3576   0.153071         0.0433065        0.0350738    160.544  1.15192   0.00963215              6
        3578   0.309953         0.0630989        0.00863965   160.446  1.15115   0.00964164              6
        3580   0.35284          0.123776         0.0255479    160.319  1.1502    0.00965348              7
        3582   0.280583         0.0841686        0.0102985    160.191  1.14922   0.00966574              7
        3584   0.23189          0.0815922        0.0155135    160.099  1.14853   0.0096744               7
        3586   0.215094         0.0409129        0.00517876   160.03   1.14799   0.00968101              7
        3588   0.156289         0.0258168        0.0620495    159.911  1.1471    0.00969212              7
        3590   0.0742734        0.031492         0.0914524    159.69   1.14549   0.00971273              7
        3592   0.0784881        0.0504474        0.0780494    159.572  1.14464   0.0097235               7
        3594   0.216221         0.0440954        0.00961449   159.461  1.14383   0.00973365              7
        3596   0.17418          0.0746525        0.0231566    159.339  1.14294   0.00974491              7
        3598   0.0593495        0.0565386        0.0895327    159.193  1.14186   0.00975855              7
        3600   0.118961         0.0531017        0.10141      159.072  1.14097   0.00976977              7
        3602   0.148384         0.099536         0.0884495    159.222  1.14208   0.0097551               7
        3604   0.153477         0.107151         0.137769     159.503  1.1442    0.00972757              7
        3606   0.148175         0.0638041        0.0534087    159.383  1.14338   0.00973798              7
        3608   0.203779         0.0726386        0.0461361    158.981  1.14055   0.0097747               7
        3610   0.227092         0.074557         0.0413784    158.597  1.13781   0.00981011              7
        3612   0.156395         0.0453151        0.0207051    158.184  1.1349    0.0098478               7
        3614   0.086449         0.00795633       0.0132948    157.916  1.13305   0.00987175              7
        3616   0.0765658        0.0347075        0.0243831    157.876  1.13285   0.00987431              7
        3618   0.308163         0.0252887        0.0136517    157.744  1.13195   0.00988592              7
        3620   0.420594         0.133885         0.0539537    157.347  1.12916   0.00992214              7
        3622   0.225888         0.101765         0.0289807    156.179  1.12405   0.00982068              8
        3624   0.175373         0.0429054        0.00795664   155.967  1.12264   0.00983922              8
        3626   0.212309         0.0233517        0.0335138    155.786  1.1214    0.00985742              8
        3628   0.1557           0.0352203        0.0754956    155.596  1.12005   0.00988084              8
        3630   0.131786         0.0414119        0.0314036    155.378  1.11858   0.00990286              8
        3632   0.189201         0.0368484        0.0109799    155.165  1.11724   0.00991833              8
        3634   0.208222         0.0569542        0.0118773    154.965  1.11572   0.00993476              8
        3636   0.226944         0.0399875        0.0280528    154.763  1.11398   0.00995331              8
        3638   0.241532         0.0230231        0.0270243    154.558  1.11263   0.00996865              8
        3640   0.226392         0.0428491        0.0149924    154.353  1.11161   0.0099839               8
        3642   0.180957         0.0382675        0.0401849    154.14   1.1105    0.0100011               8
        3644   0.0646445        0.109754         0.126776     153.943  1.10962   0.0100123               8
        3646   0.0906858        0.08092          0.095012     153.735  1.10856   0.0100243               8
        3648   0.145057         0.0468937        0.0891488    153.537  1.10726   0.0100402               8
        3650   0.178093         0.0589773        0.106359     153.368  1.1062    0.0100539               8
        3652   0.175995         0.0577951        0.10594      153.208  1.10554   0.0100631               8
        3654   0.166678         0.0656325        0.118042     153.054  1.10499   0.0100707               8
        3656   0.13905          0.0542928        0.105077     152.88   1.10409   0.0100826               8
        3658   0.152976         0.0431465        0.062082     146.83   1.07247   0.00884566              8
        3660   0.177461         0.0488087        0.0497092    146.43   1.07035   0.00880218              8
        3662   0.14967          0.0503848        0.0668769    146.617  1.07134   0.00888119              8
        3664   0.0550743        0.113055         0.178573     146.465  1.07062   0.00887697              8
        3666   0.0112209        0.147103         0.216501     145.969  1.0681    0.00879707              8
        3668   0.128662         0.0626817        0.0876366    145.995  1.06827   0.00883794              8
        3670   0.202399         0.0426986        0.0290368    145.78   1.06715   0.00882831              8
        3672   0.230307         0.0513996        0.0281549    145.587  1.06614   0.00882426              8
        3674   0.245218         0.0599795        0.0362343    145.468  1.06561   0.00882501              8
        3676   0.183019         0.0441092        0.0218567    145.328  1.06508   0.00880765              8
        3678   0.130554         0.0389949        0.0249743    145.11   1.0641    0.00877464              8
        3680   0.167831         0.028495         0.0272184    145.483  1.06626   0.00887643              8
        3682   0.150794         0.0655453        0.0827769    145.588  1.06695   0.00892131              8
        3684   0.0540704        0.0961711        0.131053     145.339  1.06578   0.00888282              8
        3686   0.0822367        0.0705762        0.0958559    145.439  1.06653   0.00891134              8
        3688   0.126573         0.059795         0.0742728    145.264  1.0658    0.00888303              8
        3690   0.131696         0.065256         0.0905386    145.084  1.06506   0.00885394              8
        3692   0.155183         0.0577333        0.0729815    144.981  1.06485   0.00882688              8
        3694   0.141515         0.0465655        0.0509971    144.82   1.06428   0.00879401              8
        3696   0.0958621        0.0641748        0.0737322    144.444  1.06247   0.00871538              8
        3698   0.0687492        0.112257         0.121813     144.747  1.06426   0.00879692              8
        3700   0.0428572        0.123952         0.146133     144.338  1.06229   0.00870607              8
        3702   0.0686846        0.097759         0.116191     144.296  1.06232   0.00869978              8
        3704   0.121363         0.0426204        0.0390513    143.626  1.05901   0.00854232              8
        3706   0.179699         0.0148281        0.00451369   144.006  1.06138   0.00862506              8
        3708   0.189351         0.0341574        0.0297428    143.998  1.06159   0.00861462              8
        3710   0.291923         0.117564         0.103554     150.764  1.0739    0.00743198              9
        3712   0.253308         0.0900538        0.0697919    152.462  1.06903   0.00676083             10
        3714   0.15367          0.03537          0.0322331    152.259  1.06899   0.00683018             10
        3716   0.167183         0.0440676        0.0444417    152.446  1.07002   0.00686818             10
        3718   0.274686         0.0827738        0.0405718    152.33   1.06978   0.00687328             10
        3720   0.213095         0.0656969        0.0302235    151.972  1.06916   0.00692975             10
        3722   0.161048         0.0241647        0.00771628   152.626  1.07118   0.0068705              10
        3724   0.162942         0.0358164        0.0290929    152.754  1.07109   0.00679277             10
        3726   0.141109         0.0564491        0.0612959    152.607  1.07167   0.00687923             10
        3728   0.147441         0.0522014        0.0593481    152.288  1.07077   0.00687348             10
        3730   0.239111         0.0678559        0.0614066    152.44   1.07029   0.00675468             10
        3732   0.171896         0.0898257        0.0772659    152.551  1.07013   0.00668454             10
        3734   0.137374         0.0638766        0.067923     152.353  1.06865   0.00657659             11
        3736   0.108279         0.0751572        0.0855096    152.278  1.06806   0.006535               11
        3738   0.212049         0.0534679        0.0350768    152.406  1.06837   0.00651353             11
        3740   0.220319         0.0779658        0.0588336    152.211  1.06799   0.0065379              11
        3742   0.146827         0.0589438        0.0536986    151.971  1.06685   0.00647851             11
        3744   0.132314         0.0779816        0.0649198    151.986  1.06673   0.00644235             11
        3746   0.158224         0.0987982        0.082769     151.334  1.06416   0.00639199             11
        3748   0.160561         0.0728447        0.0549862    151.732  1.06493   0.00635294             11
        3750   0.234143         0.12308          0.0943863    151.745  1.06488   0.00632644             11
        3752   0.16848          0.0659339        0.0541015    151.333  1.06403   0.00636342             11
        3754   0.101708         0.0410663        0.0434391    151.504  1.06442   0.0063514              11
        3756   0.149667         0.0680242        0.0529373    151.484  1.06411   0.00632099             11
        3758   0.159364         0.0680308        0.0598309    151.097  1.06293   0.00633055             11
        3760   0.203403         0.0575149        0.0548739    151.58   1.06453   0.00634035             11
        3762   0.109388         0.0324412        0.0347791    152.727  1.06898   0.00640078             11
        3764   0.0878293        0.0345226        0.0313789    151.571  1.06429   0.00630215             11
        3766   0.12384          0.0224986        0.0180783    151.187  1.06261   0.00626121             11
        3768   0.103724         0.022814         0.0238428    150.642  1.06046   0.00622659             11
        3770   0.0169677        0.073674         0.0771158    149.95   1.05768   0.00616478             11
        3772   0.0547493        0.0359142        0.0479812    150.364  1.05891   0.00615546             11
        3774   0.052313         0.0410547        0.0581999    150.196  1.05832   0.0061649              11
        3776   0.0481748        0.0425132        0.0491964    150.008  1.05748   0.00616415             11
        3778   0.0688228        0.0352851        0.0444564    150.122  1.05805   0.00618351             11
        3780   0.0698285        0.0245007        0.0276174    149.494  1.05535   0.00609362             11
        3782   0.0918524        0.0270542        0.0315433    150.088  1.05767   0.00613266             11
        3784   0.0709289        0.0221413        0.0328059    149.697  1.05608   0.00611525             11
        3786   0.00181962       0.0558396        0.061021     149.642  1.05533   0.0060751              11
        3788   0.0475989        0.026088         0.0253641    149.708  1.05517   0.00604293             11
        3790   0.0835553        0.0193807        0.0202478    149.624  1.05498   0.0060566              11
        3792   0.107954         0.0259409        0.0245556    149.686  1.0554    0.00607694             11
        3794   0.108875         0.0362604        0.0248462    149.749  1.05512   0.00602412             11
        3796   0.0717313        0.0248641        0.0166384    150.534  1.05737   0.00601711             11
        3798   0.000919835      0.0355242        0.043301     149.991  1.05567   0.0060149              11
        3800   0.0172503        0.030963         0.0326142    150.396  1.05769   0.00609324             11
        3802   0.0112684        0.0299495        0.0391009    149.95   1.05533   0.00603997             11
        3804   0.025568         0.0283712        0.0347824    149.881  1.05488   0.00601605             11
        3806   0.0104289        0.0411429        0.0424983    149.586  1.0538    0.00601109             11
        3808   0.00479121       0.0543546        0.0644592    149.629  1.05403   0.00601776             11
        3810   0.0558567        0.0203534        0.0265352    150.198  1.05624   0.00607334             11
        3812   0.108824         0.048988         0.0566276    150.781  1.05834   0.00609687             11
        3814   0.0905989        0.0233315        0.029003     151.622  1.06111   0.00611043             11
        3816   0.0466411        0.0186976        0.0257214    151.526  1.06091   0.00613412             11
        3818   0.0731011        0.0156535        0.022739     150.84   1.05855   0.00609906             11
        3820   0.0963151        0.020423         0.0237261    151.008  1.05902   0.00608141             11
        3822   0.121357         0.0395212        0.0429837    151.003  1.05873   0.0060435              11
        3824   0.100062         0.022991         0.0260057    150.826  1.05788   0.00600376             11
        3826   0.055105         0.0381156        0.046078     150.667  1.05717   0.0059869              11
        3828   0.0312334        0.0600002        0.0648445    151.337  1.05949   0.00599892             11
        3830   0.128254         0.0544071        0.0512559    151.184  1.05939   0.00602029             11
        3832   0.127406         0.0579446        0.0540869    150.915  1.05755   0.00591669             11
        3834   0.122118         0.036029         0.0344347    150.886  1.05789   0.00594755             11
        3836   0.149022         0.0557478        0.0521216    150.83   1.0575    0.00591874             11
        3838   0.0836635        0.0247127        0.0269495    150.438  1.05621   0.00589439             11
        3840   0.111066         0.0324879        0.0346113    150.367  1.05608   0.00589475             11
        3842   0.132396         0.0498646        0.0525105    150.179  1.05591   0.00592921             11
        3844   0.120326         0.0437297        0.047461     150.572  1.0573    0.00590677             11
        3846   0.122452         0.0429153        0.051713     150.56   1.05745   0.00591736             11
        3848   0.0925019        0.0264929        0.0297786    151.151  1.05986   0.00596698             11
        3850   0.123727         0.0514358        0.0538496    150.903  1.05894   0.00593276             11
        3852   0.170942         0.0721163        0.0752341    151.564  1.06162   0.00596128             11
        3854   0.134308         0.061484         0.0500382    151.805  1.06287   0.0059768              11
        3856   0.110574         0.04815          0.0406752    151.778  1.06256   0.00594105             11
        3858   0.143026         0.040792         0.0387701    151.711  1.06284   0.00594286             11
        3860   0.149702         0.0409995        0.0418401    151.497  1.06191   0.00590034             11
        3862   0.097695         0.0556782        0.0722675    151.948  1.0644    0.00597453             11
        3864   0.176211         0.0296544        0.0242263    152.508  1.06716   0.00602279             11
        3866   0.170707         0.0285456        0.0193009    152.647  1.06723   0.0059889              11
        3868   0.15986          0.0335591        0.0264165    152.677  1.06786   0.0060349              11
        3870   0.212204         0.0395521        0.0344282    152.551  1.06762   0.00604214             11
        3872   0.200656         0.0377542        0.02891      152.915  1.06936   0.0060793              11
        3874   0.15831          0.0360153        0.0294112    152.911  1.06942   0.00608747             11
        3876   0.164616         0.0297516        0.0192481    152.971  1.0734    0.00625811             11
        3878   0.204433         0.0590123        0.0372872    153.016  1.07529   0.00628539             11
        3880   0.231151         0.0799906        0.0698923    153.372  1.07639   0.00626055             11
        3882   0.229603         0.0721895        0.0453793    153.501  1.07603   0.00620233             11
        3884   0.208316         0.0361009        0.019919     154.137  1.07711   0.00615707             11
        3886   0.16535          0.033633         0.0221632    154.652  1.07818   0.00612885             11
        3888   0.131293         0.0463055        0.0415816    155.054  1.0782    0.00608172             11
        3890   0.14425          0.0393241        0.0330528    150.685  1.05197   0.00554201             12
        3892   0.163482         0.0226064        0.0105348    151.047  1.05372   0.00559904             12
        3894   0.159087         0.0320046        0.0201108    149.49   1.06234   0.00569889             13
        3896   0.167094         0.0279916        0.0145384    149.116  1.06125   0.00569635             13
        3898   0.172332         0.0335835        0.0174805    148.587  1.06022   0.00572636             13
        3900   0.21001          0.0519816        0.0277868    148.59   1.0603    0.00572598             13
