# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2812   0.171391         0.0441803        0.0483587    -1.24928  1.41649  0.00625329              4
        2814   0.172724         0.0459497        0.0502069    -1.24796  1.41651  0.00625321              4
        2816   0.161389         0.0331735        0.0452208    -1.24637  1.41755  0.006254                4
        2818   0.158712         0.0282271        0.0393669    -1.24453  1.41958  0.00625566              4
        2820   0.162137         0.0231541        0.0370172    -1.24276  1.42087  0.00625662              4
        2822   0.167248         0.0200003        0.039737     -1.24112  1.421    0.00625649              4
        2824   0.174894         0.0169089        0.0429185    -1.23945  1.421    0.0062562               4
        2826   0.171673         0.0240287        0.0438867    -1.23763  1.42176  0.00625658              4
        2828   0.168483         0.0310388        0.0413495    -1.23567  1.42347  0.00625777              4
        2830   0.17444          0.0129566        0.0384468    -1.23371  1.42525  0.00625901              4
        2832   0.178976         0.0124152        0.040064     -1.23178  1.42701  0.0062602               4
        2834   0.185436         0.0232081        0.0396965    -1.2298   1.42942  0.00626197              4
        2836   0.186081         0.0296628        0.035367     -1.22785  1.43205  0.00626392              4
        2838   0.189024         0.0327858        0.0351333    -1.22604  1.43398  0.00626522              4
        2840   0.20638          0.0292926        0.0582796    -1.22437  1.43498  0.00626567              4
        2842   0.211033         0.0293875        0.0540926    -1.22282  1.43528  0.00626545              4
        2844   0.208234         0.0174017        0.0473716    -1.22136  1.43523  0.0062649               4
        2846   0.227466         0.0100367        0.0563468    -1.21997  1.43509  0.00626427              4
        2848   0.248416         0.0339918        0.0527265    -1.21861  1.43519  0.00626386              4
        2850   0.249289         0.0294369        0.0534084    -1.21727  1.43612  0.00626423              4
        2852   0.252232         0.0124173        0.0618342    -1.21594  1.43818  0.00626566              4
        2854   0.255483         0.0451216        0.0559108    -1.21465  1.44104  0.00626786              4
        2856   0.260238         0.0805875        0.0541589    -1.21346  1.44384  0.00627003              4
        2858   0.269419         0.0987405        0.0574293    -1.21243  1.4455   0.00627117              4
        2860   0.264997         0.0906064        0.0546657    -1.21151  1.44643  0.00627164              4
        2862   0.268607         0.0897619        0.0549422    -1.21069  1.44717  0.00627196              4
        2864   0.291822         0.0931177        0.0609924    -1.20998  1.44713  0.00627158              4
        2866   0.307746         0.0734633        0.0616285    -1.20935  1.44674  0.00627089              4
        2868   0.310733         0.0496526        0.0749455    -1.20876  1.44719  0.00627103              4
        2870   0.316697         0.0524458        0.0703871    -1.20822  1.44818  0.0062717               4
        2872   0.33142          0.0729256        0.0682717    -1.20777  1.4487   0.00627196              4
        2874   0.340837         0.0977296        0.0716432    -1.2074   1.4488   0.00627186              4
        2876   0.354596         0.111785         0.0768229    -1.20709  1.44894  0.00627182              4
        2878   0.371568         0.117755         0.0830663    -1.20683  1.44935  0.00627207              4
        2880   0.378324         0.0992777        0.0802164    -1.20662  1.44996  0.00627254              4
        2882   0.36682          0.073563         0.0910857    -1.20647  1.4505   0.00627296              4
        2884   0.379185         0.0824621        0.0938192    -1.20637  1.45091  0.00627329              4
        2886   0.389237         0.0927612        0.0798939    -1.20632  1.45124  0.00627358              4
        2888   0.398513         0.098251         0.101973     -1.20631  1.45125  0.00627357              4
        2890   0.413805         0.0844249        0.109445     -1.20636  1.45072  0.00627309              4
        2892   0.417422         0.0868132        0.0874045    -1.20645  1.4499   0.00627234              4
        2894   0.423614         0.0999523        0.096499     -1.20656  1.44939  0.00627191              4
        2896   0.423658         0.106727         0.10009      -1.20668  1.44964  0.00627222              4
        2898   0.413152         0.116678         0.0992958    -1.20681  1.45024  0.00627287              4
        2900   0.43384          0.153223         0.109089     -1.20696  1.45054  0.00627325              4
        2902   0.449916         0.143678         0.110822     -1.20714  1.45034  0.00627317              4
        2904   0.449338         0.125298         0.109263     -1.20735  1.44977  0.00627274              4
        2906   0.451942         0.121115         0.112728     -1.20756  1.44919  0.00627231              4
        2908   0.459605         0.137324         0.118028     -1.20776  1.44918  0.00627243              4
        2910   0.473164         0.156079         0.120294     -1.20793  1.44995  0.00627329              4
        2912   0.469276         0.146189         0.112791     -1.2081   1.4508   0.00627422              4
        2914   0.442788         0.127001         0.105323     -1.20827  1.45119  0.00627472              4
        2916   0.453805         0.166755         0.114033     -1.20844  1.45151  0.00627515              4
        2918   0.462281         0.172357         0.11657      -1.2086   1.45172  0.00627548              4
        2920   0.453421         0.14395          0.108937     -1.20876  1.45139  0.00627529              4
        2922   0.45612          0.138136         0.107175     -1.20892  1.45088  0.00627493              4
        2924   0.484805         0.166709         0.121        -1.20906  1.45041  0.00627459              4
        2926   0.464335         0.135585         0.12037      -1.2092   1.44944  0.00627378              4
        2928   0.448028         0.0959241        0.113463     -1.20932  1.44844  0.00627294              4
        2930   0.465522         0.113371         0.11857      -1.20938  1.44862  0.00627319              4
        2932   0.451086         0.122144         0.111722     -1.20938  1.44978  0.00627437              4
        2934   0.451517         0.115636         0.106695     -1.20936  1.45073  0.00627533              4
        2936   0.465149         0.117598         0.103542     -1.20936  1.45102  0.00627567              4
        2938   0.456761         0.10957          0.1024       -1.20934  1.45097  0.00627568              4
        2940   0.44698          0.124779         0.106475     -1.20932  1.4508   0.00627557              4
        2942   0.447228         0.123808         0.108224     -1.20928  1.45065  0.00627548              4
        2944   0.439763         0.116631         0.104889     -1.20922  1.45058  0.00627545              4
        2946   0.427952         0.0882947        0.0998457    -1.20917  1.44996  0.00627492              4
        2948   0.437962         0.0617854        0.102769     -1.20913  1.44868  0.00627375              4
        2950   0.450821         0.0570803        0.108125     -1.20907  1.448    0.00627315              4
        2952   0.426531         0.047314         0.101103     -1.20895  1.4485   0.00627366              4
        2954   0.390147         0.0349422        0.08642      -1.20882  1.44939  0.00627454              4
        2956   0.3968           0.0477698        0.0878185    -1.2087   1.44989  0.00627505              4
        2958   0.410916         0.0447027        0.0923696    -1.20862  1.44969  0.00627491              4
        2960   0.416432         0.0308363        0.0934722    -1.20855  1.44897  0.00627429              4
        2962   0.40795          0.017687         0.0925964    -1.2085   1.44832  0.00627376              4
        2964   0.398922         0.0166175        0.0912755    -1.20844  1.4479   0.00627344              4
        2966   0.394354         0.0186752        0.0917493    -1.2084   1.44757  0.00627324              4
        2968   0.380633         0.0187041        0.0873989    -1.20837  1.44742  0.00627321              4
        2970   0.375057         0.010183         0.0847266    -1.20836  1.44745  0.00627337              4
        2972   0.385983         0.0198024        0.0875972    -1.20837  1.44743  0.00627351              4
        2974   0.381445         0.0166671        0.0858186    -1.20841  1.44726  0.00627352              4
        2976   0.384694         0.017302         0.0964042    -1.20849  1.44698  0.00627346              4
        2978   0.390102         0.0306156        0.0897633    -1.20858  1.44696  0.00627366              4
        2980   0.380917         0.0532457        0.0907675    -1.2087   1.44718  0.00627411              4
        2982   0.359159         0.051975         0.0887941    -1.20887  1.44685  0.00627408              4
        2984   0.353848         0.0521724        0.0903159    -1.20908  1.44622  0.00627381              4
        2986   0.363903         0.0417137        0.0867855    -1.20931  1.44627  0.00627419              4
        2988   0.361625         0.0370705        0.0827032    -1.20956  1.44647  0.00627474              4
        2990   0.357911         0.0526274        0.0875788    -1.20987  1.44608  0.00627479              4
        2992   0.35666          0.0786426        0.0863031    -1.21023  1.44534  0.00627454              4
        2994   0.361925         0.04591          0.0901579    -1.21062  1.44462  0.00627436              4
        2996   0.364163         0.0303422        0.0870724    -1.21105  1.44384  0.00627415              4
        2998   0.36712          0.0191039        0.0871202    -1.21152  1.443    0.00627394              4
        3000   0.371338         0.0141531        0.0876429    -1.21201  1.4423   0.00627389              4
        3002   0.367123         0.0161638        0.0872188    -1.21252  1.44187  0.00627412              4
        3004   0.353521         0.0243733        0.0856446    -1.21305  1.44162  0.00627456              4
        3006   0.341488         0.0387273        0.0843258    -1.21358  1.44177  0.0062754               4
        3008   0.349207         0.0726183        0.0873083    -1.21408  1.44266  0.00627694              4
        3010   0.34799          0.0907611        0.0861048    -1.21461  1.44342  0.0062784               4
        3012   0.327448         0.0726019        0.0772642    -1.21519  1.44339  0.00627918              4
        3014   0.340207         0.0745158        0.0750772    -1.2158   1.44315  0.0062798               4
        3016   0.352944         0.0677872        0.0715223    -1.21642  1.44282  0.00628039              4
        3018   0.344902         0.0563616        0.0707942    -1.21708  1.44195  0.00628053              4
        3020   0.343854         0.0560582        0.0738517    -1.21779  1.44049  0.0062802               4
        3022   0.351967         0.0397788        0.0737109    -1.21851  1.43888  0.00627977              4
        3024   0.340325         0.0130447        0.0847278    -1.2192   1.43778  0.00627985              4
        3026   0.319183         0.00781318       0.0787952    -1.21984  1.43722  0.00628042              4
        3028   0.319901         0.00650878       0.0756775    -1.22048  1.43657  0.00628095              4
        3030   0.325883         0.00737991       0.0771804    -1.22112  1.43567  0.00628131              4
        3032   0.327885         0.00682577       0.0786257    -1.22177  1.43461  0.00628156              4
        3034   0.327792         0.00921142       0.0686856    -1.22241  1.43354  0.00628184              4
        3036   0.332274         0.0101826        0.0678924    -1.22301  1.43257  0.00628225              4
        3038   0.340738         0.00682559       0.0789228    -1.2236   1.43161  0.00628269              4
        3040   0.345464         0.00620632       0.0767623    -1.22417  1.43068  0.00628319              4
        3042   0.352295         0.00924081       0.076662     -1.22469  1.43011  0.00628401              4
        3044   0.357041         0.0169452        0.0752603    -1.22514  1.42994  0.0062852               4
        3046   0.336028         0.0131399        0.0729181    -1.22553  1.43012  0.0062867               4
        3048   0.318535         0.00835387       0.0649302    -1.2259   1.43039  0.00628828              4
        3050   0.315279         0.0104147        0.0841371    -1.22631  1.42991  0.00628927              4
        3052   0.315592         0.0123189        0.110657     -1.2268   1.42855  0.00628956              4
        3054   0.333483         0.0148889        0.0917253    -1.22731  1.42682  0.0062896               4
        3056   0.356367         0.0141852        0.0735715    -1.22782  1.42506  0.00628964              4
        3058   0.349794         0.0099511        0.0705199    -1.22829  1.42353  0.00628989              4
        3060   0.33183          0.0100833        0.0757964    -1.22874  1.42213  0.00629026              4
        3062   0.335034         0.00901767       0.0775722    -1.22914  1.4211   0.00629095              4
        3064   0.347459         0.00759372       0.0708381    -1.22943  1.42108  0.00629244              4
        3066   0.339878         0.00810691       0.065193     -1.22965  1.42161  0.00629436              4
        3068   0.330816         0.00925437       0.0634615    -1.22996  1.42144  0.00629574              4
        3070   0.348479         0.00788259       0.0758032    -1.23032  1.42076  0.00629675              4
        3072   0.363322         0.0140892        0.069678     -1.23069  1.42013  0.00629781              4
        3074   0.354977         0.0305265        0.0637954    -1.23099  1.42027  0.00629946              4
        3076   0.329129         0.044129         0.058904     -1.23116  1.42164  0.00630201              4
        3078   0.315597         0.0290506        0.0531309    -1.23134  1.423    0.00630454              4
        3080   0.336046         0.029119         0.0757956    -1.23166  1.42333  0.00630632              4
        3082   0.348162         0.0264995        0.078091     -1.23217  1.42228  0.00630711              4
        3084   0.354419         0.0143893        0.0834901    -1.23283  1.4203   0.00630725              4
        3086   0.355396         0.0142302        0.0841491    -1.2335   1.41842  0.00630749              4
        3088   0.353975         0.00774352       0.0851492    -1.23463  1.41683  0.0063127               5
        3090   0.355755         0.00893842       0.0741742    -1.23527  1.41601  0.00631397              5
        3092   0.360508         0.0116666        0.0745456    -1.23591  1.41561  0.00631558              5
        3094   0.369034         0.0159319        0.0759197    -1.23658  1.41515  0.0063171               5
        3096   0.389314         0.0395184        0.0556749    -1.23741  1.41389  0.00631811              5
        3098   0.3994           0.0470294        0.0640533    -1.23833  1.41225  0.00631885              5
        3100   0.406994         0.0353118        0.0595518    -1.23917  1.41169  0.00632044              5
        3102   0.406465         0.0294058        0.0788478    -1.23986  1.41244  0.00632288              5
        3104   0.395968         0.0297353        0.0701922    -1.24054  1.41348  0.00632543              5
        3106   0.399304         0.0301869        0.0777957    -1.24137  1.41378  0.00632755              5
        3108   0.41504          0.0394999        0.0911647    -1.24237  1.41326  0.00632923              5
        3110   0.410161         0.0435144        0.083383     -1.24346  1.41248  0.00633081              5
        3112   0.384208         0.0304966        0.0694473    -1.24461  1.41162  0.00633231              5
        3114   0.375968         0.0280385        0.0759627    -1.24585  1.41049  0.00633371              5
        3116   0.402633         0.0366808        0.094585     -1.24714  1.40939  0.00633517              5
        3118   0.441218         0.0496107        0.0947559    -1.24828  1.40938  0.00633727              5
        3120   0.457442         0.0529708        0.0795048    -1.24945  1.4095   0.0063395               5
        3122   0.464816         0.0573763        0.0758578    -1.25102  1.40751  0.00634052              5
        3124   0.467599         0.0636818        0.0626541    -1.2528   1.40472  0.00634121              5
        3126   0.469782         0.0681524        0.0586952    -1.25436  1.40336  0.0063427               5
        3128   0.477274         0.0717185        0.0565393    -1.24391  1.37762  0.00769277              6
        3130   0.454362         0.0804091        0.0645306    -1.24492  1.3788   0.00769612              6
        3132   0.430294         0.0696656        0.0605567    -1.24612  1.37886  0.00770379              6
        3134   0.434795         0.0650074        0.0571373    -1.24766  1.37675  0.00771983              6
        3136   0.445066         0.0607013        0.0519746    -1.24951  1.37286  0.00774294              6
        3138   0.460126         0.0650746        0.050022     -1.25146  1.36862  0.00776761              6
        3140   0.465175         0.0600298        0.0450767    -1.25323  1.36576  0.00778708              6
        3142   0.465044         0.0479848        0.0503757    -1.25478  1.36437  0.00780086              6
        3144   0.481316         0.0523622        0.0682142    -1.25621  1.36383  0.00781128              6
        3146   0.488778         0.0608975        0.0667613    -1.25757  1.36373  0.00782014              6
        3148   0.495236         0.0753044        0.064241     -1.25902  1.36312  0.00783109              6
        3150   0.47473          0.0649493        0.0538988    -1.26076  1.36092  0.00784872              6
        3152   0.473058         0.0618603        0.0734705    -1.26264  1.35807  0.00786929              6
        3154   0.500168         0.0779616        0.0786576    -1.26425  1.35663  0.00788424              6
        3156   0.494292         0.0864282        0.0617397    -1.2656   1.3567   0.00789333              6
        3158   0.486187         0.0935223        0.0627466    -1.26689  1.35695  0.00790188              6
        3160   0.490747         0.0640022        0.0590313    -1.26839  1.35601  0.00791559              6
        3162   0.483293         0.0422222        0.0519128    -1.27032  1.35306  0.0079383               6
        3164   0.468863         0.0616662        0.0515423    -1.27237  1.34956  0.00796388              6
        3166   0.473988         0.0640357        0.0457842    -1.27422  1.34699  0.00798595              6
        3168   0.469888         0.0884268        0.0623563    -1.27583  1.34546  0.00800403              6
        3170   0.496968         0.130999         0.0795266    -1.2773   1.34459  0.00801981              6
        3172   0.545132         0.106097         0.0906983    -1.27883  1.3433   0.00803789              6
        3174   0.544389         0.0828562        0.0715572    -1.28038  1.34182  0.00805737              6
        3176   0.553658         0.0797308        0.0780516    -1.28174  1.3412   0.00807376              6
        3178   0.549937         0.0887288        0.0730467    -1.28297  1.34108  0.00808858              6
        3180   0.483078         0.0981529        0.0614019    -1.28426  1.34045  0.00810618              6
        3182   0.445828         0.073319         0.0453683    -1.28579  1.33876  0.00812944              6
        3184   0.457487         0.0569978        0.0529923    -1.28755  1.33616  0.0081579               6
        3186   0.469988         0.0517943        0.0516652    -1.28933  1.33327  0.00818853              6
        3188   0.474093         0.0476673        0.0605012    -1.29109  1.33048  0.00821981              6
        3190   0.482133         0.0421805        0.0659263    -1.29329  1.32751  0.00823949              7
        3192   0.480906         0.0324995        0.0575435    -1.29454  1.32651  0.00826388              7
        3194   0.463074         0.0178502        0.0460723    -1.29515  1.3277   0.00827838              7
        3196   0.227544         0.0095603        0.207127     -1.30216  1.34847  0.00857715              8
        3198   0.225951         0.0100322        0.21361      -1.30224  1.3484   0.0085791               8
        3200   0.225737         0.00943857       0.231501     -1.30236  1.34819  0.00858191              8
        3202   0.224293         0.00967912       0.20228      -1.30246  1.348    0.00858468              8
        3204   0.227865         0.0095982        0.193483     -1.30258  1.3478   0.00858766              8
        3206   0.229271         0.0103721        0.22764      -1.30271  1.34752  0.00859114              8
        3208   0.231529         0.00942561       0.248748     -1.30282  1.34729  0.00859446              8
        3210   0.234982         0.00816322       0.216753     -1.30288  1.3472   0.00859702              8
        3212   0.235787         0.00726395       0.165594     -1.3029   1.34725  0.00859877              8
        3214   0.232033         0.00728294       0.13305      -1.30287  1.34745  0.00859976              8
        3216   0.227349         0.0077084        0.137856     -1.30281  1.34774  0.0086003               8
        3218   0.226781         0.00807394       0.138241     -1.30278  1.34791  0.00860165              8
        3220   0.224792         0.00770568       0.128612     -1.30283  1.3478   0.00860482              8
        3222   0.22556          0.00847709       0.131274     -1.30292  1.34755  0.00860904              8
        3224   0.228787         0.00800074       0.128593     -1.30301  1.34729  0.00861342              8
        3226   0.230343         0.00576069       0.113999     -1.3031   1.34701  0.008618                8
        3228   0.234412         0.00459936       0.0950913    -1.30118  1.34763  0.00863377              7
        3230   0.239517         0.00397533       0.0980217    -1.30121  1.34751  0.00863776              7
        3232   0.246992         0.00461916       0.105633     -1.3037   1.34419  0.00881063              8
        3234   0.253256         0.00556304       0.116527     -1.30373  1.34412  0.00881661              8
        3236   0.259768         0.00635238       0.101467     -1.30379  1.34392  0.00882402              8
        3238   0.269292         0.0058097        0.0889725    -1.30385  1.34372  0.00883152              8
        3240   0.282219         0.00408819       0.0827311    -1.3039   1.34353  0.00883906              8
        3242   0.286437         0.00378957       0.0861263    -1.30396  1.34333  0.00884727              8
        3244   0.277214         0.00315976       0.0736696    -1.30399  1.34319  0.00885522              8
        3246   0.280285         0.00671747       0.0817674    -1.304    1.34309  0.00886312              8
        3248   0.289636         0.00713153       0.0876622    -1.30405  1.34284  0.00887185              8
        3250   0.297408         0.00532259       0.0983437    -1.30417  1.34236  0.00888246              8
        3252   0.304381         0.00579363       0.117957     -1.30429  1.34181  0.00889374              8
        3254   0.309621         0.00453173       0.087963     -1.30439  1.34135  0.00890463              8
        3256   0.31636          0.00514717       0.0717149    -1.30445  1.34101  0.00891518              8
        3258   0.324018         0.00799426       0.0373487    -1.3045   1.34071  0.00892538              8
        3260   0.331606         0.00855619       0.0203992    -1.30456  1.34036  0.00893613              8
        3262   0.343724         0.0105232        0.0322225    -1.32371  1.34999  0.0095387               9
        3264   0.344852         0.0131872        0.021871     -1.34258  1.36785  0.0103663              11
        3266   0.359623         0.00969094       0.0254686    -1.34268  1.36745  0.0103795              11
        3268   0.364501         0.0143309        0.0208228    -1.34282  1.36697  0.010396               11
        3270   0.35864          0.0287401        0.0185631    -1.34288  1.36651  0.010413               11
        3272   0.375271         0.0179215        0.0198615    -1.32456  1.38262  0.0108856              12
        3274   0.380223         0.0123809        0.0203887    -1.32465  1.38233  0.0108998              12
        3276   0.382681         0.0144765        0.0221663    -1.3246   1.3821   0.0109075              12
        3278   0.389284         0.0142518        0.0163765    -1.32454  1.38186  0.0109176              12
        3280   0.395721         0.0180487        0.0172571    -1.3245   1.38162  0.0109215              12
        3282   0.40049          0.0171978        0.0219568    -1.32561  1.37905  0.0111384              13
        3284   0.403683         0.01556          0.0185696    -1.32567  1.37861  0.0111364              13
        3286   0.412215         0.0144977        0.0196294    -1.3257   1.37809  0.0111387              13
        3288   0.416969         0.0149849        0.0171692    -1.32595  1.37732  0.0111675              13
        3290   0.424011         0.0190199        0.0204194    -1.32638  1.37522  0.0111343              13
        3292   0.42117          0.0242294        0.0240461    -1.32658  1.37456  0.0111592              13
        3294   0.414126         0.0262279        0.0245392    -1.32669  1.37394  0.0111681              13
        3296   0.417142         0.0260636        0.0250353    -1.3265   1.37361  0.0111575              13
        3298   0.418257         0.0252363        0.0206304    -1.32642  1.37333  0.0111605              13
        3300   0.430936         0.0221483        0.0128899    -1.32314  1.33877  0.00984379             14
        3302   0.436304         0.0176008        0.0202487    -1.32322  1.33821  0.00984277             14
        3304   0.436698         0.023616         0.0198691    -1.32333  1.33783  0.0098528              14
        3306   0.445775         0.0213393        0.0208828    -1.32343  1.3369   0.00985498             14
        3308   0.446976         0.0176728        0.0134634    -1.32345  1.33562  0.00983646             14
        3310   0.458549         0.0166001        0.0151583    -1.32474  1.33388  0.00984151             13
        3312   0.473064         0.0160627        0.0196656    -1.3214   1.32969  0.00976754             13
        3314   0.475173         0.0110524        0.015123     -1.32141  1.32872  0.00974008             13
        3316   0.475716         0.0100556        0.0133421    -1.32144  1.3279   0.00970601             13
        3318   0.48114          0.0150561        0.0193737    -1.3218   1.3267   0.00970001             13
        3320   0.492401         0.0182939        0.0208706    -1.32217  1.32594  0.0096934              13
        3322   0.494531         0.0169255        0.0222654    -1.32256  1.32543  0.00970185             13
        3324   0.503143         0.0161019        0.0284273    -1.32283  1.32565  0.00973729             13
        3326   0.508476         0.0209562        0.0322116    -1.323    1.32618  0.00975409             13
        3328   0.506425         0.0222904        0.0286915    -1.32317  1.32661  0.00977743             13
        3330   0.515988         0.02511          0.0330545    -1.32353  1.32715  0.00981648             13
        3332   0.519892         0.0248033        0.0413333    -1.32399  1.32749  0.00984777             13
        3334   0.526369         0.0248181        0.0481558    -1.32443  1.32732  0.00987347             13
        3336   0.534518         0.0304264        0.0622115    -1.32495  1.32745  0.00990169             13
        3338   0.535049         0.0284502        0.0633811    -1.32542  1.32756  0.00992557             13
        3340   0.526789         0.0285987        0.0632068    -1.32597  1.32706  0.00993884             13
        3342   0.526693         0.0287368        0.0637655    -1.32639  1.32678  0.00992878             13
        3344   0.52833          0.0296891        0.0567933    -1.32679  1.3265   0.00992668             13
        3346   0.52299          0.0309187        0.0506024    -1.32746  1.32545  0.00991783             13
        3348   0.524604         0.0311215        0.0543986    -1.32792  1.32461  0.00988418             13
        3350   0.524967         0.0283278        0.0485699    -1.32846  1.32391  0.0098716              13
        3352   0.523688         0.0336131        0.0487615    -1.33392  1.32209  0.0100772              14
        3354   0.522279         0.0274286        0.0515463    -1.33439  1.32166  0.0100576              14
        3356   0.521716         0.0230132        0.0504147    -1.33514  1.3209   0.0100565              14
        3358   0.523182         0.0234549        0.0454239    -1.33625  1.32021  0.0100773              14
        3360   0.517096         0.0254734        0.04792      -1.337    1.31951  0.0100665              14
        3362   0.509524         0.0214764        0.0268103    -1.31255  1.30223  0.0106642              15
        3364   0.510988         0.0188024        0.0319886    -1.31362  1.30205  0.0106714              15
        3366   0.513699         0.0212682        0.0365617    -1.31421  1.2997   0.0107426              16
        3368   0.513142         0.0247304        0.0287419    -1.31533  1.29907  0.0107431              16
        3370   0.509337         0.0213981        0.0326568    -1.31613  1.29838  0.0107375              16
        3372   0.511541         0.0193878        0.0398174    -1.31698  1.2972   0.0107081              16
        3374   0.509206         0.0183405        0.0301398    -1.31838  1.29689  0.01071                16
        3376   0.504873         0.0193947        0.0270893    -1.31956  1.29682  0.0107                 16
        3378   0.507738         0.0183671        0.0293676    -1.32126  1.29646  0.0107763              17
        3380   0.513435         0.019231         0.0340366    -1.32264  1.29568  0.0107795              17
        3382   0.512283         0.0196557        0.0284122    -1.3237   1.29486  0.0107629              17
        3384   0.516436         0.019181         0.0246969    -1.32305  1.29353  0.0108496              18
        3386   0.522348         0.0187883        0.023531     -1.32444  1.2933   0.010856               18
        3388   0.525468         0.0177139        0.0242849    -1.32561  1.29356  0.0108866              18
        3390   0.532568         0.0170555        0.0254287    -1.32685  1.29343  0.0109162              19
        3392   0.537805         0.0155077        0.0218931    -1.32725  1.29375  0.0109458              20
        3394   0.5399           0.0151273        0.0206586    -1.32868  1.29364  0.0109692              20
        3396   0.542942         0.0167259        0.029972     -1.33022  1.29326  0.0109975              20
        3398   0.546362         0.0189804        0.0352962    -1.33139  1.2929   0.0109775              20
        3400   0.552562         0.0186638        0.0280475    -1.33526  1.28234  0.0113621              21
        3402   0.555114         0.0165982        0.0252594    -1.3364   1.28172  0.0113675              21
        3404   0.56142          0.0173812        0.026468     -1.33775  1.28059  0.0113917              21
        3406   0.564008         0.0182823        0.0334239    -1.33873  1.28085  0.0113596              21
        3408   0.560032         0.0214546        0.0270602    -1.33659  1.27352  0.0116016              23
        3410   0.560469         0.0194664        0.0291736    -1.33823  1.27417  0.011606               23
        3412   0.561523         0.0229935        0.0252994    -1.33933  1.27332  0.0116005              23
        3414   0.567548         0.0181171        0.0264687    -1.33978  1.27316  0.0115634              23
        3416   0.56491          0.0165192        0.0230362    -1.34454  1.27473  0.0116917              24
        3418   0.562966         0.0193584        0.0248137    -1.35666  1.26509  0.0119173              25
        3420   0.567674         0.0187307        0.0233243    -1.37078  1.28239  0.012247               25
        3422   0.563881         0.020422         0.0235748    -1.3733   1.28308  0.0122851              25
        3424   0.56615          0.0206585        0.0253488    -1.37556  1.28411  0.0123048              25
        3426   0.579014         0.0189109        0.026266     -1.37592  1.28331  0.012273               25
        3428   0.582564         0.0203145        0.0246709    -1.3755   1.28096  0.0122896              26
        3430   0.587684         0.0189598        0.0251015    -1.37614  1.2798   0.0123319              26
        3432   0.597133         0.0167623        0.0234772    -1.37214  1.26916  0.0123859              27
        3434   0.603512         0.0201569        0.026337     -1.37213  1.26855  0.0123616              27
        3436   0.624474         0.0263033        0.0344763    -1.3693   1.267    0.0124774              28
        3438   0.624557         0.0263005        0.0321135    -1.37042  1.26526  0.0125551              28
        3440   0.629926         0.0266672        0.0267609    -1.3709   1.26587  0.0125524              28
        3442   0.639288         0.0240488        0.0254454    -1.36899  1.2642   0.0124414              28
        3444   0.64917          0.0217075        0.0262574    -1.36997  1.26255  0.012477               28
        3446   0.655492         0.0246797        0.02451      -1.37251  1.2614   0.0125812              28
        3448   0.661381         0.0271555        0.0301014    -1.37301  1.26087  0.0126026              28
        3450   0.669852         0.0259243        0.0367534    -1.37308  1.25981  0.0125835              28
        3452   0.674974         0.0235295        0.0316905    -1.37241  1.25808  0.0125768              28
        3454   0.676576         0.0220994        0.0286885    -1.37256  1.25634  0.0125847              28
        3456   0.657865         0.0215834        0.0295427    -1.37766  1.26992  0.0124902              29
        3458   0.659671         0.0200128        0.0259966    -1.37668  1.26779  0.0124734              29
        3460   0.667004         0.0205578        0.0258292    -1.37978  1.26659  0.012396               30
        3462   0.647103         0.0283809        0.0207386    -1.44693  1.22883  0.0112565              31
        3464   0.6499           0.0270098        0.0218816    -1.44678  1.22858  0.0112595              31
        3466   0.650601         0.0268356        0.0195892    -1.44658  1.22612  0.0112301              31
        3468   0.642456         0.0309962        0.0260849    -1.45034  1.2243   0.0111862              31
        3470   0.646459         0.0284611        0.0249569    -1.44909  1.22379  0.0112073              31
        3472   0.656237         0.0237046        0.0205702    -1.42823  1.23286  0.0115229              31
        3474   0.658085         0.0210117        0.0178912    -1.41654  1.23741  0.0117609              31
        3476   0.657878         0.0221477        0.0194354    -1.44575  1.21998  0.0112318              31
        3478   0.65251          0.0228562        0.0202087    -1.44455  1.22056  0.0112884              31
        3480   0.65308          0.0224278        0.0178614    -1.44473  1.21743  0.0112892              31
        3482   0.662627         0.0238107        0.0199465    -1.44345  1.21799  0.011323               31
        3484   0.670221         0.0190992        0.0217578    -1.44175  1.21885  0.0113425              31
        3486   0.672246         0.0211509        0.0232155    -1.44287  1.21693  0.011355               31
        3488   0.674792         0.0226003        0.0240784    -1.44105  1.2159   0.0113689              31
        3490   0.685772         0.0221532        0.0233701    -1.43876  1.21702  0.0114112              31
        3492   0.68868          0.021273         0.0211756    -1.43902  1.21506  0.0114335              31
        3494   0.691995         0.0207974        0.0187011    -1.43985  1.21459  0.0114594              31
        3496   0.699908         0.0236726        0.020633     -1.43959  1.21436  0.0114705              31
        3498   0.701041         0.0226558        0.0230963    -1.43829  1.21672  0.0115014              31
        3500   0.701536         0.0222154        0.0203021    -1.43826  1.2151   0.0115324              31
        3502   0.699394         0.0247464        0.0225466    -1.43936  1.21417  0.0115376              31
        3504   0.708285         0.0281915        0.0285327    -1.4364   1.21419  0.0116042              31
        3506   0.709852         0.0212562        0.0244331    -1.43901  1.21263  0.0115851              31
        3508   0.71024          0.019987         0.0258005    -1.43652  1.21204  0.011642               31
        3510   0.710439         0.0238334        0.0272703    -1.43658  1.20914  0.0116363              31
        3512   0.720175         0.0272428        0.0309299    -1.43474  1.2111   0.0117062              31
