# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -8 and phase <= -6 and ((dm15_source >= 1.05 and dm15_source < 1.25) or (dm15_from_fits >= 1.05 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2840  0.146062        0.00980822       0.123964     -6.81647  1.10036  0.00620638              2
        2842  0.18945         0.00923512       0.0860337    -6.81665  1.10038  0.00619482              2
        2844  0.196781        0.00951456       0.0829193    -6.81684  1.10039  0.0061824               2
        2846  0.189677        0.0104521        0.0978436    -6.81705  1.10041  0.0061691               2
        2848  0.209783        0.0102763        0.0809383    -6.81726  1.10043  0.00615492              2
        2850  0.263986        0.00905807       0.0195489    -6.8175   1.10045  0.00613987              2
        2852  0.327761        0.0594785        0.000370552  -6.81774  1.10048  0.00612396              2
        2854  0.373773        0.0989508        0.00145709   -6.818    1.1005   0.00610721              2
        2856  0.386083        0.077576         0.000531154  -6.81827  1.10053  0.00608966              2
        2858  0.35458         0.0313287       -0.0010509    -6.81856  1.10055  0.00607136              2
        2860  0.283753        0.0118985        0.0416629    -6.81885  1.10058  0.00605236              2
        2862  0.217728        0.0158811        0.114054     -6.81915  1.10061  0.00603273              2
        2864  0.204034        0.0178129        0.133152     -6.81947  1.10063  0.00601257              2
        2866  0.235549        0.0171291        0.109606     -6.81978  1.10066  0.00599197              2
        2868  0.265463        0.0161429        0.0853122    -6.82011  1.10069  0.00597103              2
        2870  0.257641        0.0177268        0.0978029    -6.82043  1.10072  0.00594989              2
        2872  0.23328         0.0213378        0.132074     -6.82076  1.10075  0.00592867              2
        2874  0.212932        0.024676         0.160163     -6.82109  1.10078  0.00590752              2
        2876  0.200974        0.0277227        0.181567     -6.82141  1.10081  0.00588659              2
        2878  0.189415        0.0307276        0.201024     -6.82173  1.10084  0.00586603              2
        2880  0.191837        0.0327634        0.208408     -6.82204  1.10087  0.00584599              2
        2882  0.227667        0.0318417        0.185547     -6.82234  1.1009   0.00582663              2
        2884  0.287495        0.027522         0.134139     -6.82263  1.10092  0.00580811              2
        2886  0.335065        0.0241476        0.0951861    -6.8229   1.10095  0.00579056              2
        2888  0.341871        0.0249673        0.0960501    -6.82315  1.10097  0.00577412              2
        2890  0.320502        0.0296559        0.128967     -6.82339  1.10099  0.00575891              2
        2892  0.290095        0.0359354        0.173049     -6.8236   1.10101  0.00574505              2
        2894  0.259359        0.0416551        0.212309     -6.82379  1.10103  0.00573262              2
        2896  0.227838        0.0470752        0.249032     -6.82396  1.10105  0.00572171              2
        2898  0.216399        0.0496384        0.263465     -6.82411  1.10106  0.00571237              2
        2900  0.225092        0.0504257        0.263229     -6.82423  1.10107  0.00570465              2
        2902  0.212672        0.0537552        0.283386     -6.82432  1.10108  0.00569855              2
        2904  0.181052        0.0586713        0.317415     -6.82439  1.10108  0.0056941               2
        2906  0.163042        0.0612736        0.335264     -6.82443  1.10109  0.00569127              2
        2908  0.182318        0.0591403        0.317954     -6.82445  1.10109  0.00569003              2
        2910  0.219257        0.0556296        0.289624     -6.82445  1.10109  0.00569035              2
        2912  0.233159        0.0540676        0.278259     -6.82442  1.10109  0.00569215              2
        2914  0.206431        0.0567485        0.301305     -6.82437  1.10108  0.00569538              2
        2916  0.166842        0.0621904        0.344656     -6.8243   1.10108  0.00569995              2
        2918  0.154383        0.0641432        0.36237      -6.82421  1.10107  0.00570577              2
        2920  0.184217        0.059686         0.332603     -6.8241   1.10106  0.00571275              2
        2922  0.227618        0.0541139        0.292938     -6.82398  1.10105  0.00572081              2
        2924  0.249066        0.0506541        0.270798     -6.82384  1.10103  0.00572982              2
        2926  0.24392         0.0503609        0.274537     -6.82368  1.10102  0.00573971              2
        2928  0.222371        0.0531403        0.302464     -6.82352  1.101    0.00575035              2
        2930  0.200535        0.0535967        0.316143     -6.82334  1.10099  0.00576167              2
        2932  0.197124        0.0544057        0.328952     -6.82316  1.10097  0.00577355              2
        2934  0.200693        0.0539293        0.331996     -6.82297  1.10095  0.00578591              2
        2936  0.196972        0.0532927        0.335875     -6.82277  1.10094  0.00579867              2
        2938  0.183734        0.053675         0.349675     -6.82257  1.10092  0.00581173              2
        2940  0.169773        0.0549973        0.37137      -6.82237  1.1009   0.00582502              2
        2942  0.166889        0.0549017        0.380664     -6.82216  1.10088  0.00583847              2
        2944  0.184276        0.0528629        0.37032      -6.82195  1.10086  0.00585201              2
        2946  0.223793        0.0493994        0.342615     -6.82174  1.10084  0.00586558              2
        2948  0.264434        0.0451254        0.306581     -6.82153  1.10082  0.00587913              2
        2950  0.286096        0.0428399        0.290351     -6.82132  1.1008   0.0058926               2
        2952  0.306758        0.0407597        0.275259     -6.82111  1.10078  0.00590596              2
        2954  0.331811        0.0385236        0.256742     -6.82091  1.10077  0.00591916              2
        2956  0.346891        0.0377625        0.253367     -6.82071  1.10075  0.00593217              2
        2958  0.351593        0.0371315        0.253762     -6.82051  1.10073  0.00594496              2
        2960  0.350519        0.0372721        0.263097     -6.82032  1.10071  0.00595751              2
        2962  0.343769        0.0372805        0.273036     -6.82013  1.10069  0.0059698               2
        2964  0.330654        0.03735          0.285744     -6.81994  1.10068  0.0059818               2
        2966  0.319605        0.0372533        0.296493     -6.81976  1.10066  0.00599351              2
        2968  0.318244        0.0361761        0.294008     -6.81958  1.10064  0.00600491              2
        2970  0.321491        0.0346487        0.28469      -6.81941  1.10063  0.006016                2
        2972  0.309369        0.0339797        0.289203     -6.81925  1.10061  0.00602678              2
        2974  0.276335        0.035019         0.320305     -6.81908  1.1006   0.00603723              2
        2976  0.255695        0.034842         0.333975     -6.81893  1.10058  0.00604736              2
        2978  0.253305        0.0338668        0.33202      -6.81878  1.10057  0.00605717              2
        2980  0.245761        0.0320786        0.326083     -6.81861  1.10056  0.00607101              3
        2982  0.232516        0.0319284        0.34759      -6.81846  1.10054  0.00608016              3
        2984  0.214882        0.0303026        0.330566     -6.81833  1.10053  0.00608901              3
        2986  0.203854        0.0295513        0.327118     -6.8182   1.10052  0.00609756              3
        2988  0.204377        0.0282844        0.322537     -6.81807  1.10051  0.00610581              3
        2990  0.210108        0.0268231        0.302209     -6.81795  1.1005   0.00611376              3
        2992  0.214185        0.0278139        0.269275     -6.81783  1.10048  0.00612144              3
        2994  0.218552        0.0240925        0.28119      -6.81771  1.10047  0.00612884              3
        2996  0.220677        0.0234767        0.272479     -6.8176   1.10046  0.00613596              3
        2998  0.225489        0.0221161        0.255791     -6.8175   1.10045  0.00614282              3
        3000  0.237058        0.0209632        0.245153     -6.8174   1.10045  0.00614942              3
        3002  0.256223        0.0201102        0.236541     -6.8173   1.10044  0.00615576              3
        3004  0.283045        0.0187269        0.21766      -6.81721  1.10043  0.00616186              3
        3006  0.307171        0.0175575        0.188883     -6.81712  1.10042  0.00616771              3
        3008  0.315658        0.016912         0.176055     -6.81703  1.10041  0.00617332              3
        3010  0.305592        0.0171813        0.190153     -6.81695  1.1004   0.0061787               3
        3012  0.289675        0.0176819        0.204037     -6.81687  1.1004   0.00618386              3
        3014  0.282054        0.0179393        0.206793     -6.8168   1.10039  0.00618878              3
        3016  0.284782        0.01755          0.20754      -6.81673  1.10038  0.00619349              3
        3018  0.287826        0.017634         0.213192     -6.81666  1.10038  0.00619798              3
        3020  0.28398         0.0176028        0.216007     -6.8166   1.10037  0.00620225              3
        3022  0.276232        0.0178604        0.226396     -6.81653  1.10037  0.00620631              3
        3024  0.268533        0.017972         0.235302     -6.81648  1.10036  0.00621017              3
        3026  0.264823        0.0181388        0.24854      -6.81642  1.10036  0.00621382              3
        3028  0.265863        0.0180958        0.25815      -6.81637  1.10035  0.00621726              3
        3030  0.273992        0.0180262        0.256762     -6.81633  1.10035  0.0062205               3
        3032  0.28649         0.0176007        0.245452     -6.81628  1.10034  0.00622355              3
        3034  0.298352        0.0175039        0.233822     -6.81624  1.10034  0.0062264               3
        3036  0.305661        0.0171259        0.231504     -6.8162   1.10034  0.00622905              3
        3038  0.313523        0.017116         0.230805     -6.81617  1.10033  0.00623151              3
        3040  0.328203        0.0172096        0.219398     -6.81614  1.10033  0.00623378              3
        3042  0.351631        0.0172188        0.190873     -6.81611  1.10033  0.00623587              3
        3044  0.377965        0.0167151        0.161242     -6.81609  1.10033  0.00623777              3
        3046  0.401395        0.0161831        0.139148     -6.81606  1.10032  0.00623949              3
        3048  0.419518        0.0158884        0.126923     -6.81605  1.10032  0.00624103              3
        3050  0.431889        0.0153685        0.110746     -6.81603  1.10032  0.0062424               3
        3052  0.438878        0.0147955        0.0982662    -6.81602  1.10032  0.00624359              3
        3054  0.442465        0.0156434        0.0853925    -6.81601  1.10032  0.00624461              3
        3056  0.447842        0.0146068        0.0898159    -6.816    1.10032  0.00624547              3
        3058  0.452606        0.0144181        0.0819771    -6.816    1.10032  0.00624617              3
        3060  0.451292        0.0147266        0.0881585    -6.816    1.10032  0.00624671              3
        3062  0.438505        0.0144046        0.110179     -6.816    1.10032  0.0062471               3
        3064  0.417519        0.0155228        0.130403     -6.816    1.10032  0.00624734              3
        3066  0.398851        0.0160989        0.148309     -6.81601  1.10032  0.00624744              3
        3068  0.390983        0.0166417        0.156664     -6.81602  1.10032  0.0062474               3
        3070  0.393906        0.0169131        0.158122     -6.81603  1.10032  0.00624723              3
        3072  0.405657        0.0165066        0.145233     -6.81605  1.10032  0.00624694              3
        3074  0.423929        0.0161019        0.123727     -6.81606  1.10032  0.00624653              3
        3076  0.444668        0.0156858        0.111533     -6.81608  1.10033  0.00624602              3
        3078  0.462981        0.01492          0.0952301    -6.8161   1.10033  0.0062454               3
        3080  0.479123        0.0145253        0.0800689    -6.81613  1.10033  0.00624469              3
        3082  0.494854        0.0142586        0.0696932    -6.81615  1.10033  0.00624389              3
        3084  0.511822        0.0155225        0.0614706    -6.81618  1.10033  0.00624302              3
        3086  0.525417        0.0152381        0.0445374    -6.8162   1.10034  0.00624209              3
        3088  0.534066        0.0147883        0.0247411    -6.81623  1.10034  0.0062411               3
        3090  0.538654        0.0147134        0.0271183    -6.81626  1.10034  0.00624008              3
        3092  0.540221        0.0152002        0.0364413    -6.81629  1.10035  0.00623899              3
        3094  0.53967         0.015391         0.037986     -6.81632  1.10035  0.00623807              3
        3096  0.537689        0.0158365        0.045404     -6.81636  1.10035  0.00623629              3
        3098  0.53258         0.0159281        0.0558248    -6.8164   1.10036  0.00623403              3
        3100  0.523745        0.0164398        0.0706178    -6.81643  1.10036  0.00623268              3
        3102  0.514122        0.0170452        0.0802686    -6.81646  1.10036  0.00623152              3
        3104  0.508915        0.0178813        0.0891457    -6.81649  1.10036  0.00623109              3
        3106  0.511509        0.0188618        0.102183     -6.81652  1.10037  0.00623037              3
        3108  0.520505        0.0188354        0.094865     -6.81635  1.10073  0.00624186              4
        3110  0.53512         0.0193473        0.0615825    -6.81638  1.10073  0.00624063              4
        3112  0.554927        0.0178656        0.051827     -6.81641  1.10074  0.00623985              4
        3114  0.569961        0.0197574        0.047601     -6.81643  1.10075  0.00624008              4
        3116  0.573225        0.0204366        0.0380578    -6.81645  1.10076  0.00623967              4
        3118  0.566132        0.0208008        0.0456611    -6.81647  1.10077  0.00623903              4
        3120  0.549883        0.0195223        0.0760015    -6.81649  1.10077  0.00623913              4
        3122  0.52839         0.0207824        0.104239     -6.8165   1.10078  0.00623996              4
        3124  0.50421         0.0220657        0.130169     -6.81651  1.10079  0.00624067              4
        3126  0.481846        0.0229327        0.122304     -6.81652  1.1008   0.00624141              4
        3128  0.468266        0.0240042        0.142309     -6.81653  1.1008   0.00624264              4
        3130  0.460815        0.0252539        0.156663     -6.81653  1.10081  0.00624388              4
        3132  0.454991        0.0250339        0.139162     -6.81653  1.10082  0.00624553              4
        3134  0.450519        0.0242191        0.128721     -6.81653  1.10083  0.00624724              4
        3136  0.442801        0.0256262        0.146866     -6.81652  1.10083  0.00624934              4
        3138  0.427727        0.0267758        0.166067     -6.81651  1.10084  0.00625228              4
        3140  0.408991        0.0274463        0.173282     -6.8165   1.10084  0.00625414              4
        3142  0.393642        0.0274805        0.204052     -6.81649  1.10085  0.00625568              4
        3144  0.385993        0.0290844        0.213794     -6.81647  1.10086  0.00625878              4
        3146  0.383167        0.0284752        0.180474     -6.81645  1.10086  0.00626188              4
        3148  0.388331        0.0269299        0.154671     -6.81642  1.10087  0.00626514              4
        3150  0.399106        0.025751         0.140415     -6.8164   1.10087  0.00626858              4
        3152  0.409817        0.0252892        0.133544     -6.81636  1.10088  0.00627246              4
        3154  0.415252        0.0246016        0.118336     -6.81633  1.10088  0.00627695              4
        3156  0.415569        0.0235971        0.0967382    -6.81629  1.10089  0.0062811               4
        3158  0.417032        0.0240221        0.105707     -6.81625  1.10089  0.00628655              4
        3160  0.414275        0.0233762        0.0957695    -6.81621  1.1009   0.00629175              4
        3162  0.41342         0.0230545        0.0833195    -6.81616  1.1009   0.00629647              4
        3164  0.419526        0.0222797        0.0810897    -6.81611  1.10091  0.00630198              4
        3166  0.428642        0.0224907        0.116603     -6.81607  1.10091  0.00630604              4
        3168  0.431444        0.0216694        0.0764221    -6.81602  1.10092  0.0063111               4
        3170  0.428986        0.021243         0.0615305    -6.81596  1.10092  0.00631858              4
        3172  0.420622        0.0209634        0.0555854    -6.81591  1.10092  0.0063239               4
        3174  0.405433        0.0219974        0.0910695    -6.81586  1.10093  0.00632899              4
        3176  0.386971        0.021269         0.107688     -6.8158   1.10093  0.00633528              4
        3178  0.364715        0.0234128        0.0960482    -6.81574  1.10094  0.00634097              4
        3180  0.341296        0.025169         0.147151     -6.81569  1.10094  0.0063461               4
        3182  0.321406        0.0251806        0.127321     -6.8175   1.10087  0.00635097              5
        3184  0.307499        0.0254924        0.188756     -6.81745  1.10088  0.00635717              5
        3186  0.299767        0.0262767        0.224511     -6.81741  1.10089  0.0063612               5
        3188  0.295851        0.0266696        0.228029     -6.81737  1.10089  0.00636548              5
        3190  0.289122        0.026411         0.193292     -6.81732  1.1009   0.00637266              5
        3192  0.286752        0.0259476        0.192857     -6.81726  1.1009   0.00638008              5
        3194  0.292022        0.0273359        0.222481     -6.81722  1.10091  0.00638382              5
        3196  0.303869        0.0265666        0.211917     -6.81716  1.10092  0.00639105              5
        3198  0.315036        0.0246435        0.192757     -6.81711  1.10092  0.00639711              5
        3200  0.327072        0.0234193        0.176082     -6.81707  1.10093  0.0064028               5
        3202  0.33618         0.0212462        0.160287     -6.81702  1.10094  0.00640934              5
        3204  0.338123        0.0204512        0.150526     -6.81696  1.10095  0.00641621              5
        3206  0.328461        0.0203127        0.149918     -6.81692  1.10096  0.00642119              5
        3208  0.315406        0.0214928        0.162742     -6.81688  1.10096  0.00642592              5
        3210  0.302501        0.0221122        0.102305     -6.81683  1.10098  0.00643296              5
        3212  0.298515        0.0295648        0.104216     -6.81679  1.10099  0.00643821              5
        3214  0.305137        0.0291228        0.119796     -6.81676  1.101    0.00644166              5
        3216  0.318439        0.0219656        0.152713     -6.79789  1.10027  0.00644658              5
        3218  0.330452        0.0228763        0.14855      -6.79791  1.10029  0.00645274              5
        3220  0.337445        0.0223344        0.142875     -6.79788  1.1003   0.00645604              5
        3222  0.336682        0.0199742        0.130651     -6.79785  1.10032  0.00646012              5
        3224  0.328016        0.0210427        0.0996902    -6.79782  1.10033  0.00646406              5
        3226  0.321849        0.0210506        0.113636     -6.79778  1.10035  0.00646711              5
        3228  0.316376        0.02009          0.128335     -6.79406  1.10085  0.00648818              5
        3230  0.30842         0.0203671        0.129618     -6.79398  1.10087  0.00649175              5
        3232  0.298204        0.0201184        0.121351     -6.79387  1.1009   0.00649469              5
        3234  0.29207         0.0208391        0.122328     -6.79376  1.10092  0.00649808              5
        3236  0.286699        0.0224109        0.129346     -6.79364  1.10095  0.00650088              5
        3238  0.285045        0.0253848        0.148614     -6.79355  1.10098  0.0065065               5
        3240  0.285984        0.0289415        0.156795     -6.79343  1.10101  0.0065102               5
        3242  0.283498        0.0283492        0.152805     -6.79328  1.10105  0.00651382              5
        3244  0.284031        0.0261332        0.146704     -6.79315  1.10108  0.00651853              5
        3246  0.28882         0.0258772        0.145016     -6.79296  1.10111  0.00652074              5
        3248  0.294101        0.0267091        0.146409     -6.7928   1.10115  0.00652516              5
        3250  0.298363        0.0276914        0.143416     -6.79259  1.10119  0.00652843              5
        3252  0.302686        0.027429         0.145893     -6.79236  1.10123  0.0065303               5
        3254  0.309596        0.0270287        0.139327     -6.79213  1.10127  0.00653346              5
        3256  0.316675        0.026618         0.142444     -6.79193  1.10132  0.00653893              5
        3258  0.31618         0.0262781        0.120096     -6.79163  1.10136  0.00653968              5
        3260  0.309045        0.0270692        0.065531     -6.8117   1.09976  0.00675551              6
        3262  0.311885        0.0278533        0.0716315    -6.81117  1.09982  0.00675689              6
        3264  0.319361        0.0286111        0.0668419    -6.81079  1.09989  0.00675843              6
        3266  0.326055        0.0244078        0.0355021    -6.81047  1.09995  0.00676007              6
        3268  0.341285        0.0245062        0.0322196    -6.81004  1.10001  0.00676085              6
        3270  0.352293        0.0239127        0.0292712    -6.80959  1.10008  0.00676279              6
        3272  0.358292        0.023745         0.027185     -6.80906  1.10016  0.00676477              6
        3274  0.360965        0.0246201        0.0331207    -6.80867  1.10023  0.00676771              6
        3276  0.356356        0.0260643        0.0467474    -6.80825  1.10029  0.00676998              6
        3278  0.347109        0.027664         0.0553981    -6.80779  1.10038  0.006773                6
        3280  0.343215        0.031063         0.0658697    -6.80745  1.10044  0.00677655              6
        3282  0.342102        0.0309802        0.0692693    -6.80708  1.10051  0.00677913              6
        3284  0.34711         0.031572         0.0744146    -6.80674  1.10057  0.00678364              6
        3286  0.350166        0.0330536        0.0742494    -6.80625  1.10064  0.00678587              6
        3288  0.354938        0.0314299        0.0817761    -6.80575  1.10073  0.00678832              6
        3290  0.36297         0.032664         0.0911955    -6.80526  1.1008   0.00679029              6
        3292  0.368824        0.0347652        0.0932438    -6.80475  1.10089  0.00679258              6
        3294  0.374559        0.0347418        0.089946     -6.8043   1.10098  0.00679643              6
        3296  0.384595        0.0348753        0.0910838    -6.8038   1.10107  0.00679913              6
        3298  0.391939        0.0359344        0.0838209    -6.80324  1.10115  0.00680144              6
        3300  0.40215         0.0401458        0.0851439    -6.80029  1.10131  0.00672114              6
        3302  0.406358        0.0408933        0.0945654    -6.79982  1.10139  0.00672415              6
        3304  0.405914        0.0399055        0.108045     -6.79928  1.10147  0.00672657              6
        3306  0.401879        0.044246         0.134513     -6.79881  1.10154  0.00672878              6
        3308  0.3907          0.0466831        0.146559     -6.7983   1.10162  0.00672984              6
        3310  0.377937        0.0553946        0.15402      -6.79773  1.10169  0.00672921              6
        3312  0.369834        0.0503086        0.159306     -6.79711  1.10178  0.00672818              6
        3314  0.372908        0.053899         0.174831     -6.7966   1.10185  0.00672878              6
        3316  0.380625        0.0604426        0.190045     -6.7964   1.10196  0.00672846              6
        3318  0.386922        0.0584774        0.186662     -6.79585  1.10204  0.00672861              6
        3320  0.396912        0.0568086        0.181791     -6.79526  1.10212  0.00673014              6
        3322  0.409426        0.0593109        0.177811     -6.79449  1.10221  0.00672919              6
        3324  0.419524        0.0608096        0.166892     -6.7937   1.10229  0.00672845              6
        3326  0.430784        0.0589984        0.160765     -6.79305  1.10237  0.00673055              6
        3328  0.442819        0.0595128        0.146455     -6.79267  1.10242  0.00673532              6
        3330  0.459318        0.0515585        0.139685     -6.79215  1.10248  0.00673842              6
        3332  0.472914        0.0478083        0.137544     -6.7917   1.10253  0.00674193              6
        3334  0.482164        0.0468131        0.140631     -6.79123  1.10256  0.00674484              6
        3336  0.480007        0.0460629        0.132738     -6.79067  1.10258  0.00674641              6
        3338  0.473412        0.0462966        0.127546     -6.79009  1.1026   0.00674844              6
        3340  0.466998        0.0471422        0.130239     -6.78947  1.10267  0.00674979              6
        3342  0.460532        0.0443142        0.135429     -6.78883  1.10274  0.00674944              6
        3344  0.457087        0.0456232        0.139853     -6.78802  1.10282  0.00674737              6
        3346  0.457423        0.0487607        0.141144     -6.78736  1.10288  0.00674797              6
        3348  0.458495        0.0479078        0.142877     -6.78677  1.10292  0.00675044              6
        3350  0.453804        0.0396448        0.0896194    -6.76235  1.11707  0.00695259              7
        3352  0.454345        0.0421575        0.0818504    -6.76186  1.11703  0.00695285              7
        3354  0.454934        0.0436451        0.0652219    -6.76129  1.117    0.00695302              7
        3356  0.46321         0.0447434        0.0507637    -6.7607   1.11697  0.00695363              7
        3358  0.474283        0.0409273        0.0450909    -6.76019  1.11692  0.00695559              7
        3360  0.486075        0.0400359        0.0455165    -6.75955  1.11689  0.00695694              7
        3362  0.493307        0.0380153        0.0420062    -6.75894  1.11684  0.00695865              7
        3364  0.496915        0.0370317        0.0396331    -6.7583   1.1168   0.00696116              7
        3366  0.496123        0.0433683        0.033164     -6.75765  1.11674  0.00696347              7
        3368  0.494929        0.0419987        0.0347339    -6.7569   1.11669  0.00696416              7
        3370  0.492784        0.041943         0.0419495    -6.75607  1.11667  0.0069648               7
        3372  0.48696         0.0447662        0.0449248    -6.75528  1.11662  0.00696605              7
        3374  0.480526        0.0441153        0.047384     -6.7545   1.11658  0.00696775              7
        3376  0.478495        0.0445861        0.0536696    -6.75375  1.11653  0.00696997              7
        3378  0.483321        0.0454888        0.0580512    -6.75293  1.11648  0.00697232              7
        3380  0.489074        0.0470712        0.0634937    -6.75207  1.11643  0.00697512              7
        3382  0.492245        0.0431301        0.0706657    -6.75115  1.11638  0.00697807              7
        3384  0.491786        0.0401611        0.0628763    -6.75023  1.11633  0.00698232              7
        3386  0.492835        0.0444899        0.0547898    -6.74913  1.11632  0.00698707              7
        3388  0.495712        0.043797         0.0559524    -6.74744  1.11637  0.00698693              7
        3390  0.500535        0.0423189        0.0584575    -6.74648  1.11634  0.00699393              7
        3392  0.503139        0.0471164        0.0639375    -6.74595  1.11627  0.00700586              7
        3394  0.506886        0.0454715        0.0729221    -6.74473  1.11625  0.00701222              7
        3396  0.508032        0.0475649        0.0841158    -6.74357  1.11623  0.00701877              7
        3398  0.507639        0.049461         0.0863934    -6.74223  1.11623  0.00702395              7
        3400  0.511223        0.0515535        0.0977436    -6.74083  1.11619  0.00702763              7
        3402  0.518354        0.0545915        0.101359     -6.73937  1.11617  0.00703285              7
        3404  0.52615         0.0548692        0.0875971    -6.73792  1.11622  0.00704163              7
        3406  0.535385        0.055066         0.0795118    -6.73614  1.11629  0.00704745              7
        3408  0.54626         0.0557805        0.0740374    -6.73403  1.11643  0.00705255              7
        3410  0.568487        0.0524948        0.0656593    -6.7355   1.11525  0.00704616              7
        3412  0.587462        0.0574216        0.0600816    -6.73431  1.11517  0.00705642              7
        3414  0.601222        0.0592058        0.0573967    -6.7326   1.1152   0.00706517              7
        3416  0.612498        0.057012         0.0594072    -6.73102  1.1152   0.00707582              7
        3418  0.615379        0.0613527        0.0594644    -6.7291   1.11524  0.00708469              7
        3420  0.616728        0.0655451        0.0600978    -6.7272   1.11528  0.00709432              7
        3422  0.625132        0.0683593        0.0638121    -6.72541  1.11531  0.00710543              7
        3424  0.639144        0.0711332        0.0598147    -6.72335  1.11537  0.00711548              7
        3426  0.652418        0.0672898        0.0582857    -6.72123  1.11544  0.00712628              7
        3428  0.659225        0.066848         0.0539514    -6.7191   1.1155   0.00713744              7
        3430  0.668371        0.067346         0.0528958    -6.7196   1.11536  0.0071863               8
        3432  0.679294        0.0703603        0.052714     -6.71654  1.11493  0.00728398              8
        3434  0.691326        0.0727637        0.052451     -6.71439  1.11499  0.00730197              8
        3436  0.698465        0.0738921        0.0491386    -6.71201  1.11506  0.00731454              8
        3438  0.704933        0.0716001        0.0465239    -6.70945  1.11514  0.00733018              8
        3440  0.721149        0.0694978        0.0448588    -6.70731  1.11521  0.00734317              8
        3442  0.736987        0.0685862        0.0391896    -6.70501  1.11527  0.00735775              8
        3444  0.746507        0.0636351        0.036695     -6.70234  1.11537  0.00736736              8
        3446  0.753154        0.0658311        0.0324389    -6.69976  1.11541  0.00738735              8
        3448  0.756062        0.0713567        0.026565     -6.69719  1.11556  0.00739013              8
        3450  0.757359        0.0680968        0.0198781    -6.69418  1.11568  0.0074073               8
        3452  0.760844        0.0721999        0.022026     -6.69098  1.11588  0.00741662              8
        3454  0.764688        0.0688538        0.0180584    -6.6885   1.11597  0.00743373              8
        3456  0.763327        0.0703161        0.0184179    -6.68601  1.1161   0.00744167              8
        3458  0.758255        0.0690275        0.0192863    -6.68303  1.11625  0.00745026              8
        3460  0.75073         0.0670199        0.0157888    -6.6804   1.11634  0.00746557              8
        3462  0.750395        0.0651934        0.0170773    -6.67745  1.11648  0.00747927              8
        3464  0.758518        0.0677025        0.0205928    -6.67439  1.11667  0.00748541              8
        3466  0.761256        0.0656609        0.0220571    -6.68937  1.11639  0.00747163              8
        3468  0.760391        0.0682763        0.0218077    -6.68731  1.11656  0.00747957              8
        3470  0.763472        0.0675512        0.0198118    -6.68443  1.11673  0.0074937               8
        3472  0.768295        0.0692789        0.0200329    -6.6807   1.11698  0.00750203              8
        3474  0.775068        0.0707846        0.0207897    -6.67998  1.11739  0.00751308              8
        3476  0.785574        0.0800409        0.0139206    -6.67736  1.11752  0.0075275               8
        3478  0.794546        0.0760715        0.0146404    -6.67438  1.11775  0.00753503              8
        3480  0.813523        0.0697245        0.0124515    -6.66956  1.11802  0.00754608              8
        3482  0.833651        0.0672778        0.0119451    -6.6669   1.11826  0.00755455              8
        3484  0.846633        0.0704254        0.0132251    -6.66455  1.11846  0.00756485              8
        3486  0.854802        0.0775876        0.0160536    -6.66093  1.11875  0.00756991              8
        3488  0.860094        0.0729207        0.016538     -6.65799  1.11897  0.00758559              8
        3490  0.87083         0.0720243        0.0141907    -6.67191  1.11859  0.00731491              9
        3492  0.871075        0.0684263        0.0136822    -6.66918  1.11878  0.00732183              9
        3494  0.868938        0.0715028        0.0141579    -6.66669  1.11899  0.00731795              9
        3496  0.863135        0.0706366        0.0135674    -6.66435  1.11926  0.00731776              9
        3498  0.855843        0.0683736        0.0148811    -6.66324  1.11943  0.00731519              9
        3500  0.848284        0.0675367        0.015683     -6.66207  1.11961  0.00731197              9
        3502  0.844085        0.0681568        0.016646     -6.65845  1.11987  0.0073278               9
        3504  0.842162        0.0709855        0.0207161    -6.65626  1.12008  0.00732373              9
        3506  0.839597        0.0655158        0.025611     -6.65577  1.12022  0.00731948              9
        3508  0.846721        0.0673013        0.0248934    -6.65377  1.12042  0.00732484              9
        3510  0.852455        0.0715637        0.0270567    -6.65128  1.12066  0.00733661              9
        3512  0.848542        0.0777172        0.0231779    -6.65047  1.12081  0.00732612              9
        3514  0.850516        0.078312         0.0266797    -6.64723  1.12112  0.00733998              9
        3516  0.856456        0.0804843        0.0276964    -6.64514  1.12139  0.00734902              9
        3518  0.861075        0.0825533        0.0305968    -6.6435   1.12157  0.00736207              9
        3520  0.864507        0.0829011        0.0338381    -6.64078  1.12184  0.00737237              9
        3522  0.862664        0.083244         0.0339699    -6.63999  1.122    0.00737337              9
        3524  0.862158        0.0877211        0.0343467    -6.6386   1.12219  0.0073698               9
        3526  0.861893        0.0893644        0.0360209    -6.63646  1.12243  0.00739                 9
        3528  0.856527        0.0827386        0.0382461    -6.63594  1.12262  0.00739068              9
        3530  0.849319        0.0850455        0.0408062    -6.63438  1.12281  0.00740044              9
        3532  0.844532        0.0820678        0.0444798    -6.63168  1.12303  0.00741785              9
        3534  0.832718        0.0808666        0.044827     -6.63141  1.12319  0.00741138              9
        3536  0.827547        0.082044         0.0419588    -6.63044  1.12339  0.00741765              9
        3538  0.821527        0.0748054        0.0367358    -6.62876  1.12355  0.00743765              9
        3540  0.815665        0.0704683        0.0364528    -6.62854  1.1237   0.00744099              9
        3542  0.813307        0.0699621        0.0364376    -6.62726  1.12392  0.00744115              9
