# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4416  0.279404        0.0143703       0.0078522    55.2205  1.10359   0.00789735             26
        4418  0.278903        0.0137847       0.00874418   55.2187  1.10495   0.00790156             26
        4420  0.278218        0.0125451       0.0055909    55.2146  1.10206   0.00787009             26
        4422  0.271658        0.0119461       0.00578109   55.213   1.10288   0.0078687              26
        4424  0.260323        0.0115111       0.00450739   55.2254  1.09966   0.00780628             26
        4426  0.261828        0.00982393      0.0066537    55.2197  1.10087   0.00782114             26
        4428  0.265965        0.0110848       0.00650302   55.2251  1.10267   0.00785455             26
        4430  0.26372         0.0115106       0.00695926   55.2286  1.10118   0.00783647             26
        4432  0.268892        0.0102404       0.00491427   55.2351  1.10066   0.00783894             26
        4434  0.267492        0.00887417      0.00438498   55.2222  1.10048   0.00782581             26
        4436  0.266746        0.0117017       0.00701733   55.2091  1.10024   0.0077914              26
        4438  0.264916        0.0118872       0.00687611   55.2129  1.10125   0.00777543             26
        4440  0.268795        0.0120154       0.00518146   55.2347  1.1019    0.00781843             26
        4442  0.264047        0.0124354       0.00780767   55.2171  1.10058   0.00777868             26
        4444  0.266485        0.0105908       0.00555298   55.2201  1.09957   0.00777945             26
        4446  0.268088        0.0100916       0.00501219   55.2313  1.09911   0.00779311             26
        4448  0.272526        0.010562        0.00462777   55.2332  1.09829   0.00778109             26
        4450  0.277196        0.0115883       0.00622938   55.2562  1.09866   0.00781702             26
        4452  0.276192        0.0107017       0.00555516   55.2478  1.0993    0.00780527             26
        4454  0.288548        0.0119644       0.00676379   55.243   1.10218   0.00785382             26
        4456  0.290535        0.0128992       0.00692145   55.2459  1.10309   0.00784718             26
        4458  0.285894        0.0114936       0.00620466   55.2358  1.10129   0.00783407             26
        4460  0.286951        0.0108953       0.00607316   55.2386  1.09885   0.0078173              26
        4462  0.285396        0.0115647       0.00520238   55.2385  1.10028   0.00780224             26
        4464  0.295285        0.0110619       0.00561253   55.2383  1.1001    0.0078405              26
        4466  0.30334         0.010765        0.00558785   55.2421  1.10027   0.00785573             26
        4468  0.304324        0.0104058       0.00560847   55.2425  1.10152   0.00787228             26
        4470  0.312477        0.011399        0.00637619   55.2439  1.10127   0.0078782              26
        4472  0.314398        0.0125408       0.00815046   55.2388  1.10276   0.00788182             26
        4474  0.316723        0.0121466       0.00876422   55.2539  1.10068   0.00786313             26
        4476  0.318106        0.0126911       0.00668755   55.2496  1.10276   0.00788652             26
        4478  0.3277          0.0104613       0.00754458   55.2471  1.10175   0.00791286             26
        4480  0.328012        0.00996697      0.00647429   55.2559  1.09907   0.00788767             26
        4482  0.32798         0.0117681       0.00758324   55.2614  1.10157   0.00789837             26
        4484  0.332755        0.0127457       0.00529818   55.2538  1.10125   0.00786723             26
        4486  0.34167         0.0138209       0.00612875   55.2622  1.102     0.00789063             26
        4488  0.351262        0.0126994       0.00566992   55.2686  1.10167   0.00788519             26
        4490  0.360103        0.0156939       0.00795485   55.2743  1.10259   0.00789904             26
        4492  0.364156        0.0159368       0.011058     55.2734  1.10301   0.00789261             26
        4494  0.369087        0.0177795       0.010713     55.2646  1.10277   0.00787618             26
        4496  0.369132        0.016822        0.00928904   55.26    1.10169   0.0078634              26
        4498  0.373665        0.0139588       0.008477     55.2641  1.10139   0.00784757             26
        4500  0.383277        0.0134675       0.00728681   55.2843  1.09979   0.00785767             26
        4502  0.39393         0.0154728       0.00956001   55.2741  1.10092   0.00786113             26
        4504  0.401986        0.015714        0.00832012   55.2814  1.10114   0.0078804              26
        4506  0.412674        0.0165094       0.00890268   55.2767  1.10122   0.0078838              26
        4508  0.414013        0.0205177       0.0116116    55.2672  1.10265   0.00788546             26
        4510  0.419284        0.0184537       0.0118092    55.27    1.10216   0.00786312             26
        4512  0.430665        0.0185753       0.0118794    55.2647  1.1037    0.00784142             26
        4514  0.443794        0.0184881       0.0119513    55.2785  1.10284   0.00788739             26
        4516  0.451252        0.019949        0.0110844    55.2882  1.10283   0.00796553             26
        4518  0.458134        0.0193893       0.00957617   55.2949  1.10177   0.00795378             26
        4520  0.463732        0.0173658       0.00893458   55.3048  1.10074   0.00796594             26
        4522  0.475903        0.0178676       0.0088459    55.3059  1.10134   0.0079846              26
        4524  0.48308         0.0209822       0.0104907    55.3038  1.10029   0.00796449             26
        4526  0.503021        0.0212498       0.010213     55.2948  1.10172   0.00801213             26
        4528  0.511387        0.0219096       0.0105652    55.3011  1.10097   0.00799081             26
        4530  0.515771        0.0204221       0.0094171    55.304   1.10114   0.00801727             26
        4532  0.527121        0.0183741       0.00892417   55.3076  1.10163   0.00803657             26
        4534  0.545295        0.0198684       0.0111856    55.3094  1.10194   0.00805163             26
        4536  0.54918         0.0191251       0.00957599   55.3102  1.10096   0.00803658             26
        4538  0.557501        0.0194241       0.00952384   55.3082  1.10072   0.0080212              26
        4540  0.571632        0.0180471       0.00860998   55.312   1.10114   0.00803518             26
        4542  0.585693        0.0201249       0.00810563   55.3092  1.10104   0.00804016             26
        4544  0.594757        0.0202013       0.0106413    55.3219  1.09984   0.00805643             26
        4546  0.601952        0.0210294       0.0101849    55.3126  1.09758   0.00803972             26
        4548  0.623869        0.0188578       0.00866811   55.3228  1.09818   0.00808036             26
        4550  0.636296        0.0201293       0.00967416   55.326   1.09939   0.00806502             26
        4552  0.64116         0.0196635       0.00797035   55.3217  1.09906   0.00806886             26
        4554  0.643005        0.0201171       0.0089561    55.3183  1.09671   0.00803192             26
        4556  0.660975        0.0203353       0.00780672   55.3178  1.09749   0.00804863             26
        4558  0.673236        0.021102        0.00755734   55.3259  1.09717   0.00805613             26
        4560  0.685276        0.0183899       0.00851042   55.3202  1.09766   0.00806639             26
        4562  0.701409        0.0217074       0.00780433   55.315   1.09697   0.00805601             26
        4564  0.715442        0.0204579       0.00873771   55.3207  1.0963    0.00806195             26
        4566  0.728663        0.0211493       0.0070078    55.3242  1.0949    0.0080619              26
        4568  0.738612        0.0201544       0.00892036   55.3223  1.09506   0.00806357             26
        4570  0.747124        0.0221721       0.00847077   55.3263  1.09493   0.00806099             26
        4572  0.75169         0.0225281       0.00643085   55.3332  1.09444   0.00806642             26
        4574  0.760308        0.0237906       0.00853893   55.3186  1.0941    0.00808973             26
        4576  0.768517        0.0228054       0.0109401    55.3202  1.09302   0.00808777             26
        4578  0.776918        0.0230096       0.00849609   55.3176  1.09324   0.00808421             26
        4580  0.797751        0.0237927       0.00703176   55.3264  1.09286   0.00810341             26
        4582  0.81812         0.0234615       0.00852293   55.3201  1.09345   0.00813297             26
        4584  0.82413         0.0236422       0.00727691   55.3236  1.09348   0.00814593             26
        4586  0.833451        0.0238956       0.00876874   55.3245  1.0938    0.00817196             26
        4588  0.848042        0.0238217       0.00788543   55.3192  1.09341   0.00817047             26
        4590  0.863662        0.0257211       0.00762247   55.3274  1.09254   0.00820113             26
        4592  0.870116        0.0238514       0.00717771   55.3277  1.09142   0.00817795             26
        4594  0.877035        0.0276679       0.00801287   55.3255  1.09155   0.00818559             26
        4596  0.884898        0.0287759       0.0105626    55.3364  1.09122   0.00829543             26
        4598  0.886365        0.0277053       0.0103223    55.3304  1.09045   0.00825235             26
        4600  0.899243        0.0243692       0.00762404   55.324   1.09048   0.00825714             26
        4602  0.90934         0.0274654       0.00944879   55.3256  1.09071   0.00826507             26
        4604  0.921377        0.0277938       0.0104707    55.3331  1.08974   0.00828188             26
        4606  0.932778        0.0280104       0.00710489   55.3307  1.09005   0.00828594             26
        4608  0.932984        0.0273055       0.00698833   55.328   1.08973   0.008287               26
        4610  0.944895        0.027003        0.00941418   55.3286  1.08906   0.00827894             26
        4612  0.951097        0.028537        0.00777137   55.3261  1.08891   0.0082752              26
        4614  0.952204        0.0299935       0.00848617   55.3246  1.08854   0.00828961             26
        4616  0.955366        0.0307675       0.0106745    55.3198  1.08893   0.00828149             26
        4618  0.970376        0.0317464       0.0107041    55.3224  1.08678   0.00827916             26
        4620  0.975778        0.0292834       0.0119709    55.3165  1.0874    0.0082824              26
        4622  0.980721        0.0318304       0.0111623    55.3209  1.0875    0.00829535             26
        4624  0.987483        0.0329925       0.0117016    55.3215  1.08633   0.00829687             26
        4626  0.997767        0.0337414       0.0110801    55.3214  1.08598   0.00830225             26
        4628  0.993184        0.0326191       0.0111815    55.3153  1.0858    0.00829523             26
        4630  0.983029        0.0314031       0.0129397    55.3133  1.08391   0.00827461             26
        4632  0.990002        0.0337399       0.0128904    55.3172  1.08457   0.00830385             26
        4634  0.99244         0.0357025       0.012172     55.3241  1.08319   0.00829328             26
        4636  1               0.0350394       0.0114529    55.3232  1.08322   0.00830357             26
        4638  0.990578        0.0346781       0.0106215    55.3163  1.0829    0.00827341             26
        4640  0.993351        0.0329498       0.0111186    55.3172  1.08244   0.00826976             26
        4642  0.995883        0.0351616       0.0111383    55.3193  1.08156   0.00827236             26
        4644  0.992488        0.0361013       0.0111778    55.319   1.08089   0.00826447             26
        4646  0.985825        0.0367985       0.0114879    55.3161  1.0806    0.00825912             26
        4648  0.980491        0.0372297       0.0130455    55.3181  1.0806    0.00826881             26
        4650  0.977059        0.0373057       0.0115836    55.3137  1.08043   0.00827215             26
        4652  0.973159        0.035827        0.0129486    55.3095  1.08051   0.00827221             26
        4654  0.96651         0.0396064       0.0134237    55.3124  1.07983   0.0082645              26
        4656  0.964128        0.0353384       0.0185488    55.2954  1.08006   0.00810111             26
        4658  0.963389        0.0379645       0.0155583    55.301   1.0794    0.00821521             26
        4660  0.945753        0.0382139       0.0145968    55.304   1.07821   0.00822203             26
        4662  0.934037        0.0371029       0.0171948    55.2926  1.07867   0.00820777             26
        4664  0.923837        0.038978        0.0200113    55.2875  1.07823   0.00817995             26
        4666  0.909988        0.0383261       0.0184966    55.2939  1.07736   0.00816912             26
        4668  0.898951        0.0379633       0.0249698    55.2785  1.07699   0.00813329             26
        4670  0.89144         0.037038        0.0245941    55.289   1.0779    0.00815963             26
        4672  0.869417        0.0395752       0.0222476    55.2829  1.0764    0.00812621             26
        4674  0.858793        0.0363572       0.0226012    55.2817  1.07602   0.00811511             26
        4676  0.861705        0.0370382       0.0227128    55.2765  1.07651   0.00813609             26
        4678  0.841885        0.0391221       0.0253828    55.2721  1.07569   0.00810732             26
        4680  0.823667        0.0380609       0.0245732    55.2784  1.07474   0.00809865             26
        4682  0.808825        0.0432889       0.0265804    55.2803  1.07513   0.00809628             26
        4684  0.805436        0.0400065       0.0279972    55.2632  1.0772    0.00811284             26
        4686  0.791552        0.0456498       0.027246     55.2639  1.07557   0.00807506             26
        4688  0.776234        0.0435453       0.0317336    55.2559  1.07591   0.00804991             26
        4690  0.75914         0.0496687       0.0331264    55.2543  1.07544   0.00804099             26
        4692  0.755442        0.0538902       0.0328971    55.2506  1.0765    0.00803882             26
        4694  0.738884        0.0532114       0.0302534    55.2583  1.07685   0.00803483             26
        4696  0.71897         0.0524767       0.0363583    55.2477  1.07542   0.00798504             26
        4698  0.713656        0.0543008       0.0393197    55.2415  1.07639   0.00798043             26
        4700  0.706449        0.0590583       0.0392594    55.239   1.07604   0.00797109             26
        4702  0.689413        0.062974        0.0399972    55.2504  1.076     0.00794083             26
        4704  0.678604        0.0606104       0.0405624    55.249   1.07412   0.00789734             26
        4706  0.66176         0.0620579       0.0399573    55.24    1.0745    0.00789001             26
        4708  0.652956        0.0618071       0.0404029    55.2454  1.07452   0.00785289             26
        4710  0.646266        0.0591805       0.0420148    55.2377  1.07529   0.00786224             26
        4712  0.634432        0.0579537       0.0406894    55.2411  1.07583   0.00789474             26
        4714  0.616974        0.0575586       0.0405491    55.2419  1.07507   0.00788481             26
        4716  0.595802        0.0543478       0.0436888    55.2403  1.07388   0.00783119             26
        4718  0.583797        0.0575751       0.0452493    55.2361  1.07411   0.00778882             26
        4720  0.576215        0.0515244       0.037258     55.2471  1.07297   0.00775929             26
        4722  0.568842        0.0516963       0.0340211    55.2417  1.07272   0.00777458             26
        4724  0.561033        0.0480297       0.0350848    55.2507  1.07208   0.00776841             26
        4726  0.547203        0.0459587       0.0325564    55.2578  1.06992   0.00772451             26
        4728  0.539559        0.0408537       0.0319367    55.26    1.06933   0.00770371             26
        4730  0.522782        0.0395728       0.0286273    55.2585  1.06882   0.00770074             26
        4732  0.509119        0.0343418       0.0245814    55.2555  1.06825   0.00767329             26
        4734  0.501701        0.0321414       0.025158     55.2556  1.06722   0.00766379             26
        4736  0.488675        0.0303998       0.0230206    55.2544  1.06591   0.0076438              26
        4738  0.476327        0.030335        0.0204635    55.2482  1.06496   0.00761726             26
        4740  0.471861        0.0305373       0.0220086    55.2601  1.06461   0.00760716             26
        4742  0.461823        0.0274752       0.021241     55.251   1.06487   0.00756786             26
        4744  0.454647        0.0245814       0.0173722    55.2555  1.0641    0.00758667             26
        4746  0.443928        0.0229816       0.0120219    55.2505  1.0629    0.00756988             26
        4748  0.433897        0.0266183       0.0176146    55.2458  1.06309   0.00753884             26
        4750  0.425737        0.0260361       0.016609     55.2452  1.0633    0.00752344             26
        4752  0.41723         0.0237035       0.0167455    55.2411  1.06225   0.00749868             26
        4754  0.408897        0.0244781       0.014243     55.2513  1.06156   0.00748515             26
        4756  0.400716        0.0234343       0.0109555    55.2564  1.06103   0.00748342             26
        4758  0.39599         0.0200538       0.0104406    55.2601  1.05987   0.00746333             26
        4760  0.388613        0.0191822       0.0120185    55.2454  1.06      0.0074332              26
        4762  0.378101        0.0199896       0.011864     55.2552  1.0589    0.00743957             26
        4764  0.378581        0.0218446       0.0119901    55.2497  1.06022   0.00745059             26
        4766  0.37469         0.021683        0.0117096    55.247   1.05802   0.00739511             26
        4768  0.366624        0.0191239       0.0104252    55.245   1.05928   0.00739332             26
        4770  0.364628        0.0203682       0.0122465    55.263   1.05872   0.00736612             26
        4772  0.360948        0.0188907       0.0106589    55.258   1.05769   0.00736354             26
        4774  0.352737        0.015945        0.0089257    55.2594  1.05665   0.00734145             26
        4776  0.355773        0.0125011       0.00647539   55.2705  1.05603   0.00734251             26
        4778  0.353791        0.0133007       0.00589799   55.2737  1.05489   0.00735961             26
        4780  0.352013        0.0148154       0.00795808   55.2757  1.05371   0.00732833             26
        4782  0.353013        0.012298        0.0083765    55.2662  1.05243   0.00732288             26
        4784  0.353718        0.0126046       0.00541338   55.2722  1.05271   0.00732944             26
        4786  0.354001        0.0106011       0.00553766   55.2719  1.05165   0.00729005             26
        4788  0.352963        0.0106963       0.00787209   55.2738  1.05134   0.00730528             26
        4790  0.351917        0.00954494      0.00853111   55.268   1.05074   0.00726057             26
        4792  0.348948        0.0101266       0.00819904   55.2729  1.05086   0.00724817             26
        4794  0.357967        0.0117988       0.0115581    55.2854  1.0493    0.00729509             26
        4796  0.365149        0.0115337       0.00976324   55.2895  1.04944   0.00728493             26
        4798  0.360056        0.0092492       0.00895092   55.2929  1.04911   0.00726457             26
        4800  0.359105        0.0123795       0.0119875    55.2977  1.04758   0.00726332             26
        4802  0.363104        0.0151053       0.0157248    55.3081  1.04456   0.00723272             26
        4804  0.369302        0.0158568       0.0148735    55.3033  1.04503   0.00724914             26
        4806  0.371139        0.0160485       0.0147092    55.3126  1.04632   0.00727947             26
        4808  0.373462        0.0210619       0.0202131    55.3073  1.04462   0.00728106             26
        4810  0.375503        0.020659        0.0228963    55.3057  1.0446    0.00729653             26
        4812  0.373275        0.0235968       0.0247639    55.3146  1.0452    0.00732369             26
        4814  0.375449        0.0230018       0.0250493    55.3107  1.04527   0.00732931             26
        4816  0.379661        0.0234752       0.0245245    55.3168  1.04583   0.00736423             26
        4818  0.375299        0.0243992       0.0263778    55.3143  1.04498   0.00733971             26
        4820  0.38462         0.0259259       0.0284762    55.3135  1.044     0.00734799             26
        4822  0.386847        0.0246782       0.0296093    55.3096  1.04438   0.00733136             26
        4824  0.377045        0.0267638       0.0304811    55.3185  1.04263   0.00731922             26
        4826  0.383269        0.0270385       0.0312394    55.3166  1.04162   0.00732064             26
        4828  0.389834        0.0270305       0.0309933    55.3148  1.04297   0.00733421             26
        4830  0.387313        0.0248662       0.027261     55.3152  1.04407   0.00733749             26
        4832  0.388204        0.0235931       0.0248797    55.3104  1.04372   0.00729766             26
        4834  0.390255        0.0256468       0.0265793    55.3178  1.04328   0.00733012             26
        4836  0.386623        0.0240403       0.0254659    55.3109  1.04245   0.00729291             26
        4838  0.385186        0.0239956       0.0228104    55.2963  1.04345   0.00729022             26
        4840  0.38739         0.0225752       0.0206074    55.3027  1.04384   0.00728687             26
        4842  0.385764        0.022041        0.0182385    55.2887  1.04371   0.00724546             26
        4844  0.386025        0.0194403       0.0145717    55.2829  1.04407   0.00723569             26
        4846  0.384689        0.0191197       0.0142414    55.2929  1.04476   0.00724128             26
        4848  0.380742        0.0204686       0.0149956    55.2865  1.04398   0.00722813             26
        4850  0.379563        0.0224627       0.013872     55.2982  1.04341   0.0072259              26
        4852  0.385714        0.01998         0.0137768    55.2917  1.04385   0.00721272             26
        4854  0.386161        0.017698        0.0122527    55.2814  1.04497   0.00719485             26
        4856  0.382289        0.0156679       0.00971987   55.289   1.04684   0.00719835             26
        4858  0.382943        0.0171801       0.0113054    55.3001  1.04725   0.00725477             26
        4860  0.375162        0.0195722       0.0169328    55.3041  1.04661   0.00722503             26
        4862  0.367146        0.0214384       0.0173561    55.3062  1.04482   0.0071802              26
        4864  0.367619        0.0173021       0.0159941    55.31    1.0423    0.00716167             26
        4866  0.370721        0.0168197       0.0130289    55.3022  1.04148   0.00712491             26
        4868  0.382723        0.0134683       0.00983453   55.2987  1.04352   0.00714238             26
        4870  0.378286        0.013907        0.00969359   55.2954  1.04341   0.00712704             26
        4872  0.376692        0.0120112       0.00872369   55.3051  1.04273   0.00712209             26
        4874  0.376777        0.0102825       0.00769792   55.3089  1.04188   0.00711274             26
        4876  0.376454        0.0102313       0.00706578   55.3102  1.04232   0.00710409             26
        4878  0.376549        0.0112313       0.00921622   55.3187  1.0417    0.00712043             26
        4880  0.379974        0.0129789       0.00828576   55.3152  1.04125   0.00711099             26
        4882  0.386881        0.0135174       0.0108002    55.3184  1.0413    0.00709862             26
        4884  0.387667        0.0137678       0.0139176    55.3297  1.0408    0.00711148             26
        4886  0.384461        0.013185        0.0128992    55.3257  1.04031   0.0071119              26
        4888  0.393631        0.0140167       0.0116286    55.3292  1.04156   0.00713614             26
        4890  0.400351        0.014127        0.0107334    55.3249  1.04267   0.00713875             26
        4892  0.405191        0.0148136       0.0116892    55.3272  1.04194   0.00714007             26
        4894  0.405614        0.013764        0.0132197    55.3322  1.04041   0.00713288             26
        4896  0.407447        0.015776        0.012769     55.3365  1.0405    0.00712508             26
        4898  0.417599        0.0154347       0.0142783    55.3124  1.04029   0.00712097             26
        4900  0.424643        0.0149138       0.0130456    55.297   1.04178   0.00713303             26
        4902  0.428956        0.0161307       0.0130511    55.2964  1.04168   0.00715817             26
        4904  0.432284        0.0178342       0.0145045    55.3079  1.04075   0.00715883             26
        4906  0.436602        0.0167888       0.0143443    55.311   1.04078   0.00714153             26
        4908  0.450002        0.01818         0.0155861    55.3086  1.04138   0.00719207             26
        4910  0.458574        0.0198209       0.0184111    55.3354  1.04167   0.00719487             26
        4912  0.461621        0.020963        0.0180918    55.3429  1.0415    0.00717427             26
        4914  0.467183        0.0201878       0.0155635    55.3545  1.04259   0.00719317             26
        4916  0.483994        0.0184845       0.0154706    55.3491  1.04242   0.00721594             26
        4918  0.48493         0.0204413       0.0173528    55.3474  1.04193   0.00721638             26
        4920  0.489227        0.0224851       0.0180067    55.3481  1.04152   0.00723295             26
        4922  0.494277        0.0249103       0.0194758    55.3498  1.04115   0.00722962             26
        4924  0.505169        0.0224361       0.0188152    55.3525  1.04207   0.00724122             26
        4926  0.510754        0.0204932       0.0184661    55.3563  1.04186   0.00725517             26
        4928  0.522669        0.023506        0.018131     55.3625  1.04205   0.0072844              26
        4930  0.530427        0.0240833       0.0226546    55.359   1.04149   0.00726906             26
        4932  0.541742        0.0214534       0.0202534    55.3638  1.04178   0.00729809             26
        4934  0.55005         0.0240861       0.0207377    55.356   1.0412    0.0072988              26
        4936  0.559766        0.022423        0.0190655    55.3513  1.04187   0.00731405             26
        4938  0.56222         0.0217275       0.0188894    55.3545  1.04175   0.00733426             26
        4940  0.573198        0.0242184       0.0236845    55.3587  1.04138   0.00735107             26
        4942  0.579737        0.0255777       0.0230008    55.3568  1.04176   0.00735566             26
        4944  0.584012        0.0283638       0.0198514    55.3607  1.04222   0.00735824             26
        4946  0.586507        0.0306777       0.0223428    55.3512  1.04023   0.00732501             26
        4948  0.597973        0.0280254       0.0243615    55.3576  1.04112   0.00735399             26
        4950  0.606752        0.0280901       0.0230216    55.3649  1.04162   0.00735999             26
        4952  0.611233        0.0296549       0.0210914    55.369   1.04244   0.00736943             26
        4954  0.606515        0.0319491       0.0243108    55.371   1.04279   0.00737945             26
        4956  0.601997        0.0291966       0.0237399    55.3616  1.04208   0.00735091             26
        4958  0.598585        0.0309485       0.0282164    55.3609  1.04221   0.00734498             26
        4960  0.601096        0.0336928       0.0265594    55.3581  1.04271   0.00733565             26
        4962  0.59921         0.0359287       0.0279053    55.3644  1.04139   0.00731885             26
        4964  0.598907        0.0327301       0.0295317    55.3584  1.04185   0.00730008             26
        4966  0.596247        0.0387706       0.0339195    55.3623  1.04014   0.00728381             26
        4968  0.588552        0.0353005       0.0312277    55.3587  1.04007   0.00726374             26
        4970  0.583907        0.0312015       0.028251     55.3573  1.04126   0.00728804             26
        4972  0.577969        0.0317645       0.0296441    55.365   1.0407    0.00728844             26
        4974  0.56452         0.0317729       0.0310768    55.3602  1.0407    0.00727718             26
        4976  0.556322        0.0323222       0.0280154    55.352   1.03989   0.00724151             26
        4978  0.554285        0.0327977       0.0257925    55.3445  1.041     0.00723874             26
        4980  0.543365        0.0327026       0.0250938    55.3458  1.04068   0.00723412             26
        4982  0.530001        0.0320002       0.0198161    55.3509  1.03968   0.00722335             26
        4984  0.524086        0.0305316       0.0201901    55.3437  1.04094   0.00722173             26
        4986  0.518894        0.0224107       0.0158859    55.3348  1.0411    0.00718625             26
        4988  0.504777        0.0202495       0.0145881    55.3377  1.04182   0.00714949             26
        4990  0.495161        0.01957         0.0162425    55.3399  1.04146   0.0071537              26
        4992  0.48807         0.0209848       0.0130481    55.3336  1.04158   0.0071287              26
        4994  0.477534        0.0202576       0.0109148    55.3363  1.04171   0.00711741             26
        4996  0.463903        0.0191804       0.011845     55.338   1.04113   0.0070814              26
        4998  0.462069        0.017406        0.0128967    55.336   1.04237   0.00710071             26
        5000  0.454076        0.0171718       0.0114198    55.3394  1.04239   0.00708783             26
        5002  0.437845        0.0177215       0.00971235   55.3446  1.04168   0.00707345             26
        5004  0.4346          0.0191841       0.0113072    55.3553  1.04234   0.00707888             26
        5006  0.428625        0.0144566       0.0102067    55.3478  1.04186   0.00704747             26
        5008  0.421055        0.0135309       0.00839551   55.3473  1.03847   0.00699761             26
        5010  0.413245        0.0134676       0.00717205   55.347   1.03539   0.00698709             26
        5012  0.407298        0.0132247       0.00702655   55.3513  1.03719   0.00696924             26
        5014  0.400416        0.0110957       0.00673033   55.3387  1.03807   0.00695531             26
        5016  0.391358        0.0110276       0.003992     55.3569  1.03865   0.00696768             26
        5018  0.387368        0.0104025       0.00465334   55.3458  1.03948   0.00696059             26
        5020  0.382771        0.00999051      0.00486258   55.3428  1.0392    0.00695062             26
        5022  0.38099         0.0106523       0.00531999   55.3383  1.04004   0.00695456             26
        5024  0.378334        0.0101917       0.00523988   55.3453  1.0395    0.00695637             26
        5026  0.374642        0.0094169       0.00519125   55.3372  1.03914   0.00694514             26
        5028  0.372048        0.0104997       0.00438606   55.3451  1.03877   0.00693272             26
        5030  0.369311        0.00982895      0.00560557   55.361   1.03874   0.00693909             26
        5032  0.367473        0.00871172      0.00371366   55.3529  1.03973   0.00693606             26
        5034  0.367621        0.00980419      0.00537962   55.346   1.03949   0.00695311             26
        5036  0.359179        0.00796533      0.00416759   55.3471  1.03965   0.00694742             26
        5038  0.356563        0.0093715       0.00540253   55.3553  1.03865   0.0069638              26
        5040  0.355814        0.0108455       0.00622563   55.3577  1.03947   0.00697115             26
        5042  0.355897        0.00925899      0.00558768   55.3629  1.03944   0.0069815              26
        5044  0.349668        0.00896696      0.00480746   55.3614  1.03908   0.00697383             26
        5046  0.346007        0.00826076      0.00559439   55.3631  1.03996   0.00697774             26
        5048  0.347229        0.00945696      0.0054755    55.354   1.03894   0.00696044             26
        5050  0.346454        0.00765844      0.00449245   55.3466  1.04049   0.00697842             26
        5052  0.350401        0.0094036       0.00587531   55.3213  1.03973   0.00700649             26
        5054  0.349504        0.0101438       0.00527318   55.3208  1.04081   0.00700853             26
        5056  0.34774         0.00995301      0.00484488   55.3281  1.04142   0.00701816             26
        5058  0.349604        0.00978944      0.00597179   55.3125  1.04202   0.00703962             26
        5060  0.349645        0.00846855      0.00663133   55.3137  1.0413    0.00704167             26
        5062  0.349157        0.00836473      0.00643367   55.3151  1.04187   0.00703646             26
        5064  0.34599         0.00948085      0.00571352   55.3044  1.04305   0.00703682             26
        5066  0.346476        0.00984251      0.00507927   55.3234  1.04394   0.00703306             26
        5068  0.347149        0.00916818      0.00507616   55.3545  1.04465   0.00701969             26
        5070  0.350417        0.00894878      0.00522919   55.3521  1.04412   0.00701331             26
        5072  0.350372        0.00912509      0.00492734   55.3532  1.04433   0.00700821             26
        5074  0.351535        0.0088983       0.00587406   55.3583  1.04447   0.00701925             26
        5076  0.354317        0.00889961      0.00428809   55.3618  1.04522   0.00703316             26
        5078  0.359124        0.00998166      0.00454983   55.3615  1.04633   0.00707587             26
        5080  0.357977        0.00957734      0.00500167   55.3516  1.04663   0.00704011             26
        5082  0.366766        0.00871155      0.00537162   55.3644  1.04738   0.00707814             26
        5084  0.364815        0.0100808       0.00567205   55.3654  1.04718   0.00707812             26
        5086  0.365186        0.00950261      0.00484662   55.3607  1.04754   0.00708679             26
        5088  0.36522         0.00946511      0.00492776   55.3689  1.04833   0.00709066             26
        5090  0.367001        0.0106314       0.00525556   55.3559  1.04958   0.00711993             26
        5092  0.365848        0.0111507       0.00543629   55.3476  1.05024   0.00711916             26
        5094  0.36555         0.00980151      0.0061003    55.3615  1.05021   0.00710213             26
        5096  0.369277        0.0094923       0.00517485   55.3644  1.05038   0.00711429             26
        5098  0.36961         0.00980378      0.00623139   55.3743  1.05055   0.00713041             26
        5100  0.372386        0.0099002       0.00481787   55.3625  1.05135   0.00714712             26
        5102  0.373763        0.00892768      0.00572255   55.3661  1.05161   0.00715528             26
        5104  0.374807        0.00887655      0.00495821   55.3676  1.05246   0.00715987             26
        5106  0.374988        0.01017         0.00503422   55.3665  1.0528    0.00716768             26
        5108  0.37529         0.00995677      0.00560437   55.3669  1.0534    0.0071575              26
        5110  0.381077        0.00956888      0.00610262   55.3695  1.05356   0.00717654             26
        5112  0.382675        0.00873677      0.00485229   55.3659  1.05417   0.00715753             26
        5114  0.38224         0.00946298      0.0051702    55.3664  1.05478   0.00716112             26
        5116  0.381201        0.0101279       0.00445931   55.3593  1.05553   0.00717632             26
        5118  0.385703        0.00856853      0.00399449   55.3643  1.0565    0.00721827             26
        5120  0.385851        0.00859803      0.00427449   55.3677  1.05757   0.00721655             26
        5122  0.386131        0.00932222      0.00552235   55.3712  1.05751   0.00722581             26
        5124  0.388888        0.00930729      0.00567064   55.373   1.05787   0.00722045             26
        5126  0.389534        0.0092096       0.00423429   55.3723  1.05933   0.0072335              26
        5128  0.390969        0.0108396       0.0039294    55.3705  1.05933   0.00721756             26
