# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 48
# phase = 8.88
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3734   0.366302         0.0245076        0.0213413    8.99817  1.09252  0.0122588              34
        3736   0.362575         0.0250025        0.0224879    8.994    1.09274  0.0122009              34
        3738   0.360854         0.02287          0.0223589    8.9917   1.09297  0.0121584              34
        3740   0.361983         0.0224017        0.0202314    8.99267  1.09276  0.0120913              34
        3742   0.361014         0.0230097        0.0194314    8.99064  1.09293  0.0120414              34
        3744   0.362115         0.020958         0.0182374    8.98897  1.09269  0.0120255              34
        3746   0.362394         0.0218445        0.0191124    8.98751  1.09268  0.0119722              34
        3748   0.358626         0.0202513        0.0183979    8.98515  1.0928   0.0119243              34
        3750   0.357614         0.0189035        0.0166156    8.98321  1.0926   0.0118591              34
        3752   0.357285         0.0207608        0.0163998    8.98332  1.09258  0.0118165              34
        3754   0.36023          0.019824         0.0169736    8.98178  1.09241  0.0117867              34
        3756   0.35989          0.0185962        0.0155145    8.98074  1.09258  0.0117246              34
        3758   0.360447         0.0175734        0.0155179    8.97691  1.09244  0.011679               34
        3760   0.358396         0.0174194        0.0149424    8.97098  1.09215  0.0116323              34
        3762   0.357875         0.0154384        0.0142238    8.96746  1.09218  0.0115587              34
        3764   0.356951         0.0150546        0.0134802    8.96754  1.09171  0.0115129              34
        3766   0.354596         0.014252         0.0138488    8.96513  1.09177  0.0114612              34
        3768   0.350341         0.0157941        0.0133479    8.96285  1.09144  0.0114012              34
        3770   0.351153         0.0146759        0.0117645    8.9597   1.09143  0.0113089              34
        3772   0.352796         0.0136017        0.0109064    8.95803  1.09184  0.0112289              34
        3774   0.353781         0.0118794        0.00944661   8.9563   1.09134  0.0112205              34
        3776   0.357191         0.00979686       0.00845676   8.9582   1.09115  0.0111818              34
        3778   0.357618         0.00914616       0.00869126   8.95563  1.0911   0.0111523              34
        3780   0.354515         0.00876411       0.00676876   8.95328  1.09095  0.0110886              34
        3782   0.354113         0.0084595        0.00685082   8.95156  1.09055  0.0110588              34
        3784   0.355351         0.00800526       0.0063411    8.95054  1.09068  0.0110185              34
        3786   0.354956         0.0062072        0.00656255   8.94585  1.09093  0.0109664              34
        3788   0.356368         0.00482946       0.00692805   8.94552  1.09062  0.0109254              34
        3790   0.35848          0.00622639       0.0069443    8.94641  1.09071  0.0108858              34
        3792   0.358935         0.00523634       0.00761056   8.94341  1.0907   0.010851               34
        3794   0.35908          0.00567458       0.00750291   8.9388   1.09084  0.010808               34
        3796   0.362126         0.00786959       0.00866403   8.93366  1.09121  0.0107777              34
        3798   0.362919         0.00851266       0.00963103   8.93523  1.09119  0.0107101              34
        3800   0.362057         0.00763983       0.00856411   8.93564  1.09086  0.0106657              34
        3802   0.365652         0.00803312       0.00900542   8.93516  1.09085  0.0106706              34
        3804   0.370841         0.00866074       0.0129708    8.92909  1.09077  0.0106633              34
        3806   0.379177         0.00982902       0.0128333    8.92806  1.09073  0.0106555              34
        3808   0.388852         0.00993156       0.012693     8.92878  1.09036  0.0106562              34
        3810   0.393033         0.0109635        0.0151944    8.93025  1.09049  0.0106193              34
        3812   0.393252         0.0121351        0.014998     8.92529  1.09069  0.0105972              34
        3814   0.402474         0.0126137        0.0162361    8.92511  1.09094  0.0106467              34
        3816   0.412391         0.0136059        0.0158507    8.92828  1.09055  0.0106624              34
        3818   0.416981         0.0139418        0.0142567    8.92467  1.09052  0.0106281              34
        3820   0.42517          0.0155888        0.0163275    8.92318  1.09081  0.0106226              34
        3822   0.43384          0.0159267        0.0179995    8.92446  1.09078  0.0106013              34
        3824   0.445591         0.0159161        0.0180876    8.9242   1.09074  0.010617               34
        3826   0.454599         0.0155462        0.0192791    8.92293  1.0912   0.0106269              34
        3828   0.46332          0.0172733        0.0199707    8.91554  1.09095  0.0105692              34
        3830   0.467004         0.0174494        0.0206852    8.9096   1.09064  0.0105813              34
        3832   0.479488         0.0167772        0.0202339    8.91303  1.09093  0.0105648              34
        3834   0.491386         0.0164207        0.017408     8.91799  1.0909   0.0105893              34
        3836   0.506193         0.0175253        0.0185405    8.92605  1.09105  0.0106711              34
        3838   0.515159         0.0188177        0.0226757    8.92467  1.09126  0.0106716              34
        3840   0.525213         0.0184418        0.0205923    8.92206  1.09094  0.0106596              34
        3842   0.543952         0.0198844        0.0232547    8.91814  1.09096  0.0106902              34
        3844   0.559353         0.0222081        0.0256351    8.91865  1.09109  0.0106737              34
        3846   0.575563         0.02281          0.0227823    8.92211  1.09089  0.0107495              34
        3848   0.588989         0.022251         0.0218581    8.92154  1.09085  0.0108364              34
        3850   0.608667         0.0246136        0.0236792    8.91396  1.09139  0.0109206              34
        3852   0.624233         0.023894         0.0245124    8.90893  1.09161  0.0109607              34
        3854   0.64121          0.0237851        0.0250984    8.91401  1.09148  0.010946               34
        3856   0.657299         0.0238357        0.0254543    8.91745  1.09104  0.0109319              34
        3858   0.674783         0.0234826        0.0243317    8.91629  1.09092  0.0109069              34
        3860   0.688714         0.023882         0.0232242    8.91995  1.09102  0.0109301              34
        3862   0.707173         0.025366         0.0249998    8.91797  1.0913   0.0109917              34
        3864   0.726113         0.0274393        0.0259027    8.91801  1.09144  0.0110461              34
        3866   0.747201         0.0262135        0.0250657    8.91993  1.0911   0.0110738              34
        3868   0.760057         0.0257687        0.0235101    8.92325  1.09114  0.0110302              34
        3870   0.772162         0.0261321        0.0264829    8.91922  1.09133  0.0110679              34
        3872   0.785548         0.0261419        0.0251201    8.92282  1.09102  0.0111128              34
        3874   0.806193         0.0246479        0.0217678    8.92381  1.09107  0.0111627              34
        3876   0.823362         0.0256512        0.0231481    8.92459  1.09099  0.0112001              34
        3878   0.841711         0.0266099        0.0245507    8.92117  1.09106  0.0112277              34
        3880   0.855495         0.0272558        0.0264054    8.92261  1.09118  0.0112658              34
        3882   0.862357         0.0257811        0.0250018    8.92323  1.09121  0.0112949              34
        3884   0.878495         0.0258678        0.0251875    8.92592  1.09129  0.011307               34
        3886   0.893014         0.024266         0.0236868    8.92629  1.09114  0.0113479              34
        3888   0.901558         0.0245544        0.0238897    8.92604  1.09101  0.0113686              34
        3890   0.910988         0.0270127        0.0245766    8.92646  1.09118  0.0113627              34
        3892   0.921007         0.0292968        0.0212509    8.92943  1.09094  0.0113487              34
        3894   0.933354         0.0300991        0.0189314    8.92846  1.09076  0.0113323              34
        3896   0.940833         0.0295285        0.0211539    8.92759  1.09129  0.01134                34
        3898   0.950053         0.0365283        0.0241726    8.92828  1.09121  0.0113605              34
        3900   0.954891         0.034528         0.0232289    8.92933  1.09108  0.0113223              34
        3902   0.956763         0.0329398        0.0209752    8.93218  1.09121  0.0113062              34
        3904   0.960472         0.0311362        0.0197967    8.92781  1.09114  0.011315               34
        3906   0.962672         0.0317038        0.0257447    8.92159  1.09112  0.0113197              34
        3908   0.964183         0.0356308        0.0297297    8.92546  1.09176  0.0113096              34
        3910   0.969919         0.0370383        0.0308482    8.92548  1.09147  0.011358               34
        3912   0.985485         0.0352999        0.0271791    8.92811  1.09151  0.0114138              34
        3914   0.994713         0.0310545        0.0280466    8.92814  1.09166  0.0114077              34
        3916   1                0.0288492        0.0237125    8.93019  1.09168  0.0114522              34
        3918   0.995935         0.0306244        0.0241206    8.93044  1.09142  0.0114177              34
        3920   0.996489         0.0308535        0.0254832    8.93025  1.09146  0.0113989              34
        3922   0.996177         0.032009         0.0272722    8.92987  1.09151  0.011408               34
        3924   0.993998         0.0282624        0.0271263    8.9316   1.09167  0.0114188              34
        3926   0.999149         0.0276674        0.0251451    8.93079  1.0919   0.0114412              34
        3928   0.997498         0.0285947        0.0266486    8.92896  1.09224  0.0114267              34
        3930   0.982428         0.0291614        0.0276962    8.92772  1.0922   0.0114146              34
        3932   0.963195         0.0280635        0.0242783    8.92852  1.0923   0.0114171              34
        3934   0.958137         0.0304264        0.0244612    8.93172  1.0924   0.0114003              34
        3936   0.959367         0.0318049        0.02708      8.92683  1.09226  0.0113962              34
        3938   0.972864         0.0311276        0.0257779    8.92759  1.09202  0.0113766              34
        3940   0.978923         0.0316024        0.0239925    8.92801  1.09199  0.0113769              34
        3942   0.984011         0.0320252        0.025641     8.9268   1.09218  0.0114161              34
        3944   0.987973         0.0282043        0.0266153    8.92803  1.09228  0.0114754              34
        3946   0.986944         0.0321438        0.0272044    8.93057  1.09236  0.0115249              34
        3948   0.984748         0.0313313        0.0279009    8.93064  1.09236  0.0115482              34
        3950   0.980899         0.0324393        0.0286247    8.92933  1.0924   0.01156                34
        3952   0.976625         0.0319106        0.0277784    8.93222  1.09238  0.0115615              34
        3954   0.962341         0.0324051        0.0246668    8.93289  1.09232  0.011538               34
        3956   0.951374         0.0362553        0.0272067    8.93158  1.09218  0.0115365              34
        3958   0.946316         0.0361133        0.0295989    8.93244  1.09228  0.0115622              34
        3960   0.931872         0.0357383        0.0264813    8.93437  1.09229  0.0115093              34
        3962   0.916939         0.0358588        0.027153     8.93537  1.09231  0.0114133              34
        3964   0.902136         0.0339547        0.0227908    8.93808  1.09233  0.0113883              34
        3966   0.884214         0.0306632        0.0239505    8.94051  1.09224  0.0114502              34
        3968   0.862027         0.031654         0.0271139    8.93924  1.09238  0.0114764              34
        3970   0.849658         0.0340401        0.0260076    8.93713  1.09223  0.0114456              34
        3972   0.841419         0.0317741        0.0239526    8.93787  1.09191  0.0114431              34
        3974   0.835358         0.0351138        0.0267729    8.93606  1.09186  0.011469               34
        3976   0.828312         0.0339916        0.023672     8.93563  1.09185  0.0114741              34
        3978   0.815917         0.0290006        0.0203553    8.93363  1.09197  0.0114485              34
        3980   0.804671         0.0290765        0.0230058    8.93533  1.0916   0.0114343              34
        3982   0.792418         0.0314646        0.0228647    8.93693  1.09161  0.0114214              34
        3984   0.779052         0.0285715        0.0227493    8.9359   1.09186  0.0114014              34
        3986   0.77018          0.0261155        0.0228615    8.93586  1.09188  0.0114015              34
        3988   0.762048         0.024522         0.0200332    8.93524  1.09181  0.0113671              34
        3990   0.750407         0.0253074        0.0191963    8.93473  1.0919   0.0113554              34
        3992   0.740507         0.0240236        0.0193524    8.936    1.09186  0.0113477              34
        3994   0.731774         0.0221094        0.0168313    8.93785  1.092    0.0113324              34
        3996   0.724729         0.0200538        0.0158684    8.93988  1.09222  0.0113169              34
        3998   0.717321         0.0208198        0.0143105    8.93813  1.09224  0.0113192              34
        4000   0.707166         0.0208263        0.0166134    8.94016  1.09228  0.01126                34
        4002   0.703822         0.0228816        0.0192985    8.93652  1.09228  0.0112393              34
        4004   0.70015          0.023019         0.0177884    8.93754  1.09251  0.0112458              34
        4006   0.695837         0.020444         0.01575      8.9387   1.09218  0.0112306              34
        4008   0.690776         0.0183849        0.016027     8.93989  1.09226  0.0112332              34
        4010   0.688096         0.0202233        0.0160738    8.93885  1.09227  0.0112371              34
        4012   0.685973         0.0187263        0.0154943    8.93709  1.09248  0.0112125              34
        4014   0.680547         0.0169298        0.0132646    8.93939  1.09265  0.0112078              34
        4016   0.681399         0.0198706        0.0153117    8.93956  1.09267  0.0112331              34
        4018   0.682612         0.0199074        0.0140206    8.9433   1.09265  0.0112398              34
        4020   0.68344          0.016949         0.013445     8.94461  1.09282  0.0112876              34
        4022   0.690002         0.0152746        0.0123888    8.94354  1.09289  0.0113358              34
        4024   0.694005         0.0160836        0.0149441    8.94039  1.0929   0.0113569              34
        4026   0.693075         0.0152684        0.0145016    8.93999  1.09286  0.0113443              34
        4028   0.696559         0.0161557        0.0176611    8.93757  1.09296  0.0113313              34
        4030   0.699025         0.0161008        0.0143866    8.94025  1.09285  0.0113767              34
        4032   0.69718          0.018348         0.013679     8.94196  1.09279  0.0113801              34
        4034   0.701123         0.0221103        0.0151023    8.94156  1.09287  0.0114039              34
        4036   0.709159         0.0174503        0.0161143    8.94046  1.09295  0.0114397              34
        4038   0.716463         0.0185893        0.0163626    8.93946  1.09303  0.0114729              34
        4040   0.720883         0.01958          0.0171994    8.93825  1.09318  0.0115257              34
        4042   0.722547         0.0180796        0.0173477    8.93766  1.09312  0.0115328              34
        4044   0.731779         0.019479         0.0165482    8.93927  1.09325  0.0115554              34
        4046   0.737237         0.0206439        0.0155851    8.94323  1.09309  0.0115748              34
        4048   0.744735         0.0205692        0.0161406    8.94189  1.09319  0.0116002              34
        4050   0.745724         0.0206974        0.0155459    8.94601  1.09319  0.0116455              34
        4052   0.747891         0.0221049        0.0166744    8.94645  1.09303  0.0116475              34
        4054   0.753382         0.0249571        0.0153961    8.94599  1.09306  0.0116599              34
        4056   0.759789         0.0268566        0.0170173    8.94418  1.09301  0.0116434              34
        4058   0.764287         0.0245021        0.0158935    8.94505  1.09325  0.0116733              34
        4060   0.765923         0.0220425        0.0153579    8.94288  1.09318  0.0117021              34
        4062   0.770268         0.0218147        0.0165495    8.94292  1.09338  0.0117312              34
        4064   0.773108         0.0204672        0.0157188    8.94343  1.09326  0.01173                34
        4066   0.772352         0.0232122        0.0155136    8.944    1.09325  0.0117176              34
        4068   0.773311         0.0220899        0.0146443    8.94372  1.0931   0.0117128              34
        4070   0.775917         0.0231736        0.0153809    8.94368  1.09309  0.0117161              34
        4072   0.782783         0.0214072        0.0151114    8.94575  1.09324  0.0117618              34
        4074   0.784073         0.0206962        0.0139592    8.94432  1.09343  0.0117886              34
        4076   0.783547         0.0226395        0.0148472    8.94235  1.09353  0.0117793              34
        4078   0.783525         0.0215125        0.0142577    8.94156  1.09355  0.0117755              34
        4080   0.784606         0.0201498        0.0136094    8.94193  1.09353  0.011779               34
        4082   0.787092         0.0220078        0.0153617    8.94285  1.0935   0.0117596              34
        4084   0.789431         0.0209247        0.0149174    8.94265  1.09343  0.0117668              34
        4086   0.786445         0.0211686        0.01321      8.94204  1.0935   0.0117771              34
        4088   0.782769         0.0191552        0.0129381    8.93837  1.09393  0.0118216              34
        4090   0.781196         0.0193876        0.0130484    8.94434  1.0935   0.0117872              34
        4092   0.779421         0.0230411        0.0149793    8.94425  1.09348  0.0117798              34
        4094   0.776346         0.0220436        0.0152987    8.94537  1.09354  0.011773               34
        4096   0.774266         0.0205951        0.0138226    8.94424  1.09342  0.01178                34
        4098   0.772986         0.0211829        0.0129956    8.94326  1.09335  0.01178                34
        4100   0.775374         0.0201767        0.0127806    8.94632  1.09367  0.0117809              34
        4102   0.776831         0.0185455        0.0137754    8.94579  1.09354  0.0117715              34
        4104   0.771512         0.0186403        0.0125914    8.94243  1.09382  0.0117637              34
        4106   0.77076          0.0159353        0.0109545    8.94482  1.09368  0.0117652              34
        4108   0.773247         0.0154138        0.0106654    8.94505  1.09368  0.0117751              34
        4110   0.774897         0.0152547        0.011631     8.94352  1.09387  0.0117786              34
        4112   0.775631         0.0153892        0.0120688    8.94379  1.09389  0.0117925              34
        4114   0.779615         0.0158434        0.00976898   8.95325  1.09395  0.0118772              34
        4116   0.779317         0.0130063        0.00929999   8.95905  1.09388  0.011936               34
        4118   0.778684         0.0111491        0.00818309   8.9578   1.09378  0.0119177              34
        4120   0.775651         0.0152985        0.0103252    8.94676  1.09377  0.0117501              34
        4122   0.778093         0.0149772        0.0118109    8.94565  1.09365  0.0117483              34
        4124   0.778086         0.0147372        0.0104155    8.94471  1.09347  0.0117795              34
        4126   0.780292         0.0144315        0.0107854    8.945    1.09369  0.0117864              34
        4128   0.780024         0.0129804        0.00960126   8.95058  1.09367  0.0118317              34
        4130   0.776722         0.0121166        0.0089728    8.95109  1.09358  0.011829               34
        4132   0.777219         0.0128776        0.00892723   8.94773  1.09364  0.011823               34
        4134   0.777531         0.0145461        0.00952508   8.94782  1.09373  0.0118274              34
        4136   0.780073         0.0142595        0.00982805   8.94785  1.09382  0.0118414              34
        4138   0.784334         0.0127115        0.00912701   8.94983  1.09383  0.0118726              34
        4140   0.783868         0.0119871        0.00990654   8.94806  1.0939   0.0118839              34
        4142   0.78783          0.0132159        0.0103203    8.94891  1.09389  0.0119106              34
        4144   0.792034         0.0131891        0.0101919    8.95007  1.09401  0.0118983              34
        4146   0.793103         0.0127907        0.00926277   8.95072  1.09416  0.0118909              34
        4148   0.796449         0.0145384        0.0100334    8.94853  1.09388  0.0119383              34
        4150   0.794297         0.0134958        0.0111671    8.95022  1.09385  0.0119263              34
        4152   0.794011         0.0137745        0.0111977    8.94924  1.09384  0.0119281              34
        4154   0.793572         0.0125322        0.0117449    8.95211  1.09378  0.0119336              34
        4156   0.794877         0.014856         0.0105818    8.95148  1.09379  0.0119287              34
        4158   0.79965          0.0134698        0.00943079   8.95093  1.09364  0.0119337              34
        4160   0.798668         0.0150392        0.0090232    8.95356  1.09357  0.0119233              34
        4162   0.797654         0.0137321        0.00846805   8.95369  1.09358  0.0119334              34
        4164   0.798913         0.0149591        0.00817977   8.95191  1.09344  0.0119023              34
        4166   0.800587         0.0138201        0.00818666   8.95339  1.0933   0.0119209              34
        4168   0.803013         0.0134123        0.00793655   8.95525  1.09333  0.0119527              34
        4170   0.808054         0.0123161        0.00825224   8.95318  1.09336  0.011959               34
        4172   0.810002         0.0125655        0.0099933    8.95219  1.09335  0.0119589              34
        4174   0.81087          0.0147276        0.0103096    8.95224  1.09324  0.0119545              34
        4176   0.809628         0.0146991        0.0100426    8.95289  1.0932   0.0119768              34
        4178   0.809504         0.01486          0.0105277    8.95367  1.09304  0.0119691              34
        4180   0.809171         0.0180735        0.0111299    8.95245  1.09301  0.011986               34
        4182   0.810679         0.018251         0.01121      8.9524   1.09317  0.0119775              34
        4184   0.811355         0.015487         0.0118284    8.95211  1.09312  0.011992               34
        4186   0.812047         0.017122         0.0107728    8.95324  1.09302  0.0120122              34
        4188   0.81307          0.0164199        0.0122227    8.95158  1.09302  0.012015               34
        4190   0.811006         0.0152466        0.0124166    8.95075  1.0929   0.0119863              34
        4192   0.81292          0.0159091        0.0110435    8.95037  1.09277  0.0119959              34
        4194   0.809511         0.0161654        0.0115443    8.95143  1.09267  0.0119777              34
        4196   0.809643         0.0154023        0.0110175    8.95017  1.09255  0.0119696              34
        4198   0.80621          0.0148281        0.00924354   8.94958  1.09248  0.0119649              34
        4200   0.805569         0.0167813        0.0103234    8.94919  1.0921   0.0119423              34
        4202   0.804606         0.0171689        0.00888737   8.94908  1.09237  0.0119188              34
        4204   0.80075          0.0167239        0.00762655   8.95184  1.09265  0.0118689              34
        4206   0.796127         0.0152276        0.00923525   8.95294  1.09261  0.011819               34
        4208   0.795598         0.014643         0.00826637   8.95105  1.09226  0.0118017              34
        4210   0.795954         0.012298         0.00692085   8.9504   1.09188  0.0118668              34
        4212   0.790098         0.0119825        0.00752104   8.95059  1.09176  0.0118652              34
        4214   0.783926         0.0131079        0.00686488   8.95195  1.09183  0.0118306              34
        4216   0.779829         0.0111975        0.00634077   8.9499   1.09159  0.011822               34
        4218   0.778639         0.00958335       0.0051537    8.94465  1.09126  0.0118592              34
        4220   0.776771         0.00890951       0.00564391   8.94251  1.09135  0.0118498              34
        4222   0.770602         0.00967749       0.00644875   8.9433   1.09125  0.0118176              34
        4224   0.764804         0.0101469        0.00513008   8.94532  1.09113  0.0117757              34
        4226   0.761952         0.00786238       0.0037854    8.94557  1.09108  0.0117938              34
        4228   0.75911          0.00777024       0.00473578   8.94378  1.09113  0.0117834              34
        4230   0.755957         0.00783509       0.00594133   8.93528  1.09134  0.0117                 34
        4232   0.752629         0.00862722       0.0057659    8.92872  1.0914   0.0115806              34
        4234   0.748849         0.0080495        0.00541442   8.92905  1.09144  0.0115564              34
        4236   0.743476         0.00692122       0.00431374   8.93319  1.091    0.0116055              34
        4238   0.7378           0.00766403       0.00401521   8.93572  1.09073  0.0116624              34
        4240   0.734245         0.00832178       0.00511565   8.93295  1.09035  0.0116395              34
        4242   0.728926         0.00751235       0.00581386   8.92786  1.08984  0.0115361              34
        4244   0.72218          0.00663074       0.00549075   8.92793  1.08958  0.0114722              34
        4246   0.718721         0.00752953       0.00483592   8.92985  1.08989  0.0115159              34
        4248   0.718431         0.00809501       0.00602228   8.92988  1.09016  0.0115878              34
        4250   0.71266          0.00715812       0.00488087   8.93212  1.09031  0.0116187              34
        4252   0.707065         0.00694391       0.0038761    8.93293  1.09029  0.0116223              34
        4254   0.704609         0.00755762       0.00531826   8.92997  1.09016  0.0116037              34
        4256   0.699256         0.00612399       0.00452337   8.9319   1.09011  0.0116015              34
        4258   0.693695         0.006691         0.00470278   8.9292   1.09021  0.011573               34
        4260   0.688454         0.0074443        0.00451247   8.92752  1.09046  0.0115379              34
        4262   0.684193         0.00708812       0.00343581   8.92829  1.09056  0.0114929              34
        4264   0.684546         0.00648069       0.00375508   8.92869  1.0904   0.011507               34
        4266   0.681658         0.00670913       0.00482452   8.92531  1.09033  0.0115199              34
        4268   0.677482         0.00707974       0.00450428   8.92599  1.09045  0.0115017              34
        4270   0.675865         0.00772788       0.00529543   8.92639  1.09066  0.0115028              34
        4272   0.674572         0.0072573        0.0055834    8.92706  1.09061  0.0114705              34
        4274   0.670485         0.00808539       0.00728266   8.92393  1.0906   0.0114809              34
        4276   0.664832         0.00748712       0.00561376   8.92363  1.09044  0.0115003              34
        4278   0.660816         0.0076847        0.0049027    8.92126  1.0901   0.0115027              34
        4280   0.654488         0.00793483       0.00527636   8.92052  1.08985  0.0114939              34
        4282   0.649212         0.00823129       0.00492506   8.92145  1.08988  0.0114897              34
        4284   0.643907         0.00747458       0.00480287   8.91968  1.08987  0.011485               34
        4286   0.637396         0.00682822       0.00572567   8.91954  1.08975  0.0114762              34
        4288   0.631355         0.00796792       0.00592537   8.92219  1.0897   0.0114706              34
        4290   0.625166         0.00840542       0.00600449   8.92271  1.08967  0.0114697              34
        4292   0.61874          0.00943984       0.00674769   8.92378  1.08979  0.0114567              34
        4294   0.612074         0.00961334       0.00675994   8.92299  1.08971  0.011449               34
        4296   0.607209         0.00984873       0.00681096   8.92311  1.08966  0.0114329              34
        4298   0.600344         0.0102257        0.00684349   8.92326  1.0897   0.0114225              34
        4300   0.593055         0.0110471        0.00656701   8.92309  1.08961  0.0114168              34
        4302   0.58409          0.011506         0.00698653   8.92458  1.08978  0.0114078              34
        4304   0.576754         0.0105497        0.00736266   8.92241  1.0898   0.01139                34
        4306   0.571406         0.010772         0.0071626    8.9222   1.08977  0.0113762              34
        4308   0.565861         0.0122356        0.00703654   8.92263  1.08985  0.0113506              34
        4310   0.559887         0.0117677        0.00716366   8.92412  1.08981  0.0113178              34
        4312   0.554838         0.0119303        0.00759545   8.92288  1.08986  0.0113076              34
        4314   0.547819         0.0116922        0.00752991   8.92152  1.08969  0.0113076              34
        4316   0.541894         0.0120998        0.00731928   8.92029  1.08915  0.0112892              34
        4318   0.537846         0.0122555        0.00784843   8.9197   1.08918  0.0112778              34
        4320   0.535144         0.0115461        0.00760662   8.91903  1.08941  0.0112558              34
        4322   0.531028         0.0114791        0.00782665   8.92144  1.08983  0.0112746              34
        4324   0.525178         0.0115653        0.00833592   8.92239  1.0901   0.0112952              34
        4326   0.518266         0.0143605        0.00939879   8.92652  1.09049  0.0113027              34
        4328   0.514524         0.0142231        0.00877359   8.92857  1.09068  0.0113188              34
        4330   0.512594         0.0140723        0.00860834   8.93038  1.09068  0.0112957              34
        4332   0.509763         0.0142101        0.00894018   8.92988  1.09077  0.0112866              34
        4334   0.501634         0.0142937        0.00967104   8.92739  1.09116  0.0112989              34
        4336   0.498272         0.0132779        0.00953063   8.92362  1.09107  0.0112365              34
        4338   0.496162         0.0140424        0.0093984    8.92047  1.09076  0.0112069              34
        4340   0.491812         0.0145658        0.0100249    8.92326  1.0906   0.0111671              34
        4342   0.488174         0.0141148        0.00983096   8.92674  1.09016  0.011043               34
        4344   0.485766         0.013648         0.0106977    8.92785  1.09014  0.0110549              34
        4346   0.481077         0.0139534        0.0090215    8.92577  1.09058  0.0111253              34
        4348   0.476989         0.0143522        0.00966847   8.92524  1.09075  0.011097               34
        4350   0.473142         0.0152935        0.0103734    8.92432  1.09064  0.0110949              34
        4352   0.468801         0.0134923        0.00989188   8.92622  1.0904   0.011079               34
        4354   0.468029         0.0129926        0.00989597   8.92653  1.09047  0.0110716              34
        4356   0.466507         0.0120565        0.00974747   8.92472  1.09035  0.0110629              34
        4358   0.462289         0.013281         0.00977845   8.92585  1.09027  0.0110063              34
        4360   0.45872          0.0152476        0.00985059   8.92724  1.09048  0.0109858              34
        4362   0.456062         0.0145475        0.00969284   8.92712  1.09033  0.010985               34
        4364   0.453587         0.0148915        0.0100455    8.92843  1.09025  0.0109778              34
        4366   0.451657         0.0136029        0.00995746   8.92954  1.0899   0.0109667              34
        4368   0.449733         0.0130597        0.00915238   8.93317  1.08965  0.0109459              34
        4370   0.448352         0.0133144        0.00907181   8.92651  1.09032  0.0109462              34
        4372   0.446203         0.0113719        0.00884685   8.92689  1.09039  0.0109452              34
        4374   0.443884         0.0108867        0.00809362   8.9267   1.09041  0.010933               34
        4376   0.442902         0.0118842        0.00892093   8.92904  1.09049  0.010918               34
        4378   0.443248         0.0102132        0.00872532   8.92818  1.09061  0.0109236              34
        4380   0.442689         0.0102518        0.00945508   8.92883  1.09068  0.0109285              34
        4382   0.442202         0.0102153        0.00897649   8.92926  1.0907   0.0108977              34
        4384   0.441299         0.0115671        0.010607     8.93173  1.09097  0.0109061              34
        4386   0.44213          0.0107331        0.0104653    8.9305   1.09085  0.0108942              34
        4388   0.441243         0.010054         0.0101464    8.93027  1.09088  0.0108551              34
        4390   0.441098         0.00978826       0.00959087   8.92886  1.09092  0.0108507              34
        4392   0.442364         0.0100974        0.00843658   8.933    1.09073  0.0108646              34
        4394   0.442629         0.0102528        0.00839837   8.93814  1.09086  0.0108806              34
        4396   0.441987         0.00979322       0.00750392   8.93407  1.09092  0.0108683              34
        4398   0.4449           0.0104314        0.00843984   8.9298   1.09105  0.0108113              34
        4400   0.448072         0.0106125        0.00812102   8.93007  1.091    0.0107919              34
        4402   0.449383         0.0116293        0.0100328    8.93965  1.09113  0.0108693              34
        4404   0.451764         0.0111418        0.0109275    8.94314  1.09136  0.0108975              34
        4406   0.455752         0.0104354        0.00959094   8.93046  1.09122  0.0107966              34
        4408   0.460281         0.0110829        0.00925896   8.92885  1.09121  0.0107759              34
        4410   0.46345          0.0110814        0.0102857    8.9273   1.0914   0.010774               34
        4412   0.46545          0.0109481        0.00921094   8.92679  1.09134  0.0107647              34
        4414   0.468649         0.0108118        0.0104025    8.92736  1.09152  0.0107826              34
        4416   0.471341         0.0105098        0.00972526   8.92551  1.09163  0.0107782              34
        4418   0.476363         0.0101156        0.00864332   8.92687  1.09145  0.0107628              34
        4420   0.48355          0.0112973        0.00995328   8.92686  1.09156  0.0107691              34
        4422   0.489869         0.0114056        0.0118632    8.92555  1.09174  0.0107653              34
        4424   0.496914         0.0124344        0.0111306    8.9236   1.09172  0.0107655              34
        4426   0.502032         0.0114113        0.0115008    8.92107  1.09151  0.0107404              34
        4428   0.509072         0.011369         0.0109302    8.92068  1.09151  0.0107648              34
        4430   0.515086         0.0114061        0.0109733    8.92015  1.09161  0.0107859              34
        4432   0.521859         0.0111709        0.0112801    8.91868  1.09163  0.0107978              34
        4434   0.529692         0.0111707        0.0127271    8.91707  1.09167  0.0108015              34
        4436   0.535909         0.0118424        0.013902     8.91644  1.09186  0.0108291              34
        4438   0.544003         0.0116948        0.0123713    8.91867  1.09183  0.0108356              34
        4440   0.551013         0.0111311        0.0120385    8.91964  1.09203  0.0108055              34
        4442   0.555615         0.0129141        0.0136233    8.92111  1.09233  0.0108136              34
        4444   0.565681         0.0132895        0.0128793    8.91566  1.09197  0.010886               34
