# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 55
# phase = 4.96
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3464   0.40559          0.0292092        0.0158318    5.09639  1.06787  0.0140734              14
        3466   0.414634         0.0286435        0.0141008    5.0999   1.06793  0.0139777              14
        3468   0.416163         0.0305376        0.0136393    5.09968  1.06808  0.0139352              14
        3470   0.424817         0.030171         0.0194591    5.0996   1.06813  0.0137897              14
        3472   0.423419         0.0302485        0.017953     5.10005  1.06821  0.0137795              14
        3474   0.423754         0.0297154        0.0204769    5.10115  1.06836  0.0137141              14
        3476   0.426469         0.02815          0.0214743    5.10027  1.06836  0.0136428              14
        3478   0.438667         0.0287361        0.0205039    5.09926  1.06873  0.0136334              14
        3480   0.44187          0.0263883        0.0218901    5.09953  1.06869  0.0135837              14
        3482   0.448372         0.026934         0.0219579    5.09951  1.06871  0.0135459              14
        3484   0.454801         0.0280669        0.0261308    5.09985  1.06888  0.013458               14
        3486   0.460168         0.0289226        0.023352     5.09768  1.06913  0.0134129              15
        3488   0.47021          0.028661         0.0234591    5.09625  1.06931  0.0133845              15
        3490   0.483749         0.0322581        0.0247413    5.09737  1.06943  0.0132871              15
        3492   0.483156         0.0263949        0.0175637    5.09855  1.06944  0.0132397              15
        3494   0.488558         0.0267448        0.0160191    5.09525  1.06957  0.0133108              15
        3496   0.505803         0.0292648        0.0171237    5.09324  1.06986  0.0133494              15
        3498   0.513207         0.0295382        0.0170522    5.09376  1.06983  0.0133149              15
        3500   0.520575         0.0300163        0.0180591    5.09411  1.06986  0.0132395              15
        3502   0.523323         0.0293141        0.0136181    5.09592  1.06997  0.0132152              15
        3504   0.538796         0.0300978        0.0126693    5.09439  1.06998  0.0131966              15
        3506   0.546519         0.0299438        0.00974753   5.09626  1.07017  0.0131787              16
        3508   0.546255         0.0307039        0.00596208   5.09916  1.07022  0.0131759              16
        3510   0.567807         0.0318697        0.0129049    5.09689  1.07033  0.0131894              16
        3512   0.574545         0.0323152        0.0134188    5.096    1.07025  0.0131853              16
        3514   0.575929         0.0316964        0.011332     5.09847  1.07024  0.0131646              16
        3516   0.586619         0.0332283        0.0115968    5.09488  1.07035  0.0131884              16
        3518   0.593127         0.0321117        0.00824979   5.09405  1.07034  0.013183               16
        3520   0.597533         0.0311506        0.00706562   5.0945   1.07043  0.0131726              16
        3522   0.610164         0.033141         0.00915014   5.09816  1.07038  0.0131423              16
        3524   0.618611         0.0325168        0.0105963    5.09549  1.0705   0.0132049              16
        3526   0.62169          0.0355817        0.0100076    5.09744  1.07039  0.0132179              16
        3528   0.632195         0.0383428        0.0118544    5.09891  1.0704   0.0132201              16
        3530   0.635274         0.038226         0.010422     5.10118  1.07023  0.0132284              16
        3532   0.645238         0.0413684        0.0123449    5.10202  1.07027  0.0132076              16
        3534   0.663935         0.0391118        0.0130186    5.09799  1.07045  0.0132652              16
        3536   0.668543         0.039643         0.0148651    5.09742  1.07048  0.0132752              16
        3538   0.66681          0.0410551        0.0152313    5.10084  1.07017  0.0132494              16
        3540   0.675422         0.0398008        0.0120018    5.10146  1.07019  0.0133096              16
        3542   0.682592         0.0358119        0.0118628    5.10044  1.07034  0.0133286              16
        3544   0.689856         0.0411625        0.0123744    5.10435  1.07055  0.0134099              16
        3546   0.695109         0.0389957        0.012911     5.10408  1.07031  0.0133712              16
        3548   0.692043         0.0417854        0.0124902    5.10377  1.07005  0.0133787              16
        3550   0.690989         0.0431368        0.0113141    5.1045   1.07034  0.0133393              16
        3552   0.695298         0.0403888        0.0139974    5.09545  1.07076  0.0132426              16
        3554   0.712083         0.0441424        0.0171171    5.09757  1.07083  0.0131559              16
        3556   0.72376          0.043784         0.0168088    5.10052  1.07058  0.0132497              17
        3558   0.728618         0.0444298        0.0202378    5.1044   1.07042  0.0133886              17
        3560   0.743768         0.0438261        0.0225478    5.10456  1.07005  0.0135198              17
        3562   0.746037         0.0442073        0.0166506    5.10979  1.06985  0.0135533              17
        3564   0.744915         0.0437002        0.0155361    5.11117  1.0699   0.0135581              17
        3566   0.75099          0.0448151        0.0146086    5.11069  1.06987  0.0135058              17
        3568   0.746523         0.0442099        0.0174008    5.11445  1.06974  0.0135993              17
        3570   0.754693         0.0454157        0.0220145    5.11625  1.0695   0.0136874              17
        3572   0.758682         0.0489746        0.0249566    5.11649  1.06944  0.013739               17
        3574   0.757166         0.0490176        0.0230806    5.11763  1.06937  0.013791               17
        3576   0.755032         0.04699          0.016068     5.12033  1.0693   0.0137749              17
        3578   0.749531         0.0476632        0.0153622    5.12488  1.069    0.0137335              17
        3580   0.737805         0.0496096        0.0157281    5.13253  1.06875  0.0136896              17
        3582   0.734468         0.0483281        0.0151322    5.13552  1.06878  0.0137063              17
        3584   0.741846         0.0507768        0.0143141    5.13428  1.06865  0.0137346              17
        3586   0.745457         0.0531857        0.0151127    5.13744  1.06852  0.0136959              17
        3588   0.747726         0.052674         0.0181456    5.13984  1.06833  0.0136689              17
        3590   0.739621         0.0555107        0.0202884    5.1419   1.06829  0.0137155              17
        3592   0.738413         0.0545366        0.0243772    5.13929  1.06896  0.0138685              18
        3594   0.736891         0.0550138        0.0248576    5.14155  1.0689   0.0138447              18
        3596   0.739472         0.049339         0.0246366    5.14147  1.06887  0.0138887              18
        3598   0.733262         0.0503173        0.0294893    5.14321  1.06875  0.0138842              18
        3600   0.725125         0.0504858        0.0272988    5.14557  1.06877  0.0138429              18
        3602   0.722989         0.0530744        0.0276041    5.14803  1.06898  0.0138065              18
        3604   0.723006         0.0538705        0.0309669    5.14944  1.06912  0.013811               18
        3606   0.71893          0.0525609        0.0355199    5.13981  1.06973  0.0141106              19
        3608   0.713876         0.0539014        0.0354628    5.1428   1.06965  0.0140425              19
        3610   0.70792          0.0597671        0.0418846    5.14514  1.06983  0.0140668              19
        3612   0.705587         0.0632823        0.0481155    5.14514  1.07004  0.0140961              19
        3614   0.702337         0.0568229        0.0479896    5.14261  1.07     0.0141118              19
        3616   0.704424         0.0561925        0.0480008    5.14738  1.07005  0.0141648              19
        3618   0.70225          0.0613461        0.0471921    5.14362  1.07037  0.0142695              19
        3620   0.695347         0.0646298        0.051119     5.14505  1.07037  0.0142618              19
        3622   0.692822         0.0668038        0.0526722    5.14411  1.07053  0.0142837              19
        3624   0.687215         0.0639221        0.0542576    5.1429   1.07057  0.0142566              19
        3626   0.68074          0.0640369        0.0554336    5.14613  1.07056  0.0142117              19
        3628   0.678324         0.0634864        0.0562074    5.14556  1.07099  0.0142441              19
        3630   0.679623         0.0675766        0.0573563    5.14464  1.07109  0.014228               19
        3632   0.679641         0.072698         0.0583743    5.14454  1.07123  0.0142546              19
        3634   0.680128         0.0761642        0.063269     5.13933  1.07164  0.01431                20
        3636   0.675243         0.07168          0.0590375    5.15817  1.073    0.0145551              21
        3638   0.66366          0.0686479        0.0563375    5.15835  1.0733   0.0146076              21
        3640   0.659884         0.0646296        0.057063     5.15835  1.07364  0.0145849              22
        3642   0.657334         0.066712         0.0581546    5.15971  1.07374  0.0145457              22
        3644   0.646349         0.0739451        0.0600533    5.16192  1.07406  0.0145525              22
        3646   0.653911         0.0638676        0.0576938    5.08362  1.07164  0.0151946              25
        3648   0.652181         0.0644616        0.0584949    5.08553  1.07197  0.0151902              25
        3650   0.649306         0.0652662        0.0572003    5.08632  1.07211  0.0152048              25
        3652   0.645226         0.068752         0.0579303    5.08656  1.07226  0.0151964              25
        3654   0.635413         0.0617981        0.0588436    5.08903  1.07238  0.0151476              25
        3656   0.627704         0.0604915        0.0643166    5.08305  1.07271  0.0152482              25
        3658   0.625607         0.063947         0.0668465    5.08539  1.0726   0.0151958              25
        3660   0.589181         0.0644716        0.069789     5.02525  1.07735  0.0153652              26
        3662   0.583312         0.0649121        0.0716045    5.02401  1.07746  0.0153962              26
        3664   0.567444         0.0603523        0.0666188    5.04356  1.08065  0.0154561              27
        3666   0.555205         0.0602388        0.0702623    5.04521  1.08077  0.0154627              27
        3668   0.54273          0.0623441        0.0676318    5.04788  1.08087  0.0154463              27
        3670   0.538431         0.0594494        0.0692245    5.05101  1.08104  0.0154069              27
        3672   0.517258         0.0643802        0.0607342    5.02509  1.08118  0.0152391              28
        3674   0.522501         0.0667574        0.064991     5.05184  1.07871  0.0152008              29
        3676   0.511164         0.0670536        0.0657349    5.05035  1.07882  0.0151769              29
        3678   0.488694         0.0595783        0.0619878    5.08831  1.07621  0.0158681              30
        3680   0.485758         0.0595391        0.0606556    5.08391  1.07619  0.0158425              30
        3682   0.474579         0.0590919        0.05783      5.08461  1.07596  0.0157758              30
        3684   0.464148         0.0573914        0.0575472    5.08784  1.07594  0.0158162              30
        3686   0.459561         0.0566216        0.0531392    5.08908  1.07588  0.0157493              30
        3688   0.474961         0.0609617        0.0592803    5.06486  1.08238  0.0154348              31
        3690   0.465068         0.0606913        0.0591139    5.06602  1.08242  0.0153825              31
        3692   0.455396         0.058087         0.0593308    5.06898  1.08211  0.0153268              31
        3694   0.449918         0.0561015        0.0551238    5.06776  1.08214  0.0153126              31
        3696   0.43421          0.0489166        0.0411621    5.0211   1.0866   0.0144736              32
        3698   0.418081         0.0438271        0.0437718    5.00074  1.08827  0.014231               32
        3700   0.409487         0.0399323        0.0387575    5.01226  1.08753  0.0142203              32
        3702   0.397639         0.0361458        0.0358398    5.01078  1.08762  0.0140594              32
        3704   0.404759         0.0414618        0.0370397    5.02309  1.08667  0.0142793              32
        3706   0.400752         0.0388847        0.0393531    5.01446  1.08728  0.0141721              32
        3708   0.396549         0.041449         0.034381     5.01419  1.08742  0.014178               32
        3710   0.411731         0.0455652        0.0333242    5.01224  1.08922  0.0134325              33
        3712   0.411305         0.0448495        0.033578     5.00841  1.08924  0.0134796              33
        3714   0.400084         0.0444575        0.0316208    5.00154  1.08995  0.0133757              33
        3716   0.390439         0.0391936        0.0331511    4.99489  1.09089  0.0132229              33
        3718   0.391626         0.039431         0.0343802    4.99415  1.09046  0.0133691              34
        3720   0.394875         0.0412987        0.0257489    5.00314  1.08984  0.0134792              34
        3722   0.390292         0.0375518        0.0258135    4.99828  1.09027  0.0133684              34
        3724   0.386305         0.0364577        0.0241426    4.99512  1.09056  0.0133493              34
        3726   0.386531         0.0358287        0.0234046    4.99189  1.0913   0.013213               34
        3728   0.386457         0.0350782        0.0221326    4.99587  1.09137  0.0131475              34
        3730   0.382967         0.0347526        0.0200641    5.00675  1.09113  0.0131411              34
        3732   0.380028         0.0326491        0.0201875    5.00419  1.09139  0.0131087              34
        3734   0.386636         0.0354546        0.0192272    4.99259  1.09156  0.0131588              34
        3736   0.382735         0.0343922        0.020607     4.98858  1.09149  0.0131498              34
        3738   0.37904          0.0327299        0.0198821    4.98977  1.09149  0.0131867              34
        3740   0.378015         0.0317351        0.0174744    4.99301  1.09142  0.0131192              34
        3742   0.381289         0.0293705        0.0164821    5.00003  1.09115  0.0132046              34
        3744   0.379586         0.0292738        0.0167376    4.98863  1.09191  0.0132243              34
        3746   0.374813         0.0320888        0.0208729    4.98102  1.09281  0.013285               34
        3748   0.373175         0.0298026        0.0180239    4.98913  1.09187  0.0132274              34
        3750   0.378453         0.0309857        0.0168564    4.99783  1.09106  0.0132192              34
        3752   0.384559         0.0314658        0.0170361    4.9913   1.09153  0.0131867              34
        3754   0.384144         0.0284733        0.0147866    4.99246  1.09111  0.0131616              34
        3756   0.384498         0.0272353        0.0133021    4.99579  1.09117  0.013207               34
        3758   0.383545         0.025724         0.0143678    4.99563  1.0912   0.013175               34
        3760   0.383902         0.0249754        0.0126695    5.00673  1.09001  0.013124               34
        3762   0.386235         0.0234917        0.0137345    4.99997  1.0906   0.0131665              34
        3764   0.387414         0.0241296        0.0122077    4.99816  1.09078  0.0132364              34
        3766   0.391443         0.0236871        0.0103072    4.98394  1.09195  0.0131395              34
        3768   0.389296         0.0229607        0.00811511   4.99078  1.0916   0.0132482              34
        3770   0.389312         0.0247351        0.00777324   4.98967  1.09136  0.0131671              34
        3772   0.387381         0.0232028        0.00742612   5.00829  1.09021  0.0132344              34
        3774   0.39287          0.0204515        0.0086024    5.00035  1.0911   0.0130651              34
        3776   0.396307         0.0208544        0.00704699   5.00188  1.09035  0.0130478              34
        3778   0.389825         0.020365         0.00405064   4.99061  1.09126  0.0129415              34
        3780   0.386854         0.0198266        0.00423639   5.00121  1.09111  0.0130575              34
        3782   0.387595         0.0178865        0.00440421   5.00248  1.09112  0.0131331              34
        3784   0.388426         0.0174298        0.0048296    4.98917  1.09192  0.0129847              34
        3786   0.389147         0.019466         0.00612245   4.98661  1.09266  0.0129437              34
        3788   0.392766         0.0176301        0.0072723    4.99205  1.09191  0.0130337              34
        3790   0.397946         0.0186833        0.00633433   4.99854  1.09151  0.013093               34
        3792   0.399964         0.0178432        0.00616562   5.01212  1.09089  0.0131934              34
        3794   0.40093          0.0184168        0.00614914   5.00062  1.09152  0.0130682              34
        3796   0.400549         0.0169982        0.00571083   4.99684  1.09221  0.0129691              34
        3798   0.395992         0.0188926        0.0069545    4.9915   1.09296  0.0127431              34
        3800   0.390817         0.0168594        0.00812289   4.9781   1.09383  0.0125837              34
        3802   0.391362         0.0192935        0.00795101   5.00228  1.09182  0.012854               34
        3804   0.398514         0.019864         0.00956295   5.01759  1.09102  0.012911               34
        3806   0.399562         0.0200194        0.0113271    4.97911  1.09371  0.0125635              34
        3808   0.406338         0.0180843        0.0114694    4.97962  1.09367  0.0125318              34
        3810   0.411988         0.0191384        0.0160861    4.97568  1.09396  0.0125592              34
        3812   0.421881         0.0195417        0.0168398    4.97294  1.09391  0.0125536              34
        3814   0.431313         0.0213276        0.013442     4.98635  1.09296  0.0127013              34
        3816   0.438251         0.0200276        0.0167517    4.9815   1.09359  0.0127119              34
        3818   0.441071         0.0230939        0.0201737    4.96163  1.09533  0.0126494              34
        3820   0.454374         0.0238199        0.0148914    4.99608  1.09295  0.0130496              34
        3822   0.461239         0.0218602        0.016301     4.9831   1.09394  0.0129027              34
        3824   0.459141         0.0247315        0.023202     4.96674  1.09517  0.0127249              34
        3826   0.469216         0.0257596        0.0233229    4.96513  1.09529  0.012746               34
        3828   0.486586         0.0234025        0.0190524    4.97993  1.09414  0.012985               34
        3830   0.492656         0.0259165        0.0214788    4.97365  1.09456  0.0129131              34
        3832   0.503059         0.0250612        0.0197852    4.97152  1.09508  0.0127886              34
        3834   0.514399         0.0242387        0.0201738    4.9785   1.09468  0.0129737              34
        3836   0.523664         0.0254601        0.0209508    4.97086  1.09496  0.0129254              34
        3838   0.53577          0.0250786        0.0207611    4.96916  1.09489  0.0129377              34
        3840   0.545957         0.0303414        0.0253105    4.96133  1.09534  0.0128687              34
        3842   0.559933         0.0298119        0.0266964    4.96357  1.09546  0.0129254              34
        3844   0.581876         0.0284656        0.0216367    4.97805  1.09473  0.0130438              34
        3846   0.606062         0.0295144        0.0190413    4.98789  1.09354  0.0132148              34
        3848   0.621421         0.0311178        0.0212314    4.98541  1.09386  0.0131789              34
        3850   0.621699         0.0322865        0.026213     4.96562  1.09549  0.0129831              34
        3852   0.639456         0.0315072        0.0215569    4.97588  1.09433  0.0132005              34
        3854   0.666205         0.0319376        0.0191166    4.9925   1.09273  0.0134599              34
        3856   0.67247          0.0343536        0.0282743    4.96746  1.09526  0.013102               34
        3858   0.693458         0.0354969        0.0301454    4.98128  1.09406  0.0133443              34
        3860   0.713187         0.0390881        0.0352941    4.98401  1.09393  0.0133629              34
        3862   0.726168         0.0364051        0.0348408    4.98448  1.09401  0.0134221              34
        3864   0.748519         0.0372407        0.031217     4.99058  1.09336  0.0135704              34
        3866   0.773536         0.0350925        0.0248761    4.9738   1.09476  0.0133349              34
        3868   0.792079         0.0383139        0.0206183    4.98172  1.09414  0.0134163              34
        3870   0.803404         0.0375614        0.0231428    4.97988  1.09389  0.0134306              34
        3872   0.831124         0.0375627        0.0194796    4.98656  1.09369  0.0135653              34
        3874   0.844406         0.038671         0.0200749    4.99652  1.09277  0.0137108              34
        3876   0.854225         0.041025         0.0220415    5.00693  1.09235  0.0137998              34
        3878   0.878796         0.0394878        0.0175546    4.98557  1.09358  0.0136266              34
        3880   0.890463         0.0432852        0.0195087    4.98177  1.09375  0.0136254              34
        3882   0.902206         0.0425329        0.018453     4.97924  1.09407  0.0135889              34
        3884   0.914775         0.0428143        0.0205049    4.98348  1.09337  0.0136782              34
        3886   0.926448         0.0424065        0.0221871    4.99037  1.09276  0.0137743              34
        3888   0.933284         0.0412585        0.0216574    4.99252  1.09235  0.013837               34
        3890   0.947401         0.0396853        0.0196212    4.99043  1.09268  0.0137774              34
        3892   0.964547         0.0404664        0.0120855    4.9742   1.09362  0.0135656              34
        3894   0.963984         0.0443953        0.013939     4.97849  1.09305  0.0137253              34
        3896   0.960766         0.0454997        0.0163124    4.9755   1.09339  0.0138978              34
        3898   0.963547         0.041272         0.0147189    4.98742  1.09229  0.0138113              34
        3900   0.97394          0.042444         0.00982604   4.99245  1.09188  0.0137729              34
        3902   0.979932         0.0449036        0.0071517    4.97988  1.09303  0.0135683              34
        3904   0.971523         0.0448111        0.0116153    4.99419  1.09197  0.0137114              34
        3906   0.972454         0.0515628        0.0176457    5.0107   1.08999  0.0140293              34
        3908   0.987604         0.0487624        0.0160268    4.98996  1.09177  0.0137642              34
        3910   0.986929         0.0460784        0.0151088    4.98341  1.09208  0.0139345              34
        3912   0.982905         0.0554232        0.018008     5.00204  1.09054  0.0140128              34
        3914   0.991429         0.0482545        0.0133619    4.98523  1.0921   0.0136667              34
        3916   0.993897         0.0506443        0.0122625    4.99428  1.09131  0.0138156              34
        3918   1                0.0487678        0.00993632   4.97361  1.09291  0.0135293              34
        3920   0.987151         0.0501653        0.0136218    4.99089  1.09174  0.0136902              34
        3922   0.974461         0.0490257        0.0151605    5.00108  1.09104  0.0139639              34
        3924   0.976569         0.0481567        0.0114223    4.99324  1.09198  0.0137318              34
        3926   0.993237         0.0475324        0.0103342    4.98108  1.09299  0.0135344              34
        3928   0.990115         0.050822         0.0146568    4.97706  1.09295  0.0135859              34
        3930   0.972509         0.0513439        0.0188833    4.97624  1.09299  0.0136099              34
        3932   0.961413         0.0537127        0.0204398    4.97998  1.0933   0.0136307              34
        3934   0.95733          0.0504697        0.0207679    4.97499  1.09397  0.0135956              34
        3936   0.967766         0.0515185        0.0178148    4.98033  1.09329  0.0136687              34
        3938   0.975657         0.053559         0.0190438    4.98918  1.09219  0.0137624              34
        3940   0.978029         0.0561078        0.0206485    4.99978  1.09132  0.0138858              34
        3942   0.989921         0.0541205        0.0179145    4.99077  1.09242  0.0136995              34
        3944   0.996586         0.0509882        0.0150087    5.00395  1.09107  0.0139459              34
        3946   0.991507         0.050303         0.0186766    4.99377  1.0917   0.0138222              34
        3948   0.988842         0.0519088        0.0164971    4.99218  1.09195  0.0137624              34
        3950   0.990231         0.0517338        0.0184908    4.99451  1.0914   0.0137993              34
        3952   0.990879         0.0521141        0.011463     4.99151  1.09181  0.0137715              34
        3954   0.984324         0.0501691        0.0136271    4.99736  1.09131  0.0138897              34
        3956   0.986444         0.055347         0.0131551    4.98317  1.09238  0.0137008              34
        3958   0.968704         0.0528089        0.0139703    4.9923   1.09163  0.0138043              34
        3960   0.96577          0.0550279        0.0139042    4.9863   1.09198  0.0137154              34
        3962   0.957743         0.0579686        0.0153372    4.98383  1.09226  0.0136839              34
        3964   0.921225         0.0494787        0.0153373    5.00447  1.09037  0.0139835              34
        3966   0.905732         0.0507907        0.0158082    5.00908  1.09006  0.0140106              34
        3968   0.896276         0.049604         0.0168509    5.00376  1.0909   0.013886               34
        3970   0.892615         0.0605444        0.0152421    4.99781  1.09154  0.0138069              34
        3972   0.882598         0.0524899        0.0135524    5.00238  1.09085  0.0138433              34
        3974   0.882626         0.0528588        0.0126635    4.99167  1.09171  0.0136442              34
        3976   0.874302         0.0523387        0.0114868    4.99392  1.09161  0.0136333              34
        3978   0.867333         0.050226         0.0105666    4.99326  1.0912   0.0135614              34
        3980   0.864474         0.05004          0.00935355   4.97664  1.09197  0.0133272              34
        3982   0.84728          0.0431579        0.00895913   4.99034  1.0917   0.0135359              34
        3984   0.837565         0.047061         0.00797307   4.99004  1.09199  0.0135348              34
        3986   0.827061         0.0449323        0.00714329   5.00022  1.09226  0.0133676              34
        3988   0.818943         0.041903         0.00648377   4.99028  1.09262  0.0133383              34
        3990   0.817867         0.0394172        0.00686731   4.98371  1.09314  0.0132973              34
        3992   0.810297         0.0373057        0.00625232   4.98612  1.09324  0.0133213              34
        3994   0.796007         0.035917         0.0064719    5.00182  1.09199  0.0134947              34
        3996   0.789391         0.0353154        0.00601182   5.01007  1.09123  0.0135869              34
        3998   0.794229         0.0381856        0.00631816   4.99585  1.09245  0.013396               34
        4000   0.796176         0.039074         0.00624914   4.98705  1.09316  0.0132759              34
        4002   0.791279         0.0402395        0.00554983   4.9906   1.0927   0.013227               34
        4004   0.784954         0.0381966        0.00885225   4.98847  1.0921   0.0132488              34
        4006   0.786282         0.036426         0.00381643   4.9848   1.09349  0.0131769              34
        4008   0.78663          0.0355801        0.00336636   4.98646  1.0936   0.0133222              34
        4010   0.782117         0.0392553        0.00734923   4.97872  1.09424  0.0134607              34
        4012   0.786936         0.0385671        0.00696503   4.97253  1.09468  0.0132551              34
        4014   0.790653         0.0406536        0.00704047   4.98298  1.0941   0.0131289              34
        4016   0.795872         0.0401366        0.00700443   4.98349  1.09407  0.0132229              34
        4018   0.804088         0.0395776        0.00699836   4.9944   1.09297  0.0134237              34
        4020   0.806848         0.0375903        0.0106569    4.9803   1.09429  0.0132949              34
        4022   0.810443         0.0374618        0.0129054    4.9821   1.09441  0.0132862              34
        4024   0.816784         0.0376512        0.0127346    4.98641  1.0941   0.0133716              34
        4026   0.822142         0.0373247        0.0113903    4.97476  1.09489  0.0132132              34
        4028   0.830907         0.0373159        0.0107017    4.98424  1.09422  0.0133236              34
        4030   0.831558         0.0368378        0.0137717    4.97629  1.09483  0.0132914              34
        4032   0.837648         0.0392315        0.0119898    4.9738   1.09513  0.0132472              34
        4034   0.845792         0.0401658        0.012381     4.97308  1.09541  0.0132833              34
        4036   0.848383         0.0403361        0.0151606    4.97636  1.0945   0.0132915              34
        4038   0.847972         0.0424673        0.0171924    4.98716  1.09391  0.0133521              34
        4040   0.861122         0.0412966        0.0151209    4.98952  1.09373  0.0134175              34
        4042   0.871378         0.0429234        0.0121315    4.98428  1.09391  0.0134129              34
        4044   0.879772         0.0407113        0.0118869    4.97555  1.09438  0.0133232              34
        4046   0.884814         0.0407595        0.0123972    4.98248  1.094    0.0133807              34
        4048   0.894479         0.0436333        0.0100625    4.98212  1.09381  0.0133603              34
        4050   0.907207         0.0433904        0.0108714    4.97874  1.09405  0.0133916              34
        4052   0.920297         0.0460972        0.0103342    4.98026  1.09357  0.0133963              34
        4054   0.922161         0.0455119        0.00944989   4.97773  1.09381  0.0133488              34
        4056   0.92316          0.0446209        0.00720713   4.98279  1.0931   0.0134295              34
        4058   0.92278          0.0440159        0.00637078   4.98226  1.09285  0.0134633              34
        4060   0.929841         0.0457489        0.00666452   4.98786  1.0926   0.0134957              34
        4062   0.940801         0.0441673        0.00416569   4.99129  1.09241  0.0134924              34
        4064   0.936614         0.044178         0.00391577   4.99032  1.09231  0.0135287              34
        4066   0.942592         0.0425822        0.00485921   4.98931  1.09227  0.0135286              34
        4068   0.951304         0.0455473        0.00438461   5.00129  1.0911   0.0137193              34
        4070   0.94817          0.045578         0.00330029   4.98412  1.09234  0.013481               34
        4072   0.945297         0.0420962        0.00285187   4.98836  1.0922   0.013524               34
        4074   0.953359         0.042278         0.00175715   4.98238  1.0926   0.0134259              34
        4076   0.944606         0.0449722        0.00378816   4.98675  1.09232  0.0135082              34
        4078   0.948385         0.0467285        0.00226719   4.98629  1.09212  0.0134774              34
        4080   0.945693         0.0451105        0.00432447   4.98576  1.09219  0.013527               34
        4082   0.948752         0.044934         0.00285557   4.98448  1.09217  0.0134674              34
        4084   0.945481         0.0421506        0.00240913   4.99202  1.09149  0.0135487              34
        4086   0.942396         0.0415291        0.00297618   4.99691  1.09105  0.0136294              34
        4088   0.945523         0.0396673        0.00197881   4.97803  1.09254  0.0133699              34
        4090   0.940273         0.0396202        0.00230486   4.9881   1.09159  0.01348                34
        4092   0.938044         0.0381908        0.00340967   4.98862  1.09139  0.0135577              34
        4094   0.931767         0.0384533        0.00563595   4.99464  1.09099  0.0135919              34
        4096   0.925777         0.0413997        0.00473999   4.99715  1.09072  0.013564               34
        4098   0.922376         0.0358552        0.00614028   4.99507  1.09076  0.013564               34
        4100   0.922611         0.0424322        0.00452582   5.00602  1.0911   0.0136559              34
        4102   0.925091         0.0425737        0.00628933   5.00605  1.09104  0.0136477              34
        4104   0.92246          0.0421425        0.00623865   5.00757  1.09103  0.0136465              34
        4106   0.917445         0.0421915        0.00699339   5.00646  1.09114  0.013687               34
        4108   0.916398         0.0435841        0.00387601   4.9975   1.09101  0.0136377              34
        4110   0.913026         0.0458864        0.00341872   5.00237  1.09011  0.0135062              34
        4112   0.905164         0.0412959        0.00184347   4.99957  1.09083  0.0133776              34
        4114   0.894726         0.0376167        0.00250914   4.99788  1.09134  0.0133734              34
        4116   0.890968         0.0349671        0.00291318   5.00275  1.09108  0.0135037              34
        4118   0.894005         0.0409627        0.00319808   5.00023  1.09095  0.0134828              34
        4120   0.893179         0.0346475        0.00355577   5.00376  1.09088  0.0135519              34
        4122   0.89185          0.038799         0.00570506   5.01988  1.08956  0.013778               34
        4124   0.889931         0.0402614        0.00556594   5.00367  1.09074  0.0135588              34
        4126   0.884915         0.0361301        0.00320308   5.00421  1.0906   0.0135373              34
        4128   0.880636         0.0353222        0.00222103   5.00249  1.09081  0.0134797              34
        4130   0.874169         0.0362598        0.00252671   5.00053  1.09111  0.0134512              34
        4132   0.873545         0.036667         0.00303789   5.00065  1.09097  0.0134445              34
        4134   0.873125         0.0404404        0.0042031    5.00864  1.09034  0.0136218              34
        4136   0.873879         0.0401362        0.00532876   4.99959  1.09093  0.0135405              34
        4138   0.865157         0.0371729        0.00290011   4.99867  1.09101  0.0134761              34
        4140   0.866879         0.0386874        0.0020424    5.00136  1.09058  0.013486               34
        4142   0.865995         0.0380674        0.00233803   5.0066   1.09031  0.0135966              34
        4144   0.859476         0.0395496        0.00219113   4.99818  1.09106  0.01349                34
        4146   0.859911         0.0412687        0.00232186   5.0017   1.09062  0.0135558              34
        4148   0.865826         0.0409954        0.00291517   5.00647  1.0902   0.013642               34
        4150   0.863161         0.0395839        0.00305735   5.00591  1.09011  0.0136158              34
        4152   0.860154         0.0411594        0.00184565   4.99984  1.09074  0.01356                34
        4154   0.858716         0.0420285        0.00236457   5.00068  1.09063  0.0135828              34
        4156   0.861452         0.0427682        0.00284478   5.00649  1.09015  0.0136661              34
        4158   0.863595         0.0406772        0.00276972   5.00465  1.09016  0.0136603              34
        4160   0.863128         0.0418564        0.00215247   5.00036  1.09058  0.0135837              34
        4162   0.866961         0.0423846        0.00190164   5.0066   1.09027  0.0136427              34
        4164   0.872549         0.0425675        0.00284283   5.00642  1.09012  0.0136675              34
        4166   0.873412         0.0417528        0.00241433   5.0104   1.08977  0.0136993              34
        4168   0.871252         0.0415496        0.00201425   5.00846  1.09009  0.0137153              34
        4170   0.873684         0.0423072        0.00174017   5.01279  1.08958  0.0137255              34
        4172   0.873001         0.0422397        0.00113382   5.00631  1.09018  0.0136584              34
        4174   0.874884         0.0435229        0.00214704   5.0051   1.09026  0.0136944              34
