# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        3298   0.457844         0.0159841        0.0143042    -0.450968  1.09181   0.0103251              15
        3300   0.464126         0.0136202        0.0159271    -0.434824  1.09421   0.00951498             16
        3302   0.469992         0.0133164        0.0202547    -0.432559  1.09501   0.00953114             16
        3304   0.475275         0.015052         0.0219914    -0.431835  1.09498   0.00955711             16
        3306   0.474375         0.0171312        0.0204663    -0.432125  1.09446   0.00956373             16
        3308   0.476573         0.0150246        0.017884     -0.431268  1.09432   0.00955704             16
        3310   0.482528         0.0147318        0.0205032    -0.429157  1.09493   0.00957292             16
        3312   0.486001         0.0170769        0.0218305    -0.426692  1.09575   0.00959867             16
        3314   0.493213         0.0175347        0.0215517    -0.424762  1.09634   0.00961632             16
        3316   0.500252         0.0164244        0.0251412    -0.422441  1.09704   0.00962208             16
        3318   0.510071         0.0178929        0.0258907    -0.420389  1.0976    0.00962158             16
        3320   0.530117         0.0207367        0.0256963    -0.412135  1.10604   0.00979544             15
        3322   0.541474         0.0221839        0.0290861    -0.41089   1.10613   0.00980794             15
        3324   0.54827          0.0210262        0.0243068    -0.409468  1.10653   0.00984087             15
        3326   0.5552           0.0200183        0.0251029    -0.408411  1.10684   0.00988776             15
        3328   0.564905         0.0220511        0.0255793    -0.407991  1.10748   0.00995547             14
        3330   0.568537         0.0225263        0.0259702    -0.407933  1.10745   0.00999486             14
        3332   0.570971         0.0212691        0.0249751    -0.407656  1.10746   0.0100353              14
        3334   0.57594          0.0191358        0.0234025    -0.41979   1.10585   0.0099404              15
        3336   0.582834         0.0185793        0.0211424    -0.41903   1.10604   0.00998045             15
        3338   0.58907          0.0168876        0.0208969    -0.418667  1.10655   0.00997865             15
        3340   0.599022         0.0196301        0.0224144    -0.418297  1.10693   0.00998979             15
        3342   0.600966         0.0186098        0.0223029    -0.417151  1.10675   0.0100508              15
        3344   0.60023          0.0213753        0.0195358    -0.416105  1.10708   0.0100534              15
        3346   0.60284          0.0198224        0.0195906    -0.415479  1.10717   0.0100664              16
        3348   0.602547         0.0209518        0.0204119    -0.414637  1.10744   0.0100838              16
        3350   0.602252         0.0224426        0.0204199    -0.413789  1.10768   0.0100839              16
        3352   0.599593         0.0231671        0.0212414    -0.41412   1.10735   0.0100768              16
        3354   0.59465          0.0228345        0.0208473    -0.41448   1.10716   0.0100796              16
        3356   0.589114         0.0178581        0.0205241    -0.414421  1.10718   0.0100781              16
        3358   0.585726         0.0199061        0.0212136    -0.414429  1.10722   0.0100734              16
        3360   0.584127         0.0176973        0.022642     -0.414442  1.10724   0.0100866              16
        3362   0.578278         0.0185147        0.0248952    -0.414652  1.10703   0.0100994              16
        3364   0.574589         0.0187761        0.0233253    -0.414714  1.10695   0.010075               16
        3366   0.580858         0.0187732        0.0283396    -0.41371   1.10738   0.0100719              16
        3368   0.579773         0.0205988        0.028721     -0.412535  1.10793   0.0101004              16
        3370   0.571005         0.0230957        0.0295945    -0.411922  1.10793   0.0101024              17
        3372   0.568523         0.022068         0.0310867    -0.411073  1.10829   0.01009                17
        3374   0.573943         0.02126          0.0321588    -0.4111    1.10835   0.0101467              17
        3376   0.576514         0.0228604        0.03339      -0.41102   1.10844   0.0101541              17
        3378   0.574994         0.0213265        0.0315394    -0.423977  1.11337   0.0106585              18
        3380   0.571411         0.0200753        0.0288956    -0.427789  1.11777   0.0109724              19
        3382   0.567523         0.0207296        0.0290762    -0.429424  1.11824   0.0110123              19
        3384   0.564734         0.0208099        0.0306896    -0.430252  1.11693   0.0109445              19
        3386   0.565984         0.0168634        0.0242772    -0.431358  1.1088    0.0119807              22
        3388   0.577438         0.0190654        0.0227677    -0.429418  1.11028   0.0119986              22
        3390   0.582922         0.0181241        0.0199583    -0.429423  1.11219   0.0121889              23
        3392   0.579378         0.0162697        0.0169576    -0.429852  1.11252   0.0122992              23
        3394   0.585576         0.0178729        0.0203248    -0.429564  1.115     0.0123368              24
        3396   0.58879          0.0169573        0.0208504    -0.428823  1.11549   0.0123191              24
        3398   0.590871         0.0169104        0.0167084    -0.428225  1.11587   0.0123484              24
        3400   0.601277         0.016786         0.0178341    -0.429763  1.11623   0.0126806              26
        3402   0.603677         0.0173049        0.0174258    -0.432073  1.1174    0.0126907              26
        3404   0.614977         0.0207291        0.0197305    -0.430048  1.11721   0.0127823              27
        3406   0.617956         0.019286         0.0214699    -0.429695  1.1177    0.0127964              27
        3408   0.624133         0.0185491        0.0226063    -0.429706  1.11775   0.0127876              27
        3410   0.626837         0.0200747        0.0234138    -0.427992  1.11813   0.0127694              27
        3412   0.622107         0.0194228        0.0223933    -0.427736  1.1164    0.0126135              27
        3414   0.626052         0.0196314        0.0262247    -0.425009  1.11567   0.0124907              27
        3416   0.628572         0.0233744        0.0335171    -0.424897  1.1171    0.0126129              27
        3418   0.624696         0.02213          0.0280377    -0.432898  1.11528   0.0128013              28
        3420   0.616529         0.0191945        0.0287077    -0.443716  1.12974   0.0129701              29
        3422   0.620406         0.0199302        0.0345023    -0.444311  1.12995   0.012918               29
        3424   0.630268         0.0221765        0.0328428    -0.44267   1.12976   0.0128759              29
        3426   0.628357         0.0214445        0.0319306    -0.442439  1.13003   0.0129689              29
        3428   0.633822         0.0232904        0.0389926    -0.443322  1.1311    0.0128745              29
        3430   0.636872         0.0219207        0.0385484    -0.443775  1.13168   0.0128967              29
        3432   0.640654         0.0237305        0.033971     -0.442175  1.13159   0.012873               29
        3434   0.648346         0.0252362        0.0404299    -0.440696  1.13202   0.0127893              29
        3436   0.649666         0.0251902        0.0414033    -0.440915  1.13153   0.012853               29
        3438   0.655988         0.0260174        0.0437887    -0.439591  1.13101   0.0128261              29
        3440   0.656513         0.0241173        0.0365819    -0.439056  1.13162   0.0128637              29
        3442   0.665292         0.0249359        0.0424713    -0.438303  1.13143   0.0127985              29
        3444   0.672563         0.0246763        0.0429818    -0.437832  1.13293   0.0127773              29
        3446   0.673388         0.0217196        0.0335158    -0.438543  1.13448   0.0128321              29
        3448   0.672288         0.0229073        0.0291795    -0.439035  1.1341    0.0128835              29
        3450   0.683332         0.024636         0.0368095    -0.438181  1.13462   0.0128098              29
        3452   0.685954         0.0237163        0.0343828    -0.437707  1.13577   0.0128453              29
        3454   0.690784         0.0247405        0.0339332    -0.438596  1.13597   0.0128338              29
        3456   0.696422         0.0257225        0.0317948    -0.438231  1.13509   0.0128106              29
        3458   0.695739         0.0249097        0.0282805    -0.437306  1.13544   0.0127956              29
        3460   0.693106         0.022769         0.0272477    -0.441135  1.13572   0.0127967              29
        3462   0.694217         0.0232397        0.0249727    -0.442132  1.13621   0.0128668              29
        3464   0.690395         0.0276516        0.0273605    -0.443253  1.1337    0.0126586              29
        3466   0.69222          0.0256074        0.0298117    -0.442483  1.13364   0.0126596              29
        3468   0.698082         0.0246889        0.0318378    -0.44147   1.13325   0.0126085              29
        3470   0.695764         0.0247724        0.0279112    -0.441619  1.13296   0.0126864              29
        3472   0.699827         0.0241989        0.0305       -0.440871  1.1334    0.0126851              29
        3474   0.702143         0.0251467        0.0349458    -0.44069   1.13297   0.0126715              29
        3476   0.698895         0.024761         0.0339469    -0.440873  1.13418   0.0127363              29
        3478   0.703565         0.0249382        0.0373401    -0.441864  1.13478   0.0127901              29
        3480   0.711161         0.0260788        0.0355907    -0.440806  1.13445   0.0128158              29
        3482   0.718141         0.0262454        0.0389787    -0.440511  1.13388   0.0128369              29
        3484   0.721454         0.0262753        0.0375341    -0.441112  1.13423   0.012877               29
        3486   0.721203         0.0231043        0.0335445    -0.442807  1.13535   0.0129758              29
        3488   0.729871         0.0250287        0.0399824    -0.44231   1.13508   0.0130112              29
        3490   0.736216         0.0230704        0.0356026    -0.442795  1.13471   0.0129879              29
        3492   0.736743         0.0215082        0.033558     -0.443338  1.13343   0.0129817              30
        3494   0.742984         0.0206903        0.0287846    -0.443808  1.13449   0.0130705              30
        3496   0.754061         0.0206227        0.0290747    -0.445058  1.1356    0.0131911              30
        3498   0.762722         0.0216331        0.0256966    -0.445995  1.13663   0.0132452              30
        3500   0.770618         0.0204009        0.0246548    -0.446235  1.13703   0.0132655              30
        3502   0.775689         0.0196786        0.0206355    -0.448552  1.13704   0.0133304              30
        3504   0.784379         0.0193019        0.0167873    -0.450439  1.13738   0.0141836              31
        3506   0.788911         0.0188817        0.014645     -0.451036  1.13653   0.0142056              31
        3508   0.791563         0.0154775        0.0131722    -0.452637  1.13662   0.0142905              31
        3510   0.79955          0.0169897        0.0116192    -0.453653  1.13687   0.0143394              31
        3512   0.806291         0.0176263        0.012494     -0.453389  1.13629   0.0143591              31
        3514   0.810562         0.0178449        0.0102383    -0.454325  1.13611   0.0144192              31
        3516   0.815979         0.0186121        0.00859261   -0.455882  1.13825   0.0144911              31
        3518   0.821124         0.0198356        0.00934716   -0.456402  1.13863   0.0145583              31
        3520   0.82528          0.0180661        0.00953661   -0.45665   1.13832   0.0145845              31
        3522   0.829115         0.0199673        0.0119038    -0.456589  1.13852   0.0146347              31
        3524   0.822409         0.020497         0.0103053    -0.458899  1.13783   0.0147953              31
        3526   0.81731          0.0199556        0.0120006    -0.460149  1.13752   0.0148897              31
        3528   0.823232         0.0195252        0.011885     -0.460105  1.13749   0.0148483              31
        3530   0.824223         0.0183946        0.0123472    -0.461034  1.13834   0.0148925              31
        3532   0.830352         0.0179343        0.011753     -0.461702  1.13883   0.0149481              32
        3534   0.83241          0.0210811        0.0115187    -0.461932  1.13876   0.0150757              32
        3536   0.841642         0.0226206        0.0141489    -0.462459  1.13959   0.0150788              32
        3538   0.84582          0.0226606        0.0146395    -0.463413  1.13972   0.0151189              32
        3540   0.844365         0.0211521        0.0129568    -0.465176  1.13988   0.0151671              32
        3542   0.845475         0.0216066        0.0162143    -0.467512  1.14135   0.0152065              32
        3544   0.861717         0.0205096        0.015734     -0.467183  1.14004   0.01522                32
        3546   0.865846         0.0211157        0.0142632    -0.469043  1.1412    0.0152823              32
        3548   0.869297         0.0235555        0.0139409    -0.469252  1.14025   0.0153283              33
        3550   0.867081         0.025003         0.0145865    -0.470331  1.14077   0.0154062              33
        3552   0.870487         0.0257338        0.0139775    -0.47153   1.14041   0.015441               33
        3554   0.869122         0.0246648        0.0147618    -0.472467  1.13998   0.0154942              33
        3556   0.873382         0.0254051        0.0135236    -0.472991  1.14002   0.0155471              33
        3558   0.870845         0.0263274        0.0141523    -0.472991  1.14028   0.0156048              33
        3560   0.870959         0.0256626        0.0128171    -0.474225  1.13931   0.0157168              33
        3562   0.871029         0.0250168        0.0146785    -0.475148  1.13894   0.015714               33
        3564   0.869278         0.0260096        0.0181952    -0.476012  1.14006   0.0158135              33
        3566   0.87415          0.028367         0.017044     -0.475528  1.13994   0.0158353              33
        3568   0.877759         0.0292736        0.0170687    -0.475455  1.14051   0.0158574              33
        3570   0.872504         0.0263187        0.0185296    -0.476665  1.14067   0.0159387              33
        3572   0.878243         0.02753          0.0176256    -0.477101  1.13919   0.0159515              33
        3574   0.882163         0.0271758        0.020141     -0.47911   1.1397    0.0159197              33
        3576   0.876311         0.0264671        0.0167791    -0.481191  1.13958   0.0159556              33
        3578   0.869726         0.0272085        0.0165583    -0.481726  1.1394    0.0160098              33
        3580   0.865476         0.0253361        0.0182691    -0.482517  1.13951   0.0160259              33
        3582   0.871063         0.0281846        0.019811     -0.48309   1.13973   0.0160081              33
        3584   0.867982         0.0288984        0.0188317    -0.483521  1.13918   0.0160706              33
        3586   0.85803          0.027305         0.0178794    -0.483027  1.13945   0.0160797              33
        3588   0.846794         0.0343315        0.020321     -0.484053  1.13857   0.0163154              34
        3590   0.843283         0.0350107        0.019764     -0.482461  1.13596   0.0166727              35
        3592   0.842689         0.0325956        0.0169004    -0.482918  1.13502   0.0166303              35
        3594   0.842008         0.0333163        0.0202587    -0.483639  1.13495   0.0166229              35
        3596   0.836767         0.0305731        0.017939     -0.485105  1.13349   0.0166556              35
        3598   0.823969         0.0289095        0.018761     -0.486626  1.13313   0.0166828              35
        3600   0.81643          0.0272696        0.0200118    -0.482029  1.14091   0.0169106              36
        3602   0.817823         0.0276278        0.0229401    -0.480484  1.14255   0.0168234              36
        3604   0.811441         0.028321         0.0222013    -0.485792  1.14168   0.0173489              37
        3606   0.805742         0.03107          0.0238307    -0.485452  1.14131   0.0173825              37
        3608   0.799814         0.0309306        0.0250911    -0.486961  1.13966   0.0173641              37
        3610   0.784875         0.0320519        0.0229221    -0.492106  1.1456    0.0177576              38
        3612   0.777907         0.0356732        0.0291062    -0.49015   1.13966   0.018012               39
        3614   0.772253         0.0389488        0.0319386    -0.490576  1.14042   0.0180795              40
        3616   0.77663          0.037195         0.0314954    -0.489546  1.13889   0.0179895              40
        3618   0.761953         0.0370304        0.0339922    -0.490733  1.1394    0.0180192              40
        3620   0.762825         0.0403969        0.0312832    -0.491017  1.13844   0.0179908              41
        3622   0.756767         0.0427805        0.0357176    -0.491334  1.13914   0.0180114              41
        3624   0.744901         0.0445735        0.038013     -0.486028  1.13564   0.01793                41
        3626   0.745456         0.0458721        0.0367708    -0.486295  1.13388   0.0179045              41
        3628   0.743469         0.0509076        0.0402938    -0.490521  1.13448   0.0179709              41
        3630   0.725836         0.0490198        0.0364497    -0.491318  1.13455   0.018085               41
        3632   0.711725         0.0509856        0.0358544    -0.484642  1.14304   0.01835                42
        3634   0.705579         0.0547705        0.044325     -0.492167  1.14184   0.018472               43
        3636   0.703211         0.0540906        0.0430188    -0.493253  1.14198   0.0184446              43
        3638   0.69336          0.0579529        0.0452195    -0.493622  1.14071   0.018431               43
        3640   0.6825           0.0585288        0.0412171    -0.494125  1.14119   0.0184901              43
        3642   0.671919         0.0542147        0.0414051    -0.499785  1.13741   0.0185589              44
        3644   0.656789         0.0596471        0.0509335    -0.498681  1.13823   0.0185936              44
        3646   0.645929         0.059731         0.0498661    -0.497276  1.13736   0.0186267              44
        3648   0.636123         0.0579998        0.0449198    -0.497823  1.13672   0.0186444              44
        3650   0.615468         0.0585558        0.04546      -0.496693  1.13759   0.0187016              45
        3652   0.611432         0.0568033        0.0496263    -0.491017  1.13439   0.0186719              46
        3654   0.593674         0.0571077        0.0470279    -0.491733  1.13509   0.0187935              46
        3656   0.588094         0.0587396        0.0514431    -0.492525  1.13528   0.0187363              46
        3658   0.580241         0.0598772        0.0583168    -0.490623  1.13423   0.0186834              46
        3660   0.562813         0.0628716        0.0539726    -0.490466  1.13419   0.0187653              46
        3662   0.541863         0.0625969        0.0493266    -0.493479  1.13788   0.0188706              47
        3664   0.536116         0.0630006        0.0491384    -0.491223  1.13637   0.0188456              47
        3666   0.532254         0.0604555        0.056648     -0.490115  1.1368    0.0187973              48
        3668   0.518928         0.0602162        0.0504581    -0.48965   1.13733   0.0188032              48
        3670   0.505955         0.0604231        0.0527326    -0.490208  1.13768   0.0187817              48
        3672   0.488875         0.05691          0.0459217    -0.488914  1.1465    0.0186452              50
        3674   0.490452         0.0537308        0.0440672    -0.477151  1.15099   0.0184204              51
        3676   0.485611         0.0498712        0.0457951    -0.476268  1.15108   0.0183292              52
        3678   0.481767         0.0501074        0.0444899    -0.474316  1.15398   0.0181011              54
        3680   0.469805         0.0468377        0.0427632    -0.473986  1.15461   0.0181386              54
        3682   0.460051         0.0452175        0.0389737    -0.473749  1.1565    0.0180869              54
        3684   0.455089         0.0417262        0.0370114    -0.47848   1.18071   0.0177672              55
        3686   0.445443         0.0407793        0.036127     -0.476318  1.18117   0.017763               55
        3688   0.438843         0.0399885        0.036516     -0.477395  1.18096   0.0177423              55
        3690   0.429431         0.0342063        0.033467     -0.457202  1.17994   0.0172481              56
        3692   0.42017          0.0335482        0.0331042    -0.454755  1.18078   0.0172135              56
        3694   0.410622         0.0328395        0.0310553    -0.453313  1.18236   0.0171847              56
        3696   0.404922         0.0322994        0.0281901    -0.453503  1.18105   0.0172442              56
        3698   0.399648         0.0302907        0.0260672    -0.454239  1.18219   0.0170628              56
        3700   0.390876         0.027481         0.0238488    -0.44663   1.18891   0.0166923              57
        3702   0.386261         0.0267728        0.0235898    -0.445865  1.18746   0.0167774              57
        3704   0.38276          0.0273133        0.0229932    -0.442694  1.1865    0.0167316              57
        3706   0.377404         0.0257513        0.0215323    -0.44325   1.18694   0.0167582              57
        3708   0.348329         0.0136695        0.0242787    -0.309974  1.20105   0.0141666              58
        3710   0.364558         0.0207754        0.0393569    -0.312254  1.198     0.0136239              59
        3712   0.364642         0.0199925        0.0346694    -0.31335   1.19672   0.0136485              59
        3714   0.363295         0.0178466        0.0329449    -0.314542  1.19701   0.0136472              59
        3716   0.363554         0.0173101        0.0313723    -0.315202  1.19742   0.0136247              59
        3718   0.366272         0.0184814        0.0308342    -0.315778  1.19832   0.0136332              59
        3720   0.363993         0.016414         0.0323494    -0.317395  1.1981    0.0137208              59
        3722   0.363569         0.0163598        0.0289273    -0.31781   1.19787   0.0137062              59
        3724   0.363011         0.0171654        0.033245     -0.319232  1.19857   0.0137238              59
        3726   0.367475         0.0184903        0.0346138    -0.318036  1.19855   0.0136645              59
        3728   0.370558         0.0194222        0.0336988    -0.318771  1.1984    0.0136842              59
        3730   0.370678         0.0186502        0.0324482    -0.319091  1.19839   0.0137326              59
        3732   0.370574         0.020236         0.0341561    -0.320749  1.19929   0.0137505              59
        3734   0.37078          0.0212512        0.0334925    -0.320841  1.19632   0.0138334              59
        3736   0.375123         0.0210683        0.0335109    -0.319928  1.19483   0.0138599              59
        3738   0.375795         0.0219474        0.0354684    -0.321239  1.19696   0.0139054              59
        3740   0.379855         0.0200055        0.0344525    -0.35151   1.1948    0.0140854              60
        3742   0.38335          0.0184644        0.0355417    -0.352742  1.19516   0.0141104              60
        3744   0.384904         0.0218207        0.0369606    -0.354223  1.19602   0.0141216              60
        3746   0.388901         0.0222874        0.0402863    -0.353854  1.19626   0.0141264              60
        3748   0.395192         0.0222678        0.0413346    -0.355162  1.19654   0.0141561              60
        3750   0.397935         0.0222129        0.0404199    -0.357731  1.1981    0.0142094              60
        3752   0.39842          0.0229144        0.0407831    -0.357957  1.19842   0.014228               60
        3754   0.401464         0.0235358        0.0429037    -0.357641  1.19524   0.0142814              60
        3756   0.403923         0.0210857        0.0429385    -0.356206  1.19157   0.0143122              60
        3758   0.408049         0.0209669        0.0390344    -0.354871  1.18816   0.0143286              60
        3760   0.410567         0.0200917        0.0387463    -0.361588  1.19794   0.0142952              60
        3762   0.412143         0.0206319        0.0351099    -0.362919  1.1985    0.0142831              60
        3764   0.405402         0.0204611        0.0286904    -0.363554  1.21015   0.0141733              61
        3766   0.405341         0.0219575        0.027466     -0.363664  1.20861   0.014167               61
        3768   0.403346         0.0195459        0.0260824    -0.367703  1.21019   0.0142299              61
        3770   0.406432         0.0177972        0.0237855    -0.368277  1.21029   0.0142305              61
        3772   0.411177         0.0167525        0.0216094    -0.369735  1.20945   0.0142486              61
        3774   0.410886         0.0164782        0.0206711    -0.371058  1.20906   0.014263               61
        3776   0.412582         0.0149195        0.0175512    -0.371716  1.20898   0.0143061              61
        3778   0.412048         0.0142031        0.0162813    -0.384361  1.21918   0.0140812              62
        3780   0.413708         0.0123733        0.0162628    -0.386199  1.21943   0.0140713              62
        3782   0.413787         0.0129562        0.0183449    -0.388495  1.22078   0.014083               62
        3784   0.414838         0.0124169        0.0147243    -0.39124   1.22094   0.0141317              62
        3786   0.417101         0.0119027        0.0148789    -0.392481  1.22133   0.0141394              62
        3788   0.417832         0.0113605        0.0132735    -0.394186  1.22069   0.014143               62
        3790   0.421377         0.0140804        0.0120164    -0.395768  1.22153   0.0141569              62
        3792   0.425982         0.0153105        0.012016     -0.396396  1.22206   0.0142085              62
        3794   0.429058         0.0143375        0.0127353    -0.399362  1.22126   0.0142837              62
        3796   0.434538         0.015548         0.010415     -0.400447  1.2204    0.0143334              62
        3798   0.439698         0.0177065        0.0107139    -0.401599  1.21958   0.0143379              62
        3800   0.44434          0.0164229        0.0107384    -0.403307  1.22071   0.014383               62
        3802   0.450938         0.0167531        0.0114391    -0.40598   1.21939   0.0144751              62
        3804   0.456287         0.01541          0.0117117    -0.406755  1.2203    0.014461               62
        3806   0.464154         0.016013         0.0109523    -0.408089  1.2196    0.0144513              62
        3808   0.470142         0.0172497        0.0119934    -0.410777  1.21948   0.014526               62
        3810   0.474688         0.0179207        0.0123623    -0.412686  1.22039   0.0145849              62
        3812   0.485702         0.017571         0.0120179    -0.41265   1.21962   0.014628               62
        3814   0.493562         0.0190569        0.0112933    -0.414339  1.22102   0.0146095              62
        3816   0.499407         0.0193734        0.0123135    -0.415794  1.22174   0.0146893              62
        3818   0.507932         0.0194476        0.0134171    -0.418951  1.22304   0.0147852              62
        3820   0.519935         0.0194905        0.0133631    -0.422667  1.22168   0.0148125              62
        3822   0.530513         0.0190425        0.010911     -0.424808  1.22097   0.0148977              62
        3824   0.537575         0.0195692        0.0105023    -0.424387  1.22046   0.014976               62
        3826   0.55088          0.0187267        0.0120069    -0.42285   1.21769   0.0150082              62
        3828   0.566054         0.0199625        0.0128198    -0.424491  1.21807   0.0150358              62
        3830   0.576561         0.0185442        0.0144113    -0.427352  1.22294   0.0150379              62
        3832   0.586806         0.0202727        0.0134026    -0.428326  1.22155   0.0151337              62
        3834   0.599997         0.0199529        0.0133729    -0.429805  1.2226    0.0152108              62
        3836   0.620591         0.0204941        0.0137043    -0.431677  1.22259   0.0152787              62
        3838   0.631678         0.0201809        0.0146457    -0.432542  1.22413   0.015267               62
        3840   0.643962         0.0204302        0.015033     -0.434781  1.22361   0.0153507              62
        3842   0.664866         0.0229147        0.0144311    -0.436716  1.22266   0.0154566              62
        3844   0.679461         0.0220973        0.0143876    -0.437312  1.22374   0.0154945              62
        3846   0.693114         0.0241105        0.0152109    -0.438808  1.22465   0.015535               62
        3848   0.710954         0.0255989        0.0155568    -0.441002  1.22534   0.0155892              62
        3850   0.723027         0.0241968        0.0169089    -0.441832  1.22592   0.015646               62
        3852   0.739703         0.024426         0.0160403    -0.442415  1.22774   0.0156327              62
        3854   0.753405         0.0250639        0.0176952    -0.44381   1.22854   0.0156565              62
        3856   0.766468         0.0250603        0.0174361    -0.444677  1.22972   0.0156749              62
        3858   0.78085          0.0239845        0.0182849    -0.447099  1.22981   0.015772               62
        3860   0.796515         0.0249102        0.0195713    -0.447343  1.23056   0.0157568              62
        3862   0.809352         0.0274811        0.0222232    -0.448626  1.23089   0.015766               62
        3864   0.825705         0.0278592        0.0213699    -0.449709  1.23124   0.015834               62
        3866   0.839036         0.0281452        0.0219669    -0.450759  1.23261   0.0159606              62
        3868   0.848757         0.0269879        0.0233368    -0.451435  1.23232   0.0159923              62
        3870   0.859632         0.0268074        0.02344      -0.451353  1.23344   0.015997               62
        3872   0.87084          0.0305745        0.0239223    -0.453001  1.23477   0.0160072              62
        3874   0.880957         0.0335276        0.0233804    -0.454294  1.23292   0.0161365              62
        3876   0.886212         0.0337657        0.0239193    -0.454265  1.23314   0.0161505              62
        3878   0.891895         0.0326761        0.0279507    -0.45535   1.23378   0.016188               62
        3880   0.900253         0.0348528        0.0272389    -0.45526   1.23462   0.0162042              62
        3882   0.902746         0.0348884        0.0263431    -0.455615  1.23503   0.0163002              62
        3884   0.913766         0.0365217        0.0279792    -0.456678  1.235     0.0163123              62
        3886   0.922053         0.0355734        0.0286143    -0.45771   1.23516   0.0163815              62
        3888   0.927704         0.0381707        0.0282885    -0.45789   1.23648   0.0163405              62
        3890   0.92948          0.0382712        0.028471     -0.45897   1.23794   0.016322               62
        3892   0.931988         0.0385507        0.028794     -0.460123  1.23889   0.0163739              62
        3894   0.938375         0.0396943        0.027532     -0.460619  1.23891   0.0163879              62
        3896   0.942785         0.037816         0.0274316    -0.461413  1.23852   0.0164465              62
        3898   0.943991         0.0388078        0.0277509    -0.460599  1.23755   0.0164745              62
        3900   0.949263         0.0407548        0.0289283    -0.459939  1.23853   0.0164849              62
        3902   0.953734         0.0392377        0.0296033    -0.459389  1.23819   0.016471               62
        3904   0.957508         0.0416826        0.0296611    -0.460511  1.23782   0.0165245              62
        3906   0.958331         0.0429711        0.0287766    -0.460498  1.23779   0.0165796              62
        3908   0.958834         0.0452247        0.0305664    -0.461102  1.23868   0.0166052              62
        3910   0.961087         0.0405322        0.030369     -0.462172  1.23902   0.0166163              62
        3912   0.963422         0.0407693        0.0322344    -0.461919  1.23979   0.0166044              62
        3914   0.967185         0.0413592        0.0312416    -0.460429  1.23982   0.0165669              62
        3916   0.971285         0.0379453        0.0311472    -0.460609  1.24052   0.0166057              62
        3918   0.976537         0.0368698        0.0329116    -0.461274  1.24257   0.0165888              62
        3920   0.975382         0.0419316        0.034059     -0.458962  1.24307   0.01657                62
        3922   0.976879         0.0440353        0.0334251    -0.461365  1.24259   0.0166281              62
        3924   0.979556         0.0428917        0.0349401    -0.461584  1.24213   0.0166809              62
        3926   0.983154         0.0404538        0.0338242    -0.462977  1.24265   0.0167239              62
        3928   0.978654         0.0392139        0.0333798    -0.463288  1.24371   0.0167438              62
        3930   0.971644         0.0375263        0.0327277    -0.462729  1.24254   0.0167977              62
        3932   0.960798         0.0345083        0.0302612    -0.461973  1.24138   0.0168091              62
        3934   0.957921         0.0321591        0.0257847    -0.461756  1.24115   0.0168667              62
        3936   0.965016         0.0354412        0.0299049    -0.462795  1.24215   0.0169165              62
        3938   0.976529         0.0392493        0.0295603    -0.463615  1.24367   0.0169314              62
        3940   0.976442         0.0380793        0.0294177    -0.462755  1.2434    0.0169303              62
        3942   0.970464         0.0409576        0.0301997    -0.463769  1.24479   0.0169116              62
        3944   0.964885         0.0394802        0.0295242    -0.463955  1.24604   0.0168031              62
        3946   0.957659         0.0377592        0.030187     -0.463801  1.24592   0.0168234              62
        3948   0.952128         0.0369331        0.0311332    -0.463411  1.24671   0.016843               62
        3950   0.946342         0.0373574        0.0324199    -0.461737  1.24477   0.0168935              62
        3952   0.937014         0.0359746        0.0298575    -0.46028   1.24557   0.0168955              62
        3954   0.930679         0.0363691        0.0278042    -0.460478  1.24551   0.0168891              62
        3956   0.913547         0.0356988        0.0273467    -0.460556  1.24601   0.0168986              62
        3958   0.903093         0.0346011        0.0300988    -0.459511  1.24596   0.0168752              62
        3960   0.891764         0.0343757        0.0280237    -0.46022   1.24697   0.0169189              62
        3962   0.881623         0.0336587        0.0271917    -0.460802  1.2464    0.0169158              62
        3964   0.871016         0.0301829        0.025292     -0.460913  1.24602   0.0168985              62
        3966   0.854944         0.0317184        0.0247687    -0.460382  1.2471    0.0168629              62
        3968   0.83947          0.0309042        0.0229664    -0.459347  1.2467    0.0168894              62
        3970   0.837552         0.028427         0.0218429    -0.458829  1.24572   0.016874               62
        3972   0.835449         0.0292632        0.0218907    -0.45862   1.24603   0.0168888              62
        3974   0.834711         0.0266267        0.0213325    -0.458843  1.24704   0.0168831              62
        3976   0.831008         0.0263182        0.0195867    -0.457885  1.24583   0.0168673              62
        3978   0.819971         0.0253291        0.01876      -0.457239  1.2457    0.0168446              62
        3980   0.821205         0.026014         0.0178099    -0.457894  1.24673   0.0168019              62
        3982   0.81914          0.0225748        0.0165439    -0.457433  1.24563   0.0167746              62
        3984   0.814742         0.0245855        0.0179908    -0.457184  1.24598   0.0167909              62
        3986   0.809514         0.0248297        0.0175407    -0.457516  1.24595   0.016771               62
        3988   0.804116         0.0245931        0.0172518    -0.456379  1.24578   0.0167323              62
        3990   0.801691         0.0253163        0.0174738    -0.455439  1.2463    0.0167366              62
        3992   0.805486         0.0214047        0.0176967    -0.456137  1.24634   0.0167154              62
        3994   0.805754         0.0220547        0.0170062    -0.455483  1.24639   0.0167139              62
        3996   0.809673         0.0220823        0.0171319    -0.455343  1.24569   0.0166739              62
