# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1324   0.0058916        0.000148217      9.53236e-05  12.3947  1.3       0.013129                1
        1326   0.00303476       7.63465e-05      4.91012e-05  12.3947  1.3       0.013129                1
        1328   0.00691106       0.000173864      0.000111818  12.3947  1.3       0.013129                1
        1330   0.00780022       0.000196233      0.000126204  12.3947  1.3       0.013129                1
        1332   0.00885823       0.000222849      0.000143323  12.3947  1.3       0.013129                1
        1334   0.00803113       0.000202042      0.00012994   12.3947  1.3       0.013129                1
        1336  -0.00665684       0.000107705      0.000167468  12.3947  1.3       0.013129                1
        1338   0.00958819       0.000241213      0.000155133  12.3947  1.3       0.013129                1
        1340   0.00153236       3.85501e-05      2.4793e-05   12.3947  1.3       0.013129                1
        1342   0.00805631       0.000202675      0.000130348  12.3947  1.3       0.013129                1
        1344   0.0059142        0.000148785      9.56892e-05  12.3947  1.3       0.013129                1
        1346   0.00513003       0.000129058      8.30018e-05  12.3947  1.3       0.013129                1
        1348   0.00284902       7.16737e-05      4.6096e-05   12.3947  1.3       0.013129                1
        1350   0.0107999        0.000271697      0.000174738  12.3947  1.3       0.013129                1
        1352   0.00736255       0.000185222      0.000119123  12.3947  1.3       0.013129                1
        1354   0.00486629       0.000122423      7.87346e-05  12.3947  1.3       0.013129                1
        1356   0.0092506        0.00023272       0.000149671  12.3947  1.3       0.013129                1
        1358   0.000991494      2.49433e-05      1.6042e-05   12.3947  1.3       0.013129                1
        1360   0.00236273       5.944e-05        3.8228e-05   12.3947  1.3       0.013129                1
        1362   0.00518013       0.000130318      8.38123e-05  12.3947  1.3       0.013129                1
        1364   0.0160524        0.000403836      0.000259722  12.3947  1.3       0.013129                1
        1366   0.0171461        0.00043135       0.000277417  12.3947  1.3       0.013129                1
        1368   0.0160793        0.000404512      0.000260156  12.3947  1.3       0.013129                1
        1370   0.0150253        0.000377996      0.000243103  12.3947  1.3       0.013129                1
        1372   0.0139788        0.000351669      0.000226171  12.3947  1.3       0.013129                1
        1374   0.0129397        0.000325528      0.000209359  12.3947  1.3       0.013129                1
        1376   0.0119079        0.00029957       0.000192664  12.3947  1.3       0.013129                1
        1378   0.0108845        0.000273825      0.000176107  12.3947  1.3       0.013129                1
        1380   0.00973282       0.000244851      0.000157473  12.3947  1.3       0.013129                1
        1382   0.00132988       3.34563e-05      2.1517e-05   12.3947  1.3       0.013129                1
        1384  -0.00243379       3.93777e-05      6.12277e-05  12.3947  1.3       0.013129                1
        1386   0.00533717       0.000134269      8.63532e-05  12.3947  1.3       0.013129                1
        1388   0.00889912       0.000223878      0.000143984  12.3947  1.3       0.013129                1
        1390   0.0056833        0.000142976      9.19533e-05  12.3947  1.3       0.013129                1
        1392   0.00352747       8.87416e-05      5.7073e-05   12.3947  1.3       0.013129                1
        1394   0.000736912      1.85387e-05      1.19229e-05  12.3947  1.3       0.013129                1
        1396   0.00417571       0.00010505       6.75613e-05  12.3947  1.3       0.013129                1
        1398  -0.00195023       3.15539e-05      4.90625e-05  12.3947  1.3       0.013129                1
        1400  -0.00754797       0.000122123      0.000189887  12.3947  1.3       0.013129                1
        1402   0.00895917       0.000225389      0.000144956  12.3947  1.3       0.013129                1
        1404   0.00128803       3.24033e-05      2.08398e-05  12.3947  1.3       0.013129                1
        1406   0.0011792        2.96656e-05      1.9079e-05   12.3947  1.3       0.013129                1
        1408  -0.00266385       4.31e-05         6.70153e-05  12.3947  1.3       0.013129                1
        1410   0.0105681        0.000265865      0.000170988  12.3947  1.3       0.013129                1
        1412   0.00142047       3.57352e-05      2.29826e-05  12.3947  1.3       0.013129                1
        1414  -0.00218464       3.53465e-05      5.49596e-05  12.3947  1.3       0.013129                1
        1416   0.0097854        0.000246174      0.000158324  12.3947  1.3       0.013129                1
        1418   0.00698975       0.000175843      0.000113091  12.3947  1.3       0.013129                1
        1420   0.0116597        0.000293327      0.000188649  12.3947  1.3       0.013129                1
        1422   0.00623015       0.000156734      0.000100801  12.3947  1.3       0.013129                1
        1424   0.00405468       0.000102005      6.5603e-05   12.3947  1.3       0.013129                1
        1426   0.00124683       3.13669e-05      2.01732e-05  12.3947  1.3       0.013129                1
        1428  -0.00154538       2.50037e-05      3.88777e-05  12.3947  1.3       0.013129                1
        1430  -0.00432216       6.99307e-05      0.000108734  12.3947  1.3       0.013129                1
        1432  -0.00708376       0.000114612      0.000178208  12.3947  1.3       0.013129                1
        1434  -0.00983014       0.000159048      0.0002473    12.3947  1.3       0.013129                1
        1436  -0.0125499        0.000203052      0.000315721  12.3947  1.3       0.013129                1
        1438  -0.0075266        0.000121777      0.000189349  12.3947  1.3       0.013129                1
        1440   0.00382305       9.61778e-05      6.18554e-05  12.3947  1.3       0.013129                1
        1442  -0.00203618       3.29446e-05      5.12249e-05  12.3947  1.3       0.013129                1
        1444   0.00355671       8.94771e-05      5.7546e-05   12.3947  1.3       0.013129                1
        1446   0.00292837       7.36699e-05      4.73798e-05  12.3947  1.3       0.013129                1
        1448  -0.000913454      1.47793e-05      2.298e-05    12.3947  1.3       0.013129                1
        1450   0.0153834        0.000387006      0.000248898  12.3947  1.3       0.013129                1
        1452   0.00177281       4.45991e-05      2.86833e-05  12.3947  1.3       0.013129                1
        1454  -8.10775e-05      1.3118e-06       2.03969e-06  12.3947  1.3       0.013129                1
        1456   0.000890323      2.23981e-05      1.44051e-05  12.3947  1.3       0.013129                1
        1458   0.012319         0.000309914      0.000199317  12.3947  1.3       0.013129                1
        1460   0.000508028      1.27806e-05      8.21968e-06  12.3947  1.3       0.013129                1
        1462   0.0106475        0.000267861      0.000172271  12.3947  1.3       0.013129                1
        1464  -0.00125973       2.03819e-05      3.16913e-05  12.3947  1.3       0.013129                1
        1466  -0.010061         0.000162783      0.000253108  12.3947  1.3       0.013129                1
        1468  -0.00901219       0.000145814      0.000226723  12.3947  1.3       0.013129                1
        1470  -0.000682479      1.10422e-05      1.71693e-05  12.3947  1.3       0.013129                1
        1472   0.00150866       3.79539e-05      2.44096e-05  12.3947  1.3       0.013129                1
        1474   0.00717693       0.000180552      0.00011612   12.3947  1.3       0.013129                1
        1476   0.00440173       0.000110736      7.12181e-05  12.3947  1.3       0.013129                1
        1478   0.000194878      4.90262e-06      3.15305e-06  12.3947  1.3       0.013129                1
        1480  -0.000540832      8.75044e-06      1.36059e-05  12.3947  1.3       0.013129                1
        1482  -0.000729704      1.18063e-05      1.83574e-05  12.3947  1.3       0.013129                1
        1484  -0.00241579       3.90865e-05      6.07748e-05  12.3947  1.3       0.013129                1
        1486   0.00298751       7.51577e-05      4.83367e-05  12.3947  1.3       0.013129                1
        1488   0.00650729       0.000163706      0.000105285  12.3947  1.3       0.013129                1
        1490   0.00543539       0.00013674       8.79424e-05  12.3947  1.3       0.013129                1
        1492   0.00275662       6.93491e-05      4.46009e-05  12.3947  1.3       0.013129                1
        1494  -0.00651449       0.000105402      0.000163887  12.3947  1.3       0.013129                1
        1496   0.00301378       7.58186e-05      4.87617e-05  12.3947  1.3       0.013129                1
        1498   0.00246311       6.19652e-05      3.98521e-05  12.3947  1.3       0.013129                1
        1500  -0.00225529       3.64897e-05      5.67371e-05  12.3947  1.3       0.013129                1
        1502   0.00235884       5.93422e-05      3.81651e-05  12.3947  1.3       0.013129                1
        1504  -0.00231856       3.75134e-05      5.83288e-05  12.3947  1.3       0.013129                1
        1506  -0.00347684       5.62539e-05      8.7468e-05   12.3947  1.3       0.013129                1
        1508  -0.00348929       5.64552e-05      8.7781e-05   12.3947  1.3       0.013129                1
        1510   0.0274295        0.000690052      0.000443798  12.3947  1.3       0.013129                1
        1512   0.0167332        0.000420963      0.000270737  12.3947  1.3       0.013129                1
        1514  -0.00418015       6.76331e-05      0.000105161  12.3947  1.3       0.013129                1
        1516   0.0101818        0.000256146      0.000164737  12.3947  1.3       0.013129                1
        1518   0.0151016        0.000379917      0.000244338  12.3947  1.3       0.013129                1
        1520  -0.00121521       1.96616e-05      3.05715e-05  12.3947  1.3       0.013129                1
        1522  -0.00961911       0.000155633      0.000241991  12.3947  1.3       0.013129                1
        1524   0.0068931        0.000173412      0.000111528  12.3947  1.3       0.013129                1
        1526   0.00267117       6.71995e-05      4.32184e-05  12.3947  1.3       0.013129                1
        1528   0.00337034       8.47886e-05      5.45306e-05  12.3947  1.3       0.013129                1
        1530  -0.00510502       8.2597e-05       0.000128428  12.3947  1.3       0.013129                1
        1532   0.00591102       0.000148705      9.56378e-05  12.3947  1.3       0.013129                1
        1534  -0.00338509       5.47693e-05      8.51597e-05  12.3947  1.3       0.013129                1
        1536   0.00393873       9.90879e-05      6.3727e-05   12.3947  1.3       0.013129                1
        1538  -0.0135165        0.000218691      0.000340038  12.3947  1.3       0.013129                1
        1540   0.01351          0.000339876      0.000218587  12.3947  1.3       0.013129                1
        1542   0.0135102        0.000339881      0.00021859   12.3947  1.3       0.013129                1
        1544   0.00675523       0.000169943      0.000109297  12.3947  1.3       0.013129                1
        1546  -0.000139478      2.2567e-06       3.5089e-06   12.3947  1.3       0.013129                1
        1548  -0.00287897       4.65805e-05      7.24272e-05  12.3947  1.3       0.013129                1
        1550   0.0128966        0.000324445      0.000208662  12.3947  1.3       0.013129                1
        1552  -0.00781465       0.000126438      0.000196596  12.3947  1.3       0.013129                1
        1554   0.00195582       4.92031e-05      3.16443e-05  12.3947  1.3       0.013129                1
        1556   0.00562012       0.000141387      9.09311e-05  12.3947  1.3       0.013129                1
        1558  -0.00994128       0.000160846      0.000250096  12.3947  1.3       0.013129                1
        1560   0.00786811       0.000197941      0.000127303  12.3947  1.3       0.013129                1
        1562  -0.0163353        0.000264298      0.000410952  12.3947  1.3       0.013129                1
        1564   0.000382864      9.63182e-06      6.19457e-06  12.3947  1.3       0.013129                1
        1566  -0.000958312      1.55051e-05      2.41086e-05  12.3947  1.3       0.013129                1
        1568  -0.0113695        0.000183954      0.000286027  12.3947  1.3       0.013129                1
        1570   0.00769131       0.000193493      0.000124442  12.3947  1.3       0.013129                1
        1572   0.00957502       0.000240882      0.00015492   12.3947  1.3       0.013129                1
        1574  -0.00620906       0.00010046       0.000156203  12.3947  1.3       0.013129                1
        1576  -0.0108285        0.0001752        0.000272415  12.3947  1.3       0.013129                1
        1578   0.012531         0.000315247      0.000202747  12.3947  1.3       0.013129                1
        1580  -0.00261778       4.23547e-05      6.58564e-05  12.3947  1.3       0.013129                1
        1582   0.0173329        0.000436048      0.000280439  12.3947  1.3       0.013129                1
        1584  -0.00658004       0.000106462      0.000165536  12.3947  1.3       0.013129                1
        1586  -0.0013604        2.20107e-05      3.4224e-05   12.3947  1.3       0.013129                1
        1588   0.00941481       0.000236851      0.000152328  12.3947  1.3       0.013129                1
        1590   0.00200435       5.04241e-05      3.24296e-05  12.3947  1.3       0.013129                1
        1592   0.00973433       0.00024489       0.000157497  12.3947  1.3       0.013129                1
        1594   6.59541e-05      1.65923e-06      1.06711e-06  12.3947  1.3       0.013129                1
        1596   0.00807319       0.0002031        0.000130621  12.3947  1.3       0.013129                1
        1598  -0.00197256       3.19152e-05      4.96242e-05  12.3947  1.3       0.013129                1
        1600  -0.00342519       5.54182e-05      8.61686e-05  12.3947  1.3       0.013129                1
        1602  -0.00156875       2.53818e-05      3.94656e-05  12.3947  1.3       0.013129                1
        1604  -0.00333689       0.0247118        0.000459554  12.3866  1.29225   0.0129407               2
        1606  -0.00579683       0.0303102        0.000532607  12.3866  1.29222   0.0129397               2
        1608  -0.00732483       0.0920278        0.00184152   12.3865  1.29215   0.0129381               2
        1610  -0.00318338       0.000893331      0.0418873    12.3864  1.29205   0.0129357               2
        1612   0.00296292       0.00184905       0.0856457    12.3863  1.29191   0.0129323               2
        1614  -0.000169349      0.0387836        0.000866026  12.3861  1.29173   0.0129278               2
        1616   0.00288873       0.0760819        0.00174406   12.3858  1.29149   0.0129221               2
        1618   0.00148951       3.12745e-05      0.000898131  12.3855  1.29119   0.0129148               2
        1620   0.00212175       0.00313852       0.126329     12.3851  1.29082   0.0129059               2
        1622   7.39255e-05      0.00131544       0.0504521    12.3847  1.29037   0.0128949               2
        1624   0.00136488       0.000635265      2.24351e-05  12.3841  1.28983   0.0128816               2
        1626   0.00682937       0.0891266        0.0026127    12.3834  1.28917   0.0128657               2
        1628   0.000421306      0.0804578        0.00254396   12.3826  1.28838   0.0128466               2
        1630   0.00344394       0.0749495        0.00256268   12.3816  1.28745   0.0128238               2
        1632  -0.0125323        0.0386188        0.00122366   12.3805  1.28634   0.0127969               2
        1634  -0.0037266        0.0641167        0.00261907   12.3791  1.28503   0.012765                2
        1636   0.00203134       0.000615058      0.0140929    12.3775  1.28349   0.0127276               2
        1638   0.00445747       0.000433114      0.0100696    12.3757  1.28169   0.0126837               2
        1640   0.00789129       0.00126444       0.0244441    12.3735  1.27958   0.0126325               2
        1642   0.00777293       0.0197599        0.00125671   12.3709  1.27713   0.012573                2
        1644   0.00955702       0.0278566        0.00201088   12.368   1.2743    0.0125042               2
        1646   0.0122713        0.0223332        0.00182661   12.3646  1.27105   0.0124252               2
        1648   0.0187036        0.00151863       0.0196192    12.3608  1.26734   0.012335                2
        1650   0.00792095       0.00508786       0.0476629    12.3564  1.26315   0.012233                2
        1652   0.00686071       0.00140275       0.0122236    12.3515  1.25844   0.0121184               2
        1654  -0.00187886       0.000666919      0.0047599    12.3461  1.2532    0.0119911               2
        1656  -0.00473058       0.000676872      0.0001104    12.3401  1.24744   0.0118511               2
        1658  -0.00619275       0.0128187        0.00228484   12.3336  1.24118   0.0116988               2
        1660  -0.00338923       0.00172966       0.000303886  12.3266  1.23444   0.011535                2
        1662   0.00260673       0.00261533       0.010994     12.3191  1.22728   0.011361                2
        1664   0.00812605       0.000458646      0.00198996   12.3113  1.21976   0.0111781               2
        1666  -0.00953679       0.00132617       0.00444726   12.3032  1.21195   0.0109881               2
        1668  -0.00355787       0.00125318       0.00372084   12.2949  1.20391   0.0107928               2
        1670  -0.00883176       0.00448853       0.0119026    12.2864  1.19573   0.0105939               2
        1672  -0.0117544        0.00816316       0.0194285    12.2778  1.18745   0.0103926               2
        1674  -0.00626759       0.00776633       0.0166456    12.2691  1.17913   0.0101902               2
        1676   0.00700402       0.0115118        0.00592417   12.2605  1.17078   0.00998737              2
        1678   0.000653053      0.00811629       0.00461654   12.2518  1.16243   0.00978426              2
        1680  -0.0188738        0.0123167        0.0198152    12.2431  1.15406   0.00958072              2
        1682  -0.0088874        0.00170189       0.00251208   12.2344  1.14565   0.00937623              2
        1684   0.0103574        0.0203072        0.0152244    12.2256  1.13717   0.00916999              2
        1686   0.0204919        0.00046127       0.000510746  12.2166  1.12858   0.00896114              2
        1688   0.0081848        0.0156422        0.0172553    12.2076  1.11984   0.00874881              2
        1690  -8.97667e-05      0.00289541       0.00287566   12.1983  1.11094   0.00853236              2
        1692  -0.00929616       0.00907117       0.00834799   12.1889  1.10185   0.00831144              2
        1694   0.00221376       0.00831686       0.0100099    12.1793  1.09259   0.00808613              2
        1696  -0.0103086        0.00751304       0.0100796    12.1695  1.08316   0.00785699              2
        1698   0.00888524       0.00888836       0.00596937   12.1596  1.07362   0.00762507              2
        1700  -0.00415978       0.00251105       0.0041598    12.1496  1.06403   0.00739188              2
        1702  -0.008537         0.00461993       0.008537     12.1397  1.05447   0.00715928              2
        1704  -0.000857601      0.000415096      0.000857601  12.1298  1.04501   0.00692941              2
        1706   0.0268663        0.0268663        0.0116078    12.1202  1.03576   0.00670445              2
        1708   0.0132161        0.0132161        0.0050893    12.1109  1.0268    0.00648658              2
        1710  -0.00549757       0.00188481       0.00549729   12.102   1.01821   0.00627772              2
        1712  -0.0122396        0.00373974       0.0122568    12.0935  1.01006   0.00607953              2
        1714  -0.000297906      0.00837627       0.00231373   12.0856  1.00239   0.00589328              2
        1716   0.00168254       0.0143209        0.00351901   12.0782  0.99526   0.00571982              2
        1718  -0.00843439       0.0182595        0.0040379    12.0713  0.988671  0.00555962              2
        1720  -0.00109065       0.0218088        0.00429632   12.0651  0.982631  0.00541277              2
        1722   0.001018         0.0278857        0.00491568   12.0593  0.977132  0.00527905              2
        1724   0.00409986       0.0187425        0.0029549    12.0542  0.972153  0.00515801              2
        1726   0.0153571        0.00710977       0.000974628  12.0495  0.967669  0.00504898              2
        1728  -0.030321         0.0523799        0.00682511   12.0453  0.963648  0.00495121              2
        1730  -0.0170008        0.0703505        0.00830777   12.0416  0.960055  0.00486385              2
        1732   0.00672567       0.00780025       0.0725663    12.0383  0.956854  0.00478603              2
        1734   0.0217616        0.0123383        0.125272     12.0353  0.95401   0.00471688              2
        1736  -0.00690882       0.00173908       0.0196339    12.0327  0.951488  0.00465558              2
        1738  -0.0189246        0.00274314       0.0339587    12.0304  0.949257  0.00460132              2
        1740  -0.0161351        0.000220318      0.000344524  12.0283  0.947285  0.00455337              2
        1742  -0.00725952       0.00222303       0.0313682    12.0265  0.945545  0.00451107              2
        1744  -0.0078258        0.0155206        0.00105291   12.0249  0.944011  0.00447379              2
        1746  -0.00242038       0.0430357        0.00273182   12.0235  0.942663  0.004441                2
        1748  -0.00915967       0.00462692       0.0781145    12.0223  0.941477  0.00441218              2
        1750   0.000182536      0.00391775       0.0691097    12.0212  0.940438  0.00438691              2
        1752   0.0038192        0.0221563        0.00118058   12.0203  0.939528  0.00436479              2
        1754  -0.00828652       0.00171284       0.0338078    12.0195  0.938734  0.00434548              2
        1756  -0.019069         0.00167294       0.03529      12.0187  0.938042  0.00432867              2
        1758  -0.00344251       0.00464227       0.0970778    12.0181  0.937442  0.00431408              2
        1760   0.0117883        0.00338441       0.0723891    12.0176  0.936924  0.00430148              2
        1762   0.0114725        0.0750374        0.00334311   12.0171  0.936479  0.00429066              2
        1764  -0.000227042      0.000433094      0.00983951   12.0167  0.936099  0.00428143              2
        1766  -0.00721406       0.0307184        0.00133632   12.0164  0.935778  0.00427361              2
        1768  -0.0124573        0.0551632        0.00235685   12.0161  0.935509  0.00426707              2
        1770  -0.00234034       0.0702566        0.00294612   12.0159  0.935286  0.00426166              2
        1772  -0.000762606      0.000786359      0.0191287    12.0157  0.935106  0.00425726              2
        1774  -0.00817886       0.000695026      0.0178543    12.0155  0.934962  0.00425378              2
        1776  -0.00233435       0.0473496        0.00192882   12.0154  0.934852  0.0042511               2
        1778   0.0154983        0.00714414       0.000315509  12.0153  0.934772  0.00424915              2
        1780   0.0103795        0.00237297       0.0586872    12.0153  0.934718  0.00424784              2
        1782  -0.00448014       0.00811673       0.00032943   12.0153  0.934687  0.00424709              2
        1784   0.00807136       0.00318377       0.0790613    12.0152  0.934677  0.00424684              2
        1786   0.0176054        0.00192347       0.0475363    12.0153  0.934685  0.00424703              2
        1788   0.0175379        0.000749177      0.0147537    12.0153  0.934708  0.00424759              2
        1790   0.000568026      0.0733622        0.00295047   12.0153  0.934744  0.00424848              2
        1792   0.0159739        0.0631742        0.00248364   12.0154  0.934792  0.00424964              2
        1794  -0.00072804       0.0858603        0.00348455   12.0154  0.934849  0.00425102              2
        1796   0.00504358       0.0523211        0.00210972   12.0155  0.934913  0.00425259              2
        1798   0.0056144        0.0600661        0.00243478   12.0156  0.934984  0.0042543               2
        1800   0.00582616       0.000250664      0.00487521   12.0156  0.935058  0.00425612              2
        1802  -0.0105436        0.0486435        0.00202616   12.0157  0.935136  0.00425801              2
        1804  -0.00322276       0.00135757       0.03297      12.0158  0.935215  0.00425994              2
        1806   0.0162111        0.00329313       0.0782166    12.0159  0.935295  0.00426188              2
        1808  -0.000787987      0.000570332      0.0136441    12.016   0.935375  0.00426382              2
        1810   0.00640241       0.00020249       0.00333135   12.0161  0.935454  0.00426573              2
        1812   0.0173431        0.00226318       0.0528105    12.0161  0.935531  0.00426761              2
        1814  -0.00898898       0.00756529       0.000393142  12.0162  0.935606  0.00426944              2
        1816  -0.000167392      0.028929         0.00124215   12.0163  0.935679  0.00427121              2
        1818   0.0149503        0.000377226      0.00518118   12.0164  0.93575   0.00427294              2
        1820   0.0113906        0.00106213       0.024264     12.0164  0.93582   0.00427463              2
        1822   0.0104665        0.00148271       0.0338001    12.0165  0.935888  0.0042763               2
        1824   0.0098615        0.000230093      0.00253376   12.0166  0.935956  0.00427795              2
        1826  -0.00035655       0.000695283      0.015872     12.0166  0.936025  0.00427962              2
        1828   0.0122745        0.00205494       0.0462478    12.0167  0.936096  0.00428133              2
        1830   0.00226553       0.106442         0.0047072    12.0168  0.936169  0.00428312              2
        1832   0.0126032        0.0276989        0.00118016   12.0169  0.936248  0.00428503              2
        1834   0.0107096        0.000330309      0.00507052   12.017   0.936332  0.00428709              2
        1836   0.000541432      0.0137163        0.000615577  12.0171  0.936425  0.00428935              2
        1838   0.00102255       0.00132159       5.55803e-05  12.0172  0.936528  0.00429184              2
        1840   0.00930397       0.00213211       0.0463877    12.0173  0.936642  0.00429461              2
        1842   0.00378433       0.00194698       0.0420905    12.0174  0.936769  0.0042977               2
        1844  -0.00157425       0.000922682      0.0200129    12.0176  0.93691   0.00430114              2
        1846  -0.00850722       0.00256223       0.000208548  12.0177  0.937067  0.00430495              2
        1848   0.00848603       0.00191059       0.040056     12.0179  0.93724   0.00430917              2
        1850   0.00642428       0.0013945        0.0288982    12.0181  0.937431  0.0043138               2
        1852  -0.00421316       0.000625896      0.0132642    12.0183  0.937639  0.00431885              2
        1854  -0.00566271       0.00119398       0.0247646    12.0186  0.937863  0.00432431              2
        1856  -0.00413384       0.00708134       0.000357196  12.0188  0.938104  0.00433016              2
        1858   0.00237234       0.0236712        0.00118813   12.0191  0.938359  0.00433636              2
        1860   0.00182372       0.00403505       0.0783583    12.0193  0.938627  0.00434287              2
        1862   0.00802452       0.00379868       0.0724056    12.0196  0.938905  0.00434963              2
        1864  -0.00121863       0.00190068       0.035939     12.0199  0.939189  0.00435655              2
        1866  -0.00266377       0.00109859       0.0206043    12.0202  0.939477  0.00436355              2
        1868   0.00869857       0.00318251       0.0578625    12.0205  0.939763  0.00437051              2
        1870   0.0163171        0.0132347        0.00073036   12.0208  0.940044  0.00437733              2
        1872   0.0114654        0.000267515      0.00179361   12.0211  0.940313  0.00438388              2
        1874   0.0136949        0.00254518       0.0442923    12.0214  0.940566  0.00439002              2
        1876   0.0217634        0.00198676       0.0340426    12.0216  0.940796  0.00439562              2
        1878   0.00932578       0.00304978       0.0519963    12.0218  0.940999  0.00440055              2
        1880   0.0086318        0.000226326      0.00242646   12.022   0.941168  0.00440467              2
        1882   0.0103058        0.000346006      0.000115991  12.0221  0.9413    0.00440786              2
        1884   0.016898         0.0022407        0.000242406  12.0222  0.941388  0.00441002              2
        1886   0.0170118        0.000448545      0.00476202   12.0223  0.94143   0.00441104              2
        1888   0.0109518        0.0177117        0.00100842   12.0223  0.941423  0.00441086              2
        1890   0.0180236        0.000796067      0.0112971    12.0222  0.941364  0.00440942              2
