# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4222   6.7199          0.110999         0.106004      0.128858     1.05541  0.0148914              58
        4224   6.65641         0.119251         0.0948634     0.129658     1.05545  0.0149042              58
        4226   6.57222         0.111193         0.0908408     0.130913     1.05546  0.0149103              58
        4228   6.49129         0.100409         0.0877527     0.132365     1.0556   0.014896               58
        4230   6.43257         0.103857         0.0907419     0.132374     1.05568  0.014902               58
        4232   6.4018          0.117241         0.0958896     0.134327     1.05557  0.0148703              58
        4234   6.35196         0.10896          0.088755      0.137314     1.05566  0.0148803              58
        4236   6.2899          0.102176         0.083303      0.138353     1.05577  0.014865               58
        4238   6.22845         0.109537         0.095949      0.136626     1.05597  0.0148506              58
        4240   6.17739         0.109684         0.0895868     0.137015     1.05603  0.0148454              58
        4242   6.10703         0.106941         0.0870948     0.137647     1.05593  0.0148151              58
        4244   6.0393          0.107711         0.0841216     0.141645     1.05561  0.0148108              58
        4246   5.97818         0.109697         0.0778697     0.142306     1.05553  0.0147952              58
        4248   5.92983         0.113568         0.0905828     0.142921     1.05557  0.0148028              58
        4250   5.88202         0.105546         0.084668      0.139954     1.0557   0.0148123              58
        4252   5.83242         0.108392         0.0838408     0.136684     1.05582  0.0147928              58
        4254   5.76745         0.106617         0.0879927     0.140704     1.05582  0.01477                58
        4256   5.69491         0.109549         0.0903769     0.148781     1.05575  0.0147713              58
        4258   5.64152         0.107734         0.0942196     0.155027     1.05572  0.0147677              58
        4260   5.58917         0.112759         0.0957718     0.155161     1.0558   0.0147605              58
        4262   5.54708         0.111552         0.0922278     0.155507     1.0556   0.014745               58
        4264   5.49374         0.105839         0.0843201     0.156852     1.05561  0.0147403              58
        4266   5.43896         0.105823         0.0937784     0.160999     1.05537  0.0147198              58
        4268   5.36983         0.10671          0.0952173     0.168937     1.05511  0.0147061              58
        4270   5.30703         0.10379          0.084693      0.179981     1.055    0.0146816              58
        4272   5.26613         0.104408         0.0968462     0.193432     1.05479  0.0146912              58
        4274   5.24167         0.100103         0.0956266     0.190755     1.05468  0.0146573              58
        4276   5.20831         0.1021           0.084836      0.188138     1.05477  0.0146788              58
        4278   5.16948         0.0946744        0.0806153     0.185675     1.05488  0.0146578              58
        4280   5.12655         0.0887275        0.0857905     0.182383     1.05537  0.0146847              59
        4282   5.0794          0.0864625        0.0696823     0.186861     1.05549  0.0146573              59
        4284   5.04419         0.0852766        0.078308      0.18669      1.05532  0.0146231              59
        4286   5.02827         0.0846791        0.0731294     0.189137     1.05503  0.0146103              59
        4288   5.01105         0.0812933        0.0665407     0.188879     1.05501  0.0146398              59
        4290   4.99282         0.0867525        0.0620523     0.183927     1.05523  0.0146492              59
        4292   4.97797         0.0835513        0.058983      0.179719     1.05536  0.0146552              59
        4294   4.97851         0.0802813        0.0570686     0.181863     1.05548  0.0146478              59
        4296   4.97179         0.0766307        0.0555486     0.190516     1.05559  0.0146572              59
        4298   4.97265         0.0771908        0.0550392     0.202359     1.05593  0.014677               59
        4300   4.98299         0.0816266        0.056599      0.209759     1.05608  0.0146841              59
        4302   4.9815          0.0759295        0.0605162     0.206388     1.05594  0.0146938              59
        4304   4.98925         0.0725034        0.0623721     0.203089     1.05555  0.0146782              59
        4306   5.00888         0.0669393        0.0643184     0.201905     1.05539  0.0146557              59
        4308   5.03347         0.0623602        0.0647748     0.198984     1.05541  0.0146504              59
        4310   5.05597         0.0675086        0.0630501     0.200248     1.05527  0.0146646              59
        4312   5.08223         0.0652818        0.0763156     0.197878     1.0553   0.0146731              59
        4314   5.10262         0.0637594        0.077386      0.202312     1.05533  0.0146797              59
        4316   5.13836         0.0622871        0.0842255     0.21806      1.05506  0.0146982              59
        4318   5.16751         0.0664779        0.087944      0.22579      1.05486  0.0147082              59
        4320   5.18231         0.0652806        0.0822785     0.222847     1.05494  0.0147256              59
        4322   5.22217         0.0714639        0.0812291     0.212895     1.05499  0.0147253              59
        4324   5.25367         0.0688117        0.0833628     0.206323     1.05491  0.0147083              59
        4326   5.27339         0.0789942        0.0899691     0.207362     1.05477  0.0147042              59
        4328   5.28649         0.0706295        0.0894183     0.207633     1.05477  0.014739               59
        4330   5.32302         0.0717964        0.0858317     0.202874     1.05497  0.0147579              59
        4332   5.36193         0.0793933        0.0779527     0.203786     1.05502  0.0147529              59
        4334   5.39667         0.074047         0.0774723     0.208081     1.05506  0.0147438              59
        4336   5.41464         0.0786035        0.0730204     0.204744     1.05534  0.0147623              59
        4338   5.4561          0.068189         0.0777051     0.202066     1.05521  0.0146874              59
        4340   5.50609         0.0696101        0.0766804     0.198738     1.05529  0.0147362              59
        4342   5.54329         0.0729413        0.0740783     0.195476     1.0554   0.0148002              59
        4344   5.57767         0.0765325        0.0768268     0.192759     1.05556  0.0148071              59
        4346   5.61498         0.0782892        0.0830948     0.192774     1.05555  0.0147769              59
        4348   5.64104         0.074434         0.0815039     0.192719     1.05555  0.0147828              59
        4350   5.66532         0.0649165        0.0796237     0.193347     1.05545  0.0147835              59
        4352   5.68686         0.0655616        0.0797881     0.196086     1.05558  0.014793               59
        4354   5.72196         0.0688286        0.0817333     0.196246     1.05552  0.0148025              59
        4356   5.76511         0.0726406        0.0807447     0.197153     1.05553  0.0148213              59
        4358   5.80625         0.0710295        0.077556      0.199574     1.05539  0.0147998              59
        4360   5.84386         0.0668173        0.0765167     0.197229     1.05551  0.0148042              59
        4362   5.87307         0.0629566        0.0838537     0.196107     1.05543  0.0148129              59
        4364   5.90544         0.0712945        0.0759259     0.19954      1.05538  0.014851               59
        4366   5.95626         0.0692186        0.0791205     0.194024     1.05548  0.014824               59
        4368   5.9761          0.063489         0.0787323     0.190957     1.05557  0.0148643              59
        4370   5.98574         0.0673286        0.0718222     0.195188     1.05554  0.0148501              59
        4372   6.01679         0.0678299        0.079717      0.188399     1.05563  0.0148397              59
        4374   6.04204         0.0710711        0.076911      0.188263     1.05556  0.0148518              59
        4376   6.05376         0.0744243        0.0788726     0.19051      1.05552  0.014857               59
        4378   6.06843         0.0788229        0.0724962     0.188791     1.05553  0.014871               59
        4380   6.08609         0.0807782        0.0694861     0.186043     1.05559  0.0148913              59
        4382   6.09464         0.0760439        0.0693763     0.182759     1.05562  0.0148971              59
        4384   6.10365         0.0845893        0.0729053     0.179696     1.05564  0.0149008              59
        4386   6.10446         0.0797761        0.0663382     0.176536     1.05573  0.0149115              59
        4388   6.08737         0.0743172        0.0678788     0.172907     1.0557   0.0149072              59
        4390   6.07829         0.0726207        0.0646009     0.171161     1.05569  0.0148959              59
        4392   6.07878         0.0746156        0.0680851     0.169156     1.05576  0.014889               59
        4394   6.0657          0.0854619        0.0704246     0.167417     1.05577  0.0148793              59
        4396   6.05239         0.0897354        0.0794564     0.163847     1.05587  0.0148832              59
        4398   6.03049         0.0913309        0.0792428     0.163489     1.05601  0.014875               59
        4400   5.99812         0.0977099        0.081298      0.161375     1.05598  0.0148716              59
        4402   5.96231         0.107504         0.0901262     0.162659     1.05592  0.0148552              59
        4404   5.94253         0.0992868        0.0883082     0.158157     1.05607  0.0148379              59
        4406   5.9112          0.101748         0.0806516     0.156517     1.05613  0.0148217              59
        4408   5.87405         0.113195         0.0921167     0.154359     1.05614  0.014795               59
        4410   5.84521         0.114829         0.0937429     0.154159     1.05616  0.0147606              59
        4412   5.83152         0.121149         0.101458      0.154955     1.05616  0.0147434              59
        4414   5.79718         0.113405         0.0990523     0.155632     1.05617  0.0147441              59
        4416   5.77729         0.106718         0.0993046     0.151902     1.05635  0.0147436              59
        4418   5.76841         0.109095         0.104933      0.151548     1.05636  0.0147197              59
        4420   5.75641         0.115249         0.114557      0.14759      1.05632  0.0146906              59
        4422   5.73763         0.11787          0.115973      0.147224     1.05663  0.0146835              59
        4424   5.73347         0.109532         0.12024       0.148836     1.05661  0.01466                59
        4426   5.74679         0.110686         0.136515      0.149211     1.05666  0.0146451              59
        4428   5.76204         0.10993          0.141487      0.145889     1.05676  0.0146388              59
        4430   5.77569         0.104485         0.14159       0.147339     1.0567   0.0146203              59
        4432   5.79297         0.0951157        0.145941      0.150648     1.05664  0.0146106              59
        4434   5.81424         0.0910664        0.137379      0.149798     1.05675  0.0146387              59
        4436   5.84978         0.0882092        0.149349      0.147859     1.057    0.0146551              59
        4438   5.89262         0.0995023        0.153224      0.150152     1.05722  0.0146616              59
        4440   5.93159         0.0882988        0.152243      0.154178     1.05749  0.0146586              59
        4442   5.96638         0.0892618        0.155866      0.145674     1.05714  0.0147098              59
        4444   6.02052         0.0953234        0.157362      0.146753     1.05718  0.0147343              59
        4446   6.07808         0.100467         0.162321      0.147845     1.05716  0.0147555              59
        4448   6.13762         0.0958334        0.163513      0.147371     1.05716  0.0147762              59
        4450   6.20842         0.100153         0.168802      0.147645     1.05722  0.0147972              59
        4452   6.25729         0.103195         0.165674      0.144628     1.05726  0.0148337              59
        4454   6.30094         0.105274         0.166006      0.146065     1.05718  0.0148526              59
        4456   6.36112         0.106302         0.161989      0.144386     1.05719  0.0148818              59
        4458   6.42088         0.10915          0.161715      0.146351     1.05714  0.0149021              59
        4460   6.47018         0.110978         0.155947      0.143235     1.05715  0.0149139              59
        4462   6.51235         0.124342         0.153161      0.143431     1.05723  0.0149542              59
        4464   6.56561         0.12794          0.15439       0.138223     1.05716  0.0149749              59
        4466   6.61635         0.13117          0.156913      0.138115     1.05707  0.0149928              59
        4468   6.65511         0.139693         0.144951      0.13471      1.05718  0.0150106              59
        4470   6.70053         0.138984         0.150026      0.131159     1.05722  0.0150061              59
        4472   6.74957         0.134646         0.151505      0.129627     1.05709  0.0150119              59
        4474   6.77629         0.126349         0.152687      0.131061     1.05704  0.0150182              59
        4476   6.80802         0.117188         0.149199      0.131404     1.05699  0.0150299              59
        4478   6.84583         0.110259         0.144324      0.127716     1.05695  0.0150401              59
        4480   6.87505         0.11195          0.14577       0.126572     1.05697  0.0150462              59
        4482   6.89041         0.126485         0.145765      0.126622     1.05709  0.0150728              59
        4484   6.90633         0.129683         0.147118      0.123921     1.05695  0.0150576              59
        4486   6.93044         0.13158          0.152372      0.124359     1.05703  0.0150435              59
        4488   6.95685         0.125042         0.146962      0.126711     1.05691  0.0150657              59
        4490   6.97069         0.116366         0.147618      0.123988     1.05683  0.0150735              59
        4492   6.97779         0.114219         0.146502      0.124173     1.05703  0.0150968              59
        4494   6.99642         0.115172         0.143679      0.125877     1.05705  0.0150937              59
        4496   6.99951         0.106149         0.150135      0.123555     1.05706  0.0150838              59
        4498   7.01086         0.103079         0.149232      0.117118     1.05729  0.0151158              59
        4500   7.01884         0.109801         0.142089      0.123584     1.05716  0.0150885              59
        4502   7.02368         0.108357         0.138112      0.124389     1.0569   0.0151001              59
        4504   7.02812         0.101629         0.135507      0.123769     1.05709  0.0151037              59
        4506   7.05212         0.113982         0.140737      0.122027     1.05708  0.0151021              59
        4508   7.0551          0.114568         0.136726      0.121855     1.05715  0.0151083              59
        4510   7.05086         0.107654         0.128586      0.120561     1.05712  0.0151013              59
        4512   7.03407         0.109439         0.127703      0.119587     1.05718  0.0151089              59
        4514   7.01007         0.109868         0.132472      0.121578     1.05715  0.0151167              59
        4516   6.99754         0.111832         0.136127      0.125283     1.0571   0.0151055              59
        4518   6.99138         0.110051         0.134662      0.124054     1.05707  0.0151031              59
        4520   6.97794         0.110081         0.136932      0.124793     1.05716  0.0150975              59
        4522   6.97026         0.108184         0.133979      0.116901     1.0573   0.0151094              59
        4524   6.95519         0.107004         0.131709      0.11552      1.05734  0.0151129              59
        4526   6.94254         0.107585         0.137574      0.124881     1.05714  0.0150959              59
        4528   6.91242         0.110425         0.136221      0.130033     1.05705  0.0150877              59
        4530   6.87993         0.107252         0.121779      0.131163     1.05709  0.015082               59
        4532   6.86436         0.103491         0.125689      0.131337     1.057    0.0150861              59
        4534   6.84211         0.101923         0.127406      0.130171     1.05689  0.0150973              59
        4536   6.82219         0.100849         0.125878      0.126173     1.05682  0.0151178              59
        4538   6.79663         0.094064         0.112682      0.129528     1.0568   0.015065               59
        4540   6.78045         0.0890456        0.112084      0.139515     1.05702  0.0150287              59
        4542   6.77019         0.0898727        0.103879      0.139808     1.05688  0.015027               59
        4544   6.76311         0.0990498        0.107464      0.140123     1.05695  0.01502                59
        4546   6.75435         0.0905884        0.108126      0.138901     1.05707  0.0150207              59
        4548   6.72968         0.0869675        0.108722      0.142221     1.05691  0.0150233              59
        4550   6.71926         0.101146         0.108994      0.142361     1.05702  0.0150187              59
        4552   6.71602         0.109742         0.112495      0.145224     1.0569   0.0150046              59
        4554   6.71133         0.102019         0.108725      0.13357      1.05726  0.0150023              59
        4556   6.70187         0.095105         0.105755      0.132758     1.05735  0.0150202              59
        4558   6.71151         0.0951786        0.113042      0.143747     1.05709  0.0150146              59
        4560   6.70699         0.090928         0.121048      0.14658      1.05719  0.0150018              59
        4562   6.69232         0.0916956        0.115097      0.150358     1.05704  0.014996               59
        4564   6.68353         0.0899213        0.114111      0.150005     1.05689  0.0149934              59
        4566   6.66025         0.0705241        0.1123        0.150715     1.05691  0.0149827              59
        4568   6.6516          0.0741764        0.12211       0.151285     1.057    0.0149778              59
        4570   6.64592         0.0812676        0.130855      0.151481     1.057    0.0149915              59
        4572   6.66545         0.078522         0.128247      0.152501     1.0569   0.0149747              59
        4574   6.6745          0.0894737        0.122396      0.147967     1.05698  0.0149859              59
        4576   6.66167         0.086407         0.116785      0.150808     1.05695  0.0149964              59
        4578   6.65184         0.0778122        0.107796      0.150659     1.057    0.0149884              59
        4580   6.64327         0.0777375        0.10383       0.148957     1.05715  0.0149856              59
        4582   6.64567         0.0791713        0.112368      0.144323     1.05729  0.0150408              59
        4584   6.63843         0.071831         0.10108       0.146853     1.05731  0.0150153              59
        4586   6.62624         0.0786124        0.0959158     0.144754     1.05724  0.0150094              59
        4588   6.62363         0.0851499        0.0990875     0.14613      1.05731  0.0150086              59
        4590   6.61368         0.0906193        0.0954        0.139174     1.05717  0.015028               59
        4592   6.60784         0.0813742        0.0955187     0.137857     1.05727  0.0150153              59
        4594   6.59235         0.0895788        0.100314      0.142407     1.0574   0.0149978              59
        4596   6.5787          0.0984055        0.0887318     0.142984     1.05746  0.0150001              59
        4598   6.56424         0.089644         0.0865792     0.140878     1.05761  0.0150439              59
        4600   6.55653         0.0823976        0.093063      0.138726     1.05759  0.0150452              59
        4602   6.54705         0.103558         0.0967582     0.140902     1.05752  0.0149983              59
        4604   6.52058         0.0945781        0.0943847     0.139616     1.05753  0.0149879              59
        4606   6.49768         0.100135         0.0951234     0.14007      1.05759  0.0149969              59
        4608   6.47685         0.101809         0.0974924     0.140914     1.05758  0.0149968              59
        4610   6.44853         0.108259         0.0936599     0.140307     1.0577   0.0150017              59
        4612   6.41313         0.100774         0.104153      0.141128     1.05768  0.0150044              59
        4614   6.38081         0.102241         0.102643      0.142278     1.05756  0.0149951              59
        4616   6.33512         0.10043          0.0951728     0.141519     1.05751  0.0149884              59
        4618   6.30264         0.0941654        0.0894381     0.143243     1.05748  0.0149835              59
        4620   6.27151         0.096379         0.0829777     0.140761     1.05752  0.0149848              59
        4622   6.22555         0.0930717        0.0811093     0.14183      1.05747  0.0149872              59
        4624   6.17678         0.0952243        0.0840757     0.14228      1.05746  0.0149779              59
        4626   6.12744         0.100291         0.0773912     0.143052     1.05741  0.0149675              59
        4628   6.07499         0.0979551        0.0811732     0.145854     1.05733  0.0149492              59
        4630   6.02115         0.0959553        0.0715769     0.146757     1.05744  0.0149395              59
        4632   5.95151         0.0992879        0.0737902     0.146797     1.05746  0.0149243              59
        4634   5.87715         0.0961886        0.0789909     0.152812     1.05752  0.0149148              59
        4636   5.82088         0.10133          0.0769783     0.148985     1.05734  0.0149119              59
        4638   5.7758          0.0978623        0.0658656     0.146149     1.05736  0.0149021              59
        4640   5.71772         0.10672          0.0727229     0.145545     1.05741  0.0148873              59
        4642   5.64971         0.105473         0.0761782     0.146831     1.05746  0.0148869              59
        4644   5.59046         0.106881         0.0668387     0.146178     1.05752  0.0148766              59
        4646   5.54253         0.103571         0.0643197     0.147608     1.05751  0.0148467              59
        4648   5.49315         0.10614          0.0681281     0.147028     1.05754  0.0148154              59
        4650   5.4501          0.0972055        0.0674011     0.147374     1.05757  0.0147854              59
        4652   5.40358         0.0905094        0.0694432     0.147357     1.05769  0.0147688              59
        4654   5.35759         0.08944          0.0695829     0.149992     1.05758  0.0147593              59
        4656   5.32677         0.0863993        0.0709572     0.147867     1.05771  0.0147393              59
        4658   5.29358         0.0906341        0.0792557     0.145744     1.05777  0.0147401              59
        4660   5.25944         0.0885242        0.0799881     0.144019     1.05783  0.0146949              59
        4662   5.22971         0.0855396        0.0714789     0.140721     1.05784  0.0146789              59
        4664   5.19345         0.0914381        0.0807827     0.144607     1.05791  0.0146767              59
        4666   5.16141         0.0940329        0.0866855     0.143111     1.05791  0.0146653              59
        4668   5.12886         0.0868165        0.0835566     0.149721     1.05781  0.0146519              59
        4670   5.11776         0.0793545        0.0854816     0.154855     1.0577   0.0146293              59
        4672   5.10647         0.0854512        0.0814005     0.150598     1.05774  0.0146129              59
        4674   5.07827         0.0865167        0.0906837     0.14292      1.05809  0.0146407              59
        4676   5.07198         0.0920792        0.0906907     0.144255     1.05806  0.0146547              59
        4678   5.06062         0.0845556        0.0945145     0.143313     1.05806  0.0146459              59
        4680   5.04044         0.0816475        0.0864426     0.143287     1.05816  0.0146477              59
        4682   5.02468         0.0817692        0.0909923     0.146687     1.05809  0.0146766              59
        4684   5.02459         0.0776662        0.0822183     0.147825     1.05804  0.0146878              59
        4686   5.02339         0.0778991        0.07576       0.146703     1.05819  0.0146554              59
        4688   5.01685         0.0814724        0.0854551     0.144718     1.05819  0.0146521              59
        4690   5.01043         0.084424         0.0809742     0.143447     1.05813  0.0146701              59
        4692   5.00474         0.0778323        0.0779673     0.145403     1.0581   0.0146762              59
        4694   4.98414         0.0786501        0.0853763     0.140987     1.05838  0.0146761              59
        4696   4.97702         0.0820741        0.0887177     0.140439     1.05836  0.0146694              59
        4698   4.96755         0.0914327        0.0927409     0.139941     1.05835  0.014672               59
        4700   4.96594         0.0996998        0.0953008     0.142428     1.05827  0.0146882              59
        4702   4.95232         0.0989501        0.0950301     0.143348     1.05801  0.0146689              59
        4704   4.92786         0.0862982        0.0959205     0.139263     1.058    0.0146845              59
        4706   4.91087         0.0953028        0.0976618     0.139988     1.05792  0.0146891              59
        4708   4.90714         0.0984075        0.100499      0.138264     1.05796  0.0146803              59
        4710   4.90309         0.0902144        0.0915453     0.135838     1.05798  0.0146773              59
        4712   4.87674         0.0943085        0.0847946     0.137505     1.058    0.0146814              59
        4714   4.86956         0.0890541        0.0863656     0.133614     1.05803  0.014682               59
        4716   4.84242         0.0864627        0.0835149     0.131972     1.05799  0.0146842              59
        4718   4.82205         0.0909893        0.0743356     0.128305     1.05803  0.0146555              59
        4720   4.78977         0.0935679        0.0623688     0.129951     1.05799  0.0146407              59
        4722   4.74743         0.0846259        0.0624986     0.133262     1.05785  0.0146312              59
        4724   4.72028         0.0836959        0.0592876     0.133181     1.05781  0.0146128              59
        4726   4.68581         0.0828764        0.0539476     0.134607     1.05776  0.0146129              59
        4728   4.65028         0.0818565        0.0566056     0.134029     1.05779  0.014593               59
        4730   4.61474         0.0825888        0.058377      0.132201     1.05781  0.0145746              59
        4732   4.5801          0.0883277        0.0530565     0.137335     1.05773  0.0145711              59
        4734   4.55838         0.0880535        0.0526953     0.137122     1.05777  0.014547               59
        4736   4.53731         0.0872031        0.0538996     0.140115     1.05765  0.0145288              59
        4738   4.50838         0.0949521        0.0624033     0.141069     1.0577   0.0144939              59
        4740   4.48631         0.0864966        0.0548589     0.143947     1.05766  0.0144971              59
        4742   4.46212         0.0844892        0.0509543     0.144127     1.05772  0.0145326              59
        4744   4.43542         0.0890328        0.0496655     0.143387     1.0578   0.0144863              59
        4746   4.40927         0.0888609        0.0480543     0.145835     1.05765  0.014447               59
        4748   4.40354         0.0869617        0.0555001     0.145312     1.05756  0.0144336              59
        4750   4.39082         0.0829844        0.0598654     0.14245      1.0577   0.0144258              59
        4752   4.37183         0.0873663        0.0573193     0.145009     1.05768  0.0144039              59
        4754   4.36285         0.0818128        0.0739466     0.147006     1.05772  0.0143786              59
        4756   4.3665          0.0772501        0.0838782     0.147034     1.05767  0.0143613              59
        4758   4.35492         0.0855144        0.0841891     0.151444     1.05761  0.0143634              59
        4760   4.35276         0.0851362        0.0926577     0.146548     1.05779  0.01436                59
        4762   4.33938         0.0902329        0.0872941     0.149339     1.05773  0.014369               59
        4764   4.3358          0.088726         0.0934075     0.148517     1.05772  0.014356               59
        4766   4.34112         0.0911936        0.104059      0.148617     1.05784  0.0143603              59
        4768   4.34615         0.0904924        0.101704      0.148941     1.05792  0.0143581              59
        4770   4.35031         0.0955312        0.108718      0.152023     1.05781  0.0143742              59
        4772   4.35173         0.0983828        0.10697       0.149964     1.05786  0.014364               59
        4774   4.35927         0.104969         0.110199      0.149552     1.0579   0.0143398              59
        4776   4.36222         0.0987207        0.104276      0.148492     1.05798  0.0143394              59
        4778   4.36516         0.0991014        0.104193      0.149293     1.0579   0.0143792              59
        4780   4.36728         0.0980131        0.103855      0.149074     1.05793  0.014371               59
        4782   4.36632         0.0993736        0.109026      0.153764     1.05784  0.0143627              59
        4784   4.351           0.0969785        0.105956      0.154551     1.05779  0.0144041              59
        4786   4.3536          0.0985182        0.102875      0.154341     1.05774  0.0143964              59
        4788   4.35027         0.0981055        0.0987978     0.155785     1.05764  0.0143873              59
        4790   4.33847         0.106888         0.10701       0.153012     1.05765  0.0143945              59
        4792   4.32739         0.106944         0.0961838     0.153559     1.05767  0.0144012              59
        4794   4.3218          0.098047         0.0944907     0.15551      1.0576   0.0143994              59
        4796   4.31327         0.103441         0.094272      0.156902     1.05761  0.0144071              59
        4798   4.28997         0.101622         0.102556      0.159611     1.05746  0.0143897              59
        4800   4.27289         0.10678          0.102542      0.158833     1.05739  0.0143667              59
        4802   4.25057         0.111995         0.0931876     0.159931     1.05732  0.0143379              59
        4804   4.21757         0.106895         0.0913645     0.161495     1.05727  0.0143417              59
        4806   4.19906         0.115917         0.0872512     0.161031     1.05721  0.0143451              59
        4808   4.17523         0.112489         0.0838637     0.163999     1.05709  0.0143128              59
        4810   4.13722         0.109985         0.0831104     0.167221     1.05696  0.0142995              59
        4812   4.10952         0.105243         0.0815005     0.168061     1.05709  0.0142775              59
        4814   4.0854          0.106332         0.0801968     0.168016     1.05706  0.0142527              59
        4816   4.05367         0.0990762        0.0762019     0.169927     1.05699  0.0142474              59
        4818   4.00923         0.0953773        0.0737588     0.173137     1.05685  0.0142339              59
        4820   3.97003         0.0910122        0.0705126     0.172078     1.05681  0.0142369              59
        4822   3.94047         0.0905191        0.0718941     0.174448     1.05678  0.0142091              59
        4824   3.89694         0.0922244        0.0670936     0.179531     1.05674  0.0141864              59
        4826   3.86887         0.0906945        0.0627284     0.180911     1.05668  0.0141706              59
        4828   3.83012         0.087589         0.0624721     0.1796       1.05673  0.0141664              59
        4830   3.78872         0.0807998        0.0637894     0.18022      1.05663  0.0141525              59
        4832   3.75602         0.0789716        0.0652232     0.184047     1.05645  0.0141008              59
        4834   3.72415         0.0770872        0.0620944     0.18689      1.0564   0.0140795              59
        4836   3.68953         0.0915101        0.0599839     0.180485     1.05657  0.0140718              59
        4838   3.64768         0.0918282        0.0567984     0.181371     1.05663  0.0140722              59
        4840   3.6216          0.0840732        0.050059      0.182547     1.05662  0.0140365              59
        4842   3.59168         0.0788419        0.0497088     0.185747     1.05666  0.0140138              59
        4844   3.56602         0.0796451        0.0502148     0.191354     1.05651  0.0140007              59
        4846   3.54699         0.0824175        0.0455656     0.190224     1.05655  0.0139668              59
        4848   3.52516         0.0762737        0.0391846     0.187801     1.05661  0.0139428              59
        4850   3.50768         0.0735175        0.0393267     0.182693     1.05677  0.0139206              59
        4852   3.49142         0.0734793        0.0435411     0.183843     1.05669  0.0139121              59
        4854   3.47461         0.0728009        0.0358161     0.183147     1.05669  0.0138917              59
        4856   3.46257         0.0609737        0.0331025     0.184794     1.0568   0.0138794              59
        4858   3.46544         0.059483         0.0348434     0.18302      1.05687  0.0138789              59
        4860   3.46714         0.0567686        0.0359546     0.182514     1.05696  0.0138915              59
        4862   3.47069         0.0549322        0.0326484     0.176807     1.0571   0.0138762              59
        4864   3.47614         0.0552189        0.0310286     0.170816     1.05715  0.0138748              59
        4866   3.46852         0.0480002        0.0464565     0.170357     1.05714  0.0138591              59
        4868   3.47112         0.0539406        0.052573      0.164094     1.05728  0.0138502              59
        4870   3.46546         0.0519756        0.0484266     0.167998     1.05719  0.0138537              59
        4872   3.47266         0.0507639        0.0469026     0.165687     1.05727  0.0138717              59
        4874   3.48143         0.0514897        0.0457031     0.163373     1.05733  0.0138832              59
        4876   3.49508         0.0541598        0.0461693     0.164414     1.05742  0.0138837              59
        4878   3.51706         0.0488718        0.0516121     0.159712     1.05738  0.0139172              59
        4880   3.52538         0.0548573        0.0507672     0.156512     1.05744  0.0139102              59
        4882   3.53773         0.0581825        0.0515988     0.151694     1.05746  0.0139235              59
        4884   3.54772         0.0536056        0.0529533     0.150831     1.05747  0.0139572              59
        4886   3.56103         0.0536429        0.0502761     0.148627     1.05755  0.0139826              59
        4888   3.5747          0.0582391        0.0563255     0.144086     1.05768  0.0139992              59
        4890   3.59459         0.0606167        0.0568618     0.139597     1.05778  0.0140104              59
        4892   3.61264         0.0600578        0.0608975     0.13855      1.05764  0.0140134              59
        4894   3.62281         0.0652631        0.0596146     0.1361       1.0577   0.0140212              59
        4896   3.63026         0.0657769        0.0572107     0.133592     1.05771  0.0140389              59
        4898   3.63882         0.0635904        0.0601404     0.131772     1.05764  0.0140554              59
        4900   3.64535         0.0710555        0.0585282     0.129289     1.05769  0.0140904              59
        4902   3.65293         0.069067         0.0560865     0.129222     1.05769  0.0140995              59
        4904   3.65682         0.0702049        0.0539766     0.127439     1.05769  0.0140809              59
        4906   3.65663         0.0642129        0.0565882     0.126322     1.05751  0.0140744              59
        4908   3.65488         0.0653003        0.0575413     0.128355     1.05743  0.014086               59
        4910   3.65866         0.0693267        0.0628167     0.125968     1.05763  0.0141084              59
        4912   3.66037         0.0604945        0.060789      0.139553     1.05705  0.0141869              59
        4914   3.67339         0.0668525        0.0598037     0.140508     1.05691  0.0141653              59
        4916   3.67665         0.0685649        0.0598851     0.141315     1.0569   0.0141741              59
        4918   3.67612         0.0641117        0.0613664     0.1329       1.05728  0.0141448              59
        4920   3.65995         0.0596003        0.0610152     0.130537     1.05747  0.0141387              59
        4922   3.65568         0.0614321        0.0642635     0.133088     1.05732  0.0141338              59
        4924   3.65912         0.0592192        0.0610367     0.133618     1.0572   0.01413                59
        4926   3.66377         0.0579028        0.0669101     0.129804     1.05722  0.0141391              59
        4928   3.6756          0.056295         0.0678294     0.132006     1.0572   0.0141417              59
        4930   3.67719         0.0638428        0.0672456     0.131123     1.05713  0.0141589              59
        4932   3.66641         0.070017         0.0641135     0.131987     1.05712  0.0141885              59
        4934   3.66608         0.0680152        0.0667832     0.132961     1.05713  0.0141725              59
        4936   3.66253         0.0708923        0.0650723     0.13302      1.05706  0.0141603              59
        4938   3.65563         0.0672704        0.0619915     0.127915     1.05706  0.0141525              59
        4940   3.65112         0.072829         0.0646273     0.128184     1.057    0.0141711              59
        4942   3.64893         0.073454         0.0730988     0.131189     1.05686  0.0141806              59
