# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4270  0.398933       0.0204319         0.0154167   23.0512  1.17233   0.0115254              59
        4272  0.396409       0.0197739         0.0157013   23.0552  1.17169   0.011521               59
        4274  0.395003       0.0173784         0.0150626   23.0582  1.17216   0.0115253              59
        4276  0.398013       0.0195695         0.0175738   23.0601  1.17133   0.0114944              59
        4278  0.403812       0.022389          0.0161915   23.0588  1.17154   0.0115063              59
        4280  0.410953       0.0210213         0.016205    23.0579  1.17013   0.0114903              59
        4282  0.413417       0.0193787         0.0153191   23.0545  1.1686    0.0114626              59
        4284  0.415117       0.0207275         0.0160297   23.0539  1.16872   0.0114658              59
        4286  0.416264       0.0192546         0.016014    23.0542  1.17003   0.0115538              59
        4288  0.420874       0.0194338         0.0152453   23.0539  1.17163   0.0115875              59
        4290  0.420549       0.019568          0.0160288   23.0528  1.17401   0.0116117              59
        4292  0.419725       0.0205283         0.0154752   23.0504  1.17655   0.0115769              59
        4294  0.419594       0.0204322         0.0147891   23.0482  1.17717   0.0115563              59
        4296  0.422903       0.020107          0.0162491   23.0501  1.1756    0.0115344              59
        4298  0.42215        0.0226277         0.0156687   23.0515  1.17369   0.0115641              59
        4300  0.423985       0.0211139         0.0148175   23.0514  1.17205   0.0115986              59
        4302  0.423545       0.0203748         0.0155899   23.0558  1.17409   0.0116651              59
        4304  0.425352       0.0203922         0.0136003   23.0563  1.17531   0.0116658              59
        4306  0.421521       0.020979          0.0129557   23.0576  1.17663   0.011678               59
        4308  0.420417       0.0196805         0.0134311   23.0592  1.17643   0.0117801              59
        4310  0.423308       0.0193639         0.0131944   23.062   1.17596   0.0117779              59
        4312  0.424552       0.0204609         0.0149863   23.0634  1.17584   0.0117309              59
        4314  0.421271       0.0218311         0.0152322   23.0608  1.17552   0.0117498              59
        4316  0.42347        0.0212092         0.0150749   23.0589  1.17417   0.0117355              59
        4318  0.426453       0.0200385         0.0152795   23.0613  1.17458   0.0117441              59
        4320  0.424035       0.0219342         0.0151658   23.0617  1.17508   0.0117513              59
        4322  0.416961       0.021053          0.0148922   23.0622  1.17461   0.011789               59
        4324  0.411209       0.020931          0.0127031   23.0601  1.17431   0.0118254              59
        4326  0.409706       0.0194137         0.0124813   23.0593  1.17363   0.0118831              59
        4328  0.406016       0.0196595         0.0129793   23.061   1.1743    0.0119015              59
        4330  0.401399       0.0192488         0.01408     23.0583  1.17386   0.0119533              59
        4332  0.394742       0.0194642         0.012577    23.054   1.17551   0.0119574              59
        4334  0.392074       0.0182693         0.0121811   23.0552  1.17567   0.0118794              59
        4336  0.385288       0.0184004         0.0124908   23.0555  1.17536   0.0118632              59
        4338  0.380133       0.0192414         0.0129399   23.0566  1.17535   0.0118359              59
        4340  0.375663       0.0192547         0.0138098   23.058   1.17546   0.0117774              59
        4342  0.37047        0.0200558         0.0145883   23.0537  1.17592   0.0118098              59
        4344  0.365874       0.0195387         0.0137151   23.0502  1.17591   0.0118125              59
        4346  0.358531       0.0195489         0.012427    23.0516  1.17478   0.0118682              59
        4348  0.355171       0.0204122         0.0141854   23.0548  1.1743    0.0118987              59
        4350  0.352023       0.0201163         0.0144331   23.0586  1.17399   0.0118609              59
        4352  0.345539       0.0195575         0.014532    23.0613  1.17325   0.0117698              59
        4354  0.339652       0.0167188         0.0119605   23.0624  1.17409   0.0116844              59
        4356  0.334443       0.0176391         0.012652    23.0586  1.17562   0.011582               59
        4358  0.330789       0.0171088         0.0123994   23.0563  1.17713   0.0113564              59
        4360  0.33187        0.0196732         0.0164616   23.0589  1.17657   0.0115435              59
        4362  0.326898       0.0184345         0.0137859   23.0582  1.17659   0.0115987              59
        4364  0.321809       0.0183075         0.0153006   23.0603  1.17758   0.0115864              59
        4366  0.316762       0.0178739         0.0125094   23.059   1.17607   0.0115798              59
        4368  0.313133       0.0172584         0.0133057   23.052   1.17765   0.0116316              59
        4370  0.307873       0.0176238         0.0148801   23.0551  1.17702   0.0116131              59
        4372  0.301154       0.0173558         0.0147914   23.0563  1.17583   0.0115643              59
        4374  0.299223       0.0186574         0.0154735   23.0576  1.1772    0.0115449              59
        4376  0.293514       0.0165129         0.0139549   23.0555  1.17647   0.0115594              59
        4378  0.291169       0.0178493         0.0133621   23.0562  1.17704   0.011565               59
        4380  0.28772        0.017036          0.0137797   23.0582  1.17719   0.011535               59
        4382  0.284385       0.0163498         0.0134207   23.0541  1.17672   0.0115784              59
        4384  0.280903       0.0157455         0.0127009   23.0539  1.177     0.0115575              59
        4386  0.278757       0.013962          0.0133491   23.0527  1.1763    0.0115756              59
        4388  0.273426       0.0149027         0.0124109   23.0545  1.17618   0.0115409              59
        4390  0.269238       0.0147317         0.0122295   23.0525  1.17598   0.0115365              59
        4392  0.267167       0.0151828         0.0130271   23.0539  1.1767    0.0115346              59
        4394  0.26647        0.0145965         0.0136221   23.0546  1.17638   0.0115315              59
        4396  0.264232       0.0142088         0.0126905   23.0542  1.17679   0.0115077              59
        4398  0.261946       0.01505           0.0127928   23.0536  1.17786   0.0114818              59
        4400  0.262912       0.0163484         0.0137029   23.0554  1.17859   0.0114583              59
        4402  0.265686       0.0151046         0.0114069   23.0539  1.17824   0.0114921              59
        4404  0.261614       0.0155973         0.0140579   23.0702  1.18331   0.0115561              59
        4406  0.262275       0.0154906         0.0150864   23.0714  1.18522   0.0116126              59
        4408  0.259787       0.0165039         0.0137257   23.0597  1.18219   0.0116141              59
        4410  0.256348       0.0156946         0.0144964   23.057   1.18142   0.0114955              59
        4412  0.257891       0.0145025         0.0136044   23.0533  1.17887   0.0114092              59
        4414  0.25697        0.0152517         0.0140115   23.0568  1.18084   0.0114133              59
        4416  0.257822       0.0148647         0.0143282   23.0535  1.18024   0.0114337              59
        4418  0.25798        0.0146297         0.0122865   23.0537  1.17905   0.0114292              59
        4420  0.259756       0.0148065         0.0131481   23.0544  1.18025   0.0114229              59
        4422  0.260995       0.0145832         0.0131682   23.0537  1.18093   0.0114298              59
        4424  0.262642       0.0144809         0.013503    23.055   1.18159   0.011442               59
        4426  0.261234       0.0143607         0.0134334   23.0548  1.18206   0.0114381              59
        4428  0.260333       0.0156399         0.0155206   23.0562  1.18163   0.0114063              59
        4430  0.262716       0.0159436         0.015442    23.0545  1.18214   0.0114243              59
        4432  0.265505       0.0151862         0.0137081   23.0543  1.18255   0.0114571              59
        4434  0.265655       0.0159925         0.0147441   23.0554  1.18326   0.0114496              59
        4436  0.268607       0.016311          0.0144569   23.0539  1.18347   0.0114624              59
        4438  0.271182       0.016904          0.0151318   23.056   1.18442   0.0114546              59
        4440  0.270488       0.0155209         0.0152117   23.0535  1.18486   0.0114758              59
        4442  0.271279       0.0144949         0.0140941   23.054   1.18491   0.0114951              59
        4444  0.270824       0.0169973         0.0159266   23.0554  1.18519   0.0114789              59
        4446  0.277114       0.0176159         0.0155235   23.0572  1.18501   0.0114799              59
        4448  0.282173       0.0177452         0.0175552   23.0559  1.18499   0.0115038              59
        4450  0.284633       0.0169079         0.0153002   23.0549  1.185     0.0115462              59
        4452  0.284609       0.0157562         0.0141283   23.0546  1.18519   0.0115515              59
        4454  0.283563       0.0159183         0.015185    23.0574  1.18517   0.0115517              59
        4456  0.284024       0.0162201         0.0141903   23.0553  1.18433   0.0115994              59
        4458  0.28655        0.0152371         0.0150657   23.0541  1.1848    0.0116268              59
        4460  0.290982       0.0170151         0.0177491   23.0531  1.18397   0.0116196              59
        4462  0.290339       0.0167668         0.016307    23.053   1.18358   0.0116621              59
        4464  0.291284       0.0166646         0.0157069   23.0537  1.18267   0.0116603              59
        4466  0.296815       0.0158779         0.0156512   23.0525  1.1832    0.0116925              59
        4468  0.303986       0.0171432         0.0141526   23.054   1.18355   0.0117118              59
        4470  0.303715       0.0169084         0.0147606   23.0545  1.18423   0.0116845              59
        4472  0.307862       0.0189767         0.0153711   23.0527  1.18407   0.0116961              59
        4474  0.314353       0.0183621         0.0155261   23.053   1.18438   0.0117006              59
        4476  0.318492       0.0183048         0.0163979   23.0513  1.1839    0.0117302              59
        4478  0.322844       0.0174927         0.0156147   23.0515  1.18418   0.0117612              59
        4480  0.326055       0.0168197         0.0146347   23.0528  1.18391   0.0118002              59
        4482  0.327128       0.018129          0.0156896   23.0541  1.18438   0.011787               59
        4484  0.333237       0.0178552         0.0158043   23.053   1.18384   0.0117789              59
        4486  0.338363       0.0188665         0.0154614   23.0526  1.18378   0.0118159              59
        4488  0.340192       0.0188576         0.0144344   23.0528  1.1834    0.011865               59
        4490  0.34322        0.0173435         0.0145753   23.0527  1.18314   0.0118798              59
        4492  0.347402       0.0175055         0.0158899   23.0521  1.18282   0.0119076              59
        4494  0.351731       0.0188692         0.0170424   23.0539  1.18381   0.0118954              59
        4496  0.359137       0.0166688         0.0146352   23.0524  1.18314   0.0119889              59
        4498  0.365645       0.0180891         0.0138653   23.0517  1.18314   0.0119773              59
        4500  0.371203       0.0175813         0.0130746   23.0533  1.18275   0.0119793              59
        4502  0.376592       0.0197071         0.0145991   23.0531  1.18263   0.0119793              59
        4504  0.384569       0.0204499         0.0161243   23.0516  1.1837    0.0119996              59
        4506  0.390357       0.0184065         0.0143428   23.0534  1.18368   0.0120325              59
        4508  0.399572       0.0184375         0.0138557   23.0552  1.1833    0.0120605              59
        4510  0.407585       0.0184485         0.0151516   23.0544  1.18363   0.0120302              59
        4512  0.412159       0.0209053         0.0163232   23.0541  1.18451   0.012077               59
        4514  0.416896       0.0189175         0.0138741   23.0561  1.18364   0.0121114              59
        4516  0.424204       0.0173409         0.0126417   23.0566  1.18367   0.0121387              59
        4518  0.431901       0.0159177         0.0135378   23.0559  1.18421   0.0121617              59
        4520  0.442844       0.0164404         0.0141916   23.0559  1.1852    0.0121855              59
        4522  0.454103       0.017767          0.0143273   23.0562  1.18515   0.0122122              59
        4524  0.463795       0.017933          0.0132726   23.058   1.1855    0.0122566              59
        4526  0.472866       0.0176337         0.0144545   23.0577  1.18592   0.0122805              59
        4528  0.480954       0.0189338         0.0133865   23.0585  1.18615   0.0123129              59
        4530  0.488442       0.0187708         0.0141131   23.0597  1.18621   0.0123273              59
        4532  0.503554       0.0166339         0.0149081   23.0598  1.18675   0.0123661              59
        4534  0.517589       0.017571          0.014617    23.0612  1.18783   0.0124059              59
        4536  0.530653       0.0174174         0.0144247   23.0639  1.1884    0.0124069              59
        4538  0.541411       0.0184752         0.0163265   23.0637  1.18912   0.0124178              59
        4540  0.554865       0.0179983         0.0171034   23.0625  1.18878   0.01245                59
        4542  0.566523       0.0165705         0.0179503   23.0612  1.18903   0.0125136              59
        4544  0.575319       0.018306          0.0194382   23.0621  1.19049   0.0125423              59
        4546  0.587036       0.0184381         0.0171507   23.0597  1.19008   0.0125976              59
        4548  0.601268       0.0200371         0.0181789   23.063   1.19003   0.012577               59
        4550  0.613271       0.0207016         0.0164284   23.0637  1.19098   0.0126282              59
        4552  0.621891       0.0202126         0.0188848   23.066   1.1913    0.012621               59
        4554  0.632364       0.0215057         0.0188865   23.0659  1.1917    0.0126213              59
        4556  0.644134       0.0211959         0.0193261   23.0649  1.19169   0.0126809              59
        4558  0.653737       0.0217764         0.0187417   23.0655  1.19135   0.0126828              59
        4560  0.666214       0.0211815         0.0188725   23.0662  1.19153   0.0126907              59
        4562  0.674442       0.0208363         0.0195845   23.0655  1.19137   0.0126677              59
        4564  0.681747       0.0220531         0.0198718   23.0672  1.19135   0.0126999              59
        4566  0.691093       0.0235331         0.0188431   23.0675  1.19126   0.012688               59
        4568  0.697328       0.0225248         0.0184476   23.0671  1.19102   0.012715               59
        4570  0.706255       0.0210708         0.0175651   23.0695  1.19181   0.0127196              59
        4572  0.713707       0.0220076         0.0185267   23.0684  1.19227   0.0127119              59
        4574  0.718261       0.0205351         0.019813    23.0681  1.19172   0.0127445              59
        4576  0.718585       0.0228844         0.0195274   23.0688  1.19075   0.0128148              59
        4578  0.722955       0.0231193         0.0197801   23.0682  1.19122   0.0128267              59
        4580  0.729116       0.022777          0.0198239   23.0694  1.19144   0.0128205              59
        4582  0.732488       0.0238265         0.0207253   23.0695  1.19094   0.0128214              59
        4584  0.733304       0.0248967         0.0201057   23.0702  1.19048   0.0128219              59
        4586  0.7393         0.0240462         0.0206283   23.0706  1.19116   0.0127959              59
        4588  0.749651       0.0259954         0.0195214   23.0698  1.19169   0.0127979              59
        4590  0.75208        0.0269513         0.02051     23.07    1.19146   0.0128298              59
        4592  0.749641       0.0258074         0.0201722   23.0691  1.19049   0.0128632              59
        4594  0.751815       0.0253284         0.0203837   23.0701  1.19129   0.0128372              59
        4596  0.758179       0.0283623         0.0213949   23.0692  1.19147   0.0128872              59
        4598  0.764387       0.0272558         0.0209799   23.0688  1.19072   0.0128787              59
        4600  0.762995       0.0264791         0.020307    23.0692  1.19086   0.0129125              59
        4602  0.757391       0.0298662         0.0207946   23.069   1.19064   0.0129741              59
        4604  0.767338       0.0282477         0.0206787   23.0693  1.19142   0.0129316              59
        4606  0.773391       0.0289759         0.0205781   23.0685  1.19138   0.0129183              59
        4608  0.776012       0.0283457         0.0203858   23.0692  1.19181   0.0129359              59
        4610  0.779294       0.0280696         0.0214298   23.0683  1.19125   0.0129332              59
        4612  0.779096       0.0285151         0.0206723   23.0682  1.19169   0.0129149              59
        4614  0.774653       0.0285588         0.0209433   23.0688  1.19192   0.0129143              59
        4616  0.777991       0.0280266         0.0234475   23.0687  1.19168   0.0129285              59
        4618  0.783938       0.0301061         0.0221525   23.0682  1.19274   0.0129355              59
        4620  0.778823       0.030775          0.0239777   23.0673  1.19201   0.0129333              59
        4622  0.77644        0.0307314         0.0228079   23.067   1.19191   0.0128905              59
        4624  0.77528        0.0341519         0.0224182   23.0667  1.1924    0.0129277              59
        4626  0.765966       0.0334411         0.0220651   23.0659  1.19235   0.0128951              59
        4628  0.759644       0.0333358         0.0221935   23.0654  1.19182   0.0129068              59
        4630  0.763053       0.0326205         0.0240607   23.0649  1.19143   0.01291                59
        4632  0.756533       0.0329256         0.0210655   23.0627  1.19083   0.0129361              59
        4634  0.748965       0.0339438         0.02348     23.0614  1.19051   0.012914               59
        4636  0.742925       0.0325518         0.0254532   23.0613  1.19052   0.0128907              59
        4638  0.731211       0.0317897         0.0253595   23.0614  1.19006   0.0129022              59
        4640  0.719141       0.0317683         0.0248752   23.0597  1.18944   0.0129427              59
        4642  0.709857       0.0310124         0.0266381   23.0587  1.18832   0.0128951              59
        4644  0.699353       0.0306612         0.0253117   23.0567  1.18703   0.0128939              59
        4646  0.686275       0.0304189         0.0270656   23.0557  1.18682   0.0128797              59
        4648  0.672912       0.0307845         0.027517    23.055   1.18558   0.0128537              59
        4650  0.656985       0.0296191         0.0261553   23.0531  1.18427   0.0128326              59
        4652  0.643934       0.0283587         0.0260589   23.0525  1.18307   0.0128166              59
        4654  0.63156        0.0285441         0.0248471   23.0515  1.18216   0.0127951              59
        4656  0.618971       0.0263233         0.0252225   23.0512  1.18057   0.0127675              59
        4658  0.602821       0.0279592         0.0246611   23.0487  1.17924   0.0127305              59
        4660  0.591526       0.0275699         0.0233478   23.0482  1.17838   0.0127416              59
        4662  0.582629       0.0260604         0.0230219   23.0488  1.17786   0.0127294              59
        4664  0.565686       0.0253943         0.0232492   23.0474  1.17649   0.0126602              59
        4666  0.552107       0.0245811         0.0200966   23.0481  1.17568   0.0126569              59
        4668  0.540757       0.0244242         0.0209623   23.0483  1.17568   0.01265                59
        4670  0.526792       0.025568          0.0186177   23.0462  1.17386   0.0126126              59
        4672  0.517992       0.0252515         0.0172718   23.0439  1.17277   0.0125384              59
        4674  0.510941       0.0259887         0.0166277   23.045   1.1715    0.0124938              59
        4676  0.496346       0.0249638         0.0180818   23.0435  1.17171   0.0125027              59
        4678  0.486707       0.0244744         0.0181327   23.0445  1.17131   0.0125089              59
        4680  0.47698        0.0239951         0.0160335   23.0436  1.17048   0.0124807              59
        4682  0.466215       0.0245523         0.0161447   23.0412  1.16975   0.0124524              59
        4684  0.459073       0.0243319         0.0174965   23.039   1.1684    0.0123962              59
        4686  0.452089       0.0226676         0.0153868   23.0394  1.1673    0.0123751              59
        4688  0.442514       0.0213414         0.0163689   23.0435  1.16774   0.0123637              59
        4690  0.432438       0.0195475         0.0142342   23.0492  1.17197   0.0123318              59
        4692  0.426849       0.0199143         0.0153667   23.0475  1.17064   0.0123038              59
        4694  0.422105       0.0197213         0.0150351   23.0388  1.16496   0.0123772              59
        4696  0.409759       0.0192727         0.0148875   23.0354  1.16418   0.0123327              59
        4698  0.405341       0.01949           0.0136074   23.0329  1.16241   0.0123331              59
        4700  0.39819        0.0188928         0.0127672   23.0331  1.16187   0.0123223              59
        4702  0.393821       0.0191756         0.0124467   23.0329  1.16203   0.0123234              59
        4704  0.388805       0.0195756         0.0127166   23.0341  1.16198   0.0122952              59
        4706  0.382423       0.0185242         0.0122944   23.0355  1.16134   0.0122979              59
        4708  0.379636       0.0190007         0.0130366   23.0346  1.16082   0.0122223              59
        4710  0.378934       0.0193259         0.0159545   23.031   1.16007   0.0122443              59
        4712  0.376305       0.0215032         0.0172376   23.0318  1.16055   0.0121758              59
        4714  0.372144       0.0217508         0.0188221   23.0312  1.15972   0.0121648              59
        4716  0.366218       0.0203844         0.014768    23.0317  1.15918   0.0121641              59
        4718  0.362446       0.0206098         0.0147662   23.0322  1.15898   0.012129               59
        4720  0.363316       0.0206833         0.0160439   23.0333  1.15936   0.0121231              59
        4722  0.359599       0.0201305         0.0147431   23.0317  1.15887   0.0120634              59
        4724  0.356914       0.01932           0.0135811   23.0314  1.1591    0.0120478              59
        4726  0.354764       0.0190078         0.0141455   23.031   1.1583    0.0120769              59
        4728  0.350171       0.0190785         0.0147231   23.0422  1.16197   0.0120877              59
        4730  0.350236       0.0181999         0.0153317   23.0233  1.15538   0.01204                59
        4732  0.346673       0.0190553         0.015141    23.0241  1.15504   0.0120245              59
        4734  0.34666        0.0199728         0.0149249   23.0355  1.15782   0.0120397              59
        4736  0.346909       0.0207401         0.0173219   23.0343  1.15714   0.0120268              59
        4738  0.34366        0.0207056         0.0160144   23.0337  1.1569    0.0120065              59
        4740  0.341937       0.020746          0.0170558   23.0346  1.15605   0.0119839              59
        4742  0.3403         0.0204212         0.0178789   23.0339  1.1556    0.0119899              59
        4744  0.3395         0.019066          0.0153489   23.034   1.15509   0.0120166              59
        4746  0.340592       0.017768          0.0147379   23.0335  1.15461   0.0120214              59
        4748  0.340744       0.0192013         0.0151567   23.0333  1.15505   0.0119805              59
        4750  0.340138       0.0199712         0.0166875   23.0351  1.15576   0.0120633              59
        4752  0.338097       0.0193364         0.01544     23.0359  1.15549   0.0121268              59
        4754  0.341544       0.0178952         0.0157407   23.0338  1.15398   0.0120106              59
        4756  0.340007       0.0173143         0.0148462   23.0355  1.15397   0.0120083              59
        4758  0.338729       0.0168096         0.0150664   23.0339  1.15323   0.012017               59
        4760  0.345405       0.0163668         0.0148021   23.0358  1.15374   0.0120371              59
        4762  0.349313       0.0154159         0.0144797   23.0364  1.15376   0.0121275              59
        4764  0.350549       0.0153807         0.0140462   23.0337  1.15391   0.0121103              59
        4766  0.355594       0.0153565         0.0153522   23.0338  1.15368   0.0121086              59
        4768  0.359543       0.0149769         0.0129347   23.0319  1.15274   0.0121357              59
        4770  0.364961       0.0148946         0.012312    23.032   1.15243   0.0121495              59
        4772  0.369801       0.0156698         0.013942    23.0326  1.15296   0.0121418              59
        4774  0.375301       0.0163509         0.0138259   23.03    1.15249   0.0121951              59
        4776  0.378078       0.0167966         0.0138294   23.0327  1.15298   0.0122074              59
        4778  0.382992       0.0166513         0.0129412   23.031   1.15309   0.0122226              59
        4780  0.388619       0.0157949         0.0132721   23.0329  1.15471   0.0122142              59
        4782  0.394829       0.0168022         0.014412    23.0308  1.15566   0.0122183              59
        4784  0.40117        0.016343          0.0142738   23.0309  1.1541    0.01228                59
        4786  0.405512       0.0157804         0.0128944   23.0309  1.15226   0.0123041              59
        4788  0.413137       0.0166205         0.0141193   23.0302  1.15198   0.0123017              59
        4790  0.415921       0.0172944         0.0140034   23.0303  1.15247   0.012337               59
        4792  0.421492       0.0151034         0.0124409   23.0308  1.15178   0.0123831              59
        4794  0.430187       0.015515          0.0127314   23.0287  1.15271   0.0124006              59
        4796  0.437747       0.0179852         0.0147464   23.0272  1.15343   0.0123604              59
        4798  0.436169       0.0182991         0.0128845   23.0296  1.15372   0.0124013              59
        4800  0.438182       0.0189014         0.0136046   23.0295  1.15411   0.0124282              59
        4802  0.443388       0.0211977         0.0159043   23.0303  1.15458   0.0123875              59
        4804  0.44518        0.020588          0.0148132   23.0285  1.1537    0.0123922              59
        4806  0.448133       0.0193306         0.0139415   23.0295  1.15475   0.0124012              59
        4808  0.449886       0.0216332         0.0141897   23.0281  1.15414   0.0124099              59
        4810  0.44842        0.0222522         0.0158205   23.0279  1.1544    0.0123857              59
        4812  0.449327       0.0219897         0.0176465   23.0273  1.15392   0.0123463              59
        4814  0.450354       0.0214755         0.017545    23.0259  1.15312   0.0123556              59
        4816  0.447866       0.0204356         0.0180915   23.0276  1.15236   0.0122965              59
        4818  0.448171       0.0206607         0.0174439   23.0253  1.15132   0.0122534              59
        4820  0.447561       0.0209522         0.0176033   23.027   1.15135   0.0122647              59
        4822  0.442432       0.020098          0.016009    23.0259  1.15153   0.0122594              59
        4824  0.439883       0.0208361         0.016525    23.0249  1.15147   0.0122382              59
        4826  0.43774        0.0196072         0.0162085   23.0232  1.15023   0.0122374              59
        4828  0.436158       0.0186504         0.0157614   23.0225  1.14964   0.0122475              59
        4830  0.432431       0.0191523         0.0160999   23.0259  1.14893   0.0122323              59
        4832  0.4303         0.019827          0.0153155   23.0257  1.14798   0.0122258              59
        4834  0.428288       0.0197489         0.0146585   23.0251  1.14791   0.0122202              59
        4836  0.426336       0.0189481         0.0130547   23.0275  1.14688   0.0122442              59
        4838  0.423725       0.0157641         0.0122236   23.0261  1.14605   0.0122789              59
        4840  0.423397       0.0189899         0.0123607   23.027   1.14583   0.0122517              59
        4842  0.42181        0.0183117         0.0123306   23.0262  1.14492   0.0122983              59
        4844  0.423974       0.0170912         0.0128913   23.0263  1.14454   0.0123168              59
        4846  0.424244       0.0152692         0.0115672   23.0262  1.1434    0.0123367              59
        4848  0.426463       0.0165729         0.0132624   23.0278  1.14241   0.0123265              59
        4850  0.427495       0.0168864         0.013683    23.0247  1.14212   0.012357               59
        4852  0.428881       0.0143696         0.0118735   23.0246  1.142     0.0124025              59
        4854  0.427635       0.0129707         0.0118485   23.0253  1.14225   0.0124311              59
        4856  0.431061       0.0139823         0.013225    23.0245  1.14242   0.0124855              59
        4858  0.435585       0.0160241         0.0138744   23.0253  1.14311   0.0124551              59
        4860  0.44272        0.0171221         0.0141365   23.0252  1.14329   0.0124366              59
        4862  0.447712       0.0156569         0.0136831   23.0253  1.14268   0.0124696              59
        4864  0.449097       0.0152454         0.0106401   23.0265  1.14257   0.0125084              59
        4866  0.456981       0.0148655         0.0121847   23.0254  1.14202   0.0125093              59
        4868  0.459605       0.0155553         0.0115698   23.0255  1.1421    0.0124931              59
        4870  0.463631       0.013907          0.010806    23.0268  1.14237   0.0125532              59
        4872  0.473076       0.0143788         0.0128679   23.0256  1.14256   0.0125633              59
        4874  0.481522       0.0137476         0.0121474   23.0222  1.14187   0.012552               59
        4876  0.485947       0.0129508         0.0122018   23.0266  1.14313   0.0125797              59
        4878  0.490885       0.0134514         0.0125317   23.026   1.14273   0.0126201              59
        4880  0.501219       0.0150956         0.0130969   23.026   1.14326   0.0126135              59
        4882  0.511216       0.0144859         0.0119288   23.026   1.14355   0.0126566              59
        4884  0.519595       0.0146458         0.011541    23.0257  1.14224   0.0126902              59
        4886  0.528551       0.0160291         0.0126164   23.0218  1.1411    0.012721               59
        4888  0.536091       0.0143042         0.0124148   23.0251  1.1435    0.012761               59
        4890  0.54515        0.0151499         0.0107296   23.0256  1.14403   0.0127953              59
        4892  0.555997       0.016015          0.012093    23.0277  1.14392   0.012814               59
        4894  0.569301       0.0188723         0.0137026   23.0265  1.14396   0.0128106              59
        4896  0.582909       0.0199176         0.0146767   23.0283  1.14484   0.0127843              59
        4898  0.589518       0.0210584         0.0147896   23.0242  1.14374   0.0128798              59
        4900  0.601793       0.0229932         0.0152164   23.0227  1.14379   0.0129171              59
        4902  0.60938        0.0210249         0.0157612   23.0256  1.14626   0.0129                 59
        4904  0.615424       0.0209464         0.0148554   23.0288  1.14698   0.0129136              59
        4906  0.629255       0.0226244         0.017159    23.0229  1.14604   0.0128674              59
        4908  0.636293       0.0226899         0.0175631   23.0181  1.14568   0.0127335              59
        4910  0.639626       0.0226289         0.0170597   23.0202  1.145     0.0127335              59
        4912  0.648642       0.0214094         0.0176851   23.0233  1.14453   0.0129535              59
        4914  0.654266       0.0211082         0.0185518   23.0208  1.14434   0.0130553              59
        4916  0.657443       0.022014          0.0209006   23.0202  1.14434   0.0130763              59
        4918  0.664465       0.0220065         0.020162    23.0186  1.14488   0.0130853              59
        4920  0.663633       0.0222776         0.0182351   23.0201  1.14457   0.0131503              59
        4922  0.6696         0.0241937         0.0187937   23.0235  1.14512   0.0130889              59
        4924  0.67797        0.0243134         0.0189052   23.021   1.14468   0.0130513              59
        4926  0.681407       0.025173          0.0197117   23.0165  1.14342   0.0130419              59
        4928  0.685067       0.0277598         0.0219381   23.0189  1.14551   0.013078               59
        4930  0.688512       0.026809          0.0205849   23.0191  1.14497   0.0131236              59
        4932  0.690758       0.0281374         0.0210163   23.016   1.14416   0.013125               59
        4934  0.689124       0.0283656         0.0218145   23.0138  1.14389   0.0131364              59
        4936  0.685095       0.0309397         0.022123    23.0199  1.14559   0.0131475              59
        4938  0.678865       0.0323286         0.0224812   23.0141  1.14382   0.0131372              59
        4940  0.676005       0.0317243         0.021984    23.011   1.14215   0.0131429              59
        4942  0.671673       0.0325618         0.022082    23.0147  1.14445   0.0131252              59
        4944  0.665424       0.029885          0.022836    23.0146  1.14381   0.0131552              59
        4946  0.659023       0.0291905         0.0227285   23.0155  1.14382   0.0131305              59
        4948  0.649544       0.0288161         0.0230886   23.015   1.14555   0.0131394              59
        4950  0.640642       0.0293987         0.0239707   23.0119  1.14427   0.0131374              59
        4952  0.633255       0.030427          0.0248405   23.0099  1.14222   0.0130889              59
        4954  0.623557       0.0297491         0.0257641   23.0115  1.14355   0.0130886              59
        4956  0.613593       0.0305631         0.0264337   23.0111  1.1435    0.0130488              59
        4958  0.606346       0.0301153         0.0290241   23.0087  1.14244   0.0130163              59
        4960  0.594996       0.0282473         0.0265831   23.0035  1.13922   0.013018               59
        4962  0.584901       0.0274918         0.0246833   23.0106  1.14163   0.0129713              59
        4964  0.575097       0.0264053         0.02539     23.0238  1.14187   0.012987               59
        4966  0.563739       0.025922          0.0241899   23.0214  1.14075   0.0129654              59
        4968  0.552691       0.0267736         0.0236786   23.0088  1.1403    0.012931               59
        4970  0.541373       0.0287146         0.02316     23.0088  1.14061   0.0128658              59
        4972  0.528456       0.0235332         0.021466    23.0091  1.13936   0.0128685              59
        4974  0.520007       0.0229289         0.0204307   23.0046  1.13786   0.0128341              59
        4976  0.512973       0.0241705         0.0196262   23.0082  1.13846   0.0127897              59
        4978  0.503865       0.0232527         0.0176424   23.0084  1.1377    0.0127312              59
        4980  0.493553       0.0219709         0.0170621   23.0084  1.1386    0.0127152              59
        4982  0.484298       0.0203535         0.0165216   23.0083  1.13851   0.0127065              59
        4984  0.479483       0.0197863         0.0158832   23.0058  1.13831   0.0127292              59
