# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
# N = 56
# N_spec = 67
# phase = 5.54
# dm15 = 1.18
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5134  0.601045        0.0164975        0.009565     5.56423  1.16628  0.0126048              56
        5136  0.601622        0.0166726        0.0101477    5.5658   1.16599  0.0126038              56
        5138  0.601774        0.0163608        0.00970744   5.56744  1.16516  0.0125964              56
        5140  0.602799        0.0160861        0.00966406   5.5673   1.16504  0.0126042              56
        5142  0.603621        0.0152334        0.0101423    5.567    1.16519  0.0125972              56
        5144  0.601856        0.0153267        0.0106466    5.56707  1.16514  0.0126054              56
        5146  0.603048        0.0143577        0.00998503   5.56737  1.1641   0.0125581              56
        5148  0.604536        0.014264         0.00973634   5.56776  1.16198  0.0124726              56
        5150  0.604783        0.0153613        0.0116133    5.56641  1.15971  0.0123306              56
        5152  0.603812        0.0149516        0.0109667    5.56726  1.16172  0.0124706              56
        5154  0.60291         0.0153935        0.0101009    5.56788  1.16118  0.0124975              56
        5156  0.603211        0.0156129        0.00974649   5.56854  1.16171  0.012469               56
        5158  0.603948        0.0153652        0.0102641    5.56863  1.16154  0.0124866              56
        5160  0.602959        0.015131         0.00994548   5.56891  1.16165  0.012526               56
        5162  0.601922        0.0143655        0.00968616   5.56827  1.16248  0.0125216              56
        5164  0.601834        0.0149095        0.00964012   5.56891  1.16142  0.0125633              56
        5166  0.599936        0.0157973        0.00962918   5.57011  1.16116  0.0125641              56
        5168  0.599192        0.0160833        0.0100005    5.56951  1.16043  0.0125412              56
        5170  0.598497        0.0163405        0.010617     5.5691   1.16023  0.0124678              56
        5172  0.599407        0.0164354        0.01095      5.56906  1.15978  0.0124299              56
        5174  0.600232        0.016736         0.0108501    5.56962  1.15929  0.0124662              56
        5176  0.600554        0.0169063        0.011685     5.5696   1.15892  0.0124614              56
        5178  0.603141        0.0166379        0.0119844    5.56984  1.15759  0.0124347              56
        5180  0.604011        0.0169622        0.0120269    5.57089  1.15693  0.012453               56
        5182  0.603099        0.0170793        0.0117445    5.57066  1.15642  0.0123965              56
        5184  0.60437         0.0174281        0.0111198    5.57158  1.15571  0.0124339              56
        5186  0.606822        0.0179731        0.011908     5.57093  1.15594  0.0124188              56
        5188  0.606953        0.0183669        0.0120741    5.571    1.15501  0.0124503              56
        5190  0.607571        0.0186479        0.0138135    5.57134  1.15479  0.0124315              56
        5192  0.609869        0.018246         0.0135355    5.57119  1.15428  0.012437               56
        5194  0.611732        0.0189986        0.013014     5.57157  1.15405  0.0124077              56
        5196  0.612948        0.0200812        0.0131983    5.57214  1.15319  0.0124076              56
        5198  0.613781        0.0205169        0.0130881    5.57227  1.15228  0.0124072              56
        5200  0.614097        0.0196162        0.0144044    5.57198  1.15228  0.0124029              56
        5202  0.615557        0.0201209        0.0138522    5.57206  1.15208  0.0123941              56
        5204  0.61613         0.0191182        0.01461      5.57183  1.1526   0.0124052              56
        5206  0.617167        0.0192285        0.0146781    5.57179  1.15128  0.0124311              56
        5208  0.616012        0.0193747        0.0144185    5.57162  1.15065  0.0124291              56
        5210  0.615276        0.0198376        0.0142024    5.57151  1.1502   0.0124231              56
        5212  0.615069        0.0202571        0.0138945    5.57255  1.14867  0.0124309              56
        5214  0.613648        0.0207817        0.0145068    5.57283  1.14793  0.0124298              56
        5216  0.611957        0.0205171        0.0154422    5.57238  1.14733  0.0124056              56
        5218  0.610414        0.0214195        0.0163549    5.5723   1.14691  0.0123445              56
        5220  0.609284        0.0226275        0.0175828    5.57209  1.14606  0.0123419              56
        5222  0.606758        0.0226039        0.018286     5.5719   1.14543  0.0123325              56
        5224  0.601883        0.0226522        0.0184199    5.57235  1.14507  0.0123219              56
        5226  0.597222        0.0224231        0.0186435    5.57239  1.14401  0.0123347              56
        5228  0.592323        0.0220052        0.0188566    5.57285  1.14355  0.0123517              56
        5230  0.587072        0.0220956        0.0190317    5.57267  1.14263  0.012332               56
        5232  0.582682        0.022706         0.0201103    5.57251  1.1425   0.0123461              56
        5234  0.575956        0.0239614        0.0212471    5.57254  1.14182  0.012323               56
        5236  0.569992        0.0231774        0.0206566    5.57233  1.14088  0.0122934              56
        5238  0.564082        0.0237843        0.021062     5.57305  1.13964  0.0122872              56
        5240  0.559274        0.0238336        0.0220469    5.57254  1.13971  0.0122765              56
        5242  0.552363        0.0236674        0.0211839    5.5728   1.13889  0.0122557              56
        5244  0.543347        0.0245212        0.0226277    5.5725   1.13898  0.0122408              56
        5246  0.535686        0.0249394        0.0238659    5.57275  1.13773  0.0122071              56
        5248  0.52853         0.0245338        0.0225133    5.57416  1.13628  0.0121575              56
        5250  0.520765        0.0243097        0.0216399    5.57362  1.136    0.0121362              56
        5252  0.513563        0.025449         0.023868     5.57413  1.13542  0.0121381              56
        5254  0.506245        0.0256156        0.0233284    5.57432  1.13498  0.0121752              56
        5256  0.500137        0.0257795        0.0237138    5.57465  1.13316  0.0121413              56
        5258  0.495089        0.0258492        0.0233415    5.5748   1.13236  0.0120955              56
        5260  0.488637        0.0260373        0.0239201    5.57545  1.13163  0.0120586              56
        5262  0.480787        0.0265457        0.0242827    5.57534  1.13139  0.0120266              56
        5264  0.476232        0.0255094        0.0256694    5.57579  1.13102  0.0119952              56
        5266  0.470066        0.0256429        0.0246248    5.57562  1.13006  0.0119677              56
        5268  0.463493        0.0256342        0.0247336    5.57547  1.12978  0.0119583              56
        5270  0.459458        0.0263406        0.0266449    5.57598  1.12898  0.0119604              56
        5272  0.455423        0.0273834        0.0284718    5.57603  1.12827  0.0119899              56
        5274  0.451395        0.0274398        0.028855     5.57665  1.12739  0.0119574              56
        5276  0.450148        0.0267984        0.0291601    5.57677  1.12649  0.0119364              56
        5278  0.446513        0.0269811        0.0289318    5.57699  1.12566  0.0119334              56
        5280  0.443236        0.0273329        0.0300365    5.57815  1.12491  0.0118924              56
        5282  0.442606        0.0266913        0.0283204    5.57725  1.12487  0.0118935              56
        5284  0.440966        0.0265697        0.0278636    5.57779  1.12514  0.0118722              56
        5286  0.438671        0.0265016        0.02763      5.57774  1.12563  0.0118247              56
        5288  0.437803        0.0260564        0.0280234    5.57749  1.12509  0.0117913              56
        5290  0.436698        0.0259904        0.0272902    5.57782  1.12475  0.0118201              56
        5292  0.437818        0.0254301        0.0266163    5.57787  1.12374  0.0118471              56
        5294  0.438136        0.026305         0.0270572    5.57864  1.12454  0.0117801              56
        5296  0.438983        0.024327         0.0249899    5.57806  1.12522  0.011818               56
        5298  0.437652        0.0233092        0.0254906    5.57799  1.12564  0.0118709              56
        5300  0.434994        0.024671         0.0265379    5.57907  1.12538  0.0118443              56
        5302  0.436095        0.0237086        0.0254717    5.57854  1.12599  0.0118735              56
        5304  0.437331        0.0240191        0.0250318    5.57757  1.12529  0.011856               56
        5306  0.437863        0.0237443        0.0245808    5.57803  1.12454  0.0118593              56
        5308  0.439505        0.0233036        0.024115     5.57738  1.12557  0.0118743              56
        5310  0.43995         0.0242343        0.0253503    5.57747  1.12541  0.0118924              56
        5312  0.441271        0.024434         0.0238545    5.57702  1.12603  0.0118957              56
        5314  0.441935        0.0248158        0.0235247    5.57643  1.12649  0.0118704              56
        5316  0.440816        0.0238355        0.0226665    5.57678  1.12757  0.0117774              56
        5318  0.44127         0.0241652        0.0220124    5.57715  1.12774  0.0117216              56
        5320  0.44121         0.0241791        0.0228895    5.57648  1.12783  0.0118166              56
        5322  0.440215        0.0230722        0.0223633    5.57547  1.1282   0.0118607              56
        5324  0.439516        0.0231245        0.0222786    5.57539  1.12739  0.0118113              56
        5326  0.440183        0.022968         0.0215553    5.57545  1.12659  0.0117757              56
        5328  0.440319        0.0222308        0.0205655    5.57514  1.12723  0.0117816              56
        5330  0.440885        0.0226874        0.0207293    5.57553  1.12782  0.0118037              56
        5332  0.440316        0.0230187        0.024615     5.57607  1.12725  0.0118035              56
        5334  0.440807        0.0243124        0.0243396    5.57631  1.12782  0.0118157              56
        5336  0.441655        0.0241117        0.0253709    5.57728  1.12743  0.0117704              56
        5338  0.443895        0.0235717        0.0241068    5.57637  1.12819  0.0118106              56
        5340  0.444133        0.0240659        0.0244465    5.57718  1.12785  0.0118684              56
        5342  0.444842        0.0241746        0.0245862    5.57634  1.12831  0.0118946              56
        5344  0.446091        0.0241995        0.0238344    5.57636  1.12838  0.0119422              56
        5346  0.448329        0.0243773        0.0224742    5.57556  1.12932  0.012005               56
        5348  0.449226        0.0239231        0.02362      5.57521  1.12954  0.0119907              56
        5350  0.448726        0.0229313        0.0239975    5.57589  1.12872  0.0120226              56
        5352  0.450554        0.0237282        0.0228214    5.57594  1.12869  0.0120332              56
        5354  0.452856        0.0246993        0.0207497    5.57558  1.12926  0.0120708              56
        5356  0.453642        0.0245116        0.0212978    5.57566  1.12936  0.0120497              56
        5358  0.454229        0.0237653        0.0208516    5.57531  1.12917  0.0120536              56
        5360  0.456514        0.0231077        0.021605     5.57535  1.12936  0.0120997              56
        5362  0.456511        0.0223127        0.0216406    5.57588  1.12909  0.0120955              56
        5364  0.457939        0.0230351        0.0217945    5.57538  1.12921  0.0121006              56
        5366  0.457853        0.0236974        0.0223082    5.57556  1.12887  0.0120773              56
        5368  0.457793        0.0226352        0.0208895    5.57477  1.12949  0.0120842              56
        5370  0.458273        0.0233325        0.0208254    5.57455  1.12904  0.0121014              56
        5372  0.459571        0.0222635        0.0220259    5.57455  1.12954  0.0121173              56
        5374  0.459261        0.0227754        0.0219913    5.57541  1.1291   0.0120206              56
        5376  0.459683        0.0228967        0.0223729    5.57614  1.12911  0.0119628              56
        5378  0.45973         0.0246247        0.0226682    5.57603  1.12918  0.0119683              56
        5380  0.460185        0.0254163        0.0231213    5.57622  1.12874  0.0119941              56
        5382  0.460451        0.0255325        0.0234641    5.57667  1.12857  0.0120573              56
        5384  0.461039        0.0258234        0.0223583    5.57606  1.12787  0.0121121              56
        5386  0.461661        0.0258328        0.0235354    5.57501  1.12749  0.0121563              56
        5388  0.460984        0.0250333        0.0251148    5.57369  1.12623  0.0121794              56
        5390  0.459535        0.0256053        0.025897     5.57169  1.12557  0.0121822              56
        5392  0.458288        0.0236161        0.0238583    5.57114  1.1246   0.0121652              56
        5394  0.458017        0.0242182        0.0226351    5.57281  1.12534  0.0121671              56
        5396  0.456991        0.0259669        0.0233542    5.57457  1.12554  0.012157               56
        5398  0.45649         0.0254304        0.0239409    5.57511  1.12617  0.0121734              56
        5400  0.457348        0.0240731        0.0237088    5.57563  1.12695  0.0122693              56
        5402  0.45536         0.0248807        0.0256708    5.57819  1.12725  0.0123351              56
        5404  0.453449        0.0243981        0.0250963    5.57928  1.12773  0.0122639              56
        5406  0.450877        0.0256156        0.0229882    5.57831  1.12784  0.0122379              56
        5408  0.448263        0.0263873        0.0231458    5.57827  1.12836  0.0122153              56
        5410  0.447937        0.0249733        0.0220998    5.57914  1.12959  0.012125               56
        5412  0.445844        0.0268067        0.0240545    5.58117  1.12985  0.0120703              56
        5414  0.443942        0.0265416        0.0259586    5.58303  1.12836  0.0120207              56
        5416  0.440563        0.024818         0.0272786    5.58395  1.12743  0.0120087              56
        5418  0.437032        0.0265235        0.0268885    5.5832   1.12562  0.0120623              56
        5420  0.434091        0.0275389        0.0270631    5.5809   1.12403  0.0121509              56
        5422  0.430056        0.026222         0.0278852    5.57919  1.12355  0.0122008              56
        5424  0.42643         0.0239084        0.0260886    5.57857  1.12392  0.0121759              56
        5426  0.423731        0.024094         0.0258263    5.57836  1.12486  0.012098               56
        5428  0.422026        0.0240993        0.0262061    5.57759  1.12681  0.0119332              56
        5430  0.417496        0.0268967        0.0267929    5.57812  1.12717  0.0118558              56
        5432  0.412998        0.0277292        0.025766     5.57765  1.12736  0.0118641              56
        5434  0.409506        0.026901         0.0250686    5.57688  1.12651  0.0119428              56
        5436  0.405759        0.0268399        0.0245867    5.57668  1.12502  0.0120852              56
        5438  0.402654        0.0261848        0.0254724    5.57738  1.12341  0.0121475              56
        5440  0.399978        0.0254611        0.0253313    5.57748  1.12222  0.0121256              56
        5442  0.39599         0.023341         0.02566      5.57821  1.1212   0.0120668              56
        5444  0.391804        0.0236842        0.0255783    5.57914  1.12086  0.0120412              56
        5446  0.387774        0.0242487        0.0260354    5.57998  1.121    0.0120409              56
        5448  0.38435         0.0234194        0.0241129    5.58001  1.12095  0.0120053              56
        5450  0.380353        0.0246362        0.0242215    5.58039  1.12093  0.0119762              56
        5452  0.377935        0.0231855        0.0251154    5.58078  1.12169  0.0119677              56
        5454  0.376647        0.0222787        0.0249897    5.58224  1.1215   0.0119256              56
        5456  0.372101        0.0227316        0.0226968    5.58279  1.12109  0.0119209              56
        5458  0.370617        0.0224942        0.0236762    5.58239  1.12227  0.0118087              56
        5460  0.369089        0.0224017        0.0245966    5.58263  1.12191  0.0117777              56
        5462  0.367098        0.0243186        0.0261364    5.58177  1.12146  0.0118731              56
        5464  0.366126        0.0240956        0.0240254    5.58215  1.12134  0.0119312              56
        5466  0.366475        0.0243598        0.0237863    5.58116  1.12185  0.0119144              56
        5468  0.367091        0.0234795        0.0249119    5.58137  1.12193  0.0119069              56
        5470  0.366715        0.0237446        0.0260496    5.58279  1.12165  0.0118957              56
        5472  0.365789        0.0246608        0.0255245    5.58325  1.1212   0.0119175              56
        5474  0.365609        0.0250475        0.024282     5.58403  1.12114  0.0119269              56
        5476  0.367202        0.0245427        0.0229466    5.58515  1.12075  0.0118969              56
        5478  0.369526        0.0238797        0.0233661    5.58514  1.12167  0.0119                 56
        5480  0.370934        0.0239499        0.023849     5.58589  1.12179  0.0118391              56
        5482  0.373325        0.0247058        0.0237725    5.5857   1.12152  0.0118198              56
        5484  0.376932        0.0239579        0.0227999    5.58408  1.12194  0.0117983              56
        5486  0.379518        0.022998         0.0232855    5.58148  1.12207  0.011833               56
        5488  0.381739        0.02264          0.0238714    5.57938  1.12245  0.011917               56
        5490  0.384989        0.0233711        0.0238239    5.57909  1.12226  0.0119875              56
        5492  0.387785        0.0238266        0.023197     5.57885  1.12327  0.0120507              56
        5494  0.392099        0.0245867        0.025027     5.58125  1.12162  0.0120595              56
        5496  0.397352        0.0248247        0.025057     5.58503  1.12159  0.0120437              56
        5498  0.401841        0.0246587        0.0240139    5.58538  1.12257  0.0120626              56
        5500  0.405414        0.0246243        0.0245398    5.58259  1.12336  0.0120424              56
        5502  0.409557        0.0244189        0.0250607    5.5787   1.12304  0.0120749              56
        5504  0.413875        0.0244776        0.0245095    5.5743   1.12317  0.0121438              56
        5506  0.418696        0.0242543        0.0235826    5.57257  1.11997  0.0122234              56
        5508  0.424276        0.024347         0.0248926    5.57618  1.11851  0.012237               56
        5510  0.427097        0.0250913        0.0238573    5.57959  1.12101  0.0122781              56
        5512  0.430699        0.0235462        0.0230008    5.58021  1.12365  0.0122785              56
        5514  0.435849        0.0236587        0.0225057    5.58042  1.12526  0.0122875              56
        5516  0.438649        0.0243744        0.0215751    5.58064  1.1275   0.0122927              56
        5518  0.443219        0.0241951        0.0222861    5.58043  1.12862  0.0122842              56
        5520  0.449937        0.0250212        0.0220578    5.58047  1.12895  0.0122908              56
        5522  0.452155        0.0250417        0.0207127    5.58027  1.12945  0.0122963              56
        5524  0.45374         0.0231331        0.0212559    5.58024  1.1297   0.0123136              56
        5526  0.459462        0.0233464        0.0213569    5.58162  1.12892  0.0123509              56
        5528  0.462211        0.0244094        0.0228263    5.58501  1.12738  0.0123682              56
        5530  0.464118        0.0242664        0.0204642    5.58879  1.12496  0.0124458              56
        5532  0.466286        0.0245736        0.0195405    5.59117  1.12223  0.0125292              56
        5534  0.469427        0.0246539        0.0216775    5.59253  1.12196  0.0125761              56
        5536  0.472479        0.0237758        0.0227314    5.59075  1.12483  0.0126438              56
        5538  0.475281        0.0233035        0.0207863    5.58757  1.13015  0.0127638              56
        5540  0.477074        0.0235892        0.0203037    5.58407  1.13463  0.0128098              56
        5542  0.479478        0.0246293        0.0204508    5.58022  1.13587  0.0127928              56
        5544  0.480724        0.0249867        0.0226859    5.57808  1.13405  0.0126946              56
        5546  0.482901        0.0248708        0.0220084    5.57601  1.13172  0.0126039              56
        5548  0.486248        0.0243599        0.0226148    5.57554  1.12995  0.0125076              56
        5550  0.487595        0.0251172        0.0206728    5.57358  1.12932  0.0124818              56
        5552  0.488683        0.0253736        0.0206627    5.57261  1.13049  0.0125402              56
        5554  0.489819        0.0249596        0.0198929    5.57163  1.13263  0.0126679              56
        5556  0.491958        0.0245577        0.0209553    5.57257  1.13255  0.0127                 56
        5558  0.493913        0.0266547        0.0218439    5.57503  1.13069  0.0126164              56
        5560  0.494866        0.0270681        0.0215353    5.57666  1.1286   0.0125457              56
        5562  0.494456        0.0267307        0.0215821    5.57745  1.12695  0.0125384              56
        5564  0.49485         0.0257755        0.0201654    5.57687  1.12648  0.0125546              56
        5566  0.495823        0.0260891        0.0208458    5.57669  1.12635  0.0125811              56
        5568  0.497039        0.0280482        0.0225449    5.57645  1.12683  0.0125695              56
        5570  0.499545        0.0270332        0.0223544    5.57646  1.12947  0.0125826              56
        5572  0.500145        0.0266774        0.0234552    5.57775  1.12673  0.0125537              56
        5574  0.501938        0.0275547        0.0231104    5.57707  1.1278   0.0125621              56
        5576  0.503762        0.0251485        0.0214963    5.57501  1.12965  0.0125823              56
        5578  0.5024          0.0244333        0.0217222    5.57501  1.12951  0.0125683              56
        5580  0.501942        0.0253282        0.0223925    5.57505  1.12925  0.0125734              56
        5582  0.50565         0.0251876        0.023824     5.57498  1.12912  0.0125815              56
        5584  0.506785        0.0250013        0.0224566    5.57539  1.12838  0.0125937              56
        5586  0.505128        0.0248688        0.0222643    5.57492  1.12876  0.0125781              56
        5588  0.504403        0.0263724        0.0232901    5.5746   1.12896  0.0125462              56
        5590  0.50493         0.0278411        0.0242539    5.57459  1.12932  0.0125495              56
        5592  0.505474        0.0279523        0.0244218    5.57499  1.12897  0.0125239              56
        5594  0.506962        0.0266701        0.0236205    5.57472  1.12892  0.0125076              56
        5596  0.508004        0.0263742        0.0232309    5.57441  1.12826  0.012497               56
        5598  0.506771        0.027283         0.0237396    5.57419  1.12827  0.0125169              56
        5600  0.507805        0.0275727        0.0235378    5.57437  1.12808  0.0125068              56
        5602  0.506486        0.0270332        0.0232891    5.57467  1.12725  0.0125461              56
        5604  0.505625        0.0266515        0.0239047    5.5745   1.12698  0.0125698              56
        5606  0.507124        0.0259195        0.0231987    5.57421  1.12629  0.0125683              56
        5608  0.506423        0.0257896        0.0239152    5.57361  1.12562  0.0125426              56
        5610  0.505694        0.0267847        0.0238194    5.57347  1.12517  0.0125407              56
        5612  0.505864        0.0269545        0.0241839    5.57277  1.12489  0.0125363              56
        5614  0.504929        0.0265475        0.0228986    5.57194  1.12468  0.0124969              56
        5616  0.501892        0.0276644        0.0240126    5.57301  1.12477  0.0124454              56
        5618  0.50041         0.0269994        0.0240191    5.57295  1.1246   0.0124321              56
        5620  0.498731        0.0269399        0.0241404    5.57375  1.12472  0.0124554              56
        5622  0.49718         0.027152         0.0243315    5.57502  1.12435  0.0124632              56
        5624  0.496918        0.0264488        0.0246326    5.57479  1.12498  0.0124586              56
        5626  0.49627         0.0265638        0.0226503    5.57231  1.12255  0.012458               56
        5628  0.494862        0.0266539        0.0238906    5.57338  1.12291  0.0123934              56
        5630  0.493996        0.0277009        0.0233854    5.57363  1.1227   0.0123647              56
        5632  0.492781        0.0282383        0.0240336    5.57404  1.12362  0.0123743              56
        5634  0.492961        0.0277072        0.0244479    5.57445  1.12322  0.0123317              56
        5636  0.492206        0.0263986        0.023171     5.5748   1.12355  0.0122794              56
        5638  0.488769        0.0280294        0.0231385    5.57564  1.12321  0.012287               56
        5640  0.487514        0.0276568        0.0236546    5.57453  1.12348  0.0122674              56
        5642  0.48776         0.0249909        0.0232445    5.57405  1.12323  0.0123133              56
        5644  0.485526        0.0244932        0.0223587    5.5751   1.12273  0.0123576              56
        5646  0.482945        0.0252371        0.0229183    5.57506  1.12229  0.012336               56
        5648  0.482289        0.0259178        0.022318     5.57376  1.12402  0.0123718              56
        5650  0.481038        0.0256275        0.0229905    5.57459  1.12297  0.01236                56
        5652  0.479068        0.0241904        0.0238288    5.5745   1.12375  0.0123389              56
        5654  0.477445        0.0244067        0.0229835    5.57385  1.12369  0.0123392              56
        5656  0.474939        0.0250292        0.023831     5.57444  1.12314  0.0123291              56
        5658  0.472413        0.024695         0.0235395    5.57422  1.12309  0.0123428              56
        5660  0.471445        0.023914         0.0238488    5.5757   1.1218   0.0122778              56
        5662  0.471278        0.0250531        0.0236067    5.56899  1.12595  0.0124693              56
        5664  0.470431        0.0254663        0.0236706    5.56112  1.1315   0.0126965              56
        5666  0.46917         0.0249744        0.0235604    5.56423  1.13032  0.0125806              56
        5668  0.465614        0.0239389        0.0224269    5.57441  1.12447  0.012286               56
        5670  0.463747        0.0237781        0.0235895    5.57492  1.12351  0.0122285              56
        5672  0.46118         0.0245081        0.0237291    5.57449  1.12378  0.0122191              56
        5674  0.459467        0.0244991        0.0237851    5.57491  1.12223  0.012182               56
        5676  0.458025        0.0243878        0.0228773    5.57504  1.12258  0.0121269              56
        5678  0.456323        0.0234963        0.0235002    5.57509  1.12329  0.0121043              56
        5680  0.455113        0.0224809        0.0228566    5.57449  1.12332  0.0121072              56
        5682  0.452434        0.0229269        0.024071     5.57546  1.12311  0.0120942              56
        5684  0.449925        0.0235392        0.0241893    5.5763   1.12294  0.0120909              56
        5686  0.449246        0.0234505        0.0241404    5.57591  1.12315  0.012073               56
        5688  0.44798         0.0226491        0.0235431    5.57575  1.12299  0.0120796              56
        5690  0.445555        0.0225619        0.0225125    5.57576  1.1233   0.0121205              56
        5692  0.44346         0.0217901        0.0226636    5.57428  1.12287  0.0120831              56
        5694  0.442495        0.0220557        0.0221204    5.57406  1.12268  0.0120406              56
        5696  0.441103        0.0212551        0.0215287    5.57328  1.12281  0.0120379              56
        5698  0.437375        0.0215719        0.0205651    5.5771   1.11639  0.0119822              56
        5700  0.435693        0.0219285        0.0202704    5.57749  1.11698  0.0120142              56
        5702  0.435453        0.023019         0.0206254    5.57357  1.12586  0.0120746              56
        5704  0.432333        0.0230977        0.0196465    5.57488  1.12361  0.012055               56
        5706  0.428611        0.0233907        0.0197175    5.5754   1.1238   0.0120808              56
        5708  0.427827        0.0208895        0.0209024    5.57592  1.12414  0.0120599              56
        5710  0.426927        0.0210778        0.0202581    5.57624  1.12379  0.0120532              56
        5712  0.424761        0.0222176        0.0194574    5.57549  1.12437  0.0120228              56
        5714  0.424316        0.0208296        0.0204428    5.57552  1.12427  0.0119724              56
        5716  0.422384        0.0205564        0.020288     5.57601  1.1242   0.0119622              56
        5718  0.422903        0.0201745        0.020457     5.57768  1.12362  0.0119284              56
        5720  0.421077        0.0200805        0.0206832    5.57819  1.12366  0.0119077              56
        5722  0.418891        0.0201224        0.020256     5.57812  1.12328  0.011923               56
        5724  0.417095        0.018953         0.0196812    5.57863  1.12293  0.0119344              56
        5726  0.415919        0.0189058        0.0195869    5.57798  1.12319  0.0119609              56
        5728  0.414797        0.0198724        0.0189411    5.5778   1.12281  0.0120043              56
        5730  0.413071        0.0197339        0.0198611    5.57688  1.12366  0.0119713              56
        5732  0.411861        0.0191821        0.0200293    5.57629  1.12478  0.0118644              56
        5734  0.411428        0.0199393        0.0188982    5.57681  1.12549  0.011776               56
        5736  0.410033        0.0205989        0.0182445    5.5768   1.12595  0.0117464              56
        5738  0.408576        0.0196482        0.017538     5.57653  1.1262   0.0117456              56
        5740  0.407625        0.019248         0.0177564    5.57586  1.12579  0.0117171              56
        5742  0.406778        0.0192873        0.0178754    5.57639  1.12286  0.0116859              56
        5744  0.405677        0.0203857        0.0173957    5.57632  1.12072  0.0117099              56
        5746  0.404451        0.0193373        0.0172952    5.57572  1.11999  0.0117866              56
        5748  0.403389        0.0200617        0.017143     5.57668  1.11912  0.0118262              56
        5750  0.402356        0.0201666        0.0165126    5.57611  1.11986  0.0118145              56
        5752  0.40188         0.0195784        0.0163256    5.57649  1.12022  0.0118065              56
        5754  0.400877        0.0191418        0.0166032    5.57699  1.12077  0.011826               56
        5756  0.402069        0.0192605        0.0172863    5.57733  1.12258  0.0118924              56
        5758  0.402902        0.0191909        0.0180761    5.57789  1.12222  0.0119196              56
        5760  0.403099        0.0185243        0.0178955    5.57852  1.12168  0.0118876              56
        5762  0.401447        0.0193153        0.0177953    5.57813  1.12186  0.0119236              56
        5764  0.400934        0.0198161        0.0178566    5.57792  1.12172  0.0119365              56
        5766  0.400962        0.0194118        0.0179405    5.57751  1.12162  0.0119432              56
        5768  0.401526        0.0193307        0.0172241    5.57766  1.12143  0.0119193              56
        5770  0.401591        0.0192496        0.0159383    5.57766  1.12148  0.0119027              56
        5772  0.402044        0.0189209        0.0156402    5.5774   1.12235  0.0119368              56
        5774  0.401035        0.01921          0.0157829    5.57724  1.12315  0.0119265              56
        5776  0.401926        0.0192288        0.0151259    5.57698  1.12364  0.0119267              56
        5778  0.403095        0.018688         0.0159234    5.57675  1.12364  0.0119216              56
        5780  0.402027        0.0183302        0.0157266    5.57719  1.1242   0.0119508              56
        5782  0.401294        0.0179823        0.015413     5.57753  1.12402  0.0119476              56
        5784  0.401122        0.0185978        0.0157806    5.57809  1.12392  0.0119566              56
        5786  0.40375         0.0182026        0.0153588    5.57927  1.12413  0.0119442              56
        5788  0.406661        0.0184658        0.0151827    5.57966  1.1241   0.0119412              56
        5790  0.408879        0.0184107        0.0151001    5.57849  1.12519  0.0119323              56
        5792  0.409607        0.0183058        0.0154294    5.5785   1.12499  0.0119115              56
        5794  0.409776        0.01865          0.0146005    5.5788   1.12508  0.0119113              56
        5796  0.411886        0.0178803        0.0146521    5.57882  1.12532  0.0118912              56
        5798  0.412715        0.0184178        0.0149124    5.57858  1.12605  0.0118959              56
        5800  0.414238        0.0184656        0.0155733    5.57778  1.12678  0.0119449              56
        5802  0.416352        0.0178779        0.0143426    5.57869  1.12581  0.0119642              56
        5804  0.418017        0.0174662        0.0147199    5.57905  1.12595  0.0119905              56
        5806  0.419374        0.0173872        0.0144625    5.58007  1.12597  0.0119485              56
        5808  0.419804        0.0175754        0.0134863    5.57975  1.12574  0.0119629              56
        5810  0.421851        0.0171885        0.0141487    5.5772   1.12468  0.0119235              56
        5812  0.424946        0.0168516        0.0142155    5.57364  1.1223   0.0119353              56
        5814  0.426714        0.0169158        0.014796     5.5719   1.12204  0.011958               56
        5816  0.429057        0.0172627        0.014691     5.57238  1.12171  0.0119958              56
        5818  0.43143         0.017584         0.0147255    5.57263  1.12093  0.0119968              56
        5820  0.433417        0.0175211        0.0144079    5.57236  1.12018  0.0120095              56
        5822  0.435229        0.0179399        0.0143034    5.57513  1.12006  0.0120378              56
        5824  0.436604        0.0181017        0.0138428    5.57675  1.12238  0.0120768              56
        5826  0.440141        0.019077         0.0135175    5.57824  1.12423  0.012104               56
        5828  0.442792        0.0189361        0.0137835    5.5782   1.12497  0.0121527              56
        5830  0.444381        0.0194027        0.0136039    5.57831  1.12435  0.0122312              56
        5832  0.447049        0.0197374        0.0135908    5.57833  1.12548  0.0121368              56
        5834  0.447779        0.0193752        0.0132418    5.578    1.12499  0.012115               56
        5836  0.447781        0.019119         0.0134851    5.57865  1.12367  0.0120897              56
        5838  0.448802        0.0193782        0.0143589    5.57873  1.12278  0.0120767              56
        5840  0.450057        0.0190108        0.014394     5.57941  1.12241  0.0121046              56
        5842  0.451075        0.0199169        0.0149751    5.58112  1.1203   0.0121283              56
        5844  0.451707        0.0207819        0.0158998    5.58257  1.11924  0.0121376              56
        5846  0.453707        0.0204175        0.0156       5.58207  1.11985  0.01215                56
