# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5802   0.283705         0.0132384        0.0131521    -7.54261  1.0862    0.0104663              40
        5804   0.283014         0.0130996        0.0130402    -7.54192  1.08712   0.0104824              40
        5806   0.283076         0.0132404        0.0132631    -7.54118  1.08788   0.0104888              40
        5808   0.282609         0.0131024        0.0126471    -7.54129  1.08747   0.0105167              40
        5810   0.282124         0.013082         0.0128076    -7.54197  1.08725   0.0105359              40
        5812   0.282398         0.0132313        0.0128721    -7.5413   1.08633   0.0105589              40
        5814   0.282788         0.0130608        0.0126467    -7.54145  1.08529   0.0105597              40
        5816   0.284463         0.0128313        0.0133514    -7.54139  1.08483   0.0105916              40
        5818   0.284795         0.0136685        0.0127389    -7.54113  1.0841    0.0106664              40
        5820   0.284937         0.0138881        0.0123013    -7.54077  1.08435   0.0106716              40
        5822   0.285673         0.0139655        0.0127597    -7.53933  1.08446   0.0107056              40
        5824   0.286866         0.0143143        0.011948     -7.53847  1.08444   0.0107587              40
        5826   0.28731          0.0142085        0.0115841    -7.53774  1.08503   0.010793               40
        5828   0.287039         0.0143093        0.0121899    -7.53838  1.08501   0.0108016              40
        5830   0.286973         0.013518         0.0118832    -7.53494  1.0866    0.0109088              40
        5832   0.286795         0.0144524        0.01192      -7.53888  1.08302   0.010772               40
        5834   0.286531         0.0142274        0.0115321    -7.539    1.08255   0.0107487              40
        5836   0.285449         0.0142102        0.0117367    -7.53902  1.08144   0.0107716              40
        5838   0.285789         0.0145819        0.0130121    -7.53779  1.08334   0.0110017              40
        5840   0.285423         0.0146522        0.0126954    -7.54142  1.08083   0.0109869              40
        5842   0.285841         0.0145737        0.012646     -7.5406   1.08131   0.0110225              40
        5844   0.286073         0.0153148        0.012421     -7.53884  1.0819    0.0110436              40
        5846   0.285596         0.0152973        0.0120696    -7.53726  1.08218   0.0110847              40
        5848   0.285637         0.0154583        0.0119623    -7.5374   1.08303   0.0111547              40
        5850   0.286187         0.0154345        0.0119426    -7.5355   1.08422   0.0112159              40
        5852   0.285995         0.0154686        0.0117108    -7.53207  1.08472   0.0112961              40
        5854   0.285826         0.0153148        0.0121391    -7.52987  1.08529   0.0113234              40
        5856   0.285175         0.0146668        0.0116777    -7.52964  1.08552   0.011293               40
        5858   0.285402         0.014283         0.0117426    -7.52899  1.08521   0.0112759              40
        5860   0.285263         0.014381         0.011449     -7.52901  1.0851    0.0112425              40
        5862   0.284087         0.0140576        0.0118756    -7.53032  1.08452   0.0112006              40
        5864   0.282529         0.0135326        0.012474     -7.53189  1.08382   0.0111706              40
        5866   0.282228         0.0136813        0.0131513    -7.53273  1.08324   0.0111493              40
        5868   0.282208         0.0137417        0.013084     -7.53294  1.08271   0.0111558              40
        5870   0.282687         0.0135972        0.0126798    -7.53306  1.08266   0.0111719              40
        5872   0.282153         0.013804         0.0128495    -7.53251  1.08123   0.0112112              40
        5874   0.281609         0.0144666        0.0126001    -7.53026  1.07739   0.0113602              40
        5876   0.280635         0.0145086        0.0124194    -7.52733  1.07443   0.0114883              40
        5878   0.27972          0.0142799        0.0122242    -7.52671  1.07337   0.0115191              40
        5880   0.278993         0.0143284        0.0128862    -7.52692  1.07313   0.0115093              40
        5882   0.278267         0.0147794        0.0127551    -7.52734  1.07326   0.0114918              40
        5884   0.275941         0.0145189        0.0122542    -7.5268   1.0727    0.0115136              40
        5886   0.27386          0.015104         0.0122885    -7.52689  1.07437   0.0114589              40
        5888   0.270461         0.0146865        0.0112076    -7.52762  1.07707   0.0113494              40
        5890   0.268196         0.0147538        0.0109193    -7.5288   1.07919   0.0112815              40
        5892   0.26679          0.0148805        0.0111109    -7.52859  1.07932   0.0112752              40
        5894   0.267047         0.0151016        0.0104867    -7.5282   1.07946   0.0112888              40
        5896   0.267946         0.0146232        0.0117659    -7.52868  1.07982   0.0112829              40
        5898   0.268221         0.0149662        0.0129801    -7.52894  1.07971   0.0112961              40
        5900   0.269459         0.0147709        0.0129149    -7.52953  1.08014   0.0113269              40
        5902   0.270509         0.0147522        0.0118619    -7.52997  1.08021   0.0113654              40
        5904   0.269904         0.0150235        0.0116832    -7.52985  1.0802    0.0113568              40
        5906   0.269608         0.0150114        0.012208     -7.52957  1.08034   0.0113519              40
        5908   0.269587         0.0152024        0.0116838    -7.52915  1.08053   0.0113628              40
        5910   0.269103         0.0149892        0.0112685    -7.52849  1.08023   0.0113841              40
        5912   0.267992         0.0147889        0.0115476    -7.52796  1.07995   0.0114055              40
        5914   0.266246         0.0149529        0.0112974    -7.52749  1.07998   0.0113993              40
        5916   0.264244         0.0156484        0.0111796    -7.52799  1.07973   0.0114173              40
        5918   0.263011         0.0151797        0.0117152    -7.528    1.07941   0.0114128              40
        5920   0.261478         0.0156039        0.0120271    -7.52764  1.07922   0.0114073              40
        5922   0.260552         0.0150546        0.0120755    -7.52737  1.07901   0.0113941              40
        5924   0.2589           0.0144723        0.0119765    -7.52782  1.07917   0.0113919              40
        5926   0.256616         0.0140564        0.011861     -7.5284   1.07908   0.0113936              40
        5928   0.255685         0.0142769        0.0118653    -7.5288   1.07909   0.0113727              40
        5930   0.254151         0.0131391        0.0116678    -7.52753  1.07912   0.011358               40
        5932   0.252914         0.0129701        0.0114779    -7.52786  1.07912   0.0113455              40
        5934   0.252295         0.0127119        0.0115012    -7.52768  1.07912   0.0113468              40
        5936   0.251052         0.0124296        0.0108447    -7.52713  1.07955   0.0113238              40
        5938   0.2499           0.0127791        0.0101369    -7.5274   1.07939   0.0113321              40
        5940   0.249119         0.0125579        0.0103188    -7.52748  1.07899   0.01134                40
        5942   0.247417         0.0127778        0.0101048    -7.52724  1.0789    0.0113193              40
        5944   0.245011         0.0126788        0.0101707    -7.52705  1.07942   0.0112505              40
        5946   0.243823         0.0124597        0.0100036    -7.52954  1.07822   0.0111768              40
        5948   0.243598         0.0125428        0.0101359    -7.52827  1.07948   0.0111683              40
        5950   0.242282         0.0124448        0.00955181   -7.52712  1.07948   0.011197               40
        5952   0.240378         0.0119914        0.00930122   -7.52773  1.0795    0.0111701              40
        5954   0.23893          0.012277         0.00900657   -7.52758  1.07962   0.0111302              40
        5956   0.238479         0.0117755        0.00908215   -7.5276   1.07901   0.0111795              40
        5958   0.23662          0.0110844        0.00850937   -7.52427  1.0747    0.0113082              40
        5960   0.235142         0.0118132        0.00861633   -7.52643  1.07801   0.0112879              40
        5962   0.234102         0.0115644        0.00847877   -7.5263   1.07772   0.011237               40
        5964   0.232587         0.0117464        0.00823554   -7.52605  1.07746   0.0112404              40
        5966   0.231681         0.0123397        0.00939955   -7.53059  1.0713    0.0113453              40
        5968   0.229831         0.0113727        0.00751698   -7.52698  1.07763   0.0112621              40
        5970   0.22838          0.0122463        0.00763078   -7.52711  1.07744   0.0112404              40
        5972   0.226301         0.0116963        0.00806691   -7.52765  1.07779   0.0112185              40
        5974   0.225285         0.0116609        0.00802449   -7.52792  1.07771   0.0112066              40
        5976   0.224527         0.0121007        0.00771732   -7.52738  1.07716   0.0112113              40
        5978   0.223421         0.0120436        0.00766973   -7.52723  1.07691   0.011213               40
        5980   0.22168          0.0121711        0.00773221   -7.52791  1.077     0.0111995              40
        5982   0.219884         0.0120769        0.00783176   -7.52801  1.07692   0.0111708              40
        5984   0.219158         0.0115034        0.00778009   -7.53331  1.07804   0.0108884              40
        5986   0.2164           0.0121248        0.00795467   -7.52806  1.07698   0.0111177              40
        5988   0.215208         0.0116423        0.00736685   -7.52714  1.07626   0.0111382              40
        5990   0.214313         0.0112903        0.00729789   -7.52832  1.07645   0.011149               40
        5992   0.212344         0.0109007        0.00767981   -7.5262   1.07784   0.0110451              40
        5994   0.211221         0.0110251        0.00776045   -7.52279  1.07583   0.0110439              40
        5996   0.210332         0.0114033        0.00765799   -7.52803  1.07622   0.0110922              40
        5998   0.208708         0.0109683        0.00777431   -7.52843  1.07606   0.011079               40
        6000   0.207621         0.0105086        0.0072768    -7.52871  1.0757    0.0110745              40
        6002   0.205908         0.0102377        0.00726777   -7.52935  1.0756    0.0110674              40
        6004   0.20379          0.0103964        0.00742326   -7.52906  1.07539   0.0110598              40
        6006   0.202633         0.0107046        0.00685979   -7.52947  1.075     0.0110897              40
        6008   0.201809         0.0109014        0.00683376   -7.52948  1.07487   0.0110669              40
        6010   0.200206         0.0106058        0.00643074   -7.52891  1.07471   0.0110368              40
        6012   0.197573         0.0103201        0.00632746   -7.52757  1.07479   0.0109538              40
        6014   0.196005         0.010482         0.00636872   -7.52872  1.07475   0.0109642              40
        6016   0.194933         0.0103854        0.00648509   -7.52964  1.07468   0.0109915              40
        6018   0.195208         0.010502         0.0069252    -7.53048  1.07451   0.0109969              40
        6020   0.194553         0.0102512        0.00651614   -7.5342   1.07442   0.0110257              40
        6022   0.192253         0.0103094        0.0068031    -7.53262  1.07437   0.0110077              40
        6024   0.19036          0.00992595       0.00733953   -7.53155  1.07444   0.0108792              40
        6026   0.189486         0.00988255       0.0070658    -7.53314  1.07458   0.0108394              40
        6028   0.188048         0.0100476        0.00689059   -7.53261  1.07437   0.010835               40
        6030   0.185366         0.010101         0.00663223   -7.52529  1.07385   0.0107354              40
        6032   0.185216         0.00970722       0.00640087   -7.53214  1.07316   0.0108358              40
        6034   0.184245         0.00957396       0.00671349   -7.53393  1.07291   0.0108784              40
        6036   0.183301         0.0097707        0.00640893   -7.5336   1.07268   0.0108699              40
        6038   0.181916         0.00915557       0.00614435   -7.532    1.07229   0.0108673              40
        6040   0.180314         0.00930471       0.00669773   -7.53128  1.07227   0.0108553              40
        6042   0.178937         0.00930596       0.00654393   -7.53245  1.07217   0.0108532              40
        6044   0.177785         0.00900034       0.00618064   -7.53246  1.07178   0.0108189              40
        6046   0.176656         0.00886966       0.00618001   -7.53326  1.07217   0.0107187              40
        6048   0.176169         0.00937718       0.0066571    -7.53637  1.07198   0.0106832              40
        6050   0.175064         0.00915132       0.00697745   -7.53682  1.07198   0.0106701              40
        6052   0.173598         0.00888228       0.00648634   -7.53624  1.0716    0.0106679              40
        6054   0.173229         0.00911334       0.00619785   -7.53593  1.07117   0.0106827              40
        6056   0.17232          0.00911005       0.00665848   -7.53617  1.07131   0.0106702              40
        6058   0.170952         0.00978107       0.0064805    -7.53649  1.07163   0.0106564              40
        6060   0.169488         0.00946677       0.00685035   -7.53668  1.07122   0.0106412              40
        6062   0.16879          0.00886377       0.00671683   -7.53736  1.07082   0.0106121              40
        6064   0.167782         0.00872276       0.00692558   -7.53861  1.0706    0.0106111              40
        6066   0.166497         0.00903308       0.00672906   -7.5383   1.07048   0.0106141              40
        6068   0.166116         0.00857264       0.00613811   -7.53874  1.07053   0.0106159              40
        6070   0.165511         0.00830257       0.00609454   -7.53812  1.07043   0.0105991              40
        6072   0.164862         0.00848477       0.00624345   -7.53841  1.06963   0.0105937              40
        6074   0.164715         0.00865388       0.00623028   -7.53874  1.07011   0.0105407              40
        6076   0.163626         0.00855305       0.0064498    -7.53897  1.07023   0.0105195              40
        6078   0.161586         0.00864765       0.00668045   -7.53864  1.07025   0.0104973              40
        6080   0.161343         0.00842407       0.00637044   -7.53959  1.0697    0.010507               40
        6082   0.161398         0.00841874       0.00622913   -7.5408   1.06941   0.0104691              40
        6084   0.160824         0.00847295       0.00638728   -7.54211  1.06966   0.0103496              40
        6086   0.160722         0.00830413       0.00685437   -7.54532  1.07115   0.0100883              40
        6088   0.160495         0.00834967       0.00754429   -7.54628  1.07215   0.00993705             40
        6090   0.159989         0.00847203       0.00777802   -7.54413  1.07151   0.00999771             40
        6092   0.159224         0.00822419       0.00739825   -7.54135  1.06994   0.0101524              40
        6094   0.159703         0.00828316       0.00759451   -7.54165  1.06934   0.0102347              40
        6096   0.160677         0.00839354       0.00756231   -7.54136  1.06878   0.0102995              40
        6098   0.160401         0.00880159       0.00732241   -7.54042  1.06826   0.0103465              40
        6100   0.15979          0.00886992       0.00741577   -7.54144  1.0685    0.0103634              40
        6102   0.160204         0.00847473       0.00776984   -7.54222  1.06803   0.0103799              40
        6104   0.160928         0.00818539       0.00796646   -7.54263  1.06793   0.0103906              40
        6106   0.160858         0.00832928       0.00844229   -7.5415   1.06785   0.0103613              40
        6108   0.161617         0.0080565        0.00861577   -7.5413   1.06801   0.0103367              40
        6110   0.162896         0.00856359       0.00877962   -7.5427   1.06799   0.0103046              40
        6112   0.16305          0.00851485       0.00864386   -7.54398  1.06786   0.0102584              40
        6114   0.163862         0.00892352       0.00882543   -7.54463  1.06792   0.0102468              40
        6116   0.164628         0.00832735       0.00864237   -7.54473  1.06853   0.0101825              40
        6118   0.165852         0.00801808       0.00867935   -7.54598  1.06931   0.0101853              40
        6120   0.166731         0.00811767       0.00961432   -7.54394  1.0689    0.0102638              40
        6122   0.167523         0.00865285       0.00953328   -7.54355  1.06897   0.0102668              40
        6124   0.168736         0.00869212       0.00999081   -7.54415  1.06854   0.0103007              40
        6126   0.170132         0.00877662       0.010263     -7.54409  1.06785   0.0103229              40
        6128   0.171839         0.00911997       0.010903     -7.54519  1.06748   0.010335               40
        6130   0.172861         0.00898123       0.0111143    -7.54523  1.06647   0.0103245              40
        6132   0.174042         0.00896049       0.0110225    -7.54517  1.06627   0.0103147              40
        6134   0.175595         0.00889117       0.0110098    -7.54505  1.06597   0.010334               40
        6136   0.176418         0.00916106       0.0110934    -7.54453  1.06562   0.0103543              40
        6138   0.177542         0.00943899       0.0104464    -7.54362  1.06559   0.0103792              40
        6140   0.179614         0.00941136       0.0111128    -7.54375  1.06535   0.0103829              40
        6142   0.181528         0.009635         0.0114313    -7.54528  1.06597   0.0103684              40
        6144   0.182882         0.00980866       0.011631     -7.54487  1.06621   0.0103659              40
        6146   0.184314         0.00990018       0.01096      -7.54597  1.06621   0.0103398              40
        6148   0.186704         0.0101256        0.0106992    -7.54823  1.0667    0.0102003              40
        6150   0.188503         0.0102749        0.0106646    -7.54794  1.06691   0.0101085              40
        6152   0.189677         0.0103346        0.0106376    -7.54483  1.0675    0.0100518              40
        6154   0.190422         0.0100296        0.010459     -7.54263  1.06855   0.00998005             40
        6156   0.192246         0.0105235        0.010149     -7.54261  1.06699   0.0100976              40
        6158   0.193814         0.0111629        0.00969889   -7.544    1.0654    0.0102798              40
        6160   0.195393         0.0112861        0.0100205    -7.54622  1.06495   0.0103983              40
        6162   0.196616         0.0111105        0.00993368   -7.54683  1.06523   0.010411               40
        6164   0.197528         0.0106463        0.00978712   -7.54839  1.06502   0.0104573              40
        6166   0.199146         0.0106281        0.0102461    -7.54914  1.06493   0.0105143              40
        6168   0.200543         0.010596         0.00959782   -7.54893  1.06503   0.0105678              40
        6170   0.201536         0.0103356        0.00962874   -7.54955  1.06492   0.0105684              40
        6172   0.2027           0.0104575        0.0099351    -7.5495   1.06459   0.0105801              40
        6174   0.204306         0.0110537        0.011021     -7.54924  1.06453   0.0105677              40
        6176   0.205649         0.0109702        0.0117368    -7.54985  1.06414   0.0105693              40
        6178   0.20651          0.0113423        0.0123754    -7.55061  1.0638    0.0105627              40
        6180   0.207982         0.0112683        0.0125381    -7.55068  1.06293   0.0106157              40
        6182   0.209029         0.0109218        0.0127705    -7.55144  1.06311   0.0106161              40
        6184   0.209943         0.0105367        0.0127845    -7.55208  1.06356   0.0105636              40
        6186   0.211798         0.0108033        0.0123887    -7.55212  1.06342   0.0105596              40
        6188   0.213059         0.0111833        0.0128269    -7.55394  1.06186   0.010597               40
        6190   0.214634         0.0116243        0.0126363    -7.55615  1.06044   0.0106549              40
        6192   0.216089         0.0110817        0.012475     -7.55651  1.06099   0.0106736              40
        6194   0.217341         0.0114267        0.012122     -7.55362  1.06199   0.0107393              40
        6196   0.218888         0.0110975        0.0115397    -7.55164  1.06293   0.0107705              40
        6198   0.220709         0.0111734        0.0114505    -7.54865  1.06462   0.0107609              40
        6200   0.221943         0.01119          0.011772     -7.54607  1.06377   0.0107896              40
        6202   0.222368         0.0115396        0.0114639    -7.54657  1.06236   0.0107933              40
        6204   0.222682         0.0117943        0.010929     -7.54777  1.06217   0.010766               40
        6206   0.224259         0.0120635        0.0110968    -7.54886  1.06307   0.0107677              40
        6208   0.225771         0.0121357        0.0116121    -7.54879  1.06485   0.0107723              40
        6210   0.227718         0.0121912        0.0127568    -7.54804  1.06627   0.0107813              40
        6212   0.229363         0.0124726        0.012531     -7.54802  1.06659   0.0107795              40
        6214   0.231061         0.0130997        0.0114785    -7.54884  1.06662   0.0107541              40
        6216   0.23281          0.0129385        0.0118019    -7.55029  1.06622   0.0106779              40
        6218   0.233626         0.0136349        0.0122799    -7.551    1.06493   0.0107014              40
        6220   0.234519         0.0133467        0.0123453    -7.5507   1.06378   0.0108088              40
        6222   0.235687         0.0131949        0.0125435    -7.54932  1.06317   0.010917               40
        6224   0.237084         0.0134385        0.0130085    -7.54872  1.06346   0.0109701              40
        6226   0.237208         0.013415         0.0128591    -7.54799  1.06338   0.010988               40
        6228   0.237931         0.0131884        0.0139295    -7.54658  1.06291   0.0110006              40
        6230   0.23913          0.0134749        0.0139242    -7.5471   1.06301   0.0110273              40
        6232   0.240458         0.0134269        0.0140876    -7.54857  1.06369   0.0110225              40
        6234   0.240877         0.0134551        0.0141226    -7.54944  1.06392   0.0110247              40
        6236   0.240954         0.0138122        0.0143331    -7.54951  1.06434   0.0110171              40
        6238   0.242197         0.0143108        0.0146855    -7.54796  1.06416   0.0110147              40
        6240   0.242814         0.0144143        0.0153174    -7.54745  1.06315   0.0110424              40
        6242   0.242403         0.0139918        0.0149158    -7.54772  1.06175   0.0110763              40
        6244   0.242187         0.013542         0.0136451    -7.54942  1.05997   0.0111123              40
        6246   0.243231         0.0129467        0.013509     -7.55077  1.059     0.0111427              40
        6248   0.244411         0.0133263        0.0138948    -7.54986  1.05932   0.0111643              40
        6250   0.245743         0.0136592        0.0142951    -7.54961  1.06025   0.0111618              40
        6252   0.248547         0.0149174        0.0150626    -7.54991  1.06199   0.011176               40
        6254   0.249484         0.0153193        0.0154012    -7.55024  1.06297   0.0111627              40
        6256   0.248974         0.0149707        0.0143077    -7.55263  1.06233   0.011269               40
        6258   0.249652         0.0143797        0.0151317    -7.55057  1.06323   0.0113946              40
        6260   0.251446         0.0151507        0.013464     -7.5407   1.06712   0.0114427              40
        6262   0.253843         0.0157385        0.0134608    -7.53101  1.06974   0.0114981              40
        6264   0.254061         0.014986         0.0134217    -7.52791  1.07046   0.0114941              40
        6266   0.252678         0.0157715        0.0135999    -7.53081  1.06913   0.0114119              40
        6268   0.251732         0.0159488        0.0135986    -7.53697  1.06667   0.0112834              40
        6270   0.25143          0.0162633        0.0141779    -7.54267  1.06489   0.0112343              40
        6272   0.251897         0.0163463        0.014827     -7.54484  1.06468   0.0112483              40
        6274   0.25088          0.0167184        0.0149066    -7.54361  1.06479   0.0112546              40
        6276   0.250399         0.0167346        0.0146061    -7.54277  1.06457   0.0112609              40
        6278   0.251166         0.016178         0.015349     -7.54383  1.06499   0.0111561              40
        6280   0.251496         0.0160705        0.015595     -7.54498  1.06528   0.0110811              40
        6282   0.251217         0.0153959        0.0153875    -7.54315  1.06485   0.0111337              40
        6284   0.250278         0.0162702        0.0150481    -7.5411   1.0639    0.0111842              40
        6286   0.249541         0.0164234        0.0152069    -7.53971  1.06248   0.0112155              40
        6288   0.249561         0.016244         0.0155831    -7.54093  1.06295   0.0111708              40
        6290   0.250122         0.0165381        0.0152899    -7.5394   1.06314   0.0112601              40
        6292   0.250855         0.0167774        0.0152556    -7.53779  1.06414   0.0112973              40
        6294   0.250657         0.0168629        0.015203     -7.53694  1.06514   0.0112994              40
        6296   0.250657         0.017484         0.0150432    -7.53795  1.06605   0.011277               40
        6298   0.250077         0.0173002        0.0149011    -7.53839  1.06599   0.0112725              40
        6300   0.24979          0.0172752        0.0153302    -7.53838  1.06567   0.0112678              40
        6302   0.249338         0.0172489        0.0158798    -7.53825  1.06555   0.0112506              40
        6304   0.248465         0.0173562        0.0154917    -7.53781  1.0648    0.0112576              40
        6306   0.247613         0.0167543        0.0155007    -7.53824  1.06418   0.0112676              40
        6308   0.24678          0.0164572        0.0157587    -7.53745  1.06387   0.0112827              40
        6310   0.246274         0.0162876        0.0156768    -7.53742  1.06421   0.0112542              40
        6312   0.246416         0.0164442        0.0159605    -7.5377   1.06512   0.0111945              40
        6314   0.247355         0.016184         0.016003     -7.53667  1.06655   0.0111552              40
        6316   0.248758         0.0165036        0.0155283    -7.53468  1.0674    0.0111988              40
        6318   0.248848         0.0164871        0.0155008    -7.53487  1.06733   0.0112552              40
        6320   0.248774         0.0160119        0.015822     -7.53527  1.06747   0.0113064              40
        6322   0.248491         0.0150781        0.0153449    -7.53415  1.06732   0.0113204              40
        6324   0.248376         0.0148748        0.0152011    -7.53197  1.06799   0.0113106              40
        6326   0.24866          0.0158297        0.0152939    -7.52941  1.06842   0.0113704              40
        6328   0.24843          0.0157981        0.0152035    -7.5273   1.06872   0.0113807              40
        6330   0.247844         0.0153126        0.0159501    -7.52896  1.06864   0.011303               40
        6332   0.248048         0.0166709        0.0164427    -7.53155  1.06799   0.0112583              40
        6334   0.247551         0.0167261        0.0158793    -7.53301  1.06731   0.0112693              40
        6336   0.246915         0.0158445        0.0156018    -7.53342  1.06666   0.0113097              40
        6338   0.246991         0.0157406        0.0160151    -7.53273  1.06689   0.011324               40
        6340   0.247072         0.015746         0.0160922    -7.53187  1.06718   0.0113063              40
        6342   0.24698          0.0155567        0.0156737    -7.5311   1.06724   0.0112804              40
        6344   0.246284         0.0151374        0.0154072    -7.53035  1.06696   0.0112982              40
        6346   0.245897         0.0151093        0.015623     -7.52975  1.06695   0.0112858              40
        6348   0.245787         0.01572          0.0150872    -7.52865  1.0672    0.011253               40
        6350   0.245054         0.0162032        0.0153742    -7.52816  1.06592   0.01129                40
        6352   0.245147         0.0155321        0.0151904    -7.52925  1.06545   0.0113078              40
        6354   0.245073         0.0151163        0.0151297    -7.52931  1.06601   0.0112723              40
        6356   0.244244         0.0149014        0.0150262    -7.52974  1.06659   0.0112378              40
        6358   0.24351          0.0147712        0.0152842    -7.53018  1.06658   0.0112701              40
        6360   0.242715         0.0145855        0.0149572    -7.53009  1.0666    0.0113406              40
        6362   0.241663         0.0145382        0.0143806    -7.52884  1.0662    0.0113817              40
        6364   0.241429         0.0143239        0.0143558    -7.52794  1.06608   0.0113951              40
        6366   0.241113         0.0139783        0.0144384    -7.52728  1.06624   0.0113686              40
        6368   0.240368         0.0141142        0.0142316    -7.52809  1.06629   0.0113749              40
        6370   0.239852         0.0142368        0.0141531    -7.52803  1.06637   0.0113722              40
        6372   0.2393           0.0142075        0.0137161    -7.52813  1.06661   0.0113504              40
        6374   0.238956         0.0138717        0.0130299    -7.52805  1.0665    0.011361               40
        6376   0.238551         0.0138942        0.0128792    -7.52802  1.06651   0.0113709              40
        6378   0.23797          0.0138825        0.012912     -7.52818  1.06631   0.0113731              40
        6380   0.23736          0.0137612        0.0128589    -7.52825  1.06633   0.0113394              40
        6382   0.236774         0.0136562        0.012366     -7.52761  1.06623   0.0113025              40
        6384   0.236458         0.0141191        0.0127433    -7.52832  1.06503   0.0113554              40
        6386   0.236382         0.013939         0.0130839    -7.52918  1.0645    0.0114091              40
        6388   0.235578         0.013773         0.0131548    -7.52862  1.06452   0.0114334              40
        6390   0.23471          0.0137331        0.0129753    -7.52799  1.06453   0.0114391              40
        6392   0.234345         0.0140931        0.012584     -7.53181  1.06464   0.0114356              40
        6394   0.233476         0.0138115        0.0132492    -7.53202  1.06443   0.0114479              40
        6396   0.23342          0.0138342        0.0132931    -7.53135  1.0645    0.0114742              40
        6398   0.233176         0.0137177        0.0129629    -7.53124  1.06511   0.0114965              40
        6400   0.232716         0.0136478        0.0131247    -7.52834  1.06459   0.0114893              40
        6402   0.231802         0.0133157        0.0131411    -7.52519  1.06481   0.0114183              40
        6404   0.230684         0.0130325        0.0130404    -7.52545  1.06471   0.0114427              40
        6406   0.229488         0.0130186        0.0130313    -7.52604  1.06405   0.0114877              40
        6408   0.229183         0.0131045        0.0127533    -7.52697  1.06369   0.0115039              40
        6410   0.22868          0.0128941        0.0128449    -7.52727  1.06385   0.011474               40
        6412   0.228275         0.012951         0.0122763    -7.52725  1.06374   0.0114546              40
        6414   0.228406         0.0129605        0.0123416    -7.5285   1.06331   0.0114743              40
        6416   0.228112         0.0130828        0.0125511    -7.52871  1.06305   0.0114941              40
        6418   0.22776          0.0131097        0.0130216    -7.52869  1.06243   0.0114834              40
        6420   0.22734          0.0128372        0.0131002    -7.52953  1.06195   0.0115062              40
        6422   0.226579         0.0130011        0.0127485    -7.52877  1.06212   0.0115173              40
        6424   0.225462         0.01356          0.0126931    -7.52709  1.06241   0.0115241              40
        6426   0.224475         0.0130828        0.0122494    -7.52601  1.06288   0.0115249              40
        6428   0.223855         0.0121738        0.0123501    -7.52562  1.06283   0.0115468              40
        6430   0.223108         0.0124975        0.0126982    -7.52581  1.06251   0.0115615              40
        6432   0.222269         0.0125607        0.0125       -7.52665  1.06236   0.0115599              40
        6434   0.222246         0.012491         0.0125331    -7.52641  1.06244   0.0115627              40
        6436   0.222122         0.0119972        0.0116462    -7.52759  1.0622    0.0115563              40
        6438   0.2219           0.0121755        0.0124208    -7.52923  1.06152   0.0115157              40
        6440   0.221595         0.0121176        0.0128668    -7.52975  1.06095   0.0115053              40
        6442   0.220232         0.0120437        0.0125811    -7.52869  1.06076   0.0115189              40
        6444   0.219279         0.0117358        0.0129203    -7.52874  1.06056   0.0115134              40
        6446   0.219349         0.0117055        0.0122361    -7.53043  1.06052   0.0114791              40
        6448   0.21937          0.0123822        0.0125182    -7.53163  1.06015   0.0114862              40
        6450   0.21863          0.0121227        0.011933     -7.5321   1.06017   0.0115281              40
        6452   0.217653         0.0116379        0.0114677    -7.53125  1.06024   0.0115417              40
        6454   0.217369         0.0111975        0.0114442    -7.53124  1.06031   0.0115493              40
        6456   0.217306         0.0117068        0.0116641    -7.5317   1.06031   0.0116015              40
        6458   0.217059         0.0123153        0.0115425    -7.53035  1.06059   0.0115961              40
        6460   0.216364         0.0114106        0.0113507    -7.52953  1.06061   0.0115819              40
        6462   0.215903         0.0111367        0.0115451    -7.52936  1.06058   0.0115772              40
        6464   0.215278         0.011194         0.0108651    -7.52979  1.06046   0.0115738              40
        6466   0.214765         0.0110217        0.0101878    -7.53023  1.0603    0.0115423              40
        6468   0.21412          0.0109834        0.0105369    -7.53174  1.06063   0.011505               40
        6470   0.213286         0.0112637        0.0104075    -7.53163  1.06017   0.0115175              40
        6472   0.212879         0.0112462        0.0109568    -7.53146  1.05988   0.0115132              40
        6474   0.212237         0.011068         0.0113471    -7.53148  1.05958   0.0115064              40
        6476   0.21212          0.0106717        0.0108042    -7.53312  1.05929   0.0114959              40
        6478   0.212362         0.0108097        0.0103282    -7.53593  1.05921   0.0115123              40
        6480   0.212126         0.0106848        0.0105922    -7.53546  1.05919   0.011468               40
        6482   0.211782         0.0106917        0.0102419    -7.53397  1.05937   0.0114651              40
        6484   0.211946         0.0107497        0.0103262    -7.53305  1.05948   0.0114743              40
        6486   0.211013         0.0109307        0.0107504    -7.53259  1.05834   0.0114999              40
        6488   0.210551         0.0108546        0.0106471    -7.53435  1.05803   0.0114859              40
        6490   0.210893         0.0104626        0.0102632    -7.53607  1.05806   0.0114673              40
        6492   0.210618         0.0108721        0.0106464    -7.5341   1.06034   0.0115319              40
        6494   0.20964          0.0103647        0.0101955    -7.53398  1.05844   0.0114913              40
        6496   0.208795         0.0103857        0.00925975   -7.53316  1.05854   0.0115042              40
        6498   0.208606         0.0107658        0.00944089   -7.53356  1.05854   0.0114993              40
