# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 31
# N_spec = 50
# phase = -2.96
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3784   0.439336         0.0174718        0.0207444    -2.83516  1.08154  0.00969838             30
        3786   0.443059         0.0180203        0.0201977    -2.83577  1.0812   0.00968433             30
        3788   0.442444         0.0193933        0.0175294    -2.833    1.08136  0.00970284             30
        3790   0.444056         0.0199132        0.0201493    -2.8347   1.08141  0.00965386             30
        3792   0.450171         0.0185259        0.0174564    -2.83803  1.08175  0.00967239             30
        3794   0.45399          0.0178869        0.0168618    -2.83959  1.08123  0.00968656             30
        3796   0.458427         0.0196741        0.0187678    -2.83567  1.08127  0.00967588             30
        3798   0.464459         0.0195946        0.0193781    -2.84065  1.08107  0.00965688             30
        3800   0.469275         0.0213216        0.0210041    -2.83897  1.08105  0.00963966             30
        3802   0.471099         0.0197087        0.0204984    -2.83789  1.08105  0.00965164             30
        3804   0.474088         0.0193774        0.0219012    -2.83922  1.08126  0.00967019             30
        3806   0.481293         0.0208233        0.0213553    -2.83732  1.08113  0.00965229             30
        3808   0.486647         0.0216422        0.0204282    -2.83576  1.08105  0.00966383             30
        3810   0.494734         0.0210191        0.022098     -2.83899  1.08074  0.00968898             30
        3812   0.504671         0.0210596        0.0234551    -2.83738  1.08107  0.00971405             30
        3814   0.512404         0.0217144        0.0227077    -2.83538  1.08098  0.0097192              30
        3816   0.517957         0.023829         0.0234496    -2.83371  1.08146  0.00973195             30
        3818   0.530605         0.025403         0.0243766    -2.83356  1.08111  0.00976219             30
        3820   0.538751         0.0258355        0.0231544    -2.82919  1.08131  0.00978029             30
        3822   0.547488         0.0266063        0.0247308    -2.82769  1.08111  0.00981028             30
        3824   0.558173         0.0269832        0.027284     -2.82592  1.08038  0.00982443             30
        3826   0.569283         0.0280282        0.0264952    -2.82835  1.08191  0.00983805             30
        3828   0.580189         0.0279703        0.026687     -2.82818  1.08168  0.00986523             30
        3830   0.590925         0.0298689        0.0297031    -2.82865  1.0817   0.00986227             30
        3832   0.605266         0.0302227        0.0294472    -2.82507  1.08173  0.00989399             30
        3834   0.620463         0.0299818        0.0290939    -2.825    1.08205  0.00991117             30
        3836   0.632857         0.0277706        0.0292973    -2.82412  1.08207  0.00992512             30
        3838   0.645827         0.0286486        0.0274791    -2.82342  1.08216  0.009952               30
        3840   0.658164         0.0295784        0.0271211    -2.81889  1.08192  0.00999157             30
        3842   0.670658         0.0300288        0.0246711    -2.8196   1.08181  0.0100206              30
        3844   0.686917         0.0288499        0.0233248    -2.81834  1.08186  0.0100517              30
        3846   0.706222         0.0307234        0.0218954    -2.81848  1.08154  0.0100821              30
        3848   0.720122         0.0305015        0.0220117    -2.81803  1.08151  0.0101051              30
        3850   0.730669         0.0290606        0.0233731    -2.81773  1.08182  0.0101328              30
        3852   0.746665         0.0288878        0.0245507    -2.81728  1.08157  0.0101485              30
        3854   0.762521         0.0296221        0.0270164    -2.81723  1.08152  0.0101758              30
        3856   0.77316          0.0285507        0.0222825    -2.81795  1.08164  0.0102024              30
        3858   0.782513         0.0273297        0.0217149    -2.81768  1.08152  0.0102499              30
        3860   0.792462         0.0270281        0.0223075    -2.81834  1.08136  0.010247               30
        3862   0.805116         0.0271602        0.0234325    -2.81842  1.08118  0.0102681              30
        3864   0.815592         0.0291877        0.0235327    -2.82052  1.08134  0.0103038              30
        3866   0.826968         0.0287069        0.023171     -2.81927  1.08113  0.0103268              30
        3868   0.835857         0.0281071        0.0232805    -2.81954  1.0808   0.0103248              30
        3870   0.840372         0.0266112        0.0231591    -2.82051  1.08082  0.0103337              30
        3872   0.848131         0.0268637        0.0226006    -2.81882  1.08082  0.0103875              30
        3874   0.858291         0.0275326        0.0209363    -2.8196   1.08073  0.0104081              30
        3876   0.866397         0.0301207        0.0223673    -2.82194  1.08101  0.0104288              30
        3878   0.873529         0.0284797        0.0237953    -2.82173  1.08104  0.0104452              30
        3880   0.881848         0.0289734        0.0236874    -2.82     1.08095  0.0104694              30
        3882   0.888579         0.0290909        0.0213453    -2.81887  1.08053  0.0104511              30
        3884   0.895069         0.0297479        0.02013      -2.82003  1.08041  0.0104577              30
        3886   0.903557         0.0312042        0.0211489    -2.8231   1.0805   0.0104716              30
        3888   0.906758         0.0299217        0.0205486    -2.82205  1.08077  0.0105061              30
        3890   0.908986         0.0302622        0.0206789    -2.82069  1.08066  0.0105602              30
        3892   0.911252         0.031298         0.0209531    -2.82363  1.08071  0.0105876              30
        3894   0.915079         0.0288112        0.020966     -2.82412  1.08081  0.0106221              30
        3896   0.92051          0.0291798        0.0199408    -2.82537  1.08083  0.010603               30
        3898   0.923244         0.0286387        0.020723     -2.82634  1.08084  0.0106237              30
        3900   0.925892         0.0290227        0.0192776    -2.82563  1.08065  0.0106287              30
        3902   0.928641         0.0293528        0.0190932    -2.8292   1.08072  0.0106351              30
        3904   0.931465         0.0282714        0.0184959    -2.83126  1.08066  0.010653               30
        3906   0.932587         0.0292598        0.0175897    -2.83417  1.08073  0.0106676              30
        3908   0.935776         0.0272442        0.0170548    -2.83431  1.08073  0.0106912              30
        3910   0.940635         0.0272363        0.0150876    -2.83063  1.08061  0.0107117              30
        3912   0.948245         0.0278509        0.015629     -2.82851  1.08056  0.0107207              30
        3914   0.954651         0.0274223        0.0142333    -2.82699  1.0807   0.0107661              30
        3916   0.960505         0.0279957        0.0152701    -2.82601  1.08081  0.0108059              30
        3918   0.965269         0.0283348        0.0153013    -2.82837  1.08069  0.0108083              30
        3920   0.966434         0.0281931        0.0154222    -2.82971  1.08085  0.0108215              30
        3922   0.972091         0.0277996        0.0161173    -2.82926  1.08103  0.0108594              30
        3924   0.979981         0.0267258        0.0147199    -2.82941  1.08119  0.0109001              30
        3926   0.985056         0.0282007        0.01484      -2.82782  1.08124  0.0109437              30
        3928   0.983801         0.0302329        0.0134562    -2.82897  1.08141  0.0109603              30
        3930   0.978529         0.031959         0.0179129    -2.83091  1.08174  0.0109706              30
        3932   0.970868         0.0310582        0.0190818    -2.83243  1.08185  0.0109593              30
        3934   0.962016         0.0290271        0.0176261    -2.83685  1.08218  0.0109642              30
        3936   0.965211         0.0278446        0.0191647    -2.83867  1.08217  0.0109556              30
        3938   0.980356         0.0299599        0.0178913    -2.83644  1.08175  0.011005               30
        3940   0.98645          0.0288384        0.0186283    -2.83724  1.08162  0.0110027              30
        3942   0.98932          0.0308016        0.018483     -2.83951  1.08155  0.011005               30
        3944   0.992039         0.028938         0.0199733    -2.8394   1.08138  0.0110004              30
        3946   0.989562         0.0304308        0.0219957    -2.83806  1.08133  0.0110132              30
        3948   0.987895         0.0289065        0.021598     -2.83874  1.0812   0.0110166              30
        3950   0.98036          0.0283761        0.0223216    -2.84018  1.08117  0.011006               30
        3952   0.970331         0.026969         0.0235535    -2.84075  1.0812   0.0110029              30
        3954   0.961198         0.024476         0.0244306    -2.84246  1.08087  0.0109798              30
        3956   0.947346         0.0231964        0.0259509    -2.84714  1.08089  0.0109472              30
        3958   0.937745         0.0200326        0.023274     -2.84875  1.08087  0.0109214              30
        3960   0.930844         0.0219762        0.0220612    -2.84883  1.08081  0.0109323              30
        3962   0.923782         0.0206977        0.0223554    -2.85047  1.08078  0.0109188              30
        3964   0.915332         0.0203092        0.0217474    -2.85122  1.0809   0.0108856              30
        3966   0.901937         0.0206316        0.0209387    -2.85232  1.08078  0.0108378              30
        3968   0.889483         0.0191692        0.0222774    -2.85327  1.08078  0.0107897              30
        3970   0.87593          0.018272         0.0217536    -2.85542  1.08111  0.0107937              30
        3972   0.873303         0.0178977        0.0196111    -2.85385  1.08088  0.0108065              30
        3974   0.87719          0.0188136        0.018042     -2.85278  1.08077  0.0108146              30
        3976   0.872236         0.0204133        0.0192915    -2.85119  1.0809   0.0108202              30
        3978   0.862492         0.0187817        0.018782     -2.85141  1.08094  0.0107945              30
        3980   0.85988          0.0182311        0.0187183    -2.85075  1.08093  0.0107831              30
        3982   0.856793         0.0185275        0.0185986    -2.85042  1.08094  0.0107667              30
        3984   0.850051         0.0184328        0.0187749    -2.85101  1.08104  0.0107372              30
        3986   0.843625         0.0176042        0.0175299    -2.85191  1.08108  0.0107328              30
        3988   0.841278         0.0180988        0.0185974    -2.85071  1.08113  0.010725               30
        3990   0.840499         0.0172156        0.0185157    -2.85037  1.08113  0.0107139              30
        3992   0.841903         0.0180473        0.0174899    -2.84928  1.08115  0.0107131              30
        3994   0.84083          0.0201169        0.0166642    -2.84749  1.08145  0.0107145              30
        3996   0.841611         0.0200795        0.0161783    -2.84718  1.08132  0.0106892              30
        3998   0.839713         0.0200975        0.0167903    -2.84757  1.08125  0.010679               30
        4000   0.838872         0.020752         0.0191431    -2.8462   1.08131  0.0106815              30
        4002   0.838333         0.0205819        0.0184624    -2.84611  1.08143  0.0106808              30
        4004   0.841217         0.0211488        0.0173926    -2.8446   1.0814   0.0106917              30
        4006   0.847646         0.022835         0.0161349    -2.84232  1.08114  0.0106965              30
        4008   0.850199         0.0228791        0.0163146    -2.84348  1.08113  0.010686               30
        4010   0.854396         0.0238309        0.0158576    -2.84259  1.08104  0.0107011              30
        4012   0.856687         0.0241721        0.0164958    -2.84162  1.08111  0.0107014              30
        4014   0.862477         0.0250249        0.016976     -2.8387   1.08116  0.0107127              30
        4016   0.870018         0.0258387        0.015765     -2.83556  1.08118  0.0107199              30
        4018   0.875271         0.0263387        0.0171282    -2.83504  1.08112  0.0107376              30
        4020   0.883268         0.0265466        0.0163309    -2.83454  1.08129  0.0107491              30
        4022   0.890783         0.0258158        0.0156051    -2.83326  1.08133  0.0107601              30
        4024   0.897861         0.0246321        0.0164705    -2.83276  1.08121  0.0107565              30
        4026   0.902143         0.025206         0.016464     -2.83199  1.08114  0.0107398              30
        4028   0.904235         0.0241416        0.0163274    -2.83034  1.08113  0.0107632              30
        4030   0.913511         0.0242491        0.0160535    -2.82882  1.08107  0.0107662              30
        4032   0.921744         0.0252615        0.0165407    -2.82875  1.081    0.0107648              30
        4034   0.924235         0.0246308        0.0182177    -2.82858  1.08092  0.0107672              30
        4036   0.929253         0.0260931        0.015738     -2.82676  1.08101  0.0107894              30
        4038   0.934361         0.0255159        0.0165917    -2.82699  1.0809   0.0107787              30
        4040   0.9431           0.0242349        0.0196137    -2.82628  1.08077  0.0107922              30
        4042   0.950655         0.0258701        0.0201296    -2.82376  1.08068  0.0107921              30
        4044   0.952249         0.0248788        0.018557     -2.82396  1.08067  0.0107907              30
        4046   0.959505         0.0247368        0.0186151    -2.82411  1.0806   0.0108053              30
        4048   0.964475         0.025048         0.0174742    -2.82276  1.08049  0.0107906              30
        4050   0.963722         0.0243368        0.0172799    -2.82234  1.08063  0.0107843              30
        4052   0.967449         0.0225113        0.0174494    -2.82201  1.0804   0.0107988              30
        4054   0.972835         0.0224526        0.0190723    -2.82191  1.08029  0.0108022              30
        4056   0.973799         0.0215259        0.0176013    -2.82463  1.08037  0.0108062              30
        4058   0.977369         0.0210989        0.0188816    -2.82229  1.08037  0.010801               30
        4060   0.981964         0.0211211        0.017922     -2.8216   1.08028  0.0108061              30
        4062   0.985307         0.0203446        0.0183942    -2.82137  1.08016  0.0107997              30
        4064   0.985996         0.0207458        0.0194272    -2.82149  1.08032  0.0108136              30
        4066   0.986918         0.0213095        0.0176334    -2.82039  1.08017  0.0108127              30
        4068   0.997039         0.0213166        0.0145904    -2.90092  1.08463  0.00974986             31
        4070   0.99971          0.0218663        0.0139464    -2.90471  1.08472  0.00970189             31
        4072   1                0.0218456        0.0138266    -2.90733  1.08466  0.00967983             31
        4074   0.995806         0.021993         0.0139153    -2.90591  1.08466  0.00968412             31
        4076   0.993945         0.0223312        0.0124355    -2.90711  1.08458  0.00967641             31
        4078   0.992229         0.0216274        0.0124074    -2.90819  1.08457  0.00966558             31
        4080   0.991281         0.0211941        0.0123783    -2.90759  1.08458  0.00965767             31
        4082   0.987668         0.0208622        0.0124107    -2.90748  1.08459  0.00965265             31
        4084   0.981075         0.0208097        0.013486     -2.9091   1.08459  0.0096547              31
        4086   0.978008         0.022264         0.0138217    -2.90854  1.08456  0.00965517             31
        4088   0.975999         0.0227652        0.0133772    -2.90866  1.08458  0.00964813             31
        4090   0.973802         0.021946         0.0126169    -2.90977  1.08465  0.00965242             31
        4092   0.972141         0.0209913        0.0118237    -2.90884  1.08461  0.00965865             31
        4094   0.969399         0.021903         0.012366     -2.90933  1.0844   0.0096589              31
        4096   0.964253         0.0207362        0.0120036    -2.90917  1.08445  0.0096863              31
        4098   0.960732         0.0195852        0.0113569    -2.90967  1.08448  0.00966698             31
        4100   0.957759         0.0191532        0.0132987    -2.9105   1.08445  0.00967396             31
        4102   0.952746         0.0189358        0.0122369    -2.91011  1.08426  0.00968779             31
        4104   0.946285         0.0181786        0.0105471    -2.9092   1.08441  0.00969787             31
        4106   0.942784         0.0189092        0.0129037    -2.91105  1.08434  0.00968414             31
        4108   0.937028         0.0194099        0.0125687    -2.91195  1.08423  0.00966667             31
        4110   0.928783         0.0195791        0.0108627    -2.91206  1.08439  0.00967296             31
        4112   0.921289         0.0191779        0.0107804    -2.91389  1.08444  0.00966741             31
        4114   0.913946         0.0187583        0.0107243    -2.91599  1.08438  0.00966079             31
        4116   0.909092         0.0199202        0.0113672    -2.91501  1.08423  0.00966398             31
        4118   0.903665         0.0202612        0.0113047    -2.91502  1.08428  0.00964797             31
        4120   0.896856         0.0209162        0.0107482    -2.9153   1.08434  0.00965066             31
        4122   0.891356         0.0202921        0.0109377    -2.91574  1.08436  0.00965986             31
        4124   0.888066         0.0203259        0.0118633    -2.91485  1.08427  0.00965827             31
        4126   0.883824         0.019067         0.0108491    -2.91547  1.08421  0.00966657             31
        4128   0.879752         0.0179123        0.010151     -2.91522  1.08422  0.00965466             31
        4130   0.87556          0.0179895        0.0106096    -2.91621  1.08431  0.00966041             31
        4132   0.875051         0.0184646        0.0114992    -2.91449  1.08418  0.00966237             31
        4134   0.871081         0.0185064        0.0112875    -2.91397  1.08424  0.009676               31
        4136   0.865033         0.0185827        0.0117596    -2.91369  1.08428  0.00968977             31
        4138   0.862309         0.018664         0.0118767    -2.91401  1.08418  0.00968775             31
        4140   0.858161         0.0188654        0.0115922    -2.91466  1.08424  0.00968968             31
        4142   0.851895         0.0179085        0.0115064    -2.91702  1.08433  0.0096794              31
        4144   0.846219         0.0186511        0.0107058    -2.91694  1.0843   0.00968014             31
        4146   0.842237         0.017874         0.0109734    -2.91594  1.08448  0.00968178             31
        4148   0.838453         0.0175874        0.0106705    -2.91644  1.08442  0.00968333             31
        4150   0.835022         0.0178811        0.0108098    -2.91659  1.08447  0.00969495             31
        4152   0.83077          0.0172645        0.0105345    -2.91597  1.08455  0.0097036              31
        4154   0.826325         0.0173567        0.0111847    -2.91612  1.08445  0.00970513             31
        4156   0.822359         0.0166735        0.00995194   -2.91696  1.08446  0.00969633             31
        4158   0.816906         0.0167046        0.0104676    -2.91602  1.08441  0.00970595             31
        4160   0.811622         0.0172728        0.0126535    -2.91716  1.0845   0.00968673             31
        4162   0.807461         0.0164301        0.0119292    -2.91748  1.08447  0.00968641             31
        4164   0.801651         0.0162166        0.0119303    -2.9173   1.08452  0.00968388             31
        4166   0.79726          0.016082         0.011915     -2.91811  1.08439  0.0096876              31
        4168   0.79304          0.0159689        0.0123421    -2.91928  1.08454  0.00968449             31
        4170   0.788786         0.0160736        0.0135033    -2.91971  1.0843   0.00968078             31
        4172   0.780993         0.0173866        0.012706     -2.92675  1.08359  0.00967297             31
        4174   0.774956         0.0168242        0.0137456    -2.93077  1.08303  0.00968289             31
        4176   0.769445         0.0168739        0.0140903    -2.92484  1.08393  0.00967809             31
        4178   0.763153         0.0178757        0.0140134    -2.92129  1.0846   0.0096638              31
        4180   0.756629         0.0168129        0.0147724    -2.92295  1.0846   0.00962907             31
        4182   0.750535         0.0176027        0.0141229    -2.92343  1.08461  0.00960285             31
        4184   0.745294         0.0171653        0.013891     -2.92396  1.08467  0.00957854             31
        4186   0.740471         0.0172991        0.0131611    -2.92312  1.08462  0.00957529             31
        4188   0.731942         0.0173397        0.0128675    -2.92524  1.08461  0.0095771              31
        4190   0.72496          0.0181002        0.0129403    -2.92678  1.08453  0.00959196             31
        4192   0.717925         0.0181001        0.0128962    -2.92563  1.08454  0.00962859             31
        4194   0.710398         0.0183441        0.0127244    -2.92569  1.08453  0.00963429             31
        4196   0.704548         0.0193219        0.0134493    -2.92804  1.08457  0.00962388             31
        4198   0.697922         0.0196559        0.0138582    -2.92899  1.08463  0.00962792             31
        4200   0.691277         0.0192353        0.014184     -2.92946  1.08456  0.00960814             31
        4202   0.684606         0.0181251        0.0142265    -2.9293   1.08449  0.00959262             31
        4204   0.677068         0.0189088        0.0141281    -2.92983  1.08446  0.00957764             31
        4206   0.672531         0.0190818        0.0141193    -2.93078  1.08451  0.00956961             31
        4208   0.66509          0.0188041        0.0143824    -2.93116  1.08471  0.00959665             31
        4210   0.658794         0.0177015        0.0143657    -2.93171  1.08457  0.00960201             31
        4212   0.653504         0.0182061        0.0135677    -2.9307   1.08459  0.00962629             31
        4214   0.646852         0.0184212        0.0135269    -2.93154  1.0845   0.009626               31
        4216   0.639298         0.0185604        0.0139307    -2.9317   1.08459  0.00962496             31
        4218   0.634879         0.0187186        0.0137859    -2.93268  1.08464  0.00962645             31
        4220   0.628676         0.0186439        0.014607     -2.93311  1.08461  0.00961117             31
        4222   0.623201         0.0195565        0.0160048    -2.9333   1.08466  0.00961534             31
        4224   0.617697         0.0187927        0.0142701    -2.93329  1.08471  0.00962466             31
        4226   0.611747         0.0183344        0.0129216    -2.93334  1.08457  0.009633               31
        4228   0.606636         0.0176092        0.012226     -2.93413  1.08452  0.0096151              31
        4230   0.601083         0.0181833        0.0121966    -2.93467  1.08465  0.00961631             31
        4232   0.596576         0.0177736        0.0130851    -2.93458  1.08464  0.00961756             31
        4234   0.592102         0.0169004        0.0139443    -2.93526  1.08455  0.00960121             31
        4236   0.5867           0.017903         0.0148645    -2.93474  1.08464  0.00961108             31
        4238   0.580582         0.0178724        0.0143164    -2.93647  1.08466  0.00961028             31
        4240   0.576692         0.0182992        0.0141696    -2.93718  1.08459  0.00961393             31
        4242   0.570219         0.017463         0.0138936    -2.93822  1.08482  0.00959238             31
        4244   0.565388         0.0178859        0.0139628    -2.94003  1.08479  0.0095762              31
        4246   0.562106         0.0182968        0.0136039    -2.93991  1.08467  0.00957088             31
        4248   0.556049         0.017635         0.0139991    -2.93953  1.08466  0.00957906             31
        4250   0.550215         0.0185908        0.0140338    -2.94144  1.08479  0.00959248             31
        4252   0.546921         0.0178008        0.0143464    -2.94243  1.08487  0.00958077             31
        4254   0.541057         0.0174505        0.0135565    -2.94285  1.08486  0.00956749             31
        4256   0.536195         0.0170147        0.0127377    -2.94383  1.08482  0.00957105             31
        4258   0.532955         0.0163278        0.0126788    -2.94463  1.08489  0.00956926             31
        4260   0.531662         0.0163542        0.0140149    -2.94368  1.08484  0.00956741             31
        4262   0.527302         0.0184516        0.0139762    -2.94367  1.08485  0.00957274             31
        4264   0.522898         0.0188938        0.014505     -2.94348  1.08498  0.00958123             31
        4266   0.520099         0.0189441        0.0137602    -2.94369  1.08492  0.00958275             31
        4268   0.518241         0.0184312        0.0144138    -2.94292  1.08481  0.0095794              31
        4270   0.514125         0.0184176        0.0138595    -2.9443   1.08489  0.00957556             31
        4272   0.511516         0.0161311        0.0131393    -2.94768  1.08494  0.00955671             31
        4274   0.510532         0.0147961        0.0131431    -2.94623  1.08462  0.00952443             31
        4276   0.508261         0.0153547        0.0121506    -2.94528  1.08461  0.00952303             31
        4278   0.506361         0.0149937        0.0124775    -2.94656  1.08458  0.00953405             31
        4280   0.502768         0.0147039        0.0120697    -2.94621  1.08454  0.00955819             31
        4282   0.499943         0.0153473        0.0130791    -2.94589  1.08442  0.00958339             31
        4284   0.500177         0.0156814        0.0133541    -2.94378  1.08432  0.00957635             31
        4286   0.498379         0.0150194        0.0152987    -2.94323  1.0845   0.00957102             31
        4288   0.498942         0.0163745        0.0154102    -2.94303  1.08443  0.00958715             31
        4290   0.498509         0.0169047        0.0141481    -2.94194  1.08447  0.00958533             31
        4292   0.499484         0.0178363        0.015913     -2.94164  1.08451  0.00960993             31
        4294   0.498503         0.0175471        0.0164608    -2.94147  1.08468  0.00960147             31
        4296   0.497951         0.0169736        0.0160361    -2.94244  1.08461  0.00960805             31
        4298   0.49833          0.0177935        0.0146332    -2.94234  1.0848   0.00962421             31
        4300   0.500106         0.0172881        0.0149846    -2.94138  1.08489  0.0096269              31
        4302   0.50316          0.0171998        0.014986     -2.93896  1.08493  0.00962649             31
        4304   0.50495          0.0183795        0.0148891    -2.93625  1.08478  0.00964391             31
        4306   0.506267         0.0199316        0.0153431    -2.93524  1.08489  0.00966238             31
        4308   0.509675         0.020611         0.0154591    -2.9359   1.08489  0.00967804             31
        4310   0.511705         0.0195832        0.015237     -2.93273  1.08482  0.00969272             31
        4312   0.515294         0.0198003        0.0157609    -2.93143  1.08492  0.00971851             31
        4314   0.518643         0.0203962        0.015007     -2.93204  1.08484  0.0097113              31
        4316   0.522627         0.0191713        0.0134942    -2.93559  1.08465  0.00972006             31
        4318   0.527138         0.0191976        0.0149535    -2.93587  1.08458  0.009744               31
        4320   0.530988         0.0190353        0.0148568    -2.93244  1.08476  0.00976085             31
        4322   0.534869         0.0193614        0.0151471    -2.9294   1.08493  0.00977183             31
        4324   0.537846         0.0204383        0.0160104    -2.92682  1.08505  0.00977028             31
        4326   0.542498         0.0203692        0.0149512    -2.9239   1.08511  0.00977938             31
        4328   0.547023         0.0192375        0.01421      -2.92375  1.0851   0.00979009             31
        4330   0.551472         0.0193368        0.0142754    -2.92359  1.08517  0.00983709             31
        4332   0.555908         0.0191395        0.0148278    -2.92416  1.08524  0.00985989             31
        4334   0.559701         0.0201104        0.0155491    -2.9237   1.08528  0.00986599             31
        4336   0.563167         0.0213377        0.0150513    -2.92248  1.08531  0.00990198             31
        4338   0.567553         0.0198846        0.0126266    -2.92392  1.0853   0.00989562             31
        4340   0.571672         0.0188852        0.0128323    -2.9243   1.08529  0.00987625             31
        4342   0.574896         0.0190939        0.0134692    -2.92244  1.08526  0.00989994             31
        4344   0.577771         0.0196292        0.0147949    -2.92167  1.08516  0.00991848             31
        4346   0.578695         0.0184874        0.0139657    -2.92201  1.08514  0.00991206             31
        4348   0.583496         0.0182415        0.0134503    -2.92131  1.08525  0.00991563             31
        4350   0.589317         0.0183095        0.0135158    -2.9208   1.08517  0.0099254              31
        4352   0.592149         0.0178351        0.0123655    -2.92164  1.08513  0.00992091             31
        4354   0.59348          0.0189866        0.0137703    -2.92033  1.085    0.00993911             31
        4356   0.595811         0.0172626        0.0140391    -2.92242  1.0849   0.00993441             31
        4358   0.598462         0.0169231        0.0139456    -2.92148  1.08481  0.00992931             31
        4360   0.600379         0.0158486        0.0138053    -2.92196  1.08488  0.00993002             31
        4362   0.604256         0.0158273        0.0129872    -2.9223   1.08469  0.00993619             31
        4364   0.604936         0.0156831        0.0112407    -2.92254  1.08488  0.00994173             31
        4366   0.605428         0.0159441        0.0110513    -2.92209  1.0848   0.00993286             31
        4368   0.604685         0.0150478        0.00984915   -2.92299  1.08487  0.00992422             31
        4370   0.60337          0.0152304        0.00838996   -2.92493  1.08501  0.00991051             31
        4372   0.602186         0.0138668        0.00725852   -2.9268   1.08504  0.00989292             31
        4374   0.599754         0.0136629        0.00724381   -2.92898  1.08483  0.00989467             31
        4376   0.597776         0.0144055        0.00685987   -2.92896  1.0849   0.00988468             31
        4378   0.595061         0.0129074        0.00625614   -2.93111  1.08494  0.00984875             31
        4380   0.592688         0.0116462        0.00589297   -2.932    1.08491  0.00983787             31
        4382   0.589524         0.0123865        0.00657415   -2.93386  1.0849   0.00984027             31
        4384   0.587114         0.0127273        0.00782858   -2.93611  1.08479  0.00982314             31
        4386   0.582155         0.0121349        0.00805474   -2.93866  1.08489  0.00979191             31
        4388   0.577637         0.0108431        0.00839539   -2.93912  1.08503  0.00978821             31
        4390   0.573345         0.0113461        0.00838803   -2.94279  1.08513  0.00973587             31
        4392   0.57043          0.0105191        0.00893093   -2.94279  1.08498  0.00973514             31
        4394   0.565617         0.012218         0.00932013   -2.94539  1.08498  0.00969808             31
        4396   0.562875         0.0127473        0.00935948   -2.94629  1.08499  0.00969284             31
        4398   0.55722          0.0131406        0.0101193    -2.94871  1.08502  0.00966437             31
        4400   0.55227          0.0131842        0.00948154   -2.95022  1.08501  0.00964061             31
        4402   0.548766         0.0125295        0.0100276    -2.95058  1.08501  0.00962418             31
        4404   0.547002         0.0125659        0.0105894    -2.95024  1.08492  0.00962997             31
        4406   0.544779         0.0132752        0.00989159   -2.95041  1.08494  0.00961705             31
        4408   0.542978         0.0134486        0.010533     -2.95134  1.08485  0.00962069             31
        4410   0.541942         0.0135467        0.0101085    -2.95275  1.08493  0.00960209             31
        4412   0.542367         0.013496         0.00956401   -2.95106  1.08489  0.00960618             31
        4414   0.541358         0.0126487        0.00951675   -2.95003  1.08494  0.00961452             31
        4416   0.539864         0.0129475        0.0101186    -2.95044  1.08503  0.00960547             31
        4418   0.539373         0.0124264        0.0100768    -2.94957  1.08499  0.00961503             31
        4420   0.540717         0.0132898        0.0108921    -2.94795  1.08487  0.00961562             31
        4422   0.54227          0.0137533        0.0112138    -2.9491   1.08484  0.00961844             31
        4424   0.543528         0.0135586        0.0119323    -2.94847  1.085    0.00962213             31
        4426   0.544397         0.0136969        0.0126304    -2.94693  1.08505  0.00962446             31
        4428   0.548233         0.0137915        0.0114839    -2.94592  1.08486  0.00965267             31
        4430   0.552597         0.0135254        0.0111579    -2.94457  1.08489  0.00967329             31
        4432   0.556069         0.0137986        0.0116436    -2.94313  1.08484  0.009687               31
        4434   0.561125         0.0141882        0.0109495    -2.94103  1.08479  0.00970889             31
        4436   0.566944         0.0145828        0.0112785    -2.93962  1.08485  0.00972035             31
        4438   0.5725           0.0146529        0.0109631    -2.93837  1.08486  0.00973923             31
        4440   0.577516         0.0155243        0.0104768    -2.93738  1.08474  0.00975904             31
        4442   0.58281          0.0149653        0.00988768   -2.93534  1.08477  0.00978483             31
        4444   0.588466         0.015127         0.00965819   -2.93513  1.08477  0.00980366             31
        4446   0.593926         0.0153988        0.00947001   -2.93395  1.08467  0.00980548             31
        4448   0.598857         0.0146955        0.010029     -2.93419  1.08476  0.00981161             31
        4450   0.604715         0.0147405        0.00972549   -2.93472  1.08457  0.00982517             31
        4452   0.608783         0.0151914        0.0108789    -2.93299  1.08453  0.00983671             31
        4454   0.611998         0.0153713        0.0105518    -2.93246  1.08461  0.00983989             31
        4456   0.61739          0.014957         0.00895341   -2.9326   1.0846   0.00985776             31
        4458   0.621699         0.0150708        0.0105699    -2.93276  1.08446  0.00986537             31
        4460   0.62491          0.0156375        0.0114913    -2.93273  1.08436  0.00986925             31
        4462   0.627827         0.0155304        0.0115264    -2.93259  1.08438  0.00986542             31
        4464   0.631633         0.0146653        0.0114365    -2.93292  1.08445  0.00988568             31
        4466   0.635703         0.0165779        0.0113868    -2.93356  1.08427  0.00989282             31
        4468   0.638506         0.0168037        0.0119874    -2.93276  1.08422  0.00989187             31
        4470   0.642009         0.017287         0.0118189    -2.93331  1.08424  0.00989573             31
        4472   0.647496         0.0168506        0.011546     -2.93224  1.08413  0.00990862             31
        4474   0.650097         0.0170986        0.0101066    -2.93155  1.08404  0.00991769             31
        4476   0.652635         0.016019         0.00907326   -2.93178  1.08391  0.00991486             31
