# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
# N = 23
# N_spec = 78
# phase = 0.57
# dm15 = 1.32
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3304   0.339416         0.028682         0.0455938    -0.148022     1.29569  0.0102487               8
        3306   0.343368         0.0290409        0.0471021    -0.15116      1.29581  0.0102683               8
        3308   0.347383         0.0287649        0.0485584    -0.154407     1.29593  0.0102874               8
        3310   0.356908         0.0318317        0.05157      -0.157784     1.29606  0.0103083               8
        3312   0.362113         0.0310843        0.0523293    -0.161196     1.29621  0.0103311               8
        3314   0.363883         0.0310835        0.0483105    -0.16427      1.29635  0.0103508               8
        3316   0.368838         0.0326597        0.0505418    -0.167453     1.29651  0.0103727               8
        3318   0.372229         0.0320059        0.0508958    -0.170886     1.29667  0.0103958               8
        3320   0.374036         0.0311695        0.0514155    -0.174632     1.2968   0.0104117               8
        3322   0.38092          0.0326154        0.0577111    -0.178587     1.29691  0.0104301               8
        3324   0.385278         0.0340426        0.0583862    -0.182961     1.29702  0.0104505               8
        3326   0.383883         0.033336         0.0487155    -0.186385     1.29716  0.0104698               8
        3328   0.387344         0.0345504        0.0529223    -0.18774      1.29732  0.0104964               8
        3330   0.396022         0.0358823        0.0526777    -0.189666     1.29745  0.0105178               8
        3332   0.402421         0.0322892        0.0540893    -0.191312     1.29759  0.0105394               8
        3334   0.40412          0.0353173        0.0520086    -0.19243      1.29774  0.0105689               8
        3336   0.408808         0.0294418        0.0473027    -0.194187     1.29784  0.0105891               8
        3338   0.413189         0.0305367        0.0456842    -0.195062     1.298    0.0106196               8
        3340   0.410799         0.0304917        0.0414466    -0.198396     1.29797  0.0106234               8
        3342   0.41132          0.0249524        0.0406888    -0.201489     1.29789  0.010619                8
        3344   0.414332         0.024259         0.038807     -0.198745     1.29825  0.0106759               8
        3346   0.415962         0.0245971        0.0387549    -0.198218     1.29841  0.0107052               8
        3348   0.416371         0.0249986        0.0382551    -0.197629     1.29851  0.0107283               8
        3350   0.416973         0.0264071        0.0439474    -0.19766      1.29861  0.0107549               8
        3352   0.413109         0.0264281        0.0432139    -0.197476     1.29866  0.0107755               8
        3354   0.415723         0.026181         0.0437464    -0.197074     1.29873  0.0107949               8
        3356   0.413302         0.0277468        0.043885     -0.196428     1.29879  0.0108179               8
        3358   0.412009         0.0303342        0.0482288    -0.195122     1.29882  0.0108362               8
        3360   0.412281         0.0305367        0.0486301    -0.19389      1.29887  0.0108583               8
        3362   0.411877         0.0305684        0.0474746    -0.192656     1.29889  0.0108717               8
        3364   0.408558         0.0267416        0.0443813    -0.190109     1.299    0.0108738               8
        3366   0.409982         0.0282801        0.0455252    -0.187514     1.29908  0.0109092               8
        3368   0.406959         0.0303382        0.0485178    -0.185614     1.29907  0.0109513               8
        3370   0.401723         0.0276614        0.0431105    -0.183167     1.29912  0.0109722               8
        3372   0.404737         0.0276212        0.0455407    -0.176123     1.29911  0.0110442               9
        3374   0.41609          0.0305496        0.0463171    -0.16458      1.29986  0.0112167              10
        3376   0.417031         0.0309415        0.0452446    -0.161833     1.29986  0.0112261              10
        3378   0.413753         0.0268008        0.0473749    -0.166647     1.30032  0.0115528              10
        3380   0.416678         0.0287251        0.0459571    -0.162503     1.30124  0.0117714              10
        3382   0.420237         0.0305348        0.048414     -0.160187     1.30136  0.0118232              10
        3384   0.423309         0.0303636        0.045348     -0.157373     1.30121  0.011809               10
        3386   0.427928         0.0292087        0.0446893    -0.152707     1.30122  0.0118346              10
        3388   0.434677         0.0300266        0.0455211    -0.153354     1.30125  0.0118637              10
        3390   0.438864         0.0297057        0.0419363    -0.149423     1.30121  0.0118699              10
        3392   0.442459         0.0312455        0.0444943    -0.141614     1.30123  0.0119115              10
        3394   0.445846         0.0292544        0.0422525    -0.150905     1.30223  0.0120767              10
        3396   0.443667         0.027181         0.0392079    -0.145957     1.30222  0.0120776              10
        3398   0.453652         0.0249933        0.0331397    -0.389093     1.30907  0.0111063              11
        3400   0.454755         0.0236894        0.0337039    -0.376594     1.30964  0.0111948              11
        3402   0.458501         0.0244119        0.0343009    -0.372939     1.30965  0.0112213              11
        3404   0.462918         0.024856         0.0356796    -0.370151     1.30965  0.0112168              11
        3406   0.459375         0.0218074        0.0385255    -0.365495     1.30979  0.0112469              11
        3408   0.464306         0.0241509        0.0390208    -0.375275     1.31017  0.0113164              11
        3410   0.469408         0.0231617        0.0379739    -0.371424     1.31026  0.0113237              11
        3412   0.473795         0.025632         0.0405346    -0.368044     1.31027  0.011338               11
        3414   0.477347         0.0300136        0.0404622    -0.366143     1.31028  0.0113433              11
        3416   0.476057         0.0290574        0.0401241    -0.361165     1.31026  0.011357               11
        3418   0.47938          0.0303119        0.0454209    -0.358693     1.31041  0.0113916              11
        3420   0.476659         0.0285111        0.0444239    -0.356564     1.31048  0.0114174              11
        3422   0.477416         0.029692         0.0427418    -0.352874     1.31041  0.0114142              11
        3424   0.485151         0.0340672        0.0452678    -0.348207     1.31041  0.0114074              11
        3426   0.482369         0.0328857        0.0437884    -0.346299     1.31051  0.0114442              11
        3428   0.483578         0.0301002        0.0483897    -0.340366     1.31094  0.0114898              12
        3430   0.489136         0.0276584        0.0482083    -0.337228     1.31101  0.011513               12
        3432   0.491389         0.0301567        0.0469456    -0.336144     1.31084  0.0114652              12
        3434   0.493165         0.0321857        0.0447942    -0.333653     1.31099  0.0114936              12
        3436   0.495282         0.0301183        0.0445168    -0.271245     1.31009  0.0115794              12
        3438   0.499423         0.0241868        0.0433491    -0.263907     1.3101   0.0115872              12
        3440   0.5046           0.0264819        0.0434992    -0.258771     1.31006  0.0115947              13
        3442   0.510802         0.0296405        0.04115      -0.252374     1.30997  0.0115745              13
        3444   0.513565         0.0264827        0.042155     -0.253218     1.31005  0.0115847              13
        3446   0.508517         0.0276908        0.0419789    -0.252856     1.30995  0.011578               13
        3448   0.510611         0.0270722        0.0373811    -0.248907     1.30993  0.0115983              13
        3450   0.515105         0.0277642        0.038152     -0.240444     1.30995  0.0116308              13
        3452   0.520081         0.0286296        0.0407879    -0.24112      1.31013  0.0116479              13
        3454   0.528893         0.0325606        0.0421298    -0.239706     1.31018  0.0116561              13
        3456   0.527176         0.0307267        0.0445479    -0.231376     1.31012  0.0116483              13
        3458   0.527441         0.0312154        0.0447326    -0.229106     1.31027  0.0116654              13
        3460   0.532927         0.031692         0.0461182    -0.23431      1.31033  0.011676               14
        3462   0.503384         0.0274787        0.040425     -0.115686     1.3145   0.0110285              14
        3464   0.504658         0.0289108        0.0383685    -0.111717     1.31452  0.0110477              14
        3466   0.506922         0.0264623        0.0415717    -0.108712     1.31453  0.0110463              14
        3468   0.509315         0.0265252        0.0433064    -0.107246     1.31453  0.0110539              14
        3470   0.5097           0.0260135        0.040926     -0.107825     1.31454  0.0110587              14
        3472   0.512156         0.0261488        0.0414026    -0.102726     1.31461  0.0110821              14
        3474   0.517889         0.0294283        0.0425623    -0.0964417    1.31447  0.0110767              14
        3476   0.520324         0.030786         0.0395851    -0.0945441    1.31452  0.0111116              14
        3478   0.520839         0.0277798        0.0407817    -0.09201      1.31454  0.0111327              14
        3480   0.518685         0.0235633        0.036862     -0.0910431    1.31457  0.0111431              14
        3482   0.520668         0.028316         0.0350464    -0.0882122    1.31461  0.0111576              14
        3484   0.525308         0.0291748        0.0341303    -0.0831419    1.31465  0.0111757              14
        3486   0.529911         0.0264328        0.032337     -0.0846282    1.31472  0.0111914              14
        3488   0.535044         0.0284193        0.0330886    -0.0835073    1.31467  0.0112101              14
        3490   0.536898         0.0269614        0.0304589    -0.0820401    1.31463  0.0111985              14
        3492   0.539852         0.0272864        0.0304854    -0.0812197    1.31438  0.0111247              14
        3494   0.545066         0.0246618        0.028464     -0.0775037    1.31454  0.0112047              14
        3496   0.549535         0.0232743        0.0273467    -0.0770422    1.31472  0.011276               14
        3498   0.554663         0.0263319        0.0283572    -0.0829917    1.31484  0.011269               14
        3500   0.559837         0.0258056        0.0260567    -0.0790834    1.31473  0.0112502              14
        3502   0.565924         0.0215614        0.023394     -0.0793394    1.31479  0.0112589              14
        3504   0.574282         0.0235836        0.0191586    -0.0757078    1.31464  0.0112643              14
        3506   0.57927          0.0226208        0.024308     -0.0784437    1.31461  0.011237               14
        3508   0.583194         0.0246673        0.0229073    -0.077704     1.31477  0.0112891              14
        3510   0.585522         0.0250142        0.0221319    -0.0787572    1.31468  0.0112831              14
        3512   0.585634         0.0247046        0.02397      -0.0547264    1.31452  0.0112898              15
        3514   0.591391         0.0250803        0.0239612    -0.0609522    1.31455  0.0112899              15
        3516   0.593627         0.0265111        0.0261003    -0.0608246    1.3146   0.0113185              15
        3518   0.598135         0.0293911        0.0275898    -0.0619646    1.3146   0.0113044              15
        3520   0.602619         0.0301001        0.0275094    -0.0634498    1.31452  0.0112868              15
        3522   0.595032         0.0278638        0.0230639    -0.0657001    1.31476  0.0113307              15
        3524   0.599299         0.0287358        0.0236577    -0.067423     1.31479  0.0113245              15
        3526   0.60757          0.0325534        0.0299835    -0.0617497    1.31472  0.0114911              16
        3528   0.608326         0.0325757        0.0286179    -0.0615443    1.3148   0.0115138              16
        3530   0.613112         0.0325036        0.0248102    -0.0699676    1.31501  0.0115499              16
        3532   0.618363         0.0294463        0.0225342    -0.0720838    1.31484  0.0116863              17
        3534   0.616816         0.027434         0.0233207    -0.0713448    1.31503  0.0117217              17
        3536   0.617992         0.0321484        0.0281078    -0.0776646    1.31515  0.0117465              17
        3538   0.620917         0.0350785        0.0299054    -0.081035     1.3154   0.011753               17
        3540   0.625785         0.0355004        0.0302901    -0.0825073    1.31544  0.0117541              17
        3542   0.629953         0.0318791        0.0306534    -0.0908881    1.31541  0.0116917              17
        3544   0.633516         0.0294117        0.0311688    -0.0980262    1.31558  0.0117176              17
        3546   0.636023         0.029744         0.0337374    -0.103277     1.31583  0.011749               17
        3548   0.637616         0.0353917        0.0332181    -0.106835     1.31578  0.0117242              17
        3550   0.641423         0.0348291        0.0374965    -0.118532     1.3157   0.011703               17
        3552   0.643511         0.0363105        0.0345647    -0.12884      1.31557  0.0116803              17
        3554   0.643516         0.0365941        0.0377311    -0.131778     1.31586  0.0116907              17
        3556   0.644062         0.0370242        0.0386866    -0.133211     1.31628  0.0116965              17
        3558   0.644848         0.0409875        0.042982     -0.130881     1.31666  0.0117593              17
        3560   0.651791         0.0442091        0.0394978    -0.133488     1.31677  0.0117982              17
        3562   0.6544           0.0415304        0.0409818    -0.142106     1.31703  0.0118425              17
        3564   0.652561         0.0438849        0.0449641    -0.16393      1.31744  0.0119009              17
        3566   0.653343         0.0438566        0.0395934    -0.169037     1.31763  0.0118941              17
        3568   0.653194         0.0438916        0.0416956    -0.171253     1.31795  0.0119359              17
        3570   0.65084          0.0437043        0.0375309    -0.18429      1.31843  0.0119817              17
        3572   0.651454         0.0432437        0.0408452    -0.191081     1.31867  0.0119914              17
        3574   0.654858         0.0441058        0.0424983    -0.199436     1.31898  0.0119852              17
        3576   0.65611          0.04625          0.0453797    -0.207695     1.31932  0.0119376              17
        3578   0.65923          0.0440269        0.0458752    -0.21783      1.31959  0.0119568              17
        3580   0.65413          0.0477392        0.0465939    -0.219322     1.31969  0.011987               17
        3582   0.652092         0.0473115        0.0447727    -0.226763     1.32003  0.0120568              17
        3584   0.654516         0.0451555        0.0443905    -0.239194     1.32029  0.012078               17
        3586   0.651013         0.0408799        0.0429987    -0.251922     1.32052  0.0120948              17
        3588   0.64856          0.0435929        0.0433835    -0.258043     1.32081  0.0121193              17
        3590   0.646259         0.0445813        0.0410921    -0.263424     1.321    0.0121516              17
        3592   0.639571         0.041488         0.0390258    -0.270912     1.32123  0.0121788              17
        3594   0.636819         0.0409656        0.0393035    -0.28137      1.32166  0.0122266              17
        3596   0.634427         0.0356304        0.0380357    -0.294575     1.32203  0.012255               17
        3598   0.632196         0.0348874        0.0325465    -0.296193     1.32211  0.0122497              17
        3600   0.628631         0.0359465        0.0305188    -0.311177     1.32248  0.0122918              17
        3602   0.628643         0.0295982        0.0307002    -0.322105     1.32256  0.012306               18
        3604   0.631272         0.0284458        0.0293996    -0.323326     1.32268  0.0123549              18
        3606   0.632453         0.0282487        0.0294285    -0.329057     1.32303  0.0124209              18
        3608   0.625878         0.0281373        0.0242069    -0.324875     1.32331  0.0124753              18
        3610   0.621683         0.0273455        0.0196615    -0.322864     1.32429  0.0129897              19
        3612   0.628815         0.025028         0.0190112    -0.329363     1.32417  0.0129766              19
        3614   0.625556         0.0270833        0.021332     -0.33573      1.32463  0.0130835              19
        3616   0.63042          0.024245         0.0225328    -0.341863     1.32468  0.0130768              19
        3618   0.63004          0.0283531        0.0228457    -0.33643      1.32498  0.013177               19
        3620   0.631542         0.0264261        0.0213915    -0.335806     1.32506  0.0131973              19
        3622   0.635264         0.0232958        0.0193609    -0.344968     1.32527  0.0132154              19
        3624   0.636713         0.0249164        0.0192322    -0.337406     1.32571  0.0131878              20
        3626   0.642208         0.0268839        0.0207792    -0.33976      1.32568  0.0131793              20
        3628   0.646512         0.0279471        0.023792     -0.344629     1.32562  0.0133067              20
        3630   0.645003         0.0275285        0.023028     -0.349444     1.32566  0.0133709              20
        3632   0.647494         0.0248769        0.0206442    -0.21712      1.33189  0.0155246              21
        3634   0.653275         0.0243988        0.019692     -0.228909     1.33188  0.0155154              21
        3636   0.657813         0.0263988        0.0213701    -0.230697     1.33203  0.0155592              21
        3638   0.656825         0.0274376        0.0206321    -0.224783     1.33209  0.0156416              21
        3640   0.650674         0.0264972        0.0205937    -0.22556      1.33213  0.0157224              21
        3642   0.648891         0.0238181        0.0194417    -0.226138     1.3322   0.0157579              21
        3644   0.646825         0.0234083        0.0199242    -0.231564     1.33243  0.0158397              21
        3646   0.648492         0.0293988        0.0241717    -0.218531     1.33251  0.0159037              21
        3648   0.645057         0.031917         0.0254567    -0.208293     1.3327   0.0159662              21
        3650   0.640833         0.0351536        0.0291338    -0.219668     1.33296  0.0160726              21
        3652   0.638579         0.0357486        0.0295432    -0.21136      1.3329   0.0161271              21
        3654   0.628316         0.0380572        0.0318057    -0.20965      1.33326  0.0162949              21
        3656   0.629847         0.0339158        0.0303326    -0.210037     1.33323  0.0163325              21
        3658   0.620887         0.0375494        0.0303897    -0.170989     1.33209  0.016424               22
        3660   0.618244         0.0362396        0.0286236    -0.169918     1.33201  0.0164717              22
        3662   0.61396          0.0384866        0.0304855    -0.163159     1.33241  0.0166239              22
        3664   0.608542         0.0387027        0.0278562    -0.148134     1.3324   0.0167001              22
        3666   0.600079         0.0397655        0.0308184    -0.140858     1.3327   0.0168131              22
        3668   0.589217         0.0396549        0.0271667    -0.144617     1.33267  0.0169051              22
        3670   0.583851         0.0409218        0.0268004    -0.137176     1.3327   0.0169694              22
        3672   0.575771         0.0397042        0.0278392    -0.130113     1.33286  0.0170757              22
        3674   0.571818         0.0393631        0.0269042    -0.105403     1.33148  0.0169789              22
        3676   0.562314         0.0331403        0.0250377    -0.0992769    1.3314   0.0170082              22
        3678   0.55653          0.0337981        0.024917     -0.101554     1.33108  0.0170048              22
        3680   0.541081         0.0363959        0.0259495    -0.0881741    1.33109  0.0171119              22
        3682   0.517897         0.0372223        0.0283715    -0.0881226    1.33119  0.0172042              22
        3684   0.508117         0.0346314        0.0263982    -0.0831883    1.33137  0.017281               22
        3686   0.504276         0.0335547        0.0243695    -0.0680739    1.33104  0.0172976              22
        3688   0.491234         0.033286         0.0231327    -0.0539678    1.33045  0.0176839              22
        3690   0.483602         0.0317928        0.0222022    -0.043693     1.33053  0.0177304              22
        3692   0.471394         0.029            0.0221394    -0.0336532    1.33029  0.0177373              22
        3694   0.457856         0.0279289        0.0220829    -0.0347116    1.33013  0.017775               22
        3696   0.451884         0.0262158        0.0216763    -0.00716308   1.32985  0.0177961              22
        3698   0.436986         0.0247175        0.0211177    -0.0129056    1.32998  0.0178306              22
        3700   0.429285         0.0228353        0.0201542    -0.0118528    1.33058  0.0175784              22
        3702   0.422469         0.0212826        0.0185439    -0.00194623   1.33036  0.0175455              22
        3704   0.416323         0.0216253        0.0181934    -0.000860079  1.33047  0.0175907              22
        3706   0.408411         0.0225199        0.017981      0.00329313   1.33061  0.0176799              22
        3708   0.40478          0.0205754        0.0193795    -0.000899331  1.33037  0.0176567              22
        3710   0.404683         0.0207828        0.018571      0.017687     1.33001  0.0176175              22
        3712   0.405993         0.0218428        0.0193336     0.0247486    1.32982  0.0175791              22
        3714   0.39974          0.0206417        0.0191873     0.0296115    1.32957  0.0175447              22
        3716   0.388364         0.0212883        0.0189821     0.047372     1.32958  0.0175912              22
        3718   0.395825         0.0197619        0.0213608     0.041332     1.32926  0.0175178              22
        3720   0.393969         0.0223721        0.0220233     0.0434168    1.32919  0.0175493              22
        3722   0.388324         0.0232264        0.0195232     0.051084     1.32929  0.0176336              22
        3724   0.391508         0.0227084        0.0237034     0.0572781    1.32906  0.0175556              22
        3726   0.392092         0.0226193        0.0248407     0.102181     1.32919  0.0175117              22
        3728   0.395695         0.0241332        0.0233823     0.094505     1.329    0.0174836              22
        3730   0.396793         0.0259278        0.0260977     0.0984848    1.3289   0.0174947              22
        3732   0.392172         0.0265677        0.0271882     0.114225     1.32873  0.0174887              22
        3734   0.392185         0.0227362        0.0256206     0.11028      1.32871  0.0175078              22
        3736   0.392824         0.0219457        0.0257226     0.117674     1.32848  0.0174764              22
        3738   0.386557         0.0253865        0.0268945     0.115946     1.32853  0.0175142              22
        3740   0.387202         0.026645         0.026894      0.116291     1.32852  0.0175295              22
        3742   0.390702         0.0239054        0.0289313     0.116091     1.32857  0.017554               22
        3744   0.390189         0.0239358        0.0286135     0.11602      1.32846  0.0175577              22
        3746   0.387812         0.0251008        0.0238129     0.108026     1.32851  0.0175645              22
        3748   0.387602         0.0266175        0.0249145     0.157903     1.32714  0.017471               22
        3750   0.384285         0.0267225        0.0220707     0.190213     1.32641  0.0174678              22
        3752   0.383614         0.0275341        0.0239508     0.187056     1.32632  0.0174992              22
        3754   0.383126         0.0258451        0.0235281     0.176133     1.32635  0.0175                 22
        3756   0.377435         0.0253118        0.0237606     0.187045     1.32641  0.0174987              22
        3758   0.376413         0.0234744        0.0234188     0.195821     1.32648  0.0174256              22
        3760   0.376359         0.0239998        0.0229385     0.196299     1.32636  0.0174099              22
        3762   0.377991         0.0231811        0.0224903     0.202993     1.32636  0.0174033              22
        3764   0.374555         0.0195026        0.0203011     0.206683     1.32654  0.0174541              22
        3766   0.370822         0.0210772        0.0220787     0.19704      1.32643  0.0174455              22
        3768   0.368839         0.0205043        0.0214165     0.202535     1.32643  0.0174665              22
        3770   0.372503         0.0194536        0.0209112     0.190921     1.32625  0.0174076              22
        3772   0.370958         0.0181514        0.0216842     0.188954     1.32625  0.0174231              22
        3774   0.367913         0.0181733        0.0171208     0.185817     1.32642  0.0174634              22
        3776   0.368139         0.0160468        0.0161441     0.193927     1.32654  0.0174796              22
        3778   0.369585         0.0152516        0.0154463     0.188792     1.32652  0.0174632              22
        3780   0.367287         0.0149747        0.016341      0.187701     1.32706  0.0175007              22
        3782   0.367948         0.0158497        0.0166416     0.182682     1.32673  0.0174831              22
        3784   0.372706         0.0145821        0.0153415     0.189339     1.32669  0.017567               22
        3786   0.377315         0.01373          0.0153145     0.181179     1.32672  0.0175663              22
        3788   0.376382         0.0130077        0.0137887     0.166926     1.32676  0.0175576              22
        3790   0.376155         0.0135344        0.0142038     0.169511     1.32684  0.0175227              22
        3792   0.377051         0.0143183        0.0143235     0.159638     1.32708  0.0175498              22
        3794   0.381845         0.0134967        0.0137412     0.17821      1.32694  0.0175365              22
        3796   0.386258         0.0144658        0.0157155     0.176739     1.32711  0.017572               22
        3798   0.390172         0.0147487        0.0163101     0.170613     1.32699  0.0175709              22
        3800   0.398158         0.0151817        0.0145827     0.163135     1.3266   0.017508               22
        3802   0.403002         0.016155         0.0132711     0.160547     1.32664  0.0175069              22
        3804   0.409053         0.016276         0.0143824     0.14877      1.32673  0.0175307              22
        3806   0.412879         0.0143338        0.0134089     0.165178     1.32665  0.0175271              22
        3808   0.416748         0.0127748        0.0141497     0.16365      1.32692  0.0175677              22
        3810   0.425276         0.0150677        0.0121974     0.158415     1.32671  0.0175332              22
        3812   0.433175         0.0150706        0.0127627     0.153043     1.32676  0.0175614              22
        3814   0.441835         0.0138846        0.0129962     0.16282      1.32667  0.0175259              22
        3816   0.448699         0.0136797        0.0123875     0.148721     1.32682  0.0175581              22
        3818   0.458586         0.0131399        0.0104817     0.141607     1.3269   0.017577               22
        3820   0.466073         0.0128835        0.00986286    0.14542      1.32708  0.0176055              22
        3822   0.475685         0.0136787        0.0107186     0.140089     1.32712  0.0175806              22
        3824   0.485051         0.0143736        0.0110657     0.134929     1.32734  0.0176429              22
        3826   0.498863         0.013767         0.0106239     0.139503     1.32752  0.0176609              22
        3828   0.512203         0.0142166        0.0117078     0.140612     1.32751  0.01768                22
        3830   0.52333          0.0142567        0.0105229     0.13824      1.32775  0.017703               22
        3832   0.53186          0.0148853        0.00814056    0.146635     1.32801  0.0177475              22
        3834   0.543575         0.0149327        0.00904191    0.137627     1.32805  0.0177429              22
        3836   0.55665          0.0159363        0.00877226    0.127179     1.32812  0.0177808              22
        3838   0.570496         0.0156237        0.00884583    0.133761     1.32825  0.0177711              22
        3840   0.585821         0.0174287        0.00901029    0.121011     1.32817  0.017787               22
        3842   0.600975         0.0182607        0.0102587     0.116311     1.32812  0.0177877              22
        3844   0.615336         0.0158368        0.00748382    0.121857     1.32826  0.017792               22
        3846   0.63071          0.0142166        0.00833979    0.114792     1.32839  0.0178194              22
        3848   0.646515         0.0188088        0.00921963    0.118342     1.32838  0.0178638              22
        3850   0.662829         0.0169863        0.0098736     0.113329     1.3284   0.0178697              22
        3852   0.675319         0.0154426        0.00859733    0.108771     1.32867  0.0178842              22
        3854   0.690639         0.0146265        0.00878412    0.109451     1.32877  0.0178865              22
        3856   0.710375         0.0162497        0.0102363     0.101186     1.32907  0.0179042              22
        3858   0.723925         0.0144491        0.00952657    0.0965748    1.32887  0.0178783              22
        3860   0.734748         0.014267         0.00760687    0.0967552    1.32913  0.0179013              22
        3862   0.747218         0.0151534        0.00790851    0.107048     1.32892  0.0178653              22
        3864   0.761826         0.0139677        0.00773437    0.0935147    1.32914  0.017905               22
        3866   0.779072         0.0130564        0.00819558    0.0937483    1.3298   0.0180385              22
        3868   0.790367         0.0126831        0.00907916    0.0916071    1.32995  0.0180298              22
        3870   0.798433         0.0123646        0.0103547     0.093621     1.33018  0.0181001              22
        3872   0.808681         0.0140668        0.0116732     0.0947012    1.33054  0.0181825              22
        3874   0.82334          0.0134974        0.00785749    0.0906437    1.33033  0.0181488              22
        3876   0.834284         0.0153146        0.00928564    0.0851064    1.3304   0.0181552              22
        3878   0.842534         0.0147248        0.00708992    0.0885194    1.33051  0.0181813              22
        3880   0.848687         0.0152477        0.00947527    0.0903783    1.33074  0.0182043              22
        3882   0.859329         0.0151314        0.00873738    0.0948068    1.33104  0.0182753              22
        3884   0.865319         0.0139429        0.00977193    0.0840924    1.33119  0.0183041              22
        3886   0.871162         0.0156452        0.0111715     0.0800211    1.33121  0.0182893              22
        3888   0.876176         0.0160621        0.0122368     0.0836129    1.33152  0.0183468              22
        3890   0.883973         0.0174925        0.0108801     0.0848759    1.33166  0.0183837              22
        3892   0.89294          0.0164564        0.00944193    0.0842689    1.33172  0.0184361              22
        3894   0.902391         0.0166751        0.00982272    0.0848644    1.33202  0.0184523              22
        3896   0.907973         0.0175772        0.0116305     0.0849056    1.33213  0.0184775              22
        3898   0.912118         0.0181528        0.00926106    0.0875006    1.33229  0.0184852              22
        3900   0.911859         0.0205716        0.0116445     0.0939091    1.33256  0.0185287              22
        3902   0.918365         0.0207631        0.0103267     0.100821     1.33268  0.0185411              22
        3904   0.92473          0.0175899        0.00996225    0.102498     1.33258  0.0185338              22
        3906   0.925382         0.0168133        0.00881267    0.0949869    1.33285  0.0185817              22
        3908   0.923697         0.0195175        0.010295      0.104627     1.33304  0.0186443              22
        3910   0.92462          0.0203518        0.0110365     0.113896     1.33298  0.0186338              22
        3912   0.929883         0.0174786        0.0094124     0.101962     1.33297  0.018643               22
        3914   0.935727         0.0151734        0.00874472    0.108654     1.33306  0.0186355              22
        3916   0.931728         0.0180715        0.0130623     0.114403     1.33323  0.0186912              22
        3918   0.932055         0.0179746        0.0151118     0.109372     1.33341  0.0186945              22
        3920   0.934433         0.0202543        0.0151841     0.110972     1.33351  0.0186994              22
        3922   0.941362         0.0225919        0.0165066     0.104031     1.33354  0.0186596              22
        3924   0.938134         0.0235063        0.0163945     0.107823     1.33368  0.0186925              22
        3926   0.930139         0.0253085        0.0216128     0.112728     1.33406  0.0187618              22
        3928   0.92477          0.0248987        0.0239775     0.110898     1.33418  0.0188441              22
        3930   0.917954         0.0257874        0.024551      0.111944     1.33449  0.0189616              22
        3932   0.905301         0.0286291        0.0237176     0.114763     1.33461  0.0190135              22
        3934   0.895755         0.0298117        0.0234177     0.122162     1.33466  0.0190326              22
        3936   0.893559         0.0269578        0.0253197     0.118721     1.33453  0.0190476              22
        3938   0.902873         0.0295063        0.0299872     0.110184     1.33451  0.0190419              22
        3940   0.899055         0.0306129        0.0351558     0.1167       1.3349   0.0190729              22
        3942   0.889883         0.0318006        0.0354324     0.124987     1.33531  0.0191411              22
        3944   0.882706         0.0320791        0.033901      0.117029     1.33531  0.019129               22
        3946   0.872763         0.0320649        0.0295765     0.132968     1.33536  0.0191395              22
        3948   0.86809          0.031876         0.031459      0.124719     1.33517  0.01911                22
        3950   0.855819         0.029744         0.0316874     0.129656     1.33534  0.0191654              22
        3952   0.848041         0.0293791        0.0299401     0.131927     1.3358   0.0192279              22
        3954   0.839764         0.0277981        0.0288341     0.135545     1.33571  0.0192249              22
        3956   0.830099         0.0288671        0.027287      0.130392     1.33584  0.0192479              22
        3958   0.813566         0.0277526        0.02878       0.148804     1.33609  0.0192648              22
        3960   0.798706         0.0256728        0.0265177     0.152537     1.33613  0.0192959              22
        3962   0.788619         0.0245456        0.0208236     0.163895     1.3362   0.0193002              22
        3964   0.773688         0.0230092        0.020807      0.163367     1.33635  0.0193176              22
        3966   0.75842          0.0205468        0.0200324     0.157199     1.33614  0.0193081              22
        3968   0.741662         0.0201819        0.0177481     0.14444      1.33611  0.0193716              22
        3970   0.740536         0.0192599        0.0158348     0.158825     1.33575  0.0193615              22
        3972   0.73982          0.0202863        0.0132709     0.158741     1.33574  0.0193203              22
        3974   0.731754         0.0199639        0.0142777     0.161048     1.33581  0.019339               22
        3976   0.728243         0.0177753        0.0152087     0.177958     1.33568  0.0192821              22
        3978   0.721974         0.0169087        0.0148492     0.179121     1.33582  0.0192745              22
        3980   0.714228         0.0160067        0.0145379     0.179669     1.33583  0.0192841              22
        3982   0.710558         0.0180002        0.0143866     0.187414     1.33585  0.0192831              22
        3984   0.709495         0.0183517        0.0136845     0.185765     1.3358   0.0192673              22
        3986   0.708981         0.0178352        0.0132383     0.179605     1.33591  0.0192349              22
        3988   0.7032           0.0168151        0.0128085     0.186553     1.336    0.0192417              22
        3990   0.699643         0.0163591        0.0110821     0.1862       1.33576  0.0192084              22
        3992   0.698076         0.0146313        0.00818176    0.191048     1.33564  0.0192275              22
        3994   0.699375         0.0134843        0.00827504    0.202137     1.3356   0.0192065              22
        3996   0.704312         0.0114622        0.00976238    0.198122     1.33549  0.0191489              22
        3998   0.707242         0.0122923        0.007621      0.211779     1.33536  0.0191173              22
        4000   0.708521         0.0126333        0.00708281    0.202813     1.33529  0.0190842              22
