# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4754  0.326373        0.0136708        0.00981086  35.0889  1.03844  0.00828584             35
        4756  0.327065        0.0142477        0.00988837  35.0919  1.03781  0.0082897              35
        4758  0.327172        0.0148168        0.0100994   35.0923  1.03752  0.00827669             35
        4760  0.325143        0.0152207        0.00873577  35.0935  1.03734  0.00829484             35
        4762  0.327659        0.0140137        0.00943732  35.0936  1.0369   0.00829187             35
        4764  0.329304        0.0142679        0.0080198   35.0951  1.03684  0.00828815             35
        4766  0.330137        0.0148325        0.00900051  35.0944  1.03704  0.00829527             35
        4768  0.333445        0.0139968        0.00803526  35.0935  1.03704  0.00830158             35
        4770  0.336757        0.0143878        0.00869557  35.0912  1.0368   0.00831458             35
        4772  0.339113        0.0154527        0.00979026  35.0904  1.03644  0.00831123             35
        4774  0.341019        0.0125547        0.0103556   35.092   1.03606  0.00831485             35
        4776  0.346499        0.0129632        0.0111597   35.0925  1.03545  0.0083361              35
        4778  0.349288        0.0151057        0.00986854  35.0908  1.03549  0.00834056             35
        4780  0.356845        0.0141092        0.00955537  35.0919  1.0351   0.00834831             35
        4782  0.357845        0.0136307        0.00993488  35.0929  1.03479  0.00837961             35
        4784  0.360631        0.014489         0.00912523  35.095   1.03487  0.0083837              35
        4786  0.368737        0.0161195        0.00921847  35.0986  1.03434  0.00839996             35
        4788  0.373027        0.0142035        0.011186    35.0952  1.0348   0.00842242             35
        4790  0.374735        0.0143031        0.0110099   35.0957  1.03437  0.00841005             35
        4792  0.381309        0.0151452        0.0120011   35.0954  1.03462  0.00843705             35
        4794  0.389919        0.017035         0.0110892   35.0955  1.0344   0.00846785             35
        4796  0.395933        0.015842         0.0112427   35.0949  1.03368  0.00845479             35
        4798  0.40045         0.0162184        0.0105899   35.0943  1.03343  0.00848223             35
        4800  0.405982        0.0171882        0.0101932   35.0949  1.0339   0.00853835             35
        4802  0.411392        0.0167025        0.010845    35.0968  1.03356  0.00853767             35
        4804  0.416338        0.0166973        0.0143304   35.0958  1.03359  0.00855738             35
        4806  0.417099        0.0169181        0.0143456   35.0976  1.03299  0.00853531             35
        4808  0.419724        0.0175767        0.0150285   35.0982  1.03288  0.00854737             35
        4810  0.426286        0.0181221        0.0138453   35.0958  1.03333  0.00855006             35
        4812  0.426015        0.0198438        0.0176556   35.0973  1.03274  0.00854256             35
        4814  0.425948        0.0182372        0.0162726   35.0998  1.03234  0.00854176             35
        4816  0.428372        0.0173999        0.0163219   35.1011  1.032    0.00853094             35
        4818  0.430988        0.0172509        0.0161089   35.0996  1.03257  0.0085626              35
        4820  0.428421        0.0175024        0.0158153   35.1017  1.03229  0.00855539             35
        4822  0.427261        0.0180849        0.0160918   35.1017  1.03207  0.00854455             35
        4824  0.423452        0.0194198        0.0176733   35.1017  1.03257  0.00853827             35
        4826  0.421877        0.0191056        0.0169937   35.103   1.03176  0.00850931             35
        4828  0.420231        0.0196414        0.0198233   35.1061  1.03137  0.00849923             35
        4830  0.417726        0.0197128        0.0199406   35.105   1.03125  0.00848282             35
        4832  0.417107        0.0201089        0.018947    35.1065  1.0314   0.00848515             35
        4834  0.411932        0.0206766        0.0198102   35.1106  1.03076  0.00844507             35
        4836  0.411572        0.0202466        0.0192343   35.1079  1.03091  0.00843412             35
        4838  0.411104        0.0194322        0.019923    35.1045  1.03166  0.00843745             35
        4840  0.407971        0.0181657        0.0169409   35.1019  1.03175  0.00844519             35
        4842  0.404518        0.0185392        0.0176423   35.1031  1.03191  0.00841899             35
        4844  0.403407        0.0168679        0.0181604   35.1021  1.03251  0.00837634             35
        4846  0.402364        0.0172186        0.0158751   35.1016  1.03191  0.00834953             35
        4848  0.399276        0.0154122        0.0137892   35.1011  1.03248  0.00835446             35
        4850  0.395882        0.0162067        0.0130728   35.1039  1.03269  0.00836172             35
        4852  0.396412        0.0163221        0.0116886   35.1039  1.03305  0.00837897             35
        4854  0.397168        0.0169169        0.012549    35.1018  1.03323  0.00838202             35
        4856  0.398253        0.0162139        0.0125969   35.1014  1.03416  0.00838099             35
        4858  0.396678        0.0181559        0.0113026   35.0984  1.03479  0.00839282             35
        4860  0.393155        0.0179891        0.0116744   35.0985  1.03458  0.00836265             35
        4862  0.393561        0.0164166        0.0144325   35.1021  1.03385  0.00833542             35
        4864  0.396882        0.0166425        0.0123217   35.1052  1.03379  0.00833616             35
        4866  0.402624        0.0146165        0.00953414  35.1039  1.03443  0.00835267             35
        4868  0.409017        0.0130171        0.00842135  35.1036  1.03477  0.00837194             35
        4870  0.411256        0.0144498        0.00908057  35.106   1.03504  0.00836723             35
        4872  0.414094        0.0157577        0.00947468  35.1017  1.03485  0.00833785             35
        4874  0.416962        0.0161011        0.00962026  35.1039  1.03481  0.00835471             35
        4876  0.421329        0.014764         0.0118856   35.109   1.03493  0.00835144             35
        4878  0.430124        0.0156441        0.00916266  35.1065  1.03586  0.00837755             35
        4880  0.433605        0.0160489        0.0091598   35.1041  1.03632  0.00839771             35
        4882  0.436583        0.0178544        0.0104165   35.1029  1.03747  0.0084392              35
        4884  0.445068        0.0161047        0.0116688   35.1057  1.037    0.00844493             35
        4886  0.451198        0.0149847        0.0115883   35.1056  1.03727  0.00846126             35
        4888  0.454465        0.0158037        0.0106716   35.1092  1.0359   0.00841427             35
        4890  0.465619        0.0148687        0.0118124   35.1099  1.03633  0.00844809             35
        4892  0.472034        0.0150321        0.0123166   35.1096  1.03677  0.00843668             35
        4894  0.48417         0.0163278        0.0110109   35.1081  1.03643  0.00846336             35
        4896  0.495192        0.018932         0.010798    35.1077  1.03701  0.00849269             35
        4898  0.502263        0.0178564        0.0120376   35.1084  1.03783  0.00850491             35
        4900  0.50919         0.0182398        0.0114043   35.1104  1.03841  0.00849117             35
        4902  0.520676        0.0177977        0.0127449   35.1088  1.03849  0.00847184             35
        4904  0.530453        0.0184384        0.0121663   35.1101  1.03897  0.00848361             35
        4906  0.539951        0.0175066        0.0136244   35.1112  1.03919  0.00850702             35
        4908  0.550962        0.0185843        0.0138788   35.1122  1.0397   0.00852373             35
        4910  0.561948        0.0193073        0.0124398   35.1145  1.04011  0.00855525             35
        4912  0.570815        0.018789         0.0129937   35.1147  1.04009  0.00856305             35
        4914  0.58271         0.0184855        0.0143229   35.1095  1.0404   0.0086186              35
        4916  0.58798         0.0205537        0.0165163   35.108   1.0403   0.00866115             35
        4918  0.592267        0.0200167        0.017584    35.1078  1.03981  0.00867151             35
        4920  0.605139        0.0212008        0.0157358   35.1078  1.03943  0.00869627             35
        4922  0.611694        0.0226716        0.0148943   35.1074  1.03946  0.00872018             35
        4924  0.623293        0.0221538        0.0137816   35.1069  1.03939  0.00873006             35
        4926  0.635517        0.0219022        0.0130212   35.1066  1.03938  0.00874926             35
        4928  0.64138         0.022803         0.0166997   35.1078  1.03913  0.00876616             35
        4930  0.646933        0.0240561        0.0162382   35.1069  1.03893  0.00879332             35
        4932  0.654047        0.0257632        0.0169653   35.1044  1.03927  0.00882899             35
        4934  0.661589        0.0270851        0.017659    35.097   1.04122  0.00889535             35
        4936  0.662375        0.0265041        0.0198468   35.1051  1.03944  0.0088677              35
        4938  0.664939        0.0258228        0.0197039   35.1057  1.03886  0.00886355             35
        4940  0.670258        0.0254167        0.0183287   35.1021  1.0392   0.00886323             35
        4942  0.672058        0.0271004        0.0219712   35.1049  1.03892  0.00886383             35
        4944  0.672463        0.0272405        0.0226187   35.1034  1.0388   0.00887391             35
        4946  0.674029        0.0267033        0.0234028   35.1063  1.03894  0.00887827             35
        4948  0.66775         0.0268714        0.0225921   35.1056  1.03915  0.00888323             35
        4950  0.661251        0.0272016        0.0247179   35.1044  1.03899  0.00888879             35
        4952  0.659465        0.0261324        0.0222662   35.104   1.03919  0.00888774             35
        4954  0.653447        0.0229451        0.0239903   35.1052  1.03896  0.00886466             35
        4956  0.651628        0.0240023        0.0266726   35.1096  1.03878  0.00883412             35
        4958  0.641568        0.0250502        0.0269795   35.1166  1.03793  0.00878208             35
        4960  0.628812        0.0280883        0.0267856   35.1203  1.03886  0.00886967             35
        4962  0.619852        0.0289618        0.0272537   35.1167  1.03926  0.0088813              35
        4964  0.608628        0.0251633        0.0223366   35.1081  1.03918  0.00879926             35
        4966  0.597453        0.0236321        0.0225788   35.1066  1.03895  0.00877079             35
        4968  0.585821        0.0252293        0.0225428   35.1073  1.03872  0.00873908             35
        4970  0.577903        0.0258726        0.0230735   35.1048  1.03874  0.00873739             35
        4972  0.563968        0.0234707        0.0208182   35.1062  1.03855  0.00873313             35
        4974  0.54929         0.0235647        0.0206552   35.1093  1.03835  0.00867968             35
        4976  0.540737        0.0240675        0.02176     35.1104  1.03848  0.00865005             35
        4978  0.53387         0.0229245        0.0210566   35.1099  1.03878  0.00866034             35
        4980  0.517744        0.0241217        0.0230263   35.1108  1.03865  0.00864493             35
        4982  0.505645        0.020707         0.0181159   35.11    1.03917  0.0085936              35
        4984  0.496034        0.0189502        0.0173169   35.1087  1.03942  0.00856991             35
        4986  0.484024        0.0195967        0.0159315   35.1083  1.03902  0.00854525             35
        4988  0.477387        0.0202982        0.0167754   35.108   1.03884  0.00852626             35
        4990  0.4696          0.0182486        0.0172116   35.1095  1.03881  0.00849087             35
        4992  0.459814        0.0175793        0.0151036   35.1067  1.03913  0.00848133             35
        4994  0.453603        0.0179378        0.0158482   35.1056  1.03868  0.00847473             35
        4996  0.439982        0.0176492        0.0145573   35.1057  1.03871  0.00843231             35
        4998  0.430749        0.0177951        0.012277    35.1037  1.03898  0.00841991             35
        5000  0.427877        0.0173474        0.0124042   35.1027  1.03929  0.00842996             35
        5002  0.418604        0.0168207        0.0128845   35.1026  1.0386   0.00832155             35
        5004  0.411624        0.0160114        0.0121131   35.1032  1.03883  0.00826133             35
        5006  0.402287        0.0150226        0.0110493   35.1027  1.03862  0.00820156             35
        5008  0.398758        0.0142827        0.0112452   35.1048  1.03872  0.00818942             35
        5010  0.399488        0.0155266        0.0123883   35.1044  1.03931  0.00825415             35
        5012  0.396759        0.0159497        0.0115052   35.1039  1.0397   0.00830099             35
        5014  0.391895        0.0167423        0.0109651   35.1024  1.04034  0.00838045             35
        5016  0.386222        0.0168387        0.0111781   35.1008  1.04021  0.00840372             35
        5018  0.380052        0.0139007        0.0112581   35.0997  1.03946  0.00839949             35
        5020  0.37873         0.0140641        0.00956975  35.0973  1.0401   0.00840956             35
        5022  0.376414        0.0143901        0.0101202   35.0982  1.0397   0.0083993              35
        5024  0.37303         0.0135552        0.0102271   35.0987  1.03953  0.00837945             35
        5026  0.37203         0.013345         0.00922356  35.0983  1.03997  0.00841073             35
        5028  0.370922        0.0141262        0.00881067  35.0962  1.04002  0.00843775             35
        5030  0.369211        0.0146749        0.0118219   35.0959  1.03973  0.00843724             35
        5032  0.367232        0.0142821        0.0107746   35.0953  1.0401   0.00845041             35
        5034  0.369246        0.0145529        0.00998874  35.094   1.04012  0.00844674             35
        5036  0.36914         0.0137334        0.00965553  35.0951  1.04006  0.00845195             35
        5038  0.362634        0.0129855        0.00978045  35.0949  1.04035  0.00845384             35
        5040  0.36174         0.0131005        0.0109428   35.0945  1.04063  0.00848513             35
        5042  0.360553        0.0146493        0.0105899   35.095   1.04065  0.00851325             35
        5044  0.358509        0.014903         0.0110319   35.0954  1.04061  0.00852437             35
        5046  0.358346        0.0144396        0.00970147  35.0896  1.04087  0.00855168             35
        5048  0.358961        0.0144942        0.00788137  35.0891  1.04091  0.00853935             35
        5050  0.358371        0.0151296        0.00863261  35.0909  1.04026  0.00856011             35
        5052  0.354848        0.0144885        0.00984731  35.0912  1.03992  0.00856001             35
        5054  0.354433        0.0133309        0.0103998   35.0898  1.04049  0.00855648             35
        5056  0.355307        0.0130228        0.00987353  35.0858  1.04155  0.0085826              35
        5058  0.357027        0.0139395        0.0102243   35.0846  1.04207  0.00861667             35
        5060  0.355963        0.0144934        0.00902213  35.0828  1.04207  0.00860892             35
        5062  0.355393        0.0148934        0.00916789  35.0834  1.0421   0.00858487             35
        5064  0.354882        0.0135826        0.00871496  35.0869  1.04233  0.00859028             35
        5066  0.353189        0.0142665        0.00929429  35.0866  1.04146  0.00859794             35
        5068  0.351177        0.0139898        0.00832651  35.0893  1.04188  0.00854146             35
        5070  0.34865         0.0143358        0.00781974  35.0882  1.04197  0.00857348             35
        5072  0.352779        0.0141836        0.0100087   35.0845  1.04238  0.00861629             35
        5074  0.348923        0.0153819        0.00850837  35.0755  1.04108  0.00860829             35
        5076  0.348742        0.0146427        0.00780924  35.088   1.04335  0.00857004             35
        5078  0.350853        0.0151374        0.00792687  35.0865  1.0437   0.00857662             35
        5080  0.351569        0.0134804        0.00844773  35.0811  1.04256  0.00858709             35
        5082  0.350739        0.0132633        0.00827119  35.0794  1.04301  0.00859383             35
        5084  0.35072         0.0137214        0.00925731  35.0826  1.04328  0.00861234             35
        5086  0.349311        0.0154991        0.0087041   35.0843  1.04299  0.0086082              35
        5088  0.348006        0.0147045        0.00931823  35.0817  1.04361  0.00857699             35
        5090  0.348748        0.0136959        0.00879735  35.0783  1.04393  0.00858995             35
        5092  0.346097        0.0137719        0.00651719  35.0797  1.04281  0.0084941              35
        5094  0.348103        0.0134803        0.00720561  35.0798  1.04242  0.00852265             35
        5096  0.352441        0.0139077        0.0089065   35.079   1.04327  0.00864451             35
        5098  0.352126        0.0128011        0.00788508  35.0799  1.04375  0.00868184             35
        5100  0.349798        0.0130577        0.00715284  35.0784  1.04446  0.00870153             35
        5102  0.351526        0.0134318        0.00809779  35.0769  1.04446  0.00869236             35
        5104  0.348778        0.0136655        0.00815183  35.0793  1.04411  0.00868594             35
        5106  0.348226        0.0136692        0.006858    35.0798  1.04344  0.00866795             35
        5108  0.345576        0.0136161        0.00715272  35.0765  1.04397  0.00865504             35
        5110  0.345047        0.0139424        0.00652048  35.0778  1.04393  0.00862981             35
        5112  0.348079        0.0147879        0.00836193  35.077   1.0441   0.00864593             35
        5114  0.348958        0.0144127        0.00881617  35.0754  1.04424  0.00864515             35
        5116  0.349921        0.0140053        0.00773591  35.0742  1.04479  0.00865115             35
        5118  0.350994        0.0136477        0.00847371  35.0758  1.04496  0.00867529             35
        5120  0.347301        0.0150915        0.00785211  35.0761  1.04586  0.008643               35
        5122  0.34443         0.0151397        0.00743368  35.0764  1.04685  0.00861396             35
        5124  0.34457         0.0141715        0.00628632  35.0746  1.0477   0.00862934             35
        5126  0.345073        0.0144622        0.00657333  35.0731  1.0471   0.0086172              35
        5128  0.344183        0.0144733        0.00634422  35.0733  1.04626  0.00860984             35
        5130  0.341907        0.0145009        0.006485    35.0712  1.04552  0.00859512             35
        5132  0.345168        0.0129648        0.006413    35.0721  1.04559  0.00861615             35
        5134  0.343273        0.01414          0.00664135  35.0719  1.0463   0.00858802             35
        5136  0.342371        0.0150485        0.00607711  35.0712  1.04671  0.00858728             35
        5138  0.34335         0.0158065        0.0066673   35.0721  1.04676  0.00859637             35
        5140  0.347935        0.0144161        0.00683053  35.0722  1.04704  0.0086007              35
        5142  0.348891        0.0147703        0.00603529  35.0742  1.04694  0.00857222             35
        5144  0.349737        0.0149188        0.00787914  35.0753  1.04693  0.00855532             35
        5146  0.348215        0.0155921        0.00702581  35.0731  1.04748  0.00855586             35
        5148  0.349887        0.0152397        0.0061393   35.0707  1.04803  0.00853882             35
        5150  0.354107        0.0146801        0.00760568  35.0698  1.04794  0.00854575             35
        5152  0.355005        0.0158314        0.00744347  35.0666  1.04747  0.00852715             35
        5154  0.356935        0.0161306        0.0066942   35.0554  1.04592  0.00853891             35
        5156  0.362277        0.0157327        0.00814161  35.0616  1.0466   0.00854099             35
        5158  0.362875        0.0166149        0.00744754  35.0688  1.04852  0.0085219              35
        5160  0.363991        0.0158876        0.00739797  35.0699  1.04892  0.00852929             35
        5162  0.366762        0.0146121        0.00716246  35.0675  1.04938  0.0085635              35
        5164  0.366843        0.0147978        0.00660981  35.0668  1.0489   0.008569               35
        5166  0.367852        0.0142793        0.00641161  35.0672  1.04916  0.00856068             35
        5168  0.372694        0.0131223        0.00652547  35.0693  1.04948  0.00855675             35
        5170  0.378122        0.0128982        0.00545794  35.0701  1.04983  0.00857171             35
        5172  0.379373        0.0130102        0.00580225  35.0682  1.05032  0.00861111             35
        5174  0.384031        0.0139206        0.00612938  35.0642  1.05065  0.00863563             35
        5176  0.387377        0.0155513        0.00583238  35.0612  1.05052  0.00862118             35
        5178  0.390057        0.0152449        0.00656578  35.0631  1.051    0.00861151             35
        5180  0.39015         0.0142265        0.00641431  35.064   1.05147  0.00860595             35
        5182  0.39407         0.0145472        0.00617111  35.0663  1.05164  0.0086024              35
        5184  0.39932         0.0146117        0.00623038  35.0673  1.05182  0.0085972              35
        5186  0.400883        0.0161032        0.00692714  35.0678  1.05185  0.00856495             35
        5188  0.407257        0.0160828        0.00736081  35.0653  1.05225  0.00856088             35
        5190  0.411289        0.0154918        0.00697982  35.0637  1.05197  0.00855522             35
        5192  0.417533        0.0147174        0.00699262  35.065   1.05243  0.00853613             35
        5194  0.422724        0.0155826        0.00761158  35.0658  1.05303  0.00854605             35
        5196  0.427569        0.0162463        0.00694865  35.0627  1.05332  0.00853613             35
        5198  0.4302          0.0154344        0.00776241  35.0645  1.05348  0.00851515             35
        5200  0.438741        0.0159357        0.00815253  35.0641  1.05359  0.00853467             35
        5202  0.439662        0.0165276        0.00800971  35.0609  1.05423  0.00853623             35
        5204  0.44167         0.016698         0.00845175  35.0634  1.05398  0.00854377             35
        5206  0.446669        0.0167617        0.00849463  35.0641  1.05418  0.00854662             35
        5208  0.452611        0.0171751        0.00872003  35.0653  1.05466  0.00856391             35
        5210  0.456698        0.0165445        0.00951683  35.0647  1.05519  0.0085597              35
        5212  0.462948        0.0160201        0.00874163  35.0628  1.05532  0.00854595             35
        5214  0.467523        0.0157178        0.00891017  35.0638  1.05522  0.0085561              35
        5216  0.478496        0.0161261        0.00908611  35.0641  1.05554  0.00855469             35
        5218  0.484579        0.0156776        0.00966255  35.0642  1.05571  0.00855255             35
        5220  0.487178        0.0167757        0.00882109  35.0672  1.05611  0.00857608             35
        5222  0.489835        0.0174843        0.00808215  35.0665  1.05618  0.00857319             35
        5224  0.495264        0.0177566        0.00905222  35.0659  1.05674  0.00856454             35
        5226  0.499735        0.0179279        0.00827422  35.0643  1.05723  0.00857618             35
        5228  0.503872        0.0174558        0.00870855  35.0659  1.05753  0.00857627             35
        5230  0.511746        0.0185616        0.010884    35.0638  1.05764  0.00857537             35
        5232  0.514421        0.018091         0.00870763  35.069   1.05762  0.0085869              35
        5234  0.518406        0.0184764        0.00853281  35.0687  1.05723  0.0085856              35
        5236  0.525635        0.0188338        0.00916699  35.0658  1.05685  0.00855945             35
        5238  0.529844        0.0176257        0.00792688  35.0666  1.05729  0.00853791             35
        5240  0.53241         0.0174023        0.00869273  35.0659  1.05732  0.0085386              35
        5242  0.533393        0.0179552        0.00972481  35.0666  1.05757  0.00853747             35
        5244  0.539732        0.0198208        0.00859697  35.065   1.05804  0.00854326             35
        5246  0.543895        0.0200378        0.00951528  35.0651  1.0582   0.00853348             35
        5248  0.55322         0.0194874        0.0102071   35.0653  1.05851  0.00855422             35
        5250  0.556198        0.0194228        0.00931807  35.0636  1.05875  0.00855146             35
        5252  0.561948        0.0202002        0.0100902   35.0632  1.05931  0.0085557              35
        5254  0.565055        0.0203813        0.0101121   35.0641  1.05933  0.00855875             35
        5256  0.56705         0.0201372        0.00890393  35.0653  1.0594   0.00857111             35
        5258  0.573832        0.0211398        0.0101541   35.0643  1.06     0.0085815              35
        5260  0.576721        0.0213088        0.010628    35.0648  1.06067  0.00859207             35
        5262  0.578235        0.0210125        0.0102383   35.0663  1.06098  0.00859283             35
        5264  0.585256        0.0208257        0.0110169   35.0684  1.06102  0.00860225             35
        5266  0.591686        0.0218929        0.0111427   35.0657  1.06149  0.00861656             35
        5268  0.593371        0.0222238        0.0109259   35.0655  1.06209  0.00858645             35
        5270  0.599162        0.0221965        0.0108183   35.0674  1.06284  0.00859218             35
        5272  0.606762        0.0214383        0.0108028   35.0686  1.06287  0.00862641             35
        5274  0.610488        0.0214238        0.0113051   35.068   1.06233  0.00862514             35
        5276  0.616106        0.0216885        0.0107151   35.0686  1.06227  0.00862798             35
        5278  0.620923        0.0223775        0.0103826   35.0688  1.06252  0.00864743             35
        5280  0.623871        0.0229018        0.0109931   35.0703  1.06231  0.00864707             35
        5282  0.627546        0.0235968        0.0119909   35.0712  1.06269  0.008653               35
        5284  0.631388        0.0233674        0.0112487   35.071   1.06242  0.00864931             35
        5286  0.638449        0.0229731        0.0106161   35.0706  1.06247  0.00866147             35
        5288  0.643842        0.0216452        0.0122094   35.0731  1.06282  0.00867                35
        5290  0.648669        0.0214075        0.0126989   35.0716  1.06269  0.00866423             35
        5292  0.64923         0.0216426        0.0115823   35.0731  1.06315  0.0086569              35
        5294  0.648792        0.0232727        0.0120389   35.0728  1.06323  0.00867281             35
        5296  0.655306        0.0237706        0.0121219   35.0728  1.06321  0.00869276             35
        5298  0.659093        0.023696         0.011437    35.0744  1.06306  0.0086613              35
        5300  0.661095        0.0247467        0.0101946   35.0748  1.06318  0.00866894             35
        5302  0.662382        0.0237633        0.0108787   35.0742  1.06315  0.00866962             35
        5304  0.665395        0.0244376        0.0104531   35.0717  1.06333  0.008668               35
        5306  0.668533        0.024223         0.0105226   35.0724  1.06351  0.0086493              35
        5308  0.670616        0.0237196        0.0110364   35.0726  1.06363  0.0086605              35
        5310  0.670906        0.0231799        0.0114293   35.0745  1.0631   0.00863895             35
        5312  0.668965        0.024024         0.0114047   35.0747  1.06355  0.00865623             35
        5314  0.672347        0.0229598        0.0103272   35.0748  1.06386  0.00865427             35
        5316  0.675158        0.0245932        0.0105512   35.0768  1.06367  0.00865418             35
        5318  0.674502        0.024889         0.0119042   35.0761  1.06381  0.00867147             35
        5320  0.669525        0.0251831        0.0110193   35.0756  1.06403  0.00865788             35
        5322  0.668287        0.025737         0.0106803   35.0765  1.06423  0.00865854             35
        5324  0.671041        0.0257098        0.0121066   35.0768  1.06458  0.00865263             35
        5326  0.671403        0.0265562        0.0122827   35.0762  1.06421  0.00864561             35
        5328  0.669306        0.0274462        0.0111757   35.0795  1.06443  0.00862874             35
        5330  0.669427        0.0260251        0.011828    35.078   1.0643   0.00862588             35
        5332  0.671333        0.0256           0.0113939   35.0787  1.06446  0.00862652             35
        5334  0.672228        0.025953         0.0120693   35.0793  1.06476  0.00862872             35
        5336  0.673987        0.0258332        0.0132527   35.0789  1.06499  0.00863978             35
        5338  0.671702        0.0266844        0.0142452   35.0812  1.0651   0.00862379             35
        5340  0.669054        0.0255463        0.0133098   35.0837  1.06479  0.00859233             35
        5342  0.668177        0.0264893        0.0130661   35.0854  1.06518  0.00858163             35
        5344  0.671348        0.0268782        0.0130137   35.0826  1.06533  0.00858998             35
        5346  0.673389        0.027325         0.0130091   35.0801  1.06532  0.00858706             35
        5348  0.674313        0.027387         0.0141298   35.08    1.0652   0.00859988             35
        5350  0.673084        0.0267245        0.0152613   35.0812  1.06506  0.00858477             35
        5352  0.670654        0.0268621        0.0165106   35.0728  1.06572  0.00855541             35
        5354  0.671014        0.0283741        0.0149255   35.1032  1.06282  0.0085868              35
        5356  0.676751        0.0283857        0.0139972   35.1033  1.06198  0.00854997             35
        5358  0.679367        0.0292827        0.0155586   35.1048  1.06178  0.00852696             35
        5360  0.675417        0.0285589        0.0177766   35.0824  1.06431  0.00851077             35
        5362  0.67546         0.0283964        0.0182588   35.0797  1.06513  0.008518               35
        5364  0.677535        0.0291346        0.0163439   35.0863  1.06593  0.00856324             35
        5366  0.675438        0.0296306        0.0152478   35.0871  1.06665  0.0085575              35
        5368  0.6789          0.0290225        0.0153552   35.0886  1.06669  0.00854217             35
        5370  0.679657        0.0291098        0.0145853   35.0853  1.06682  0.0085418              35
        5372  0.681036        0.0301265        0.0162122   35.0864  1.06639  0.00858437             35
        5374  0.68431         0.0301668        0.0170337   35.0876  1.06662  0.00860153             35
        5376  0.685997        0.0321773        0.0166285   35.0918  1.06833  0.00857654             35
        5378  0.689465        0.029869         0.0168226   35.0947  1.07073  0.00850645             35
        5380  0.69184         0.0302806        0.0165843   35.0957  1.0725   0.00848304             35
        5382  0.694605        0.03115          0.0173479   35.0927  1.07215  0.0085158              35
        5384  0.696026        0.0310876        0.0173084   35.09    1.07011  0.00850543             35
        5386  0.695341        0.0312563        0.0187544   35.09    1.06778  0.00855378             35
        5388  0.695825        0.0323057        0.0187141   35.0858  1.0669   0.00862621             35
        5390  0.698251        0.0315505        0.0166681   35.0862  1.06596  0.008628               35
        5392  0.701964        0.0315438        0.0176925   35.0872  1.06621  0.00865328             35
        5394  0.701963        0.0309951        0.0182503   35.0872  1.06606  0.00864865             35
        5396  0.701802        0.0308494        0.0184439   35.0866  1.06593  0.00864903             35
        5398  0.702034        0.0294429        0.0172025   35.0876  1.06587  0.00863989             35
        5400  0.704186        0.0301549        0.0180686   35.0877  1.06606  0.00862827             35
        5402  0.708795        0.0299304        0.0185485   35.0875  1.06635  0.00861973             35
        5404  0.709514        0.0295738        0.0164366   35.0904  1.06638  0.00861079             35
        5406  0.708381        0.0282356        0.0160271   35.0915  1.06607  0.0086287              35
        5408  0.7121          0.0263115        0.0143162   35.0929  1.06552  0.00863612             35
        5410  0.715593        0.0245914        0.0132016   35.0929  1.06471  0.00863432             35
        5412  0.716904        0.0276477        0.014553    35.0887  1.06394  0.00866857             35
        5414  0.720583        0.0288075        0.013212    35.0881  1.06239  0.00869582             35
        5416  0.725473        0.0272469        0.0123601   35.0904  1.06081  0.00868457             35
        5418  0.726395        0.0260626        0.0129811   35.0947  1.05988  0.00868595             35
        5420  0.730221        0.027358         0.0112939   35.095   1.05983  0.00871951             35
        5422  0.734237        0.0292493        0.0104647   35.0946  1.06049  0.00875436             35
        5424  0.741136        0.0301079        0.0124516   35.0948  1.06181  0.00877789             35
        5426  0.746562        0.0293402        0.0116432   35.0951  1.06196  0.0088115              35
        5428  0.75026         0.027638         0.010521    35.0937  1.06274  0.00881153             35
        5430  0.752993        0.0286414        0.0111923   35.0929  1.06382  0.00881609             35
        5432  0.760707        0.0288183        0.0130214   35.0923  1.06433  0.00881282             35
        5434  0.76609         0.0286339        0.0145757   35.0935  1.06386  0.00881128             35
        5436  0.771939        0.0277925        0.0153909   35.095   1.06332  0.0088005              35
        5438  0.781239        0.0271571        0.0160788   35.0964  1.06294  0.00878602             35
        5440  0.788982        0.027559         0.0145464   35.0977  1.06278  0.00872096             35
        5442  0.792331        0.0277849        0.0147366   35.1022  1.06256  0.00872162             35
        5444  0.796363        0.0298555        0.0155905   35.1048  1.06223  0.00871152             35
        5446  0.801979        0.0301605        0.0148524   35.1044  1.0614   0.00872785             35
        5448  0.809359        0.030078         0.0166257   35.1034  1.06036  0.00879082             35
        5450  0.814303        0.0304407        0.0194396   35.103   1.05986  0.00884622             35
        5452  0.823386        0.0287588        0.0181963   35.1036  1.06043  0.00881778             35
        5454  0.832598        0.0281112        0.0185571   35.102   1.06143  0.00879236             35
        5456  0.840916        0.0310887        0.0207904   35.1007  1.06193  0.00878597             35
        5458  0.850936        0.0318278        0.0210189   35.0996  1.06253  0.00872432             35
        5460  0.855982        0.0301969        0.0207136   35.0972  1.06167  0.00870287             35
        5462  0.859052        0.0324287        0.0225511   35.0962  1.06101  0.00875745             35
        5464  0.867737        0.0338015        0.0218103   35.0935  1.06093  0.00879611             35
        5466  0.879058        0.0320583        0.0214127   35.0928  1.06042  0.00884936             35
        5468  0.888318        0.0314095        0.0196465   35.0939  1.06062  0.00892196             35
