# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2866   0.23542          0.10962          0.0394692    0.695839  0.965384  0.00549614              6
        2868   0.238925         0.108104         0.0387358    0.697579  0.964247  0.00548555              6
        2870   0.241715         0.10607          0.0357264    0.69858   0.963369  0.00547433              6
        2872   0.252043         0.0987085        0.0340845    0.699608  0.962425  0.00546249              6
        2874   0.260611         0.0793608        0.0286108    0.701726  0.961018  0.00545044              6
        2876   0.259082         0.0773598        0.0283998    0.703924  0.959818  0.00543852              6
        2878   0.25197          0.0952679        0.030024     0.70488   0.95951   0.00542653              6
        2880   0.257937         0.090916         0.0299217    0.704811  0.95971   0.00541389              6
        2882   0.268512         0.0819341        0.0308094    0.704654  0.959633  0.00540021              6
        2884   0.270053         0.0816665        0.0306998    0.705622  0.958565  0.00538587              6
        2886   0.269101         0.0777725        0.0286335    0.706901  0.957441  0.00537173              6
        2888   0.280787         0.0716903        0.0268772    0.705907  0.958085  0.00535736              6
        2890   0.291539         0.0694984        0.027991     0.703609  0.959546  0.00534212              6
        2892   0.295034         0.0751667        0.0304687    0.702318  0.960152  0.00532652              6
        2894   0.29431          0.0790517        0.0338935    0.702831  0.959566  0.00531164              6
        2896   0.294649         0.068978         0.0330649    0.704388  0.958365  0.0052977               6
        2898   0.29325          0.0680312        0.028571     0.705058  0.957709  0.00528347              6
        2900   0.295113         0.0680882        0.0278147    0.704549  0.957778  0.00526859              6
        2902   0.302294         0.0639045        0.025807     0.703424  0.95825   0.00525346              6
        2904   0.310509         0.0566326        0.0220277    0.702115  0.958855  0.00523842              6
        2906   0.314824         0.0531898        0.0221949    0.701347  0.959076  0.005224                6
        2908   0.317689         0.0497887        0.025291     0.700832  0.958967  0.00520973              6
        2910   0.317694         0.0543232        0.0277257    0.700056  0.959024  0.00519555              6
        2912   0.310491         0.0749702        0.0404185    0.699199  0.959397  0.00518234              6
        2914   0.316406         0.0685256        0.0332763    0.698552  0.959809  0.00517028              6
        2916   0.325388         0.058836         0.0230534    0.697773  0.960256  0.0051584               6
        2918   0.330201         0.0662738        0.022702     0.696343  0.96095   0.00514569              6
        2920   0.34045          0.0553141        0.0272801    0.694314  0.961937  0.00513232              6
        2922   0.352752         0.052204         0.0273465    0.69152   0.963476  0.0051184               6
        2924   0.356855         0.0669456        0.025009     0.687999  0.965613  0.00510408              6
        2926   0.356259         0.0883058        0.0299439    0.68597   0.967044  0.00509281              6
        2928   0.362794         0.0768591        0.0279072    0.685617  0.967471  0.00508454              6
        2930   0.364502         0.0714658        0.0263633    0.685603  0.967555  0.00507685              6
        2932   0.360023         0.0905706        0.0290371    0.685768  0.967472  0.00506969              6
        2934   0.360438         0.0901819        0.0289416    0.685991  0.967333  0.00506294              6
        2936   0.373257         0.0574525        0.0292593    0.685698  0.967398  0.00505535              6
        2938   0.373903         0.0683223        0.0292411    0.68464   0.967704  0.00504608              6
        2940   0.374581         0.0826442        0.0298328    0.683278  0.968099  0.00503619              6
        2942   0.381423         0.0708075        0.0260576    0.68221   0.96857   0.0050277               6
        2944   0.383524         0.0662133        0.0288982    0.681547  0.969045  0.00502082              6
        2946   0.379137         0.0803832        0.0316739    0.681523  0.969092  0.00501511              6
        2948   0.379168         0.0882323        0.0338765    0.682058  0.968615  0.00501004              6
        2950   0.383324         0.0841488        0.0318817    0.682659  0.968071  0.00500514              6
        2952   0.386498         0.0753018        0.0294843    0.682817  0.968213  0.00500073              6
        2954   0.386949         0.0622059        0.037528     0.683699  0.96829   0.00499893              6
        2956   0.381435         0.0665232        0.0298004    0.685613  0.967365  0.00499809              6
        2958   0.377756         0.078082         0.0292276    0.686721  0.966435  0.00499423              6
        2960   0.381955         0.0627463        0.0339342    0.682177  0.965563  0.00530885              7
        2962   0.380401         0.073996         0.0360899    0.681655  0.966066  0.00529732              7
        2964   0.380669         0.0767227        0.0361779    0.681329  0.966604  0.00528914              7
        2966   0.383138         0.0680632        0.0340392    0.68135   0.966731  0.00528545              7
        2968   0.381992         0.062011         0.0329396    0.682074  0.966234  0.00528593              7
        2970   0.381389         0.0469374        0.0341783    0.683354  0.965547  0.00528984              7
        2972   0.377167         0.0456923        0.038582     0.684836  0.964989  0.00528978              7
        2974   0.371601         0.0530984        0.036236     0.686281  0.964462  0.00528868              7
        2976   0.367749         0.0454579        0.0388443    0.68771   0.963772  0.00528398              7
        2978   0.363166         0.0463233        0.0381069    0.688929  0.962883  0.00528657              7
        2980   0.357895         0.0532754        0.0356299    0.689828  0.962163  0.00528681              7
        2982   0.351902         0.076397         0.034375     0.690241  0.961897  0.0052829               7
        2984   0.346755         0.0889927        0.0335119    0.690066  0.962089  0.00528119              7
        2986   0.358013         0.038903         0.0329119    0.68965   0.962312  0.00528299              7
        2988   0.354172         0.0479737        0.0294433    0.689438  0.962141  0.00528397              7
        2990   0.341885         0.0844272        0.0301373    0.689857  0.961585  0.00528372              7
        2992   0.342009         0.0766208        0.027721     0.690454  0.96107   0.00528564              7
        2994   0.344805         0.0579758        0.0243607    0.690085  0.96109   0.00528623              7
        2996   0.345124         0.0644482        0.0234334    0.688513  0.961579  0.00528626              7
        2998   0.346135         0.0734791        0.0233027    0.686545  0.962045  0.00528571              7
        3000   0.351984         0.0717496        0.0211617    0.67021   0.973471  0.00573306              8
        3002   0.355184         0.072184         0.0212139    0.668697  0.974319  0.00574654              8
        3004   0.355561         0.0672611        0.0197431    0.667616  0.974846  0.00575427              8
        3006   0.354066         0.0737163        0.0191302    0.66682   0.974629  0.00576148              8
        3008   0.355377         0.077176         0.0197083    0.66562   0.974618  0.00577563              8
        3010   0.363028         0.058456         0.0200871    0.664114  0.975195  0.00578887              8
        3012   0.363579         0.0628627        0.0220386    0.662849  0.975748  0.00580458              8
        3014   0.36465          0.0616096        0.022008     0.66176   0.976234  0.00582003              8
        3016   0.370993         0.0408117        0.0203025    0.660676  0.976757  0.00583922              8
        3018   0.365469         0.0778211        0.0206068    0.659126  0.977533  0.00586058              8
        3020   0.367945         0.0783805        0.0164915    0.657032  0.978617  0.00588438              8
        3022   0.372877         0.0717304        0.019245     0.655872  0.979275  0.00591266              8
        3024   0.375314         0.0663925        0.0204688    0.655396  0.97961   0.00593655              8
        3026   0.376379         0.0743666        0.0212841    0.654025  0.979976  0.00596559              8
        3028   0.378553         0.0767866        0.0216188    0.653192  0.979677  0.00599313              8
        3030   0.380064         0.0622937        0.0192416    0.654139  0.978438  0.00601735              8
        3032   0.387114         0.031977         0.0188144    0.65502   0.977659  0.00605378              8
        3034   0.388263         0.0386767        0.0194082    0.653775  0.978792  0.00609303              8
        3036   0.392062         0.0515304        0.018688     0.650651  0.980676  0.00613582              8
        3038   0.403753         0.0448323        0.0180964    0.647523  0.981709  0.00618768              8
        3040   0.406779         0.0506387        0.0183683    0.64584   0.982326  0.00623593              8
        3042   0.403238         0.0703477        0.0168464    0.645534  0.982976  0.00628384              8
        3044   0.404713         0.0531206        0.0158534    0.646913  0.982807  0.00631394              8
        3046   0.400133         0.0440648        0.0164007    0.649045  0.982014  0.00633842              8
        3048   0.394697         0.0534076        0.0178111    0.649996  0.981901  0.00637667              8
        3050   0.397155         0.0511294        0.0154884    0.649408  0.982202  0.006432                8
        3052   0.403896         0.0405989        0.0154715    0.647092  0.983126  0.00652061              8
        3054   0.408376         0.0435901        0.0186299    0.644875  0.984284  0.00660337              8
        3056   0.40622          0.0589855        0.0175417    0.643651  0.985427  0.00666763              8
        3058   0.408935         0.0424089        0.0173983    0.643623  0.985521  0.00674121              8
        3060   0.386306         0.103416         0.0285493    0.633978  1.00782   0.00682235              9
        3062   0.387246         0.101014         0.0323572    0.634375  1.00811   0.00690573              9
        3064   0.387898         0.095052         0.0299389    0.635122  1.00816   0.00698088              9
        3066   0.390935         0.0762005        0.0291556    0.636457  1.00781   0.0070498               9
        3068   0.384241         0.0748487        0.0273386    0.638277  1.00718   0.00711997              9
        3070   0.382567         0.0684571        0.0275042    0.639492  1.00672   0.00721049              9
        3072   0.381942         0.0698134        0.0277225    0.639635  1.00676   0.0073064               9
        3074   0.383311         0.0625519        0.0273543    0.639079  1.00731   0.00739752              9
        3076   0.382851         0.0636441        0.0275961    0.639823  1.00731   0.00758552             10
        3078   0.38527          0.0650563        0.0289702    0.639082  1.00787   0.00770087             10
        3080   0.388432         0.060631         0.0272632    0.638696  1.00884   0.00780254             10
        3082   0.384271         0.063208         0.0283093    0.638909  1.00952   0.00789851             10
        3084   0.384903         0.0535276        0.0258477    0.639146  1.01002   0.00800272             10
        3086   0.386663         0.04627          0.0259023    0.638953  1.01078   0.0081079              10
        3088   0.386351         0.0495185        0.0268558    0.638514  1.01143   0.00821756             10
        3090   0.391279         0.0435658        0.0268313    0.637364  1.01274   0.00832668             10
        3092   0.39508          0.047897         0.0258034    0.634985  1.0148    0.00845826             10
        3094   0.398573         0.0465726        0.0273888    0.632912  1.01621   0.00858653             10
        3096   0.402234         0.0445432        0.0275631    0.63099   1.01731   0.00872043             10
        3098   0.404827         0.0424425        0.0309176    0.629211  1.01808   0.00886938             10
        3100   0.415692         0.042401         0.0333932    0.6272    1.01948   0.00900839             10
        3102   0.418976         0.0433219        0.0346415    0.62499   1.02109   0.0091568              10
        3104   0.418191         0.0437482        0.0313012    0.623575  1.02222   0.00929089             10
        3106   0.419399         0.0377765        0.0302256    0.622253  1.02335   0.00942483             10
        3108   0.420938         0.0373614        0.0302725    0.621196  1.02412   0.00955575             10
        3110   0.423838         0.036503         0.0274545    0.619979  1.0253    0.00967289             10
        3112   0.426033         0.032838         0.0251737    0.619186  1.02618   0.00978016             10
        3114   0.429562         0.0342492        0.0266517    0.618461  1.02647   0.00990687             10
        3116   0.432077         0.033981         0.0279001    0.616339  1.02812   0.0100389              10
        3118   0.433269         0.0333605        0.0320886    0.613994  1.02999   0.0101605              10
        3120   0.441721         0.0375057        0.0389844    0.612055  1.03086   0.0103007              10
        3122   0.445962         0.0377172        0.0416534    0.609811  1.03262   0.0104281              10
        3124   0.447608         0.0376622        0.0415676    0.607867  1.03475   0.0105265              10
        3126   0.450527         0.036938         0.0399088    0.605826  1.03664   0.0106251              10
        3128   0.461478         0.037222         0.0491715    0.603458  1.03799   0.0107504              10
        3130   0.470967         0.0375723        0.0590111    0.601082  1.03897   0.01089                10
        3132   0.4718           0.0373417        0.0591871    0.599695  1.03941   0.011                  10
        3134   0.475038         0.0372701        0.0596347    0.599058  1.03964   0.0110796              10
        3136   0.475417         0.0374947        0.0599015    0.596584  1.04111   0.0112113              10
        3138   0.470793         0.0375158        0.0520878    0.593683  1.04337   0.0113314              10
        3140   0.479043         0.0392573        0.0622935    0.5923    1.04456   0.0114081              10
        3142   0.486892         0.0421258        0.0683485    0.589536  1.04617   0.0115395              10
        3144   0.489319         0.04472          0.0718573    0.587049  1.04807   0.0116428              10
        3146   0.488408         0.0454076        0.0715613    0.585263  1.04944   0.0117281              10
        3148   0.488882         0.0467801        0.0695814    0.582586  1.05142   0.0118196              10
        3150   0.493342         0.0458166        0.0685884    0.579083  1.05351   0.0119457              10
        3152   0.500929         0.0464127        0.0719756    0.576577  1.05502   0.0120433              10
        3154   0.503274         0.0458867        0.0695432    0.5746    1.05627   0.0121206              10
        3156   0.503978         0.0429462        0.0662638    0.571467  1.05791   0.0122421              10
        3158   0.502926         0.0458828        0.068016     0.569501  1.05871   0.0123335              10
        3160   0.501565         0.0471379        0.0695624    0.568791  1.05859   0.0123947              10
        3162   0.505399         0.0490872        0.0767637    0.566933  1.05975   0.0124577              10
        3164   0.51064          0.0503581        0.0824       0.563708  1.06172   0.0125509              10
        3166   0.514753         0.0526166        0.0782699    0.55969   1.06401   0.012657               10
        3168   0.517692         0.0504921        0.0729242    0.554586  1.06706   0.0127833              10
        3170   0.516013         0.0432993        0.0646178    0.550732  1.06932   0.0128867              10
        3172   0.517778         0.0419332        0.0711324    0.549013  1.07268   0.0130399              11
        3174   0.513225         0.0409235        0.0710833    0.547072  1.07418   0.0130851              11
        3176   0.50977          0.0444343        0.0738604    0.546021  1.07454   0.0131268              11
        3178   0.504647         0.0447076        0.0753151    0.545646  1.07466   0.013129               11
        3180   0.49875          0.044196         0.0706778    0.543983  1.07528   0.0131721              11
        3182   0.507463         0.0440581        0.071123     0.540758  1.07678   0.0132542              11
        3184   0.509441         0.0421722        0.0664632    0.535117  1.08033   0.0133725              11
        3186   0.51064          0.0420055        0.06466      0.530751  1.0832    0.0134482              11
        3188   0.410813         0.0643806        0.102189     0.525272  1.2625    0.011451               12
        3190   0.407982         0.0613189        0.0915157    0.522761  1.25988   0.0115489              12
        3192   0.405854         0.0633092        0.100112     0.517773  1.25932   0.011691               11
        3194   0.408899         0.0659399        0.103792     0.516765  1.25533   0.0117522              11
        3196   0.404856         0.0639141        0.101191     0.516674  1.25162   0.0117589              11
        3198   0.399166         0.0607414        0.0881603    0.515669  1.24931   0.0117645              11
        3200   0.3982           0.0587832        0.0834273    0.512412  1.24832   0.0118349              11
        3202   0.392904         0.0536016        0.0785833    0.508452  1.24673   0.0119681              11
        3204   0.393273         0.0563738        0.0772688    0.506706  1.24462   0.012023               11
        3206   0.387448         0.057936         0.0739542    0.503523  1.2431    0.0121218              11
        3208   0.389802         0.0576095        0.0712511    0.50048   1.24145   0.0122147              11
        3210   0.392714         0.0573814        0.0681331    0.499222  1.23898   0.0122551              11
        3212   0.391027         0.0562575        0.0641474    0.498224  1.23636   0.0122876              11
        3214   0.386464         0.055143         0.066319     0.496861  1.23378   0.0123343              11
        3216   0.382946         0.0554164        0.0681748    0.494949  1.2315    0.0123951              11
        3218   0.38094          0.0546387        0.0654076    0.492878  1.22985   0.0124437              11
        3220   0.378115         0.054884         0.0634763    0.490483  1.22832   0.0125134              11
        3222   0.372733         0.0533169        0.0620202    0.488156  1.22709   0.0125682              11
        3224   0.368968         0.0522585        0.0607324    0.485493  1.2264    0.0126203              11
        3226   0.369526         0.0505437        0.0530241    0.483563  1.2255    0.0126549              11
        3228   0.369807         0.0467472        0.0510066    0.47955   1.22344   0.0128817              12
        3230   0.368458         0.0421149        0.0428246    0.460189  1.20175   0.013698               15
        3232   0.367102         0.0389941        0.0416462    0.45921   1.20055   0.0137189              15
        3234   0.365522         0.0364154        0.0433257    0.457939  1.19977   0.01374                15
        3236   0.366094         0.0390297        0.0422972    0.456145  1.19948   0.013775               15
        3238   0.369491         0.0368215        0.0409928    0.454131  1.19945   0.0138123              15
        3240   0.356279         0.0371436        0.0360431    0.464028  1.19718   0.0143513              15
        3242   0.34937          0.0372747        0.0336223    0.463574  1.19652   0.0143444              15
        3244   0.352701         0.0391717        0.0391196    0.461215  1.19717   0.0143831              15
        3246   0.342526         0.0334989        0.0276218    0.498306  1.24095   0.0147418              16
        3248   0.341182         0.0347346        0.0293617    0.496606  1.24061   0.0147653              16
        3250   0.346676         0.035436         0.0307104    0.495755  1.23989   0.0147653              16
        3252   0.349359         0.0332429        0.0272073    0.49438   1.24025   0.0147931              16
        3254   0.351679         0.0310308        0.023725     0.492385  1.24093   0.0148221              16
        3256   0.346936         0.0273676        0.0235786    0.490868  1.24116   0.0148492              16
        3258   0.345293         0.0261325        0.0249259    0.48985   1.24119   0.0148398              16
        3260   0.347215         0.0294664        0.0232122    0.490289  1.24157   0.0147617              16
        3262   0.348896         0.031843         0.0241997    0.489189  1.24101   0.014817               16
        3264   0.347991         0.0297801        0.0248276    0.486374  1.24131   0.0149063              16
        3266   0.348053         0.0271545        0.0231323    0.484902  1.24235   0.0149311              16
        3268   0.347492         0.026184         0.0204327    0.482794  1.24393   0.0149786              16
        3270   0.347456         0.0231819        0.0186866    0.47963   1.24661   0.0150432              16
        3272   0.351863         0.0227073        0.0209744    0.479173  1.2478    0.0151007              17
        3274   0.350695         0.0228332        0.0198005    0.478334  1.24843   0.0151117              17
        3276   0.356466         0.0278025        0.0236086    0.477344  1.24913   0.0151244              17
        3278   0.358698         0.0266492        0.0224947    0.475115  1.25043   0.015164               17
        3280   0.356651         0.0234072        0.0201649    0.474047  1.25127   0.0151788              17
        3282   0.357056         0.0212518        0.01845      0.472318  1.25133   0.0152746              18
        3284   0.364666         0.023429         0.0198074    0.471945  1.25171   0.0152854              18
        3286   0.368321         0.022576         0.0181276    0.472673  1.25177   0.0152795              18
        3288   0.371641         0.0244293        0.01754      0.473964  1.25132   0.0152644              18
        3290   0.377166         0.0234251        0.0199855    0.47414   1.251     0.0152586              18
        3292   0.349003         0.0305505        0.0299586    0.482371  1.30921   0.0140819              19
        3294   0.347823         0.0305973        0.033447     0.482513  1.30951   0.0140766              19
        3296   0.351463         0.0313877        0.0303706    0.471905  1.26181   0.0141339              20
        3298   0.357486         0.0342251        0.0301638    0.467629  1.24468   0.0140041              21
        3300   0.36254          0.036894         0.0317378    0.472145  1.24282   0.0137038              21
        3302   0.364383         0.0363117        0.0319154    0.471213  1.24351   0.013727               21
        3304   0.369113         0.0387102        0.0306976    0.470103  1.24421   0.0137623              21
        3306   0.376518         0.0357519        0.0315446    0.469146  1.24535   0.0137884              21
        3308   0.380634         0.0377972        0.0316048    0.46832   1.24669   0.0138013              21
        3310   0.380919         0.037834         0.0299774    0.466594  1.24829   0.013848               21
        3312   0.389527         0.0383157        0.0329191    0.465818  1.25038   0.0138517              21
        3314   0.388629         0.0393085        0.0315943    0.465606  1.25246   0.0138542              21
        3316   0.386472         0.0354062        0.0336863    0.465407  1.25405   0.0138602              21
        3318   0.388851         0.0360227        0.0348256    0.466005  1.25548   0.0138477              21
        3320   0.392316         0.0364614        0.0372774    0.465476  1.25744   0.0138704              21
        3322   0.398958         0.0390039        0.040119     0.464526  1.25935   0.0138978              21
        3324   0.409611         0.0380793        0.0413682    0.462885  1.26078   0.0139651              21
        3326   0.413697         0.0393957        0.0390558    0.461519  1.26281   0.0140082              21
        3328   0.414781         0.043038         0.0384466    0.459699  1.26323   0.0140968              22
        3330   0.417666         0.0419078        0.0420548    0.45951   1.26503   0.0141069              22
        3332   0.418534         0.0469292        0.0424306    0.459488  1.26717   0.0141107              22
        3334   0.419398         0.0499906        0.0451546    0.459582  1.26929   0.0141143              22
        3336   0.42043          0.0523683        0.0478207    0.459276  1.27155   0.0141322              22
        3338   0.424119         0.0522837        0.0483572    0.458472  1.27356   0.0141532              22
        3340   0.427797         0.0512194        0.0487022    0.458111  1.2749    0.0141757              22
        3342   0.431132         0.0512776        0.0524045    0.457605  1.27601   0.0141924              22
        3344   0.435054         0.0497131        0.0499818    0.457178  1.2776    0.0142043              22
        3346   0.432926         0.0484122        0.0473907    0.457608  1.27958   0.0142055              22
        3348   0.438395         0.0503524        0.0494711    0.457114  1.28224   0.0142053              22
        3350   0.440538         0.0519916        0.0523887    0.460283  1.28339   0.0141241              22
        3352   0.433702         0.0516174        0.0512122    0.460453  1.28461   0.014137               22
        3354   0.433949         0.0491777        0.0461454    0.454748  1.286     0.0143126              22
        3356   0.436492         0.0487352        0.0461346    0.453784  1.28389   0.0143954              22
        3358   0.43126          0.0465592        0.0464418    0.452426  1.28283   0.014475               22
        3360   0.427807         0.0458           0.0490851    0.452172  1.28418   0.0144898              22
        3362   0.430277         0.0520889        0.0509603    0.453083  1.28796   0.0144221              22
        3364   0.428688         0.0508981        0.0510707    0.453582  1.29231   0.0143655              22
        3366   0.426246         0.0525257        0.0511125    0.454049  1.29532   0.0143419              22
        3368   0.422943         0.0484588        0.0478419    0.454622  1.2973    0.0143268              22
        3370   0.427279         0.0463339        0.0503555    0.454738  1.29935   0.0143257              22
        3372   0.426899         0.0489721        0.050321     0.454305  1.30245   0.0143085              22
        3374   0.427817         0.0483259        0.0499046    0.45185   1.30547   0.0143894              23
        3376   0.432792         0.0500701        0.0514142    0.451335  1.30768   0.0144097              23
        3378   0.43265          0.0497083        0.0554611    0.452107  1.31045   0.0144618              23
        3380   0.427497         0.0482412        0.0560949    0.451802  1.31272   0.0144813              23
        3382   0.430781         0.0518854        0.0576883    0.45103   1.31569   0.0144918              23
        3384   0.43278          0.052593         0.0588385    0.449974  1.31858   0.0145225              23
        3386   0.434586         0.0547563        0.0563889    0.453151  1.31474   0.0147847              24
        3388   0.437439         0.0548218        0.0589524    0.452377  1.31528   0.0148017              24
        3390   0.442275         0.0549584        0.0561638    0.451203  1.31292   0.0149379              24
        3392   0.444464         0.0581607        0.0593684    0.452286  1.31456   0.0149136              24
        3394   0.446404         0.0593994        0.0616771    0.453366  1.31704   0.014868               24
        3396   0.447912         0.0577998        0.0633738    0.454829  1.3156    0.0149967              25
        3398   0.448364         0.05541          0.0632465    0.454446  1.31839   0.0149626              25
        3400   0.454215         0.0580244        0.0609243    0.453681  1.318     0.0150471              26
        3402   0.457298         0.0560214        0.0652327    0.452937  1.31709   0.0151398              26
        3404   0.461575         0.0584936        0.0665897    0.452179  1.31708   0.0151826              26
        3406   0.46039          0.0586133        0.0660558    0.452797  1.31825   0.0151588              26
        3408   0.457186         0.0588875        0.0694838    0.453251  1.31975   0.015142               26
        3410   0.456257         0.0604485        0.0727655    0.453464  1.31978   0.0151616              26
        3412   0.460554         0.0602425        0.0714589    0.454216  1.32035   0.0151364              26
        3414   0.463521         0.0600516        0.0682343    0.456089  1.32115   0.0150907              26
        3416   0.466346         0.0600845        0.0707692    0.455093  1.32321   0.0151034              26
        3418   0.471838         0.0611566        0.0697941    0.454539  1.32226   0.0151412              27
        3420   0.472066         0.0617398        0.0656383    0.454149  1.31684   0.0152724              27
        3422   0.476703         0.0645134        0.066026     0.453193  1.31158   0.0154006              27
        3424   0.482196         0.0660634        0.0677524    0.45346   1.31019   0.0154465              27
        3426   0.480127         0.0642345        0.0681644    0.454258  1.31441   0.0153682              27
        3428   0.475517         0.0600267        0.0708516    0.455072  1.32021   0.0152562              27
        3430   0.472831         0.0521126        0.0683947    0.46221   1.31555   0.0152453              28
        3432   0.480145         0.0554781        0.0721384    0.461824  1.30891   0.0152549              29
        3434   0.486727         0.0608388        0.0717964    0.460849  1.3068    0.0153142              29
        3436   0.491262         0.0630951        0.0704257    0.459902  1.30587   0.0153679              29
        3438   0.497062         0.0661223        0.0715961    0.461266  1.30294   0.015346               31
        3440   0.50246          0.0674987        0.0719704    0.461261  1.30262   0.0153561              32
        3442   0.502437         0.0662181        0.0734158    0.462545  1.30167   0.015383               32
        3444   0.501654         0.0649545        0.0719922    0.462668  1.30092   0.0153651              32
        3446   0.506084         0.0629592        0.0754895    0.463071  1.30154   0.0153314              32
        3448   0.51487          0.066532         0.0789276    0.464308  1.30142   0.0152942              32
        3450   0.519166         0.0627944        0.0759981    0.463926  1.30116   0.0152813              32
        3452   0.521561         0.066492         0.0767       0.46475   1.29973   0.0152938              32
        3454   0.525231         0.0677895        0.075183     0.466731  1.29785   0.0153256              32
        3456   0.52916          0.0668377        0.0725892    0.468731  1.29763   0.0152764              32
        3458   0.536132         0.0690847        0.0778842    0.46952   1.29792   0.0152487              32
        3460   0.543368         0.0678627        0.0793606    0.462203  1.294     0.0151351              33
        3462   0.543412         0.0670076        0.0801153    0.462617  1.29344   0.0151172              33
        3464   0.543472         0.0618615        0.0748955    0.463571  1.29216   0.0150542              33
        3466   0.547754         0.0549651        0.0603432    0.482937  1.26499   0.0141563              34
        3468   0.555393         0.054551         0.0617433    0.482521  1.26236   0.0142951              34
        3470   0.557491         0.0563791        0.0606861    0.481792  1.26064   0.0143176              34
        3472   0.558407         0.0585299        0.0624632    0.482066  1.25928   0.0143516              34
        3474   0.561913         0.0543091        0.061719     0.481132  1.26021   0.014426               34
        3476   0.556574         0.0482312        0.0636678    0.48475   1.26949   0.0142421              34
        3478   0.55732          0.0510922        0.0636983    0.484496  1.2704    0.0142393              34
        3480   0.566778         0.0521886        0.0664392    0.48336   1.26893   0.0142976              34
        3482   0.575146         0.0521891        0.0673816    0.482561  1.26987   0.0143729              34
        3484   0.575109         0.0534912        0.0675273    0.483675  1.26946   0.0143995              34
        3486   0.574169         0.054126         0.0685004    0.484688  1.26919   0.0143988              34
        3488   0.586744         0.0585459        0.0730185    0.484024  1.26959   0.0144249              34
        3490   0.591413         0.0603093        0.0745006    0.484585  1.26968   0.0144245              34
        3492   0.593914         0.0583821        0.0674918    0.484497  1.27073   0.014432               34
        3494   0.597223         0.0576118        0.0717412    0.483708  1.2717    0.0144768              34
        3496   0.604928         0.0561402        0.0725389    0.484005  1.27004   0.0145238              34
        3498   0.613072         0.0557561        0.0713283    0.482879  1.2682    0.0145958              34
        3500   0.619596         0.0557066        0.0719663    0.48289   1.26737   0.0146125              34
        3502   0.626896         0.0550408        0.0777834    0.482657  1.2681    0.0146726              34
        3504   0.631062         0.0594872        0.0780539    0.483022  1.2686    0.0146447              34
        3506   0.637309         0.0617089        0.0800689    0.483069  1.26955   0.0146645              34
        3508   0.636724         0.055388         0.0783035    0.483225  1.26925   0.0146953              34
        3510   0.637752         0.0590415        0.0790528    0.482236  1.26926   0.0147224              34
        3512   0.639141         0.0602355        0.0787602    0.482532  1.26767   0.0147144              34
        3514   0.640506         0.0573223        0.0786202    0.483063  1.26771   0.0147569              34
        3516   0.646665         0.0599144        0.0804774    0.483045  1.26761   0.0147561              34
        3518   0.652728         0.0530998        0.0798662    0.482404  1.26831   0.0148057              34
        3520   0.65522          0.0527239        0.0794266    0.482264  1.26864   0.0148338              34
        3522   0.655047         0.0561725        0.0787508    0.482927  1.26733   0.0148381              34
        3524   0.658868         0.0583035        0.0810705    0.482967  1.265     0.014879               34
        3526   0.665174         0.05999          0.0809322    0.48309   1.26258   0.0148919              34
        3528   0.666883         0.0575425        0.0786866    0.483287  1.2596    0.0149916              34
        3530   0.674719         0.0563309        0.076069     0.482466  1.25824   0.0150482              34
        3532   0.68084          0.0557556        0.0729892    0.482662  1.25653   0.0151042              35
        3534   0.684771         0.0553326        0.0736254    0.48279   1.25743   0.0150957              35
        3536   0.687592         0.0580754        0.0749489    0.482741  1.25725   0.0150873              35
        3538   0.683941         0.0576927        0.0743373    0.483104  1.25816   0.0150519              35
        3540   0.689824         0.0610077        0.0776717    0.483516  1.25815   0.0150791              35
        3542   0.691236         0.0634553        0.0789789    0.48376   1.25704   0.0150976              35
        3544   0.6952           0.060383         0.0792702    0.484923  1.2552    0.0150639              35
        3546   0.703113         0.0621523        0.0796727    0.484775  1.25714   0.0151238              35
        3548   0.701389         0.056733         0.0778696    0.484546  1.25837   0.0150969              35
        3550   0.69917          0.0593287        0.0814537    0.484804  1.25893   0.0150999              35
        3552   0.706691         0.0632973        0.0861392    0.483882  1.25869   0.0151758              35
        3554   0.709612         0.062417         0.0838512    0.483813  1.25782   0.0152014              35
        3556   0.709007         0.0608152        0.0838116    0.483778  1.25744   0.0152366              35
        3558   0.706551         0.0601778        0.0871223    0.485374  1.25782   0.0152462              35
        3560   0.704152         0.0611211        0.0917795    0.489011  1.25693   0.0151824              35
        3562   0.704756         0.0614198        0.0886406    0.490611  1.25534   0.0152354              35
        3564   0.709547         0.0613551        0.0898788    0.488663  1.25509   0.0153356              35
        3566   0.710536         0.0625151        0.0907925    0.487129  1.25645   0.0153607              35
        3568   0.713425         0.0611571        0.0893239    0.485208  1.25601   0.0154231              35
        3570   0.715888         0.0590586        0.086269     0.48352   1.25496   0.0155048              35
        3572   0.710711         0.0607317        0.0849645    0.484228  1.25471   0.0155318              35
        3574   0.71233          0.0589392        0.085637     0.485332  1.25343   0.0155555              35
        3576   0.713013         0.0592799        0.0808139    0.484308  1.25087   0.0156561              35
        3578   0.709458         0.0560344        0.0832766    0.483328  1.2509    0.0157212              35
        3580   0.700775         0.0538261        0.0808506    0.483225  1.24904   0.0157691              35
        3582   0.700723         0.0566422        0.0823028    0.483221  1.24683   0.0158112              35
