# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 93
# N_spec = 145
# phase = 0.95
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3550   0.777987         0.0199126        0.0154573    0.984333  1.15928   0.0158378              51
        3552   0.784938         0.0212202        0.0168417    0.9839    1.15882   0.0158683              51
        3554   0.786211         0.0219807        0.0163695    0.984847  1.15829   0.0158656              51
        3556   0.784768         0.0224099        0.0162299    0.983838  1.1581    0.0159053              51
        3558   0.785302         0.0218234        0.014758     0.98646   1.15831   0.015925               51
        3560   0.784278         0.0229258        0.0176745    0.99487   1.15666   0.0158778              51
        3562   0.789113         0.0227485        0.0171009    0.996355  1.15503   0.0159096              51
        3564   0.793936         0.0222964        0.0177704    0.994033  1.15541   0.0159855              51
        3566   0.794572         0.0237193        0.017828     0.99118   1.1563    0.0160217              51
        3568   0.79658          0.0234038        0.0187734    0.988505  1.1572    0.0160634              51
        3570   0.795208         0.0234104        0.0178013    0.984242  1.15706   0.0161103              51
        3572   0.791143         0.024734         0.0194601    0.984384  1.15659   0.0161337              51
        3574   0.796796         0.0257513        0.0197522    0.984937  1.15509   0.0160941              51
        3576   0.796704         0.025717         0.0166576    0.983774  1.15474   0.0161384              51
        3578   0.794704         0.0257748        0.017862     0.982388  1.15592   0.0162051              51
        3580   0.790539         0.0243428        0.0157926    0.980664  1.15569   0.0162065              51
        3582   0.787618         0.0260313        0.0162292    0.978873  1.1553    0.0162457              51
        3584   0.783642         0.0277444        0.0154899    0.977763  1.15454   0.0162643              51
        3586   0.7842           0.023806         0.0158754    0.978893  1.15373   0.0162222              51
        3588   0.781628         0.0283349        0.017984     0.986234  1.15286   0.016217               52
        3590   0.777353         0.0281739        0.0171742    0.985744  1.1531    0.0162289              52
        3592   0.772375         0.0275359        0.0174788    0.983366  1.15404   0.0162346              52
        3594   0.765046         0.0275989        0.0176219    0.982721  1.15459   0.01624                52
        3596   0.756909         0.028027         0.0209046    0.983178  1.15475   0.01622                52
        3598   0.754261         0.0275717        0.0198516    0.985272  1.15425   0.0162019              52
        3600   0.754008         0.0280788        0.0220215    0.985101  1.15508   0.0162667              53
        3602   0.748855         0.0287319        0.0195749    0.983275  1.15386   0.0162641              53
        3604   0.742936         0.0286723        0.0181059    0.982585  1.15412   0.016277               54
        3606   0.737701         0.0278676        0.0177344    0.986318  1.15193   0.016364               56
        3608   0.732096         0.0278555        0.0213809    0.986014  1.15045   0.0163456              56
        3610   0.72753          0.0277005        0.0208771    0.988663  1.15004   0.016364               57
        3612   0.720745         0.0296469        0.0220037    0.966665  1.14105   0.0158163              59
        3614   0.720654         0.0326401        0.0237557    0.968287  1.14055   0.0158466              59
        3616   0.720021         0.0314378        0.023184     0.965552  1.13932   0.0158403              60
        3618   0.715639         0.0338553        0.022987     0.963222  1.13846   0.0158006              61
        3620   0.713451         0.0332805        0.0243172    0.962699  1.13836   0.015857               62
        3622   0.713987         0.0340932        0.0243486    0.963013  1.13727   0.0158411              63
        3624   0.709889         0.0374682        0.026047     0.962604  1.13774   0.0158219              63
        3626   0.70326          0.0366772        0.0291712    0.955935  1.13708   0.0157501              64
        3628   0.701517         0.0377325        0.0279985    0.95766   1.13562   0.0157762              64
        3630   0.69629          0.0388032        0.0259546    0.959188  1.13462   0.015853               64
        3632   0.69033          0.040128         0.0251328    0.962206  1.13933   0.0161526              65
        3634   0.684455         0.0408209        0.0259223    0.964109  1.13846   0.0161436              65
        3636   0.678035         0.0412771        0.0252162    0.959289  1.13737   0.0160927              65
        3638   0.672655         0.0411398        0.0258127    0.960311  1.13739   0.0161288              65
        3640   0.66585          0.0402118        0.0269106    0.961126  1.13785   0.016141               65
        3642   0.661143         0.0426655        0.0244807    0.955822  1.13559   0.0161281              65
        3644   0.652803         0.0446503        0.0234228    0.953329  1.13448   0.0161211              65
        3646   0.642417         0.0437679        0.0227864    0.952499  1.13453   0.0161772              65
        3648   0.636935         0.0449684        0.0213174    0.951776  1.13451   0.0161702              65
        3650   0.625116         0.0429384        0.0195539    0.94724   1.13416   0.0161219              66
        3652   0.614686         0.0400463        0.017537     0.950807  1.13321   0.0162246              68
        3654   0.606242         0.0391113        0.0191249    0.946021  1.13275   0.0162102              68
        3656   0.601292         0.0378588        0.0234495    0.946323  1.13269   0.0162824              69
        3658   0.586038         0.0355315        0.0218166    0.95148   1.13255   0.0162884              71
        3660   0.575904         0.0355595        0.0273252    0.94878   1.13286   0.0162683              71
        3662   0.56637          0.0355422        0.0256273    0.947773  1.13332   0.0163118              71
        3664   0.555892         0.0347093        0.0229011    0.947963  1.13343   0.0163116              72
        3666   0.546983         0.0352573        0.0262667    0.946192  1.13344   0.0163353              72
        3668   0.536878         0.0356606        0.0267475    0.947389  1.13351   0.0163358              72
        3670   0.532445         0.0328198        0.0273648    0.951057  1.11855   0.0161803              73
        3672   0.519925         0.0301674        0.0273574    0.948744  1.11805   0.0161257              74
        3674   0.518163         0.0303501        0.0283814    0.95333   1.12256   0.0160743              75
        3676   0.507739         0.0298373        0.0301621    0.951728  1.12232   0.0160556              75
        3678   0.496519         0.0287649        0.026596     0.953599  1.12072   0.0162886              77
        3680   0.487287         0.0274077        0.0245735    0.950218  1.12      0.0162079              77
        3682   0.476731         0.0262877        0.0226507    0.953163  1.1206    0.0162178              77
        3684   0.46576          0.024819         0.0222883    0.942922  1.13642   0.0160748              78
        3686   0.456066         0.023966         0.0204552    0.944007  1.13656   0.0160627              78
        3688   0.454616         0.0264811        0.0196777    0.940152  1.14002   0.0160257              79
        3690   0.444212         0.0248128        0.018653     0.939287  1.13964   0.0159998              79
        3692   0.437149         0.0239129        0.0186152    0.938801  1.13924   0.0159227              79
        3694   0.428138         0.0233273        0.017135     0.93859   1.13946   0.0159083              79
        3696   0.421013         0.0224087        0.0159203    0.936166  1.13912   0.0158301              80
        3698   0.413636         0.023579         0.0142505    0.936346  1.13892   0.0158236              80
        3700   0.408264         0.0215057        0.0131245    0.938493  1.13892   0.0158013              80
        3702   0.403664         0.0211074        0.0132004    0.937297  1.13896   0.0157299              80
        3704   0.398535         0.0207488        0.0122317    0.937963  1.1386    0.0157274              80
        3706   0.393207         0.020442         0.0120392    0.931582  1.13758   0.015716               80
        3708   0.388958         0.0178528        0.0120091    0.931678  1.13699   0.0156893              80
        3710   0.397695         0.0219856        0.0161303    0.94943   1.13587   0.0149728              81
        3712   0.393409         0.0204942        0.0163959    0.948873  1.13574   0.0148941              81
        3714   0.392216         0.0185837        0.0158894    0.967527  1.1339    0.0151725              81
        3716   0.388717         0.0172127        0.0142478    0.964672  1.13459   0.0151031              81
        3718   0.386494         0.0155861        0.014435     0.967721  1.13358   0.015126               81
        3720   0.386191         0.0153532        0.0135556    0.967176  1.1328    0.0150789              81
        3722   0.385693         0.0152829        0.0120561    0.967531  1.13324   0.0150183              81
        3724   0.385893         0.0138932        0.0108482    0.966873  1.13438   0.0149626              81
        3726   0.388663         0.0157447        0.011726     0.969456  1.13511   0.0149987              82
        3728   0.382393         0.0177548        0.0137758    0.986961  1.1271    0.0156106              82
        3730   0.389082         0.0152852        0.0126174    0.963756  1.13613   0.0148243              82
        3732   0.39109          0.0140755        0.011406     0.965976  1.13651   0.0148651              82
        3734   0.395807         0.0162061        0.012001     0.969129  1.13497   0.0149606              82
        3736   0.397874         0.0168317        0.0118532    0.968409  1.13575   0.0149753              82
        3738   0.399525         0.016706         0.0123657    0.969312  1.13656   0.0149795              82
        3740   0.400922         0.0170673        0.012481     0.941958  1.13219   0.0150821              82
        3742   0.404619         0.0181659        0.0124478    0.941179  1.13211   0.0150776              82
        3744   0.409024         0.0186821        0.012887     0.940925  1.13324   0.0150558              82
        3746   0.4122           0.0189013        0.0137768    0.941035  1.13374   0.0150931              82
        3748   0.413901         0.0184353        0.013284     0.941334  1.13381   0.015098               82
        3750   0.4143           0.0173543        0.0139651    0.940835  1.13456   0.0150578              83
        3752   0.414325         0.0166282        0.0150987    0.942875  1.135     0.0150477              83
        3754   0.413848         0.0164535        0.0138535    0.942712  1.13621   0.0150381              83
        3756   0.417664         0.0167636        0.0134827    0.941617  1.13583   0.0150345              83
        3758   0.42127          0.0154798        0.0120743    0.939372  1.1363    0.0150039              83
        3760   0.417899         0.0161703        0.0128987    0.941174  1.13633   0.0149779              83
        3762   0.420058         0.0166034        0.0116843    0.941995  1.13702   0.0148936              83
        3764   0.418076         0.015617         0.0130806    0.940076  1.13659   0.0148266              83
        3766   0.415231         0.0154754        0.0136644    0.94416   1.1355    0.0148141              83
        3768   0.416423         0.0150202        0.0120614    0.943049  1.13402   0.0148094              83
        3770   0.416798         0.0141601        0.013316     0.943741  1.13461   0.0147602              83
        3772   0.415782         0.0152838        0.014148     0.941002  1.13455   0.0146962              83
        3774   0.415514         0.0156344        0.0149548    0.939752  1.13384   0.0146372              83
        3776   0.415582         0.0145307        0.0144839    0.944636  1.13488   0.0145494              83
        3778   0.416349         0.0143352        0.0136585    0.942842  1.13396   0.0144963              83
        3780   0.415106         0.0143074        0.0153931    0.941899  1.13406   0.014563               83
        3782   0.416001         0.0136951        0.0142442    0.941347  1.13248   0.0144857              84
        3784   0.417796         0.0143658        0.0149057    0.94016   1.13308   0.014438               84
        3786   0.418386         0.0145343        0.0152378    0.941268  1.13221   0.0144099              84
        3788   0.419629         0.0134702        0.0139504    0.934632  1.13056   0.0143957              84
        3790   0.420549         0.0131372        0.013908     0.938487  1.1304    0.0143945              84
        3792   0.42003          0.0128978        0.0131293    0.940117  1.13136   0.0143317              84
        3794   0.423161         0.0141329        0.0144499    0.942502  1.13233   0.0143504              84
        3796   0.423027         0.0147847        0.0125496    0.943836  1.13177   0.0142787              84
        3798   0.42543          0.0153473        0.0124186    0.944245  1.13128   0.014224               84
        3800   0.427994         0.01658          0.0136492    0.944982  1.13008   0.0141686              84
        3802   0.429964         0.0174829        0.0130429    0.94461   1.12944   0.0141601              84
        3804   0.436148         0.0159097        0.0132507    0.942171  1.12873   0.0141871              84
        3806   0.441772         0.0166557        0.0131505    0.942162  1.12894   0.0141835              84
        3808   0.447188         0.0166528        0.0125341    0.939808  1.12841   0.0141332              84
        3810   0.453187         0.0146983        0.0125946    0.941123  1.12835   0.0142297              84
        3812   0.45623          0.0164215        0.01278      0.941212  1.12874   0.014135               84
        3814   0.462863         0.0165015        0.0124994    0.942966  1.12852   0.0141053              84
        3816   0.471633         0.0158751        0.012031     0.942619  1.12774   0.0141601              84
        3818   0.478755         0.0156732        0.0133207    0.941204  1.12713   0.0141734              84
        3820   0.48236          0.0158274        0.0145418    0.938809  1.12587   0.0141487              84
        3822   0.491333         0.0149243        0.014936     0.940642  1.12604   0.0141653              84
        3824   0.500514         0.0159967        0.01567      0.940801  1.12499   0.0142055              84
        3826   0.511672         0.0143223        0.015259     0.939731  1.12425   0.014238               84
        3828   0.521156         0.0153548        0.0162384    0.938877  1.12471   0.014243               84
        3830   0.529103         0.0156395        0.0168465    0.941588  1.12423   0.0142476              84
        3832   0.541661         0.0168567        0.0186797    0.940665  1.12359   0.0142231              84
        3834   0.552304         0.016749         0.0190274    0.937424  1.12369   0.0142655              84
        3836   0.563813         0.0167226        0.0195739    0.939458  1.12565   0.0143194              84
        3838   0.577526         0.015731         0.0205747    0.939213  1.12485   0.0143401              84
        3840   0.59208          0.0164506        0.0189946    0.937908  1.12353   0.0143708              84
        3842   0.612066         0.0153463        0.0182787    0.936472  1.12399   0.0144365              84
        3844   0.629681         0.0174305        0.0182425    0.93568   1.12447   0.0144878              84
        3846   0.647337         0.0174193        0.0177991    0.933684  1.1237    0.0145292              84
        3848   0.665239         0.0185892        0.0184199    0.933198  1.12549   0.0145945              84
        3850   0.681697         0.0183764        0.0190614    0.933461  1.12492   0.0146333              84
        3852   0.69758          0.0161522        0.0192575    0.933241  1.12494   0.0147184              84
        3854   0.714369         0.0179049        0.0218301    0.932147  1.12502   0.0147352              84
        3856   0.732457         0.0160027        0.0204915    0.931872  1.12586   0.014793               84
        3858   0.74878          0.0151019        0.019215     0.93183   1.12557   0.0148176              84
        3860   0.764839         0.0159916        0.0211042    0.930007  1.12481   0.0147902              84
        3862   0.77999          0.0142285        0.0180333    0.931578  1.12422   0.0147946              84
        3864   0.788549         0.0157063        0.0200407    0.931083  1.12445   0.0147663              84
        3866   0.805935         0.0142473        0.0163503    0.933036  1.12418   0.0148814              84
        3868   0.822781         0.0135129        0.0150441    0.932415  1.12471   0.0149217              84
        3870   0.83382          0.0146817        0.0160706    0.929388  1.12421   0.0148921              84
        3872   0.844206         0.0129266        0.0133771    0.931269  1.12409   0.0149714              84
        3874   0.856406         0.013604         0.0134589    0.931881  1.12413   0.0149923              84
        3876   0.865978         0.0140506        0.0145723    0.931567  1.12344   0.0149459              84
        3878   0.873608         0.0110783        0.0148516    0.931086  1.1232    0.0149181              84
        3880   0.883252         0.0136054        0.0139412    0.929894  1.12229   0.014945               84
        3882   0.894174         0.0129326        0.0146115    0.929468  1.1228    0.0149644              84
        3884   0.901985         0.0120941        0.0145358    0.928793  1.12303   0.0149807              84
        3886   0.909626         0.011163         0.0139727    0.927758  1.12291   0.0150022              84
        3888   0.913356         0.0119407        0.0145778    0.92955   1.12225   0.0149525              84
        3890   0.920085         0.0126606        0.0141018    0.930454  1.12346   0.0150031              84
        3892   0.92629          0.0139596        0.0126061    0.934036  1.12404   0.015043               84
        3894   0.931583         0.0134856        0.012465     0.934213  1.12366   0.0150411              84
        3896   0.93621          0.0140295        0.0150974    0.930158  1.12197   0.014983               84
        3898   0.93812          0.0133867        0.0136154    0.931038  1.121     0.0149848              84
        3900   0.940448         0.0124043        0.0144307    0.930906  1.12059   0.0149609              84
        3902   0.946876         0.0127324        0.0137467    0.930276  1.12087   0.0149577              84
        3904   0.953269         0.0132119        0.013011     0.932375  1.12173   0.015013               84
        3906   0.953089         0.0142462        0.0134672    0.932038  1.12231   0.0150146              84
        3908   0.954131         0.0138086        0.0144261    0.930686  1.12105   0.0149526              84
        3910   0.960158         0.0126702        0.0157203    0.933506  1.12062   0.0149362              84
        3912   0.963597         0.0121493        0.0143744    0.934225  1.1211    0.0149699              84
        3914   0.966136         0.0128718        0.0136339    0.933423  1.12141   0.0149483              84
        3916   0.969713         0.012313         0.0134094    0.936269  1.12167   0.0149775              84
        3918   0.97454          0.0116362        0.0114211    0.931763  1.12308   0.0149505              84
        3920   0.975286         0.0154163        0.0143768    0.928171  1.12393   0.0149869              84
        3922   0.979028         0.0150948        0.0145272    0.926661  1.12416   0.0149666              84
        3924   0.985742         0.0142637        0.0130937    0.926833  1.12516   0.0149781              84
        3926   0.990276         0.013914         0.0133008    0.92941   1.12533   0.0149034              84
        3928   0.990308         0.0125152        0.0129873    0.934105  1.12569   0.0148994              84
        3930   0.982592         0.0160707        0.0140955    0.938301  1.1269    0.0150018              84
        3932   0.971008         0.0168482        0.0134923    0.938893  1.12621   0.0149661              84
        3934   0.968946         0.0156972        0.0130027    0.938651  1.12565   0.0150321              84
        3936   0.976182         0.0160646        0.0118088    0.938127  1.126     0.0150502              84
        3938   0.98813          0.0184265        0.0128586    0.936271  1.12656   0.0150942              84
        3940   0.999331         0.0188395        0.0114435    0.935932  1.12611   0.0150961              84
        3942   1                0.0191948        0.0128548    0.937546  1.1263    0.0151139              84
        3944   0.997428         0.0211414        0.0126617    0.939416  1.12714   0.015132               84
        3946   0.993363         0.0210603        0.0122997    0.941471  1.12699   0.0151123              84
        3948   0.989575         0.0210055        0.0129697    0.945508  1.12615   0.0151232              84
        3950   0.982235         0.0198182        0.013155     0.944867  1.12587   0.0150864              84
        3952   0.972219         0.0197075        0.012093     0.943802  1.12791   0.0151292              84
        3954   0.962582         0.0189528        0.0128498    0.940567  1.12854   0.0150921              84
        3956   0.951731         0.0201113        0.0127392    0.939139  1.12976   0.0150983              84
        3958   0.943147         0.0206818        0.013476     0.940195  1.13041   0.0150837              84
        3960   0.931839         0.0198413        0.0114432    0.940781  1.13056   0.0150493              84
        3962   0.920908         0.0202039        0.0107167    0.941403  1.13144   0.0150082              84
        3964   0.907277         0.0186911        0.00903642   0.942675  1.13176   0.0150339              84
        3966   0.88937          0.018563         0.0101074    0.944987  1.13134   0.0149863              84
        3968   0.873928         0.0189653        0.00951924   0.945584  1.13151   0.0149381              84
        3970   0.86473          0.0179378        0.00941632   0.946627  1.13102   0.014911               84
        3972   0.852177         0.0228284        0.0146166    0.955612  1.15133   0.0147042              85
        3974   0.847841         0.0214007        0.0140668    0.952876  1.15317   0.0148292              85
        3976   0.842639         0.0210866        0.0137005    0.956211  1.15103   0.014712               85
        3978   0.834556         0.0201284        0.014523     0.955615  1.15025   0.0146216              85
        3980   0.82858          0.0194175        0.0136962    0.953501  1.15195   0.0146873              85
        3982   0.821324         0.0187712        0.0132989    0.955853  1.15163   0.0146353              85
        3984   0.818116         0.0186075        0.012531     0.955753  1.152     0.0146151              85
        3986   0.815167         0.0170727        0.0118729    0.9548    1.15159   0.0145642              85
        3988   0.81238          0.0194853        0.0138159    0.954796  1.15215   0.0146166              85
        3990   0.810058         0.0196058        0.0126506    0.954939  1.15223   0.0146061              85
        3992   0.806314         0.0199769        0.0115715    0.953793  1.15232   0.0145856              85
        3994   0.804703         0.0201032        0.0117591    0.954334  1.15288   0.0145794              85
        3996   0.805442         0.0198658        0.0123233    0.955099  1.15231   0.0145534              85
        3998   0.805111         0.018983         0.0132936    0.954736  1.15139   0.0145262              85
        4000   0.804131         0.018495         0.0155586    0.955204  1.15168   0.0145093              85
        4002   0.805973         0.0201801        0.0129223    0.955292  1.15221   0.0145418              85
        4004   0.807515         0.0221347        0.0134872    0.955901  1.1522    0.0145678              85
        4006   0.809193         0.0213659        0.0152956    0.954084  1.15248   0.0145547              85
        4008   0.811853         0.0200338        0.0165847    0.954975  1.15226   0.014518               85
        4010   0.814659         0.0190589        0.0153838    0.954504  1.15172   0.0145327              85
        4012   0.817846         0.0188159        0.015986     0.953536  1.15127   0.0145786              85
        4014   0.822875         0.0175126        0.0160306    0.952802  1.15058   0.0145855              85
        4016   0.82844          0.0173489        0.0156489    0.954236  1.15017   0.0145759              85
        4018   0.833999         0.0178425        0.0167393    0.95639   1.15109   0.0145623              85
        4020   0.837363         0.0181536        0.0174114    0.957931  1.15247   0.014567               85
        4022   0.845268         0.0182271        0.0179216    0.957219  1.1527    0.0145698              85
        4024   0.852774         0.0187937        0.0192081    0.956817  1.15295   0.0145695              85
        4026   0.859479         0.0197898        0.0182679    0.955456  1.15303   0.0145744              85
        4028   0.868049         0.0201748        0.0187893    0.956001  1.15304   0.0146328              85
        4030   0.873087         0.0189338        0.0189443    0.955442  1.15248   0.0146175              85
        4032   0.879564         0.0190077        0.0196816    0.95624   1.15341   0.0146566              85
        4034   0.887478         0.0192498        0.0187532    0.956818  1.15299   0.0146693              85
        4036   0.894614         0.018639         0.0180991    0.956395  1.15226   0.0146502              85
        4038   0.899459         0.0199148        0.0173543    0.957342  1.1518    0.0146706              85
        4040   0.903391         0.0182889        0.0185573    0.957453  1.15116   0.0146552              85
        4042   0.911614         0.0170496        0.0190619    0.957799  1.15032   0.0146674              85
        4044   0.92016          0.018319         0.0182043    0.957127  1.15015   0.0146872              85
        4046   0.928399         0.0188218        0.0195692    0.956683  1.15063   0.0147595              85
        4048   0.934544         0.0186198        0.0183514    0.958883  1.14871   0.0146885              85
        4050   0.936794         0.0174235        0.0176542    0.958847  1.1482    0.0147077              86
        4052   0.941763         0.0166041        0.0164103    0.960725  1.14733   0.0147093              86
        4054   0.943737         0.0161223        0.0173934    0.961456  1.14715   0.0146952              86
        4056   0.948788         0.0170234        0.0170712    0.962122  1.14664   0.0146811              86
        4058   0.954329         0.0164773        0.0179024    0.961609  1.14611   0.0146875              86
        4060   0.956799         0.0151744        0.0168664    0.963269  1.14559   0.014693               86
        4062   0.95841          0.0149748        0.0161256    0.963045  1.14513   0.014701               86
        4064   0.962312         0.0141226        0.0164942    0.963032  1.14427   0.0147053              86
        4066   0.964838         0.0155514        0.0165786    0.964414  1.14425   0.0147124              86
        4068   0.967039         0.0155959        0.0163265    0.963752  1.14402   0.0147118              86
        4070   0.96847          0.0152123        0.0166016    0.965083  1.14354   0.0146933              86
        4072   0.967672         0.0141829        0.017295     0.966915  1.14327   0.0146887              86
        4074   0.967469         0.0143652        0.017385     0.965947  1.14244   0.0146794              86
        4076   0.969757         0.0140663        0.0156203    0.964597  1.14244   0.0146748              86
        4078   0.969112         0.014789         0.015294     0.963747  1.14191   0.0146968              86
        4080   0.966712         0.0138152        0.0151376    0.964609  1.14154   0.0146826              86
        4082   0.964677         0.0126046        0.0161008    0.966336  1.14113   0.0146596              86
        4084   0.963395         0.0139115        0.0152147    0.966891  1.14076   0.0146622              86
        4086   0.962514         0.0135072        0.015543     0.966471  1.13974   0.0146546              86
        4088   0.959232         0.014377         0.0150688    0.96693   1.13966   0.0146293              86
        4090   0.957648         0.0145131        0.014995     0.969619  1.13865   0.0146926              86
        4092   0.958009         0.0123729        0.0155037    0.972551  1.13459   0.0146962              86
        4094   0.954732         0.0131692        0.0150304    0.973467  1.13281   0.0146751              86
        4096   0.951771         0.0135615        0.0142047    0.971699  1.13351   0.0146649              86
        4098   0.952097         0.0137437        0.013487     0.969351  1.13603   0.0146566              86
        4100   0.952449         0.0146796        0.0134681    0.967529  1.13735   0.0146393              86
        4102   0.94908          0.0134297        0.0133993    0.968307  1.13661   0.0146308              86
        4104   0.943777         0.0128607        0.0129146    0.967473  1.13571   0.0146334              86
        4106   0.938745         0.0128472        0.0137036    0.9692    1.13553   0.0146455              86
        4108   0.93383          0.0137262        0.0132106    0.969376  1.13517   0.0146213              86
        4110   0.930984         0.0128871        0.0117139    0.970053  1.13467   0.0146266              86
        4112   0.925473         0.0126431        0.012347     0.97098   1.13401   0.014598               86
        4114   0.921971         0.0125808        0.0118212    0.969525  1.13306   0.0145768              86
        4116   0.916502         0.0134495        0.0110434    0.968934  1.13352   0.0145864              86
        4118   0.909732         0.0144462        0.0116887    0.969716  1.13258   0.0145581              86
        4120   0.904585         0.0148892        0.0115215    0.96893   1.13237   0.0145584              86
        4122   0.900766         0.0154947        0.0115961    0.968101  1.13186   0.0145615              86
        4124   0.896556         0.015302         0.0119445    0.968521  1.1306    0.0145593              86
        4126   0.892631         0.0142725        0.0120277    0.968518  1.13044   0.0145384              86
        4128   0.889687         0.0149268        0.0127383    0.968582  1.13039   0.0145108              86
        4130   0.886028         0.0144905        0.0132754    0.968472  1.13      0.0145023              86
        4132   0.882585         0.0129925        0.0125234    0.968292  1.13187   0.0145977              86
        4134   0.87896          0.0122018        0.0116009    0.967176  1.13033   0.0144906              86
        4136   0.875707         0.0118061        0.0122211    0.964271  1.13018   0.0145782              86
        4138   0.876494         0.0128915        0.0116604    0.967106  1.13069   0.0145279              86
        4140   0.874396         0.0120593        0.0117729    0.967518  1.13064   0.0145193              86
        4142   0.872582         0.0119569        0.0109536    0.967129  1.13014   0.0145308              86
        4144   0.873118         0.0115715        0.0109468    0.966716  1.12965   0.0145304              86
        4146   0.873104         0.0122905        0.0109188    0.966398  1.12946   0.0145195              86
        4148   0.873744         0.0106677        0.00970103   0.965833  1.1299    0.0145111              86
        4150   0.874052         0.0106565        0.00829756   0.965286  1.1297    0.0145304              86
        4152   0.872743         0.0107733        0.00837991   0.966236  1.12962   0.0145719              86
        4154   0.874005         0.010559         0.0101094    0.965058  1.1288    0.0145526              86
        4156   0.874941         0.011082         0.0102775    0.965099  1.12886   0.0145441              86
        4158   0.875367         0.0122071        0.00899773   0.963707  1.12905   0.0145609              86
        4160   0.875173         0.010387         0.00955622   0.9639    1.12872   0.0145716              86
        4162   0.873844         0.0100067        0.0089666    0.963725  1.12808   0.0145603              86
        4164   0.871675         0.00950748       0.00939319   0.964173  1.12752   0.0145489              86
        4166   0.871532         0.0104424        0.00934951   0.958243  1.12802   0.0146008              86
        4168   0.870434         0.0107943        0.00901658   0.961177  1.12682   0.0145821              86
        4170   0.866058         0.0100784        0.00772973   0.961954  1.12615   0.0145832              86
        4172   0.860467         0.00893386       0.00826866   0.961412  1.12557   0.0145585              86
        4174   0.857987         0.00892174       0.00763451   0.962017  1.12475   0.0145416              86
        4176   0.853519         0.00851706       0.00750504   0.961547  1.12387   0.0145679              86
        4178   0.849645         0.00923616       0.00726927   0.960455  1.12363   0.0145804              86
        4180   0.843653         0.00806041       0.00712975   0.960711  1.12347   0.014551               86
        4182   0.838732         0.00915165       0.00902716   0.958863  1.12329   0.0145675              86
        4184   0.832619         0.00904355       0.008372     0.959605  1.12259   0.0145398              86
        4186   0.827301         0.00871358       0.00879447   0.959968  1.12252   0.0145029              86
        4188   0.821258         0.0102637        0.00863169   0.960837  1.12167   0.0144912              86
        4190   0.813713         0.0102053        0.00941233   0.960598  1.12074   0.0145036              86
        4192   0.808939         0.00886139       0.00904782   0.960222  1.12089   0.014492               86
        4194   0.802895         0.00844589       0.00818189   0.960072  1.12069   0.0145098              86
        4196   0.796962         0.00820652       0.00861541   0.959699  1.12028   0.0144808              86
        4198   0.789354         0.00789705       0.0083686    0.959576  1.11971   0.014491               86
        4200   0.783835         0.00788283       0.00722396   0.958865  1.11893   0.0144716              86
        4202   0.777393         0.00804876       0.00757071   0.958404  1.11912   0.0144543              86
        4204   0.770062         0.00790564       0.00803898   0.959178  1.11829   0.0144632              86
        4206   0.760803         0.00797276       0.00847119   0.958833  1.11812   0.0144566              86
        4208   0.75344          0.00751277       0.00799976   0.959709  1.11783   0.0144576              86
        4210   0.747999         0.00783407       0.00825227   0.958546  1.11725   0.0144143              86
        4212   0.740628         0.00723709       0.00883917   0.957523  1.11548   0.0143389              86
        4214   0.732889         0.00751048       0.00893996   0.956449  1.11493   0.0143378              86
        4216   0.725379         0.00664349       0.00802272   0.958101  1.11597   0.0143955              86
        4218   0.720162         0.00644477       0.00795366   0.958379  1.11608   0.0143937              86
        4220   0.714699         0.00653886       0.0086795    0.959311  1.11584   0.0143584              86
        4222   0.706557         0.00706344       0.00761212   0.958372  1.11535   0.0143357              86
        4224   0.700366         0.00564301       0.00726959   0.956885  1.11492   0.0143093              86
        4226   0.69379          0.00577361       0.0077462    0.956512  1.1144    0.0142916              86
        4228   0.685762         0.0063694        0.00787268   0.955261  1.11367   0.0142484              86
        4230   0.680997         0.00645665       0.0083395    0.955753  1.11345   0.0142861              86
        4232   0.67641          0.0064682        0.00890773   0.958338  1.11353   0.0142453              86
        4234   0.671128         0.00721607       0.00918525   0.95969   1.11405   0.0142366              86
        4236   0.664214         0.00726346       0.00877828   0.959566  1.11395   0.0142305              86
        4238   0.659815         0.00744044       0.00897453   0.958213  1.11288   0.0142274              86
        4240   0.654716         0.00749536       0.00936522   0.956608  1.11161   0.0141981              86
        4242   0.647623         0.00818158       0.00969646   0.957255  1.11134   0.014112               86
        4244   0.641207         0.00866999       0.00945084   0.958948  1.11072   0.0140968              86
        4246   0.633572         0.00817483       0.00931763   0.958858  1.1106    0.0141283              86
        4248   0.63052          0.00841155       0.00923602   0.959196  1.11044   0.0141629              86
        4250   0.623809         0.00941955       0.00926831   0.961798  1.10935   0.0141526              86
        4252   0.617279         0.0085568        0.00872756   0.964046  1.10807   0.0141032              86
        4254   0.612898         0.00898416       0.00872641   0.964537  1.10803   0.0140708              86
        4256   0.605723         0.00803692       0.00854597   0.963395  1.10884   0.0141058              86
        4258   0.599975         0.00941087       0.00852204   0.960433  1.10956   0.014132               86
        4260   0.593176         0.0102756        0.00843933   0.959083  1.11066   0.0141532              86
