# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2902   0.323742         0.0438514        0.0140748    5.17051  0.95428   0.0233537               3
        2904   0.336811         0.0324987        0.00508676   5.1693   0.95428   0.0233217               3
        2906   0.34015          0.0271513        0.0062533    5.16788  0.954309  0.0232858               3
        2908   0.324387         0.0365212        0.0104721    5.16625  0.954368  0.0232457               3
        2910   0.333129         0.0424009        0.0136482    5.16439  0.954455  0.0232011               3
        2912   0.366039         0.0268935        0.00790965   5.1623   0.954572  0.0231517               3
        2914   0.351355         0.026756         0.00788661   5.15996  0.954716  0.0230971               3
        2916   0.344528         0.0321818        0.00964835   5.15735  0.954888  0.0230371               3
        2918   0.318063         0.0646125        0.0442625    5.15448  0.955086  0.0229714               3
        2920   0.322632         0.0734774        0.0561181    5.15134  0.95531   0.0228999               3
        2922   0.317709         0.082523         0.0710826    5.14792  0.955559  0.0228222               3
        2924   0.331193         0.0596195        0.0349231    5.14422  0.955832  0.0227382               3
        2926   0.302696         0.053519         0.0388686    5.14022  0.956128  0.0226478               3
        2928   0.337013         0.0489176        0.0240308    5.13594  0.956445  0.0225509               3
        2930   0.319283         0.0640282        0.0451599    5.13138  0.956782  0.0224474               3
        2932   0.340158         0.0371514        0.0243913    5.12652  0.957138  0.0223374               3
        2934   0.328553         0.0415472        0.0262089    5.12139  0.957511  0.0222208               3
        2936   0.348994         0.0676372        0.0375432    5.11599  0.957899  0.0220978               3
        2938   0.353181         0.0801632        0.0533507    5.11031  0.958301  0.0219684               3
        2940   0.337299         0.0765383        0.0526276    5.10438  0.958715  0.0218328               3
        2942   0.352351         0.0606541        0.0368193    5.0982   0.959138  0.0216912               3
        2944   0.354126         0.061086         0.0365237    5.09179  0.959569  0.0215437               3
        2946   0.372531         0.0702571        0.0663979    5.09482  0.962875  0.0213658               4
        2948   0.381521         0.0810949        0.0713384    5.08824  0.963362  0.0212091               4
        2950   0.36007          0.102007         0.0975691    5.08149  0.963852  0.0210476               4
        2952   0.357897         0.0784534        0.0832212    5.07459  0.964345  0.0208817               4
        2954   0.36989          0.0816194        0.0755442    5.06756  0.964837  0.0207117               4
        2956   0.390042         0.0719469        0.0565365    5.06041  0.965327  0.020538                4
        2958   0.348985         0.0877449        0.0822419    5.05317  0.965814  0.0203611               4
        2960   0.365989         0.089707         0.0702783    5.04587  0.966295  0.0201814               4
        2962   0.357058         0.0968952        0.088639     5.03851  0.966768  0.0199994               4
        2964   0.34494          0.0926377        0.0880534    5.03112  0.967231  0.0198155               4
        2966   0.376425         0.0618154        0.0498747    5.02373  0.967685  0.0196301               4
        2968   0.324338         0.0955986        0.0910786    5.01635  0.968126  0.0194437               4
        2970   0.377343         0.0747929        0.0495142    5.00901  0.968554  0.0192568               4
        2972   0.35257          0.0843494        0.0617731    5.00172  0.968969  0.0190699               4
        2974   0.341447         0.0621302        0.0496724    4.99452  0.969369  0.0188833               4
        2976   0.342052         0.0772413        0.0490716    4.98741  0.969754  0.0186977               4
        2978   0.327939         0.0815948        0.0564802    4.98042  0.970124  0.0185133               4
        2980   0.282142         0.0929333        0.0787928    4.97357  0.97048   0.0183306               4
        2982   0.30512          0.0483777        0.0530455    4.96688  0.970821  0.0181502               4
        2984   0.272488         0.0798456        0.0673328    4.96036  0.971148  0.0179724               4
        2986   0.314567         0.0667781        0.0447851    4.95403  0.971463  0.0177976               4
        2988   0.315282         0.0724924        0.0428242    4.94791  0.971767  0.0176262               4
        2990   0.300817         0.0442723        0.0346602    4.94202  0.972061  0.0174588               4
        2992   0.279049         0.050821         0.0530048    4.93637  0.972346  0.0172957               4
        2994   0.266568         0.0855015        0.0502407    4.94313  0.974932  0.0169907               5
        2996   0.278092         0.071492         0.0401998    4.93859  0.975297  0.0168339               5
        2998   0.30498          0.0462902        0.0279675    4.93437  0.975667  0.0166825               5
        3000   0.325273         0.052441         0.019292     4.93049  0.976044  0.0165368               5
        3002   0.302447         0.0591001        0.0332749    4.92698  0.976432  0.0163973               5
        3004   0.314151         0.0460638        0.0238902    4.92384  0.976836  0.0162642               5
        3006   0.294125         0.0763986        0.018653     4.97965  0.991567  0.0183481               6
        3008   0.27449          0.0837639        0.0239625    4.97829  0.992177  0.0182673               6
        3010   0.245168         0.0883444        0.0415357    4.97737  0.99282   0.0181949               6
        3012   0.270828         0.0973765        0.0383385    4.97692  0.993502  0.0181314               6
        3014   0.307499         0.0771658        0.036168     4.97696  0.994227  0.0180773               6
        3016   0.302341         0.0784581        0.0199906    4.97751  0.995001  0.018033                6
        3018   0.251764         0.0915456        0.0423207    4.9786   0.995831  0.0179988               6
        3020   0.249712         0.0914688        0.0434955    4.98026  0.996722  0.0179754               6
        3022   0.270432         0.0840002        0.029537     4.9825   0.997681  0.0179629               6
        3024   0.311125         0.0683008        0.0227447    4.98535  0.998714  0.0179618               6
        3026   0.32215          0.0817952        0.0246951    4.98884  0.999827  0.0179725               6
        3028   0.29353          0.0820855        0.0232062    4.993    1.00103   0.0179952               6
        3030   0.288432         0.0825812        0.0322313    4.99784  1.00232   0.01803                 6
        3032   0.23534          0.0718253        0.0310805    5.24087  1.07678   0.0190542               7
        3034   0.232625         0.0762821        0.0355305    5.25168  1.07979   0.0191237               7
        3036   0.268128         0.0600175        0.0219154    5.26311  1.0829    0.019202                7
        3038   0.289528         0.0584225        0.0287522    5.27513  1.08611   0.0192888               7
        3040   0.200513         0.00924324       0.0565421    5.75777  1.245     0.00803866              8
        3042   0.199356         0.0082361        0.0503002    5.75632  1.24443   0.00811284              8
        3044   0.201207         0.00848069       0.0559377    5.75491  1.24386   0.00819233              8
        3046   0.202697         0.00975697       0.0529015    5.72505  1.24265   0.0084446               9
        3048   0.203446         0.00866838       0.0498522    5.72177  1.24205   0.00854417              9
        3050   0.204163         0.00928228       0.0540419    5.71852  1.24146   0.00865415              9
        3052   0.207437         0.00872464       0.064858     5.71492  1.2408    0.00875157              9
        3054   0.201673         0.0101663        0.031859     5.71106  1.24009   0.00884385              9
        3056   0.198947         0.0105005        0.0188606    5.70749  1.23946   0.00896299              9
        3058   0.20487          0.0105049        0.0450572    5.70398  1.23885   0.00909415              9
        3060   0.205142         0.0121511        0.0546854    5.7007   1.23831   0.0092467               9
        3062   0.20218          0.00922705       0.024738     5.69716  1.23776   0.00939314              9
        3064   0.2008           0.0118724        0.019323     5.69351  1.23715   0.00954217              9
        3066   0.204311         0.0102369        0.0286433    5.68499  1.23768   0.00986604             10
        3068   0.213134         0.0127956        0.0601932    5.68121  1.23713   0.0100417              10
        3070   0.217041         0.01306          0.0568818    5.6777   1.23667   0.0102385              10
        3072   0.208938         0.0126508        0.0321042    5.67383  1.23612   0.0104173              10
        3074   0.208683         0.0119778        0.0349224    5.66912  1.23553   0.0105983              10
        3076   0.216291         0.0142666        0.0549553    5.6685   1.23509   0.0107904              10
        3078   0.220265         0.0144389        0.0525526    5.66791  1.23468   0.0110046              10
        3080   0.222083         0.0133509        0.0448916    5.66526  1.23421   0.0112153              10
        3082   0.215256         0.0136638        0.0378109    5.66158  1.23373   0.0114325              10
        3084   0.211826         0.0154573        0.0455583    5.65676  1.23326   0.0116668              10
        3086   0.214797         0.0179517        0.0651727    5.65338  1.23275   0.0118928              10
        3088   0.202676         0.0166397        0.0389991    5.62022  1.28837   0.0131616              11
        3090   0.193998         0.0157174        0.0355496    5.61853  1.28963   0.0133914              11
        3092   0.196682         0.0156316        0.0404385    5.61463  1.29207   0.0136567              11
        3094   0.196921         0.0175627        0.0405909    5.61074  1.2933    0.0138998              11
        3096   0.208032         0.028373         0.0298526    5.68594  1.20327   0.0121984              12
        3098   0.213946         0.0347535        0.0328543    5.68681  1.2009    0.0122963              12
        3100   0.22066          0.0360009        0.0315549    5.68372  1.20299   0.0125016              12
        3102   0.222395         0.0357057        0.0341426    5.67649  1.20822   0.0127697              12
        3104   0.225486         0.0331115        0.0387421    5.67034  1.21352   0.0130319              12
        3106   0.231559         0.0393229        0.0433876    5.66474  1.21082   0.0131815              13
        3108   0.223602         0.0390675        0.0352596    5.66443  1.20979   0.0132963              13
        3110   0.229647         0.041073         0.0336105    5.66523  1.20798   0.0133867              13
        3112   0.237521         0.0421807        0.0365939    5.66354  1.20801   0.0135384              14
        3114   0.226812         0.0390962        0.0285919    5.66031  1.21197   0.0137554              14
        3116   0.229749         0.0366684        0.0289673    5.65732  1.21329   0.0139082              14
        3118   0.250722         0.0392601        0.0308783    5.65681  1.2123    0.0139936              14
        3120   0.261148         0.0440774        0.0342906    5.65939  1.21008   0.0140482              14
        3122   0.266089         0.0518314        0.0352895    5.6587   1.21038   0.0141565              14
        3124   0.258808         0.0468028        0.0388088    5.65544  1.21407   0.0143299              14
        3126   0.254612         0.0484377        0.0384767    5.65668  1.21377   0.0144117              14
        3128   0.255523         0.0488336        0.0345918    5.65793  1.21066   0.0144079              14
        3130   0.256582         0.0422671        0.029079     5.65801  1.21068   0.014468               14
        3132   0.253261         0.0376343        0.0271698    5.65763  1.21069   0.0145416              14
        3134   0.254741         0.0410201        0.026778     5.65775  1.20942   0.0145766              14
        3136   0.268598         0.044123         0.0274564    5.65762  1.20794   0.0145892              15
        3138   0.278493         0.0483589        0.0302316    5.6561   1.20733   0.0146162              15
        3140   0.277498         0.0462893        0.0300455    5.65711  1.20503   0.0146086              15
        3142   0.294137         0.0469499        0.0323444    5.65798  1.20146   0.0145669              16
        3144   0.300216         0.0489153        0.0317306    5.65758  1.2019    0.0145957              16
        3146   0.29             0.0522277        0.030478     5.65724  1.20469   0.014696               16
        3148   0.298491         0.0471467        0.0268451    5.65445  1.20503   0.0147415              16
        3150   0.286198         0.0377601        0.0227345    5.65152  1.20548   0.0147492              16
        3152   0.277196         0.0356356        0.0223799    5.65309  1.20554   0.0147658              16
        3154   0.276249         0.0353761        0.0254229    5.65282  1.20564   0.0147889              17
        3156   0.275594         0.0425462        0.0261989    5.65161  1.20663   0.0148079              17
        3158   0.286842         0.0441159        0.0268613    5.65189  1.20706   0.0148086              17
        3160   0.296059         0.03971          0.0271113    5.65386  1.20563   0.0147696              17
        3162   0.305971         0.0362728        0.0281445    5.65474  1.20423   0.0147185              17
        3164   0.298768         0.0390798        0.0268724    5.64177  1.20478   0.0146492              18
        3166   0.296954         0.0423569        0.0256121    5.6443   1.20415   0.0146305              18
        3168   0.312274         0.0383926        0.0279449    5.63318  1.19302   0.0149368              19
        3170   0.310177         0.0347146        0.025645     5.63001  1.19554   0.0149501              19
        3172   0.3018           0.0337477        0.0255569    5.63023  1.19657   0.0149405              19
        3174   0.297244         0.0309433        0.0222049    5.63293  1.19421   0.0148558              19
        3176   0.289011         0.0308592        0.0220484    5.632    1.19287   0.0147698              19
        3178   0.288992         0.0308834        0.0201539    5.63191  1.19312   0.0147461              19
        3180   0.293143         0.0302109        0.0241194    5.63035  1.19372   0.0147346              19
        3182   0.266659         0.0317886        0.0273445    5.41107  1.25439   0.0135821              21
        3184   0.269005         0.0341432        0.0271612    5.41286  1.25362   0.0136276              22
        3186   0.273501         0.0351316        0.0282728    5.41321  1.25355   0.0136027              22
        3188   0.275152         0.0362524        0.0252252    5.41104  1.25439   0.0136057              22
        3190   0.265539         0.0353856        0.0263066    5.40867  1.25482   0.0136499              23
        3192   0.268481         0.0324302        0.0249787    5.41094  1.25608   0.013651               23
        3194   0.269698         0.032148         0.0264946    5.40978  1.2556    0.0136593              24
        3196   0.272741         0.0386972        0.0227855    5.42213  1.24506   0.0139529              25
        3198   0.26638          0.0346455        0.0236886    5.42278  1.24584   0.0139319              25
        3200   0.262571         0.0327617        0.0241309    5.42393  1.24557   0.0139042              25
        3202   0.254024         0.0307594        0.0220078    5.42648  1.2455    0.0138659              25
        3204   0.259303         0.0262989        0.0201068    5.42974  1.24383   0.0137934              25
        3206   0.255512         0.0273082        0.022822     5.42348  1.24306   0.0138355              26
        3208   0.247549         0.0281438        0.0226894    5.41948  1.24309   0.01387                28
        3210   0.242459         0.0269862        0.0188431    5.42219  1.2434    0.0138427              28
        3212   0.240049         0.0276039        0.0209201    5.42394  1.24098   0.013753               28
        3214   0.238776         0.0269966        0.0215532    5.4255   1.24086   0.0136981              28
        3216   0.236408         0.0266062        0.0223476    5.42621  1.24153   0.0136769              28
        3218   0.238953         0.0255077        0.0193382    5.42611  1.24088   0.0136327              28
        3220   0.232731         0.0284797        0.0181042    5.43037  1.2401    0.0135845              27
        3222   0.23439          0.0306584        0.021744     5.43145  1.23835   0.0135022              27
        3224   0.234065         0.0302505        0.022052     5.43417  1.23812   0.0134607              27
        3226   0.231167         0.0270269        0.02022      5.43345  1.23944   0.0134651              28
        3228   0.228858         0.0290641        0.0198479    5.43136  1.24054   0.0134466              28
        3230   0.226038         0.0235303        0.0185865    5.38988  1.23138   0.0140647              29
        3232   0.217341         0.0228677        0.0207413    5.39128  1.23263   0.0140543              30
        3234   0.218909         0.0216942        0.0196808    5.39159  1.23149   0.0139953              30
        3236   0.219952         0.0245906        0.0180576    5.39252  1.23214   0.0139683              30
        3238   0.214457         0.0232852        0.0194592    5.39353  1.23366   0.0139593              30
        3240   0.213467         0.0229036        0.0185637    5.39333  1.23373   0.0139261              30
        3242   0.218771         0.023056         0.0193346    5.38331  1.23114   0.0137602              31
        3244   0.22253          0.0245266        0.0193868    5.38568  1.23011   0.0136887              32
        3246   0.223697         0.0260332        0.0183075    5.3881   1.23062   0.0136625              32
        3248   0.221825         0.0247897        0.0176835    5.38864  1.23082   0.0136289              32
        3250   0.220137         0.0240635        0.016191     5.38879  1.23076   0.0135897              32
        3252   0.222465         0.0250576        0.0168244    5.38865  1.23162   0.0135696              32
        3254   0.217374         0.0227742        0.0166063    5.39014  1.23223   0.0135463              32
        3256   0.215102         0.0244367        0.0176825    5.3908   1.23283   0.0135279              32
        3258   0.214969         0.0226905        0.0186209    5.38977  1.23298   0.0135011              32
        3260   0.216641         0.0222995        0.0179167    5.38998  1.23351   0.0134891              34
        3262   0.220519         0.0218422        0.0188699    5.36916  1.22941   0.0134006              35
        3264   0.220734         0.0216178        0.01503      5.35965  1.22819   0.013474               37
        3266   0.213545         0.0166908        0.0119216    5.36043  1.22842   0.0134553              37
        3268   0.213336         0.0154749        0.013826     5.36025  1.2286    0.0134347              37
        3270   0.218341         0.0176571        0.0169782    5.35902  1.22947   0.013432               37
        3272   0.219134         0.0160648        0.013583     5.35736  1.23152   0.0134469              37
        3274   0.226908         0.0191529        0.0171612    5.35736  1.2316    0.0134579              38
        3276   0.232273         0.021352         0.016925     5.35826  1.23127   0.0134271              38
        3278   0.23296          0.0224704        0.0170662    5.35987  1.23202   0.013393               39
        3280   0.232483         0.0230252        0.0155759    5.36221  1.23105   0.0133464              39
        3282   0.235281         0.0213655        0.0168423    5.36146  1.22982   0.0133023              40
        3284   0.232853         0.0190378        0.0164431    5.36146  1.22974   0.0132848              40
        3286   0.229634         0.0169025        0.0168532    5.36169  1.23094   0.0132939              40
        3288   0.230652         0.0167038        0.0143776    5.36287  1.23009   0.0132696              40
        3290   0.233327         0.0176101        0.0165844    5.36516  1.229     0.0132316              40
        3292   0.238535         0.0180909        0.0140589    5.3658   1.22503   0.0131855              41
        3294   0.239855         0.017702         0.0141278    5.36616  1.22188   0.0131161              41
        3296   0.238874         0.0152651        0.0140987    5.36653  1.21906   0.013046               41
        3298   0.240183         0.016135         0.0125011    5.36659  1.21862   0.0130228              41
        3300   0.24172          0.0172006        0.0155995    5.36823  1.21996   0.0130368              41
        3302   0.24991          0.0156427        0.0183561    5.36862  1.22003   0.013024               41
        3304   0.250601         0.0174384        0.0166557    5.36948  1.22019   0.0130037              41
        3306   0.244623         0.0187887        0.0136784    5.37257  1.21902   0.0129651              41
        3308   0.248198         0.0191002        0.015322     5.37607  1.21801   0.012944               41
        3310   0.252823         0.0158148        0.016628     5.37818  1.21777   0.0129338              41
        3312   0.256742         0.015312         0.0150172    5.3786   1.21813   0.0129476              41
        3314   0.259206         0.0177871        0.0175306    5.3802   1.21798   0.0129483              41
        3316   0.261446         0.0165968        0.017761     5.37976  1.21539   0.012918               43
        3318   0.259359         0.0172393        0.0157187    5.38211  1.21601   0.0129332              43
        3320   0.252904         0.015948         0.0176103    5.36975  1.2438    0.0129217              44
        3322   0.260337         0.0170803        0.0181135    5.37223  1.24334   0.0129171              44
        3324   0.256489         0.0149721        0.0172515    5.37371  1.24257   0.0129169              44
        3326   0.254022         0.0158634        0.0186267    5.37554  1.2404    0.0128969              44
        3328   0.259195         0.0153955        0.0211225    5.37797  1.2397    0.0129008              44
        3330   0.262987         0.0154221        0.019226     5.37835  1.23972   0.0129083              44
        3332   0.264337         0.0162669        0.018326     5.3792   1.2395    0.0129102              44
        3334   0.267827         0.0174806        0.0195199    5.38017  1.23995   0.0129362              45
        3336   0.268939         0.0172648        0.0209471    5.38099  1.23965   0.0129505              45
        3338   0.266307         0.0162953        0.0212517    5.38261  1.23838   0.0129483              45
        3340   0.268158         0.0181483        0.0220632    5.38346  1.23636   0.0130754              45
        3342   0.26707          0.0166913        0.0201512    5.38474  1.23615   0.0130868              45
        3344   0.267758         0.0184704        0.0215301    5.36761  1.23573   0.0132135              46
        3346   0.271047         0.0177804        0.0238833    5.36269  1.23788   0.0132917              46
        3348   0.272528         0.0191698        0.023676     5.35827  1.24051   0.0133555              46
        3350   0.274112         0.0213007        0.0215668    5.35412  1.24301   0.013431               46
        3352   0.279541         0.020669         0.0247676    5.35437  1.24307   0.0135104              47
        3354   0.282101         0.019325         0.021734     5.358    1.24136   0.0135099              48
        3356   0.280043         0.018475         0.0218089    5.36099  1.24      0.0134938              48
        3358   0.277222         0.0175733        0.0210772    5.36228  1.233     0.0134123              48
        3360   0.277445         0.0172322        0.0202279    5.36219  1.23113   0.0134003              48
        3362   0.283335         0.0178259        0.0207156    5.3631   1.2379    0.0135199              48
        3364   0.284692         0.0171771        0.0201371    5.36476  1.23694   0.013544               49
        3366   0.283675         0.0169128        0.020226     5.3652   1.23671   0.013563               49
        3368   0.289248         0.0174434        0.0225429    5.36289  1.23658   0.0135584              49
        3370   0.289863         0.0189131        0.0198613    5.36292  1.23557   0.013606               49
        3372   0.285069         0.017488         0.0181272    5.36567  1.23464   0.013651               49
        3374   0.286989         0.0173428        0.0186912    5.3651   1.23389   0.0136578              49
        3376   0.294508         0.0168662        0.0172413    5.34882  1.2357    0.0134535              50
        3378   0.298036         0.0173208        0.0171966    5.34767  1.23521   0.013487               50
        3380   0.301693         0.0183033        0.0163887    5.34199  1.23377   0.0134626              51
        3382   0.303243         0.0184147        0.0173709    5.34081  1.234     0.0134936              51
        3384   0.304955         0.0180233        0.0164577    5.34289  1.23414   0.013554               52
        3386   0.307118         0.0176807        0.020613     5.34553  1.23506   0.0135748              52
        3388   0.308554         0.018421         0.0213881    5.34009  1.23373   0.0136383              53
        3390   0.312374         0.0160795        0.0200324    5.33876  1.23151   0.0136591              53
        3392   0.311551         0.0165953        0.0206331    5.3367   1.23393   0.0137456              53
        3394   0.312214         0.0157964        0.0197363    5.33388  1.23533   0.0138117              53
        3396   0.316553         0.0165554        0.0199473    5.33269  1.23508   0.0138375              53
        3398   0.317801         0.0157367        0.0187371    5.33178  1.23545   0.0138748              53
        3400   0.31995          0.0166336        0.0190108    5.33111  1.23369   0.0139046              53
        3402   0.323037         0.0169588        0.0173514    5.33113  1.23168   0.0139111              53
        3404   0.321778         0.0174752        0.0198783    5.32983  1.2312    0.013948               53
        3406   0.326057         0.0182555        0.0205296    5.33076  1.23059   0.0139689              53
        3408   0.328673         0.0169133        0.0172111    5.32947  1.23026   0.0140454              54
        3410   0.326798         0.0167908        0.017195     5.32569  1.23015   0.0141681              55
        3412   0.329308         0.0172072        0.0207723    5.31439  1.23489   0.0142795              55
        3414   0.332009         0.0181227        0.0226021    5.30635  1.2379    0.0144029              55
        3416   0.33564          0.0187918        0.0220038    5.3077   1.2362    0.0143888              56
        3418   0.336101         0.018763         0.0191249    5.31381  1.2325    0.014329               57
        3420   0.335949         0.0172176        0.0179228    5.31537  1.22958   0.0143281              58
        3422   0.336944         0.0164999        0.0213039    5.31222  1.2292    0.0143473              58
        3424   0.338981         0.0165654        0.0205217    5.30908  1.23205   0.0144187              58
        3426   0.339996         0.0175449        0.021085     5.30774  1.23434   0.0145024              58
        3428   0.340161         0.0178487        0.0224473    5.30517  1.23357   0.0145597              59
        3430   0.339764         0.0172583        0.0221954    5.3025   1.23432   0.0145708              59
        3432   0.342724         0.018009         0.0212568    5.29946  1.23374   0.0145902              59
        3434   0.349035         0.0177639        0.02282      5.29997  1.23356   0.0146086              60
        3436   0.352784         0.0190376        0.0229939    5.29931  1.23365   0.0146421              61
        3438   0.350127         0.0184203        0.025915     5.297    1.23281   0.0146279              62
        3440   0.350366         0.0184024        0.0242264    5.29523  1.23197   0.0146285              62
        3442   0.355067         0.0174524        0.0244843    5.29322  1.23657   0.0146009              64
        3444   0.357782         0.0187232        0.0249686    5.28604  1.23902   0.0146249              64
        3446   0.357528         0.0184864        0.0248171    5.28281  1.23964   0.014641               64
        3448   0.358949         0.0188731        0.0262882    5.28153  1.24045   0.0146274              64
        3450   0.359927         0.019632         0.0271051    5.28033  1.24059   0.0146163              65
        3452   0.364238         0.0196348        0.028459     5.27663  1.24028   0.0146355              65
        3454   0.367198         0.0207137        0.0274723    5.27406  1.24103   0.0146492              65
        3456   0.371135         0.0184924        0.0267245    5.26961  1.24246   0.0146605              65
        3458   0.373565         0.0195024        0.0300791    5.26498  1.24452   0.014702               65
        3460   0.374717         0.0222975        0.0264704    5.26062  1.24474   0.0146981              65
        3462   0.380233         0.0209877        0.0237371    5.2583   1.24379   0.0146701              65
        3464   0.382986         0.0207418        0.0206495    5.21364  1.23298   0.0140801              67
        3466   0.386111         0.0215685        0.02028      5.20985  1.23194   0.0140413              67
        3468   0.387439         0.0223138        0.0207727    5.20587  1.23256   0.0140143              67
        3470   0.391626         0.0225367        0.0207329    5.19768  1.23228   0.0139954              68
        3472   0.392087         0.0212045        0.0214039    5.19455  1.23257   0.0140054              68
        3474   0.398699         0.0226509        0.0224673    5.19132  1.23244   0.0139863              68
        3476   0.404445         0.022334         0.0208968    5.18724  1.23331   0.0139663              68
        3478   0.411188         0.0238625        0.0214633    5.1846   1.23482   0.0139955              68
        3480   0.416101         0.0215807        0.0223734    5.18566  1.23314   0.0139689              68
        3482   0.407401         0.021654         0.0256423    5.2009   1.25765   0.0135741              69
        3484   0.412221         0.0200384        0.0241222    5.19817  1.2578    0.0135827              69
        3486   0.41835          0.0212203        0.0270018    5.19608  1.25926   0.0135778              69
        3488   0.427925         0.0211643        0.0261569    5.1933   1.25946   0.013617               69
        3490   0.431826         0.0198495        0.026123     5.19231  1.26368   0.0136203              69
        3492   0.4366           0.0209068        0.0258224    5.1915   1.26341   0.0136043              69
        3494   0.444645         0.0211227        0.0270568    5.1903   1.2624    0.0135989              69
        3496   0.45347          0.0216925        0.0279566    5.18875  1.26307   0.013638               69
        3498   0.464512         0.0200267        0.0258804    5.18667  1.2623    0.0136592              69
        3500   0.467397         0.0203858        0.0279155    5.1866   1.26448   0.0136228              69
        3502   0.473873         0.0235333        0.031743     5.18487  1.26515   0.0136127              69
        3504   0.485276         0.0233147        0.0314028    5.18341  1.26562   0.0136248              69
        3506   0.490086         0.0239794        0.0320844    5.18177  1.26773   0.0136452              70
        3508   0.501169         0.0257137        0.0341157    5.18009  1.26759   0.0136387              70
        3510   0.515274         0.0247771        0.0337434    5.17912  1.26585   0.0136963              70
        3512   0.518985         0.025857         0.0346356    5.17687  1.2667    0.0136715              70
        3514   0.524899         0.027563         0.03282      5.17568  1.26726   0.0136897              70
        3516   0.533727         0.0272583        0.0318949    5.17317  1.26817   0.0136932              70
        3518   0.538458         0.0269922        0.0333484    5.17082  1.26938   0.0137016              70
        3520   0.541715         0.0297505        0.0341723    5.16809  1.27099   0.0137371              70
        3522   0.546146         0.0306234        0.0345011    5.16248  1.27024   0.0137535              70
        3524   0.554129         0.0311246        0.0364208    5.1621   1.27073   0.0137916              70
        3526   0.559501         0.0295388        0.036383     5.15957  1.27175   0.013766               70
        3528   0.565938         0.030552         0.0380703    5.15983  1.27122   0.0137727              70
        3530   0.567437         0.029454         0.0377218    5.15787  1.27104   0.0137799              70
        3532   0.574924         0.0307358        0.03675      5.15436  1.27108   0.0138015              71
        3534   0.585544         0.0306255        0.0387278    5.15604  1.27192   0.013803               71
        3536   0.594551         0.0323849        0.0391049    5.15183  1.27066   0.013801               71
        3538   0.599065         0.0333958        0.0383859    5.14878  1.26999   0.013818               71
        3540   0.601122         0.0340502        0.0381418    5.1504   1.27161   0.0138043              71
        3542   0.603241         0.0350549        0.0395742    5.15093  1.27265   0.0138037              71
        3544   0.605388         0.0354224        0.04023      5.14997  1.2725    0.0137946              71
        3546   0.608804         0.0328009        0.0398459    5.14749  1.27435   0.0137915              71
        3548   0.610288         0.0356991        0.0408708    5.14648  1.27403   0.0138201              71
        3550   0.610917         0.0364646        0.039113     5.14662  1.27371   0.0138347              71
        3552   0.617697         0.0315202        0.0365096    5.14483  1.2731    0.0138184              71
        3554   0.619951         0.0329287        0.0420336    5.14471  1.27557   0.0137535              71
        3556   0.623823         0.0325821        0.0404005    5.14594  1.27532   0.0138176              71
        3558   0.630247         0.0338854        0.0428987    5.14493  1.27358   0.0138732              71
        3560   0.637323         0.0344549        0.0438576    5.14397  1.27199   0.0138886              71
        3562   0.637326         0.0395365        0.0450474    5.14195  1.27488   0.0138303              71
        3564   0.635306         0.0388435        0.0459463    5.14171  1.27688   0.0137949              71
        3566   0.645886         0.0339709        0.0433897    5.13919  1.2705    0.0138719              71
        3568   0.64851          0.0379329        0.0394565    5.1374   1.26825   0.0137601              71
        3570   0.656432         0.0383625        0.0399093    5.13015  1.26424   0.0137094              71
        3572   0.659247         0.0395343        0.0415627    5.12845  1.26511   0.0137016              71
        3574   0.65265          0.036511         0.0448066    5.12956  1.26832   0.0137593              71
        3576   0.649787         0.0327773        0.0451647    5.12795  1.26928   0.0137756              71
        3578   0.648379         0.0358668        0.0467487    5.12466  1.27222   0.0137602              71
        3580   0.640955         0.0403595        0.0476347    5.12425  1.27498   0.0137132              71
        3582   0.644684         0.0359172        0.0474409    5.1234   1.27079   0.0137703              71
        3584   0.649246         0.0363754        0.0482726    5.12463  1.26829   0.0138145              71
        3586   0.646183         0.0354469        0.0495844    5.12726  1.27134   0.0138488              71
        3588   0.644067         0.0376196        0.0492299    5.13014  1.27188   0.0139211              72
        3590   0.642366         0.0387812        0.0490377    5.13008  1.27066   0.0139806              72
        3592   0.640752         0.0378895        0.0490345    5.12657  1.27036   0.0139778              72
        3594   0.637097         0.0384584        0.0485802    5.12731  1.26956   0.0140031              72
        3596   0.633669         0.0393879        0.0510192    5.13324  1.27198   0.0139868              72
        3598   0.634379         0.0386839        0.0493216    5.13376  1.26952   0.0140061              72
        3600   0.633329         0.0380711        0.0497129    5.1258   1.26658   0.0143168              73
        3602   0.631585         0.0356538        0.0489982    5.12405  1.26422   0.0142977              73
        3604   0.631594         0.0373146        0.0483579    5.12453  1.263     0.0143112              73
        3606   0.631481         0.0388925        0.0458387    5.12518  1.26216   0.0143906              74
        3608   0.626216         0.0413567        0.0510029    5.12291  1.26375   0.0143714              74
        3610   0.624223         0.0389628        0.0503422    5.1233   1.2633    0.0143922              74
        3612   0.621019         0.0409373        0.0549671    5.12841  1.26334   0.0144741              75
        3614   0.624193         0.0392238        0.0525523    5.12784  1.25778   0.0145801              75
        3616   0.621297         0.0375075        0.0520767    5.12527  1.25755   0.0145612              75
        3618   0.622981         0.0337661        0.0496705    5.12644  1.25667   0.0146304              75
