# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4266   0.619864         0.0379561        0.0209523    10.9642  1.15148   0.0141665              85
        4268   0.619863         0.0376379        0.0209122    10.9655  1.15111   0.0141461              85
        4270   0.619244         0.038065         0.0206213    10.9652  1.151     0.0141522              85
        4272   0.618069         0.0379648        0.0198821    10.9649  1.15013   0.014214               85
        4274   0.615941         0.0388472        0.0181999    10.9655  1.14872   0.0141924              85
        4276   0.616955         0.0383769        0.0184638    10.9655  1.14783   0.0141927              85
        4278   0.61789          0.0379172        0.0163589    10.9663  1.14689   0.0142095              85
        4280   0.614546         0.0363439        0.0152651    10.9672  1.14604   0.0142322              85
        4282   0.614027         0.0363224        0.0151854    10.9676  1.14671   0.0142075              85
        4284   0.613362         0.0355172        0.0158129    10.967   1.1469    0.0142122              85
        4286   0.612943         0.0362165        0.0152112    10.9662  1.14632   0.0142141              85
        4288   0.610222         0.035323         0.015217     10.9641  1.14559   0.0142026              85
        4290   0.606798         0.0359827        0.0144846    10.962   1.14539   0.014217               85
        4292   0.601582         0.0355503        0.0141266    10.9605  1.14571   0.014189               85
        4294   0.59634          0.0343038        0.0155996    10.9555  1.14743   0.0141759              85
        4296   0.593736         0.0333128        0.0173828    10.9542  1.14792   0.0141599              85
        4298   0.590178         0.0364538        0.0164183    10.9561  1.14792   0.0141513              85
        4300   0.583999         0.0353574        0.0172755    10.9582  1.14637   0.0141488              85
        4302   0.580527         0.0349609        0.0164781    10.9587  1.14328   0.0141321              85
        4304   0.57488          0.0340452        0.0158458    10.961   1.14124   0.0141161              85
        4306   0.568669         0.0329019        0.0147591    10.9589  1.14074   0.0140926              85
        4308   0.564138         0.0315752        0.0146208    10.9562  1.14088   0.0140578              85
        4310   0.559513         0.0302591        0.0137831    10.9574  1.13959   0.0140542              85
        4312   0.553914         0.0297879        0.0146365    10.9583  1.13855   0.0140449              85
        4314   0.548495         0.0282348        0.0147403    10.9584  1.13728   0.0139874              85
        4316   0.542511         0.0277067        0.0149589    10.9585  1.13755   0.0139726              85
        4318   0.534818         0.0272366        0.013415     10.9588  1.13763   0.0139743              85
        4320   0.530278         0.0263495        0.0122685    10.9599  1.13478   0.0139677              85
        4322   0.528615         0.0251928        0.011753     10.9625  1.12476   0.014056               85
        4324   0.525714         0.0234224        0.0108606    10.9622  1.11651   0.0141384              85
        4326   0.520483         0.0227806        0.0103604    10.9606  1.11608   0.0140986              85
        4328   0.512556         0.0234584        0.0106784    10.9549  1.12099   0.0140144              85
        4330   0.502554         0.0267149        0.0121246    10.9535  1.12767   0.013891               85
        4332   0.495469         0.0272642        0.0116697    10.955   1.13279   0.0138365              85
        4334   0.488132         0.0259321        0.0111141    10.9562  1.13302   0.0138055              85
        4336   0.481101         0.0251321        0.0118468    10.9559  1.13306   0.0137616              85
        4338   0.475802         0.0253046        0.0115191    10.9558  1.13237   0.0137082              85
        4340   0.468935         0.0254991        0.0108172    10.9546  1.13172   0.0136442              85
        4342   0.463284         0.0261537        0.0106584    10.9554  1.13128   0.013596               85
        4344   0.457839         0.025954         0.0101386    10.9547  1.13105   0.0135684              85
        4346   0.452735         0.0267211        0.0107589    10.953   1.13009   0.0135797              85
        4348   0.446883         0.025812         0.0102893    10.9528  1.12923   0.0135747              85
        4350   0.441254         0.0247861        0.0099371    10.9518  1.1284    0.0135589              85
        4352   0.437686         0.0241614        0.0083965    10.9526  1.12877   0.0135211              85
        4354   0.433559         0.0240009        0.00801345   10.9534  1.12864   0.0134585              85
        4356   0.42884          0.0238023        0.00910903   10.9532  1.12875   0.0134248              85
        4358   0.424079         0.0232239        0.0103883    10.9536  1.12813   0.0133931              85
        4360   0.421208         0.0231681        0.0108126    10.9522  1.12753   0.0133815              85
        4362   0.417052         0.0228809        0.0101949    10.9529  1.12683   0.0133534              85
        4364   0.412507         0.0232688        0.0100673    10.9525  1.12642   0.0133666              85
        4366   0.408858         0.0227017        0.00936914   10.9525  1.12628   0.0133548              85
        4368   0.404687         0.0219924        0.00874743   10.9529  1.12537   0.0133356              85
        4370   0.401017         0.021442         0.00967637   10.9516  1.12501   0.0133164              85
        4372   0.397455         0.0215512        0.0091931    10.9511  1.12446   0.0132963              85
        4374   0.394068         0.0208079        0.00933693   10.9522  1.12401   0.0132994              85
        4376   0.392054         0.0215709        0.00984224   10.952   1.12386   0.0132771              85
        4378   0.389831         0.0218322        0.00933316   10.9513  1.12342   0.0132859              85
        4380   0.386407         0.0218548        0.00963932   10.9529  1.12235   0.0132692              85
        4382   0.38405          0.020434         0.00818574   10.955   1.12183   0.0132687              85
        4384   0.381533         0.0204769        0.00793898   10.9539  1.12184   0.013272               85
        4386   0.378806         0.0204329        0.00797469   10.951   1.12363   0.013255               85
        4388   0.376206         0.0203748        0.00843465   10.9557  1.12181   0.0132426              85
        4390   0.376774         0.0213837        0.00748534   10.9546  1.12139   0.0132678              85
        4392   0.37655          0.0212083        0.00802919   10.9548  1.12174   0.0132337              85
        4394   0.375927         0.0213946        0.00807925   10.9537  1.1218    0.0132023              85
        4396   0.375841         0.0218392        0.00782502   10.9547  1.12148   0.0132176              85
        4398   0.375473         0.021249         0.00747451   10.9548  1.12133   0.0132135              85
        4400   0.374749         0.0211427        0.00734549   10.9548  1.12098   0.0132114              85
        4402   0.375037         0.0203231        0.00761815   10.9551  1.12086   0.013192               85
        4404   0.376632         0.0215092        0.00743134   10.9548  1.12102   0.0132303              85
        4406   0.378054         0.0217278        0.00748036   10.9537  1.12063   0.0132675              85
        4408   0.380092         0.0210207        0.00654459   10.9548  1.12035   0.0132389              85
        4410   0.382235         0.0208824        0.00705055   10.9565  1.12033   0.0132054              85
        4412   0.385099         0.0208637        0.00724862   10.9565  1.12012   0.0132149              85
        4414   0.38666          0.0202731        0.0072839    10.9581  1.11986   0.0132118              85
        4416   0.388015         0.0204797        0.00710289   10.9585  1.12008   0.0132063              85
        4418   0.391933         0.0207456        0.00788231   10.959   1.11964   0.0132557              85
        4420   0.396298         0.0211439        0.00829574   10.9592  1.11964   0.0132998              85
        4422   0.398312         0.0213458        0.00797144   10.959   1.11973   0.0132736              85
        4424   0.40001          0.0219478        0.00779788   10.9594  1.11946   0.0132886              85
        4426   0.403629         0.022691         0.00797062   10.9595  1.11905   0.0132984              85
        4428   0.407703         0.0215124        0.00829237   10.959   1.11864   0.0132944              85
        4430   0.412046         0.0231916        0.00872627   10.9596  1.11925   0.0133494              85
        4432   0.416651         0.023936         0.00869321   10.9597  1.11904   0.0133472              85
        4434   0.422412         0.0243408        0.00928289   10.9597  1.11959   0.0133627              85
        4436   0.42722          0.0247894        0.00922422   10.962   1.1188    0.0133777              85
        4438   0.432241         0.0257434        0.00962615   10.9607  1.11937   0.0133708              85
        4440   0.436678         0.0254417        0.00881814   10.9603  1.11944   0.0133957              85
        4442   0.442321         0.0255272        0.00886995   10.9611  1.11922   0.013427               85
        4444   0.447185         0.0252401        0.0087799    10.961   1.11917   0.0134521              85
        4446   0.451024         0.0248257        0.0085099    10.962   1.11891   0.0134717              85
        4448   0.457839         0.0257969        0.00943523   10.9613  1.11938   0.0134491              85
        4450   0.464352         0.0271219        0.0104874    10.9608  1.11908   0.0134923              85
        4452   0.468467         0.028626         0.0105096    10.9613  1.11877   0.0135327              85
        4454   0.473715         0.0292739        0.010291     10.9629  1.11859   0.0135649              85
        4456   0.478709         0.0291934        0.0100498    10.9632  1.11817   0.0135943              85
        4458   0.484878         0.0288321        0.0108281    10.964   1.11798   0.0136131              85
        4460   0.490859         0.029239         0.0108386    10.9651  1.11775   0.0136613              85
        4462   0.496058         0.0298316        0.0106951    10.964   1.11749   0.0136845              85
        4464   0.502181         0.0299893        0.0114679    10.9642  1.11728   0.0137007              85
        4466   0.508906         0.0304869        0.01222      10.9646  1.11753   0.0136972              85
        4468   0.515224         0.0312725        0.0119874    10.9646  1.1175    0.0136953              85
        4470   0.521647         0.0318411        0.0106153    10.964   1.11734   0.0137301              85
        4472   0.52724          0.0312195        0.0106616    10.9637  1.11768   0.0137532              85
        4474   0.534928         0.0310396        0.0111522    10.9643  1.11791   0.0137971              85
        4476   0.54399          0.0312804        0.0115643    10.9634  1.1179    0.0137798              85
        4478   0.551041         0.0326582        0.0113445    10.9641  1.11785   0.0137721              85
        4480   0.556935         0.033491         0.0112746    10.9638  1.11765   0.0138144              85
        4482   0.56338          0.0334852        0.0117399    10.9644  1.11745   0.0138445              85
        4484   0.572659         0.0327653        0.0116862    10.9639  1.11749   0.0138671              85
        4486   0.58151          0.0328139        0.0116916    10.9632  1.11767   0.0138894              85
        4488   0.589428         0.0342429        0.0118566    10.9632  1.11743   0.0139123              85
        4490   0.597764         0.0347822        0.0116964    10.9632  1.11769   0.0139576              85
        4492   0.605801         0.0352345        0.0119903    10.9622  1.11752   0.0139911              85
        4494   0.61501          0.0337838        0.0124164    10.9629  1.11704   0.0140411              85
        4496   0.623343         0.0317842        0.0135415    10.9631  1.11682   0.0140877              85
        4498   0.630594         0.0323842        0.0136892    10.9635  1.1162    0.0141292              85
        4500   0.641734         0.0328684        0.0139804    10.9632  1.11623   0.014125               85
        4502   0.651961         0.0330713        0.0135181    10.9627  1.11651   0.0141481              85
        4504   0.661474         0.031539         0.0135024    10.9634  1.11635   0.0141708              85
        4506   0.671132         0.0311806        0.0141813    10.9621  1.11618   0.0142072              85
        4508   0.683247         0.0332798        0.0144949    10.9631  1.11635   0.014299               85
        4510   0.69533          0.0330739        0.0142856    10.9657  1.11632   0.0143008              85
        4512   0.70626          0.0322112        0.0144166    10.9606  1.11639   0.0143434              85
        4514   0.715693         0.0325428        0.0147446    10.9615  1.11635   0.0143979              85
        4516   0.726624         0.0337374        0.01524      10.9613  1.11613   0.0144593              85
        4518   0.738802         0.0333745        0.0146097    10.9603  1.11526   0.0144904              85
        4520   0.749488         0.0340554        0.0150729    10.9595  1.11538   0.0145121              85
        4522   0.761453         0.0353838        0.0152181    10.96    1.11501   0.0146019              85
        4524   0.77444          0.0365281        0.0146043    10.9586  1.11518   0.0146347              85
        4526   0.785856         0.0382467        0.014852     10.9581  1.11523   0.0146701              85
        4528   0.795647         0.0391152        0.015096     10.9581  1.1152    0.0146983              85
        4530   0.805941         0.040069         0.0139744    10.9574  1.11552   0.014709               85
        4532   0.817055         0.0405969        0.0151767    10.9582  1.11528   0.0147521              85
        4534   0.829002         0.0400191        0.0147079    10.9575  1.11519   0.0147888              85
        4536   0.840016         0.0387923        0.0140274    10.9561  1.11527   0.0148167              85
        4538   0.850079         0.0393248        0.0139367    10.9556  1.11491   0.0148338              85
        4540   0.859695         0.0402126        0.0143772    10.9541  1.11525   0.0148389              85
        4542   0.869207         0.0407623        0.0146512    10.9562  1.11523   0.0148578              85
        4544   0.879633         0.0423023        0.0145561    10.9537  1.11524   0.0149068              85
        4546   0.888207         0.0420773        0.0157836    10.9537  1.11538   0.0149146              85
        4548   0.896742         0.0421301        0.0162362    10.9533  1.11485   0.0149603              85
        4550   0.905572         0.0424988        0.0152763    10.953   1.11506   0.0149714              85
        4552   0.914186         0.0424479        0.0153508    10.9514  1.11538   0.0149736              85
        4554   0.920077         0.0427818        0.0152153    10.9523  1.11536   0.0150128              85
        4556   0.924652         0.0427805        0.0149256    10.9527  1.11525   0.0150129              85
        4558   0.932197         0.0436026        0.0139426    10.9512  1.11507   0.0150162              85
        4560   0.939641         0.0433331        0.01411      10.9502  1.11558   0.0150094              85
        4562   0.945011         0.0440583        0.0140893    10.9501  1.11535   0.0150287              85
        4564   0.950825         0.0447167        0.0136492    10.9497  1.11511   0.0150818              85
        4566   0.955415         0.043005         0.0132728    10.9495  1.11515   0.0150782              85
        4568   0.959132         0.0419291        0.0140103    10.9518  1.11506   0.015057               85
        4570   0.963249         0.0423448        0.0150206    10.9448  1.11512   0.0150964              85
        4572   0.968821         0.0443703        0.0145526    10.9465  1.11485   0.0151037              85
        4574   0.973801         0.0434288        0.0145786    10.9497  1.11428   0.0150898              85
        4576   0.975332         0.0435111        0.0142756    10.9487  1.11491   0.0151139              85
        4578   0.979264         0.0451829        0.0157008    10.9488  1.11484   0.0151565              85
        4580   0.983009         0.0456405        0.0147842    10.9485  1.11453   0.0151444              85
        4582   0.984958         0.0447504        0.0153257    10.9475  1.11434   0.0151535              85
        4584   0.988481         0.0451278        0.0152556    10.9474  1.11436   0.015144               85
        4586   0.99207          0.0450257        0.0149817    10.9467  1.11445   0.0151347              85
        4588   0.995967         0.0452623        0.0154834    10.9472  1.11445   0.0151234              85
        4590   0.996758         0.0452121        0.0165536    10.9466  1.11484   0.0151131              85
        4592   0.997166         0.0436255        0.0168369    10.9462  1.11487   0.0150758              85
        4594   0.998055         0.0431533        0.0175001    10.9444  1.11464   0.0150592              85
        4596   1                0.0436213        0.0166734    10.9445  1.1145    0.0150645              85
        4598   0.999679         0.0443215        0.0170974    10.945   1.11483   0.0150574              85
        4600   0.999129         0.0452234        0.017129     10.9445  1.11485   0.015039               85
        4602   0.998299         0.0452065        0.0177127    10.9437  1.11466   0.0150192              85
        4604   0.99613          0.0446107        0.0175865    10.9431  1.11465   0.0150229              85
        4606   0.993326         0.0456756        0.0181646    10.9434  1.11449   0.0150112              85
        4608   0.988883         0.0456946        0.0190993    10.9427  1.11401   0.015013               85
        4610   0.985311         0.045704         0.0186518    10.9428  1.11405   0.014984               85
        4612   0.980188         0.0457159        0.0188167    10.9418  1.11419   0.0149613              85
        4614   0.973829         0.0476385        0.0170635    10.9412  1.11388   0.0149328              85
        4616   0.966882         0.0500702        0.0169033    10.9414  1.11371   0.0149005              85
        4618   0.959944         0.0501685        0.0164163    10.9421  1.11333   0.0148944              85
        4620   0.952545         0.0492568        0.0163713    10.9414  1.11295   0.0148556              85
        4622   0.943584         0.0492645        0.0165386    10.9416  1.1133    0.0148121              85
        4624   0.933732         0.0513327        0.0160556    10.94    1.1125    0.0148087              85
        4626   0.923915         0.0502945        0.0183863    10.9392  1.11212   0.014779               85
        4628   0.914378         0.0511548        0.018529     10.9406  1.11209   0.0147738              85
        4630   0.903936         0.0512473        0.0173105    10.94    1.11231   0.0147293              85
        4632   0.893164         0.0493733        0.0172735    10.9399  1.11248   0.0146508              85
        4634   0.881369         0.0479558        0.0172434    10.9397  1.11177   0.0146314              85
        4636   0.867333         0.0461838        0.0181692    10.9387  1.11168   0.0145927              85
        4638   0.856334         0.0465807        0.0174693    10.9376  1.11199   0.0145379              85
        4640   0.843598         0.0470989        0.0171646    10.9386  1.11182   0.0145231              85
        4642   0.830659         0.0456533        0.0171868    10.9391  1.11141   0.0145142              85
        4644   0.820447         0.0434687        0.0161309    10.9383  1.11164   0.014513               85
        4646   0.806662         0.0426494        0.0151118    10.938   1.11144   0.0144881              85
        4648   0.792923         0.0419334        0.0149949    10.9392  1.111     0.0144763              85
        4650   0.780317         0.0400209        0.0157055    10.939   1.11084   0.0144717              85
        4652   0.767886         0.0389875        0.0144499    10.939   1.11071   0.014466               85
        4654   0.755492         0.0391102        0.0145826    10.9391  1.11067   0.0144316              85
        4656   0.745607         0.0398871        0.0135352    10.9407  1.11043   0.0144287              85
        4658   0.734629         0.0402468        0.0138669    10.9363  1.11106   0.0144279              85
        4660   0.723095         0.0398655        0.0135841    10.9358  1.11107   0.0143706              85
        4662   0.711911         0.0384848        0.0139618    10.9462  1.10799   0.0143812              85
        4664   0.700764         0.0381912        0.0152616    10.9394  1.10985   0.0143442              85
        4666   0.690652         0.0370354        0.0148728    10.9389  1.10995   0.0143167              85
        4668   0.67929          0.0371222        0.0155493    10.9384  1.10965   0.0142957              85
        4670   0.669324         0.0368573        0.0152797    10.9371  1.10936   0.0142923              85
        4672   0.661034         0.0365579        0.0142435    10.9378  1.10919   0.0142801              85
        4674   0.653364         0.0355041        0.0148508    10.9365  1.10945   0.0142461              85
        4676   0.646181         0.0357077        0.0156153    10.9369  1.10893   0.0142298              85
        4678   0.637424         0.035979         0.0142403    10.9368  1.10848   0.0142018              85
        4680   0.628099         0.034753         0.0148605    10.9364  1.10838   0.0141658              85
        4682   0.620095         0.0344985        0.0142677    10.9349  1.10859   0.0141424              85
        4684   0.612101         0.0344317        0.0145608    10.9354  1.10812   0.0141408              85
        4686   0.605266         0.0348942        0.0136444    10.9347  1.10748   0.0141269              85
        4688   0.598675         0.0349679        0.014405     10.9339  1.10751   0.0141088              85
        4690   0.591381         0.0331366        0.0142548    10.9332  1.10703   0.0141155              85
        4692   0.583621         0.0325872        0.0138678    10.9343  1.10623   0.0140924              85
        4694   0.576501         0.0316069        0.0143575    10.933   1.1054    0.0140411              85
        4696   0.56956          0.0310033        0.0142295    10.9316  1.10449   0.0140389              85
        4698   0.560852         0.0319498        0.0150537    10.9318  1.10415   0.0140217              85
        4700   0.554705         0.0310859        0.0146812    10.9305  1.10375   0.0139651              85
        4702   0.548376         0.0319687        0.0139974    10.9287  1.10291   0.0139592              85
        4704   0.541262         0.0317001        0.0140649    10.9297  1.10189   0.0139226              85
        4706   0.534485         0.0321201        0.0147687    10.9278  1.10147   0.013907               85
        4708   0.526561         0.0310038        0.0146097    10.9272  1.10085   0.0138729              85
        4710   0.517288         0.0312324        0.0156373    10.9288  1.10064   0.0138228              85
        4712   0.510664         0.0322173        0.0150885    10.9267  1.10048   0.0138011              85
        4714   0.505328         0.0312088        0.0158968    10.9261  1.09985   0.013755               85
        4716   0.499759         0.0308537        0.0158533    10.9259  1.09992   0.0137063              85
        4718   0.493006         0.0300828        0.0154697    10.9254  1.09908   0.0136791              85
        4720   0.485052         0.0287021        0.0152839    10.9244  1.09882   0.013612               85
        4722   0.477783         0.0276453        0.0142878    10.9233  1.0987    0.0135776              85
        4724   0.471633         0.027632         0.0129878    10.9235  1.09828   0.0135277              85
        4726   0.465073         0.0263832        0.0122614    10.9217  1.09775   0.0135152              85
        4728   0.459675         0.025511         0.0133867    10.9211  1.09737   0.0134841              85
        4730   0.455623         0.024851         0.012173     10.9212  1.09757   0.0134373              85
        4732   0.451055         0.0252359        0.0112836    10.9188  1.09725   0.0133818              85
        4734   0.446374         0.0236196        0.0107061    10.9186  1.09699   0.0133416              85
        4736   0.44313          0.0236884        0.0117496    10.9192  1.09656   0.0133461              85
        4738   0.439503         0.0228462        0.0106983    10.9189  1.09596   0.0133666              85
        4740   0.436247         0.0232239        0.010228     10.9169  1.09543   0.0133804              85
        4742   0.433415         0.022627         0.00995009   10.9179  1.09453   0.0134268              85
        4744   0.433451         0.0225383        0.00991532   10.9168  1.09473   0.0134098              85
        4746   0.43231          0.0223763        0.0100801    10.9152  1.09485   0.0133622              85
        4748   0.429248         0.0197049        0.0100024    10.9137  1.09441   0.0133619              85
        4750   0.426804         0.02115          0.00964469   10.9136  1.09444   0.0133668              85
        4752   0.426479         0.021065         0.00874475   10.9138  1.09417   0.0133521              85
        4754   0.426856         0.0203544        0.00911092   10.9136  1.09375   0.013362               85
        4756   0.427689         0.0203789        0.00763458   10.9123  1.0932    0.0133717              85
        4758   0.42717          0.0212699        0.00719259   10.9113  1.09306   0.0133926              85
        4760   0.426941         0.0214258        0.00767683   10.9123  1.09414   0.013394               85
        4762   0.427702         0.0219425        0.00772914   10.9103  1.09416   0.0133692              85
        4764   0.430013         0.0222797        0.00704793   10.9076  1.09373   0.0133661              85
        4766   0.432695         0.0231393        0.00747375   10.9078  1.09358   0.0133696              85
        4768   0.435358         0.0230113        0.00855235   10.9069  1.09351   0.0133922              85
        4770   0.435703         0.0232397        0.00901366   10.907   1.09314   0.0134085              85
        4772   0.437443         0.0232007        0.0107026    10.9056  1.09295   0.0134122              85
        4774   0.439407         0.0232054        0.011872     10.8873  1.09139   0.0135373              85
        4776   0.443119         0.0241724        0.0117233    10.9178  1.09308   0.0132807              85
        4778   0.444769         0.0245895        0.012151     10.9158  1.09266   0.0132892              85
        4780   0.444398         0.0239665        0.0133168    10.8817  1.09066   0.0135717              85
        4782   0.44658          0.0249709        0.0146085    10.8998  1.09089   0.013402               85
        4784   0.448638         0.0259015        0.0153756    10.901   1.09028   0.0134087              85
        4786   0.450723         0.0263469        0.0166159    10.9004  1.08996   0.0134292              85
        4788   0.450264         0.0261469        0.0162964    10.8996  1.08893   0.0134398              85
        4790   0.451142         0.0263814        0.0162814    10.8996  1.08848   0.0134158              85
        4792   0.451541         0.0268745        0.0171998    10.8988  1.08849   0.0134257              85
        4794   0.449703         0.0272327        0.0174276    10.8983  1.08782   0.0134089              85
        4796   0.449086         0.0277717        0.0173806    10.8989  1.08798   0.0133743              85
        4798   0.447027         0.0277976        0.0177964    10.8985  1.08721   0.0133541              85
        4800   0.446832         0.0271819        0.0172507    10.8977  1.08639   0.0133809              85
        4802   0.445315         0.0284315        0.018294     10.8975  1.08608   0.0134199              85
        4804   0.443887         0.0281797        0.0183692    10.898   1.08553   0.013417               85
        4806   0.441853         0.028625         0.0178768    10.8977  1.08498   0.0134125              85
        4808   0.441848         0.0279215        0.0172104    10.8974  1.08499   0.0134218              85
        4810   0.441645         0.0280061        0.0170965    10.8965  1.08526   0.0133815              85
        4812   0.439519         0.0271931        0.0175802    10.8954  1.08473   0.0133845              85
        4814   0.435866         0.0256374        0.0163322    10.8949  1.08447   0.0133869              85
        4816   0.433389         0.0262557        0.0163193    10.8962  1.08413   0.0133539              85
        4818   0.431618         0.0241985        0.0157519    10.897   1.08397   0.0133468              85
        4820   0.42952          0.0235547        0.0148052    10.8969  1.08428   0.0133119              85
        4822   0.428379         0.0235899        0.0157601    10.8966  1.08432   0.013302               85
        4824   0.428976         0.0238809        0.0149414    10.8973  1.08388   0.013325               85
        4826   0.426879         0.0232906        0.0145184    10.8979  1.08339   0.0133396              85
        4828   0.424565         0.0240026        0.0140699    10.8979  1.08332   0.0132717              85
        4830   0.42396          0.0231849        0.012662     10.8989  1.08308   0.0132602              85
        4832   0.42438          0.0216784        0.013771     10.8991  1.08301   0.0133094              85
        4834   0.423985         0.0210087        0.0125833    10.899   1.083     0.0133051              85
        4836   0.424394         0.0205718        0.0114686    10.8996  1.08289   0.0132968              85
        4838   0.424335         0.0207627        0.0113585    10.8989  1.08316   0.0132894              85
        4840   0.424671         0.020597         0.0109084    10.9002  1.0825    0.0132721              85
        4842   0.426586         0.0208188        0.0100032    10.8986  1.08254   0.0133046              85
        4844   0.426955         0.020849         0.00850141   10.8976  1.0833    0.0132923              85
        4846   0.426949         0.0214539        0.00921844   10.8975  1.0832    0.0133177              85
        4848   0.428092         0.0203149        0.00846211   10.8983  1.08321   0.0133373              85
        4850   0.428441         0.020919         0.00776564   10.9002  1.08391   0.0133552              85
        4852   0.430061         0.021483         0.00797367   10.8991  1.08392   0.0133807              85
        4854   0.433078         0.0208832        0.00728859   10.8995  1.08477   0.0133938              85
        4856   0.435548         0.0203601        0.00700995   10.8988  1.08471   0.0134077              85
        4858   0.437673         0.0212823        0.007148     10.8996  1.08544   0.0134324              85
        4860   0.44127          0.021575         0.0058803    10.8985  1.08623   0.0134154              85
        4862   0.445383         0.0218697        0.00597542   10.9005  1.08685   0.0134088              85
        4864   0.449701         0.0224528        0.00579434   10.8994  1.08684   0.0134353              85
        4866   0.451761         0.0225119        0.00584134   10.8997  1.08704   0.0134367              85
        4868   0.453802         0.022398         0.00547323   10.899   1.08724   0.0134764              85
        4870   0.458541         0.0224164        0.00570031   10.8996  1.08781   0.0134893              85
        4872   0.463176         0.0219584        0.00646666   10.8999  1.08814   0.0135008              85
        4874   0.467039         0.0221945        0.00630739   10.8996  1.08823   0.0135294              85
        4876   0.472503         0.0214996        0.0055517    10.8987  1.08843   0.0135201              85
        4878   0.477654         0.0216631        0.00530203   10.8988  1.08884   0.0135143              85
        4880   0.48188          0.0212502        0.00530118   10.8986  1.08939   0.0135436              85
        4882   0.48738          0.0206163        0.00541238   10.899   1.09024   0.013568               85
        4884   0.491826         0.0202304        0.00627666   10.8975  1.09077   0.0135582              85
        4886   0.496856         0.0201018        0.006359     10.8978  1.09135   0.0135701              85
        4888   0.500895         0.0211016        0.00711493   10.9019  1.0922    0.0136216              85
        4890   0.505893         0.0209511        0.00734936   10.9047  1.09301   0.0136338              85
        4892   0.512969         0.0203081        0.00803818   10.9013  1.09352   0.0135838              85
        4894   0.518346         0.0201083        0.00781864   10.8994  1.09352   0.0135451              85
        4896   0.525175         0.020828         0.00823119   10.8983  1.09368   0.0135737              85
        4898   0.531088         0.0221025        0.00908445   10.8984  1.09393   0.0136131              85
        4900   0.535541         0.0236614        0.00882172   10.8993  1.09419   0.0136212              85
        4902   0.538427         0.0239092        0.00839184   10.9013  1.09458   0.0136466              85
        4904   0.54203          0.0243837        0.00868783   10.8988  1.09474   0.0136737              85
        4906   0.547112         0.0250487        0.00964984   10.8984  1.09525   0.0136582              85
        4908   0.550162         0.0249989        0.010187     10.899   1.09561   0.0136875              85
        4910   0.552568         0.0256395        0.0101648    10.9001  1.09585   0.0136874              85
        4912   0.552516         0.0256614        0.0110222    10.9009  1.09536   0.013684               85
        4914   0.551144         0.0259522        0.0133988    10.9006  1.09512   0.0137215              85
        4916   0.551875         0.0265501        0.0135034    10.9002  1.09496   0.0137069              85
        4918   0.552694         0.0262024        0.0138636    10.8993  1.0952    0.0137061              85
        4920   0.552832         0.026197         0.0140915    10.8998  1.09525   0.0137385              85
        4922   0.550754         0.0258701        0.0151703    10.9013  1.09487   0.0137304              85
        4924   0.548695         0.0289924        0.0173997    10.9011  1.09537   0.0137346              85
        4926   0.54758          0.0303877        0.0178467    10.9021  1.09514   0.0137328              85
        4928   0.544401         0.0293748        0.0182622    10.9035  1.09437   0.0137391              85
        4930   0.540936         0.0287807        0.018417     10.9036  1.09279   0.0137356              85
        4932   0.537242         0.0295955        0.0193374    10.9046  1.09243   0.0137177              85
        4934   0.532574         0.0298789        0.0204928    10.9051  1.09224   0.013725               85
        4936   0.528159         0.0305438        0.0198214    10.9059  1.09151   0.013736               85
        4938   0.523596         0.0305899        0.0207856    10.9071  1.09084   0.013742               85
        4940   0.518724         0.0304234        0.0207476    10.9063  1.08989   0.0137394              85
        4942   0.51353          0.0306377        0.0211783    10.9066  1.08916   0.0137289              85
        4944   0.509086         0.0295655        0.0208406    10.907   1.08884   0.0137287              85
        4946   0.502839         0.0283197        0.0191768    10.9081  1.08857   0.013743               85
        4948   0.497519         0.0283039        0.0195201    10.9078  1.08832   0.0137455              85
        4950   0.492659         0.0278154        0.0206327    10.9073  1.08869   0.013687               85
        4952   0.487026         0.0279369        0.0198772    10.9088  1.08841   0.0137002              85
        4954   0.481566         0.0283529        0.0194199    10.9085  1.08949   0.0136853              85
        4956   0.476255         0.0278495        0.0190262    10.9099  1.08989   0.0136551              85
        4958   0.471414         0.0278519        0.0182869    10.9106  1.09069   0.0136552              85
        4960   0.465232         0.0275489        0.0175186    10.9116  1.09093   0.0136426              85
        4962   0.458162         0.0279234        0.0164906    10.9133  1.09146   0.01363                85
        4964   0.452955         0.0269851        0.0152288    10.9135  1.09119   0.0135909              85
        4966   0.449671         0.0261399        0.0142588    10.9186  1.09228   0.0136294              85
        4968   0.445275         0.0262198        0.014859     10.9127  1.0912    0.0135757              85
        4970   0.440785         0.0257013        0.0141801    10.9146  1.09196   0.0135606              85
        4972   0.437669         0.0252596        0.0139823    10.9156  1.09177   0.0135611              85
        4974   0.434371         0.0252274        0.0125749    10.9154  1.09182   0.0135425              85
        4976   0.430055         0.0250547        0.012085     10.9163  1.09175   0.0135187              85
        4978   0.426678         0.0249268        0.0128411    10.9156  1.09185   0.0135238              85
        4980   0.423445         0.0239693        0.0116259    10.9158  1.09254   0.0135182              85
