# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 18
# N_spec = 44
# phase = 30.59
# dm15 = 0.85
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        4316   4.8906        0.171562          0.0966024   29.7611  0.830084    0.0163921              18
        4318   4.91786       0.184242          0.0889221   29.7453  0.830309    0.0163469              18
        4320   4.92169       0.178267          0.0835214   29.7294  0.830073    0.0163262              18
        4322   4.83478       0.181604          0.0934918   29.7255  0.829886    0.0162953              18
        4324   4.78309       0.201851          0.102919    29.7185  0.830278    0.016279               18
        4326   4.70173       0.21396           0.11607     29.7213  0.830361    0.0162696              18
        4328   4.7151        0.213364          0.0981607   29.7329  0.830514    0.0162689              18
        4330   4.66282       0.210019          0.109746    29.6926  0.830043    0.0162696              18
        4332   4.62417       0.208299          0.0958286   29.6791  0.829761    0.0163198              18
        4334   4.55129       0.195394          0.101188    29.6703  0.82975     0.0163454              18
        4336   4.48688       0.189027          0.115089    29.6667  0.829769    0.0162898              18
        4338   4.42714       0.18154           0.121456    29.6819  0.830218    0.0162313              18
        4340   4.37076       0.186713          0.119345    29.6822  0.830484    0.0161882              18
        4342   4.29467       0.178724          0.105603    29.6629  0.830458    0.0161934              18
        4344   4.17938       0.17628           0.101339    29.654   0.830598    0.016162               18
        4346   4.10947       0.174638          0.111282    29.6663  0.830774    0.0161264              18
        4348   4.13009       0.163937          0.104234    29.6685  0.830795    0.0161772              18
        4350   4.09414       0.166125          0.114027    29.6699  0.83087     0.016161               18
        4352   4.03315       0.17773           0.103401    29.6619  0.830955    0.0161552              18
        4354   3.99391       0.169375          0.104042    29.6501  0.830729    0.016146               18
        4356   3.98035       0.179091          0.12467     29.6577  0.830774    0.0161404              18
        4358   3.91674       0.161214          0.13121     29.6521  0.831057    0.0161164              18
        4360   3.8655        0.17653           0.121317    29.6583  0.83123     0.0161024              18
        4362   3.83141       0.199997          0.102507    29.6742  0.831064    0.0161299              18
        4364   3.77685       0.195378          0.0883985   29.6519  0.831217    0.0161051              18
        4366   3.73122       0.181868          0.112041    29.6399  0.831275    0.0160838              18
        4368   3.68838       0.171345          0.116768    29.6502  0.831263    0.0160795              18
        4370   3.65281       0.205757          0.105811    29.6678  0.831369    0.0160812              18
        4372   3.55007       0.212827          0.115137    29.6226  0.831362    0.0160203              18
        4374   3.53087       0.198805          0.117173    29.7636  0.830734    0.0161715              18
        4376   3.45115       0.175118          0.118966    29.922   0.830188    0.016383               18
        4378   3.42726       0.176833          0.11506     29.8968  0.830365    0.0163958              18
        4380   3.35569       0.165584          0.094249    29.8794  0.83073     0.0163523              18
        4382   3.23552       0.161994          0.103194    29.815   0.83121     0.0162229              18
        4384   3.20167       0.153399          0.0831736   29.7391  0.831526    0.0161354              18
        4386   3.18974       0.144288          0.086277    29.7202  0.83154     0.0160967              18
        4388   3.17063       0.201886          0.118654    29.6437  0.831592    0.0159746              18
        4390   3.12917       0.18944           0.10248     29.5853  0.831661    0.0158926              18
        4392   3.11756       0.173511          0.101381    29.5861  0.831893    0.0158705              18
        4394   3.15872       0.19092           0.094421    29.5846  0.831858    0.0158878              18
        4396   3.09643       0.204527          0.107132    29.5981  0.83182     0.0158743              18
        4398   3.04524       0.191769          0.132871    29.5759  0.832079    0.0158296              18
        4400   3.07543       0.210151          0.156012    29.5554  0.832268    0.0158431              18
        4402   3.05475       0.204713          0.132687    29.5802  0.83238     0.0158778              18
        4404   3.06128       0.218488          0.1291      29.5675  0.832667    0.0158492              18
        4406   3.02238       0.219622          0.144187    29.5631  0.832855    0.0158055              18
        4408   2.93115       0.241039          0.169387    29.5605  0.832778    0.0157794              18
        4410   2.96764       0.230746          0.167937    29.5854  0.833028    0.0157724              18
        4412   2.98692       0.227056          0.175558    29.5627  0.832687    0.0158055              18
        4414   2.98785       0.222354          0.169977    29.5647  0.832955    0.0157768              18
        4416   3.00953       0.208863          0.160476    29.5764  0.832873    0.0157911              18
        4418   3.00091       0.220414          0.189583    29.5636  0.832616    0.015808               18
        4420   2.98246       0.240732          0.176682    29.5745  0.83288     0.0157813              18
        4422   2.99733       0.241251          0.152261    29.5818  0.833045    0.0157743              18
        4424   3.01518       0.226647          0.145516    29.5651  0.833236    0.0157839              18
        4426   3.01139       0.233486          0.148706    29.5582  0.833446    0.0157491              18
        4428   3.00917       0.224376          0.167989    29.5771  0.833336    0.0157794              18
        4430   3.02961       0.222742          0.161614    29.5725  0.83326     0.0158333              18
        4432   3.06119       0.21817           0.14819     29.5809  0.833381    0.0158144              18
        4434   3.12185       0.21508           0.132572    29.5977  0.83361     0.0158106              18
        4436   3.12217       0.204519          0.131103    29.5938  0.833016    0.015879               18
        4438   3.12701       0.229966          0.156546    29.5863  0.833414    0.0158622              18
        4440   3.19498       0.219546          0.145922    29.594   0.833905    0.0158162              18
        4442   3.21212       0.224702          0.145504    29.6123  0.833925    0.0158393              18
        4444   3.2248        0.231758          0.175017    29.5968  0.833738    0.0157943              18
        4446   3.28551       0.224359          0.153235    29.6053  0.833488    0.015842               18
        4448   3.329         0.219556          0.146598    29.6201  0.833491    0.0158538              18
        4450   3.30807       0.194984          0.136004    29.5986  0.833696    0.0158255              18
        4452   3.27031       0.210659          0.122978    29.5749  0.833843    0.0158191              18
        4454   3.30808       0.206813          0.123162    29.5789  0.834123    0.0157906              18
        4456   3.27192       0.209048          0.139206    29.5741  0.834196    0.0157915              18
        4458   3.2785        0.181933          0.13334     29.5643  0.834357    0.0157715              18
        4460   3.3092        0.206069          0.125015    29.5642  0.83413     0.0157787              18
        4462   3.33909       0.205242          0.123202    29.5638  0.833903    0.0157909              18
        4464   3.33491       0.202481          0.120541    29.5581  0.833647    0.0157685              18
        4466   3.38608       0.191253          0.116825    29.5705  0.83363     0.0157906              18
        4468   3.44389       0.218717          0.143423    29.5595  0.833576    0.0158167              18
        4470   3.46424       0.225512          0.140108    29.5772  0.833697    0.0158548              18
        4472   3.5996        0.208282          0.13259     29.5833  0.833739    0.0158598              18
        4474   3.62608       0.210915          0.148637    29.5928  0.833774    0.0158314              18
        4476   3.60043       0.225613          0.162069    29.5485  0.833852    0.0158007              18
        4478   3.61713       0.21828           0.157201    29.568   0.83397     0.0158172              18
        4480   3.65283       0.202861          0.117971    29.5744  0.833957    0.0158037              18
        4482   3.72107       0.193226          0.111851    29.5812  0.833751    0.0158425              18
        4484   3.79681       0.182186          0.118681    29.5788  0.833875    0.0158231              18
        4486   3.83473       0.192932          0.114493    29.5709  0.833799    0.0158247              18
        4488   3.81895       0.189252          0.123425    29.5614  0.833789    0.0157987              18
        4490   3.86642       0.192976          0.134429    29.5597  0.833573    0.0158451              18
        4492   3.86642       0.193384          0.129264    29.5664  0.833797    0.0158182              18
        4494   3.88305       0.18273           0.125882    29.563   0.833897    0.0158166              18
        4496   3.9818        0.178706          0.108883    29.5531  0.83359     0.0158311              18
        4498   4.03988       0.169778          0.129037    29.5671  0.833807    0.0158188              18
        4500   4.07457       0.195149          0.150766    29.5808  0.833703    0.0158257              18
        4502   4.12471       0.201358          0.14787     29.5759  0.833715    0.0158488              18
        4504   4.21113       0.171989          0.139455    29.5673  0.833857    0.0158375              18
        4506   4.2918        0.182929          0.15042     29.572   0.833912    0.0158327              18
        4508   4.35329       0.163501          0.143987    29.5713  0.833659    0.015845               18
        4510   4.42094       0.163186          0.129544    29.5753  0.833763    0.0158461              18
        4512   4.50938       0.155173          0.15138     29.5895  0.833797    0.0158957              18
        4514   4.52967       0.160305          0.122287    29.5914  0.833743    0.0158975              18
        4516   4.61233       0.14806           0.0871078   29.5866  0.833656    0.0158568              18
        4518   4.75951       0.133769          0.109145    29.5934  0.833628    0.0158777              18
        4520   4.8378        0.136015          0.10175     29.6075  0.833587    0.01591                18
        4522   4.91364       0.139395          0.116024    29.604   0.833611    0.0158962              18
        4524   5.01876       0.153354          0.0935201   29.6079  0.833709    0.0158816              18
        4526   5.12274       0.148785          0.080761    29.6091  0.833944    0.0159535              18
        4528   5.20691       0.162028          0.0842191   29.6118  0.833767    0.0159789              18
        4530   5.32748       0.175101          0.0873369   29.5991  0.832664    0.016314               18
        4532   5.46016       0.159064          0.078337    29.5954  0.83199     0.0165009              18
        4534   5.62159       0.175413          0.0772067   29.6251  0.832878    0.0163103              18
        4536   5.7451        0.170467          0.0739877   29.6202  0.833203    0.0160001              18
        4538   5.82913       0.161304          0.0725491   29.6346  0.8334      0.0159995              18
        4540   5.91728       0.19185           0.114763    29.6701  0.833506    0.0160288              18
        4542   6.05307       0.222884          0.130357    29.6689  0.833266    0.0160584              18
        4544   6.18564       0.213185          0.105277    29.6622  0.833461    0.0160809              18
        4546   6.3064        0.20633           0.129022    29.6776  0.833256    0.0160986              18
        4548   6.41192       0.239574          0.162651    29.686   0.833264    0.0160874              18
        4550   6.55165       0.263741          0.174871    29.6976  0.833287    0.0160983              18
        4552   6.6782        0.247791          0.178942    29.6842  0.833022    0.0161008              18
        4554   6.79876       0.257946          0.207884    29.6878  0.832857    0.0161268              18
        4556   6.93478       0.281129          0.183489    29.6911  0.832717    0.0161599              18
        4558   6.98779       0.294555          0.1929      29.7025  0.832784    0.0161712              18
        4560   7.05134       0.288228          0.195153    29.7018  0.832734    0.0161445              18
        4562   7.13111       0.269584          0.182436    29.6994  0.832457    0.0161427              18
        4564   7.21299       0.297277          0.17561     29.7007  0.83231     0.0161548              18
        4566   7.33606       0.285127          0.197747    29.7171  0.832353    0.0161841              18
        4568   7.37713       0.288716          0.236992    29.7055  0.832264    0.0161401              18
        4570   7.44314       0.319078          0.258755    29.7013  0.832552    0.0161535              18
        4572   7.51227       0.331745          0.251044    29.6987  0.832486    0.0161407              18
        4574   7.52808       0.297523          0.211744    29.6987  0.832254    0.0161408              18
        4576   7.56295       0.275887          0.210974    29.7019  0.832152    0.0161387              18
        4578   7.6175        0.317534          0.238811    29.7071  0.832332    0.0161326              18
        4580   7.70696       0.35379           0.264617    29.7081  0.832279    0.0161297              18
        4582   7.79444       0.382712          0.291758    29.6989  0.83211     0.016153               18
        4584   7.83303       0.393542          0.315306    29.6952  0.832113    0.0161547              18
        4586   7.9038        0.369165          0.326463    29.7248  0.832068    0.016147               18
        4588   7.97774       0.39156           0.326631    29.7214  0.832191    0.0161629              18
        4590   8.01361       0.441401          0.357029    29.7162  0.832395    0.0161716              18
        4592   7.96674       0.414471          0.319832    29.7169  0.832348    0.0161723              18
        4594   8.03019       0.398903          0.304455    29.7415  0.832094    0.0161809              18
        4596   8.12857       0.406299          0.311425    29.7424  0.83198     0.0161734              18
        4598   8.17568       0.436866          0.322998    29.7095  0.831804    0.0161838              18
        4600   8.19775       0.43068           0.326185    29.7358  0.831657    0.0161839              18
        4602   8.28172       0.443062          0.338649    29.738   0.831735    0.0161929              18
        4604   8.38288       0.461061          0.350256    29.7508  0.831422    0.0162446              18
        4606   8.38273       0.474905          0.346546    29.6724  0.829903    0.016259               18
        4608   8.52495       0.449008          0.343131    29.7027  0.829967    0.0162788              18
        4610   8.57032       0.466504          0.330757    29.8108  0.831443    0.0162795              18
        4612   8.61535       0.410303          0.323021    29.8209  0.830786    0.0162922              18
        4614   8.64323       0.456027          0.328501    29.7654  0.831663    0.0162407              18
        4616   8.64181       0.472545          0.345561    29.8028  0.831224    0.016283               18
        4618   8.80552       0.530389          0.37186     29.841   0.831088    0.0163063              18
        4620   8.88491       0.50254           0.364235    29.8038  0.831111    0.0163289              18
        4622   8.86652       0.513486          0.348917    29.8031  0.830933    0.016323               18
        4624   8.8974        0.532963          0.378403    29.8191  0.831177    0.0163346              18
        4626   9.03999       0.540237          0.412904    29.83    0.831019    0.0163507              18
        4628   8.98629       0.540327          0.383855    29.8359  0.831201    0.0163264              18
        4630   9.00728       0.512181          0.392237    29.8396  0.830997    0.0163486              18
        4632   9.02862       0.541882          0.427104    29.8268  0.830989    0.0163517              18
        4634   8.89824       0.539511          0.445925    29.8071  0.831221    0.0163305              18
        4636   8.85569       0.530843          0.411072    29.8441  0.830679    0.0163532              18
        4638   8.81501       0.523769          0.394826    29.827   0.830621    0.0163454              18
        4640   8.67529       0.52363           0.395029    29.8074  0.830765    0.0163182              18
        4642   8.4384        0.548892          0.430499    29.7765  0.831279    0.0162531              18
        4644   8.2902        0.533472          0.43593     29.759   0.831358    0.0162535              18
        4646   8.16897       0.484083          0.380931    29.7714  0.831095    0.0162607              18
        4648   7.98441       0.425141          0.334517    29.7552  0.831136    0.0162204              18
        4650   7.75644       0.398148          0.323389    29.7041  0.831387    0.0161485              18
        4652   7.58142       0.411223          0.352865    29.6828  0.831649    0.0161385              18
        4654   7.452         0.387778          0.320031    29.6728  0.83162     0.0161193              18
        4656   7.25841       0.349333          0.2481      29.6609  0.831607    0.016083               18
        4658   7.10978       0.334927          0.258984    29.6498  0.831608    0.0160626              18
        4660   6.97957       0.339198          0.257375    29.644   0.831692    0.0160506              18
        4662   6.88117       0.342028          0.273489    29.6503  0.831704    0.016045               18
        4664   6.68732       0.329653          0.232034    29.6369  0.831713    0.0160246              18
        4666   6.522         0.326174          0.229036    29.6219  0.832006    0.0160176              18
        4668   6.39549       0.330856          0.207353    29.6239  0.832072    0.0159999              18
        4670   6.24151       0.290696          0.187874    29.6147  0.831994    0.0159722              18
        4672   6.1247        0.263927          0.14594     29.5996  0.832004    0.0159588              18
        4674   6.01388       0.261223          0.144805    29.5861  0.831925    0.0159307              18
        4676   5.95363       0.214728          0.151138    29.5936  0.831966    0.0159663              18
        4678   5.80487       0.230485          0.164442    29.59    0.831883    0.0159441              18
        4680   5.70415       0.241464          0.147795    29.5912  0.832257    0.0159043              18
        4682   5.62177       0.219901          0.151832    29.5906  0.832426    0.0158941              18
        4684   5.51215       0.238961          0.147349    29.5758  0.832323    0.0159138              18
        4686   5.42837       0.21312           0.142417    29.5756  0.832352    0.0158967              18
        4688   5.32179       0.214378          0.133629    29.5941  0.832949    0.0158995              18
        4690   5.18745       0.207945          0.137736    29.6764  0.834998    0.0159206              18
        4692   5.10941       0.220033          0.154425    29.654   0.834466    0.0158529              18
        4694   5.05795       0.214049          0.156158    29.5445  0.832247    0.0157768              18
        4696   4.93296       0.206951          0.148713    29.541   0.832449    0.0158271              18
        4698   4.82077       0.22262           0.163167    29.5222  0.832245    0.015798               18
        4700   4.76011       0.227318          0.17936     29.5353  0.832329    0.0157919              18
        4702   4.71942       0.222186          0.162028    29.5444  0.832583    0.0157932              18
        4704   4.64845       0.204068          0.14644     29.5359  0.832983    0.0157803              18
        4706   4.57593       0.199019          0.168267    29.5385  0.832659    0.0157888              18
        4708   4.52583       0.205191          0.157401    29.5538  0.833096    0.0157956              18
        4710   4.51187       0.226538          0.169368    29.5351  0.832537    0.0157581              18
        4712   4.46991       0.244003          0.175026    29.5414  0.8323      0.0157578              18
        4714   4.41672       0.223935          0.166216    29.5341  0.83259     0.0158099              18
        4716   4.39031       0.237652          0.163454    29.525   0.832399    0.0157546              18
        4718   4.41242       0.248431          0.180076    29.5342  0.832425    0.0157874              18
        4720   4.39724       0.254005          0.195652    29.5399  0.832522    0.0157953              18
        4722   4.38049       0.258719          0.184075    29.5454  0.83255     0.0158015              18
        4724   4.31999       0.260929          0.181527    29.5392  0.832635    0.0157885              18
        4726   4.25944       0.233627          0.162102    29.5415  0.832618    0.0157898              18
        4728   4.2346        0.217921          0.141452    29.5309  0.832613    0.0158033              18
        4730   4.23415       0.208714          0.152022    29.5536  0.83296     0.0157945              18
        4732   4.16735       0.222009          0.164156    29.5429  0.832658    0.0157755              18
        4734   4.12632       0.219795          0.15536     29.5319  0.832633    0.0157698              18
        4736   4.16254       0.235196          0.166651    29.5288  0.83264     0.0157731              18
        4738   4.09825       0.248339          0.150653    29.5378  0.832629    0.0157634              18
        4740   4.0528        0.226524          0.15657     29.5389  0.832604    0.0157534              18
        4742   4.02563       0.240081          0.178377    29.5255  0.832457    0.0157783              18
        4744   4.00311       0.241094          0.179598    29.5338  0.832544    0.0157829              18
        4746   3.94022       0.244602          0.178917    29.5232  0.832603    0.0157749              18
        4748   3.93903       0.245485          0.174878    29.5275  0.832403    0.0157987              18
        4750   3.94681       0.252332          0.166398    29.5241  0.832311    0.0157946              18
        4752   3.9022        0.23028           0.170754    29.5266  0.832364    0.0157768              18
        4754   3.89811       0.213143          0.166313    29.5495  0.832181    0.0158142              18
        4756   3.94313       0.228041          0.16186     29.5336  0.832242    0.0158023              18
        4758   3.94162       0.253463          0.167331    29.5351  0.832302    0.0158065              18
        4760   3.95297       0.221577          0.162731    29.5585  0.832511    0.0158404              18
        4762   3.97543       0.220877          0.152245    29.5466  0.832273    0.0158295              18
        4764   4.00424       0.233579          0.149012    29.5553  0.83229     0.0158454              18
        4766   4.04811       0.237863          0.158291    29.5583  0.832338    0.0158911              18
        4768   4.10121       0.225257          0.136024    29.5678  0.831963    0.0159071              18
        4770   4.0894        0.233396          0.16598     29.5575  0.832187    0.0158562              18
        4772   4.14506       0.234599          0.142343    29.5573  0.832545    0.0158481              18
        4774   4.18112       0.229063          0.144106    29.5615  0.832375    0.0158783              18
        4776   4.26233       0.232634          0.156215    29.573   0.831943    0.0159203              18
        4778   4.33681       0.234834          0.147513    29.6018  0.831587    0.0159738              18
        4780   4.41261       0.221877          0.121364    29.6187  0.832309    0.0159969              18
        4782   4.48218       0.213652          0.106953    29.6438  0.832643    0.0160223              18
        4784   4.53116       0.184479          0.109505    29.6273  0.83197     0.0160065              18
        4786   4.52173       0.201541          0.117942    29.6191  0.831605    0.0159857              18
        4788   4.59617       0.204981          0.103424    29.6207  0.831188    0.0160001              18
        4790   4.66165       0.195997          0.112552    29.6321  0.831228    0.0160187              18
        4792   4.69385       0.197648          0.102114    29.623   0.831148    0.0160179              18
        4794   4.75625       0.217896          0.112151    29.6387  0.830974    0.0160384              18
        4796   4.83798       0.20799           0.107886    29.6477  0.830949    0.0160878              18
        4798   4.85168       0.198101          0.107126    29.6512  0.831057    0.0160851              18
        4800   4.90562       0.194728          0.108363    29.65    0.830895    0.0160688              18
        4802   4.96645       0.205116          0.113865    29.6596  0.830927    0.0160927              18
        4804   5.02507       0.219382          0.135701    29.6517  0.830933    0.0160888              18
        4806   5.06538       0.224531          0.142544    29.6272  0.830675    0.016091               18
        4808   5.0509        0.238135          0.145901    29.6414  0.830753    0.0160963              18
        4810   5.05951       0.241977          0.150845    29.6748  0.831472    0.016105               18
        4812   5.03928       0.236619          0.15168     29.6519  0.831079    0.0161117              18
        4814   5.04998       0.256251          0.172768    29.6437  0.831015    0.0161254              18
        4816   5.016         0.260165          0.154735    29.6383  0.831077    0.0160909              18
        4818   4.99735       0.277517          0.145778    29.6246  0.830993    0.0160649              18
        4820   4.9949        0.293236          0.144639    29.6312  0.830981    0.0160766              18
        4822   4.94003       0.268987          0.143256    29.6344  0.831109    0.016077               18
        4824   4.88882       0.256666          0.153455    29.6384  0.831536    0.0160746              18
        4826   4.87709       0.277197          0.138406    29.6265  0.831353    0.0160386              18
        4828   4.84967       0.256157          0.140208    29.6378  0.831482    0.0160283              18
        4830   4.759         0.279559          0.13571     29.6099  0.831636    0.0160091              18
        4832   4.74682       0.274876          0.121297    29.5896  0.831471    0.0159989              18
        4834   4.74163       0.266193          0.121286    29.6018  0.831486    0.0159766              18
        4836   4.69896       0.256255          0.123086    29.5876  0.831595    0.0159681              18
        4838   4.66862       0.248309          0.12499     29.6045  0.831443    0.0159678              18
        4840   4.69145       0.246913          0.126979    29.6059  0.83162     0.0159415              18
        4842   4.67946       0.242667          0.138748    29.5866  0.831475    0.0159734              18
        4844   4.66793       0.220036          0.122475    29.5939  0.831851    0.0159565              18
        4846   4.67225       0.21549           0.117399    29.584   0.831978    0.0159106              18
        4848   4.67209       0.224963          0.131532    29.5871  0.831665    0.0159303              18
        4850   4.62372       0.212045          0.119384    29.5696  0.831621    0.0159479              18
        4852   4.64111       0.204319          0.109832    29.5794  0.831785    0.0159243              18
        4854   4.65326       0.180376          0.122581    29.5782  0.831699    0.0159598              18
        4856   4.70845       0.202004          0.123889    29.5965  0.831638    0.0159784              18
        4858   4.77853       0.206801          0.111619    29.634   0.83142     0.0160078              18
        4860   4.88695       0.217315          0.109029    29.6469  0.831136    0.0160472              18
        4862   4.95155       0.217667          0.0857378   29.6281  0.830925    0.0160443              18
        4864   4.90413       0.222112          0.0942343   29.6047  0.831211    0.0159877              18
        4866   4.9042        0.188258          0.0959335   29.5991  0.831531    0.0159856              18
        4868   4.96764       0.171132          0.0855688   29.6419  0.831464    0.0160163              18
        4870   4.98359       0.155107          0.0872474   29.6521  0.831653    0.0160065              18
        4872   5.05795       0.166429          0.0963745   29.628   0.832164    0.0159705              18
        4874   5.17284       0.15824           0.080854    29.6364  0.831851    0.0160204              18
        4876   5.27746       0.16542           0.0957762   29.6497  0.831786    0.0160369              18
        4878   5.33464       0.167758          0.0970867   29.6456  0.831755    0.0160942              18
        4880   5.38385       0.156197          0.0913989   29.6371  0.831795    0.016052               18
        4882   5.49531       0.158623          0.0925917   29.6565  0.831949    0.016095               18
        4884   5.56633       0.164931          0.0908247   29.6479  0.831625    0.0161053              18
        4886   5.64503       0.15257           0.104508    29.6605  0.831618    0.0161113              18
        4888   5.73327       0.162552          0.0993993   29.6689  0.831654    0.0161296              18
        4890   5.84991       0.166142          0.100258    29.6769  0.831512    0.0161912              18
        4892   5.92943       0.173709          0.1045      29.6791  0.831387    0.0162138              18
        4894   6.05832       0.158101          0.0889446   29.6858  0.831282    0.0162239              18
        4896   6.20052       0.184883          0.0968755   29.7007  0.83132     0.0162631              18
        4898   6.26927       0.179306          0.0963516   29.6942  0.831015    0.0162917              18
        4900   6.39542       0.200387          0.108419    29.7192  0.831048    0.0163151              18
        4902   6.46794       0.192302          0.112839    29.7528  0.831811    0.0163295              18
        4904   6.55086       0.192965          0.108451    29.7578  0.832269    0.016324               18
        4906   6.69475       0.210228          0.131591    29.7595  0.831588    0.0163445              18
        4908   6.76017       0.197711          0.115335    29.7487  0.831085    0.0163911              18
        4910   6.83858       0.220911          0.119885    29.7211  0.831076    0.0163976              18
        4912   6.9265        0.227             0.11182     29.7296  0.830638    0.0164179              18
        4914   6.96718       0.235305          0.14517     29.7496  0.830822    0.0164164              18
        4916   7.03669       0.238934          0.154775    29.7611  0.830738    0.0164108              18
        4918   7.07251       0.265325          0.158381    29.7536  0.831119    0.0164188              18
        4920   7.04727       0.266026          0.176929    29.7807  0.830812    0.0164283              18
        4922   7.14276       0.236571          0.185143    29.7501  0.831237    0.0164241              18
        4924   7.22549       0.239654          0.155117    29.7798  0.830684    0.0164792              18
        4926   7.23803       0.238501          0.161356    29.7663  0.831062    0.0164476              18
        4928   7.32681       0.247659          0.163091    29.7602  0.831202    0.0164507              18
        4930   7.37547       0.239438          0.160444    29.7652  0.831547    0.0164709              18
        4932   7.42705       0.258575          0.192357    29.7888  0.831365    0.0164478              18
        4934   7.41449       0.254805          0.160374    29.7555  0.831209    0.0164483              18
        4936   7.43157       0.276707          0.156653    29.7502  0.83155     0.0164306              18
        4938   7.37302       0.29591           0.171482    29.7597  0.831583    0.016449               18
        4940   7.36162       0.294023          0.180843    29.7496  0.831703    0.016426               18
        4942   7.34582       0.262353          0.143182    29.7643  0.831682    0.0164152              18
        4944   7.26827       0.26151           0.146159    29.7394  0.831701    0.0163929              18
        4946   7.1749        0.273365          0.159778    29.7108  0.832098    0.0163561              18
        4948   7.1485        0.312016          0.159009    29.7115  0.832333    0.0163636              18
        4950   7.08252       0.297739          0.192347    29.7108  0.832392    0.0163438              18
        4952   6.98055       0.30381           0.210127    29.7101  0.832485    0.0163282              18
        4954   6.85416       0.3164            0.183246    29.6998  0.832531    0.0163082              18
        4956   6.76117       0.293116          0.171969    29.6903  0.833031    0.0162573              18
        4958   6.70343       0.297431          0.180945    29.6823  0.833048    0.0162347              18
        4960   6.53017       0.287395          0.146452    29.6624  0.833109    0.0162116              18
        4962   6.45037       0.273308          0.155287    29.6549  0.833083    0.0161663              18
        4964   6.37571       0.284918          0.165703    29.6477  0.833237    0.0161626              18
        4966   6.23328       0.288321          0.156129    29.638   0.833407    0.0161212              18
        4968   6.13018       0.29907           0.168903    29.6309  0.83374     0.0160828              18
        4970   6.0243        0.272513          0.165104    29.6323  0.83409     0.016046               18
        4972   5.87308       0.248856          0.140129    29.6191  0.833979    0.016042               18
        4974   5.74895       0.245252          0.150601    29.6234  0.834247    0.016038               18
        4976   5.6406        0.271807          0.14685     29.6043  0.834311    0.0160035              18
        4978   5.54298       0.264676          0.151808    29.6011  0.83454     0.0160006              18
        4980   5.41507       0.25661           0.134728    29.6066  0.834774    0.0160166              18
        4982   5.29775       0.244266          0.128929    29.6009  0.835006    0.0159456              18
        4984   5.25492       0.224683          0.131295    29.5879  0.834921    0.0159262              18
        4986   5.20181       0.224048          0.113658    29.5851  0.835016    0.015909               18
        4988   5.1115        0.234025          0.118234    29.5732  0.834896    0.0158965              18
        4990   5.05102       0.22508           0.118028    29.577   0.834994    0.015907               18
        4992   5.00908       0.23477           0.125812    29.566   0.834851    0.0158871              18
        4994   4.98712       0.234981          0.128385    29.5623  0.835103    0.0158878              18
        4996   4.93388       0.217761          0.122204    29.5829  0.835311    0.0158934              18
        4998   4.84534       0.207497          0.116411    29.5723  0.835359    0.0158967              18
        5000   4.75984       0.190769          0.122475    29.5641  0.835311    0.0158726              18
        5002   4.714         0.217819          0.120614    29.5629  0.835277    0.0158473              18
        5004   4.69391       0.216419          0.133799    29.5622  0.835135    0.0158612              18
        5006   4.67738       0.206915          0.128731    29.5731  0.83513     0.0158956              18
        5008   4.60837       0.194851          0.123863    29.5642  0.835194    0.0158632              18
        5010   4.58164       0.192525          0.127608    29.5633  0.835419    0.0158668              18
        5012   4.52134       0.206503          0.113027    29.5498  0.83552     0.0158232              18
        5014   4.43722       0.189126          0.109746    29.5713  0.835649    0.0158346              18
        5016   4.43062       0.18197           0.117049    29.5647  0.836436    0.0158559              18
        5018   4.35787       0.182364          0.113022    29.5545  0.836195    0.0158302              18
        5020   4.31545       0.19889           0.125653    29.5522  0.836077    0.0158217              18
        5022   4.3111        0.17105           0.11048     29.5225  0.836248    0.0158276              18
        5024   4.32853       0.178309          0.126614    29.527   0.836195    0.0158692              18
        5026   4.31012       0.199607          0.151142    29.5793  0.836348    0.0158278              18
        5028   4.25815       0.220609          0.15513     29.5627  0.836119    0.0158444              18
        5030   4.23953       0.207751          0.135992    29.5698  0.835906    0.0158853              18
        5032   4.24314       0.197365          0.120471    29.5735  0.836111    0.0158679              18
        5034   4.23734       0.171988          0.102914    29.5596  0.836287    0.0158167              18
        5036   4.15886       0.180576          0.111899    29.565   0.836207    0.0158186              18
        5038   4.15064       0.181937          0.118155    29.5445  0.836449    0.0158213              18
        5040   4.1566        0.170289          0.119177    29.5616  0.836855    0.0158437              18
        5042   4.13958       0.184714          0.125115    29.5663  0.836903    0.0158044              18
        5044   4.08375       0.208923          0.140064    29.5644  0.837521    0.0157463              18
        5046   4.04324       0.211075          0.136741    29.56    0.837753    0.0157282              18
        5048   4.04897       0.201514          0.12398     29.5593  0.837544    0.0157545              18
        5050   3.99502       0.211885          0.13082     29.5767  0.837105    0.0157798              18
        5052   3.96806       0.196748          0.135297    29.5575  0.836857    0.0157808              18
        5054   3.96182       0.201339          0.143348    29.5701  0.836419    0.015809               18
        5056   3.94123       0.199537          0.15241     29.5751  0.836556    0.0158338              18
        5058   3.93255       0.194254          0.130423    29.5794  0.836693    0.0158414              18
        5060   3.94168       0.187557          0.134228    29.5824  0.836752    0.015862               18
        5062   3.95167       0.192139          0.129368    29.5794  0.836755    0.0158653              18
