# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
# N = 31
# N_spec = 32
# phase = 21.64
# dm15 = 1.06
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3782   0.240437         0.0244839        0.0181198    21.676   1.04971   0.00985976             28
        3784   0.233924         0.02173          0.0163894    21.6739  1.05037   0.00983855             28
        3786   0.229783         0.0187044        0.0163704    21.6714  1.05115   0.00980515             28
        3788   0.234545         0.0204584        0.0166405    21.6728  1.0506    0.00983209             28
        3790   0.235153         0.0186315        0.0165384    21.6714  1.05277   0.00973812             28
        3792   0.232725         0.0184022        0.0174379    21.6641  1.05493   0.00967472             28
        3794   0.240274         0.02028          0.0166436    21.6926  1.0522    0.0098542              28
        3796   0.245693         0.0184754        0.0190837    21.6993  1.0523    0.00990106             28
        3798   0.23907          0.0156102        0.0187555    21.6992  1.05407   0.00992087             28
        3800   0.243326         0.016708         0.0170835    21.695   1.05494   0.00986238             28
        3802   0.243397         0.0122011        0.0142971    21.6637  1.05783   0.00966385             28
        3804   0.251342         0.0117148        0.0136979    21.6678  1.05816   0.00974152             28
        3806   0.255945         0.012841         0.0145697    21.6692  1.05916   0.0097278              28
        3808   0.263073         0.0125116        0.0161734    21.6699  1.05987   0.00968554             28
        3810   0.271091         0.0133435        0.0165382    21.673   1.06137   0.00961506             28
        3812   0.271817         0.0108174        0.0131946    21.6678  1.06214   0.00971975             28
        3814   0.269046         0.0114855        0.0144236    21.6675  1.06373   0.00977289             28
        3816   0.274196         0.0128786        0.0174991    21.6685  1.06588   0.00978493             28
        3818   0.280116         0.015302         0.0176979    21.668   1.06611   0.00974959             28
        3820   0.290153         0.0128329        0.0201041    21.6665  1.06607   0.00978357             28
        3822   0.29604          0.0161389        0.0216448    21.6669  1.06705   0.00980169             28
        3824   0.30405          0.0183654        0.0211864    21.666   1.06899   0.00983365             28
        3826   0.319724         0.0175827        0.0197279    21.6656  1.06907   0.00989036             28
        3828   0.321203         0.0169465        0.0223798    21.6651  1.06948   0.00983896             28
        3830   0.328231         0.0188486        0.0208699    21.6649  1.07045   0.00990142             28
        3832   0.336518         0.0192728        0.0196678    21.6655  1.07125   0.00990776             28
        3834   0.348341         0.0189212        0.019289     21.6637  1.07219   0.00993984             28
        3836   0.350361         0.0161783        0.0208544    21.6622  1.07361   0.00997992             28
        3838   0.357109         0.0188214        0.0225321    21.6621  1.07383   0.0100387              28
        3840   0.371821         0.0192776        0.0237667    21.6615  1.07408   0.0100662              28
        3842   0.390164         0.0186787        0.0256545    21.6615  1.07436   0.0101397              28
        3844   0.395706         0.0201072        0.02531      21.6609  1.07557   0.0102054              28
        3846   0.394927         0.0200758        0.0240293    21.6617  1.07641   0.0101638              28
        3848   0.413666         0.0204322        0.0288135    21.663   1.07732   0.0102327              28
        3850   0.438787         0.0219325        0.0264124    21.6641  1.07822   0.0102799              28
        3852   0.444812         0.0220568        0.0272372    21.662   1.07861   0.010272               28
        3854   0.446563         0.0215869        0.0265558    21.662   1.07943   0.0102493              28
        3856   0.462179         0.0235693        0.0235315    21.6612  1.08042   0.0103397              28
        3858   0.474027         0.0232919        0.0256113    21.6632  1.08192   0.0104029              28
        3860   0.483733         0.0232922        0.0264598    21.6643  1.08217   0.0103959              28
        3862   0.488674         0.02284          0.0292729    21.6624  1.08242   0.010426               28
        3864   0.487342         0.0244027        0.028351     21.6606  1.08371   0.0104282              28
        3866   0.502077         0.0238917        0.0275083    21.6627  1.08408   0.0103297              28
        3868   0.514188         0.0210195        0.0237497    21.6629  1.08484   0.010322               28
        3870   0.52064          0.0223718        0.0238338    21.6621  1.08515   0.0102939              28
        3872   0.528034         0.0258109        0.0247124    21.6609  1.08619   0.0104984              28
        3874   0.532976         0.0245776        0.0261918    21.6585  1.08695   0.0105271              28
        3876   0.539313         0.0243565        0.0276775    21.6617  1.08738   0.0105494              28
        3878   0.538386         0.0242693        0.0289224    21.6617  1.08749   0.0105954              28
        3880   0.538744         0.0247124        0.0266906    21.6585  1.08722   0.010627               28
        3882   0.549645         0.0239502        0.0289377    21.6578  1.0883    0.0106906              28
        3884   0.554324         0.0235673        0.0288249    21.6599  1.08892   0.0106935              28
        3886   0.564996         0.0244635        0.027997     21.6593  1.08857   0.0106796              28
        3888   0.566048         0.0242676        0.030243     21.6582  1.09022   0.0107054              28
        3890   0.563756         0.0254189        0.0303133    21.656   1.09037   0.0106237              29
        3892   0.566568         0.024776         0.0264428    21.6554  1.09045   0.0106208              29
        3894   0.573975         0.0215255        0.0258622    21.6561  1.09161   0.0106212              29
        3896   0.585984         0.0239855        0.030441     21.6565  1.09085   0.010599               29
        3898   0.592271         0.026115         0.0284208    21.6562  1.09092   0.0106158              29
        3900   0.599415         0.0268861        0.02999      21.6563  1.09156   0.0106136              29
        3902   0.598659         0.0251493        0.0281601    21.6543  1.09189   0.0105942              29
        3904   0.599329         0.0244161        0.027632     21.6518  1.09173   0.0105583              29
        3906   0.602225         0.0259694        0.0270395    21.6521  1.09247   0.0105982              29
        3908   0.599781         0.0246636        0.0303351    21.6521  1.09242   0.0105807              29
        3910   0.597514         0.0284247        0.031869     21.6527  1.09209   0.01053                29
        3912   0.61039          0.0257469        0.030815     21.6535  1.09146   0.0106123              29
        3914   0.616173         0.0264411        0.0310045    21.6538  1.09175   0.0106586              29
        3916   0.619379         0.02426          0.0284526    21.6548  1.09246   0.0106366              29
        3918   0.621829         0.0253668        0.0282721    21.6556  1.09292   0.0106925              29
        3920   0.624791         0.0246792        0.0337923    21.656   1.09353   0.0106463              29
        3922   0.636684         0.0245929        0.0336538    21.6549  1.09311   0.0105907              29
        3924   0.644125         0.0289094        0.0346197    21.6543  1.09215   0.0105317              29
        3926   0.641963         0.0282367        0.0309648    21.6526  1.09364   0.0106099              29
        3928   0.637536         0.0280685        0.0325835    21.6521  1.09424   0.0106244              29
        3930   0.635437         0.0278054        0.0297961    21.6538  1.09553   0.0106692              29
        3932   0.627087         0.0283983        0.0302448    21.65    1.09569   0.0105741              29
        3934   0.627768         0.0299995        0.0342586    21.6492  1.09637   0.0106368              29
        3936   0.632995         0.0301386        0.0311007    21.6482  1.09578   0.0106702              29
        3938   0.645237         0.0275666        0.0318963    21.6503  1.09503   0.0106948              29
        3940   0.652363         0.0249457        0.0306415    21.6525  1.09499   0.0106894              29
        3942   0.660447         0.0255335        0.0294753    21.653   1.09396   0.0107657              29
        3944   0.663428         0.031223         0.0286767    21.6526  1.09378   0.0107553              29
        3946   0.672377         0.0271584        0.0309494    21.6534  1.09207   0.0107806              29
        3948   0.672337         0.0267667        0.0280649    21.6522  1.09096   0.0107687              29
        3950   0.675511         0.0274413        0.0289932    21.6548  1.09098   0.0108025              29
        3952   0.673891         0.0255594        0.0288986    21.655   1.09093   0.0108361              29
        3954   0.673234         0.0303821        0.0311477    21.654   1.09073   0.010834               29
        3956   0.678775         0.0303926        0.0312156    21.6534  1.0903    0.0107583              29
        3958   0.678239         0.0299408        0.0243463    21.6523  1.09068   0.010741               29
        3960   0.674694         0.0337521        0.0276269    21.6523  1.09077   0.0107746              29
        3962   0.663088         0.0308235        0.0279853    21.6524  1.09153   0.0107744              29
        3964   0.652099         0.0294613        0.0240813    21.6522  1.09089   0.0107696              29
        3966   0.640462         0.0325676        0.0240141    21.649   1.08923   0.0106659              29
        3968   0.63299          0.0345356        0.0247101    21.6484  1.08855   0.0106184              29
        3970   0.628815         0.0314003        0.0236075    21.6481  1.08705   0.0106513              29
        3972   0.627939         0.0343576        0.0243735    21.6483  1.08677   0.0107577              29
        3974   0.625232         0.0304579        0.0232584    21.6487  1.08608   0.0108134              29
        3976   0.616535         0.0301729        0.0208375    21.649   1.08584   0.0107965              29
        3978   0.607171         0.0306508        0.0229744    21.6496  1.08557   0.0107577              29
        3980   0.608415         0.0300906        0.022541     21.6502  1.08454   0.0107171              29
        3982   0.601965         0.031858         0.0225625    21.6491  1.08367   0.0106983              29
        3984   0.592599         0.0327063        0.0225101    21.6489  1.08241   0.0106736              29
        3986   0.585217         0.0293166        0.0219187    21.6491  1.08246   0.01065                29
        3988   0.573009         0.0261148        0.0220109    21.6491  1.08193   0.0106044              29
        3990   0.565964         0.0236104        0.0198188    21.6498  1.08092   0.0105652              29
        3992   0.555562         0.0280302        0.0227682    21.6498  1.0807    0.0105432              29
        3994   0.54752          0.0270018        0.0202304    21.6478  1.07969   0.0105237              29
        3996   0.53964          0.0237057        0.0167688    21.6487  1.07962   0.0104744              29
        3998   0.534837         0.0252           0.0196227    21.6473  1.07944   0.0104542              29
        4000   0.530813         0.0249065        0.0179174    21.6476  1.07918   0.0104269              29
        4002   0.518066         0.0234675        0.0177869    21.646   1.07842   0.0103959              29
        4004   0.510025         0.0222488        0.0149368    21.6462  1.07853   0.0103773              29
        4006   0.503399         0.0204678        0.0154501    21.6468  1.07776   0.0103098              29
        4008   0.497914         0.0176898        0.0139659    21.648   1.07705   0.0102902              29
        4010   0.493021         0.0169831        0.0133474    21.6489  1.07696   0.0102612              29
        4012   0.490806         0.0192836        0.0138187    21.6479  1.07585   0.0102597              29
        4014   0.485967         0.0182653        0.015185     21.6492  1.07489   0.0102438              29
        4016   0.482087         0.018849         0.0171416    21.6522  1.07416   0.0103044              29
        4018   0.474644         0.0171857        0.014687     21.6546  1.07325   0.010323               29
        4020   0.46732          0.0162518        0.0145578    21.6531  1.07152   0.0102348              29
        4022   0.469443         0.017392         0.0156609    21.6518  1.07393   0.0102925              29
        4024   0.465775         0.0153312        0.0140122    21.6477  1.0756    0.0102409              29
        4026   0.457682         0.0166669        0.0139671    21.6435  1.076     0.0102309              29
        4028   0.454299         0.0156177        0.0135868    21.644   1.07499   0.0101758              29
        4030   0.454789         0.0161902        0.0140739    21.6475  1.07343   0.0100969              29
        4032   0.458179         0.0158008        0.0150284    21.6487  1.07338   0.0101026              29
        4034   0.459056         0.0148135        0.0153632    21.6495  1.07225   0.0100516              29
        4036   0.45535          0.0140128        0.0156543    21.6503  1.07092   0.0100425              29
        4038   0.4515           0.0165869        0.0169334    21.6496  1.07028   0.0100236              29
        4040   0.452785         0.0156519        0.0166433    21.6486  1.06961   0.0100153              29
        4042   0.455064         0.0178425        0.0165408    21.6488  1.07      0.0100106              29
        4044   0.454312         0.0180176        0.0166521    21.6505  1.06975   0.00998772             29
        4046   0.45481          0.0180568        0.0142966    21.6496  1.06855   0.00999581             29
        4048   0.45826          0.0197785        0.015272     21.6498  1.06814   0.0100375              29
        4050   0.465723         0.0210385        0.0174662    21.6514  1.06667   0.0100498              29
        4052   0.462422         0.0186558        0.014651     21.6509  1.06578   0.0100157              29
        4054   0.457148         0.0188465        0.0136874    21.6481  1.06565   0.0100292              29
        4056   0.450617         0.01868          0.01363      21.6472  1.06632   0.00999346             29
        4058   0.453271         0.0216441        0.0154432    21.6485  1.06631   0.00998793             29
        4060   0.45265          0.0186144        0.0167769    21.6487  1.06552   0.00996296             29
        4062   0.446037         0.02074          0.0165049    21.647   1.06618   0.00992497             29
        4064   0.448572         0.0215987        0.0164836    21.6483  1.06584   0.00996829             29
        4066   0.444254         0.0212051        0.0160556    21.6488  1.06452   0.0098713              29
        4068   0.442704         0.0183666        0.0145093    21.6488  1.06379   0.00984562             29
        4070   0.443042         0.0184254        0.0148301    21.6487  1.06316   0.00979955             29
        4072   0.440043         0.0195612        0.0166792    21.6491  1.06364   0.00976732             29
        4074   0.435032         0.0188506        0.0139695    21.6498  1.06341   0.00974081             29
        4076   0.429643         0.0188895        0.0133328    21.648   1.06329   0.00970245             29
        4078   0.434167         0.0214956        0.0128928    21.6486  1.06245   0.00968774             29
        4080   0.431502         0.0209994        0.0148422    21.6483  1.06151   0.00964852             29
        4082   0.425062         0.0192113        0.0139819    21.6489  1.06086   0.00963859             29
        4084   0.419337         0.0180295        0.0125654    21.6494  1.06062   0.00962473             29
        4086   0.418495         0.0147936        0.0120986    21.6504  1.05991   0.00957819             29
        4088   0.418374         0.014667         0.0137323    21.6501  1.06004   0.00961205             29
        4090   0.415976         0.0121299        0.0149576    21.6502  1.06028   0.00957453             29
        4092   0.415965         0.0112739        0.0139005    21.6502  1.05966   0.00958095             29
        4094   0.415472         0.0151286        0.0130065    21.6491  1.0597    0.00963313             29
        4096   0.418345         0.0158773        0.0112662    21.6506  1.06009   0.00960585             29
        4098   0.41816          0.013368         0.0103299    21.6504  1.0605    0.00958514             29
        4100   0.409193         0.0148571        0.0118541    21.6504  1.06134   0.00958097             29
        4102   0.407962         0.0156504        0.012472     21.6492  1.0607    0.00956475             29
        4104   0.408962         0.0139586        0.0113977    21.6502  1.0608    0.0095952              29
        4106   0.411087         0.0128978        0.0108747    21.6509  1.06055   0.00959136             29
        4108   0.4096           0.0121653        0.00996699   21.6496  1.05942   0.00957464             29
        4110   0.406749         0.0110355        0.0102835    21.6495  1.0561    0.00956769             29
        4112   0.409757         0.0140687        0.0105963    21.6501  1.0509    0.00960444             29
        4114   0.412055         0.0139336        0.0105179    21.6496  1.05625   0.00958071             29
        4116   0.411003         0.012649         0.0115867    21.6496  1.06019   0.00953193             29
        4118   0.411824         0.0146329        0.0141231    21.6479  1.05989   0.0095456              29
        4120   0.412999         0.0125397        0.0109188    21.646   1.06023   0.00965059             29
        4122   0.413831         0.0116929        0.0125714    21.6541  1.05885   0.00941161             29
        4124   0.408444         0.0141318        0.014283     21.6522  1.05936   0.00940485             29
        4126   0.409341         0.0165088        0.013706     21.6471  1.06012   0.00962498             29
        4128   0.411062         0.014744         0.0142747    21.6479  1.05942   0.00954271             29
        4130   0.411419         0.0121668        0.0118863    21.6482  1.05997   0.00956158             29
        4132   0.40528          0.0150419        0.0140232    21.6485  1.06012   0.00954795             29
        4134   0.404869         0.0142078        0.0138593    21.6472  1.05984   0.00955517             29
        4136   0.412689         0.0137055        0.0124573    21.6482  1.05911   0.00959849             29
        4138   0.417209         0.0140302        0.0107208    21.6491  1.05972   0.0096438              29
        4140   0.416366         0.0128127        0.0116652    21.6484  1.06105   0.00964269             29
        4142   0.41883          0.0167482        0.014936     21.6472  1.06085   0.00962348             29
        4144   0.421551         0.0166033        0.0148294    21.6479  1.06052   0.0096377              29
        4146   0.425979         0.0141649        0.0110373    21.6698  1.05168   0.00935912             30
        4148   0.42575          0.0141391        0.0135909    21.6709  1.05174   0.00933046             30
        4150   0.42881          0.0145134        0.0135002    21.6723  1.05224   0.00932435             30
        4152   0.430142         0.0152004        0.0148663    21.6725  1.05135   0.00919703             30
        4154   0.428244         0.0158808        0.0185562    21.6726  1.05198   0.00915618             30
        4156   0.432198         0.0165006        0.0179295    21.6726  1.05199   0.00921404             30
        4158   0.441035         0.014888         0.0134174    21.6732  1.05146   0.00937875             30
        4160   0.439961         0.0156955        0.0154019    21.6728  1.05136   0.00934905             30
        4162   0.447963         0.0193937        0.0136803    21.6739  1.05121   0.00941119             30
        4164   0.451747         0.0177128        0.0141957    21.676   1.05102   0.00947284             30
        4166   0.449324         0.0173383        0.0190505    21.6735  1.05143   0.00945346             30
        4168   0.454398         0.0169917        0.0131449    21.6715  1.05197   0.00938733             30
        4170   0.458502         0.0175552        0.0136837    21.6717  1.05186   0.00940984             30
        4172   0.458891         0.0190838        0.0124776    21.6726  1.05321   0.00943756             30
        4174   0.464523         0.0183785        0.0132054    21.6729  1.05234   0.00943359             30
        4176   0.46706          0.0165229        0.0150941    21.6725  1.05221   0.00942879             30
        4178   0.467473         0.016687         0.014814     21.6732  1.05166   0.00943851             30
        4180   0.465543         0.0178624        0.0160736    21.6724  1.05136   0.00937019             30
        4182   0.46943          0.0187196        0.0155798    21.6738  1.05093   0.0093848              30
        4184   0.473536         0.0187604        0.0131573    21.6729  1.0481    0.00941409             30
        4186   0.471351         0.0190991        0.0128376    21.6721  1.04654   0.00940816             30
        4188   0.468265         0.0199382        0.0165833    21.6739  1.04907   0.00940985             30
        4190   0.473396         0.0193698        0.0139236    21.6736  1.05331   0.0094091              30
        4192   0.474624         0.0197828        0.0147702    21.6728  1.05196   0.00938507             30
        4194   0.474268         0.017326         0.0129664    21.6729  1.05251   0.00937496             30
        4196   0.477044         0.0174839        0.0120312    21.6735  1.05239   0.00938184             30
        4198   0.474258         0.0184254        0.0151318    21.673   1.05246   0.00932276             30
        4200   0.470438         0.0188652        0.0132154    21.672   1.05148   0.00935183             30
        4202   0.467394         0.0189673        0.0146209    21.6743  1.05003   0.00935285             30
        4204   0.467899         0.017435         0.0130681    21.6731  1.05066   0.00934803             30
        4206   0.463555         0.0153763        0.0138467    21.6738  1.05232   0.00932442             30
        4208   0.465162         0.0155748        0.0140687    21.6756  1.05219   0.00932772             30
        4210   0.46558          0.0161619        0.0143565    21.675   1.05228   0.00930381             30
        4212   0.46687          0.0158056        0.0144085    21.6748  1.05202   0.00929381             30
        4214   0.467805         0.0157613        0.0131768    21.6783  1.05161   0.00930879             30
        4216   0.46525          0.0184937        0.014131     21.6804  1.05187   0.00931161             30
        4218   0.469173         0.0163947        0.0117864    21.6816  1.05063   0.00929678             30
        4220   0.466886         0.0150276        0.0126081    21.6786  1.05159   0.0092472              30
        4222   0.46554          0.0146292        0.0113096    21.6776  1.05227   0.00922922             30
        4224   0.466641         0.014737         0.0111715    21.6761  1.05248   0.00920903             30
        4226   0.467677         0.0161759        0.0141084    21.6746  1.05225   0.00919662             30
        4228   0.466183         0.0152017        0.0124877    21.6745  1.05164   0.00918666             30
        4230   0.467441         0.016466         0.0110778    21.6764  1.0514    0.00921281             30
        4232   0.469388         0.0147342        0.0120356    21.6764  1.05094   0.00922596             30
        4234   0.466581         0.0160405        0.0110653    21.6757  1.05111   0.00923124             30
        4236   0.465923         0.0175322        0.0114358    21.6763  1.05117   0.009265               30
        4238   0.467294         0.0144986        0.0104669    21.6777  1.05118   0.0092558              30
        4240   0.469988         0.0132937        0.0101075    21.6777  1.05084   0.00925167             30
        4242   0.473148         0.0153532        0.0127466    21.6777  1.05037   0.00923835             30
        4244   0.471499         0.0159004        0.0146776    21.6778  1.05025   0.00921903             30
        4246   0.467398         0.0156251        0.0151444    21.6774  1.05014   0.00919267             30
        4248   0.462349         0.0168529        0.0164019    21.6764  1.05066   0.00924308             30
        4250   0.464073         0.0169516        0.0140321    21.6774  1.0507    0.00926095             30
        4252   0.469136         0.0175989        0.012777     21.6785  1.05007   0.00923491             30
        4254   0.472778         0.0175382        0.0134505    21.6759  1.04943   0.0092908              30
        4256   0.471958         0.0161562        0.0123677    21.676   1.04872   0.00931517             30
        4258   0.473711         0.0142982        0.0111329    21.6781  1.04872   0.00930416             30
        4260   0.474805         0.0140054        0.0118291    21.6798  1.04892   0.00922398             30
        4262   0.473384         0.0141004        0.0115784    21.6805  1.04905   0.00911314             30
        4264   0.47387          0.0143651        0.00979009   21.6805  1.04895   0.00904228             30
        4266   0.475484         0.0147828        0.0105234    21.6811  1.04915   0.00903116             30
        4268   0.478573         0.0164088        0.0112919    21.6809  1.04894   0.00909267             30
        4270   0.478296         0.0165074        0.0142631    21.6815  1.04842   0.00909214             30
        4272   0.479621         0.0183792        0.0164582    21.683   1.04733   0.00903803             30
        4274   0.484882         0.0189656        0.015996     21.6828  1.04586   0.00900722             30
        4276   0.4918           0.0185794        0.0150674    21.6839  1.04573   0.00904369             30
        4278   0.493629         0.0185704        0.0157643    21.6839  1.04581   0.00911177             30
        4280   0.494775         0.0175988        0.0175931    21.6844  1.04624   0.0091644              30
        4282   0.50151          0.018524         0.0137855    21.6854  1.04591   0.00922401             30
        4284   0.504049         0.0192694        0.0147355    21.6863  1.04559   0.00925555             30
        4286   0.50404          0.0193288        0.0166425    21.6861  1.04631   0.00926081             30
        4288   0.505613         0.0209231        0.0169507    21.6849  1.04597   0.00927739             30
        4290   0.508066         0.0201081        0.0154305    21.6851  1.04588   0.00928745             30
        4292   0.514614         0.0212847        0.0153821    21.686   1.04626   0.00929771             30
        4294   0.515896         0.0194704        0.0142024    21.6872  1.04711   0.00932273             30
        4296   0.514595         0.0185179        0.0133847    21.6879  1.04728   0.00931867             30
        4298   0.515088         0.0199747        0.0119764    21.6868  1.04697   0.00931738             30
        4300   0.516924         0.0187901        0.0104452    21.6871  1.04667   0.00932487             30
        4302   0.515001         0.0177729        0.0114263    21.6883  1.04669   0.00935208             30
        4304   0.512154         0.0180181        0.0122057    21.6879  1.04677   0.00934761             30
        4306   0.508917         0.0201573        0.0148538    21.6868  1.04686   0.00933522             30
        4308   0.505733         0.0191768        0.0128199    21.6882  1.04703   0.00932009             30
        4310   0.503625         0.0168285        0.0105025    21.6873  1.04545   0.00931904             30
        4312   0.505302         0.0188803        0.0131762    21.6865  1.04446   0.00930977             30
        4314   0.50195          0.0181201        0.0141198    21.6883  1.04388   0.00931902             30
        4316   0.493157         0.0163014        0.0127481    21.687   1.04359   0.00930826             30
        4318   0.487751         0.017061         0.011154     21.6859  1.04287   0.00929382             30
        4320   0.484204         0.0177353        0.0111802    21.6853  1.04319   0.00928082             30
        4322   0.482092         0.0209769        0.01286      21.6864  1.04399   0.00932467             30
        4324   0.473218         0.0202304        0.0127766    21.6851  1.0435    0.00931684             30
        4326   0.467966         0.0196217        0.0129018    21.6887  1.0407    0.00933558             30
        4328   0.463945         0.0195304        0.0135529    21.6937  1.03875   0.00936162             30
        4330   0.456964         0.0202278        0.0149882    21.6946  1.03929   0.00938633             30
        4332   0.44887          0.0207079        0.0156194    21.6837  1.0461    0.00948981             30
        4334   0.444534         0.021469         0.0155863    21.667   1.05584   0.00965273             30
        4336   0.436672         0.0219115        0.0167305    21.6589  1.06002   0.00966167             30
        4338   0.424104         0.0203685        0.0146903    21.6575  1.05834   0.00952517             30
        4340   0.417211         0.0187352        0.0142757    21.6685  1.05232   0.00939596             30
        4342   0.412362         0.0193891        0.0152724    21.6782  1.048     0.00927679             30
        4344   0.404986         0.0174777        0.0140041    21.6814  1.04683   0.00917943             30
        4346   0.398393         0.0158413        0.0141427    21.6821  1.04651   0.00914447             30
        4348   0.392868         0.0172414        0.0139614    21.6814  1.04593   0.00912396             30
        4350   0.387813         0.0171059        0.0127192    21.6803  1.04556   0.00908352             30
        4352   0.381204         0.0165007        0.0125777    21.6807  1.04568   0.00907036             30
        4354   0.371789         0.0148438        0.0123382    21.6785  1.04532   0.0090069              30
        4356   0.36638          0.0150503        0.0134491    21.6796  1.04569   0.00897249             30
        4358   0.358618         0.0154009        0.0120497    21.6784  1.04525   0.00895883             30
        4360   0.357696         0.0142174        0.0114658    21.6814  1.04445   0.00897374             30
        4362   0.356088         0.0140751        0.010159     21.6811  1.0441    0.00895261             30
        4364   0.351315         0.0139143        0.0112145    21.6814  1.04427   0.00894242             30
        4366   0.340317         0.0146711        0.0108809    21.6778  1.04481   0.00888916             30
        4368   0.33479          0.0142737        0.0104601    21.6782  1.04532   0.00889926             30
        4370   0.327551         0.0142712        0.0111447    21.6787  1.04554   0.00889214             30
        4372   0.322075         0.0135649        0.00865781   21.6792  1.04549   0.00888029             30
        4374   0.319233         0.0142303        0.00914811   21.6783  1.04601   0.00888248             30
        4376   0.314501         0.0140793        0.00901841   21.676   1.0462    0.00885004             30
        4378   0.311888         0.014509         0.0121065    21.677   1.0463    0.00885076             30
        4380   0.311251         0.0132782        0.0105488    21.6783  1.047     0.00887417             30
        4382   0.305699         0.01291          0.00985835   21.6772  1.04708   0.00885294             30
        4384   0.302979         0.0110155        0.00886278   21.6764  1.04679   0.00882109             30
        4386   0.297199         0.0104321        0.00888118   21.6762  1.0474    0.00879967             30
        4388   0.295691         0.0110695        0.00845233   21.6755  1.04745   0.00878945             30
        4390   0.295569         0.0122171        0.00917467   21.6741  1.04755   0.00879894             30
        4392   0.291698         0.0118259        0.0103222    21.6743  1.04813   0.00879618             30
        4394   0.288732         0.0116226        0.00891972   21.6742  1.04798   0.00878705             30
        4396   0.286293         0.0110784        0.00803079   21.6747  1.04836   0.00877795             30
        4398   0.285686         0.0118065        0.00846127   21.6746  1.04843   0.00873906             30
        4400   0.284632         0.0107502        0.00820998   21.6743  1.04899   0.0087356              30
        4402   0.279133         0.00924116       0.00684319   21.6742  1.04986   0.00869807             30
        4404   0.280921         0.00941399       0.0062575    21.676   1.04911   0.00865604             30
        4406   0.279824         0.00905924       0.00685208   21.677   1.04928   0.00861352             30
        4408   0.276701         0.00892147       0.00745123   21.6755  1.04965   0.00860019             30
        4410   0.278872         0.00853188       0.0059255    21.6772  1.0489    0.00864554             30
        4412   0.278244         0.00965404       0.00560321   21.6753  1.04715   0.00867424             30
        4414   0.278287         0.00765023       0.00552864   21.6735  1.04565   0.00871279             30
        4416   0.280009         0.00710368       0.00567804   21.6746  1.0475    0.00871307             30
        4418   0.281126         0.00694441       0.00490401   21.6732  1.05161   0.00870324             30
        4420   0.284173         0.00659614       0.00604877   21.6753  1.049     0.00872201             30
        4422   0.286391         0.00686526       0.00590066   21.6746  1.04692   0.00870798             30
        4424   0.285813         0.00710047       0.00436662   21.6751  1.04748   0.00865734             30
        4426   0.28849          0.00757115       0.0046216    21.6726  1.04976   0.00872185             30
        4428   0.290033         0.00804736       0.00499156   21.6714  1.05146   0.00869711             30
        4430   0.291081         0.00761141       0.00530824   21.671   1.05169   0.00870668             30
        4432   0.294201         0.00824002       0.00507039   21.6702  1.05198   0.00873501             30
        4434   0.296324         0.00740353       0.00511369   21.6705  1.05277   0.00873724             30
        4436   0.297692         0.00739845       0.00578173   21.6695  1.05314   0.00872361             30
        4438   0.301095         0.0071249        0.00467824   21.6687  1.05315   0.00876618             30
        4440   0.305293         0.00726056       0.00487727   21.6688  1.05265   0.00875613             30
        4442   0.306832         0.00959736       0.00639209   21.6688  1.05334   0.00877298             30
        4444   0.307815         0.00835787       0.00614376   21.6707  1.05321   0.00876748             30
        4446   0.311376         0.00696575       0.00514138   21.668   1.05356   0.00877155             30
        4448   0.31287          0.00785998       0.00562124   21.6664  1.05433   0.00877594             30
        4450   0.314999         0.00877943       0.00623271   21.6661  1.05471   0.00876908             30
        4452   0.316752         0.0103347        0.00623588   21.6653  1.05475   0.00876206             30
        4454   0.316615         0.00841046       0.00721719   21.6661  1.05566   0.00875759             30
        4456   0.320787         0.00923378       0.00712303   21.6646  1.05626   0.00877282             30
        4458   0.329478         0.00894996       0.00574515   21.6651  1.0562    0.00879828             30
        4460   0.329043         0.0105112        0.00710818   21.6635  1.05699   0.00877747             30
        4462   0.333066         0.0104856        0.00724957   21.6616  1.05705   0.00878659             30
        4464   0.336246         0.0110142        0.00715266   21.662   1.05674   0.00879041             30
        4466   0.337673         0.0103522        0.00829378   21.6633  1.05749   0.0087824              30
        4468   0.341412         0.00919388       0.00990763   21.6617  1.05803   0.00879671             30
        4470   0.348441         0.00861989       0.00797228   21.6587  1.05776   0.00880655             30
        4472   0.352062         0.0101433        0.0098559    21.6588  1.05761   0.00880812             30
        4474   0.353921         0.00997756       0.0116957    21.6579  1.05833   0.00880182             30
        4476   0.358793         0.010258         0.00903075   21.6582  1.05869   0.00881015             30
        4478   0.367139         0.0102922        0.00850281   21.6576  1.05862   0.00882787             30
        4480   0.371385         0.0111778        0.0106402    21.657   1.05926   0.00883369             30
        4482   0.373369         0.0117035        0.0116666    21.6557  1.05983   0.00882559             30
        4484   0.378668         0.0119919        0.00993405   21.654   1.06021   0.00884546             30
        4486   0.383573         0.0121268        0.0103037    21.6531  1.06001   0.00882842             30
        4488   0.388345         0.0119024        0.0119926    21.6534  1.06061   0.00882937             30
        4490   0.394064         0.0114998        0.0132018    21.6532  1.06124   0.00883434             30
        4492   0.402839         0.0119711        0.0125673    21.6515  1.06113   0.00885959             30
        4494   0.410956         0.0122169        0.0127316    21.6516  1.06103   0.00887018             30
        4496   0.41188          0.0141631        0.0140306    21.6509  1.06145   0.00885381             30
