# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3800   0.377379         0.0188669        0.02079      8.49951  1.12765   0.0114172              57
        3802   0.384649         0.0189067        0.0205859    8.49863  1.12864   0.0113821              57
        3804   0.391166         0.0187999        0.0195432    8.49926  1.13008   0.0113682              57
        3806   0.394609         0.0195975        0.018843     8.49881  1.13075   0.0113465              57
        3808   0.401348         0.0180588        0.0219068    8.49843  1.13098   0.0113291              57
        3810   0.408343         0.0198907        0.0202169    8.49747  1.13236   0.0113778              57
        3812   0.415307         0.0186984        0.018        8.49917  1.13239   0.0113917              57
        3814   0.423347         0.0179765        0.0184622    8.49806  1.13368   0.0113171              57
        3816   0.429031         0.0178172        0.0185854    8.49627  1.13398   0.0112806              57
        3818   0.436882         0.0172841        0.0191531    8.49383  1.13469   0.0112706              57
        3820   0.448011         0.0185707        0.018767     8.49306  1.13708   0.0113257              57
        3822   0.459215         0.0190792        0.0178958    8.49359  1.13773   0.0113102              57
        3824   0.466164         0.0194242        0.0190236    8.49406  1.13768   0.0113267              57
        3826   0.472347         0.0185316        0.0186545    8.49277  1.1395    0.0113379              57
        3828   0.483493         0.0182366        0.0184475    8.49258  1.14032   0.0113809              57
        3830   0.494907         0.0182286        0.0192834    8.49197  1.14106   0.0113988              57
        3832   0.505359         0.018473         0.0198097    8.48826  1.14189   0.0113607              57
        3834   0.519266         0.0204806        0.0196416    8.48733  1.14406   0.0113462              57
        3836   0.527238         0.0194758        0.0218324    8.48642  1.14548   0.0113376              57
        3838   0.536937         0.0196684        0.023982     8.48593  1.146     0.0113274              57
        3840   0.551511         0.0215758        0.0242638    8.48492  1.14753   0.0112866              57
        3842   0.565204         0.0228943        0.0274432    8.48451  1.14858   0.0113271              57
        3844   0.580462         0.024288         0.0291506    8.48364  1.14964   0.0112912              57
        3846   0.596422         0.0271399        0.0275216    8.48305  1.1514    0.0113371              57
        3848   0.608571         0.0274192        0.0297654    8.48081  1.15266   0.0113381              57
        3850   0.623238         0.028986         0.0300122    8.47962  1.15424   0.01132                57
        3852   0.634716         0.0301897        0.032876     8.48155  1.15586   0.0113286              57
        3854   0.613222         0.0335937        0.0342314    8.48742  1.22502   0.0105516              58
        3856   0.623834         0.0330594        0.0364165    8.48774  1.2297    0.0105444              58
        3858   0.635271         0.0341405        0.0417529    8.48752  1.23291   0.0105106              58
        3860   0.65197          0.03977          0.0347964    8.48643  1.22927   0.010561               58
        3862   0.661511         0.039764         0.0386314    8.4867   1.23434   0.0105069              58
        3864   0.673638         0.0401472        0.036765     8.48509  1.233     0.0105302              58
        3866   0.68301          0.0430502        0.0406514    8.48404  1.23603   0.0105213              58
        3868   0.695155         0.0445829        0.0435462    8.48287  1.23602   0.0105448              58
        3870   0.707289         0.0463079        0.0458757    8.4837   1.2375    0.0105238              58
        3872   0.717191         0.0451178        0.0443159    8.48224  1.23495   0.01055                58
        3874   0.723726         0.0451391        0.0431966    8.48126  1.23519   0.0105568              58
        3876   0.739983         0.0463659        0.0435428    8.47927  1.23384   0.0105794              58
        3878   0.749608         0.0468783        0.0468911    8.4814   1.23777   0.0105571              58
        3880   0.764893         0.0445299        0.0436353    8.48101  1.23597   0.0105662              58
        3882   0.773411         0.0423466        0.0433405    8.48178  1.23567   0.0105643              58
        3884   0.782414         0.0447048        0.0428328    8.48075  1.23666   0.0105355              58
        3886   0.800225         0.0456139        0.0431456    8.48187  1.23352   0.0105544              58
        3888   0.803552         0.0455915        0.0450985    8.48318  1.23541   0.0105392              58
        3890   0.812938         0.0481279        0.0486634    8.48244  1.2354    0.0105478              58
        3892   0.824918         0.0460141        0.0441951    8.4833   1.23199   0.0106067              58
        3894   0.831061         0.0467597        0.046986     8.48385  1.23351   0.0105995              58
        3896   0.842294         0.0485173        0.0443648    8.48415  1.23461   0.0105866              58
        3898   0.853236         0.0448652        0.0399575    8.48294  1.23199   0.0106387              58
        3900   0.857297         0.0488858        0.0442043    8.48184  1.23392   0.0105951              58
        3902   0.864087         0.0474077        0.0428617    8.48279  1.23126   0.0106075              58
        3904   0.87192          0.0459282        0.0415955    8.48238  1.22892   0.0106055              58
        3906   0.875189         0.0467612        0.0439218    8.48373  1.22882   0.0105995              58
        3908   0.876647         0.0494296        0.0504381    8.48383  1.23189   0.0105694              58
        3910   0.887032         0.0469829        0.0509276    8.48245  1.23064   0.0106037              58
        3912   0.887074         0.0498018        0.0527095    8.48229  1.23523   0.0105427              58
        3914   0.892424         0.0469182        0.0477868    8.48284  1.23341   0.0105504              58
        3916   0.9011           0.0462332        0.0418106    8.48358  1.2322    0.0106142              58
        3918   0.905584         0.0465505        0.0458016    8.48414  1.23595   0.0105553              58
        3920   0.90934          0.0498191        0.0493322    8.48471  1.23739   0.0105396              58
        3922   0.913531         0.0457543        0.0457808    8.48492  1.23481   0.0105804              58
        3924   0.914357         0.047933         0.0455269    8.48577  1.23464   0.0105545              58
        3926   0.914309         0.0505379        0.0489378    8.48611  1.23645   0.010573               58
        3928   0.921286         0.0439593        0.0489901    8.4852   1.22944   0.0106373              58
        3930   0.879786         0.0424604        0.0489669    8.4992   1.25796   0.0107313              58
        3932   0.894485         0.035729         0.0348453    8.48462  1.21689   0.0106621              58
        3934   0.887043         0.0336331        0.0282257    8.48512  1.21408   0.0106968              58
        3936   0.896208         0.0352477        0.0232879    8.48455  1.21487   0.0107474              58
        3938   0.906669         0.0353463        0.0299599    8.48456  1.21486   0.0107768              58
        3940   0.913771         0.0360733        0.0352423    8.48473  1.2157    0.0107648              58
        3942   0.913189         0.0390343        0.0361003    8.485    1.21519   0.0107761              58
        3944   0.911212         0.040169         0.0320303    8.48508  1.21345   0.0107917              58
        3946   0.908197         0.0376908        0.03118      8.48553  1.21386   0.0107905              58
        3948   0.900364         0.0361399        0.0291569    8.48717  1.21483   0.0108511              58
        3950   0.896795         0.035393         0.0280029    8.48713  1.21484   0.0108105              58
        3952   0.894657         0.0288789        0.021409     8.48471  1.20703   0.0108143              58
        3954   0.884093         0.0309414        0.0252447    8.48643  1.20852   0.0108053              58
        3956   0.876393         0.02971          0.0252714    8.48765  1.20691   0.0108058              58
        3958   0.864998         0.0289303        0.0276242    8.48744  1.20731   0.0107639              58
        3960   0.854632         0.0291946        0.0243927    8.48712  1.20477   0.0107527              58
        3962   0.843851         0.0277215        0.0225659    8.48805  1.20052   0.0107783              58
        3964   0.83044          0.0231586        0.0188364    8.48925  1.19555   0.0108266              58
        3966   0.815122         0.0221537        0.0196386    8.48976  1.19134   0.0108621              58
        3968   0.797211         0.0207719        0.017058     8.4907   1.18686   0.0109216              58
        3970   0.789242         0.0205111        0.0167542    8.4903   1.1815    0.0109758              58
        3972   0.782951         0.0234451        0.0155948    8.49042  1.18387   0.0109567              58
        3974   0.777647         0.022512         0.0160446    8.49052  1.18253   0.010927               58
        3976   0.775996         0.0212347        0.0178254    8.49115  1.17962   0.010934               58
        3978   0.765151         0.0217614        0.0175142    8.49071  1.18017   0.0108901              58
        3980   0.755558         0.0208878        0.0179287    8.49319  1.17943   0.0109069              58
        3982   0.747388         0.020465         0.0167928    8.49408  1.17993   0.0109163              58
        3984   0.742            0.0198476        0.0172838    8.49347  1.17768   0.0109214              58
        3986   0.730682         0.0186305        0.0153224    8.49482  1.17807   0.0108911              58
        3988   0.724445         0.0197546        0.0165751    8.49593  1.17766   0.0108857              58
        3990   0.719873         0.0191902        0.0155251    8.49757  1.17643   0.0109167              58
        3992   0.713101         0.0184515        0.0144827    8.49676  1.17375   0.0109626              58
        3994   0.70595          0.0190979        0.0148986    8.49856  1.17553   0.010949               58
        3996   0.702223         0.0169274        0.0153414    8.49646  1.17376   0.010918               58
        3998   0.69361          0.0159299        0.0160805    8.49788  1.17437   0.0109102              58
        4000   0.685688         0.0168835        0.0148142    8.49735  1.17287   0.0108582              58
        4002   0.681547         0.0175094        0.0151789    8.49721  1.17418   0.0108343              58
        4004   0.681346         0.0193915        0.0146497    8.49881  1.17353   0.0108786              58
        4006   0.676546         0.0175224        0.0146652    8.49881  1.17436   0.010927               58
        4008   0.673729         0.0176161        0.0140786    8.49795  1.17423   0.0109236              58
        4010   0.668843         0.0188217        0.0149775    8.49859  1.17454   0.0109253              58
        4012   0.667329         0.0190753        0.0140183    8.49893  1.17292   0.0109263              58
        4014   0.666987         0.0188863        0.0153975    8.4976   1.17733   0.0108532              58
        4016   0.668004         0.0194708        0.014211     8.49754  1.17438   0.0108791              58
        4018   0.6672           0.0210855        0.0136111    8.49872  1.17451   0.0109728              58
        4020   0.673133         0.0191583        0.0122557    8.4967   1.16055   0.0111252              58
        4022   0.670455         0.0211522        0.0134049    8.49922  1.17732   0.0109812              58
        4024   0.675282         0.0231659        0.0142756    8.50264  1.1742    0.0110311              58
        4026   0.679086         0.0227758        0.0166138    8.50595  1.17135   0.0110481              58
        4028   0.678431         0.0243796        0.015163     8.50676  1.17161   0.0111572              58
        4030   0.673389         0.0201255        0.0134823    8.50571  1.17697   0.0111067              58
        4032   0.666949         0.0206551        0.0158763    8.50795  1.18752   0.0109189              58
        4034   0.669241         0.0204531        0.016967     8.50645  1.18677   0.0109404              58
        4036   0.673241         0.0224162        0.0173207    8.4988   1.1816    0.0110058              58
        4038   0.673023         0.0229155        0.0171277    8.49852  1.17997   0.0110159              58
        4040   0.674987         0.023926         0.0197503    8.49871  1.18266   0.0110011              58
        4042   0.681217         0.0246422        0.0231251    8.49796  1.18394   0.0109954              58
        4044   0.683979         0.0244622        0.0220891    8.49961  1.18513   0.0109974              58
        4046   0.68548          0.0227632        0.0240807    8.49895  1.18484   0.0110126              58
        4048   0.683549         0.0220936        0.0244882    8.49926  1.18589   0.0110006              58
        4050   0.68473          0.0225358        0.0225085    8.49952  1.18638   0.0109795              58
        4052   0.687997         0.0234462        0.0232633    8.49851  1.18719   0.0109204              58
        4054   0.692591         0.0227431        0.0238115    8.4996   1.18877   0.0109257              58
        4056   0.694596         0.0217067        0.0220904    8.50031  1.18798   0.0110541              58
        4058   0.691582         0.0227212        0.0215862    8.50151  1.18595   0.0110248              58
        4060   0.685036         0.0251849        0.0240172    8.50147  1.18795   0.0110044              58
        4062   0.687697         0.0250254        0.0247188    8.50047  1.18992   0.0109895              58
        4064   0.690727         0.0260566        0.0285941    8.49994  1.19075   0.0109748              58
        4066   0.690522         0.0243296        0.0281511    8.50047  1.19124   0.0109663              58
        4068   0.688746         0.0257153        0.0277852    8.49943  1.19472   0.0109302              58
        4070   0.692604         0.0257327        0.0301152    8.4991   1.19651   0.0109219              58
        4072   0.690813         0.0274535        0.0290928    8.4989   1.19728   0.0109025              58
        4074   0.685553         0.0280631        0.0320948    8.49807  1.19925   0.01087                58
        4076   0.686899         0.0287595        0.0316349    8.49795  1.19959   0.0108942              58
        4078   0.689879         0.0292397        0.0323494    8.49722  1.19867   0.0109158              58
        4080   0.691003         0.0295774        0.0317306    8.4981   1.19997   0.0109073              58
        4082   0.688402         0.0289787        0.0314505    8.49711  1.20061   0.0108797              58
        4084   0.688021         0.029378         0.0333625    8.49826  1.20173   0.0108656              58
        4086   0.688655         0.0306019        0.0333826    8.49884  1.20413   0.0108625              58
        4088   0.687729         0.0332328        0.0347946    8.49721  1.20636   0.0108263              58
        4090   0.691109         0.0320751        0.0337119    8.4979   1.20609   0.0108457              58
        4092   0.685411         0.0355702        0.0381586    8.49936  1.21294   0.0108115              58
        4094   0.686357         0.034037         0.0380351    8.49842  1.21123   0.0107714              58
        4096   0.688419         0.0322769        0.0338321    8.49743  1.20779   0.010807               58
        4098   0.681393         0.0328927        0.0366095    8.49804  1.2105    0.0107767              58
        4100   0.683573         0.0349314        0.0363081    8.49715  1.21032   0.0107864              58
        4102   0.686912         0.0348512        0.0361871    8.49698  1.20979   0.010791               58
        4104   0.687319         0.034411         0.0361363    8.49652  1.20858   0.0107963              58
        4106   0.685007         0.0366041        0.0363012    8.49715  1.21051   0.0107644              58
        4108   0.684247         0.0350431        0.0360915    8.49731  1.20936   0.0107542              58
        4110   0.682951         0.0354866        0.0361646    8.49689  1.21137   0.0107409              58
        4112   0.685759         0.0368033        0.0365328    8.49678  1.21149   0.0107502              58
        4114   0.686744         0.0389503        0.0380374    8.49622  1.21259   0.0107353              58
        4116   0.686869         0.0400318        0.0389061    8.49632  1.2158    0.0107135              58
        4118   0.686317         0.0397156        0.0408598    8.49668  1.21657   0.0107074              58
        4120   0.68526          0.0395409        0.0391977    8.49533  1.21685   0.0106815              58
        4122   0.686098         0.0413454        0.0385224    8.49575  1.2189    0.010662               58
        4124   0.684436         0.0411587        0.0407346    8.49414  1.22273   0.0106271              58
        4126   0.685938         0.0401655        0.040003     8.49456  1.22178   0.0106293              58
        4128   0.689364         0.040953         0.0412898    8.49407  1.22231   0.0106443              58
        4130   0.69112          0.0418838        0.0427254    8.49357  1.2225    0.0106434              58
        4132   0.690995         0.0443489        0.0458153    8.4948   1.22552   0.0106038              58
        4134   0.69006          0.0446778        0.0452251    8.49443  1.22657   0.0105914              58
        4136   0.690073         0.0478317        0.0433162    8.49343  1.2284    0.0106204              58
        4138   0.691312         0.0472751        0.0428618    8.4913   1.23004   0.0106104              58
        4140   0.694136         0.0483115        0.0433948    8.49127  1.23111   0.0105283              58
        4142   0.692129         0.0512328        0.0447309    8.49281  1.23434   0.0104538              58
        4144   0.697251         0.048501         0.0416191    8.49311  1.23014   0.0105411              58
        4146   0.695246         0.0507762        0.0417314    8.49376  1.23175   0.0105401              58
        4148   0.694119         0.0512236        0.045783     8.49401  1.23259   0.0105312              58
        4150   0.697209         0.0497197        0.0444321    8.49303  1.23154   0.0105467              58
        4152   0.695408         0.0517865        0.0443889    8.49165  1.23308   0.0105248              58
        4154   0.696009         0.05374          0.0450905    8.49281  1.23374   0.0105201              58
        4156   0.701485         0.0520325        0.0454229    8.49322  1.23183   0.0105516              58
        4158   0.700028         0.0509623        0.0448199    8.49247  1.23375   0.0105096              58
        4160   0.703273         0.0503083        0.0459451    8.49175  1.23176   0.0105159              58
        4162   0.700145         0.0506542        0.0491606    8.49237  1.23582   0.0104894              58
        4164   0.697102         0.0517468        0.0507023    8.4933   1.23944   0.0105448              58
        4166   0.701254         0.051715         0.0497847    8.49367  1.23619   0.0105114              58
        4168   0.700305         0.0507356        0.0492108    8.49275  1.23515   0.0104559              58
        4170   0.698962         0.0516499        0.0523276    8.49432  1.23693   0.0104454              58
        4172   0.701997         0.050221         0.0499887    8.4945   1.23369   0.0104881              58
        4174   0.701355         0.0523631        0.0533373    8.49383  1.23798   0.010425               58
        4176   0.707241         0.0458459        0.0478439    8.4934   1.23072   0.0105061              58
        4178   0.70228          0.0488338        0.0502483    8.49412  1.23578   0.0104391              58
        4180   0.703335         0.0474724        0.0489004    8.49433  1.23393   0.0104545              58
        4182   0.702892         0.0472801        0.0478178    8.49334  1.23361   0.0104221              58
        4184   0.705295         0.0467306        0.0468781    8.49464  1.23294   0.0104133              58
        4186   0.705687         0.0460191        0.0470988    8.49396  1.23276   0.0104205              58
        4188   0.707053         0.0477196        0.0480866    8.49533  1.23396   0.0104364              58
        4190   0.707408         0.0473387        0.0482695    8.49604  1.23253   0.0104626              58
        4192   0.710474         0.0449589        0.0479258    8.49601  1.23104   0.0104644              58
        4194   0.712487         0.0483614        0.0470751    8.49626  1.23201   0.010435               58
        4196   0.71545          0.0465066        0.0472246    8.49605  1.23016   0.0104461              58
        4198   0.712941         0.0474331        0.0477405    8.49547  1.2298    0.010436               58
        4200   0.713367         0.0449973        0.0457706    8.49677  1.22887   0.0104558              58
        4202   0.715711         0.0440614        0.0454974    8.49757  1.22607   0.0104677              58
        4204   0.710529         0.0473561        0.0442094    8.49812  1.22978   0.0103796              58
        4206   0.707505         0.0488003        0.0460549    8.49751  1.23343   0.0103311              58
        4208   0.710952         0.0461697        0.0432604    8.49839  1.22736   0.0104047              58
        4210   0.708488         0.0469088        0.0436884    8.49781  1.22733   0.0104083              58
        4212   0.71054          0.0467416        0.0439216    8.49799  1.22631   0.0104487              58
        4214   0.705219         0.0481531        0.0430648    8.49825  1.22889   0.0104321              58
        4216   0.703568         0.0462438        0.0430376    8.49854  1.22949   0.0104214              58
        4218   0.6996           0.0484003        0.0452969    8.49802  1.23233   0.0104125              58
        4220   0.695667         0.0473989        0.0417364    8.49882  1.22871   0.0104506              58
        4222   0.695805         0.0458153        0.0406677    8.50001  1.22587   0.0104821              58
        4224   0.696391         0.0458913        0.0397319    8.5002   1.22438   0.0104941              58
        4226   0.692133         0.0475776        0.0409176    8.49664  1.22475   0.0104476              58
        4228   0.687659         0.048183         0.0426739    8.49727  1.22709   0.0104289              58
        4230   0.685651         0.0452477        0.0419752    8.50141  1.22558   0.0104846              58
        4232   0.682172         0.0446482        0.0442236    8.50083  1.2259    0.0104543              58
        4234   0.682029         0.0442711        0.042059     8.50087  1.22368   0.0104815              58
        4236   0.681274         0.0428           0.0394353    8.50022  1.22091   0.0104931              58
        4238   0.675787         0.0419771        0.0400867    8.50142  1.22254   0.010481               58
        4240   0.674121         0.041748         0.0410556    8.50002  1.22236   0.0104491              58
        4242   0.672477         0.0425243        0.0391722    8.49961  1.22152   0.0104757              58
        4244   0.667133         0.0422932        0.0405929    8.49996  1.22264   0.0104569              58
        4246   0.668057         0.0382618        0.0383381    8.49907  1.21848   0.010489               58
        4248   0.667142         0.0379961        0.0353242    8.49934  1.21674   0.0105087              58
        4250   0.663311         0.039245         0.0360332    8.50019  1.22013   0.0104545              58
        4252   0.662667         0.0369465        0.0342758    8.49871  1.21906   0.0104395              58
        4254   0.662589         0.0358483        0.0324215    8.49877  1.21616   0.0104611              58
        4256   0.661154         0.0340668        0.0307677    8.49881  1.21487   0.0104716              58
        4258   0.657221         0.0338888        0.0293922    8.49928  1.21379   0.0104747              58
        4260   0.65524          0.0363913        0.0320154    8.49915  1.2155    0.0104533              58
        4262   0.651621         0.0378736        0.0339028    8.49901  1.21838   0.0104195              58
        4264   0.649597         0.0370986        0.0330391    8.49886  1.21704   0.0104239              58
        4266   0.651814         0.0347878        0.0319521    8.49861  1.21567   0.0104675              58
        4268   0.65167          0.0342107        0.0294664    8.49874  1.21289   0.0105117              58
        4270   0.646917         0.0338078        0.0286305    8.49957  1.21203   0.010557               58
        4272   0.642706         0.0353102        0.02877      8.49911  1.21194   0.0105468              58
        4274   0.640475         0.0340623        0.0290827    8.49815  1.21289   0.0105238              58
        4276   0.638188         0.0342388        0.0302061    8.4972   1.21351   0.0105283              58
        4278   0.635598         0.0343446        0.0296749    8.49625  1.21087   0.010508               58
        4280   0.626737         0.0349097        0.0311312    8.49549  1.21155   0.0104414              58
        4282   0.622942         0.0330456        0.0297463    8.49273  1.20689   0.0104538              58
        4284   0.61878          0.032395         0.0294879    8.4932   1.20585   0.0104616              58
        4286   0.610754         0.0315179        0.0287729    8.4942   1.20731   0.0104531              58
        4288   0.606109         0.0297601        0.0253897    8.49591  1.2062    0.0105082              58
        4290   0.599027         0.0320019        0.0302945    8.49647  1.20992   0.0104252              58
        4292   0.593787         0.032979         0.0294361    8.49689  1.2089    0.0104085              58
        4294   0.589723         0.03122          0.0281351    8.49749  1.20755   0.0104421              58
        4296   0.585149         0.0293066        0.0266851    8.49804  1.20471   0.0105022              58
        4298   0.576788         0.0310552        0.0289856    8.49785  1.20737   0.0104614              58
        4300   0.572861         0.029084         0.0252927    8.49788  1.20344   0.0105017              58
        4302   0.563464         0.0291633        0.0258871    8.49712  1.20342   0.0104981              58
        4304   0.564074         0.0245069        0.0207384    8.49643  1.19497   0.0105672              58
        4306   0.559301         0.0239584        0.0205098    8.49712  1.19379   0.0105635              58
        4308   0.552904         0.0237527        0.0178853    8.49668  1.19078   0.0105926              58
        4310   0.546505         0.0235913        0.0196916    8.4963   1.19102   0.0105793              58
        4312   0.53989          0.0234648        0.0188411    8.49695  1.19226   0.0105774              58
        4314   0.533746         0.0237186        0.0193887    8.49697  1.19609   0.0105199              58
        4316   0.529914         0.0231943        0.0184171    8.49773  1.19536   0.0105316              58
        4318   0.526749         0.0222464        0.016715     8.49649  1.18911   0.0105589              58
        4320   0.525159         0.0198425        0.0159198    8.49633  1.18542   0.0105766              58
        4322   0.516854         0.022536         0.0161918    8.49677  1.18752   0.0105474              58
        4324   0.51247          0.022915         0.0171782    8.49797  1.18594   0.0105573              58
        4326   0.509582         0.0216855        0.0185713    8.49838  1.18518   0.0105771              58
        4328   0.505655         0.0193689        0.0163505    8.49744  1.18464   0.0105752              58
        4330   0.499284         0.0191314        0.016225     8.49736  1.18575   0.0105508              58
        4332   0.495936         0.0182698        0.016833     8.49813  1.18264   0.0105529              58
        4334   0.494231         0.0192338        0.0170962    8.50424  1.17264   0.0106439              58
        4336   0.494529         0.0206992        0.0153182    8.50774  1.16561   0.0106917              58
        4338   0.488834         0.0211467        0.0161091    8.50771  1.16589   0.0106815              58
        4340   0.480593         0.0186883        0.0152414    8.50492  1.16706   0.0106332              58
        4342   0.474267         0.0175502        0.014723     8.50147  1.17209   0.0105836              58
        4344   0.468804         0.0175872        0.013861     8.49983  1.17553   0.0105323              58
        4346   0.464626         0.0165853        0.0139177    8.49931  1.17551   0.0105714              58
        4348   0.462986         0.0155164        0.0134565    8.49931  1.16962   0.0105974              58
        4350   0.461014         0.0145755        0.0126647    8.50058  1.17005   0.010539               58
        4352   0.455653         0.0148752        0.013198     8.50014  1.17216   0.0105145              58
        4354   0.454183         0.0149224        0.0128099    8.50021  1.17302   0.0104993              58
        4356   0.447774         0.0169592        0.0145966    8.50144  1.17441   0.01046                58
        4358   0.443219         0.0164861        0.014364     8.50122  1.17388   0.0104536              58
        4360   0.441623         0.0161332        0.0150006    8.50132  1.17349   0.0104335              58
        4362   0.440661         0.0144694        0.0146536    8.50057  1.17095   0.0104271              58
        4364   0.437836         0.0151802        0.0155382    8.50244  1.17343   0.0104018              58
        4366   0.434963         0.0163285        0.0162149    8.50301  1.17467   0.0103536              58
        4368   0.431992         0.0172002        0.0159469    8.50338  1.17272   0.0103872              58
        4370   0.430144         0.0170384        0.0179376    8.50328  1.17277   0.0103788              58
        4372   0.427858         0.0164994        0.0181822    8.50371  1.17421   0.0103505              58
        4374   0.427318         0.0186515        0.0206557    8.50451  1.17907   0.0103071              58
        4376   0.425784         0.0183209        0.019035     8.50484  1.17675   0.010337               58
        4378   0.423786         0.0193448        0.0206129    8.50436  1.17588   0.0103311              58
        4380   0.422183         0.0188222        0.0203187    8.50633  1.1766    0.0103074              58
        4382   0.421168         0.0186154        0.0193439    8.50633  1.17601   0.010308               58
        4384   0.419768         0.0195723        0.0219818    8.50586  1.17914   0.0102758              58
        4386   0.421621         0.019044         0.0203183    8.50642  1.17729   0.0102769              58
        4388   0.42103          0.020401         0.019761     8.50732  1.17723   0.0102806              58
        4390   0.420984         0.0212033        0.0207382    8.50801  1.18088   0.0102469              58
        4392   0.423887         0.020825         0.0196679    8.50801  1.17813   0.0102868              58
        4394   0.424621         0.0205434        0.0206936    8.50828  1.17972   0.0102554              58
        4396   0.423732         0.0215232        0.021759     8.50823  1.17946   0.0102573              58
        4398   0.427954         0.0210325        0.0214943    8.50731  1.17786   0.0102748              58
        4400   0.430608         0.0202253        0.0210798    8.50727  1.17729   0.010263               58
        4402   0.431839         0.0208514        0.0212207    8.5082   1.17857   0.0102773              58
        4404   0.433881         0.0201708        0.0191012    8.5077   1.17674   0.0102897              58
        4406   0.436569         0.0207396        0.019407     8.50826  1.17838   0.0102811              58
        4408   0.44372          0.0197247        0.0182132    8.50868  1.17678   0.0102998              58
        4410   0.448118         0.0210528        0.0199918    8.50891  1.17764   0.01029                58
        4412   0.453747         0.0206086        0.020608     8.50806  1.17781   0.0102983              58
        4414   0.455547         0.020864         0.0199707    8.50714  1.17687   0.0103156              58
        4416   0.460506         0.0194565        0.0198501    8.50713  1.17515   0.0103286              58
        4418   0.4651           0.0215807        0.0212549    8.50742  1.1795    0.0103022              58
        4420   0.471463         0.0209444        0.0202884    8.50818  1.17758   0.010322               58
        4422   0.477895         0.0196852        0.0198629    8.50729  1.17838   0.0103379              58
        4424   0.482713         0.0205361        0.0207877    8.50703  1.18078   0.0102968              58
        4426   0.489313         0.0198172        0.0192323    8.50719  1.17907   0.0103304              58
        4428   0.495647         0.0201816        0.0198739    8.50781  1.17867   0.0103674              58
        4430   0.50113          0.0214483        0.0203705    8.50702  1.17975   0.0103739              58
        4432   0.509088         0.0198437        0.0195183    8.50817  1.1794    0.0103829              58
        4434   0.516137         0.0209001        0.0205629    8.50753  1.18138   0.0103923              58
        4436   0.519413         0.0219891        0.0204756    8.50752  1.18131   0.0104142              58
        4438   0.528047         0.0223469        0.0207547    8.50794  1.18198   0.0104145              58
        4440   0.538155         0.0204193        0.0198061    8.50769  1.17998   0.0104562              58
        4442   0.541664         0.0217658        0.0212848    8.50711  1.18047   0.0104592              58
        4444   0.548336         0.0237777        0.0227616    8.50708  1.18295   0.0104374              58
        4446   0.556144         0.0223347        0.020281     8.50651  1.18198   0.010473               58
        4448   0.565232         0.0207864        0.0219958    8.50665  1.17954   0.0105085              58
        4450   0.571989         0.0219241        0.021402     8.50659  1.17978   0.0105341              58
        4452   0.57986          0.0210703        0.0200618    8.50607  1.17853   0.0105437              58
        4454   0.582535         0.0219039        0.0214423    8.5055   1.18004   0.0105346              58
        4456   0.590599         0.0219029        0.0203937    8.50615  1.17877   0.0105764              58
        4458   0.598419         0.0220175        0.0207115    8.50642  1.17844   0.0105883              58
        4460   0.606655         0.0214059        0.0194821    8.50576  1.17718   0.0106164              58
        4462   0.613385         0.0221404        0.0225391    8.50702  1.17915   0.0106223              58
        4464   0.618764         0.023061         0.0231989    8.50718  1.1795    0.0106197              58
        4466   0.624932         0.0244827        0.0210954    8.50629  1.18141   0.0106033              58
        4468   0.633093         0.0241842        0.0213159    8.50603  1.18049   0.0106236              58
        4470   0.640682         0.0242972        0.0205234    8.5071   1.18021   0.0106311              58
        4472   0.646076         0.025555         0.0197466    8.50883  1.18145   0.010608               58
        4474   0.654228         0.0271992        0.0197377    8.50973  1.17894   0.0106535              58
        4476   0.662558         0.0281199        0.0210801    8.5064   1.1803    0.0106415              58
        4478   0.668555         0.0314392        0.020851     8.5045   1.18213   0.0106082              58
        4480   0.679737         0.0274611        0.0209174    8.50381  1.17924   0.0106344              58
        4482   0.686501         0.0280087        0.0200026    8.50411  1.18089   0.0106551              58
        4484   0.698701         0.0275469        0.0194036    8.50412  1.17905   0.0106962              58
        4486   0.703498         0.0289859        0.0222315    8.50375  1.18099   0.0106872              58
        4488   0.714556         0.0283257        0.0201845    8.50306  1.17777   0.0107078              58
        4490   0.72142          0.0287213        0.0216068    8.5038   1.17993   0.0107078              58
        4492   0.727113         0.0281585        0.0223943    8.503    1.17949   0.0107193              58
        4494   0.736954         0.026955         0.0206389    8.50194  1.17725   0.0107388              58
        4496   0.747741         0.0260558        0.019354     8.50216  1.17534   0.0108045              58
        4498   0.755175         0.0278814        0.0207601    8.50318  1.17716   0.0108166              58
        4500   0.763926         0.027707         0.0196623    8.50196  1.17632   0.0108061              58
        4502   0.772186         0.0291624        0.0208247    8.50126  1.17708   0.0108142              58
        4504   0.78088          0.030763         0.0228898    8.50103  1.17776   0.01082                58
        4506   0.789266         0.0298664        0.0214778    8.49985  1.17635   0.0108194              58
        4508   0.797034         0.030041         0.0219337    8.4994   1.17793   0.0108117              58
        4510   0.806369         0.029576         0.0218935    8.4998   1.17782   0.0108084              58
        4512   0.816058         0.0313177        0.0217982    8.49993  1.17709   0.0108389              58
        4514   0.822893         0.0323928        0.0223846    8.49995  1.17715   0.0108635              58
        4516   0.830503         0.0302725        0.0222166    8.49924  1.17804   0.0108735              58
