# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4332   0.511501       0.0114394        0.0069599     0.324399     1.19141  0.016121               17
        4334   0.513044       0.0115683        0.00770273    0.324551     1.19135  0.016149               17
        4336   0.51616        0.0112897        0.00712397    0.319687     1.19137  0.0161452              17
        4338   0.519209       0.0101408        0.00635975    0.32491      1.19136  0.0161812              17
        4340   0.521225       0.010148         0.00605485    0.325715     1.19133  0.0161813              17
        4342   0.523554       0.0105649        0.00584726    0.324181     1.19135  0.0162054              17
        4344   0.526674       0.0103111        0.00567085    0.326693     1.19133  0.0162112              17
        4346   0.528832       0.0108479        0.00509623    0.324429     1.19135  0.0161841              17
        4348   0.530683       0.0104517        0.00546848    0.321235     1.19129  0.0161755              17
        4350   0.534382       0.0106993        0.00506732    0.325        1.19127  0.0162106              17
        4352   0.53884        0.0100599        0.00453433    0.326712     1.19125  0.0162238              17
        4354   0.538291       0.00989624       0.00390064    0.324244     1.19123  0.0162304              17
        4356   0.541625       0.00989008       0.00340887    0.331348     1.19121  0.0162421              17
        4358   0.544273       0.00991453       0.00421277    0.322553     1.19102  0.0162045              17
        4360   0.544801       0.00993604       0.00492495    0.323877     1.19104  0.0161977              17
        4362   0.547674       0.0104668        0.00357664    0.334825     1.19122  0.0162542              17
        4364   0.551084       0.0106133        0.00364472    0.330757     1.19115  0.0162695              17
        4366   0.55379        0.0105544        0.00355516    0.333067     1.19109  0.0162693              17
        4368   0.554343       0.0108693        0.00403546    0.332721     1.19106  0.0162626              17
        4370   0.554494       0.0116224        0.00426706    0.330593     1.19101  0.0162538              17
        4372   0.557334       0.0108015        0.0040515     0.334996     1.19101  0.0163007              17
        4374   0.560614       0.0121148        0.00324062    0.338657     1.19094  0.0163328              17
        4376   0.561391       0.0111829        0.00381642    0.337196     1.19091  0.0163257              17
        4378   0.565274       0.0121028        0.00300219    0.333512     1.19092  0.0163199              17
        4380   0.566197       0.0134211        0.00342747    0.332766     1.19092  0.0163089              17
        4382   0.566965       0.0133988        0.00379661    0.333839     1.19091  0.0163194              17
        4384   0.569189       0.012803         0.00369272    0.337572     1.19088  0.0163278              17
        4386   0.57351        0.0128536        0.00386222    0.334546     1.19087  0.0163318              17
        4388   0.575216       0.0118229        0.00436452    0.32711      1.19079  0.0162834              17
        4390   0.577265       0.0113061        0.00459872    0.323331     1.19082  0.0162927              17
        4392   0.577896       0.011472         0.00422308    0.321832     1.19079  0.0162744              17
        4394   0.578392       0.0119228        0.00472102    0.318829     1.19076  0.0162499              17
        4396   0.579882       0.0122473        0.00503378    0.314662     1.1908   0.0162567              17
        4398   0.579646       0.0118602        0.00444943    0.321013     1.19086  0.016303               17
        4400   0.576059       0.0122552        0.00518973    0.318438     1.19082  0.0162789              17
        4402   0.57627        0.0132503        0.00668074    0.311113     1.1908   0.0162797              17
        4404   0.577542       0.0140211        0.00628497    0.313993     1.19086  0.0163055              17
        4406   0.576544       0.0145142        0.00624835    0.310515     1.19084  0.0162641              17
        4408   0.577414       0.0139906        0.006743      0.310656     1.19088  0.0162978              17
        4410   0.57537        0.0148347        0.00711762    0.30964      1.19086  0.0162711              17
        4412   0.57335        0.0147442        0.00738917    0.302392     1.19086  0.0162568              17
        4414   0.569351       0.0142322        0.00766395    0.29436      1.1909   0.0162251              17
        4416   0.565907       0.0142014        0.00800249    0.295071     1.19084  0.0162141              17
        4418   0.56672        0.0152887        0.00747264    0.288982     1.19085  0.0162167              17
        4420   0.566654       0.0160492        0.00820569    0.289822     1.19094  0.0162008              17
        4422   0.565328       0.0162148        0.00869888    0.291841     1.191    0.0161951              17
        4424   0.563264       0.0158029        0.00902592    0.285166     1.19098  0.0161794              17
        4426   0.563192       0.0163586        0.00969279    0.280756     1.191    0.0161793              17
        4428   0.563307       0.0156902        0.00985458    0.286042     1.19108  0.0161843              17
        4430   0.564915       0.0158687        0.00999335    0.283314     1.19106  0.0161706              17
        4432   0.565825       0.0171308        0.0105319     0.283987     1.19102  0.0161719              17
        4434   0.567247       0.0190263        0.0127217     0.28466      1.1911   0.0161437              17
        4436   0.568105       0.017832         0.0136812     0.286182     1.19111  0.0161483              17
        4438   0.57208        0.0181808        0.0122649     0.284903     1.19113  0.0161524              17
        4440   0.575314       0.017528         0.0123862     0.286616     1.19112  0.0161629              17
        4442   0.578901       0.0186962        0.0126331     0.288015     1.1912   0.0161614              17
        4444   0.581513       0.0190826        0.013185      0.292504     1.19121  0.0161708              17
        4446   0.585075       0.0190923        0.012885      0.293162     1.19123  0.0161545              17
        4448   0.588791       0.0183465        0.0135397     0.292264     1.19127  0.0161775              17
        4450   0.59316        0.0188307        0.013353      0.300369     1.19135  0.0161847              17
        4452   0.598691       0.0204029        0.0138847     0.301662     1.19134  0.0161879              17
        4454   0.603621       0.0211494        0.0137369     0.297388     1.19135  0.0161916              17
        4456   0.607959       0.021569         0.0141154     0.299831     1.19142  0.0161986              17
        4458   0.613351       0.0217445        0.0157315     0.304331     1.19146  0.0162298              17
        4460   0.620703       0.0208899        0.01544       0.30866      1.1915   0.016237               17
        4462   0.627336       0.0206782        0.0146801     0.308541     1.19157  0.0162298              17
        4464   0.632435       0.0217727        0.0146994     0.30504      1.19161  0.0162583              17
        4466   0.64045        0.0213074        0.0151062     0.311729     1.19166  0.0162783              17
        4468   0.648652       0.0211101        0.0150431     0.310572     1.19173  0.0162731              17
        4470   0.654337       0.0222435        0.0175582     0.310141     1.19174  0.0162887              17
        4472   0.661913       0.0239578        0.0194451     0.314493     1.19181  0.0163106              17
        4474   0.669765       0.0243523        0.0204451     0.316509     1.19189  0.0163351              17
        4476   0.677541       0.0256962        0.0201635     0.3218       1.19192  0.016347               17
        4478   0.684765       0.0246717        0.0170297     0.315979     1.19195  0.0163411              17
        4480   0.688181       0.0246672        0.0181236     0.31957      1.19196  0.0163664              17
        4482   0.693563       0.0245949        0.018055      0.318723     1.19206  0.0163637              17
        4484   0.698554       0.0234153        0.0174894     0.315326     1.19209  0.0163533              17
        4486   0.700409       0.0238336        0.0192399     0.316972     1.1921   0.0163694              17
        4488   0.704477       0.0226597        0.0194847     0.314875     1.19214  0.0163694              17
        4490   0.708494       0.0234409        0.0189012     0.314164     1.1922   0.0163636              17
        4492   0.714356       0.0237371        0.0190658     0.320005     1.19226  0.0163795              17
        4494   0.716727       0.0249513        0.01983       0.317191     1.19229  0.0163823              17
        4496   0.720255       0.0266381        0.0198367     0.317043     1.19233  0.0163806              17
        4498   0.72235        0.0265103        0.019972      0.318093     1.19233  0.0163867              17
        4500   0.724029       0.0264331        0.0205512     0.317295     1.1924   0.0163577              17
        4502   0.727037       0.0256696        0.0221939     0.320235     1.19244  0.0163811              17
        4504   0.728854       0.0266578        0.0220698     0.318316     1.19247  0.0163824              17
        4506   0.730226       0.0278477        0.0209118     0.316705     1.19257  0.0163726              17
        4508   0.732671       0.0275295        0.021973      0.316084     1.19268  0.016365               17
        4510   0.735387       0.0283436        0.022169      0.316808     1.19262  0.0163876              17
        4512   0.736722       0.0243597        0.0209678     0.317343     1.19263  0.0164144              17
        4514   0.739749       0.0243223        0.0197205     0.316623     1.19267  0.0164019              17
        4516   0.742149       0.0260306        0.0198491     0.316879     1.19263  0.0164237              17
        4518   0.74219        0.0246451        0.0200857     0.313785     1.19271  0.0164034              17
        4520   0.740171       0.0244076        0.0193476     0.310213     1.1927   0.0164302              17
        4522   0.743572       0.0247746        0.019433      0.30822      1.19269  0.016409               17
        4524   0.744966       0.0241891        0.0201413     0.309373     1.19273  0.0164158              17
        4526   0.745183       0.0243343        0.0198908     0.306637     1.19276  0.016416               17
        4528   0.744381       0.0247593        0.0215613     0.304561     1.1928   0.0164079              17
        4530   0.741931       0.0262285        0.0204852     0.304571     1.19286  0.0164157              17
        4532   0.740582       0.0281915        0.0214366     0.303766     1.19287  0.016414               17
        4534   0.738598       0.0274947        0.0218102     0.300169     1.19293  0.016388               17
        4536   0.736244       0.0280336        0.0221785     0.305071     1.19296  0.0163981              17
        4538   0.733703       0.0266063        0.022511      0.296548     1.19294  0.0163786              17
        4540   0.733531       0.0280466        0.0222185     0.298617     1.19293  0.016381               17
        4542   0.730609       0.0306716        0.020808      0.29305      1.19299  0.016365               17
        4544   0.72742        0.0299808        0.0215652     0.287398     1.19307  0.0163179              17
        4546   0.726832       0.0288599        0.0215911     0.293257     1.19304  0.0163407              17
        4548   0.72133        0.0297621        0.0227174     0.289718     1.19297  0.0163508              17
        4550   0.719201       0.0273553        0.0219155     0.286924     1.19299  0.0163216              17
        4552   0.717716       0.0269817        0.0207895     0.286313     1.19297  0.016338               17
        4554   0.713237       0.0282866        0.0225808     0.284669     1.19296  0.0163156              17
        4556   0.711057       0.0279064        0.0216635     0.282945     1.19293  0.0163219              17
        4558   0.711746       0.0274225        0.0212364     0.286694     1.19296  0.0163207              17
        4560   0.710273       0.027684         0.0223855     0.278639     1.19296  0.0162813              17
        4562   0.708092       0.0271421        0.0219431     0.280796     1.193    0.0162895              17
        4564   0.704567       0.0277906        0.0226042     0.285929     1.193    0.016293               17
        4566   0.704844       0.0273903        0.0232654     0.285416     1.193    0.0163017              17
        4568   0.704523       0.0277121        0.0242075     0.281955     1.19297  0.0162943              17
        4570   0.704441       0.0270178        0.0244023     0.283792     1.19297  0.0162971              17
        4572   0.702493       0.028544         0.0245076     0.277877     1.19295  0.0163061              17
        4574   0.702161       0.0285671        0.0232737     0.279131     1.19298  0.0163118              17
        4576   0.702816       0.0264657        0.0244013     0.276233     1.19293  0.0163095              17
        4578   0.701315       0.0271089        0.0240269     0.27705      1.19295  0.0162959              17
        4580   0.702219       0.0270704        0.0239628     0.278961     1.19299  0.0163134              17
        4582   0.704569       0.0266047        0.0236066     0.276237     1.19302  0.0163004              17
        4584   0.704018       0.0262885        0.0220838     0.275157     1.1931   0.0163076              17
        4586   0.701956       0.0258855        0.0229265     0.272211     1.19301  0.016313               17
        4588   0.699872       0.0259028        0.0215267     0.270458     1.19298  0.0163099              17
        4590   0.6991         0.0249181        0.0220225     0.266844     1.19303  0.0163146              17
        4592   0.697883       0.0261696        0.0216195     0.260494     1.19299  0.0163155              17
        4594   0.699062       0.0266769        0.02112       0.260701     1.19301  0.0162822              17
        4596   0.69848        0.0268058        0.023021      0.25471      1.19305  0.0162975              17
        4598   0.69595        0.0271357        0.0224752     0.254095     1.19298  0.0162984              17
        4600   0.691637       0.0257895        0.0218394     0.249512     1.19289  0.0162784              17
        4602   0.691085       0.0271384        0.0240138     0.249748     1.19286  0.016306               17
        4604   0.691021       0.027203         0.0232506     0.246236     1.19288  0.0163221              17
        4606   0.685811       0.025717         0.0235963     0.244719     1.19282  0.0163236              17
        4608   0.682967       0.0218944        0.0226069     0.242468     1.1928   0.0163276              17
        4610   0.681211       0.022567         0.0235505     0.243538     1.19279  0.0163125              17
        4612   0.677975       0.0227047        0.0233547     0.239883     1.19276  0.0163004              17
        4614   0.676321       0.0223324        0.0228532     0.239192     1.19272  0.0162997              17
        4616   0.676084       0.0214298        0.022678      0.23733      1.19269  0.0163162              17
        4618   0.671073       0.0213435        0.0226117     0.233833     1.19262  0.0163149              17
        4620   0.664873       0.0217336        0.0225762     0.231144     1.19259  0.0163246              17
        4622   0.661211       0.0219369        0.0230198     0.22773      1.1925   0.0163298              17
        4624   0.655404       0.0206039        0.0223671     0.222305     1.19247  0.0162933              17
        4626   0.647831       0.0212988        0.0228504     0.216177     1.19235  0.0162975              17
        4628   0.644501       0.021144         0.0216262     0.218914     1.19237  0.0162874              17
        4630   0.638328       0.0203467        0.0201767     0.220262     1.19236  0.0163083              17
        4632   0.631038       0.0205086        0.0205413     0.209784     1.19226  0.0162881              17
        4634   0.625111       0.0210526        0.0193924     0.205625     1.19223  0.0162851              17
        4636   0.619165       0.0191964        0.0185901     0.205076     1.19225  0.0162943              17
        4638   0.609227       0.0189524        0.0192715     0.20071      1.1922   0.0162848              17
        4640   0.602867       0.0189885        0.0180761     0.199242     1.19217  0.0162843              17
        4642   0.597283       0.0199811        0.0179829     0.195165     1.19215  0.0162441              17
        4644   0.590148       0.0190271        0.0175725     0.189266     1.19215  0.0162176              17
        4646   0.581422       0.0193856        0.0173513     0.189578     1.19211  0.0162061              17
        4648   0.575262       0.018899         0.0178705     0.189577     1.19215  0.0161992              17
        4650   0.568413       0.0175704        0.0176131     0.190069     1.19214  0.0161998              17
        4652   0.562449       0.0184589        0.0168881     0.246266     1.19218  0.0163841              17
        4654   0.558055       0.0183715        0.016489      0.326214     1.19222  0.0166481              17
        4656   0.552526       0.0186343        0.0161576     0.313402     1.19211  0.0166015              17
        4658   0.546226       0.0176669        0.017798      0.182176     1.19204  0.016123               17
        4660   0.540578       0.0173675        0.0178363     0.173722     1.19198  0.0161108              17
        4662   0.534489       0.0181404        0.0179369     0.163158     1.19187  0.0160718              17
        4664   0.529627       0.0189898        0.0172108     0.15651      1.19182  0.0160431              17
        4666   0.527518       0.0189383        0.0159223     0.162942     1.19177  0.0160356              17
        4668   0.523441       0.0191008        0.0170796     0.145648     1.19193  0.0160155              17
        4670   0.521483       0.0194213        0.0164985     0.139779     1.19186  0.0159989              17
        4672   0.520411       0.0201341        0.0156021     0.151782     1.19172  0.0159988              17
        4674   0.518924       0.019431         0.0156272     0.149762     1.19169  0.016007               17
        4676   0.516265       0.0186867        0.0157012     0.146434     1.19165  0.0160035              17
        4678   0.51564        0.019533         0.0158587     0.145047     1.19167  0.0160011              17
        4680   0.516242       0.0201562        0.0155084     0.140556     1.19164  0.0159989              17
        4682   0.513113       0.0205478        0.0150449     0.140035     1.19159  0.0159906              17
        4684   0.511545       0.0195067        0.0155645     0.145975     1.19157  0.0160097              17
        4686   0.509675       0.0174437        0.0156294     0.13767      1.19144  0.0160021              17
        4688   0.508514       0.0174311        0.0150162     0.137655     1.19145  0.0160057              17
        4690   0.507633       0.0178106        0.0148923     0.136377     1.19143  0.0159936              17
        4692   0.506119       0.017526         0.0152106     0.13729      1.19146  0.0159975              17
        4694   0.505169       0.016394         0.0141094     0.134415     1.19146  0.0160105              17
        4696   0.504011       0.0144187        0.0135527     0.130725     1.19141  0.0160117              17
        4698   0.501405       0.0143902        0.0135571     0.130476     1.19136  0.0160364              17
        4700   0.501966       0.0135365        0.012847      0.130517     1.19136  0.0160256              17
        4702   0.502476       0.0150273        0.0135075     0.135001     1.19141  0.0160356              17
        4704   0.50347        0.0131927        0.0125775     0.128569     1.19137  0.0160456              17
        4706   0.499638       0.0141599        0.0122091     0.127889     1.19137  0.0160415              17
        4708   0.499791       0.0139043        0.0121628     0.125649     1.19133  0.0160501              17
        4710   0.499787       0.0125879        0.0126098     0.122992     1.1913   0.0160313              17
        4712   0.497381       0.0129622        0.0116459     0.118374     1.19125  0.0160293              17
        4714   0.496343       0.0126886        0.0111794     0.117779     1.19128  0.0160078              17
        4716   0.493947       0.0124117        0.0107248     0.120005     1.19125  0.0160471              17
        4718   0.491018       0.0123136        0.011049      0.109062     1.19118  0.0160043              17
        4720   0.488143       0.0124695        0.0117178     0.101381     1.19101  0.0159487              17
        4722   0.484195       0.0125935        0.0100131     0.1107       1.19111  0.0159968              17
        4724   0.480265       0.013095         0.00913485    0.114157     1.19128  0.0160167              17
        4726   0.4783         0.0123648        0.00917203    0.107783     1.19137  0.0159657              17
        4728   0.474778       0.0117618        0.00850104    0.110861     1.1913   0.0159705              17
        4730   0.470809       0.0125513        0.00885113    0.109443     1.19125  0.0160126              17
        4732   0.469067       0.0126581        0.00824309    0.115295     1.19131  0.0159898              17
        4734   0.466367       0.0123977        0.00834568    0.112519     1.19135  0.0159823              17
        4736   0.464453       0.0117895        0.00921756    0.11328      1.19138  0.0159624              17
        4738   0.461466       0.01243          0.00922472    0.117167     1.19145  0.0159925              17
        4740   0.457052       0.0124642        0.0102185     0.109651     1.19139  0.0159323              17
        4742   0.452187       0.0135599        0.0106982     0.109533     1.19137  0.0159293              17
        4744   0.449952       0.0124246        0.0122244     0.113468     1.19143  0.0159473              17
        4746   0.446096       0.0118634        0.0124388     0.114564     1.19141  0.015939               17
        4748   0.442885       0.0125516        0.0123964     0.111972     1.19142  0.0159151              17
        4750   0.439462       0.0126074        0.0129887     0.108839     1.19141  0.0158845              17
        4752   0.437557       0.0140631        0.0131962     0.112791     1.19145  0.0158983              17
        4754   0.437385       0.0140627        0.0114434     0.117864     1.19155  0.0158899              17
        4756   0.434906       0.012148         0.0118034     0.115951     1.19149  0.015852               17
        4758   0.432702       0.0117601        0.0109929     0.114586     1.19151  0.0158328              17
        4760   0.43327        0.0125464        0.0117557     0.10992      1.19158  0.0157963              17
        4762   0.431167       0.0132841        0.0119801     0.109679     1.19151  0.0157894              17
        4764   0.429497       0.0128599        0.0123416     0.110791     1.19151  0.0157785              17
        4766   0.429144       0.0126818        0.0124229     0.112804     1.19153  0.0157457              17
        4768   0.430309       0.0126195        0.0116263     0.113986     1.19159  0.0157609              17
        4770   0.430618       0.0131566        0.0117685     0.117025     1.1916   0.0157588              17
        4772   0.432151       0.0123494        0.0119309     0.11282      1.19156  0.0157761              17
        4774   0.432874       0.0122666        0.0119372     0.121336     1.19158  0.015789               17
        4776   0.431893       0.0124698        0.0119774     0.122592     1.19158  0.015776               17
        4778   0.433169       0.0119782        0.0116501     0.120893     1.1916   0.0157595              17
        4780   0.435398       0.0125406        0.0111869     0.123476     1.19162  0.0157749              17
        4782   0.435754       0.0129909        0.0119963     0.123231     1.19162  0.0157959              17
        4784   0.434833       0.0128946        0.0115028     0.120178     1.19165  0.0158039              17
        4786   0.432455       0.0121896        0.0123315     0.120405     1.19157  0.0157983              17
        4788   0.431861       0.0120113        0.012275      0.119075     1.19156  0.0158124              17
        4790   0.434188       0.0119019        0.01207       0.12695      1.19169  0.0158505              17
        4792   0.435309       0.0117847        0.0115513     0.127681     1.19173  0.0158652              17
        4794   0.435119       0.0131604        0.0108749     0.125816     1.1917   0.0158619              17
        4796   0.432724       0.0127368        0.0109231     0.117498     1.19168  0.0158274              17
        4798   0.428624       0.0130861        0.0107476     0.117029     1.19166  0.0158213              17
        4800   0.427719       0.0137361        0.0108773     0.115308     1.19172  0.0158272              17
        4802   0.425213       0.0130928        0.0123258     0.113182     1.19175  0.0158074              17
        4804   0.420417       0.0131537        0.0131404     0.110853     1.19163  0.0158293              17
        4806   0.418251       0.0136853        0.0145948     0.109309     1.19164  0.0158102              17
        4808   0.416498       0.0144493        0.0165794     0.106865     1.19169  0.0157772              17
        4810   0.412381       0.0160757        0.0165561     0.104086     1.19163  0.015789               17
        4812   0.40858        0.0169806        0.015581      0.099138     1.19154  0.0157812              17
        4814   0.40421        0.0166246        0.0156264     0.10173      1.19163  0.0157465              17
        4816   0.399921       0.0171251        0.0157916     0.0991422    1.1916   0.0157634              17
        4818   0.395734       0.0176767        0.0162836     0.0972507    1.19158  0.0157713              17
        4820   0.391049       0.0167703        0.0152006     0.0982603    1.19156  0.01576                17
        4822   0.386833       0.0171618        0.0150663     0.102524     1.19157  0.015762               17
        4824   0.383903       0.0178155        0.0140387     0.0995517    1.19163  0.0157434              17
        4826   0.378569       0.017785         0.0140494     0.0994935    1.19186  0.0156927              17
        4828   0.37312        0.0161867        0.0123956     0.0971881    1.19162  0.0157384              17
        4830   0.368908       0.0151338        0.0105235     0.0970006    1.19169  0.015695               17
        4832   0.365121       0.0149859        0.0108103     0.100306     1.19174  0.0157045              17
        4834   0.360978       0.0151786        0.0111678     0.0934319    1.19171  0.0156565              17
        4836   0.356074       0.0145986        0.0119357     0.0983987    1.19171  0.0156868              17
        4838   0.352116       0.0139083        0.0120191     0.0968267    1.19174  0.015643               17
        4840   0.349294       0.0139405        0.0124448     0.0996722    1.19179  0.0156035              17
        4842   0.345252       0.0134755        0.0118845     0.0929986    1.19179  0.0155136              17
        4844   0.342052       0.0131791        0.0101875     0.0949425    1.19179  0.0155623              17
        4846   0.337634       0.0119834        0.0105495     0.0953795    1.19179  0.01551                17
        4848   0.337974       0.0126425        0.0103573     0.106293     1.19208  0.0154597              17
        4850   0.335399       0.0123533        0.0105733     0.108687     1.19213  0.0154115              17
        4852   0.33198        0.0115353        0.0098979     0.10374      1.19199  0.0154455              17
        4854   0.329046       0.0109918        0.00922523    0.100291     1.19191  0.0154272              17
        4856   0.329777       0.0106296        0.00917905    0.0928264    1.19199  0.0153874              17
        4858   0.331523       0.0115336        0.00863875    0.096981     1.19193  0.0154059              17
        4860   0.330321       0.0124036        0.00755856    0.0964133    1.19189  0.0154283              17
        4862   0.327409       0.0114761        0.0070609     0.0970258    1.19186  0.0154185              17
        4864   0.325121       0.0114534        0.00778994    0.0955862    1.19175  0.0154008              17
        4866   0.327676       0.0109931        0.00769936    0.101551     1.19172  0.0154603              17
        4868   0.3281         0.0111622        0.00833574    0.0994917    1.19173  0.0154523              17
        4870   0.328223       0.0112693        0.00967042    0.0998361    1.19178  0.0154585              17
        4872   0.329197       0.0113145        0.00984881    0.104836     1.19176  0.0154808              17
        4874   0.329662       0.0124312        0.0104894     0.092877     1.19164  0.0154678              17
        4876   0.331062       0.0129281        0.0127303     0.0967057    1.19169  0.0154721              17
        4878   0.334691       0.0130899        0.0113313     0.100896     1.19177  0.0154812              17
        4880   0.33585        0.0129709        0.0118898     0.100792     1.19178  0.0154961              17
        4882   0.337391       0.0128724        0.0126615     0.0919371    1.19185  0.0155026              17
        4884   0.340488       0.0133523        0.0150463     0.1054       1.19182  0.0155297              17
        4886   0.342448       0.013            0.0162246     0.103106     1.19179  0.0155499              17
        4888   0.344428       0.0129114        0.0149997     0.108305     1.19175  0.0155685              17
        4890   0.347266       0.0132479        0.015158      0.105589     1.1917   0.0155693              17
        4892   0.350733       0.0131498        0.0161121     0.106761     1.19174  0.0155899              17
        4894   0.353801       0.0138357        0.0151274     0.108203     1.19177  0.0156354              17
        4896   0.35481        0.014102         0.0147026     0.101121     1.1917   0.0156508              17
        4898   0.357007       0.0144573        0.0146918     0.10486      1.19178  0.0156696              17
        4900   0.361917       0.0139342        0.0125277     0.0947883    1.19179  0.0156768              17
        4902   0.363463       0.0137813        0.0129721     0.100424     1.19179  0.0156918              17
        4904   0.365206       0.012982         0.0118491     0.0979542    1.19178  0.0157427              17
        4906   0.36777        0.0132167        0.0111583     0.0945775    1.19175  0.0157609              17
        4908   0.370375       0.0131296        0.0110019     0.0957681    1.19163  0.0157791              17
        4910   0.371117       0.0136762        0.0106321     0.0968559    1.19157  0.0158195              17
        4912   0.371411       0.0137307        0.0116643     0.0987554    1.19148  0.0158267              17
        4914   0.373836       0.0130068        0.011015      0.103852     1.19144  0.0158514              17
        4916   0.37459        0.0126016        0.0114748     0.109224     1.19134  0.0158618              17
        4918   0.374189       0.0127312        0.0119978     0.107529     1.19123  0.0158784              17
        4920   0.376219       0.0126217        0.0116714     0.108554     1.19122  0.0158871              17
        4922   0.375951       0.0113942        0.0104779     0.119999     1.19119  0.0159144              17
        4924   0.373835       0.0127427        0.011284      0.115117     1.19107  0.0159272              17
        4926   0.374078       0.0124221        0.011493      0.117335     1.19109  0.0159391              17
        4928   0.375736       0.0115305        0.0110518     0.123337     1.19111  0.0159772              17
        4930   0.374681       0.0113197        0.0115093     0.128432     1.19095  0.0159693              17
        4932   0.374734       0.0107331        0.010959      0.135239     1.19093  0.0159993              17
        4934   0.37396        0.00976689       0.0105786     0.130262     1.19089  0.0159959              17
        4936   0.375087       0.0104009        0.0109749     0.133018     1.19089  0.0160187              17
        4938   0.373761       0.010552         0.011452      0.134064     1.19087  0.0159975              17
        4940   0.372678       0.0105765        0.00931284    0.136056     1.19073  0.01601                17
        4942   0.373659       0.0102946        0.0100583     0.138222     1.19066  0.016036               17
        4944   0.371991       0.0104136        0.00914218    0.137946     1.19059  0.0160263              17
        4946   0.371379       0.0114108        0.0100753     0.135967     1.19052  0.0160236              17
        4948   0.37218        0.0107202        0.00966813    0.142521     1.19057  0.016021               17
        4950   0.372871       0.010099         0.00946749    0.144038     1.19046  0.0160243              17
        4952   0.371247       0.0108448        0.00905386    0.146729     1.19051  0.016005               17
        4954   0.370449       0.0100866        0.00850889    0.144974     1.19044  0.0159738              17
        4956   0.369477       0.0110515        0.00781722    0.14649      1.19038  0.0160143              17
        4958   0.368456       0.0105788        0.00733691    0.149217     1.19031  0.0160643              17
        4960   0.366999       0.010354         0.0068225     0.159329     1.19028  0.0160502              17
        4962   0.365748       0.0103629        0.00673317    0.163935     1.19021  0.0160307              17
        4964   0.364117       0.0109252        0.00734041    0.165693     1.19017  0.016061               17
        4966   0.363094       0.0101599        0.00710424    0.167341     1.19013  0.0160733              17
        4968   0.363063       0.0102141        0.00685235    0.172376     1.1902   0.0160141              17
        4970   0.363194       0.00977734       0.00644097    0.171698     1.19025  0.0160024              17
        4972   0.362732       0.011734         0.00658322    0.177157     1.19023  0.0160217              17
        4974   0.362324       0.00993414       0.00736637    0.177283     1.1901   0.0160332              17
        4976   0.360573       0.0101234        0.00773368    0.181144     1.18995  0.0160701              17
        4978   0.360637       0.0123566        0.00720959    0.189402     1.18993  0.0160846              17
        4980   0.360464       0.0135792        0.00832035    0.191935     1.18994  0.0160896              17
        4982   0.359656       0.0131676        0.00870115    0.187395     1.18989  0.0160682              17
        4984   0.360618       0.0134003        0.00854369    0.192429     1.1898   0.0161001              17
        4986   0.35987        0.0136721        0.00825953    0.201541     1.1898   0.0161193              17
        4988   0.358514       0.0118745        0.00827659    0.189876     1.18971  0.0160742              17
        4990   0.360053       0.0114847        0.00924483    0.197279     1.18962  0.0160738              17
        4992   0.36194        0.0121873        0.00903738    0.1984       1.18965  0.0160517              17
        4994   0.36268        0.0125776        0.00846553    0.203116     1.18961  0.0160507              17
        4996   0.361972       0.0122149        0.00804106    0.211155     1.18962  0.0160824              17
        4998   0.363205       0.0112471        0.00870607    0.205051     1.1895   0.0160475              17
        5000   0.364021       0.0113892        0.00835237    0.203799     1.18951  0.0160806              17
        5002   0.3658         0.0128136        0.00788582    0.213347     1.18962  0.0160973              17
        5004   0.368391       0.0127985        0.00784855    0.215279     1.18965  0.0160693              18
        5006   0.369446       0.0124429        0.00748327    0.189862     1.18992  0.0160448              18
        5008   0.370521       0.0126196        0.00781172    0.194154     1.18982  0.0160469              18
        5010   0.372862       0.0125883        0.00832544    0.199294     1.1897   0.0160447              18
        5012   0.374813       0.0129929        0.00808796    0.203009     1.18963  0.0160261              18
        5014   0.373895       0.012995         0.00791694    0.20851      1.18961  0.0160318              18
        5016   0.374829       0.0135729        0.0078523     0.212553     1.18954  0.0160708              18
        5018   0.377764       0.0139312        0.00764398    0.218063     1.18948  0.016099               18
        5020   0.379811       0.0136838        0.00800639    0.218714     1.18947  0.0161158              18
        5022   0.380756       0.0137888        0.0081145     0.223857     1.18945  0.0161445              18
        5024   0.382846       0.0141647        0.0081887     0.233777     1.1893   0.0161903              18
        5026   0.384054       0.0139937        0.00795294    0.230485     1.18922  0.0161785              18
        5028   0.384472       0.012888         0.00846542    0.227145     1.18914  0.0161603              18
        5030   0.384652       0.0139979        0.00895525    0.231247     1.18906  0.0161664              18
        5032   0.386313       0.0149206        0.00936353    0.230659     1.18901  0.0161788              18
        5034   0.388582       0.0147756        0.00931433    0.231494     1.18892  0.0161666              18
        5036   0.390675       0.0143332        0.00919125    0.235341     1.18898  0.0161912              18
        5038   0.392622       0.014638         0.00929396    0.236951     1.18896  0.0161844              18
        5040   0.393536       0.0143715        0.00904086    0.239038     1.18896  0.0161938              18
        5042   0.396035       0.0147274        0.00939839    0.240202     1.18892  0.0161986              18
