# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 18
# N_spec = 36
# phase = 6.75
# dm15 = 1.75
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5064   5.09756        0.468599        0.304693     6.62309  1.77712   0.0125511             18
        5066   5.12905        0.464425        0.283718     6.62684  1.77648   0.012608              18
        5068   5.14672        0.47165         0.327457     6.62493  1.7775    0.0125891             18
        5070   5.17159        0.479014        0.318022     6.62794  1.77754   0.0126379             18
        5072   5.20236        0.478154        0.293007     6.63089  1.77678   0.0127                18
        5074   5.19613        0.472614        0.276297     6.6264   1.77607   0.012754              18
        5076   5.2207         0.480042        0.295629     6.6246   1.7764    0.0127435             18
        5078   5.26214        0.469482        0.279561     6.62435  1.77592   0.0127794             18
        5080   5.25518        0.461455        0.262601     6.62716  1.77578   0.0128141             18
        5082   5.27927        0.465296        0.256392     6.62272  1.77549   0.0128263             18
        5084   5.29083        0.465584        0.256196     6.62514  1.77509   0.0128476             18
        5086   5.35973        0.484465        0.269339     6.62796  1.77525   0.0128911             18
        5088   5.38275        0.493092        0.284836     6.63036  1.77539   0.0129209             18
        5090   5.38884        0.47678         0.272577     6.63064  1.77529   0.012951              18
        5092   5.37726        0.488149        0.269117     6.63417  1.77516   0.012979              18
        5094   5.43246        0.501647        0.274878     6.63367  1.7761    0.012952              18
        5096   5.44121        0.490726        0.258054     6.63201  1.77548   0.0129556             18
        5098   5.48683        0.484774        0.268497     6.63473  1.77573   0.0130365             18
        5100   5.47479        0.476159        0.248817     6.63742  1.77573   0.0130188             18
        5102   5.51776        0.498699        0.255281     6.63307  1.77509   0.0130344             18
        5104   5.54187        0.504818        0.267255     6.63932  1.77584   0.0130578             18
        5106   5.55736        0.513883        0.264706     6.6424   1.77597   0.0130765             18
        5108   5.56896        0.493895        0.2442       6.63803  1.77543   0.0131315             18
        5110   5.5817         0.506928        0.26784      6.6269   1.7722    0.0132874             18
        5112   5.5977         0.531448        0.2576       6.63764  1.7736    0.0132806             18
        5114   5.61288        0.540342        0.264145     6.64453  1.77501   0.0132066             18
        5116   5.63331        0.546148        0.280035     6.64547  1.7769    0.0131403             18
        5118   5.67547        0.54598         0.27435      6.64792  1.77696   0.0131457             18
        5120   5.68535        0.515521        0.270259     6.64407  1.77705   0.0131521             18
        5122   5.65988        0.510474        0.262607     6.6444   1.77673   0.0131565             18
        5124   5.66514        0.514857        0.266108     6.64472  1.77667   0.013151              18
        5126   5.67354        0.514152        0.247377     6.64231  1.77656   0.0131588             18
        5128   5.6747         0.526298        0.253703     6.64651  1.77712   0.0131714             18
        5130   5.6723         0.514442        0.256962     6.64509  1.77719   0.0131816             18
        5132   5.70779        0.522373        0.267962     6.64454  1.77754   0.0131616             18
        5134   5.72368        0.510371        0.262862     6.6497   1.77751   0.0131184             18
        5136   5.74556        0.503127        0.273771     6.65366  1.77848   0.0131096             18
        5138   5.75212        0.507555        0.273729     6.65828  1.77939   0.0130867             18
        5140   5.75989        0.520866        0.279351     6.66156  1.7794    0.0130585             18
        5142   5.7587         0.505978        0.272985     6.66189  1.7793    0.0130645             18
        5144   5.77571        0.519911        0.292767     6.66385  1.77939   0.0130741             18
        5146   5.82798        0.5269          0.291741     6.67045  1.77976   0.0130757             18
        5148   5.8841         0.532744        0.272477     6.67248  1.77993   0.0130529             18
        5150   5.87232        0.520903        0.278914     6.66982  1.7799    0.0130592             18
        5152   5.84964        0.512629        0.282643     6.66998  1.78002   0.013063              18
        5154   5.88581        0.531473        0.271137     6.67446  1.78069   0.013013              18
        5156   5.91593        0.546726        0.294031     6.67667  1.7819    0.0129643             18
        5158   5.93678        0.54898         0.291545     6.67956  1.78125   0.0129805             18
        5160   5.92727        0.528078        0.285658     6.68471  1.78158   0.0129827             18
        5162   5.93766        0.535943        0.310346     6.6833   1.78176   0.0129857             18
        5164   5.98896        0.528244        0.28861      6.68494  1.78113   0.0129953             18
        5166   6.02911        0.547851        0.306534     6.68862  1.78126   0.0130024             18
        5168   6.02667        0.533688        0.286511     6.69045  1.78089   0.0130306             18
        5170   6.02433        0.529964        0.301071     6.6902   1.7808    0.0130262             18
        5172   6.05907        0.537449        0.306003     6.68604  1.78058   0.0130777             18
        5174   6.06375        0.530506        0.298076     6.69457  1.78066   0.0130559             18
        5176   6.11588        0.544163        0.291587     6.69508  1.78072   0.0130593             18
        5178   6.1757         0.557792        0.328329     6.69753  1.78092   0.0130494             18
        5180   6.21131        0.556795        0.319187     6.70067  1.78118   0.0130332             18
        5182   6.26057        0.564896        0.288668     6.69496  1.78069   0.013052              18
        5184   6.32047        0.55867         0.299868     6.6972   1.78024   0.0130957             18
        5186   6.32353        0.549002        0.280492     6.70767  1.7807    0.0131254             18
        5188   6.37422        0.567876        0.299555     6.70928  1.78067   0.0131227             18
        5190   6.39753        0.571997        0.287881     6.71096  1.78072   0.0131254             18
        5192   6.46908        0.577155        0.298868     6.71253  1.78138   0.0130993             18
        5194   6.50943        0.589796        0.30571      6.71347  1.78154   0.0130989             18
        5196   6.58037        0.597199        0.301759     6.71845  1.78158   0.0131007             18
        5198   6.64084        0.602265        0.305789     6.72363  1.78237   0.0130889             18
        5200   6.70904        0.61312         0.310481     6.72371  1.78177   0.0131181             18
        5202   6.75316        0.620743        0.318201     6.72186  1.7819    0.0131255             18
        5204   6.76033        0.59738         0.309083     6.72485  1.78131   0.0131469             18
        5206   6.82229        0.586957        0.286425     6.72584  1.78026   0.0131843             18
        5208   6.85467        0.597137        0.326784     6.73252  1.78071   0.0132115             18
        5210   6.90062        0.5854          0.311791     6.73049  1.77957   0.0132618             18
        5212   6.97559        0.591189        0.290766     6.73284  1.77916   0.0132809             18
        5214   7.04151        0.594415        0.281881     6.73262  1.77958   0.0133007             18
        5216   7.13103        0.601817        0.264785     6.73445  1.77916   0.0133157             18
        5218   7.198          0.575483        0.274497     6.738    1.77878   0.0133175             18
        5220   7.23807        0.576177        0.287122     6.74028  1.77842   0.0133614             18
        5222   7.27342        0.559821        0.270825     6.74101  1.77784   0.0133749             18
        5224   7.33019        0.558763        0.26709      6.74251  1.77737   0.0134015             18
        5226   7.35998        0.554234        0.279173     6.74134  1.77686   0.0134193             18
        5228   7.37976        0.542615        0.246807     6.74131  1.77611   0.0134589             18
        5230   7.41281        0.526927        0.231714     6.7452   1.77578   0.0134879             18
        5232   7.4419         0.519828        0.239597     6.74666  1.77608   0.0134844             18
        5234   7.46353        0.514489        0.222648     6.74737  1.77513   0.0135018             18
        5236   7.48285        0.509953        0.191909     6.7494   1.77526   0.0134826             18
        5238   7.53673        0.503476        0.190282     6.75093  1.77525   0.0134268             18
        5240   7.52242        0.502483        0.177471     6.75027  1.77423   0.01352               18
        5242   7.51626        0.481589        0.155454     6.74908  1.77263   0.0135532             18
        5244   7.49989        0.469662        0.172563     6.75045  1.77275   0.013568              18
        5246   7.51515        0.464959        0.166226     6.75319  1.77185   0.0135941             18
        5248   7.5408         0.487384        0.172111     6.75429  1.77099   0.0136078             18
        5250   7.52643        0.493339        0.176619     6.75533  1.76989   0.0136675             18
        5252   7.53214        0.501344        0.1833       6.74985  1.76888   0.0137072             18
        5254   7.55425        0.51237         0.183393     6.75551  1.76929   0.0136724             18
        5256   7.54495        0.503679        0.209572     6.7616   1.76846   0.0137008             18
        5258   7.50447        0.508183        0.201352     6.76198  1.76801   0.0137234             18
        5260   7.49           0.512786        0.202786     6.76301  1.76704   0.0137288             18
        5262   7.4492         0.513068        0.190351     6.76413  1.76638   0.0137233             18
        5264   7.44195        0.57275         0.218146     6.76488  1.7646    0.0136944             18
        5266   7.39804        0.575469        0.228904     6.76862  1.76383   0.0137355             18
        5268   7.38748        0.606705        0.237598     6.7679   1.76271   0.0137991             18
        5270   7.40869        0.59962         0.264503     6.77189  1.76124   0.0139098             18
        5272   7.42508        0.593561        0.270085     6.77094  1.76063   0.0140054             18
        5274   7.44068        0.577347        0.272637     6.77171  1.75981   0.0140535             18
        5276   7.48885        0.596178        0.253319     6.77186  1.75976   0.0140271             18
        5278   7.52562        0.573118        0.270899     6.77359  1.75972   0.0140069             18
        5280   7.53026        0.60241         0.274842     6.77316  1.75916   0.0140259             18
        5282   7.51178        0.603127        0.263418     6.77551  1.75896   0.0140617             18
        5284   7.50602        0.636023        0.273893     6.77522  1.75772   0.0141594             18
        5286   7.5364         0.647052        0.271521     6.77308  1.75651   0.0142406             18
        5288   7.57661        0.658868        0.292862     6.77412  1.75562   0.0143054             18
        5290   7.53295        0.646447        0.280549     6.77274  1.75518   0.0143072             18
        5292   7.55875        0.601988        0.249644     6.77156  1.75568   0.0143499             18
        5294   7.53212        0.595664        0.264081     6.76887  1.75549   0.0143562             18
        5296   7.52097        0.614017        0.274173     6.76574  1.75623   0.0143681             18
        5298   7.45663        0.601298        0.273845     6.76817  1.75443   0.0143853             18
        5300   7.45093        0.590759        0.245459     6.7659   1.7548    0.0144101             18
        5302   7.48272        0.57614         0.252708     6.76684  1.75494   0.0143977             18
        5304   7.47484        0.558804        0.251729     6.76804  1.75529   0.0144026             18
        5306   7.45387        0.537763        0.244958     6.76986  1.75578   0.014378              18
        5308   7.4354         0.52717         0.234163     6.76678  1.75623   0.0143833             18
        5310   7.41817        0.498395        0.215212     6.76688  1.75688   0.0143758             18
        5312   7.39962        0.511663        0.201069     6.76411  1.75633   0.0144024             18
        5314   7.32125        0.524735        0.205622     6.76679  1.75686   0.0143656             18
        5316   7.26377        0.489381        0.175173     6.76737  1.75765   0.0143101             18
        5318   7.28283        0.478401        0.173453     6.76491  1.75807   0.0143189             18
        5320   7.24873        0.488469        0.182673     6.76454  1.75731   0.0143133             18
        5322   7.20224        0.491016        0.168207     6.76855  1.75798   0.0143044             18
        5324   7.13003        0.485018        0.192358     6.76504  1.7578    0.0142294             18
        5326   7.08364        0.476636        0.169276     6.77063  1.75844   0.0142483             18
        5328   7.02836        0.457552        0.170207     6.77208  1.75826   0.0142243             18
        5330   6.969          0.462528        0.178011     6.77152  1.75787   0.0141913             18
        5332   6.96064        0.448696        0.159567     6.77031  1.75828   0.0141777             18
        5334   6.96098        0.435221        0.149079     6.77377  1.75896   0.014071              18
        5336   6.98227        0.421653        0.145516     6.77776  1.76006   0.0139637             18
        5338   6.95571        0.435813        0.133267     6.78255  1.7605    0.0138852             18
        5340   6.91762        0.443246        0.139095     6.7864   1.75959   0.0138927             18
        5342   6.93362        0.439831        0.137397     6.78614  1.75971   0.0139573             18
        5344   6.96336        0.432572        0.144824     6.78542  1.75963   0.0140687             18
        5346   6.94016        0.435782        0.152175     6.78241  1.7591    0.0141727             18
        5348   6.92377        0.440153        0.163374     6.77853  1.7588    0.0142386             18
        5350   6.93401        0.403369        0.138843     6.77872  1.75899   0.0142568             18
        5352   6.96267        0.398088        0.150909     6.78016  1.75904   0.0142992             18
        5354   6.9758         0.408644        0.138614     6.77966  1.75919   0.0142674             18
        5356   6.99987        0.394883        0.147207     6.77932  1.75959   0.0142652             18
        5358   7.02564        0.406908        0.147347     6.7811   1.75982   0.0142668             18
        5360   7.06832        0.426382        0.147997     6.7811   1.76013   0.014251              18
        5362   7.07815        0.426855        0.138338     6.77212  1.75921   0.0141923             18
        5364   7.10865        0.440901        0.145997     6.76709  1.75739   0.0141243             18
        5366   7.1358         0.44812         0.165267     6.74689  1.75533   0.0139729             18
        5368   7.19626        0.467008        0.196895     6.70845  1.75253   0.0136025             18
        5370   7.21293        0.473426        0.21573      6.69734  1.75125   0.0134588             18
        5372   7.24274        0.479465        0.191317     6.70241  1.75222   0.0134517             18
        5374   7.3007         0.491699        0.179872     6.72551  1.75397   0.01372               18
        5376   7.36879        0.501461        0.211763     6.76056  1.75554   0.0141273             18
        5378   7.37391        0.482355        0.200575     6.77987  1.7566    0.0144118             18
        5380   7.40326        0.480993        0.190064     6.7829   1.75733   0.0145052             18
        5382   7.45144        0.492075        0.196451     6.78283  1.75793   0.0146158             18
        5384   7.48818        0.509139        0.221501     6.78353  1.75706   0.0146915             18
        5386   7.52413        0.540859        0.230146     6.78398  1.75549   0.0147105             18
        5388   7.58651        0.555235        0.259111     6.78073  1.75398   0.0145531             18
        5390   7.6659         0.614927        0.294488     6.78162  1.7529    0.0143698             18
        5392   7.6914         0.655952        0.314957     6.77961  1.75051   0.0143695             18
        5394   7.72786        0.66188         0.337482     6.77991  1.74915   0.0144334             18
        5396   7.75822        0.681756        0.372428     6.77687  1.74737   0.0146136             18
        5398   7.78389        0.693368        0.397294     6.77532  1.74587   0.0148569             18
        5400   7.8132         0.716056        0.445455     6.77993  1.74568   0.0149986             18
        5402   7.85751        0.734849        0.438701     6.77871  1.7455    0.0150569             18
        5404   7.91302        0.755733        0.473152     6.77983  1.74519   0.015051              18
        5406   7.9629         0.794086        0.495977     6.77643  1.74446   0.0150897             18
        5408   7.9851         0.810175        0.545221     6.77476  1.74357   0.0151576             18
        5410   7.98548        0.799278        0.585024     6.77141  1.74228   0.0152001             18
        5412   8.03297        0.846482        0.578021     6.77052  1.74104   0.0152254             18
        5414   8.11408        0.892973        0.559547     6.77205  1.74085   0.0152346             18
        5416   8.117          0.935763        0.582339     6.77372  1.74082   0.0152945             18
        5418   8.1531         0.954174        0.596697     6.7783   1.74073   0.0153209             18
        5420   8.18461        0.980059        0.644747     6.78261  1.73974   0.0153713             18
        5422   8.21513        0.995639        0.670387     6.77913  1.73918   0.015401              18
        5424   8.2296         1.02055         0.705681     6.77347  1.73864   0.0153799             18
        5426   8.2256         1.04617         0.723341     6.76321  1.73751   0.0153578             18
        5428   8.21262        1.01582         0.760082     6.76626  1.73573   0.0154199             18
        5430   8.16024        1.00361         0.804232     6.76148  1.73284   0.0155726             18
        5432   8.12538        1.00977         0.831384     6.75485  1.73151   0.0157058             18
        5434   8.07224        1.01628         0.821304     6.74773  1.73091   0.015747              18
        5436   8.10429        1.02192         0.848957     6.75077  1.73128   0.0156595             18
        5438   8.18186        1.06245         0.835962     6.75642  1.7334    0.0154646             18
        5440   8.18532        1.08944         0.854745     6.76223  1.73471   0.0153446             18
        5442   8.18689        1.15459         0.892753     6.7629   1.73385   0.0153117             18
        5444   8.15001        1.16943         0.900126     6.75753  1.73377   0.0152877             18
        5446   8.0756         1.1857          0.923593     6.74517  1.73193   0.0153292             18
        5448   8.07052        1.18838         0.879657     6.71937  1.73415   0.015381              18
        5450   8.18621        1.20339         0.825849     6.66677  1.74103   0.0153798             18
        5452   8.0992         1.22488         0.883396     6.7045   1.73633   0.015328              18
        5454   7.9365         1.21296         0.93027      6.7537   1.73006   0.0152872             18
        5456   7.87947        1.20214         0.964568     6.75968  1.72831   0.0152173             18
        5458   7.87491        1.21846         0.973693     6.75766  1.72714   0.0152395             18
        5460   7.87691        1.21028         0.958881     6.75773  1.72878   0.015218              18
        5462   7.82863        1.20184         0.978519     6.74702  1.72837   0.0152321             18
        5464   7.79959        1.20018         0.982563     6.74104  1.72811   0.0151936             18
        5466   7.79866        1.1825          0.966974     6.74179  1.72888   0.015171              18
        5468   7.72832        1.19349         0.974382     6.74447  1.72819   0.0151384             18
        5470   7.70287        1.22965         0.983465     6.74637  1.72915   0.0150877             18
        5472   7.69054        1.17064         0.944856     6.74132  1.73062   0.0150599             18
        5474   7.67067        1.15718         0.928524     6.74217  1.73055   0.0150259             18
        5476   7.61749        1.14999         0.931355     6.74246  1.72939   0.0149966             18
        5478   7.58345        1.12692         0.911735     6.73444  1.72847   0.0149555             18
        5480   7.60416        1.11784         0.898778     6.7307   1.72939   0.0149007             18
        5482   7.63775        1.07252         0.873806     6.73153  1.73045   0.0148533             18
        5484   7.62701        1.06981         0.878458     6.73007  1.73065   0.0148429             18
        5486   7.66037        1.05227         0.889725     6.72759  1.731     0.0148226             18
        5488   7.68231        1.03516         0.841208     6.72785  1.73149   0.014842              18
        5490   7.67658        1.02857         0.831633     6.72372  1.73168   0.0148595             18
        5492   7.67407        1.01532         0.828858     6.71558  1.73338   0.014862              18
        5494   7.84196        0.928148        0.70616      6.71031  1.74273   0.0148677             18
        5496   7.99803        0.917507        0.57996      6.7097   1.75561   0.0148645             18
        5498   8.04493        0.831462        0.533807     6.70911  1.76095   0.0148384             18
        5500   7.98352        0.864187        0.549747     6.70943  1.75897   0.0149051             18
        5502   7.84585        0.909396        0.610375     6.70698  1.75008   0.0148767             18
        5504   7.63167        0.94938         0.784562     6.70671  1.73516   0.0148894             18
        5506   7.62806        0.962137        0.749644     6.70489  1.72947   0.0149296             18
        5508   7.66778        0.959991        0.722761     6.70645  1.72746   0.0149524             18
        5510   7.66085        0.930965        0.704086     6.70485  1.72813   0.0149396             18
        5512   7.7069         0.877012        0.73465      6.70163  1.73041   0.0148608             18
        5514   7.74171        0.843986        0.712087     6.70163  1.73306   0.0147956             18
        5516   7.75478        0.875528        0.681038     6.70113  1.7364    0.0147547             18
        5518   7.78569        0.82259         0.669217     6.69898  1.73718   0.0147233             18
        5520   7.83324        0.802316        0.646589     6.70138  1.73828   0.0146773             18
        5522   7.80817        0.814122        0.631574     6.69439  1.7379    0.0146808             18
        5524   7.84376        0.807822        0.604897     6.69287  1.73862   0.0146727             18
        5526   7.86368        0.789915        0.594137     6.69656  1.73925   0.0146462             18
        5528   7.87588        0.802347        0.592131     6.702    1.73971   0.014658              18
        5530   7.8589         0.822845        0.592707     6.72496  1.74084   0.0147748             18
        5532   7.90141        0.839653        0.596685     6.76722  1.74275   0.0150087             18
        5534   7.93424        0.830826        0.577926     6.78996  1.74397   0.0151444             18
        5536   7.9547         0.831356        0.538678     6.78898  1.74505   0.0151604             18
        5538   7.95095        0.823107        0.545647     6.77789  1.74465   0.0150646             18
        5540   7.98402        0.805344        0.550985     6.7404   1.74326   0.0148038             18
        5542   7.98681        0.775226        0.525522     6.70509  1.74234   0.0145672             18
        5544   8.00081        0.776739        0.506637     6.69486  1.74145   0.0145237             18
        5546   7.97931        0.711224        0.506215     6.68461  1.73984   0.0148108             18
        5548   7.89279        0.657305        0.554979     6.6701   1.73657   0.0151873             18
        5550   7.90612        0.670515        0.554138     6.66415  1.73581   0.0153347             18
        5552   7.90826        0.637512        0.517364     6.66183  1.73649   0.015211              18
        5554   7.97154        0.688945        0.4957       6.67465  1.73912   0.014853              18
        5556   8.07841        0.755413        0.482164     6.68673  1.74205   0.0145252             18
        5558   8.13328        0.763769        0.479349     6.69165  1.74237   0.0144401             18
        5560   8.19356        0.788442        0.50112      6.69885  1.74188   0.014442              18
        5562   8.15241        0.775558        0.473932     6.70268  1.73982   0.014549              18
        5564   8.12243        0.783128        0.499977     6.70536  1.73801   0.0146232             18
        5566   8.13387        0.770522        0.503727     6.70393  1.73794   0.0146364             18
        5568   8.17222        0.763089        0.489771     6.70216  1.73948   0.0145814             18
        5570   8.22729        0.789813        0.503891     6.69707  1.74129   0.0144732             18
        5572   8.25977        0.769646        0.452706     6.71393  1.74632   0.0143933             18
        5574   8.25228        0.803208        0.475496     6.70072  1.7441    0.0143825             18
        5576   8.23603        0.800795        0.484144     6.68849  1.7425    0.0143662             18
        5578   8.28605        0.787567        0.447602     6.68882  1.74325   0.014341              18
        5580   8.28268        0.82287         0.497472     6.68987  1.74323   0.014325              18
        5582   8.29241        0.805           0.473905     6.68944  1.7437    0.0143181             18
        5584   8.3222         0.810449        0.48579      6.69302  1.74351   0.0143237             18
        5586   8.30249        0.803443        0.496085     6.69292  1.74347   0.0143363             18
        5588   8.30317        0.800285        0.482328     6.68896  1.74401   0.0143363             18
        5590   8.33544        0.815672        0.474527     6.68501  1.74327   0.0143583             18
        5592   8.33286        0.828445        0.48491      6.6855   1.74247   0.0143796             18
        5594   8.32781        0.826898        0.518277     6.68678  1.74255   0.0143786             18
        5596   8.34849        0.85242         0.499972     6.68996  1.74248   0.0143414             18
        5598   8.4027         0.863432        0.535858     6.68689  1.74255   0.0143253             18
        5600   8.44964        0.830223        0.532001     6.68527  1.74341   0.0143569             18
        5602   8.43075        0.84633         0.516785     6.68413  1.74399   0.0143395             18
        5604   8.40481        0.828707        0.548721     6.68285  1.74433   0.0143564             18
        5606   8.44263        0.849047        0.537788     6.68453  1.74502   0.0143572             18
        5608   8.4483         0.885231        0.539145     6.68401  1.74483   0.0143544             18
        5610   8.43251        0.898689        0.540714     6.67865  1.74409   0.0143362             18
        5612   8.42081        0.921518        0.55214      6.681    1.74262   0.0143346             18
        5614   8.40891        0.929985        0.559032     6.68212  1.74115   0.014323              18
        5616   8.39418        0.945132        0.562968     6.6801   1.7403    0.0143061             18
        5618   8.34647        0.94868         0.534841     6.67729  1.73965   0.0142901             18
        5620   8.32818        0.938883        0.55848      6.67736  1.73875   0.0142895             18
        5622   8.3175         0.899899        0.582692     6.68103  1.73912   0.0142878             18
        5624   8.26389        0.913747        0.570909     6.6738   1.73954   0.0142363             18
        5626   8.28643        0.922719        0.571465     6.67725  1.74067   0.0142068             18
        5628   8.26696        0.873633        0.53898      6.67756  1.74093   0.0141739             18
        5630   8.2383         0.848008        0.542684     6.67921  1.74116   0.0141529             18
        5632   8.21486        0.836034        0.543298     6.67519  1.74171   0.0141055             18
        5634   8.18495        0.821468        0.549856     6.67783  1.74189   0.0140642             18
        5636   8.13259        0.830303        0.544173     6.67863  1.74187   0.0140039             18
        5638   8.08918        0.827203        0.52668      6.68199  1.74211   0.0139688             18
        5640   8.05501        0.821716        0.524857     6.68706  1.74187   0.0139749             18
        5642   7.9955         0.829163        0.519143     6.68582  1.74175   0.0139438             18
        5644   7.9713         0.799801        0.510674     6.68638  1.74191   0.0139557             18
        5646   7.99858        0.766626        0.492818     6.68579  1.74312   0.0139176             18
        5648   7.95713        0.785455        0.478294     6.67723  1.74279   0.0139069             18
        5650   7.92535        0.765632        0.449841     6.67354  1.74319   0.0139174             18
        5652   7.83795        0.766359        0.438851     6.66555  1.74274   0.0139087             18
        5654   7.74935        0.765005        0.42895      6.66693  1.74246   0.0139545             18
        5656   7.68855        0.742384        0.455464     6.66816  1.74168   0.0139652             18
        5658   7.60638        0.722008        0.468325     6.66734  1.74092   0.0139492             18
        5660   7.56802        0.714781        0.475129     6.67271  1.74101   0.0139213             18
        5662   7.55283        0.702048        0.471564     6.6727   1.74126   0.0138706             18
        5664   7.53634        0.691012        0.456374     6.66667  1.74146   0.013834              18
        5666   7.49822        0.658148        0.42616      6.66432  1.74234   0.0137345             18
        5668   7.4721         0.652367        0.389211     6.65128  1.74293   0.0136084             18
        5670   7.42126        0.639831        0.376979     6.64494  1.74242   0.0135108             18
        5672   7.3937         0.62763         0.375207     6.64279  1.742     0.0134641             18
        5674   7.39153        0.61305         0.330435     6.64914  1.74332   0.013393              18
        5676   7.35969        0.629092        0.322657     6.64806  1.74496   0.0132337             18
        5678   7.35498        0.651201        0.316641     6.64896  1.74586   0.0131578             18
        5680   7.34316        0.629808        0.293491     6.65076  1.74585   0.0131984             18
        5682   7.32211        0.623951        0.301804     6.65351  1.74593   0.0132463             18
        5684   7.26846        0.621087        0.29901      6.65555  1.74607   0.0132786             18
        5686   7.2497         0.606218        0.296188     6.65711  1.74655   0.0132883             18
        5688   7.19347        0.610526        0.316523     6.65393  1.74594   0.013345              18
        5690   7.15545        0.60026         0.291504     6.65333  1.7455    0.0133293             18
        5692   7.14736        0.609743        0.290982     6.65035  1.74495   0.0132219             18
        5694   7.11278        0.607095        0.306607     6.64609  1.74449   0.0131594             18
        5696   7.06991        0.608652        0.320723     6.6449   1.74257   0.0131682             18
        5698   7.12375        0.614027        0.269911     6.69065  1.7504    0.0131002             18
        5700   7.11992        0.60201         0.277713     6.69074  1.75016   0.0131186             18
        5702   6.99841        0.612716        0.348349     6.63413  1.74029   0.013178              18
        5704   6.95355        0.606358        0.340684     6.65122  1.74325   0.0131986             18
        5706   6.93354        0.603768        0.329224     6.653    1.74382   0.0132476             18
        5708   6.88021        0.589119        0.316239     6.65076  1.74419   0.0132467             18
        5710   6.84609        0.590818        0.331948     6.6563   1.74358   0.0132351             18
        5712   6.86763        0.607781        0.346236     6.65174  1.74278   0.0132104             18
        5714   6.83724        0.607107        0.340483     6.65192  1.742     0.0131869             18
        5716   6.79232        0.627197        0.335239     6.65103  1.7412    0.013164              18
        5718   6.79231        0.629231        0.334423     6.65568  1.74098   0.0131492             18
        5720   6.77123        0.608366        0.318466     6.65691  1.74177   0.0130999             18
        5722   6.74363        0.616712        0.310551     6.65477  1.74229   0.0130969             18
        5724   6.71024        0.617738        0.326585     6.65778  1.74246   0.0131327             18
        5726   6.66046        0.608144        0.303321     6.65704  1.74254   0.0131427             18
        5728   6.65672        0.59735         0.295863     6.6584   1.74251   0.0131495             18
        5730   6.62131        0.613849        0.317838     6.64985  1.74148   0.0131153             18
        5732   6.54767        0.615629        0.311266     6.6426   1.74101   0.0130703             18
        5734   6.53809        0.619123        0.28753      6.6484   1.74208   0.0130547             18
        5736   6.53617        0.614526        0.304559     6.64843  1.74247   0.0130426             18
        5738   6.48413        0.60705         0.309839     6.64653  1.74223   0.013053              18
        5740   6.44425        0.601342        0.322415     6.64437  1.7418    0.013072              18
        5742   6.43608        0.580323        0.333028     6.64815  1.74209   0.0131362             18
        5744   6.43117        0.576719        0.320172     6.65712  1.74264   0.0131002             18
        5746   6.40813        0.590636        0.310597     6.65827  1.74312   0.0130433             18
        5748   6.38549        0.575728        0.306044     6.6595   1.74301   0.0130296             18
        5750   6.38017        0.607525        0.299579     6.65323  1.74362   0.0130099             18
        5752   6.34584        0.599946        0.306563     6.65195  1.74298   0.0130135             18
        5754   6.30006        0.594619        0.310182     6.64825  1.74261   0.0130435             18
        5756   6.23311        0.601321        0.312235     6.64666  1.74136   0.013098              18
        5758   6.22682        0.596388        0.326379     6.65826  1.74023   0.0131818             18
        5760   6.26355        0.590506        0.313781     6.66262  1.74086   0.0130754             18
        5762   6.21153        0.587351        0.319673     6.66556  1.74072   0.0130339             18
        5764   6.14937        0.596409        0.344576     6.66616  1.74      0.0130503             18
        5766   6.1749         0.607402        0.347724     6.67039  1.74017   0.0130098             18
        5768   6.17895        0.589717        0.334352     6.6678   1.74139   0.0129632             18
        5770   6.1305         0.583575        0.322602     6.66671  1.74169   0.0129633             18
        5772   6.08763        0.616599        0.28891      6.65936  1.74263   0.01304               18
        5774   6.06121        0.595637        0.291337     6.65049  1.74337   0.013082              18
        5776   6.04989        0.59819         0.287327     6.64808  1.74441   0.0130646             18
        5778   6.02073        0.602266        0.277335     6.64476  1.74511   0.0130285             18
        5780   5.96414        0.583777        0.26768      6.64617  1.7454    0.013045              18
        5782   5.90947        0.550079        0.254278     6.64463  1.74598   0.0130202             18
        5784   5.88174        0.549876        0.243734     6.64825  1.74589   0.0130436             18
        5786   5.85681        0.527579        0.232777     6.6478   1.74667   0.0130035             18
        5788   5.83923        0.493526        0.199149     6.64994  1.74646   0.0129911             18
        5790   5.79862        0.467251        0.180317     6.64511  1.74622   0.0130001             18
        5792   5.78306        0.443348        0.164979     6.64711  1.74662   0.0130176             18
        5794   5.7804         0.428658        0.170263     6.6459   1.74693   0.0130079             18
        5796   5.78407        0.385968        0.147652     6.64919  1.74738   0.0129976             18
        5798   5.7599         0.374458        0.132841     6.6462   1.7478    0.0129921             18
        5800   5.72771        0.387348        0.136797     6.6464   1.74855   0.0129672             18
        5802   5.70538        0.35519         0.0985271    6.64872  1.75117   0.0129178             18
        5804   5.69039        0.348059        0.0934646    6.64398  1.7555    0.0128649             18
        5806   5.63605        0.368459        0.0722865    6.64756  1.75718   0.0128582             18
        5808   5.63857        0.339375        0.0612724    6.6544   1.75836   0.0128877             18
        5810   5.62017        0.325625        0.0739889    6.65096  1.75841   0.0128772             18
