# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4864  0.457898       0.00911178       0.00764724   42.9464  0.998845  0.0161575              21
        4866  0.455897       0.0111366        0.00881363   42.9493  0.99836   0.0161461              21
        4868  0.45613        0.013102         0.00793784   42.9506  0.997391  0.0161228              21
        4870  0.45596        0.0135661        0.008513     42.9485  0.998215  0.0161406              21
        4872  0.454004       0.0110503        0.0105346    42.9504  0.998413  0.016114               21
        4874  0.453654       0.011833         0.010378     42.9488  0.998097  0.0161424              21
        4876  0.461292       0.0128298        0.0121978    42.9492  0.998266  0.0161373              21
        4878  0.468525       0.0132857        0.0148731    42.9481  0.997763  0.01613                21
        4880  0.477673       0.0142489        0.0126027    42.9458  0.998124  0.01613                21
        4882  0.480571       0.0115388        0.0127179    42.9412  0.995924  0.0161114              21
        4884  0.479115       0.0123478        0.0114558    42.9456  0.996612  0.0160914              21
        4886  0.480386       0.0126133        0.0106961    42.9492  0.998453  0.0161666              21
        4888  0.49055        0.0147894        0.0118852    42.9528  0.997568  0.0162307              21
        4890  0.492103       0.0142096        0.0137056    42.9492  0.998037  0.0162496              21
        4892  0.502756       0.0120554        0.0152798    42.9432  0.997414  0.0162292              21
        4894  0.511518       0.0172036        0.0162109    42.943   0.997502  0.0161795              21
        4896  0.514641       0.0152592        0.0189491    42.9389  0.997656  0.016174               21
        4898  0.521357       0.0158053        0.0188475    42.9395  0.99787   0.0161995              21
        4900  0.530492       0.0145336        0.0163637    42.9411  0.998009  0.0162009              21
        4902  0.535561       0.0158558        0.0215139    42.9381  0.998882  0.0161957              21
        4904  0.547699       0.0154379        0.0178524    42.9363  0.998613  0.016206               21
        4906  0.553525       0.0142927        0.0149646    42.936   0.998042  0.0162513              21
        4908  0.557891       0.0146462        0.0177778    42.937   0.99823   0.016237               21
        4910  0.572738       0.0148104        0.017342     42.9316  0.998592  0.0162457              21
        4912  0.589744       0.0138376        0.0197507    42.9271  0.998733  0.0162209              21
        4914  0.594513       0.0169953        0.0224725    42.9194  0.997657  0.0161311              21
        4916  0.598048       0.016699         0.0201434    42.9184  0.997726  0.0161465              21
        4918  0.612148       0.0175743        0.0192775    42.9223  0.998274  0.0161713              21
        4920  0.632055       0.0169987        0.0171823    42.9287  0.999471  0.0162176              21
        4922  0.643259       0.0187047        0.0219447    42.9184  0.997212  0.0161752              21
        4924  0.640699       0.0193655        0.0193842    42.9188  0.997033  0.016188               21
        4926  0.653466       0.019758         0.0196154    42.9181  0.997719  0.016206               21
        4928  0.669366       0.0187661        0.019855     42.9337  1.00261   0.0163307              21
        4930  0.678248       0.0178322        0.0203059    42.9224  1.00053   0.0162364              21
        4932  0.689899       0.0191013        0.0213744    42.9204  1.00036   0.0162067              21
        4934  0.691208       0.021412         0.0223009    42.9184  0.999047  0.0162103              21
        4936  0.699352       0.0235376        0.0253445    42.9153  0.999569  0.0161967              21
        4938  0.70856        0.0239519        0.0243077    42.9123  0.998919  0.0161395              21
        4940  0.710099       0.0238944        0.0266435    42.9153  0.999708  0.016155               21
        4942  0.714273       0.0246426        0.0277559    42.9176  1.00131   0.0161887              21
        4944  0.729475       0.0219128        0.0253453    42.9184  1.00106   0.0161844              21
        4946  0.734182       0.0214659        0.0260157    42.9163  1.00107   0.0161601              21
        4948  0.731477       0.026277         0.0283437    42.9172  1.00134   0.0161514              21
        4950  0.739267       0.0264219        0.0295253    42.9148  1.00103   0.0161539              21
        4952  0.74516        0.0310157        0.032124     42.9127  1.00126   0.0161291              21
        4954  0.739342       0.0344106        0.0332986    42.9136  1.00213   0.0160961              21
        4956  0.735089       0.0304063        0.0306055    42.9131  1.00204   0.0160911              21
        4958  0.739039       0.0334849        0.0322799    42.9133  1.00216   0.0161146              21
        4960  0.738616       0.0370946        0.0319082    42.9128  1.00178   0.0161158              21
        4962  0.733801       0.0329978        0.0294862    42.9112  1.00156   0.0160578              21
        4964  0.731749       0.0354081        0.0292316    42.921   1.00236   0.0161405              21
        4966  0.720843       0.035405         0.0292555    42.9145  1.00216   0.0160645              21
        4968  0.709918       0.0345818        0.0303069    42.9125  1.00196   0.0159655              21
        4970  0.700287       0.0382092        0.0312502    42.9187  1.00288   0.0159659              21
        4972  0.691861       0.0385919        0.0283172    42.9125  1.00214   0.0159124              21
        4974  0.677024       0.0369142        0.0255901    42.9134  1.00179   0.0159011              21
        4976  0.669484       0.0372624        0.0287096    42.9142  1.00205   0.0158676              21
        4978  0.659428       0.0364846        0.0280871    42.9126  1.002     0.0158736              21
        4980  0.643479       0.0335503        0.0283753    42.9133  1.00208   0.0158521              21
        4982  0.629526       0.0371966        0.0286834    42.9122  1.00147   0.0158659              21
        4984  0.612036       0.0387385        0.0282696    42.9102  1.00215   0.0158116              21
        4986  0.603411       0.0347248        0.0276273    42.9091  1.00264   0.0157562              21
        4988  0.589785       0.0341264        0.0268107    42.9114  1.0015    0.0157684              21
        4990  0.577411       0.0319608        0.0219767    42.9075  1.00223   0.0157917              21
        4992  0.562206       0.0279459        0.0236943    42.9055  1.0026    0.0157758              21
        4994  0.550779       0.0326423        0.0269118    42.9042  1.00285   0.0157326              21
        4996  0.538304       0.0333938        0.0280995    42.9048  1.00308   0.0157177              21
        4998  0.532291       0.0256183        0.0237761    42.9028  1.00275   0.0156834              21
        5000  0.516268       0.0262278        0.0202976    42.9045  1.00211   0.0156593              21
        5002  0.510757       0.023352         0.0170139    42.9003  1.00244   0.0156336              21
        5004  0.500469       0.023452         0.0181604    42.9011  1.00293   0.0155999              21
        5006  0.493009       0.0210076        0.0186275    42.9006  1.0024    0.0155711              21
        5008  0.491092       0.0223749        0.0117841    42.8965  1.00404   0.0155735              21
        5010  0.477749       0.0194129        0.0145828    42.8873  1.00351   0.0154723              21
        5012  0.469337       0.0202118        0.014005     42.8926  1.00416   0.0154891              21
        5014  0.467677       0.016039         0.0130618    42.8894  1.00411   0.0155131              21
        5016  0.463341       0.0166777        0.0125514    42.8863  1.00436   0.0155184              21
        5018  0.46108        0.0175488        0.010867     42.8849  1.00376   0.0155233              21
        5020  0.45182        0.0167138        0.0100991    42.8805  1.00359   0.0154827              21
        5022  0.442877       0.0163992        0.0110406    42.8815  1.00347   0.0154857              21
        5024  0.445538       0.0154906        0.00981202   42.8784  1.00414   0.0154824              21
        5026  0.442923       0.0155291        0.00980054   42.8751  1.00488   0.015439               21
        5028  0.4366         0.0107795        0.00835806   42.8725  1.00532   0.0154073              21
        5030  0.432484       0.00889677       0.00830653   42.8722  1.00552   0.0153795              21
        5032  0.430938       0.0093158        0.00709466   42.8655  1.00485   0.0152983              21
        5034  0.429604       0.0093706        0.0079162    42.8605  1.00496   0.0152927              21
        5036  0.423545       0.00974353       0.00871218   42.8678  1.00637   0.0153458              21
        5038  0.413233       0.00847103       0.00916492   42.8647  1.00563   0.0152865              21
        5040  0.415131       0.00841973       0.00882268   42.8586  1.00553   0.015197               21
        5042  0.415841       0.00938461       0.00801875   42.855   1.00625   0.0151468              21
        5044  0.413039       0.0103635        0.00866985   42.8519  1.00731   0.015104               21
        5046  0.41354        0.00949997       0.00787175   42.8465  1.00774   0.0150771              21
        5048  0.409286       0.00920948       0.00865493   42.846   1.00717   0.0150853              21
        5050  0.40173        0.00842494       0.00696777   42.8456  1.00714   0.0150713              21
        5052  0.403426       0.00893742       0.00765647   42.8447  1.00717   0.015061               21
        5054  0.405053       0.00882401       0.00748371   42.8428  1.00719   0.0150394              21
        5056  0.409096       0.00917132       0.00795946   42.838   1.00737   0.0150185              21
        5058  0.404679       0.0105175        0.00722199   42.8374  1.00732   0.0150052              21
        5060  0.402404       0.0106069        0.00753336   42.8353  1.00822   0.0149885              21
        5062  0.404153       0.010058         0.00840321   42.8339  1.0085    0.0149579              21
        5064  0.401604       0.00966363       0.00708792   42.8302  1.00855   0.0149327              21
        5066  0.401562       0.00926728       0.00955294   42.8282  1.00886   0.0149037              21
        5068  0.40159        0.00954013       0.0124989    42.817   1.00953   0.0149081              21
        5070  0.397504       0.00779879       0.00760811   42.8134  1.00884   0.0148766              21
        5072  0.396853       0.0087028        0.00833812   42.8223  1.01042   0.0147776              21
        5074  0.39643        0.00892302       0.0112138    42.8192  1.01075   0.0147888              21
        5076  0.394281       0.00962154       0.00863844   42.8165  1.01101   0.014776               21
        5078  0.394891       0.00835802       0.00931598   42.8128  1.01081   0.0147439              21
        5080  0.397582       0.00876655       0.00967445   42.8102  1.01215   0.0145538              21
        5082  0.396342       0.0078777        0.00940148   42.8077  1.01392   0.0142759              21
        5084  0.393219       0.00902443       0.011502     42.8076  1.01485   0.0141676              21
        5086  0.39477        0.0083544        0.00975884   42.8073  1.01477   0.014236               21
        5088  0.396868       0.00812851       0.00997143   42.8064  1.01393   0.0144142              21
        5090  0.397802       0.00611015       0.00815061   42.8034  1.01327   0.0145485              21
        5092  0.393518       0.00874094       0.0105172    42.8007  1.0127    0.0145909              21
        5094  0.389582       0.00725934       0.00985102   42.8002  1.01304   0.0145736              21
        5096  0.38802        0.00819749       0.0102255    42.8007  1.01319   0.0145979              21
        5098  0.391          0.0083692        0.0110036    42.8016  1.01358   0.0145921              21
        5100  0.388262       0.00924635       0.014195     42.7971  1.01407   0.0145338              21
        5102  0.389944       0.00963149       0.0118273    42.7954  1.01414   0.0145257              21
        5104  0.390305       0.00929202       0.00988211   42.7932  1.01419   0.0145037              21
        5106  0.390018       0.00815562       0.011305     42.7948  1.01437   0.0144908              21
        5108  0.393868       0.00827422       0.0102062    42.7925  1.01413   0.0144762              21
        5110  0.391842       0.00986198       0.0133346    42.7872  1.01428   0.0144594              21
        5112  0.386975       0.00993653       0.0135897    42.786   1.01476   0.0144679              21
        5114  0.390064       0.00824059       0.0128769    42.7832  1.0154    0.0144714              21
        5116  0.395394       0.0077458        0.0124661    42.7825  1.01558   0.0144983              21
        5118  0.393574       0.00924127       0.0126072    42.7808  1.01535   0.014481               21
        5120  0.395789       0.00813217       0.0101405    42.7813  1.01652   0.0144523              21
        5122  0.399283       0.00656885       0.00866162   42.7796  1.01708   0.0144622              21
        5124  0.392787       0.00877422       0.0121212    42.7809  1.01725   0.0144651              21
        5126  0.386855       0.00796622       0.00911534   42.7825  1.01753   0.0144035              21
        5128  0.388151       0.00676192       0.00817081   42.7832  1.01731   0.014375               21
        5130  0.388767       0.00771245       0.00834837   42.7863  1.01624   0.0143729              21
        5132  0.387545       0.0073331        0.00782327   42.7851  1.01725   0.0143681              21
        5134  0.387326       0.00685576       0.0079       42.785   1.01721   0.0143467              21
        5136  0.382985       0.0101246        0.0163852    42.7812  1.01754   0.0143246              21
        5138  0.383844       0.0101682        0.0142095    42.7787  1.01771   0.0143216              21
        5140  0.3842         0.00932452       0.0150537    42.7783  1.01837   0.0143273              21
        5142  0.386797       0.00845196       0.0143913    42.7812  1.01773   0.0143564              21
        5144  0.390251       0.00890174       0.013639     42.7818  1.01871   0.0143636              21
        5146  0.390916       0.00894884       0.0147911    42.7814  1.01924   0.0143554              21
        5148  0.389143       0.00842481       0.0155609    42.7798  1.01931   0.0143708              21
        5150  0.387802       0.0105437        0.0183245    42.7784  1.01863   0.0143811              21
        5152  0.387764       0.0107038        0.0178072    42.7809  1.01685   0.0143842              21
        5154  0.393153       0.0103933        0.0179425    42.7799  1.0163    0.0143689              21
        5156  0.394502       0.0103491        0.0216669    42.7804  1.01735   0.0143874              21
        5158  0.395888       0.0114368        0.0246462    42.7777  1.01817   0.014428               21
        5160  0.393575       0.0122467        0.0220042    42.7814  1.01921   0.0144423              21
        5162  0.397027       0.00944306       0.0176808    42.782   1.01883   0.0144269              21
        5164  0.399046       0.00975997       0.0187025    42.7827  1.01937   0.0144364              21
        5166  0.401045       0.012098         0.0194181    42.7965  1.02009   0.0146611              21
        5168  0.404881       0.0117327        0.0146937    42.8097  1.02097   0.0148489              21
        5170  0.415198       0.0108512        0.0179118    42.8102  1.02115   0.0148562              21
        5172  0.420571       0.0112495        0.0199973    42.7996  1.01983   0.0146915              21
        5174  0.412469       0.0119245        0.0216492    42.7905  1.01895   0.0145107              21
        5176  0.416881       0.0118421        0.0218243    42.7844  1.01862   0.0144516              21
        5178  0.418959       0.0144357        0.0231568    42.7825  1.01928   0.0144407              21
        5180  0.416396       0.0132476        0.0241522    42.7837  1.01984   0.0144242              21
        5182  0.422068       0.0134203        0.0209308    42.7821  1.02047   0.0144122              21
        5184  0.425837       0.013294         0.022291     42.7844  1.02052   0.0144411              21
        5186  0.427892       0.0123832        0.0219069    42.7827  1.01948   0.014481               21
        5188  0.438898       0.0120829        0.0202105    42.7845  1.02052   0.0142607              21
        5190  0.438167       0.0138152        0.0249068    42.7891  1.02306   0.013849               21
        5192  0.441062       0.0130179        0.0265291    42.79    1.02436   0.0136951              21
        5194  0.45399        0.0151133        0.026395     42.7874  1.02485   0.0137654              21
        5196  0.457347       0.0153066        0.0276622    42.7815  1.02238   0.0140581              21
        5198  0.462808       0.0144014        0.0290887    42.7765  1.0218    0.0142307              21
        5200  0.468965       0.0158558        0.0303917    42.776   1.0217    0.0143308              21
        5202  0.471352       0.0147159        0.0271943    42.7825  1.02163   0.0144037              21
        5204  0.473994       0.0178986        0.028073     42.7835  1.0221    0.0144212              21
        5206  0.482477       0.0191682        0.0298612    42.7883  1.02254   0.0144511              21
        5208  0.492689       0.0175385        0.0281317    42.7883  1.02252   0.0144996              21
        5210  0.498034       0.0169376        0.0285158    42.7901  1.02203   0.0145049              21
        5212  0.500027       0.017919         0.0323561    42.7873  1.02203   0.0144818              21
        5214  0.500657       0.0197388        0.0322247    42.7856  1.02145   0.0144689              21
        5216  0.507944       0.0179906        0.0300403    42.7851  1.02217   0.0144528              21
        5218  0.511048       0.0175165        0.0277287    42.787   1.02288   0.0144614              21
        5220  0.512381       0.0195382        0.0306173    42.7884  1.02266   0.0144536              21
        5222  0.522706       0.021059         0.0312731    42.7876  1.02334   0.0144432              21
        5224  0.526113       0.0159774        0.0269989    42.7945  1.02361   0.014463               21
        5226  0.53412        0.0142226        0.0266284    42.7972  1.02356   0.0144796              21
        5228  0.537938       0.0145063        0.0243656    42.7965  1.02346   0.0144914              21
        5230  0.538356       0.0169422        0.0256657    42.7933  1.02327   0.0144704              21
        5232  0.545506       0.015377         0.0243798    42.7942  1.02282   0.0144571              21
        5234  0.550755       0.0132111        0.022755     42.7923  1.02384   0.0144186              21
        5236  0.557554       0.0137934        0.0220698    42.7912  1.02385   0.0144292              21
        5238  0.56226        0.0175663        0.0269291    42.7906  1.0237    0.0144458              21
        5240  0.562022       0.0155378        0.0271008    42.7926  1.02354   0.0144449              21
        5242  0.566675       0.0173967        0.0296971    42.7934  1.02406   0.0144579              21
        5244  0.574467       0.0180958        0.0289827    42.7938  1.0241    0.0144915              21
        5246  0.57563        0.0161568        0.0247728    42.7972  1.02394   0.014523               21
        5248  0.576488       0.0148429        0.02429      42.799   1.02356   0.0144934              21
        5250  0.584692       0.0164646        0.0293848    42.7944  1.02387   0.014468               21
        5252  0.59217        0.017838         0.0278669    42.7919  1.02414   0.0144537              21
        5254  0.59862        0.0151951        0.0292844    42.7964  1.02438   0.0144414              21
        5256  0.602314       0.014582         0.0248597    42.7983  1.0246    0.0144298              21
        5258  0.610132       0.0134146        0.0222151    42.7992  1.02482   0.0144225              21
        5260  0.614554       0.0134257        0.0235009    42.8006  1.02469   0.014423               21
        5262  0.622488       0.0126746        0.021962     42.7993  1.02419   0.0144406              21
        5264  0.622966       0.0152199        0.0237076    42.7991  1.02485   0.0144313              21
        5266  0.622318       0.0159793        0.0245959    42.7999  1.02459   0.0143902              21
        5268  0.630955       0.0167486        0.0259466    42.7999  1.02458   0.0143674              21
        5270  0.634227       0.0146267        0.0249759    42.8002  1.02475   0.0143101              21
        5272  0.638747       0.0148812        0.0245322    42.8005  1.02503   0.0142933              21
        5274  0.648441       0.0161548        0.0259502    42.7998  1.0252    0.0142772              21
        5276  0.657416       0.0147329        0.0239486    42.7997  1.02577   0.0142874              21
        5278  0.662106       0.0136724        0.0231169    42.8017  1.02544   0.0143165              21
        5280  0.668209       0.0113338        0.0195758    42.8017  1.02528   0.0143383              21
        5282  0.66976        0.0124009        0.0182872    42.8037  1.02563   0.0143406              21
        5284  0.669392       0.0152819        0.0273058    42.8046  1.02556   0.0143068              21
        5286  0.674809       0.017608         0.0284461    42.8046  1.0254    0.0142915              21
        5288  0.680761       0.0149939        0.0233131    42.805   1.02613   0.014225               21
        5290  0.686133       0.0160926        0.0242056    42.8057  1.02664   0.0141592              21
        5292  0.692055       0.0168456        0.0224094    42.8073  1.02679   0.0141085              21
        5294  0.696715       0.0147316        0.0183058    42.8086  1.02662   0.0140861              21
        5296  0.700322       0.0147283        0.0208996    42.8075  1.02695   0.0140404              21
        5298  0.703902       0.0160361        0.0237247    42.8056  1.02746   0.0140454              21
        5300  0.708148       0.0167582        0.0223812    42.8073  1.02738   0.0141191              21
        5302  0.713243       0.0130506        0.0169264    42.8098  1.02734   0.0141389              21
        5304  0.713608       0.0130743        0.0184366    42.8154  1.02819   0.0140128              21
        5306  0.717077       0.01446          0.0203478    42.8178  1.0291    0.0139185              21
        5308  0.721315       0.0132507        0.0164685    42.8202  1.02848   0.0139235              21
        5310  0.721169       0.0136502        0.0188649    42.8179  1.02766   0.0140567              21
        5312  0.719607       0.0131755        0.0200547    42.8161  1.02625   0.014195               21
        5314  0.718232       0.0151766        0.0206093    42.8142  1.02528   0.0142706              21
        5316  0.722112       0.0164029        0.0207892    42.8153  1.02545   0.0143005              21
        5318  0.723955       0.0162459        0.0210871    42.818   1.02583   0.014321               21
        5320  0.719029       0.0150177        0.0214457    42.8168  1.02568   0.0143271              21
        5322  0.716667       0.0139951        0.0161564    42.8194  1.02538   0.0143214              21
        5324  0.721858       0.0141176        0.0164419    42.8205  1.02524   0.0143396              21
        5326  0.720636       0.0151354        0.0172254    42.8213  1.02529   0.01431                21
        5328  0.723071       0.0142401        0.0173458    42.8229  1.02557   0.0142996              21
        5330  0.726186       0.0135037        0.0166087    42.8236  1.02609   0.0142598              21
        5332  0.724744       0.0130493        0.0160362    42.8186  1.02632   0.0141604              21
        5334  0.725149       0.0142516        0.0163118    42.8139  1.02697   0.0141084              21
        5336  0.722515       0.013354         0.0174209    42.8145  1.02676   0.0141142              21
        5338  0.721532       0.0117075        0.0139374    42.8179  1.02621   0.0141886              21
        5340  0.725301       0.0123861        0.0130772    42.823   1.02516   0.0142897              21
        5342  0.725397       0.0151105        0.01433      42.8254  1.02491   0.0143365              21
        5344  0.728361       0.0155913        0.01517      42.8261  1.02488   0.0143429              21
        5346  0.734525       0.0154079        0.0166476    42.8249  1.0249    0.0143539              21
        5348  0.733323       0.0148383        0.0186243    42.826   1.02507   0.0143866              21
        5350  0.733392       0.0150002        0.016318     42.8295  1.02496   0.0143689              21
        5352  0.733999       0.0146921        0.0173414    42.8265  1.02523   0.0143483              21
        5354  0.732185       0.0127186        0.019182     42.8282  1.02524   0.0143386              21
        5356  0.733247       0.0150099        0.0192433    42.8301  1.02549   0.0143232              21
        5358  0.73744        0.0153738        0.0188527    42.8304  1.02567   0.0143154              21
        5360  0.739736       0.0161902        0.0196741    42.8306  1.02503   0.0143266              21
        5362  0.745354       0.01552          0.0163759    42.8323  1.02581   0.014325               21
        5364  0.747283       0.015676         0.0173944    42.8335  1.02594   0.0143161              21
        5366  0.748986       0.0152333        0.0159392    42.8349  1.02542   0.0143176              21
        5368  0.748889       0.0151551        0.019007     42.8342  1.02537   0.0142618              21
        5370  0.744459       0.0156226        0.0230731    42.8335  1.0258    0.0142175              21
        5372  0.749353       0.0154744        0.0209915    42.834   1.02598   0.0142291              21
        5374  0.757627       0.0155326        0.0168454    42.834   1.02555   0.0142912              21
        5376  0.755881       0.0132328        0.0134448    42.8356  1.02536   0.0143527              21
        5378  0.755476       0.013091         0.0126571    42.8351  1.02587   0.014391               21
        5380  0.764107       0.0165748        0.0171719    42.8335  1.02665   0.0144243              21
        5382  0.757191       0.0155174        0.0145495    42.8366  1.02668   0.0144128              21
        5384  0.755758       0.0145104        0.0134868    42.8353  1.02617   0.0144402              21
        5386  0.761707       0.0147024        0.0134351    42.822   1.02561   0.0144414              21
        5388  0.768304       0.0149795        0.016134     42.8093  1.02506   0.0144057              21
        5390  0.771949       0.0164434        0.0155879    42.8053  1.02449   0.014362               21
        5392  0.769329       0.0149663        0.0134577    42.8142  1.02441   0.0143183              21
        5394  0.763846       0.0162583        0.0200274    42.8311  1.02435   0.0143044              21
        5396  0.766448       0.0172925        0.0192827    42.8437  1.02443   0.0143017              21
        5398  0.759879       0.0176743        0.0187724    42.8488  1.0247    0.0143449              21
        5400  0.756969       0.0168407        0.0178296    42.8509  1.02542   0.014399               21
        5402  0.758543       0.0198987        0.0196784    42.8505  1.02637   0.0144852              21
        5404  0.756036       0.0167166        0.0194572    42.8531  1.02699   0.0145419              21
        5406  0.753015       0.0177738        0.0180329    42.8547  1.02674   0.0145449              21
        5408  0.754463       0.0142981        0.0185405    42.8511  1.02695   0.0145145              21
        5410  0.758285       0.016192         0.0176835    42.8488  1.0281    0.0144086              21
        5412  0.762431       0.0184356        0.0177835    42.8472  1.02879   0.0143706              21
        5414  0.762269       0.0171027        0.018914     42.8445  1.02917   0.014367               21
        5416  0.757313       0.016809         0.0203424    42.8538  1.03038   0.0141528              21
        5418  0.754307       0.0180564        0.0266842    42.8643  1.03195   0.0139299              21
        5420  0.758291       0.0191318        0.0283948    42.8702  1.03131   0.0139544              21
        5422  0.764029       0.0217026        0.0248929    42.8735  1.0298    0.0140407              21
        5424  0.7632         0.0225482        0.0256277    42.8683  1.02656   0.0143219              21
        5426  0.758889       0.0204051        0.0276124    42.8427  1.02265   0.0147637              21
        5428  0.763737       0.0211971        0.0299393    42.847   1.02179   0.0148311              21
        5430  0.765557       0.0207753        0.0301511    42.8718  1.02398   0.0146319              21
        5432  0.762727       0.0207498        0.0274715    42.8725  1.02337   0.0146399              21
        5434  0.768038       0.0209113        0.0297375    42.8742  1.02353   0.0146274              21
        5436  0.773506       0.0243101        0.0320071    42.8717  1.02347   0.0146551              21
        5438  0.778204       0.0248517        0.0334965    42.8727  1.02413   0.0146525              21
        5440  0.78456        0.0246952        0.0332694    42.8716  1.02392   0.0146563              21
        5442  0.783702       0.0241036        0.0343767    42.8721  1.0236    0.0146717              21
        5444  0.786356       0.0236681        0.0308537    42.873   1.0242    0.0146012              21
        5446  0.79329        0.0258986        0.0326709    42.8688  1.02515   0.0144492              21
        5448  0.79802        0.026208         0.0344351    42.8666  1.02519   0.01437                21
        5450  0.799543       0.0265253        0.0364247    42.8678  1.02475   0.0143903              21
        5452  0.809068       0.0258514        0.0386569    42.8723  1.02415   0.0145353              21
        5454  0.816946       0.0278967        0.0373519    42.8755  1.02356   0.0146589              21
        5456  0.823107       0.0281675        0.0365341    42.8787  1.02343   0.0146952              21
        5458  0.829693       0.0263284        0.0370208    42.879   1.02348   0.0147176              21
        5460  0.83189        0.027239         0.0366556    42.8805  1.02352   0.0147087              21
        5462  0.83855        0.0267666        0.0343009    42.8819  1.02353   0.0146939              21
        5464  0.843301       0.0244598        0.0309371    42.8816  1.02322   0.014679               21
        5466  0.853583       0.0261705        0.0371377    42.8774  1.02269   0.0146917              21
        5468  0.860838       0.027999         0.0362104    42.8765  1.02211   0.014727               21
        5470  0.866891       0.0263481        0.0353787    42.8779  1.02206   0.0147439              21
        5472  0.876718       0.0278119        0.0318623    42.8757  1.02202   0.0147696              21
        5474  0.889423       0.0300708        0.0346114    42.8753  1.02237   0.0147881              21
        5476  0.897225       0.0294055        0.0329393    42.8796  1.02265   0.014823               21
        5478  0.901473       0.0260878        0.0337026    42.882   1.02322   0.0147342              21
        5480  0.913511       0.0275164        0.0370959    42.8802  1.02524   0.0144166              21
        5482  0.916688       0.025633         0.0393501    42.8802  1.02702   0.014119               21
        5484  0.916825       0.0238616        0.0388059    42.8816  1.02769   0.0140157              21
        5486  0.929967       0.0242729        0.0364373    42.8797  1.02748   0.0140486              21
        5488  0.934488       0.0268111        0.0371521    42.881   1.02696   0.0140578              21
        5490  0.936539       0.0280929        0.0342421    42.8808  1.02697   0.0141599              21
        5492  0.946763       0.0327388        0.0348257    42.8772  1.02783   0.0144321              21
        5494  0.953267       0.0327471        0.0327142    42.8674  1.02985   0.0147121              21
        5496  0.95612        0.0329208        0.0350082    42.8621  1.03047   0.0148277              21
        5498  0.958049       0.0360506        0.0362572    42.8626  1.03071   0.0148424              21
        5500  0.974524       0.03327          0.0324294    42.8351  1.02883   0.0149087              21
        5502  0.978699       0.0257874        0.0264728    42.7949  1.02466   0.0149902              21
        5504  0.978806       0.0243811        0.0232725    42.7842  1.02104   0.0150195              21
        5506  0.982113       0.0305028        0.0243387    42.7932  1.02069   0.0149712              21
        5508  0.980421       0.0314787        0.0257623    42.8264  1.02194   0.0148597              21
        5510  0.978731       0.0325717        0.0316355    42.8645  1.02364   0.0147697              21
        5512  0.980807       0.0310766        0.0322594    42.8827  1.02424   0.0147344              21
        5514  0.987846       0.03007          0.0295351    42.8837  1.02488   0.0147434              21
        5516  0.992353       0.0279335        0.0270071    42.8818  1.0261    0.0147791              21
        5518  1              0.0297818        0.0227796    42.88    1.02708   0.0147668              21
        5520  0.993129       0.0277347        0.0221965    42.8818  1.02722   0.0147264              21
        5522  0.994306       0.0324637        0.0239131    42.8842  1.02665   0.0146604              21
        5524  0.993896       0.0282462        0.0220916    42.8874  1.02459   0.0146149              21
        5526  0.987271       0.0251351        0.0237593    42.895   1.02036   0.0146293              21
        5528  0.984619       0.0266458        0.0245679    42.9006  1.01509   0.014717               21
        5530  0.989068       0.0295349        0.0237059    42.8881  1.01276   0.0148384              21
        5532  0.98689        0.0275579        0.0220946    42.8611  1.01033   0.0151253              21
        5534  0.98405        0.0260246        0.021026     42.8438  1.01245   0.0152839              21
        5536  0.979631       0.0266791        0.0201153    42.8385  1.01614   0.0153243              21
        5538  0.976869       0.0326679        0.0236027    42.8454  1.01769   0.01537                21
        5540  0.976052       0.0313655        0.0216177    42.8614  1.01836   0.0154173              21
        5542  0.964402       0.0247215        0.0190556    42.9166  1.02236   0.0156346              21
        5544  0.961361       0.0216073        0.0163487    42.9582  1.02518   0.0159594              21
        5546  0.962758       0.0229046        0.0170088    42.9648  1.0249    0.0160018              21
        5548  0.957306       0.0250978        0.018407     42.9518  1.02296   0.0158266              21
        5550  0.950935       0.027104         0.0136828    42.9248  1.02176   0.015382               21
        5552  0.958969       0.0272898        0.0170325    42.892   1.01982   0.0149214              21
        5554  0.965532       0.0282032        0.0157288    42.8698  1.02081   0.0146739              21
        5556  0.955364       0.0324801        0.0177261    42.8707  1.02077   0.014648               21
        5558  0.944415       0.0321506        0.0176111    42.8733  1.01998   0.0146119              21
        5560  0.945328       0.0367147        0.0203589    42.8725  1.01959   0.0146103              21
        5562  0.94203        0.0337462        0.0205424    42.8709  1.01783   0.0146884              21
        5564  0.931671       0.0299694        0.0172768    42.8704  1.01564   0.014768               21
        5566  0.927304       0.0323899        0.016247     42.8697  1.01533   0.0147968              21
        5568  0.929977       0.0337515        0.0172484    42.8702  1.01553   0.0147967              21
        5570  0.927906       0.0342994        0.0155373    42.8696  1.01661   0.014753               21
        5572  0.91365        0.0360627        0.0191995    42.8723  1.01778   0.0147116              21
        5574  0.904042       0.0375261        0.0170122    42.8732  1.0184    0.0146885              21
        5576  0.90079        0.0370115        0.0145339    42.8718  1.01764   0.0146871              21
        5578  0.897065       0.0344042        0.0144053    42.8688  1.01749   0.0146677              21
        5580  0.889913       0.0374228        0.016771     42.8686  1.01789   0.0146683              21
