# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2950   0.203395         0.0721806        0.168683     -5.45758  1.32078  0.00398559              3
        2952   0.196698         0.0722763        0.163496     -5.45942  1.3238   0.00401034              3
        2954   0.196886         0.0689226        0.156198     -5.46145  1.3271   0.00403718              3
        2956   0.200227         0.0671627        0.153483     -5.46224  1.32854  0.00405162              3
        2958   0.205059         0.0685737        0.158383     -5.46104  1.32697  0.00404599              3
        2960   0.210298         0.0685127        0.162675     -5.45997  1.3256   0.00404203              3
        2962   0.215574         0.0644674        0.160272     -5.46041  1.32656  0.00405407              3
        2964   0.219129         0.0600135        0.155938     -5.46133  1.32825  0.00407138              3
        2966   0.219633         0.0593631        0.155762     -5.46135  1.32861  0.00408                 3
        2968   0.21833          0.0628165        0.161077     -5.46032  1.32738  0.00407843              3
        2970   0.217284         0.0680673        0.167556     -5.45907  1.32586  0.00407533              3
        2972   0.216903         0.0745833        0.176491     -5.45767  1.32411  0.00407125              3
        2974   0.217674         0.0791701        0.178994     -5.45653  1.3228   0.00407057              3
        2976   0.220155         0.0810061        0.179955     -5.45572  1.32202  0.00407389              3
        2978   0.224364         0.0826295        0.18664      -5.45442  1.32052  0.00407301              3
        2980   0.22529          0.0867989        0.176029     -5.4526   1.31827  0.00406775              3
        2982   0.230069         0.090504         0.178391     -5.45011  1.31506  0.00405693              3
        2984   0.236215         0.0901976        0.188019     -5.44892  1.31381  0.00405956              3
        2986   0.231772         0.0965725        0.189459     -5.45224  1.31792  0.00413973              4
        2988   0.221875         0.0884289        0.175229     -5.45673  1.32523  0.00419807              4
        2990   0.215199         0.0827676        0.160171     -5.4597   1.33027  0.00424225              4
        2992   0.212467         0.0816909        0.156071     -5.46028  1.33175  0.00426438              4
        2994   0.212288         0.0667536        0.160332     -5.45911  1.33065  0.00427093              4
        2996   0.221373         0.0537311        0.169318     -5.44812  1.31725  0.0047022               5
        2998   0.219773         0.0624567        0.163008     -5.44736  1.31683  0.00472499              5
        3000   0.222737         0.0530497        0.172809     -5.44792  1.31839  0.00475763              5
        3002   0.223737         0.0559223        0.166393     -5.44738  1.31834  0.0047832               5
        3004   0.225039         0.0638163        0.154352     -5.44433  1.31462  0.00479253              5
        3006   0.229876         0.0636638        0.166218     -5.44299  1.31343  0.00481415              5
        3008   0.231451         0.0517819        0.179017     -5.44509  1.31728  0.0048585               5
        3010   0.229903         0.0451425        0.190004     -5.44671  1.32043  0.00489955              5
        3012   0.230077         0.0389876        0.177537     -5.44702  1.32165  0.00493214              5
        3014   0.231744         0.0384288        0.1949       -5.4484   1.32444  0.00497121              5
        3016   0.228786         0.0306732        0.194995     -5.44983  1.32726  0.00501008              5
        3018   0.229994         0.0256783        0.188008     -5.44927  1.32719  0.00503682              5
        3020   0.231733         0.0246973        0.195454     -5.44691  1.32451  0.00505318              5
        3022   0.236103         0.0256854        0.18672      -5.44373  1.32063  0.00506508              5
        3024   0.239971         0.0316358        0.170249     -5.44195  1.31876  0.00508494              5
        3026   0.240684         0.0269192        0.17254      -5.44268  1.32047  0.00511814              5
        3028   0.239459         0.0225423        0.180703     -5.44459  1.32385  0.00515683              5
        3030   0.239153         0.0248093        0.17975      -5.44563  1.32592  0.00518993              5
        3032   0.242968         0.0287558        0.188531     -5.44442  1.32473  0.00521078              5
        3034   0.24542          0.0249264        0.188532     -5.44225  1.32214  0.00522643              5
        3036   0.243996         0.0266005        0.190091     -5.44047  1.32007  0.00524367              5
        3038   0.246956         0.0268952        0.191492     -5.4391   1.31854  0.00526248              5
        3040   0.24526          0.0233985        0.161524     -5.43748  1.31662  0.00527966              5
        3042   0.24651          0.0201041        0.150629     -5.4346   1.31286  0.00529066              5
        3044   0.253394         0.0232207        0.163241     -5.43143  1.30865  0.0053002               5
        3046   0.250338         0.0241661        0.147689     -5.43025  1.30723  0.00531839              5
        3048   0.250653         0.0231729        0.154788     -5.43004  1.30714  0.00534036              5
        3050   0.251933         0.0215689        0.158381     -5.4293   1.30574  0.00537915              6
        3052   0.261495         0.0228267        0.169635     -5.4281   1.30414  0.00539631              6
        3054   0.271502         0.0275201        0.198053     -5.42719  1.30294  0.00541432              6
        3056   0.275613         0.0332408        0.205767     -5.42739  1.30338  0.00543429              6
        3058   0.277281         0.0349924        0.204409     -5.42774  1.3039   0.00545654              6
        3060   0.289513         0.0383145        0.228532     -5.42485  1.2998   0.00546669              6
        3062   0.296056         0.0284222        0.2058       -5.41911  1.29158  0.00546818              6
        3064   0.303506         0.026386         0.175443     -5.41296  1.28275  0.00546937              6
        3066   0.316594         0.0288734        0.193077     -5.40756  1.275    0.00547317              6
        3068   0.333818         0.036694         0.226174     -5.40391  1.26974  0.00548611              6
        3070   0.339069         0.0378575        0.228393     -5.40312  1.2685   0.00550027              6
        3072   0.332648         0.0363524        0.217952     -5.40553  1.27167  0.00550373              6
        3074   0.322147         0.0282503        0.212679     -5.40921  1.27674  0.00553698              6
        3076   0.308587         0.0278912        0.198098     -5.41268  1.28156  0.00557032              6
        3078   0.303316         0.0309578        0.210873     -5.41285  1.2817   0.00561059              6
        3080   0.302678         0.0335748        0.218229     -5.41114  1.27912  0.00564335              6
        3082   0.303185         0.0385921        0.223587     -5.41045  1.27798  0.00567051              6
        3084   0.297269         0.0347045        0.21148      -5.40978  1.27688  0.00569275              6
        3086   0.299103         0.0342434        0.217995     -5.40797  1.27416  0.00571558              6
        3088   0.30375          0.0392134        0.226549     -5.40643  1.2719   0.00576169              6
        3090   0.30559          0.0447681        0.238757     -5.40659  1.27203  0.00580048              6
        3092   0.305479         0.0497215        0.251541     -5.40739  1.27307  0.00583421              6
        3094   0.303046         0.0521242        0.243018     -5.40769  1.27343  0.00587941              6
        3096   0.307644         0.0552341        0.254125     -5.40682  1.27215  0.00593677              6
        3098   0.31436          0.0565794        0.257719     -5.40517  1.26986  0.00598963              6
        3100   0.322979         0.0581668        0.258769     -5.40367  1.26786  0.00604023              6
        3102   0.327722         0.0575664        0.244441     -5.40252  1.26628  0.00610265              6
        3104   0.330964         0.0575169        0.230036     -5.40161  1.26509  0.00616526              6
        3106   0.33592          0.0590472        0.217491     -5.40016  1.26317  0.00623248              6
        3108   0.34427          0.0619699        0.219862     -5.39806  1.26035  0.00630313              6
        3110   0.348874         0.0631165        0.225527     -5.39634  1.25811  0.00638025              6
        3112   0.350776         0.0652912        0.228681     -5.39503  1.25645  0.00647119              6
        3114   0.352359         0.0693054        0.223771     -5.39403  1.25525  0.00654482              6
        3116   0.353862         0.0646749        0.23392      -5.39305  1.25396  0.00661531              6
        3118   0.351839         0.0664669        0.217033     -5.39154  1.25207  0.00670963              6
        3120   0.354586         0.0703882        0.212703     -5.39068  1.25116  0.0068018               6
        3122   0.354285         0.0705754        0.222649     -5.39097  1.25185  0.00689572              6
        3124   0.352491         0.0697535        0.238517     -5.3909   1.25222  0.00698802              6
        3126   0.352226         0.07029          0.230824     -5.38901  1.24991  0.00709199              6
        3128   0.352318         0.0734473        0.218613     -5.38553  1.24514  0.00721389              6
        3130   0.356373         0.0764462        0.212449     -5.38144  1.23983  0.00732641              6
        3132   0.35655          0.0782738        0.198582     -5.37852  1.23619  0.00745742              6
        3134   0.359725         0.0807705        0.205399     -5.37781  1.23556  0.0075784               6
        3136   0.358161         0.0854021        0.200969     -5.37816  1.23652  0.00768543              6
        3138   0.359416         0.0898265        0.192456     -5.37667  1.23496  0.00780498              6
        3140   0.365515         0.0958111        0.180466     -5.3721   1.22906  0.00791727              6
        3142   0.368594         0.0921237        0.159581     -5.36613  1.2211   0.00805839              6
        3144   0.368583         0.0864405        0.137129     -5.3606   1.21424  0.00821741              6
        3146   0.363098         0.0818927        0.126544     -5.35802  1.21119  0.00833505              6
        3148   0.349331         0.0889287        0.104667     -5.35345  1.20086  0.00876791              7
        3150   0.361856         0.0964001        0.102986     -5.35306  1.20093  0.00886924              7
        3152   0.369326         0.100406         0.108095     -5.35268  1.20135  0.00895145              7
        3154   0.379357         0.10426          0.117723     -5.35262  1.20156  0.00904051              7
        3156   0.376292         0.0967279        0.109516     -5.35248  1.20204  0.00911633              7
        3158   0.376991         0.0929962        0.106637     -5.35224  1.20224  0.0092082               7
        3160   0.369778         0.0901698        0.0925224    -5.35192  1.20211  0.00927455              7
        3162   0.371998         0.0954059        0.0926848    -5.34966  1.19934  0.0093682               7
        3164   0.373109         0.0994655        0.0898406    -5.346    1.19496  0.0094919               7
        3166   0.374068         0.102038         0.0913638    -5.34273  1.19089  0.00961113              7
        3168   0.38039          0.101813         0.0938223    -5.34019  1.18749  0.0096956               7
        3170   0.374677         0.10378          0.0834455    -5.33539  1.18152  0.00983056              7
        3172   0.38171          0.10992          0.0829612    -5.33097  1.17589  0.00994048              7
        3174   0.385195         0.108123         0.0867821    -5.32808  1.17191  0.0100533               7
        3176   0.375123         0.106749         0.0765605    -5.32748  1.17149  0.0101398               7
        3178   0.373059         0.113426         0.0861112    -5.32735  1.17194  0.010213                7
        3180   0.375973         0.115848         0.0902935    -5.32596  1.17035  0.0102847               7
        3182   0.376762         0.111474         0.0872064    -5.31841  1.1651   0.0102327               7
        3184   0.375366         0.112195         0.0817625    -5.31593  1.16197  0.0103328               7
        3186   0.37788          0.112438         0.0747973    -5.31129  1.15383  0.0109924               8
        3188   0.376704         0.116709         0.0680233    -5.30859  1.15055  0.0110624               8
        3190   0.384184         0.11483          0.0709982    -5.30575  1.14698  0.0111609               8
        3192   0.382877         0.110273         0.0659057    -5.30442  1.14553  0.0112263               8
        3194   0.382079         0.111959         0.068986     -5.30527  1.14669  0.011257                8
        3196   0.381197         0.112984         0.0722499    -5.30748  1.14962  0.0112798               8
        3198   0.371544         0.110393         0.066557     -5.31039  1.15378  0.0112815               8
        3200   0.363001         0.110596         0.0583805    -5.31149  1.15512  0.0113138               8
        3202   0.364631         0.109558         0.0635673    -5.30844  1.15105  0.0113998               8
        3204   0.373682         0.116211         0.071198     -5.30422  1.14519  0.0114882               8
        3206   0.376228         0.115846         0.0686582    -5.30029  1.13965  0.0115761               8
        3208   0.379267         0.117393         0.0698237    -5.29766  1.13615  0.0116412               8
        3210   0.378992         0.118167         0.0720967    -5.29586  1.13372  0.0117015               8
        3212   0.374535         0.115082         0.0694258    -5.29382  1.13036  0.0117897               8
        3214   0.380804         0.118232         0.0750691    -5.29212  1.12809  0.0118442               8
        3216   0.379055         0.11872          0.0749492    -5.29165  1.12766  0.0118865               8
        3218   0.376789         0.115267         0.0692213    -5.29362  1.12984  0.0119102               8
        3220   0.375155         0.114879         0.0674593    -5.29662  1.13376  0.0119065               8
        3222   0.375855         0.113944         0.0683282    -5.29836  1.13628  0.0119192               8
        3224   0.380868         0.119998         0.0678478    -5.29852  1.13654  0.0119451               8
        3226   0.383685         0.117032         0.0657961    -5.29726  1.13446  0.0119971               8
        3228   0.389768         0.12136          0.0656259    -5.29471  1.13036  0.0120876               8
        3230   0.39266          0.1225           0.0631696    -5.28037  1.13012  0.0127963               9
        3232   0.394643         0.124043         0.0634218    -5.28131  1.12791  0.0129114              10
        3234   0.401057         0.124757         0.0660631    -5.2818   1.12795  0.0129553              10
        3236   0.440997         0.139064         0.105847     -5.28351  1.15552  0.0117682              11
        3238   0.439837         0.135087         0.108556     -5.28377  1.15585  0.0117914              11
        3240   0.434789         0.136968         0.101979     -5.28465  1.15646  0.0118179              11
        3242   0.432875         0.149352         0.103076     -5.28601  1.15788  0.0118413              11
        3244   0.439269         0.143061         0.109601     -5.28733  1.15911  0.0118737              11
        3246   0.432102         0.141191         0.107874     -5.28787  1.15957  0.0119057              11
        3248   0.426669         0.149607         0.0989299    -5.28825  1.15938  0.0119524              12
        3250   0.423482         0.147331         0.0959362    -5.28805  1.15847  0.012009               12
        3252   0.426692         0.147899         0.099139     -5.28689  1.1565   0.0120804              12
        3254   0.432343         0.145296         0.0967062    -5.28596  1.15495  0.0121372              12
        3256   0.445535         0.151506         0.0998602    -5.28508  1.15315  0.0122066              12
        3258   0.454818         0.153281         0.101556     -5.28484  1.15213  0.0122719              12
        3260   0.460326         0.161823         0.100734     -5.28529  1.15224  0.0123213              12
        3262   0.458638         0.159235         0.0981306    -5.28239  1.15256  0.0123628              13
        3264   0.453157         0.156875         0.0948855    -5.28332  1.15342  0.0124019              13
        3266   0.461975         0.158954         0.0982956    -5.28333  1.15314  0.0124575              13
        3268   0.472775         0.164548         0.0995443    -5.28277  1.15202  0.0125224              13
        3270   0.490037         0.175757         0.10428      -5.28164  1.15008  0.0125998              13
        3272   0.491126         0.169776         0.0884058    -5.3254   1.15216  0.0123464              14
        3274   0.494169         0.168854         0.0846773    -5.32434  1.15091  0.0124137              14
        3276   0.499386         0.168659         0.080569     -5.32383  1.14976  0.0124889              14
        3278   0.512398         0.173053         0.0846328    -5.32364  1.14939  0.0125396              14
        3280   0.518843         0.178786         0.0854639    -5.32389  1.14968  0.0125845              14
        3282   0.511511         0.180867         0.0796126    -5.32471  1.15043  0.0126299              14
        3284   0.515105         0.17911          0.0751389    -5.32855  1.15093  0.0126443              14
        3286   0.51721          0.181356         0.0727887    -5.32858  1.15105  0.0126978              14
        3288   0.521758         0.183944         0.0775137    -5.3284   1.15091  0.0127528              15
        3290   0.528626         0.186169         0.0801309    -5.3279   1.15023  0.0128098              15
        3292   0.544709         0.191502         0.0800647    -5.32643  1.14821  0.012887               15
        3294   0.560357         0.194747         0.0739008    -5.32506  1.14618  0.0129599              15
        3296   0.573572         0.196953         0.0740652    -5.32381  1.14487  0.0130185              15
        3298   0.582522         0.195963         0.0728077    -5.3227   1.14425  0.0130728              15
        3300   0.601594         0.207075         0.0698138    -5.31977  1.14033  0.0115022              16
        3302   0.601883         0.208753         0.0679284    -5.32044  1.14133  0.0115232              16
        3304   0.608221         0.208634         0.0680991    -5.32032  1.14114  0.011564               16
        3306   0.611926         0.210847         0.0722995    -5.31908  1.13952  0.0116228              16
        3308   0.613356         0.212318         0.0733797    -5.31794  1.13778  0.0116517              16
        3310   0.623112         0.216371         0.0717898    -5.31688  1.13659  0.0116594              16
        3312   0.634083         0.221542         0.0759922    -5.31681  1.13659  0.0116557              16
        3314   0.634771         0.222787         0.0724557    -5.31763  1.13773  0.0116353              16
        3316   0.639582         0.224419         0.0700267    -5.31849  1.13907  0.0115979              16
        3318   0.647881         0.225338         0.0701022    -5.31798  1.13867  0.0115962              16
        3320   0.66132          0.229301         0.0700591    -5.31618  1.13656  0.0116469              16
        3322   0.674668         0.23697          0.0744034    -5.31492  1.13495  0.0116967              16
        3324   0.673949         0.234731         0.0726474    -5.31362  1.13373  0.0117478              16
        3326   0.676073         0.236507         0.0736151    -5.31304  1.13321  0.0118024              16
        3328   0.68512          0.239793         0.0746083    -5.31264  1.13302  0.0118615              16
        3330   0.697721         0.244218         0.0685562    -5.31204  1.13269  0.0119071              16
        3332   0.699276         0.244255         0.0743456    -5.31117  1.13176  0.0119501              16
        3334   0.708984         0.244536         0.0721365    -5.30961  1.13018  0.0120039              16
        3336   0.718996         0.245656         0.0817991    -5.30796  1.12853  0.0120506              16
        3338   0.725473         0.24949          0.0801       -5.30598  1.12667  0.012187               15
        3340   0.734308         0.252766         0.0847388    -5.30495  1.12539  0.0122223              15
        3342   0.728769         0.254563         0.0898014    -5.30458  1.12527  0.0122118              15
        3344   0.727268         0.252209         0.083733     -5.30434  1.1253   0.0121799              15
        3346   0.724463         0.248207         0.0803286    -5.30341  1.12481  0.0123359              16
        3348   0.724375         0.247257         0.073647     -5.30305  1.1246   0.0123375              16
        3350   0.720574         0.245323         0.0738998    -5.3023   1.12418  0.0123148              16
        3352   0.717144         0.240239         0.0727231    -5.30158  1.12352  0.012295               16
        3354   0.71905          0.241402         0.0725027    -5.30073  1.12252  0.0122861              16
        3356   0.715398         0.245083         0.0750123    -5.2997   1.12141  0.0122887              16
        3358   0.708893         0.242138         0.0706595    -5.29899  1.12044  0.0122718              16
        3360   0.703795         0.243096         0.0694529    -5.29856  1.11973  0.0122616              16
        3362   0.700395         0.241726         0.0652118    -5.30171  1.11694  0.0124273              17
        3364   0.697529         0.240845         0.0650637    -5.30178  1.1175   0.0123813              17
        3366   0.687648         0.23424          0.0694941    -5.30257  1.11755  0.0124211              17
        3368   0.678883         0.234766         0.0611285    -5.3022   1.11331  0.012363               18
        3370   0.677509         0.236012         0.0606988    -5.30472  1.1124   0.0124356              20
        3372   0.674745         0.236093         0.0648527    -5.30429  1.11165  0.0123959              20
        3374   0.681138         0.237757         0.0627417    -5.30425  1.11189  0.0123657              20
        3376   0.686576         0.242121         0.0579164    -5.30386  1.11155  0.0123497              20
        3378   0.690568         0.243442         0.0636323    -5.3041   1.11154  0.0123064              20
        3380   0.689345         0.244866         0.0585697    -5.30508  1.11251  0.0122276              20
        3382   0.684666         0.24476          0.0592299    -5.30355  1.11114  0.0122586              20
        3384   0.685435         0.24606          0.0596025    -5.30258  1.11053  0.012241               20
        3386   0.698819         0.248032         0.062726     -5.3026   1.11058  0.0122665              20
        3388   0.71298          0.248059         0.0589151    -5.3022   1.11066  0.012268               20
        3390   0.716266         0.249451         0.0607496    -5.30244  1.11113  0.0122789              20
        3392   0.724069         0.251437         0.0582999    -5.30245  1.11172  0.0122855              20
        3394   0.729459         0.257077         0.0610998    -5.30297  1.11149  0.0123035              21
        3396   0.741409         0.259952         0.0619596    -5.30329  1.11217  0.0122724              21
        3398   0.749779         0.258848         0.0574082    -5.30331  1.11323  0.0122305              21
        3400   0.750636         0.259376         0.0586823    -5.30916  1.11433  0.0124204              23
        3402   0.761596         0.263765         0.0565956    -5.30891  1.114    0.0123901              23
        3404   0.767131         0.263839         0.0619852    -5.30884  1.11352  0.0123927              23
        3406   0.769772         0.268534         0.0607677    -5.30828  1.11335  0.0123848              24
        3408   0.774555         0.27068          0.060297     -5.30839  1.11334  0.0123813              24
        3410   0.774801         0.269718         0.0620302    -5.3015   1.1112   0.0126019              25
        3412   0.782261         0.273681         0.0583289    -5.30217  1.11254  0.0125658              25
        3414   0.787574         0.273025         0.0586879    -5.30207  1.11287  0.0125849              25
        3416   0.800936         0.278891         0.0616117    -5.30284  1.11382  0.0125451              25
        3418   0.797173         0.276937         0.0582234    -5.3022   1.11379  0.0125649              25
        3420   0.801972         0.27724          0.0575821    -5.30261  1.11014  0.0126324              26
        3422   0.818546         0.283449         0.05756      -5.30197  1.11051  0.012586               26
        3424   0.829064         0.285637         0.0579737    -5.30203  1.10964  0.0125999              26
        3426   0.833457         0.287641         0.056299     -5.30102  1.10797  0.0126335              26
        3428   0.82844          0.284666         0.057211     -5.30688  1.1155   0.012714               26
        3430   0.839865         0.290137         0.0500849    -5.30738  1.11612  0.012698               26
        3432   0.834117         0.279181         0.0454588    -5.28322  1.11151  0.0130483              27
        3434   0.836654         0.281246         0.044158     -5.28387  1.11161  0.0130445              27
        3436   0.846393         0.28373          0.0438279    -5.28371  1.11105  0.0130553              27
        3438   0.858897         0.288975         0.0496813    -5.28449  1.1112   0.0130462              27
        3440   0.86544          0.289894         0.0507817    -5.28464  1.11062  0.0130656              27
        3442   0.864647         0.289823         0.0536738    -5.28435  1.11035  0.0130735              27
        3444   0.863992         0.287599         0.0481848    -5.28507  1.11092  0.013072               27
        3446   0.87261          0.297014         0.0483186    -5.28733  1.11139  0.0131029              28
        3448   0.87468          0.30114          0.0421096    -5.28967  1.11209  0.0130478              28
        3450   0.867626         0.295983         0.0451324    -5.2901   1.11151  0.013017               28
        3452   0.868366         0.298195         0.045061     -5.28881  1.11157  0.0129483              29
        3454   0.881466         0.295692         0.0398507    -5.29859  1.10563  0.0125617              30
        3456   0.884412         0.294286         0.0418174    -5.30326  1.10661  0.0125184              31
        3458   0.885855         0.299732         0.0424719    -5.30492  1.10611  0.0124612              31
        3460   0.879786         0.29665          0.0450851    -5.30349  1.10586  0.0124541              31
        3462   0.878957         0.2935           0.0351192    -5.30402  1.10566  0.0124672              31
        3464   0.878972         0.295566         0.0378496    -5.30456  1.10586  0.0124448              31
        3466   0.87604          0.292299         0.037858     -5.30373  1.10471  0.0124162              31
        3468   0.874743         0.291573         0.0352882    -5.30366  1.10447  0.0123672              31
        3470   0.876539         0.292835         0.0389287    -5.30426  1.10448  0.0123783              31
        3472   0.878126         0.294795         0.0396398    -5.30521  1.10366  0.0123384              31
        3474   0.884419         0.298524         0.0388483    -5.30465  1.10367  0.0123381              31
        3476   0.881588         0.298114         0.0385873    -5.30408  1.10284  0.0123261              31
        3478   0.88317          0.29836          0.0401972    -5.30414  1.10269  0.0123197              31
        3480   0.890704         0.30097          0.041028     -5.30448  1.10262  0.0122851              31
        3482   0.890852         0.299508         0.0410888    -5.30485  1.1038   0.0122749              31
        3484   0.890956         0.302029         0.0372626    -5.30613  1.10452  0.0122646              31
        3486   0.895106         0.303968         0.0390318    -5.30706  1.104    0.0122669              31
        3488   0.890443         0.306442         0.0397376    -5.30745  1.1032   0.0122643              31
        3490   0.887297         0.303267         0.0373272    -5.30753  1.1032   0.0122991              31
        3492   0.885142         0.301224         0.037242     -5.3064   1.10235  0.0123125              31
        3494   0.881254         0.302701         0.0357174    -5.30634  1.10216  0.0123153              31
        3496   0.887753         0.303768         0.0362758    -5.30796  1.10261  0.0122888              31
        3498   0.8847           0.299257         0.0356876    -5.30724  1.1026   0.0123148              31
        3500   0.87829          0.296506         0.0334923    -5.30629  1.10261  0.0123493              31
        3502   0.878462         0.298864         0.0341734    -5.30618  1.10205  0.0123549              31
        3504   0.876425         0.29692          0.0324097    -5.30733  1.10218  0.012365               31
        3506   0.877743         0.292446         0.0328408    -5.30713  1.10237  0.0123567              31
        3508   0.863619         0.293853         0.0306393    -5.30556  1.1016   0.0123836              31
        3510   0.863602         0.29284          0.0307598    -5.30579  1.10142  0.0123791              31
        3512   0.866901         0.292268         0.0297143    -5.30538  1.10098  0.0124014              31
        3514   0.871663         0.292152         0.030509     -5.30569  1.10058  0.0123676              31
        3516   0.863689         0.28712          0.0305651    -5.30541  1.10032  0.0124063              31
        3518   0.859872         0.289007         0.034105     -5.30571  1.101    0.0124024              31
        3520   0.859274         0.284982         0.0313929    -5.30468  1.10038  0.0124268              31
        3522   0.855078         0.289722         0.0279949    -5.30535  1.09985  0.0124862              31
        3524   0.846145         0.286421         0.0307896    -5.30445  1.09988  0.0124605              31
        3526   0.84771          0.288279         0.0345032    -5.30438  1.09954  0.012486               31
        3528   0.848056         0.285518         0.0325814    -5.30347  1.09893  0.012488               31
        3530   0.847533         0.280079         0.0297975    -5.30313  1.09777  0.012516               31
        3532   0.847876         0.278754         0.0324473    -5.30378  1.09693  0.0125325              31
        3534   0.851296         0.283355         0.0357522    -5.30368  1.09698  0.01257                31
        3536   0.85114          0.279631         0.0334018    -5.30337  1.09562  0.0125617              31
        3538   0.84661          0.277386         0.0372708    -5.30235  1.09499  0.0125874              31
        3540   0.84675          0.278258         0.0349129    -5.30236  1.09477  0.0125829              31
        3542   0.83575          0.277277         0.0412465    -5.30347  1.09489  0.012603               31
        3544   0.836056         0.276476         0.0410541    -5.30288  1.0942   0.0126091              31
        3546   0.838898         0.274477         0.0402819    -5.30297  1.09323  0.0126074              31
        3548   0.838798         0.268019         0.0431153    -5.30332  1.09222  0.0126026              31
        3550   0.833199         0.263421         0.0454504    -5.30172  1.09213  0.0126481              31
        3552   0.825672         0.258543         0.0452558    -5.3025   1.09131  0.012625               31
        3554   0.824467         0.259686         0.0486982    -5.30258  1.08998  0.0126439              31
        3556   0.840652         0.265732         0.0484978    -5.27802  1.1125   0.011701               31
        3558   0.835082         0.261831         0.0490235    -5.27931  1.11141  0.0117126              31
        3560   0.826735         0.258706         0.048632     -5.27904  1.11128  0.011767               31
        3562   0.815984         0.253958         0.0488145    -5.28003  1.10998  0.0118036              31
        3564   0.813044         0.253401         0.0480747    -5.27906  1.10899  0.0118818              31
        3566   0.812673         0.253337         0.0501102    -5.27937  1.10888  0.0118814              31
        3568   0.806974         0.255393         0.0462363    -5.27886  1.10856  0.0119361              31
        3570   0.79083          0.245378         0.050972     -5.27916  1.10659  0.0119355              31
        3572   0.780262         0.23578          0.0558859    -5.27862  1.10578  0.0119221              31
        3574   0.769493         0.233831         0.0539944    -5.27669  1.11105  0.0119702              31
        3576   0.762922         0.231396         0.0543128    -5.27608  1.11322  0.012021               31
        3578   0.753664         0.230566         0.051764     -5.27713  1.11084  0.0120708              32
        3580   0.744415         0.224381         0.0534491    -5.27721  1.10907  0.012098               32
        3582   0.737863         0.220469         0.0519238    -5.27829  1.10673  0.0121299              32
        3584   0.723572         0.214925         0.0534219    -5.27894  1.10177  0.0121204              32
        3586   0.715631         0.213279         0.0543042    -5.27907  1.09962  0.0121059              32
        3588   0.706454         0.212129         0.0571571    -5.27982  1.09954  0.0121106              32
        3590   0.696593         0.206485         0.0535524    -5.28071  1.09953  0.0121315              32
        3592   0.684339         0.2018           0.0576817    -5.28307  1.09991  0.0120905              32
        3594   0.679486         0.199299         0.0624726    -5.28272  1.09949  0.0121214              32
        3596   0.668872         0.194368         0.0614015    -5.28074  1.0974   0.0122137              32
        3598   0.660417         0.190959         0.0617876    -5.28152  1.09628  0.0121898              32
        3600   0.650527         0.18867          0.0643953    -5.28188  1.09496  0.0122201              32
        3602   0.649339         0.188057         0.0620725    -5.28061  1.09428  0.0122484              32
        3604   0.641644         0.182508         0.065297     -5.28109  1.09363  0.0122819              32
        3606   0.632081         0.17986          0.0640435    -5.28032  1.0928   0.0123241              32
        3608   0.62231          0.177667         0.0647252    -5.27961  1.09204  0.0123553              32
        3610   0.611681         0.172102         0.0599288    -5.27794  1.09007  0.0124258              32
        3612   0.58833          0.176274         0.0604533    -5.29501  1.08223  0.0131605              33
        3614   0.572013         0.169439         0.0612105    -5.29626  1.08091  0.0131768              33
        3616   0.566362         0.16626          0.0587623    -5.29522  1.08014  0.0131884              33
        3618   0.55605          0.162875         0.0589504    -5.29626  1.07949  0.0132314              33
        3620   0.550974         0.159707         0.0595518    -5.29571  1.07862  0.0131911              33
        3622   0.535943         0.152581         0.0636716    -5.29551  1.07642  0.0131541              34
        3624   0.53389          0.152605         0.060636     -5.29374  1.07622  0.0132591              34
        3626   0.529787         0.146656         0.0579217    -5.29312  1.07588  0.0133315              34
        3628   0.525047         0.148757         0.0595718    -5.29283  1.07515  0.0132371              34
        3630   0.516853         0.146759         0.0613579    -5.29472  1.07483  0.0132567              34
        3632   0.513987         0.145201         0.0632281    -5.29539  1.07411  0.0132642              34
        3634   0.502094         0.143016         0.0647185    -5.29618  1.07322  0.0132937              34
        3636   0.495604         0.138357         0.0656106    -5.2961   1.0719   0.0133536              34
        3638   0.494388         0.136773         0.0647238    -5.29748  1.07321  0.013434               35
        3640   0.48323          0.134115         0.0604331    -5.29882  1.07036  0.0135193              35
        3642   0.479774         0.135436         0.0579109    -5.2987   1.069    0.0135095              36
        3644   0.470435         0.129305         0.0627166    -5.30222  1.06766  0.0134968              36
        3646   0.462259         0.12932          0.0594894    -5.30284  1.06779  0.0134629              36
        3648   0.45883          0.13218          0.0557476    -5.30153  1.06773  0.0134984              36
        3650   0.454271         0.133158         0.0534426    -5.30091  1.06829  0.0135163              37
        3652   0.448702         0.131787         0.051612     -5.3016   1.0674   0.0135299              37
        3654   0.446065         0.132344         0.0522177    -5.30087  1.06721  0.0135716              37
        3656   0.443644         0.131416         0.050043     -5.30184  1.06674  0.0135117              37
        3658   0.438425         0.129005         0.0471566    -5.30285  1.06627  0.0134787              37
        3660   0.432055         0.127621         0.0422762    -5.30318  1.06548  0.0135233              37
        3662   0.432334         0.131428         0.0400764    -5.29239  1.06765  0.0136862              39
        3664   0.431593         0.134411         0.0426846    -5.29116  1.06717  0.0137149              39
