# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 90
# N_spec = 123
# phase = 8.91
# dm15 = 1.13
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3118   0.288697         0.100807         0.0791594    9.09867  0.889154  0.0170734                9
        3120   0.286776         0.097157         0.0786667    9.09657  0.890284  0.0170579               10
        3122   0.281018         0.102422         0.074365     9.09308  0.89155   0.017037                10
        3124   0.281053         0.106781         0.0774012    9.08929  0.893486  0.0169807               10
        3126   0.285828         0.113288         0.0838147    9.08574  0.895028  0.0169475               10
        3128   0.284432         0.111661         0.0863834    9.08285  0.896756  0.0169442               10
        3130   0.285468         0.112936         0.0873497    9.08256  0.898197  0.0169292               10
        3132   0.288228         0.113457         0.087905     9.08255  0.899935  0.0169151               10
        3134   0.287827         0.115316         0.0887929    9.08177  0.901686  0.0169037               10
        3136   0.285315         0.118467         0.0893337    9.08072  0.903235  0.0168779               10
        3138   0.284874         0.118345         0.0909441    9.07746  0.905641  0.0168605               10
        3140   0.284525         0.115746         0.0951229    9.07609  0.907166  0.0168462               10
        3142   0.278867         0.116002         0.097741     9.0758   0.908603  0.0168294               10
        3144   0.274021         0.119889         0.0995801    9.07542  0.909946  0.0168211               10
        3146   0.274563         0.124881         0.102059     9.07627  0.910277  0.0168158               10
        3148   0.284384         0.1311           0.108959     9.07417  0.912328  0.0168217               10
        3150   0.2932           0.136662         0.113867     9.07273  0.914769  0.0168183               10
        3152   0.29039          0.14348          0.116151     9.07425  0.915285  0.0168348               10
        3154   0.289637         0.141617         0.118057     9.07441  0.916639  0.0168547               10
        3156   0.285265         0.13154          0.109046     9.07465  0.918098  0.0168546               10
        3158   0.284744         0.120125         0.102855     9.07449  0.918926  0.0168706               10
        3160   0.285109         0.114013         0.105502     9.07492  0.919382  0.0168776               10
        3162   0.28372          0.11099          0.102567     9.07558  0.919991  0.0168822               10
        3164   0.286258         0.111832         0.0955502    9.07609  0.920883  0.016903                10
        3166   0.297663         0.111167         0.0943314    9.07872  0.920146  0.016945                10
        3168   0.306862         0.113139         0.0903661    9.07996  0.921033  0.0169471               10
        3170   0.316238         0.1108           0.0918209    9.07835  0.923421  0.0169512               10
        3172   0.32304          0.111402         0.0895027    9.07923  0.924419  0.0169832               10
        3174   0.32453          0.114648         0.0842763    9.08269  0.924495  0.0170154               10
        3176   0.329788         0.105803         0.0769918    9.08227  0.927023  0.0170169               10
        3178   0.331887         0.108561         0.0722378    9.08335  0.927615  0.0170349               10
        3180   0.332669         0.102662         0.0703301    9.08199  0.929254  0.0170455               10
        3182   0.328821         0.102267         0.0672082    9.08044  0.931232  0.0170563               10
        3184   0.335116         0.0988164        0.0650268    9.08723  0.93475   0.0172343               11
        3186   0.340525         0.0925242        0.0637411    9.08863  0.935268  0.0172625               11
        3188   0.335667         0.0904193        0.0635987    9.08743  0.93694   0.0172721               11
        3190   0.333503         0.0900835        0.063394     9.08565  0.939132  0.0172624               11
        3192   0.333428         0.0873338        0.0624373    9.08607  0.939431  0.0172817               11
        3194   0.333798         0.0845832        0.05211      9.0852   0.940594  0.017287                11
        3196   0.336279         0.0847029        0.0561097    9.08157  0.94355   0.0172678               11
        3198   0.335819         0.0836172        0.0620195    9.08048  0.944753  0.0172636               11
        3200   0.332688         0.0858412        0.0533312    9.08179  0.945227  0.0172771               11
        3202   0.333075         0.0865481        0.0552808    9.0827   0.946688  0.0172977               11
        3204   0.329085         0.0835055        0.0550771    9.08386  0.947473  0.0173121               11
        3206   0.310253         0.0869421        0.0508217    9.09896  0.971929  0.0190631               12
        3208   0.305627         0.0824841        0.0508503    9.09632  0.973612  0.0190325               12
        3210   0.302001         0.0753836        0.0535229    9.09621  0.973916  0.0190293               12
        3212   0.293681         0.0742605        0.0496718    9.09589  0.974666  0.0190229               12
        3214   0.289885         0.0729383        0.0476835    9.09566  0.975391  0.0190117               12
        3216   0.289014         0.0717989        0.0481745    9.09303  0.977004  0.0189767               12
        3218   0.28908          0.0747746        0.0505386    9.08928  0.979093  0.0189226               12
        3220   0.291135         0.0759193        0.0519771    9.08633  0.980755  0.0189757               13
        3222   0.299772         0.0643623        0.0470213    9.06535  0.98743   0.0184486               14
        3224   0.297918         0.0648171        0.0474947    9.06357  0.989235  0.018435                15
        3226   0.291343         0.0669348        0.0475435    9.06284  0.990553  0.0184145               15
        3228   0.281403         0.0658679        0.0472342    9.07577  0.997797  0.0186577               16
        3230   0.273646         0.0709584        0.0472995    9.07509  0.998266  0.0186326               16
        3232   0.272275         0.0722439        0.0468133    9.07326  0.9991    0.0185946               16
        3234   0.268424         0.0676475        0.0530708    9.04347  0.999718  0.0189477               18
        3236   0.269211         0.0617763        0.0494939    9.04281  1.00058   0.0189347               18
        3238   0.261061         0.0647792        0.047237     9.04315  1.00041   0.0189246               18
        3240   0.258598         0.0601513        0.0422126    9.04036  1.00229   0.0188836               19
        3242   0.254366         0.0622209        0.0438967    9.0397   1.00357   0.0187948               19
        3244   0.25668          0.055651         0.0468651    9.04023  1.0033    0.0187699               19
        3246   0.260795         0.0560479        0.0467271    9.04083  1.00328   0.0187544               19
        3248   0.254413         0.0635214        0.047321     9.04059  1.0043    0.0187341               19
        3250   0.258688         0.060128         0.0487043    9.03877  1.00607   0.0186865               19
        3252   0.262546         0.0578409        0.0488704    9.03647  1.00756   0.0186434               19
        3254   0.265122         0.0539861        0.0480526    9.0349   1.00846   0.0186169               19
        3256   0.260891         0.0513861        0.0460784    9.01575  1.01672   0.0186223               20
        3258   0.259776         0.0547581        0.0458333    9.01316  1.0179    0.0185841               20
        3260   0.266563         0.0506131        0.046715     9.01255  1.01816   0.0185686               20
        3262   0.256642         0.0550907        0.0454132    9.01094  1.01976   0.0185345               20
        3264   0.252164         0.0593836        0.0453579    9.00985  1.02101   0.018499                20
        3266   0.256759         0.0507074        0.040885     9.00814  1.02174   0.0185359               21
        3268   0.257898         0.0426678        0.0442746    9.00791  1.02245   0.0185209               21
        3270   0.252088         0.0463379        0.0398213    9.00734  1.02303   0.0185018               21
        3272   0.246806         0.0466904        0.0378411    9.00499  1.02434   0.0184588               21
        3274   0.24574          0.0427646        0.0398858    8.97162  1.03529   0.018289                23
        3276   0.249787         0.0455836        0.0417846    8.97     1.03614   0.0182389               23
        3278   0.250812         0.0470145        0.0406206    8.96749  1.03757   0.0181919               23
        3280   0.25034          0.0495156        0.038886     8.96604  1.03897   0.0181748               23
        3282   0.252683         0.0447575        0.0364239    8.96512  1.04036   0.0181537               23
        3284   0.252783         0.0406114        0.0374966    8.96453  1.04102   0.0181504               23
        3286   0.243858         0.0447032        0.0423769    8.96357  1.04176   0.0181307               23
        3288   0.24814          0.0425906        0.0390264    8.96285  1.04254   0.0181138               23
        3290   0.256272         0.0373978        0.0359886    8.96238  1.04349   0.0181038               23
        3292   0.256351         0.0424863        0.0374197    8.96216  1.04485   0.0180935               23
        3294   0.256535         0.0445013        0.0350797    8.96286  1.04576   0.0181032               23
        3296   0.25246          0.0443048        0.0374098    8.96242  1.04661   0.0180919               23
        3298   0.250751         0.0449447        0.0345675    8.96008  1.04788   0.0180594               23
        3300   0.257364         0.0393625        0.0384505    8.95871  1.04846   0.0180263               23
        3302   0.257312         0.0328635        0.0402943    8.95774  1.04932   0.0180156               23
        3304   0.25648          0.036584         0.0392073    8.95605  1.05084   0.0179969               23
        3306   0.259676         0.0329278        0.0311901    8.95475  1.0517    0.0179623               23
        3308   0.26077          0.0295221        0.0293113    8.95442  1.05248   0.0179506               23
        3310   0.257942         0.0266463        0.0329429    8.95438  1.0537    0.0179845               23
        3312   0.255576         0.0258692        0.0381473    8.93623  1.05985   0.0176766               24
        3314   0.26009          0.0269307        0.0344893    8.93086  1.06029   0.0175919               25
        3316   0.258795         0.03039          0.0345246    8.92953  1.06126   0.017599                25
        3318   0.262504         0.0296546        0.0366312    8.93025  1.06156   0.0176137               25
        3320   0.274042         0.0272712        0.0331031    8.93286  1.06096   0.0176483               25
        3322   0.275924         0.0291237        0.029487     8.93464  1.06051   0.017682                25
        3324   0.270731         0.030035         0.0312011    8.93383  1.06141   0.0176827               25
        3326   0.267598         0.0285792        0.0323386    8.93155  1.06337   0.0176675               25
        3328   0.274705         0.0244075        0.0286317    8.93064  1.06473   0.0176646               25
        3330   0.278454         0.0233794        0.0282222    8.92876  1.06648   0.0176571               25
        3332   0.276894         0.0283396        0.0326085    8.927    1.06777   0.017653                25
        3334   0.275162         0.0285412        0.0315037    8.92347  1.06907   0.0176286               25
        3336   0.279432         0.0261819        0.0329599    8.92228  1.0703    0.0176355               25
        3338   0.287321         0.0247257        0.0364583    8.92439  1.0719    0.0176581               25
        3340   0.282526         0.0248634        0.0369056    8.92437  1.07365   0.0176678               25
        3342   0.282949         0.0299449        0.036167     8.92365  1.0744    0.0176881               25
        3344   0.282007         0.0288508        0.0367201    8.92165  1.07608   0.0176857               25
        3346   0.281502         0.028928         0.033123     8.92051  1.07744   0.0176961               25
        3348   0.284763         0.0262685        0.0329025    8.91976  1.07795   0.0176953               25
        3350   0.280882         0.0254552        0.0306692    8.91798  1.07897   0.0176855               25
        3352   0.27819          0.0244975        0.0292923    8.91694  1.07971   0.0176942               25
        3354   0.280381         0.0224242        0.0293567    8.91579  1.08094   0.017693                25
        3356   0.279326         0.0223946        0.0290561    8.91467  1.08255   0.0176917               25
        3358   0.281852         0.0218418        0.03107      8.91468  1.08364   0.0177082               25
        3360   0.286269         0.0233066        0.0343304    8.91396  1.08513   0.0177154               25
        3362   0.289523         0.0214854        0.0352931    8.91377  1.08631   0.0177238               25
        3364   0.289589         0.0242816        0.034784     8.91415  1.08654   0.0177391               26
        3366   0.288503         0.0236832        0.0313419    8.91181  1.08736   0.0178318               26
        3368   0.287544         0.0233252        0.0328212    8.91094  1.08809   0.0178551               26
        3370   0.285496         0.0246748        0.0320463    8.90906  1.08861   0.0178964               27
        3372   0.286785         0.0244725        0.0331787    8.90821  1.08982   0.0179044               27
        3374   0.293465         0.0211483        0.0345695    8.90748  1.09076   0.0179262               28
        3376   0.301173         0.0179287        0.0343895    8.9064   1.09145   0.0179441               28
        3378   0.299014         0.0226           0.0324627    8.90512  1.09236   0.0179509               28
        3380   0.296597         0.0211412        0.0323579    8.90891  1.0926    0.0178909               29
        3382   0.300267         0.0199854        0.0290825    8.90903  1.09352   0.0178918               29
        3384   0.303279         0.0185763        0.0277711    8.9138   1.09178   0.0179731               30
        3386   0.302647         0.0173387        0.0254515    8.91811  1.08978   0.0180512               30
        3388   0.305162         0.0165878        0.0232393    8.91263  1.09369   0.0179935               31
        3390   0.309563         0.0188845        0.0225579    8.90859  1.09616   0.0179702               31
        3392   0.31361          0.0202533        0.0247844    8.90971  1.0961    0.0180055               31
        3394   0.316876         0.0188167        0.0258496    8.90933  1.09665   0.0180125               31
        3396   0.314275         0.023174         0.0229954    8.90936  1.0965    0.0180404               31
        3398   0.320272         0.0192287        0.0252952    8.90975  1.09648   0.0180557               31
        3400   0.323296         0.0190896        0.0244402    8.91179  1.0964    0.018098                31
        3402   0.3231           0.0198967        0.0251258    8.91344  1.09623   0.0181239               31
        3404   0.327881         0.0182303        0.0235901    8.91397  1.09604   0.0181541               31
        3406   0.32955          0.0176567        0.0238592    8.91598  1.09543   0.0181217               31
        3408   0.333753         0.0174566        0.0224085    8.91496  1.09584   0.0181531               31
        3410   0.329539         0.0169224        0.0187074    8.92513  1.09393   0.0182376               32
        3412   0.32614          0.0176655        0.021151     8.9204   1.09328   0.018252                33
        3414   0.328948         0.0156315        0.0208489    8.92025  1.09334   0.018248                33
        3416   0.333286         0.0155357        0.0217685    8.9214   1.09283   0.0182795               33
        3418   0.330667         0.0175344        0.0238867    8.92103  1.09327   0.0182723               33
        3420   0.329504         0.0152939        0.0195633    8.93437  1.09228   0.0182445               35
        3422   0.327612         0.0149043        0.0207696    8.93408  1.09139   0.0182906               36
        3424   0.332823         0.0150284        0.021478     8.93485  1.09118   0.0183159               36
        3426   0.335007         0.0156132        0.0158829    8.93875  1.09229   0.0183165               37
        3428   0.327541         0.0194406        0.0204371    8.93598  1.09409   0.0183354               37
        3430   0.333422         0.0158317        0.0182832    8.94534  1.10033   0.0182953               38
        3432   0.26483          0.0574836        0.0656217    9.17221  1.13101   0.0159483               40
        3434   0.268197         0.0548463        0.0615734    9.17246  1.13078   0.0159651               41
        3436   0.266013         0.0528347        0.0575883    9.16823  1.12891   0.0159644               42
        3438   0.265969         0.0531297        0.0547781    9.16724  1.12925   0.0159505               42
        3440   0.269791         0.0510128        0.0583769    9.1684   1.12882   0.0159473               42
        3442   0.266456         0.0548043        0.062591     9.16905  1.12763   0.0159616               43
        3444   0.269974         0.0559061        0.0634738    9.16156  1.13372   0.0159524               44
        3446   0.272368         0.0557576        0.0688949    9.16362  1.13316   0.0159542               44
        3448   0.277648         0.0589702        0.0703212    9.16512  1.13251   0.0159649               44
        3450   0.281706         0.0585963        0.06586      9.16679  1.13184   0.0159756               44
        3452   0.281108         0.0578847        0.0621459    9.16137  1.13108   0.0159473               44
        3454   0.28097          0.060283         0.0636726    9.16046  1.13089   0.0159633               44
        3456   0.284651         0.0596131        0.0623754    9.16286  1.12978   0.0159443               44
        3458   0.287014         0.0585998        0.0595355    9.1636   1.12922   0.0159633               44
        3460   0.289419         0.0580184        0.0609438    9.16324  1.12887   0.0159469               45
        3462   0.291782         0.0557166        0.0644054    9.16411  1.12832   0.0159673               45
        3464   0.296897         0.0566755        0.0644314    9.16562  1.12737   0.016026                46
        3466   0.296966         0.0572495        0.0621965    9.16623  1.12673   0.0160509               46
        3468   0.297989         0.0590232        0.0633703    9.16716  1.12601   0.016054                46
        3470   0.300857         0.0611039        0.0644288    9.16708  1.12616   0.0160619               46
        3472   0.304866         0.0578643        0.0628271    9.16747  1.12516   0.0161048               46
        3474   0.310651         0.0536235        0.0582975    9.16847  1.12417   0.0161187               46
        3476   0.311734         0.0531743        0.0568737    9.16847  1.1235    0.0161143               46
        3478   0.312379         0.0564792        0.0608167    9.16885  1.12309   0.0161223               46
        3480   0.312921         0.0572394        0.062743     9.16883  1.12272   0.0161288               46
        3482   0.315254         0.0611415        0.0649856    9.16843  1.12203   0.0161692               46
        3484   0.320227         0.0626014        0.0664677    9.16988  1.12081   0.0161757               46
        3486   0.324926         0.0605845        0.0643016    9.16985  1.12005   0.0161857               46
        3488   0.326463         0.0594464        0.0646407    9.17002  1.11937   0.0162155               46
        3490   0.328952         0.0618825        0.0703454    9.17073  1.1188    0.0162252               46
        3492   0.334576         0.0651162        0.0700031    9.17298  1.11804   0.016244                46
        3494   0.3433           0.0672533        0.0750011    9.17658  1.11733   0.0162671               46
        3496   0.349541         0.0671379        0.0731393    9.17535  1.11761   0.0162797               46
        3498   0.35706          0.0669934        0.0728851    9.1708   1.1163    0.0163026               46
        3500   0.363176         0.0677441        0.0742026    9.17245  1.11627   0.0163276               46
        3502   0.37163          0.0691739        0.0757373    9.17451  1.11564   0.0163316               46
        3504   0.380739         0.0699889        0.0780346    9.17372  1.11532   0.0163276               46
        3506   0.388966         0.0705999        0.0782038    9.16821  1.11508   0.0163722               46
        3508   0.394494         0.0721586        0.0778301    9.16599  1.11484   0.0163877               46
        3510   0.399099         0.0721639        0.0769963    9.16483  1.11514   0.0164141               46
        3512   0.403062         0.0705773        0.0766067    9.16222  1.11557   0.0164062               46
        3514   0.412528         0.0745988        0.0814747    9.16145  1.11511   0.0163715               46
        3516   0.420325         0.0763434        0.0817115    9.15912  1.11525   0.0163485               46
        3518   0.424344         0.0780208        0.0814352    9.15691  1.11552   0.016391                46
        3520   0.426096         0.0801613        0.0816224    9.15737  1.1155    0.016424                46
        3522   0.42634          0.0815888        0.0796428    9.15653  1.11625   0.0164568               46
        3524   0.42821          0.0784994        0.0807355    9.15309  1.11709   0.016487                46
        3526   0.432084         0.0794523        0.082989     9.15247  1.11575   0.0165162               46
        3528   0.440402         0.0830759        0.082172     9.14937  1.11592   0.0165407               46
        3530   0.443331         0.0764324        0.0785934    9.14622  1.11721   0.0165838               46
        3532   0.447291         0.0764292        0.0778042    9.14605  1.11732   0.0165993               46
        3534   0.454469         0.0813282        0.0762546    9.14318  1.11742   0.0166128               46
        3536   0.457021         0.0788241        0.075199     9.13935  1.11757   0.0166431               46
        3538   0.462993         0.0818424        0.0757272    9.13951  1.11754   0.0167004               46
        3540   0.464463         0.0874971        0.0772273    9.13888  1.11766   0.0167156               46
        3542   0.469346         0.0741335        0.0732821    9.13641  1.11814   0.0166792               46
        3544   0.476615         0.0695682        0.0689007    9.13336  1.11838   0.0166996               46
        3546   0.481775         0.0668513        0.0659125    9.13287  1.1186    0.0166757               46
        3548   0.482469         0.0682304        0.0704817    9.13553  1.11972   0.0165908               46
        3550   0.490103         0.0707553        0.0708051    9.1355   1.12042   0.0166431               46
        3552   0.490571         0.0707575        0.0691325    9.12891  1.12148   0.0167178               46
        3554   0.490842         0.0740588        0.0679034    9.12744  1.12123   0.0167414               46
        3556   0.497187         0.0720371        0.0673745    9.12507  1.12089   0.0168044               46
        3558   0.501148         0.0703357        0.0756437    9.12382  1.12098   0.0168433               46
        3560   0.501506         0.0711639        0.069975     9.12557  1.12068   0.0168732               46
        3562   0.49922          0.0704321        0.0699608    9.12911  1.12194   0.0168899               46
        3564   0.502785         0.0696801        0.0690609    9.12832  1.12184   0.0169201               46
        3566   0.509787         0.076201         0.0674278    9.12386  1.121     0.0169641               46
        3568   0.513493         0.0744099        0.0657542    9.12469  1.12155   0.0169891               46
        3570   0.515659         0.0701848        0.0660484    9.12492  1.12205   0.0170462               46
        3572   0.521828         0.0783646        0.0677166    9.12576  1.12211   0.017032                46
        3574   0.52461          0.0747259        0.0669277    9.12712  1.1218    0.0170353               46
        3576   0.520531         0.0754841        0.0662056    9.12888  1.12173   0.0170382               46
        3578   0.518598         0.0800211        0.0672013    9.12887  1.12045   0.017124                47
        3580   0.519169         0.0739373        0.0618779    9.13003  1.12094   0.0170955               47
        3582   0.519076         0.0702757        0.0619492    9.12478  1.12179   0.0173118               48
        3584   0.517266         0.0690147        0.0592378    9.12513  1.12172   0.0172808               48
        3586   0.516934         0.0682206        0.0570274    9.12788  1.12211   0.0172345               48
        3588   0.519309         0.0679181        0.0515412    9.12911  1.12139   0.0172818               49
        3590   0.514768         0.0673116        0.0489933    9.13514  1.12839   0.0173715               51
        3592   0.517438         0.0657346        0.0523902    9.13626  1.1283    0.0173666               51
        3594   0.515037         0.0609037        0.0546837    9.13905  1.12829   0.0174042               51
        3596   0.515766         0.0627845        0.0552454    9.14525  1.12671   0.0174755               51
        3598   0.512062         0.06517          0.0576378    9.15147  1.1259    0.0175241               51
        3600   0.505927         0.0668886        0.0594213    9.15391  1.1265    0.0175072               51
        3602   0.495908         0.0687745        0.0586792    9.15168  1.12707   0.0175024               51
        3604   0.493624         0.0687759        0.0566919    9.1473   1.12812   0.0174824               51
        3606   0.492027         0.0663396        0.0528468    9.14499  1.12824   0.0175187               51
        3608   0.493214         0.0637567        0.0451428    9.14672  1.12837   0.0175243               51
        3610   0.494454         0.0624719        0.0445804    9.15066  1.12806   0.017548                51
        3612   0.489852         0.0583127        0.0423011    9.14871  1.12845   0.0175991               53
        3614   0.488901         0.0563505        0.0417627    9.14776  1.12812   0.0175778               53
        3616   0.487548         0.057361         0.0407559    9.14644  1.1291    0.0175572               53
        3618   0.48788          0.0572811        0.0388849    9.14792  1.12886   0.0175945               53
        3620   0.488383         0.0559389        0.0405682    9.14986  1.12838   0.0176506               54
        3622   0.48855          0.0577479        0.0426932    9.14652  1.12847   0.017693                54
        3624   0.48977          0.060016         0.0435837    9.1477   1.1287    0.0177236               54
        3626   0.489424         0.056936         0.0417488    9.14833  1.12872   0.0177167               54
        3628   0.490434         0.0551772        0.0424399    9.14995  1.12762   0.017745                54
        3630   0.492226         0.0546976        0.0435628    9.15097  1.12714   0.0177325               54
        3632   0.49896          0.0530255        0.0414635    9.15328  1.12874   0.0178018               55
        3634   0.499408         0.053837         0.045011     9.15287  1.12903   0.0178328               55
        3636   0.500335         0.0512264        0.0482793    9.15491  1.12832   0.0178449               55
        3638   0.504116         0.0507179        0.0409719    9.15494  1.12832   0.0178625               56
        3640   0.513257         0.0532801        0.0410502    9.15846  1.12187   0.0178598               58
        3642   0.516592         0.0543823        0.045953     9.15859  1.12199   0.0179045               58
        3644   0.523532         0.0536061        0.0452532    9.16162  1.12127   0.0179186               58
        3646   0.526578         0.0543022        0.0462241    9.16365  1.12041   0.0179194               58
        3648   0.527983         0.0564823        0.043375     9.16331  1.12078   0.0179461               58
        3650   0.532436         0.0516762        0.0451336    9.16181  1.12378   0.0179765               59
        3652   0.535469         0.0530304        0.0435152    9.16375  1.12172   0.0179966               62
        3654   0.533445         0.051991         0.0455188    9.1641   1.12174   0.0180319               62
        3656   0.537442         0.0534821        0.0460063    9.1619   1.12114   0.0180935               64
        3658   0.537132         0.053998         0.0443967    9.16208  1.12087   0.0181121               65
        3660   0.538574         0.0571446        0.0491542    9.16113  1.12086   0.0181139               65
        3662   0.540333         0.0558875        0.0487268    9.16133  1.121     0.018124                65
        3664   0.539255         0.0555924        0.0459839    9.15487  1.12051   0.0180995               67
        3666   0.544061         0.059458         0.0443532    9.16992  1.1176    0.018038                68
        3668   0.539616         0.0587697        0.0433807    9.17237  1.11793   0.0179483               69
        3670   0.533742         0.0592066        0.0464747    9.172    1.11781   0.0179663               69
        3672   0.529017         0.0579086        0.0468611    9.17584  1.12375   0.0178982               70
        3674   0.521351         0.0583202        0.0434079    9.17531  1.12355   0.0179141               71
        3676   0.514888         0.0586409        0.0434905    9.16974  1.1238    0.0178713               73
        3678   0.509244         0.0554167        0.0404583    9.15387  1.12703   0.0176883               74
        3680   0.502417         0.053082         0.0384952    9.15733  1.12684   0.0176744               75
        3682   0.49227          0.0519473        0.036861     9.15486  1.12712   0.0175894               76
        3684   0.465954         0.0523459        0.0384057    9.07346  1.10754   0.0166347               77
        3686   0.440236         0.0493169        0.052566     8.95972  1.08958   0.0158737               78
        3688   0.429543         0.04847          0.0469249    8.9685   1.09135   0.015505                79
        3690   0.426028         0.0464323        0.0467724    8.99298  1.09845   0.0158464               79
        3692   0.417522         0.0444366        0.0474938    8.9774   1.09494   0.0156696               79
        3694   0.402841         0.0418718        0.040117     8.9623   1.10007   0.0152436               80
        3696   0.413387         0.0409312        0.0358641    8.95866  1.10487   0.0149562               82
        3698   0.406568         0.0412129        0.03739      8.94623  1.10192   0.0148434               83
        3700   0.399349         0.0393543        0.03616      8.94513  1.10193   0.0148479               83
        3702   0.395892         0.0373773        0.0362535    8.93945  1.10073   0.014893                84
        3704   0.393234         0.0383246        0.0343078    8.94208  1.10259   0.0148981               84
        3706   0.385669         0.0368193        0.0371602    8.93524  1.10197   0.0148336               84
        3708   0.381525         0.0357096        0.0332332    8.93789  1.10288   0.0148451               84
        3710   0.377258         0.0334275        0.0308446    8.94293  1.10452   0.014867                84
        3712   0.373099         0.0324808        0.0327412    8.93674  1.10403   0.0146922               85
        3714   0.370537         0.0305689        0.0315592    8.9334   1.10324   0.0147094               86
        3716   0.363846         0.0288209        0.0293426    8.93402  1.1042    0.0146901               86
        3718   0.36226          0.0285612        0.0290676    8.9332   1.10392   0.0146754               87
        3720   0.358543         0.030094         0.0307672    8.93303  1.10238   0.0146276               87
        3722   0.349459         0.0290652        0.0287674    8.93291  1.10271   0.0145415               87
        3724   0.348231         0.0292615        0.025701     8.93135  1.1037    0.0144629               87
        3726   0.349123         0.0261327        0.0249161    8.93292  1.10413   0.014424                87
        3728   0.3516           0.0273998        0.022952     8.93925  1.1054    0.0144565               87
        3730   0.350289         0.0269759        0.0212729    8.93809  1.10619   0.0144146               87
        3732   0.345727         0.0268039        0.0199112    8.93561  1.10541   0.0143195               87
        3734   0.341498         0.0263615        0.0230773    8.92816  1.10404   0.0143105               87
        3736   0.336192         0.0273206        0.0235175    8.92499  1.10459   0.0142523               87
        3738   0.333205         0.0268357        0.0256177    8.92364  1.10431   0.0142075               87
        3740   0.337307         0.0261966        0.0246961    8.92408  1.10405   0.0141675               87
        3742   0.339585         0.0261999        0.0240923    8.92665  1.10462   0.0141693               87
        3744   0.337536         0.0265526        0.0231088    8.92451  1.10411   0.0141405               87
        3746   0.335416         0.0271414        0.0223706    8.92417  1.10425   0.0141                  87
        3748   0.3352           0.0256991        0.0209901    8.92589  1.10524   0.0140848               87
        3750   0.335237         0.0259164        0.0219492    8.92299  1.10687   0.0140222               87
        3752   0.334259         0.0264027        0.0222773    8.919    1.10631   0.0139919               87
        3754   0.336715         0.0263646        0.0226354    8.91917  1.10647   0.0139918               87
        3756   0.338253         0.0240707        0.0178377    8.92275  1.10799   0.0139866               87
        3758   0.3387           0.0236297        0.018537     8.92336  1.10768   0.0140073               87
        3760   0.336969         0.026184         0.0203909    8.91416  1.10868   0.0139304               87
        3762   0.341531         0.0239301        0.0187394    8.91938  1.11128   0.0139136               87
        3764   0.341763         0.0204384        0.0174432    8.92159  1.11217   0.0139073               87
        3766   0.341464         0.0201337        0.0157243    8.9251   1.11386   0.0139377               87
        3768   0.339816         0.0182802        0.0154254    8.9194   1.11272   0.0139122               87
        3770   0.342124         0.0191517        0.0168085    8.91366  1.11167   0.0138536               87
        3772   0.343112         0.0200104        0.0176986    8.90878  1.11205   0.0138214               87
        3774   0.347805         0.0171034        0.0173781    8.91296  1.11261   0.0138269               87
        3776   0.350487         0.0160534        0.0175601    8.9133   1.11407   0.013824                87
        3778   0.350984         0.0156613        0.0161008    8.91155  1.11553   0.0138735               87
        3780   0.353326         0.014521         0.0158811    8.91181  1.1153    0.0138328               87
        3782   0.357056         0.0146084        0.016453     8.91436  1.11627   0.0138461               87
        3784   0.362258         0.0143051        0.0151471    8.91569  1.11712   0.0138458               87
        3786   0.363196         0.0138157        0.014476     8.91608  1.11758   0.0138196               87
        3788   0.364737         0.0130691        0.0133139    8.91676  1.11821   0.0138256               87
        3790   0.368887         0.0136525        0.0147651    8.92045  1.12052   0.0138305               87
        3792   0.373191         0.0111286        0.0135663    8.91268  1.11817   0.0137955               87
        3794   0.372399         0.0118386        0.013206     8.90997  1.11861   0.0137768               87
        3796   0.375219         0.0122275        0.0120564    8.90531  1.1188    0.0137742               87
        3798   0.378358         0.0106452        0.0110003    8.90913  1.1207    0.0137413               87
        3800   0.383102         0.0124838        0.0122234    8.91109  1.12114   0.0137397               87
        3802   0.391748         0.0105691        0.0117223    8.91873  1.12187   0.0138382               87
        3804   0.395619         0.0106497        0.0122752    8.92354  1.12582   0.0138696               88
        3806   0.400143         0.0117587        0.011192     8.92159  1.12567   0.013863                88
        3808   0.409944         0.0121694        0.0115382    8.91808  1.12489   0.0138508               88
        3810   0.417271         0.0135193        0.0135397    8.92073  1.1273    0.0138452               88
        3812   0.420484         0.0146245        0.012029     8.91887  1.12694   0.0138638               88
        3814   0.428052         0.0131659        0.011336     8.91795  1.1278    0.0139012               88
        3816   0.437898         0.013008         0.011842     8.92395  1.12701   0.0139501               88
        3818   0.447032         0.0128181        0.0109821    8.92469  1.12617   0.0139553               88
        3820   0.454628         0.0137716        0.0103862    8.92393  1.12669   0.0139586               88
        3822   0.460289         0.0121794        0.00995759   8.92663  1.12832   0.0139259               88
        3824   0.471804         0.0121054        0.00978009   8.92643  1.12812   0.013974                88
        3826   0.480271         0.0133451        0.0102138    8.92773  1.12756   0.0139957               88
        3828   0.490282         0.0130906        0.0107825    8.92757  1.12871   0.0139942               88
        3830   0.497584         0.0149506        0.0096659    8.92667  1.12968   0.0140267               88
