# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        3982   0.859848         0.0439014        0.0120344    -0.976583  1.09659  0.0110699              34
        3984   0.850497         0.0406663        0.0103711    -0.979066  1.09666  0.0110636              34
        3986   0.843103         0.0402962        0.00807406   -0.979674  1.0967   0.0110678              34
        3988   0.839184         0.0400177        0.00869341   -0.978757  1.09675  0.0110478              34
        3990   0.836853         0.0392064        0.00706545   -0.979261  1.09703  0.0110539              34
        3992   0.832407         0.039053         0.00541597   -0.981757  1.09724  0.0110212              34
        3994   0.828519         0.0395889        0.00584449   -0.983656  1.09721  0.0110325              34
        3996   0.828081         0.0396528        0.00693056   -0.984197  1.09696  0.0109957              34
        3998   0.827414         0.0391216        0.00616057   -0.984564  1.09675  0.0110023              34
        4000   0.825051         0.0376974        0.00442094   -0.985025  1.09676  0.0110044              34
        4002   0.819866         0.0365731        0.00377454   -0.985544  1.09688  0.0109971              34
        4004   0.819625         0.0368668        0.00389828   -0.98756   1.09676  0.0110334              34
        4006   0.82008          0.0375051        0.00364504   -0.988471  1.09667  0.0110025              34
        4008   0.825375         0.0385153        0.00602146   -0.990022  1.09647  0.0110112              34
        4010   0.826952         0.0393896        0.00486707   -0.99074   1.0965   0.0110555              34
        4012   0.830897         0.0402321        0.0023121    -0.991414  1.09641  0.0110483              34
        4014   0.836921         0.0407992        0.004114     -0.992692  1.09636  0.0110666              34
        4016   0.839769         0.0409072        0.00473203   -0.992129  1.09637  0.0110961              34
        4018   0.845477         0.041641         0.00436722   -0.993445  1.09633  0.0111026              34
        4020   0.85124          0.0410675        0.00353392   -0.995296  1.09624  0.0111073              34
        4022   0.856971         0.0409691        0.00427295   -0.996519  1.09623  0.0111281              34
        4024   0.863314         0.0413431        0.00371135   -0.996317  1.09614  0.0111406              34
        4026   0.868594         0.041192         0.00314553   -0.995906  1.0961   0.0111359              34
        4028   0.872844         0.0406997        0.00384447   -0.997028  1.096    0.0111526              34
        4030   0.881251         0.0418589        0.00534045   -0.996302  1.09576  0.0111512              34
        4032   0.888221         0.0423212        0.00523565   -0.997353  1.09548  0.0111299              34
        4034   0.891479         0.0408591        0.00536617   -0.999144  1.09529  0.0111224              34
        4036   0.893522         0.0417291        0.00509028   -0.999099  1.09533  0.0110946              34
        4038   0.902501         0.0424257        0.00477689   -0.999607  1.09508  0.0111318              34
        4040   0.907844         0.043755         0.00501118   -0.999182  1.09496  0.0111677              34
        4042   0.912127         0.0431218        0.00587351   -0.99949   1.09482  0.0111738              34
        4044   0.918089         0.0423242        0.00509862   -1.00004   1.09464  0.0111872              34
        4046   0.92329          0.0435394        0.00448256   -0.999103  1.09446  0.0112164              34
        4048   0.927093         0.0438006        0.00533149   -0.999637  1.09432  0.011209               34
        4050   0.930459         0.0434818        0.00500203   -1.00067   1.09429  0.0112265              34
        4052   0.932753         0.0434253        0.00552141   -0.999828  1.09415  0.0112481              34
        4054   0.937418         0.0444077        0.00555363   -0.9998    1.09395  0.0112511              34
        4056   0.940202         0.0439836        0.00564468   -0.998527  1.09388  0.0112624              34
        4058   0.945024         0.0442833        0.00491302   -1.00007   1.09372  0.0112657              34
        4060   0.950301         0.0454555        0.00602711   -1.00033   1.09351  0.0113001              34
        4062   0.953444         0.0458739        0.00562048   -0.999538  1.09341  0.0112956              34
        4064   0.956632         0.045658         0.00712742   -1.00064   1.09329  0.0113165              34
        4066   0.959306         0.0454767        0.00663823   -1.00074   1.09316  0.0113145              34
        4068   0.961842         0.0456364        0.00470747   -0.999384  1.09301  0.0113117              34
        4070   0.965525         0.0445237        0.00663247   -0.999549  1.09277  0.011322               34
        4072   0.968242         0.045216         0.00729568   -0.998771  1.09264  0.0113413              34
        4074   0.968324         0.0456662        0.00811185   -0.999552  1.09248  0.0113551              34
        4076   0.969247         0.0444577        0.00761657   -0.998933  1.09236  0.0113507              34
        4078   0.968875         0.044051         0.00860086   -0.999172  1.09223  0.0113611              34
        4080   0.970706         0.0445216        0.00835386   -0.998869  1.09199  0.0113516              34
        4082   0.968515         0.0447373        0.00894033   -0.998838  1.09193  0.0113646              34
        4084   0.96712          0.0453934        0.00779782   -0.99895   1.09181  0.0113673              34
        4086   0.962376         0.0458492        0.00818683   -0.999351  1.0918   0.0113766              34
        4088   0.96048          0.0453485        0.00720209   -0.999331  1.09172  0.0113584              34
        4090   0.959867         0.0457981        0.00796413   -0.999932  1.09154  0.011345               34
        4092   0.956565         0.045762         0.00810965   -1.00083   1.09159  0.0113657              34
        4094   0.95355          0.0459402        0.00724209   -0.998661  1.09141  0.0113856              34
        4096   0.949247         0.0456586        0.00901739   -0.999793  1.09142  0.011369               34
        4098   0.945184         0.0454405        0.00858153   -1.00034   1.09138  0.0113672              34
        4100   0.944552         0.045112         0.00819633   -0.999787  1.09134  0.011364               34
        4102   0.944728         0.0461821        0.0116964    -1.00306   1.09112  0.011299               34
        4104   0.937947         0.0464536        0.0099546    -1.00495   1.09109  0.011272               34
        4106   0.93004          0.0462682        0.00773868   -0.996315  1.09106  0.0114553              34
        4108   0.927764         0.0460238        0.00659187   -0.999144  1.09091  0.0113764              34
        4110   0.921252         0.0455416        0.00793546   -0.999839  1.09092  0.0113784              34
        4112   0.917804         0.0458572        0.00898962   -1.00017   1.09077  0.0113568              34
        4114   0.915333         0.0457229        0.00714479   -0.99909   1.09069  0.0113376              34
        4116   0.907101         0.0459244        0.00600132   -0.997928  1.09065  0.0113264              34
        4118   0.901161         0.0456522        0.00688096   -0.999413  1.09052  0.0113427              34
        4120   0.896575         0.0446903        0.00704521   -1.00157   1.09051  0.011319               34
        4122   0.892908         0.0442451        0.00667587   -1.00071   1.09044  0.0113131              34
        4124   0.885848         0.0427649        0.00608443   -1.00136   1.09056  0.0112801              34
        4126   0.877587         0.0413372        0.00670624   -1.00122   1.09062  0.011273               34
        4128   0.872622         0.0410078        0.00968352   -1.00181   1.09052  0.0112704              34
        4130   0.869375         0.0400835        0.00858202   -1.00194   1.09055  0.0112447              34
        4132   0.865115         0.0402961        0.00650255   -1.00161   1.09061  0.0112375              34
        4134   0.861903         0.0403927        0.00685927   -1.0031    1.09056  0.0112273              34
        4136   0.857944         0.0402015        0.00516718   -1.00431   1.09068  0.0112344              34
        4138   0.854593         0.0397642        0.00634137   -1.00151   1.0905   0.0112392              34
        4140   0.850531         0.0405578        0.0058024    -1.00253   1.09055  0.0112201              34
        4142   0.849679         0.0394134        0.00687117   -1.00256   1.09033  0.0112083              34
        4144   0.845529         0.0384897        0.00674471   -1.00299   1.09045  0.0112034              34
        4146   0.842178         0.0388258        0.00449708   -1.00378   1.09048  0.0112028              34
        4148   0.840365         0.038835         0.00423318   -1.00411   1.09045  0.0111925              34
        4150   0.839905         0.0383446        0.00491111   -1.00422   1.09043  0.0112032              34
        4152   0.837411         0.0386448        0.00342497   -1.00587   1.09035  0.0112013              34
        4154   0.834172         0.0382166        0.00300928   -1.00551   1.09026  0.0111993              34
        4156   0.831549         0.0388737        0.00301859   -1.00623   1.09034  0.0111917              34
        4158   0.828705         0.038741         0.00203784   -1.00709   1.09025  0.0111695              34
        4160   0.82698          0.0382497        0.00283619   -1.00636   1.09022  0.0111631              34
        4162   0.824849         0.0382351        0.00289022   -1.0069    1.0902   0.0111525              34
        4164   0.818253         0.0377583        0.0041685    -1.00748   1.09023  0.0111546              34
        4166   0.813991         0.0375206        0.00412422   -1.00643   1.09014  0.0111344              34
        4168   0.811893         0.0383172        0.00503913   -1.00642   1.09001  0.0111269              34
        4170   0.810319         0.0378712        0.0038531    -1.0054    1.08978  0.0111385              34
        4172   0.805809         0.0384602        0.00550011   -0.999215  1.08901  0.0111599              34
        4174   0.800309         0.0370475        0.00571588   -0.994887  1.08845  0.0111787              34
        4176   0.796744         0.0374733        0.00513473   -1.00288   1.08927  0.011136               34
        4178   0.792019         0.0377693        0.00543291   -1.00808   1.08981  0.0110971              34
        4180   0.788038         0.037202         0.00554587   -1.00642   1.08966  0.0111084              34
        4182   0.785067         0.0363436        0.00610299   -1.00748   1.08963  0.0111168              34
        4184   0.779994         0.0372136        0.00534004   -1.00706   1.08966  0.0110924              34
        4186   0.771096         0.0373035        0.00436875   -1.00585   1.08977  0.0110846              34
        4188   0.763797         0.0371004        0.00384643   -1.0051    1.08981  0.0110877              34
        4190   0.760704         0.0367875        0.00408363   -1.00512   1.08976  0.0110643              34
        4192   0.753007         0.0359833        0.00358214   -1.00635   1.08983  0.011056               34
        4194   0.745231         0.0356545        0.00488949   -1.007     1.08988  0.0110423              34
        4196   0.73845          0.0362831        0.00395047   -1.00533   1.08984  0.0110121              34
        4198   0.727847         0.0360778        0.003451     -1.00427   1.08983  0.0110204              34
        4200   0.722324         0.0351045        0.00237591   -1.0042    1.08982  0.0109801              34
        4202   0.716654         0.0348297        0.00447641   -1.00496   1.08986  0.0109334              34
        4204   0.709577         0.0346921        0.00525357   -1.00458   1.08981  0.0108875              34
        4206   0.705252         0.0333136        0.00415639   -1.00455   1.08998  0.0108972              34
        4208   0.697903         0.0335913        0.00474536   -1.00588   1.09012  0.0109068              34
        4210   0.68913          0.0322745        0.00373485   -1.00615   1.09012  0.0109003              34
        4212   0.681742         0.032933         0.0044799    -1.00635   1.09019  0.0109105              34
        4214   0.675019         0.0319141        0.00420556   -1.00646   1.09026  0.0108927              34
        4216   0.668011         0.0326327        0.0036271    -1.00688   1.09034  0.0108626              34
        4218   0.663994         0.0314953        0.00429216   -1.00636   1.09023  0.0108373              34
        4220   0.657894         0.0306404        0.00417642   -1.00682   1.09037  0.0108301              34
        4222   0.652996         0.0303398        0.00388872   -1.00678   1.09047  0.0108401              34
        4224   0.647911         0.0309415        0.00369396   -1.00705   1.09053  0.0108544              34
        4226   0.641696         0.0308448        0.00385103   -1.00638   1.09053  0.0108705              34
        4228   0.6346           0.0306096        0.00332609   -1.00534   1.09069  0.010859               34
        4230   0.628103         0.0307737        0.00333211   -1.00592   1.09069  0.0108464              34
        4232   0.623833         0.0299789        0.00338033   -1.00659   1.09069  0.0108241              34
        4234   0.61903          0.0286652        0.00303336   -1.00572   1.09069  0.0108208              34
        4236   0.613877         0.0284509        0.00337385   -1.007     1.09082  0.0108248              34
        4238   0.609119         0.0282878        0.0024642    -1.0073    1.09086  0.010834               34
        4240   0.604542         0.0285612        0.00341103   -1.00594   1.09077  0.0108201              34
        4242   0.599531         0.0285873        0.00342666   -1.00647   1.09092  0.0107888              34
        4244   0.594208         0.0276072        0.0037928    -1.00567   1.09088  0.0107547              34
        4246   0.588808         0.0279962        0.00385719   -1.00499   1.09091  0.0107471              34
        4248   0.583964         0.0283044        0.00356389   -1.00474   1.09111  0.0107572              34
        4250   0.57927          0.0281767        0.00352972   -1.00434   1.09125  0.0107648              34
        4252   0.574076         0.0277318        0.00340525   -1.00319   1.09141  0.0107642              34
        4254   0.568419         0.0276403        0.00292492   -1.00303   1.09144  0.0107508              34
        4256   0.564191         0.0279363        0.00242286   -1.00223   1.09146  0.0107599              34
        4258   0.560184         0.0282073        0.00315383   -1.00075   1.09156  0.0107461              34
        4260   0.553955         0.0268727        0.0028376    -1.0011    1.09173  0.0107338              34
        4262   0.546576         0.027257         0.00280944   -0.999021  1.09181  0.0107055              34
        4264   0.540819         0.0269411        0.00260301   -0.999358  1.09194  0.0107164              34
        4266   0.537004         0.0266064        0.0025676    -0.997674  1.09184  0.0107071              34
        4268   0.531491         0.0270697        0.00272624   -0.997065  1.09196  0.0106912              34
        4270   0.526028         0.026246         0.00270849   -0.997049  1.09204  0.010668               34
        4272   0.523357         0.0259384        0.00284598   -0.996057  1.09198  0.0106659              34
        4274   0.520263         0.0257546        0.00191746   -0.997111  1.0919   0.0106603              34
        4276   0.516693         0.0251936        0.00176137   -0.997589  1.09191  0.0106518              34
        4278   0.512701         0.0249758        0.00189798   -0.997152  1.09179  0.0106232              34
        4280   0.507789         0.0241456        0.00138912   -0.996884  1.09177  0.0106215              34
        4282   0.503591         0.024053         0.00107808   -0.996623  1.09179  0.010636               34
        4284   0.498211         0.0232854        0.000392053  -0.996361  1.0921   0.0106254              34
        4286   0.495268         0.0233727        0.000699383  -0.996655  1.09243  0.0106341              34
        4288   0.49231          0.0224812        0.000396731  -0.995646  1.09256  0.0106249              34
        4290   0.489489         0.0231121        0.000433177  -0.995583  1.09268  0.0106118              34
        4292   0.487577         0.02281          0.00108824   -0.99676   1.09263  0.0106343              34
        4294   0.485513         0.021778         0.00182284   -0.998028  1.09301  0.0106285              34
        4296   0.483618         0.0226774        0.00176167   -0.997361  1.09335  0.0106251              34
        4298   0.484598         0.0230009        0.00229109   -0.998841  1.09441  0.0106297              34
        4300   0.487057         0.0230097        0.00183287   -1.00161   1.09484  0.0106282              34
        4302   0.486203         0.0233286        0.00196736   -1.0019    1.09482  0.0106454              34
        4304   0.48631          0.023436         0.000969888  -1.00003   1.09409  0.0106706              34
        4306   0.487366         0.0241045        0.00147198   -0.997436  1.09354  0.0106959              34
        4308   0.489162         0.0245256        0.00075243   -0.995213  1.09339  0.0107135              34
        4310   0.491616         0.0250532        0.0015746    -0.99742   1.09348  0.0107411              34
        4312   0.493            0.0252339        0.00202847   -0.998936  1.09376  0.0107789              34
        4314   0.49348          0.0246482        0.00146268   -1.00082   1.09406  0.0107809              34
        4316   0.497938         0.0259058        0.00123665   -1.00182   1.09387  0.010797               34
        4318   0.501143         0.0254836        0.00167195   -1.00259   1.09374  0.0107959              34
        4320   0.501324         0.0255134        0.00118073   -1.0036    1.09411  0.0108258              34
        4322   0.505213         0.0251593        0.00129814   -1.0056    1.09418  0.010826               34
        4324   0.506707         0.0261019        0.00121762   -1.00358   1.09438  0.0108338              34
        4326   0.508789         0.026114         0.00142762   -1.00324   1.09441  0.0108363              34
        4328   0.512795         0.0263785        0.00151099   -1.00335   1.09442  0.010873               34
        4330   0.516664         0.0257113        0.0015701    -1.00497   1.09465  0.0109224              34
        4332   0.520131         0.0261815        0.00223064   -1.00533   1.09509  0.0109499              34
        4334   0.524538         0.0269855        0.0026784    -1.00671   1.09534  0.0109657              34
        4336   0.527035         0.0272496        0.00285352   -1.00721   1.09534  0.0109868              34
        4338   0.528971         0.0260785        0.00375166   -1.00877   1.09495  0.0108385              34
        4340   0.533726         0.0262829        0.00300455   -1.0072    1.09506  0.0109122              34
        4342   0.537439         0.0278813        0.00289371   -1.0073    1.09503  0.0109868              34
        4344   0.53917          0.0286982        0.00376701   -1.00589   1.09511  0.011008               34
        4346   0.541937         0.0279032        0.00315054   -1.00707   1.0952   0.0110146              34
        4348   0.545311         0.0279581        0.00369061   -1.00708   1.09528  0.011037               34
        4350   0.548963         0.0288718        0.00404785   -1.00686   1.09527  0.0110444              34
        4352   0.551782         0.0290566        0.00384302   -1.00676   1.09525  0.0110594              34
        4354   0.555057         0.0295415        0.00480557   -1.0072    1.09525  0.0110642              34
        4356   0.5601           0.0296938        0.00560873   -1.00552   1.09506  0.0111                 34
        4358   0.563442         0.0300822        0.00679277   -1.00619   1.0951   0.0110876              34
        4360   0.566469         0.0297458        0.00564828   -1.00649   1.0951   0.0110914              34
        4362   0.570464         0.0297378        0.00500634   -1.0055    1.09487  0.0111017              34
        4364   0.573942         0.0300323        0.00416295   -1.00553   1.09497  0.0111547              34
        4366   0.577044         0.0301877        0.00540707   -1.00651   1.09497  0.0111314              34
        4368   0.579312         0.0298421        0.00414642   -1.00757   1.09498  0.0111454              34
        4370   0.580566         0.0301169        0.00283187   -1.00777   1.09511  0.0111634              34
        4372   0.582357         0.0297451        0.00275024   -1.00822   1.09513  0.0111616              34
        4374   0.584176         0.0301551        0.00257819   -1.00719   1.09495  0.0111688              34
        4376   0.584089         0.0299482        0.00324801   -1.00771   1.09501  0.0111654              34
        4378   0.585838         0.0298643        0.00421782   -1.00828   1.09505  0.0111659              34
        4380   0.587872         0.0300994        0.00451235   -1.00771   1.09504  0.0111772              34
        4382   0.587941         0.0300798        0.00456003   -1.00769   1.09495  0.0111629              34
        4384   0.587412         0.0302319        0.00305085   -1.00767   1.09486  0.011159               34
        4386   0.586536         0.0294695        0.003153     -1.00657   1.09492  0.0111652              34
        4388   0.584448         0.0293374        0.00326881   -1.00699   1.09504  0.0111493              34
        4390   0.583765         0.0290244        0.00338688   -1.00721   1.095    0.0111294              34
        4392   0.581851         0.0278839        0.00288013   -1.00604   1.09489  0.0111102              34
        4394   0.580179         0.0275895        0.00170392   -1.00715   1.09479  0.0110904              34
        4396   0.57804          0.0273482        0.00138472   -1.00697   1.09482  0.0110687              34
        4398   0.575181         0.0277197        0.00129346   -1.00701   1.09488  0.0110482              34
        4400   0.569737         0.0274305        0.000467885  -1.00666   1.09501  0.0110475              34
        4402   0.56526          0.0256089        0.000881867  -1.00597   1.09493  0.0110144              34
        4404   0.56189          0.0254625        0.000924623  -1.00663   1.09495  0.0109945              34
        4406   0.557762         0.0261827        0.000865481  -1.00736   1.09504  0.0109619              34
        4408   0.553459         0.0260941        0.000976297  -1.00632   1.09505  0.0109307              34
        4410   0.548674         0.0258318        0.00054669   -1.00679   1.0952   0.0108994              34
        4412   0.545774         0.0256844        0.000530406  -1.0071    1.09524  0.0108781              34
        4414   0.542529         0.0253433        0.00026251   -1.00646   1.09537  0.0108743              34
        4416   0.538545         0.0252305       -5.97764e-05  -1.00634   1.09554  0.0108668              34
        4418   0.536187         0.0247745       -0.000113768  -1.008     1.09549  0.0108403              34
        4420   0.533064         0.0253194       -0.000186658  -1.00926   1.09557  0.0108127              34
        4422   0.530008         0.0242518        0.000185195  -1.0086    1.09573  0.0108025              34
        4424   0.528252         0.0240551        0.000291175  -1.01028   1.09569  0.0107825              34
        4426   0.527885         0.0239602        0.000460417  -1.01175   1.09583  0.0107793              34
        4428   0.528728         0.0238779        0.00089909   -1.01198   1.09592  0.0107744              34
        4430   0.531119         0.0238029        0.00119061   -1.01323   1.0959   0.0107578              34
        4432   0.533744         0.0233613        0.00106499   -1.01456   1.0959   0.0107364              34
        4434   0.534612         0.0239844        0.00255078   -1.01559   1.09597  0.0107744              34
        4436   0.536407         0.0248455        0.00237595   -1.01662   1.09612  0.0108002              34
        4438   0.539787         0.0249432        0.00255488   -1.01713   1.09606  0.0108196              34
        4440   0.544501         0.0254447        0.00351892   -1.01764   1.09602  0.0108308              34
        4442   0.548223         0.026105         0.0033035    -1.01846   1.0961   0.010855               34
        4444   0.554702         0.0262835        0.00441933   -1.01904   1.09603  0.0108775              34
        4446   0.56017          0.0266396        0.00343157   -1.01906   1.09602  0.0108881              34
        4448   0.565105         0.0265585        0.00494492   -1.02043   1.09596  0.0109194              34
        4450   0.57249          0.026556         0.00425318   -1.01999   1.09569  0.0109336              34
        4452   0.577955         0.0269059        0.00455399   -1.02204   1.09567  0.0109534              34
        4454   0.581898         0.02776          0.00478665   -1.02266   1.09571  0.0109798              34
        4456   0.58891          0.0273837        0.00306905   -1.02226   1.09554  0.0110101              34
        4458   0.595395         0.0273881        0.00332281   -1.02207   1.0953   0.0110315              34
        4460   0.598851         0.027041         0.00378597   -1.02335   1.09523  0.0110387              34
        4462   0.604573         0.028062         0.00315836   -1.02402   1.09518  0.0110672              34
        4464   0.611088         0.0278754        0.00251038   -1.02515   1.09505  0.011095               34
        4466   0.615874         0.0283152        0.00163151   -1.02457   1.09481  0.0110973              34
        4468   0.619222         0.0286092        0.00110268   -1.0249    1.09478  0.0111053              34
        4470   0.623864         0.0284299        0.00131057   -1.02637   1.09474  0.0111244              34
        4472   0.629959         0.0286983        0.00107083   -1.02663   1.09457  0.0111259              34
        4474   0.634521         0.0288673        0.00137128   -1.0274    1.09448  0.0111652              34
        4476   0.638678         0.0284978       -9.65135e-05  -1.02648   1.09431  0.0111542              34
        4478   0.641266         0.0275377        0.00033517   -1.02674   1.09431  0.0111594              34
        4480   0.644209         0.0285905        0.000159719  -1.0283    1.09418  0.0111716              34
        4482   0.646318         0.0281584        0.000127687  -1.02819   1.09415  0.0111779              34
        4484   0.648056         0.0285235       -0.000975013  -1.02918   1.09401  0.0111299              34
        4486   0.649956         0.0283844       -0.00145188   -1.02973   1.0942   0.0111047              34
        4488   0.652932         0.0283091       -0.000916034  -1.03117   1.09395  0.0111194              34
        4490   0.655965         0.0285222       -0.000540511  -1.03436   1.09374  0.0111554              34
        4492   0.657953         0.029083        -0.000717468  -1.0327    1.09381  0.0111835              34
        4494   0.660285         0.0297404        0.000190723  -1.03204   1.09385  0.011211               34
        4496   0.66128          0.0304592        0.000384511  -1.0331    1.09389  0.0112029              34
        4498   0.661573         0.0297458       -0.000428662  -1.03192   1.09381  0.0112078              34
        4500   0.662204         0.0306473       -0.000526387  -1.03316   1.09387  0.0112077              34
        4502   0.66508          0.0309637        0.000294235  -1.03348   1.09365  0.0112177              34
        4504   0.664111         0.031779        -0.000125616  -1.03381   1.09378  0.0112268              34
        4506   0.665027         0.0324489       -0.00165761   -1.03404   1.09369  0.011234               34
        4508   0.665532         0.0326997       -0.000853744  -1.03537   1.09365  0.0112224              34
        4510   0.665248         0.0328384        0.000435005  -1.03508   1.09365  0.0112131              34
        4512   0.663676         0.0335811       -0.000338595  -1.03522   1.09365  0.0112322              34
        4514   0.664445         0.0334129       -0.000676125  -1.03514   1.09362  0.011241               34
        4516   0.665829         0.0338233       -0.000168013  -1.03516   1.09357  0.0112396              34
        4518   0.665393         0.033586        -5.67063e-05  -1.0358    1.09351  0.0112366              34
        4520   0.663857         0.0330723       -0.000256743  -1.03637   1.09357  0.0112378              34
        4522   0.663309         0.0331264       -0.000469548  -1.03553   1.09359  0.0112399              34
        4524   0.664481         0.0332619       -0.000489957  -1.03674   1.09346  0.0112362              34
        4526   0.664423         0.0327785       -0.000266453  -1.03739   1.09344  0.0112217              34
        4528   0.662181         0.0323508       -0.00128921   -1.03752   1.09347  0.0112271              34
        4530   0.659085         0.0324602       -0.00119215   -1.03684   1.09347  0.0112356              34
        4532   0.658505         0.03268         -0.000456682  -1.03736   1.09334  0.0112322              34
        4534   0.657167         0.0328149       -0.00113402   -1.03707   1.0934   0.0112227              34
        4536   0.654142         0.0308005       -0.00137408   -1.03598   1.09352  0.0112366              34
        4538   0.652367         0.0313858       -0.00140873   -1.0371    1.0936   0.0112214              34
        4540   0.652318         0.0320721       -0.000742081  -1.03707   1.09353  0.0112184              34
        4542   0.652342         0.0318997       -0.00112417   -1.0373    1.09353  0.0112121              34
        4544   0.649728         0.0310865       -0.00130274   -1.03657   1.09363  0.0112048              34
        4546   0.647584         0.0307432       -0.0013778    -1.03719   1.0937   0.011208               34
        4548   0.647405         0.0307637       -0.000529375  -1.03758   1.09373  0.0112148              34
        4550   0.645602         0.0311006       -0.000532838  -1.03863   1.09382  0.0112039              34
        4552   0.645543         0.030834        -0.00074918   -1.03879   1.09378  0.0111986              34
        4554   0.644699         0.0307157       -0.00076505   -1.03936   1.09392  0.011203               34
        4556   0.644377         0.0315106       -0.00141379   -1.04025   1.09406  0.0112165              34
        4558   0.646943         0.0311012       -6.68263e-05  -1.03985   1.09403  0.011212               34
        4560   0.646302         0.031641         0.00054609   -1.03893   1.09429  0.0111948              34
        4562   0.646066         0.0316908        0.000287985  -1.03978   1.09419  0.0112055              34
        4564   0.645199         0.0312604       -0.000622272  -1.03893   1.09404  0.0112091              34
        4566   0.642749         0.031175        -0.000912724  -1.03841   1.09411  0.0112025              34
        4568   0.640932         0.0312207       -0.000372347  -1.03948   1.09424  0.0111974              34
        4570   0.640271         0.0313186       -0.000630219  -1.0388    1.09418  0.011188               34
        4572   0.64179          0.0318963        4.62483e-05  -1.03908   1.09408  0.0111957              34
        4574   0.642716         0.0314301        0.000715333  -1.04021   1.09417  0.0112113              34
        4576   0.642777         0.0319385        0.000245726  -1.04031   1.09417  0.011218               34
        4578   0.642362         0.0317939        0.000728433  -1.04062   1.0942   0.0112003              34
        4580   0.640846         0.0311185        0.000172867  -1.03954   1.09421  0.0111902              34
        4582   0.640188         0.0322801        0.000557711  -1.03795   1.09415  0.0111965              34
        4584   0.639172         0.0326352        0.000650292  -1.0435    1.09456  0.0112428              34
        4586   0.638315         0.0322478        0.000172844  -1.04239   1.09453  0.0112296              34
        4588   0.63782          0.0318544        2.44607e-05  -1.03712   1.09427  0.0111962              34
        4590   0.636877         0.0310155       -0.000311389  -1.03683   1.09428  0.0112018              34
        4592   0.633744         0.0317566        0.000139687  -1.03811   1.09448  0.0112037              34
        4594   0.632187         0.0315933        8.23171e-05  -1.03719   1.09455  0.0111864              34
        4596   0.632467         0.0315752       -0.000537557  -1.03781   1.09455  0.0112029              34
        4598   0.631852         0.0315157        0.000137048  -1.03651   1.09459  0.0111995              34
        4600   0.630509         0.0312313       -0.000101313  -1.03671   1.09464  0.0112086              34
        4602   0.630363         0.0307653       -0.000651676  -1.03713   1.09468  0.0111946              34
        4604   0.628864         0.030955        -0.00106108   -1.03633   1.09473  0.0111874              34
        4606   0.626341         0.0306714       -0.000468469  -1.03649   1.09481  0.0112125              34
        4608   0.625018         0.0302145       -0.000537897  -1.03508   1.09477  0.0112207              34
        4610   0.622728         0.0304096       -0.000515687  -1.03418   1.09476  0.0112121              34
        4612   0.620012         0.0303077       -0.000874218  -1.03363   1.0948   0.0112076              34
        4614   0.617629         0.0294915       -0.000922055  -1.03279   1.0947   0.0111689              34
        4616   0.61267          0.0292225       -0.00107085   -1.03129   1.09472  0.0111697              34
        4618   0.610383         0.0286037       -0.000611195  -1.03066   1.09463  0.0111577              34
        4620   0.607445         0.0286919       -0.000613422  -1.02971   1.09465  0.0111627              34
        4622   0.602544         0.0281066       -0.000319899  -1.02889   1.09462  0.011154               34
        4624   0.597294         0.028029        -0.000103908  -1.02708   1.09461  0.0111506              34
        4626   0.592758         0.0274498        0.000649705  -1.02603   1.0947   0.0111441              34
        4628   0.588322         0.0280722        0.000410185  -1.02386   1.09454  0.011125               34
        4630   0.582902         0.0272375        0.000408463  -1.02313   1.09458  0.011125               34
        4632   0.574689         0.027408         8.99666e-05  -1.02262   1.09484  0.0111071              34
        4634   0.569949         0.0281075       -0.000310523  -1.02103   1.09482  0.0110934              34
        4636   0.566057         0.0275471       -0.000514515  -1.02174   1.09481  0.0110802              34
        4638   0.559695         0.0268037       -0.000696247  -1.01994   1.09489  0.0110545              34
        4640   0.552754         0.0260391       -0.000731267  -1.01924   1.09491  0.0110432              34
        4642   0.54668          0.0263075       -0.000615437  -1.0182    1.09502  0.011037               34
        4644   0.540673         0.0257529       -0.000538287  -1.01823   1.0951   0.0110058              34
        4646   0.534709         0.0247854       -0.000476263  -1.01732   1.09529  0.0109915              34
        4648   0.529664         0.024239        -0.000562612  -1.01661   1.09539  0.0109623              34
        4650   0.524695         0.0240212       -0.000274423  -1.01692   1.09539  0.0109318              34
        4652   0.518427         0.0232862       -0.000716917  -1.00555   1.09417  0.0109453              34
        4654   0.514087         0.0232076       -7.77323e-05  -0.989024  1.09224  0.0109756              34
        4656   0.510402         0.0231045       -0.000451814  -0.990858  1.09262  0.0109749              34
        4658   0.507186         0.0230076       -0.000827065  -1.01436   1.09573  0.0109138              34
        4660   0.50317          0.022966        -0.000582804  -1.01589   1.09602  0.0108779              34
        4662   0.499062         0.0228222       -0.000404247  -1.01617   1.09628  0.0108789              34
        4664   0.496767         0.0230204       -0.000350047  -1.01702   1.09641  0.0108907              34
        4666   0.495132         0.0233637        2.6988e-05   -1.01666   1.09637  0.0108611              34
        4668   0.492519         0.0237361        0.000395969  -1.01465   1.09643  0.0108453              34
        4670   0.492496         0.0238574        0.000183758  -1.01269   1.0964   0.0108368              34
