# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1878   0.00902544       0.0604808        4.78393e-05  4.49982  0.920112  0.00389105              2
        1880   0.00357444       7.68253e-05      0.0597582    4.49982  0.920111  0.00389104              2
        1882   0.00786389       0.000164454      0.20874      4.49982  0.920111  0.00389104              2
        1884   0.0117989        0.000258362      0.247981     4.49983  0.920111  0.00389104              2
        1886   0.0142758        0.000295169      0.104815     4.49983  0.92011   0.00389103              2
        1888   0.0109274        0.307449         7.19998e-05  4.49983  0.92011   0.00389103              2
        1890   0.00572826       0.572707         8.14404e-05  4.49983  0.92011   0.00389103              2
        1892   0.00643545       0.459805         7.17903e-05  4.49983  0.92011   0.00389103              2
        1894   0.000714503      5.68518e-05      0.299885     4.49983  0.92011   0.00389103              2
        1896   0.0099189        0.000310484      1.25518      4.49983  0.920109  0.00389103              2
        1898   0.0157306        0.000325249      0.615283     4.49983  0.92011   0.00389103              2
        1900   0.0191366        0.322166         8.70399e-05  4.49983  0.92011   0.00389103              2
        1902   0.0116232        0.489894         0.00010568   4.49983  0.92011   0.00389103              2
        1904   0.00951456       0.000196262      0.0382014    4.49983  0.92011   0.00389103              2
        1906   0.0123289        0.000276939      0.738235     4.49983  0.920111  0.00389104              2
        1908   0.00667753       0.000208353      0.827988     4.49982  0.920111  0.00389104              2
        1910   0.0126241        0.000261019      0.607098     4.49982  0.920112  0.00389105              2
        1912   0.0116984        0.000288362      0.828545     4.49982  0.920113  0.00389106              2
        1914   0.00822909       0.000211519      0.625253     4.49982  0.920114  0.00389107              2
        1916   0.0065838        0.000140818      0.103354     4.49982  0.920115  0.00389108              2
        1918   0.00800173       0.364948         7.94225e-05  4.49982  0.920116  0.00389109              2
        1920   0.00594244       0.411098         6.94014e-05  4.49981  0.920118  0.0038911               2
        1922   0.00484691       0.000102932      0.112135     4.49981  0.920119  0.00389112              2
        1924   0.00876467       0.00018122       0.232497     4.49981  0.920121  0.00389113              2
        1926   0.0129352        0.000268001      0.147446     4.49981  0.920123  0.00389115              2
        1928   0.00938007       0.000194647      0.419967     4.4998   0.920125  0.00389117              2
        1930   0.0147578        0.000321014      0.238742     4.4998   0.920127  0.00389119              2
        1932   0.0109079        0.00023923       0.183201     4.4998   0.920129  0.00389121              2
        1934  -0.000127024      6.41256e-05      0.308429     4.49979  0.920132  0.00389123              2
        1936   0.0059578        0.000123185      0.0611946    4.49979  0.920134  0.00389126              2
        1938   0.00660273       0.301712         5.72134e-05  4.49978  0.920137  0.00389128              2
        1940   0.00663468       0.0545128        3.0293e-05   4.49978  0.920139  0.00389131              2
        1942   0.00818205       0.000169174      0.259605     4.49978  0.920142  0.00389133              2
        1944   0.00723794       0.0572065        3.29142e-05  4.49977  0.920145  0.00389136              2
        1946   0.00913966       0.280405         8.28098e-05  4.49977  0.920148  0.00389139              2
        1948   0.0054426        0.344635         7.04865e-05  4.49976  0.920151  0.00389141              2
        1950   0.00164322       0.264033         5.25998e-05  4.49976  0.920154  0.00389144              2
        1952   0.0103067        0.000213105      0.0620489    4.49975  0.920157  0.00389147              2
        1954   0.0108219        0.000225446      0.385971     4.49975  0.92016   0.0038915               2
        1956   0.00883677       0.000182711      0.261492     4.49974  0.920163  0.00389153              2
        1958   0.0105094        0.0716602        4.73116e-05  4.49974  0.920166  0.00389156              2
        1960   0.0108278        0.187681         7.05568e-05  4.49973  0.920169  0.00389159              2
        1962   0.0167593        0.000344355      0.0471398    4.49973  0.920173  0.00389162              2
        1964   0.0131944        0.000322         0.596466     4.49972  0.920176  0.00389165              2
        1966   0.0156428        0.000323435      0.483578     4.49972  0.920179  0.00389168              2
        1968   0.020177         0.396032         0.000153605  4.49971  0.920183  0.00389171              2
        1970   0.0134231        0.207899         8.69169e-05  4.49971  0.920186  0.00389174              2
        1972   0.0162407        0.000335798      0.282341     4.4997   0.920189  0.00389177              2
        1974   0.0120701        0.000254253      0.188268     4.4997   0.920193  0.00389181              2
        1976   0.00960585       0.40121          0.000115503  4.49969  0.920196  0.00389184              2
        1978   0.0133278        0.462932         0.000133087  4.49969  0.9202    0.00389187              2
        1980   0.016445         0.0183524        9.6577e-05   4.49968  0.920203  0.0038919               2
        1982   0.00838714       0.000184233      0.100054     4.49967  0.920207  0.00389194              2
        1984   0.0026788        0.115031         3.46928e-05  4.49967  0.92021   0.00389197              2
        1986   0.00925648       0.00019689       0.263495     4.49966  0.920214  0.003892                2
        1988   0.0097173        0.00020439       0.194474     4.49966  0.920217  0.00389203              2
        1990   0.00815426       0.160693         7.30677e-05  4.49965  0.92022   0.00389206              2
        1992   0.0113958        0.190257         9.08685e-05  4.49965  0.920223  0.00389209              2
        1994   0.0130425        0.000268836      0.0374109    4.49964  0.920226  0.00389212              2
        1996   0.0105394        0.000223766      0.0884469    4.49964  0.920229  0.00389214              2
        1998   0.0114647        0.000252427      0.122791     4.49963  0.920232  0.00389217              2
        2000   0.0143353        0.000301602      0.27242      4.49963  0.920234  0.00389219              2
        2002   0.0127054        0.000277163      0.347564     4.49963  0.920236  0.00389221              2
        2004   0.00896136       0.000236422      0.350246     4.49962  0.920238  0.00389223              2
        2006   0.0184284        0.00038103       0.298083     4.49962  0.920239  0.00389224              2
        2008   0.0202069        0.000423683      0.14944      4.49962  0.920241  0.00389225              2
        2010   0.0139061        0.000280095      0.00812156   4.49962  0.920241  0.00389226              2
        2012   0.0131318        0.000271517      0.221592     4.49962  0.920242  0.00389226              2
        2014   0.0165464        0.000360508      0.157043     4.49962  0.920242  0.00389226              2
        2016   0.0158482        0.000318943      0.0144231    4.49962  0.920241  0.00389226              2
        2018   0.0114545        0.000328391      0.576403     4.49962  0.920241  0.00389225              2
        2020   0.0119287        0.00031776       0.510978     4.49962  0.920239  0.00389224              2
        2022   0.0100758        0.000208329      0.234413     4.49963  0.920238  0.00389223              2
        2024   0.0121839        0.000252059      0.214793     4.49963  0.920236  0.00389221              2
        2026   0.0074918        0.000182457      0.257271     4.49963  0.920234  0.00389219              2
        2028   0.0141705        0.00029802       0.365144     4.49964  0.920231  0.00389217              2
        2030   0.0120779        0.000280981      0.387852     4.49964  0.920229  0.00389214              2
        2032   0.0106152        0.000219482      0.220632     4.49964  0.920226  0.00389211              2
        2034   0.010193         0.0319893        5.13627e-05  4.49965  0.920223  0.00389209              2
        2036   0.0098249        0.0993573        5.40343e-05  4.49965  0.920219  0.00389205              2
        2038   0.0138868        0.000289043      0.206369     4.49966  0.920216  0.00389202              2
        2040   0.0175511        0.000372938      0.24193      4.49966  0.920213  0.00389199              2
        2042   0.012161         0.441119         0.000134489  4.49967  0.920209  0.00389196              2
        2044   0.00980465       0.241649         9.84591e-05  4.49968  0.920205  0.00389192              2
        2046   0.0152382        0.0402567        8.19062e-05  4.49968  0.920202  0.00389189              2
        2048   0.0127719        0.194254         8.60223e-05  4.49969  0.920198  0.00389186              2
        2050   0.00898998       0.0570219        3.8171e-05   4.49969  0.920195  0.00389182              2
        2052   0.0112325        0.000232247      0.232083     4.4997   0.920191  0.00389179              2
        2054   0.00609734       0.000129973      0.196399     4.4997   0.920188  0.00389176              2
        2056   0.00763964       0.000160666      0.124518     4.49971  0.920185  0.00389173              2
        2058   0.00738716       0.000182434      0.330944     4.49971  0.920182  0.0038917               2
        2060   0.0108818        0.000224994      0.0526246    4.49972  0.920179  0.00389168              2
        2062   0.00945376       0.0494665        4.55563e-05  4.49972  0.920176  0.00389165              2
        2064   0.0074868        0.000158037      0.254743     4.49973  0.920174  0.00389162              2
        2066   0.003738         0.000143255      0.411646     4.49973  0.920171  0.0038916               2
        2068   0.00992006       0.000205971      0.0890812    4.49973  0.920169  0.00389158              2
        2070   0.00702098       0.000145167      0.187922     4.49974  0.920167  0.00389156              2
        2072   0.0106846        0.000248877      0.470325     4.49974  0.920165  0.00389154              2
        2074   0.00883007       0.000182573      0.295921     4.49974  0.920163  0.00389152              2
        2076   0.0124952        0.000251813      0.00721154   4.49975  0.920161  0.00389151              2
        2078   0.0116515        0.285848         9.40913e-05  4.49975  0.920159  0.00389149              2
        2080   0.00686797       0.019072         3.89132e-05  4.49975  0.920158  0.00389148              2
        2082   0.0104025        0.000276282      0.622797     4.49975  0.920157  0.00389147              2
        2084   0.0100902        0.0106746        6.17829e-05  4.49975  0.920156  0.00389146              2
        2086   0.0101144        0.241596         7.78582e-05  4.49976  0.920155  0.00389145              2
        2088   0.00912948       0.00019338       0.103968     4.49976  0.920154  0.00389144              2
        2090   0.00745057       0.000160408      0.0958964    4.49976  0.920153  0.00389143              2
        2092   0.0108378        0.162966         5.84116e-05  4.49976  0.920152  0.00389142              2
        2094   0.00840126       0.0486653        4.18003e-05  4.49976  0.920151  0.00389141              2
        2096   0.00948488       0.000200468      0.108236     4.49976  0.92015   0.00389141              2
        2098   0.0104871        0.0161813        6.32884e-05  4.49976  0.920149  0.0038914               2
        2100   0.00862437       0.0592924        4.08939e-05  4.49977  0.920149  0.00389139              2
        2102   0.0078594        0.195019         6.00239e-05  4.49977  0.920148  0.00389138              2
        2104   0.0121622        0.172163         6.13906e-05  4.49977  0.920147  0.00389138              2
        2106   0.0141766        0.000312288      0.219517     4.49977  0.920146  0.00389137              2
        2108   0.0090058        0.00019812       0.396682     4.49977  0.920145  0.00389136              2
        2110   0.0131206        0.000268899      0.0347313    4.49977  0.920145  0.00389135              2
        2112   0.00942738       0.263955         7.73947e-05  4.49977  0.920144  0.00389135              2
        2114   0.00721109       0.200768         5.86439e-05  4.49977  0.920143  0.00389134              2
        2116   0.0037406        0.187917         3.7887e-05   4.49978  0.920142  0.00389133              2
        2118   0.00224694       0.0322593        1.11104e-05  4.49978  0.920141  0.00389132              2
        2120   0.00430289       0.0318489        2.03787e-05  4.49978  0.92014   0.00389132              2
        2122   0.0117652        0.256366         7.76198e-05  4.49978  0.92014   0.00389131              2
        2124   0.0117717        0.209621         6.67004e-05  4.49978  0.920139  0.0038913               2
        2126   0.00982295       0.23811          6.97029e-05  4.49978  0.920138  0.0038913               2
        2128   0.0106841        0.0310643        6.1887e-05   4.49978  0.920138  0.00389129              2
        2130   0.00971848       0.000200942      0.385918     4.49978  0.920137  0.00389128              2
        2132   0.0106387        0.000227398      0.142962     4.49978  0.920137  0.00389128              2
        2134   0.00466571       0.319034         6.04251e-05  4.49979  0.920136  0.00389128              2
        2136   0.00602051       0.152342         4.35515e-05  4.49979  0.920136  0.00389127              2
        2138   0.00960116       0.000198516      0.372979     4.49979  0.920136  0.00389127              2
        2140   0.00511829       0.000105044      0.014822     4.49979  0.920136  0.00389127              2
        2142   0.00359895       0.425541         7.2081e-05   4.49979  0.920136  0.00389127              2
        2144   0.00427956       0.00103461       2.73743e-05  4.49979  0.920136  0.00389127              2
        2146   0.00466613       0.00017806       0.641068     4.49979  0.920136  0.00389127              2
        2148   0.00620411       0.000134021      0.0901685    4.49979  0.920136  0.00389127              2
        2150   0.00392443       0.246383         4.87445e-05  4.49979  0.920136  0.00389128              2
        2152   0.00393703       0.168513         3.52596e-05  4.49978  0.920137  0.00389128              2
        2154   0.00687835       0.000142218      0.0526799    4.49978  0.920137  0.00389128              2
        2156   0.00807456       0.000166951      0.221724     4.49978  0.920137  0.00389128              2
        2158   0.00191967       0.154998         2.78184e-05  4.49978  0.920137  0.00389129              2
        2160   0.00155932       0.529334         0.000103974  4.49978  0.920138  0.00389129              2
        2162   0.00817333       0.635074         0.000113138  4.49978  0.920138  0.00389129              2
        2164   0.00560327       0.652549         0.000112044  4.49978  0.920138  0.00389129              2
        2166   0.00828387       0.390243         7.47736e-05  4.49978  0.920137  0.00389129              2
        2168   0.00444136       9.18305e-05      0.0420078    4.49978  0.920137  0.00389128              2
        2170   0.00876747       0.000181278      0.232279     4.49979  0.920136  0.00389128              2
        2172   0.00408338       0.0235501        2.11303e-05  4.49979  0.920136  0.00389127              2
        2174   0.00988838       0.128722         4.41934e-05  4.49979  0.920134  0.00389126              2
        2176   0.00450029       0.116605         3.25658e-05  4.49979  0.920133  0.00389125              2
        2178   0.0045081        0.140416         3.73614e-05  4.49979  0.920132  0.00389123              2
        2180   0.00415789       0.159593         4.04067e-05  4.4998   0.92013   0.00389121              2
        2182   0.00887374       0.181677         5.19376e-05  4.4998   0.920128  0.00389119              2
        2184   0.00917816       0.200943         5.5594e-05   4.4998   0.920125  0.00389117              2
        2186   0.00438524       0.147156         3.63565e-05  4.49981  0.920123  0.00389115              2
        2188   0.00569327       0.000117715      0.0533326    4.49981  0.92012   0.00389112              2
        2190   0.00193541       6.75366e-05      0.266369     4.49982  0.920117  0.00389109              2
        2192   0.00536859       0.000111002      0.229519     4.49982  0.920114  0.00389107              2
        2194   0.0080466        0.000166373      0.0645391    4.49983  0.920111  0.00389104              2
        2196   0.0090319        0.00225663       5.86659e-05  4.49983  0.920107  0.00389101              2
        2198   0.0103076        0.000208428      0.00481831   4.49984  0.920104  0.00389098              2
        2200   0.00856572       0.000182138      0.229727     4.49984  0.920101  0.00389094              2
        2202   0.00672988       0.000139149      0.235469     4.49985  0.920098  0.00389091              2
        2204   0.00645607       0.283264         5.32923e-05  4.49985  0.920095  0.00389089              2
        2206   0.0043093        0.338038         4.32065e-05  4.49986  0.920091  0.00389086              2
        2208   0.00860891       0.000177456      0.037699     4.49986  0.920089  0.00389083              2
        2210   0.0086402        0.000178647      0.127439     4.49986  0.920086  0.0038908               2
        2212   0.00785631       0.344614         5.80937e-05  4.49987  0.920083  0.00389078              2
        2214   0.00567868       0.383484         5.5695e-05   4.49987  0.920081  0.00389075              2
        2216   0.00421975       8.72486e-05      0.0518228    4.49988  0.920078  0.00389073              2
        2218   0.00311833       8.282e-05        0.402563     4.49988  0.920076  0.00389071              2
        2220   0.00463943       9.59259e-05      0.28141      4.49988  0.920074  0.00389069              2
        2222   0.0070125        0.000144992      0.0908668    4.49989  0.920072  0.00389068              2
        2224   0.00579779       0.000119877      0.299689     4.49989  0.920071  0.00389066              2
        2226   0.00464725       9.60875e-05      0.218068     4.49989  0.92007   0.00389065              2
        2228   0.00545385       0.496905         4.64783e-05  4.49989  0.920068  0.00389064              2
        2230   0.00890374       0.568596         7.51241e-05  4.49989  0.920068  0.00389063              2
        2232   0.00768564       0.0838233        4.20868e-05  4.49989  0.920067  0.00389063              2
        2234   0.00808041       0.035723         5.00299e-05  4.4999   0.920066  0.00389062              2
        2236   0.00588843       0.465518         5.82335e-05  4.4999   0.920066  0.00389062              2
        2238   0.00547308       0.15579          2.43447e-05  4.4999   0.920066  0.00389061              2
        2240   0.00500695       0.0409941        2.90019e-05  4.4999   0.920066  0.00389061              2
        2242   0.00538609       0.192426         2.81904e-05  4.4999   0.920066  0.00389062              2
        2244   0.00617858       0.122451         2.79546e-05  4.4999   0.920066  0.00389062              2
        2246   0.0035971        7.82646e-05      0.125861     4.4999   0.920067  0.00389062              2
        2248   0.00282367       5.84229e-05      0.16157      4.49989  0.920067  0.00389063              2
        2250   0.00479831       9.92111e-05      0.241045     4.49989  0.920068  0.00389064              2
        2252   0.00479061       9.90517e-05      0.293226     4.49989  0.920069  0.00389064              2
        2254   0.00499272       0.100839         2.17029e-05  4.49989  0.92007   0.00389065              2
        2256   0.00325692       6.73408e-05      0.0396976    4.49989  0.920071  0.00389066              2
        2258   0.00681373       0.000138361      0.00642978   4.49989  0.920072  0.00389068              2
        2260   0.00884664       0.501025         7.27164e-05  4.49988  0.920074  0.00389069              2
        2262   0.00887847       0.438129         6.62594e-05  4.49988  0.920075  0.0038907               2
        2264   0.00867483       0.347421         5.57524e-05  4.49988  0.920076  0.00389072              2
        2266   0.0061811        0.358239         5.44463e-05  4.49988  0.920078  0.00389073              2
        2268   0.00547143       0.313631         4.85823e-05  4.49987  0.92008   0.00389074              2
        2270   0.00919946       0.189568         3.84119e-05  4.49987  0.920081  0.00389076              2
        2272   0.00496804       0.0237566        2.96653e-05  4.49987  0.920083  0.00389077              2
        2274   0.00604296       0.250819         4.33266e-05  4.49987  0.920084  0.00389079              2
        2276   0.00787644       0.594373         7.00493e-05  4.49986  0.920086  0.00389081              2
        2278   0.00630118       0.27572          4.86328e-05  4.49986  0.920088  0.00389082              2
        2280   0.0054462        0.178223         3.39342e-05  4.49986  0.920089  0.00389083              2
        2282   0.00560575       0.309881         5.41088e-05  4.49986  0.920091  0.00389085              2
        2284   0.00952284       0.255229         5.24824e-05  4.49985  0.920092  0.00389086              2
        2286   0.0126899        0.0621896        7.40359e-05  4.49985  0.920094  0.00389088              2
        2288   0.010558         0.340276         6.8467e-05   4.49985  0.920095  0.00389089              2
        2290   0.010319         0.251387         5.49333e-05  4.49985  0.920096  0.0038909               2
        2292   0.0128743        0.000266192      0.137268     4.49985  0.920098  0.00389091              2
        2294   0.0103395        0.0965421        5.22831e-05  4.49984  0.920099  0.00389093              2
        2296   0.0122295        0.0895774        6.56059e-05  4.49984  0.9201    0.00389094              2
        2298   0.0106431        0.000229796      0.200278     4.49984  0.920101  0.00389095              2
        2300   0.0101995        0.00021518       0.280394     4.49984  0.920102  0.00389096              2
        2302   0.00982298       0.0677867        5.28961e-05  4.49984  0.920103  0.00389097              2
        2304   0.0106283        0.25156          5.90778e-05  4.49984  0.920105  0.00389098              2
        2306   0.0133879        0.336905         7.84765e-05  4.49983  0.920106  0.00389099              2
        2308   0.0156214        0.41401          9.59611e-05  4.49983  0.920107  0.003891                2
        2310   0.0126112        0.335404         7.83227e-05  4.49983  0.920108  0.00389101              2
