# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3602   0.167077         0.0613018        0.0239273    249.154  1.13488   0.00605992             14
        3604   0.159824         0.0335489        0.0136954    249.172  1.13432   0.00605658             14
        3606   0.170166         0.0395256        0.0195023    249.177  1.13514   0.00606919             14
        3608   0.168598         0.0386513        0.0147983    249.214  1.13569   0.0060714              14
        3610   0.186103         0.036738         0.00730321   249.126  1.13687   0.00610799             14
        3612   0.18597          0.0459699        0.0156379    249.473  1.13395   0.00600436             14
        3614   0.190144         0.0525523        0.0197924    248.636  1.14258   0.00628579             14
        3616   0.196061         0.0566702        0.018191     248.345  1.14602   0.00639272             14
        3618   0.234825         0.0655345        0.0295623    248.361  1.14729   0.00640705             14
        3620   0.198477         0.0569859        0.0118026    248.361  1.14802   0.00641979             14
        3622   0.169179         0.0553985        0.0156232    248.41   1.14728   0.00640516             14
        3624   0.175822         0.0499712        0.0110945    248.42   1.14633   0.00639663             14
        3626   0.176304         0.042183         0.0096129    248.395  1.14757   0.00641925             14
        3628   0.176188         0.0603047        0.0132731    248.423  1.1516    0.00645667             14
        3630   0.171608         0.0581841        0.0131197    248.369  1.15314   0.00648533             14
        3632   0.164767         0.0442752        0.00608601   248.311  1.15406   0.00651215             14
        3634   0.15971          0.042135         0.00691533   248.356  1.15513   0.00652259             14
        3636   0.176688         0.051605         0.0108986    248.454  1.15401   0.00650222             14
        3638   0.184997         0.0579615        0.013897     248.507  1.15307   0.0064942              14
        3640   0.198853         0.0639824        0.0202196    248.688  1.15124   0.0064421              14
        3642   0.175116         0.0477924        0.0123307    248.712  1.15045   0.00643329             14
        3644   0.138098         0.0465491        0.017945     248.583  1.1513    0.0064781              14
        3646   0.160605         0.0564752        0.0198763    248.664  1.14952   0.00644801             14
        3648   0.187302         0.0582998        0.0250688    248.72   1.14885   0.00643965             14
        3650   0.166596         0.054918         0.0171635    248.709  1.14817   0.00644868             14
        3652   0.161051         0.0484234        0.0196622    248.767  1.14607   0.00642393             14
        3654   0.165927         0.0538967        0.0235681    248.972  1.14441   0.00636695             14
        3656   0.156312         0.0477017        0.0180892    249.086  1.14399   0.00634708             14
        3658   0.165239         0.0477698        0.0166646    249.021  1.14475   0.00638561             14
        3660   0.178582         0.0569301        0.0176132    249.046  1.14469   0.0063946              14
        3662   0.186734         0.0635117        0.0308413    249.203  1.14434   0.00636916             14
        3664   0.189024         0.0644974        0.0308029    249.335  1.14395   0.0063501              14
        3666   0.177256         0.0642032        0.0210983    249.295  1.14533   0.00639556             14
        3668   0.177015         0.0547497        0.0124149    249.318  1.14587   0.00641737             14
        3670   0.173915         0.055155         0.0108357    249.435  1.14554   0.00640635             14
        3672   0.189741         0.0585109        0.0222992    249.717  1.14453   0.00634653             14
        3674   0.177236         0.0712379        0.0214118    249.799  1.14815   0.00639797             14
        3676   0.148451         0.0566777        0.0138843    249.941  1.15384   0.00646505             14
        3678   0.178527         0.0659037        0.0207969    250.099  1.15449   0.00646325             14
        3680   0.18566          0.0809357        0.0325611    250.18   1.14938   0.00640115             14
        3682   0.16931          0.0705034        0.0288676    250.224  1.14701   0.00638601             14
        3684   0.156846         0.0652774        0.0248226    250.414  1.14584   0.00635144             14
        3686   0.14808          0.0544763        0.0214186    250.89   1.13923   0.00616021             14
        3688   0.13916          0.0446476        0.0179931    251.157  1.13509   0.00605678             14
        3690   0.149537         0.0516651        0.024242     251.196  1.13702   0.00610616             14
        3692   0.158854         0.0450759        0.0190569    251.319  1.13702   0.00610494             14
        3694   0.158946         0.0476422        0.0191584    251.452  1.13669   0.00609581             14
        3696   0.167035         0.0602289        0.0230064    251.618  1.13756   0.00609863             14
        3698   0.157247         0.0562335        0.028734     251.744  1.13675   0.0060844              14
        3700   0.148803         0.0512786        0.026918     251.813  1.13456   0.00606056             14
        3702   0.133314         0.0383974        0.0181214    251.901  1.13292   0.00604029             14
        3704   0.137333         0.0421312        0.014915     252.066  1.13315   0.00603303             14
        3706   0.145318         0.0401974        0.0110102    252.224  1.13406   0.00604102             14
        3708   0.146525         0.0264825        0.00863343   250.76   1.15814   0.00622362             14
        3710   0.151064         0.0335537        0.00970758   247.091  1.15452   0.00606962             15
        3712   0.15314          0.0387015        0.0113513    247.158  1.15362   0.00606547             15
        3714   0.154703         0.041022         0.0180805    247.277  1.15373   0.00607805             15
        3716   0.135695         0.0398089        0.0194988    247.356  1.15405   0.00608217             15
        3718   0.141823         0.0402702        0.0198185    247.288  1.15426   0.00608131             15
        3720   0.149714         0.0395275        0.0147926    247.377  1.15429   0.00609181             15
        3722   0.168207         0.0383838        0.0128032    247.313  1.15455   0.00610054             15
        3724   0.171026         0.0345347        0.00964475   247.471  1.1543    0.00610387             15
        3726   0.165394         0.0340695        0.0145043    247.796  1.15378   0.00610598             15
        3728   0.16474          0.038036         0.0171411    248.047  1.15297   0.00609969             15
        3730   0.165584         0.043281         0.0143713    248.001  1.15188   0.00607913             15
        3732   0.16539          0.0434125        0.015369     247.875  1.1507    0.00605537             15
        3734   0.151928         0.044102         0.0222875    247.68   1.14968   0.00603567             15
        3736   0.154411         0.0495307        0.0249696    247.466  1.14879   0.00601873             15
        3738   0.155714         0.0500078        0.0282007    247.579  1.14815   0.00601642             15
        3740   0.161237         0.0474936        0.0260558    247.79   1.1478    0.00601571             15
        3742   0.162771         0.0435349        0.0208342    247.804  1.14631   0.00599974             15
        3744   0.163854         0.042355         0.0147532    247.984  1.1462    0.00599887             15
        3746   0.170754         0.0406937        0.0140163    247.851  1.14536   0.00598264             15
        3748   0.152366         0.0378085        0.0186749    247.788  1.1443    0.00597297             15
        3750   0.145349         0.0421076        0.0165563    247.719  1.14435   0.00597534             15
        3752   0.135872         0.046327         0.0213442    247.855  1.14497   0.00598273             15
        3754   0.133387         0.0472071        0.0229761    247.844  1.14559   0.00599268             15
        3756   0.127            0.0390821        0.0187174    247.748  1.14555   0.00599515             15
        3758   0.149581         0.0453888        0.0218192    247.899  1.14597   0.00601021             15
        3760   0.150436         0.0428912        0.0198617    247.921  1.14541   0.00600991             15
        3762   0.132586         0.0378295        0.0177011    247.78   1.14461   0.00599564             15
        3764   0.139011         0.0364148        0.0175975    247.814  1.14395   0.00599447             15
        3766   0.139645         0.0378389        0.00932116   247.799  1.14321   0.00599136             15
        3768   0.13534          0.0506155        0.0154432    247.818  1.14178   0.00598151             15
        3770   0.106532         0.0462418        0.0163923    247.699  1.14063   0.00597393             15
        3772   0.0875382        0.0359897        0.0159141    247.559  1.13984   0.00597229             15
        3774   0.091493         0.0359994        0.0178753    247.51   1.13992   0.00597604             15
        3776   0.0987105        0.0409088        0.0201469    247.584  1.13979   0.00598176             15
        3778   0.100851         0.0384348        0.0159611    247.656  1.13921   0.00598278             15
        3780   0.0893349        0.0351456        0.0174271    247.584  1.13976   0.00598232             15
        3782   0.0942517        0.0343445        0.0178788    247.62   1.14012   0.00598188             15
        3784   0.0970533        0.0302443        0.0173396    247.715  1.13977   0.00597982             15
        3786   0.102424         0.0340861        0.0189041    247.585  1.13908   0.00597599             15
        3788   0.0926318        0.0323477        0.0137748    247.541  1.13795   0.00596333             15
        3790   0.0921896        0.0347781        0.0181685    247.531  1.13729   0.0059556              15
        3792   0.0825933        0.028061         0.0156887    247.523  1.13645   0.00595496             15
        3794   0.081406         0.0285143        0.0128715    247.246  1.13582   0.00594495             15
        3796   0.0891749        0.0326721        0.0176875    247.183  1.13554   0.00595187             15
        3798   0.0922504        0.0361119        0.016017     247.136  1.13451   0.00595191             15
        3800   0.0950898        0.0358712        0.0147504    247.03   1.13435   0.00595167             15
        3802   0.101923         0.0387127        0.0174256    247.093  1.13429   0.00595625             15
        3804   0.0953744        0.0329257        0.0122289    247.144  1.13318   0.00595365             15
        3806   0.0989039        0.0343434        0.0148382    247.257  1.1336    0.0059555              15
        3808   0.0967068        0.0328506        0.016345     247.238  1.13409   0.00596478             15
        3810   0.092513         0.0315409        0.0175556    247.232  1.13502   0.0059804              15
        3812   0.109533         0.0404978        0.0217828    247.222  1.13551   0.00599783             15
        3814   0.0999684        0.0369998        0.0175003    247.151  1.1344    0.0060009              15
        3816   0.0805945        0.0283224        0.0140501    247.045  1.13297   0.00598694             15
        3818   0.0613622        0.0259677        0.0139199    247.323  1.13246   0.00599142             15
        3820   0.0861588        0.0397068        0.025914     247.384  1.13226   0.00598261             15
        3822   0.0920542        0.0401342        0.0227711    247.294  1.13214   0.00596756             15
        3824   0.0771867        0.0300838        0.0175583    247.151  1.13191   0.00596194             15
        3826   0.0817014        0.0331311        0.0165778    247.132  1.13135   0.00595633             15
        3828   0.0773097        0.033842         0.0158395    247.02   1.13095   0.00594679             15
        3830   0.0771025        0.0303191        0.0143954    246.937  1.13095   0.0059448              15
        3832   0.0785406        0.0255716        0.0140174    246.836  1.13005   0.00592772             15
        3834   0.0670901        0.0225439        0.0108638    246.898  1.12869   0.00592067             15
        3836   0.0623707        0.0212313        0.0072577    247.067  1.12749   0.00591595             15
        3838   0.100872         0.0385468        0.0141577    247.07   1.12773   0.00591451             15
        3840   0.0943309        0.0359003        0.0172764    247.025  1.12834   0.00592198             15
        3842   0.0876298        0.0328824        0.0139934    247.038  1.12912   0.00593265             15
        3844   0.106576         0.0340273        0.0173435    247.149  1.12989   0.00594602             15
        3846   0.0858638        0.0296704        0.0129591    247.076  1.13009   0.00595013             15
        3848   0.0837471        0.0292179        0.0120828    247.161  1.12956   0.00595182             15
        3850   0.0878797        0.0314367        0.0147155    247.324  1.12867   0.00594722             15
        3852   0.0947534        0.0401771        0.0203605    247.478  1.12903   0.0059443              15
        3854   0.106312         0.0410485        0.0182949    247.533  1.12986   0.00594931             15
        3856   0.116454         0.0391592        0.0189177    247.581  1.12959   0.00594649             15
        3858   0.0942916        0.0245197        0.00800095   247.531  1.12814   0.00593849             15
        3860   0.10773          0.0284683        0.0108141    247.737  1.12808   0.00594428             15
        3862   0.127509         0.0391181        0.0143724    247.791  1.1284    0.00595296             15
        3864   0.114275         0.0285871        0.0115458    247.589  1.12828   0.00594737             15
        3866   0.0932           0.025863         0.0100209    247.627  1.13001   0.00597427             15
        3868   0.102447         0.0298743        0.013227     247.561  1.13216   0.00600862             15
        3870   0.119666         0.0330263        0.0139253    247.753  1.13222   0.00600784             15
        3872   0.13405          0.0372867        0.0126782    248.212  1.13092   0.00598936             15
        3874   0.120568         0.0282628        0.00558284   248.569  1.12924   0.00596914             15
        3876   0.114636         0.0328773        0.011947     248.561  1.12929   0.00597998             15
        3878   0.135146         0.0347364        0.010206     248.37   1.12951   0.00597138             15
        3880   0.139787         0.0334655        0.00823959   248.118  1.12942   0.00595623             15
        3882   0.126131         0.0333672        0.0110891    247.946  1.1298    0.00595778             15
        3884   0.132824         0.0460116        0.0116463    247.891  1.13117   0.005967               15
        3886   0.126703         0.0392087        0.0113859    247.861  1.13271   0.00598423             15
        3888   0.129956         0.0363582        0.0095899    247.837  1.13381   0.00599795             15
        3890   0.140662         0.0352538        0.00792771   247.909  1.13465   0.00601532             15
        3892   0.144084         0.0381015        0.00956181   248.061  1.13546   0.00603366             15
        3894   0.136626         0.0364274        0.00966447   248.141  1.13456   0.00602738             15
        3896   0.135908         0.0322026        0.0100408    248.584  1.13254   0.00602854             15
        3898   0.153933         0.0354673        0.0110113    248.861  1.13158   0.00602708             15
        3900   0.166307         0.0382322        0.00788658   248.866  1.13082   0.00600917             15
        3902   0.166885         0.0378901        0.00646787   248.751  1.13042   0.00599649             15
        3904   0.17139          0.0418896        0.0125388    248.719  1.12979   0.00598067             15
        3906   0.171534         0.0396032        0.00889163   248.626  1.12871   0.00596337             15
        3908   0.176651         0.0416786        0.00676169   248.72   1.12797   0.00595725             15
        3910   0.178851         0.0441285        0.0104341    248.735  1.1272    0.0059505              15
        3912   0.184743         0.0461687        0.00944296   248.707  1.12666   0.00594088             15
        3914   0.191184         0.0421086        0.00992782   248.648  1.12656   0.0059313              15
        3916   0.196264         0.0496055        0.0104025    248.579  1.1275    0.00592121             15
        3918   0.208979         0.0492325        0.0107455    248.664  1.12903   0.00592621             15
        3920   0.194667         0.0475281        0.00898258   248.697  1.12914   0.00592698             15
        3922   0.190585         0.0484162        0.00974464   248.789  1.1305    0.00594575             15
        3924   0.199117         0.0514793        0.00970222   248.817  1.13135   0.00595971             15
        3926   0.198747         0.0511328        0.0117841    248.923  1.13123   0.00596095             15
        3928   0.17629          0.0410201        0.00610875   248.782  1.13067   0.00594046             15
        3930   0.184666         0.0423975        0.0106742    248.804  1.13034   0.00592847             15
        3932   0.196611         0.0442323        0.00982381   248.859  1.12982   0.00591582             15
        3934   0.189379         0.0435742        0.0114375    248.751  1.12954   0.00590109             15
        3936   0.195249         0.040475         0.00692284   248.824  1.12957   0.00591411             15
        3938   0.218747         0.050629         0.0105614    248.931  1.13032   0.00592688             15
        3940   0.206438         0.0448096        0.00770598   248.961  1.12972   0.00592593             15
        3942   0.204289         0.0434177        0.00783762   248.95   1.12876   0.00592299             15
        3944   0.201055         0.0443285        0.00823575   248.858  1.12774   0.00591249             15
        3946   0.215633         0.0474854        0.0104007    248.805  1.12401   0.00598025             16
        3948   0.230019         0.0464715        0.00795347   248.66   1.12396   0.00596494             16
        3950   0.240766         0.0473141        0.00646546   248.739  1.12471   0.00596024             16
        3952   0.23068          0.0467396        0.00818056   248.561  1.12558   0.00595341             16
        3954   0.241633         0.0477511        0.00568042   248.48   1.12701   0.00596445             16
        3956   0.234207         0.0406003        0.00108814   248.391  1.12812   0.00597826             16
        3958   0.226543         0.0388849        0.0048688    248.391  1.12874   0.00598778             16
        3960   0.224769         0.0424254        0.00573591   248.53   1.12904   0.00599097             16
        3962   0.23777          0.0521631        0.0109261    248.583  1.12929   0.00598918             16
        3964   0.225867         0.048047         0.0091293    248.539  1.12827   0.00595104             16
        3966   0.214564         0.0455065        0.00535443   248.353  1.12757   0.0059385              16
        3968   0.20688          0.0558513        0.0148598    248.263  1.12809   0.00592716             16
        3970   0.20776          0.0507148        0.011509     248.094  1.12884   0.00594184             16
        3972   0.212636         0.0492483        0.00681641   248.256  1.12927   0.00596723             16
        3974   0.194483         0.0401607        0.00665626   248.04   1.12927   0.00596893             16
        3976   0.201206         0.0391615        0.0120474    248.051  1.13014   0.0059909              16
        3978   0.204836         0.0448512        0.0118123    248.13   1.1311    0.0060129              16
        3980   0.210705         0.0461293        0.0162835    248.08   1.13147   0.00601785             16
        3982   0.218215         0.0547365        0.0155877    248.091  1.13164   0.00602683             16
        3984   0.221413         0.0552543        0.016657     247.983  1.1323    0.0060222              16
        3986   0.216562         0.0465494        0.0141878    248.065  1.13291   0.00602461             16
        3988   0.212022         0.0475246        0.0150271    248.08   1.13311   0.00602889             16
        3990   0.215141         0.0454382        0.0112924    248.122  1.13363   0.00604136             16
        3992   0.220212         0.0452064        0.012571     248.213  1.13416   0.00606073             16
        3994   0.232453         0.0506774        0.00810359   247.94   1.13394   0.00605799             16
        3996   0.238554         0.0494902        0.00963154   247.793  1.13473   0.00607464             16
        3998   0.234927         0.0471173        0.00551476   247.892  1.13515   0.00607427             17
        4000   0.227761         0.0413821        0.00478204   247.669  1.13521   0.00606069             17
        4002   0.227016         0.041033         0.00513337   247.668  1.13511   0.00606084             17
        4004   0.222165         0.0424315        0.00833108   247.761  1.13529   0.00607712             17
        4006   0.2138           0.0395545        0.00679408   247.482  1.13527   0.00607481             17
        4008   0.216019         0.0437811        0.00711043   247.625  1.13468   0.00606632             17
        4010   0.222558         0.0481594        0.0111479    247.454  1.13422   0.00606134             17
        4012   0.223281         0.0479272        0.0152236    247.45   1.1345    0.00607125             17
        4014   0.235552         0.0478819        0.0202737    247.311  1.13503   0.00607248             17
        4016   0.240959         0.0523204        0.0166854    247.063  1.13551   0.00608106             17
        4018   0.219115         0.0458296        0.008419     246.998  1.13524   0.00608011             17
        4020   0.210516         0.0467425        0.0123005    247.264  1.13675   0.00610847             17
        4022   0.208378         0.0426943        0.0107258    247.699  1.13962   0.00615703             17
        4024   0.208716         0.0412313        0.0122061    247.213  1.14184   0.00617861             17
        4026   0.20981          0.0447478        0.0139096    246.625  1.1421    0.00617147             17
        4028   0.202096         0.0406989        0.00788997   246.56   1.14076   0.0061742              17
        4030   0.200228         0.037578         0.00860326   246.792  1.13921   0.00617475             17
        4032   0.212571         0.0405605        0.00922509   247.221  1.13837   0.00616984             17
        4034   0.217175         0.0425531        0.00821683   247.393  1.13745   0.00615856             17
        4036   0.211666         0.0449468        0.0150118    246.889  1.13666   0.00612688             17
        4038   0.199378         0.0391237        0.0139446    246.527  1.1364    0.00610268             17
        4040   0.189398         0.0391179        0.00939353   246.424  1.13599   0.0060965              17
        4042   0.198994         0.0445008        0.0125517    246.438  1.13615   0.00609603             17
        4044   0.201052         0.0445712        0.0140058    246.522  1.13658   0.0061035              17
        4046   0.193954         0.039534         0.0102906    246.4    1.13675   0.00610293             17
        4048   0.19772          0.0398576        0.00881022   246.428  1.13676   0.00611488             17
        4050   0.180523         0.03506          0.00874626   246.275  1.13662   0.00611392             17
        4052   0.187948         0.0399912        0.0154819    246.46   1.13733   0.006125               17
        4054   0.195045         0.044753         0.0154769    246.346  1.13755   0.00612782             17
        4056   0.19554          0.0470066        0.0160099    246.212  1.13774   0.00613108             17
        4058   0.181473         0.0469194        0.0149982    246.353  1.1381    0.00614303             17
        4060   0.174132         0.0433627        0.0185776    246.105  1.13806   0.00614342             17
        4062   0.176647         0.043913         0.0153856    246.128  1.13818   0.00614182             17
        4064   0.173069         0.0435191        0.0153946    246.393  1.13839   0.00615363             17
        4066   0.175588         0.0470198        0.0205192    246.36   1.13787   0.00614779             17
        4068   0.176107         0.0472897        0.020564     246.297  1.13753   0.0061355              17
        4070   0.170391         0.0429689        0.0181856    246.299  1.1376    0.00613189             17
        4072   0.168517         0.0444587        0.0154948    246.466  1.13664   0.00613607             17
        4074   0.158165         0.0414697        0.015713     246.368  1.13611   0.00611812             17
        4076   0.161793         0.040517         0.0131036    246.296  1.13553   0.006108               17
        4078   0.167083         0.0384209        0.0117411    246.334  1.13508   0.00610739             17
        4080   0.173902         0.0422407        0.0148969    246.441  1.13506   0.00611236             17
        4082   0.169008         0.0393816        0.0134455    246.545  1.13483   0.00610149             17
        4084   0.169509         0.042154         0.0112912    246.616  1.13493   0.00610299             17
        4086   0.172051         0.0448575        0.0195323    247.266  1.1356    0.00613134             17
        4088   0.160703         0.0413444        0.0181753    249.378  1.13632   0.0062161              17
        4090   0.144077         0.0392782        0.0190137    249.551  1.13628   0.00622177             17
        4092   0.144387         0.0399993        0.0160209    248.066  1.13556   0.00616046             17
        4094   0.155235         0.0459668        0.0177862    246.703  1.13513   0.00611048             17
        4096   0.16687          0.0470537        0.0202397    246.712  1.13445   0.00609772             17
        4098   0.159186         0.0431131        0.0160664    246.708  1.13394   0.00608728             17
        4100   0.152893         0.0406828        0.0141371    246.735  1.13416   0.00608653             17
        4102   0.149856         0.0401933        0.013225     246.871  1.13424   0.00608683             17
        4104   0.155214         0.0409011        0.0118856    246.896  1.13399   0.00610609             17
        4106   0.156584         0.0427574        0.0137021    246.879  1.13387   0.00611972             17
        4108   0.151276         0.0403653        0.0150727    246.817  1.13408   0.00613059             17
        4110   0.157961         0.0442201        0.0171469    247.495  1.13392   0.00614167             17
        4112   0.156044         0.0437895        0.0202777    247.402  1.13417   0.00614845             17
        4114   0.155697         0.0465591        0.019252     247.512  1.13443   0.00615079             17
        4116   0.163634         0.0463079        0.0186632    247.803  1.13416   0.00614942             17
        4118   0.167691         0.0444693        0.0157478    248.237  1.13379   0.00615094             17
        4120   0.173639         0.0486638        0.0150022    248.553  1.13315   0.00614676             17
        4122   0.181104         0.0482681        0.0121248    248.735  1.13307   0.0061518              17
        4124   0.181832         0.0487307        0.0174647    249.597  1.13283   0.0061689              17
        4126   0.173624         0.0476243        0.0222168    249.387  1.13203   0.00614255             17
        4128   0.178281         0.0487093        0.0189532    249.112  1.1321    0.00612611             17
        4130   0.186364         0.0552366        0.0217715    249.24   1.13191   0.00612872             17
        4132   0.17661          0.0456674        0.021275     248.91   1.13148   0.00613099             17
        4134   0.173795         0.0494868        0.0161776    249.118  1.13125   0.00613273             17
        4136   0.182397         0.0516588        0.0176162    249.256  1.13178   0.00615282             17
        4138   0.177619         0.0495412        0.0164253    249.227  1.13212   0.00615986             17
        4140   0.178344         0.0493604        0.0195878    249.387  1.13219   0.00616543             17
        4142   0.189183         0.0488542        0.0240012    249.444  1.13287   0.00617739             17
        4144   0.201573         0.056302         0.0219874    248.362  1.12173   0.00645087             17
        4146   0.192669         0.0546042        0.0188533    248.413  1.12132   0.00644974             17
        4148   0.183964         0.04828          0.017305     248.832  1.12039   0.0064458              17
        4150   0.19118          0.0505787        0.0150016    248.946  1.1205    0.00645365             17
        4152   0.1965           0.0534962        0.0162308    248.969  1.12005   0.00645133             17
        4154   0.20198          0.0548894        0.0204899    249.127  1.11973   0.00644204             17
        4156   0.212153         0.0516382        0.0219091    249.056  1.11978   0.00644347             17
        4158   0.208368         0.0515993        0.0228685    249.027  1.11973   0.00643816             17
        4160   0.214784         0.0576165        0.025673     249.21   1.11956   0.00644647             17
        4162   0.222488         0.0553194        0.0273225    249.262  1.11951   0.00644787             17
        4164   0.221398         0.0607098        0.025832     249.359  1.11918   0.00643714             17
        4166   0.214424         0.0603397        0.0235333    249.478  1.11892   0.00643069             17
        4168   0.212519         0.0623967        0.026639     249.929  1.11882   0.00643773             17
        4170   0.215688         0.0592218        0.0271775    250.332  1.11914   0.00645842             17
        4172   0.224492         0.0579507        0.0287587    250.266  1.11903   0.00645066             17
        4174   0.222718         0.0590163        0.0280183    249.827  1.11811   0.00640848             17
        4176   0.21634          0.0621679        0.0244665    249.712  1.11752   0.00640177             17
        4178   0.230539         0.0584109        0.0249105    249.905  1.11745   0.00640696             17
        4180   0.24537          0.0607205        0.0261842    250.02   1.1181    0.00641718             17
        4182   0.250815         0.0602484        0.0273223    249.94   1.11862   0.00642261             17
        4184   0.247093         0.0588906        0.0255651    249.935  1.11841   0.00641836             17
        4186   0.236686         0.0629429        0.0259761    249.84   1.11844   0.00641278             17
        4188   0.24611          0.0741535        0.0292953    250.159  1.11863   0.00643331             17
        4190   0.251586         0.0677077        0.0318469    250.125  1.11858   0.00643168             17
        4192   0.25637          0.0686438        0.037463     250.263  1.11857   0.00643278             17
        4194   0.248878         0.0667741        0.0345306    250.424  1.11853   0.00643279             17
        4196   0.249328         0.065573         0.0321585    250.246  1.11847   0.00642582             17
        4198   0.257551         0.0648879        0.0333988    250.188  1.11821   0.00642591             17
        4200   0.251107         0.0699152        0.0285601    250.117  1.11762   0.00641467             17
        4202   0.256503         0.0695541        0.027515     250.028  1.11732   0.00640723             17
        4204   0.260949         0.0625023        0.029236     250.04   1.11711   0.00641141             17
        4206   0.274093         0.0716941        0.0294101    250.119  1.11766   0.00642485             17
        4208   0.278331         0.0752232        0.0353623    250.017  1.11805   0.00642085             17
        4210   0.277383         0.07491          0.0367041    250.034  1.11774   0.00641498             17
        4212   0.276705         0.0711726        0.0350914    250.086  1.11754   0.00641831             17
        4214   0.277703         0.0677517        0.0343522    249.968  1.11766   0.0064139              17
        4216   0.28633          0.0754665        0.0355885    249.976  1.11775   0.00641739             17
        4218   0.293126         0.0792011        0.0373238    250.142  1.11778   0.00643034             17
        4220   0.29741          0.0788868        0.0380004    250.036  1.11787   0.00643698             17
        4222   0.293475         0.079072         0.0361132    249.818  1.1179    0.00643257             17
        4224   0.294936         0.079432         0.0335833    249.648  1.11756   0.00641675             17
        4226   0.307066         0.0776568        0.0378325    249.324  1.11726   0.00641251             17
        4228   0.31047          0.082937         0.036198     249.613  1.11697   0.00642795             17
        4230   0.31775          0.084716         0.0364578    249.678  1.11714   0.00644121             17
        4232   0.315922         0.0782104        0.0371151    249.686  1.11722   0.00645021             17
        4234   0.304514         0.0771382        0.0341003    249.411  1.11678   0.00643633             17
        4236   0.301989         0.0805446        0.0342904    249.223  1.11628   0.00641631             17
        4238   0.306198         0.0793742        0.0361367    249.168  1.11626   0.00641716             17
        4240   0.311035         0.0837661        0.0348352    249.015  1.11664   0.00643408             17
        4242   0.3169           0.0819012        0.0326594    248.864  1.11657   0.00643705             17
        4244   0.327631         0.0836094        0.0385171    248.745  1.11643   0.00644145             17
        4246   0.339489         0.0877565        0.0390728    248.621  1.11623   0.00644074             17
        4248   0.335319         0.0838683        0.038907     248.51   1.11613   0.006441               17
        4250   0.338606         0.0864598        0.0373772    248.456  1.11616   0.00644286             17
        4252   0.341616         0.0933604        0.0386332    248.569  1.11604   0.00643922             17
        4254   0.33805          0.0879351        0.0371835    248.228  1.11613   0.00642652             17
        4256   0.335469         0.0852208        0.034618     248.107  1.11609   0.00642634             17
        4258   0.342683         0.090544         0.036645     248.091  1.11602   0.00643732             17
        4260   0.344788         0.0884608        0.03695      247.929  1.1158    0.00644761             17
        4262   0.350796         0.0918406        0.0406923    248.021  1.11531   0.00645155             17
        4264   0.358414         0.0946445        0.0386301    248.139  1.11499   0.00645661             17
        4266   0.360493         0.0931322        0.036947     247.973  1.11482   0.00645008             17
        4268   0.364668         0.0922214        0.038188     247.853  1.11474   0.00644851             17
        4270   0.367982         0.0905459        0.0383528    247.772  1.11448   0.00644038             17
        4272   0.370363         0.0908161        0.0374238    247.752  1.11393   0.00642197             17
        4274   0.367011         0.0871887        0.0380244    247.796  1.11346   0.00641973             17
        4276   0.366938         0.0925501        0.0369253    247.659  1.11266   0.00641112             17
        4278   0.381339         0.0905751        0.0370432    247.71   1.1124    0.00641269             17
        4280   0.39608          0.100419         0.0386433    247.873  1.11251   0.00642284             17
        4282   0.399564         0.102546         0.040285     247.687  1.1122    0.00641175             17
        4284   0.392125         0.0978983        0.038687     247.319  1.11184   0.00640912             17
        4286   0.3883           0.0945468        0.0358678    247.252  1.11125   0.00640096             17
        4288   0.382808         0.0942219        0.033414     247.277  1.11121   0.00639403             17
        4290   0.389346         0.0989844        0.0357496    247.226  1.11225   0.00639845             17
        4292   0.386157         0.0954652        0.0417229    247.008  1.11382   0.0063976              17
        4294   0.386452         0.0993694        0.0454957    247.276  1.11533   0.00639139             17
        4296   0.386853         0.103442         0.0477665    247.514  1.11634   0.00637233             17
        4298   0.390481         0.0964877        0.0411195    247.246  1.1159    0.00633603             17
        4300   0.392157         0.0912962        0.0338651    247.175  1.11348   0.00633162             17
        4302   0.395021         0.0950959        0.0319194    247.217  1.1109    0.00638502             17
        4304   0.403653         0.100104         0.0328395    246.76   1.10896   0.00640341             17
        4306   0.406995         0.0978552        0.0352785    247.008  1.1088    0.00641572             17
        4308   0.397551         0.094762         0.0339815    246.812  1.10886   0.00639648             17
        4310   0.392852         0.0980063        0.035114     246.926  1.10882   0.00640273             17
        4312   0.400164         0.102231         0.0371575    246.984  1.10865   0.00642105             17
        4314   0.406582         0.106632         0.0383183    247.061  1.1082    0.00643292             17
        4316   0.404586         0.0978045        0.0378511    246.827  1.10795   0.00643212             17
        4318   0.397207         0.096498         0.0379852    246.761  1.10734   0.00642432             17
        4320   0.399287         0.0918756        0.0339182    246.837  1.10695   0.00642584             17
        4322   0.39488          0.0942736        0.0357713    246.873  1.1067    0.00642642             17
        4324   0.389133         0.0972391        0.0355597    246.884  1.10622   0.00642145             17
        4326   0.393193         0.0972984        0.0352434    246.773  1.1058    0.00641757             17
        4328   0.404518         0.10328          0.0371974    246.925  1.10572   0.00643486             17
        4330   0.397829         0.103722         0.0354151    246.754  1.10565   0.00642925             17
        4332   0.396338         0.10139          0.0341667    246.809  1.10517   0.00644068             17
        4334   0.396842         0.101914         0.0325767    246.669  1.1033    0.00644588             17
