# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3276   0.375302         0.0491327        0.0460091    -0.459798     1.30555  0.00897298              9
        3278   0.374748         0.0519053        0.0434544    -0.463445     1.30551  0.00896664              9
        3280   0.377653         0.0489841        0.0477169    -0.467964     1.30555  0.00895972              9
        3282   0.379631         0.0482185        0.0437069    -0.467348     1.30555  0.00897934              9
        3284   0.38552          0.0479593        0.0471645    -0.466016     1.30549  0.00899863              9
        3286   0.388249         0.0488784        0.0452842    -0.466388     1.3055   0.00901466              9
        3288   0.387968         0.0491722        0.0497928    -0.469325     1.30556  0.00902245              9
        3290   0.392867         0.0505254        0.0548548    -0.472464     1.30564  0.00903194              9
        3292   0.39673          0.0521547        0.0529275    -0.474838     1.30569  0.00904402              9
        3294   0.395161         0.0527334        0.049369     -0.453362     1.30609  0.00905545              9
        3296   0.397472         0.0517453        0.0517091    -0.455961     1.30617  0.00906684              9
        3298   0.405437         0.0501947        0.0464435    -0.457392     1.30618  0.00907617              9
        3300   0.401696         0.051911         0.0496246    -0.457718     1.30622  0.00908941              9
        3302   0.403655         0.0512766        0.0517176    -0.460371     1.30635  0.00910012              9
        3304   0.409545         0.0509615        0.051764     -0.4614       1.30637  0.00912017              9
        3306   0.413566         0.0502456        0.0526035    -0.46238      1.30643  0.00914151              9
        3308   0.418101         0.0499121        0.0542805    -0.461496     1.30644  0.00916706              9
        3310   0.428102         0.0528771        0.0513307    -0.462227     1.30649  0.00919                 9
        3312   0.433798         0.0518757        0.0497858    -0.463954     1.3066   0.00921182              9
        3314   0.437314         0.051433         0.0513696    -0.464247     1.30665  0.00923482              9
        3316   0.443989         0.0546642        0.0542632    -0.46684      1.30677  0.00925417              9
        3318   0.448602         0.0566937        0.0571935    -0.470608     1.30691  0.00927202              9
        3320   0.451369         0.0576766        0.0638971    -0.474256     1.30702  0.00928441              9
        3322   0.459331         0.0596065        0.0692556    -0.4758       1.3071   0.00930286              9
        3324   0.465842         0.0605261        0.0698786    -0.476733     1.30713  0.00932593              9
        3326   0.465736         0.0596259        0.0640567    -0.477968     1.30722  0.00934545              9
        3328   0.470777         0.0597936        0.0665669    -0.477324     1.30732  0.00937224              9
        3330   0.483844         0.0641468        0.0727513    -0.47803      1.30741  0.00939217              9
        3332   0.492784         0.0662085        0.0631014    -0.478885     1.30751  0.00941102              9
        3334   0.495037         0.0669066        0.0667383    -0.478143     1.3076   0.00944021              9
        3336   0.501278         0.069659         0.0688003    -0.47914      1.30768  0.00945708              9
        3338   0.508705         0.0674572        0.068976     -0.480591     1.30784  0.00948006              9
        3340   0.508062         0.0742415        0.0680793    -0.482351     1.3078   0.00948414              9
        3342   0.510438         0.0731488        0.0688616    -0.485128     1.30777  0.00947685              9
        3344   0.513791         0.0728938        0.0677796    -0.484579     1.3081   0.00952079              9
        3346   0.514746         0.072253         0.0621984    -0.484836     1.30825  0.009543                9
        3348   0.514209         0.0721758        0.0563988    -0.484478     1.30834  0.0095615               9
        3350   0.51468          0.0706794        0.0641876    -0.485916     1.30847  0.00957859              9
        3352   0.510672         0.0710804        0.0653107    -0.487583     1.30857  0.00958829              9
        3354   0.512415         0.0717734        0.0627632    -0.488633     1.30867  0.00959921              9
        3356   0.508605         0.0712293        0.0641015    -0.489859     1.30877  0.00961156              9
        3358   0.505027         0.0676936        0.0674636    -0.488634     1.3088   0.00962605              9
        3360   0.504948         0.0692925        0.067495     -0.485766     1.3088   0.00964922              9
        3362   0.504614         0.069524         0.0656847    -0.484249     1.30881  0.00966218              9
        3364   0.499409         0.0661205        0.0596436    -0.486821     1.30901  0.00965039              9
        3366   0.500043         0.0682393        0.059294     -0.48947      1.30921  0.00966317              9
        3368   0.495397         0.0657644        0.0622547    -0.491081     1.3093   0.00968581              9
        3370   0.489015         0.0635285        0.057985     -0.494427     1.30948  0.00968484              9
        3372   0.490833         0.0630684        0.0534082    -0.493208     1.30958  0.00973047             10
        3374   0.500789         0.066561         0.0581923    -0.489858     1.31026  0.00986427             11
        3376   0.50066          0.0659002        0.056636     -0.49249      1.31039  0.00985477             11
        3378   0.497761         0.0637201        0.0502506    -0.497633     1.31079  0.01012                11
        3380   0.50128          0.06354          0.0479837    -0.500012     1.31158  0.0102914              11
        3382   0.505865         0.0645382        0.0480139    -0.505071     1.31181  0.0103157              11
        3384   0.509438         0.067373         0.0478774    -0.510645     1.31189  0.010275               11
        3386   0.514297         0.0647979        0.0471267    -0.51058      1.31203  0.0102764              11
        3388   0.522255         0.0630416        0.0473638    -0.5161       1.3122   0.0102804              11
        3390   0.527649         0.0625823        0.0471816    -0.519383     1.31233  0.0102609              11
        3392   0.531238         0.0655173        0.0466439    -0.518325     1.31247  0.0102776              11
        3394   0.534153         0.0672128        0.0460497    -0.528431     1.31338  0.0103967              11
        3396   0.53364          0.0667213        0.0431012    -0.533245     1.31358  0.0103662              11
        3398   0.532479         0.060246         0.0408641    -0.5796       1.31711  0.00988115             11
        3400   0.535312         0.0587328        0.046135     -0.572937     1.31784  0.00995302             11
        3402   0.538825         0.0636034        0.0491937    -0.577249     1.31802  0.00994864             11
        3404   0.54241          0.0632582        0.042152     -0.581098     1.31817  0.00992117             11
        3406   0.540173         0.0641305        0.0417866    -0.582353     1.31841  0.00992724             11
        3408   0.545091         0.0662102        0.0456682    -0.589428     1.31883  0.00997114             11
        3410   0.549984         0.0633678        0.045056     -0.592892     1.31906  0.00995075             11
        3412   0.553536         0.0631501        0.0445756    -0.598684     1.31927  0.00993075             11
        3414   0.555953         0.0651259        0.0446507    -0.604105     1.31945  0.00990754             11
        3416   0.555911         0.0648864        0.0436521    -0.606224     1.3196   0.00989467             11
        3418   0.559062         0.0675012        0.0412044    -0.612105     1.31991  0.00989218             11
        3420   0.5576           0.0688421        0.0421715    -0.616858     1.32012  0.00988874             11
        3422   0.560088         0.0695556        0.0466453    -0.622649     1.32028  0.00985238             11
        3424   0.566458         0.0686679        0.0452021    -0.622921     1.32037  0.00983185             11
        3426   0.562764         0.0679346        0.0441611    -0.614105     1.32031  0.0098852              11
        3428   0.565426         0.0671244        0.0472648    -0.623898     1.32098  0.00987066             12
        3430   0.571536         0.0687597        0.049481     -0.640248     1.32146  0.00982069             12
        3432   0.573967         0.0684563        0.0459181    -0.644806     1.32149  0.00975771             12
        3434   0.578922         0.0704673        0.047483     -0.650764     1.32181  0.00974919             12
        3436   0.605745         0.080314         0.0509276    -0.729322     1.31914  0.0100149              12
        3438   0.613368         0.079629         0.0544415    -0.729477     1.31943  0.00998613             12
        3440   0.620039         0.0771448        0.0515155    -0.732296     1.31947  0.00997497             13
        3442   0.627767         0.0811641        0.0452124    -0.735381     1.31952  0.00993725             13
        3444   0.630839         0.0828193        0.04695      -0.739553     1.31965  0.00992785             13
        3446   0.628742         0.0860017        0.0484097    -0.744922     1.31975  0.0098986              13
        3448   0.632389         0.0869352        0.0486998    -0.751143     1.3199   0.00988803             13
        3450   0.637964         0.0865136        0.0508578    -0.752619     1.32016  0.00987863             13
        3452   0.640901         0.0877616        0.0520891    -0.757298     1.32036  0.00987372             13
        3454   0.64761          0.0860741        0.0505017    -0.763017     1.32053  0.00985447             13
        3456   0.646712         0.0844881        0.0522352    -0.763534     1.32064  0.00982664             13
        3458   0.643683         0.0845591        0.0519385    -0.769432     1.32074  0.00983247             13
        3460   0.641408         0.0811662        0.0488597    -0.654178     1.32013  0.00974491             14
        3462   0.62325          0.0691454        0.0373376    -0.598026     1.32185  0.00949992             14
        3464   0.624301         0.0671711        0.0376874    -0.600542     1.32192  0.00950049             14
        3466   0.625321         0.0660102        0.0327171    -0.60175      1.32209  0.00947431             14
        3468   0.623863         0.0650622        0.0320527    -0.604301     1.322    0.00948543             14
        3470   0.622583         0.0639556        0.03331      -0.604847     1.32197  0.00949402             14
        3472   0.623867         0.0633919        0.0307344    -0.597319     1.32212  0.00949004             14
        3474   0.629356         0.0632069        0.0297375    -0.598335     1.32215  0.00946887             14
        3476   0.633101         0.0636532        0.0314212    -0.60783      1.32237  0.00948039             14
        3478   0.630154         0.0584044        0.0296101    -0.605882     1.32234  0.0094829              14
        3480   0.629734         0.0555216        0.0299678    -0.614337     1.32247  0.009474               14
        3482   0.634088         0.0568773        0.0306679    -0.613856     1.32268  0.00946429             14
        3484   0.637781         0.0543911        0.0303397    -0.61965      1.32276  0.00947224             14
        3486   0.643682         0.0550837        0.0313851    -0.615822     1.32296  0.00945629             14
        3488   0.649212         0.0560747        0.0313625    -0.62004      1.323    0.00945907             14
        3490   0.647585         0.0542038        0.0296274    -0.610302     1.32281  0.00946614             14
        3492   0.650646         0.0556413        0.0303614    -0.612304     1.32282  0.00938731             14
        3494   0.657939         0.0520905        0.0303859    -0.629955     1.32313  0.00942426             14
        3496   0.665785         0.0482038        0.0310368    -0.626264     1.32336  0.00945569             14
        3498   0.669625         0.0507325        0.0324145    -0.628007     1.32348  0.00944576             14
        3500   0.670814         0.0477817        0.0308303    -0.628333     1.32333  0.00944189             14
        3502   0.673427         0.0449215        0.0289042    -0.621005     1.32331  0.00944795             14
        3504   0.679444         0.0404234        0.0285       -0.627961     1.32328  0.00944722             14
        3506   0.683282         0.0395525        0.025806     -0.628762     1.32327  0.00942777             14
        3508   0.682905         0.0405593        0.0298486    -0.622344     1.32321  0.00947976             14
        3510   0.681813         0.0411475        0.0292917    -0.609344     1.32349  0.00955686             14
        3512   0.680211         0.0421708        0.0238578    -0.590343     1.32336  0.00955406             15
        3514   0.685245         0.0381557        0.0254887    -0.590871     1.32341  0.00955301             15
        3516   0.686946         0.0376834        0.0246917    -0.590339     1.32342  0.00957482             15
        3518   0.686801         0.0359492        0.0237201    -0.586405     1.32321  0.00958284             15
        3520   0.689538         0.0350093        0.0235253    -0.587273     1.32309  0.00958894             15
        3522   0.682711         0.0348842        0.0229184    -0.582716     1.32313  0.00962377             15
        3524   0.684519         0.038581         0.0248017    -0.572027     1.32309  0.00961948             15
        3526   0.693699         0.0335944        0.0249739    -0.573464     1.32305  0.00974517             16
        3528   0.696878         0.0364643        0.0249904    -0.564354     1.32314  0.00976238             16
        3530   0.699563         0.0358293        0.0243715    -0.565259     1.32314  0.0098116              16
        3532   0.700423         0.0341287        0.0237312    -0.552139     1.32278  0.00993342             17
        3534   0.700235         0.0344678        0.0257017    -0.545758     1.32273  0.00999905             17
        3536   0.701589         0.0331702        0.0239323    -0.540494     1.32262  0.0100369              17
        3538   0.704623         0.036485         0.024134     -0.54073      1.32276  0.0100532              17
        3540   0.710282         0.0355254        0.0257483    -0.534652     1.3229   0.0100469              17
        3542   0.711989         0.0378833        0.0260365    -0.53269      1.32273  0.0100065              17
        3544   0.71547          0.0374013        0.0262362    -0.530043     1.3227   0.0100572              17
        3546   0.717528         0.0376001        0.0255484    -0.527292     1.32276  0.0100925              17
        3548   0.718689         0.036885         0.0240302    -0.527516     1.32275  0.0100846              17
        3550   0.71938          0.0362553        0.0268026    -0.526866     1.32257  0.0100798              17
        3552   0.720358         0.0351782        0.0273508    -0.528278     1.32231  0.010076               17
        3554   0.72194          0.0382449        0.0285588    -0.523703     1.32248  0.0100964              17
        3556   0.723818         0.0361866        0.027294     -0.51676      1.32274  0.0101146              17
        3558   0.725165         0.0392884        0.0296684    -0.504378     1.32295  0.0101624              17
        3560   0.732822         0.039092         0.0284083    -0.50903      1.32298  0.0102057              17
        3562   0.735176         0.0396131        0.0289023    -0.501982     1.32312  0.0102516              17
        3564   0.7312           0.0394757        0.0302475    -0.499342     1.32316  0.0103195              17
        3566   0.730343         0.0396393        0.0289167    -0.500805     1.32315  0.0103397              17
        3568   0.729911         0.0415537        0.0298328    -0.493928     1.32331  0.0103775              17
        3570   0.729084         0.0407158        0.0294701    -0.495926     1.32366  0.0104304              17
        3572   0.726963         0.0405075        0.0312837    -0.489635     1.3236   0.01045                17
        3574   0.728597         0.0394066        0.0313575    -0.491508     1.32367  0.0104703              17
        3576   0.728839         0.0399084        0.0314569    -0.49703      1.32376  0.0104575              17
        3578   0.73139          0.0439521        0.0326231    -0.495817     1.32398  0.0104743              17
        3580   0.726145         0.0467003        0.0355617    -0.481398     1.32396  0.010514               17
        3582   0.722906         0.0453043        0.033846     -0.477788     1.32404  0.0105931              17
        3584   0.719671         0.0416892        0.029548     -0.482155     1.32394  0.010638               17
        3586   0.714116         0.0426266        0.0293278    -0.479523     1.32385  0.0106663              17
        3588   0.713863         0.0427929        0.0293722    -0.476094     1.32412  0.0106945              17
        3590   0.709052         0.042815         0.0282484    -0.471323     1.32407  0.0107371              17
        3592   0.703127         0.0426601        0.0281059    -0.474968     1.32408  0.0107827              17
        3594   0.702039         0.046753         0.0290402    -0.476185     1.32454  0.0108137              17
        3596   0.696103         0.0432312        0.0282026    -0.482678     1.3245   0.0108548              17
        3598   0.692843         0.0416918        0.0263152    -0.475406     1.32447  0.0108664              17
        3600   0.689606         0.0391606        0.0247926    -0.47417      1.32458  0.0109103              17
        3602   0.69072          0.0350773        0.0249199    -0.473645     1.3246   0.0109457              18
        3604   0.692791         0.0346956        0.0231944    -0.465627     1.32445  0.0110066              18
        3606   0.691393         0.033563         0.0264238    -0.450802     1.32442  0.0110739              18
        3608   0.686796         0.0312555        0.0251836    -0.455686     1.32458  0.0111397              18
        3610   0.684494         0.0289221        0.0217756    -0.452851     1.3253   0.0116335              19
        3612   0.686985         0.0289857        0.0218811    -0.449491     1.32499  0.011638               19
        3614   0.683952         0.0310314        0.0199293    -0.446541     1.32527  0.0117331              19
        3616   0.686575         0.0288142        0.0195671    -0.452706     1.3251   0.0117516              19
        3618   0.684454         0.0275073        0.0231364    -0.452164     1.32522  0.0118469              19
        3620   0.683886         0.0235999        0.0224391    -0.45326      1.32519  0.0118876              19
        3622   0.681903         0.026419         0.0223721    -0.452944     1.32502  0.0119391              19
        3624   0.679981         0.0273684        0.0222247    -0.441006     1.32508  0.0119352              20
        3626   0.684301         0.0259425        0.0208126    -0.44531      1.32511  0.0119317              20
        3628   0.685429         0.0259122        0.024761     -0.441298     1.32497  0.0120194              20
        3630   0.680793         0.0233729        0.0227472    -0.43922      1.32479  0.0120962              20
        3632   0.68684          0.0198669        0.0172132    -0.371252     1.32998  0.0140641              21
        3634   0.688599         0.0203903        0.019116     -0.379633     1.32968  0.0140677              21
        3636   0.688016         0.0237649        0.0207361    -0.371834     1.32953  0.0140943              21
        3638   0.686044         0.0217184        0.022374     -0.365478     1.32949  0.0142061              21
        3640   0.680085         0.0212302        0.0195195    -0.351044     1.32922  0.0143767              21
        3642   0.675626         0.0190915        0.0209966    -0.342076     1.32892  0.0144754              21
        3644   0.673503         0.0207092        0.0224391    -0.353533     1.32913  0.0145336              21
        3646   0.668797         0.0249152        0.0262119    -0.354473     1.329    0.0145376              21
        3648   0.667188         0.0247478        0.0249855    -0.350143     1.32944  0.0145557              21
        3650   0.661605         0.0230102        0.0245497    -0.366599     1.32959  0.0146153              21
        3652   0.655673         0.0299423        0.0269729    -0.356486     1.32934  0.0146584              21
        3654   0.647924         0.0264487        0.0260312    -0.355639     1.32954  0.0148371              22
        3656   0.648498         0.0241359        0.0277395    -0.356354     1.3295   0.0148605              22
        3658   0.637033         0.0238367        0.0262563    -0.408882     1.3272   0.0150006              23
        3660   0.632882         0.0218439        0.0295801    -0.413461     1.32712  0.0150302              23
        3662   0.626322         0.0259889        0.0302371    -0.412875     1.32725  0.0151576              23
        3664   0.618259         0.0269186        0.0307598    -0.401421     1.32707  0.0152191              23
        3666   0.60865          0.0286895        0.0348218    -0.400478     1.32725  0.0153207              23
        3668   0.598998         0.032327         0.0323853    -0.413464     1.32722  0.0154252              23
        3670   0.591123         0.0336376        0.0323997    -0.409768     1.32708  0.0154848              23
        3672   0.584771         0.0330362        0.0320351    -0.400509     1.32745  0.0155842              23
        3674   0.579931         0.0324727        0.0318952    -0.37228      1.32608  0.0155306              23
        3676   0.573386         0.026984         0.0308136    -0.362313     1.32605  0.015562               23
        3678   0.565737         0.0247601        0.03051      -0.369292     1.32558  0.0155702              23
        3680   0.552708         0.026191         0.0317699    -0.344934     1.32569  0.015631               23
        3682   0.532734         0.0274808        0.0282081    -0.340379     1.32576  0.0157049              23
        3684   0.521678         0.0260667        0.0263182    -0.347888     1.32582  0.0157939              23
        3686   0.515799         0.0258077        0.0269083    -0.339792     1.32545  0.0158129              23
        3688   0.50018          0.0242378        0.028649     -0.341062     1.32471  0.0161301              23
        3690   0.495339         0.0198765        0.0260834    -0.330385     1.32501  0.016189               23
        3692   0.484977         0.0185582        0.021906     -0.324865     1.32484  0.0162101              23
        3694   0.471947         0.0177157        0.0264404    -0.330425     1.32433  0.0162419              23
        3696   0.463325         0.0171679        0.0268104    -0.320664     1.3241   0.0162673              23
        3698   0.45252          0.017576         0.0225674    -0.325194     1.32436  0.0163104              23
        3700   0.440924         0.0182256        0.0234894    -0.34258      1.32482  0.0160409              23
        3702   0.436476         0.0130265        0.0228428    -0.342229     1.32477  0.0160575              23
        3704   0.431118         0.0133831        0.0200399    -0.335077     1.32484  0.0160889              23
        3706   0.427529         0.0136406        0.0176667    -0.331774     1.32521  0.0161758              23
        3708   0.425137         0.0127416        0.0173967    -0.338153     1.32501  0.0161615              23
        3710   0.423151         0.0115867        0.01626      -0.332086     1.32455  0.0161297              23
        3712   0.422246         0.0115496        0.016735     -0.323838     1.32453  0.016114               23
        3714   0.419739         0.0110015        0.0152615    -0.31439      1.32443  0.016092               23
        3716   0.411715         0.0111206        0.0168822    -0.303664     1.32447  0.016133               23
        3718   0.419579         0.0136536        0.0200063    -0.303612     1.32437  0.0161107              23
        3720   0.419332         0.0136677        0.020226     -0.296937     1.32442  0.0161519              23
        3722   0.417902         0.0131778        0.0191081    -0.280979     1.32464  0.0162105              23
        3724   0.419925         0.0143578        0.01926      -0.282523     1.32449  0.0161502              23
        3726   0.422786         0.0160346        0.0201382    -0.247567     1.32468  0.0161623              23
        3728   0.430195         0.0152592        0.0219328    -0.244077     1.32494  0.0161538              23
        3730   0.430563         0.0169362        0.0238893    -0.242596     1.32466  0.0161678              23
        3732   0.428803         0.0178108        0.0217517    -0.227613     1.32474  0.0161762              23
        3734   0.43133          0.0218554        0.0232134    -0.229182     1.32501  0.016225               23
        3736   0.4328           0.0257647        0.0234332    -0.216463     1.32485  0.0161981              23
        3738   0.429952         0.0230317        0.0269481    -0.222105     1.32491  0.0162386              23
        3740   0.431926         0.0251186        0.0296057    -0.224419     1.32506  0.0162754              23
        3742   0.43563          0.0260473        0.0310344    -0.226683     1.32512  0.0163                 23
        3744   0.437163         0.0281403        0.0314533    -0.210592     1.32512  0.0162979              23
        3746   0.434451         0.0285351        0.0331719    -0.220898     1.32527  0.0163135              23
        3748   0.434941         0.0306882        0.0315417    -0.218721     1.32513  0.0162863              23
        3750   0.432963         0.0279433        0.0316926    -0.185621     1.32482  0.0163018              23
        3752   0.432751         0.0269218        0.031684     -0.186867     1.32452  0.0163336              23
        3754   0.431578         0.0278334        0.0311761    -0.192269     1.32459  0.0163353              23
        3756   0.425743         0.0272291        0.0331101    -0.188838     1.32489  0.0163177              23
        3758   0.424779         0.0287325        0.0320683    -0.184122     1.32496  0.0162578              23
        3760   0.423212         0.0283481        0.0309268    -0.191701     1.32467  0.0162444              23
        3762   0.424744         0.0262547        0.0294155    -0.193229     1.3247   0.0162553              23
        3764   0.421298         0.0258161        0.0270896    -0.1903       1.32481  0.0162768              23
        3766   0.417876         0.0264107        0.0281623    -0.197738     1.32489  0.0162697              23
        3768   0.413871         0.0243397        0.0300046    -0.210193     1.32465  0.016276               23
        3770   0.418124         0.0241513        0.0282362    -0.216203     1.32462  0.0162323              23
        3772   0.416833         0.0234118        0.0287676    -0.220204     1.32452  0.0162291              23
        3774   0.412491         0.0245351        0.0279781    -0.223427     1.32461  0.0162427              23
        3776   0.414225         0.0229704        0.025619     -0.215677     1.32498  0.0162611              23
        3778   0.414933         0.0225438        0.0258514    -0.22667      1.3248   0.0162347              23
        3780   0.414071         0.0235157        0.024638     -0.230269     1.32516  0.0162727              23
        3782   0.415013         0.0235418        0.0258314    -0.231512     1.32505  0.0162452              23
        3784   0.419681         0.0227677        0.024525     -0.229948     1.32513  0.0162792              23
        3786   0.424556         0.0200506        0.0246972    -0.23556      1.32509  0.0162591              23
        3788   0.421065         0.0218697        0.0230044    -0.262688     1.32564  0.0162245              23
        3790   0.423529         0.0212953        0.0221761    -0.239526     1.32482  0.0162422              23
        3792   0.42288          0.0177993        0.0228024    -0.252688     1.32522  0.016257               23
        3794   0.427827         0.0182035        0.0225516    -0.252238     1.32524  0.0162326              23
        3796   0.433171         0.0173994        0.0215981    -0.252296     1.32535  0.0162454              23
        3798   0.437177         0.0170083        0.0191187    -0.261831     1.32527  0.0162328              23
        3800   0.443136         0.0157484        0.0155362    -0.276631     1.32507  0.0161667              23
        3802   0.446981         0.0143611        0.0150765    -0.27822      1.32493  0.0161389              23
        3804   0.454469         0.0130011        0.0124634    -0.290535     1.32502  0.0161568              23
        3806   0.460267         0.0145439        0.0130099    -0.283669     1.32514  0.0161596              23
        3808   0.463909         0.0158305        0.0139572    -0.279225     1.32533  0.0161821              23
        3810   0.470104         0.0133402        0.0125121    -0.290718     1.32501  0.0161221              23
        3812   0.479494         0.0127734        0.0111788    -0.295501     1.3251   0.0161328              23
        3814   0.489334         0.0130473        0.00996101   -0.295721     1.32521  0.0161157              23
        3816   0.495716         0.0136083        0.0101372    -0.300859     1.32523  0.016128               23
        3818   0.504573         0.0119125        0.010831     -0.312712     1.32533  0.0161391              23
        3820   0.512671         0.0139324        0.00945183   -0.307439     1.32546  0.0161608              23
        3822   0.52428          0.014158         0.0118528    -0.309664     1.32554  0.0161476              23
        3824   0.534517         0.013535         0.0117334    -0.31105      1.32572  0.0161862              23
        3826   0.548542         0.014731         0.010619     -0.310145     1.32584  0.0161897              23
        3828   0.561762         0.0146272        0.0110748    -0.311139     1.32586  0.0162032              23
        3830   0.573558         0.0146395        0.0133245    -0.31479      1.32617  0.0162326              23
        3832   0.584124         0.0155723        0.0138718    -0.304968     1.32639  0.0162767              23
        3834   0.597563         0.0166176        0.0131622    -0.3046       1.32657  0.0162709              23
        3836   0.610179         0.0152911        0.0134421    -0.315417     1.3265   0.0163057              23
        3838   0.624966         0.016235         0.0138307    -0.31455      1.3267   0.0163129              23
        3840   0.64088          0.0153926        0.0134972    -0.326197     1.32671  0.01633                23
        3842   0.654173         0.014743         0.0141707    -0.330667     1.32647  0.0163159              23
        3844   0.667866         0.0139178        0.0135003    -0.322088     1.32657  0.0163175              23
        3846   0.684782         0.0143946        0.0138152    -0.32753      1.32669  0.0163558              23
        3848   0.700779         0.0157976        0.0140883    -0.332144     1.32668  0.0164041              23
        3850   0.714775         0.0156693        0.0146438    -0.332288     1.32668  0.0164051              23
        3852   0.72669          0.0139819        0.0142219    -0.331337     1.3267   0.0164209              23
        3854   0.741141         0.0155065        0.0117798    -0.32977      1.32675  0.0164346              23
        3856   0.758848         0.0150051        0.0117724    -0.331297     1.32688  0.0164526              23
        3858   0.77335          0.0158152        0.0135919    -0.333405     1.32677  0.0164489              23
        3860   0.784646         0.0142538        0.0124604    -0.3348       1.32682  0.0164856              23
        3862   0.797173         0.0157133        0.0124806    -0.330681     1.32659  0.0164771              23
        3864   0.811279         0.0147626        0.0128612    -0.335797     1.32668  0.0165165              23
        3866   0.826694         0.0150013        0.0127919    -0.339327     1.32706  0.0166524              23
        3868   0.839392         0.0156706        0.0129963    -0.339875     1.32711  0.0166651              23
        3870   0.849768         0.0171832        0.0127514    -0.336541     1.32742  0.0167374              23
        3872   0.857702         0.0156913        0.0135067    -0.337196     1.32743  0.0168107              23
        3874   0.867819         0.0182029        0.0147735    -0.346756     1.32702  0.0167904              23
        3876   0.875188         0.0204123        0.0169429    -0.351037     1.32688  0.0167968              23
        3878   0.884969         0.0175815        0.0145987    -0.351764     1.32699  0.0168176              23
        3880   0.89776          0.016023         0.0131263    -0.329405     1.3272   0.0169                 23
        3882   0.906718         0.0160467        0.0133493    -0.318238     1.3275   0.0170173              23
        3884   0.911269         0.0167014        0.0128371    -0.329638     1.32746  0.0169925              23
        3886   0.916615         0.0179695        0.013476     -0.340327     1.32749  0.0169946              23
        3888   0.920489         0.0177707        0.0143224    -0.332583     1.32765  0.0170582              23
        3890   0.932169         0.0192944        0.015504     -0.323472     1.32783  0.017094               23
        3892   0.940804         0.0186885        0.0174228    -0.320086     1.32775  0.017125               23
        3894   0.948924         0.0184464        0.016591     -0.319956     1.32785  0.017166               23
        3896   0.953536         0.0181501        0.0180043    -0.324473     1.32773  0.0172136              23
        3898   0.959024         0.0192036        0.0187844    -0.318565     1.32781  0.0172263              23
        3900   0.959898         0.0198135        0.021161     -0.315389     1.32784  0.0172632              23
        3902   0.966236         0.0213787        0.0190007    -0.30944      1.32788  0.0172711              23
        3904   0.973176         0.019543         0.0194409    -0.305008     1.32775  0.0172576              23
        3906   0.976296         0.0196448        0.0200188    -0.31276      1.328    0.0173308              23
        3908   0.975823         0.0190001        0.0200045    -0.305914     1.32816  0.017393               23
        3910   0.977182         0.0186448        0.0183233    -0.303812     1.32811  0.0173871              23
        3912   0.984077         0.0191133        0.0180478    -0.310272     1.32806  0.0174013              23
        3914   0.989426         0.0205952        0.017626     -0.305075     1.32806  0.0174009              23
        3916   0.989003         0.0193049        0.0159803    -0.292983     1.32836  0.0174588              23
        3918   0.991409         0.0170314        0.0138637    -0.291168     1.32847  0.0174707              23
        3920   0.993597         0.0181948        0.0159748    -0.291303     1.3286   0.0174771              23
        3922   1                0.0221289        0.0184099    -0.297005     1.32867  0.0174608              23
        3924   0.996881         0.0248095        0.0194789    -0.288851     1.32867  0.0174914              23
        3926   0.989022         0.0272793        0.0192605    -0.28945      1.32896  0.0175413              23
        3928   0.986595         0.0291561        0.0191109    -0.284883     1.32908  0.0176096              23
        3930   0.981428         0.0296128        0.0161075    -0.278929     1.32929  0.0177057              23
        3932   0.967826         0.0294526        0.0166656    -0.277376     1.32921  0.0177482              23
        3934   0.954045         0.0282746        0.0173549    -0.281826     1.32913  0.0177704              23
        3936   0.951516         0.0288029        0.0181536    -0.277419     1.32894  0.0177705              23
        3938   0.958172         0.0331587        0.0197286    -0.284134     1.32898  0.0177532              23
        3940   0.955646         0.032369         0.0214401    -0.273643     1.32923  0.0177649              23
        3942   0.947487         0.0340117        0.0233314    -0.270731     1.32952  0.0178215              23
        3944   0.940334         0.0335995        0.0212918    -0.277422     1.32958  0.017808               23
        3946   0.92827          0.0342725        0.0224617    -0.268875     1.32951  0.0177914              23
        3948   0.917916         0.0306654        0.0240613    -0.286257     1.32919  0.017761               23
        3950   0.906012         0.0307904        0.0241036    -0.280467     1.32931  0.017792               23
        3952   0.89823          0.0285247        0.0213925    -0.275326     1.32961  0.0178392              23
        3954   0.88682          0.0271867        0.0232631    -0.278248     1.32952  0.0178246              23
        3956   0.874096         0.0279819        0.0230853    -0.285068     1.32948  0.0178289              23
        3958   0.855518         0.0306091        0.0224844    -0.274106     1.32948  0.0178161              23
        3960   0.84136          0.0287831        0.0207088    -0.277782     1.3295   0.0178319              23
        3962   0.833667         0.0248554        0.0184708    -0.263732     1.32961  0.0178136              23
        3964   0.818994         0.024802         0.0189582    -0.267508     1.32968  0.0178272              23
        3966   0.804509         0.0238335        0.0169301    -0.276979     1.32942  0.017822               23
        3968   0.790068         0.0198666        0.0155595    -0.286393     1.3294   0.0178718              23
        3970   0.785024         0.0200265        0.0130815    -0.280882     1.32912  0.0178597              23
