# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
# N = 36
# N_spec = 39
# phase = 36.88
# dm15 = 1.19
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4226  0.403758        0.0160003        0.0127911   36.8072  1.19177  0.0117684              35
        4228  0.40168         0.0157689        0.0134552   36.8087  1.19137  0.0117543              35
        4230  0.404404        0.0149417        0.0161045   36.8078  1.19232  0.0117618              35
        4232  0.405094        0.0163169        0.0187954   36.8052  1.19164  0.0118202              35
        4234  0.401322        0.0178017        0.0166047   36.8087  1.19036  0.0117617              35
        4236  0.403079        0.0174006        0.0175225   36.807   1.18953  0.0118273              35
        4238  0.396514        0.0182899        0.01433     36.81    1.18853  0.0118495              35
        4240  0.39917         0.0164062        0.0166376   36.8118  1.1886   0.0118719              35
        4242  0.407093        0.0186003        0.0185713   36.811   1.18908  0.0118221              35
        4244  0.407796        0.0165325        0.0142262   36.8133  1.18943  0.0117877              35
        4246  0.405623        0.0158362        0.0128071   36.8166  1.18821  0.0117917              35
        4248  0.406603        0.0151029        0.013029    36.814   1.18895  0.0117727              35
        4250  0.406966        0.0149133        0.0138714   36.8132  1.18864  0.0118107              35
        4252  0.406856        0.0158512        0.0120693   36.8153  1.18922  0.0118279              35
        4254  0.408349        0.0153424        0.0115191   36.8119  1.18963  0.0118547              35
        4256  0.41091         0.0140319        0.0135433   36.8106  1.189    0.011828               35
        4258  0.414929        0.0157459        0.014446    36.8148  1.18808  0.0117869              35
        4260  0.411508        0.0156076        0.0142411   36.8156  1.18862  0.0117581              35
        4262  0.411874        0.0171054        0.0148716   36.8157  1.18813  0.01174                35
        4264  0.417057        0.0149416        0.0144752   36.8154  1.18884  0.0117759              35
        4266  0.417892        0.0151635        0.0139154   36.8141  1.18902  0.0117754              35
        4268  0.417633        0.0133119        0.0141902   36.8158  1.18883  0.0117797              35
        4270  0.416493        0.0146523        0.013412    36.8188  1.18746  0.0117613              35
        4272  0.416346        0.01582          0.012565    36.8201  1.18839  0.0117503              35
        4274  0.413342        0.0161471        0.0149096   36.8158  1.18888  0.0117762              35
        4276  0.417485        0.0160977        0.0139476   36.8154  1.1905   0.011766               35
        4278  0.427975        0.0150727        0.0118643   36.8192  1.18868  0.0117281              35
        4280  0.427902        0.0154253        0.0140518   36.8205  1.18828  0.0117264              35
        4282  0.428915        0.0157354        0.0136333   36.8241  1.18616  0.0117043              35
        4284  0.428342        0.0150031        0.0174277   36.8282  1.18637  0.0116658              35
        4286  0.423473        0.0154244        0.0163153   36.8268  1.1883   0.0116929              35
        4288  0.429494        0.0167803        0.0145116   36.8285  1.19093  0.0116686              35
        4290  0.433676        0.0152382        0.0119943   36.8308  1.19127  0.0117412              35
        4292  0.440426        0.0145103        0.0117925   36.8289  1.19238  0.0117597              35
        4294  0.446251        0.0127845        0.0112574   36.8248  1.19257  0.0118589              35
        4296  0.447623        0.0149252        0.0127805   36.8215  1.19471  0.011846               35
        4298  0.449723        0.0163201        0.0132401   36.8207  1.19403  0.0118007              35
        4300  0.453763        0.0154431        0.0123814   36.8181  1.19336  0.0118973              35
        4302  0.462708        0.0178545        0.0149605   36.8171  1.19314  0.0118868              35
        4304  0.461943        0.0170492        0.0130051   36.8201  1.19288  0.0119451              35
        4306  0.456478        0.0180973        0.0111474   36.8215  1.19302  0.0119556              35
        4308  0.459519        0.0183452        0.0146304   36.8211  1.19251  0.0119721              35
        4310  0.461193        0.0169662        0.0151055   36.8231  1.19171  0.0119291              35
        4312  0.460485        0.0163471        0.0145396   36.8206  1.19137  0.0119497              35
        4314  0.461737        0.0169972        0.0150183   36.8186  1.19219  0.0120177              35
        4316  0.459239        0.0177984        0.0173093   36.8173  1.19248  0.0119978              35
        4318  0.462118        0.0209609        0.0180626   36.8141  1.19259  0.0120363              35
        4320  0.462013        0.0212667        0.017079    36.8149  1.1924   0.0120475              35
        4322  0.459048        0.0231183        0.0200371   36.8158  1.18828  0.0120525              35
        4324  0.45918         0.021651         0.0201763   36.8126  1.1868   0.0120968              35
        4326  0.454657        0.0214297        0.020813    36.8108  1.18683  0.0121278              35
        4328  0.448319        0.0199398        0.0211244   36.8099  1.18847  0.0120725              35
        4330  0.446769        0.0191747        0.0167585   36.8154  1.19021  0.0120243              35
        4332  0.448525        0.020516         0.0187965   36.8168  1.19046  0.0119309              35
        4334  0.450347        0.0237619        0.0193264   36.817   1.18993  0.0118601              35
        4336  0.441245        0.0237542        0.019723    36.8192  1.18909  0.0118264              35
        4338  0.431045        0.0246522        0.0191774   36.8205  1.18896  0.0118108              35
        4340  0.431406        0.0208361        0.0168749   36.8196  1.18828  0.0118126              35
        4342  0.424639        0.0186282        0.0141527   36.8213  1.18999  0.0117243              35
        4344  0.415606        0.0200197        0.0145209   36.8229  1.192    0.0117192              35
        4346  0.413917        0.0233207        0.0181114   36.8201  1.1909   0.011701               35
        4348  0.407446        0.0196502        0.0170754   36.8183  1.18947  0.0117056              35
        4350  0.409103        0.0202708        0.016758    36.8188  1.18808  0.0116702              35
        4352  0.405078        0.0242282        0.0182595   36.8181  1.18615  0.0116175              35
        4354  0.393762        0.0240018        0.019203    36.819   1.186    0.0116106              35
        4356  0.383023        0.0208545        0.0190906   36.8222  1.18397  0.0115689              35
        4358  0.382772        0.0228218        0.0177246   36.8217  1.18403  0.0114586              35
        4360  0.374429        0.0211784        0.016016    36.8206  1.18241  0.0114477              35
        4362  0.366022        0.0197997        0.0150595   36.8232  1.18249  0.0114262              35
        4364  0.359708        0.0209283        0.0176718   36.8212  1.18301  0.0113901              35
        4366  0.357233        0.0200348        0.0169083   36.823   1.18149  0.011323               35
        4368  0.357486        0.0217799        0.0177044   36.8191  1.17943  0.0113803              35
        4370  0.346356        0.0206343        0.0160347   36.8216  1.17856  0.0113147              35
        4372  0.338057        0.0196418        0.0153505   36.8249  1.17762  0.0112904              35
        4374  0.339783        0.0185727        0.0186158   36.8227  1.17688  0.0112894              35
        4376  0.339472        0.0214465        0.0161754   36.8192  1.1755   0.0113128              35
        4378  0.333534        0.0214409        0.0156619   36.8203  1.17521  0.0112399              35
        4380  0.321371        0.0205822        0.0170134   36.8228  1.17453  0.0111732              35
        4382  0.3136          0.0191273        0.0163138   36.8231  1.17425  0.0111591              35
        4384  0.31483         0.0177886        0.0147768   36.8268  1.17375  0.011182               35
        4386  0.315735        0.0210535        0.0158918   36.8238  1.17393  0.0111952              35
        4388  0.307245        0.0190418        0.0177552   36.8131  1.17533  0.011262               35
        4390  0.298665        0.0169843        0.0151498   36.8033  1.17718  0.0113493              35
        4392  0.300352        0.0207926        0.0156356   36.8213  1.17347  0.0111298              35
        4394  0.294637        0.0203772        0.0155547   36.8273  1.17127  0.0110013              35
        4396  0.286429        0.0185929        0.0153177   36.829   1.17115  0.0110064              35
        4398  0.284982        0.015669         0.014434    36.8296  1.17234  0.0109342              35
        4400  0.278249        0.0156803        0.0138851   36.8303  1.17059  0.0109825              35
        4402  0.278029        0.0175112        0.0125119   36.8293  1.17054  0.010977               35
        4404  0.276582        0.0172204        0.0116653   36.8275  1.1711   0.0109195              35
        4406  0.273241        0.0130767        0.0128822   36.8283  1.17057  0.0108601              35
        4408  0.273681        0.0137357        0.0123552   36.8278  1.16996  0.0108467              35
        4410  0.273335        0.0142433        0.0135425   36.8278  1.16911  0.0108292              35
        4412  0.272108        0.0148618        0.015822    36.8241  1.16928  0.010807               35
        4414  0.268855        0.0128747        0.0147491   36.8275  1.16967  0.0107914              35
        4416  0.263641        0.0132073        0.0133878   36.8279  1.16902  0.0107581              35
        4418  0.265081        0.013161         0.0132386   36.825   1.16803  0.0108066              35
        4420  0.26617         0.0129739        0.0133495   36.8306  1.16836  0.0107735              35
        4422  0.263942        0.0142353        0.0139253   36.8393  1.1696   0.0108056              36
        4424  0.266826        0.0140698        0.0146153   36.836   1.16989  0.0108167              36
        4426  0.265439        0.0136701        0.0137667   36.8386  1.16975  0.0107817              36
        4428  0.267217        0.0132859        0.0143039   36.8354  1.16842  0.0108347              36
        4430  0.267274        0.0118663        0.0129026   36.837   1.1687   0.0108359              36
        4432  0.267989        0.012362         0.0129274   36.8391  1.16827  0.010823               36
        4434  0.266913        0.0117251        0.00959056  36.838   1.16909  0.0108482              36
        4436  0.269483        0.0105579        0.010517    36.8357  1.17014  0.0108328              36
        4438  0.273471        0.0095349        0.0137352   36.834   1.16913  0.0109064              36
        4440  0.277823        0.0103125        0.0122799   36.836   1.16844  0.010955               36
        4442  0.277597        0.0100113        0.0105767   36.8386  1.16832  0.0109462              36
        4444  0.278801        0.0112838        0.0106528   36.8365  1.16934  0.0109583              36
        4446  0.278942        0.0115893        0.0118243   36.838   1.17016  0.0109445              36
        4448  0.280806        0.010754         0.0104641   36.8377  1.1686   0.0109374              36
        4450  0.285845        0.00899793       0.0101502   36.8378  1.16871  0.0109851              36
        4452  0.28637         0.00903473       0.0100014   36.8343  1.1686   0.0110012              36
        4454  0.287506        0.00990777       0.0098179   36.8357  1.16875  0.0110141              36
        4456  0.294113        0.00894056       0.0103717   36.8356  1.1701   0.0110337              36
        4458  0.290096        0.00986535       0.00975288  36.8383  1.16926  0.0110471              36
        4460  0.290535        0.00851595       0.0100337   36.8374  1.16852  0.0110437              36
        4462  0.3016          0.010811         0.00889666  36.8347  1.1696   0.0110779              36
        4464  0.300053        0.00954353       0.0103731   36.8383  1.16853  0.0110954              36
        4466  0.305095        0.0101661        0.0121109   36.84    1.16834  0.011115               36
        4468  0.307677        0.0105263        0.0118482   36.8363  1.16881  0.0111229              36
        4470  0.303661        0.0100904        0.00858017  36.8396  1.16943  0.0111509              36
        4472  0.303249        0.0101699        0.00825888  36.8399  1.16906  0.0110881              36
        4474  0.312859        0.0112517        0.00992138  36.839   1.1688   0.0111325              36
        4476  0.322698        0.0127621        0.010288    36.8392  1.16948  0.011188               36
        4478  0.326174        0.0104316        0.0102715   36.8382  1.16922  0.0111839              36
        4480  0.32368         0.0100225        0.00958473  36.8391  1.17039  0.0111441              36
        4482  0.330359        0.0124649        0.0123997   36.8387  1.17007  0.0112096              36
        4484  0.340207        0.0126078        0.01168     36.8386  1.16931  0.0112593              36
        4486  0.348727        0.0113258        0.0109466   36.8391  1.16996  0.0113135              36
        4488  0.348496        0.0117649        0.0146305   36.8393  1.17076  0.0113088              36
        4490  0.349856        0.0118869        0.0139342   36.8394  1.16953  0.011314               36
        4492  0.350717        0.0132277        0.0152751   36.8399  1.17003  0.0113027              36
        4494  0.357529        0.0136906        0.0145366   36.8391  1.17007  0.011347               36
        4496  0.369211        0.0132521        0.0142265   36.8367  1.16941  0.0113438              36
        4498  0.372391        0.0128733        0.0141048   36.8402  1.16943  0.011373               36
        4500  0.376487        0.0132612        0.0107949   36.8432  1.1699   0.0114123              36
        4502  0.379815        0.0130111        0.0130388   36.8436  1.17017  0.011448               36
        4504  0.381948        0.0118082        0.0117666   36.8434  1.16963  0.0114579              36
        4506  0.390564        0.0119975        0.0128109   36.8407  1.17085  0.0114727              36
        4508  0.403202        0.0124595        0.0138993   36.8427  1.17076  0.0114918              36
        4510  0.409203        0.0129458        0.0130157   36.8448  1.16972  0.0115263              36
        4512  0.414718        0.0135345        0.0127548   36.8438  1.16979  0.0115405              36
        4514  0.418997        0.0134361        0.0122656   36.844   1.17033  0.0115725              36
        4516  0.425136        0.0132979        0.0125482   36.846   1.16996  0.0116354              36
        4518  0.433387        0.0127224        0.0125101   36.8458  1.17018  0.0117204              36
        4520  0.438858        0.0108347        0.0126027   36.8437  1.17063  0.0117089              36
        4522  0.44948         0.0114464        0.0123769   36.8437  1.17125  0.011685               36
        4524  0.457725        0.0131853        0.0129883   36.8455  1.17149  0.0117584              36
        4526  0.462756        0.0127972        0.0144221   36.8471  1.17172  0.0117278              36
        4528  0.469436        0.0142844        0.0140519   36.8441  1.17166  0.0117655              36
        4530  0.477465        0.0160803        0.0146195   36.8476  1.17186  0.011817               36
        4532  0.489445        0.0154814        0.0152435   36.8485  1.17182  0.0118347              36
        4534  0.507258        0.0156608        0.012862    36.8479  1.17245  0.0118742              36
        4536  0.518168        0.0162794        0.0109714   36.8466  1.17416  0.0118822              36
        4538  0.528234        0.0170844        0.0167077   36.8473  1.17242  0.0119075              36
        4540  0.534833        0.0178112        0.0145251   36.8479  1.173    0.0119504              36
        4542  0.54542         0.0170254        0.0142635   36.8476  1.17297  0.0119773              36
        4544  0.556449        0.0188604        0.0126943   36.847   1.17337  0.0120412              36
        4546  0.562247        0.0182087        0.0137066   36.848   1.17347  0.012059               36
        4548  0.58097         0.0190566        0.0124332   36.8455  1.17391  0.0120886              36
        4550  0.595406        0.0194334        0.0106633   36.8438  1.17312  0.0121036              36
        4552  0.608416        0.0163183        0.0107189   36.8449  1.17321  0.0121805              36
        4554  0.614364        0.0184966        0.0133005   36.8475  1.17361  0.0121738              36
        4556  0.623349        0.0205034        0.0157874   36.8469  1.17329  0.0121728              36
        4558  0.636912        0.019264         0.0126945   36.8448  1.17354  0.0121858              36
        4560  0.65532         0.0194281        0.0120703   36.8458  1.17385  0.0122199              36
        4562  0.662317        0.0173805        0.0109765   36.8458  1.1726   0.0122661              36
        4564  0.668519        0.0177455        0.00880134  36.8454  1.17309  0.0123237              36
        4566  0.677123        0.0161359        0.00919572  36.8447  1.1728   0.0123282              36
        4568  0.688334        0.0184297        0.0102561   36.8464  1.17293  0.0122658              36
        4570  0.702338        0.0167661        0.00969756  36.8447  1.17309  0.0123059              36
        4572  0.708951        0.0167337        0.00865754  36.8456  1.17224  0.0123566              36
        4574  0.721391        0.0161206        0.00879736  36.8425  1.17109  0.0124033              36
        4576  0.732239        0.0174772        0.0123059   36.8414  1.17171  0.0123848              36
        4578  0.735977        0.0147371        0.00883626  36.8437  1.17114  0.0124162              36
        4580  0.739356        0.0158396        0.00808358  36.842   1.17111  0.0124378              36
        4582  0.748897        0.0162891        0.00708874  36.8455  1.16997  0.0124571              36
        4584  0.750017        0.016322         0.00720744  36.8459  1.17001  0.0124423              36
        4586  0.757078        0.0177684        0.0101774   36.8463  1.17013  0.0124132              36
        4588  0.766679        0.0168098        0.0107187   36.8473  1.16896  0.0124534              36
        4590  0.771056        0.0190209        0.0110011   36.8445  1.16914  0.0124666              36
        4592  0.774298        0.0199848        0.0124171   36.8445  1.17059  0.0124444              36
        4594  0.779305        0.0198849        0.0128906   36.847   1.1696   0.0124763              36
        4596  0.785602        0.0177841        0.0140639   36.8466  1.16863  0.0124724              36
        4598  0.782999        0.0151166        0.00978761  36.847   1.16867  0.012469               36
        4600  0.784329        0.0162442        0.0113343   36.8477  1.16754  0.0125162              36
        4602  0.786007        0.0157454        0.0147398   36.8489  1.16781  0.0124935              36
        4604  0.79294         0.0168051        0.0113225   36.8464  1.16793  0.0124561              36
        4606  0.799088        0.0179905        0.0111858   36.8484  1.16732  0.0124801              36
        4608  0.79869         0.0168043        0.00987583  36.8458  1.1686   0.0124844              36
        4610  0.793335        0.0180822        0.0105223   36.848   1.16791  0.0124741              36
        4612  0.793028        0.0196942        0.0122108   36.8531  1.16746  0.0124851              36
        4614  0.800005        0.0205916        0.0131154   36.8521  1.16688  0.0125152              36
        4616  0.803872        0.0208182        0.0132371   36.8524  1.16566  0.0125219              36
        4618  0.803714        0.0217202        0.0137294   36.8516  1.16595  0.0125445              36
        4620  0.807322        0.0218136        0.0122404   36.8523  1.16582  0.0125336              36
        4622  0.799635        0.0209623        0.012277    36.8524  1.1662   0.0125443              36
        4624  0.797245        0.0237135        0.0120182   36.8528  1.16634  0.0125353              36
        4626  0.79748         0.0255707        0.0131729   36.853   1.1664   0.0125093              36
        4628  0.791776        0.0262718        0.014374    36.8538  1.16586  0.0125096              36
        4630  0.793025        0.0276787        0.0131879   36.8545  1.16558  0.0124871              36
        4632  0.79504         0.0261           0.013918    36.8548  1.16638  0.0124903              36
        4634  0.791016        0.028019         0.0154983   36.8537  1.1654   0.0125009              36
        4636  0.78094         0.0295295        0.0147503   36.8567  1.16535  0.0125066              36
        4638  0.781327        0.0295858        0.0135369   36.856   1.16574  0.0124856              36
        4640  0.772316        0.0285741        0.0146957   36.8542  1.16564  0.0125237              36
        4642  0.764113        0.0317411        0.0144599   36.8535  1.16636  0.0125219              36
        4644  0.758649        0.0293755        0.0177583   36.8552  1.16534  0.012501               36
        4646  0.753343        0.0299491        0.0196942   36.8541  1.16585  0.012507               36
        4648  0.744242        0.0307813        0.01998     36.8538  1.16507  0.0125226              36
        4650  0.737077        0.0334194        0.0220213   36.8547  1.165    0.0124778              36
        4652  0.737435        0.0297987        0.0265606   36.8513  1.16516  0.0124962              36
        4654  0.725192        0.0340143        0.0275584   36.8515  1.16475  0.0124665              36
        4656  0.70974         0.0374174        0.0252903   36.8541  1.16363  0.0124666              36
        4658  0.699336        0.0327961        0.0273852   36.8542  1.16249  0.0124792              36
        4660  0.693151        0.0332576        0.0249245   36.8553  1.16225  0.0123986              36
        4662  0.676937        0.0320735        0.0272012   36.8549  1.16136  0.0124139              36
        4664  0.659619        0.0337022        0.0281554   36.856   1.16197  0.0123296              36
        4666  0.650868        0.0349203        0.0309524   36.8552  1.16256  0.0122993              36
        4668  0.634248        0.0353954        0.0287963   36.8572  1.16116  0.0122972              36
        4670  0.621095        0.0333242        0.0295362   36.8575  1.16021  0.0122596              36
        4672  0.612035        0.0317293        0.0267566   36.8568  1.15964  0.0122403              36
        4674  0.60055         0.0310835        0.027618    36.8587  1.15992  0.0121723              36
        4676  0.588355        0.0310584        0.0287794   36.8595  1.16003  0.0121068              36
        4678  0.572061        0.0297825        0.0237499   36.8604  1.15962  0.0120674              36
        4680  0.556266        0.0311222        0.0247949   36.8608  1.16024  0.0120507              36
        4682  0.550405        0.0302366        0.0250893   36.8676  1.16094  0.0120843              36
        4684  0.538879        0.0277842        0.0242221   36.8754  1.16143  0.0121176              36
        4686  0.525667        0.0274116        0.0230482   36.8742  1.16062  0.0120829              36
        4688  0.514407        0.0264084        0.0237839   36.8705  1.15847  0.011891               36
        4690  0.503546        0.0278879        0.0234891   36.8667  1.15795  0.0118468              36
        4692  0.490855        0.0254786        0.0225243   36.8684  1.15722  0.0118182              36
        4694  0.476448        0.0228615        0.0194348   36.8722  1.15697  0.0117439              36
        4696  0.46925         0.0214067        0.0203557   36.8728  1.15572  0.0117037              36
        4698  0.465415        0.0220197        0.020751    36.871   1.15651  0.0116744              36
        4700  0.45485         0.0214156        0.0186126   36.8716  1.15648  0.011684               36
        4702  0.446505        0.0215119        0.0181962   36.874   1.1554   0.0116467              36
        4704  0.437354        0.0197444        0.0172426   36.8739  1.1547   0.0116787              36
        4706  0.429599        0.0210114        0.0158857   36.8766  1.15579  0.0116651              36
        4708  0.420403        0.0208294        0.0160033   36.8768  1.15509  0.0116143              36
        4710  0.41216         0.0214091        0.0139898   36.8717  1.15722  0.0116703              36
        4712  0.408712        0.0200272        0.0158522   36.8569  1.15856  0.0118026              36
        4714  0.403997        0.0193069        0.0138124   36.8721  1.15729  0.0115584              36
        4716  0.396952        0.0174346        0.0134297   36.8825  1.15548  0.0114371              36
        4718  0.397208        0.0165652        0.013173    36.8818  1.15567  0.0114153              36
        4720  0.391725        0.0162678        0.0136581   36.8804  1.15522  0.0114021              36
        4722  0.385488        0.0150789        0.0117582   36.8803  1.15599  0.0113969              36
        4724  0.382906        0.0165597        0.016336    36.8836  1.15495  0.0113557              36
        4726  0.375061        0.0157361        0.0109424   36.8854  1.15439  0.0113836              36
        4728  0.372371        0.0129043        0.0139427   36.8857  1.15386  0.0113168              36
        4730  0.367553        0.0140283        0.0138676   36.8862  1.15418  0.0112807              36
        4732  0.364513        0.0139453        0.0121787   36.8841  1.15485  0.0111871              36
        4734  0.363673        0.0138752        0.0123928   36.8856  1.15523  0.011214               36
        4736  0.357492        0.0138461        0.0122063   36.8853  1.1548   0.011163               36
        4738  0.353686        0.0133521        0.0106828   36.8805  1.15683  0.0109385              36
        4740  0.353396        0.0140388        0.0108639   36.8806  1.15756  0.0108338              36
        4742  0.353008        0.0159051        0.010746    36.8868  1.15385  0.011306               36
        4744  0.349347        0.0148361        0.00984602  36.8851  1.15378  0.0111883              36
        4746  0.347159        0.0133896        0.0115111   36.8861  1.15413  0.0111303              36
        4748  0.349637        0.0124033        0.0111133   36.8856  1.15406  0.0111392              36
        4750  0.346327        0.0126049        0.0114026   36.8867  1.15397  0.0111529              36
        4752  0.34405         0.0110872        0.0100464   36.8854  1.15342  0.0112122              36
        4754  0.345352        0.0105036        0.01116     36.8883  1.15281  0.0111977              36
        4756  0.346433        0.00998516       0.0101848   36.8858  1.15401  0.0111765              36
        4758  0.343898        0.0101264        0.00958074  36.8878  1.1536   0.0111989              36
        4760  0.342036        0.00905798       0.0096891   36.8891  1.15397  0.01115                36
        4762  0.346331        0.00953328       0.00905474  36.8921  1.15365  0.0112157              36
        4764  0.346677        0.00905679       0.0102536   36.8924  1.15265  0.0112061              36
        4766  0.350017        0.00909186       0.0119069   36.8893  1.15147  0.0112156              36
        4768  0.350233        0.0104259        0.0125791   36.8907  1.15207  0.0112132              36
        4770  0.351249        0.0105219        0.0126953   36.8917  1.15369  0.0112014              36
        4772  0.356776        0.0107151        0.0111919   36.8911  1.15165  0.0112521              36
        4774  0.360095        0.0100267        0.0104608   36.8932  1.15268  0.0112802              36
        4776  0.367722        0.0110667        0.0136789   36.8968  1.15231  0.0112868              36
        4778  0.369287        0.0135746        0.0137492   36.8945  1.1525   0.0113335              36
        4780  0.368966        0.0113325        0.0103774   36.8951  1.15208  0.0113707              36
        4782  0.378058        0.00971292       0.0096788   36.8925  1.15194  0.0114081              36
        4784  0.382541        0.00955249       0.00763519  36.8896  1.15329  0.0114505              36
        4786  0.384927        0.00947512       0.00914791  36.8916  1.1534   0.0114977              36
        4788  0.388326        0.0101625        0.00941159  36.8967  1.15313  0.0115034              36
        4790  0.399235        0.0111986        0.00974836  36.8966  1.15379  0.0115033              36
        4792  0.405406        0.011407         0.0109962   36.8966  1.15375  0.0115029              36
        4794  0.412615        0.0116789        0.00997105  36.8928  1.15385  0.0115404              36
        4796  0.417574        0.0134786        0.0100577   36.8902  1.15397  0.0116009              36
        4798  0.418059        0.0139099        0.012121    36.8926  1.15441  0.01157                36
        4800  0.424706        0.01303          0.0100122   36.8917  1.15471  0.0116058              36
        4802  0.435557        0.0131259        0.00936563  36.8922  1.15452  0.011662               36
        4804  0.441834        0.0137647        0.00883922  36.8922  1.15407  0.0117146              36
        4806  0.44032         0.0149672        0.00971171  36.8935  1.15482  0.0116789              36
        4808  0.43929         0.0151441        0.0100998   36.8931  1.15476  0.0117283              36
        4810  0.444916        0.0147989        0.00957702  36.8951  1.15427  0.0117341              36
        4812  0.45112         0.0131183        0.00715279  36.8941  1.15347  0.0117739              36
        4814  0.455757        0.0110704        0.00771547  36.8899  1.15254  0.0118009              36
        4816  0.454657        0.011792         0.00766549  36.8901  1.1532   0.0117338              36
        4818  0.462004        0.0155518        0.0130966   36.888   1.15315  0.0117854              36
        4820  0.463408        0.0172264        0.0126276   36.8884  1.1539   0.0117365              36
        4822  0.463361        0.0205015        0.0138558   36.8886  1.15397  0.0117556              36
        4824  0.464533        0.0177689        0.0118317   36.889   1.15276  0.011708               36
        4826  0.464435        0.0200785        0.0130198   36.8877  1.15275  0.0117                 36
        4828  0.458197        0.0220442        0.0143785   36.888   1.15297  0.0116515              36
        4830  0.457359        0.0222416        0.016737    36.8869  1.1528   0.0116629              36
        4832  0.458992        0.023237         0.0155111   36.8883  1.15243  0.0116427              36
        4834  0.457259        0.0235172        0.0166359   36.888   1.15232  0.011626               36
        4836  0.457196        0.0234023        0.0194265   36.8864  1.15167  0.0115868              36
        4838  0.458007        0.02382          0.0185779   36.8867  1.15046  0.0115142              36
        4840  0.449824        0.0188101        0.0162917   36.8877  1.1503   0.0114898              36
        4842  0.449743        0.0190034        0.0133797   36.8879  1.14928  0.0114614              36
        4844  0.449356        0.0211966        0.0174286   36.8882  1.1493   0.0114441              36
        4846  0.443844        0.0176916        0.0146939   36.8932  1.14646  0.0115006              36
        4848  0.440891        0.0170605        0.0145947   36.8913  1.14525  0.0114537              36
        4850  0.441813        0.0174892        0.015361    36.8951  1.14469  0.0114109              36
        4852  0.438479        0.0191541        0.0172901   36.8968  1.14443  0.0114322              36
        4854  0.433624        0.0168028        0.0141599   36.8945  1.14452  0.0113814              36
        4856  0.431196        0.0161271        0.0121234   36.8979  1.14526  0.0113511              36
        4858  0.435839        0.0150043        0.0125707   36.8972  1.14432  0.0113934              36
        4860  0.440674        0.0197549        0.019798    36.9066  1.14668  0.0113185              36
        4862  0.433418        0.0118663        0.0106684   36.882   1.14045  0.0114773              36
        4864  0.445048        0.0150135        0.0179827   36.8972  1.14358  0.011413               36
        4866  0.440693        0.0122733        0.0132621   36.9003  1.14279  0.0114484              36
        4868  0.439073        0.0101136        0.0106688   36.9034  1.14439  0.0114027              36
        4870  0.446989        0.0119288        0.0112014   36.9017  1.14481  0.0114075              36
        4872  0.44859         0.0108581        0.0111675   36.9035  1.14508  0.0114288              36
        4874  0.454319        0.010737         0.0116351   36.9088  1.1441   0.0114191              36
        4876  0.460001        0.0114104        0.0126726   36.9093  1.14504  0.0113915              36
        4878  0.463178        0.0113537        0.0126193   36.9095  1.14624  0.0113677              36
        4880  0.470902        0.0105999        0.0130996   36.9122  1.14585  0.011369               36
        4882  0.478439        0.0119847        0.0119469   36.9073  1.14547  0.0115132              36
        4884  0.485075        0.010865         0.0119696   36.9059  1.14565  0.011582               36
        4886  0.49421         0.0128663        0.0112243   36.9083  1.14586  0.0116348              36
        4888  0.498699        0.0142622        0.0141933   36.9108  1.14674  0.0116425              36
        4890  0.508           0.0126012        0.0114258   36.9109  1.1463   0.0117001              36
        4892  0.519941        0.0126614        0.0108792   36.9076  1.14721  0.0116725              36
        4894  0.524453        0.0123516        0.0140078   36.9092  1.14755  0.0116661              36
        4896  0.536606        0.0104865        0.0105647   36.9068  1.14695  0.0117268              36
        4898  0.54084         0.0120964        0.00906886  36.9082  1.14732  0.0118195              36
        4900  0.553442        0.0121424        0.0109333   36.9079  1.14863  0.0118228              36
        4902  0.565124        0.013799         0.00998625  36.9071  1.14882  0.0118404              36
        4904  0.571974        0.0161891        0.0105822   36.9064  1.14894  0.0119329              36
        4906  0.581157        0.0173963        0.0105717   36.9046  1.14957  0.0119963              36
        4908  0.59449         0.0168939        0.0101065   36.9048  1.15123  0.0120693              36
        4910  0.604379        0.0166919        0.0115406   36.9032  1.15005  0.0120813              36
        4912  0.612175        0.0170769        0.0113169   36.901   1.1497   0.0121579              36
        4914  0.621251        0.0186529        0.0115743   36.9016  1.15004  0.0121316              36
        4916  0.632054        0.0187572        0.0115709   36.8997  1.14977  0.0122565              36
        4918  0.638112        0.0195193        0.0107694   36.9018  1.1507   0.0123284              36
        4920  0.647684        0.0201932        0.00951661  36.903   1.1513   0.0123291              36
        4922  0.660801        0.0229437        0.00982333  36.9019  1.15036  0.0123948              36
        4924  0.665652        0.0225949        0.0107031   36.9045  1.14981  0.0123786              36
        4926  0.67112         0.0223599        0.00806761  36.9048  1.14864  0.0124092              36
        4928  0.682562        0.0208254        0.00823691  36.9033  1.14978  0.0124209              36
        4930  0.68872         0.0213014        0.00698941  36.9038  1.15018  0.0124588              36
        4932  0.691041        0.0218163        0.00637455  36.8988  1.15152  0.0124852              36
        4934  0.689444        0.0241004        0.0100569   36.9028  1.15034  0.0125027              36
        4936  0.689364        0.0238158        0.0107648   36.9046  1.14891  0.0125658              36
        4938  0.693461        0.0254433        0.0129233   36.9043  1.14866  0.0125516              36
        4940  0.695767        0.028678         0.0117096   36.9036  1.14905  0.0125774              36
