# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 56
# N_spec = 64
# phase = 27.23
# dm15 = 1.17
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        3612   0.249562         0.0207922        0.0169864    27.2735  1.22319  0.0146736               34
        3614   0.244595         0.0225673        0.0186644    27.2645  1.2205   0.0146361               34
        3616   0.247549         0.016061         0.0116805    27.2681  1.22176  0.0147235               34
        3618   0.250903         0.0160007        0.0126915    27.2679  1.22125  0.0147077               34
        3620   0.251087         0.0198395        0.018588     27.2637  1.21983  0.0147385               35
        3622   0.240184         0.0194762        0.0161765    27.2521  1.21587  0.0147765               36
        3624   0.238069         0.0236606        0.020779     27.2363  1.21325  0.0152226               37
        3626   0.257071         0.0234952        0.0234903    27.24    1.21341  0.0152332               37
        3628   0.249683         0.0229805        0.0214079    27.2405  1.21421  0.0153207               37
        3630   0.264516         0.0200068        0.0147829    27.2474  1.21655  0.0153052               38
        3632   0.270665         0.0220726        0.0141865    27.2481  1.2186   0.0153388               38
        3634   0.268417         0.0137678        0.0109609    27.2529  1.21958  0.0153184               38
        3636   0.260294         0.0150004        0.0122899    27.2474  1.21805  0.0153308               38
        3638   0.26846          0.0169028        0.0171656    27.2406  1.21672  0.015402                39
        3640   0.28344          0.0219982        0.0199939    27.2381  1.21554  0.0154474               39
        3642   0.294483         0.026366         0.0198458    27.2337  1.21503  0.0154777               40
        3644   0.303009         0.018383         0.0167665    27.2434  1.21877  0.0155498               40
        3646   0.29074          0.0158476        0.0143541    27.2462  1.21832  0.0154768               40
        3648   0.28113          0.0136205        0.0126112    27.2479  1.21901  0.0154756               40
        3650   0.298246         0.0155135        0.0146315    27.2536  1.21829  0.0154503               41
        3652   0.319182         0.0234195        0.0166893    27.2596  1.21972  0.0154846               42
        3654   0.335391         0.0269631        0.0231579    27.2596  1.22068  0.0154932               42
        3656   0.33808          0.0237566        0.0202506    27.2513  1.22007  0.0154976               43
        3658   0.329027         0.0162467        0.0137701    27.2586  1.22196  0.0155052               43
        3660   0.333567         0.0155972        0.0115432    27.2579  1.22242  0.0155045               43
        3662   0.335457         0.0200543        0.0158394    27.2718  1.22496  0.0155076               43
        3664   0.342503         0.0193672        0.0154508    27.2724  1.22624  0.0155663               43
        3666   0.351468         0.0149684        0.0119522    27.2661  1.22422  0.0155541               43
        3668   0.364871         0.0159096        0.0113921    27.287   1.21245  0.015563                44
        3670   0.36467          0.0155862        0.0119632    27.2507  1.16281  0.0154304               46
        3672   0.370255         0.0122158        0.00953646   27.2475  1.15982  0.0154163               46
        3674   0.390261         0.0172596        0.0116707    27.2635  1.15606  0.0153365               47
        3676   0.404923         0.0195291        0.0159364    27.2612  1.15944  0.0153927               47
        3678   0.398896         0.0220869        0.0174037    27.2688  1.15776  0.0154112               47
        3680   0.383911         0.0145786        0.014391     27.268   1.15636  0.0154341               47
        3682   0.382865         0.0128602        0.013513     27.2654  1.15488  0.0153982               47
        3684   0.388353         0.0127738        0.00990585   27.2666  1.15617  0.015433                48
        3686   0.386866         0.0160695        0.0127806    27.2647  1.15273  0.0153954               48
        3688   0.383356         0.0151511        0.0136823    27.2722  1.15705  0.0151116               49
        3690   0.380657         0.012658         0.00961858   27.274   1.15816  0.0151152               49
        3692   0.38348          0.0177708        0.0136787    27.2904  1.15812  0.0149439               50
        3694   0.38386          0.0184121        0.0151179    27.2902  1.15581  0.0148932               50
        3696   0.383641         0.0129027        0.0124748    27.2904  1.15572  0.0149209               50
        3698   0.383933         0.0145227        0.0154437    27.291   1.15767  0.0149292               50
        3700   0.371724         0.0185501        0.0178799    27.2867  1.15655  0.0149097               50
        3702   0.372238         0.0191966        0.0129973    27.2853  1.15298  0.0148532               50
        3704   0.367616         0.0159255        0.0146196    27.2877  1.15507  0.0148502               50
        3706   0.358945         0.0148669        0.013395     27.2826  1.15334  0.0148439               50
        3708   0.348579         0.0166271        0.0123976    27.2795  1.15245  0.0146772               51
        3710   0.340507         0.0180417        0.0137199    27.2758  1.15081  0.0146308               51
        3712   0.340735         0.0163249        0.0116835    27.2603  1.14618  0.0143123               52
        3714   0.342429         0.0176057        0.0161824    27.2667  1.14709  0.0142413               52
        3716   0.327504         0.0154551        0.0144587    27.2643  1.14556  0.0142449               52
        3718   0.324541         0.0190401        0.0149874    27.266   1.14694  0.0142203               52
        3720   0.321403         0.0195264        0.0144238    27.2638  1.14659  0.01422                 52
        3722   0.321854         0.019664         0.0176065    27.2663  1.14584  0.0141573               52
        3724   0.325468         0.0247098        0.0228565    27.2632  1.14521  0.0141251               52
        3726   0.341078         0.0299657        0.0290747    27.274   1.14845  0.0140813               52
        3728   0.338856         0.0367857        0.0309584    27.275   1.15004  0.0140492               52
        3730   0.327888         0.0342099        0.030564     27.2694  1.14822  0.013996                52
        3732   0.307271         0.0233241        0.0221797    27.266   1.14454  0.01398                 52
        3734   0.282502         0.0193398        0.0203422    27.2627  1.14269  0.0140455               52
        3736   0.28465          0.0219274        0.0155184    27.2619  1.14454  0.014052                53
        3738   0.282541         0.0225333        0.0148722    27.263   1.1427   0.0139165               53
        3740   0.278355         0.0206993        0.0183142    27.2632  1.14194  0.0139365               53
        3742   0.284778         0.0209566        0.0177264    27.2694  1.14455  0.0139874               53
        3744   0.272208         0.0244304        0.0168523    27.2664  1.1441   0.0138604               53
        3746   0.261949         0.0214946        0.0154056    27.2566  1.14021  0.0138737               53
        3748   0.263497         0.017819         0.0148912    27.263   1.1422   0.0138794               53
        3750   0.257284         0.022069         0.012906     27.2693  1.1416   0.0138745               53
        3752   0.256033         0.0239198        0.0201719    27.2709  1.14294  0.0138413               53
        3754   0.254973         0.0188366        0.015486     27.2734  1.14252  0.0138192               53
        3756   0.250009         0.0200873        0.0173476    27.2739  1.14286  0.0137415               53
        3758   0.244526         0.0227609        0.0218301    27.2773  1.14442  0.0137276               53
        3760   0.247909         0.0189741        0.0212139    27.2695  1.14063  0.0137176               53
        3762   0.242101         0.0203437        0.0166747    27.273   1.1402   0.0137049               53
        3764   0.235923         0.0236546        0.0186494    27.2756  1.14057  0.0137055               53
        3766   0.227044         0.0256024        0.0221656    27.2761  1.138    0.0136289               53
        3768   0.221087         0.0211457        0.0182839    27.2764  1.13688  0.0136755               53
        3770   0.221123         0.0208196        0.0174608    27.28    1.13607  0.0136231               53
        3772   0.210968         0.0157092        0.0153443    27.2727  1.13522  0.0136414               53
        3774   0.21259          0.0173996        0.016563     27.3149  1.14751  0.0132041               54
        3776   0.211773         0.0208552        0.0165678    27.3135  1.14504  0.0131493               54
        3778   0.214088         0.0192786        0.0153008    27.3122  1.14789  0.0131626               54
        3780   0.216247         0.0158224        0.016246     27.3247  1.14923  0.0131751               54
        3782   0.216314         0.0204008        0.0180291    27.3267  1.1484   0.0131505               54
        3784   0.213194         0.0235146        0.0210111    27.376   1.16145  0.0131955               54
        3786   0.211684         0.0199271        0.0200037    27.3673  1.15921  0.013182                55
        3788   0.204584         0.0171325        0.0196758    27.3025  1.14377  0.0130572               55
        3790   0.196027         0.0167859        0.0175781    27.3089  1.1429   0.01307                 55
        3792   0.198844         0.0132725        0.0165942    27.3089  1.14462  0.0130864               56
        3794   0.191125         0.0147526        0.0154638    27.3032  1.13971  0.0130813               56
        3796   0.201492         0.015555         0.0160541    27.3074  1.14094  0.0131145               56
        3798   0.200589         0.0177523        0.014753     27.3056  1.13886  0.0130979               56
        3800   0.200642         0.0174374        0.016314     27.3083  1.14117  0.0131202               56
        3802   0.207576         0.0199382        0.0192144    27.3083  1.13988  0.0131423               56
        3804   0.201911         0.0178892        0.0165213    27.3071  1.13841  0.0131349               56
        3806   0.199072         0.018102         0.0184978    27.3092  1.13814  0.0131143               56
        3808   0.203            0.0211443        0.0203932    27.3079  1.13641  0.0131109               56
        3810   0.21985          0.0263559        0.0256313    27.3108  1.14134  0.0131228               56
        3812   0.217294         0.0229757        0.0230243    27.3084  1.13917  0.0131292               56
        3814   0.218937         0.0183876        0.018605     27.311   1.14021  0.0131784               56
        3816   0.216983         0.017535         0.016914     27.3072  1.1399   0.0131113               56
        3818   0.226027         0.0181682        0.0206358    27.3117  1.14184  0.0131519               56
        3820   0.234741         0.0234676        0.0203954    27.3067  1.13963  0.0131528               56
        3822   0.22943          0.0199121        0.0203626    27.3018  1.13968  0.013142                56
        3824   0.231503         0.0172051        0.0175173    27.3062  1.13901  0.013171                56
        3826   0.235602         0.0169244        0.015741     27.3032  1.13972  0.0132117               56
        3828   0.240249         0.0179035        0.0174481    27.3054  1.13887  0.0131802               56
        3830   0.250738         0.0168667        0.0161492    27.3112  1.14146  0.0132109               56
        3832   0.248102         0.0150004        0.0152412    27.3075  1.1412   0.0132228               56
        3834   0.254662         0.0132763        0.00930329   27.3116  1.14222  0.0132607               56
        3836   0.270171         0.0152653        0.0116362    27.3127  1.14412  0.0132929               56
        3838   0.280767         0.0166766        0.0138376    27.3089  1.14332  0.0133144               56
        3840   0.28074          0.0139749        0.0108362    27.3134  1.14525  0.0133898               56
        3842   0.28533          0.0160373        0.011159     27.3166  1.14564  0.0133797               56
        3844   0.307915         0.0186307        0.0165143    27.3181  1.14981  0.0133593               56
        3846   0.314776         0.0177604        0.0173951    27.3209  1.15026  0.0133887               56
        3848   0.320806         0.0184931        0.0150943    27.3169  1.14882  0.0134199               56
        3850   0.33322          0.019153         0.0135431    27.3177  1.15107  0.0134047               56
        3852   0.341092         0.0176893        0.0152655    27.3202  1.15234  0.0134077               56
        3854   0.353193         0.0179066        0.0187131    27.3189  1.15311  0.0133762               56
        3856   0.353798         0.0165736        0.0144681    27.3173  1.15302  0.013404                56
        3858   0.361657         0.0171095        0.0146925    27.3209  1.15306  0.0134829               56
        3860   0.369003         0.0160418        0.0190504    27.3205  1.15289  0.0134819               56
        3862   0.375641         0.0188851        0.0192292    27.3212  1.15393  0.0134958               56
        3864   0.391083         0.0169279        0.0164661    27.3256  1.1548   0.0135713               56
        3866   0.403754         0.0222196        0.022724     27.3268  1.15523  0.0135145               56
        3868   0.406051         0.0203335        0.0229221    27.3321  1.15533  0.013517                56
        3870   0.416525         0.0179498        0.0183171    27.3341  1.15518  0.0136079               56
        3872   0.424334         0.0219343        0.0208055    27.3355  1.1571   0.0136112               56
        3874   0.418681         0.0196054        0.0164618    27.3319  1.15334  0.0136865               56
        3876   0.423656         0.0181844        0.0152711    27.326   1.15099  0.013651                56
        3878   0.423236         0.0162863        0.0111093    27.3149  1.14773  0.0136602               56
        3880   0.427315         0.013799         0.012607     27.3111  1.14993  0.0136639               56
        3882   0.438495         0.0161232        0.0117386    27.3055  1.14769  0.0136455               56
        3884   0.442242         0.0146778        0.0138102    27.3115  1.15254  0.0136096               56
        3886   0.43937          0.0155419        0.0137815    27.3175  1.1565   0.0136179               56
        3888   0.448791         0.0143014        0.00990602   27.3037  1.1496   0.0136514               56
        3890   0.452154         0.0165921        0.0157021    27.305   1.14987  0.0136393               56
        3892   0.460726         0.017549         0.0131953    27.3023  1.14973  0.0136431               56
        3894   0.477378         0.0166446        0.0191179    27.3031  1.15073  0.0135892               56
        3896   0.468979         0.0159147        0.0137519    27.3046  1.15112  0.0136408               56
        3898   0.469864         0.0157845        0.0134888    27.3035  1.15067  0.01365                 56
        3900   0.470167         0.0160434        0.0127023    27.3072  1.15027  0.0136505               56
        3902   0.482527         0.0182793        0.0166272    27.3067  1.15072  0.0136659               56
        3904   0.483928         0.016323         0.0123437    27.3056  1.1497   0.0136808               56
        3906   0.496286         0.0183491        0.013431     27.3075  1.14929  0.0136768               56
        3908   0.500536         0.0163714        0.012242     27.3085  1.14894  0.0136907               56
        3910   0.499935         0.0208296        0.0131136    27.3068  1.14767  0.0136713               56
        3912   0.501379         0.0217998        0.0141535    27.3025  1.14736  0.0136579               56
        3914   0.512767         0.0217829        0.0172402    27.307   1.14912  0.0136567               56
        3916   0.518596         0.0226946        0.0174678    27.3     1.1497   0.0135404               56
        3918   0.515545         0.0182165        0.0126646    27.2925  1.15046  0.0133948               56
        3920   0.515913         0.0180452        0.0126156    27.286   1.15026  0.0133892               56
        3922   0.525108         0.0169562        0.0148307    27.2938  1.15097  0.0134244               56
        3924   0.539696         0.0181991        0.0152389    27.2968  1.15063  0.0135493               56
        3926   0.534805         0.017353         0.0150066    27.2969  1.14978  0.0136871               56
        3928   0.524249         0.0157154        0.0130651    27.2912  1.14886  0.013706                56
        3930   0.524271         0.0142295        0.0116287    27.2896  1.15023  0.0137661               56
        3932   0.519589         0.0159751        0.01246      27.2954  1.15122  0.0138029               56
        3934   0.509511         0.0152741        0.0124122    27.2919  1.14793  0.013768                56
        3936   0.514703         0.0171289        0.0123147    27.2915  1.14824  0.0137701               56
        3938   0.539029         0.0150594        0.0141309    27.2981  1.1516   0.0137507               56
        3940   0.555262         0.0146113        0.0131538    27.2985  1.15293  0.0137972               56
        3942   0.564717         0.017831         0.0154383    27.2965  1.1535   0.0137963               56
        3944   0.563538         0.0164897        0.0140905    27.2992  1.15463  0.013813                56
        3946   0.565632         0.0148487        0.015337     27.3008  1.15469  0.0138249               56
        3948   0.573304         0.0141927        0.0108744    27.2953  1.15312  0.013843                56
        3950   0.57378          0.0103116        0.0102088    27.2958  1.1537   0.0138052               56
        3952   0.572165         0.0164288        0.0134463    27.2961  1.15511  0.0138085               56
        3954   0.575691         0.0159243        0.01261      27.2958  1.15465  0.0138428               56
        3956   0.583713         0.016382         0.0142768    27.2987  1.15603  0.013883                56
        3958   0.57697          0.0190087        0.013819     27.3015  1.15698  0.0139691               56
        3960   0.578552         0.0177038        0.0132836    27.2954  1.15524  0.0139585               56
        3962   0.561017         0.0175781        0.0142389    27.2927  1.15406  0.0139817               56
        3964   0.549554         0.020581         0.0164768    27.2933  1.15216  0.0140247               56
        3966   0.547208         0.0213057        0.0185786    27.2927  1.15312  0.0140549               56
        3968   0.539038         0.0200835        0.0189965    27.2924  1.15134  0.0140715               56
        3970   0.538263         0.0189875        0.0152314    27.2908  1.15098  0.0141163               56
        3972   0.545733         0.0154776        0.0128022    27.2882  1.15159  0.0140684               56
        3974   0.541612         0.0143295        0.0107916    27.2855  1.1488   0.0140833               56
        3976   0.548842         0.0148178        0.0128768    27.2851  1.14982  0.0140764               56
        3978   0.55345          0.0181021        0.0167702    27.2866  1.15112  0.014055                56
        3980   0.54802          0.0187887        0.0195278    27.2887  1.15109  0.0140211               56
        3982   0.547983         0.0208654        0.0192958    27.285   1.15143  0.0140195               56
        3984   0.545355         0.0187191        0.0208997    27.286   1.15213  0.0140577               56
        3986   0.546724         0.0203381        0.0161423    27.2815  1.15104  0.0140367               56
        3988   0.548848         0.0199683        0.0145249    27.2834  1.15272  0.0140654               56
        3990   0.535752         0.0197539        0.0160865    27.277   1.15038  0.0140375               56
        3992   0.529225         0.0196145        0.018306     27.2762  1.15127  0.0140004               56
        3994   0.525034         0.021341         0.0166072    27.2779  1.14892  0.0140266               56
        3996   0.520492         0.0218062        0.0187647    27.2783  1.1487   0.0140569               56
        3998   0.510463         0.0219474        0.0203362    27.2795  1.14689  0.0140261               56
        4000   0.503961         0.0200352        0.0183566    27.2761  1.14621  0.0140116               56
        4002   0.502372         0.0243213        0.0198043    27.2783  1.14749  0.0140362               56
        4004   0.490989         0.0234849        0.0202368    27.2797  1.14782  0.0140338               56
        4006   0.493202         0.0269585        0.0228099    27.275   1.14655  0.0140086               56
        4008   0.487827         0.0240595        0.0211894    27.2727  1.14484  0.0140406               56
        4010   0.47836          0.0211529        0.0187376    27.2689  1.14421  0.0140195               56
        4012   0.477509         0.0199885        0.0190338    27.2661  1.14547  0.0140306               56
        4014   0.477793         0.0209586        0.0204388    27.2689  1.14467  0.0140345               56
        4016   0.472148         0.0264798        0.0217494    27.2617  1.14317  0.0140299               56
        4018   0.462608         0.0275151        0.0252361    27.2506  1.13766  0.0139313               56
        4020   0.455763         0.0239902        0.0209884    27.2477  1.13639  0.0138795               56
        4022   0.45491          0.0225492        0.0183923    27.2563  1.13838  0.0140385               56
        4024   0.450442         0.0236368        0.0184579    27.261   1.13945  0.0140294               56
        4026   0.450234         0.0207588        0.019555     27.2641  1.14149  0.0139922               56
        4028   0.453597         0.0222033        0.0223722    27.2633  1.14329  0.0140086               56
        4030   0.447492         0.0194918        0.0202993    27.2596  1.14247  0.0140339               56
        4032   0.441581         0.0201213        0.0176043    27.2604  1.14283  0.0140226               56
        4034   0.446161         0.0239892        0.0218095    27.26    1.14134  0.0139624               56
        4036   0.440631         0.0237012        0.0207695    27.2607  1.14038  0.0139711               56
        4038   0.444765         0.0257112        0.0249935    27.2589  1.14062  0.0140147               56
        4040   0.447068         0.0269807        0.0237846    27.258   1.14015  0.0139435               56
        4042   0.44507          0.0203001        0.0153508    27.2619  1.14159  0.0139728               56
        4044   0.44493          0.0187244        0.0169046    27.2656  1.14333  0.0139821               56
        4046   0.439374         0.0186087        0.0169198    27.2647  1.14322  0.0139991               56
        4048   0.440811         0.0208096        0.0163392    27.2626  1.14271  0.0140032               56
        4050   0.442732         0.0221103        0.0175396    27.2611  1.14334  0.0140002               56
        4052   0.435617         0.0171989        0.0169011    27.2625  1.14373  0.0140238               56
        4054   0.428736         0.0177586        0.0158746    27.2595  1.14407  0.014004                56
        4056   0.428586         0.0178203        0.0158714    27.2633  1.1433   0.013982                56
        4058   0.440856         0.0211543        0.0194923    27.2642  1.14397  0.0139632               56
        4060   0.44322          0.0233553        0.0190695    27.263   1.14409  0.0139536               56
        4062   0.436095         0.0186124        0.0152896    27.2687  1.14455  0.0139748               56
        4064   0.427234         0.015869         0.0143566    27.2645  1.14407  0.0139367               56
        4066   0.426859         0.018246         0.0180809    27.2666  1.14522  0.0139013               56
        4068   0.431188         0.0237338        0.0200678    27.2678  1.14409  0.0139063               56
        4070   0.427585         0.0258784        0.0246289    27.2675  1.14498  0.0138661               56
        4072   0.423639         0.0206432        0.0183589    27.2652  1.14369  0.0139217               56
        4074   0.42327          0.0221179        0.019792     27.2656  1.14354  0.0138717               56
        4076   0.421445         0.025275         0.0224419    27.2635  1.14374  0.0138372               56
        4078   0.415203         0.0270896        0.0218304    27.2613  1.14266  0.0138076               56
        4080   0.414252         0.0260152        0.022758     27.2633  1.14174  0.0137976               56
        4082   0.411345         0.0231913        0.0211117    27.2605  1.14196  0.013817                56
        4084   0.408914         0.023594         0.0214195    27.2616  1.14211  0.013811                56
        4086   0.405269         0.0228149        0.0172132    27.2594  1.1424   0.0138013               56
        4088   0.404251         0.0259761        0.0209493    27.256   1.14102  0.0137542               56
        4090   0.40119          0.0219062        0.0176456    27.2597  1.14186  0.013779                56
        4092   0.395321         0.0193866        0.0139287    27.2604  1.14058  0.0138317               56
        4094   0.390984         0.0197675        0.0153619    27.2615  1.14214  0.0138015               56
        4096   0.390008         0.0220386        0.0178478    27.258   1.14193  0.0137879               56
        4098   0.389228         0.0193786        0.0159162    27.2578  1.14138  0.0138047               56
        4100   0.382192         0.0163978        0.0146152    27.2542  1.14169  0.0138184               56
        4102   0.380094         0.0163965        0.0149482    27.2565  1.14285  0.0138113               56
        4104   0.381048         0.0165422        0.0148068    27.2575  1.14254  0.0138042               56
        4106   0.383428         0.0192895        0.0166396    27.2566  1.14299  0.0137664               56
        4108   0.386216         0.0214925        0.0166443    27.2582  1.14365  0.0137482               56
        4110   0.386017         0.0204211        0.0165015    27.2604  1.14296  0.0137278               56
        4112   0.390459         0.0226635        0.0196364    27.2679  1.14384  0.0136653               56
        4114   0.389374         0.0193756        0.0170016    27.2704  1.14332  0.0136104               56
        4116   0.385605         0.0223497        0.0180165    27.266   1.1434   0.0135821               56
        4118   0.387378         0.0207565        0.0214672    27.2695  1.14318  0.0136434               56
        4120   0.38512          0.019388         0.0191359    27.2648  1.14231  0.0136261               56
        4122   0.381548         0.0198884        0.0205729    27.2671  1.14282  0.013624                56
        4124   0.383057         0.0211869        0.0226627    27.2644  1.1426   0.0136422               56
        4126   0.382931         0.0215502        0.0230974    27.2607  1.14245  0.0136653               56
        4128   0.383427         0.0216268        0.0215655    27.2582  1.14251  0.0136691               56
        4130   0.384799         0.0219738        0.0209567    27.2608  1.14317  0.0136516               56
        4132   0.379922         0.0203541        0.0188784    27.259   1.14238  0.013618                56
        4134   0.380347         0.0227433        0.0200261    27.2627  1.1425   0.0136308               56
        4136   0.380719         0.0226497        0.0201632    27.261   1.14182  0.0136691               56
        4138   0.379861         0.019828         0.0187012    27.2616  1.14279  0.0136475               56
        4140   0.380175         0.0173855        0.0170859    27.2625  1.14296  0.0136074               56
        4142   0.377067         0.017277         0.0167445    27.2607  1.14439  0.0135441               56
        4144   0.379589         0.0173979        0.0164976    27.2625  1.14457  0.0136366               56
        4146   0.377993         0.0195507        0.0175282    27.2596  1.14286  0.0136292               56
        4148   0.377833         0.0180444        0.0166421    27.2605  1.14418  0.0135471               56
        4150   0.378594         0.0154466        0.013216     27.2634  1.1458   0.0135671               56
        4152   0.382396         0.0166436        0.0169531    27.2662  1.14499  0.0135412               56
        4154   0.380436         0.0184779        0.0154354    27.2669  1.14592  0.0135701               56
        4156   0.381043         0.0191068        0.0170391    27.2659  1.14685  0.0135446               56
        4158   0.384253         0.0193362        0.0193811    27.2621  1.14619  0.0133571               56
        4160   0.382725         0.0182771        0.0177709    27.2639  1.1465   0.0133241               56
        4162   0.394315         0.0211582        0.0205832    27.2703  1.1481   0.0134881               56
        4164   0.397183         0.0225677        0.021091     27.2697  1.14816  0.0135128               56
        4166   0.39524          0.0227803        0.0202384    27.2677  1.14692  0.013473                56
        4168   0.399453         0.0214425        0.0185846    27.2687  1.14835  0.0134781               56
        4170   0.392253         0.0208576        0.0175799    27.2719  1.14883  0.0134485               56
        4172   0.39321          0.0194197        0.0176959    27.2766  1.15     0.0134642               56
        4174   0.396559         0.0178839        0.0176312    27.2788  1.15039  0.0135054               56
        4176   0.396472         0.0180124        0.0181979    27.2741  1.15022  0.0134874               56
        4178   0.397041         0.0194492        0.0166401    27.2759  1.15023  0.0134461               56
        4180   0.402294         0.0196181        0.0182891    27.2759  1.15202  0.0133965               56
        4182   0.40803          0.0222582        0.0217532    27.2753  1.15265  0.0133527               56
        4184   0.410947         0.0240572        0.0215333    27.2777  1.15322  0.0133437               56
        4186   0.406231         0.0224055        0.0200615    27.2795  1.15199  0.0133447               56
        4188   0.405616         0.0190691        0.0168065    27.2813  1.15194  0.0133756               56
        4190   0.413036         0.0210866        0.019352     27.2827  1.15203  0.0133729               56
        4192   0.413423         0.0222253        0.0204316    27.2828  1.15315  0.0133495               56
        4194   0.415072         0.0194786        0.019907     27.2801  1.15306  0.0133746               56
        4196   0.407124         0.0188663        0.017845     27.2789  1.15113  0.0133931               56
        4198   0.402927         0.0210372        0.0182644    27.2769  1.15068  0.0133366               56
        4200   0.405159         0.0199858        0.0183278    27.2801  1.15097  0.0133281               56
        4202   0.411329         0.0227743        0.0191522    27.2811  1.151    0.0133143               56
        4204   0.415467         0.02212          0.0208099    27.2778  1.15161  0.0133125               56
        4206   0.419484         0.0219777        0.01848      27.2748  1.15114  0.0134312               56
        4208   0.418404         0.0226803        0.0202701    27.2786  1.15063  0.0133179               56
        4210   0.41789          0.0208677        0.0194814    27.2827  1.15051  0.0132792               56
        4212   0.415693         0.0213286        0.0181771    27.2774  1.15013  0.0132812               56
        4214   0.413256         0.0171212        0.0155153    27.2793  1.15035  0.0132816               56
        4216   0.416397         0.0183074        0.0187818    27.2799  1.15006  0.0132697               56
        4218   0.414916         0.0177819        0.0177891    27.2738  1.15032  0.0131785               56
        4220   0.41682          0.0160063        0.0166965    27.274   1.15157  0.0130534               56
        4222   0.408941         0.0172941        0.0196913    27.2725  1.1494   0.012953                56
        4224   0.407458         0.0171338        0.0193222    27.2778  1.15037  0.0129485               56
        4226   0.409947         0.0186028        0.0189497    27.2854  1.14972  0.0130433               56
        4228   0.408654         0.0184984        0.0180379    27.2858  1.14949  0.0131775               56
        4230   0.406671         0.020283         0.0211422    27.2842  1.15026  0.013206                56
        4232   0.417225         0.0210478        0.0175921    27.2847  1.15073  0.0132369               56
        4234   0.41981          0.0198367        0.0182355    27.2868  1.15127  0.013235                56
        4236   0.408848         0.0200537        0.0209423    27.2819  1.14876  0.0131507               56
        4238   0.408547         0.0186581        0.0203335    27.2812  1.14844  0.0131866               56
        4240   0.412554         0.0201185        0.0197105    27.2827  1.14819  0.0131646               56
        4242   0.412816         0.0203876        0.0185047    27.2822  1.14873  0.0131896               56
        4244   0.41534          0.0208881        0.0215764    27.2814  1.14829  0.0131718               56
        4246   0.416641         0.0214195        0.024726     27.2808  1.14801  0.0131828               56
        4248   0.414846         0.0192351        0.0197109    27.2802  1.1476   0.013214                56
        4250   0.411337         0.0176217        0.0198801    27.2845  1.14872  0.013222                56
        4252   0.40915          0.0185732        0.021133     27.295   1.15179  0.0131872               56
        4254   0.406048         0.0180584        0.0186824    27.2866  1.1501   0.0131557               56
        4256   0.409659         0.0186978        0.0191611    27.2819  1.14873  0.0131312               56
        4258   0.40889          0.0177074        0.0190966    27.2797  1.14764  0.0131673               56
        4260   0.412435         0.0196376        0.0191683    27.2777  1.14749  0.0131234               56
        4262   0.415235         0.0188235        0.0212068    27.2836  1.14801  0.0131714               56
        4264   0.418316         0.0189713        0.020886     27.2844  1.14876  0.0131484               56
        4266   0.413155         0.0182614        0.016914     27.2822  1.1485   0.0131561               56
        4268   0.415883         0.0201286        0.0173187    27.2792  1.14821  0.0131438               56
        4270   0.421542         0.0183271        0.018807     27.2815  1.14798  0.0131501               56
        4272   0.419232         0.0186501        0.0199343    27.2855  1.14815  0.0131384               56
        4274   0.414535         0.0175263        0.0146989    27.2866  1.14814  0.0131475               56
        4276   0.420513         0.0154841        0.0176514    27.2878  1.14809  0.0131652               56
        4278   0.427701         0.0192064        0.0202641    27.286   1.14951  0.0131717               56
        4280   0.437699         0.0195964        0.0198208    27.2824  1.14994  0.0132101               56
        4282   0.435015         0.0183893        0.0210373    27.2815  1.14971  0.0131948               56
        4284   0.433814         0.0188364        0.0197988    27.2845  1.15083  0.0132066               56
        4286   0.436533         0.0184423        0.0178294    27.2862  1.15027  0.01326                 56
        4288   0.439583         0.0196045        0.0179635    27.2884  1.15082  0.0132633               56
        4290   0.440793         0.0168157        0.0161418    27.2907  1.15302  0.0132865               56
        4292   0.439015         0.016584         0.0162345    27.2836  1.15396  0.0133104               56
        4294   0.439136         0.0165573        0.0162271    27.2819  1.15503  0.0133651               56
        4296   0.443584         0.0181596        0.0172279    27.2802  1.15475  0.0133186               56
        4298   0.438764         0.0187368        0.0179884    27.2795  1.15417  0.0133222               56
        4300   0.439258         0.016935         0.0168977    27.2822  1.15315  0.013355                56
        4302   0.444312         0.0173755        0.017062     27.2905  1.15392  0.0134047               56
        4304   0.447297         0.0178794        0.0163985    27.2922  1.15408  0.0133694               56
        4306   0.441535         0.0173839        0.0160426    27.2922  1.1536   0.0133759               56
        4308   0.437126         0.0171558        0.0169599    27.2974  1.15334  0.0134222               56
        4310   0.441087         0.0160087        0.0181835    27.3007  1.15409  0.0134169               56
        4312   0.443527         0.0194694        0.0214151    27.3034  1.156    0.0134103               56
        4314   0.445343         0.0192041        0.0190468    27.3046  1.15551  0.013476                56
        4316   0.449666         0.0210084        0.0219248    27.3019  1.15473  0.0134478               56
        4318   0.44808          0.0239568        0.0256701    27.2982  1.15433  0.0134126               56
        4320   0.446901         0.0229774        0.0252347    27.292   1.15345  0.0134564               56
        4322   0.439671         0.018575         0.0231497    27.2923  1.15363  0.0134726               56
        4324   0.42956          0.0168301        0.0231171    27.2914  1.15226  0.0134915               56
