# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2798   0.00769819       0.000267868      0.000215248  7.24793  0.96      0.004266                1
        2800   0.0137797        0.000479481      0.00038529   7.24793  0.96      0.004266                1
        2802   0.00933595       0.000324856      0.000261041  7.24793  0.96      0.004266                1
        2804   0.00015844       5.5131e-06       4.4301e-06   7.24793  0.96      0.004266                1
        2806  -0.017486         0.000488922      0.000608447  7.24793  0.96      0.004266                1
        2808   0.00520121       0.000180982      0.00014543   7.24793  0.96      0.004266                1
        2810   0.0199042        0.000692591      0.000556537  7.24793  0.96      0.004266                1
        2812   0.0116567        0.000405609      0.00032593   7.24793  0.96      0.004266                1
        2814   0.00908304       0.000316055      0.000253969  7.24793  0.96      0.004266                1
        2816  -0.00172259       4.81651e-05      5.99398e-05  7.24793  0.96      0.004266                1
        2818  -0.0177466        0.000496208      0.000617514  7.24793  0.96      0.004266                1
        2820  -0.00923391       0.000258188      0.000321306  7.24793  0.96      0.004266                1
        2822   0.00600961       0.000209112      0.000168033  7.24793  0.96      0.004266                1
        2824   0.000849165      2.95478e-05      2.37433e-05  7.24793  0.96      0.004266                1
        2826   0.00790876       0.000275195      0.000221135  7.24793  0.96      0.004266                1
        2828   0.00378141       0.000131579      0.000105731  7.24793  0.96      0.004266                1
        2830  -0.00839056       0.000234607      0.00029196   7.24793  0.96      0.004266                1
        2832   0.0097358        0.000338769      0.000272221  7.24793  0.96      0.004266                1
        2834   0.0139545        0.000485563      0.000390178  7.24793  0.96      0.004266                1
        2836   0.0118358        0.000411843      0.00033094   7.24793  0.96      0.004266                1
        2838   0.010852         0.000377609      0.000303431  7.24793  0.96      0.004266                1
        2840  -0.0152516        0.000426446      0.000530697  7.24793  0.96      0.004266                1
        2842  -0.0226202        0.00063248       0.000787099  7.24793  0.96      0.004266                1
        2844  -0.0044179        0.000123528      0.000153726  7.24793  0.96      0.004266                1
        2846   0.00947958       0.000329854      0.000265057  7.24793  0.96      0.004266                1
        2848   0.00353702       0.000123075      9.88978e-05  7.24793  0.96      0.004266                1
        2850  -0.00386348       0.000108026      0.000134435  7.24793  0.96      0.004266                1
        2852   0.00184926       6.43472e-05      5.17067e-05  7.24793  0.96      0.004266                1
        2854   0.012525         0.000435822      0.000350208  7.24793  0.96      0.004266                1
        2856   0.00391348       0.000136174      0.000109424  7.24793  0.96      0.004266                1
        2858  -0.0126688        0.000354228      0.000440825  7.24793  0.96      0.004266                1
        2860  -0.0119567        0.000334319      0.000416048  7.24793  0.96      0.004266                1
        2862  -0.0188567        0.000527248      0.000656142  7.24793  0.96      0.004266                1
        2864  -0.0109047        0.000304903      0.000379442  7.24793  0.96      0.004266                1
        2866  -0.00324461       9.07219e-05      0.0001129    7.24793  0.96      0.004266                1
        2868  -0.00237446       6.63917e-05      8.26222e-05  7.24793  0.96      0.004266                1
        2870   0.00189769       6.60326e-05      5.3061e-05   7.24793  0.96      0.004266                1
        2872   0.00721325       0.000250994      0.000201688  7.24793  0.96      0.004266                1
        2874   0.00637004       0.000221653      0.000178111  7.24793  0.96      0.004266                1
        2876  -0.00206534       5.77484e-05      7.18659e-05  7.24793  0.96      0.004266                1
        2878  -0.0197825        0.000553136      0.000688358  7.24793  0.96      0.004266                1
        2880  -0.0118588        0.000331582      0.000412643  7.24793  0.96      0.004266                1
        2882  -0.0156056        0.000436346      0.000543018  7.24793  0.96      0.004266                1
        2884  -0.0130498        0.000364882      0.000454083  7.24793  0.96      0.004266                1
        2886   0.000442593      1.54006e-05      1.23753e-05  7.24793  0.96      0.004266                1
        2888  -0.00698235       0.000195232      0.00024296   7.24793  0.96      0.004266                1
        2890  -0.00812886       0.000227289      0.000282854  7.24793  0.96      0.004266                1
        2892  -0.00183767       5.13826e-05      6.39439e-05  7.24793  0.96      0.004266                1
        2894   0.0066066        0.000229885      0.000184726  7.24793  0.96      0.004266                1
        2896   0.0298815        0.00103976       0.000835509  7.24793  0.96      0.004266                1
        2898   0.0328448        0.00114288       0.000918366  7.24793  0.96      0.004266                1
        2900   0.0175388        0.000610285      0.000490399  7.24793  0.96      0.004266                1
        2902   0.00892014       0.000310387      0.000249414  7.24793  0.96      0.004266                1
        2904  -0.00316164       8.84021e-05      0.000110013  7.24793  0.96      0.004266                1
        2906   0.00667045       0.000232107      0.000186511  7.24793  0.96      0.004266                1
        2908   0.0068145        0.000237119      0.000190539  7.24793  0.96      0.004266                1
        2910   0.00645633       0.000224656      0.000180524  7.24793  0.96      0.004266                1
        2912  -0.00465932       0.000130278      0.000162127  7.24793  0.96      0.004266                1
        2914  -0.0136376        0.000381319      0.000474539  7.24793  0.96      0.004266                1
        2916  -0.00342412       9.57412e-05      0.000119147  7.24793  0.96      0.004266                1
        2918   0.000590267      2.05391e-05      1.65043e-05  7.24793  0.96      0.004266                1
        2920  -0.0164227        0.000459191      0.000571447  7.24793  0.96      0.004266                1
        2922  -0.016376         0.000457885      0.000569822  7.24793  0.96      0.004266                1
        2924   0.00445387       0.000154978      0.000124534  7.24793  0.96      0.004266                1
        2926   0.00540286       0.000187999      0.000151068  7.24793  0.96      0.004266                1
        2928   0.00523702       0.000182229      0.000146431  7.24793  0.96      0.004266                1
        2930   0.00958215       0.000333423      0.000267924  7.24793  0.96      0.004266                1
        2932   0.0111177        0.000386854      0.00031086   7.24793  0.96      0.004266                1
        2934   0.00786939       0.000273825      0.000220034  7.24793  0.96      0.004266                1
        2936  -0.00023373       6.53527e-06      8.13291e-06  7.24793  0.96      0.004266                1
        2938   0.00520582       0.000181143      0.000145559  7.24793  0.96      0.004266                1
        2940   0.0128519        0.000447199      0.00035935   7.24793  0.96      0.004266                1
        2942   0.010483         0.000364768      0.000293112  7.24793  0.96      0.004266                1
        2944   0.00310639       0.000108091      8.6857e-05   7.24793  0.96      0.004266                1
        2946  -0.00248947       6.96077e-05      8.66244e-05  7.24793  0.96      0.004266                1
        2948   0.00411749       0.000143273      0.000115128  7.24793  0.96      0.004266                1
        2950   0.00672691       0.000234071      0.00018809   7.24793  0.96      0.004266                1
        2952   0.00296917       0.000103316      8.30204e-05  7.24793  0.96      0.004266                1
        2954   0.001406         4.89235e-05      3.93128e-05  7.24793  0.96      0.004266                1
        2956  -0.00391391       0.000109436      0.00013619   7.24793  0.96      0.004266                1
        2958   0.00249352       8.67652e-05      6.97209e-05  7.24793  0.96      0.004266                1
        2960   0.00894287       0.000311178      0.00025005   7.24793  0.96      0.004266                1
        2962   0.00125904       4.381e-05        3.52039e-05  7.24793  0.96      0.004266                1
        2964   0.00385718       0.000134215      0.00010785   7.24793  0.96      0.004266                1
        2966   0.00882143       0.000306953      0.000246654  7.24793  0.96      0.004266                1
        2968   0.00836534       0.000291082      0.000233901  7.24793  0.96      0.004266                1
        2970   5.51831e-05      1.92016e-06      1.54296e-06  7.24793  0.96      0.004266                1
        2972  -0.00218562       6.11118e-05      7.60515e-05  7.24793  0.96      0.004266                1
        2974   0.00687367       0.000239178      0.000192193  7.24793  0.96      0.004266                1
        2976   0.0153504        0.000534135      0.000429209  7.24793  0.96      0.004266                1
        2978   0.0169346        0.000589261      0.000473506  7.24793  0.96      0.004266                1
        2980   0.0068253        0.000237495      0.000190841  7.24793  0.96      0.004266                1
        2982   0.00894491       0.00811042       0.293051     7.24491  0.967007  0.00453912              2
        2984   0.0150228        0.00519282       0.189701     7.24488  0.967074  0.0045417               2
        2986   0.0195965        0.00660452       0.238853     7.24485  0.967149  0.00454465              2
        2988   0.0148008        0.00645181       0.22873      7.24481  0.967234  0.00454798              2
        2990   0.0226796        0.0111605        0.389172     7.24477  0.96733   0.00455171              2
        2992   0.0176176        0.00938926       0.321993     7.24472  0.967437  0.00455587              2
        2994   0.0089498        0.000651166      0.0214837    7.24467  0.967555  0.00456048              2
        2996   0.0213249        0.00537261       0.182411     7.24461  0.967686  0.00456556              2
        2998   0.0225882        0.0086019        0.2822       7.24455  0.967829  0.00457115              2
        3000   0.0205933        0.00789312       0.253648     7.24449  0.967986  0.00457728              2
        3002   0.0169552        0.00681832       0.214058     7.24441  0.968158  0.00458396              2
        3004   0.0184047        0.00575138       0.177834     7.24433  0.968344  0.00459123              2
        3006   0.0196969        0.00473954       0.14451      7.24424  0.968547  0.00459914              2
        3008   0.016782         0.00512985       0.150841     7.24415  0.968767  0.0046077               2
        3010   0.0190802        0.00610438       0.174304     7.24405  0.969004  0.00461696              2
        3012   0.0220177        0.00841699       0.232084     7.24393  0.969261  0.00462697              2
        3014   0.0211943        0.00618609       0.166974     7.24382  0.969538  0.00463775              2
        3016   0.0252616        0.00838701       0.218235     7.24369  0.969836  0.00464936              2
        3018   0.0210883        0.0100292        0.249802     7.24355  0.970156  0.00466184              2
        3020   0.0158591        0.0051442        0.125161     7.2434   0.970499  0.00467523              2
        3022   0.0164912        0.0075086        0.174453     7.24324  0.970868  0.00468959              2
        3024   0.00748044       0.00432534       0.0962997    7.24307  0.971262  0.00470498              2
        3026   0.0133221        0.00644273       0.138565     7.24289  0.971685  0.00472143              2
        3028   0.0204992        0.0098646        0.203928     7.24269  0.972136  0.00473901              2
        3030   0.0101148        0.0083298        0.163665     7.24249  0.972617  0.00475776              2
        3032   0.00319372       0.00782791       0.148103     7.24226  0.97313   0.00477776              2
        3034   0.00744691       0.00931712       0.168121     7.24203  0.973676  0.00479906              2
        3036   0.0155817        0.0110369        0.191068     7.24178  0.974257  0.0048217               2
        3038   0.0196238        0.0111526        0.185339     7.24151  0.974874  0.00484576              2
        3040   0.0129366        0.0115267        0.181641     7.24123  0.975529  0.00487128              2
        3042   0.0214128        0.0125236        0.189662     7.24093  0.976223  0.00489833              2
        3044   0.0241687        0.0156815        0.226076     7.24061  0.976957  0.00492695              2
        3046   0.0182457        0.01526          0.208863     7.24028  0.977733  0.00495719              2
        3048   0.0253126        0.0119284        0.157204     7.23992  0.978552  0.0049891               2
        3050   0.0259665        0.012759         0.159945     7.23955  0.979415  0.00502272              2
        3052   0.0273708        0.0138114        0.16468      7.23916  0.980322  0.0050581               2
        3054   0.0351758        0.0147103        0.16766      7.23875  0.981275  0.00509525              2
        3056   0.0386036        0.0155321        0.168558     7.23832  0.982275  0.00513419              2
        3058   0.0434789        0.0172312        0.177901     7.23787  0.98332   0.00517496              2
        3060   0.047117         0.0186356        0.182953     7.23739  0.984413  0.00521754              2
        3062   0.0490592        0.0172311        0.161427     7.2369   0.985552  0.00526194              2
        3064   0.0574819        0.0160924        0.14453      7.23639  0.986737  0.00530813              2
        3066   0.0585897        0.0168512        0.143763     7.23586  0.987968  0.00535612              2
        3068   0.0558806        0.0153601        0.124873     7.23531  0.989242  0.00540576              2
        3070   0.0637694        0.0169215        0.131032     7.23474  0.990568  0.00545746              2
        3072   0.0696437        0.0189434        0.139624     7.23417  0.991896  0.0055092               2
        3074   0.064688         0.0182373        0.127166     7.2335   0.993438  0.00556931              2
        3076   0.0655555        0.0146891        0.100827     7.23317  0.994203  0.00559913              2
        3078   0.0798286        0.0133074        0.0933213    7.23323  0.994072  0.00559402              2
        3080   0.0855417        0.0137569        0.0930514    7.23273  0.995228  0.00563909              2
        3082   0.0911173        0.0150007        0.0964525    7.23207  0.996749  0.00569838              2
        3084   0.10017          0.0171021        0.102606     7.23114  0.99891   0.00578259              2
        3086   0.0950044        0.016524         0.094226     7.23042  1.00058   0.00584768              2
        3088   0.100338         0.0134957        0.0749482    7.2299   1.00178   0.00589444              2
        3090   0.112736         0.010902         0.0563888    7.22954  1.0026    0.00592651              2
        3092   0.113093         0.0103903        0.0510434    7.2289   1.0041    0.0059849               2
        3094   0.114625         0.0137518        0.0648849    7.22797  1.00624   0.00606827              2
        3096   0.117554         0.0107609        0.0487408    7.22753  1.00728   0.0061088               2
        3098   0.117974         0.00784397       0.0339216    7.22711  1.00823   0.00614597              2
        3100   0.116094         0.00865819       0.0358961    7.22636  1.00998   0.00621403              2
        3102   0.127947         0.0117466        0.0475285    7.22544  1.01211   0.00629705              2
        3104   0.136167         0.0123217        0.0476254    7.22471  1.01379   0.00636261              2
        3106   0.13505          0.0105375        0.0383696    7.224    1.01545   0.00642722              2
        3108   0.132899         0.00906236       0.0315694    7.22319  1.01731   0.00649989              2
        3110   0.140346         0.00978396       0.0328877    7.22249  1.01894   0.00656319              2
        3112   0.146837         0.0108461        0.0350717    7.22171  1.02076   0.00663425              2
        3114   0.146359         0.00929254       0.0289221    7.22098  1.02244   0.00669969              2
        3116   0.146759         0.01091          0.0325714    7.22007  1.02455   0.00678211              2
        3118   0.148219         0.0085756        0.024082     7.21914  1.02671   0.00686603              2
        3120   0.146319         0.0100522        0.0377516    7.21908  1.02736   0.00689116              3
        3122   0.146692         0.0173545        0.0610169    7.21872  1.0282    0.00692421              3
        3124   0.147108         0.0217129        0.050478     7.21788  1.03015   0.00700019              3
        3126   0.147153         0.0241137        0.0546869    7.21728  1.03155   0.00705442              3
        3128   0.13663          0.0204989        0.047339     7.21661  1.03308   0.00711423              3
        3130   0.135497         0.0236028        0.0532836    7.21601  1.03447   0.00716846              3
        3132   0.133609         0.0246017        0.0518744    7.21524  1.03627   0.00723874              3
        3134   0.133889         0.0293728        0.0631568    7.21445  1.0381    0.00730979              3
        3136   0.131019         0.0306682        0.0645791    7.21372  1.03979   0.00737584              3
        3138   0.131565         0.0357439        0.0695771    7.21257  1.04246   0.00747991              3
        3140   0.132452         0.0444502        0.0860914    7.21183  1.04417   0.00754655              3
        3142   0.122993         0.0479509        0.0944625    7.2111   1.04587   0.0076127               3
        3144   0.116447         0.0513753        0.11497      7.2104   1.04749   0.0076758               3
        3146   0.111688         0.0529184        0.0998449    7.21017  1.04804   0.00769729              3
        3148   0.114723         0.0577468        0.105023     7.20912  1.05047   0.00779186              3
        3150   0.115403         0.0599205        0.104003     7.20785  1.05341   0.00790647              3
        3152   0.10533          0.0566616        0.0967698    7.20748  1.05427   0.00794001              3
        3154   0.104573         0.0584517        0.0957317    7.20671  1.05604   0.00800931              3
        3156   0.115051         0.0642521        0.101263     7.20585  1.05806   0.00808788              3
        3158   0.127182         0.0710683        0.110125     7.20527  1.05939   0.00813973              3
        3160   0.133407         0.0699942        0.126174     7.20483  1.06043   0.00818015              3
        3162   0.136247         0.0689898        0.122255     7.20429  1.06168   0.00822897              3
        3164   0.147076         0.0684159        0.106246     7.20364  1.06318   0.00828755              3
        3166   0.156329         0.0657577        0.116556     7.20372  1.06301   0.00828084              3
        3168   0.166641         0.0605509        0.106419     7.20302  1.06464   0.00834432              3
        3170   0.182253         0.0614681        0.103935     7.20169  1.06774   0.00846497              3
        3172   0.195152         0.0671509        0.0886506    7.20099  1.06936   0.00852822              3
        3174   0.20301          0.0631076        0.0809258    7.20068  1.07009   0.00855685              3
        3176   0.208127         0.0493462        0.0586634    7.19931  1.07326   0.00868043              3
        3178   0.215404         0.0419123        0.0470859    7.19877  1.07452   0.00872956              3
        3180   0.223879         0.0420193        0.0451517    7.1978   1.07676   0.00881681              3
        3182   0.226341         0.0366261        0.037778     7.19672  1.07926   0.00891434              3
        3184   0.239865         0.0257329        0.0581663    7.20678  1.08264   0.00940635              4
        3186   0.252042         0.0274825        0.062488     7.20635  1.08366   0.00944594              4
        3188   0.247776         0.0215614        0.0514855    7.20538  1.08571   0.00952346              4
        3190   0.246128         0.0194678        0.0412167    7.20419  1.0882    0.00961694              4
        3192   0.248672         0.0156708        0.0364578    7.20392  1.08894   0.00964662              4
        3194   0.254895         0.0125155        0.02857      7.20327  1.09039   0.00970271              4
        3196   0.261384         0.0128341        0.0283519    7.20184  1.09335   0.00981307              4
        3198   0.261232         0.0110439        0.0273932    7.20123  1.09473   0.00986641              4
        3200   0.260372         0.00894725       0.0191143    7.20101  1.09537   0.00989307              4
        3202   0.257407         0.0191728        0.00911505   7.20043  1.0967    0.00994458              4
        3204   0.247863         0.0235053        0.0107599    7.20015  1.09745   0.00997522              4
        3206   0.233282         0.0594947        0.0140499    7.29583  1.11602   0.0140097               5
        3208   0.233804         0.0277167        0.0178517    7.29382  1.11729   0.014013                5
        3210   0.234807         0.0212073        0.0157666    7.29349  1.11752   0.0140141               5
        3212   0.227178         0.0283995        0.0185444    7.29279  1.11798   0.0140162               5
        3214   0.227016         0.0167068        0.0137068    7.29223  1.11839   0.0140196               5
        3216   0.229623         0.0109407        0.0144793    7.29084  1.11942   0.0140294               5
        3218   0.225574         0.0227591        0.0108084    7.28859  1.12074   0.0140272               5
        3220   0.226362         0.0213996        0.0116133    7.28504  1.12094   0.0142108               6
        3222   0.249184         0.0164924        0.0414963    7.2714   1.12061   0.0137208               7
        3224   0.246099         0.0179805        0.0357434    7.27028  1.12106   0.0137077               7
        3226   0.237932         0.0191258        0.0261301    7.26956  1.12147   0.0137041               7
        3228   0.224451         0.0155448        0.0226579    7.27698  1.12274   0.0138731               8
        3230   0.211259         0.0200195        0.0156846    7.27689  1.12259   0.0138604               8
        3232   0.213044         0.0163764        0.0204774    7.27621  1.12269   0.0138421               8
        3234   0.215666         0.0132767        0.0191012    7.25676  1.1118    0.0148837               9
        3236   0.216774         0.0118621        0.0179573    7.25647  1.11171   0.0148853               9
        3238   0.207779         0.0178945        0.0181767    7.25697  1.11092   0.0148759               9
        3240   0.210515         0.0153883        0.0210277    7.25579  1.11176   0.0148541               9
        3242   0.207307         0.0115661        0.0162203    7.25264  1.11155   0.0147335              10
        3244   0.209821         0.0116513        0.0161406    7.25231  1.11064   0.0146863              10
        3246   0.216417         0.012835         0.017545     7.25218  1.10985   0.0146565              10
        3248   0.212228         0.0168722        0.0164955    7.25212  1.10988   0.0146516              10
        3250   0.214177         0.0135394        0.0152559    7.25152  1.11062   0.0146374              10
        3252   0.21771          0.00988319       0.0147101    7.25081  1.11107   0.0146315              10
        3254   0.217336         0.00918839       0.0203016    7.25065  1.11112   0.0146235              10
        3256   0.213514         0.010872         0.0203629    7.2501   1.11162   0.0146029              10
        3258   0.217525         0.0091151        0.0166372    7.24942  1.11187   0.0145917              10
        3260   0.22169          0.0079627        0.0171785    7.24973  1.11136   0.0145799              10
        3262   0.21302          0.00961689       0.017313     7.2491   1.11197   0.0145627              10
        3264   0.208286         0.0138241        0.0161721    7.24855  1.11235   0.0145324              10
        3266   0.214304         0.0079569        0.0207406    7.24818  1.11186   0.0146167              11
        3268   0.220207         0.00778858       0.0243631    7.24832  1.11175   0.0146012              11
        3270   0.213525         0.0119754        0.0137266    7.24825  1.11149   0.014585               11
        3272   0.211076         0.0141568        0.0174193    7.2477   1.11202   0.0145637              11
        3274   0.213201         0.00950175       0.0201634    7.24762  1.11245   0.014555               12
        3276   0.216884         0.0101058        0.015821     7.24763  1.11299   0.0145143              12
        3278   0.21972          0.00790929       0.0169582    7.24695  1.11389   0.0144918              12
        3280   0.221701         0.00853786       0.012875     7.24581  1.11444   0.0144955              12
        3282   0.225645         0.007045         0.0170758    7.2452   1.11507   0.0144836              12
        3284   0.223239         0.00954199       0.0183888    7.24521  1.11505   0.0144858              12
        3286   0.208824         0.0134698        0.0100168    7.24483  1.11521   0.0144728              12
        3288   0.212956         0.0112725        0.00947369   7.24445  1.11543   0.0144565              12
        3290   0.221142         0.00960635       0.0182558    7.24409  1.11571   0.0144442              12
        3292   0.218974         0.00801976       0.0122729    7.24361  1.11633   0.014435               12
        3294   0.221543         0.0114473        0.00921147   7.24367  1.1165    0.0144386              12
        3296   0.22065          0.00919137       0.01213      7.24358  1.11684   0.0144288              12
        3298   0.222459         0.00994659       0.0107792    7.24272  1.11777   0.0144253              12
        3300   0.225679         0.00770265       0.0141503    7.24271  1.11802   0.0144252              12
        3302   0.22324          0.00724555       0.0168419    7.24258  1.11852   0.0144266              12
        3304   0.228044         0.00894852       0.0115605    7.24188  1.11958   0.0144266              12
        3306   0.234907         0.00669183       0.0148862    7.24036  1.12008   0.0143767              12
        3308   0.237625         0.00881272       0.016655     7.23974  1.12036   0.0143533              12
        3310   0.238768         0.00963398       0.0191516    7.24094  1.12107   0.0144111              12
        3312   0.238216         0.0110198        0.021654     7.24053  1.12229   0.0144246              12
        3314   0.239957         0.0109319        0.0162756    7.2403   1.1228    0.0144251              12
        3316   0.239388         0.0140017        0.0135482    7.23996  1.12357   0.0144279              12
        3318   0.238395         0.0126765        0.0115587    7.24029  1.12363   0.0144261              12
        3320   0.249564         0.0114155        0.0114129    7.24173  1.12282   0.0144203              12
        3322   0.251737         0.00995028       0.00949015   7.24303  1.12208   0.0144217              12
        3324   0.250754         0.0108032        0.0130373    7.24271  1.12266   0.0144249              12
        3326   0.250681         0.0104038        0.0117671    7.24116  1.12432   0.0144364              12
        3328   0.259285         0.00980987       0.0133728    7.24066  1.12539   0.0144405              12
        3330   0.265469         0.0113503        0.0137283    7.23971  1.12689   0.0144617              12
        3332   0.260639         0.0109998        0.0165223    7.23899  1.12797   0.0144798              12
        3334   0.261879         0.0108688        0.0177641    7.23869  1.129     0.014495               12
        3336   0.266485         0.00795784       0.0199458    7.23802  1.12987   0.0145123              12
        3338   0.271053         0.00834521       0.0196426    7.23762  1.13123   0.0144998              12
        3340   0.263627         0.010092         0.0171032    7.23759  1.13249   0.0145049              12
        3342   0.261425         0.00995091       0.014382     7.23677  1.13258   0.0145331              12
        3344   0.267333         0.0106879        0.0128718    7.23558  1.13399   0.0145605              12
        3346   0.267789         0.0098624        0.0172543    7.23526  1.13502   0.014586               12
        3348   0.267338         0.0107626        0.0133643    7.23502  1.1354    0.0145842              12
        3350   0.266195         0.00912027       0.015752     7.23426  1.13619   0.0145865              12
        3352   0.263008         0.0106554        0.0127795    7.23419  1.13664   0.0146026              12
        3354   0.266601         0.0108901        0.0122565    7.23368  1.13754   0.0146186              12
        3356   0.269297         0.00843077       0.0192421    7.23302  1.13869   0.0146354              12
        3358   0.268553         0.011124         0.0241557    7.23306  1.13933   0.014653               12
        3360   0.268651         0.0117433        0.026306     7.23243  1.1403    0.0146662              12
        3362   0.266941         0.00864352       0.021099     7.23195  1.14109   0.014675               12
        3364   0.265294         0.00929197       0.0151549    7.23231  1.1413    0.0147008              13
        3366   0.267672         0.00916246       0.0132243    7.23168  1.1418    0.0148434              13
        3368   0.266255         0.00977543       0.0166294    7.23164  1.14194   0.0148591              13
        3370   0.264732         0.0102062        0.0129099    7.23145  1.14251   0.0148697              13
        3372   0.264255         0.012141         0.0121342    7.23152  1.1433    0.014892               13
        3374   0.272881         0.0105377        0.0192494    7.23163  1.14392   0.0149399              14
        3376   0.281082         0.0103028        0.0236781    7.23162  1.1442    0.0149817              14
        3378   0.281213         0.0123437        0.0162542    7.23138  1.14466   0.0149936              14
        3380   0.277835         0.0125315        0.0133519    7.23691  1.14389   0.0149126              15
        3382   0.286652         0.0100454        0.0196594    7.23655  1.14468   0.0149227              15
        3384   0.294162         0.00880431       0.0197323    7.23962  1.1427    0.0149468              15
        3386   0.295331         0.00837684       0.0159719    7.24348  1.14023   0.014965               15
        3388   0.299992         0.0111228        0.0144462    7.24     1.14344   0.0149847              16
        3390   0.30582          0.0112495        0.0189107    7.23703  1.14551   0.0150078              16
        3392   0.307634         0.0116385        0.0193722    7.23794  1.14513   0.0150359              16
        3394   0.307734         0.0127467        0.0154377    7.23748  1.1455    0.0150543              16
        3396   0.30878          0.0128745        0.0166014    7.23814  1.1451    0.0150795              16
        3398   0.313611         0.0143964        0.0140788    7.23877  1.14469   0.0150928              16
        3400   0.312787         0.0149105        0.0109217    7.2392   1.14444   0.0151223              16
        3402   0.316194         0.014533         0.0139127    7.24036  1.14404   0.0151384              16
        3404   0.324272         0.0131943        0.016791     7.24052  1.14365   0.0151766              16
        3406   0.325911         0.0112334        0.0153402    7.24176  1.14298   0.0151102              16
        3408   0.327567         0.0144225        0.0130059    7.24119  1.14327   0.0151753              16
        3410   0.323219         0.0171679        0.0147521    7.25531  1.13899   0.0153746              17
        3412   0.319893         0.0167355        0.0130648    7.25735  1.13793   0.0154128              18
        3414   0.321248         0.0156194        0.0140459    7.25717  1.13793   0.0154134              18
        3416   0.327023         0.0173526        0.0117796    7.25832  1.1371    0.0154537              18
        3418   0.325748         0.0140923        0.0116517    7.25717  1.13766   0.0154426              18
        3420   0.325115         0.0128642        0.0116463    7.27332  1.13485   0.0154829              20
        3422   0.323387         0.0130822        0.010168     7.27681  1.13474   0.015553               21
        3424   0.326761         0.011414         0.0131062    7.27709  1.13428   0.0155901              21
        3426   0.326368         0.0143599        0.0129512    7.27887  1.13365   0.0155901              21
        3428   0.318792         0.017013         0.0121798    7.28243  1.13186   0.0156333              21
        3430   0.325557         0.014516         0.0154815    7.29999  1.14039   0.0156474              22
        3432   0.333448         0.0133317        0.0148342    7.30335  1.13961   0.0156334              23
        3434   0.338656         0.0127598        0.0189166    7.30394  1.1392    0.0156611              24
        3436   0.329607         0.0142309        0.0172974    7.31046  1.13564   0.0156502              25
        3438   0.330781         0.0138359        0.0133288    7.31066  1.13724   0.0156179              26
        3440   0.333989         0.0135265        0.0160263    7.31152  1.13677   0.0156013              26
        3442   0.332837         0.0131811        0.0168438    7.31277  1.1351    0.0156047              26
        3444   0.33528          0.0138346        0.0155611    7.32126  1.14429   0.0155938              28
