# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5904   3.11844          0.092197         0.104474     -2.67948  1.27343  0.012409               12
        5906   3.11153          0.0948995        0.110873     -2.68175  1.27332  0.0124104              12
        5908   3.10815          0.100291         0.110272     -2.68248  1.27338  0.0124286              12
        5910   3.09981          0.104616         0.117143     -2.68631  1.27331  0.0124415              12
        5912   3.09875          0.104942         0.11645      -2.68746  1.27326  0.012445               12
        5914   3.0982           0.111454         0.124826     -2.68931  1.27311  0.0124452              12
        5916   3.08355          0.119385         0.131707     -2.68996  1.273    0.0124423              12
        5918   3.07306          0.130688         0.144535     -2.69085  1.27279  0.0124522              12
        5920   3.06388          0.139264         0.152255     -2.68969  1.27278  0.0124743              12
        5922   3.05392          0.140402         0.151664     -2.69201  1.27267  0.0124821              12
        5924   3.04402          0.139668         0.15316      -2.69269  1.27274  0.0124869              12
        5926   3.04192          0.148916         0.164292     -2.69604  1.27278  0.0124923              12
        5928   3.03922          0.158642         0.177508     -2.70029  1.27265  0.0124888              12
        5930   3.02923          0.162292         0.184465     -2.7103   1.27238  0.0124889              12
        5932   3.01104          0.160971         0.184483     -2.71806  1.27205  0.012481               12
        5934   2.99574          0.161537         0.194425     -2.71974  1.272    0.0124796              12
        5936   2.98086          0.165296         0.203023     -2.72368  1.27191  0.0124925              12
        5938   2.96938          0.167359         0.210725     -2.71653  1.27198  0.0124946              12
        5940   2.95925          0.169678         0.217075     -2.71828  1.27191  0.0124995              12
        5942   2.94751          0.171833         0.22402      -2.73072  1.27156  0.0124792              12
        5944   2.9294           0.176192         0.23207      -2.72788  1.2717   0.0124831              12
        5946   2.91336          0.178727         0.238663     -2.73088  1.27158  0.0124835              12
        5948   2.89786          0.18686          0.247305     -2.73534  1.27162  0.0124859              12
        5950   2.88172          0.194834         0.256184     -2.73636  1.27143  0.0124846              12
        5952   2.86252          0.203238         0.26977      -2.74803  1.27101  0.0124676              12
        5954   2.85019          0.205411         0.280494     -2.75056  1.27101  0.0124671              12
        5956   2.83405          0.208238         0.287402     -2.75324  1.27099  0.0124735              12
        5958   2.8128           0.212335         0.296188     -2.7568   1.27068  0.0124742              12
        5960   2.79602          0.225601         0.308132     -2.74618  1.27199  0.0124822              12
        5962   2.77243          0.224689         0.314615     -2.762    1.27089  0.0124717              12
        5964   2.7599           0.231153         0.318201     -2.76815  1.27053  0.012459               12
        5966   2.73918          0.238314         0.325342     -2.76326  1.27003  0.0124157              12
        5968   2.71914          0.243722         0.331402     -2.76306  1.26983  0.0124112              12
        5970   2.70311          0.245081         0.344484     -2.76528  1.26975  0.0123973              12
        5972   2.67949          0.253083         0.355945     -2.77219  1.26974  0.0123625              12
        5974   2.66052          0.258649         0.364472     -2.77605  1.26962  0.0123373              12
        5976   2.6421           0.266768         0.370204     -2.77623  1.26971  0.0123355              12
        5978   2.62595          0.275232         0.382426     -2.78208  1.26965  0.0123329              12
        5980   2.60324          0.275979         0.389799     -2.78582  1.26967  0.0123492              12
        5982   2.57653          0.283623         0.3964       -2.78974  1.26965  0.0123714              12
        5984   2.55495          0.290586         0.408242     -2.7949   1.2695   0.0123864              12
        5986   2.53062          0.294769         0.417997     -2.79669  1.26954  0.0123957              12
        5988   2.50526          0.294787         0.420652     -2.79958  1.26958  0.0123977              12
        5990   2.48145          0.289986         0.425233     -2.80155  1.26955  0.0123982              12
        5992   2.45577          0.287179         0.418405     -2.79941  1.26974  0.0124108              12
        5994   2.43182          0.283922         0.421676     -2.80993  1.2695   0.0123989              12
        5996   2.40495          0.280459         0.430852     -2.83978  1.26885  0.0123699              12
        5998   2.3856           0.279587         0.416468     -2.80747  1.26975  0.0124079              12
        6000   2.35652          0.270481         0.406636     -2.81364  1.26958  0.0124032              12
        6002   2.33546          0.268973         0.400291     -2.80434  1.27007  0.0124255              12
        6004   2.30961          0.270849         0.404202     -2.80416  1.27022  0.0124229              12
        6006   2.2836           0.26909          0.405937     -2.81118  1.26999  0.0124126              12
        6008   2.26028          0.2667           0.406351     -2.80987  1.27016  0.0124361              12
        6010   2.2376           0.261219         0.402637     -2.81011  1.27039  0.0124364              12
        6012   2.21126          0.254689         0.396973     -2.79503  1.27091  0.0124558              12
        6014   2.18696          0.251457         0.394171     -2.79398  1.27119  0.0124743              12
        6016   2.16884          0.24926          0.387015     -2.80792  1.27101  0.0124695              12
        6018   2.14748          0.251675         0.386252     -2.80601  1.27124  0.0124772              12
        6020   2.12358          0.247871         0.38089      -2.80597  1.27138  0.0124697              12
        6022   2.09945          0.238758         0.374611     -2.80678  1.27159  0.0124718              12
        6024   2.07066          0.23201          0.371558     -2.81818  1.27146  0.0124868              12
        6026   2.04438          0.229153         0.361395     -2.79972  1.27207  0.0125047              12
        6028   2.02116          0.224395         0.356673     -2.81461  1.272    0.0124838              12
        6030   2.00087          0.225484         0.351704     -2.82605  1.27229  0.0124652              12
        6032   1.98232          0.224318         0.344884     -2.82992  1.27249  0.0124527              12
        6034   1.95626          0.22405          0.332684     -2.82204  1.27277  0.0124477              12
        6036   1.93781          0.223639         0.323799     -2.818    1.27329  0.0124476              12
        6038   1.92105          0.221705         0.323379     -2.83404  1.27313  0.0124116              12
        6040   1.89734          0.22123          0.317895     -2.82105  1.27346  0.0124618              12
        6042   1.87066          0.21869          0.313212     -2.79647  1.27402  0.0125541              12
        6044   1.84613          0.217328         0.29615      -2.77679  1.27462  0.0125958              12
        6046   1.8222           0.206018         0.283233     -2.78142  1.2744   0.0125793              12
        6048   1.79595          0.202312         0.287599     -2.77624  1.27468  0.0125747              12
        6050   1.77158          0.196143         0.274607     -2.7767   1.27455  0.0125694              12
        6052   1.74366          0.188832         0.260772     -2.77115  1.27468  0.0125765              12
        6054   1.72192          0.180341         0.253804     -2.76515  1.27463  0.012564               12
        6056   1.69616          0.177221         0.240817     -2.76009  1.2748   0.0125584              12
        6058   1.66636          0.170998         0.239223     -2.75776  1.2751   0.0125588              12
        6060   1.63764          0.162812         0.232711     -2.7453   1.27556  0.0125709              12
        6062   1.60845          0.156971         0.221397     -2.73719  1.27582  0.012564               12
        6064   1.58154          0.147875         0.208995     -2.72386  1.27607  0.0125471              12
        6066   1.55894          0.142155         0.199895     -2.72882  1.27605  0.0125198              12
        6068   1.54396          0.140958         0.185942     -2.70729  1.27646  0.0125102              12
        6070   1.52087          0.132057         0.175292     -2.70084  1.27659  0.012496               12
        6072   1.4972           0.122824         0.161077     -2.7202   1.27591  0.0124485              12
        6074   1.47144          0.114845         0.146947     -2.70213  1.27661  0.0124925              12
        6076   1.44905          0.111526         0.139795     -2.69528  1.27687  0.0125226              12
        6078   1.43248          0.108028         0.130746     -2.70646  1.27647  0.0125003              12
        6080   1.41443          0.106395         0.121849     -2.69583  1.27653  0.0124767              12
        6082   1.38734          0.0980149        0.112447     -2.66726  1.27709  0.0124549              12
        6084   1.3722           0.0914098        0.109932     -2.67274  1.27634  0.0124063              12
        6086   1.36356          0.0829146        0.104945     -2.66711  1.27598  0.0123497              12
        6088   1.34895          0.080555         0.0919289    -2.667    1.27602  0.0123383              12
        6090   1.34615          0.0766743        0.0877841    -2.66435  1.27614  0.0123472              12
        6092   1.3317           0.069167         0.080287     -2.65785  1.27648  0.0123558              12
        6094   1.31823          0.0651098        0.0771808    -2.65173  1.27702  0.0123979              12
        6096   1.31164          0.0681518        0.0726707    -2.64455  1.27756  0.0124033              12
        6098   1.30097          0.0646881        0.0649117    -2.63905  1.27768  0.0124005              12
        6100   1.29221          0.0547684        0.0605963    -2.62988  1.2778   0.01241                12
        6102   1.28493          0.0536705        0.0545371    -2.6209   1.27772  0.0123973              12
        6104   1.28779          0.0568776        0.0523225    -2.61398  1.27746  0.0123627              12
        6106   1.29329          0.0603669        0.0503071    -2.61292  1.27712  0.0123267              12
        6108   1.2965           0.0591823        0.0535924    -2.61743  1.27678  0.0122625              12
        6110   1.29813          0.0631686        0.0557201    -2.62111  1.27727  0.0122468              12
        6112   1.29654          0.0586582        0.0504335    -2.61637  1.27773  0.0122539              12
        6114   1.29805          0.0577584        0.04846      -2.60207  1.278    0.0122916              12
        6116   1.30129          0.0568231        0.0507093    -2.59539  1.27766  0.0122824              12
        6118   1.30781          0.055129         0.0491313    -2.5867   1.27756  0.0122933              12
        6120   1.32027          0.0605126        0.0480995    -2.57949  1.27743  0.012294               12
        6122   1.33088          0.0689003        0.0501631    -2.57264  1.27727  0.0122994              12
        6124   1.33998          0.0698724        0.0503309    -2.56482  1.27754  0.0123111              12
        6126   1.34685          0.0672318        0.0525765    -2.5547   1.27742  0.0122992              12
        6128   1.36105          0.0721773        0.0557459    -2.55752  1.27681  0.0122432              12
        6130   1.37778          0.0749716        0.0547204    -2.55989  1.27656  0.012191               12
        6132   1.39606          0.070674         0.0565054    -2.57298  1.27609  0.0121177              12
        6134   1.40709          0.0716081        0.0567555    -2.56396  1.27625  0.012105               12
        6136   1.42777          0.074411         0.055644     -2.54999  1.27589  0.0121335              12
        6138   1.44012          0.0763133        0.0543074    -2.53652  1.27579  0.0121584              12
        6140   1.45551          0.0793572        0.0552743    -2.53375  1.27565  0.0121474              12
        6142   1.47366          0.0823992        0.0541533    -2.52136  1.27582  0.0121648              12
        6144   1.49088          0.0812478        0.0536716    -2.50719  1.27534  0.0121521              12
        6146   1.51065          0.0796952        0.0471645    -2.50091  1.27484  0.0121367              12
        6148   1.53402          0.0812738        0.0519086    -2.50266  1.27413  0.0121273              12
        6150   1.55516          0.0888421        0.0509726    -2.50351  1.27243  0.0120332              12
        6152   1.58078          0.0933662        0.0547444    -2.49719  1.27381  0.0121336              12
        6154   1.61087          0.094005         0.0550776    -2.49616  1.27407  0.0121618              12
        6156   1.63669          0.0860858        0.0539567    -2.49196  1.27404  0.0121762              12
        6158   1.66684          0.0843714        0.0557846    -2.49068  1.2746   0.0122028              12
        6160   1.69369          0.0843274        0.0565685    -2.49326  1.2747   0.0121696              12
        6162   1.71658          0.0861058        0.0546341    -2.49425  1.27501  0.0121392              12
        6164   1.74795          0.0917352        0.0539899    -2.47806  1.27514  0.0121472              12
        6166   1.77964          0.0919163        0.0611153    -2.46397  1.27466  0.0121655              12
        6168   1.80275          0.0924733        0.0576257    -2.45552  1.2748   0.0121937              12
        6170   1.83165          0.0899375        0.0594766    -2.48828  1.27409  0.0120771              12
        6172   1.85263          0.092208         0.0567524    -2.57847  1.27435  0.0117632              12
        6174   1.88395          0.0890104        0.0572562    -2.62442  1.27461  0.0115582              12
        6176   1.91079          0.0944558        0.0595217    -2.58427  1.27453  0.0116736              12
        6178   1.93958          0.0924679        0.061        -2.49875  1.27386  0.0119259              12
        6180   1.96753          0.0939504        0.0632728    -2.46289  1.27369  0.0120406              12
        6182   1.99891          0.094389         0.0619599    -2.44343  1.27345  0.0121139              12
        6184   2.02547          0.0953285        0.0575552    -2.42277  1.2734   0.012191               12
        6186   2.04752          0.0958315        0.0552963    -2.4193   1.27338  0.0122162              12
        6188   2.06888          0.0867728        0.0528488    -2.41731  1.27357  0.012266               12
        6190   2.08723          0.0895738        0.0447983    -2.41063  1.27362  0.0123132              12
        6192   2.11035          0.091007         0.0455665    -2.41832  1.27312  0.0122944              12
        6194   2.13508          0.0946376        0.0541643    -2.41986  1.2731   0.0122503              12
        6196   2.15549          0.0976701        0.0556566    -2.40557  1.27337  0.0122559              12
        6198   2.17247          0.0984983        0.0580281    -2.3925   1.27355  0.012281               12
        6200   2.19601          0.0987662        0.0542678    -2.39189  1.27333  0.0122633              12
        6202   2.22037          0.095818         0.0579064    -2.39475  1.2731   0.0122128              12
        6204   2.24686          0.0980844        0.0614807    -2.37645  1.2728   0.0121356              12
        6206   2.27659          0.0994898        0.0559202    -2.3346   1.27285  0.0120812              12
        6208   2.29198          0.0979296        0.0577706    -2.31309  1.27253  0.012056               12
        6210   2.30799          0.0975432        0.0546532    -2.32411  1.27236  0.0121253              12
        6212   2.3185           0.0971225        0.0513289    -2.35081  1.27149  0.0121836              12
        6214   2.33321          0.0921127        0.0513046    -2.36495  1.27136  0.0122396              12
        6216   2.34977          0.0884199        0.0509949    -2.37147  1.27152  0.0122848              12
        6218   2.36619          0.0872579        0.055345     -2.37184  1.27175  0.0123053              12
        6220   2.38432          0.0870848        0.0626226    -2.36788  1.27181  0.0122964              12
        6222   2.40327          0.0863379        0.0642807    -2.36353  1.27183  0.0123044              12
        6224   2.42231          0.0862066        0.0659617    -2.36044  1.27189  0.0123062              12
        6226   2.43725          0.0888289        0.0644138    -2.35385  1.27201  0.012271               12
        6228   2.45431          0.0887504        0.0623015    -2.34884  1.27231  0.0122412              12
        6230   2.47166          0.0925895        0.0571195    -2.34935  1.27221  0.0122278              12
        6232   2.49186          0.0963239        0.0583716    -2.35576  1.27201  0.0122029              12
        6234   2.50227          0.0963832        0.0605834    -2.38699  1.27204  0.0120501              12
        6236   2.51484          0.08876          0.0656187    -2.39363  1.27312  0.0119316              12
        6238   2.53764          0.0876606        0.0694018    -2.32667  1.27485  0.0120569              12
        6240   2.55448          0.0917272        0.0720852    -2.25521  1.27566  0.0122698              12
        6242   2.56994          0.0880481        0.0759771    -2.23395  1.27515  0.0123783              12
        6244   2.59004          0.0904461        0.0768583    -2.24174  1.27435  0.0124017              12
        6246   2.60754          0.0958145        0.0759897    -2.27776  1.27286  0.0123355              12
        6248   2.62089          0.0928612        0.0744774    -2.31387  1.27178  0.0122578              12
        6250   2.63736          0.0927218        0.077145     -2.33731  1.27156  0.0122821              12
        6252   2.64811          0.0894064        0.076577     -2.3653   1.27182  0.0123867              12
        6254   2.65175          0.0927643        0.0745674    -2.39344  1.27181  0.0125145              12
        6256   2.66579          0.0890256        0.0782418    -2.40442  1.27194  0.0125716              12
        6258   2.6842           0.0923174        0.0787484    -2.40079  1.27193  0.0125528              12
        6260   2.69857          0.0947862        0.073718     -2.38607  1.27163  0.0124715              12
        6262   2.70755          0.0919815        0.0746859    -2.35783  1.27121  0.0123294              12
        6264   2.71074          0.0913713        0.0811005    -2.33492  1.27094  0.0121982              12
        6266   2.71757          0.0928856        0.0858752    -2.32477  1.27067  0.0121429              12
        6268   2.73468          0.0935672        0.0870777    -2.30087  1.2708   0.0120935              12
        6270   2.74775          0.096112         0.0840772    -2.28757  1.27083  0.0120411              12
        6272   2.75518          0.09349          0.0891876    -2.30822  1.27066  0.0120077              12
        6274   2.75856          0.0939136        0.0931566    -2.33311  1.27041  0.0120033              12
        6276   2.76619          0.0923967        0.0954901    -2.34564  1.27004  0.0120454              12
        6278   2.77238          0.0942143        0.0965952    -2.34482  1.26992  0.0120765              12
        6280   2.77794          0.0950066        0.0973184    -2.34044  1.26992  0.0120782              12
        6282   2.78184          0.0942297        0.0911042    -2.3343   1.26992  0.012095               12
        6284   2.77776          0.0927486        0.0941815    -2.33189  1.26948  0.0121393              12
        6286   2.77496          0.0945705        0.102272     -2.32796  1.26884  0.0121954              12
        6288   2.77331          0.0947769        0.103577     -2.32133  1.26873  0.0121896              12
        6290   2.77677          0.102263         0.10419      -2.32122  1.26901  0.0121143              12
        6292   2.77387          0.101961         0.0909419    -2.32588  1.26948  0.012022               12
        6294   2.7696           0.103037         0.100289     -2.33039  1.26973  0.0119521              12
        6296   2.76611          0.10527          0.0981861    -2.3335   1.26979  0.0119244              12
        6298   2.76602          0.103968         0.0991841    -2.33114  1.26993  0.011918               12
        6300   2.76495          0.108298         0.0998845    -2.3171   1.27053  0.0119304              12
        6302   2.76197          0.105411         0.0940723    -2.30085  1.27145  0.0119532              12
        6304   2.76251          0.103826         0.0935304    -2.29291  1.27182  0.0119489              12
        6306   2.76067          0.103259         0.0950141    -2.29856  1.27144  0.0119288              12
        6308   2.754            0.100971         0.0934424    -2.31328  1.27072  0.0118856              12
        6310   2.75093          0.10298          0.0899525    -2.33882  1.26967  0.0118289              12
        6312   2.74513          0.0994683        0.0942064    -2.35705  1.26918  0.0118258              12
        6314   2.74291          0.096998         0.0960109    -2.36463  1.2692   0.0118722              12
        6316   2.74224          0.101002         0.0960419    -2.38053  1.26919  0.011933               12
        6318   2.73554          0.0978762        0.0994939    -2.39137  1.2695   0.0119871              12
        6320   2.72902          0.0972304        0.103668     -2.39433  1.26967  0.0119725              12
        6322   2.72673          0.0976968        0.106222     -2.39092  1.26949  0.0118931              12
        6324   2.72419          0.0980103        0.10595      -2.37975  1.26935  0.0117878              12
        6326   2.72511          0.0932918        0.105521     -2.36719  1.26933  0.011696               12
        6328   2.72764          0.0951004        0.104415     -2.36459  1.26914  0.0116424              12
        6330   2.72236          0.0931124        0.102297     -2.36555  1.26917  0.0116236              12
        6332   2.71779          0.0950713        0.102749     -2.37127  1.26907  0.0116151              12
        6334   2.71483          0.0944522        0.0991505    -2.38205  1.26894  0.0115804              12
        6336   2.71334          0.0994227        0.0967895    -2.38755  1.26888  0.0115393              12
        6338   2.71328          0.0990294        0.0953426    -2.38607  1.26872  0.0115308              12
        6340   2.71306          0.0977104        0.0935008    -2.38676  1.26851  0.0115082              12
        6342   2.71             0.104125         0.0873176    -2.38756  1.26835  0.0114856              12
        6344   2.70735          0.0957341        0.08504      -2.3816   1.26802  0.0114857              12
        6346   2.7076           0.0932807        0.0857505    -2.37885  1.26781  0.0114927              12
        6348   2.71145          0.0920836        0.0855572    -2.37619  1.26763  0.0114823              12
        6350   2.71168          0.0933796        0.0847598    -2.37252  1.26742  0.0114629              12
        6352   2.71454          0.0928029        0.0848042    -2.37028  1.26773  0.0114662              12
        6354   2.71633          0.0921756        0.0854463    -2.37293  1.26816  0.0114542              12
        6356   2.71495          0.0861294        0.0851007    -2.37445  1.26864  0.0114111              12
        6358   2.70959          0.0841455        0.0830877    -2.37976  1.2688   0.0113734              12
        6360   2.70907          0.0866015        0.0820614    -2.38248  1.26878  0.0113611              12
        6362   2.70747          0.0859028        0.0863277    -2.38272  1.26881  0.0113448              12
        6364   2.70665          0.0858314        0.0960764    -2.38343  1.26876  0.0113297              12
        6366   2.70254          0.0849717        0.0950088    -2.39491  1.26871  0.0112752              12
        6368   2.69717          0.0862896        0.0943816    -2.40785  1.26862  0.01119                12
        6370   2.69471          0.0837561        0.0893795    -2.40556  1.26854  0.0111712              12
        6372   2.6885           0.08271          0.0882902    -2.39746  1.26843  0.0111933              12
        6374   2.67958          0.0833454        0.0875293    -2.39894  1.26829  0.0111598              12
        6376   2.67934          0.0833269        0.0844562    -2.39756  1.26806  0.0111239              12
        6378   2.68038          0.0820426        0.0843823    -2.39325  1.26791  0.011116               12
        6380   2.66872          0.0806314        0.0841614    -2.388    1.2682   0.011143               12
        6382   2.65664          0.0797638        0.0832831    -2.39398  1.26792  0.0111112              12
        6384   2.64623          0.0799342        0.083186     -2.39209  1.26806  0.0111027              12
        6386   2.63855          0.079585         0.0816729    -2.38912  1.26825  0.0111046              12
        6388   2.63218          0.0794832        0.0834105    -2.38863  1.26827  0.0110941              12
        6390   2.63079          0.0794542        0.0902092    -2.39296  1.26825  0.0110683              12
        6392   2.63044          0.0805337        0.0955281    -2.39436  1.2683   0.0110379              12
        6394   2.62496          0.0809341        0.0950336    -2.39428  1.26829  0.0110218              12
        6396   2.61797          0.0798127        0.0909377    -2.39167  1.26835  0.0110168              12
        6398   2.6143           0.0781362        0.0918186    -2.39259  1.26829  0.0109959              12
        6400   2.60603          0.0779398        0.090103     -2.39688  1.26846  0.0109415              12
        6402   2.60006          0.0813338        0.0914353    -2.39781  1.26866  0.0108761              12
        6404   2.59612          0.0797073        0.0901339    -2.38943  1.2687   0.0108842              12
        6406   2.59321          0.0787342        0.0940824    -2.38295  1.26876  0.0109181              12
        6408   2.58771          0.0792838        0.0964998    -2.38031  1.26881  0.0109386              12
        6410   2.58562          0.0751446        0.0946607    -2.38194  1.26863  0.0109229              12
        6412   2.57714          0.0763703        0.0928209    -2.39012  1.26852  0.0108952              12
        6414   2.56305          0.0744454        0.089663     -2.39636  1.26836  0.0108773              12
        6416   2.55125          0.0721874        0.0901896    -2.39557  1.2682   0.0108936              12
        6418   2.54265          0.0690238        0.0912799    -2.39632  1.26798  0.0108937              12
        6420   2.53329          0.0695856        0.0906942    -2.40704  1.26807  0.0108634              12
        6422   2.53122          0.072545         0.0927288    -2.42243  1.26878  0.0108686              12
        6424   2.5311           0.0748137        0.0922546    -2.41728  1.26897  0.0108907              12
        6426   2.52727          0.0735728        0.0936475    -2.40368  1.26904  0.01091                12
        6428   2.52176          0.0699178        0.0883521    -2.39707  1.26903  0.0108907              12
        6430   2.51371          0.0696513        0.0847836    -2.40133  1.26904  0.010852               12
        6432   2.5073           0.0700204        0.0857653    -2.39992  1.26908  0.0108279              12
        6434   2.50291          0.0714899        0.0847386    -2.38535  1.2694   0.0108368              12
        6436   2.49903          0.071908         0.0841932    -2.3712   1.26968  0.0108237              12
        6438   2.49357          0.0720612        0.0836021    -2.3632   1.26972  0.0108055              12
        6440   2.48801          0.0721553        0.0872013    -2.35995  1.26987  0.010829               12
        6442   2.48519          0.0721993        0.0862755    -2.3653   1.26954  0.0108228              12
        6444   2.48337          0.0713931        0.0863669    -2.38031  1.26936  0.0108005              12
        6446   2.47715          0.0705392        0.0854983    -2.38731  1.26924  0.0107812              12
        6448   2.47195          0.0685716        0.0861552    -2.38464  1.2693   0.0108221              12
        6450   2.46432          0.0703684        0.0893009    -2.3838   1.26934  0.0108759              12
        6452   2.4549           0.0705791        0.0882215    -2.38552  1.26927  0.0109056              12
        6454   2.45256          0.0709419        0.0868795    -2.38493  1.26924  0.0109191              12
        6456   2.45398          0.0705117        0.0862457    -2.3793   1.2694   0.0109087              12
        6458   2.44807          0.0700843        0.0869116    -2.37382  1.26959  0.0108879              12
        6460   2.43937          0.0734983        0.0885537    -2.36901  1.26975  0.0108748              12
        6462   2.43318          0.0741671        0.0903135    -2.36526  1.26976  0.0108391              12
        6464   2.42723          0.0738052        0.0904307    -2.36454  1.2697   0.0108003              12
        6466   2.41784          0.0742944        0.0907177    -2.36184  1.26973  0.010798               12
        6468   2.40964          0.0756319        0.0886004    -2.35411  1.26983  0.0107947              12
        6470   2.39862          0.0766477        0.0853767    -2.35159  1.27028  0.0107969              12
        6472   2.38954          0.0750479        0.0846582    -2.35309  1.27044  0.0107969              12
        6474   2.38479          0.0694548        0.081546     -2.34914  1.27037  0.0108134              12
        6476   2.3835           0.0701916        0.081075     -2.34761  1.27015  0.0108344              12
        6478   2.37775          0.0753747        0.0822417    -2.34563  1.27004  0.0108374              12
        6480   2.37218          0.0761201        0.0825181    -2.33966  1.27005  0.0108329              12
        6482   2.36695          0.0756074        0.0807377    -2.33459  1.26999  0.0108704              12
        6484   2.36219          0.0749397        0.0801192    -2.33687  1.26995  0.0109228              12
        6486   2.36034          0.0728387        0.0790805    -2.34153  1.26988  0.0109624              12
        6488   2.35387          0.0715718        0.0785469    -2.34453  1.26996  0.0109854              12
        6490   2.34633          0.0695587        0.0774983    -2.3363   1.27031  0.010986               12
        6492   2.33779          0.0712497        0.0773667    -2.32882  1.2705   0.0109569              12
        6494   2.32687          0.0722431        0.0786142    -2.32483  1.27057  0.0109447              12
        6496   2.32095          0.0730144        0.078371     -2.32455  1.27046  0.0109415              12
        6498   2.31842          0.0733208        0.0777039    -2.32651  1.27041  0.0109491              12
        6500   2.31188          0.0721229        0.0777224    -2.32753  1.2704   0.0109519              12
        6502   2.31119          0.0736356        0.079095     -2.32784  1.27043  0.0109658              12
        6504   2.30591          0.075225         0.0802326    -2.32425  1.27053  0.0110138              12
        6506   2.30372          0.0766109        0.0808584    -2.32198  1.27051  0.0110407              12
        6508   2.29876          0.075811         0.0830461    -2.31864  1.27039  0.0110383              12
        6510   2.2911           0.0741003        0.0796688    -2.31367  1.27039  0.0110453              12
        6512   2.28639          0.0712272        0.0736583    -2.30702  1.27047  0.0110382              12
        6514   2.28791          0.0716882        0.0716425    -2.29789  1.27058  0.011045               12
        6516   2.28303          0.0718465        0.0707405    -2.29261  1.27052  0.0110635              12
        6518   2.27199          0.0723805        0.0694699    -2.28937  1.27051  0.0110977              12
        6520   2.26371          0.0713138        0.0737686    -2.28905  1.27048  0.0111146              12
        6522   2.25711          0.0730357        0.0779261    -2.29152  1.27021  0.0111146              12
        6524   2.25317          0.0753783        0.0801144    -2.29115  1.27023  0.0111219              12
        6526   2.25083          0.0747001        0.0793631    -2.29021  1.27026  0.0111377              12
        6528   2.24596          0.0725812        0.0770725    -2.28904  1.27042  0.0111764              12
        6530   2.23915          0.0744112        0.079952     -2.289    1.27045  0.0112126              12
        6532   2.23671          0.0751475        0.0819372    -2.28639  1.27048  0.0112236              12
        6534   2.2294           0.0728424        0.0794845    -2.27881  1.27054  0.0112281              12
        6536   2.22057          0.0744903        0.0785136    -2.2712   1.27038  0.0112209              12
        6538   2.20954          0.0744872        0.0778152    -2.26201  1.27023  0.0112333              12
        6540   2.20364          0.0744715        0.0772233    -2.2539   1.27016  0.0112566              12
        6542   2.19742          0.0723503        0.0775201    -2.25272  1.27027  0.0112657              12
        6544   2.19295          0.0701455        0.077152     -2.25926  1.27033  0.0112473              12
        6546   2.1886           0.0719727        0.0749361    -2.25793  1.27037  0.0112688              12
        6548   2.18275          0.0697335        0.075161     -2.25372  1.27032  0.0113152              12
        6550   2.18079          0.0712255        0.0779292    -2.25339  1.27039  0.0113484              12
        6552   2.17823          0.0765411        0.0816481    -2.25022  1.2704   0.0113672              12
        6554   2.17486          0.0729538        0.0811729    -2.24933  1.27041  0.0113945              12
        6556   2.16815          0.0743088        0.0805861    -2.2494   1.27039  0.0114084              12
        6558   2.15797          0.0810509        0.0823832    -2.2469   1.27041  0.0114265              12
        6560   2.14749          0.0809227        0.0848643    -2.24235  1.27041  0.0114563              12
        6562   2.14365          0.0807331        0.0823128    -2.23823  1.27033  0.0114777              12
        6564   2.13964          0.0760402        0.0809991    -2.23443  1.27028  0.0114785              12
        6566   2.13227          0.0770352        0.0802447    -2.23129  1.2703   0.0114812              12
        6568   2.12461          0.0787509        0.0820693    -2.22925  1.27053  0.011488               12
        6570   2.11926          0.0826159        0.079832     -2.23147  1.27068  0.0114821              12
        6572   2.11666          0.0835324        0.0822885    -2.23595  1.27072  0.0114686              12
        6574   2.11198          0.083378         0.081417     -2.23816  1.27079  0.0114765              12
        6576   2.11397          0.084467         0.0804758    -2.26291  1.27108  0.0116361              12
        6578   2.11096          0.0789908        0.0812947    -2.25747  1.27092  0.0116737              12
        6580   2.10881          0.080907         0.0820912    -2.25678  1.27089  0.0116761              12
        6582   2.10597          0.081929         0.0823368    -2.25869  1.27098  0.0117006              12
        6584   2.09979          0.0772464        0.0789817    -2.25729  1.27083  0.0117279              12
        6586   2.09761          0.0838284        0.0811448    -2.23472  1.27106  0.0118583              12
        6588   2.09231          0.0855721        0.0844251    -2.22941  1.27111  0.011889               12
        6590   2.08579          0.0865812        0.0877342    -2.22729  1.27108  0.0119133              12
        6592   2.07753          0.0816051        0.084111     -2.22832  1.27115  0.0119231              12
        6594   2.07356          0.0786342        0.0787795    -2.22746  1.27136  0.0119224              12
        6596   2.07451          0.0742401        0.0774283    -2.22573  1.27149  0.0119447              12
        6598   2.07048          0.0753805        0.0803169    -2.22405  1.27152  0.0119627              12
        6600   2.06958          0.0811564        0.0800142    -2.22473  1.27155  0.0119746              12
        6602   2.06844          0.0828535        0.0823128    -2.2213   1.27159  0.0119973              12
        6604   2.06281          0.0810305        0.0806368    -2.22218  1.27158  0.0120115              12
        6606   2.05212          0.0790044        0.0784699    -2.22257  1.27167  0.0120315              12
