# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4534   0.500858        0.0203553        0.00975665   83.1199  1.07605   0.00951123             16
        4536   0.51361         0.0191171        0.0127102    83.1189  1.07625   0.00952968             16
        4538   0.521027        0.0174498        0.0080921    83.1183  1.07616   0.00953064             16
        4540   0.529112        0.0186224        0.00682671   83.1425  1.07604   0.00955342             16
        4542   0.542787        0.0196992        0.00708454   83.142   1.07651   0.00957644             16
        4544   0.555369        0.0181312        0.00501835   83.1528  1.07698   0.00959572             16
        4546   0.565386        0.0189375        0.0084416    83.1449  1.07676   0.00959028             16
        4548   0.584716        0.020372         0.00588031   83.1586  1.07683   0.00961996             16
        4550   0.599819        0.0220724        0.00642059   83.1847  1.07711   0.0096613              16
        4552   0.605712        0.0250793        0.00667168   83.1675  1.07744   0.00965881             16
        4554   0.609342        0.0242792        0.00741539   83.1525  1.07751   0.00964453             16
        4556   0.617315        0.0223017        0.00837591   83.1548  1.07726   0.00963485             16
        4558   0.636587        0.0229795        0.00545446   83.1685  1.07788   0.00966341             16
        4560   0.654941        0.0268469        0.00292037   83.1885  1.07804   0.00968465             16
        4562   0.667265        0.0269978        0.00511815   83.1867  1.07791   0.00968414             16
        4564   0.661528        0.0256116        0.0117605    83.1688  1.07777   0.00966111             16
        4566   0.677154        0.0337951        0.0120069    83.1695  1.0779    0.0096737              16
        4568   0.702372        0.0366098        0.00949056   83.1924  1.07873   0.00971498             16
        4570   0.713387        0.0383826        0.00881256   83.1926  1.07926   0.00972296             16
        4572   0.728844        0.0433316        0.00974085   83.2005  1.07925   0.00973877             16
        4574   0.736876        0.0376892        0.0108001    83.2154  1.07915   0.00973049             16
        4576   0.744534        0.0359661        0.0105752    83.1998  1.07927   0.0097194              16
        4578   0.752643        0.0407309        0.0109153    83.1955  1.07981   0.00973378             16
        4580   0.776377        0.0439686        0.0126608    83.2092  1.08047   0.00975697             16
        4582   0.791317        0.0437308        0.015525     83.233   1.08095   0.00978021             16
        4584   0.798836        0.0470057        0.0143894    83.2134  1.08122   0.00977683             16
        4586   0.809296        0.0524881        0.0189058    83.2168  1.08149   0.00978217             16
        4588   0.811459        0.0499342        0.0123984    83.2176  1.08168   0.00976477             16
        4590   0.818445        0.0430089        0.0136701    83.2059  1.08172   0.00974617             16
        4592   0.815912        0.0454791        0.0173679    83.1825  1.08246   0.00971967             16
        4594   0.832391        0.0533277        0.0124682    83.2114  1.08288   0.00974735             16
        4596   0.854233        0.0505371        0.0146663    83.1999  1.08327   0.0097569              16
        4598   0.86331         0.0528981        0.0166975    83.2071  1.08348   0.0097617              16
        4600   0.863515        0.0528026        0.0193379    83.2153  1.08394   0.00975885             16
        4602   0.868844        0.061364         0.0223515    83.1989  1.08475   0.00975059             16
        4604   0.891311        0.0625818        0.0233888    83.2037  1.0853    0.00976608             16
        4606   0.895817        0.0524104        0.0182313    83.1875  1.08546   0.00973292             16
        4608   0.904034        0.0553342        0.0198411    83.1792  1.08616   0.00973035             16
        4610   0.909904        0.0551148        0.017596     83.1799  1.08639   0.00971207             16
        4612   0.926767        0.0517114        0.0177502    83.198   1.08736   0.00973789             16
        4614   0.94017         0.0601022        0.0197579    83.1878  1.08792   0.00972647             16
        4616   0.948996        0.0593789        0.0190473    83.176   1.08862   0.00972598             16
        4618   0.948596        0.0652605        0.021637     83.1637  1.08859   0.00969939             16
        4620   0.956836        0.0631649        0.0225814    83.1672  1.08918   0.0096981              16
        4622   0.963114        0.0591701        0.0209218    83.1666  1.08953   0.0096791              16
        4624   0.964963        0.0637278        0.0204877    83.1585  1.09021   0.00967873             16
        4626   0.965999        0.0668165        0.026154     83.1536  1.09116   0.00968207             16
        4628   0.971875        0.0693328        0.0265889    83.1521  1.09145   0.00968155             16
        4630   0.979643        0.0719421        0.0230585    83.1673  1.09178   0.00968748             16
        4632   0.99441         0.066824         0.023245     83.1576  1.093     0.00969447             16
        4634   0.997666        0.0703139        0.0237278    83.1619  1.09351   0.00969133             16
        4636   0.995249        0.0736631        0.027508     83.1426  1.0944    0.00968371             16
        4638   0.981538        0.0609219        0.0218737    83.1324  1.0943    0.00963837             16
        4640   0.982482        0.0593364        0.0380542    83.0999  1.09528   0.00961675             16
        4642   1               0.0689199        0.0333859    83.1327  1.09624   0.00965015             16
        4644   0.998587        0.0697452        0.0341155    83.1346  1.09684   0.00964429             16
        4646   0.993133        0.0716256        0.0315084    83.1143  1.09748   0.00962634             16
        4648   0.990773        0.0705126        0.0315524    83.1013  1.09795   0.009607               16
        4650   0.985091        0.0753266        0.0287214    83.0842  1.09843   0.00958601             16
        4652   0.98875         0.0763892        0.0343019    83.1094  1.09919   0.00959767             16
        4654   0.981907        0.0758815        0.03495      83.0837  1.09902   0.00954149             16
        4656   0.984337        0.0817212        0.0388029    83.0801  1.09944   0.00953581             16
        4658   0.992085        0.0776204        0.0343535    83.0727  1.1003    0.00953989             16
        4660   0.991422        0.0687205        0.0308912    83.0629  1.10075   0.00951616             16
        4662   0.985186        0.0750923        0.0360042    83.069   1.10148   0.00951721             16
        4664   0.974549        0.0754305        0.0372695    83.0535  1.10152   0.0094757              16
        4666   0.972535        0.0749883        0.037663     83.0508  1.10219   0.00946083             16
        4668   0.962781        0.069726         0.0350944    83.0238  1.10204   0.00941325             16
        4670   0.955815        0.0701737        0.0352137    83.0275  1.10317   0.00940875             16
        4672   0.946645        0.0687663        0.0341081    83.0204  1.10333   0.00938017             16
        4674   0.940368        0.0689016        0.0297378    83.0185  1.10301   0.00934874             16
        4676   0.939421        0.065791         0.0292331    83.0089  1.10385   0.00932782             16
        4678   0.938395        0.0652899        0.0310731    83.0029  1.10475   0.00931383             16
        4680   0.940849        0.0634099        0.0316736    82.9982  1.10577   0.00930851             16
        4682   0.927367        0.0666818        0.0326834    82.9803  1.10602   0.00927785             16
        4684   0.906632        0.0636169        0.0321532    82.9533  1.1063    0.00924345             16
        4686   0.8881          0.0614756        0.0297934    82.9604  1.10619   0.00921241             16
        4688   0.879812        0.0597711        0.029686     82.9471  1.10694   0.0091958              16
        4690   0.863947        0.0544285        0.0255018    82.92    1.10648   0.00914255             16
        4692   0.852506        0.0538593        0.0284264    82.9058  1.10739   0.00912945             16
        4694   0.856453        0.0535655        0.0318454    82.9092  1.10831   0.00913965             16
        4696   0.854344        0.0541613        0.026042     82.8941  1.10852   0.00911406             16
        4698   0.840824        0.050704         0.0248261    82.8839  1.10853   0.00908186             16
        4700   0.811137        0.0462267        0.0306063    82.8341  1.10857   0.00902725             16
        4702   0.80395         0.0476985        0.0313191    82.8366  1.10926   0.0090191              16
        4704   0.795724        0.0456643        0.0209398    82.8344  1.10904   0.00897542             16
        4706   0.784649        0.0449617        0.0235281    82.8373  1.10953   0.0089574              16
        4708   0.789995        0.0466896        0.0276227    82.8322  1.1104    0.00896921             16
        4710   0.779391        0.0440517        0.0242441    82.8202  1.11051   0.00894325             16
        4712   0.759156        0.0407983        0.0258388    82.7805  1.11083   0.00889565             16
        4714   0.74688         0.0371822        0.0241599    82.7749  1.11077   0.00887182             16
        4716   0.735727        0.038449         0.0252758    82.771   1.11116   0.00887294             16
        4718   0.724472        0.0358487        0.0261859    82.7601  1.11173   0.00885412             16
        4720   0.710823        0.0336022        0.0246905    82.7363  1.11116   0.00879775             16
        4722   0.708627        0.0330669        0.0256017    82.7399  1.11099   0.00878239             16
        4724   0.692748        0.0351397        0.0269473    82.7269  1.1109    0.00875499             16
        4726   0.685513        0.0337289        0.0241122    82.7353  1.11076   0.00873805             16
        4728   0.672814        0.0328924        0.0227034    82.7087  1.11099   0.00870816             16
        4730   0.650259        0.033731         0.0229019    82.6908  1.11064   0.00866863             16
        4732   0.643752        0.034666         0.024187     82.7026  1.11037   0.00865822             16
        4734   0.637115        0.0311793        0.0242638    82.6715  1.11069   0.00863281             16
        4736   0.632973        0.0300878        0.0248268    82.6871  1.11042   0.00861804             16
        4738   0.62439         0.0304856        0.0234641    82.6697  1.10959   0.00858013             16
        4740   0.59959         0.0252189        0.0190576    82.6481  1.10922   0.00854472             16
        4742   0.585041        0.0223626        0.0208665    82.6404  1.10974   0.00852831             16
        4744   0.587042        0.0255404        0.0170933    82.6584  1.11044   0.00855846             16
        4746   0.571747        0.0242761        0.0134353    82.6431  1.11012   0.00853781             16
        4748   0.568381        0.0259389        0.0176417    82.6203  1.11018   0.00853593             16
        4750   0.558676        0.0282197        0.0160415    82.6351  1.11094   0.00855171             16
        4752   0.538092        0.0262563        0.0106703    82.6371  1.11119   0.0085449              16
        4754   0.523384        0.0184448        0.00844697   82.6251  1.11032   0.00849953             16
        4756   0.519654        0.0216289        0.0112076    82.6181  1.10983   0.00847805             16
        4758   0.500712        0.0175644        0.00622132   82.6212  1.10866   0.00844011             16
        4760   0.486045        0.0166544        0.00646812   82.5958  1.10857   0.0084178              16
        4762   0.473426        0.0165248        0.00616335   82.6087  1.10841   0.00839463             16
        4764   0.462805        0.0162162        0.00538949   82.6029  1.10836   0.00837806             16
        4766   0.458665        0.01507          0.00785093   82.5803  1.10873   0.00836877             16
        4768   0.453227        0.0152651        0.00897892   82.6181  1.10865   0.00837613             16
        4770   0.436486        0.0142175        0.00926952   82.5691  1.10832   0.00833793             16
        4772   0.425217        0.0139372        0.0132636    82.5451  1.10749   0.00830474             16
        4774   0.416862        0.0134438        0.0101855    82.557   1.10718   0.00828634             16
        4776   0.398403        0.0163512        0.0147935    82.5254  1.10624   0.00824113             16
        4778   0.387406        0.0156968        0.0137845    82.5195  1.10627   0.00823831             16
        4780   0.377352        0.0132027        0.0102382    82.5409  1.10638   0.00823918             16
        4782   0.364751        0.0137504        0.0124504    82.4957  1.10606   0.0082098              16
        4784   0.362647        0.0144224        0.0114434    82.4919  1.10592   0.00820676             16
        4786   0.362968        0.0173772        0.016319     82.484   1.10622   0.00821396             16
        4788   0.355161        0.018053         0.0240667    82.4667  1.10569   0.00819418             16
        4790   0.357089        0.0160409        0.0172605    82.4916  1.1062    0.00822713             16
        4792   0.338929        0.0183827        0.0224656    82.4442  1.10539   0.00819724             16
        4794   0.332354        0.0189878        0.0245514    82.4605  1.10523   0.00819581             16
        4796   0.344704        0.0178877        0.0219494    82.4851  1.10576   0.00822875             16
        4798   0.350131        0.0178438        0.0179519    82.4806  1.10558   0.00823725             16
        4800   0.351701        0.0190565        0.0227603    82.4778  1.10532   0.00823704             16
        4802   0.347555        0.0215644        0.0254815    82.4592  1.10468   0.00822362             16
        4804   0.346082        0.0183648        0.0241992    82.4652  1.10553   0.0082673              16
        4806   0.334295        0.0169283        0.0224066    82.4793  1.10478   0.00826123             16
        4808   0.342166        0.0184231        0.0225744    82.5057  1.1047    0.0082868              16
        4810   0.345441        0.01954          0.0196293    82.508   1.1052    0.00831188             16
        4812   0.345997        0.0209927        0.0230292    82.5123  1.10411   0.00830091             16
        4814   0.351529        0.020687         0.0185331    82.5219  1.1048    0.00833292             16
        4816   0.34462         0.0200131        0.0168442    82.5243  1.10447   0.00834754             16
        4818   0.338219        0.0231775        0.0178701    82.5467  1.10405   0.00835379             16
        4820   0.34058         0.0216058        0.018527     82.5189  1.10312   0.00832285             16
        4822   0.340795        0.0216094        0.0155118    82.5137  1.10248   0.00832067             16
        4824   0.34167         0.0228588        0.0154536    82.5466  1.10226   0.00835497             16
        4826   0.346142        0.0249422        0.019323     82.5286  1.10212   0.00837012             16
        4828   0.354227        0.0251327        0.0144203    82.5647  1.10147   0.00837981             16
        4830   0.365226        0.0201434        0.0106076    82.5813  1.10089   0.00835847             16
        4832   0.349203        0.0178726        0.0111143    82.5641  1.09931   0.00829474             16
        4834   0.354226        0.0198936        0.00891193   82.5835  1.09963   0.00835196             16
        4836   0.352267        0.0214799        0.00857028   82.6015  1.09939   0.00836941             16
        4838   0.356421        0.0239134        0.0107116    82.6053  1.1003    0.00843009             16
        4840   0.350679        0.0247104        0.0192624    82.572   1.09978   0.00841563             16
        4842   0.351785        0.0255974        0.0221059    82.5855  1.10003   0.00842918             16
        4844   0.357472        0.0240283        0.0140378    82.6146  1.10028   0.00845307             16
        4846   0.353835        0.0236482        0.00927158   82.6121  1.09966   0.00844574             16
        4848   0.358464        0.0248312        0.0144006    82.628   1.10022   0.00848743             16
        4850   0.359623        0.0237284        0.014859     82.6025  1.10028   0.00849894             16
        4852   0.355429        0.0244458        0.0132679    82.6177  1.09947   0.00849581             16
        4854   0.357985        0.0256447        0.0148318    82.6288  1.09953   0.00851176             16
        4856   0.360059        0.0234355        0.00895444   82.6111  1.09913   0.00849783             16
        4858   0.356223        0.0230404        0.00645564   82.6263  1.09962   0.00851941             16
        4860   0.360248        0.0272496        0.00532767   82.6673  1.09932   0.00854961             16
        4862   0.35904         0.0253881        0.00622657   82.652   1.09863   0.00852204             16
        4864   0.357227        0.0187569        0.00931978   82.6462  1.09849   0.00851467             16
        4866   0.353936        0.0181166        0.0173716    82.5863  1.09785   0.0084864              16
        4868   0.356421        0.0206057        0.0158448    82.5768  1.0977    0.00850045             16
        4870   0.35382         0.0203989        0.0140172    82.5961  1.09799   0.00852998             16
        4872   0.357233        0.0200028        0.011568     82.5843  1.09826   0.00853357             16
        4874   0.352766        0.0194774        0.0133725    82.5599  1.09746   0.0085083              16
        4876   0.356738        0.019315         0.0187959    82.559   1.09678   0.00850251             16
        4878   0.358394        0.0204586        0.0122807    82.5791  1.09701   0.00853901             16
        4880   0.342137        0.0216254        0.0142012    82.5469  1.09629   0.00850158             16
        4882   0.351549        0.0207482        0.0219594    82.5578  1.0969    0.00852156             16
        4884   0.357865        0.0205701        0.0252574    82.5648  1.09583   0.00851564             16
        4886   0.357569        0.0184229        0.0217085    82.5501  1.09667   0.00853358             16
        4888   0.355923        0.0189045        0.0169129    82.5138  1.09683   0.00852056             16
        4890   0.347791        0.0209646        0.0178795    82.5182  1.09539   0.00850022             16
        4892   0.351314        0.0215215        0.016413     82.5285  1.0942    0.00851493             16
        4894   0.363792        0.0222272        0.0220785    82.5314  1.09378   0.00851084             16
        4896   0.37558         0.0187417        0.0217031    82.5236  1.09549   0.00855488             16
        4898   0.370318        0.0169323        0.0179475    82.5134  1.09562   0.00856551             16
        4900   0.37732         0.0204871        0.0211981    82.5555  1.09552   0.00859973             16
        4902   0.374453        0.0206807        0.0239894    82.5395  1.09502   0.00859241             16
        4904   0.36305         0.0202958        0.0163332    82.5386  1.09468   0.00858625             16
        4906   0.364992        0.018211         0.0145065    82.5241  1.09347   0.00857064             16
        4908   0.372719        0.020992         0.0143773    82.5474  1.09401   0.00861485             16
        4910   0.374425        0.023381         0.0256836    82.5314  1.09392   0.00861374             16
        4912   0.383618        0.0220031        0.0217196    82.5192  1.09388   0.00861828             16
        4914   0.388438        0.0197507        0.0143059    82.5478  1.09456   0.00867199             16
        4916   0.392904        0.0177046        0.011587     82.543   1.09468   0.00868208             16
        4918   0.408311        0.0155988        0.00445712   82.5586  1.09519   0.0087126              16
        4920   0.41109         0.0150631        0.00491008   82.5466  1.0955    0.00871469             16
        4922   0.417391        0.0162141        0.00880619   82.5629  1.09518   0.00873564             16
        4924   0.420446        0.0180091        0.00857191   82.551   1.09569   0.00874795             16
        4926   0.423667        0.0187503        0.00482418   82.5857  1.09529   0.00878999             16
        4928   0.436968        0.0166773        0.00562102   82.5985  1.09469   0.00880512             16
        4930   0.445328        0.0168291        0.00373164   82.6051  1.09492   0.00883141             16
        4932   0.450665        0.0192618        0.00495574   82.616   1.09459   0.00884385             16
        4934   0.457668        0.0177939        0.00822917   82.6074  1.09478   0.00888282             16
        4936   0.453957        0.0170085        0.00882878   82.6121  1.09448   0.00889701             16
        4938   0.45508         0.0164854        0.00852457   82.6135  1.09457   0.00891479             16
        4940   0.466667        0.0181647        0.00515254   82.6347  1.09504   0.00896606             16
        4942   0.474832        0.0210834        0.00478405   82.6451  1.09497   0.00900185             16
        4944   0.48356         0.0267652        0.00557717   82.6598  1.09611   0.00906408             16
        4946   0.490921        0.0242058        0.00392468   82.6762  1.0961    0.00909463             16
        4948   0.502646        0.0216906        0.00448173   82.6723  1.09703   0.0091377              16
        4950   0.514029        0.0197604        0.00457212   82.6822  1.09774   0.00917315             16
        4952   0.511664        0.0188926        0.00554297   82.6766  1.09803   0.00917442             16
        4954   0.520982        0.0189109        0.00665215   82.687   1.09849   0.00921288             16
        4956   0.523647        0.0241537        0.00306229   82.7134  1.09864   0.00924259             16
        4958   0.523364        0.031016         0.00634598   82.7103  1.0986    0.00923748             16
        4960   0.530604        0.0299644        0.00564496   82.7091  1.0983    0.00924339             16
        4962   0.530601        0.0207036        0.00235516   82.6852  1.09732   0.0092186              16
        4964   0.527501        0.025689         0.0035614    82.6286  1.09543   0.00913402             16
        4966   0.534647        0.0277155        0.00546255   82.8318  1.09819   0.00937347             16
        4968   0.534288        0.0284376        0.00544627   82.81    1.09697   0.00933533             16
        4970   0.530641        0.0337491        0.00508719   82.6512  1.09352   0.00911162             16
        4972   0.533549        0.0345126        0.00737422   82.7064  1.09352   0.00914786             16
        4974   0.536359        0.031144         0.00872517   82.6995  1.0924    0.00911815             16
        4976   0.546791        0.0317925        0.00781781   82.7063  1.09228   0.00913252             16
        4978   0.541166        0.0322446        0.00846849   82.7022  1.09168   0.00909642             16
        4980   0.544625        0.036918         0.0108566    82.7001  1.09207   0.00912607             16
        4982   0.540867        0.0367206        0.00930347   82.6896  1.09102   0.00911186             16
        4984   0.532726        0.0376723        0.00959798   82.6794  1.09084   0.00909428             16
        4986   0.528883        0.0361084        0.00746125   82.6765  1.09029   0.0090563              16
        4988   0.524166        0.0410997        0.00944392   82.678   1.08994   0.00905538             16
        4990   0.506773        0.0426735        0.0105267    82.6564  1.08978   0.00902259             16
        4992   0.49481         0.0356791        0.00920171   82.6451  1.08963   0.00900529             16
        4994   0.503319        0.0299474        0.011669     82.6581  1.08939   0.00902817             16
        4996   0.503327        0.0371095        0.0102146    82.6555  1.08914   0.00901353             16
        4998   0.492032        0.0319665        0.00673315   82.6413  1.08812   0.00896189             16
        5000   0.485485        0.0291572        0.00642219   82.6029  1.08818   0.00893953             16
        5002   0.479578        0.0313108        0.0101509    82.61    1.08865   0.00895625             16
        5004   0.46007         0.0332905        0.0122594    82.6318  1.08838   0.00895065             16
        5006   0.450958        0.0316604        0.0082756    82.5956  1.08804   0.00891999             16
        5008   0.444637        0.0283245        0.00791024   82.5951  1.08692   0.00888046             16
        5010   0.434467        0.0222777        0.00796371   82.564   1.08589   0.00881417             16
        5012   0.420328        0.0205535        0.00664537   82.5323  1.08524   0.00876264             16
        5014   0.405582        0.0139633        0.0048253    82.504   1.08545   0.00873822             16
        5016   0.402661        0.015637         0.00654701   82.4963  1.08514   0.00873076             16
        5018   0.402544        0.0173509        0.00820092   82.4895  1.0852    0.00873981             16
        5020   0.395665        0.0138529        0.00435257   82.4861  1.08527   0.00873009             16
        5022   0.389815        0.0142294        0.00916618   82.4845  1.08497   0.00870501             16
        5024   0.380054        0.0144002        0.0122324    82.4552  1.08425   0.00866286             16
        5026   0.367046        0.0151317        0.0120546    82.4233  1.08458   0.00865523             16
        5028   0.367231        0.0139317        0.0145901    82.419   1.08427   0.00865694             16
        5030   0.364362        0.0167844        0.0202969    82.4218  1.08335   0.0086409              16
        5032   0.354947        0.0163287        0.0185519    82.415   1.08285   0.00862876             16
        5034   0.355337        0.0138606        0.0145       82.4442  1.08324   0.00866642             16
        5036   0.344355        0.0188825        0.022295     82.4082  1.08333   0.0086255              16
        5038   0.334151        0.0171823        0.0206356    82.4283  1.08289   0.00861584             16
        5040   0.334568        0.0162876        0.0136314    82.4367  1.0835    0.00865479             16
        5042   0.330654        0.0126787        0.0157881    82.4295  1.08286   0.00863946             16
        5044   0.328151        0.0157723        0.0135195    82.4317  1.08232   0.00863162             16
        5046   0.328487        0.0166131        0.0156432    82.4436  1.08104   0.00861233             16
        5048   0.320941        0.016774         0.0186726    82.4434  1.0805    0.00859994             16
        5050   0.315784        0.0165898        0.0192159    82.43    1.08107   0.00859996             16
        5052   0.31292         0.0196304        0.0192367    82.4262  1.08171   0.00861138             16
        5054   0.322825        0.0165633        0.0164002    82.4599  1.08337   0.00870241             16
        5056   0.31919         0.0174577        0.015002     82.4957  1.08427   0.00876986             16
        5058   0.312166        0.0180686        0.016682     82.4831  1.08335   0.00873337             16
        5060   0.323763        0.0173387        0.0153821    82.4975  1.08243   0.00873817             16
        5062   0.31907         0.0166416        0.0105336    82.4833  1.08084   0.00868434             16
        5064   0.320518        0.0193014        0.00896126   82.5232  1.07954   0.00866928             16
        5066   0.320545        0.016393         0.00960504   82.552   1.07907   0.00868044             16
        5068   0.311881        0.0171764        0.0132505    82.5016  1.07865   0.00861807             16
        5070   0.313516        0.019158         0.0111103    82.5118  1.07909   0.00863101             16
        5072   0.324058        0.0172341        0.00710962   82.5436  1.07886   0.00867555             16
        5074   0.320649        0.0159616        0.0119474    82.5171  1.07881   0.00865685             16
        5076   0.328332        0.0173392        0.0132925    82.5716  1.07815   0.00867938             16
        5078   0.331741        0.0143147        0.00867892   82.5693  1.07662   0.00865332             16
        5080   0.333405        0.0133257        0.00730926   82.5976  1.0767    0.00868153             16
        5082   0.335496        0.013009         0.00716705   82.5942  1.07649   0.00867656             16
        5084   0.334838        0.0150033        0.00798608   82.5898  1.07648   0.00866628             16
        5086   0.336816        0.0167523        0.00787009   82.5948  1.07706   0.00868996             16
        5088   0.340743        0.017964         0.00905077   82.6301  1.07681   0.00869764             16
        5090   0.342751        0.0190741        0.0146031    82.6355  1.07596   0.00867978             16
        5092   0.348977        0.0173796        0.0118306    82.6465  1.076     0.00868881             16
        5094   0.349374        0.0171677        0.00761054   82.6881  1.07415   0.00867848             16
        5096   0.349367        0.0155081        0.00856295   82.6647  1.07328   0.00865757             16
        5098   0.351854        0.0152234        0.00659586   82.6854  1.07308   0.00863372             16
        5100   0.358126        0.0155654        0.00942645   82.6956  1.07384   0.00864449             16
        5102   0.365151        0.0155118        0.0125386    82.7358  1.07403   0.00870724             16
        5104   0.362663        0.0156283        0.00792504   82.765   1.07333   0.00872515             16
        5106   0.363609        0.0140178        0.00842852   82.7684  1.07279   0.00872341             16
        5108   0.361466        0.015253         0.0125485    82.7869  1.07187   0.00870726             16
        5110   0.363163        0.0152706        0.00852033   82.7936  1.07219   0.00872772             16
        5112   0.372894        0.014666         0.00820993   82.806   1.07216   0.00875807             16
        5114   0.381503        0.0151976        0.00585396   82.8136  1.07254   0.00879835             16
        5116   0.387186        0.0142978        0.0120223    82.8419  1.07225   0.00882788             16
        5118   0.384189        0.0148993        0.00876663   82.8223  1.07304   0.00882371             16
        5120   0.385766        0.0133179        0.0070746    82.8229  1.07474   0.00883885             16
        5122   0.387004        0.0143592        0.00763954   82.8379  1.07513   0.00885553             16
        5124   0.386134        0.0139377        0.00520457   82.8366  1.07493   0.00887897             16
        5126   0.382781        0.014012         0.00419935   82.8588  1.07403   0.00891277             16
        5128   0.384652        0.0129917        0.00527745   82.8693  1.07323   0.00891833             16
        5130   0.396253        0.0142834        0.00805617   82.8851  1.07214   0.00891146             16
        5132   0.405754        0.0153926        0.0114017    82.9148  1.07102   0.00890858             16
        5134   0.408134        0.0156564        0.00962707   82.9321  1.07031   0.00890981             16
        5136   0.399321        0.0154824        0.00457598   82.9128  1.06976   0.00886015             16
        5138   0.397128        0.0145804        0.00397743   82.924   1.06881   0.00882952             16
        5140   0.406013        0.0162925        0.0113803    82.9278  1.06862   0.00884821             16
        5142   0.411515        0.0148254        0.0104351    82.9555  1.06855   0.00885984             16
        5144   0.409863        0.0151296        0.010344     82.9664  1.06821   0.00890635             16
        5146   0.408897        0.0157912        0.00937642   82.9543  1.06755   0.00898918             16
        5148   0.411423        0.0147302        0.0100885    82.9599  1.06774   0.00906086             16
        5150   0.421415        0.0158613        0.0106749    83.0038  1.06708   0.00911532             16
        5152   0.42896         0.0157238        0.0148227    83.0256  1.06655   0.00911072             16
        5154   0.431146        0.0180724        0.0140877    83.0341  1.06589   0.00907454             16
        5156   0.432399        0.0170874        0.01168      83.0139  1.06573   0.00907932             16
        5158   0.429666        0.0171285        0.0108327    83.0288  1.06551   0.00912279             16
        5160   0.43291         0.0181334        0.0087606    83.0779  1.06592   0.00920845             16
        5162   0.428286        0.0178337        0.00904278   83.072   1.0656    0.00919529             16
        5164   0.426399        0.0173341        0.0076158    83.0648  1.06514   0.00917882             16
        5166   0.428445        0.0180704        0.0075689    83.0755  1.06584   0.00921908             16
        5168   0.42726         0.0169126        0.0093755    83.0845  1.06567   0.00925589             16
        5170   0.42702         0.0167216        0.00841095   83.0945  1.0653    0.00927609             16
        5172   0.436818        0.0181904        0.00507228   83.1231  1.06514   0.00931563             16
        5174   0.437604        0.0156897        0.00707761   83.0874  1.06381   0.00925799             16
        5176   0.436089        0.0153387        0.00660695   83.0775  1.06363   0.00921308             16
        5178   0.439491        0.0155567        0.00568245   83.0988  1.06388   0.00922163             16
        5180   0.441394        0.0144712        0.00749966   83.0897  1.06444   0.00924072             16
        5182   0.437036        0.0162567        0.00676767   83.0822  1.06443   0.0092519              16
        5184   0.444735        0.0159962        0.00576984   83.1012  1.06355   0.00929287             16
        5186   0.443628        0.0159216        0.00628258   83.1024  1.06251   0.00931669             16
        5188   0.447289        0.0141542        0.00556466   83.1241  1.06155   0.00932844             16
        5190   0.446613        0.0156549        0.00526497   83.1281  1.06182   0.00932332             16
        5192   0.452475        0.0183371        0.00640476   83.1364  1.06293   0.00934141             16
        5194   0.451372        0.0209712        0.00603071   83.1446  1.06283   0.00931352             16
        5196   0.451062        0.0182811        0.00620444   83.1603  1.06289   0.00930535             16
        5198   0.449705        0.0179963        0.00860001   83.1435  1.06235   0.00925827             16
        5200   0.450616        0.018771         0.00744674   83.1639  1.06207   0.009285               16
        5202   0.452937        0.0163096        0.0080561    83.1639  1.06202   0.00930709             16
        5204   0.458423        0.0165405        0.00827146   83.1586  1.0621    0.00931716             16
        5206   0.456022        0.0151845        0.00667657   83.1676  1.0622    0.0093209              16
        5208   0.453287        0.0161184        0.00532805   83.1633  1.06188   0.00933347             16
        5210   0.454632        0.0160443        0.00677996   83.1441  1.06224   0.0093385              16
        5212   0.456043        0.016122         0.00686131   83.1622  1.06224   0.0093611              16
        5214   0.45614         0.0149903        0.00687772   83.1619  1.06159   0.00934347             16
        5216   0.463427        0.0155576        0.0110689    83.1933  1.0612    0.00936069             16
        5218   0.46626         0.0149358        0.0129793    83.1817  1.06141   0.00934776             16
        5220   0.470636        0.0153564        0.00803689   83.206   1.06136   0.00937839             16
        5222   0.467983        0.0164653        0.00818809   83.1988  1.0612    0.00936401             16
        5224   0.470236        0.0156691        0.00684649   83.1989  1.06172   0.00938058             16
        5226   0.476985        0.0166533        0.00613847   83.1881  1.06207   0.00941378             16
        5228   0.483426        0.0169839        0.00773772   83.2089  1.06221   0.00944366             16
        5230   0.482297        0.0183314        0.00771482   83.2008  1.06168   0.00941629             16
        5232   0.485407        0.0188923        0.00453981   83.2103  1.06168   0.00940713             16
        5234   0.492758        0.0170507        0.00684227   83.2104  1.06164   0.00939206             16
        5236   0.49046         0.0162772        0.00732607   83.1872  1.06125   0.00935388             16
        5238   0.498184        0.0179999        0.00416976   83.2246  1.06114   0.00938826             16
        5240   0.506544        0.0177867        0.0066866    83.2286  1.06112   0.00940109             16
        5242   0.506787        0.0162774        0.00514408   83.2402  1.06156   0.00942275             16
        5244   0.50161         0.0156796        0.00604091   83.2322  1.0612    0.00941968             16
        5246   0.500258        0.0169849        0.00654586   83.2027  1.06146   0.00941276             16
        5248   0.511988        0.016124         0.00671205   83.2376  1.06146   0.00947153             16
