# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5082   0.345245        0.0157901        0.00943165   29.4555  1.04855   0.0111155              24
        5084   0.342253        0.0156686        0.0112954    29.4557  1.04917   0.01105                24
        5086   0.340574        0.0155073        0.01202      29.4556  1.04975   0.0110781              24
        5088   0.340344        0.0155869        0.0128984    29.4564  1.04907   0.011029               24
        5090   0.338894        0.0174104        0.0143118    29.4565  1.04857   0.0110081              24
        5092   0.337501        0.0158931        0.0133513    29.4558  1.04798   0.0109973              24
        5094   0.339713        0.0162248        0.0133437    29.4555  1.04788   0.0109952              24
        5096   0.339003        0.0151299        0.01355      29.4557  1.04918   0.0110532              24
        5098   0.336277        0.014397         0.0129686    29.4561  1.04961   0.0110464              24
        5100   0.334587        0.0150958        0.0136655    29.4551  1.04937   0.0110338              24
        5102   0.335198        0.0148843        0.0129025    29.455   1.04975   0.0110667              24
        5104   0.335052        0.0153923        0.0132644    29.4565  1.05003   0.0110393              24
        5106   0.336678        0.0155216        0.0128857    29.4576  1.04963   0.0110337              24
        5108   0.335279        0.0149522        0.0111453    29.4564  1.0502    0.0110541              24
        5110   0.334656        0.0159398        0.0117567    29.4554  1.05056   0.0110503              24
        5112   0.335289        0.0154277        0.0107999    29.4556  1.05062   0.0110404              24
        5114   0.333926        0.0154426        0.0122533    29.4552  1.0518    0.0110487              24
        5116   0.333732        0.0173421        0.0117761    29.4548  1.05254   0.011036               24
        5118   0.334001        0.0160012        0.0125057    29.4557  1.05253   0.0110201              24
        5120   0.335544        0.0160735        0.0124673    29.4576  1.05349   0.0109544              24
        5122   0.333669        0.0163945        0.0125106    29.4456  1.05604   0.0115453              24
        5124   0.330387        0.0153695        0.0126642    29.4447  1.05693   0.0117608              24
        5126   0.33038         0.0144253        0.0107337    29.453   1.05601   0.0114225              24
        5128   0.331833        0.0144265        0.0105356    29.4595  1.05433   0.0110954              24
        5130   0.332521        0.0157293        0.0107047    29.4601  1.05446   0.0111519              24
        5132   0.331736        0.0169656        0.0112067    29.4588  1.05456   0.0111118              24
        5134   0.330832        0.0150336        0.0109433    29.4572  1.05429   0.0111425              24
        5136   0.330095        0.0152136        0.0123445    29.4567  1.05477   0.0111323              24
        5138   0.330798        0.0158639        0.0130586    29.4563  1.05481   0.0111106              24
        5140   0.331656        0.0157006        0.0126317    29.4566  1.05153   0.0110442              24
        5142   0.330268        0.0155657        0.0121181    29.456   1.05283   0.0110709              24
        5144   0.331538        0.0163263        0.0120172    29.4562  1.05595   0.0111367              24
        5146   0.335258        0.014815         0.0113353    29.4577  1.05517   0.011162               24
        5148   0.338113        0.0153335        0.0122903    29.4589  1.05501   0.0111795              24
        5150   0.340659        0.0151915        0.0110238    29.4588  1.05506   0.0112061              24
        5152   0.342514        0.0153277        0.0102684    29.4575  1.05487   0.0112053              24
        5154   0.345286        0.0157243        0.0114787    29.4568  1.05561   0.0111955              24
        5156   0.349361        0.016704         0.0123359    29.4571  1.05659   0.0112216              24
        5158   0.34958         0.0173539        0.0127442    29.4566  1.0569    0.0112484              24
        5160   0.352008        0.0167788        0.01206      29.4566  1.05727   0.0112963              24
        5162   0.353602        0.0165334        0.0125871    29.4563  1.05739   0.0113858              24
        5164   0.355437        0.0158314        0.0124967    29.4552  1.05773   0.0114245              24
        5166   0.360248        0.0156942        0.0108786    29.4538  1.05874   0.0115408              24
        5168   0.361099        0.0160225        0.00929821   29.4503  1.05992   0.0117289              24
        5170   0.36178         0.0143867        0.00884169   29.4496  1.06028   0.0117664              24
        5172   0.365095        0.0142995        0.00843022   29.452   1.06031   0.0116528              24
        5174   0.366025        0.0141843        0.00921092   29.4559  1.05929   0.0115125              24
        5176   0.368918        0.0145408        0.00908311   29.4562  1.05987   0.0115027              24
        5178   0.370251        0.0153003        0.0101002    29.4556  1.05944   0.0114942              24
        5180   0.370999        0.0148805        0.0106243    29.456   1.06037   0.0115357              24
        5182   0.37444         0.0138497        0.00938702   29.4552  1.06111   0.011608               24
        5184   0.378127        0.0141192        0.00852198   29.4539  1.06074   0.0116247              24
        5186   0.383702        0.014472         0.00782615   29.4538  1.06071   0.0116137              24
        5188   0.392271        0.0143628        0.00796685   29.4544  1.06051   0.0116139              24
        5190   0.397695        0.0149419        0.00900645   29.4574  1.06019   0.0115775              24
        5192   0.399304        0.0154778        0.00894952   29.4567  1.06101   0.0115861              24
        5194   0.402767        0.0175672        0.0101864    29.4551  1.06169   0.0115915              24
        5196   0.407503        0.0163524        0.00967423   29.4552  1.06181   0.0116143              24
        5198   0.414578        0.0167791        0.0106801    29.4561  1.06161   0.011599               24
        5200   0.420694        0.0156395        0.0109702    29.4568  1.06184   0.0116324              24
        5202   0.424015        0.0151259        0.0097481    29.4558  1.062     0.0117043              24
        5204   0.426264        0.0156975        0.00749991   29.4538  1.0626    0.0117255              24
        5206   0.430535        0.0144035        0.0074517    29.4553  1.06229   0.0117594              24
        5208   0.435857        0.014049         0.00744945   29.4549  1.06286   0.0117977              24
        5210   0.440622        0.016295         0.0070069    29.4551  1.06304   0.0117587              24
        5212   0.4438          0.0167864        0.0084625    29.4545  1.06334   0.0117624              24
        5214   0.449069        0.0164303        0.00758089   29.454   1.06351   0.011807               24
        5216   0.455752        0.0143816        0.00652726   29.4554  1.06408   0.0118614              24
        5218   0.460396        0.0160243        0.00785508   29.4549  1.06444   0.011858               24
        5220   0.464663        0.0153732        0.00691692   29.4552  1.0636    0.01186                24
        5222   0.467727        0.0165698        0.00794618   29.4543  1.06455   0.0118973              24
        5224   0.47531         0.0161443        0.00871622   29.454   1.06522   0.0119432              24
        5226   0.480219        0.0171776        0.00807033   29.4585  1.06444   0.011814               24
        5228   0.48435         0.0173294        0.00843186   29.4639  1.06363   0.0116944              24
        5230   0.487353        0.0163786        0.00871861   29.4599  1.06419   0.0118289              24
        5232   0.493134        0.0173789        0.00941016   29.4542  1.0652    0.0119834              24
        5234   0.497115        0.0174743        0.00899306   29.4557  1.06502   0.0119334              24
        5236   0.503074        0.0160901        0.00920397   29.4562  1.0651    0.0119329              24
        5238   0.509815        0.0149073        0.00904918   29.456   1.06548   0.0119623              24
        5240   0.511002        0.0152192        0.010074     29.4558  1.06531   0.0119711              24
        5242   0.517471        0.0150483        0.00856664   29.454   1.06519   0.0119956              24
        5244   0.52428         0.0142852        0.00721989   29.4546  1.06517   0.0120028              24
        5246   0.525045        0.0138232        0.00818631   29.4559  1.06558   0.0119984              24
        5248   0.529816        0.0137782        0.00652595   29.4542  1.06475   0.0120138              24
        5250   0.535405        0.013494         0.00676419   29.4552  1.06444   0.0120284              24
        5252   0.537368        0.0142695        0.00795712   29.4559  1.06509   0.012054               24
        5254   0.543571        0.0143324        0.00659416   29.4552  1.06566   0.0120686              24
        5256   0.548862        0.0138639        0.00700382   29.4544  1.06531   0.0120745              24
        5258   0.550934        0.013766         0.00724658   29.4542  1.0657    0.0120936              24
        5260   0.552944        0.0116247        0.00766432   29.4542  1.06578   0.0120989              24
        5262   0.555651        0.0121407        0.00658804   29.4533  1.06643   0.0121296              24
        5264   0.556844        0.0120705        0.00446134   29.4518  1.06592   0.0121371              24
        5266   0.559444        0.0123952        0.00442084   29.4512  1.06665   0.0121447              24
        5268   0.56499         0.0137581        0.00553659   29.4488  1.06775   0.012189               24
        5270   0.568718        0.0155981        0.00438832   29.4504  1.06702   0.0122236              24
        5272   0.570548        0.0146985        0.0047985    29.4506  1.06742   0.0122467              24
        5274   0.578613        0.0139042        0.00483833   29.4507  1.06758   0.0122604              24
        5276   0.588133        0.0148569        0.004659     29.4512  1.06758   0.0122776              24
        5278   0.586063        0.0149833        0.00682059   29.4502  1.0681    0.0122466              24
        5280   0.586369        0.0146556        0.00564362   29.4502  1.06798   0.0122414              24
        5282   0.590581        0.016462         0.00576094   29.448   1.06817   0.0122893              24
        5284   0.597362        0.0158371        0.00581915   29.4479  1.06818   0.0122731              24
        5286   0.609601        0.0149455        0.00677874   29.4494  1.06789   0.0122673              24
        5288   0.61221         0.0150418        0.00699809   29.4486  1.06855   0.0122934              24
        5290   0.612798        0.0139417        0.00651873   29.4479  1.06814   0.0122793              24
        5292   0.618406        0.0131588        0.0057256    29.449   1.06784   0.0122935              24
        5294   0.6212          0.0131331        0.00467129   29.4486  1.06826   0.0122978              24
        5296   0.619944        0.0144645        0.00506858   29.4486  1.06769   0.0122959              24
        5298   0.618233        0.0147814        0.00400727   29.4481  1.06733   0.0123066              24
        5300   0.618369        0.0148261        0.00483249   29.4468  1.06804   0.0123101              24
        5302   0.622609        0.0184834        0.00448703   29.4501  1.0671    0.012231               24
        5304   0.62765         0.0175792        0.0044637    29.4574  1.06598   0.0120276              24
        5306   0.63365         0.020988         0.00651295   29.463   1.06542   0.0119231              24
        5308   0.635564        0.0156629        0.00699193   29.4577  1.06621   0.0120632              24
        5310   0.633871        0.0165151        0.00787751   29.4506  1.06642   0.0121952              24
        5312   0.635545        0.016121         0.0070121    29.4484  1.06716   0.0122554              24
        5314   0.637008        0.015973         0.00669552   29.4475  1.06769   0.0122269              24
        5316   0.638544        0.0166924        0.00667099   29.4469  1.06719   0.0121703              24
        5318   0.633206        0.018482         0.00774013   29.4468  1.06717   0.0121535              24
        5320   0.628507        0.017942         0.00594205   29.446   1.06675   0.0121674              24
        5322   0.63039         0.0179166        0.00624585   29.446   1.06694   0.0122031              24
        5324   0.630198        0.0193891        0.00475204   29.4462  1.06701   0.0122397              24
        5326   0.626834        0.020014         0.00664671   29.446   1.06652   0.0122234              24
        5328   0.625623        0.0208405        0.00590614   29.4461  1.06559   0.012191               24
        5330   0.623292        0.0188159        0.00575964   29.4448  1.06578   0.0121761              24
        5332   0.622728        0.0163918        0.00562425   29.4465  1.06634   0.0121628              24
        5334   0.620523        0.0146833        0.00742638   29.4461  1.06642   0.0121214              24
        5336   0.622821        0.0160143        0.00735314   29.4472  1.06638   0.0121037              24
        5338   0.620709        0.0158118        0.00579194   29.4473  1.06637   0.0120093              24
        5340   0.61421         0.0154826        0.00513265   29.4509  1.06876   0.0119355              24
        5342   0.614469        0.0146275        0.00685142   29.4534  1.0707    0.011919               24
        5344   0.613483        0.014713         0.00770192   29.454   1.07079   0.0118698              24
        5346   0.61236         0.0138261        0.00827499   29.4532  1.06848   0.0117674              24
        5348   0.614093        0.0136324        0.00735487   29.451   1.06681   0.0118207              24
        5350   0.61499         0.0133044        0.00766513   29.4475  1.06559   0.0118251              24
        5352   0.615052        0.0142087        0.00737515   29.4441  1.0645    0.0117586              24
        5354   0.614963        0.0147367        0.00758756   29.4418  1.06515   0.0117075              24
        5356   0.615718        0.015997         0.00894879   29.4398  1.0661    0.0117052              24
        5358   0.617133        0.0164434        0.00890086   29.4424  1.06632   0.0117444              24
        5360   0.616968        0.0164816        0.00899766   29.4422  1.06802   0.0118792              24
        5362   0.618327        0.0162646        0.00856357   29.4427  1.068     0.011967               24
        5364   0.617393        0.0157447        0.00867014   29.4512  1.07108   0.0122832              24
        5366   0.614627        0.0158543        0.00853144   29.4505  1.07089   0.0123402              24
        5368   0.615915        0.0164025        0.00962849   29.4488  1.07094   0.0123396              24
        5370   0.617707        0.0159722        0.00732178   29.441   1.06945   0.0121255              24
        5372   0.618423        0.0168173        0.00837732   29.4367  1.06828   0.0119038              24
        5374   0.622888        0.0173491        0.00924149   29.439   1.06975   0.0118774              24
        5376   0.627438        0.0166679        0.00975286   29.4389  1.07006   0.0118345              24
        5378   0.633135        0.0184413        0.0109448    29.4395  1.07054   0.0118163              24
        5380   0.636252        0.0191804        0.00974529   29.4419  1.07062   0.0118113              24
        5382   0.63559         0.0184204        0.0117845    29.4449  1.07244   0.0118284              24
        5384   0.638065        0.0197364        0.012079     29.4452  1.07254   0.0119015              24
        5386   0.640279        0.0214416        0.0106504    29.4445  1.0719    0.0119242              24
        5388   0.640542        0.0199803        0.0110482    29.4429  1.07167   0.0119089              24
        5390   0.641439        0.0182829        0.0111778    29.4399  1.07101   0.0119588              24
        5392   0.647337        0.0199424        0.0103723    29.4389  1.07106   0.0119835              24
        5394   0.651556        0.0191644        0.00980749   29.4379  1.07081   0.0119526              24
        5396   0.652286        0.0177887        0.009524     29.438   1.07044   0.0119673              24
        5398   0.655047        0.0170969        0.0109028    29.4377  1.0704    0.0119768              24
        5400   0.658741        0.0184295        0.0105889    29.4381  1.07099   0.0120001              24
        5402   0.660416        0.0205691        0.0105211    29.4393  1.07053   0.0119767              24
        5404   0.66396         0.0200765        0.010008     29.4397  1.07025   0.0119689              24
        5406   0.668901        0.0195698        0.00809047   29.4411  1.06997   0.0119972              24
        5408   0.677113        0.0194752        0.00903327   29.4426  1.06862   0.0120375              24
        5410   0.679424        0.0200384        0.00988154   29.4422  1.06772   0.0120517              24
        5412   0.686406        0.0212836        0.00845701   29.4428  1.06773   0.0120267              24
        5414   0.695025        0.0206311        0.0095896    29.4418  1.06906   0.012019               24
        5416   0.70178         0.0198557        0.00855628   29.44    1.06916   0.011993               24
        5418   0.707855        0.0187275        0.00928951   29.4402  1.06938   0.0120327              24
        5420   0.710927        0.0212134        0.00944382   29.4392  1.06986   0.0120635              24
        5422   0.714901        0.0206839        0.0084694    29.439   1.06973   0.0120825              24
        5424   0.72397         0.0212635        0.0103698    29.4391  1.06987   0.0120769              24
        5426   0.734216        0.022855         0.0105155    29.4395  1.07024   0.012024               24
        5428   0.742044        0.0251911        0.011031     29.4372  1.07108   0.0119239              24
        5430   0.743279        0.0267602        0.0137988    29.4352  1.07125   0.0118828              24
        5432   0.751642        0.0267377        0.0130396    29.4374  1.07166   0.0118729              24
        5434   0.760589        0.0277334        0.0135637    29.4396  1.07289   0.0120409              24
        5436   0.772015        0.027952         0.0127652    29.4457  1.07354   0.0122377              24
        5438   0.778976        0.0286487        0.0149776    29.4478  1.07228   0.0123664              24
        5440   0.788363        0.0297032        0.0135676    29.4482  1.07074   0.0123326              24
        5442   0.794603        0.0315401        0.0135884    29.446   1.06978   0.0123183              24
        5444   0.797057        0.0315497        0.0158716    29.4438  1.06898   0.0122717              24
        5446   0.806999        0.031949         0.0159304    29.4428  1.06792   0.0122151              24
        5448   0.817031        0.0337906        0.0163262    29.4445  1.06707   0.0121802              24
        5450   0.823377        0.0362099        0.0160407    29.4446  1.06727   0.0121936              24
        5452   0.8327          0.0368402        0.0156771    29.4453  1.06852   0.0121532              24
        5454   0.840766        0.0385941        0.0171668    29.4504  1.07125   0.0120471              24
        5456   0.853153        0.0373771        0.0148743    29.4618  1.07318   0.0118035              24
        5458   0.860209        0.0371271        0.0166777    29.4613  1.07382   0.011807               24
        5460   0.866975        0.0394914        0.0175684    29.4567  1.07228   0.0119521              24
        5462   0.873041        0.0397805        0.0176053    29.4503  1.06957   0.0120958              24
        5464   0.88129         0.0396265        0.0198804    29.4467  1.0681    0.0121763              24
        5466   0.888656        0.0394091        0.0227354    29.4439  1.0671    0.0121332              24
        5468   0.894697        0.0402293        0.0244068    29.4416  1.06647   0.0120742              24
        5470   0.902966        0.0395416        0.0274225    29.4397  1.06666   0.0120966              24
        5472   0.91027         0.0429867        0.0281624    29.4381  1.06761   0.0122334              24
        5474   0.913073        0.0447143        0.0282441    29.4382  1.06879   0.0123436              24
        5476   0.922142        0.0441479        0.0273494    29.4389  1.0668    0.0123147              24
        5478   0.930737        0.0473325        0.0286908    29.4331  1.06029   0.0122298              24
        5480   0.935226        0.051049         0.0331784    29.429   1.05539   0.012222               24
        5482   0.943036        0.0482032        0.0306532    29.4295  1.05563   0.0122298              24
        5484   0.943962        0.049242         0.0311921    29.432   1.05991   0.012298               24
        5486   0.951007        0.0490315        0.029974     29.4359  1.06548   0.0123854              24
        5488   0.957033        0.0497663        0.0319736    29.4379  1.06871   0.0124334              24
        5490   0.965359        0.0465184        0.0307217    29.4388  1.06919   0.0124032              24
        5492   0.971552        0.0484228        0.0357526    29.4378  1.07013   0.012433               24
        5494   0.979117        0.0499325        0.0346025    29.4379  1.0699    0.0124138              24
        5496   0.979963        0.0510762        0.0347025    29.4376  1.06978   0.0124522              24
        5498   0.986259        0.0480728        0.0318351    29.4393  1.06904   0.0124642              24
        5500   0.98938         0.0463596        0.030907     29.4396  1.06862   0.0125023              24
        5502   0.989325        0.0450681        0.0300222    29.4392  1.06797   0.0125033              24
        5504   0.989209        0.0470389        0.0326333    29.4379  1.0677    0.0125205              24
        5506   0.99242         0.0450558        0.0343173    29.4379  1.06745   0.0125046              24
        5508   0.998707        0.046005         0.0315708    29.4367  1.06687   0.0124805              24
        5510   0.998382        0.0486505        0.0324229    29.4339  1.067     0.0125195              24
        5512   0.993043        0.0506456        0.0396869    29.4318  1.06695   0.0125467              24
        5514   0.994149        0.0466213        0.0382412    29.4322  1.06641   0.0125165              24
        5516   0.991269        0.0440622        0.0398022    29.4328  1.06574   0.0125229              24
        5518   0.990054        0.0435654        0.0364381    29.4355  1.0656    0.0125117              24
        5520   0.993062        0.0400803        0.0314084    29.4386  1.06479   0.0125134              24
        5522   0.991409        0.0412224        0.0297378    29.4419  1.06255   0.0125549              24
        5524   0.996445        0.0409452        0.0293287    29.4446  1.06077   0.0125171              24
        5526   1               0.0416938        0.0333578    29.4448  1.0607    0.0125427              24
        5528   0.992747        0.0446922        0.0370137    29.4412  1.06167   0.0125406              24
        5530   0.992155        0.0424614        0.0352528    29.4376  1.0637    0.0125005              24
        5532   0.992225        0.0412782        0.0317853    29.4341  1.06463   0.0124547              24
        5534   0.989672        0.0403966        0.0293775    29.4354  1.06407   0.0123853              24
        5536   0.982718        0.0430737        0.0303008    29.4313  1.064     0.0124684              24
        5538   0.980773        0.0424689        0.029584     29.4263  1.06358   0.0126138              24
        5540   0.981741        0.0382056        0.0279762    29.4237  1.06327   0.0127292              24
        5542   0.978082        0.0420212        0.0302458    29.4246  1.0638    0.012813               24
        5544   0.975893        0.0419306        0.0319319    29.4276  1.06487   0.0128221              24
        5546   0.978584        0.0412644        0.0273546    29.4338  1.06528   0.0127107              24
        5548   0.979889        0.0388185        0.0273551    29.4385  1.06479   0.0125681              24
        5550   0.979055        0.0390623        0.0266325    29.4406  1.06428   0.0125106              24
        5552   0.975684        0.0385395        0.0291822    29.4424  1.06431   0.0125519              24
        5554   0.969005        0.0372284        0.0242341    29.4426  1.0634    0.0125527              24
        5556   0.967544        0.0341125        0.0271942    29.4408  1.06262   0.0125795              24
        5558   0.961165        0.0378738        0.0292413    29.4351  1.06233   0.0125971              24
        5560   0.956524        0.0426255        0.0306924    29.4316  1.06168   0.0125284              24
        5562   0.956882        0.0403158        0.0294692    29.4316  1.06123   0.0124317              24
        5564   0.955319        0.033655         0.0243816    29.4371  1.06071   0.0122495              24
        5566   0.947755        0.0353434        0.0237493    29.4394  1.05971   0.0121398              24
        5568   0.945418        0.0368534        0.0240327    29.4406  1.0588    0.0120697              24
        5570   0.943108        0.0378206        0.0263191    29.4386  1.05705   0.0120614              24
        5572   0.937701        0.0324805        0.0238976    29.4363  1.05613   0.0120709              24
        5574   0.928325        0.0361101        0.0243248    29.4344  1.05574   0.0120863              24
        5576   0.923865        0.0363776        0.0234372    29.4326  1.05565   0.0121084              24
        5578   0.920797        0.0326044        0.0201226    29.4317  1.05564   0.0120879              24
        5580   0.915094        0.0320808        0.0224601    29.431   1.05514   0.0121148              24
        5582   0.906852        0.0331437        0.0252355    29.4295  1.0547    0.0121488              24
        5584   0.901197        0.0329603        0.0253057    29.4284  1.05453   0.0121741              24
        5586   0.892434        0.0348067        0.0273282    29.4253  1.0537    0.0121644              24
        5588   0.888857        0.0347521        0.0278852    29.4257  1.05355   0.0121492              24
        5590   0.884329        0.0338084        0.0287787    29.4252  1.05365   0.0121516              24
        5592   0.881609        0.0357001        0.0263831    29.4257  1.05373   0.012157               24
        5594   0.874075        0.0346535        0.0239857    29.4249  1.05416   0.012173               24
        5596   0.864495        0.0339695        0.0277448    29.4249  1.0544    0.0122022              24
        5598   0.857689        0.0351865        0.0283809    29.4249  1.05393   0.0122288              24
        5600   0.848917        0.035275         0.0299889    29.4267  1.05422   0.0122267              24
        5602   0.846485        0.0323504        0.0253669    29.4292  1.0546    0.012204               24
        5604   0.838341        0.0311993        0.0230326    29.4298  1.05472   0.0122015              24
        5606   0.835395        0.0294671        0.0239751    29.4316  1.05459   0.0121974              24
        5608   0.833712        0.0309753        0.0214028    29.4317  1.05417   0.0121904              24
        5610   0.826621        0.0287522        0.0218761    29.4325  1.05432   0.0121746              24
        5612   0.816481        0.0313604        0.0215314    29.4329  1.05364   0.0121548              24
        5614   0.808956        0.0317478        0.022173     29.4317  1.0534    0.0121489              24
        5616   0.801448        0.0328816        0.0219199    29.4293  1.05309   0.0121407              24
        5618   0.790324        0.033819         0.0240972    29.4279  1.05222   0.0121509              24
        5620   0.784226        0.0333433        0.0219755    29.4288  1.05184   0.0121473              24
        5622   0.781721        0.0290132        0.0212317    29.4289  1.05139   0.0121598              24
        5624   0.775529        0.0285637        0.0215775    29.4284  1.05108   0.0121736              24
        5626   0.766606        0.0299586        0.0220808    29.4285  1.04956   0.0119763              24
        5628   0.757336        0.0294099        0.0213735    29.4279  1.0493    0.0119648              24
        5630   0.753889        0.0278056        0.0200501    29.4305  1.04839   0.0119118              24
        5632   0.739699        0.0255413        0.0211031    29.4316  1.04799   0.0118808              24
        5634   0.730214        0.0270626        0.0200271    29.4308  1.0478    0.0118958              24
        5636   0.725072        0.0272805        0.0193014    29.4307  1.04781   0.0118573              24
        5638   0.714268        0.0278733        0.0211726    29.4314  1.04764   0.011814               24
        5640   0.701766        0.028919         0.0212471    29.4318  1.04786   0.0118012              24
        5642   0.693847        0.0298445        0.0234458    29.4329  1.04833   0.011738               24
        5644   0.688055        0.0269037        0.0222114    29.4355  1.04952   0.0117081              24
        5646   0.678736        0.0272096        0.0222108    29.4343  1.0484    0.0116747              24
        5648   0.675242        0.0252029        0.0229953    29.4345  1.048     0.0116831              24
        5650   0.67096         0.0253726        0.0230979    29.4329  1.04711   0.0116858              24
        5652   0.662158        0.0244526        0.0222375    29.4311  1.04639   0.0117062              24
        5654   0.649709        0.0226598        0.0196803    29.4294  1.04672   0.0117053              24
        5656   0.641085        0.022717         0.0210596    29.4282  1.04748   0.0117467              24
        5658   0.637594        0.0220618        0.0211794    29.4304  1.04757   0.011723               24
        5660   0.629505        0.0225077        0.0189941    29.4317  1.04863   0.0117734              24
        5662   0.62296         0.0197513        0.0192695    29.4328  1.04896   0.011774               24
        5664   0.615502        0.0183817        0.0185423    29.4349  1.04988   0.0117204              24
        5666   0.611285        0.0175181        0.021284     29.4343  1.04942   0.0116926              24
        5668   0.609414        0.0180243        0.0197321    29.432   1.04812   0.0116873              24
        5670   0.599559        0.0161179        0.0221834    29.4287  1.04606   0.0116367              24
        5672   0.588962        0.0157209        0.0198586    29.4274  1.04493   0.0115998              24
        5674   0.583375        0.0154914        0.0193638    29.4262  1.04498   0.0115721              24
        5676   0.578122        0.0143392        0.0168169    29.4249  1.04521   0.0115424              24
        5678   0.574965        0.0144052        0.0173913    29.4249  1.04583   0.0114662              24
        5680   0.571663        0.0155325        0.01793      29.4255  1.04587   0.0114356              24
        5682   0.562933        0.0144048        0.0178112    29.4255  1.04582   0.0114213              24
        5684   0.558903        0.0145729        0.0174521    29.4249  1.04614   0.0113993              24
        5686   0.558768        0.0151173        0.018479     29.4252  1.04613   0.0113654              24
        5688   0.556218        0.0145389        0.0195251    29.4269  1.0461    0.0113422              24
        5690   0.548007        0.0142376        0.0169441    29.4252  1.04506   0.0113889              24
        5692   0.545286        0.0138448        0.0155136    29.424   1.0444    0.0114567              24
        5694   0.545671        0.0136148        0.0182643    29.4238  1.04424   0.0114596              24
        5696   0.544265        0.0139741        0.0198506    29.4224  1.04429   0.01146                24
        5698   0.541359        0.0133787        0.0187636    29.4222  1.04456   0.0114909              24
        5700   0.540033        0.0113973        0.0160378    29.4217  1.04409   0.0115171              24
        5702   0.539083        0.0110205        0.0154945    29.4231  1.04446   0.0115145              24
        5704   0.536938        0.0133407        0.0150997    29.4223  1.04433   0.0114782              24
        5706   0.536726        0.0109309        0.0130861    29.4239  1.0443    0.0115425              24
        5708   0.536208        0.0108791        0.0122535    29.4251  1.04482   0.0115713              24
        5710   0.537318        0.0121512        0.0128703    29.4259  1.04505   0.0115431              24
        5712   0.536594        0.0124857        0.0128704    29.4253  1.04492   0.0115533              24
        5714   0.537061        0.0113883        0.0110564    29.4237  1.04407   0.011575               24
        5716   0.539663        0.0116601        0.0110069    29.4221  1.04322   0.0115678              24
        5718   0.542833        0.0112478        0.0100738    29.4217  1.04342   0.0116281              24
        5720   0.542684        0.0131264        0.00901873   29.4208  1.04428   0.0116133              24
        5722   0.547328        0.0129423        0.00907123   29.4207  1.04393   0.011649               24
        5724   0.551493        0.0128135        0.00837205   29.4208  1.04398   0.0116615              24
        5726   0.555409        0.0121804        0.00774204   29.4198  1.04419   0.0117145              24
        5728   0.558282        0.0110062        0.00760963   29.4232  1.04566   0.0117048              24
        5730   0.557034        0.0100863        0.00635241   29.4204  1.04521   0.0117371              24
        5732   0.56082         0.011476         0.00669384   29.4176  1.04412   0.0117312              24
        5734   0.564054        0.0126235        0.0075725    29.4165  1.04408   0.0116996              24
        5736   0.570932        0.0127894        0.00783223   29.4159  1.04408   0.0117098              24
        5738   0.574636        0.0134341        0.00654217   29.4152  1.0449    0.0117691              24
        5740   0.576583        0.0117811        0.004811     29.4152  1.0452    0.0118402              24
        5742   0.583116        0.0117189        0.00562562   29.4169  1.04521   0.011909               24
        5744   0.587137        0.0133942        0.00666189   29.4184  1.0444    0.0119871              24
        5746   0.591026        0.0148797        0.00686507   29.4183  1.04415   0.0121086              24
        5748   0.597169        0.0158773        0.00674437   29.416   1.0433    0.0121411              24
        5750   0.60357         0.0160722        0.00782732   29.4137  1.04267   0.0121898              24
        5752   0.611331        0.0171963        0.0092081    29.4127  1.04231   0.0122154              24
        5754   0.615853        0.0175272        0.00690619   29.411   1.042     0.0122443              24
        5756   0.618865        0.0190944        0.00819616   29.4108  1.04182   0.0123166              24
        5758   0.627815        0.0169564        0.00642413   29.4168  1.04523   0.012211               24
        5760   0.636764        0.0173795        0.0057413    29.4272  1.05126   0.0119986              24
        5762   0.643622        0.0182485        0.00629402   29.4359  1.05468   0.0118565              24
        5764   0.644707        0.018939         0.00620807   29.4407  1.0554    0.0118026              24
        5766   0.655653        0.0193814        0.00505086   29.4462  1.05399   0.0117271              24
        5768   0.666722        0.0213913        0.00562055   29.448   1.05259   0.0116533              24
        5770   0.67059         0.021531         0.00672574   29.4442  1.05141   0.0116656              24
        5772   0.672071        0.0200748        0.00642733   29.4327  1.04663   0.011809               24
        5774   0.672807        0.0181513        0.00606525   29.4197  1.041     0.0120485              24
        5776   0.673912        0.0214839        0.00683783   29.4114  1.03846   0.0121831              24
        5778   0.674259        0.022797         0.00662566   29.4086  1.03943   0.0123237              24
        5780   0.67828         0.0241041        0.00631427   29.4061  1.04104   0.0124592              24
        5782   0.68432         0.0272279        0.00866085   29.4065  1.04085   0.0125229              24
        5784   0.687865        0.0300558        0.00983932   29.4052  1.03984   0.0125606              24
        5786   0.693825        0.02886          0.0114455    29.4043  1.03955   0.0126122              24
        5788   0.699163        0.0285209        0.0135219    29.4039  1.03964   0.0126925              24
        5790   0.706385        0.0277125        0.0119098    29.4037  1.03839   0.0127094              24
        5792   0.715196        0.0247297        0.00967748   29.4036  1.0381    0.0126975              24
        5794   0.719469        0.0236368        0.00944456   29.4043  1.03851   0.012742               24
        5796   0.720534        0.0238314        0.00963861   29.4041  1.04001   0.0128275              24
        5798   0.720887        0.0268093        0.0117154    29.4038  1.04277   0.0128706              24
