# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
# N = 99
# N_spec = 153
# phase = 0.95
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2440   0.0224618        0.00692913       0.00933525   0.834409  0.999085  0.00447882             10
        2442   0.023362         0.0084867        0.00962137   0.833739  0.999057  0.00447842             10
        2444   0.018386         0.00701225       0.0135063    0.833899  0.997748  0.00448525             10
        2446   0.0125411        0.00647403       0.0131882    0.834212  0.996622  0.0044929              10
        2448   0.0103191        0.00607164       0.0118072    0.834383  0.996387  0.00449598             10
        2450   0.0110136        0.005904         0.00942892   0.834442  0.99691   0.00449439             10
        2452   0.0170044        0.00621251       0.00818578   0.834291  0.998292  0.00448909             10
        2454   0.0217273        0.00575769       0.00654386   0.834174  1.00005   0.00448318             10
        2456   0.0186166        0.00441058       0.00233667   0.8346    1.00118   0.00448233             10
        2458   0.0195822        0.00401274       0.00305383   0.835895  1.00101   0.00449027             10
        2460   0.0212484        0.00637752       0.00548515   0.83784   1.00016   0.00450449             10
        2462   0.0240391        0.00910169       0.00908592   0.839921  0.999928  0.00451852             10
        2464   0.0235416        0.00783537       0.00881994   0.842166  0.999801  0.00453437             10
        2466   0.0159763        0.00535021       0.00708626   0.844818  0.999142  0.00455259             10
        2468   0.0153284        0.0049392        0.00656991   0.847877  0.998414  0.00456957             10
        2470   0.0177926        0.00434928       0.00802308   0.850843  0.998447  0.00458388             10
        2472   0.0187322        0.00465378       0.00517953   0.853744  0.999071  0.00459658             10
        2474   0.0229509        0.00587912       0.006528     0.857063  0.999454  0.00461157             10
        2476   0.0262286        0.00864281       0.0099177    0.861133  0.998806  0.00463576             10
        2478   0.0219587        0.00608307       0.00951862   0.865575  0.997892  0.00466465             10
        2480   0.021629         0.00587386       0.00761485   0.869754  0.998475  0.0046859              10
        2482   0.0208381        0.00910216       0.00485422   0.874104  0.99902   0.00470645             10
        2484   0.0228986        0.00834914       0.00695769   0.878919  0.998285  0.0047331              10
        2486   0.024974         0.00728445       0.0103398    0.88395   0.997309  0.00476173             10
        2488   0.0242312        0.00530504       0.00926722   0.889136  0.996828  0.00478852             10
        2490   0.025099         0.00575867       0.0105803    0.894539  0.996667  0.00481511             10
        2492   0.0254588        0.00807055       0.0127025    0.900116  0.995642  0.00484841             10
        2494   0.0251699        0.0115323        0.0160111    0.905726  0.994289  0.00488551             10
        2496   0.0251827        0.0121402        0.0181741    0.91142   0.993971  0.00491891             10
        2498   0.0258966        0.0120778        0.0172383    0.917231  0.993988  0.0049491              10
        2500   0.0276809        0.0124534        0.0168839    0.923079  0.994112  0.0049778              10
        2502   0.0282866        0.012029         0.0168852    0.928951  0.994145  0.00500733             10
        2504   0.0290312        0.0107436        0.0180601    0.93515   0.993981  0.00503822             10
        2506   0.0276472        0.00933491       0.0156454    0.941545  0.993834  0.00507033             10
        2508   0.0264648        0.00822704       0.0142145    0.94761   0.993676  0.00510284             10
        2510   0.0278348        0.00982547       0.0134036    0.953633  0.993544  0.00513418             10
        2512   0.0312352        0.0105843        0.0145491    0.959777  0.99363   0.00516384             10
        2514   0.0335418        0.0102439        0.01445      0.965713  0.993813  0.00519269             10
        2516   0.0330717        0.00949704       0.0156576    0.971513  0.993825  0.00522183             10
        2518   0.0320831        0.0101889        0.0139956    0.977141  0.993527  0.00525174             10
        2520   0.035964         0.012532         0.0161754    0.982358  0.993277  0.0052806              10
        2522   0.0431354        0.0155542        0.0239483    0.987547  0.993591  0.00530715             10
        2524   0.0380851        0.0154258        0.0203193    0.993097  0.994428  0.00533205             10
        2526   0.032333         0.0124565        0.016032     0.998317  0.994482  0.00535723             10
        2528   0.0342118        0.0125239        0.0179968    1.00284   0.993868  0.00538236             10
        2530   0.0405495        0.0165459        0.0228656    1.00692   0.993558  0.00540605             10
        2532   0.0376185        0.0155966        0.0208774    1.0107    0.993237  0.00542853             10
        2534   0.0281398        0.0094137        0.0182311    1.01455   0.993278  0.00544987             10
        2536   0.0271403        0.00991435       0.0169947    1.01871   0.994389  0.00546889             10
        2538   0.0286947        0.0101418        0.0143414    1.02281   0.995539  0.00548617             10
        2540   0.0318074        0.0125985        0.0165907    1.02615   0.99567   0.00550238             10
        2542   0.0346135        0.0132407        0.0218893    1.0289    0.995416  0.00551757             10
        2544   0.033808         0.0123599        0.0230053    1.03136   0.995452  0.00553161             10
        2546   0.0328269        0.0106922        0.0234441    1.03371   0.995818  0.00554452             10
        2548   0.0325187        0.012699         0.0221071    1.03671   0.996757  0.00555718             10
        2550   0.0328463        0.013321         0.0235024    1.04024   0.997886  0.00556981             10
        2552   0.03239          0.0154143        0.0252492    1.0427    0.997807  0.00558128             10
        2554   0.0281005        0.0160722        0.0236367    1.04465   0.997647  0.00559254             10
        2556   0.0257302        0.016338         0.0189369    1.04752   0.999127  0.0056044              10
        2558   0.0293425        0.0146977        0.0201382    1.05041   1.00127   0.00561453             10
        2560   0.0322174        0.0150889        0.0210014    1.05275   1.003     0.00562257             10
        2562   0.0266225        0.0111411        0.0184259    1.05478   1.00393   0.0056298              10
        2564   0.0274192        0.013241         0.0204928    1.05698   1.00447   0.00563744             10
        2566   0.028456         0.0136481        0.0193447    1.05928   1.00517   0.00564524             10
        2568   0.0277948        0.0143778        0.0199124    1.06123   1.00604   0.00565148             10
        2570   0.0339803        0.01794          0.0243827    1.06315   1.00684   0.00565712             10
        2572   0.0310049        0.0151326        0.0175679    1.06533   1.00775   0.0056635              10
        2574   0.0241287        0.011036         0.0144061    1.06733   1.00869   0.00566984             10
        2576   0.0212057        0.0100205        0.0148206    1.06894   1.00948   0.0056748              10
        2578   0.0215138        0.0096266        0.0131429    1.07069   1.01054   0.00567882             10
        2580   0.0243673        0.0102564        0.0137822    1.07289   1.01203   0.00568326             10
        2582   0.0262969        0.0114582        0.0157088    1.07515   1.01344   0.00568787             10
        2584   0.0272183        0.0121394        0.0164186    1.07698   1.01433   0.00569208             10
        2586   0.0251738        0.0101521        0.0157234    1.07863   1.01519   0.00569545             10
        2588   0.0227745        0.00813165       0.012051     1.08076   1.01664   0.00569839             10
        2590   0.029297         0.0104402        0.0146416    1.08278   1.01773   0.00570169             10
        2592   0.032443         0.0133622        0.0162208    1.08443   1.0181    0.00570484             10
        2594   0.0249058        0.0121739        0.0122117    1.08619   1.0185    0.00570779             10
        2596   0.0233219        0.00919548       0.0114224    1.08782   1.01901   0.00571053             10
        2598   0.0264064        0.0118302        0.0135363    1.08896   1.0194    0.00571215             10
        2600   0.0303785        0.0167464        0.0135888    1.09066   1.02042   0.00571333             10
        2602   0.028908         0.013045         0.0124426    1.09317   1.0219    0.00571535             10
        2604   0.0325944        0.0118694        0.010486     1.09519   1.0227    0.00571761             10
        2606   0.033601         0.0125761        0.0120288    1.09643   1.02286   0.00571932             10
        2608   0.0300441        0.0110058        0.0094166    1.09749   1.02301   0.00572048             10
        2610   0.0316791        0.0108659        0.00952607   1.09848   1.02306   0.00572083             10
        2612   0.0279859        0.00979483       0.00809997   1.09898   1.02248   0.00572                10
        2614   0.0246969        0.0062432        0.00701842   1.09952   1.02178   0.0057189              10
        2616   0.0264761        0.00577571       0.00685438   1.10045   1.02149   0.00571809             10
        2618   0.0269257        0.00703132       0.00633203   1.1008    1.02089   0.00571644             10
        2620   0.02442          0.00851484       0.00782743   1.10059   1.01983   0.00571415             10
        2622   0.0260204        0.00742623       0.00712788   1.10123   1.01925   0.0057138              10
        2624   0.0317829        0.00664298       0.00522108   1.10324   1.01972   0.00571526             10
        2626   0.0355879        0.00792402       0.00518967   1.10567   1.02085   0.00571596             10
        2628   0.0343286        0.00956212       0.00445259   1.10661   1.02091   0.00571485             10
        2630   0.0359141        0.00904514       0.0062783    1.10539   1.01895   0.00571156             10
        2632   0.0378366        0.00914095       0.0060142    1.10452   1.01721   0.00570826             10
        2634   0.0380827        0.010358         0.00575961   1.10435   1.01635   0.00570536             10
        2636   0.0405437        0.00921968       0.00648018   1.10379   1.01527   0.00570174             10
        2638   0.0397269        0.00830647       0.00479832   1.1034    1.01411   0.00569877             10
        2640   0.0385526        0.0109318        0.00538555   1.10294   1.01295   0.00569585             10
        2642   0.0380594        0.00912948       0.00552748   1.10233   1.01201   0.00569185             10
        2644   0.0451337        0.00687708       0.0073982    1.10166   1.01121   0.00568696             10
        2646   0.0483344        0.00863062       0.00580906   1.10087   1.01008   0.0056819              10
        2648   0.0500732        0.0115444        0.00656425   1.09987   1.00854   0.00567763             10
        2650   0.0507157        0.013318         0.00832654   1.09836   1.00681   0.00567375             10
        2652   0.0486068        0.0135367        0.00770634   1.09718   1.00569   0.00567012             10
        2654   0.051874         0.0114904        0.00708801   1.09664   1.00537   0.00566661             10
        2656   0.0541393        0.00994641       0.00515202   1.09593   1.00518   0.00566286             10
        2658   0.0537873        0.0103198        0.00475395   1.09442   1.00452   0.00565901             10
        2660   0.0531656        0.0099556        0.00518707   1.09233   1.00348   0.00565463             10
        2662   0.0543633        0.00968449       0.00503606   1.09076   1.00275   0.00565023             10
        2664   0.0550492        0.00909186       0.00476462   1.08948   1.00204   0.00564666             10
        2666   0.0570744        0.0103685        0.00538688   1.0875    1.00081   0.00564354             10
        2668   0.0627161        0.0104895        0.00704788   1.0856    0.999743  0.00564091             10
        2670   0.0626291        0.0103671        0.00604314   1.08464   0.999498  0.00563944             10
        2672   0.0628628        0.00811889       0.00621015   1.08393   0.999746  0.00563889             10
        2674   0.0685938        0.00679883       0.0103842    1.0827    0.999879  0.00563873             10
        2676   0.0707967        0.00911317       0.0141663    1.08091   0.999603  0.00563838             10
        2678   0.0645004        0.00809291       0.0145955    1.07916   0.999209  0.00563828             10
        2680   0.0643207        0.00632359       0.0118017    1.07802   0.999145  0.00563995             10
        2682   0.0708027        0.00515999       0.00915253   1.07701   0.999273  0.00564321             10
        2684   0.0724673        0.00529203       0.0098388    1.07574   0.999394  0.00564672             10
        2686   0.0756158        0.00641305       0.0103433    1.07416   0.99934   0.0056496              10
        2688   0.0750926        0.00751336       0.00956333   1.07226   0.998824  0.00565225             10
        2690   0.0757678        0.011333         0.00760533   1.07078   0.998265  0.0056567              10
        2692   0.0825824        0.0104469        0.00950133   1.07048   0.998531  0.0056637              10
        2694   0.0872902        0.00865783       0.0132384    1.07066   0.999455  0.00567166             10
        2696   0.0915535        0.00911661       0.0160629    1.07031   1.00036   0.0056795              10
        2698   0.0954379        0.0112257        0.0119559    1.06951   1.00095   0.00568789             10
        2700   0.0892002        0.00897851       0.00773258   1.06873   1.00119   0.00569824             10
        2702   0.0861562        0.00795937       0.00542233   1.06786   1.00108   0.00570887             10
        2704   0.0900049        0.00934851       0.00565404   1.06676   1.001     0.00571749             10
        2706   0.0916637        0.0101369        0.00728548   1.06572   1.00132   0.005726               10
        2708   0.0945151        0.00898579       0.00728153   1.06464   1.00169   0.00573506             10
        2710   0.102063         0.0104111        0.0129299    1.06326   1.00194   0.00574354             10
        2712   0.0992979        0.0102255        0.0112032    1.06165   1.00219   0.00575211             10
        2714   0.0939118        0.0115819        0.00771814   1.06026   1.00258   0.00576182             10
        2716   0.0952695        0.00922328       0.00638168   1.05932   1.00324   0.00577189             10
        2718   0.101459         0.00725631       0.00567397   1.05834   1.00395   0.0057813              10
        2720   0.107232         0.0104535        0.00914287   1.0569    1.00443   0.00579014             10
        2722   0.109071         0.0124994        0.0127832    1.05501   1.0048    0.00579865             10
        2724   0.109947         0.0103865        0.0130733    1.05303   1.0052    0.00580659             10
        2726   0.115243         0.0109211        0.0154685    1.05123   1.00582   0.00581348             10
        2728   0.121316         0.0150912        0.0146429    1.04951   1.00706   0.00582025             10
        2730   0.123116         0.0211996        0.0187424    1.04721   1.00806   0.00582624             10
        2732   0.116126         0.016206         0.0122547    1.0438    1.00763   0.0058288              10
        2734   0.113045         0.0152458        0.0176723    1.04035   1.00698   0.00582993             10
        2736   0.116337         0.0162707        0.0190701    1.03806   1.00737   0.00583473             10
        2738   0.11964          0.0161252        0.0177203    1.03648   1.00815   0.00584205             10
        2740   0.121489         0.0148598        0.0193558    1.03478   1.00885   0.00584854             10
        2742   0.123744         0.0133877        0.0182465    1.03262   1.00964   0.00585347             10
        2744   0.12458          0.0125074        0.017158     1.03016   1.01019   0.00585668             10
        2746   0.123917         0.0109006        0.0141751    1.0275    1.01019   0.00585834             10
        2748   0.119986         0.0116536        0.0155484    1.02447   1.00986   0.00585935             10
        2750   0.116738         0.0134489        0.0181815    1.02147   1.00965   0.00586074             10
        2752   0.116182         0.0137022        0.0177419    1.01918   1.00988   0.00586296             10
        2754   0.119727         0.0137863        0.0177717    1.01702   1.01069   0.00586402             10
        2756   0.125767         0.0146458        0.0162129    1.01447   1.01172   0.00586499             10
        2758   0.126114         0.016541         0.0147361    1.01163   1.01249   0.00586664             10
        2760   0.127571         0.0139017        0.015244     1.00874   1.01283   0.00586861             10
        2762   0.129197         0.0121008        0.0216047    1.00599   1.01273   0.00586997             10
        2764   0.125906         0.0131022        0.0233768    1.00326   1.01257   0.00587001             10
        2766   0.12034          0.0145855        0.0182779    1.00067   1.01264   0.00587114             10
        2768   0.122438         0.0139165        0.0154266    0.998286  1.0128    0.00587346             10
        2770   0.125049         0.0130747        0.0135675    0.995659  1.01286   0.0058742              10
        2772   0.119147         0.0107527        0.0126908    0.992586  1.01286   0.00587311             10
        2774   0.111512         0.00977063       0.0169345    0.98969   1.01276   0.00587201             10
        2776   0.11097          0.00973438       0.0164982    0.987549  1.01263   0.00587293             10
        2778   0.11392          0.00955542       0.0165348    0.985578  1.01335   0.00587636             10
        2780   0.116803         0.0111451        0.0171432    0.98337   1.01452   0.00587988             10
        2782   0.11873          0.0103794        0.016345     0.981261  1.01476   0.00588116             10
        2784   0.11616          0.0110196        0.0177326    0.979192  1.01435   0.00588062             10
        2786   0.12014          0.0122795        0.0181612    0.977017  1.01446   0.00588025             10
        2788   0.125821         0.0126101        0.0199979    0.975     1.01581   0.00588216             10
        2790   0.124044         0.0137309        0.018807     0.973201  1.01772   0.00588624             10
        2792   0.129556         0.0144331        0.0190895    0.97143   1.0188    0.00588894             10
        2794   0.139356         0.0136229        0.0251887    0.969692  1.01944   0.0058904              10
        2796   0.141478         0.0120743        0.0238596    0.968025  1.02028   0.00589245             10
        2798   0.14197          0.0145007        0.0231862    0.966554  1.02093   0.00589482             10
        2800   0.145681         0.017183         0.0242134    0.965374  1.02154   0.00589787             10
        2802   0.150462         0.019824         0.0228542    0.964294  1.02242   0.00590225             10
        2804   0.154622         0.0190737        0.022397     0.96324   1.02332   0.00590735             10
        2806   0.158301         0.018121         0.02394      0.962107  1.02398   0.00591048             10
        2808   0.163043         0.0220004        0.0228883    0.960703  1.02459   0.00590988             10
        2810   0.163213         0.0259775        0.0254652    0.959335  1.02513   0.00590857             10
        2812   0.161881         0.0294809        0.0276739    0.958287  1.02539   0.00590903             10
        2814   0.170202         0.0265359        0.0270964    0.957593  1.02536   0.00591185             10
        2816   0.176168         0.0250463        0.0248439    0.957016  1.0254    0.00591546             10
        2818   0.175616         0.0295138        0.025345     0.956213  1.02546   0.00591627             10
        2820   0.173132         0.0340108        0.0286066    0.955337  1.02521   0.00591514             10
        2822   0.173495         0.0346889        0.0313641    0.954608  1.02503   0.00591506             10
        2824   0.177717         0.0357986        0.0334854    0.954099  1.02504   0.00591685             10
        2826   0.181952         0.0343909        0.0333794    0.953589  1.02453   0.0059176              10
        2828   0.185031         0.0329161        0.0323791    0.952964  1.0239    0.00591561             10
        2830   0.189393         0.0330862        0.0306262    0.952552  1.02374   0.00591361             10
        2832   0.197341         0.0316544        0.0288286    0.952333  1.02368   0.00591318             10
        2834   0.199179         0.0319002        0.0290796    0.952201  1.02353   0.00591429             10
        2836   0.197301         0.03533          0.0311021    0.952243  1.02321   0.0059159              10
        2838   0.203105         0.0337861        0.0309856    0.952272  1.02229   0.00591512             10
        2840   0.208839         0.0304065        0.0281349    0.952295  1.02055   0.00591196             10
        2842   0.21284          0.0282363        0.0297515    0.952526  1.01902   0.00591011             10
        2844   0.22136          0.0294812        0.0317282    0.95279   1.01826   0.00590942             10
        2846   0.223762         0.0291467        0.0289768    0.952726  1.01735   0.0059065              10
        2848   0.220629         0.0287924        0.0283171    0.952719  1.01636   0.00590444             10
        2850   0.223202         0.0308273        0.0271257    0.953033  1.01595   0.00590561             10
        2852   0.229134         0.0298039        0.0282323    0.953422  1.01565   0.00590653             10
        2854   0.235764         0.0301405        0.0311641    0.953783  1.01472   0.00590523             10
        2856   0.243677         0.0289056        0.0295883    0.953987  1.01316   0.00590221             10
        2858   0.249161         0.0289498        0.030392     0.954088  1.01148   0.0058989              10
        2860   0.253996         0.0297365        0.0321599    0.954419  1.01037   0.00589769             10
        2862   0.258244         0.0260955        0.0295042    0.954905  1.00959   0.00589783             10
        2864   0.25905          0.0272872        0.0324102    0.955278  1.00865   0.00589715             10
        2866   0.262813         0.0305999        0.0326027    0.955504  1.0075    0.00589493             10
        2868   0.266393         0.0317654        0.0333476    0.955715  1.0064    0.00589192             10
        2870   0.270146         0.0311986        0.034802     0.956098  1.00554   0.00588971             10
        2872   0.283041         0.032838         0.0382325    0.956617  1.00455   0.00588864             10
        2874   0.290586         0.0299335        0.0368481    0.95688   1.003     0.00588656             10
        2876   0.289872         0.0293242        0.0406433    0.956757  1.00156   0.00588281             10
        2878   0.289713         0.0328045        0.0424321    0.956537  1.0009    0.00587934             10
        2880   0.296874         0.0305553        0.0453064    0.956481  1.00071   0.00587704             10
        2882   0.309394         0.0339982        0.0567402    0.956557  1.00034   0.0058745              10
        2884   0.314554         0.0362699        0.0623027    0.95657   0.999122  0.00587012             10
        2886   0.312469         0.0336538        0.0533988    0.956517  0.997727  0.00586614             10
        2888   0.322553         0.0365072        0.0614796    0.956674  0.997782  0.00586624             10
        2890   0.338189         0.0345609        0.0585277    0.956978  0.998562  0.00586797             10
        2892   0.339732         0.0404169        0.0624955    0.957221  0.998598  0.00586812             10
        2894   0.335169         0.0403488        0.0583453    0.957159  0.997551  0.00586538             10
        2896   0.335634         0.0406791        0.063292     0.956679  0.995976  0.00585935             10
        2898   0.336933         0.0372868        0.0701847    0.956233  0.994918  0.00585375             10
        2900   0.337863         0.0346004        0.0669276    0.956122  0.994479  0.0058511              10
        2902   0.341685         0.0328469        0.0592153    0.956184  0.99438   0.0058501              10
        2904   0.354405         0.0372758        0.0708592    0.956156  0.994439  0.00584842             10
        2906   0.35726          0.0388539        0.061003     0.955936  0.99421   0.00584474             10
        2908   0.356439         0.0330802        0.0627032    0.955831  0.993728  0.00584094             10
        2910   0.359703         0.0356509        0.06706      0.95603   0.993344  0.00583958             10
        2912   0.354969         0.0429895        0.0668136    0.956168  0.993188  0.00583892             10
        2914   0.358946         0.0411786        0.0666394    0.955923  0.993139  0.00583565             10
        2916   0.364733         0.0348456        0.0650804    0.955683  0.993196  0.00583186             10
        2918   0.366842         0.0325036        0.0565082    0.955881  0.9935    0.00583063             10
        2920   0.375104         0.0350933        0.0588535    0.956345  0.994108  0.00583083             10
        2922   0.377721         0.0295867        0.0462067    0.956863  0.995262  0.00583149             10
        2924   0.376028         0.0287463        0.0373211    0.957427  0.996973  0.00583284             10
        2926   0.379708         0.03138          0.0397852    0.957957  0.997952  0.00583454             10
        2928   0.384478         0.0318426        0.0483778    0.958686  0.997937  0.00583762             10
        2930   0.383301         0.0298871        0.0450342    0.959427  0.997721  0.00583951             10
        2932   0.375485         0.0305213        0.0414877    0.959844  0.997545  0.00583774             10
        2934   0.373186         0.0287226        0.0398752    0.960454  0.997338  0.00583693             10
        2936   0.382246         0.0263084        0.0423777    0.96161   0.997294  0.0058395              10
        2938   0.386174         0.029497         0.0393798    0.963111  0.997573  0.00584301             10
        2940   0.388401         0.0298399        0.0386494    0.964609  0.998072  0.00584514             10
        2942   0.393153         0.0288144        0.0410232    0.965859  0.998674  0.0058459              10
        2944   0.390628         0.0283628        0.0337895    0.967086  0.999238  0.00584726             10
        2946   0.380885         0.0274897        0.0345167    0.968408  0.999447  0.00584868             10
        2948   0.378188         0.0261619        0.0297585    0.969679  0.999329  0.00584806             10
        2950   0.384707         0.0249871        0.0290346    0.970902  0.999254  0.00584618             10
        2952   0.384918         0.0252217        0.0290599    0.972057  0.999747  0.00584524             10
        2954   0.380882         0.0266692        0.0276081    0.972976  1.00012   0.00584408             10
        2956   0.380475         0.0245963        0.025135     0.974018  0.999716  0.00584173             10
        2958   0.380186         0.0259251        0.0281523    0.975726  0.999441  0.00584121             10
        2960   0.376517         0.0255651        0.0255758    0.977906  0.999984  0.00584376             10
        2962   0.372502         0.0287314        0.0247813    0.980052  1.00098   0.00584693             10
        2964   0.374302         0.0263336        0.0271795    0.98203   1.00204   0.00584908             10
        2966   0.372303         0.0261293        0.0228076    0.983892  1.0029    0.00584873             10
        2968   0.369854         0.0304133        0.0208646    0.985711  1.00331   0.0058469              10
        2970   0.36782          0.0316561        0.0235461    0.987499  1.00349   0.00584581             10
        2972   0.363927         0.0243399        0.0192046    0.9893    1.00372   0.00584577             10
        2974   0.357678         0.0237922        0.0174218    0.991144  1.00402   0.00584558             10
        2976   0.356186         0.0255516        0.0230163    0.99294   1.00437   0.00584303             10
        2978   0.359443         0.0267122        0.0242712    0.994938  1.00467   0.00584012             10
        2980   0.362484         0.0270202        0.0272718    0.997359  1.0051    0.00583999             10
        2982   0.354033         0.0270643        0.0266076    1.00008   1.0059    0.00584234             10
        2984   0.344546         0.0306025        0.0222639    1.00298   1.00713   0.00584584             10
        2986   0.348422         0.0300104        0.0188954    1.00575   1.00857   0.00584676             10
        2988   0.342037         0.0275612        0.0144507    1.00839   1.0099    0.00584423             10
        2990   0.330164         0.0261633        0.0145675    1.01098   1.01086   0.00584163             10
        2992   0.333134         0.02128          0.0133245    1.01361   1.01175   0.00584079             10
        2994   0.341324         0.0223849        0.0161525    1.01678   1.01316   0.00584279             10
        2996   0.344049         0.025353         0.0162983    1.02056   1.01515   0.00584621             10
        2998   0.346713         0.0303639        0.0172035    1.0246    1.01729   0.00584906             10
        3000   0.348772         0.0256829        0.0164117    1.01281   1.02607   0.00615781             11
        3002   0.348627         0.0220976        0.0150613    1.01623   1.02805   0.0061676              11
        3004   0.350891         0.0228568        0.0159744    1.01935   1.02986   0.00617454             11
        3006   0.351333         0.0239795        0.0153716    1.02238   1.03132   0.00617802             11
        3008   0.34626          0.0234583        0.013627     1.02544   1.03297   0.00618243             11
        3010   0.348314         0.024059         0.0162372    1.02845   1.03493   0.00618919             11
        3012   0.345493         0.0247303        0.0171541    1.03139   1.03666   0.00619757             11
        3014   0.341514         0.025951         0.0161318    1.03416   1.03824   0.00620604             11
        3016   0.340129         0.0314075        0.0171678    1.03654   1.03988   0.00621282             11
        3018   0.33949          0.0340515        0.0190492    1.0389    1.04173   0.0062204              11
        3020   0.348464         0.0287744        0.016653     1.04128   1.04381   0.00622945             11
        3022   0.355772         0.024761         0.0156371    1.04291   1.04538   0.00623571             11
        3024   0.354667         0.0288415        0.0162112    1.04398   1.04658   0.00623989             11
        3026   0.355274         0.0286493        0.0174067    1.04545   1.04792   0.00624633             11
        3028   0.354843         0.0324357        0.0180833    1.04696   1.04851   0.00625437             11
        3030   0.355094         0.0300386        0.0170051    1.04783   1.04783   0.00626208             11
        3032   0.361821         0.0220869        0.0137248    1.04807   1.04725   0.00627022             11
        3034   0.363065         0.0243724        0.0152966    1.04821   1.04825   0.00628167             11
        3036   0.366467         0.029691         0.0174905    1.04905   1.04998   0.00629848             11
        3038   0.373628         0.0328575        0.0192683    1.05033   1.05093   0.00631862             11
        3040   0.375594         0.0371727        0.0215285    1.05074   1.05105   0.00633755             11
        3042   0.372482         0.0390954        0.0205678    1.04962   1.05073   0.00635536             11
        3044   0.372743         0.0386698        0.019026     1.04801   1.04964   0.00635935             11
        3046   0.371011         0.0358407        0.0165755    1.04622   1.04811   0.00635275             11
        3048   0.371439         0.0319901        0.0131591    1.04362   1.04712   0.00635957             11
        3050   0.375802         0.0307153        0.013906     1.04155   1.04648   0.00637446             11
        3052   0.381089         0.0337757        0.0154526    1.03968   1.04618   0.00640551             11
        3054   0.385107         0.0385037        0.0171958    1.03777   1.04587   0.00643425             11
        3056   0.388768         0.0334525        0.0135188    1.03527   1.04532   0.00645729             11
        3058   0.390784         0.034583         0.0145104    1.03242   1.04392   0.00647107             11
        3060   0.374546         0.0329736        0.0209218    1.00534   1.05481   0.00651776             12
        3062   0.374744         0.0310121        0.0223367    1.00137   1.05324   0.00654789             12
        3064   0.380574         0.0272245        0.0212316    0.997788  1.05148   0.00656895             12
        3066   0.383615         0.0263678        0.0220002    0.99382   1.04951   0.00658495             12
        3068   0.375397         0.0270193        0.0209345    0.988779  1.0474    0.00660487             12
        3070   0.372048         0.0255934        0.0211996    0.98328   1.04554   0.00663051             12
        3072   0.375862         0.0271087        0.0250793    0.978566  1.04408   0.00665874             12
        3074   0.37962          0.0244506        0.0248505    0.97443   1.04287   0.00669395             12
        3076   0.381681         0.0229515        0.022499     0.97046   1.04096   0.00679958             13
        3078   0.385446         0.0240669        0.0234347    0.966234  1.03977   0.00683796             13
        3080   0.390942         0.0249142        0.0247598    0.96146   1.03878   0.00688058             13
        3082   0.392095         0.0259931        0.0330489    0.956611  1.03759   0.00691807             13
        3084   0.38859          0.0287705        0.029811     0.951214  1.03639   0.00696007             13
        3086   0.385707         0.0297077        0.0295424    0.945722  1.03553   0.00700527             13
        3088   0.387835         0.0286546        0.0296719    0.941371  1.03472   0.00703652             13
        3090   0.39304          0.0260882        0.0293978    0.9371    1.03442   0.00707722             13
        3092   0.402165         0.0254477        0.0311311    0.932234  1.03478   0.00713748             13
        3094   0.407594         0.0260703        0.0342067    0.927877  1.03478   0.00718862             13
        3096   0.409523         0.0263298        0.0362827    0.923125  1.03462   0.00724474             13
        3098   0.408759         0.0276785        0.0359966    0.918479  1.03433   0.00729544             13
        3100   0.417081         0.0326823        0.0362668    0.913469  1.0345    0.00735588             13
        3102   0.419769         0.0337461        0.0366682    0.908549  1.03486   0.00741716             13
        3104   0.416425         0.0324099        0.0342314    0.903678  1.03486   0.00747276             13
        3106   0.416652         0.032883         0.0378984    0.897911  1.03493   0.00754033             13
        3108   0.418878         0.0337368        0.0393851    0.892922  1.03487   0.0075915              13
        3110   0.424803         0.0326649        0.0454934    0.887609  1.03521   0.00764723             13
        3112   0.431847         0.0314139        0.0517776    0.882498  1.03537   0.00769703             13
        3114   0.433547         0.0320991        0.0556148    0.878566  1.03507   0.00773384             13
        3116   0.430443         0.0297818        0.0476531    0.873648  1.03569   0.00780901             13
        3118   0.426479         0.0308708        0.0417415    0.874527  1.03748   0.0079222              14
        3120   0.427643         0.030955         0.0411639    0.871875  1.03793   0.00797577             14
        3122   0.429427         0.0295188        0.0433156    0.868152  1.03928   0.00804736             14
        3124   0.428936         0.0296868        0.0386956    0.864908  1.04104   0.00811984             14
        3126   0.42852          0.0291885        0.0372938    0.863531  1.04273   0.00819222             14
        3128   0.440429         0.0269481        0.0368511    0.866156  1.04455   0.00828122             14
        3130   0.452518         0.0273352        0.0480478    0.86747   1.04591   0.00836789             14
        3132   0.451861         0.0269848        0.0490016    0.865469  1.0462    0.0084176              14
        3134   0.453924         0.0269557        0.0506556    0.867452  1.047     0.00846949             14
        3136   0.452523         0.0299756        0.0465375    0.868828  1.04987   0.00857716             15
        3138   0.448317         0.0303298        0.0431816    0.868859  1.05273   0.00868586             15
        3140   0.454804         0.0305015        0.0470009    0.867706  1.054     0.0087334              15
        3142   0.458509         0.02995          0.0484038    0.866616  1.05587   0.00880652             15
        3144   0.4538           0.0290594        0.0488072    0.870383  1.05856   0.00891223             15
