# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
# N = 49
# N_spec = 62
# phase = -4.5
# dm15 = 1.09
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1790   0.00585211       0.000103182      6.35528e-05  -4.4      0.8       0.0051                  1
        1792   0.00246378       4.34402e-05      2.67561e-05  -4.4      0.8       0.0051                  1
        1794   0.00408857       7.20879e-05      4.44011e-05  -4.4      0.8       0.0051                  1
        1796   0.00285173       5.02804e-05      3.09692e-05  -4.4      0.8       0.0051                  1
        1798   0.00239021       4.21432e-05      2.59573e-05  -4.4      0.8       0.0051                  1
        1800   0.000372551      6.56864e-06      4.04583e-06  -4.4      0.8       0.0051                  1
        1802   0.0011133        1.96292e-05      1.20902e-05  -4.4      0.8       0.0051                  1
        1804  -0.00149243       1.62075e-05      2.63138e-05  -4.4      0.8       0.0051                  1
        1806  -0.00222821       2.41979e-05      3.92867e-05  -4.4      0.8       0.0051                  1
        1808  -0.00287581       3.12307e-05      5.07049e-05  -4.4      0.8       0.0051                  1
        1810   0.00445559       7.8559e-05       4.83869e-05  -4.4      0.8       0.0051                  1
        1812   0.00185276       3.26671e-05      2.01207e-05  -4.4      0.8       0.0051                  1
        1814   0.00402796       7.10191e-05      4.37429e-05  -4.4      0.8       0.0051                  1
        1816   0.00472177       8.3252e-05       5.12775e-05  -4.4      0.8       0.0051                  1
        1818   0.000517551      9.12523e-06      5.62051e-06  -4.4      0.8       0.0051                  1
        1820   0.00249307       4.39566e-05      2.70742e-05  -4.4      0.8       0.0051                  1
        1822   0.00132622       2.33833e-05      1.44025e-05  -4.4      0.8       0.0051                  1
        1824   0.00554718       9.78054e-05      6.02414e-05  -4.4      0.8       0.0051                  1
        1826   0.00573425       0.000101104      6.22728e-05  -4.4      0.8       0.0051                  1
        1828   0.00485376       8.55792e-05      5.27109e-05  -4.4      0.8       0.0051                  1
        1830   0.00179861       3.17123e-05      1.95326e-05  -4.4      0.8       0.0051                  1
        1832   0.0037718        6.65027e-05      4.09611e-05  -4.4      0.8       0.0051                  1
        1834   0.00438122       7.72476e-05      4.75792e-05  -4.4      0.8       0.0051                  1
        1836   0.0036695        6.4699e-05       3.98501e-05  -4.4      0.8       0.0051                  1
        1838   0.00442646       7.80453e-05      4.80705e-05  -4.4      0.8       0.0051                  1
        1840   0.00360381       6.35407e-05      3.91367e-05  -4.4      0.8       0.0051                  1
        1842   0.00141303       2.49139e-05      1.53452e-05  -4.4      0.8       0.0051                  1
        1844   0.00517586       9.12584e-05      5.62089e-05  -4.4      0.8       0.0051                  1
        1846   0.00275824       4.86319e-05      2.99539e-05  -4.4      0.8       0.0051                  1
        1848   0.00258743       4.56204e-05      2.8099e-05   -4.4      0.8       0.0051                  1
        1850   0.00107733       1.89949e-05      1.16996e-05  -4.4      0.8       0.0051                  1
        1852   0.00093073       1.64102e-05      1.01076e-05  -4.4      0.8       0.0051                  1
        1854   0.00321746       5.67287e-05      3.4941e-05   -4.4      0.8       0.0051                  1
        1856   0.00597047       0.000105269      6.48382e-05  -4.4      0.8       0.0051                  1
        1858   0.00310483       5.4743e-05       3.37179e-05  -4.4      0.8       0.0051                  1
        1860   0.00391491       6.90259e-05      4.25152e-05  -4.4      0.8       0.0051                  1
        1862   0.00354691       6.25374e-05      3.85187e-05  -4.4      0.8       0.0051                  1
        1864   0.00136005       2.39797e-05      1.47699e-05  -4.4      0.8       0.0051                  1
        1866   0.00506848       8.93651e-05      5.50427e-05  -4.4      0.8       0.0051                  1
        1868   0.000393292      6.93434e-06      4.27108e-06  -4.4      0.8       0.0051                  1
        1870   0.000724149      1.27679e-05      7.86412e-06  -4.4      0.8       0.0051                  1
        1872   0.00281448       4.96236e-05      3.05647e-05  -4.4      0.8       0.0051                  1
        1874   0.00528426       9.31696e-05      5.7386e-05   -4.4      0.8       0.0051                  1
        1876   0.00578457       0.000101991      6.28193e-05  -4.4      0.8       0.0051                  1
        1878   0.00329834       5.81548e-05      3.58193e-05  -4.4      0.8       0.0051                  1
        1880  -0.00111629       1.21227e-05      1.9682e-05   -4.4      0.8       0.0051                  1
        1882   0.00258083       4.55039e-05      2.80273e-05  -4.4      0.8       0.0051                  1
        1884   0.00320325       5.64783e-05      3.47867e-05  -4.4      0.8       0.0051                  1
        1886   0.00178953       3.15522e-05      1.9434e-05   -4.4      0.8       0.0051                  1
        1888   0.001732         0.00126391       0.0775391    -4.40326  0.801468  0.00515986              2
        1890  -0.00128956       0.00987686       0.000869962  -4.37296  0.89058   0.00529604              3
        1892   0.000113643      0.0230369        0.00234626   -4.37258  0.891841  0.00529869              3
        1894   0.000696387      0.00191232       0.00264046   -4.51147  0.872237  0.00536551              4
        1896  -0.0087814        0.00790657       0.00531953   -4.51174  0.873145  0.0053688               4
        1898  -0.0180966        0.0145662        0.0103775    -4.49175  0.915331  0.00499536              5
        1900  -0.0058415        0.0131047        0.00972708   -4.48787  0.917322  0.0049927               5
        1902   0.0121187        0.0121211        0.00825305   -4.48458  0.917357  0.00499096              5
        1904   0.0157641        0.0111074        0.00905329   -4.48866  0.912563  0.00498927              5
        1906   0.00993468       0.0162111        0.0117606    -4.49329  0.912168  0.00499639              5
        1908   0.00744497       0.0192371        0.0152308    -4.49579  0.910959  0.00499702              5
        1910   0.00454743       0.0154342        0.0150467    -4.49577  0.911028  0.0049898               5
        1912  -0.00141704       0.01101          0.013007     -4.49608  0.911795  0.00498003              5
        1914   0.00393345       0.0106131        0.0132321    -4.49549  0.911793  0.00497656              5
        1916   0.0126987        0.0103453        0.012563     -4.49417  0.912115  0.00496834              5
        1918   0.0144412        0.014258         0.0159611    -4.49488  0.911644  0.0049801               5
        1920   0.00837022       0.0147364        0.013996     -4.4962   0.912092  0.00498566              5
        1922   0.00813909       0.00352377       0.00423959   -4.49519  0.914822  0.0049713               5
        1924   0.00611872       0.00891539       0.0103043    -4.49259  0.917563  0.00495712              5
        1926  -0.000559155      0.00742195       0.00890872   -4.49348  0.917025  0.00495723              5
        1928  -0.00294388       0.00305399       0.00332224   -4.49802  0.915677  0.00496582              5
        1930  -0.00185574       0.00609451       0.00507017   -4.49896  0.915886  0.0049644               5
        1932  -0.00253223       0.00446961       0.00635499   -4.49655  0.916085  0.00496001              5
        1934   0.00349128       0.00295968       0.00445742   -4.49697  0.916662  0.00495941              5
        1936   0.00772968       0.00344121       0.00868778   -4.50007  0.914788  0.00495685              5
        1938   0.00144366       0.00945735       0.0134272    -4.50195  0.913653  0.00496293              5
        1940  -0.00456667       0.00768303       0.00700462   -4.50202  0.915313  0.00496404              5
        1942  -0.00925321       0.00858703       0.00884431   -4.50084  0.91757   0.00495143              5
        1944  -0.00750426       0.00880083       0.00861828   -4.49942  0.918368  0.00495061              5
        1946   4.89325e-05      0.00428164       0.00277507   -4.49805  0.919284  0.00496266              5
        1948   0.00784341       0.00652584       0.00404909   -4.49899  0.919918  0.00496788              5
        1950   0.0170476        0.00885863       0.0066072    -4.50084  0.918798  0.00496667              5
        1952   0.0130742        0.0070401        0.00460282   -4.50247  0.917867  0.00495845              5
        1954   0.00419472       0.00789912       0.00596543   -4.50567  0.91692   0.00496242              5
        1956   0.0071396        0.00639416       0.00800637   -4.50561  0.91759   0.00496159              5
        1958   0.0079896        0.00220979       0.00508278   -4.50401  0.919626  0.00494654              5
        1960   0.00844274       0.0055557        0.0071771    -4.50396  0.921174  0.00494042              5
        1962   0.0055473        0.00865473       0.0079285    -4.50209  0.923207  0.00494406              5
        1964   0.00316873       0.00657043       0.00609532   -4.50145  0.924307  0.00494713              5
        1966   0.00774866       0.00308484       0.0042409    -4.5039   0.921818  0.00495497              5
        1968   0.012999         0.0073715        0.00844338   -4.50548  0.92013   0.00496332              5
        1970   0.0155327        0.00700962       0.00783163   -4.50584  0.921349  0.00496054              5
        1972   0.00418641       0.00284362       0.00465333   -4.50575  0.922089  0.0049505               5
        1974  -0.00901296       0.00715992       0.00971837   -4.50495  0.923904  0.00494139              5
        1976  -0.00563257       0.00927861       0.0127006    -4.50328  0.925892  0.00493305              5
        1978   0.00550307       0.00883517       0.0128645    -4.50259  0.925355  0.00493014              5
        1980   0.00960841       0.00641302       0.00876682   -4.50305  0.924997  0.00493615              5
        1982   0.00895525       0.0036516        0.00518086   -4.50422  0.925442  0.00494158              5
        1984   0.00741493       0.00227077       0.00519713   -4.50573  0.92527   0.00493794              5
        1986   0.00549508       0.00220056       0.00447152   -4.50776  0.924976  0.00493326              5
        1988   0.00924404       0.00333116       0.00489299   -4.50965  0.924953  0.00493079              5
        1990   0.011909         0.00486714       0.00571467   -4.50881  0.924891  0.00493272              5
        1992   0.011207         0.00478123       0.00676399   -4.50758  0.925854  0.00492659              5
        1994   0.0194577        0.0105955        0.0144628    -4.50415  0.926706  0.00492211              5
        1996   0.03067          0.0136133        0.0189824    -4.49938  0.928276  0.00491829              5
        1998   0.0374606        0.0136652        0.0154361    -4.50021  0.926806  0.00493995              5
        2000   0.0365379        0.0144068        0.0137821    -4.50187  0.924935  0.0049468               5
        2002   0.030508         0.0101627        0.0137012    -4.50249  0.926438  0.00492682              5
        2004   0.0180107        0.00969468       0.014272     -4.50219  0.928583  0.00491584              5
        2006   0.00901725       0.00781512       0.0102078    -4.50183  0.929084  0.00491033              5
        2008   0.00479233       0.00613852       0.0108216    -4.50104  0.929636  0.00490463              5
        2010   0.0016934        0.00440731       0.00885353   -4.50083  0.93018   0.00491014              5
        2012   0.00500783       0.00526109       0.00784109   -4.50121  0.930137  0.00491105              5
        2014   0.012184         0.00818912       0.0124628    -4.50189  0.930872  0.00490171              5
        2016   0.0139091        0.01066          0.012698     -4.50117  0.932231  0.00489654              5
        2018   0.0207118        0.00628472       0.0110808    -4.50185  0.930925  0.00490805              5
        2020   0.0268094        0.00961141       0.0112611    -4.5023   0.929619  0.00491898              5
        2022   0.0280554        0.0117009        0.0123243    -4.50152  0.929831  0.0049216               5
        2024   0.0264164        0.0083496        0.0107004    -4.50096  0.931732  0.00490709              5
        2026   0.0217078        0.00616705       0.0111218    -4.50029  0.933078  0.00489957              5
        2028   0.0123245        0.00831689       0.0107791    -4.50172  0.935185  0.0048868               5
        2030   0.0118962        0.00662099       0.00935016   -4.50371  0.936054  0.00488694              5
        2032   0.0143507        0.00868026       0.0109878    -4.50409  0.936605  0.00488384              5
        2034   0.0116203        0.00946066       0.0135983    -4.50298  0.938516  0.00487482              5
        2036   0.0131067        0.0105296        0.0105336    -4.50115  0.938851  0.00488539              5
        2038   0.0173596        0.00614501       0.00687763   -4.50075  0.937752  0.00489392              5
        2040   0.0161159        0.00881285       0.00834502   -4.50146  0.938402  0.00488302              5
        2042   0.0155899        0.00554232       0.00683817   -4.50384  0.93763   0.00488964              5
        2044   0.0151585        0.00587664       0.00748493   -4.50543  0.936759  0.00489605              5
        2046   0.0154932        0.00626182       0.0114366    -4.50541  0.936882  0.0048974               5
        2048   0.0171156        0.00456423       0.00856863   -4.5055   0.938089  0.00489357              5
        2050   0.0148071        0.0037835        0.0035757    -4.50764  0.939059  0.00489625              5
        2052   0.00713866       0.00487894       0.00419166   -4.50888  0.94083   0.00489116              5
        2054   0.0028075        0.00688721       0.00923842   -4.50844  0.942958  0.0048748               5
        2056   0.00121933       0.0102765        0.0115307    -4.50833  0.944049  0.00486529              5
        2058   0.00634538       0.00836936       0.00867864   -4.50947  0.942446  0.00486966              5
        2060   0.00727546       0.00869849       0.0106586    -4.51043  0.94181   0.00486432              5
        2062   0.000886994      0.013752         0.0184172    -4.50804  0.94448   0.00484793              5
        2064   0.00356915       0.0139818        0.0159742    -4.5073   0.944384  0.00485574              5
        2066   0.0127952        0.0150496        0.011019     -4.50903  0.944874  0.00486299              5
        2068   0.0134275        0.0109677        0.0108117    -4.50943  0.945725  0.00486133              5
        2070   0.0106736        0.0050566        0.00688363   -4.51094  0.943941  0.00486682              5
        2072   0.0124185        0.00475231       0.00378014   -4.51254  0.941109  0.00488216              5
        2074   0.0104999        0.00547856       0.00662899   -4.51066  0.942519  0.00487262              5
        2076   0.00510628       0.00732395       0.00984681   -4.50864  0.945255  0.00485783              5
        2078   0.00540947       0.0041134        0.00561746   -4.51005  0.944568  0.00486906              5
        2080   0.00721587       0.00430008       0.00447581   -4.51097  0.943682  0.00487531              5
        2082   0.00644198       0.00658677       0.00634317   -4.50906  0.945597  0.00486783              5
        2084   0.00838056       0.0122997        0.00639594   -4.50745  0.945972  0.00487368              5
        2086   0.0131554        0.0127598        0.00801286   -4.50616  0.945842  0.0048728               5
        2088   0.0110982        0.0119958        0.00947922   -4.50569  0.945273  0.00486903              5
        2090   0.0037255        0.00772896       0.00859363   -4.50691  0.944294  0.00486897              5
        2092   0.00370223       0.00712064       0.00808957   -4.50589  0.943748  0.00486711              5
        2094   0.00778643       0.00859775       0.00522867   -4.50434  0.942985  0.00487495              5
        2096   0.0101814        0.0038815        0.00287001   -4.50619  0.941612  0.00488135              5
        2098   0.00718212       0.00275853       0.00230811   -4.50864  0.940378  0.00488254              5
        2100   0.00794815       0.00440798       0.00412304   -4.50803  0.940229  0.00488667              5
        2102   0.00962777       0.00751708       0.00563737   -4.5073   0.939777  0.00489174              5
        2104   0.0113517        0.0101764        0.00682305   -4.50763  0.938193  0.00489696              5
        2106   0.0166142        0.0133344        0.00817338   -4.50747  0.936953  0.00490187              5
        2108   0.0163415        0.0102291        0.00669371   -4.50425  0.937395  0.00488979              5
        2110   0.0133298        0.00559791       0.00643655   -4.50349  0.935661  0.00488154              5
        2112   0.0134476        0.00712004       0.00849082   -4.50563  0.933399  0.00488721              5
        2114   0.0141087        0.0100668        0.0107244    -4.50607  0.932543  0.00489878              5
        2116   0.0134965        0.00722417       0.00655279   -4.50409  0.934212  0.00489313              5
        2118   0.0161387        0.00709051       0.00826232   -4.50233  0.933986  0.00488913              5
        2120   0.018765         0.00823605       0.00963787   -4.50204  0.932564  0.00489283              5
        2122   0.0179534        0.00804071       0.0101867    -4.50178  0.93146   0.00489098              5
        2124   0.0154681        0.00639391       0.00886207   -4.49991  0.930968  0.00488762              5
        2126   0.0146055        0.00490208       0.00758497   -4.49713  0.931586  0.00488487              5
        2128   0.0178125        0.00580156       0.00960454   -4.49519  0.931685  0.00488441              5
        2130   0.0187825        0.0067339        0.0111043    -4.49484  0.931243  0.00488289              5
        2132   0.0185707        0.00612507       0.009736     -4.49581  0.93012   0.00487778              5
        2134   0.0195259        0.00639844       0.0115428    -4.49612  0.92934   0.00487441              5
        2136   0.0220689        0.0073374        0.0123725    -4.49435  0.931118  0.00487189              5
        2138   0.016802         0.00727688       0.00993252   -4.49531  0.932149  0.0048689               5
        2140   0.0103635        0.0031601        0.0054111    -4.49678  0.931244  0.0048727               5
        2142   0.00757879       0.00269105       0.00358901   -4.4965   0.930075  0.00487872              5
        2144   0.00698131       0.00337087       0.00349759   -4.49694  0.92971   0.00488366              5
        2146   0.00348247       0.00241304       0.00158838   -4.49602  0.93121   0.00488029              5
        2148   0.00170896       0.00392103       0.0019796    -4.49585  0.931521  0.00488341              5
        2150   0.00336675       0.00600255       0.00447046   -4.49683  0.930344  0.00489113              5
        2152   0.00255472       0.00413019       0.00497451   -4.49639  0.929628  0.00488281              5
        2154   0.00273514       0.00136251       0.00296759   -4.49459  0.930183  0.00486605              5
        2156   0.00843083       0.00181999       0.00352347   -4.49314  0.931267  0.00486496              5
        2158   0.0133394        0.00502881       0.00665304   -4.49332  0.931028  0.00487303              5
        2160   0.0107947        0.0060472        0.00631206   -4.49695  0.929483  0.0048755               5
        2162   0.0054834        0.00424809       0.00475796   -4.49845  0.930198  0.00486851              5
        2164  -0.000300787      0.00240239       0.0043648    -4.4983   0.932087  0.00486482              5
        2166  -0.00321167       0.00304023       0.00389773   -4.49874  0.934044  0.00485957              5
        2168  -0.00380093       0.00363884       0.00452276   -4.49944  0.934945  0.00485035              5
        2170  -0.00226064       0.00368977       0.00561799   -4.50038  0.934778  0.0048531               5
        2172  -0.00096304       0.00552023       0.00760161   -4.50198  0.934229  0.00486427              5
        2174  -0.00536874       0.0074148        0.00531482   -4.50182  0.935536  0.00485997              5
        2176  -0.0106939        0.00423272       0.00410119   -4.49884  0.938464  0.00484015              5
        2178  -0.0119245        0.00374696       0.00524798   -4.49914  0.939133  0.00483475              5
        2180  -0.0114142        0.00614442       0.00824191   -4.50184  0.938545  0.00483332              5
        2182  -0.00965123       0.00665499       0.0105801    -4.5063   0.937609  0.00484134              5
        2184  -0.0074785        0.00782068       0.0148128    -4.51036  0.937384  0.0048574               5
        2186  -0.00103519       0.00563222       0.00908098   -4.50578  0.939946  0.00485006              5
        2188   0.00153208       0.000789457      0.00144482   -4.50057  0.943456  0.00483046              5
        2190   0.000674928      0.00290695       0.00222395   -4.50314  0.944145  0.0048373               5
        2192  -0.00534986       0.00690292       0.00609676   -4.50741  0.944646  0.00485007              5
        2194  -0.0137995        0.0110197        0.00770448   -4.51036  0.945305  0.00484922              5
        2196  -0.0199595        0.0111945        0.00888185   -4.51271  0.945421  0.00484315              5
        2198  -0.0194126        0.00994448       0.0113767    -4.51435  0.945974  0.00483451              5
        2200  -0.0185151        0.00791657       0.0113581    -4.51381  0.947814  0.00481935              5
        2202  -0.0144588        0.00433137       0.00733093   -4.51082  0.950356  0.00480844              5
        2204  -0.00368192       0.00318979       0.00343988   -4.50705  0.952051  0.00480835              5
        2206   0.00366091       0.0053937        0.00390644   -4.50406  0.953025  0.00480413              5
        2208   5.68712e-05      0.00410393       0.00513156   -4.5052   0.953203  0.00479891              5
        2210  -0.00898834       0.00643851       0.00734036   -4.50856  0.954058  0.00479738              5
        2212  -0.014466         0.00695234       0.00639917   -4.51093  0.954185  0.00480829              5
        2214  -0.0136073        0.00635386       0.00542188   -4.51104  0.954226  0.00481014              5
        2216  -0.0115006        0.00533893       0.00428152   -4.51201  0.953822  0.00480938              5
        2218  -0.00915236       0.00517412       0.00373639   -4.51285  0.953478  0.00481501              5
        2220  -0.00920303       0.00378383       0.00365788   -4.5123   0.95481   0.0048086               5
        2222  -0.0122844        0.00690598       0.00701365   -4.51245  0.955831  0.00479718              5
        2224  -0.0155706        0.00568568       0.00917893   -4.51292  0.955814  0.0047886               5
        2226  -0.0133299        0.00606886       0.0103957    -4.51222  0.956607  0.00478232              5
        2228  -0.0112063        0.0082654        0.00896475   -4.51057  0.957793  0.00478389              5
        2230  -0.0130095        0.0063935        0.00588074   -4.51236  0.956647  0.00480138              5
        2232  -0.0170653        0.00795814       0.00668097   -4.5136   0.957128  0.00480656              5
        2234  -0.0175067        0.00878174       0.00759057   -4.5124   0.959131  0.00479253              5
        2236  -0.0131846        0.00582377       0.00591796   -4.51459  0.957879  0.00479507              5
        2238  -0.0115631        0.00488355       0.0036627    -4.51563  0.957594  0.00480045              5
        2240  -0.0117657        0.00592329       0.00572359   -4.51596  0.958565  0.00479139              5
        2242  -0.0139349        0.0052629        0.00939571   -4.51662  0.958864  0.0047781               5
        2244  -0.0102684        0.00483116       0.00809641   -4.51632  0.958141  0.00478039              5
        2246  -0.00449882       0.00302183       0.00514866   -4.51471  0.957875  0.00478828              5
