# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1330   0.0468682        0.000311457      0.100793     -5.32699  1.11469   0.002425                1
        1332  -0.0816854        0.17567          0.000542831  -5.32699  1.11469   0.002425                1
        1334   0.02952          0.000196172      0.0634849    -5.32699  1.11469   0.002425                1
        1336   0.0693038        0.000460551      0.149043     -5.32699  1.11469   0.002425                1
        1338   0.0159546        0.000106024      0.0343115    -5.32699  1.11469   0.002425                1
        1340   0.0786435        0.000522616      0.169129     -5.32699  1.11469   0.002425                1
        1342   0.249749         0.00165968       0.537103     -5.32699  1.11469   0.002425                1
        1344   0.20214          0.0013433        0.434717     -5.32699  1.11469   0.002425                1
        1346   0.0519917        0.000345505      0.111812     -5.32699  1.11469   0.002425                1
        1348  -0.0307788        0.0661921        0.000204537  -5.32699  1.11469   0.002425                1
        1350  -0.0852883        0.183419         0.000566774  -5.32699  1.11469   0.002425                1
        1352   0.0138616        9.21156e-05      0.0298104    -5.32699  1.11469   0.002425                1
        1354   0.0501484        0.000333255      0.107848     -5.32699  1.11469   0.002425                1
        1356  -0.0034462        0.00741131       2.29013e-05  -5.32699  1.11469   0.002425                1
        1358   0.178164         0.00118397       0.383155     -5.32699  1.11469   0.002425                1
        1360   0.168882         0.00112229       0.363193     -5.32699  1.11469   0.002425                1
        1362   0.00868927       5.77435e-05      0.0186869    -5.32699  1.11469   0.002425                1
        1364  -0.0754636        0.16229          0.000501485  -5.32699  1.11469   0.002425                1
        1366  -0.0852078        0.183246         0.000566239  -5.32699  1.11469   0.002425                1
        1368  -0.126261         0.271533         0.000839053  -5.32699  1.11469   0.002425                1
        1370  -0.0962722        0.20704          0.000639766  -5.32699  1.11469   0.002425                1
        1372  -0.0467421        0.100522         0.000310619  -5.32699  1.11469   0.002425                1
        1374  -0.191382         0.411582         0.00127181   -5.32699  1.11469   0.002425                1
        1376  -0.213839         0.459876         0.00142104   -5.32699  1.11469   0.002425                1
        1378  -0.105928         0.227805         0.00070393   -5.32699  1.11469   0.002425                1
        1380  -0.0985648        0.211971         0.000655001  -5.32699  1.11469   0.002425                1
        1382  -0.257192         0.553111         0.00170914   -5.32699  1.11469   0.002425                1
        1384  -0.115686         0.248791         0.000768776  -5.32699  1.11469   0.002425                1
        1386   0.052229         0.000347082      0.112322     -5.32699  1.11469   0.002425                1
        1388   0.0257142        0.000170881      0.0553002    -5.32699  1.11469   0.002425                1
        1390  -0.0183443        0.0394508        0.000121905  -5.32699  1.11469   0.002425                1
        1392  -0.0604217        0.129941         0.000401525  -5.32699  1.11469   0.002425                1
        1394  -0.193949         0.417103         0.00128887   -5.32699  1.11469   0.002425                1
        1396  -0.249274         0.536082         0.00165652   -5.32699  1.11469   0.002425                1
        1398  -0.0713353        0.153412         0.000474051  -5.32699  1.11469   0.002425                1
        1400  -0.181242         0.389774         0.00120442   -5.32699  1.11469   0.002425                1
        1402  -0.195428         0.420283         0.0012987    -5.32699  1.11469   0.002425                1
        1404   0.0238427        0.000158444      0.0512754    -5.32699  1.11469   0.002425                1
        1406   0.0797952        0.00053027       0.171605     -5.32699  1.11469   0.002425                1
        1408  -0.0147422        0.0317041        9.79675e-05  -5.32699  1.11469   0.002425                1
        1410  -0.0182692        0.0392892        0.000121406  -5.32699  1.11469   0.002425                1
        1412   0.0966504        0.000642279      0.207854     -5.32699  1.11469   0.002425                1
        1414   0.14             0.000930351      0.301079     -5.32699  1.11469   0.002425                1
        1416   0.00414243       2.7528e-05       0.00890859   -5.32699  1.11469   0.002425                1
        1418  -0.0760964        0.163651         0.00050569   -5.32699  1.11469   0.002425                1
        1420  -0.0652954        0.140423         0.000433913  -5.32699  1.11469   0.002425                1
        1422  -0.0758657        0.163155         0.000504157  -5.32699  1.11469   0.002425                1
        1424  -0.0367932        0.0791264        0.000244505  -5.32699  1.11469   0.002425                1
        1426  -0.0330566        0.0710906        0.000219674  -5.32699  1.11469   0.002425                1
        1428  -0.112169         0.241227         0.000745403  -5.32699  1.11469   0.002425                1
        1430  -0.184616         0.397029         0.00122684   -5.32699  1.11469   0.002425                1
        1432  -0.0798421        0.171706         0.000530581  -5.32699  1.11469   0.002425                1
        1434   0.128517         0.000854045      0.276385     -5.32699  1.11469   0.002425                1
        1436   0.208907         0.00138827       0.44927      -5.32699  1.11469   0.002425                1
        1438   0.100534         0.00066809       0.216207     -5.32699  1.11469   0.002425                1
        1440   0.115653         0.000768559      0.24872      -5.32699  1.11469   0.002425                1
        1442  -0.108265         0.232832         0.000719462  -5.32699  1.11469   0.002425                1
        1444  -0.303551         0.652808         0.00201721   -5.32699  1.11469   0.002425                1
        1446  -0.0773098        0.16626          0.000513753  -5.32699  1.11469   0.002425                1
        1448  -0.0284035        0.0610839        0.000188752  -5.32699  1.11469   0.002425                1
        1450   0.00583561       3.87799e-05      0.0125499    -5.32699  1.11469   0.002425                1
        1452  -0.0489147        0.105195         0.000325057  -5.32699  1.11469   0.002425                1
        1454  -0.234828         0.505015         0.00156052   -5.32699  1.11469   0.002425                1
        1456   0.0172184        0.000114423      0.0370294    -5.32699  1.11469   0.002425                1
        1458   0.186787         0.00124127       0.401699     -5.32699  1.11469   0.002425                1
        1460   0.0808832        0.0005375        0.173945     -5.32699  1.11469   0.002425                1
        1462  -0.0292938        0.0629984        0.000194669  -5.32699  1.11469   0.002425                1
        1464   0.0583426        0.000387709      0.12547      -5.32699  1.11469   0.002425                1
        1466   0.0529152        0.000351642      0.113798     -5.32699  1.11469   0.002425                1
        1468   0.0127474        8.47115e-05      0.0274143    -5.32699  1.11469   0.002425                1
        1470   0.119567         0.00079457       0.257138     -5.32699  1.11469   0.002425                1
        1472   0.262739         0.001746         0.565039     -5.32699  1.11469   0.002425                1
        1474   0.373613         0.0024828        0.803481     -5.32699  1.11469   0.002425                1
        1476   0.449553         0.00298745       0.966796     -5.32699  1.11469   0.002425                1
        1478   0.355026         0.00235929       0.76351      -5.32699  1.11469   0.002425                1
        1480   0.0176157        0.000117063      0.0378839    -5.32699  1.11469   0.002425                1
        1482   0.0195386        0.000129841      0.0420191    -5.32699  1.11469   0.002425                1
        1484   0.157456         0.00104636       0.338621     -5.32699  1.11469   0.002425                1
        1486   0.116551         0.000774529      0.250652     -5.32699  1.11469   0.002425                1
        1488   0.122268         0.000812521      0.262947     -5.32699  1.11469   0.002425                1
        1490   0.175388         0.00116552       0.377186     -5.32699  1.11469   0.002425                1
        1492   0.231307         0.00153712       0.497442     -5.32699  1.11469   0.002425                1
        1494   0.231479         0.00153827       0.497813     -5.32699  1.11469   0.002425                1
        1496   0.0882627        0.00058654       0.189815     -5.32699  1.11469   0.002425                1
        1498  -0.028127         0.0604893        0.000186915  -5.32699  1.11469   0.002425                1
        1500   0.0303353        0.00020159       0.0652383    -5.32699  1.11469   0.002425                1
        1502   0.185464         0.00123248       0.398854     -5.32699  1.11469   0.002425                1
        1504   0.172981         0.00114952       0.372008     -5.32699  1.11469   0.002425                1
        1506   0.155375         0.00103253       0.334145     -5.32699  1.11469   0.002425                1
        1508   0.241962         0.00160793       0.520356     -5.32699  1.11469   0.002425                1
        1510   0.229116         0.00152256       0.49273      -5.32699  1.11469   0.002425                1
        1512  -0.0986198        0.212089         0.000655367  -5.32699  1.11469   0.002425                1
        1514  -0.133881         0.287922         0.000889694  -5.32699  1.11469   0.002425                1
        1516   0.0304254        0.000202189      0.0654321    -5.32699  1.11469   0.002425                1
        1518   0.0708233        0.000470648      0.152311     -5.32699  1.11469   0.002425                1
        1520  -0.0679535        0.146139         0.000451577  -5.32699  1.11469   0.002425                1
        1522  -0.102272         0.219944         0.000679639  -5.32699  1.11469   0.002425                1
        1524  -0.0660664        0.142081         0.000439037  -5.32699  1.11469   0.002425                1
        1526   0.00486878       3.23549e-05      0.0104707    -5.32699  1.11469   0.002425                1
        1528   0.129048         0.000857574      0.277527     -5.32699  1.11469   0.002425                1
        1530   0.130397         0.000866537      0.280428     -5.32699  1.11469   0.002425                1
        1532   0.151009         0.00100351       0.324756     -5.32699  1.11469   0.002425                1
        1534   0.180254         0.00119786       0.38765      -5.32699  1.11469   0.002425                1
        1536   0.0432644        0.000287509      0.0930433    -5.32699  1.11469   0.002425                1
        1538  -0.00939978       0.0202149        6.24652e-05  -5.32699  1.11469   0.002425                1
        1540   0.0309735        0.000205831      0.0666109    -5.32699  1.11469   0.002425                1
        1542   0.0903596        0.000600475      0.194325     -5.32699  1.11469   0.002425                1
        1544   0.133895         0.000889782      0.287951     -5.32699  1.11469   0.002425                1
        1546   0.116581         0.000774728      0.250717     -5.32699  1.11469   0.002425                1
        1548   0.0381933        0.000253809      0.0821376    -5.32699  1.11469   0.002425                1
        1550  -0.00233066       0.00501225       1.54881e-05  -5.32699  1.11469   0.002425                1
        1552   0.0844003        0.000560872      0.181509     -5.32699  1.11469   0.002425                1
        1554   0.109456         0.000727375      0.235392     -5.32699  1.11469   0.002425                1
        1556   0.0569304        0.000378324      0.122433     -5.32699  1.11469   0.002425                1
        1558   0.000833069      5.53607e-06      0.00179158   -5.32699  1.11469   0.002425                1
        1560  -0.0688979        0.14817          0.000457853  -5.32699  1.11469   0.002425                1
        1562  -0.222669         0.478866         0.00147972   -5.32699  1.11469   0.002425                1
        1564  -0.14482          0.311447         0.000962388  -5.32699  1.11469   0.002425                1
        1566   0.0778053        0.000517046      0.167326     -5.32699  1.11469   0.002425                1
        1568   0.0961025        0.000638638      0.206675     -5.32699  1.11469   0.002425                1
        1570   0.0545454        0.000362475      0.117304     -5.32699  1.11469   0.002425                1
        1572   0.110747         0.000735954      0.238169     -5.32699  1.11469   0.002425                1
        1574   0.108456         0.000720732      0.233243     -5.32699  1.11469   0.002425                1
        1576  -0.0543885        0.116966         0.000361432  -5.32699  1.11469   0.002425                1
        1578  -0.0221055        0.0475395        0.0001469    -5.32699  1.11469   0.002425                1
        1580   0.0435221        0.000289221      0.0935975    -5.32699  1.11469   0.002425                1
        1582   0.0645801        0.00042916       0.138884     -5.32699  1.11469   0.002425                1
        1584   0.0977999        0.000649918      0.210326     -5.32699  1.11469   0.002425                1
        1586   0.114384         0.000760126      0.245991     -5.32699  1.11469   0.002425                1
        1588   0.183622         0.00122024       0.394893     -5.32699  1.11469   0.002425                1
        1590   0.176508         0.00117296       0.379593     -5.32699  1.11469   0.002425                1
        1592   0.000461595      3.06748e-06      0.000992695  -5.32699  1.11469   0.002425                1
        1594  -0.0290984        0.0225471        0.0918314    -5.17631  1.06354   0.00285983              2
        1596   0.0192137        0.000373458      0.00824825   -5.17278  1.06234   0.00287001              2
        1598   0.049743         0.0430205        0.0144319    -5.16903  1.06107   0.00288084              2
        1600   0.000722828      0.00190916       0.00837011   -5.16504  1.05971   0.00289236              2
        1602  -0.056164         0.0293498        0.0994205    -5.1608   1.05827   0.00290459              2
        1604  -0.0238323        0.00317224       0.00372775   -5.1563   1.05675   0.00291755              2
        1606   0.0622995        0.0843709        0.0276391    -5.15155  1.05513   0.00293129              2
        1608   0.0607324        0.0739479        0.0254594    -5.14651  1.05342   0.00294581              2
        1610  -2.43672e-05      0.0123811        0.00345763   -5.1412   1.05162   0.00296114              2
        1612   0.0947558        0.0899456        0.0346991    -5.13559  1.04972   0.00297732              2
        1614   0.138305         0.137345         0.0539189    -5.12969  1.04771   0.00299435              2
        1616  -0.00657501       0.0101745        0.002597     -5.12348  1.04561   0.00301227              2
        1618  -0.0124398        0.0105983        0.0290221    -5.11696  1.04339   0.00303108              2
        1620   0.0622865        0.0801594        0.0328855    -5.11012  1.04107   0.00305082              2
        1622   0.029147         0.0567737        0.0227809    -5.10297  1.03864   0.00307147              2
        1624  -0.107069         0.0432787        0.0906801    -5.09549  1.0361    0.00309304              2
        1626  -0.0859724        0.0374377        0.0766821    -5.08771  1.03346   0.00311551              2
        1628  -0.0394042        0.0248596        0.0526511    -5.07962  1.03072   0.00313884              2
        1630  -0.0255716        0.0182812        0.0377215    -5.07125  1.02788   0.00316298              2
        1632  -0.0171766        0.0197914        0.0410994    -5.06263  1.02495   0.00318786              2
        1634  -0.036901         0.0263329        0.0495823    -5.05379  1.02195   0.00321338              2
        1636  -0.011499         0.00358682       0.00522252   -5.04477  1.01889   0.0032394               2
        1638   0.0351162        0.0334403        0.0197692    -5.03571  1.01579   0.00326604              3
        1640   0.0524988        0.0469788        0.0291492    -5.0265   1.01266   0.0032926               3
        1642   0.0523017        0.0548681        0.0346505    -5.01729  1.00954   0.00331916              3
        1644   0.0255896        0.0301387        0.0195137    -5.00815  1.00644   0.00334552              3
        1646  -0.0413012        0.0266107        0.0385478    -4.99916  1.00338   0.00337146              3
        1648  -0.0849041        0.0619567        0.0875963    -4.99037  1.0004    0.0033968               3
        1650  -0.0249199        0.0185278        0.0253076    -4.98187  0.997514  0.00342133              3
        1652   1.44942e-05      0.00519739       0.00776586   -4.97369  0.99474   0.00344491              3
        1654  -0.0299671        0.0298459        0.0390616    -4.9659   0.992094  0.0034674               3
        1656  -0.061068         0.0496865        0.0615901    -4.95851  0.989587  0.0034887               3
        1658  -0.0335228        0.0351896        0.0434235    -4.95155  0.987225  0.00350877              3
        1660   0.0218812        0.0154349        0.0812409    -4.94502  0.985007  0.00352761              3
        1662   0.0281085        0.0298356        0.128448     -4.9389   0.982929  0.00354528              3
        1664   0.00462422       0.0102744        0.0340251    -4.93315  0.980978  0.00356186              3
        1666   0.0478265        0.0539555        0.232049     -4.92773  0.979139  0.00357749              3
        1668   0.0853637        0.0969941        0.421244     -4.92258  0.977391  0.00359234              3
        1670   0.0699884        0.0672142        0.318636     -4.91764  0.975713  0.0036066               3
        1672   0.0127851        0.011928         0.0579597    -4.91282  0.974079  0.00362049              3
        1674   0.000277458      0.0215796        0.00836845   -4.90807  0.972464  0.00363422              3
        1676   0.00689203       5.67813e-05      0.000453601  -4.90329  0.970843  0.00364799              3
        1678  -0.0195846        0.0672242        0.0212031    -4.89843  0.969194  0.00366201              3
        1680  -0.0408154        0.0408047        0.0388615    -4.89344  0.967498  0.00367643              3
        1682   0.00311727       0.00561971       0.0227741    -4.88825  0.965738  0.00369138              3
        1684   0.00959756       0.00545067       0.00625273   -4.88286  0.963906  0.00370696              3
        1686  -0.000314425      0.0264106        0.00854003   -4.87723  0.961997  0.00372318              3
        1688   0.00659486       0.0053023        0.00613281   -4.87139  0.960013  0.00374005              3
        1690   0.017385         0.0222353        0.107347     -4.86535  0.957963  0.00375747              3
        1692  -0.00224319       0.0019862        0.00164434   -4.85916  0.955861  0.00377534              3
        1694  -0.0245175        0.031496         0.0256944    -4.85288  0.953728  0.00379347              3
        1696  -0.0192532        0.100697         0.0174403    -4.84658  0.95159   0.00381164              3
        1698   0.0126079        0.013029         0.0167968    -4.84035  0.949476  0.00382962              3
        1700   0.0157956        0.0203175        0.0265452    -4.83428  0.947417  0.00384712              3
        1702   0.00235517       0.00657924       0.00857128   -4.82848  0.945446  0.00386386              3
        1704  -0.00237687       0.00808238       0.000795463  -4.82303  0.943596  0.00387959              3
        1706   0.00754832       0.0147495        0.0202889    -4.81803  0.941898  0.00389402              3
        1708   0.0212791        0.0234927        0.0336929    -4.81355  0.940379  0.00390693              3
        1710   0.0378695        0.0378581        0.0554595    -4.80968  0.939065  0.0039181               3
        1712   0.0554022        0.0566708        0.0840484    -4.80647  0.937974  0.00392737              3
        1714   0.0518072        0.0479302        0.224395     -4.80396  0.937123  0.0039346               3
        1716   0.00045251       0.00178945       0.00844281   -4.80218  0.93652   0.00393972              3
        1718  -0.0178337        0.119551         0.0195802    -4.80115  0.936172  0.00394267              3
        1720   0.00908432       0.00630823       0.00974588   -4.80088  0.936078  0.00394347              3
        1722   0.0391092        0.0375191        0.0569912    -4.80133  0.936233  0.00394215              3
        1724   0.0214703        0.0250798        0.0376158    -4.8025   0.936629  0.00393878              3
        1726  -0.00137673       0.00583389       0.00814276   -4.80433  0.937252  0.00393347              3
        1728   0.000909649      0.00231818       0.00330889   -4.80679  0.938087  0.00392637              3
        1730   0.0273975        0.027452         0.0589379    -4.80982  0.939114  0.00391764              3
        1732   0.0623987        0.0585655        0.364148     -4.81335  0.940313  0.00390745              3
        1734   0.040342         0.0381993        0.234184     -4.81731  0.941658  0.003896                3
        1736   0.0179488        0.0163465        0.100501     -4.82163  0.943126  0.00388352              3
        1738   0.0444208        0.0439886        0.258867     -4.82624  0.944691  0.00387022              3
        1740   0.0391558        0.0391668        0.226643     -4.83105  0.946325  0.00385632              3
        1742   0.0247776        0.0225747        0.133641     -4.83599  0.948002  0.00384207              3
        1744   0.00928154       0.013144         0.0166301    -4.84098  0.949695  0.00382767              3
        1746   0.004308         0.00836256       0.0102216    -4.84594  0.95138   0.00381335              3
        1748   0.0291929        0.0298451        0.0369391    -4.8508   0.95303   0.00379932              3
        1750   0.0338342        0.034831         0.0423015    -4.8555   0.954624  0.00378577              3
        1752   0.0240479        0.0210286        0.11917      -4.85997  0.956141  0.00377287              3
        1754   0.0230434        0.0127409        0.0157452    -4.86415  0.957562  0.00376079              3
        1756   0.0160519        0.0131707        0.0154553    -4.86801  0.95887   0.00374967              3
        1758  -0.00212336       0.00271014       0.0023935    -4.87149  0.960053  0.00373961              3
        1760  -0.013309         0.0180508        0.0162226    -4.87457  0.9611    0.00373071              3
        1762  -0.00342536       0.00394973       0.00355274   -4.87724  0.962004  0.00372303              3
        1764   0.016737         0.0209307        0.0979374    -4.87946  0.96276   0.0037166               3
        1766   0.0236392        0.0218981        0.114966     -4.88125  0.963366  0.00371144              3
        1768   0.00737766       0.000660161      0.0177144    -4.8826   0.963825  0.00370755              3
        1770  -0.00810623       0.00930796       0.00860225   -4.88352  0.964139  0.00370488              3
        1772   0.0175848        0.0198948        0.0954523    -4.88404  0.964315  0.00370338              3
        1774   0.0222321        0.0238186        0.0759375    -4.88418  0.96436   0.003703                3
        1776   0.00855712       0.00730648       0.0395501    -4.88395  0.964285  0.00370364              3
        1778   0.00458791       0.00546989       0.0257467    -4.88341  0.964098  0.00370523              3
        1780   0.0153117        0.0166569        0.0814488    -4.88256  0.963812  0.00370766              3
        1782   0.0108179        0.00855829       0.0482804    -4.88146  0.963437  0.00371085              3
        1784   0.0067985        0.00446204       0.0277257    -4.88012  0.962983  0.00371471              3
        1786   0.0140267        0.0119701        0.065627     -4.87858  0.962459  0.00371916              3
        1788   0.0110841        0.00523914       0.0394075    -4.87685  0.961873  0.00372414              3
        1790   0.00663611       0.000766172      0.0165092    -4.87496  0.961232  0.0037296               3
        1792   0.0150307        0.0125418        0.0703679    -4.87292  0.960539  0.00373549              3
        1794   0.0308008        0.0266703        0.147918     -4.87074  0.959797  0.0037418               3
        1796   0.0318589        0.0289501        0.158099     -4.86841  0.959007  0.00374852              3
        1798   0.0371228        0.034677         0.188306     -4.86594  0.958168  0.00375565              3
        1800   0.0276491        0.0272495        0.145673     -4.86332  0.957278  0.00376322              3
        1802   0.0103977        0.00928192       0.0111639    -4.86054  0.956333  0.00377126              3
        1804   0.00944484       0.0109429        0.0130809    -4.85758  0.955331  0.00377978              3
        1806  -0.00249247       0.00618394       0.000259247  -4.85445  0.954268  0.00378882              3
        1808  -0.00878254       0.00755094       0.00593608   -4.85114  0.953142  0.00379839              3
        1810  -0.000816975      0.00626393       0.00528181   -4.84763  0.951952  0.00380851              3
        1812  -0.0057831        0.00958728       0.00764288   -4.84394  0.950698  0.00381917              3
        1814   0.00340721       0.000451478      0.00500144   -4.84007  0.949384  0.00383034              3
        1816   0.0141015        0.00933607       0.0634859    -4.83604  0.948015  0.00384198              3
        1818   0.00995266       0.00940154       0.0554675    -4.83187  0.946599  0.00385402              3
        1820  -0.000301199      0.00360934       0.00280289   -4.82759  0.945146  0.00386638              3
        1822   0.000168767      0.00396238       0.00113532   -4.82324  0.94367   0.00387892              3
        1824   0.00438168       0.00122298       0.0011721    -4.81887  0.942188  0.00389153              3
        1826   0.00273428       0.00588117       0.00292563   -4.81454  0.940717  0.00390403              3
        1828   0.008629         0.00376498       0.00590236   -4.81031  0.939279  0.00391626              3
        1830   0.0209992        0.0191675        0.122798     -4.80623  0.937894  0.00392804              3
        1832   0.0228848        0.0190716        0.12774      -4.80237  0.936584  0.00393917              3
        1834   0.0174961        0.0130983        0.0923563    -4.7988   0.935373  0.00394947              3
        1836   0.0230281        0.0193981        0.0303581    -4.79559  0.934281  0.00395875              3
        1838   0.0265006        0.0221218        0.0350358    -4.79278  0.93333   0.00396684              3
        1840   0.0291034        0.0254859        0.104558     -4.79045  0.932538  0.00397357              3
        1842   0.0237048        0.0222429        0.148349     -4.78864  0.931922  0.00397881              3
        1844   0.00559184       0.000359649      0.0135083    -4.78738  0.931496  0.00398243              3
        1846  -0.00649446       0.0147071        0.00927123   -4.78672  0.931271  0.00398435              3
        1848  -0.00292205       0.00867783       0.00551324   -4.78668  0.931255  0.00398449              3
        1850   0.00222186       0.00115972       0.00193058   -4.78726  0.931453  0.00398282              3
        1852   0.00506486       0.00415374       0.00669492   -4.78847  0.931864  0.00397932              3
        1854   0.0170918        0.013909         0.0222885    -4.7903   0.932486  0.00397404              3
        1856   0.0197542        0.0138481        0.0221452    -4.79274  0.933314  0.003967                3
        1858   0.017294         0.0140522        0.124055     -4.78589  0.94849   0.00401914              4
        1860  -0.00153055       0.0128061        0.0585315    -4.78924  0.949827  0.00400985              4
        1862   0.0123461        0.0120715        0.0894979    -4.79306  0.951335  0.00399921              4
        1864   0.0232813        0.00869595       0.148356     -4.79731  0.952995  0.00398737              4
        1866   0.0115464        0.0654541        0.0141689    -4.80192  0.954787  0.0039745               4
        1868   0.00284009       0.0550087        0.00900311   -4.80682  0.956686  0.00396079              4
        1870  -0.00541082       0.00808993       0.00530712   -4.81196  0.958669  0.00394642              4
        1872  -0.0182824        0.0266644        0.0185195    -4.81725  0.96071   0.00393161              4
        1874  -0.0212141        0.109773         0.0158827    -4.82262  0.962782  0.00391658              4
        1876   0.00261035       0.00388668       0.0320941    -4.82799  0.964858  0.00390156              4
        1878   0.0155538        0.0123803        0.160186     -4.83328  0.966912  0.00388678              4
        1880   0.00270142       0.0110716        0.0666354    -4.8384   0.968917  0.00387248              4
        1882  -0.00563935       0.00877209       0.0113754    -4.84328  0.970846  0.00385891              4
        1884   0.00504441       0.0147465        0.00376836   -4.84783  0.972674  0.0038463               4
        1886   0.0038937        0.043232         0.00607249   -4.85198  0.974374  0.00383489              4
        1888   0.00342439       0.0533571        0.00814936   -4.85362  0.975248  0.00386376              5
        1890   0.0049577        0.0105863        0.00427054   -4.82055  1.01061   0.00398261              6
        1892  -0.000417931      0.0174069        0.0170108    -4.94107  1.10361   0.00431876              6
        1894   0.00346686       0.0183734        0.0121769    -4.84402  1.00329   0.00477165              7
        1896   0.00440795       0.0180202        0.0230004    -4.84027  1.00123   0.00477189              7
        1898   0.00687023       0.0162053        0.0217401    -4.80242  1.01148   0.00462796              8
        1900   0.0128184        0.0103966        0.0104575    -4.79718  1.01155   0.0046253               8
        1902   0.029303         0.0124333        0.00742829   -4.79117  1.0094    0.00461431              8
        1904   0.0206426        0.00889443       0.00673919   -4.79306  1.00775   0.00462765              8
