# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
# N = 31
# N_spec = 35
# phase = 44.92
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1874   0.0448095        0.00121615       0.00171315   44.3165  1.47     0.006261                1
        1876   0.0847637        0.00230052       0.00324067   44.3165  1.47     0.006261                1
        1878   0.0556277        0.00150976       0.00212675   44.3165  1.47     0.006261                1
        1880   0.0813754        0.00220856       0.00311113   44.3165  1.47     0.006261                1
        1882   0.0873721        0.00237132       0.0033404    44.3165  1.47     0.006261                1
        1884   0.0748699        0.002032         0.00286242   44.3165  1.47     0.006261                1
        1886   0.0802448        0.00217788       0.00306791   44.3165  1.47     0.006261                1
        1888   0.0597273        0.00162102       0.00228348   44.3165  1.47     0.006261                1
        1890   0.074799         0.00203008       0.00285971   44.3165  1.47     0.006261                1
        1892   0.110593         0.00300154       0.00422817   44.3165  1.47     0.006261                1
        1894   0.0750518        0.00203694       0.00286937   44.3165  1.47     0.006261                1
        1896   0.0661852        0.0017963        0.00253038   44.3165  1.47     0.006261                1
        1898   0.0460204        0.00124901       0.00175944   44.3165  1.47     0.006261                1
        1900   0.0387669        0.00105215       0.00148213   44.3165  1.47     0.006261                1
        1902   0.0361878        0.000982152      0.00138353   44.3165  1.47     0.006261                1
        1904   0.0669511        0.00181708       0.00255967   44.3165  1.47     0.006261                1
        1906   0.0818358        0.00222106       0.00312873   44.3165  1.47     0.006261                1
        1908   0.0561471        0.00152386       0.00214661   44.3165  1.47     0.006261                1
        1910   0.0816359        0.00221563       0.00312109   44.3165  1.47     0.006261                1
        1912   0.0239884        0.000651055      0.00091712   44.3165  1.47     0.006261                1
        1914   0.0557587        0.00151331       0.00213176   44.3165  1.47     0.006261                1
        1916   0.0355516        0.000964886      0.0013592    44.3165  1.47     0.006261                1
        1918   0.0170143        0.000461776      0.00065049   44.3165  1.47     0.006261                1
        1920   0.0405156        0.00109961       0.00154899   44.3165  1.47     0.006261                1
        1922   0.056405         0.00153085       0.00215647   44.3165  1.47     0.006261                1
        1924   0.0403392        0.00109482       0.00154224   44.3165  1.47     0.006261                1
        1926   0.0705077        0.00191361       0.00269564   44.3165  1.47     0.006261                1
        1928   0.0734745        0.00199413       0.00280907   44.3165  1.47     0.006261                1
        1930   0.102406         0.00277934       0.00391516   44.3165  1.47     0.006261                1
        1932   0.104798         0.00284425       0.00400661   44.3165  1.47     0.006261                1
        1934   0.0262099        0.000711349      0.00100205   44.3165  1.47     0.006261                1
        1936   0.00981136       0.000266285      0.000375107  44.3165  1.47     0.006261                1
        1938   0.00764677       0.000207537      0.00029235   44.3165  1.47     0.006261                1
        1940   0.0332482        0.000902371      0.00127114   44.3165  1.47     0.006261                1
        1942   0.045397         0.00123209       0.00173561   44.3165  1.47     0.006261                1
        1944   0.0190973        0.000518308      0.000730124  44.3165  1.47     0.006261                1
        1946   0.0428185        0.00116211       0.00163703   44.3165  1.47     0.006261                1
        1948   0.0752707        0.00204288       0.00287774   44.3165  1.47     0.006261                1
        1950   0.0382021        0.00103682       0.00146054   44.3165  1.47     0.006261                1
        1952   0.0387033        0.00105042       0.0014797    44.3165  1.47     0.006261                1
        1954   0.0581087        0.00157709       0.0022216    44.3165  1.47     0.006261                1
        1956   0.0359289        0.000975125      0.00137363   44.3165  1.47     0.006261                1
        1958   0.0102806        0.000279021      0.000393048  44.3165  1.47     0.006261                1
        1960   0.0327619        0.000889171      0.00125255   44.3165  1.47     0.006261                1
        1962   0.0263843        0.000716081      0.00100872   44.3165  1.47     0.006261                1
        1964   0.0151077        0.00041003       0.000577597  44.3165  1.47     0.006261                1
        1966   0.044598         0.00121041       0.00170506   44.3165  1.47     0.006261                1
        1968   0.0286216        0.000776803      0.00109426   44.3165  1.47     0.006261                1
        1970   0.00931963       0.000252939      0.000356307  44.3165  1.47     0.006261                1
        1972   0.0128996        0.0003501        0.000493175  44.3165  1.47     0.006261                1
        1974   0.0380302        0.00103215       0.00145396   44.3165  1.47     0.006261                1
        1976   0.0418453        0.0011357        0.00159982   44.3165  1.47     0.006261                1
        1978   0.0380072        0.00103153       0.00145309   44.3165  1.47     0.006261                1
        1980   0.0455683        0.00123674       0.00174216   44.3165  1.47     0.006261                1
        1982   0.0325138        0.000882437      0.00124306   44.3165  1.47     0.006261                1
        1984   0.0136343        0.000370041      0.000521264  44.3165  1.47     0.006261                1
        1986   0.0226905        0.00061583       0.000867501  44.3165  1.47     0.006261                1
        1988   0.0222347        0.000603459      0.000850073  44.3165  1.47     0.006261                1
        1990   0.0243861        0.000661849      0.000932326  44.3165  1.47     0.006261                1
        1992   0.046965         0.00127465       0.00179556   44.3165  1.47     0.006261                1
        1994   0.0430401        0.00116813       0.0016455    44.3165  1.47     0.006261                1
        1996   0.0337835        0.000916899      0.00129161   44.3165  1.47     0.006261                1
        1998   0.0267649        0.00072641       0.00102327   44.3165  1.47     0.006261                1
        2000   0.0581173        0.00157733       0.00222193   44.3165  1.47     0.006261                1
        2002   0.0684113        0.00185671       0.00261549   44.3165  1.47     0.006261                1
        2004   0.0463277        0.00125735       0.00177119   44.3165  1.47     0.006261                1
        2006   0.051023         0.00138479       0.00195071   44.3165  1.47     0.006261                1
        2008   0.0245736        0.000666939      0.000939496  44.3165  1.47     0.006261                1
        2010   0.0360405        0.000978156      0.0013779    44.3165  1.47     0.006261                1
        2012   0.0343754        0.000932962      0.00131423   44.3165  1.47     0.006261                1
        2014   0.0394372        0.00107034       0.00150776   44.3165  1.47     0.006261                1
        2016   0.049488         0.00134313       0.00189202   44.3165  1.47     0.006261                1
        2018   0.045989         0.00124816       0.00175824   44.3165  1.47     0.006261                1
        2020   0.0382682        0.00103862       0.00146306   44.3165  1.47     0.006261                1
        2022   0.0456837        0.00123987       0.00174657   44.3165  1.47     0.006261                1
        2024   0.0540413        0.0014667        0.0020661    44.3165  1.47     0.006261                1
        2026   0.0308671        0.000837746      0.00118011   44.3165  1.47     0.006261                1
        2028   0.0365616        0.000992298      0.00139782   44.3165  1.47     0.006261                1
        2030   0.0318139        0.000863443      0.0012163    44.3165  1.47     0.006261                1
        2032   0.0277459        0.000753036      0.00106078   44.3165  1.47     0.006261                1
        2034   0.0377961        0.0010258        0.00144501   44.3165  1.47     0.006261                1
        2036   0.0165129        0.000448167      0.000631319  44.3165  1.47     0.006261                1
        2038   0.01345          0.000365039      0.000514219  44.3165  1.47     0.006261                1
        2040   0.0210435        0.000571129      0.000804531  44.3165  1.47     0.006261                1
        2042   0.0091025        0.000247046      0.000348005  44.3165  1.47     0.006261                1
        2044   0.0246251        0.000668335      0.000941462  44.3165  1.47     0.006261                1
        2046   0.0302126        0.000819982      0.00115508   44.3165  1.47     0.006261                1
        2048   0.0445449        0.00120897       0.00170303   44.3165  1.47     0.006261                1
        2050   0.0546323        0.00148274       0.0020887    44.3165  1.47     0.006261                1
        2052   0.047004         0.00127571       0.00179705   44.3165  1.47     0.006261                1
        2054   0.0408797        0.00110949       0.00156291   44.3165  1.47     0.006261                1
        2056   0.0285104        0.000773784      0.00109      44.3165  1.47     0.006261                1
        2058   0.0338848        0.000919648      0.00129548   44.3165  1.47     0.006261                1
        2060   0.0399176        0.00108338       0.00152612   44.3165  1.47     0.006261                1
        2062   0.030895         0.000838504      0.00118117   44.3165  1.47     0.006261                1
        2064   0.0350686        0.000951778      0.00134074   44.3165  1.47     0.006261                1
        2066   0.0343958        0.000933516      0.00131501   44.3165  1.47     0.006261                1
        2068   0.0257306        0.000698339      0.000983727  44.3165  1.47     0.006261                1
        2070   0.00957199       0.000259788      0.000365955  44.3165  1.47     0.006261                1
        2072   0.0294385        0.000798974      0.00112549   44.3165  1.47     0.006261                1
        2074   0.0288541        0.000783113      0.00110315   44.3165  1.47     0.006261                1
        2076   0.0213833        0.000580352      0.000817524  44.3165  1.47     0.006261                1
        2078   0.0407012        0.00110465       0.00155608   44.3165  1.47     0.006261                1
        2080   0.0334241        0.000907144      0.00127787   44.3165  1.47     0.006261                1
        2082   0.0215634        0.00058524       0.000824408  44.3165  1.47     0.006261                1
        2084   0.0306209        0.000831064      0.00117069   44.3165  1.47     0.006261                1
        2086   0.0270008        0.000732812      0.00103229   44.3165  1.47     0.006261                1
        2088   0.0179015        0.000485854      0.000684407  44.3165  1.47     0.006261                1
        2090   0.0256022        0.000694855      0.00097882   44.3165  1.47     0.006261                1
        2092   0.0278701        0.000756407      0.00106553   44.3165  1.47     0.006261                1
        2094   0.0242847        0.000659097      0.00092845   44.3165  1.47     0.006261                1
        2096   0.0362225        0.000983094      0.00138485   44.3165  1.47     0.006261                1
        2098   0.0266023        0.000721997      0.00101705   44.3165  1.47     0.006261                1
        2100   0.00913313       0.000247877      0.000349177  44.3165  1.47     0.006261                1
        2102   0.0240865        0.000653718      0.000920871  44.3165  1.47     0.006261                1
        2104   0.0327198        0.000888029      0.00125094   44.3165  1.47     0.006261                1
        2106   0.0295969        0.000803274      0.00113155   44.3165  1.47     0.006261                1
        2108   0.0337256        0.000915327      0.00128939   44.3165  1.47     0.006261                1
        2110   0.0384785        0.00104432       0.0014711    44.3165  1.47     0.006261                1
        2112   0.0497023        0.00134894       0.00190021   44.3165  1.47     0.006261                1
        2114   0.0448222        0.00121649       0.00171364   44.3165  1.47     0.006261                1
        2116   0.0448467        0.00121716       0.00171457   44.3165  1.47     0.006261                1
        2118   0.0223282        0.000605996      0.000853647  44.3165  1.47     0.006261                1
        2120   0.0191983        0.000521049      0.000733985  44.3165  1.47     0.006261                1
        2122   0.0184462        0.000500637      0.000705231  44.3165  1.47     0.006261                1
        2124   0.0200554        0.000544313      0.000766756  44.3165  1.47     0.006261                1
        2126   0.0382379        0.00103779       0.00146191   44.3165  1.47     0.006261                1
        2128   0.0352255        0.000956037      0.00134674   44.3165  1.47     0.006261                1
        2130   0.0178802        0.000485275      0.000683592  44.3165  1.47     0.006261                1
        2132   0.0273416        0.000742062      0.00104532   44.3165  1.47     0.006261                1
        2134   0.025518         0.000692568      0.000975599  44.3165  1.47     0.006261                1
        2136   0.0427472        0.00116018       0.00163431   44.3165  1.47     0.006261                1
        2138   0.0472332        0.00128193       0.00180581   44.3165  1.47     0.006261                1
        2140   0.0140381        0.000381001      0.000536704  44.3165  1.47     0.006261                1
        2142   0.0229752        0.000623557      0.000878384  44.3165  1.47     0.006261                1
        2144   0.0451203        0.00122458       0.00172503   44.3165  1.47     0.006261                1
        2146   0.0377788        0.00102533       0.00144436   44.3165  1.47     0.006261                1
        2148   0.0189136        0.000513323      0.000723101  44.3165  1.47     0.006261                1
        2150   0.0215684        0.000585374      0.000824598  44.3165  1.47     0.006261                1
        2152   0.0328865        0.000892554      0.00125731   44.3165  1.47     0.006261                1
        2154   0.0515632        0.00139945       0.00197136   44.3165  1.47     0.006261                1
        2156   0.040115         0.00108874       0.00153367   44.3165  1.47     0.006261                1
        2158   0.0273084        0.000741162      0.00104405   44.3165  1.47     0.006261                1
        2160   0.0190511        0.000517056      0.000728361  44.3165  1.47     0.006261                1
        2162   0.018269         0.000495828      0.000698457  44.3165  1.47     0.006261                1
        2164   0.0306889        0.00083291       0.00117329   44.3165  1.47     0.006261                1
        2166   0.0460396        0.00124953       0.00176018   44.3165  1.47     0.006261                1
        2168   0.0422079        0.00114554       0.00161369   44.3165  1.47     0.006261                1
        2170   0.0324107        0.00087964       0.00123912   44.3165  1.47     0.006261                1
        2172   0.0251354        0.000682185      0.000960973  44.3165  1.47     0.006261                1
        2174   0.0200412        0.000543928      0.000766214  44.3165  1.47     0.006261                1
        2176   0.0236592        0.000642121      0.000904535  44.3165  1.47     0.006261                1
        2178   0.0266624        0.000723628      0.00101935   44.3165  1.47     0.006261                1
        2180   0.0363807        0.000987387      0.0013909    44.3165  1.47     0.006261                1
        2182   0.0478372        0.00129832       0.00182891   44.3165  1.47     0.006261                1
        2184   0.0302935        0.000822178      0.00115818   44.3165  1.47     0.006261                1
        2186   0.0455056        0.00123504       0.00173976   44.3165  1.47     0.006261                1
        2188   0.0443534        0.00120377       0.00169571   44.3165  1.47     0.006261                1
        2190   0.0215915        0.000586004      0.000825485  44.3165  1.47     0.006261                1
        2192   0.00842406       0.000228633      0.000322068  44.3165  1.47     0.006261                1
        2194   0.0210974        0.000572593      0.000806593  44.3165  1.47     0.006261                1
        2196   0.0273182        0.000741429      0.00104443   44.3165  1.47     0.006261                1
        2198   0.0232639        0.000631393      0.000889423  44.3165  1.47     0.006261                1
        2200   0.0149013        0.000404426      0.000569703  44.3165  1.47     0.006261                1
        2202   0.0256607        0.000696442      0.000981055  44.3165  1.47     0.006261                1
        2204   0.0266973        0.000724575      0.00102069   44.3165  1.47     0.006261                1
        2206   0.0326776        0.000886885      0.00124933   44.3165  1.47     0.006261                1
        2208   0.0325745        0.000884086      0.00124538   44.3165  1.47     0.006261                1
        2210   0.0394259        0.00107004       0.00150733   44.3165  1.47     0.006261                1
        2212   0.0243806        0.000661699      0.000932115  44.3165  1.47     0.006261                1
        2214   0.040743         0.00110578       0.00155768   44.3165  1.47     0.006261                1
        2216   0.0495537        0.00134491       0.00189453   44.3165  1.47     0.006261                1
        2218   0.0529781        0.00143785       0.00202545   44.3165  1.47     0.006261                1
        2220   0.0530465        0.0014397        0.00202807   44.3165  1.47     0.006261                1
        2222   0.0313646        0.00085125       0.00119913   44.3165  1.47     0.006261                1
        2224   0.0292612        0.000794162      0.00111871   44.3165  1.47     0.006261                1
        2226   0.0268726        0.000729335      0.00102739   44.3165  1.47     0.006261                1
        2228   0.0383421        0.00104062       0.00146589   44.3165  1.47     0.006261                1
        2230   0.0308289        0.00083671       0.00117865   44.3165  1.47     0.006261                1
        2232   0.046314         0.00125698       0.00177067   44.3165  1.47     0.006261                1
        2234   0.0411599        0.0011171        0.00157362   44.3165  1.47     0.006261                1
        2236   0.0423066        0.00114822       0.00161746   44.3165  1.47     0.006261                1
        2238   0.0384712        0.00104412       0.00147083   44.3165  1.47     0.006261                1
        2240   0.0296979        0.000806015      0.00113541   44.3165  1.47     0.006261                1
        2242   0.0279185        0.000757721      0.00106738   44.3165  1.47     0.006261                1
        2244   0.0597799        0.00162245       0.0022855    44.3165  1.47     0.006261                1
        2246   0.039756         0.00107899       0.00151995   44.3165  1.47     0.006261                1
        2248   0.0347509        0.000943155      0.00132859   44.3165  1.47     0.006261                1
        2250   0.0447572        0.00121473       0.00171115   44.3165  1.47     0.006261                1
        2252   0.0538046        0.00146028       0.00205705   44.3165  1.47     0.006261                1
        2254   0.0561032        0.00152267       0.00214493   44.3165  1.47     0.006261                1
        2256   0.0502423        0.0013636        0.00192085   44.3165  1.47     0.006261                1
        2258   0.0449086        0.00121884       0.00171694   44.3165  1.47     0.006261                1
        2260   0.0393421        0.00106776       0.00150412   44.3165  1.47     0.006261                1
        2262   0.0398625        0.00108189       0.00152402   44.3165  1.47     0.006261                1
        2264   0.0334961        0.000909099      0.00128062   44.3165  1.47     0.006261                1
        2266   0.0252302        0.000684759      0.000964598  44.3165  1.47     0.006261                1
        2268   0.0259138        0.00070331       0.000990731  44.3165  1.47     0.006261                1
        2270   0.0451461        0.00122528       0.00172602   44.3165  1.47     0.006261                1
        2272   0.0490564        0.00133141       0.00187552   44.3165  1.47     0.006261                1
        2274   0.0324243        0.00088001       0.00123964   44.3165  1.47     0.006261                1
        2276   0.0411195        0.001116         0.00157207   44.3165  1.47     0.006261                1
        2278   0.0424001        0.00115076       0.00162103   44.3165  1.47     0.006261                1
        2280   0.0538949        0.00146273       0.0020605    44.3165  1.47     0.006261                1
        2282   0.0362009        0.000982509      0.00138403   44.3165  1.47     0.006261                1
        2284   0.024339         0.000660571      0.000930525  44.3165  1.47     0.006261                1
        2286   0.0422695        0.00114721       0.00161604   44.3165  1.47     0.006261                1
        2288   0.0520769        0.00141339       0.001991     44.3165  1.47     0.006261                1
        2290   0.0385916        0.00104739       0.00147543   44.3165  1.47     0.006261                1
        2292   0.0355304        0.00096431       0.00135839   44.3165  1.47     0.006261                1
        2294   0.0414182        0.00112411       0.00158349   44.3165  1.47     0.006261                1
        2296   0.0377765        0.00102527       0.00144427   44.3165  1.47     0.006261                1
        2298   0.0242773        0.000658895      0.000928165  44.3165  1.47     0.006261                1
        2300   0.0431346        0.00117069       0.00164912   44.3165  1.47     0.006261                1
        2302   0.0426695        0.00115807       0.00163134   44.3165  1.47     0.006261                1
        2304   0.0174479        0.000473543      0.000667065  44.3165  1.47     0.006261                1
        2306   0.0363245        0.000985863      0.00138875   44.3165  1.47     0.006261                1
        2308   0.0487599        0.00132336       0.00186418   44.3165  1.47     0.006261                1
        2310   0.04648          0.00126149       0.00177702   44.3165  1.47     0.006261                1
        2312   0.0441592        0.0011985        0.00168829   44.3165  1.47     0.006261                1
        2314   0.0330607        0.000897283      0.00126397   44.3165  1.47     0.006261                1
        2316   0.0314473        0.000853495      0.00120229   44.3165  1.47     0.006261                1
        2318   0.0221728        0.000601778      0.000847706  44.3165  1.47     0.006261                1
        2320   0.0233535        0.000633825      0.000892849  44.3165  1.47     0.006261                1
        2322   0.0382176        0.00103724       0.00146113   44.3165  1.47     0.006261                1
        2324   0.0448042        0.001216         0.00171295   44.3165  1.47     0.006261                1
        2326   0.0551474        0.00149672       0.00210839   44.3165  1.47     0.006261                1
        2328   0.0417668        0.00113357       0.00159682   44.3165  1.47     0.006261                1
        2330   0.0427262        0.00115961       0.0016335    44.3165  1.47     0.006261                1
        2332   0.0382742        0.00103878       0.00146329   44.3165  1.47     0.006261                1
        2334   0.0374528        0.00101648       0.00143189   44.3165  1.47     0.006261                1
        2336   0.0395465        0.00107331       0.00151194   44.3165  1.47     0.006261                1
        2338   0.0275979        0.00074902       0.00105512   44.3165  1.47     0.006261                1
        2340   0.0446654        0.00121224       0.00170764   44.3165  1.47     0.006261                1
        2342   0.0534662        0.0014511        0.00204411   44.3165  1.47     0.006261                1
        2344   0.0616172        0.00167232       0.00235574   44.3165  1.47     0.006261                1
        2346   0.0720302        0.00195493       0.00275385   44.3165  1.47     0.006261                1
        2348   0.0657502        0.00178449       0.00251375   44.3165  1.47     0.006261                1
        2350   0.0505645        0.00137234       0.00193317   44.3165  1.47     0.006261                1
