# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2898  -0.0286896       3.80716e-05      0.000429309  45.8864  1.26      0.006945                1
        2900  -0.0349826       4.64226e-05      0.000523477  45.8864  1.26      0.006945                1
        2902  -0.0291502       3.86828e-05      0.000436201  45.8864  1.26      0.006945                1
        2904  -0.0204358       2.71187e-05      0.0003058    45.8864  1.26      0.006945                1
        2906  -0.0220233       2.92253e-05      0.000329555  45.8864  1.26      0.006945                1
        2908  -0.0360822       4.78816e-05      0.000539931  45.8864  1.26      0.006945                1
        2910  -0.0260683       3.45931e-05      0.000390085  45.8864  1.26      0.006945                1
        2912   0.0321885       0.000481666      4.27147e-05  45.8864  1.26      0.006945                1
        2914   0.0790602       0.00118305       0.000104914  45.8864  1.26      0.006945                1
        2916   0.0766726       0.00114732       0.000101746  45.8864  1.26      0.006945                1
        2918   0.06409         0.000959038      8.50486e-05  45.8864  1.26      0.006945                1
        2920   0.0678813       0.00101577       9.00797e-05  45.8864  1.26      0.006945                1
        2922   0.084666        0.00126694       0.000112353  45.8864  1.26      0.006945                1
        2924   0.0988543       0.00147925       0.000131181  45.8864  1.26      0.006945                1
        2926   0.0929006       0.00139016       0.000123281  45.8864  1.26      0.006945                1
        2928   0.0854241       0.00127828       0.000113359  45.8864  1.26      0.006945                1
        2930   0.108747        0.00162727       0.000144308  45.8864  1.26      0.006945                1
        2932   0.137064        0.00205101       0.000181886  45.8864  1.26      0.006945                1
        2934   0.13407         0.00200621       0.000177913  45.8864  1.26      0.006945                1
        2936   0.127987        0.00191519       0.000169841  45.8864  1.26      0.006945                1
        2938   0.14676         0.00219611       0.000194754  45.8864  1.26      0.006945                1
        2940   0.161081        0.0024104        0.000213757  45.8864  1.26      0.006945                1
        2942   0.141992        0.00212475       0.000188426  45.8864  1.26      0.006945                1
        2944   0.10238         0.001532         0.00013586   45.8864  1.26      0.006945                1
        2946   0.0672555       0.00100641       8.92493e-05  45.8864  1.26      0.006945                1
        2948   0.0672807       0.00100678       8.92826e-05  45.8864  1.26      0.006945                1
        2950   0.0959851       0.00143631       0.000127374  45.8864  1.26      0.006945                1
        2952   0.109862        0.00164397       0.000145789  45.8864  1.26      0.006945                1
        2954   0.0875056       0.00130943       0.000116122  45.8864  1.26      0.006945                1
        2956   0.0334199       0.000500094      4.43488e-05  45.8864  1.26      0.006945                1
        2958   0.0100884       0.000150961      1.33874e-05  45.8864  1.26      0.006945                1
        2960   0.0810282       0.0012125        0.000107526  45.8864  1.26      0.006945                1
        2962   0.156576        0.002343         0.00020778   45.8864  1.26      0.006945                1
        2964   0.145742        0.00218088       0.000193403  45.8864  1.26      0.006945                1
        2966   0.106889        0.00159947       0.000141843  45.8864  1.26      0.006945                1
        2968   0.0971228       0.00145334       0.000128884  45.8864  1.26      0.006945                1
        2970   0.109793        0.00164294       0.000145698  45.8864  1.26      0.006945                1
        2972   0.121432        0.0018171        0.000161142  45.8864  1.26      0.006945                1
        2974   0.108055        0.00161693       0.000143391  45.8864  1.26      0.006945                1
        2976   0.0881512       0.00131909       0.000116978  45.8864  1.26      0.006945                1
        2978   0.115052        0.00172162       0.000152676  45.8864  1.26      0.006945                1
        2980   0.163989        0.00245392       0.000217616  45.8864  1.26      0.006945                1
        2982   0.161241        0.0024128        0.00021397   45.8864  1.26      0.006945                1
        2984   0.122178        0.00182826       0.000162132  45.8864  1.26      0.006945                1
        2986   0.0947223       0.00141742       0.000125698  45.8864  1.26      0.006945                1
        2988   0.0849452       0.00127111       0.000112724  45.8864  1.26      0.006945                1
        2990   0.0826964       0.00123746       0.00010974   45.8864  1.26      0.006945                1
        2992   0.0772959       0.00115665       0.000102573  45.8864  1.26      0.006945                1
        2994   0.0754517       0.00112905       0.000100126  45.8864  1.26      0.006945                1
        2996   0.10227         0.00153036       0.000135714  45.8864  1.26      0.006945                1
        2998   0.156378        0.00234003       0.000207516  45.8864  1.26      0.006945                1
        3000   0.182745        0.00273458       0.000242505  45.8864  1.26      0.006945                1
        3002   0.160448        0.00240093       0.000212917  45.8864  1.26      0.006945                1
        3004   0.119664        0.00179064       0.000158796  45.8864  1.26      0.006945                1
        3006   0.100598        0.00150534       0.000133495  45.8864  1.26      0.006945                1
        3008   0.134486        0.00201244       0.000178465  45.8864  1.26      0.006945                1
        3010   0.165853        0.00248181       0.000220089  45.8864  1.26      0.006945                1
        3012   0.116644        0.00174545       0.000154789  45.8864  1.26      0.006945                1
        3014   0.0445334       0.000666395      5.90966e-05  45.8864  1.26      0.006945                1
        3016   0.0266505       0.000398796      3.53656e-05  45.8864  1.26      0.006945                1
        3018   0.0383579       0.000573985      5.09016e-05  45.8864  1.26      0.006945                1
        3020   0.0466583       0.000698192      6.19164e-05  45.8864  1.26      0.006945                1
        3022   0.0471698       0.000705845      6.25951e-05  45.8864  1.26      0.006945                1
        3024   0.0493393       0.00073831       6.54741e-05  45.8864  1.26      0.006945                1
        3026   0.066514        0.000995311      8.82653e-05  45.8864  1.26      0.006945                1
        3028   0.0982458       0.00147014       0.000130374  45.8864  1.26      0.006945                1
        3030   0.124919        0.00186928       0.00016577   45.8864  1.26      0.006945                1
        3032   0.135556        0.00202846       0.000179886  45.8864  1.26      0.006945                1
        3034   0.127093        0.00190182       0.000168655  45.8864  1.26      0.006945                1
        3036   0.112244        0.00167961       0.000148949  45.8864  1.26      0.006945                1
        3038   0.105257        0.00157506       0.000139678  45.8864  1.26      0.006945                1
        3040   0.104319        0.00156102       0.000138433  45.8864  1.26      0.006945                1
        3042   0.105728        0.00158211       0.000140303  45.8864  1.26      0.006945                1
        3044   0.112851        0.00168869       0.000149755  45.8864  1.26      0.006945                1
        3046   0.126259        0.00188934       0.000167548  45.8864  1.26      0.006945                1
        3048   0.108005        0.114501         0.0199858    45.6704  1.21717   0.014718                2
        3050   0.111519        0.00671965       0.0367759    45.6727  1.21762   0.0146352               2
        3052   0.142817        0.0763549        0.439785     45.675   1.21808   0.0145524               2
        3054   0.0744326       0.0399489        0.233051     45.6773  1.21853   0.0144699               2
        3056   0.0623034       0.0241393        0.142427     45.6796  1.21898   0.014388                2
        3058   0.155042        0.0860905        0.515307     45.6818  1.21943   0.0143068               2
        3060   0.170888        0.0818402        0.495864     45.6841  1.21987   0.0142264               2
        3062   0.10381         0.0122811        0.0743452    45.6863  1.22031   0.0141471               2
        3064   0.0814515       0.0406838        0.00632015   45.6884  1.22074   0.014069                2
        3066   0.100499        0.0179493        0.112087     45.6906  1.22116   0.0139923               2
        3068   0.0793075       0.00771423       0.0482623    45.6927  1.22158   0.0139171               2
        3070   0.0427477       0.0823788        0.012565     45.6947  1.22199   0.0138435               2
        3072   0.0212864       0.0950974        0.0144172    45.6967  1.22238   0.0137716               2
        3074   0.0572472       0.036694         0.242686     45.6987  1.22277   0.0137015               2
        3076   0.0461939       0.0273308        0.182824     45.7006  1.22314   0.0136333               2
        3078   0.0265978       0.0269083        0.00387029   45.7024  1.22351   0.0135671               2
        3080   0.0397807       0.0107762        0.00147591   45.7042  1.22386   0.0135028               2
        3082   0.016627        0.0531108        0.00758516   45.7059  1.2242    0.0134407               2
        3084  -0.00951121      0.000560267      0.000144834  45.7076  1.22454   0.0133807               2
        3086   0.0136575       0.0271541        0.192427     45.7092  1.22485   0.0133229               2
        3088   0.0306248       0.0187924        0.134078     45.7107  1.22516   0.0132673               2
        3090   0.0624901       0.0228037        0.163828     45.7122  1.22545   0.013214                2
        3092   0.074328        0.0169549        0.122445     45.7136  1.22574   0.0131629               2
        3094   0.0615457       0.00129782       8.37668e-05  45.715   1.226     0.0131141               2
        3096   0.033089        0.180653         0.0241771    45.7163  1.22626   0.0130676               2
        3098   0.0058363       0.358701         0.047817     45.7175  1.2265    0.0130235               2
        3100   0.037801        0.247251         0.032585     45.7187  1.22673   0.0129817               2
        3102   0.102341        0.0206342        0.00245436   45.7198  1.22695   0.0129422               2
        3104   0.122709        0.017819         0.134109     45.7208  1.22716   0.0129051               2
        3106   0.0938882       0.0328146        0.251189     45.7218  1.22735   0.0128703               2
        3108   0.0905917       0.0502737        0.388279     45.7227  1.22753   0.0128379               2
        3110   0.105035        0.0396871        0.307616     45.7235  1.22769   0.0128078               2
        3112   0.116408        0.0110659        0.0844662    45.7243  1.22785   0.0127801               2
        3114   0.146055        0.0170723        0.120899     45.7199  1.23134   0.0127721               3
        3116   0.115286        0.0532245        0.00588111   45.7193  1.23232   0.0127536               3
        3118   0.0993707       0.0241652        0.0023563    45.7182  1.23353   0.0127387               3
        3120   0.0888658       0.0669843        0.00916967   45.7158  1.23559   0.0127308               3
        3122   0.115193        0.0120097        0.0912847    45.7132  1.2377    0.0127255               3
        3124   0.151429        0.0413619        0.318744     45.7107  1.23965   0.0127217               3
        3126   0.161652        0.0487764        0.365713     45.7066  1.24264   0.0127258               3
        3128   0.116406        0.00299148       0.0125248    45.6992  1.24776   0.0127438               3
        3130   0.0985734       0.163037         0.0252098    45.6931  1.25198   0.012759                3
        3132   0.141552        0.00845653       0.0149363    45.6877  1.25568   0.0127735               3
        3134   0.162198        0.0137768        0.0955686    45.6788  1.26168   0.0128025               3
        3136   0.143684        0.0541064        0.00716781   45.671   1.26686   0.0128289               3
        3138   0.143318        0.0533308        0.00944631   45.6665  1.26986   0.0128451               3
        3140   0.158911        0.0113452        0.0722616    45.6614  1.2732    0.0128648               3
        3142   0.155451        0.0121856        0.01811      45.6538  1.27816   0.0128948               3
        3144   0.139709        0.053505         0.0124282    45.6517  1.27945   0.0129062               3
        3146   0.138386        0.0144389        0.00678911   45.6525  1.27878   0.0129082               3
        3148   0.143023        0.0104184        0.0224942    45.6542  1.2775    0.0129081               3
        3150   0.129869        0.00764753       0.00588322   45.6581  1.27472   0.0129009               3
        3152   0.124246        0.00477951       0.00150227   45.6637  1.27082   0.0128888               3
        3154   0.105309        0.125079         0.0221213    45.6665  1.26875   0.0128874               3
        3156   0.113402        0.0709896        0.0148042    45.6685  1.26716   0.0128892               3
        3158   0.120693        0.00950765       0.0104015    45.6709  1.26534   0.0128904               3
        3160   0.123592        0.00795118       0.00922065   45.6707  1.26521   0.0129009               3
        3162   0.13949         0.00917413       0.0156646    45.6686  1.26632   0.0129182               3
        3164   0.138785        0.0147396        0.00614563   45.6641  1.26908   0.012944                3
        3166   0.148759        0.0137881        0.0136951    45.6586  1.27244   0.0129728               3
        3168   0.173816        0.0143075        0.0376166    45.6528  1.27609   0.0130027               3
        3170   0.180697        0.010806         0.0592038    45.6456  1.28064   0.0130368               3
        3172   0.179382        0.00749785       0.0361179    45.6389  1.28485   0.0130684               3
        3174   0.14356         0.0658764        0.0108958    45.633   1.28858   0.0130967               3
        3176   0.120044        0.0933411        0.0201759    45.6303  1.29018   0.0131134               3
        3178   0.133172        0.0139643        0.0139323    45.6241  1.29414   0.0131413               3
        3180   0.132546        0.0184847        0.00493967   45.6164  1.29907   0.0131731               3
        3182   0.141671        0.0617569        0.0120304    45.6105  1.30291   0.0131983               3
        3184   0.155869        0.0301854        0.0249161    45.6036  1.3074    0.0132258               3
        3186   0.169759        0.0318601        0.037226     45.595   1.31302   0.013258                3
        3188   0.157936        0.0283441        0.0337754    45.5849  1.31976   0.0132946               3
        3190   0.162829        0.014898         0.0238733    45.5775  1.32465   0.0133209               3
        3192   0.163125        0.010029         0.0326586    45.5734  1.32735   0.0133352               3
        3194   0.144614        0.0277574        0.0106303    45.5654  1.33272   0.013362                3
        3196   0.159765        0.0090896        0.027946     45.5559  1.3391    0.0133929               3
        3198   0.17128         0.00833106       0.0301161    45.5564  1.33878   0.0133892               3
        3200   0.147715        0.0521494        0.00981991   45.5602  1.33632   0.0133738               3
        3202   0.144275        0.0669038        0.0119259    45.5897  1.31669   0.0132707               3
        3204   0.150217        0.026496         0.00836459   45.6097  1.3035    0.0131991               3
        3206   0.161797        0.0128554        0.0151501    45.5938  1.31419   0.013248                3
        3208   0.146525        0.0578682        0.0107663    45.582   1.32226   0.0132832               3
        3210   0.132117        0.0334371        0.0174523    45.5812  1.32289   0.0132801               3
        3212   0.120966        0.0616407        0.0207113    45.5932  1.27149   0.0134758               4
        3214   0.139758        0.0401741        0.0179809    45.5928  1.27166   0.0134731               4
        3216   0.154706        0.0222807        0.0214491    45.5906  1.27336   0.0134743               4
        3218   0.124099        0.114102         0.0312895    45.5871  1.27602   0.0134802               4
        3220   0.12096         0.08445          0.0237765    45.5819  1.27978   0.0134918               4
        3222   0.134779        0.0347103        0.0131269    45.5775  1.28319   0.0134998               4
        3224   0.13195         0.0556439        0.0321561    45.5699  1.28861   0.0135193               4
        3226   0.109465        0.0620724        0.0173997    45.5613  1.295     0.0135415               4
        3228   0.132427        0.0195089        0.0190016    45.5638  1.29337   0.0135293               4
        3230   0.12603         0.0235152        0.0284422    45.57    1.28872   0.013507                4
        3232   0.111112        0.031726         0.0206135    45.5768  1.28359   0.0134842               4
        3234   0.133323        0.0203869        0.0213206    45.5832  1.27919   0.0134601               4
        3236   0.162606        0.0171536        0.0345813    45.5923  1.27247   0.0134302               4
        3238   0.169127        0.0381501        0.0308032    45.5991  1.26717   0.0134093               4
        3240   0.202135        0.00926684       0.0149769    45.6078  1.26087   0.0133816               4
        3242   0.218609        0.016018         0.0394726    45.5984  1.25658   0.0135224               5
        3244   0.195276        0.0237392        0.0294654    45.5351  1.2434    0.0135974               6
        3246   0.171105        0.0343485        0.027108     45.534   1.24396   0.0136051               6
        3248   0.157649        0.0493599        0.0284367    45.5329  1.24443   0.0136145               6
        3250   0.155685        0.0566133        0.023288     45.5265  1.24942   0.0136412               6
        3252   0.15763         0.048436         0.0179447    45.5203  1.2542    0.0136682               6
        3254   0.175897        0.0232324        0.0115158    45.5173  1.25596   0.0136867               6
        3256   0.165037        0.0474019        0.0158344    45.5148  1.25766   0.0137049               6
        3258   0.160398        0.0556761        0.0204462    45.5156  1.25633   0.0137141               6
        3260   0.170594        0.0288777        0.0149734    45.5162  1.25475   0.0137262               6
        3262   0.175442        0.0309746        0.0273129    45.5161  1.25394   0.0137418               6
        3264   0.192698        0.0345505        0.0493116    45.515   1.25394   0.0137621               6
        3266   0.192741        0.0367732        0.0436933    45.5126  1.25508   0.0137869               6
        3268   0.170821        0.0626743        0.0274635    45.4981  1.2547    0.0139599               7
        3270   0.188612        0.0382947        0.0219644    45.4914  1.2591    0.0139995               7
        3272   0.196907        0.0312105        0.0146498    45.4869  1.26186   0.0140346               7
        3274   0.168522        0.0905631        0.0270079    45.4803  1.266     0.0140771               7
        3276   0.144482        0.123815         0.0427495    45.47    1.27333   0.0141295               7
        3278   0.166907        0.0948225        0.0440084    45.4608  1.27978   0.0141801               7
        3280   0.164148        0.10854          0.0454358    45.453   1.285     0.0142278               7
        3282   0.164251        0.111718         0.0447825    45.4455  1.29006   0.0142757               7
        3284   0.187505        0.0565946        0.0318322    45.4375  1.29521   0.0143267               7
        3286   0.183027        0.0530342        0.0216943    45.432   1.29815   0.0143727               7
        3288   0.166119        0.0854864        0.0204279    45.4282  1.2994    0.014416                7
        3290   0.198287        0.0385358        0.0151282    45.4241  1.30097   0.0144606               7
        3292   0.18348         0.045605         0.0446898    45.4151  1.30703   0.0145164               7
        3294   0.166591        0.06149          0.0427992    45.4095  1.30965   0.0145662               7
        3296   0.191179        0.0437813        0.028476     45.4062  1.31017   0.0146116               7
        3298   0.178281        0.0418145        0.0237447    45.4003  1.31321   0.0146625               7
        3300   0.153942        0.0524749        0.0392255    45.3888  1.32129   0.014723                7
        3302   0.161002        0.0718142        0.0283264    45.4057  1.30266   0.0147349               7
        3304   0.189269        0.0551241        0.0229819    45.425   1.28163   0.0147467               7
        3306   0.198666        0.0606809        0.0185751    45.4123  1.29077   0.014812                7
        3308   0.191372        0.0858055        0.0242544    45.4041  1.29535   0.0148703               7
        3310   0.174023        0.0855731        0.0337382    45.4165  1.28016   0.0148998               7
        3312   0.169151        0.0846004        0.0311369    45.4326  1.26117   0.0149283               7
        3314   0.208742        0.0402189        0.0145637    45.4482  1.24242   0.0149603               7
        3316   0.197757        0.0698313        0.0336492    45.4586  1.22907   0.0150007               7
        3318   0.185421        0.0927721        0.0379306    45.461   1.22373   0.0150509               7
        3320   0.195719        0.0789948        0.0324119    45.4598  1.22159   0.0151046               7
        3322   0.19791         0.08514          0.0341013    45.4568  1.22034   0.015158                7
        3324   0.201608        0.101408         0.0326016    45.452   1.22113   0.0152114               7
        3326   0.188688        0.0949258        0.0292267    45.4456  1.22339   0.0152643               7
        3328   0.194712        0.0918615        0.0305625    45.4372  1.22788   0.0153155               7
        3330   0.202261        0.0726472        0.0275718    45.4265  1.23494   0.0153649               7
        3332   0.196396        0.0658638        0.0365879    45.4161  1.2419    0.0154108               7
        3334   0.21688         0.0367679        0.0197549    45.409   1.24563   0.0154523               7
        3336   0.191877        0.051829         0.0219575    45.3979  1.25347   0.0154921               7
        3338   0.175345        0.0440094        0.0359503    45.3864  1.26229   0.0155281               7
        3340   0.158398        0.0776151        0.0355904    45.3804  1.26511   0.0155604               7
        3342   0.186126        0.0708738        0.0332051    45.3757  1.26658   0.0155874               7
        3344   0.210882        0.0583295        0.0310945    45.3705  1.26915   0.0156132               7
        3346   0.211817        0.0665708        0.0310992    45.3622  1.27473   0.0156383               7
        3348   0.211043        0.0733615        0.0287951    45.3558  1.27865   0.0156581               7
        3350   0.180898        0.0752697        0.0535434    45.3458  1.28674   0.0156745               7
        3352   0.208113        0.035531         0.03822      45.3448  1.28456   0.0156897               7
        3354   0.184263        0.0431932        0.0207098    45.3426  1.28401   0.0157025               7
        3356   0.179739        0.0364113        0.018616     45.3395  1.28456   0.0157121               7
        3358   0.207243        0.0220192        0.0175171    45.3393  1.28172   0.0157203               7
        3360   0.18913         0.0487654        0.0250286    45.3406  1.27744   0.0157273               7
        3362   0.177556        0.0557927        0.0345553    45.3443  1.2707    0.0157335               7
        3364   0.203651        0.0430651        0.0199807    45.3497  1.26185   0.0157386               7
        3366   0.188033        0.0328634        0.0299426    45.348   1.2614    0.0157362               7
        3368   0.152011        0.0592371        0.0340858    45.348   1.25843   0.0157339               7
        3370   0.1489          0.0796455        0.0367715    45.3507  1.25196   0.015735                7
        3372   0.172339        0.101892         0.0533487    45.3516  1.24831   0.0157306               7
        3374   0.188083        0.083167         0.0363877    45.3479  1.24978   0.015723                7
        3376   0.206405        0.0512921        0.0389293    45.3483  1.2465    0.0157163               7
        3378   0.195674        0.0620193        0.0340398    45.3484  1.24361   0.0157075               7
        3380   0.204815        0.0625122        0.0224229    45.3503  1.23865   0.0156996               7
        3382   0.209906        0.054987         0.0236138    45.3501  1.23843   0.0156956               7
        3384   0.190351        0.0575091        0.0299976    45.3461  1.2405    0.0156822               7
        3386   0.185654        0.0603691        0.0419199    45.3412  1.24109   0.0156643               7
        3388   0.198838        0.0438615        0.0345529    45.337   1.24372   0.0156537               7
        3390   0.202193        0.0592495        0.0355245    45.339   1.23813   0.0156436               7
        3392   0.202829        0.074305         0.0372543    45.3442  1.22866   0.0156349               7
        3394   0.200289        0.0804803        0.038581     45.3479  1.22117   0.0156269               7
        3396   0.233346        0.0495626        0.0276972    45.3535  1.211     0.0156185               7
        3398   0.225199        0.0514072        0.0260599    45.3572  1.20314   0.0156107               7
        3400   0.221004        0.0699224        0.0373398    45.3579  1.1991    0.0156044               7
        3402   0.225361        0.0729353        0.0383071    45.3551  1.19928   0.0155979               7
        3404   0.218675        0.0862044        0.033919     45.3518  1.1999    0.0155918               7
        3406   0.250623        0.069341         0.0292724    45.3484  1.2004    0.0155863               7
        3408   0.282357        0.0469779        0.0299652    45.3413  1.20593   0.0155831               7
        3410   0.266926        0.0551137        0.0394437    45.3346  1.21073   0.0155801               7
        3412   0.24251         0.0828255        0.0480128    45.3278  1.21602   0.0155801               7
        3414   0.24128         0.089779         0.0502187    45.3226  1.21915   0.0155814               7
        3416   0.271           0.0766606        0.0455494    45.3191  1.21931   0.015583                7
        3418   0.273966        0.076463         0.046495     45.3181  1.2167    0.0155884               7
        3420   0.288163        0.0771733        0.0427722    45.3254  1.20253   0.0155955               7
        3422   0.278876        0.0881791        0.0549205    45.3324  1.18848   0.0156036               7
        3424   0.278658        0.102168         0.0608257    45.3387  1.17588   0.0156163               7
        3426   0.308917        0.10557          0.0506637    45.3373  1.16418   0.0157183               7
        3428   0.344593        0.0867425        0.0380489    45.339   1.15747   0.0157329               7
        3430   0.320998        0.0813351        0.0473211    45.3362  1.1565    0.0157491               7
        3432   0.286158        0.101999         0.0618114    45.3313  1.15838   0.0157659               7
        3434   0.275466        0.104715         0.0616069    45.3264  1.16007   0.0157811               7
        3436   0.272589        0.111836         0.0664994    45.3193  1.16475   0.0158023               7
        3438   0.288187        0.0964032        0.057281     45.3113  1.17167   0.0158228               7
        3440   0.304597        0.10552          0.0573162    45.3054  1.17628   0.0158324               7
        3442   0.303325        0.107557         0.0557593    45.297   1.18397   0.0158497               7
        3444   0.301554        0.0938511        0.0570635    45.2892  1.19156   0.0158651               7
        3446   0.293109        0.0977648        0.0670707    45.2838  1.19577   0.0158943               7
        3448   0.306383        0.082773         0.0599222    45.281   1.19503   0.0159108               7
        3450   0.300961        0.0904126        0.0547622    45.2793  1.19184   0.0159349               7
        3452   0.272416        0.110692         0.0731185    45.277   1.19066   0.0159652               7
        3454   0.291358        0.115127         0.0715768    45.2781  1.18474   0.0159933               7
        3456   0.307281        0.099738         0.0670259    45.2746  1.18639   0.0160205               7
        3458   0.284331        0.089472         0.0653373    45.2426  1.18368   0.0158074               8
        3460   0.258486        0.0995673        0.0730908    45.2419  1.1836    0.0158434               8
        3462   0.230736        0.104379         0.0661024    45.2373  1.18461   0.0158536               8
        3464   0.236179        0.102019         0.0667149    45.2316  1.18951   0.0158742               8
        3466   0.247379        0.0984768        0.0628099    45.2288  1.1901    0.0158974               8
        3468   0.275059        0.0921288        0.0600057    45.2278  1.18932   0.0159213               8
        3470   0.277964        0.0991072        0.0599576    45.225   1.19117   0.0159507               8
        3472   0.260409        0.0960236        0.0622032    45.222   1.19274   0.0159683               8
        3474   0.255921        0.112633         0.0720773    45.2223  1.19179   0.0160076               8
        3476   0.271746        0.0986591        0.0654712    45.2247  1.18861   0.0160438               8
        3478   0.274047        0.0965354        0.0630987    45.2275  1.18163   0.0160826               8
        3480   0.296861        0.0908013        0.0590246    45.2351  1.1667    0.0161253               8
        3482   0.288135        0.0822762        0.0556437    45.2416  1.1503    0.0161652               8
        3484   0.281488        0.0842599        0.0604148    45.2514  1.12945   0.0162081               8
        3486   0.274942        0.0936176        0.0627728    45.258   1.11399   0.0162542               8
        3488   0.29059         0.0818305        0.0582715    45.2608  1.10658   0.0163028               8
        3490   0.303102        0.0756542        0.0490762    45.2621  1.10227   0.0163444               8
        3492   0.28019         0.0815845        0.0559346    45.2638  1.09893   0.0163761               8
        3494   0.266889        0.0818916        0.050089     45.2645  1.09718   0.0164063               8
        3496   0.262819        0.0768769        0.041483     45.2661  1.09602   0.0164359               8
        3498   0.254587        0.0702833        0.0492443    45.2637  1.09525   0.0164416               8
        3500   0.249943        0.068612         0.041858     45.262   1.09721   0.0164656               8
