# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 91
# N_spec = 136
# phase = -0.96
# dm15 = 1.16
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        3748   0.440222         0.0232549        0.0319667    -0.877778  1.16861   0.014147               84
        3750   0.443994         0.0247797        0.0347066    -0.879867  1.16999   0.0141698              84
        3752   0.445106         0.025569         0.0336788    -0.879316  1.17057   0.0141876              84
        3754   0.447887         0.0243247        0.0347421    -0.880569  1.16924   0.0142102              84
        3756   0.449473         0.0239873        0.0356526    -0.881802  1.16772   0.0142436              84
        3758   0.451917         0.023023         0.0356323    -0.884734  1.16518   0.0142496              84
        3760   0.454245         0.0244884        0.0347564    -0.886605  1.17083   0.0142114              84
        3762   0.455926         0.0233024        0.033597     -0.885048  1.17192   0.0141989              84
        3764   0.452081         0.0237031        0.0328446    -0.888402  1.17438   0.0142119              84
        3766   0.453348         0.0257354        0.034064     -0.889679  1.17255   0.0142024              84
        3768   0.452586         0.0256246        0.0319211    -0.893871  1.17368   0.0142177              84
        3770   0.454206         0.0234828        0.0296633    -0.897161  1.17291   0.0141889              84
        3772   0.455202         0.0209401        0.0290007    -0.902071  1.17257   0.0142301              84
        3774   0.45705          0.0227713        0.0249015    -0.9479    1.16029   0.014722               84
        3776   0.456647         0.0221664        0.0233173    -0.898496  1.17321   0.0141273              84
        3778   0.452205         0.0210356        0.0210903    -0.900804  1.18567   0.0138484              85
        3780   0.453422         0.0228262        0.0205045    -0.903779  1.18571   0.0138334              85
        3782   0.453127         0.021096         0.0191294    -0.90746   1.18519   0.0138344              85
        3784   0.453249         0.0211214        0.0186817    -0.913553  1.18459   0.0138531              85
        3786   0.454661         0.0209582        0.017367     -0.918294  1.18464   0.0138725              85
        3788   0.453479         0.0213266        0.0174225    -0.921744  1.18471   0.0138677              85
        3790   0.455273         0.0208089        0.0158579    -0.92407   1.18481   0.0138369              85
        3792   0.459353         0.0220095        0.0176347    -0.92458   1.18321   0.0138557              85
        3794   0.460659         0.022096         0.0179472    -0.928225  1.1835    0.0139001              85
        3796   0.465384         0.0211348        0.0183003    -0.937029  1.17993   0.0139747              85
        3798   0.470228         0.0209601        0.0174751    -0.939834  1.17869   0.0139419              85
        3800   0.473504         0.0205831        0.0169982    -0.946295  1.17835   0.0139868              85
        3802   0.477344         0.0206301        0.0160051    -0.951858  1.17792   0.0140176              85
        3804   0.482166         0.0197049        0.0173961    -0.952901  1.17757   0.0140053              85
        3806   0.48966          0.0189226        0.0162609    -0.956054  1.17585   0.0139742              85
        3808   0.495785         0.0182817        0.016371     -0.95882   1.17549   0.0140061              85
        3810   0.500674         0.0190548        0.0159946    -0.961298  1.1757    0.0140242              85
        3812   0.508643         0.0181686        0.0155844    -0.965354  1.17377   0.0140242              85
        3814   0.515868         0.0183369        0.0140261    -0.968948  1.17364   0.0140055              85
        3816   0.522869         0.0181813        0.014991     -0.970355  1.17333   0.0140354              85
        3818   0.529235         0.0181067        0.014931     -0.974615  1.17297   0.0140752              85
        3820   0.537973         0.0172646        0.0128711    -0.982908  1.17092   0.0141145              85
        3822   0.547728         0.0173196        0.0125188    -0.98783   1.16948   0.0141394              85
        3824   0.555283         0.0181083        0.0129441    -0.988072  1.16857   0.0141892              85
        3826   0.567452         0.0182722        0.0114791    -0.989019  1.16542   0.0141979              85
        3828   0.57864          0.018423         0.0133139    -0.991898  1.16462   0.0142247              85
        3830   0.588181         0.0173772        0.0134063    -0.995276  1.167     0.0142292              85
        3832   0.600826         0.0189416        0.0140736    -0.995606  1.16562   0.0142856              85
        3834   0.612801         0.0189098        0.0133606    -0.998164  1.16563   0.0143308              85
        3836   0.631043         0.0207715        0.0132762    -1.00035   1.16627   0.0143557              85
        3838   0.643614         0.0196912        0.0134931    -1.00034   1.16768   0.0143668              85
        3840   0.658639         0.0194967        0.0147594    -1.00316   1.16632   0.0144154              85
        3842   0.678573         0.0203947        0.0155049    -1.006     1.16529   0.0144539              85
        3844   0.693359         0.0205809        0.0170205    -1.0065    1.16539   0.0144777              85
        3846   0.707821         0.0190707        0.0147702    -1.00765   1.1658    0.0145335              85
        3848   0.723015         0.0190212        0.0134871    -1.01254   1.16519   0.0145664              85
        3850   0.736428         0.0176759        0.0134033    -1.01361   1.16475   0.0146164              85
        3852   0.750901         0.0190105        0.0129351    -1.01561   1.16588   0.0146114              85
        3854   0.764611         0.0168415        0.012881     -1.01829   1.16528   0.0146332              85
        3856   0.781423         0.016859         0.0115097    -1.01843   1.16541   0.0146636              85
        3858   0.793907         0.0150863        0.0108156    -1.02112   1.16514   0.0147272              86
        3860   0.807987         0.0154056        0.00923424   -1.02477   1.16535   0.0147228              86
        3862   0.820865         0.016029         0.00948062   -1.02888   1.16369   0.0147439              86
        3864   0.83341          0.0142365        0.00923362   -1.03159   1.16286   0.0148109              86
        3866   0.845061         0.01486          0.0098199    -1.02942   1.16319   0.0148841              86
        3868   0.853836         0.0145904        0.00970088   -1.03084   1.16279   0.0149042              86
        3870   0.864424         0.0145361        0.0102416    -1.0307    1.16104   0.0149263              86
        3872   0.874938         0.0139747        0.0100651    -1.03404   1.16015   0.0149337              86
        3874   0.883509         0.0123632        0.0110058    -1.03588   1.15951   0.0149974              86
        3876   0.889276         0.0152686        0.0127939    -1.03579   1.15815   0.0150171              86
        3878   0.892165         0.0161629        0.0135048    -1.03676   1.15693   0.0150627              86
        3880   0.899931         0.0148269        0.0150521    -1.03877   1.15603   0.0150689              86
        3882   0.907399         0.0148612        0.0126105    -1.0364    1.1568    0.0151188              86
        3884   0.914847         0.0144321        0.0136702    -1.03775   1.15661   0.0151447              86
        3886   0.921234         0.016252         0.0138845    -1.03889   1.15591   0.0151765              86
        3888   0.926245         0.0156634        0.013684     -1.04068   1.15554   0.015149               86
        3890   0.93014          0.0164008        0.0137717    -1.04151   1.15629   0.0151656              86
        3892   0.93212          0.0175385        0.0158164    -1.04435   1.15612   0.0152111              86
        3894   0.937853         0.018823         0.0158194    -1.04464   1.1564    0.0152285              86
        3896   0.944033         0.0160676        0.0153011    -1.04338   1.15647   0.0152791              86
        3898   0.945547         0.0159168        0.0142193    -1.04163   1.15563   0.0153071              86
        3900   0.952507         0.0156351        0.0140404    -1.04089   1.15633   0.0153029              86
        3902   0.955924         0.0151881        0.0133657    -1.04054   1.15514   0.0153057              86
        3904   0.95846          0.0145476        0.0144168    -1.0419    1.15386   0.0153235              86
        3906   0.962835         0.0144873        0.0133933    -1.04124   1.15432   0.0153407              86
        3908   0.963241         0.0154762        0.0141006    -1.04115   1.1545    0.0153705              86
        3910   0.963935         0.0156372        0.0162334    -1.04324   1.1532    0.0153732              86
        3912   0.968051         0.014119         0.0140702    -1.04227   1.15398   0.0153876              86
        3914   0.973236         0.013831         0.0131832    -1.04142   1.15456   0.0153891              86
        3916   0.980661         0.0138257        0.0134522    -1.03944   1.15533   0.0154189              86
        3918   0.985042         0.0160429        0.0128112    -1.04153   1.15679   0.0154161              86
        3920   0.987156         0.0174814        0.0138685    -1.03994   1.1574    0.0153929              86
        3922   0.99274          0.0169468        0.0135436    -1.04008   1.15755   0.0154317              86
        3924   0.995079         0.017669         0.0124282    -1.04099   1.15767   0.0154712              86
        3926   0.996828         0.0176845        0.0137763    -1.04428   1.15859   0.0154879              86
        3928   0.99651          0.0194801        0.0149129    -1.04204   1.15882   0.0155129              86
        3930   0.987937         0.0167047        0.0148002    -1.04398   1.15733   0.0155501              87
        3932   0.977059         0.0175706        0.0155521    -1.0432    1.15603   0.0155275              87
        3934   0.97375          0.0152671        0.0140018    -1.0434    1.15668   0.0155827              87
        3936   0.983341         0.0186426        0.0130549    -1.0428    1.15864   0.0156547              87
        3938   0.996044         0.0175775        0.013664     -1.04381   1.15997   0.0156728              87
        3940   1                0.0208743        0.0133758    -1.04251   1.16126   0.0156909              87
        3942   0.997686         0.0234113        0.014361     -1.04137   1.16258   0.0156869              87
        3944   0.993698         0.0235552        0.0158724    -1.04294   1.1633    0.0156406              87
        3946   0.988974         0.0223253        0.0163736    -1.04174   1.16398   0.0156304              87
        3948   0.982402         0.0217276        0.0157597    -1.04084   1.16483   0.0156484              87
        3950   0.974788         0.0213091        0.0164777    -1.04036   1.16471   0.0156647              87
        3952   0.966086         0.0211598        0.0179641    -1.03787   1.16689   0.0156777              87
        3954   0.959192         0.0229412        0.0172289    -1.03833   1.16691   0.0156634              87
        3956   0.948198         0.0219376        0.0167433    -1.03736   1.16857   0.0156698              87
        3958   0.93791          0.0248676        0.0150697    -1.03681   1.16915   0.015656               87
        3960   0.925056         0.0253452        0.0176783    -1.03646   1.17038   0.0156921              87
        3962   0.91686          0.0221762        0.0181323    -1.03647   1.17004   0.0156841              87
        3964   0.903836         0.0211729        0.0189818    -1.03781   1.17026   0.015644               87
        3966   0.886341         0.0200335        0.0190775    -1.03826   1.17082   0.0156134              87
        3968   0.870103         0.0203687        0.0144042    -1.03702   1.17031   0.0156039              87
        3970   0.86572          0.0206765        0.0144829    -1.03587   1.17071   0.0156054              87
        3972   0.865017         0.020758         0.0174473    -1.03344   1.17171   0.015601               87
        3974   0.863841         0.0214063        0.0189868    -1.03307   1.17237   0.0155834              87
        3976   0.860438         0.0226634        0.0175686    -1.03227   1.17333   0.0155876              87
        3978   0.851243         0.0215743        0.018164     -1.03362   1.17334   0.0155686              87
        3980   0.849009         0.0209135        0.0181724    -1.03513   1.17513   0.0155226              87
        3982   0.845126         0.0214251        0.0159581    -1.03555   1.17482   0.0154855              87
        3984   0.837767         0.0207885        0.0154528    -1.03705   1.1746    0.0154866              87
        3986   0.833354         0.0206509        0.0159293    -1.03764   1.17572   0.0154681              87
        3988   0.830113         0.0203161        0.0159055    -1.03644   1.17554   0.0154148              87
        3990   0.827991         0.021498         0.0149315    -1.03545   1.17598   0.0153999              87
        3992   0.828276         0.0201606        0.0142547    -1.03809   1.17654   0.0153651              87
        3994   0.828906         0.0188971        0.014156     -1.03681   1.17803   0.0153702              87
        3996   0.83286          0.0193475        0.0137182    -1.03618   1.17735   0.0153261              87
        3998   0.833342         0.0205628        0.014128     -1.03764   1.17772   0.0153074              87
        4000   0.831559         0.0213413        0.0145575    -1.03751   1.1783    0.0152622              87
        4002   0.831583         0.0209933        0.0151893    -1.0368    1.17875   0.0152412              87
        4004   0.836186         0.0206528        0.0150103    -1.03661   1.17907   0.0152506              87
        4006   0.839084         0.0199684        0.0156718    -1.03789   1.17935   0.0152246              87
        4008   0.842826         0.0204656        0.0154329    -1.03843   1.17976   0.0151707              87
        4010   0.844617         0.0207598        0.0149822    -1.03822   1.18031   0.0151626              87
        4012   0.848177         0.0198314        0.0152326    -1.0388    1.18145   0.0150971              87
        4014   0.853963         0.0214216        0.0157364    -1.03982   1.18242   0.0151019              87
        4016   0.861559         0.0215137        0.0151887    -1.03845   1.18215   0.01506                87
        4018   0.866855         0.0206965        0.014321     -1.03799   1.1826    0.0150498              87
        4020   0.87336          0.0208961        0.0142918    -1.03896   1.18312   0.015023               87
        4022   0.879345         0.0208872        0.014111     -1.03938   1.18379   0.0150044              87
        4024   0.884922         0.020816         0.0155594    -1.03997   1.18465   0.0149835              87
        4026   0.890037         0.0208021        0.0156313    -1.04042   1.18482   0.014927               87
        4028   0.896696         0.0197266        0.0146785    -1.03922   1.1838    0.0148687              87
        4030   0.904234         0.018407         0.0151665    -1.04291   1.18756   0.0149583              87
        4032   0.912264         0.0195044        0.0141505    -1.03999   1.18483   0.0147992              87
        4034   0.919294         0.0189833        0.0153552    -1.03845   1.1835    0.014724               87
        4036   0.925271         0.0176783        0.0130306    -1.03827   1.18178   0.014641               87
        4038   0.930289         0.0167816        0.0134495    -1.04092   1.18562   0.0147648              87
        4040   0.936661         0.0167357        0.0138797    -1.04038   1.18561   0.0147821              87
        4042   0.941689         0.01829          0.0134729    -1.03955   1.18474   0.0147227              87
        4044   0.947155         0.019268         0.0136024    -1.03976   1.18604   0.0147399              87
        4046   0.952672         0.0206763        0.0122631    -1.03985   1.18569   0.0147156              87
        4048   0.960576         0.0185447        0.0133067    -1.03933   1.18559   0.0146996              87
        4050   0.965069         0.0153939        0.012395     -1.03896   1.18625   0.0146854              87
        4052   0.965918         0.0148689        0.0123227    -1.03784   1.18555   0.0146745              87
        4054   0.971846         0.0151621        0.0108088    -1.03849   1.18573   0.0146619              87
        4056   0.978891         0.0150455        0.0108288    -1.03708   1.18547   0.0146435              87
        4058   0.983074         0.0154363        0.010947     -1.03683   1.1861    0.0146424              87
        4060   0.986615         0.0149726        0.0105497    -1.03639   1.18575   0.014637               87
        4062   0.987796         0.0136748        0.0100463    -1.03588   1.1856    0.0146045              87
        4064   0.988981         0.0135639        0.00981315   -1.03494   1.18606   0.0145874              87
        4066   0.991168         0.0138693        0.00889878   -1.03499   1.18618   0.0145659              87
        4068   0.990917         0.0138871        0.00929782   -1.03552   1.18592   0.0145579              87
        4070   0.990646         0.0143813        0.0103083    -1.03413   1.18567   0.0145352              87
        4072   0.991122         0.014502         0.0108725    -1.03538   1.18547   0.0145328              87
        4074   0.993228         0.0135024        0.0104819    -1.03558   1.18455   0.0145527              87
        4076   0.991749         0.0140118        0.00983256   -1.03561   1.18439   0.0145586              87
        4078   0.990116         0.0148292        0.00964918   -1.03407   1.18503   0.0145335              87
        4080   0.992601         0.0155354        0.00990891   -1.03159   1.18598   0.0144935              87
        4082   0.991271         0.0146632        0.00995111   -1.03023   1.18535   0.0145018              87
        4084   0.990817         0.013898         0.0101761    -1.03204   1.18484   0.0144445              87
        4086   0.988402         0.0124989        0.00994941   -1.03184   1.18516   0.0144537              87
        4088   0.987966         0.0145578        0.00929486   -1.02898   1.18496   0.0144617              87
        4090   0.985667         0.0133921        0.00917504   -1.02854   1.18459   0.0144672              87
        4092   0.983473         0.0135086        0.00900039   -1.02715   1.18397   0.0144778              87
        4094   0.980124         0.0135962        0.00835687   -1.02561   1.18376   0.0144736              87
        4096   0.978606         0.0133654        0.0087076    -1.02581   1.18334   0.0144562              87
        4098   0.973947         0.0145487        0.00831015   -1.02415   1.18225   0.0144749              87
        4100   0.970488         0.0153005        0.00892966   -1.02522   1.1819    0.0144692              87
        4102   0.96925          0.0163818        0.0104611    -1.02608   1.18203   0.0144211              87
        4104   0.962501         0.0148523        0.0109303    -1.02691   1.18172   0.0143967              87
        4106   0.955382         0.0156942        0.0104845    -1.02178   1.18079   0.0144775              87
        4108   0.950951         0.0156452        0.0105992    -1.02147   1.18011   0.0144254              87
        4110   0.944511         0.0161269        0.0101747    -1.02      1.17973   0.0144102              87
        4112   0.940478         0.017151         0.0110463    -1.01968   1.17908   0.0144076              87
        4114   0.935954         0.0173422        0.0120428    -1.02087   1.17869   0.0144056              87
        4116   0.929781         0.0172106        0.0116958    -1.01889   1.17959   0.0144038              87
        4118   0.926953         0.0179094        0.0118847    -1.01918   1.17944   0.0143968              87
        4120   0.925564         0.0186577        0.0109387    -1.01971   1.17933   0.0143825              87
        4122   0.921354         0.0184887        0.0104507    -1.01903   1.17885   0.0143926              87
        4124   0.916196         0.0176297        0.0103645    -1.01719   1.17941   0.0143757              87
        4126   0.910711         0.0177881        0.00982981   -1.01789   1.17889   0.0144193              87
        4128   0.907346         0.0159865        0.00935122   -1.01757   1.17804   0.0144066              87
        4130   0.90453          0.0163392        0.00928362   -1.01776   1.17697   0.0143589              87
        4132   0.902029         0.0146943        0.0092575    -1.01651   1.17715   0.0143625              87
        4134   0.898493         0.0148394        0.00931448   -1.01419   1.17748   0.0143814              87
        4136   0.893987         0.0141031        0.0090369    -1.01341   1.17727   0.0143569              87
        4138   0.890147         0.0169255        0.00870193   -1.0126    1.17687   0.0143467              87
        4140   0.887522         0.0143483        0.00862556   -1.01198   1.17697   0.0143582              87
        4142   0.884621         0.0152118        0.0082885    -1.01209   1.1763    0.0143591              87
        4144   0.879536         0.0166533        0.00943377   -1.01355   1.17596   0.0143497              87
        4146   0.877504         0.015037         0.00855429   -1.01205   1.17626   0.0143404              87
        4148   0.876043         0.0141283        0.00829764   -1.01153   1.17638   0.0143309              87
        4150   0.875823         0.0146521        0.00848899   -1.01137   1.1767    0.0143218              87
        4152   0.874226         0.0149558        0.00841428   -1.01164   1.17639   0.0143331              87
        4154   0.870592         0.0139896        0.00831281   -1.01098   1.17559   0.0143323              87
        4156   0.868908         0.0131651        0.00882188   -1.01048   1.17585   0.0143369              87
        4158   0.867391         0.0133374        0.00842635   -1.01104   1.17495   0.014315               87
        4160   0.865246         0.0139592        0.00907472   -1.01089   1.17478   0.0143073              87
        4162   0.863628         0.013926         0.00966017   -1.01182   1.17398   0.0142819              87
        4164   0.858289         0.0128788        0.00896224   -1.01117   1.17353   0.0142794              87
        4166   0.853904         0.0129329        0.00794884   -1.01161   1.17293   0.014273               87
        4168   0.851418         0.0127361        0.00933174   -1.01164   1.17268   0.0142647              87
        4170   0.84716          0.0129506        0.00832311   -1.01228   1.17204   0.0142703              87
        4172   0.842476         0.0121895        0.00944884   -1.01306   1.17111   0.014269               87
        4174   0.837912         0.013052         0.0100301    -1.01232   1.17087   0.0142511              87
        4176   0.832843         0.0140727        0.0101695    -1.01321   1.17038   0.0142427              87
        4178   0.826887         0.0139241        0.0105886    -1.01469   1.16941   0.0142534              87
        4180   0.822626         0.0148024        0.00944621   -1.01517   1.16892   0.0142606              87
        4182   0.818887         0.0142681        0.010423     -1.01605   1.16887   0.0142618              87
        4184   0.812112         0.0145037        0.0103672    -1.01601   1.16864   0.0142402              87
        4186   0.804394         0.014488         0.0114602    -1.01778   1.1677    0.0142385              87
        4188   0.797446         0.0140208        0.0120997    -1.0174    1.16669   0.0142286              87
        4190   0.792337         0.0147217        0.0114303    -1.01835   1.1665    0.0142194              87
        4192   0.784491         0.0153559        0.0116978    -1.01999   1.16574   0.0142401              87
        4194   0.776612         0.0151342        0.0108519    -1.02177   1.16576   0.014258               87
        4196   0.768993         0.0145501        0.0112524    -1.02329   1.1652    0.0142414              87
        4198   0.760162         0.0143189        0.0128194    -1.0244    1.16483   0.014268               87
        4200   0.752595         0.0148694        0.0121356    -1.02558   1.16392   0.0142561              87
        4202   0.746822         0.0140181        0.0115636    -1.0257    1.16372   0.0142474              87
        4204   0.739617         0.0144044        0.0106314    -1.02543   1.16266   0.014232               87
        4206   0.734305         0.0147323        0.0118396    -1.02643   1.16259   0.0142379              87
        4208   0.729523         0.014342         0.0116838    -1.02782   1.16277   0.0142126              87
        4210   0.722305         0.0144216        0.0109777    -1.02935   1.1615    0.0141975              87
        4212   0.715044         0.015122         0.0106736    -1.03028   1.16129   0.0141598              87
        4214   0.708441         0.014196         0.0111564    -1.03115   1.1605    0.0141391              87
        4216   0.700806         0.0141892        0.0125643    -1.03098   1.16056   0.0141393              87
        4218   0.69593          0.0144389        0.0121523    -1.03224   1.16052   0.0141026              87
        4220   0.689432         0.014648         0.0109964    -1.03259   1.16017   0.0140879              87
        4222   0.682124         0.0153991        0.0110186    -1.03327   1.15835   0.0141338              87
        4224   0.676248         0.0147232        0.0127939    -1.03224   1.15609   0.0141192              87
        4226   0.671202         0.0145457        0.0126771    -1.03769   1.1589    0.0140848              87
        4228   0.6639           0.0143914        0.0105331    -1.03885   1.15846   0.0141432              87
        4230   0.658285         0.0140099        0.0110981    -1.03885   1.15898   0.0141341              87
        4232   0.652573         0.0130363        0.0107154    -1.03746   1.15886   0.0141806              87
        4234   0.64648          0.0131828        0.0114616    -1.03917   1.15794   0.0142076              87
        4236   0.641178         0.0133622        0.0105778    -1.0402    1.15702   0.0142                 87
        4238   0.636199         0.0129405        0.00926891   -1.03933   1.15706   0.0142115              87
        4240   0.630014         0.0134374        0.00996607   -1.04004   1.15639   0.0142072              87
        4242   0.625669         0.0137891        0.011803     -1.04156   1.15624   0.0141793              87
        4244   0.619493         0.0142739        0.013006     -1.04153   1.15648   0.0141894              87
        4246   0.613396         0.0145735        0.0133404    -1.04032   1.1567    0.0141974              87
        4248   0.608435         0.0141658        0.0132583    -1.03983   1.15682   0.0142193              87
        4250   0.601638         0.0145564        0.0131073    -1.03994   1.156     0.0142239              87
        4252   0.594313         0.0139778        0.0130737    -1.04132   1.15483   0.0142227              87
        4254   0.588945         0.0144426        0.0128223    -1.04084   1.15596   0.0141968              87
        4256   0.583613         0.0147664        0.0136146    -1.04242   1.15645   0.0142286              87
        4258   0.578176         0.0140867        0.0133966    -1.0418    1.15764   0.0142409              87
        4260   0.572266         0.0136545        0.0129605    -1.04277   1.15777   0.0142581              87
        4262   0.565135         0.0135166        0.0132431    -1.04122   1.1577    0.0142481              87
        4264   0.558223         0.0145016        0.01287      -1.03962   1.15849   0.014278               87
        4266   0.551744         0.0146784        0.0122054    -1.04117   1.15799   0.0142516              87
        4268   0.545566         0.0133479        0.0108414    -1.0418    1.15726   0.0142625              87
        4270   0.542547         0.0137837        0.0101817    -1.04221   1.15856   0.0142384              87
        4272   0.539176         0.0135903        0.00992346   -1.04279   1.15904   0.0142262              87
        4274   0.534265         0.0134672        0.00846365   -1.04325   1.1597    0.0142561              87
        4276   0.528161         0.0129326        0.00849489   -1.03992   1.16105   0.0142963              87
        4278   0.523368         0.0119573        0.00856753   -1.0376    1.16161   0.0142583              87
        4280   0.519072         0.0113352        0.00764659   -1.03613   1.16212   0.0142504              87
        4282   0.515342         0.0111763        0.00713557   -1.03348   1.16259   0.0142789              87
        4284   0.510214         0.0100275        0.00676058   -1.03374   1.16333   0.0142582              87
        4286   0.507822         0.00942598       0.00588739   -1.03294   1.16509   0.0142624              87
        4288   0.505577         0.00918826       0.0059588    -1.0319    1.16716   0.0142629              87
        4290   0.501745         0.00962283       0.00636996   -1.03175   1.16784   0.0143178              87
        4292   0.499934         0.00974915       0.00663689   -1.03203   1.16953   0.0143077              87
        4294   0.499944         0.00823916       0.00678587   -1.0306    1.16896   0.0142812              87
        4296   0.498373         0.00922254       0.00671545   -1.03047   1.17041   0.0142949              87
        4298   0.497678         0.00977036       0.0065513    -1.03071   1.17214   0.014298               87
        4300   0.498702         0.0100878        0.00781602   -1.02818   1.17432   0.0143306              87
        4302   0.499158         0.00992046       0.00776181   -1.02359   1.17632   0.014372               87
        4304   0.499938         0.0104211        0.00838431   -1.02215   1.17704   0.0143837              87
        4306   0.501646         0.00949681       0.00842624   -1.02405   1.17522   0.0143332              87
        4308   0.504065         0.0102188        0.00815132   -1.024     1.17557   0.0143231              87
        4310   0.50648          0.0104897        0.00871864   -1.02125   1.17568   0.0143395              87
        4312   0.508313         0.0114298        0.00956107   -1.0192    1.17545   0.0143345              87
        4314   0.511166         0.0105454        0.00992644   -1.02037   1.17641   0.0142781              87
        4316   0.515416         0.0110617        0.00928236   -1.02069   1.17607   0.0142908              87
        4318   0.519714         0.0111141        0.00914269   -1.01959   1.17627   0.0143348              87
        4320   0.521799         0.0112553        0.00983065   -1.01832   1.17698   0.0143312              87
        4322   0.525068         0.0117352        0.0103957    -1.01829   1.17735   0.0143374              87
        4324   0.528017         0.0117669        0.0101       -1.01545   1.17804   0.0143422              87
        4326   0.530917         0.0113261        0.00964413   -1.01426   1.17711   0.0143039              87
        4328   0.534911         0.0106446        0.00906937   -1.01202   1.17738   0.0143303              87
        4330   0.539734         0.0107022        0.00863895   -1.01131   1.17761   0.0143657              87
        4332   0.54303          0.0117785        0.00890045   -1.00852   1.179     0.0143816              87
        4334   0.545654         0.0120209        0.00965854   -1.01016   1.17916   0.0143706              87
        4336   0.54951          0.0106246        0.00882219   -1.00879   1.17973   0.0143659              87
        4338   0.553329         0.0120156        0.00819935   -1.00939   1.18007   0.0142722              87
        4340   0.558013         0.0128852        0.0079553    -1.00764   1.18047   0.0142959              87
        4342   0.561183         0.0133188        0.00749031   -1.00695   1.18144   0.0143574              87
        4344   0.564013         0.0122862        0.00754176   -1.0058    1.18143   0.0143735              87
        4346   0.567954         0.0128959        0.00809638   -1.00515   1.18222   0.0143555              87
        4348   0.570804         0.0130978        0.00743867   -1.00478   1.18256   0.0143462              87
        4350   0.57438          0.0126226        0.00745797   -1.00444   1.18266   0.0143404              87
        4352   0.578168         0.0131425        0.00866606   -1.00191   1.18005   0.0142001              87
        4354   0.581971         0.0139115        0.00893355   -1.0018    1.1804    0.014143               87
        4356   0.585339         0.0128209        0.00920089   -0.998278  1.18103   0.014206               87
        4358   0.589783         0.0130353        0.00934965   -0.998792  1.18101   0.0141648              87
        4360   0.590526         0.0127059        0.00941191   -0.952396  1.19419   0.0151741              87
        4362   0.594489         0.0119217        0.00998212   -0.99653   1.18181   0.0141823              87
        4364   0.598443         0.0111969        0.0102333    -0.995358  1.18163   0.014219               87
        4366   0.603039         0.0117914        0.0107152    -0.996113  1.18267   0.0141732              87
        4368   0.605506         0.012182         0.0104934    -0.996318  1.18229   0.0141906              87
        4370   0.608037         0.013228         0.0101477    -0.995548  1.18282   0.0141931              87
        4372   0.608587         0.0125809        0.00950573   -0.996938  1.18221   0.0142065              87
        4374   0.610256         0.0130399        0.0105174    -0.996454  1.18296   0.0142012              87
        4376   0.611523         0.0138803        0.01063      -0.997609  1.18348   0.0141942              87
        4378   0.613784         0.0132228        0.00996944   -0.997321  1.18324   0.0141995              87
        4380   0.615632         0.0125518        0.0109932    -0.997206  1.18324   0.0141976              87
        4382   0.61423          0.0120492        0.0117185    -0.997854  1.18234   0.0142011              87
        4384   0.612004         0.0110902        0.0104982    -0.99906   1.18172   0.0141989              87
        4386   0.609942         0.0107788        0.0107846    -0.999109  1.18124   0.0142108              87
        4388   0.608956         0.0106633        0.0105563    -1.00043   1.18115   0.0141904              87
        4390   0.608523         0.00960223       0.0103604    -1.00054   1.1799    0.0141773              87
        4392   0.606871         0.00897849       0.00929273   -1.00152   1.17886   0.0141589              87
        4394   0.60439          0.00952035       0.00906612   -1.00248   1.17861   0.0141711              87
        4396   0.601509         0.00986125       0.00833033   -1.00311   1.17818   0.0141537              87
        4398   0.599239         0.00849932       0.00751486   -1.00509   1.17705   0.0141471              87
        4400   0.595499         0.00844709       0.0070482    -1.00559   1.17636   0.0141451              87
        4402   0.59331          0.00843094       0.00689784   -1.00594   1.17632   0.0141539              87
        4404   0.59147          0.00792382       0.0070551    -1.00584   1.17591   0.014126               87
        4406   0.587893         0.00623798       0.00595315   -1.00701   1.17461   0.0141092              87
        4408   0.584692         0.00676577       0.00531143   -1.00877   1.17401   0.0140941              87
        4410   0.582428         0.00735769       0.00547341   -1.00985   1.17353   0.0140979              87
        4412   0.581173         0.00748385       0.00602394   -1.0089    1.17382   0.0140779              87
        4414   0.579425         0.00755525       0.00595106   -1.00631   1.17333   0.0140781              87
        4416   0.577763         0.00699512       0.00626491   -1.0083    1.17158   0.0140738              87
        4418   0.576082         0.00792924       0.00588698   -1.00926   1.17151   0.0140754              87
        4420   0.575807         0.00819755       0.00615332   -1.01042   1.17086   0.0140566              87
        4422   0.573413         0.00806168       0.00585482   -1.01091   1.17075   0.0140584              87
        4424   0.575274         0.00802272       0.00674628   -1.01099   1.17083   0.0140452              87
        4426   0.578108         0.00850484       0.00688971   -1.01176   1.17064   0.0140326              87
        4428   0.579743         0.00960078       0.0072703    -1.01276   1.17068   0.0140175              87
        4430   0.582122         0.00977633       0.00753965   -1.01211   1.17055   0.014023               87
        4432   0.586604         0.00980873       0.00768685   -1.012     1.17043   0.0139979              87
        4434   0.589099         0.0103694        0.00849188   -1.01393   1.17088   0.0140109              87
        4436   0.592464         0.0108235        0.00919286   -1.01352   1.17088   0.0140347              87
        4438   0.596932         0.0115266        0.0091415    -1.01159   1.17174   0.0140296              87
        4440   0.602507         0.0110811        0.00891347   -1.01081   1.17274   0.0140056              87
