# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 37
# N_spec = 90
# phase = -6.73
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3186   3.85497           0.492272         0.127518    -6.94777  1.06597  0.0122431              14
        3188   3.89318           0.487804         0.144306    -6.94667  1.06578  0.0123069              14
        3190   3.88372           0.483826         0.157743    -6.94936  1.06551  0.0123969              14
        3192   3.86175           0.487411         0.149289    -6.95796  1.06527  0.0124405              14
        3194   3.85495           0.465768         0.135022    -6.95995  1.06497  0.0124876              14
        3196   3.84953           0.457424         0.119308    -6.96473  1.06494  0.0125263              14
        3198   3.80628           0.399242         0.13405     -6.97094  1.0648   0.0125678              14
        3200   3.7623            0.4507           0.150634    -6.97556  1.06471  0.0126223              14
        3202   3.72619           0.438493         0.141363    -6.98316  1.06463  0.0126612              14
        3204   3.68237           0.484863         0.14616     -6.99247  1.06468  0.0126771              14
        3206   3.65407           0.500941         0.129234    -6.99647  1.06452  0.0127296              14
        3208   3.64328           0.45481          0.136944    -6.99859  1.06438  0.0127831              14
        3210   3.58855           0.467505         0.14422     -7.00622  1.06435  0.0128011              14
        3212   3.53334           0.455395         0.110063    -7.00955  1.06401  0.0128736              14
        3214   3.604             0.419725         0.147854    -7.01104  1.06379  0.0129247              14
        3216   3.57003           0.459525         0.1348      -7.0048   1.06386  0.0128446              14
        3218   3.60488           0.392757         0.103008    -7.01343  1.06374  0.0128609              14
        3220   3.6527            0.383747         0.106837    -7.01748  1.06354  0.0128962              14
        3222   3.64396           0.375017         0.0967628   -7.01951  1.06345  0.0129489              14
        3224   3.64937           0.440281         0.103092    -7.02332  1.06343  0.0129786              14
        3226   3.65467           0.427946         0.102379    -7.0234   1.06331  0.0130382              14
        3228   3.64762           0.395626         0.113872    -7.02561  1.06321  0.0131021              14
        3230   3.60597           0.3741           0.101038    -7.02761  1.06299  0.0131615              14
        3232   3.58962           0.363209         0.100946    -7.02744  1.06299  0.0132122              14
        3234   3.64005           0.409923         0.11606     -7.04141  1.06215  0.0133559              15
        3236   3.6525            0.390013         0.112356    -7.0406   1.06197  0.0134147              15
        3238   3.66026           0.352844         0.0856882   -7.04552  1.06213  0.0134362              15
        3240   3.64193           0.402449         0.119582    -7.03435  1.06142  0.0135393              16
        3242   3.64582           0.424051         0.144391    -7.03598  1.06132  0.0135852              16
        3244   3.71467           0.437747         0.124443    -7.0406   1.06126  0.0136082              16
        3246   3.73225           0.43601          0.104721    -7.04098  1.06096  0.0136682              16
        3248   3.71947           0.456061         0.130235    -7.04218  1.06096  0.0137155              17
        3250   3.69967           0.454758         0.123498    -7.04393  1.06073  0.0137541              17
        3252   3.6926            0.434041         0.141145    -7.04008  1.06043  0.0138376              17
        3254   3.68426           0.428539         0.13103     -7.03691  1.06038  0.0139069              17
        3256   3.75381           0.450443         0.134611    -7.04     1.06034  0.0139405              17
        3258   3.75339           0.44614          0.137991    -7.03866  1.05986  0.0139941              17
        3260   3.6767            0.44602          0.187225    -7.04744  1.05923  0.0140634              18
        3262   3.76122           0.455317         0.182748    -7.03104  1.06077  0.0140765              19
        3264   3.7966            0.480788         0.155719    -7.03071  1.06052  0.0141226              19
        3266   3.85001           0.503243         0.147632    -7.02616  1.0603   0.0141794              19
        3268   3.86411           0.532041         0.179083    -7.02353  1.06026  0.0141972              19
        3270   3.92534           0.517269         0.181484    -7.02538  1.06034  0.0141827              19
        3272   3.89384           0.513269         0.164869    -7.02885  1.06027  0.014183               19
        3274   3.90903           0.513088         0.175347    -7.02692  1.06003  0.0142526              19
        3276   3.98877           0.522688         0.155625    -7.02401  1.05975  0.014311               19
        3278   4.01542           0.529378         0.160497    -7.02031  1.05962  0.0143789              19
        3280   4.07748           0.542942         0.197431    -7.01751  1.05936  0.0144375              19
        3282   4.05772           0.473341         0.186658    -7.01206  1.05908  0.0145016              19
        3284   4.13553           0.452258         0.162087    -7.00997  1.0592   0.0145277              19
        3286   4.14835           0.485118         0.188018    -7.00948  1.05892  0.0145625              19
        3288   4.19783           0.463325         0.204467    -7.00557  1.05878  0.0146136              19
        3290   4.31956           0.492169         0.181167    -7.00214  1.05859  0.0146474              19
        3292   4.41106           0.503066         0.204542    -6.99549  1.0584   0.0147155              19
        3294   4.47194           0.552968         0.233975    -6.99213  1.05835  0.0147565              19
        3296   4.55038           0.572725         0.255263    -6.99204  1.05815  0.0147645              19
        3298   4.5756            0.609731         0.277323    -6.99001  1.05799  0.014792               19
        3300   4.6228            0.643541         0.267875    -6.98947  1.05817  0.0147068              19
        3302   4.67371           0.630225         0.26041     -6.98972  1.05801  0.0147204              19
        3304   4.75377           0.637914         0.263287    -6.98816  1.05789  0.0147438              19
        3306   4.79727           0.662161         0.305259    -6.98573  1.05766  0.014763               19
        3308   4.84054           0.721545         0.330093    -6.98085  1.05761  0.0147957              19
        3310   4.89491           0.711854         0.328433    -6.97787  1.05755  0.0148117              19
        3312   4.92452           0.694059         0.301053    -6.97688  1.05758  0.0148003              19
        3314   4.97477           0.707699         0.320216    -6.97683  1.05771  0.0147792              19
        3316   5.04911           0.74898          0.305022    -6.97484  1.05774  0.0147712              19
        3318   5.12339           0.730758         0.303686    -6.97049  1.05769  0.0147898              19
        3320   5.1708            0.782964         0.347011    -6.96773  1.05757  0.0148083              19
        3322   5.27012           0.795754         0.380403    -6.96599  1.0574   0.0148072              20
        3324   5.34496           0.791737         0.349487    -6.96314  1.05732  0.0148119              20
        3326   5.34153           0.793506         0.381572    -6.96128  1.0573   0.0148192              20
        3328   5.34858           0.764271         0.377667    -6.96225  1.0572   0.0147956              20
        3330   5.44456           0.755449         0.328524    -6.95807  1.05712  0.0148195              20
        3332   5.46238           0.726693         0.369705    -6.96421  1.05715  0.0147046              20
        3334   5.47788           0.765773         0.348977    -6.96919  1.05721  0.0146172              20
        3336   5.46796           0.759898         0.331374    -6.95446  1.05706  0.0147821              20
        3338   5.48563           0.785428         0.357257    -6.95203  1.05687  0.0148127              19
        3340   5.54092           0.780516         0.366577    -6.94701  1.05673  0.0148295              19
        3342   5.65035           0.811762         0.353656    -6.93855  1.05668  0.0148551              19
        3344   5.71268           0.762461         0.351424    -6.92892  1.05667  0.0148754              19
        3346   5.70756           0.741106         0.315317    -6.92098  1.05676  0.0149333              20
        3348   5.69463           0.742679         0.343989    -6.92017  1.05681  0.0149202              20
        3350   5.71393           0.708675         0.329905    -6.92151  1.05668  0.0148867              20
        3352   5.81128           0.671978         0.279973    -6.9219   1.05672  0.014864               20
        3354   5.85067           0.65086          0.259319    -6.92215  1.05668  0.0148467              20
        3356   5.83622           0.645303         0.260068    -6.91999  1.05666  0.0148533              20
        3358   5.77339           0.631154         0.263047    -6.91845  1.0567   0.0148469              20
        3360   5.8144            0.610678         0.228832    -6.91573  1.05677  0.0148487              20
        3362   5.8565            0.646224         0.225316    -6.91624  1.05682  0.0148237              20
        3364   5.87336           0.603517         0.221993    -6.91513  1.05675  0.0148138              20
        3366   5.86658           0.558982         0.211137    -6.9094   1.05673  0.0148565              20
        3368   5.88342           0.51061          0.227421    -6.90868  1.05677  0.0148428              20
        3370   5.88933           0.548601         0.206261    -6.9062   1.05677  0.0148421              20
        3372   5.94694           0.532686         0.182001    -6.90428  1.05686  0.0148366              20
        3374   5.98775           0.549891         0.188178    -6.90521  1.05697  0.0147953              20
        3376   5.97161           0.587005         0.197257    -6.90702  1.05703  0.0147538              20
        3378   5.98676           0.635221         0.193183    -6.90714  1.05732  0.0147315              20
        3380   6.06377           0.591511         0.194856    -6.90579  1.05772  0.0147141              20
        3382   6.0811            0.611602         0.206723    -6.90571  1.05743  0.0147243              20
        3384   6.12935           0.626722         0.223878    -6.90485  1.05724  0.0147384              20
        3386   6.17462           0.717008         0.228093    -6.90199  1.05722  0.0147565              20
        3388   6.19342           0.785101         0.277634    -6.89859  1.05718  0.0147695              20
        3390   6.25065           0.766747         0.26261     -6.8942   1.0572   0.0147998              20
        3392   6.30981           0.756689         0.267895    -6.90918  1.05685  0.0147363              20
        3394   6.43737           0.735188         0.276307    -6.91824  1.05609  0.014802               21
        3396   6.49391           0.785637         0.302362    -6.92094  1.05618  0.014764               21
        3398   6.56222           0.829563         0.309391    -6.9162   1.05625  0.0148137              21
        3400   6.66062           0.827181         0.315241    -6.9062   1.05565  0.0148961              21
        3402   6.69279           0.891951         0.377564    -6.90682  1.05561  0.0148911              21
        3404   6.77027           0.906619         0.363087    -6.90824  1.05568  0.0148843              21
        3406   6.85315           0.918142         0.367244    -6.90611  1.05554  0.0148886              21
        3408   6.92228           0.93753          0.406707    -6.89536  1.05519  0.0149549              21
        3410   6.95935           0.88832          0.384708    -6.91125  1.05526  0.014904               21
        3412   7.01824           0.922708         0.349071    -6.92238  1.05546  0.0148384              21
        3414   7.12242           0.970819         0.359662    -6.92713  1.05526  0.0148187              21
        3416   7.22368           0.986088         0.412733    -6.92875  1.05545  0.0148162              21
        3418   7.24915           0.976602         0.405142    -6.92872  1.05546  0.0148244              21
        3420   7.26304           0.973364         0.431667    -6.93092  1.05551  0.0148199              21
        3422   7.40975           1.08231          0.449603    -6.93194  1.05574  0.0148055              21
        3424   7.54224           1.06618          0.450927    -6.93301  1.05586  0.0147892              21
        3426   7.61863           1.09268          0.470255    -6.93374  1.05588  0.0147899              21
        3428   7.60279           1.1144           0.472982    -6.93362  1.05586  0.014805               21
        3430   7.65409           1.12191          0.473165    -6.93627  1.05586  0.0148003              21
        3432   7.75966           1.0387           0.427591    -6.93433  1.05606  0.014853               22
        3434   7.8619            0.987688         0.42306     -6.93852  1.05609  0.0148336              22
        3436   7.90545           1.0067           0.418741    -6.94529  1.05625  0.0147821              22
        3438   7.95263           1.07305          0.411345    -6.95113  1.05622  0.0147298              22
        3440   8.04751           1.05964          0.393096    -6.95515  1.05635  0.0146959              22
        3442   8.09696           1.03766          0.382191    -6.95989  1.05651  0.0146715              22
        3444   8.06052           0.962128         0.359995    -6.96211  1.05654  0.0146635              22
        3446   8.08447           0.893782         0.337678    -6.96631  1.0564   0.0146633              22
        3448   8.10715           0.861507         0.349808    -6.97029  1.05646  0.0146167              22
        3450   8.0625            0.871075         0.334811    -6.97077  1.05638  0.0146227              22
        3452   8.06744           0.825966         0.351892    -6.95726  1.05661  0.0145716              23
        3454   8.11307           0.818521         0.319162    -6.9514   1.05592  0.0144209              23
        3456   8.15021           0.762755         0.295464    -6.95265  1.05605  0.0144064              23
        3458   8.19244           0.72641          0.31413     -6.95763  1.05614  0.0143702              23
        3460   8.19367           0.750025         0.324096    -6.96164  1.05621  0.0143486              23
        3462   8.04191           0.696451         0.353047    -6.80582  1.05489  0.0135261              24
        3464   8.09966           0.615602         0.317157    -6.81108  1.05488  0.0135226              24
        3466   8.10848           0.608133         0.314687    -6.81284  1.05498  0.0134593              24
        3468   8.10137           0.614134         0.348025    -6.81601  1.05505  0.0134055              24
        3470   8.107             0.588295         0.366988    -6.8154   1.055    0.0133669              24
        3472   8.21002           0.662395         0.314342    -6.81346  1.05493  0.0133582              24
        3474   8.27549           0.673168         0.302492    -6.81926  1.05514  0.0133349              24
        3476   8.298             0.710047         0.322728    -6.82655  1.05525  0.0133035              24
        3478   8.35401           0.713223         0.287344    -6.83585  1.05528  0.0132811              24
        3480   8.37254           0.744207         0.30085     -6.83954  1.05529  0.0132772              24
        3482   8.37492           0.791338         0.284504    -6.84193  1.05527  0.0132682              24
        3484   8.3899            0.799096         0.301788    -6.84795  1.05537  0.0132507              24
        3486   8.43732           0.749185         0.319849    -6.84789  1.05552  0.0132081              24
        3488   8.42827           0.692381         0.274575    -6.85334  1.05561  0.0131965              24
        3490   8.44555           0.710187         0.251131    -6.90216  1.05714  0.0128893              25
        3492   8.41953           0.685358         0.242201    -6.90593  1.0572   0.0128728              25
        3494   8.40812           0.714096         0.257276    -6.91324  1.0573   0.0128423              25
        3496   8.44697           0.726495         0.224336    -6.92369  1.05743  0.0128312              25
        3498   8.41432           0.711018         0.225949    -6.92879  1.05748  0.0128088              25
        3500   8.36463           0.703894         0.257513    -6.92992  1.05743  0.0127832              25
        3502   8.3621            0.726344         0.277158    -6.93155  1.05737  0.012773               25
        3504   8.31609           0.745418         0.271763    -6.9314   1.05744  0.0127055              25
        3506   8.23234           0.714096         0.253052    -6.93519  1.0575   0.0126439              25
        3508   8.21606           0.695411         0.296433    -6.94239  1.05758  0.012631               25
        3510   8.14839           0.746369         0.313607    -6.94363  1.05741  0.0126148              25
        3512   8.13419           0.806131         0.295422    -6.9526   1.05758  0.0125941              25
        3514   8.13601           0.838864         0.318262    -6.955    1.0575   0.0126068              25
        3516   8.07725           0.846856         0.31951     -6.94576  1.05739  0.0125976              25
        3518   8.06034           0.864179         0.336613    -6.9494   1.05748  0.0125998              25
        3520   8.02545           0.842143         0.336473    -6.95045  1.05749  0.0126012              25
        3522   8.01402           0.842223         0.357704    -6.95581  1.05754  0.0125675              25
        3524   7.96215           0.877223         0.353483    -6.96183  1.05749  0.0125129              25
        3526   7.92303           0.88477          0.360997    -6.96512  1.05742  0.0125055              25
        3528   7.88319           0.805168         0.383027    -6.96196  1.05748  0.0124928              25
        3530   7.93647           0.839219         0.394158    -6.96811  1.0574   0.0124813              25
        3532   7.93292           0.887165         0.421524    -6.96998  1.05744  0.0124547              25
        3534   7.8679            0.940904         0.4234      -6.97539  1.05754  0.0124099              25
        3536   7.82628           0.959464         0.435501    -6.97711  1.05738  0.0123745              25
        3538   7.8134            0.931921         0.4462      -6.98248  1.05732  0.0123782              25
        3540   7.79858           0.972597         0.449109    -6.99169  1.05737  0.0122989              25
        3542   7.74956           0.955902         0.501126    -7.00188  1.05736  0.0121591              25
        3544   7.73221           0.933389         0.532068    -7.00248  1.05718  0.012114               25
        3546   7.68983           0.907221         0.560922    -6.99846  1.05714  0.0121505              25
        3548   7.69575           1.0118           0.529286    -6.99579  1.05711  0.0121725              25
        3550   7.65185           1.04851          0.559017    -6.99226  1.05702  0.0122166              25
        3552   7.63277           1.07036          0.651631    -6.99374  1.057    0.0122026              25
        3554   7.61254           1.05403          0.659238    -6.99932  1.05699  0.0121615              25
        3556   7.58369           1.04761          0.644883    -7.00687  1.05711  0.0121144              25
        3558   7.55468           1.05101          0.690306    -7.00784  1.05706  0.0121605              25
        3560   7.46068           1.06283          0.706231    -7.00459  1.05699  0.0121697              25
        3562   7.36547           1.03805          0.67704     -7.00586  1.05692  0.0121582              25
        3564   7.29309           1.01038          0.667444    -7.00218  1.05693  0.0121285              25
        3566   7.28069           1.0279           0.673879    -7.00216  1.05693  0.0121082              25
        3568   7.22708           1.05794          0.664066    -7.00761  1.05698  0.0120949              25
        3570   7.1321            1.03624          0.650381    -7.01021  1.05695  0.0120828              25
        3572   7.08572           1.04448          0.66693     -7.01718  1.05697  0.0120492              25
        3574   7.02864           1.04925          0.64058     -7.02573  1.05716  0.011994               25
        3576   6.94859           1.0195           0.64177     -7.02946  1.0571   0.011978               25
        3578   6.85306           1.00045          0.649538    -7.03113  1.05694  0.0119882              25
        3580   6.79043           1.01096          0.642292    -7.02613  1.05689  0.0120049              25
        3582   6.70726           0.99669          0.61155     -7.01855  1.05691  0.0119867              25
        3584   6.59646           0.998788         0.656295    -7.01538  1.05698  0.0119733              25
        3586   6.51766           1.00432          0.67439     -7.01363  1.05704  0.0119707              25
        3588   6.47935           0.988168         0.680579    -7.01256  1.05717  0.0119633              25
        3590   6.39513           0.964864         0.677679    -7.00912  1.05765  0.0119532              25
        3592   6.28628           0.98049          0.706276    -7.00552  1.05829  0.0118994              25
        3594   6.21221           0.958034         0.708643    -7.00407  1.05849  0.0118727              25
        3596   6.13184           0.955638         0.673902    -7.00609  1.0582   0.0119024              25
        3598   6.05874           0.944041         0.641698    -7.00098  1.05802  0.0118914              25
        3600   5.97988           0.931525         0.615331    -7.00464  1.05788  0.0119091              25
        3602   5.86834           0.902099         0.625224    -7.00019  1.05784  0.0118819              25
        3604   5.7813            0.960324         0.617055    -6.99782  1.05829  0.0119281              26
        3606   5.69353           0.968159         0.586772    -6.99165  1.0587   0.0119204              26
        3608   5.588             0.920676         0.522254    -6.99206  1.05865  0.0119378              26
        3610   5.45552           0.923289         0.502333    -6.99572  1.05806  0.0119651              26
        3612   5.37724           0.898164         0.462576    -6.99747  1.05839  0.0119342              26
        3614   5.28801           0.864538         0.525479    -6.99488  1.05856  0.0119397              26
        3616   5.20474           0.880161         0.530048    -6.99518  1.05873  0.0119519              26
        3618   5.08339           0.865206         0.558695    -6.9938   1.05874  0.0119407              26
        3620   5.00109           0.863112         0.583037    -6.98051  1.05849  0.0119839              26
        3622   4.95103           0.861064         0.558864    -6.94194  1.05833  0.0121052              27
        3624   4.9532            0.845642         0.522212    -6.9188   1.05914  0.0122132              28
        3626   4.90456           0.814923         0.514496    -6.92034  1.05963  0.0121942              28
        3628   4.82729           0.818635         0.544099    -6.93908  1.05984  0.0121045              28
        3630   4.75186           0.816349         0.552612    -6.95792  1.05991  0.0120366              28
        3632   4.67433           0.810752         0.555529    -6.96923  1.05988  0.0119897              28
        3634   4.60853           0.812599         0.574753    -6.96511  1.05957  0.0119868              28
        3636   4.56216           0.792432         0.572859    -6.95495  1.05988  0.0119993              28
        3638   4.49366           0.769433         0.527399    -6.95906  1.06049  0.0119787              28
        3640   4.39846           0.770889         0.519352    -6.97015  1.06068  0.0119094              28
        3642   4.34218           0.764664         0.544736    -6.97758  1.06057  0.0118624              28
        3644   4.29014           0.763942         0.524019    -6.97899  1.06073  0.011838               28
        3646   4.22167           0.738667         0.497199    -6.97554  1.06094  0.0118105              28
        3648   4.18521           0.736301         0.513556    -6.9718   1.0611   0.0118001              28
        3650   4.11243           0.720138         0.517648    -6.97115  1.06182  0.0118647              28
        3652   4.03422           0.704604         0.504881    -6.96731  1.06192  0.0118541              28
        3654   4.00789           0.714804         0.492987    -6.96438  1.0621   0.0118576              28
        3656   3.97975           0.711565         0.494197    -6.96405  1.06227  0.0118455              28
        3658   3.93351           0.690139         0.422147    -6.96102  1.06235  0.0118348              28
        3660   3.88818           0.667109         0.405805    -6.95715  1.06244  0.0118177              28
        3662   3.89293           0.641038         0.410031    -6.93949  1.06189  0.0118868              29
        3664   3.90183           0.663611         0.396115    -6.93476  1.06198  0.0119077              29
        3666   3.87093           0.664323         0.378372    -6.92899  1.06213  0.0119001              29
        3668   3.80707           0.638102         0.329264    -6.90138  1.06329  0.0118546              30
        3670   3.76851           0.606026         0.297058    -6.89512  1.06364  0.011846               30
        3672   3.74153           0.626219         0.303998    -6.88828  1.0638   0.0118722              30
        3674   3.75321           0.628031         0.315001    -6.87985  1.06393  0.0118588              30
        3676   3.74558           0.593013         0.323717    -6.87492  1.0642   0.0118333              30
        3678   3.71692           0.56715          0.314555    -6.87239  1.06443  0.0118219              30
        3680   3.68512           0.538777         0.321164    -6.85226  1.06499  0.0118011              31
        3682   3.67462           0.509811         0.294206    -6.84765  1.06519  0.0117539              32
        3684   3.63241           0.474533         0.273892    -6.83645  1.06517  0.0117533              32
        3686   3.61119           0.484562         0.264538    -6.83406  1.06541  0.0117289              32
        3688   3.58889           0.469709         0.267993    -6.83677  1.06559  0.0117075              32
        3690   3.55288           0.468204         0.256814    -6.8306   1.06563  0.0116601              32
        3692   3.5601            0.464421         0.255751    -6.83856  1.06578  0.011639               32
        3694   3.57569           0.433674         0.245028    -6.84651  1.06558  0.0116478              32
        3696   3.5629            0.38605          0.23058     -6.85837  1.06676  0.0114128              33
        3698   3.52849           0.375659         0.226078    -6.84322  1.06694  0.0113694              33
        3700   3.55327           0.391277         0.218542    -6.85486  1.06702  0.0112718              33
        3702   3.56335           0.3972           0.207948    -6.853    1.06715  0.0112518              33
        3704   3.56822           0.403313         0.240255    -6.84442  1.0673   0.0112525              33
        3706   3.59039           0.391289         0.237494    -6.8464   1.06739  0.0112547              33
        3708   3.61871           0.406964         0.2633      -6.83507  1.0676   0.0111143              33
        3710   3.66444           0.406292         0.267803    -6.83303  1.06765  0.0110889              33
        3712   3.69503           0.414737         0.272566    -6.82355  1.06785  0.0110335              33
        3714   3.73986           0.416858         0.277458    -6.81631  1.06813  0.0109853              33
        3716   3.7946            0.427948         0.299944    -6.80997  1.06809  0.0109589              33
        3718   3.87057           0.424226         0.304873    -6.81081  1.06814  0.0110291              34
        3720   3.92781           0.445231         0.303076    -6.8113   1.06813  0.0110637              34
        3722   3.99437           0.452387         0.326999    -6.80847  1.06835  0.011055               34
        3724   4.08661           0.453181         0.338011    -6.80818  1.06832  0.0110492              34
        3726   4.1539            0.452885         0.328577    -6.80239  1.06833  0.011008               34
        3728   4.2165            0.47505          0.322218    -6.79916  1.06842  0.0110002              34
        3730   4.28118           0.480985         0.349883    -6.7986   1.06843  0.0109852              34
        3732   4.38519           0.483107         0.35291     -6.80072  1.06855  0.0109897              34
        3734   4.46737           0.486718         0.379528    -6.8055   1.06846  0.0110079              34
        3736   4.52145           0.52296          0.400083    -6.80604  1.06862  0.010984               34
        3738   4.59165           0.522196         0.391652    -6.80245  1.06877  0.010965               34
        3740   4.6501            0.532252         0.392416    -6.82577  1.0687   0.0110654              34
        3742   4.7064            0.539403         0.400848    -6.82313  1.06853  0.0110661              34
        3744   4.76907           0.502673         0.383803    -6.82169  1.06863  0.0110693              34
        3746   4.81607           0.510867         0.390017    -6.81795  1.06881  0.0110472              34
        3748   4.85783           0.517209         0.387575    -6.81698  1.06888  0.0110237              34
        3750   4.91147           0.536826         0.408481    -6.81844  1.06891  0.0110193              34
        3752   4.93687           0.503737         0.378165    -6.82071  1.06911  0.0110084              34
        3754   4.95897           0.496221         0.365685    -6.81734  1.06922  0.0110001              34
        3756   5.01643           0.521628         0.350272    -6.82     1.06937  0.0110005              34
        3758   5.0117            0.51212          0.369212    -6.8203   1.06922  0.0109644              34
        3760   5.03373           0.526928         0.347873    -6.82229  1.06937  0.0109401              34
        3762   5.05852           0.509465         0.312192    -6.8175   1.06967  0.0109266              34
        3764   5.05385           0.489406         0.311386    -6.81811  1.06979  0.0109093              34
        3766   5.06293           0.466929         0.318717    -6.81574  1.06956  0.010892               34
        3768   5.15037           0.447405         0.275707    -6.82194  1.06982  0.0108603              34
        3770   5.18547           0.449379         0.264397    -6.82083  1.07004  0.0108521              34
        3772   5.21842           0.448667         0.288194    -6.82195  1.07     0.0108716              34
        3774   5.23804           0.433964         0.278886    -6.81861  1.07014  0.0108316              34
        3776   5.26254           0.426893         0.274535    -6.81596  1.07027  0.0108283              34
        3778   5.31492           0.463159         0.288119    -6.81797  1.07043  0.0108148              34
        3780   5.34654           0.445263         0.288417    -6.81642  1.0706   0.010795               34
        3782   5.39229           0.443869         0.281428    -6.81373  1.07071  0.010829               34
        3784   5.45488           0.445172         0.294926    -6.81218  1.07079  0.0108217              34
        3786   5.50337           0.433957         0.274934    -6.80699  1.07081  0.01085                34
        3788   5.53567           0.414391         0.249088    -6.79993  1.07059  0.0108695              34
        3790   5.63597           0.418797         0.257054    -6.8083   1.07085  0.0108507              34
        3792   5.69305           0.427121         0.260626    -6.80823  1.07108  0.0108179              34
        3794   5.73725           0.415232         0.250657    -6.81056  1.07106  0.0108016              34
        3796   5.75537           0.42282          0.218171    -6.80929  1.07113  0.0108029              34
        3798   5.81561           0.395028         0.242292    -6.81031  1.07115  0.0107762              34
        3800   5.86584           0.378023         0.270728    -6.81266  1.07128  0.0107743              34
        3802   5.91275           0.376112         0.274913    -6.81172  1.07161  0.0107804              34
        3804   5.9806            0.37208          0.230252    -6.80539  1.0715   0.0107915              34
        3806   6.07357           0.362698         0.231599    -6.8089   1.07167  0.0107986              34
        3808   6.11907           0.37374          0.244043    -6.80877  1.07182  0.0108034              34
        3810   6.19256           0.362072         0.249393    -6.80993  1.07204  0.0107887              34
        3812   6.29573           0.35582          0.261045    -6.81372  1.07242  0.0107871              34
        3814   6.35177           0.374579         0.263619    -6.80223  1.07214  0.0108018              34
        3816   6.44048           0.402459         0.25872     -6.79928  1.0721   0.0108224              34
        3818   6.56133           0.397468         0.26898     -6.80472  1.07225  0.0108202              34
        3820   6.70472           0.412859         0.246602    -6.80832  1.07245  0.0108464              34
        3822   6.79123           0.409724         0.250228    -6.80757  1.07252  0.0108446              34
        3824   6.87224           0.404072         0.246771    -6.80491  1.0726   0.0108643              34
        3826   6.98761           0.409209         0.242027    -6.80177  1.07261  0.0108869              34
        3828   7.0974            0.420295         0.233367    -6.79906  1.07266  0.0108737              35
        3830   7.19634           0.43288          0.239213    -6.79673  1.07262  0.0108923              35
        3832   7.29794           0.423547         0.217602    -6.79944  1.07274  0.0108928              35
        3834   7.41127           0.436335         0.220746    -6.79753  1.07281  0.0109016              35
        3836   7.48675           0.438833         0.223892    -6.79718  1.07281  0.0109124              35
        3838   7.60568           0.435984         0.222185    -6.79522  1.07279  0.0109766              35
        3840   7.70269           0.410198         0.2155      -6.78924  1.07277  0.0109957              35
        3842   7.79554           0.418978         0.240001    -6.78748  1.07302  0.0109789              35
        3844   7.90458           0.441209         0.22061     -6.78222  1.07323  0.0110016              35
        3846   8.01127           0.481028         0.223154    -6.78205  1.0734   0.0109864              35
        3848   8.1168            0.492863         0.24697     -6.78477  1.07369  0.0109678              35
        3850   8.18571           0.506079         0.249468    -6.78252  1.07365  0.0109815              35
        3852   8.2602            0.541954         0.235295    -6.77588  1.07337  0.011036               35
        3854   8.33988           0.528752         0.227583    -6.77305  1.07336  0.0110692              35
        3856   8.41578           0.532337         0.238415    -6.7711   1.07334  0.0110858              35
        3858   8.50143           0.527643         0.237735    -6.76509  1.07337  0.0110869              35
        3860   8.58905           0.478316         0.234854    -6.76339  1.07328  0.0110923              35
        3862   8.65379           0.480225         0.247985    -6.7598   1.07343  0.0110949              35
        3864   8.70078           0.505187         0.255081    -6.75975  1.07344  0.0110874              35
        3866   8.75858           0.520124         0.258242    -6.75817  1.07333  0.0111059              35
        3868   8.81329           0.521911         0.252197    -6.75769  1.07335  0.0111327              35
        3870   8.87462           0.515412         0.247308    -6.75101  1.07326  0.0111424              35
        3872   8.91888           0.517885         0.237279    -6.7501   1.07336  0.0111589              35
        3874   9.01742           0.509168         0.222909    -6.74518  1.07343  0.011163               35
        3876   9.05828           0.492648         0.215143    -6.74171  1.07338  0.0111846              35
        3878   9.09723           0.489866         0.215215    -6.73758  1.07348  0.0111819              35
        3880   9.15055           0.461261         0.217187    -6.73026  1.07347  0.0111911              35
        3882   9.19264           0.432296         0.229617    -6.7241   1.07345  0.0111872              35
        3884   9.22291           0.409313         0.208559    -6.71747  1.07351  0.0111977              35
        3886   9.26461           0.412876         0.204638    -6.71669  1.07361  0.0112032              35
        3888   9.34081           0.425459         0.191182    -6.71478  1.0738   0.0112018              35
        3890   9.41087           0.432828         0.199745    -6.71115  1.0739   0.0112053              35
        3892   9.46349           0.45004          0.172959    -6.70717  1.07384  0.0112176              35
        3894   9.5201            0.426282         0.194165    -6.70467  1.07383  0.0112301              35
        3896   9.60156           0.385247         0.190679    -6.70038  1.07383  0.0112143              35
        3898   9.64013           0.413447         0.186672    -6.69487  1.0736   0.0112335              36
        3900   9.68181           0.427029         0.187085    -6.6878   1.0735   0.0112258              36
        3902   9.68683           0.396629         0.167564    -6.69209  1.07335  0.011223               36
        3904   9.684             0.418528         0.170871    -6.69308  1.07346  0.0111984              36
        3906   9.7191            0.384318         0.172633    -6.68732  1.07338  0.0111732              36
        3908   9.79792           0.355447         0.16556     -6.67865  1.07344  0.0111757              36
        3910   9.82673           0.366581         0.16888     -6.67505  1.07328  0.011189               36
        3912   9.88528           0.357827         0.162775    -6.67095  1.07325  0.0111793              36
