# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 25
# phase = 23.18
# dm15 = 1.08
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4692  0.498369       0.0111566        0.00677219   23.1577  1.09456  0.0107639              20
        4694  0.491654       0.0120159        0.00792705   23.1586  1.09448  0.0107302              20
        4696  0.484608       0.0122109        0.00775946   23.1571  1.09445  0.0107339              20
        4698  0.473726       0.0108339        0.00775029   23.1573  1.09445  0.010739               20
        4700  0.462904       0.0117851        0.0089576    23.1546  1.09447  0.0107275              20
        4702  0.457487       0.0115916        0.00795429   23.1506  1.09457  0.0107963              20
        4704  0.452091       0.0122024        0.00793073   23.1553  1.09444  0.0107462              20
        4706  0.446936       0.0142414        0.00857359   23.1597  1.0943   0.010681               20
        4708  0.442057       0.0119852        0.00862759   23.1589  1.0942   0.0106494              20
        4710  0.4378         0.0126212        0.00974387   23.1585  1.09445  0.0106624              20
        4712  0.430004       0.0142607        0.00872729   23.1621  1.09439  0.0106253              20
        4714  0.430834       0.0137222        0.00963519   23.1623  1.09413  0.0105945              20
        4716  0.427332       0.015516         0.00907511   23.1579  1.09415  0.0105323              20
        4718  0.425434       0.0149645        0.0116387    23.1558  1.09394  0.0104238              20
        4720  0.423873       0.0128597        0.0107921    23.1616  1.09404  0.0104311              20
        4722  0.420564       0.01424          0.011749     23.1575  1.09387  0.0105061              20
        4724  0.414098       0.0169227        0.00996134   23.1591  1.09378  0.0105041              20
        4726  0.410777       0.0151178        0.00971119   23.1626  1.09398  0.0104964              20
        4728  0.406689       0.0153822        0.0137833    23.1689  1.09394  0.0104274              20
        4730  0.402841       0.0148418        0.0119155    23.1675  1.09367  0.0104095              20
        4732  0.399248       0.0154566        0.013059     23.1721  1.09367  0.0103965              20
        4734  0.396982       0.0145431        0.0107328    23.1777  1.09396  0.0104251              20
        4736  0.395796       0.0151228        0.0126151    23.1781  1.09397  0.0103777              20
        4738  0.395709       0.0138476        0.013296     23.185   1.09388  0.0103378              20
        4740  0.392728       0.0130413        0.0131388    23.1826  1.09396  0.0103582              20
        4742  0.386123       0.0155454        0.0120984    23.1847  1.09414  0.0103244              20
        4744  0.382475       0.0154242        0.0130289    23.1882  1.09438  0.0103496              20
        4746  0.383903       0.0158416        0.0141361    23.19    1.09421  0.0102993              20
        4748  0.384759       0.0150886        0.0129641    23.1883  1.09436  0.0103406              20
        4750  0.382247       0.0169699        0.0125403    23.1884  1.09457  0.0104001              20
        4752  0.385249       0.0153747        0.0124292    23.1883  1.09448  0.0103825              20
        4754  0.385605       0.0156089        0.0144069    23.193   1.09456  0.0103374              20
        4756  0.385731       0.0164131        0.0123857    23.1906  1.09461  0.0104131              20
        4758  0.388226       0.0160161        0.0126866    23.188   1.09435  0.0104037              20
        4760  0.391027       0.0136583        0.0141154    23.1901  1.09437  0.0103893              20
        4762  0.39347        0.0150003        0.0141846    23.1899  1.09439  0.0103869              20
        4764  0.393782       0.0145219        0.0122697    23.183   1.09437  0.0104881              20
        4766  0.390101       0.0164778        0.0130644    23.1857  1.09463  0.0105146              20
        4768  0.396025       0.0165882        0.0119618    23.1849  1.09435  0.0104761              20
        4770  0.404737       0.013148         0.0132407    23.1931  1.09424  0.0104342              20
        4772  0.407337       0.0153998        0.0111076    23.1829  1.09426  0.0105127              20
        4774  0.41425        0.0155704        0.0119974    23.1848  1.094    0.0104797              20
        4776  0.417535       0.0140352        0.0121102    23.1838  1.09399  0.0105132              20
        4778  0.41954        0.0122922        0.0119268    23.182   1.09373  0.010504               20
        4780  0.430208       0.0146585        0.0103823    23.1744  1.09372  0.010558               20
        4782  0.435812       0.01365          0.0114373    23.1677  1.09371  0.0106241              20
        4784  0.439899       0.0118679        0.00958709   23.1623  1.09357  0.0106726              20
        4786  0.446541       0.0124401        0.00898905   23.1609  1.09335  0.0106835              20
        4788  0.452993       0.0133253        0.00862322   23.1569  1.09298  0.0106709              20
        4790  0.459045       0.0119871        0.00813889   23.1489  1.093    0.0107503              20
        4792  0.469346       0.0127343        0.00809668   23.1465  1.09272  0.0107462              20
        4794  0.475536       0.0132295        0.00834806   23.1438  1.09263  0.0107604              20
        4796  0.475838       0.0125848        0.00793246   23.1433  1.09273  0.0107706              20
        4798  0.484558       0.0147956        0.00933101   23.1345  1.09218  0.0107729              20
        4800  0.490715       0.0173237        0.00913904   23.1277  1.0922   0.0108553              20
        4802  0.496943       0.0172783        0.0125043    23.1268  1.09204  0.0108124              20
        4804  0.50223        0.0217772        0.0144178    23.1225  1.0919   0.010893               20
        4806  0.508614       0.0203979        0.0138586    23.1194  1.09173  0.0108812              20
        4808  0.51255        0.0180475        0.0118937    23.1208  1.0916   0.0108914              20
        4810  0.512295       0.0188236        0.0101865    23.1202  1.0914   0.0108652              20
        4812  0.515088       0.0179878        0.0115477    23.1145  1.09139  0.0109195              20
        4814  0.512795       0.0175332        0.0123634    23.1207  1.09133  0.0108315              20
        4816  0.512569       0.0203618        0.012145     23.1258  1.09134  0.0107905              20
        4818  0.515042       0.0201896        0.0119655    23.1157  1.09101  0.010801               20
        4820  0.511411       0.0201982        0.0136019    23.1223  1.0911   0.0107507              20
        4822  0.507313       0.0192933        0.0112538    23.1227  1.091    0.0107418              20
        4824  0.505454       0.0167039        0.0101951    23.1208  1.09097  0.0107407              20
        4826  0.496673       0.0172666        0.0133322    23.1236  1.09112  0.0107492              20
        4828  0.49233        0.0166089        0.0123261    23.1212  1.09094  0.0107251              20
        4830  0.488455       0.0172898        0.0112657    23.1293  1.09122  0.0107096              20
        4832  0.487886       0.0164797        0.00974813   23.1319  1.09119  0.0106732              20
        4834  0.486785       0.0123531        0.00861049   23.1338  1.09129  0.0106939              20
        4836  0.485811       0.0118145        0.00755246   23.1369  1.09144  0.0106925              20
        4838  0.476885       0.0156969        0.00951406   23.1402  1.09158  0.0107152              20
        4840  0.473116       0.0134285        0.0092908    23.147   1.09176  0.0106841              20
        4842  0.470821       0.0154304        0.00853899   23.1441  1.09179  0.0107143              20
        4844  0.469885       0.0157623        0.00952118   23.1451  1.09164  0.0107089              20
        4846  0.46955        0.0140704        0.0100462    23.1493  1.0918   0.0106991              20
        4848  0.469516       0.0131781        0.00998712   23.1504  1.09195  0.0107261              20
        4850  0.469052       0.011672         0.00918242   23.1494  1.09181  0.0107423              20
        4852  0.47116        0.0105398        0.0100678    23.1441  1.09193  0.0107978              20
        4854  0.474731       0.0107263        0.00797866   23.1456  1.09203  0.0108224              20
        4856  0.479581       0.0115797        0.01191      23.1475  1.09192  0.0108116              20
        4858  0.484122       0.0142886        0.0130044    23.1601  1.09209  0.0107248              20
        4860  0.489356       0.0141226        0.0139695    23.1599  1.09228  0.0106544              20
        4862  0.494329       0.0153466        0.0134866    23.1551  1.09211  0.0107012              20
        4864  0.494031       0.013993         0.011035     23.1527  1.09207  0.0107719              20
        4866  0.495805       0.0127758        0.010114     23.1479  1.09191  0.0108405              20
        4868  0.503492       0.013298         0.00995204   23.1457  1.09187  0.0108785              20
        4870  0.509051       0.014871         0.0124482    23.1494  1.09209  0.0109249              20
        4872  0.519738       0.0158331        0.0148348    23.1508  1.09197  0.0109262              20
        4874  0.529758       0.0169631        0.0130312    23.1501  1.0917   0.0108873              20
        4876  0.534569       0.015727         0.013755     23.1441  1.09149  0.0109104              20
        4878  0.541324       0.0145167        0.0139408    23.1446  1.09137  0.0109381              20
        4880  0.553733       0.0159299        0.0146598    23.1436  1.09127  0.0109217              20
        4882  0.563943       0.0145838        0.0126132    23.1422  1.09112  0.0109051              20
        4884  0.572147       0.0155147        0.0128384    23.1426  1.09115  0.0109712              20
        4886  0.581524       0.0168758        0.0147322    23.139   1.09103  0.0109674              20
        4888  0.589189       0.0170682        0.0138814    23.1389  1.09087  0.0109783              20
        4890  0.600716       0.016127         0.0145619    23.1376  1.09046  0.0109839              20
        4892  0.61785        0.0148023        0.0127319    23.1343  1.09018  0.0110085              20
        4894  0.629936       0.0161392        0.0134742    23.1305  1.08999  0.0109933              20
        4896  0.642318       0.0183884        0.0154093    23.1349  1.09031  0.0108356              20
        4898  0.651012       0.01795          0.0140594    23.1347  1.09043  0.0108835              20
        4900  0.661233       0.0194322        0.0143803    23.1183  1.08949  0.0110442              20
        4902  0.66954        0.0227145        0.0159076    23.122   1.08964  0.0111029              20
        4904  0.679946       0.0193462        0.0158434    23.1219  1.08934  0.0110787              20
        4906  0.688632       0.0201932        0.0134483    23.1202  1.0892   0.0110786              20
        4908  0.697456       0.017896         0.014949     23.1184  1.08892  0.0111306              20
        4910  0.704851       0.0176643        0.0140805    23.1153  1.0884   0.0110707              20
        4912  0.717099       0.0173016        0.0146545    23.1139  1.08816  0.0110688              20
        4914  0.726382       0.0187872        0.0166503    23.1085  1.08795  0.0110772              20
        4916  0.727493       0.0199389        0.0166763    23.1084  1.08798  0.0111345              20
        4918  0.735062       0.0244743        0.0225803    23.1054  1.08774  0.0111596              20
        4920  0.7421         0.0250591        0.02059      23.0986  1.0872   0.0111422              20
        4922  0.744551       0.0214686        0.0196596    23.0989  1.08706  0.0110996              20
        4924  0.751083       0.0243           0.0227321    23.0947  1.08668  0.010982               20
        4926  0.756247       0.0263606        0.0233846    23.089   1.08628  0.0110258              20
        4928  0.756837       0.0290722        0.0213725    23.0899  1.08591  0.0110345              20
        4930  0.760976       0.0297107        0.0235257    23.0837  1.08532  0.0110207              20
        4932  0.762856       0.0307798        0.0260497    23.0793  1.08532  0.0110598              20
        4934  0.757827       0.0326288        0.0288351    23.0746  1.08525  0.0111078              20
        4936  0.756084       0.0330985        0.0281574    23.0752  1.08502  0.0110869              20
        4938  0.75583        0.034928         0.0304686    23.0722  1.08474  0.0110842              20
        4940  0.756223       0.0399754        0.0311875    23.0709  1.08451  0.0110642              20
        4942  0.753829       0.0398504        0.0347062    23.0662  1.08416  0.0110944              20
        4944  0.74609        0.0408033        0.0336643    23.062   1.08397  0.0110808              20
        4946  0.734443       0.0387245        0.0329974    23.0626  1.08406  0.0110765              20
        4948  0.723771       0.041329         0.0328121    23.059   1.08379  0.0109973              20
        4950  0.715804       0.0393944        0.0328256    23.0601  1.08384  0.0109854              20
        4952  0.708204       0.0372397        0.0307356    23.0571  1.08367  0.011026               20
        4954  0.692831       0.0376821        0.0311609    23.0558  1.08379  0.0110395              20
        4956  0.686991       0.0370963        0.0302575    23.0589  1.08365  0.0110427              20
        4958  0.677806       0.0378276        0.0303428    23.0607  1.08381  0.0110304              20
        4960  0.667256       0.0364314        0.030362     23.0617  1.08408  0.011004               20
        4962  0.65674        0.0348362        0.0292161    23.0647  1.08355  0.0109304              20
        4964  0.653582       0.0317764        0.0269942    23.1116  1.08543  0.0108533              20
        4966  0.639162       0.0315585        0.0246776    23.1105  1.08549  0.0108779              20
        4968  0.623299       0.0301663        0.0258447    23.0754  1.08381  0.0108336              20
        4970  0.605329       0.0297601        0.0233876    23.0723  1.08397  0.010843               20
        4972  0.594259       0.0269687        0.0197386    23.0749  1.08405  0.0108134              20
        4974  0.580721       0.0261742        0.0217052    23.0732  1.084    0.010797               20
        4976  0.570084       0.0249153        0.0195537    23.0784  1.08435  0.0108185              20
        4978  0.560297       0.026042         0.0192094    23.0818  1.08451  0.010797               20
        4980  0.546787       0.023475         0.0180751    23.0819  1.08458  0.0108004              20
        4982  0.532438       0.0233944        0.0191361    23.0852  1.08489  0.0108126              20
        4984  0.526401       0.0235547        0.0174281    23.0853  1.08484  0.010801               20
        4986  0.521843       0.0221503        0.0171439    23.0851  1.08464  0.0107458              20
        4988  0.508882       0.022285         0.0167063    23.0862  1.08484  0.010753               20
        4990  0.497678       0.0220449        0.0162054    23.0848  1.08471  0.0106986              20
        4992  0.490472       0.0225438        0.0149225    23.0851  1.08474  0.0107092              20
        4994  0.483695       0.0232865        0.0154582    23.084   1.08484  0.010692               20
        4996  0.480872       0.0215699        0.0143784    23.0895  1.08485  0.010673               20
        4998  0.476789       0.0221898        0.0137832    23.0914  1.08495  0.0106923              20
        5000  0.467987       0.0203751        0.0167609    23.0865  1.08494  0.0107252              20
        5002  0.4631         0.0195803        0.0144284    23.0911  1.08529  0.0107179              20
        5004  0.46216        0.0181178        0.0122006    23.0977  1.08514  0.0106638              20
        5006  0.455255       0.0180332        0.0125568    23.0935  1.08505  0.0106811              20
        5008  0.450481       0.0180432        0.0112851    23.0892  1.08488  0.0106931              20
        5010  0.442801       0.0172725        0.0129731    23.0912  1.08502  0.0107059              20
        5012  0.437793       0.0181015        0.0127132    23.0942  1.08505  0.0106803              20
        5014  0.434645       0.0152416        0.0131865    23.0946  1.08487  0.0106573              20
        5016  0.43011        0.0159959        0.0122656    23.0939  1.08514  0.0106758              20
        5018  0.429468       0.0162437        0.0127723    23.0944  1.08504  0.0106814              20
        5020  0.427954       0.0168404        0.0102329    23.0952  1.08501  0.0106442              20
        5022  0.425903       0.0168524        0.0111697    23.0937  1.08495  0.0106764              20
        5024  0.420422       0.0155458        0.0111985    23.0906  1.085    0.010672               20
        5026  0.418375       0.0163867        0.0130487    23.1186  1.08581  0.010547               20
        5028  0.418634       0.0140904        0.0139451    23.1316  1.0858   0.010502               20
        5030  0.416607       0.0124685        0.0115986    23.1018  1.08484  0.0105403              20
        5032  0.415109       0.0120523        0.010807     23.0965  1.08486  0.0105906              20
        5034  0.405698       0.0144895        0.00965496   23.092   1.08456  0.0106094              20
        5036  0.402163       0.013672         0.0108524    23.0964  1.08446  0.0105401              20
        5038  0.407459       0.0131498        0.0119189    23.0991  1.08443  0.0105309              20
        5040  0.404409       0.0114116        0.0125431    23.1038  1.08425  0.0105099              20
        5042  0.399541       0.0132488        0.0113656    23.0945  1.08423  0.0105676              20
        5044  0.395836       0.0132589        0.0109131    23.0961  1.08442  0.0105797              20
        5046  0.396341       0.0128387        0.0114247    23.0982  1.08422  0.0105503              20
        5048  0.393438       0.013419         0.0114966    23.0941  1.0841   0.0105603              20
        5050  0.388898       0.0113949        0.00983324   23.0941  1.08407  0.0105521              20
        5052  0.390934       0.0119739        0.0103951    23.0967  1.08416  0.0105457              20
        5054  0.388219       0.0126186        0.0104587    23.0971  1.08425  0.0105785              20
        5056  0.386926       0.011607         0.0115643    23.1012  1.08414  0.0105195              20
        5058  0.387527       0.0132405        0.0113407    23.0995  1.08396  0.0104893              20
        5060  0.385223       0.0130579        0.0109777    23.0994  1.084    0.0104732              20
        5062  0.382009       0.0111302        0.0109655    23.1026  1.08412  0.0104525              20
        5064  0.376583       0.0107586        0.010024     23.1047  1.0842   0.0104686              20
        5066  0.377424       0.0111403        0.00983398   23.0975  1.08395  0.0105044              20
        5068  0.376232       0.0118961        0.0103977    23.1019  1.08406  0.0105027              20
        5070  0.379318       0.0104662        0.0108541    23.1083  1.08426  0.0105098              20
        5072  0.381592       0.0117036        0.0108673    23.1042  1.08392  0.0105021              20
        5074  0.378198       0.0125843        0.010416     23.1019  1.08407  0.0105316              20
        5076  0.374846       0.0104652        0.0113501    23.1069  1.08399  0.0104798              20
        5078  0.370943       0.0102173        0.00909284   23.1072  1.08415  0.0105386              20
        5080  0.366937       0.0102694        0.0103523    23.1112  1.08447  0.0105623              20
        5082  0.367217       0.011547         0.0108594    23.1097  1.08452  0.0105503              20
        5084  0.367802       0.011883         0.00995127   23.101   1.08441  0.0106128              20
        5086  0.366504       0.0100912        0.00874831   23.1113  1.08448  0.0105452              20
        5088  0.36546        0.00965679       0.0103461    23.1149  1.08455  0.0105306              20
        5090  0.365193       0.0104289        0.0105564    23.1098  1.08434  0.0105433              20
        5092  0.363672       0.0113973        0.00973211   23.1079  1.08462  0.0105463              20
        5094  0.361345       0.012239         0.00934519   23.1186  1.08487  0.0104102              20
        5096  0.363896       0.00986397       0.00908221   23.1161  1.08505  0.0104384              20
        5098  0.363123       0.00949324       0.00886481   23.1193  1.08518  0.0104402              20
        5100  0.361325       0.0106187        0.00997617   23.1252  1.08544  0.010479               20
        5102  0.363317       0.0111299        0.00975274   23.1226  1.08531  0.0104868              20
        5104  0.362329       0.00907934       0.00956297   23.1222  1.08542  0.0105677              20
        5106  0.362487       0.00934827       0.00890483   23.1199  1.08534  0.0105531              20
        5108  0.36189        0.00943495       0.00891968   23.1237  1.08545  0.0105303              20
        5110  0.360314       0.0100362        0.0097794    23.1259  1.08578  0.0105163              20
        5112  0.36074        0.0104497        0.0107576    23.1266  1.08581  0.0105158              20
        5114  0.362811       0.0115945        0.0107767    23.125   1.08583  0.0105358              20
        5116  0.363433       0.0119786        0.0103297    23.129   1.08606  0.0105335              20
        5118  0.362874       0.0103298        0.010325     23.1311  1.08609  0.0105462              20
        5120  0.35995        0.0100185        0.00915652   23.1293  1.08627  0.0105873              20
        5122  0.357058       0.0106984        0.0084372    23.1306  1.08654  0.0106341              20
        5124  0.35988        0.00836162       0.00819883   23.1273  1.08651  0.0106835              20
        5126  0.360773       0.00900375       0.00786254   23.1284  1.08673  0.0107003              20
        5128  0.360855       0.00867034       0.00699176   23.1335  1.08686  0.0107006              20
        5130  0.364094       0.0103673        0.00962742   23.1357  1.08686  0.0106807              20
        5132  0.365094       0.011455         0.00934765   23.1355  1.08713  0.0106971              20
        5134  0.365527       0.0107078        0.00774416   23.1343  1.08673  0.0106482              20
        5136  0.365402       0.011897         0.0102062    23.1407  1.08714  0.0106452              20
        5138  0.370389       0.0108396        0.0105301    23.1397  1.08761  0.0107239              20
        5140  0.371881       0.0107967        0.0112417    23.1434  1.08746  0.0106996              20
        5142  0.372491       0.0109851        0.0107591    23.1444  1.08773  0.010745               20
        5144  0.378713       0.011157         0.00921411   23.135   1.08769  0.0108576              20
        5146  0.381275       0.0119349        0.0109202    23.132   1.08766  0.0109542              20
        5148  0.381111       0.0110175        0.0106196    23.1292  1.08758  0.0110391              20
        5150  0.383211       0.0110788        0.00981681   23.1283  1.08752  0.0111089              20
        5152  0.387723       0.00931002       0.00950572   23.1292  1.0878   0.0112217              20
        5154  0.392479       0.0118584        0.00957205   23.1264  1.08804  0.0112676              20
        5156  0.39663        0.0119411        0.0112284    23.1219  1.08771  0.0112695              20
        5158  0.401005       0.0126579        0.0112937    23.119   1.08782  0.0112859              20
        5160  0.406584       0.0118131        0.0110313    23.1149  1.08808  0.0114114              20
        5162  0.413181       0.0104985        0.0101574    23.1129  1.08871  0.011522               20
        5164  0.412019       0.0130251        0.0124569    23.1158  1.08892  0.0115316              20
        5166  0.413297       0.0123013        0.0134997    23.1176  1.0889   0.0115389              20
        5168  0.417059       0.01317          0.0127674    23.1231  1.08898  0.0115507              20
        5170  0.418499       0.0116921        0.0126558    23.1195  1.08874  0.0115596              20
        5172  0.424247       0.0115485        0.0129572    23.125   1.08857  0.0115352              20
        5174  0.430433       0.0118774        0.0134427    23.1265  1.08858  0.0114865              20
        5176  0.436686       0.012234         0.0116945    23.1252  1.08889  0.0114963              20
        5178  0.441513       0.0113401        0.0129075    23.1319  1.09076  0.0115385              20
        5180  0.448862       0.0108055        0.0110672    23.133   1.09095  0.0115665              20
        5182  0.455901       0.00999002       0.0110575    23.1342  1.09093  0.0116052              20
        5184  0.462376       0.0123729        0.0113853    23.1366  1.09119  0.0116301              20
        5186  0.465458       0.013208         0.0125297    23.1402  1.09141  0.0116434              20
        5188  0.473346       0.0127537        0.0128688    23.1424  1.09135  0.0115493              20
        5190  0.476299       0.0130789        0.0147951    23.1437  1.0913   0.011448               20
        5192  0.477194       0.0128783        0.0161008    23.146   1.09149  0.0115113              20
        5194  0.488951       0.0145851        0.0156919    23.1475  1.09166  0.0115934              20
        5196  0.500762       0.0133877        0.0137525    23.143   1.09161  0.0115944              20
        5198  0.506642       0.0117087        0.0137673    23.1459  1.09174  0.0115986              20
        5200  0.514278       0.0132546        0.0163353    23.1477  1.0919   0.0115825              20
        5202  0.524337       0.0145757        0.0148113    23.1465  1.09212  0.0116186              20
        5204  0.526235       0.0133089        0.0159595    23.1491  1.09231  0.0116491              20
        5206  0.530326       0.0123623        0.0167697    23.1477  1.09247  0.0116742              20
        5208  0.54045        0.0133081        0.0161878    23.1496  1.09247  0.0116595              20
        5210  0.556046       0.0143707        0.0150907    23.1497  1.0925   0.011647               20
        5212  0.565881       0.0137962        0.016182     23.1524  1.0925   0.0116385              20
        5214  0.568139       0.0154272        0.0147232    23.1528  1.09255  0.0116409              20
        5216  0.572034       0.015827         0.0144897    23.1484  1.09256  0.0116427              20
        5218  0.58361        0.0160186        0.0167135    23.1498  1.0928   0.0116858              20
        5220  0.594912       0.0161063        0.0154943    23.1514  1.09281  0.0116882              20
        5222  0.601994       0.014076         0.01572      23.1508  1.09291  0.011705               20
        5224  0.604475       0.0142799        0.0163181    23.1488  1.09305  0.0117739              20
        5226  0.605344       0.0136734        0.015146     23.1494  1.09311  0.0118102              20
        5228  0.613589       0.0149068        0.0150921    23.15    1.09305  0.0117976              20
        5230  0.624378       0.0167161        0.0161039    23.147   1.09298  0.011776               20
        5232  0.630108       0.0167501        0.0167757    23.1499  1.09293  0.01178                20
        5234  0.636523       0.0161217        0.0178282    23.1499  1.09283  0.0117314              20
        5236  0.644735       0.0158148        0.0161604    23.1476  1.09296  0.0118045              20
        5238  0.651047       0.0157463        0.0148761    23.1489  1.09302  0.0117925              20
        5240  0.658678       0.0154239        0.0166843    23.1514  1.09318  0.0118249              20
        5242  0.665632       0.0164592        0.0170225    23.1518  1.09322  0.0117961              20
        5244  0.664945       0.017375         0.0182557    23.1528  1.09317  0.0117885              20
        5246  0.670469       0.0175848        0.0178527    23.1508  1.09316  0.0118104              20
        5248  0.677996       0.0165223        0.0165249    23.1505  1.09334  0.011824               20
        5250  0.68131        0.016851         0.0170541    23.1494  1.0933   0.011845               20
        5252  0.688144       0.0177299        0.018875     23.1521  1.09356  0.0118536              20
        5254  0.695698       0.0176811        0.0180175    23.1513  1.09355  0.0118804              20
        5256  0.701251       0.0163204        0.0175898    23.1487  1.09343  0.0119026              20
        5258  0.709588       0.0169974        0.0190519    23.1505  1.09346  0.0118764              20
        5260  0.715253       0.0173535        0.0197261    23.1524  1.09367  0.0119217              20
        5262  0.718948       0.0184829        0.0215875    23.1556  1.09366  0.0119416              20
        5264  0.727254       0.0171241        0.0201276    23.15    1.09372  0.011971               20
        5266  0.73188        0.0176318        0.0202844    23.1482  1.09377  0.0120286              20
        5268  0.736379       0.0176781        0.021808     23.1496  1.09382  0.012026               20
        5270  0.745521       0.0171852        0.0229919    23.1456  1.09358  0.011988               20
        5272  0.75538        0.0200056        0.0209002    23.1422  1.09366  0.012018               20
        5274  0.761628       0.018215         0.0214361    23.1469  1.09371  0.0120212              20
        5276  0.768268       0.0183042        0.0209327    23.1453  1.09367  0.0120068              20
        5278  0.773          0.0197609        0.019748     23.141   1.09358  0.0120168              20
        5280  0.775326       0.0204059        0.0217221    23.1423  1.0937   0.0120364              20
        5282  0.783463       0.0205018        0.0226856    23.1428  1.09355  0.0120344              20
        5284  0.793876       0.0194727        0.0225988    23.14    1.09334  0.0119914              20
        5286  0.79479        0.0206527        0.022053     23.139   1.09341  0.0119343              20
        5288  0.798527       0.0199106        0.0219214    23.1323  1.09313  0.0117853              20
        5290  0.80239        0.0203074        0.0214146    23.1316  1.09289  0.0117272              20
        5292  0.800968       0.0175109        0.0219892    23.1279  1.09301  0.011805               20
        5294  0.798859       0.0178932        0.0239085    23.1318  1.09323  0.0119179              20
        5296  0.801615       0.0183166        0.0251227    23.1305  1.0933   0.0120441              20
        5298  0.802757       0.0196149        0.0235291    23.1315  1.09329  0.0120695              20
        5300  0.804614       0.0219921        0.023057     23.1307  1.09313  0.0120415              20
        5302  0.805019       0.0195713        0.0243262    23.1308  1.0931   0.0120723              20
        5304  0.803575       0.0220405        0.0237786    23.1342  1.09327  0.0120847              20
        5306  0.800861       0.017937         0.0251269    23.129   1.09326  0.0120574              20
        5308  0.797766       0.0190598        0.0231719    23.1274  1.09308  0.0120834              20
        5310  0.793944       0.0190909        0.0237815    23.1329  1.09311  0.0119868              20
        5312  0.791182       0.0183067        0.0219507    23.1328  1.09312  0.0119553              20
        5314  0.78597        0.018972         0.0227328    23.13    1.09289  0.0119057              20
        5316  0.784784       0.0183101        0.0203418    23.1344  1.09262  0.01181                20
        5318  0.777477       0.0182858        0.0211393    23.1346  1.09257  0.0118037              20
        5320  0.774249       0.0189766        0.02314      23.1368  1.09265  0.011826               20
        5322  0.775959       0.0203433        0.024212     23.1371  1.09284  0.0119067              20
        5324  0.770548       0.022565         0.0266989    23.1359  1.09304  0.01194                20
        5326  0.766532       0.0203759        0.0228578    23.1385  1.09293  0.011901               20
        5328  0.763595       0.0211702        0.0241911    23.1433  1.09293  0.011898               20
        5330  0.757898       0.0206503        0.0203059    23.144   1.09305  0.0118762              20
        5332  0.757801       0.0217243        0.0199814    23.1439  1.09307  0.0118691              20
        5334  0.758707       0.0204507        0.0216928    23.143   1.09292  0.0118161              20
        5336  0.755982       0.0197131        0.0213336    23.1444  1.09302  0.0118303              20
        5338  0.752176       0.0197937        0.0216584    23.1479  1.09291  0.0117816              20
        5340  0.749756       0.0199456        0.0236415    23.1455  1.09299  0.0117977              20
        5342  0.745636       0.0208421        0.0207156    23.146   1.09303  0.011796               20
        5344  0.745071       0.0186538        0.021176     23.1468  1.09294  0.0117648              20
        5346  0.738198       0.0193352        0.0222115    23.1518  1.09298  0.0117342              20
        5348  0.73968        0.0183848        0.0205697    23.1513  1.09287  0.01172                20
        5350  0.738555       0.0167159        0.0167704    23.1486  1.09276  0.0117005              20
        5352  0.739925       0.0183772        0.0207195    23.1553  1.09287  0.0116902              20
        5354  0.739854       0.0174326        0.0207393    23.1569  1.09277  0.0116699              20
        5356  0.738996       0.0194378        0.0214388    23.1573  1.09272  0.0116309              20
        5358  0.737699       0.0173753        0.0206841    23.1606  1.0926   0.0115969              20
        5360  0.73874        0.015465         0.0209267    23.1577  1.09264  0.0116062              20
        5362  0.742228       0.0186817        0.0229667    23.1606  1.09281  0.011615               20
        5364  0.743239       0.0194495        0.022197     23.1604  1.0929   0.0116119              20
        5366  0.745186       0.0190525        0.0228953    23.1592  1.0929   0.0116292              20
        5368  0.750202       0.0191372        0.0243052    23.157   1.09278  0.0116137              20
        5370  0.752602       0.020857         0.0234872    23.1578  1.09271  0.0116232              20
        5372  0.753295       0.0209458        0.0249996    23.1562  1.0927   0.0116259              20
        5374  0.754502       0.0181279        0.0259518    23.1588  1.09252  0.0115813              20
        5376  0.762549       0.0188988        0.0233277    23.1562  1.09237  0.0115864              20
        5378  0.771792       0.0207637        0.0235261    23.1562  1.09248  0.0115863              20
        5380  0.776176       0.0215239        0.0249379    23.1568  1.09245  0.0115895              20
        5382  0.785527       0.0227426        0.0232823    23.1535  1.09243  0.0116202              20
        5384  0.795207       0.0220576        0.0225727    23.1548  1.09226  0.0115884              20
        5386  0.799046       0.0211297        0.0225993    23.156   1.09233  0.0115849              20
        5388  0.80762        0.0223618        0.0265714    23.1578  1.09247  0.0116145              20
        5390  0.819683       0.0236992        0.0234797    23.1565  1.09224  0.0115872              20
        5392  0.828822       0.0222002        0.0236966    23.1544  1.09206  0.0116031              20
        5394  0.833789       0.0217899        0.02356      23.1488  1.09166  0.011615               20
        5396  0.840376       0.0233907        0.0230168    23.1458  1.09144  0.0115908              20
        5398  0.847624       0.0225542        0.0257223    23.1453  1.09168  0.0115071              20
        5400  0.858624       0.0208055        0.0222301    23.1494  1.09211  0.0114048              20
        5402  0.86896        0.0195672        0.0214514    23.152   1.09223  0.0113575              20
        5404  0.874876       0.0204           0.0190789    23.1487  1.09204  0.0113728              20
