# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1664   0.0019094        2.99001e-05      1.00972e-05  27       1.108    0.000804                1
        1666   0.00243238       3.80897e-05      1.28629e-05  27       1.108    0.000804                1
        1668   0.00273256       4.27903e-05      1.44502e-05  27       1.108    0.000804                1
        1670   0.000436182      6.83037e-06      2.30661e-06  27       1.108    0.000804                1
        1672   0.00247869       3.88149e-05      1.31078e-05  27       1.108    0.000804                1
        1674   0.00251939       3.94523e-05      1.3323e-05   27       1.108    0.000804                1
        1676   0.0017686        2.76952e-05      9.35265e-06  27       1.108    0.000804                1
        1678   0.00190103       2.9769e-05       1.0053e-05   27       1.108    0.000804                1
        1680   0.00203378       3.18478e-05      1.0755e-05   27       1.108    0.000804                1
        1682   0.00185722       2.9083e-05       9.82129e-06  27       1.108    0.000804                1
        1684   0.00261975       4.10239e-05      1.38537e-05  27       1.108    0.000804                1
        1686   0.00340337       5.32948e-05      1.79976e-05  27       1.108    0.000804                1
        1688   0.00255579       4.00223e-05      1.35155e-05  27       1.108    0.000804                1
        1690   0.00133337       2.08798e-05      7.0511e-06   27       1.108    0.000804                1
        1692   0.00200879       3.14565e-05      1.06228e-05  27       1.108    0.000804                1
        1694   0.00147682       2.31262e-05      7.80969e-06  27       1.108    0.000804                1
        1696   0.00279965       4.38409e-05      1.4805e-05   27       1.108    0.000804                1
        1698   0.00256378       4.01473e-05      1.35577e-05  27       1.108    0.000804                1
        1700   0.00147355       2.3075e-05       7.79241e-06  27       1.108    0.000804                1
        1702   0.0022337        3.49785e-05      1.18122e-05  27       1.108    0.000804                1
        1704   0.00222644       3.48648e-05      1.17738e-05  27       1.108    0.000804                1
        1706   0.00139078       2.17789e-05      7.3547e-06   27       1.108    0.000804                1
        1708   0.00222251       3.48032e-05      1.1753e-05   27       1.108    0.000804                1
        1710   0.0026304        4.11906e-05      1.391e-05    27       1.108    0.000804                1
        1712   0.00336122       5.26349e-05      1.77747e-05  27       1.108    0.000804                1
        1714   0.00386948       6.05938e-05      2.04625e-05  27       1.108    0.000804                1
        1716   0.00354735       5.55495e-05      1.8759e-05   27       1.108    0.000804                1
        1718   0.00523488       8.19752e-05      2.7683e-05   27       1.108    0.000804                1
        1720   0.00507323       7.94439e-05      2.68281e-05  27       1.108    0.000804                1
        1722   0.00503065       7.87771e-05      2.66029e-05  27       1.108    0.000804                1
        1724   0.00328239       5.14004e-05      1.73579e-05  27       1.108    0.000804                1
        1726   0.00463376       7.2562e-05       2.45041e-05  27       1.108    0.000804                1
        1728   0.00532696       8.34172e-05      2.81699e-05  27       1.108    0.000804                1
        1730   0.00461829       7.23198e-05      2.44223e-05  27       1.108    0.000804                1
        1732   0.00445398       6.97468e-05      2.35534e-05  27       1.108    0.000804                1
        1734   0.00401642       6.28948e-05      2.12395e-05  27       1.108    0.000804                1
        1736   0.00228475       3.57779e-05      1.20822e-05  27       1.108    0.000804                1
        1738   0.00430581       6.74265e-05      2.27699e-05  27       1.108    0.000804                1
        1740   0.00216105       3.38409e-05      1.1428e-05   27       1.108    0.000804                1
        1742   0.00283864       4.44514e-05      1.50112e-05  27       1.108    0.000804                1
        1744   0.00358716       5.61728e-05      1.89695e-05  27       1.108    0.000804                1
        1746   0.00331164       5.18584e-05      1.75125e-05  27       1.108    0.000804                1
        1748   0.00286233       4.48224e-05      1.51365e-05  27       1.108    0.000804                1
        1750   0.00289799       4.53808e-05      1.53251e-05  27       1.108    0.000804                1
        1752   0.00351003       5.49651e-05      1.85617e-05  27       1.108    0.000804                1
        1754   0.00300298       4.7025e-05       1.58803e-05  27       1.108    0.000804                1
        1756   0.00252475       3.95362e-05      1.33513e-05  27       1.108    0.000804                1
        1758   0.0032477        5.08572e-05      1.71744e-05  27       1.108    0.000804                1
        1760   0.00279171       4.37167e-05      1.47631e-05  27       1.108    0.000804                1
        1762   0.0021531        3.37163e-05      1.1386e-05   27       1.108    0.000804                1
        1764   0.00181009       2.8345e-05       9.57207e-06  27       1.108    0.000804                1
        1766   0.000956363      1.49761e-05      5.05742e-06  27       1.108    0.000804                1
        1768   0.00282113       4.41773e-05      1.49186e-05  27       1.108    0.000804                1
        1770   0.00286523       4.48679e-05      1.51518e-05  27       1.108    0.000804                1
        1772   0.00278239       4.35706e-05      1.47138e-05  27       1.108    0.000804                1
        1774   0.00313042       4.90206e-05      1.65542e-05  27       1.108    0.000804                1
        1776   0.00291634       4.56682e-05      1.54221e-05  27       1.108    0.000804                1
        1778   0.00284601       4.45669e-05      1.50502e-05  27       1.108    0.000804                1
        1780   0.00347456       5.44096e-05      1.83741e-05  27       1.108    0.000804                1
        1782   0.00236942       3.71037e-05      1.25299e-05  27       1.108    0.000804                1
        1784   0.00200155       3.13432e-05      1.05846e-05  27       1.108    0.000804                1
        1786   0.00256754       4.02062e-05      1.35776e-05  27       1.108    0.000804                1
        1788   0.00398236       6.23615e-05      2.10594e-05  27       1.108    0.000804                1
        1790   0.00358573       5.61505e-05      1.8962e-05   27       1.108    0.000804                1
        1792   0.00317113       4.96581e-05      1.67695e-05  27       1.108    0.000804                1
        1794   0.00387996       6.0758e-05       2.05179e-05  27       1.108    0.000804                1
        1796   0.0048805        7.64259e-05      2.5809e-05   27       1.108    0.000804                1
        1798   0.00441249       6.90971e-05      2.3334e-05   27       1.108    0.000804                1
        1800   0.00491384       7.6948e-05       2.59852e-05  27       1.108    0.000804                1
        1802   0.00460091       7.20477e-05      2.43304e-05  27       1.108    0.000804                1
        1804   0.00556932       8.72125e-05      2.94516e-05  27       1.108    0.000804                1
        1806   0.00631036       9.88167e-05      3.33703e-05  27       1.108    0.000804                1
        1808   0.00666845       0.000104424      3.52639e-05  27       1.108    0.000804                1
        1810   0.00713632       0.000111751      3.77381e-05  27       1.108    0.000804                1
        1812   0.00702575       0.000110019      3.71534e-05  27       1.108    0.000804                1
        1814   0.00685915       0.00010741       3.62724e-05  27       1.108    0.000804                1
        1816   0.00718482       0.00011251       3.79946e-05  27       1.108    0.000804                1
        1818   0.00922818       0.000144508      4.88002e-05  27       1.108    0.000804                1
        1820   0.0108801        0.000170376      5.75357e-05  27       1.108    0.000804                1
        1822   0.0104193        0.000163161      5.50992e-05  27       1.108    0.000804                1
        1824   0.0103414        0.00016194       5.4687e-05   27       1.108    0.000804                1
        1826   0.0121225        0.000189832      6.4106e-05   27       1.108    0.000804                1
        1828   0.013089         0.000204967      6.9217e-05   27       1.108    0.000804                1
        1830   0.0132968        0.000208221      7.03159e-05  27       1.108    0.000804                1
        1832   0.0130358        0.000204134      6.89357e-05  27       1.108    0.000804                1
        1834   0.0135148        0.000211634      7.14686e-05  27       1.108    0.000804                1
        1836   0.0149185        0.000233616      7.88918e-05  27       1.108    0.000804                1
        1838   0.0151645        0.000237468      8.01926e-05  27       1.108    0.000804                1
        1840   0.0161811        0.000253387      8.55686e-05  27       1.108    0.000804                1
        1842   0.0139257        0.000218069      7.36416e-05  27       1.108    0.000804                1
        1844   0.0138755        0.000217283      7.33763e-05  27       1.108    0.000804                1
        1846   0.0135462        0.000212126      7.16348e-05  27       1.108    0.000804                1
        1848   0.0148127        0.000231959      7.83323e-05  27       1.108    0.000804                1
        1850   0.0151705        0.000237561      8.02241e-05  27       1.108    0.000804                1
        1852   0.0148344        0.000232299      7.84471e-05  27       1.108    0.000804                1
        1854   0.0147128        0.000230394      7.78039e-05  27       1.108    0.000804                1
        1856   0.0139805        0.000218927      7.39316e-05  27       1.108    0.000804                1
        1858   0.0143728        0.00022507       7.60061e-05  27       1.108    0.000804                1
        1860   0.0142626        0.000223345      7.54234e-05  27       1.108    0.000804                1
        1862   0.0125208        0.000196068      6.6212e-05   27       1.108    0.000804                1
        1864   0.0121655        0.000190504      6.43331e-05  27       1.108    0.000804                1
        1866   0.0131959        0.000206641      6.97824e-05  27       1.108    0.000804                1
        1868   0.0140762        0.000220425      7.44373e-05  27       1.108    0.000804                1
        1870   0.0148494        0.000232533      7.85263e-05  27       1.108    0.000804                1
        1872   0.0146582        0.000229539      7.75152e-05  27       1.108    0.000804                1
        1874   0.0129833        0.000203312      6.86582e-05  27       1.108    0.000804                1
        1876   0.0134535        0.000210674      7.11445e-05  27       1.108    0.000804                1
        1878   0.0138481        0.000216853      7.32311e-05  27       1.108    0.000804                1
        1880   0.0138788        0.000217334      7.33934e-05  27       1.108    0.000804                1
        1882   0.0156626        0.000245268      8.28268e-05  27       1.108    0.000804                1
        1884   0.0144543        0.000226346      7.64368e-05  27       1.108    0.000804                1
        1886   0.0141243        0.000221179      7.46918e-05  27       1.108    0.000804                1
        1888   0.0159257        0.000249388      8.4218e-05   27       1.108    0.000804                1
        1890   0.014554         0.000227907      7.69639e-05  27       1.108    0.000804                1
        1892   0.0148191        0.000232058      7.83659e-05  27       1.108    0.000804                1
        1894   0.0147288        0.000230644      7.78883e-05  27       1.108    0.000804                1
        1896   0.015078         0.000236113      7.97352e-05  27       1.108    0.000804                1
        1898   0.0147824        0.000231484      7.8172e-05   27       1.108    0.000804                1
        1900   0.0156398        0.000244911      8.27061e-05  27       1.108    0.000804                1
        1902   0.0148804        0.000233019      7.86904e-05  27       1.108    0.000804                1
        1904   0.0145159        0.000227311      7.67626e-05  27       1.108    0.000804                1
        1906   0.0147163        0.000230449      7.78224e-05  27       1.108    0.000804                1
        1908   0.0149158        0.000233574      7.88775e-05  27       1.108    0.000804                1
        1910   0.01386          0.000217039      7.32939e-05  27       1.108    0.000804                1
        1912   0.014578         0.000228283      7.70909e-05  27       1.108    0.000804                1
        1914   0.0153364        0.000240159      8.11015e-05  27       1.108    0.000804                1
        1916   0.0146144        0.000228853      7.72835e-05  27       1.108    0.000804                1
        1918   0.0139972        0.000219188      7.40196e-05  27       1.108    0.000804                1
        1920   0.0136497        0.000213747      7.21823e-05  27       1.108    0.000804                1
        1922   0.0131461        0.00020586       6.95188e-05  27       1.108    0.000804                1
        1924   0.0133           0.00020827       7.03327e-05  27       1.108    0.000804                1
        1926   0.0136159        0.000213217      7.2003e-05   27       1.108    0.000804                1
        1928   0.0118871        0.000186145      6.28609e-05  27       1.108    0.000804                1
        1930   0.0112649        0.000176401      5.95705e-05  27       1.108    0.000804                1
        1932   0.0117412        0.00018386       6.20893e-05  27       1.108    0.000804                1
        1934   0.0118608        0.000185733      6.27218e-05  27       1.108    0.000804                1
        1936   0.0108853        0.000170457      5.75633e-05  27       1.108    0.000804                1
        1938   0.0108196        0.000169428      5.72157e-05  27       1.108    0.000804                1
        1940   0.0108457        0.000169837      5.73537e-05  27       1.108    0.000804                1
        1942   0.0103252        0.000161687      5.46016e-05  27       1.108    0.000804                1
        1944   0.010873         0.000170265      5.74984e-05  27       1.108    0.000804                1
        1946   0.0104615        0.00016382       5.5322e-05   27       1.108    0.000804                1
        1948   0.0112681        0.000176452      5.95876e-05  27       1.108    0.000804                1
        1950   0.0102557        0.000160599      5.4234e-05   27       1.108    0.000804                1
        1952   0.0100276        0.000157026      5.30277e-05  27       1.108    0.000804                1
        1954   0.010493         0.000164314      5.54888e-05  27       1.108    0.000804                1
        1956   0.0107559        0.000168432      5.68793e-05  27       1.108    0.000804                1
        1958   0.010212         0.000159915      5.4003e-05   27       1.108    0.000804                1
        1960   0.0100458        0.000157311      5.31238e-05  27       1.108    0.000804                1
        1962   0.0105332        0.000164945      5.57016e-05  27       1.108    0.000804                1
        1964   0.00974976       0.000152676      5.15584e-05  27       1.108    0.000804                1
        1966   0.00953816       0.000149362      5.04395e-05  27       1.108    0.000804                1
        1968   0.00980291       0.000153508      5.18395e-05  27       1.108    0.000804                1
        1970   0.00936783       0.000146695      4.95387e-05  27       1.108    0.000804                1
        1972   0.00947757       0.000148413      5.0119e-05   27       1.108    0.000804                1
        1974   0.00959016       0.000150176      5.07144e-05  27       1.108    0.000804                1
        1976   0.00895467       0.000140225      4.73539e-05  27       1.108    0.000804                1
        1978   0.0097739        0.000153054      5.16861e-05  27       1.108    0.000804                1
        1980   0.00923322       0.000144587      4.88269e-05  27       1.108    0.000804                1
        1982   0.00908255       0.000142228      4.80301e-05  27       1.108    0.000804                1
        1984   0.00841298       0.000131743      4.44893e-05  27       1.108    0.000804                1
        1986   0.00876058       0.000137186      4.63275e-05  27       1.108    0.000804                1
        1988   0.00921632       0.000144322      4.87375e-05  27       1.108    0.000804                1
        1990   0.00992192       0.000155372      5.24689e-05  27       1.108    0.000804                1
        1992   0.00949386       0.000148668      5.02052e-05  27       1.108    0.000804                1
        1994   0.00983437       0.000154001      5.20059e-05  27       1.108    0.000804                1
        1996   0.0105265        0.00016484       5.56662e-05  27       1.108    0.000804                1
        1998   0.00998801       0.000156407      5.28183e-05  27       1.108    0.000804                1
        2000   0.0100935        0.000158059      5.33764e-05  27       1.108    0.000804                1
        2002   0.0101996        0.000159719      5.3937e-05   27       1.108    0.000804                1
        2004   0.00987967       0.00015471       5.22454e-05  27       1.108    0.000804                1
        2006   0.00914493       0.000143204      4.836e-05    27       1.108    0.000804                1
        2008   0.00952653       0.00014918       5.0378e-05   27       1.108    0.000804                1
        2010   0.0102562        0.000160606      5.42364e-05  27       1.108    0.000804                1
        2012   0.00938377       0.000146945      4.9623e-05   27       1.108    0.000804                1
        2014   0.0105171        0.000164692      5.56162e-05  27       1.108    0.000804                1
        2016   0.0111291        0.000174276      5.88529e-05  27       1.108    0.000804                1
        2018   0.0107036        0.000167612      5.66024e-05  27       1.108    0.000804                1
        2020   0.0104649        0.000163874      5.53401e-05  27       1.108    0.000804                1
        2022   0.0103267        0.00016171       5.46094e-05  27       1.108    0.000804                1
        2024   0.00979924       0.000153451      5.18201e-05  27       1.108    0.000804                1
        2026   0.0109326        0.000171199      5.78137e-05  27       1.108    0.000804                1
        2028   0.0109589        0.00017161       5.79527e-05  27       1.108    0.000804                1
        2030   0.010898         0.000170656      5.76303e-05  27       1.108    0.000804                1
        2032   0.011255         0.000176247      5.95184e-05  27       1.108    0.000804                1
        2034   0.0115431        0.000180758      6.10417e-05  27       1.108    0.000804                1
        2036   0.0115628        0.000181068      6.11463e-05  27       1.108    0.000804                1
        2038   0.011292         0.000176826      5.97138e-05  27       1.108    0.000804                1
        2040   0.0107912        0.000168984      5.70658e-05  27       1.108    0.000804                1
        2042   0.011262         0.000176357      5.95555e-05  27       1.108    0.000804                1
        2044   0.0109145        0.000170916      5.7718e-05   27       1.108    0.000804                1
        2046   0.0110636        0.000173249      5.8506e-05   27       1.108    0.000804                1
        2048   0.0107853        0.000168892      5.70348e-05  27       1.108    0.000804                1
        2050   0.0105246        0.00016481       5.56561e-05  27       1.108    0.000804                1
        2052   0.010573         0.000165568      5.5912e-05   27       1.108    0.000804                1
        2054   0.0112714        0.000176504      5.96052e-05  27       1.108    0.000804                1
        2056   0.0114271        0.000178941      6.04283e-05  27       1.108    0.000804                1
        2058   0.0113895        0.000178354      6.02298e-05  27       1.108    0.000804                1
        2060   0.0108777        0.000170338      5.75229e-05  27       1.108    0.000804                1
        2062   0.0103302        0.000161764      5.46276e-05  27       1.108    0.000804                1
        2064   0.010518         0.000164706      5.56209e-05  27       1.108    0.000804                1
        2066   0.0102612        0.000160684      5.42628e-05  27       1.108    0.000804                1
        2068   0.0110382        0.000172852      5.83719e-05  27       1.108    0.000804                1
        2070   0.0109003        0.000170693      5.76429e-05  27       1.108    0.000804                1
        2072   0.0103367        0.000161867      5.46623e-05  27       1.108    0.000804                1
        2074   0.0104625        0.000163837      5.53277e-05  27       1.108    0.000804                1
        2076   0.0109199        0.000171         5.77466e-05  27       1.108    0.000804                1
        2078   0.00964436       0.000151025      5.10011e-05  27       1.108    0.000804                1
        2080   0.0100048        0.000156669      5.2907e-05   27       1.108    0.000804                1
        2082   0.00880579       0.000137894      4.65666e-05  27       1.108    0.000804                1
        2084   0.00921648       0.000144325      4.87384e-05  27       1.108    0.000804                1
        2086   0.00928665       0.000145424      4.91094e-05  27       1.108    0.000804                1
        2088   0.00927556       0.00014525       4.90508e-05  27       1.108    0.000804                1
        2090   0.00892198       0.000139713      4.7181e-05   27       1.108    0.000804                1
        2092   0.00906866       0.00014201       4.79567e-05  27       1.108    0.000804                1
        2094   0.00929234       0.000145513      4.91395e-05  27       1.108    0.000804                1
        2096   0.00926949       0.000145155      4.90187e-05  27       1.108    0.000804                1
        2098   0.00878064       0.0001375        4.64336e-05  27       1.108    0.000804                1
        2100   0.00861719       0.00013494       4.55692e-05  27       1.108    0.000804                1
        2102   0.00896588       0.000140401      4.74132e-05  27       1.108    0.000804                1
        2104   0.00881934       0.000138106      4.66382e-05  27       1.108    0.000804                1
        2106   0.00864924       0.000135442      4.57387e-05  27       1.108    0.000804                1
        2108   0.00921126       0.000144243      4.87108e-05  27       1.108    0.000804                1
        2110   0.00924622       0.000144791      4.88956e-05  27       1.108    0.000804                1
        2112   0.00879231       0.000137683      4.64953e-05  27       1.108    0.000804                1
        2114   0.00930568       0.000145722      4.92101e-05  27       1.108    0.000804                1
        2116   0.00863953       0.00013529       4.56874e-05  27       1.108    0.000804                1
        2118   0.00840316       0.000131589      4.44374e-05  27       1.108    0.000804                1
        2120   0.00836003       0.000130913      4.42093e-05  27       1.108    0.000804                1
        2122   0.00802548       0.000125674      4.24401e-05  27       1.108    0.000804                1
        2124   0.00820457       0.000128479      4.33872e-05  27       1.108    0.000804                1
        2126   0.00791788       0.000123989      4.18711e-05  27       1.108    0.000804                1
        2128   0.00747545       0.000117061      3.95315e-05  27       1.108    0.000804                1
        2130   0.00782862       0.000122592      4.13991e-05  27       1.108    0.000804                1
        2132   0.0075518        0.000118257      3.99352e-05  27       1.108    0.000804                1
        2134   0.00819591       0.000128343      4.33414e-05  27       1.108    0.000804                1
        2136   0.00807973       0.000126524      4.2727e-05   27       1.108    0.000804                1
        2138   0.008546         0.000133826      4.51928e-05  27       1.108    0.000804                1
        2140   0.00888611       0.000139152      4.69913e-05  27       1.108    0.000804                1
        2142   0.00861616       0.000134924      4.55638e-05  27       1.108    0.000804                1
        2144   0.00914405       0.000143191      4.83553e-05  27       1.108    0.000804                1
        2146   0.00936321       0.000146623      4.95143e-05  27       1.108    0.000804                1
        2148   0.00887206       0.000138931      4.6917e-05   27       1.108    0.000804                1
        2150   0.0091606        0.00014345       4.84429e-05  27       1.108    0.000804                1
        2152   0.00950603       0.000148859      5.02695e-05  27       1.108    0.000804                1
        2154   0.00956237       0.000149741      5.05675e-05  27       1.108    0.000804                1
        2156   0.00945874       0.000148119      5.00195e-05  27       1.108    0.000804                1
        2158   0.00906333       0.000141927      4.79285e-05  27       1.108    0.000804                1
        2160   0.00938322       0.000146936      4.96201e-05  27       1.108    0.000804                1
        2162   0.00991828       0.000155315      5.24496e-05  27       1.108    0.000804                1
        2164   0.00932413       0.000146011      4.93076e-05  27       1.108    0.000804                1
        2166   0.00920338       0.00014412       4.86691e-05  27       1.108    0.000804                1
        2168   0.00965118       0.000151132      5.10371e-05  27       1.108    0.000804                1
        2170   0.0091176        0.000142776      4.82155e-05  27       1.108    0.000804                1
        2172   0.0100144        0.000156819      5.29577e-05  27       1.108    0.000804                1
        2174   0.0093649        0.000146649      4.95233e-05  27       1.108    0.000804                1
        2176   0.00946961       0.000148289      5.0077e-05   27       1.108    0.000804                1
        2178   0.00966277       0.000151314      5.10984e-05  27       1.108    0.000804                1
        2180   0.00933212       0.000146136      4.93499e-05  27       1.108    0.000804                1
        2182   0.00982923       0.00015392       5.19787e-05  27       1.108    0.000804                1
        2184   0.00909283       0.000142389      4.80845e-05  27       1.108    0.000804                1
        2186   0.00839001       0.000131383      4.43678e-05  27       1.108    0.000804                1
        2188   0.00933912       0.000146245      4.93869e-05  27       1.108    0.000804                1
        2190   0.00892017       0.000139685      4.71714e-05  27       1.108    0.000804                1
        2192   0.00927213       0.000145196      4.90327e-05  27       1.108    0.000804                1
        2194   0.00940085       0.000147212      4.97133e-05  27       1.108    0.000804                1
        2196   0.00943843       0.0001478        4.99121e-05  27       1.108    0.000804                1
        2198   0.0088571        0.000138697      4.68379e-05  27       1.108    0.000804                1
        2200   0.00874224       0.000136899      4.62305e-05  27       1.108    0.000804                1
        2202   0.00837367       0.000131127      4.42814e-05  27       1.108    0.000804                1
        2204   0.00807219       0.000126406      4.26872e-05  27       1.108    0.000804                1
        2206   0.00844674       0.000132271      4.46678e-05  27       1.108    0.000804                1
        2208   0.00798644       0.000125063      4.22337e-05  27       1.108    0.000804                1
        2210   0.0077843        0.000121898      4.11647e-05  27       1.108    0.000804                1
        2212   0.0078576        0.000123046      4.15524e-05  27       1.108    0.000804                1
        2214   0.00823415       0.000128942      4.35436e-05  27       1.108    0.000804                1
        2216   0.00809788       0.000126808      4.2823e-05   27       1.108    0.000804                1
        2218   0.00783008       0.000122615      4.14068e-05  27       1.108    0.000804                1
        2220   0.00815219       0.000127659      4.31102e-05  27       1.108    0.000804                1
        2222   0.00837821       0.000131198      4.43055e-05  27       1.108    0.000804                1
        2224   0.00829416       0.000129882      4.3861e-05   27       1.108    0.000804                1
        2226   0.00778405       0.000121894      4.11634e-05  27       1.108    0.000804                1
        2228   0.0081988        0.000128389      4.33567e-05  27       1.108    0.000804                1
        2230   0.00808919       0.000126672      4.2777e-05   27       1.108    0.000804                1
        2232   0.00845533       0.000132406      4.47133e-05  27       1.108    0.000804                1
        2234   0.00874984       0.000137018      4.62707e-05  27       1.108    0.000804                1
        2236   0.00917081       0.00014361       4.84969e-05  27       1.108    0.000804                1
        2238   0.00906857       0.000142009      4.79562e-05  27       1.108    0.000804                1
        2240   0.00895823       0.000140281      4.73727e-05  27       1.108    0.000804                1
        2242   0.00880546       0.000137889      4.65648e-05  27       1.108    0.000804                1
        2244   0.00910984       0.000142655      4.81744e-05  27       1.108    0.000804                1
        2246   0.00954722       0.000149504      5.04874e-05  27       1.108    0.000804                1
        2248   0.00934897       0.0001464        4.9439e-05   27       1.108    0.000804                1
        2250   0.00897349       0.00014052       4.74534e-05  27       1.108    0.000804                1
        2252   0.0096719        0.000151456      5.11467e-05  27       1.108    0.000804                1
        2254   0.00951894       0.000149061      5.03378e-05  27       1.108    0.000804                1
        2256   0.0094721        0.000148328      5.00901e-05  27       1.108    0.000804                1
        2258   0.00973739       0.000152482      5.1493e-05   27       1.108    0.000804                1
        2260   0.00905716       0.00014183       4.78958e-05  27       1.108    0.000804                1
        2262   0.00943536       0.000147752      4.98958e-05  27       1.108    0.000804                1
        2264   0.010005         0.000156672      5.2908e-05   27       1.108    0.000804                1
        2266   0.00977544       0.000153078      5.16942e-05  27       1.108    0.000804                1
        2268   0.0101043        0.000158227      5.34333e-05  27       1.108    0.000804                1
        2270   0.0098472        0.000154202      5.20737e-05  27       1.108    0.000804                1
        2272   0.0098683        0.000154532      5.21853e-05  27       1.108    0.000804                1
        2274   0.00948618       0.000148548      5.01646e-05  27       1.108    0.000804                1
        2276   0.0091973        0.000144024      4.86369e-05  27       1.108    0.000804                1
        2278   0.00919559       0.000143998      4.86279e-05  27       1.108    0.000804                1
        2280   0.00918256       0.000143794      4.8559e-05   27       1.108    0.000804                1
        2282   0.00933539       0.000146187      4.93672e-05  27       1.108    0.000804                1
        2284   0.00939972       0.000147194      4.97073e-05  27       1.108    0.000804                1
        2286   0.00916936       0.000143587      4.84892e-05  27       1.108    0.000804                1
        2288   0.00916587       0.000143532      4.84707e-05  27       1.108    0.000804                1
        2290   0.00913739       0.000143086      4.83201e-05  27       1.108    0.000804                1
        2292   0.00904769       0.000141682      4.78458e-05  27       1.108    0.000804                1
        2294   0.00912686       0.000142921      4.82644e-05  27       1.108    0.000804                1
        2296   0.00916786       0.000143564      4.84813e-05  27       1.108    0.000804                1
        2298   0.00876883       0.000137315      4.63711e-05  27       1.108    0.000804                1
        2300   0.00926458       0.000145078      4.89927e-05  27       1.108    0.000804                1
        2302   0.0094871        0.000148563      5.01694e-05  27       1.108    0.000804                1
        2304   0.00893823       0.000139968      4.72669e-05  27       1.108    0.000804                1
        2306   0.00879955       0.000137796      4.65336e-05  27       1.108    0.000804                1
        2308   0.00954384       0.000149451      5.04695e-05  27       1.108    0.000804                1
        2310   0.0095348        0.00014931       5.04217e-05  27       1.108    0.000804                1
        2312   0.00933463       0.000146175      4.93632e-05  27       1.108    0.000804                1
        2314   0.00977676       0.000153099      5.17012e-05  27       1.108    0.000804                1
        2316   0.0101915        0.000159594      5.38946e-05  27       1.108    0.000804                1
        2318   0.0102711        0.00016084       5.43156e-05  27       1.108    0.000804                1
        2320   0.0109598        0.000171624      5.79574e-05  27       1.108    0.000804                1
        2322   0.0109551        0.00017155       5.79322e-05  27       1.108    0.000804                1
        2324   0.0108031        0.000169171      5.71289e-05  27       1.108    0.000804                1
        2326   0.0112155        0.000175628      5.93095e-05  27       1.108    0.000804                1
        2328   0.0115829        0.000181382      6.12526e-05  27       1.108    0.000804                1
        2330   0.0113463        0.000177676      6.0001e-05   27       1.108    0.000804                1
        2332   0.011654         0.000182495      6.16285e-05  27       1.108    0.000804                1
