# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 19
# N_spec = 35
# phase = 59.37
# dm15 = 1.07
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4978   6.2143         0.501766          0.258316   60.3213  1.07192  0.00830422             19
        4980   6.10295        0.479306          0.215777   60.3154  1.07202  0.00828414             19
        4982   6.00276        0.52452           0.222607   60.3145  1.07208  0.00824596             19
        4984   5.91231        0.524075          0.194272   60.338   1.07197  0.00821169             19
        4986   5.74288        0.480453          0.159799   60.3285  1.07201  0.00817829             19
        4988   5.58158        0.400709          0.173455   60.335   1.07186  0.00812263             19
        4990   5.50734        0.391609          0.14029    60.327   1.07193  0.00807157             19
        4992   5.41367        0.333758          0.113735   60.3176  1.07196  0.00805632             19
        4994   5.26976        0.331593          0.117966   60.3307  1.07199  0.00803437             19
        4996   5.14193        0.330649          0.134623   60.3301  1.07208  0.0080502              19
        4998   5.02637        0.328596          0.127324   60.3347  1.07207  0.00799422             19
        5000   5.00054        0.332809          0.0865189  60.3131  1.07206  0.00795006             19
        5002   4.87168        0.334383          0.093129   60.3202  1.07261  0.00787735             19
        5004   4.77897        0.31346           0.0810411  60.3106  1.07308  0.00784822             19
        5006   4.76038        0.31337           0.0738106  60.3211  1.07301  0.00785737             19
        5008   4.67294        0.286966          0.0743999  60.3373  1.07225  0.00787411             19
        5010   4.51425        0.28619           0.0713942  60.3471  1.07178  0.00787898             19
        5012   4.47144        0.30205           0.0564645  60.3528  1.07171  0.00784414             19
        5014   4.41126        0.272701          0.0669292  60.3833  1.07148  0.00780488             19
        5016   4.39186        0.269796          0.0654053  60.382   1.07157  0.00780305             19
        5018   4.35813        0.278518          0.0413281  60.3684  1.07172  0.00777063             19
        5020   4.28322        0.251383          0.0574008  60.3779  1.07164  0.00772658             19
        5022   4.13532        0.25635           0.0869414  60.3813  1.07184  0.00768571             19
        5024   4.18203        0.248797          0.0604912  60.3801  1.07157  0.00771043             19
        5026   4.22681        0.2514            0.0699135  60.3947  1.07121  0.00773259             19
        5028   4.17353        0.270288          0.0837791  60.3868  1.07122  0.00769862             19
        5030   4.11167        0.223175          0.0617894  60.4027  1.07121  0.00770283             19
        5032   4.1101         0.220694          0.0532306  60.3801  1.07134  0.00771766             19
        5034   4.13927        0.221698          0.0437765  60.3928  1.07137  0.00772029             19
        5036   4.08809        0.231669          0.0729104  60.4007  1.07112  0.00770992             19
        5038   4.05648        0.230653          0.0751177  60.4172  1.07101  0.00770839             19
        5040   4.08599        0.2045            0.0482367  60.3984  1.07115  0.00772828             19
        5042   4.0472         0.205269          0.0716723  60.4067  1.07094  0.00771433             19
        5044   4.06096        0.222561          0.074761   60.3962  1.07114  0.00772728             19
        5046   4.07561        0.230466          0.103013   60.395   1.07083  0.00772732             19
        5048   4.09298        0.241512          0.0696648  60.3762  1.07097  0.00773128             19
        5050   4.03647        0.212643          0.0696852  60.3976  1.07106  0.00767192             19
        5052   4.0395         0.202812          0.0696012  60.4184  1.07096  0.00766023             19
        5054   4.0467         0.203971          0.0554531  60.4076  1.07108  0.00771222             19
        5056   4.13751        0.185839          0.0348822  60.3797  1.07135  0.00767723             19
        5058   4.05814        0.19188           0.0479147  60.4032  1.0712   0.00768624             19
        5060   3.96081        0.216636          0.0774515  60.4336  1.0709   0.00767234             19
        5062   4.01704        0.222715          0.0437396  60.4155  1.07106  0.00769363             19
        5064   4.01507        0.196599          0.0561258  60.4346  1.07089  0.00762577             19
        5066   3.9861         0.224447          0.0965189  60.4614  1.07067  0.00763176             19
        5068   3.99747        0.226359          0.0946338  60.4533  1.07093  0.00763559             19
        5070   4.05191        0.197691          0.0562401  60.3279  1.07162  0.00764503             19
        5072   4.09148        0.197636          0.0677646  60.1997  1.07223  0.00758611             19
        5074   4.09238        0.177121          0.0536568  60.4742  1.07075  0.00749734             19
        5076   4.09018        0.198485          0.0591677  60.4357  1.07094  0.00755447             19
        5078   4.07707        0.206066          0.0666407  60.4338  1.07087  0.00758771             19
        5080   4.04818        0.178216          0.0468538  60.4324  1.07087  0.00760359             19
        5082   4.06588        0.197245          0.0549107  60.426   1.07084  0.00761688             19
        5084   4.05464        0.210905          0.0569803  60.4481  1.07079  0.00760691             19
        5086   4.05878        0.196243          0.0412623  60.4341  1.07074  0.00760675             19
        5088   4.13211        0.177245          0.0548892  60.4095  1.07096  0.00759706             19
        5090   4.15605        0.195051          0.0570832  60.4298  1.07077  0.007587               19
        5092   4.14133        0.195052          0.0599791  60.4338  1.07081  0.00757367             19
        5094   4.16726        0.190869          0.0541875  60.4328  1.07073  0.00757636             19
        5096   4.18715        0.201268          0.0637106  60.4289  1.07061  0.00757501             19
        5098   4.19697        0.18936           0.0398611  60.4259  1.07064  0.00757544             19
        5100   4.15361        0.18333           0.0650402  60.4276  1.07077  0.0075785              19
        5102   4.19432        0.184646          0.04564    60.4087  1.0709   0.00756453             19
        5104   4.1847         0.174252          0.0394482  60.4026  1.07116  0.00754671             19
        5106   4.21825        0.183697          0.0622111  60.4208  1.07101  0.00753495             19
        5108   4.23182        0.178597          0.0621854  60.4331  1.07078  0.00756458             19
        5110   4.23588        0.177568          0.0405885  60.4217  1.07076  0.00752932             19
        5112   4.18122        0.186997          0.0598488  60.4224  1.07092  0.00747586             19
        5114   4.198          0.178843          0.0473298  60.4096  1.07105  0.00746574             19
        5116   4.24957        0.188522          0.0672548  60.4032  1.07089  0.00749649             19
        5118   4.2649         0.18909           0.0670957  60.3974  1.07081  0.00752764             19
        5120   4.2224         0.178382          0.0393553  60.3899  1.07106  0.00756113             19
        5122   4.17881        0.203788          0.0327901  60.4005  1.07083  0.00755946             19
        5124   4.16535        0.215127          0.0424745  60.4021  1.07094  0.00755824             19
        5126   4.18223        0.230708          0.0513577  60.4094  1.07099  0.00754608             19
        5128   4.17097        0.207569          0.0624039  60.4269  1.07098  0.00751419             19
        5130   4.18689        0.180004          0.0329588  60.4117  1.07109  0.0074997              19
        5132   4.21147        0.176557          0.0413374  60.4298  1.07107  0.00746948             19
        5134   4.21127        0.179271          0.0528493  60.4282  1.07097  0.00749415             19
        5136   4.21736        0.186047          0.0435319  60.4217  1.07104  0.00750064             19
        5138   4.20869        0.192131          0.0454601  60.4178  1.07106  0.00748577             19
        5140   4.20465        0.182588          0.0833599  60.4102  1.07075  0.00748086             19
        5142   4.20703        0.181291          0.0825401  60.4132  1.0711   0.00746513             19
        5144   4.25967        0.176937          0.0642993  60.4102  1.07099  0.0074796              19
        5146   4.26633        0.195437          0.0732744  60.4175  1.07106  0.00746154             19
        5148   4.30132        0.200668          0.0604566  60.4147  1.07091  0.00743383             19
        5150   4.28135        0.20054           0.0450649  60.4127  1.07092  0.00743893             19
        5152   4.23945        0.200592          0.0517133  60.4265  1.07084  0.00743799             19
        5154   4.26924        0.191103          0.0670733  60.4041  1.07072  0.00742797             19
        5156   4.28724        0.196478          0.0541404  60.4072  1.07062  0.00746355             19
        5158   4.34105        0.221682          0.0651543  60.3946  1.07055  0.00745019             19
        5160   4.31951        0.225188          0.080809   60.3887  1.07068  0.00745814             19
        5162   4.28886        0.215928          0.0786842  60.386   1.07078  0.00746138             19
        5164   4.27106        0.210258          0.0597833  60.3822  1.07071  0.00746876             19
        5166   4.31183        0.211379          0.0665445  60.3785  1.07095  0.00746227             19
        5168   4.31692        0.20165           0.0467936  60.3949  1.07098  0.00748647             19
        5170   4.32923        0.207436          0.0443198  60.4328  1.07085  0.00747957             19
        5172   4.40811        0.206469          0.0369259  60.4071  1.07086  0.00750274             19
        5174   4.41004        0.204557          0.0273899  60.4169  1.07064  0.00753876             19
        5176   4.44141        0.222568          0.0579072  60.4148  1.07034  0.00751337             19
        5178   4.52589        0.231578          0.0670587  60.4052  1.07037  0.00754613             19
        5180   4.54678        0.193115          0.0375527  60.4357  1.07039  0.00759737             19
        5182   4.55179        0.208109          0.0770565  60.439   1.07044  0.00756517             19
        5184   4.61594        0.240291          0.0711022  60.4172  1.07066  0.00754307             19
        5186   4.5837         0.228448          0.0976335  60.4233  1.07066  0.00753673             19
        5188   4.65278        0.246189          0.0985275  60.4122  1.0708   0.00747568             19
        5190   4.73878        0.2311            0.0721576  60.4001  1.07076  0.00751361             19
        5192   4.78912        0.224238          0.066684   60.402   1.07091  0.00755825             19
        5194   4.85042        0.235223          0.0783373  60.3957  1.07094  0.0075469              19
        5196   4.89102        0.269954          0.0813273  60.4007  1.0706   0.00753948             19
        5198   4.907          0.264991          0.106082   60.4159  1.07026  0.00754802             19
        5200   4.97254        0.269742          0.096513   60.4117  1.07034  0.00755993             19
        5202   5.01238        0.276694          0.0968602  60.4154  1.07027  0.00756127             19
        5204   5.03836        0.276549          0.113579   60.404   1.07044  0.00757564             19
        5206   5.04864        0.244373          0.0729899  60.4142  1.07054  0.00756948             19
        5208   5.08126        0.241334          0.0809022  60.4115  1.07041  0.00757887             19
        5210   5.1363         0.27662           0.105446   60.4049  1.07043  0.00757653             19
        5212   5.22131        0.280544          0.101628   60.4078  1.07046  0.00757038             19
        5214   5.30185        0.25533           0.0897049  60.4143  1.07036  0.00757596             19
        5216   5.34911        0.24297           0.100272   60.416   1.07039  0.00759028             19
        5218   5.36267        0.262896          0.104569   60.4079  1.07048  0.00759162             19
        5220   5.41041        0.30039           0.122829   60.3974  1.07043  0.00758865             19
        5222   5.42296        0.312021          0.131334   60.3991  1.07038  0.00759491             19
        5224   5.48456        0.273323          0.11381    60.3891  1.07061  0.00760909             19
        5226   5.5485         0.250485          0.0793141  60.3956  1.07057  0.00761793             19
        5228   5.59954        0.299106          0.092246   60.394   1.07037  0.00763083             19
        5230   5.64267        0.269825          0.0912277  60.3944  1.07045  0.0076305              19
        5232   5.69677        0.281366          0.103032   60.4009  1.07032  0.00765661             19
        5234   5.78231        0.28583           0.0828435  60.4008  1.07047  0.00766603             19
        5236   5.81926        0.260478          0.0934917  60.4087  1.07031  0.00764236             19
        5238   5.85058        0.278947          0.103885   60.406   1.07031  0.00766004             19
        5240   5.9696         0.271922          0.0913586  60.3807  1.07037  0.00767316             19
        5242   6.00673        0.287611          0.0684682  60.3786  1.07068  0.0076626              19
        5244   5.99563        0.29914           0.078329   60.4004  1.07048  0.00768529             19
        5246   6.03214        0.291286          0.0821577  60.3922  1.07043  0.00768445             19
        5248   6.08746        0.307156          0.102259   60.3948  1.07049  0.00768932             19
        5250   6.13271        0.30453           0.0910008  60.3864  1.0704   0.00769181             19
        5252   6.19022        0.290168          0.0816995  60.3863  1.07036  0.00769951             19
        5254   6.26762        0.321134          0.0912888  60.3655  1.07054  0.00772523             19
        5256   6.31241        0.363892          0.0938768  60.359   1.07046  0.00776737             19
        5258   6.35502        0.337243          0.0931424  60.3664  1.07042  0.00773826             19
        5260   6.36579        0.3246            0.0926612  60.3782  1.07053  0.0077209              19
        5262   6.37337        0.339336          0.0840354  60.3718  1.07057  0.0077509              19
        5264   6.39698        0.335654          0.0868325  60.3685  1.0704   0.00775053             19
        5266   6.46497        0.35692           0.0976932  60.3618  1.07036  0.00777977             19
        5268   6.4919         0.354573          0.10113    60.3714  1.07044  0.00779447             19
        5270   6.54566        0.363176          0.105357   60.3559  1.07054  0.00780351             19
        5272   6.54433        0.355628          0.119751   60.3132  1.07064  0.00780908             19
        5274   6.61967        0.358705          0.117644   60.3224  1.07059  0.0078052              19
        5276   6.69966        0.354616          0.105838   60.3668  1.0704   0.00780806             19
        5278   6.74595        0.345686          0.113086   60.3665  1.07037  0.0078244              19
        5280   6.81752        0.368249          0.129773   60.3497  1.07047  0.00782979             19
        5282   6.88177        0.311788          0.12448    60.3571  1.07059  0.00783049             19
        5284   6.94644        0.373825          0.116709   60.3632  1.07049  0.00784329             19
        5286   6.97379        0.362066          0.118678   60.3598  1.07046  0.00785241             19
        5288   7.04024        0.376223          0.126466   60.3549  1.07049  0.0078401              19
        5290   7.08506        0.385007          0.135317   60.3434  1.07061  0.00785233             19
        5292   7.09218        0.389991          0.122799   60.3461  1.07059  0.00785299             19
        5294   7.12298        0.370155          0.130255   60.3481  1.07057  0.0078759              19
        5296   7.19404        0.363999          0.145599   60.3447  1.07053  0.00787171             19
        5298   7.16456        0.388108          0.153916   60.3447  1.07061  0.00788671             19
        5300   7.166          0.386394          0.135432   60.3392  1.07053  0.00788721             19
        5302   7.21445        0.37295           0.12253    60.3417  1.0706   0.00789373             19
        5304   7.2498         0.393197          0.1208     60.3362  1.07064  0.00790616             19
        5306   7.29423        0.389976          0.107787   60.3366  1.07063  0.00790643             19
        5308   7.36966        0.37902           0.109136   60.3364  1.0707   0.00791724             19
        5310   7.43348        0.362519          0.113231   60.327   1.0708   0.00789464             19
        5312   7.39552        0.39062           0.107575   60.3288  1.0708   0.00794084             19
        5314   7.39126        0.394369          0.111735   60.322   1.07072  0.00794492             19
        5316   7.43989        0.39396           0.117272   60.3256  1.07076  0.00793954             19
        5318   7.44738        0.358932          0.109751   60.3197  1.07098  0.00796117             19
        5320   7.47475        0.380553          0.119061   60.3199  1.07095  0.00797071             19
        5322   7.50561        0.419008          0.127343   60.324   1.07092  0.00796983             19
        5324   7.48695        0.406719          0.124195   60.3191  1.07095  0.00796344             19
        5326   7.47503        0.390715          0.126928   60.3292  1.07107  0.00790085             19
        5328   7.50283        0.390978          0.117059   60.3333  1.07117  0.00784783             19
        5330   7.49188        0.388867          0.11844    60.3254  1.07108  0.00782406             19
        5332   7.46395        0.415399          0.121331   60.3409  1.07099  0.00787636             19
        5334   7.47508        0.399026          0.141548   60.3374  1.07095  0.00793117             19
        5336   7.47916        0.385045          0.157395   60.3332  1.07105  0.00796803             19
        5338   7.48292        0.410619          0.147903   60.326   1.07108  0.00800979             19
        5340   7.52776        0.424891          0.124923   60.3202  1.07105  0.00800851             19
        5342   7.51249        0.432055          0.105348   60.2825  1.07046  0.00802964             19
        5344   7.50318        0.422976          0.107534   60.2925  1.07054  0.00801841             19
        5346   7.55163        0.433652          0.111603   60.322   1.07102  0.00803094             19
        5348   7.54351        0.415852          0.11543    60.3153  1.07106  0.00797442             19
        5350   7.51429        0.429592          0.109724   60.3344  1.0707   0.0079388              19
        5352   7.5527         0.440171          0.132193   60.3636  1.07036  0.00787118             19
        5354   7.55231        0.411834          0.112987   60.3745  1.0701   0.00783469             19
        5356   7.55892        0.410311          0.100627   60.3555  1.07033  0.00788634             19
        5358   7.57702        0.413637          0.107159   60.3392  1.07052  0.00797012             19
        5360   7.62261        0.376388          0.130443   60.3254  1.07085  0.00801462             19
        5362   7.63735        0.401756          0.127267   60.3215  1.07099  0.00801988             19
        5364   7.63951        0.423314          0.140298   60.3264  1.0708   0.00801278             19
        5366   7.61415        0.423993          0.136457   60.322   1.07087  0.00801644             19
        5368   7.61071        0.400538          0.122122   60.3194  1.07116  0.00796392             19
        5370   7.68125        0.387704          0.10006    60.3132  1.07139  0.00791486             19
        5372   7.6948         0.411367          0.0963009  60.3133  1.0716   0.00788749             19
        5374   7.66633        0.378665          0.13105    60.3127  1.07153  0.00791688             19
        5376   7.59963        0.385919          0.141717   60.3164  1.07141  0.0079777              19
        5378   7.62212        0.404033          0.154081   60.3215  1.07134  0.00802886             19
        5380   7.60275        0.383274          0.137828   60.32    1.07137  0.00805115             19
        5382   7.62168        0.378904          0.135636   60.3156  1.0713   0.00806386             19
        5384   7.59589        0.360133          0.120276   60.3171  1.07151  0.00808192             19
        5386   7.60053        0.355037          0.0995148  60.3051  1.07174  0.00805852             19
        5388   7.60985        0.361421          0.120327   60.3186  1.07172  0.00805816             19
        5390   7.55329        0.369436          0.153459   60.3172  1.07183  0.0080548              19
        5392   7.55924        0.380458          0.161855   60.3176  1.07165  0.0080877              19
        5394   7.60313        0.384763          0.147467   60.3271  1.07152  0.00811851             19
        5396   7.55905        0.372044          0.139467   60.3875  1.07067  0.00822002             19
        5398   7.54538        0.374768          0.129392   60.3168  1.07163  0.00815232             19
        5400   7.56019        0.368751          0.112613   60.3192  1.07194  0.00814341             19
        5402   7.51778        0.409677          0.125282   60.3264  1.07193  0.00814465             19
        5404   7.47393        0.414652          0.11115    60.3153  1.07194  0.00816491             19
        5406   7.4656         0.411012          0.111729   60.3189  1.07196  0.00815489             19
        5408   7.4659         0.41425           0.120082   60.317   1.07199  0.00817539             19
        5410   7.45643        0.402098          0.115209   60.3328  1.0718   0.00815875             19
        5412   7.46336        0.392529          0.111646   60.3221  1.07186  0.00816425             19
        5414   7.4176         0.388517          0.1222     60.3324  1.07191  0.00819686             19
        5416   7.3942         0.407626          0.113768   60.3233  1.07184  0.0082253              19
        5418   7.36896        0.423858          0.11835    60.3196  1.0718   0.00824692             19
        5420   7.34807        0.411294          0.135346   60.3052  1.07184  0.00826336             19
        5422   7.35246        0.431856          0.120747   60.2799  1.07194  0.0082772              19
        5424   7.34431        0.425692          0.135148   60.2709  1.07197  0.00830062             19
        5426   7.38675        0.431376          0.12683    60.2738  1.07222  0.0083052              19
        5428   7.42997        0.395385          0.122083   60.2808  1.0723   0.00832174             19
        5430   7.43268        0.409069          0.131195   60.2771  1.07178  0.00837014             19
        5432   7.40485        0.423597          0.127198   60.2706  1.07161  0.00840014             19
        5434   7.41088        0.442505          0.133322   60.3146  1.0713   0.00834129             19
        5436   7.44141        0.450776          0.126939   60.3601  1.07123  0.0083491              19
        5438   7.42378        0.426429          0.116355   60.3743  1.07149  0.00826208             19
        5440   7.47364        0.380074          0.121195   60.3951  1.0719   0.00810258             19
        5442   7.46293        0.381376          0.129923   60.3986  1.07241  0.0080955              19
        5444   7.47945        0.362186          0.138644   60.3938  1.07267  0.00812447             19
        5446   7.48215        0.408899          0.141361   60.3868  1.07281  0.00814331             19
        5448   7.51356        0.420074          0.124137   60.3651  1.0723   0.00833182             19
        5450   7.57362        0.413412          0.128636   60.3445  1.07192  0.00845818             19
        5452   7.60314        0.439419          0.154725   60.3487  1.07174  0.00843353             19
        5454   7.61696        0.422649          0.159161   60.3398  1.07176  0.00844207             19
        5456   7.60778        0.455254          0.165777   60.3426  1.07175  0.0084688              19
        5458   7.60995        0.446282          0.155152   60.3374  1.07176  0.00850324             19
        5460   7.67767        0.439093          0.144966   60.3407  1.0717   0.00851246             19
        5462   7.76566        0.435422          0.170581   60.3458  1.07164  0.00848091             19
        5464   7.84675        0.438046          0.167748   60.431   1.07018  0.0082608              19
        5466   7.93906        0.447599          0.168773   60.489   1.06909  0.00806376             19
        5468   7.99882        0.460517          0.171079   60.4988  1.06891  0.00804088             19
        5470   7.97528        0.446669          0.196678   60.4588  1.06955  0.00812997             19
        5472   7.90566        0.468927          0.20262    60.3949  1.07063  0.008315               19
        5474   7.92238        0.498318          0.211099   60.3452  1.07147  0.00850923             19
        5476   8.01659        0.472269          0.212524   60.3272  1.07182  0.00859666             19
        5478   8.09122        0.486066          0.231705   60.3218  1.07185  0.00851096             19
        5480   8.15103        0.515802          0.243195   60.3138  1.07198  0.00838582             19
        5482   8.24336        0.527199          0.197156   60.296   1.07244  0.00829887             19
        5484   8.35803        0.499606          0.173173   60.2894  1.07314  0.0081533              19
        5486   8.3997         0.435897          0.141494   60.2843  1.07367  0.00808048             19
        5488   8.40975        0.493331          0.160519   60.2384  1.07415  0.00816807             19
        5490   8.40491        0.563234          0.191593   60.1266  1.07445  0.00843465             19
        5492   8.35999        0.562702          0.212523   60.1468  1.0737   0.00866207             19
        5494   8.35103        0.558503          0.241356   60.2224  1.07272  0.0087254              19
        5496   8.40947        0.498728          0.263874   60.3187  1.07229  0.00867612             19
        5498   8.47907        0.488093          0.247043   60.3036  1.07272  0.00866957             19
        5500   8.54192        0.532268          0.290004   60.2841  1.07329  0.00869493             19
        5502   8.5367         0.522791          0.283438   60.2809  1.07357  0.00868318             19
        5504   8.49915        0.512065          0.271413   60.2766  1.07361  0.00868634             19
        5506   8.52509        0.548096          0.264826   60.279   1.07346  0.00869165             19
        5508   8.5283         0.53865           0.262072   60.2965  1.07299  0.00872847             19
        5510   8.54733        0.515152          0.252877   60.3094  1.07245  0.00873411             19
        5512   8.54451        0.527298          0.280902   60.308   1.07247  0.00875964             19
        5514   8.56349        0.533657          0.293351   60.3057  1.07261  0.00878081             19
        5516   8.57632        0.53207           0.262614   60.3033  1.07256  0.00877018             19
        5518   8.58707        0.611271          0.274811   60.3023  1.07258  0.00879872             19
        5520   8.60754        0.610858          0.298757   60.3062  1.0725   0.00879602             19
        5522   8.57116        0.591367          0.30388    60.3186  1.07247  0.00878924             19
        5524   8.55548        0.579353          0.3119     60.3072  1.07244  0.00880984             19
        5526   8.54012        0.594671          0.344454   60.2989  1.07236  0.00880367             19
        5528   8.51175        0.600078          0.342291   60.3028  1.07211  0.00880071             19
        5530   8.48318        0.60526           0.345488   60.294   1.07203  0.00881984             19
        5532   8.45347        0.638477          0.350008   60.2744  1.07191  0.00882531             19
        5534   8.44785        0.659424          0.363681   60.2142  1.07156  0.00885456             19
        5536   8.43716        0.670713          0.380053   60.1123  1.07205  0.00889566             19
        5538   8.42051        0.684091          0.376266   60.033   1.07245  0.0089656              19
        5540   8.41206        0.727803          0.391279   60.0071  1.07265  0.00902959             19
        5542   8.30897        0.67665           0.35786    60.0036  1.07393  0.00914062             19
        5544   8.17893        0.578763          0.31506    60.004   1.07634  0.00943956             19
        5546   8.11553        0.564229          0.314297   60.0762  1.076    0.00946067             19
        5548   8.07963        0.498175          0.299981   60.1517  1.07534  0.00937584             19
        5550   8.13875        0.513099          0.303722   60.2275  1.07439  0.00922523             19
        5552   8.1481         0.58374           0.323991   60.3421  1.07182  0.00902904             19
        5554   8.08661        0.610101          0.333088   60.4208  1.07019  0.00909858             19
        5556   8.05543        0.582486          0.350406   60.473   1.0702   0.00918714             19
        5558   8.05383        0.585798          0.404744   60.5115  1.07134  0.00926693             19
        5560   8.04862        0.618458          0.42267    60.4865  1.07254  0.00919069             19
        5562   7.94637        0.625323          0.419971   60.4665  1.07352  0.00898689             19
        5564   7.92609        0.640632          0.370048   60.4097  1.07318  0.00886794             19
        5566   7.90309        0.574508          0.366825   60.3652  1.07242  0.00872692             19
        5568   7.76373        0.530666          0.33876    60.3572  1.07203  0.00866371             19
        5570   7.69136        0.54331           0.331197   60.3657  1.07178  0.0086214              19
        5572   7.67361        0.546238          0.356577   60.4     1.0715   0.00853155             19
        5574   7.66661        0.548609          0.372628   60.3969  1.07144  0.00848065             19
        5576   7.59239        0.560008          0.354311   60.395   1.07133  0.0084818              19
        5578   7.50079        0.512139          0.357512   60.3987  1.0713   0.00845142             19
        5580   7.3904         0.538142          0.362512   60.3976  1.07147  0.00849353             19
        5582   7.32745        0.559252          0.390445   60.3855  1.07172  0.00854542             19
        5584   7.23091        0.543975          0.38366    60.3758  1.07187  0.00856048             19
        5586   7.18804        0.531554          0.379452   60.3756  1.07202  0.00857599             19
        5588   7.1597         0.535629          0.369294   60.3546  1.07228  0.0085508              19
        5590   7.03497        0.49707           0.346761   60.343   1.07256  0.00854129             19
        5592   6.93201        0.470301          0.349763   60.352   1.0728   0.00847963             19
        5594   6.84627        0.446387          0.343285   60.3533  1.07282  0.00845398             19
        5596   6.74653        0.437203          0.334607   60.3463  1.07286  0.00845612             19
        5598   6.69785        0.431344          0.318484   60.3431  1.07279  0.00846515             19
        5600   6.67419        0.434342          0.320615   60.3322  1.07287  0.00847209             19
        5602   6.55154        0.435613          0.344593   60.3514  1.07265  0.0085378              19
        5604   6.4535         0.402503          0.296132   60.3531  1.07255  0.00853656             19
        5606   6.3958         0.39902           0.298199   60.3493  1.07255  0.0085527              19
        5608   6.32667        0.363128          0.311039   60.3611  1.07255  0.00852661             19
        5610   6.24398        0.368176          0.286542   60.3517  1.07241  0.00854903             19
        5612   6.12878        0.383569          0.294526   60.3561  1.07237  0.0085663              19
        5614   6.04638        0.34684           0.271784   60.3592  1.07234  0.00853941             19
        5616   5.94305        0.338341          0.255716   60.3594  1.07228  0.00851397             19
        5618   5.83694        0.338709          0.244346   60.364   1.07227  0.00849681             19
        5620   5.7681         0.341443          0.238476   60.3637  1.07216  0.00848541             19
        5622   5.66887        0.311565          0.198866   60.3716  1.07192  0.00848382             19
        5624   5.57864        0.316515          0.174435   60.3814  1.07171  0.00845308             19
        5626   5.46016        0.29119           0.167418   60.3773  1.07162  0.00841805             19
        5628   5.34933        0.299458          0.168036   60.3712  1.0716   0.00838723             19
        5630   5.25219        0.304122          0.154052   60.3624  1.07166  0.00834007             19
        5632   5.15995        0.289482          0.132229   60.369   1.0715   0.00833722             19
        5634   5.02803        0.290713          0.145881   60.3569  1.0715   0.00836434             19
        5636   4.90703        0.28209           0.141961   60.3744  1.07116  0.00837542             19
        5638   4.79068        0.284425          0.135331   60.3716  1.07104  0.0083431              19
        5640   4.67804        0.263065          0.123958   60.3749  1.07094  0.00833253             19
        5642   4.62526        0.273025          0.149564   60.3621  1.07094  0.00833206             19
        5644   4.52764        0.3045            0.138663   60.3477  1.0708   0.00834423             19
        5646   4.40518        0.296877          0.137137   60.3364  1.07064  0.00833657             19
        5648   4.35862        0.276719          0.150397   60.333   1.0709   0.0082659              19
        5650   4.29625        0.287743          0.16091    60.3396  1.07128  0.00823035             19
        5652   4.24326        0.285839          0.187318   60.348   1.07144  0.00819071             19
        5654   4.17832        0.301279          0.179571   60.3565  1.07143  0.00819907             19
        5656   4.09463        0.284726          0.208029   60.3923  1.07132  0.00819416             19
        5658   4.04896        0.290932          0.174302   60.3914  1.07127  0.00823893             19
        5660   3.99062        0.288998          0.166547   60.4089  1.07133  0.00825572             19
        5662   3.9226         0.267647          0.166127   60.4238  1.07091  0.00828447             19
        5664   3.90066        0.284102          0.154386   60.4358  1.07088  0.00831061             19
        5666   3.82079        0.266702          0.19226    60.4681  1.07085  0.00825683             19
        5668   3.7886         0.266377          0.206885   60.4669  1.07065  0.00820828             19
        5670   3.77545        0.251131          0.205509   60.4569  1.07072  0.00821146             19
        5672   3.74026        0.248546          0.175702   60.4822  1.07078  0.0081154              19
        5674   3.7306         0.265066          0.19903    60.4692  1.07081  0.00800198             19
        5676   3.71212        0.262396          0.162291   60.4641  1.07064  0.00797823             19
        5678   3.69698        0.264953          0.162356   60.4684  1.07082  0.0079528              19
        5680   3.69619        0.260543          0.191748   60.4519  1.07105  0.00799385             19
        5682   3.66485        0.251839          0.18437    60.4361  1.0711   0.00803886             19
        5684   3.5745         0.248039          0.152287   60.4565  1.07102  0.0080383              19
        5686   3.60002        0.250129          0.167183   60.4377  1.07101  0.00802209             19
        5688   3.6073         0.244438          0.170915   60.4511  1.07077  0.00804759             19
        5690   3.59555        0.249766          0.164787   60.4556  1.07068  0.00801973             19
        5692   3.56927        0.243087          0.156526   60.4532  1.07081  0.00800263             19
        5694   3.55407        0.257942          0.169609   60.4588  1.07075  0.00797717             19
        5696   3.55385        0.241577          0.138274   60.4628  1.07065  0.00801595             19
        5698   3.54511        0.225062          0.133166   60.4575  1.07071  0.00800446             19
        5700   3.5557         0.234868          0.146047   60.484   1.07073  0.00799244             19
        5702   3.58045        0.227582          0.142577   60.4652  1.07067  0.00801191             19
        5704   3.58825        0.226722          0.146081   60.4595  1.0703   0.00805701             19
        5706   3.60495        0.252541          0.154336   60.4775  1.07028  0.00804994             19
        5708   3.63553        0.258458          0.15062    60.4787  1.07015  0.00805563             19
        5710   3.6371         0.264501          0.140479   60.4688  1.07019  0.00807352             19
        5712   3.65568        0.266886          0.145895   60.4748  1.07016  0.00806917             19
        5714   3.70938        0.273415          0.139612   60.4757  1.07017  0.00810514             19
        5716   3.74591        0.279793          0.145069   60.4801  1.07     0.00810343             19
        5718   3.76666        0.287022          0.14886    60.4818  1.06982  0.00810336             19
