# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3688   0.260886         0.0288351        0.050926     -10.4571  1.17529   0.00632256             14
        3690   0.27247          0.0313042        0.0514105    -10.4581  1.17543   0.00633084             14
        3692   0.275784         0.0313145        0.0538947    -10.4588  1.17533   0.00634317             14
        3694   0.275199         0.0309779        0.0478641    -10.4587  1.1753    0.00635639             14
        3696   0.281801         0.0311127        0.0497207    -10.457   1.17563   0.00636622             14
        3698   0.290782         0.0334984        0.0499668    -10.4555  1.17632   0.00636882             14
        3700   0.297999         0.0352638        0.051148     -10.4556  1.17668   0.00637593             14
        3702   0.298956         0.0369191        0.0507155    -10.4547  1.17717   0.00638532             14
        3704   0.3045           0.037435         0.0511283    -10.4548  1.17745   0.00639738             14
        3706   0.308263         0.0384145        0.0516502    -10.4558  1.17776   0.00640413             14
        3708   0.314356         0.0392532        0.0498345    -10.4593  1.17775   0.00640572             14
        3710   0.31738          0.0362641        0.0502123    -10.4616  1.1781    0.00640942             14
        3712   0.326671         0.0373148        0.0505691    -10.4626  1.17809   0.00642226             14
        3714   0.332915         0.0360045        0.051211     -10.4636  1.17772   0.00644322             14
        3716   0.334405         0.0343055        0.0469947    -10.4656  1.17737   0.0064622              14
        3718   0.338946         0.0319637        0.0423409    -10.4657  1.17761   0.00647414             14
        3720   0.351767         0.0341345        0.0448643    -10.4647  1.17827   0.00648221             14
        3722   0.363685         0.0369046        0.0503447    -10.4638  1.17905   0.00649138             14
        3724   0.374973         0.0401832        0.0507748    -10.4649  1.17925   0.00651069             14
        3726   0.38419          0.038057         0.0475576    -10.4673  1.17929   0.006528               14
        3728   0.378855         0.0360577        0.0494207    -10.4685  1.17946   0.00654189             14
        3730   0.393566         0.0382768        0.0525916    -10.4704  1.17916   0.00656731             14
        3732   0.409703         0.0404349        0.0540176    -10.4722  1.17903   0.00658679             14
        3734   0.419386         0.0415774        0.0481662    -10.4739  1.17904   0.00660303             14
        3736   0.419882         0.0384558        0.0491774    -10.4736  1.17967   0.00660994             14
        3738   0.435738         0.0409772        0.0514988    -10.4742  1.18021   0.00661691             14
        3740   0.450069         0.0465858        0.0475295    -10.476   1.18047   0.00662812             14
        3742   0.452997         0.0460729        0.0485933    -10.476   1.18084   0.00664371             14
        3744   0.46494          0.0474351        0.0503029    -10.4757  1.1812    0.00666091             14
        3746   0.476196         0.0469151        0.0565828    -10.4741  1.18193   0.00667021             14
        3748   0.471976         0.0505484        0.05231      -10.4759  1.1822    0.00668022             14
        3750   0.48636          0.0498773        0.0547731    -10.4797  1.18209   0.00669402             14
        3752   0.49681          0.0481391        0.0533429    -10.4827  1.18223   0.00670045             14
        3754   0.501973         0.0468247        0.0525976    -10.4869  1.18204   0.00671168             14
        3756   0.506173         0.0497733        0.0499476    -10.4898  1.18185   0.00672873             14
        3758   0.520915         0.0487158        0.0500084    -10.4907  1.18199   0.0067456              14
        3760   0.540054         0.0497315        0.0488392    -10.4907  1.18248   0.00675554             14
        3762   0.542926         0.0558858        0.0528331    -10.4932  1.18251   0.00676992             14
        3764   0.551314         0.0530684        0.0521024    -10.4972  1.18211   0.00678774             14
        3766   0.556416         0.0613026        0.0472506    -10.4993  1.18234   0.00679308             14
        3768   0.566376         0.0564805        0.0463578    -10.5018  1.18241   0.00680186             14
        3770   0.580869         0.0532037        0.0447886    -10.506   1.18208   0.00681918             14
        3772   0.584524         0.0548081        0.0453699    -10.5106  1.18182   0.00683265             14
        3774   0.599866         0.0548905        0.0462351    -10.511   1.1826    0.00682793             14
        3776   0.615865         0.0568167        0.0444634    -10.5107  1.18333   0.00682675             14
        3778   0.632976         0.0626615        0.0475679    -10.5113  1.18356   0.00683647             14
        3780   0.64565          0.0622894        0.0523056    -10.5114  1.18375   0.00684786             14
        3782   0.657993         0.0597233        0.0554429    -10.514   1.18353   0.00685361             14
        3784   0.666295         0.0634222        0.0526452    -10.5169  1.18319   0.00686837             14
        3786   0.672            0.0608151        0.0451303    -10.5179  1.1834    0.00686974             14
        3788   0.677066         0.0606978        0.0497428    -10.5207  1.18332   0.00687447             14
        3790   0.698845         0.0648375        0.0525728    -10.5222  1.18345   0.0068776              14
        3792   0.709292         0.0617336        0.0512213    -10.5236  1.18359   0.00687789             14
        3794   0.723464         0.0637058        0.047988     -10.5241  1.18372   0.00687954             14
        3796   0.737318         0.0663756        0.042209     -10.5266  1.18338   0.0068934              14
        3798   0.745103         0.0653367        0.0453092    -10.5297  1.18329   0.00690241             14
        3800   0.75057          0.0679335        0.0516839    -10.5313  1.18348   0.0069091              14
        3802   0.75937          0.0694455        0.0500658    -10.5333  1.18324   0.00692113             14
        3804   0.779602         0.0681118        0.0516924    -10.5334  1.18337   0.00692426             14
        3806   0.784614         0.0778332        0.0519485    -10.5347  1.18309   0.00693149             14
        3808   0.804718         0.0723294        0.0457367    -10.5346  1.18316   0.00693111             14
        3810   0.816614         0.0700785        0.0377213    -10.5355  1.18306   0.00693716             14
        3812   0.824717         0.0722913        0.03877      -10.5373  1.18284   0.00694383             14
        3814   0.828657         0.073            0.0413317    -10.5388  1.18266   0.00695142             14
        3816   0.831812         0.0716132        0.0374397    -10.5399  1.18269   0.00694502             14
        3818   0.83639          0.0668364        0.0324432    -10.5416  1.18256   0.0069485              14
        3820   0.846791         0.0698607        0.0337747    -10.5422  1.18263   0.00695165             14
        3822   0.863628         0.0740227        0.033934     -10.5411  1.18309   0.00695074             14
        3824   0.864            0.0728153        0.0341171    -10.5399  1.18336   0.00695102             14
        3826   0.883988         0.0674407        0.0329134    -10.5375  1.18387   0.00694438             14
        3828   0.88608          0.0673381        0.0308527    -10.5401  1.18348   0.00694778             14
        3830   0.888654         0.0720812        0.0317986    -10.543   1.18293   0.00695514             14
        3832   0.905878         0.0725001        0.0316473    -10.5418  1.18281   0.0069647              14
        3834   0.913885         0.0686852        0.03104      -10.5392  1.18292   0.00697403             14
        3836   0.929354         0.0672207        0.031699     -10.5363  1.18344   0.00696682             14
        3838   0.935029         0.0702331        0.0301095    -10.5374  1.18326   0.00697081             14
        3840   0.948108         0.0616226        0.0245088    -10.5368  1.18341   0.00696619             14
        3842   0.950533         0.0613256        0.0228109    -10.5371  1.18339   0.00695821             14
        3844   0.95134          0.0645708        0.0227325    -10.5366  1.18335   0.00695313             14
        3846   0.95779          0.0708321        0.0228496    -10.5392  1.18251   0.00696291             14
        3848   0.960258         0.0656785        0.0222342    -10.5396  1.18224   0.00696048             14
        3850   0.952803         0.0680573        0.0226726    -10.5389  1.18217   0.00696467             14
        3852   0.963304         0.0626402        0.0229109    -10.5379  1.18225   0.00696756             14
        3854   0.973271         0.0593981        0.0175081    -10.5358  1.18241   0.00697163             14
        3856   0.988152         0.0577987        0.0169075    -10.5322  1.18285   0.00696452             14
        3858   0.98754          0.0562813        0.0133114    -10.5328  1.18233   0.00696765             14
        3860   0.98571          0.0537541        0.0120895    -10.5346  1.18149   0.00697312             14
        3862   0.984173         0.0567042        0.0120888    -10.5348  1.18103   0.00697572             14
        3864   0.974704         0.0498131        0.00720526   -10.5357  1.18049   0.00698382             14
        3866   0.978772         0.0477408        0.00778006   -10.5376  1.17973   0.0069941              14
        3868   0.986837         0.0529362        0.00878674   -10.5376  1.17962   0.00699227             14
        3870   0.982121         0.0613114        0.011073     -10.5384  1.17958   0.00698365             14
        3872   0.989776         0.0594297        0.0119151    -10.538   1.17965   0.00697614             14
        3874   0.9905           0.0575084        0.0111802    -10.5376  1.17944   0.00697759             14
        3876   0.982617         0.0573197        0.0108275    -10.5373  1.17911   0.0069764              14
        3878   0.995637         0.055538         0.0102372    -10.5377  1.17859   0.0069807              14
        3880   0.989672         0.0566185        0.0111468    -10.5407  1.17767   0.00698898             14
        3882   0.983864         0.0554083        0.0108743    -10.5409  1.17732   0.00699295             14
        3884   0.982241         0.0496471        0.00962945   -10.5401  1.17716   0.00699824             14
        3886   0.985553         0.0504565        0.0056573    -10.5394  1.17725   0.00699769             14
        3888   0.976252         0.0511751        0.00534372   -10.5393  1.17711   0.0069993              14
        3890   0.980378         0.0464205        0.00497533   -10.5411  1.17656   0.00700527             14
        3892   0.985596         0.0436477        0.000710763  -10.5416  1.17628   0.00700723             14
        3894   0.980365         0.0333536        0.000361534  -10.5419  1.17567   0.00701926             14
        3896   0.970371         0.0331858        0.00136459   -10.543   1.17472   0.00703638             14
        3898   0.959303         0.0389857        0.00105254   -10.5437  1.17385   0.00705097             14
        3900   0.950543         0.0375582        0.00176834   -10.5411  1.1737    0.00705238             14
        3902   0.962724         0.0342906        0.000345796  -10.5382  1.17391   0.00704831             14
        3904   0.962262         0.0352773        0.00255241   -10.5345  1.17431   0.00704188             14
        3906   0.959602         0.0318596        0.00328435   -10.5324  1.17468   0.00703497             14
        3908   0.959349         0.0348937       -0.000628027  -10.5321  1.17476   0.00702912             14
        3910   0.960344         0.0354558       -0.00167878   -10.5285  1.17538   0.00701086             14
        3912   0.962155         0.0342607        0.000452279  -10.5257  1.1758    0.00700293             14
        3914   0.967716         0.0318347        0.00203987   -10.525   1.17593   0.0069958              14
        3916   0.969749         0.0313267        0.000640897  -10.5252  1.17588   0.00699699             14
        3918   0.960057         0.0338298        0.000636386  -10.5253  1.17587   0.00699311             14
        3920   0.958805         0.0347582        0.00120987   -10.525   1.17604   0.00698893             14
        3922   0.952035         0.0289151        0.00267672   -10.5246  1.17612   0.0069794              14
        3924   0.953896         0.0306342        0.00522891   -10.5239  1.17631   0.00695717             14
        3926   0.946875         0.0301447        0.00660654   -10.5239  1.17624   0.00693946             14
        3928   0.933189         0.0377459        0.0102109    -10.5241  1.1761    0.00694039             14
        3930   0.923948         0.0364585        0.00876389   -10.5234  1.17579   0.00696423             14
        3932   0.914675         0.041788         0.00643174   -10.5197  1.176     0.00697447             14
        3934   0.899905         0.0465552        0.0151497    -10.5192  1.17594   0.00697983             14
        3936   0.906338         0.0463559        0.0140191    -10.5204  1.17594   0.00698012             14
        3938   0.913357         0.0416284        0.0124155    -10.5173  1.17657   0.00697675             14
        3940   0.925356         0.0406898        0.0152787    -10.5139  1.17749   0.0069651              14
        3942   0.926388         0.0386824        0.010362     -10.5126  1.17818   0.00695547             14
        3944   0.921521         0.0385353        0.0108031    -10.5114  1.1785    0.00695165             14
        3946   0.92479          0.0366859        0.0120465    -10.509   1.17913   0.00694278             14
        3948   0.921731         0.0373272        0.0148212    -10.5066  1.17976   0.00693293             14
        3950   0.92108          0.0385838        0.0151238    -10.5052  1.18011   0.00693196             14
        3952   0.922061         0.038314         0.0140875    -10.5036  1.1805    0.00692861             14
        3954   0.917989         0.0392022        0.0168055    -10.501   1.1813    0.0069155              14
        3956   0.913229         0.0380686        0.020671     -10.4988  1.18188   0.0069042              14
        3958   0.917887         0.0369585        0.0161384    -10.4977  1.18225   0.00689496             14
        3960   0.913764         0.0387082        0.0195551    -10.4958  1.18266   0.00689541             14
        3962   0.902177         0.0386039        0.0213288    -10.4948  1.18306   0.00689336             14
        3964   0.896058         0.037565         0.0240036    -10.4933  1.18346   0.00688945             14
        3966   0.890514         0.0398711        0.0247093    -10.4917  1.18365   0.00689208             14
        3968   0.890049         0.0449538        0.0267641    -10.4897  1.18431   0.00688604             14
        3970   0.889826         0.0490549        0.0277882    -10.4878  1.185     0.00688297             14
        3972   0.89618          0.0483474        0.0245924    -10.4856  1.18556   0.00687799             14
        3974   0.89286          0.0441017        0.0243878    -10.4858  1.18609   0.00687728             14
        3976   0.892345         0.0448171        0.0244809    -10.4865  1.18691   0.00686668             14
        3978   0.899268         0.0448869        0.0224716    -10.486   1.18731   0.00686277             14
        3980   0.901324         0.0460156        0.024829     -10.4856  1.18731   0.00686975             14
        3982   0.907704         0.044774         0.0232623    -10.4828  1.18794   0.00686164             14
        3984   0.906651         0.0434086        0.0225658    -10.4804  1.18852   0.00685379             14
        3986   0.904385         0.0440507        0.0251499    -10.4791  1.18872   0.00685878             14
        3988   0.911431         0.0481299        0.0273526    -10.4782  1.189     0.00685408             14
        3990   0.918334         0.0454409        0.0278795    -10.4778  1.18931   0.00684851             14
        3992   0.919114         0.0438404        0.0286688    -10.4771  1.18969   0.00684614             14
        3994   0.921684         0.0472395        0.0304799    -10.4753  1.19014   0.00684547             14
        3996   0.929564         0.0517139        0.0297531    -10.4727  1.1909    0.00684409             14
        3998   0.931923         0.0540397        0.0321216    -10.4706  1.19143   0.00684266             14
        4000   0.931026         0.0532631        0.0333357    -10.4701  1.19184   0.00684267             14
        4002   0.934355         0.0531046        0.0339797    -10.4704  1.19179   0.00684407             14
        4004   0.93646          0.0527761        0.0391166    -10.4689  1.19257   0.00683686             14
        4006   0.942674         0.0514276        0.032642     -10.4652  1.19363   0.00682012             14
        4008   0.945838         0.0526685        0.0345134    -10.4633  1.19379   0.00682394             14
        4010   0.954451         0.0543027        0.035213     -10.4601  1.1945    0.00682873             14
        4012   0.956271         0.0535499        0.0330088    -10.4592  1.19466   0.00684105             14
        4014   0.95795          0.0530559        0.030206     -10.4618  1.19407   0.00685426             14
        4016   0.964674         0.0561952        0.032201     -10.4638  1.1938    0.00685528             14
        4018   0.974727         0.0586161        0.0321305    -10.4628  1.19462   0.00683787             14
        4020   0.98064          0.0563159        0.0331743    -10.4616  1.1957    0.00682669             14
        4022   0.976954         0.0548735        0.0353672    -10.4601  1.19615   0.00681774             14
        4024   0.980981         0.0534369        0.0273912    -10.4591  1.19662   0.00681019             14
        4026   0.976544         0.0512906        0.0265012    -10.4599  1.19657   0.00681199             14
        4028   0.980235         0.0516994        0.0252427    -10.4584  1.19682   0.00680888             14
        4030   0.978081         0.0518837        0.0254659    -10.4581  1.19679   0.00681418             14
        4032   0.99084          0.0540175        0.024827     -10.4576  1.19709   0.00681765             14
        4034   0.996485         0.0553003        0.0254452    -10.4633  1.19425   0.00689773             14
        4036   0.991646         0.0568026        0.0238314    -10.4788  1.1862    0.00712191             14
        4038   0.99175          0.0504881        0.0212996    -10.4849  1.1826    0.00723569             14
        4040   1                0.049926         0.027818     -10.478   1.18632   0.007138               14
        4042   0.998105         0.055061         0.0261869    -10.4649  1.19306   0.00694712             14
        4044   0.994013         0.0551559        0.028973     -10.4585  1.19612   0.00686211             14
        4046   0.991181         0.0596024        0.0220185    -10.4566  1.19699   0.0068427              14
        4048   0.99078          0.053103         0.0197519    -10.4554  1.19743   0.00683933             14
        4050   0.99691          0.0544179        0.0261531    -10.453   1.19803   0.00683201             14
        4052   0.998599         0.0580733        0.0151842    -10.4528  1.19819   0.00683406             14
        4054   0.993359         0.0580224        0.0190063    -10.4538  1.1982    0.00683655             14
        4056   0.987824         0.0551179        0.0180232    -10.4553  1.19791   0.0068479              14
        4058   0.987142         0.0522604        0.0153949    -10.4543  1.19834   0.00684678             14
        4060   0.993537         0.0508876        0.014982     -10.454   1.19866   0.00684497             14
        4062   0.985899         0.0497457        0.0132062    -10.4532  1.19909   0.00684098             14
        4064   0.984603         0.0500765        0.0188367    -10.4503  1.19957   0.0068381              14
        4066   0.985512         0.0477271        0.0181923    -10.4516  1.19853   0.00687514             14
        4068   0.986804         0.0469026        0.0113032    -10.4541  1.19711   0.00691571             14
        4070   0.981203         0.048398         0.0150079    -10.4537  1.1968    0.00692286             14
        4072   0.982376         0.0463088        0.0185092    -10.4508  1.19764   0.00689782             14
        4074   0.979856         0.0483811        0.0156539    -10.4494  1.1984    0.00687451             14
        4076   0.976261         0.0489101        0.0123808    -10.4504  1.19823   0.00687113             14
        4078   0.968232         0.0496222        0.0162251    -10.4508  1.19829   0.00686345             14
        4080   0.964962         0.0517519        0.0102609    -10.4502  1.19867   0.00685129             14
        4082   0.958775         0.048213         0.012971     -10.4469  1.19936   0.00682932             14
        4084   0.953447         0.0456583        0.0149806    -10.4465  1.19906   0.00683741             14
        4086   0.947895         0.0477635        0.014739     -10.4463  1.19903   0.00684046             14
        4088   0.948628         0.0495216        0.0193781    -10.4443  1.19961   0.00683632             14
        4090   0.946409         0.0452525        0.0223394    -10.443   1.19977   0.00683472             14
        4092   0.945468         0.0475098        0.0122297    -10.443   1.19978   0.00682922             14
        4094   0.942021         0.0450652        0.00941112   -10.4433  1.20004   0.00682519             14
        4096   0.936006         0.0466345        0.011631     -10.4451  1.19963   0.00683394             14
        4098   0.935879         0.0468144        0.0134529    -10.4463  1.19926   0.00683648             14
        4100   0.933414         0.0492057        0.0185817    -10.4457  1.19929   0.00683034             14
        4102   0.923429         0.0498001        0.0149315    -10.4476  1.19881   0.00683998             14
        4104   0.913918         0.0476355        0.0166355    -10.4476  1.1985    0.00684307             14
        4106   0.914584         0.0474829        0.0137259    -10.4467  1.19861   0.00683696             14
        4108   0.91506          0.0478977        0.0136927    -10.4472  1.19867   0.00684229             14
        4110   0.91012          0.0483691        0.0182969    -10.4482  1.19877   0.00684154             14
        4112   0.911223         0.0481854        0.0183794    -10.4482  1.1986    0.00684436             14
        4114   0.914174         0.0471782        0.0120829    -10.4498  1.1979    0.00685612             14
        4116   0.916111         0.0475865        0.0141572    -10.4487  1.19785   0.00685221             14
        4118   0.92069          0.0440337        0.0127062    -10.4464  1.19802   0.00683741             14
        4120   0.914454         0.0443875        0.0157177    -10.4443  1.19793   0.00683469             14
        4122   0.913303         0.0431907        0.0128293    -10.4433  1.19772   0.00683644             14
        4124   0.908932         0.0425689        0.0142266    -10.4435  1.1973    0.00683767             14
        4126   0.907376         0.0421671        0.00911695   -10.4447  1.19669   0.00684267             14
        4128   0.906818         0.045435         0.00887079   -10.4448  1.19657   0.00683905             14
        4130   0.903274         0.0455898        0.0117433    -10.4454  1.19655   0.00683773             14
        4132   0.905114         0.0430484        0.0102355    -10.4446  1.19665   0.00683382             14
        4134   0.902767         0.0441139        0.00760888   -10.447   1.19632   0.00683659             14
        4136   0.895882         0.0428478        0.0104124    -10.4472  1.19639   0.00683725             14
        4138   0.892852         0.0428816        0.0103747    -10.4447  1.19665   0.00683927             14
        4140   0.884014         0.0445504        0.0121999    -10.4434  1.19693   0.00683798             14
        4142   0.88345          0.0424474        0.00943475   -10.4447  1.1964    0.00685321             14
        4144   0.880968         0.0400556        0.00861075   -10.4442  1.19605   0.00686119             14
        4146   0.880963         0.0405365        0.00664881   -10.4441  1.1959    0.00686547             14
        4148   0.878238         0.0403305        0.00667534   -10.4439  1.19572   0.00686568             14
        4150   0.872066         0.0414683        0.00653694   -10.4429  1.19569   0.00686653             14
        4152   0.864673         0.0420482        0.0088838    -10.4424  1.1952    0.006879               14
        4154   0.854252         0.0416977        0.00846885   -10.4441  1.19452   0.0068889              14
        4156   0.849648         0.0415298        0.00852965   -10.4458  1.19377   0.00689696             14
        4158   0.835988         0.0435616        0.00915924   -10.447   1.1932    0.0068994              14
        4160   0.833684         0.0427319        0.00900515   -10.447   1.19334   0.00689468             14
        4162   0.830398         0.0426408        0.00976445   -10.4472  1.19311   0.00689406             14
        4164   0.82246          0.0456489        0.01146      -10.4474  1.19286   0.00689314             14
        4166   0.808137         0.0469739        0.0133151    -10.4478  1.19275   0.00689497             14
        4168   0.797393         0.0466259        0.0142786    -10.4477  1.19264   0.0068949              14
        4170   0.80091          0.041947         0.0112912    -10.4455  1.19272   0.00689373             14
        4172   0.794311         0.0403671        0.0111966    -10.4443  1.19262   0.00689341             14
        4174   0.786228         0.0431783        0.0112282    -10.4456  1.19212   0.00690436             14
        4176   0.779565         0.0427328        0.0104305    -10.4463  1.19183   0.00690935             14
        4178   0.77151          0.0401906        0.0113231    -10.4457  1.19178   0.00691304             14
        4180   0.76563          0.041264         0.0110074    -10.445   1.19181   0.00691401             14
        4182   0.762989         0.0402876        0.00992844   -10.4458  1.19135   0.00692495             14
        4184   0.755161         0.0408857        0.0114841    -10.4471  1.19066   0.0069385              14
        4186   0.740262         0.0405679        0.0117677    -10.4475  1.19055   0.00694316             14
        4188   0.734501         0.0405899        0.0109119    -10.4476  1.19038   0.00694817             14
        4190   0.730449         0.0404366        0.0115639    -10.4479  1.1902    0.00695683             14
        4192   0.719033         0.0399157        0.0115089    -10.4477  1.1901    0.00696188             14
        4194   0.714398         0.0427671        0.0132373    -10.448   1.18972   0.00697021             14
        4196   0.706396         0.0445836        0.0162291    -10.4483  1.18908   0.00698678             14
        4198   0.699307         0.0445758        0.0153628    -10.4487  1.18853   0.00700115             14
        4200   0.687504         0.0442342        0.0146628    -10.4492  1.18839   0.00701292             14
        4202   0.678452         0.0431835        0.0152085    -10.451   1.18787   0.00702728             14
        4204   0.667504         0.0437324        0.0181195    -10.4508  1.18769   0.00703656             14
        4206   0.653045         0.0448511        0.0185135    -10.4513  1.18734   0.00704281             14
        4208   0.648271         0.0445243        0.0197185    -10.4506  1.18718   0.00705529             14
        4210   0.64499          0.0473155        0.0188165    -10.4506  1.1869    0.00706319             14
        4212   0.642606         0.0483813        0.0201113    -10.4499  1.18688   0.0070734              14
        4214   0.631985         0.0465794        0.0204557    -10.4512  1.18663   0.00708306             14
        4216   0.619314         0.0446446        0.0217432    -10.4523  1.18623   0.00709487             14
        4218   0.613723         0.0452779        0.0206559    -10.4519  1.18585   0.00710093             14
        4220   0.61168          0.0483864        0.0222501    -10.4501  1.18567   0.00711255             14
        4222   0.605275         0.0460563        0.0246526    -10.4516  1.18511   0.00713962             14
        4224   0.590849         0.0450876        0.0220851    -10.453   1.18467   0.00715308             14
        4226   0.590634         0.0461463        0.0238215    -10.4524  1.18467   0.00713837             14
        4228   0.589521         0.0481401        0.0283298    -10.4455  1.18261   0.00708945             14
        4230   0.579596         0.0481961        0.0299284    -10.4467  1.18222   0.00709706             14
        4232   0.577631         0.0503196        0.029931     -10.4465  1.18188   0.00713984             14
        4234   0.567401         0.0498424        0.0300119    -10.4482  1.18113   0.00719364             14
        4236   0.565729         0.0486496        0.0303962    -10.4499  1.18027   0.00724215             14
        4238   0.559153         0.0448657        0.030216     -10.4506  1.17974   0.00726797             14
        4240   0.549876         0.0428592        0.0289231    -10.452   1.17938   0.00727793             14
        4242   0.549087         0.0434138        0.0272422    -10.4519  1.17954   0.00728356             14
        4244   0.543916         0.0405045        0.0265058    -10.4519  1.17935   0.00729766             14
        4246   0.544684         0.0434788        0.0297705    -10.451   1.1794    0.00731408             14
        4248   0.54648          0.04292          0.0323537    -10.4501  1.17947   0.00732953             14
        4250   0.543413         0.0415822        0.0310463    -10.4506  1.1794    0.00734503             14
        4252   0.539699         0.0373406        0.0271766    -10.4508  1.17915   0.00735486             14
        4254   0.538696         0.0368414        0.02432      -10.4523  1.17867   0.00736863             14
        4256   0.541743         0.0361531        0.0245818    -10.4524  1.17838   0.00738693             14
        4258   0.541068         0.0355292        0.0245288    -10.4532  1.17797   0.0074035              14
        4260   0.535891         0.02975          0.0174999    -10.4547  1.17726   0.00743143             14
        4262   0.53615          0.0270597        0.0130028    -10.4545  1.17706   0.00744486             14
        4264   0.537277         0.0259293        0.0148379    -10.4562  1.17679   0.00745945             14
        4266   0.534096         0.0243765        0.0108774    -10.4577  1.17629   0.00747565             14
        4268   0.538317         0.0233725        0.00927321   -10.4577  1.17586   0.00748989             14
        4270   0.534402         0.0234723        0.00894546   -10.4582  1.17541   0.00750679             14
        4272   0.531415         0.0234297        0.00960983   -10.4589  1.17498   0.00751753             14
        4274   0.528445         0.0205075        0.00824161   -10.4582  1.17487   0.00752936             14
        4276   0.526399         0.0180788        0.00610884   -10.458   1.17452   0.00754356             14
        4278   0.531028         0.0170023        0.00613989   -10.4583  1.17428   0.00755358             14
        4280   0.536925         0.0185696        0.00517377   -10.4594  1.17384   0.00756895             14
        4282   0.538093         0.02287          0.0063281    -10.4596  1.17322   0.00758603             14
        4284   0.536042         0.021683         0.0068423    -10.4611  1.17271   0.00761605             14
        4286   0.53488          0.0198754        0.00551303   -10.4632  1.17236   0.00763427             14
        4288   0.540349         0.0189102        0.00458709   -10.4639  1.17204   0.00764842             14
        4290   0.546039         0.0188603        0.000471822  -10.4656  1.17129   0.00766827             14
        4292   0.544669         0.0209788        0.00543356   -10.465   1.17088   0.00768307             14
        4294   0.550729         0.0219446        0.00401028   -10.4636  1.17082   0.0076906              14
        4296   0.555332         0.0216085        0.00325818   -10.4653  1.17007   0.00771316             14
        4298   0.559541         0.0187482        0.00137992   -10.4683  1.16924   0.00774444             14
        4300   0.563197         0.0215543        0.00227825   -10.4721  1.16841   0.0077771              14
        4302   0.561658         0.0229095        0.00589806   -10.4736  1.16782   0.00780125             14
        4304   0.562699         0.0234739        0.00573697   -10.476   1.16681   0.00782693             14
        4306   0.567182         0.0239116        0.00588876   -10.4761  1.16631   0.00784737             14
        4308   0.575238         0.0236601        0.00424064   -10.4768  1.16578   0.0078627              14
        4310   0.577224         0.0243859        0.00625335   -10.4782  1.16515   0.00788572             14
        4312   0.581328         0.0250988        0.00637175   -10.4784  1.16469   0.00791207             14
        4314   0.583901         0.0285666        0.00656408   -10.4781  1.16438   0.00793026             14
        4316   0.58839          0.0249245        0.00508592   -10.4778  1.16412   0.00794379             14
        4318   0.593986         0.0220457        0.00479341   -10.4778  1.16356   0.00796142             14
        4320   0.596495         0.0221669        0.00344073   -10.4815  1.16243   0.00798317             14
        4322   0.599361         0.0241631        0.00574117   -10.4858  1.16129   0.00800755             14
        4324   0.604907         0.0280695        0.00767013   -10.4901  1.16016   0.00802693             14
        4326   0.6051           0.0310466        0.00752161   -10.4944  1.15909   0.00805339             14
        4328   0.611702         0.0293694        0.00611282   -10.4966  1.15823   0.00808364             14
        4330   0.614298         0.0297883        0.00899663   -10.4979  1.15762   0.00810234             14
        4332   0.609808         0.0277415        0.0100509    -10.501   1.1567    0.00812545             14
        4334   0.610624         0.0312038        0.0129197    -10.502   1.15589   0.0081489              14
        4336   0.615979         0.0284878        0.0105925    -10.5042  1.15494   0.00818958             14
        4338   0.622674         0.0244558        0.00900794   -10.5058  1.15411   0.00822392             14
        4340   0.628248         0.0259951        0.00590975   -10.5085  1.15355   0.00824588             14
        4342   0.628986         0.0255457        0.0045586    -10.5119  1.15282   0.00826293             14
        4344   0.627934         0.0292214        0.00826413   -10.5141  1.1516    0.00829322             14
        4346   0.630556         0.0278768        0.00833543   -10.5218  1.14751   0.00840825             14
        4348   0.635124         0.0279233        0.00815926   -10.5314  1.14264   0.00854937             14
        4350   0.641801         0.027155         0.00722126   -10.5334  1.14136   0.00858477             14
        4352   0.646608         0.0257387        0.00562448   -10.529   1.14361   0.00852243             14
        4354   0.65564          0.024929         0.00226036   -10.5249  1.14612   0.00844274             14
        4356   0.650009         0.0289882        0.00611399   -10.5255  1.14668   0.00841668             14
        4358   0.651238         0.0266929        0.00793662   -10.5265  1.14631   0.00841824             14
        4360   0.656404         0.0265064        0.00731864   -10.5287  1.14551   0.00843247             14
        4362   0.654269         0.0316167        0.0112688    -10.5307  1.14465   0.00845689             14
        4364   0.656981         0.030901         0.008619     -10.5342  1.14366   0.00847487             14
        4366   0.661882         0.0333255        0.0114192    -10.5343  1.14333   0.0084875              14
        4368   0.662934         0.0348515        0.0117179    -10.5363  1.14258   0.00850175             14
        4370   0.665614         0.0375234        0.0111254    -10.5407  1.14156   0.00852555             14
        4372   0.676353         0.0342069        0.013153     -10.5417  1.14114   0.00854221             14
        4374   0.675051         0.0378136        0.0161059    -10.5426  1.14051   0.00855939             14
        4376   0.675632         0.0402285        0.0164173    -10.544   1.13974   0.00857808             14
        4378   0.675424         0.0420698        0.0200324    -10.5471  1.13889   0.00860881             14
        4380   0.68034          0.0489681        0.0220429    -10.5501  1.13801   0.00863144             14
        4382   0.692411         0.0482311        0.0188904    -10.5515  1.13743   0.00865763             14
        4384   0.697248         0.0523515        0.0216006    -10.5527  1.13689   0.00867296             14
        4386   0.712776         0.0582162        0.0199325    -10.5534  1.13636   0.00869332             14
