# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        3542   0.449788         0.018981         0.0193669    9.43588  1.14281  0.0157448               37
        3544   0.452082         0.0198725        0.0219977    9.43579  1.14198  0.0156874               37
        3546   0.454871         0.0242054        0.0221364    9.43645  1.14701  0.0156096               37
        3548   0.463555         0.0242458        0.022921     9.43801  1.14545  0.0156665               37
        3550   0.464218         0.0232123        0.0216897    9.43936  1.14377  0.0157165               37
        3552   0.465497         0.0240456        0.0226511    9.44083  1.14467  0.0157415               37
        3554   0.465486         0.0251697        0.0234071    9.44138  1.14728  0.01566                 37
        3556   0.466272         0.0261915        0.0236636    9.44154  1.14889  0.0156448               37
        3558   0.472349         0.0248183        0.0243846    9.44157  1.14623  0.0156874               37
        3560   0.474229         0.0262342        0.0211469    9.44327  1.14798  0.0156409               37
        3562   0.477988         0.0284342        0.0214368    9.44471  1.14752  0.0156289               37
        3564   0.473588         0.0273975        0.0233572    9.44434  1.14732  0.0156863               37
        3566   0.475163         0.0302624        0.0287177    9.4456   1.14807  0.0157275               37
        3568   0.475821         0.0300495        0.0275641    9.44711  1.15197  0.0155911               37
        3570   0.480199         0.0281154        0.0263775    9.4482   1.1493   0.0156133               37
        3572   0.483516         0.0270114        0.0265875    9.44873  1.14992  0.0156093               37
        3574   0.480031         0.0283526        0.0304755    9.44849  1.14982  0.0155935               37
        3576   0.482805         0.0300882        0.0292361    9.44907  1.14866  0.0155923               37
        3578   0.479874         0.0300136        0.0270022    9.44971  1.15336  0.0155271               38
        3580   0.477234         0.0299           0.0262845    9.45123  1.15563  0.015471                38
        3582   0.478998         0.0276471        0.0234981    9.4517   1.15407  0.0155143               38
        3584   0.475928         0.0276785        0.0257429    9.4533   1.15416  0.0154963               38
        3586   0.471393         0.0299091        0.0254124    9.45387  1.15385  0.0154878               38
        3588   0.476244         0.0302542        0.0260338    9.4538   1.15185  0.0155073               39
        3590   0.470881         0.031579         0.0262675    9.45536  1.15532  0.0154029               39
        3592   0.473449         0.032758         0.0278072    9.45549  1.15164  0.0154484               39
        3594   0.473993         0.0316187        0.026658     9.45518  1.1541   0.0154489               39
        3596   0.476916         0.0320095        0.025581     9.4554   1.15265  0.0154069               39
        3598   0.47991          0.0319579        0.0270048    9.45616  1.15078  0.0154505               39
        3600   0.48305          0.0302196        0.0296479    9.44485  1.15936  0.0148732               40
        3602   0.476433         0.0302327        0.0305887    9.44585  1.16133  0.0148381               40
        3604   0.474675         0.0309442        0.0289557    9.44685  1.1639   0.0147832               40
        3606   0.472412         0.0303018        0.0276559    9.44718  1.15953  0.014862                40
        3608   0.473417         0.030587         0.0292065    9.44776  1.16352  0.0148254               40
        3610   0.473901         0.0271813        0.0279991    9.44771  1.16077  0.0148767               40
        3612   0.475722         0.0284613        0.0254184    9.45568  1.16443  0.0146817               40
        3614   0.471563         0.0272409        0.0241829    9.45731  1.16942  0.0145841               40
        3616   0.474911         0.0294005        0.0225918    9.45721  1.1633   0.0145708               40
        3618   0.478076         0.0306475        0.0227493    9.45901  1.16376  0.0145193               40
        3620   0.475832         0.0312391        0.0242002    9.45813  1.16639  0.0146802               40
        3622   0.480496         0.0286275        0.0233424    9.45864  1.16544  0.0146688               40
        3624   0.487367         0.0302202        0.0232915    9.45812  1.16442  0.0147284               40
        3626   0.491195         0.0291328        0.025414     9.45926  1.1698   0.014643                40
        3628   0.494448         0.0305468        0.0246173    9.45933  1.16555  0.0146969               40
        3630   0.491331         0.0281463        0.0247095    9.46048  1.16722  0.0146374               40
        3632   0.493337         0.0295038        0.0241522    9.4606   1.16804  0.0146286               40
        3634   0.497694         0.028597         0.0259746    9.46094  1.1659   0.0146581               40
        3636   0.501432         0.0275037        0.0207445    9.46131  1.16733  0.0147207               40
        3638   0.512969         0.0268365        0.0250228    9.46243  1.16843  0.0147575               41
        3640   0.52408          0.0263234        0.0228094    9.45768  1.15641  0.0147653               43
        3642   0.523553         0.0283562        0.0249838    9.45789  1.15924  0.0147425               43
        3644   0.530289         0.0279955        0.0244357    9.45861  1.1595   0.0147215               44
        3646   0.530747         0.0262825        0.0229327    9.45854  1.1615   0.0147242               45
        3648   0.539911         0.0302964        0.0235176    9.45908  1.16176  0.0147337               45
        3650   0.547238         0.0270774        0.0207295    9.45889  1.16418  0.0147253               45
        3652   0.550475         0.0254468        0.0236636    9.46024  1.16584  0.0147462               46
        3654   0.552097         0.0298119        0.0223046    9.46121  1.16836  0.014739                47
        3656   0.549546         0.0314636        0.0237208    9.46082  1.16943  0.0147071               47
        3658   0.562126         0.0312712        0.0250791    9.46107  1.16384  0.0148234               48
        3660   0.56714          0.0329863        0.0259839    9.46068  1.16594  0.0148091               48
        3662   0.563631         0.032994         0.0253493    9.46198  1.16735  0.0148006               48
        3664   0.565393         0.0373378        0.0271555    9.46259  1.16523  0.0148774               48
        3666   0.566853         0.0382806        0.0278598    9.46209  1.1671   0.0148696               48
        3668   0.577076         0.039425         0.0275368    9.46638  1.15021  0.0148008               50
        3670   0.576762         0.040263         0.0301239    9.4667   1.15002  0.0148318               50
        3672   0.576519         0.0412595        0.031815     9.46731  1.14763  0.0148209               50
        3674   0.573904         0.044509         0.0341702    9.46616  1.14744  0.0148582               51
        3676   0.566789         0.0451694        0.0318796    9.46761  1.15006  0.0148196               52
        3678   0.56604          0.0423937        0.0322204    9.46737  1.14615  0.0149001               52
        3680   0.563709         0.046261         0.0345791    9.46795  1.14803  0.0148841               52
        3682   0.557928         0.0456175        0.0352952    9.46783  1.14771  0.0149092               52
        3684   0.547475         0.0445365        0.0367292    9.4689   1.14937  0.014844                52
        3686   0.513234         0.041293         0.0329794    9.47956  1.13677  0.0144512               53
        3688   0.5114           0.0385643        0.0315799    9.48281  1.1364   0.0142926               54
        3690   0.508211         0.0401679        0.0314733    9.48381  1.13659  0.0142506               54
        3692   0.500748         0.0388015        0.0285889    9.4836   1.13621  0.0142532               54
        3694   0.500389         0.0381842        0.0292273    9.48355  1.1346   0.0142885               54
        3696   0.489436         0.036903         0.0266136    9.48491  1.13288  0.0142646               54
        3698   0.472621         0.0328098        0.0275201    9.48063  1.13261  0.0141289               55
        3700   0.465384         0.0328285        0.0249622    9.48212  1.13286  0.0140655               55
        3702   0.461053         0.0314838        0.0242628    9.48286  1.13379  0.014064                55
        3704   0.452699         0.0303903        0.0243531    9.48302  1.13178  0.0140266               55
        3706   0.444319         0.0293397        0.0216965    9.48368  1.13074  0.014028                55
        3708   0.436066         0.0308118        0.0223486    9.48277  1.12914  0.013868                56
        3710   0.424645         0.027815         0.0210032    9.48327  1.12998  0.0137905               56
        3712   0.422545         0.0288374        0.0211568    9.47999  1.12868  0.013517                57
        3714   0.418424         0.0284023        0.0203726    9.48154  1.12883  0.0135302               57
        3716   0.409932         0.0290432        0.0211982    9.48189  1.12775  0.0134997               57
        3718   0.402657         0.027732         0.0216805    9.4811   1.12951  0.0134824               57
        3720   0.398624         0.0251254        0.0201706    9.4761   1.12641  0.0135729               58
        3722   0.396558         0.0249817        0.0197682    9.47499  1.1262   0.0135659               58
        3724   0.392469         0.0257951        0.020774     9.47516  1.13061  0.0135257               58
        3726   0.394178         0.0257825        0.019594     9.47506  1.13199  0.0135075               58
        3728   0.400113         0.0259272        0.0166154    9.47505  1.12959  0.0134964               58
        3730   0.39312          0.025066         0.0169402    9.47651  1.13132  0.0133953               58
        3732   0.384242         0.0260238        0.0158418    9.4773   1.12888  0.0133672               58
        3734   0.380038         0.0253897        0.0169719    9.47819  1.12833  0.0133311               58
        3736   0.37445          0.0261771        0.0194822    9.47792  1.13105  0.013253                58
        3738   0.37356          0.024992         0.0177461    9.47763  1.12877  0.0132869               58
        3740   0.372974         0.0255056        0.0181529    9.47774  1.1284   0.013247                58
        3742   0.371627         0.0265059        0.0201465    9.47852  1.1303   0.0131992               58
        3744   0.371334         0.0290617        0.0210607    9.47815  1.13158  0.013167                58
        3746   0.360758         0.0321001        0.0236202    9.47926  1.13329  0.0131102               58
        3748   0.357231         0.0293818        0.0228921    9.47794  1.13174  0.0131432               58
        3750   0.353924         0.0321013        0.0221605    9.47831  1.13292  0.013084                58
        3752   0.354089         0.0301199        0.0224409    9.47817  1.12949  0.0130866               58
        3754   0.351116         0.0296222        0.0237899    9.47895  1.13539  0.0129837               58
        3756   0.362395         0.027441         0.0236037    9.47727  1.11436  0.0131953               59
        3758   0.356286         0.0255373        0.0218489    9.47794  1.11851  0.0131875               59
        3760   0.345686         0.0258899        0.0209687    9.47831  1.13707  0.0129569               59
        3762   0.345421         0.0254749        0.0206365    9.47798  1.13641  0.0129516               59
        3764   0.34504          0.0236078        0.0201981    9.47746  1.13335  0.0129175               59
        3766   0.344103         0.0223723        0.0186943    9.47697  1.13341  0.0128878               59
        3768   0.344751         0.0233111        0.0189237    9.47798  1.1326   0.0128888               59
        3770   0.345588         0.024584         0.0200237    9.47807  1.13583  0.0127978               59
        3772   0.345767         0.022069         0.02012      9.47692  1.13496  0.0128307               59
        3774   0.344566         0.020449         0.0192272    9.47756  1.13663  0.0127584               59
        3776   0.34443          0.0195151        0.0208264    9.47675  1.13556  0.0127294               59
        3778   0.345501         0.0202161        0.0218509    9.47423  1.13857  0.0126725               59
        3780   0.348867         0.0190603        0.0189795    9.47427  1.1379   0.0126391               59
        3782   0.351753         0.018532         0.0191327    9.47408  1.13618  0.012629                59
        3784   0.352427         0.0191772        0.0196395    9.47402  1.13829  0.0126004               59
        3786   0.352349         0.0174276        0.0196594    9.47471  1.13946  0.0125627               59
        3788   0.35005          0.0165071        0.0190792    9.47476  1.14295  0.0125465               59
        3790   0.359997         0.0149951        0.0176081    9.47366  1.14009  0.0126202               59
        3792   0.364912         0.0161867        0.0168149    9.47387  1.14291  0.0125703               59
        3794   0.368554         0.0150464        0.0165986    9.4734   1.13701  0.0126425               59
        3796   0.367286         0.0173477        0.0170746    9.47335  1.14421  0.0125151               59
        3798   0.36738          0.0176389        0.0168928    9.47398  1.14642  0.0125132               59
        3800   0.375989         0.0151616        0.0152801    9.47438  1.14262  0.0125291               59
        3802   0.379643         0.012979         0.0150178    9.47307  1.14524  0.012519                59
        3804   0.383548         0.0142374        0.017361     9.47315  1.14973  0.0124634               59
        3806   0.394741         0.0139162        0.01662      9.47328  1.15006  0.012436                59
        3808   0.39936          0.0135952        0.0168411    9.47469  1.14702  0.0123981               59
        3810   0.401405         0.0131344        0.014482     9.47372  1.15029  0.0123851               59
        3812   0.411395         0.0126738        0.0135307    9.47303  1.14859  0.0124421               59
        3814   0.416124         0.0135514        0.0165748    9.47311  1.153    0.0123885               59
        3816   0.424171         0.0115971        0.0136793    9.47186  1.1514   0.012445                59
        3818   0.433383         0.0122258        0.0141805    9.47262  1.15137  0.0124319               59
        3820   0.442775         0.0126681        0.0155148    9.47277  1.1529   0.0124234               59
        3822   0.451693         0.012255         0.0134795    9.47258  1.15009  0.0124851               59
        3824   0.458225         0.0136131        0.0149455    9.4724   1.15305  0.0124476               59
        3826   0.468673         0.0152296        0.0146558    9.47314  1.15343  0.0124214               59
        3828   0.480808         0.0171019        0.0171085    9.47358  1.15611  0.0123147               59
        3830   0.491069         0.0177021        0.0206728    9.47332  1.15772  0.012306                59
        3832   0.49764          0.0181672        0.0227087    9.47246  1.15954  0.0122929               59
        3834   0.508869         0.0166364        0.0188642    9.47296  1.15798  0.0123027               59
        3836   0.520439         0.0181665        0.0227229    9.47279  1.16206  0.0123056               59
        3838   0.52828          0.0211599        0.0242616    9.47695  1.16594  0.0122014               59
        3840   0.542598         0.0180664        0.0230448    9.47688  1.1634   0.0122051               59
        3842   0.561619         0.0199868        0.0228105    9.47015  1.16165  0.0123925               59
        3844   0.573152         0.0210496        0.0265068    9.47172  1.16687  0.0124054               59
        3846   0.590903         0.0213045        0.0259064    9.47038  1.16593  0.012411                59
        3848   0.605386         0.0243942        0.0239605    9.47066  1.16364  0.0123805               59
        3850   0.612691         0.0241811        0.027027     9.47144  1.16802  0.0123237               59
        3852   0.62286          0.025825         0.0338539    9.47126  1.17379  0.0122548               59
        3854   0.640395         0.0271698        0.031661     9.47094  1.1717   0.0123028               59
        3856   0.653955         0.0274901        0.0309988    9.47071  1.17131  0.0123316               59
        3858   0.666818         0.0300652        0.0335216    9.47103  1.17382  0.0123185               59
        3860   0.676738         0.0320487        0.0380307    9.47139  1.17825  0.012249                59
        3862   0.69659          0.0271143        0.03348      9.47113  1.17257  0.0123341               59
        3864   0.702595         0.0315009        0.0394734    9.47164  1.17763  0.012281                59
        3866   0.713076         0.032933         0.0381067    9.47129  1.17849  0.0122799               59
        3868   0.727297         0.0333115        0.0359577    9.471    1.17758  0.0123391               59
        3870   0.742528         0.037039         0.037663     9.47139  1.17888  0.0123337               59
        3872   0.75108          0.0362546        0.0362749    9.47181  1.1791   0.0123205               59
        3874   0.759625         0.0363335        0.0376635    9.47207  1.18156  0.0123195               59
        3876   0.776606         0.037229         0.0398953    9.47156  1.18059  0.0123157               59
        3878   0.784634         0.0402036        0.0463534    9.47179  1.18342  0.0123246               59
        3880   0.799185         0.0356947        0.0399812    9.47035  1.18033  0.0124213               59
        3882   0.809011         0.0362958        0.0400661    9.47001  1.18     0.0124359               59
        3884   0.814173         0.0396841        0.0430197    9.47166  1.18192  0.0123857               59
        3886   0.826174         0.0382921        0.0464864    9.47129  1.18102  0.0123921               59
        3888   0.838547         0.0355927        0.0409769    9.47162  1.1777   0.0123853               59
        3890   0.847602         0.0374682        0.045542     9.4726   1.17926  0.0123669               59
        3892   0.853245         0.0409222        0.0467333    9.47243  1.18039  0.0123348               59
        3894   0.853961         0.038978         0.0463621    9.47248  1.18137  0.0123265               59
        3896   0.855918         0.0390478        0.0465784    9.47326  1.18348  0.0122952               59
        3898   0.85958          0.0407426        0.0460502    9.47305  1.18339  0.0122866               59
        3900   0.869999         0.0404638        0.0488405    9.47323  1.18324  0.0123237               59
        3902   0.873284         0.0420518        0.0510887    9.47324  1.18414  0.0122823               59
        3904   0.881647         0.0390842        0.0465799    9.47261  1.18148  0.0122996               59
        3906   0.88264          0.0425928        0.0551291    9.47303  1.18632  0.0122382               59
        3908   0.90065          0.0373937        0.0444886    9.47231  1.1797   0.0123095               59
        3910   0.906529         0.0371212        0.0479303    9.47208  1.18351  0.0122514               59
        3912   0.906259         0.0441055        0.0563311    9.47099  1.1908   0.0121926               59
        3914   0.918562         0.0381391        0.0466112    9.47198  1.18106  0.0122992               59
        3916   0.923582         0.0423228        0.0474426    9.47191  1.18203  0.0122831               59
        3918   0.932673         0.0427414        0.0441433    9.47057  1.17853  0.0123124               59
        3920   0.96847          0.0270336        0.0281789    9.46902  1.15177  0.0126253               59
        3922   0.969565         0.0247922        0.0303082    9.46952  1.1572   0.0125813               59
        3924   0.943865         0.0378477        0.0440674    9.47123  1.17921  0.0123371               59
        3926   0.938792         0.0367195        0.0456997    9.47151  1.17886  0.0122748               59
        3928   0.940336         0.0357546        0.0422683    9.47039  1.17663  0.0123085               59
        3930   0.928677         0.0393197        0.039268     9.47163  1.17809  0.012241                59
        3932   0.924553         0.0390798        0.0394642    9.47172  1.17926  0.0122374               59
        3934   0.921756         0.0357089        0.0413282    9.47342  1.17708  0.0122432               59
        3936   0.924447         0.0321484        0.0386118    9.47427  1.17554  0.0122379               59
        3938   0.931001         0.0346781        0.0387163    9.47395  1.1768   0.0122758               59
        3940   0.94126          0.0348299        0.0409558    9.47376  1.17845  0.0122558               59
        3942   0.942081         0.0346307        0.0415565    9.47335  1.17909  0.0121814               59
        3944   0.944404         0.0315945        0.0405019    9.47265  1.17756  0.0122021               59
        3946   0.940374         0.0329063        0.040341     9.4729   1.17724  0.0122162               59
        3948   0.931214         0.0319048        0.0403159    9.47275  1.17567  0.0122097               59
        3950   0.918766         0.031542         0.0409775    9.47314  1.17738  0.0121759               59
        3952   0.925183         0.0282442        0.0334777    9.47187  1.16703  0.012291                59
        3954   0.933766         0.0248612        0.0229308    9.46957  1.15077  0.0124946               59
        3956   0.911714         0.0243827        0.0235617    9.47104  1.15753  0.0123882               59
        3958   0.88874          0.0255837        0.0285588    9.47282  1.16619  0.0122746               59
        3960   0.874176         0.0240769        0.0300225    9.47278  1.16687  0.0122393               59
        3962   0.861706         0.0254827        0.027555     9.47257  1.16554  0.0122632               59
        3964   0.847597         0.024349         0.0246729    9.47306  1.16204  0.0122979               59
        3966   0.824369         0.0254131        0.0259489    9.47377  1.16457  0.0122491               59
        3968   0.810734         0.0241191        0.0229597    9.47354  1.16099  0.01225                 59
        3970   0.798446         0.023896         0.0207229    9.47316  1.15866  0.0122518               59
        3972   0.793544         0.0235652        0.0182205    9.47318  1.15496  0.0123202               59
        3974   0.786186         0.0224336        0.0203195    9.47417  1.15744  0.0122766               59
        3976   0.775662         0.0189417        0.016099     9.47377  1.15627  0.0122805               59
        3978   0.766302         0.017649         0.0180869    9.47408  1.15636  0.0123104               59
        3980   0.755208         0.016614         0.0175818    9.47512  1.1575   0.0122561               59
        3982   0.746125         0.0175758        0.0151458    9.47466  1.15301  0.0122108               59
        3984   0.73553          0.0165716        0.0156162    9.47314  1.15268  0.0122284               59
        3986   0.723883         0.0153564        0.017764     9.47328  1.15388  0.012199                59
        3988   0.720207         0.0162376        0.0153414    9.47297  1.1524   0.0121795               59
        3990   0.711903         0.0152769        0.0161116    9.47302  1.15331  0.0121771               59
        3992   0.701714         0.0144076        0.0153612    9.4727   1.15225  0.0121889               59
        3994   0.697872         0.0148438        0.0147641    9.47319  1.1503   0.0121845               59
        3996   0.690175         0.0136133        0.0161436    9.47334  1.15181  0.0121636               59
        3998   0.681231         0.0137467        0.0126364    9.47485  1.15406  0.0121752               59
        4000   0.673057         0.013641         0.0109142    9.47394  1.15234  0.0121172               59
        4002   0.663303         0.012526         0.010351     9.47481  1.15468  0.0120596               59
        4004   0.658208         0.0124453        0.0118525    9.4743   1.15515  0.0120792               59
        4006   0.652832         0.013792         0.0104136    9.47313  1.15651  0.0120759               59
        4008   0.649138         0.0116752        0.0101241    9.47283  1.1562   0.0120715               59
        4010   0.648041         0.0135046        0.0107257    9.47269  1.1568   0.0120983               59
        4012   0.646334         0.0141379        0.00960602   9.47266  1.15665  0.0120707               59
        4014   0.639            0.0151531        0.0110446    9.47231  1.15831  0.0120339               59
        4016   0.638141         0.0139648        0.01249      9.47179  1.15756  0.0120438               59
        4018   0.636642         0.0133786        0.0142861    9.47185  1.15769  0.0120601               59
        4020   0.638092         0.0154684        0.0140634    9.47232  1.15819  0.0120449               59
        4022   0.637679         0.015208         0.0137807    9.47266  1.15922  0.0120261               59
        4024   0.638601         0.0156678        0.0139512    9.47223  1.15745  0.0120527               59
        4026   0.642617         0.0146393        0.0149617    9.47187  1.15569  0.0120532               59
        4028   0.642673         0.0140857        0.0139146    9.47192  1.15501  0.0120808               59
        4030   0.639681         0.0152467        0.0135684    9.47191  1.15796  0.0120318               59
        4032   0.643888         0.0151642        0.0154029    9.47225  1.16008  0.0120221               59
        4034   0.642523         0.0166381        0.0175711    9.47309  1.1637   0.0120014               59
        4036   0.642825         0.0165058        0.016565     9.47283  1.165    0.0119716               59
        4038   0.645586         0.0152422        0.0150009    9.47254  1.1628   0.0120317               59
        4040   0.641017         0.01862          0.0176393    9.47285  1.167    0.0119824               59
        4042   0.642572         0.0174595        0.0143046    9.47286  1.16326  0.0120227               59
        4044   0.643793         0.0176666        0.0136853    9.47266  1.16512  0.0120115               59
        4046   0.645246         0.0178462        0.0142451    9.47338  1.16511  0.0119998               59
        4048   0.646833         0.0176641        0.0153655    9.47337  1.16617  0.0120047               59
        4050   0.655267         0.0176469        0.0143504    9.4735   1.16512  0.0120198               59
        4052   0.650177         0.017692         0.0152925    9.47352  1.16687  0.0119957               59
        4054   0.651338         0.0186757        0.0154302    9.47349  1.16587  0.0119955               59
        4056   0.654025         0.0169342        0.0164402    9.47338  1.16516  0.0120205               59
        4058   0.656916         0.0168334        0.0172333    9.4734   1.16464  0.0120202               59
        4060   0.654405         0.0187684        0.0158315    9.47452  1.16642  0.0119913               59
        4062   0.652289         0.0177652        0.0148138    9.47386  1.16665  0.0119885               59
        4064   0.647178         0.019243         0.0154979    9.47442  1.16787  0.0119145               59
        4066   0.645569         0.020079         0.0179688    9.47494  1.16934  0.0118798               59
        4068   0.647931         0.0203016        0.0198447    9.47494  1.16959  0.0119091               59
        4070   0.645618         0.0213511        0.0196262    9.47575  1.17163  0.0118421               59
        4072   0.641613         0.0225781        0.0214976    9.47563  1.17361  0.0118096               59
        4074   0.641247         0.0213936        0.0213796    9.47621  1.17423  0.011804                59
        4076   0.644174         0.0207945        0.0191471    9.47539  1.17276  0.0118475               59
        4078   0.645024         0.020912         0.0176019    9.47479  1.17147  0.0119205               59
        4080   0.643324         0.0215851        0.0208552    9.47548  1.17435  0.011934                59
        4082   0.646028         0.0192216        0.0193382    9.47557  1.17241  0.0119393               59
        4084   0.646038         0.0195185        0.0178643    9.47524  1.17277  0.0118933               59
        4086   0.643403         0.018693         0.0197956    9.47523  1.17369  0.0118853               59
        4088   0.640235         0.0217976        0.0215389    9.47588  1.17593  0.0118575               59
        4090   0.64187          0.0197326        0.0191727    9.47586  1.17514  0.0118589               59
        4092   0.642906         0.0204169        0.0198767    9.47609  1.17547  0.0118508               59
        4094   0.643706         0.0224094        0.0213482    9.47602  1.17759  0.0118789               59
        4096   0.642804         0.0226429        0.0242271    9.47587  1.17834  0.0118954               59
        4098   0.640807         0.0226117        0.021388     9.47648  1.17766  0.0119076               59
        4100   0.642824         0.0242871        0.0243978    9.47653  1.17856  0.0118876               59
        4102   0.64074          0.026959         0.0278216    9.47673  1.18101  0.0118939               59
        4104   0.639091         0.0250633        0.0253615    9.47724  1.1822   0.0118647               59
        4106   0.6407           0.0248409        0.0266003    9.47752  1.18212  0.0118449               59
        4108   0.643442         0.0250768        0.026728     9.47711  1.18369  0.0118553               59
        4110   0.644807         0.0262202        0.0277609    9.47762  1.18189  0.0118593               59
        4112   0.642874         0.025646         0.0279058    9.47761  1.18265  0.011844                59
        4114   0.644054         0.0228823        0.0225049    9.47752  1.17956  0.0118773               59
        4116   0.646732         0.0251704        0.0252196    9.47736  1.18136  0.0119005               59
        4118   0.651548         0.0271894        0.0257508    9.47751  1.18211  0.0118887               59
        4120   0.649895         0.0279664        0.0278463    9.47777  1.18284  0.0118897               59
        4122   0.653251         0.0283525        0.0275724    9.47768  1.18234  0.0118699               59
        4124   0.656284         0.0292154        0.0291195    9.47847  1.18472  0.0118311               59
        4126   0.652166         0.0314712        0.0328004    9.47939  1.18893  0.011751                59
        4128   0.655281         0.0301688        0.0314566    9.48143  1.18563  0.0117325               60
        4130   0.652709         0.0313101        0.0348505    9.48193  1.18914  0.0117238               60
        4132   0.656075         0.0322788        0.0381356    9.48127  1.19224  0.0117245               60
        4134   0.664518         0.0310606        0.037524     9.48137  1.19217  0.0117456               60
        4136   0.669859         0.0303188        0.0317385    9.4813   1.18859  0.011811                60
        4138   0.67156          0.0307116        0.0339805    9.48107  1.18934  0.0118276               60
        4140   0.672701         0.0320236        0.0367903    9.48094  1.18992  0.0117982               60
        4142   0.677948         0.0311289        0.0366703    9.48088  1.18829  0.0118056               60
        4144   0.676339         0.0320917        0.0407737    9.48161  1.19396  0.0117749               60
        4146   0.677944         0.0331373        0.0396956    9.48153  1.19474  0.0117738               60
        4148   0.682533         0.033925         0.041744     9.48085  1.19356  0.0117986               60
        4150   0.68496          0.0317449        0.0429111    9.48091  1.19418  0.0118018               60
        4152   0.685026         0.0323301        0.043666     9.4808   1.19657  0.0117876               60
        4154   0.685724         0.0336674        0.0443555    9.48119  1.19804  0.0117712               60
        4156   0.690342         0.0320625        0.0408406    9.48104  1.1936   0.0117968               60
        4158   0.688012         0.0314696        0.0428683    9.48091  1.19647  0.0118041               60
        4160   0.695323         0.0305071        0.0409276    9.48028  1.19348  0.0118323               60
        4162   0.688269         0.0347363        0.0513278    9.48062  1.20163  0.0117363               60
        4164   0.690461         0.0364613        0.0461354    9.48104  1.19969  0.0117516               60
        4166   0.693419         0.0331561        0.0424853    9.48082  1.19686  0.011784                60
        4168   0.69781          0.0325489        0.0412837    9.48078  1.19527  0.011801                60
        4170   0.698345         0.032616         0.0420273    9.48088  1.19547  0.0117926               60
        4172   0.698517         0.0327198        0.0429579    9.48096  1.19532  0.0118                  60
        4174   0.693074         0.0356062        0.0461224    9.48097  1.19851  0.0117635               60
        4176   0.695927         0.0343676        0.0406351    9.48094  1.19563  0.011773                60
        4178   0.698992         0.0334315        0.0371823    9.48009  1.19309  0.0118371               60
        4180   0.700658         0.0321753        0.03894      9.48077  1.1919   0.0118532               60
        4182   0.700612         0.0305067        0.0366204    9.48004  1.18956  0.0118637               60
        4184   0.69585          0.0337848        0.0393199    9.47956  1.19179  0.011874                60
        4186   0.695125         0.0326183        0.037232     9.47994  1.19087  0.0118822               60
        4188   0.694552         0.0336           0.0378364    9.47995  1.19141  0.0118582               60
        4190   0.6925           0.0347533        0.0393766    9.47973  1.19286  0.011858                60
        4192   0.699222         0.0338814        0.037075     9.47917  1.18987  0.0119216               60
        4194   0.697538         0.0324532        0.0358223    9.47917  1.19007  0.0119233               60
        4196   0.702719         0.0297114        0.0332683    9.4789   1.18672  0.0119549               60
        4198   0.699301         0.0306769        0.0322157    9.47901  1.18819  0.0119596               60
        4200   0.693511         0.0316893        0.0352058    9.48236  1.19096  0.0118341               60
        4202   0.694871         0.0315756        0.0324526    9.48083  1.18751  0.0119141               60
        4204   0.691807         0.0336007        0.0372173    9.47758  1.19067  0.0119547               60
        4206   0.691364         0.0333916        0.03977      9.47824  1.19218  0.0119237               60
        4208   0.692065         0.0303595        0.0347628    9.47743  1.18689  0.0119974               60
        4210   0.692977         0.0294497        0.0319197    9.47698  1.18532  0.0120054               60
        4212   0.692224         0.0305045        0.0361449    9.47637  1.18624  0.0119893               60
        4214   0.686822         0.0336526        0.0399801    9.4762   1.18968  0.0119629               60
        4216   0.684186         0.0330545        0.0400921    9.47626  1.18907  0.0119749               60
        4218   0.68406          0.0313697        0.0377288    9.47595  1.18746  0.0119848               60
        4220   0.683609         0.0300112        0.0374664    9.47526  1.18616  0.0119933               60
        4222   0.680708         0.0312492        0.0397927    9.47502  1.18783  0.0119741               60
        4224   0.681467         0.0285667        0.0342236    9.47482  1.18427  0.0120524               60
        4226   0.675619         0.0311751        0.0394153    9.47594  1.18738  0.012018                60
        4228   0.672912         0.0310566        0.0391773    9.47522  1.18724  0.0119836               60
        4230   0.673548         0.0301166        0.0382117    9.47228  1.18596  0.011946                60
        4232   0.670606         0.0312207        0.0392593    9.47049  1.18637  0.0118531               60
        4234   0.665064         0.0321646        0.0417211    9.47136  1.18818  0.0117936               60
        4236   0.65915          0.0348406        0.0436913    9.47386  1.19044  0.0118042               60
        4238   0.660669         0.0320687        0.0417542    9.475    1.18681  0.0119411               60
        4240   0.659891         0.0309092        0.0418817    9.47506  1.18581  0.0120176               60
        4242   0.653412         0.0313242        0.0421685    9.47443  1.18685  0.012035                60
        4244   0.651799         0.0299032        0.0409458    9.47275  1.18585  0.0120504               60
        4246   0.652167         0.0295348        0.0394772    9.47246  1.18422  0.0120931               60
        4248   0.654109         0.0307722        0.0394159    9.47254  1.18436  0.0120751               60
        4250   0.649207         0.0307804        0.0415835    9.4731   1.18686  0.0120692               60
        4252   0.650386         0.0298147        0.0403422    9.473    1.1837   0.0120857               60
        4254   0.651133         0.0301228        0.0406778    9.47236  1.18362  0.0120562               60
        4256   0.647319         0.0300122        0.0400507    9.47314  1.18438  0.0120516               60
        4258   0.646981         0.0301912        0.0390785    9.47229  1.18276  0.0121027               60
