# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3970   0.903329         0.0319496        0.0164154    -11.2998  1.04999   0.0112837              32
        3972   0.913884         0.0312217        0.0153405    -11.3017  1.0505    0.011303               32
        3974   0.919511         0.0315573        0.0150712    -11.3056  1.05113   0.0112876              32
        3976   0.922804         0.0328557        0.0156067    -11.3105  1.05197   0.01126                32
        3978   0.929189         0.0301824        0.0141229    -11.3159  1.05202   0.0112485              32
        3980   0.927868         0.0319314        0.0148654    -11.3198  1.05215   0.0112459              32
        3982   0.935452         0.0322492        0.0142647    -11.3145  1.05273   0.0112069              33
        3984   0.935141         0.0341157        0.0146898    -11.3126  1.05288   0.0112266              33
        3986   0.934788         0.0338492        0.0133969    -11.3156  1.05368   0.0112184              33
        3988   0.938259         0.0357482        0.0134503    -11.3203  1.05464   0.0112136              33
        3990   0.936425         0.0340311        0.0148115    -11.3196  1.05424   0.01121                33
        3992   0.942932         0.0334031        0.0133477    -11.3211  1.05337   0.0112266              33
        3994   0.946442         0.0320748        0.0129542    -11.321   1.05319   0.0112369              33
        3996   0.951615         0.0320996        0.0132815    -11.323   1.05336   0.0112307              33
        3998   0.953686         0.0309201        0.0129468    -11.3238  1.05346   0.0112383              33
        4000   0.953527         0.0330925        0.0126221    -11.3234  1.05351   0.011237               33
        4002   0.957734         0.032224         0.0107071    -11.3242  1.05366   0.0112347              33
        4004   0.96288          0.0348468        0.00944418   -11.3271  1.05397   0.0112287              33
        4006   0.965249         0.0365558        0.00879035   -11.3291  1.05426   0.0112306              33
        4008   0.970528         0.0343923        0.00865334   -11.3305  1.05433   0.0112401              33
        4010   0.972734         0.0345031        0.00820544   -11.3243  1.05439   0.0112472              33
        4012   0.97363          0.0344019        0.00905659   -11.3224  1.05427   0.0112591              33
        4014   0.976172         0.0357396        0.00872837   -11.3279  1.05437   0.0112579              33
        4016   0.980932         0.0345569        0.00907213   -11.3348  1.05492   0.0112473              33
        4018   0.987188         0.0366691        0.00914359   -11.3359  1.05522   0.0112507              33
        4020   0.990181         0.0344355        0.00825345   -11.3366  1.05569   0.0112608              33
        4022   0.990494         0.0362383        0.0101498    -11.3379  1.05545   0.011256               33
        4024   0.993149         0.0350965        0.00871937   -11.3384  1.05519   0.011248               33
        4026   0.994386         0.0336164        0.00816869   -11.3477  1.05725   0.0112164              33
        4028   0.998194         0.0332728        0.00844297   -11.3503  1.05737   0.0112154              33
        4030   0.993814         0.034164         0.00827475   -11.3475  1.05601   0.0112484              33
        4032   0.996327         0.0328027        0.00832598   -11.3395  1.05444   0.0112697              33
        4034   1                0.0350459        0.00894688   -11.342   1.05452   0.0112465              33
        4036   0.99507          0.0346634        0.00913397   -11.3428  1.0541    0.0112512              33
        4038   0.996768         0.0330638        0.00823641   -11.3408  1.05356   0.0112728              33
        4040   0.997321         0.034466         0.00814274   -11.3444  1.05415   0.0112743              33
        4042   0.995581         0.0331038        0.009079     -11.3452  1.05429   0.0112687              33
        4044   0.998253         0.0310144        0.0077889    -11.3446  1.0544    0.0112452              33
        4046   0.995112         0.0327641        0.00730703   -11.3452  1.05427   0.0112394              33
        4048   0.992367         0.0335069        0.00747037   -11.3454  1.05376   0.0112489              33
        4050   0.996179         0.0328542        0.0084785    -11.3442  1.05414   0.011249               33
        4052   0.995309         0.0326931        0.00883713   -11.3453  1.05434   0.0112457              33
        4054   0.99273          0.0323288        0.00840668   -11.347   1.05376   0.0112383              33
        4056   0.991901         0.0329638        0.00829228   -11.3487  1.05366   0.0112422              33
        4058   0.992324         0.0319381        0.00533409   -11.3477  1.05354   0.0112509              33
        4060   0.990547         0.030158         0.00567663   -11.3462  1.05305   0.0112531              33
        4062   0.987912         0.0288463        0.00777071   -11.3505  1.053     0.0112466              33
        4064   0.981255         0.0296078        0.0067079    -11.3502  1.05345   0.0112354              33
        4066   0.980074         0.0313752        0.00649977   -11.3484  1.05323   0.0112346              33
        4068   0.977291         0.0290164        0.00786082   -11.3461  1.05279   0.0112541              33
        4070   0.970954         0.0277589        0.00671462   -11.3449  1.05243   0.0112542              33
        4072   0.969022         0.0276141        0.00799092   -11.3468  1.05235   0.0112454              33
        4074   0.965312         0.0271139        0.00713746   -11.347   1.05243   0.0112324              33
        4076   0.9632           0.0281483        0.00736107   -11.346   1.05184   0.0112272              33
        4078   0.956235         0.0277496        0.00651668   -11.3455  1.05176   0.0112216              33
        4080   0.952228         0.0278892        0.00790958   -11.3458  1.05149   0.0112209              33
        4082   0.951424         0.0299573        0.00730256   -11.3459  1.05142   0.0112139              33
        4084   0.946295         0.0294405        0.00795472   -11.3459  1.05111   0.0112011              33
        4086   0.938738         0.0274897        0.00601774   -11.3461  1.05059   0.0112117              33
        4088   0.939195         0.0279558        0.00607242   -11.3474  1.05044   0.0111971              33
        4090   0.934489         0.0277085        0.00676365   -11.3477  1.05047   0.0112048              33
        4092   0.931219         0.0269567        0.00771613   -11.3488  1.05092   0.0111923              33
        4094   0.930282         0.0270054        0.00708047   -11.3495  1.05077   0.0111854              33
        4096   0.9259           0.028459         0.00643592   -11.3475  1.05027   0.0111927              33
        4098   0.918449         0.0266462        0.00748217   -11.3468  1.05031   0.011199               33
        4100   0.914756         0.0259758        0.00512691   -11.3451  1.05021   0.0111993              33
        4102   0.905947         0.0269205        0.0046918    -11.3457  1.05026   0.0112089              33
        4104   0.901082         0.0257447        0.00623316   -11.3446  1.05003   0.0111964              33
        4106   0.894187         0.0270475        0.00887978   -11.3468  1.05023   0.0111874              33
        4108   0.895609         0.0260539        0.00779697   -11.3471  1.05027   0.0111864              33
        4110   0.893277         0.026            0.00629258   -11.347   1.05021   0.0111907              33
        4112   0.891983         0.0268894        0.00678137   -11.3474  1.05029   0.0111822              33
        4114   0.883859         0.0267627        0.00519726   -11.3476  1.04951   0.011192               33
        4116   0.884289         0.0261975        0.00633286   -11.3488  1.04954   0.0111868              33
        4118   0.885319         0.0252265        0.00695012   -11.3487  1.04968   0.0111891              33
        4120   0.879592         0.0240838        0.00631277   -11.3459  1.04938   0.0111894              33
        4122   0.874944         0.0248198        0.00700884   -11.3465  1.04911   0.011196               33
        4124   0.867491         0.0245467        0.00584771   -11.347   1.04922   0.0112018              33
        4126   0.8646           0.0257648        0.00567802   -11.3477  1.04913   0.011199               33
        4128   0.862985         0.0259284        0.00623325   -11.3466  1.04866   0.0112052              33
        4130   0.858844         0.0276556        0.0069695    -11.3467  1.04845   0.0112103              33
        4132   0.855294         0.0275616        0.00701023   -11.3477  1.04874   0.0112057              33
        4134   0.853073         0.0271231        0.00635306   -11.3505  1.04902   0.0112079              33
        4136   0.849631         0.025468         0.00719283   -11.3498  1.04924   0.0112064              33
        4138   0.845146         0.0250508        0.00674516   -11.3485  1.04934   0.0112032              33
        4140   0.832447         0.0257506        0.00792086   -11.3483  1.0492    0.0112139              33
        4142   0.825647         0.0260276        0.00825157   -11.3478  1.04872   0.0112236              33
        4144   0.825189         0.0265002        0.00936392   -11.3487  1.0491    0.0112264              33
        4146   0.822458         0.027139         0.00957201   -11.3486  1.04916   0.0112228              33
        4148   0.817616         0.0267252        0.0105946    -11.3488  1.04904   0.0112244              33
        4150   0.810633         0.0263952        0.0118362    -11.3476  1.04913   0.0112296              33
        4152   0.801011         0.0292077        0.0133445    -11.3461  1.04869   0.0112426              33
        4154   0.795855         0.0288622        0.0106643    -11.3465  1.04856   0.0112325              33
        4156   0.786619         0.0294269        0.0126732    -11.3463  1.04848   0.0112329              33
        4158   0.777279         0.028282         0.0130388    -11.3493  1.04878   0.0112172              33
        4160   0.769649         0.0282402        0.0133701    -11.3489  1.04863   0.0112177              33
        4162   0.763288         0.0274203        0.0119561    -11.35    1.04861   0.0112119              33
        4164   0.755952         0.0274443        0.0121896    -11.351   1.04886   0.0112021              33
        4166   0.747286         0.0283578        0.0134318    -11.348   1.04893   0.011201               33
        4168   0.739136         0.0275697        0.0128301    -11.3487  1.04881   0.011212               33
        4170   0.737795         0.0265322        0.0137904    -11.3487  1.04907   0.0112042              33
        4172   0.731859         0.0269833        0.0133047    -11.3478  1.04901   0.0112032              33
        4174   0.720631         0.0270395        0.0147166    -11.349   1.04929   0.0111998              33
        4176   0.713418         0.0275429        0.0159221    -11.3484  1.04924   0.011201               33
        4178   0.707794         0.0281865        0.016404     -11.3456  1.04877   0.0112097              33
        4180   0.700756         0.0283676        0.0167716    -11.3455  1.04882   0.0112097              33
        4182   0.693571         0.0261205        0.0166741    -11.3454  1.04888   0.0111922              33
        4184   0.689491         0.0276766        0.0152686    -11.3475  1.0494    0.0112033              33
        4186   0.681338         0.0281846        0.0152695    -11.3476  1.04977   0.0111953              33
        4188   0.673662         0.0269536        0.0149781    -11.3483  1.04985   0.0111813              33
        4190   0.671498         0.0282233        0.0154715    -11.3491  1.05046   0.011181               33
        4192   0.664273         0.0271875        0.0154692    -11.3452  1.04997   0.0111791              33
        4194   0.659036         0.0264727        0.0162717    -11.3426  1.04956   0.0111845              33
        4196   0.652797         0.0285794        0.0152323    -11.3411  1.04943   0.0111941              33
        4198   0.645211         0.0284242        0.0152017    -11.3422  1.04984   0.0111865              33
        4200   0.638823         0.0286304        0.0157925    -11.3399  1.04975   0.0111943              33
        4202   0.630731         0.0241882        0.0152177    -11.3399  1.04961   0.0111851              33
        4204   0.623243         0.0244136        0.0173481    -11.3385  1.04988   0.011179               33
        4206   0.617197         0.0226366        0.0167523    -11.338   1.04982   0.0111772              33
        4208   0.613499         0.0224222        0.0163883    -11.3408  1.05057   0.0111619              33
        4210   0.610639         0.0224741        0.0165012    -11.3408  1.05062   0.0111567              33
        4212   0.608702         0.0241221        0.0167959    -11.3356  1.05016   0.0111766              33
        4214   0.60575          0.0251823        0.0165469    -11.3345  1.05026   0.0111661              33
        4216   0.595207         0.0236577        0.0194184    -11.3301  1.04954   0.0111532              33
        4218   0.593761         0.0248699        0.0176938    -11.3331  1.05001   0.0111459              33
        4220   0.589372         0.023886         0.0174583    -11.3308  1.05003   0.0111503              33
        4222   0.583468         0.0257405        0.0196807    -11.3299  1.05009   0.0111455              33
        4224   0.57676          0.0224858        0.0204439    -11.3303  1.04991   0.0111525              33
        4226   0.573395         0.0231617        0.0200822    -11.3287  1.04973   0.0111505              33
        4228   0.574867         0.01945          0.0173961    -11.3328  1.05002   0.0110205              33
        4230   0.572087         0.0215975        0.0173299    -11.3359  1.04985   0.0110192              33
        4232   0.57101          0.0215483        0.0201309    -11.3307  1.04987   0.0110099              33
        4234   0.564702         0.02044          0.018388     -11.3262  1.05097   0.0110015              33
        4236   0.561564         0.0218229        0.01797      -11.3233  1.05066   0.0110196              33
        4238   0.558047         0.0199705        0.0175783    -11.3225  1.05091   0.011033               33
        4240   0.55461          0.021773         0.0174365    -11.3234  1.05089   0.0110194              33
        4242   0.553667         0.0208545        0.0170028    -11.3249  1.05139   0.0109901              33
        4244   0.550726         0.0208221        0.016575     -11.3248  1.05154   0.0109895              33
        4246   0.551335         0.020425         0.0159438    -11.3247  1.05227   0.0109895              33
        4248   0.551059         0.0206467        0.0163487    -11.321   1.05244   0.0109857              33
        4250   0.54612          0.0185859        0.0145062    -11.3203  1.05301   0.0109684              33
        4252   0.544326         0.017738         0.0139293    -11.3221  1.05358   0.0109583              33
        4254   0.546869         0.0186728        0.0148405    -11.3211  1.05399   0.0109424              33
        4256   0.548783         0.0183775        0.0156684    -11.3206  1.05417   0.0109251              33
        4258   0.545995         0.0168711        0.015435     -11.3208  1.05435   0.010927               33
        4260   0.54349          0.0179845        0.013396     -11.3226  1.05454   0.0108952              33
        4262   0.543506         0.0179728        0.0158742    -11.3237  1.0553    0.0108741              33
        4264   0.541061         0.0187869        0.0159389    -11.326   1.05577   0.0108706              33
        4266   0.540827         0.022181         0.0156759    -11.3258  1.05603   0.0108316              33
        4268   0.541679         0.0199207        0.0148795    -11.3268  1.05611   0.0108313              33
        4270   0.539055         0.0197391        0.0146757    -11.3302  1.05599   0.0108274              33
        4272   0.536389         0.0196843        0.0134524    -11.3272  1.05577   0.0108039              33
        4274   0.53794          0.0207693        0.0136676    -11.321   1.05626   0.0107899              33
        4276   0.541152         0.0210959        0.0145144    -11.3199  1.05728   0.0107951              33
        4278   0.543384         0.0203845        0.0150123    -11.3187  1.0574    0.0107982              33
        4280   0.544731         0.0191569        0.0144094    -11.3164  1.05738   0.0107953              33
        4282   0.542728         0.0190878        0.0133436    -11.3208  1.05789   0.0107832              33
        4284   0.543333         0.0187799        0.0144614    -11.3307  1.05824   0.010749               33
        4286   0.54372          0.0174755        0.0133684    -11.334   1.05883   0.0107108              33
        4288   0.546796         0.0176508        0.0129686    -11.3279  1.05906   0.010728               33
        4290   0.550051         0.0161083        0.0120407    -11.3222  1.05951   0.0107523              33
        4292   0.553811         0.0170893        0.0104393    -11.32    1.06067   0.010761               33
        4294   0.55817          0.0173631        0.0126651    -11.3232  1.06236   0.0107339              33
        4296   0.561398         0.0183232        0.0122465    -11.3241  1.06318   0.0107204              33
        4298   0.562612         0.0173907        0.00955101   -11.3221  1.06266   0.0107322              33
        4300   0.566219         0.0162518        0.00803456   -11.3177  1.06179   0.0107454              33
        4302   0.566171         0.0166687        0.00963232   -11.3115  1.06147   0.0107564              33
        4304   0.567723         0.0181446        0.00969939   -11.3105  1.06094   0.0107677              33
        4306   0.571007         0.0180736        0.0106984    -11.3075  1.06111   0.0107665              33
        4308   0.579229         0.0175075        0.00768079   -11.3074  1.06147   0.0107574              33
        4310   0.579935         0.0183113        0.00827103   -11.3085  1.06195   0.0107472              33
        4312   0.582142         0.0177647        0.00707596   -11.3092  1.06268   0.0107446              33
        4314   0.584522         0.0184509        0.00936824   -11.3069  1.06271   0.0107346              33
        4316   0.586676         0.0177216        0.00845146   -11.3044  1.06224   0.0107368              33
        4318   0.591003         0.0185623        0.00816277   -11.3055  1.06229   0.0107188              33
        4320   0.595403         0.0182316        0.00824379   -11.3073  1.0619    0.0106806              33
        4322   0.600547         0.018533         0.0095415    -11.3085  1.06259   0.0106529              33
        4324   0.602899         0.020384         0.00859366   -11.3075  1.06193   0.0106933              33
        4326   0.598437         0.0208594        0.00854534   -11.3043  1.06178   0.0107579              33
        4328   0.602114         0.0198821        0.00811005   -11.3024  1.06264   0.0107715              33
        4330   0.604983         0.0188531        0.00853052   -11.2981  1.0627    0.0107701              33
        4332   0.608734         0.0219528        0.00857215   -11.2999  1.0626    0.0107535              33
        4334   0.610601         0.0233831        0.00901305   -11.2993  1.06215   0.0107219              33
        4336   0.611835         0.0225092        0.00917379   -11.2987  1.06157   0.0107173              33
        4338   0.617668         0.0212758        0.00924434   -11.2976  1.06127   0.0107282              33
        4340   0.62009          0.0214829        0.00853621   -11.2967  1.06128   0.010743               33
        4342   0.621117         0.0200466        0.00668904   -11.2981  1.06099   0.0107306              33
        4344   0.616906         0.0199669        0.00818202   -11.2949  1.06077   0.0107179              33
        4346   0.614753         0.0191507        0.0087241    -11.2926  1.06067   0.0107056              33
        4348   0.616152         0.0175063        0.00877469   -11.2923  1.06067   0.0107211              33
        4350   0.620739         0.0186875        0.00754728   -11.2901  1.05997   0.0107268              33
        4352   0.621134         0.0174703        0.00867699   -11.2879  1.05944   0.010725               33
        4354   0.622413         0.0169381        0.00982401   -11.2872  1.0594    0.0107197              33
        4356   0.622631         0.0164469        0.0100906    -11.2887  1.0595    0.0107205              33
        4358   0.624799         0.0166302        0.00940462   -11.2872  1.05922   0.0107217              33
        4360   0.625724         0.0174378        0.0108895    -11.2859  1.05862   0.0107169              33
        4362   0.627011         0.0162013        0.0108137    -11.2841  1.05807   0.0107313              33
        4364   0.624661         0.0172561        0.0101558    -11.2836  1.05763   0.0107392              33
        4366   0.62386          0.0196187        0.0116035    -11.2818  1.05725   0.0107397              33
        4368   0.624813         0.0232344        0.0128261    -11.2819  1.05693   0.0107283              33
        4370   0.623884         0.0227271        0.013507     -11.2809  1.05659   0.0107467              33
        4372   0.625851         0.0222711        0.0131374    -11.2778  1.05595   0.0107623              33
        4374   0.626269         0.0228301        0.0146056    -11.2784  1.05559   0.0107676              33
        4376   0.628205         0.0234324        0.0149817    -11.2779  1.05555   0.0107586              33
        4378   0.629838         0.0234317        0.0152643    -11.2768  1.05545   0.0107674              33
        4380   0.630139         0.0259731        0.0180214    -11.2757  1.05524   0.0107702              33
        4382   0.633665         0.02364          0.0148412    -11.2754  1.05481   0.0107853              33
        4384   0.635886         0.0262288        0.0158538    -11.2767  1.05449   0.0107843              33
        4386   0.642561         0.0259427        0.0146415    -11.2759  1.05401   0.010786               33
        4388   0.645152         0.0250019        0.0144199    -11.2737  1.05403   0.0107852              33
        4390   0.643634         0.0285442        0.0165498    -11.2764  1.05371   0.0107983              33
        4392   0.648196         0.0291106        0.0167838    -11.2752  1.05337   0.0108018              33
        4394   0.65203          0.0306094        0.0170042    -11.2748  1.05315   0.010797               33
        4396   0.655965         0.0302711        0.0185367    -11.2771  1.05365   0.0107842              33
        4398   0.662101         0.0325755        0.0169945    -11.2781  1.05355   0.0107922              33
        4400   0.664542         0.0301641        0.0164744    -11.2766  1.05307   0.0107968              33
        4402   0.668186         0.0298643        0.0163405    -11.276   1.05241   0.0108106              33
        4404   0.673862         0.0306002        0.0172475    -11.2772  1.05244   0.0108083              33
        4406   0.676254         0.0317872        0.0162263    -11.2771  1.05213   0.0108114              33
        4408   0.675929         0.0320738        0.0168054    -11.2767  1.05194   0.0108111              33
        4410   0.681954         0.0322775        0.0168173    -11.2798  1.05213   0.0108054              33
        4412   0.687094         0.0341075        0.0170371    -11.2813  1.05203   0.0108072              33
        4414   0.690056         0.0343344        0.0172437    -11.282   1.05163   0.0108101              33
        4416   0.695453         0.0345007        0.0169995    -11.2845  1.0517    0.0108128              33
        4418   0.695346         0.0345797        0.0156481    -11.2833  1.05146   0.0108158              33
        4420   0.699324         0.0329383        0.0142388    -11.284   1.0504    0.0108298              33
        4422   0.701642         0.0341028        0.0162041    -11.2872  1.05067   0.0108284              33
        4424   0.704092         0.0345142        0.0153719    -11.2867  1.05068   0.0108303              33
        4426   0.708238         0.0329832        0.0187356    -11.2857  1.05021   0.0108504              33
        4428   0.709647         0.0345582        0.0176144    -11.2845  1.05075   0.0108356              33
        4430   0.714096         0.0328133        0.0171715    -11.2822  1.05047   0.0108439              33
        4432   0.717959         0.0341906        0.0178879    -11.2829  1.0503    0.010841               33
        4434   0.717458         0.0345058        0.0170742    -11.2835  1.05002   0.0108498              33
        4436   0.719039         0.0343191        0.015885     -11.2837  1.04997   0.010851               33
        4438   0.722624         0.0330139        0.016037     -11.2848  1.04999   0.010857               33
        4440   0.724379         0.0340762        0.0161728    -11.2852  1.04967   0.010865               33
        4442   0.725241         0.0335009        0.0150423    -11.2855  1.05005   0.0108405              33
        4444   0.725643         0.0337651        0.0160763    -11.2855  1.04974   0.0108455              33
        4446   0.727147         0.0315819        0.0186957    -11.2833  1.04904   0.0108635              33
        4448   0.726609         0.0319012        0.0170013    -11.2845  1.04902   0.0108758              33
        4450   0.725824         0.0321475        0.0163574    -11.2839  1.04891   0.0108771              33
        4452   0.72743          0.0329873        0.0150345    -11.2849  1.04885   0.0108879              33
        4454   0.723558         0.0342673        0.0148323    -11.2844  1.04864   0.0108965              33
        4456   0.723949         0.0343079        0.0142996    -11.2856  1.04899   0.010903               33
        4458   0.726193         0.0336532        0.0157238    -11.2842  1.04859   0.0109107              33
        4460   0.728876         0.0315828        0.0128893    -11.2822  1.04816   0.0109157              33
        4462   0.726379         0.0322793        0.013741     -11.2795  1.05045   0.0109396              34
        4464   0.725136         0.0308603        0.0132644    -11.2795  1.05037   0.0109521              34
        4466   0.724906         0.0299356        0.0153451    -11.2798  1.05041   0.0109613              34
        4468   0.722312         0.0296788        0.0149526    -11.2801  1.05021   0.0109567              34
        4470   0.726159         0.0287407        0.0135124    -11.2813  1.05068   0.0109437              34
        4472   0.722911         0.030486         0.0147471    -11.2789  1.05037   0.0109503              34
        4474   0.719105         0.0306983        0.0158692    -11.2807  1.05017   0.0109503              34
        4476   0.724905         0.028823         0.0134474    -11.2821  1.05073   0.0109485              34
        4478   0.723457         0.0287947        0.0119891    -11.2885  1.05224   0.0109645              34
        4480   0.720758         0.0278938        0.0123638    -11.2841  1.0512    0.0109494              34
        4482   0.715927         0.0292445        0.013153     -11.2798  1.0501    0.0109647              34
        4484   0.718668         0.0296929        0.0121737    -11.2812  1.05046   0.0109691              34
        4486   0.719244         0.029508         0.0116785    -11.2817  1.05034   0.0109517              34
        4488   0.717035         0.0292943        0.0127307    -11.2821  1.05035   0.010935               34
        4490   0.716976         0.027816         0.0143092    -11.2802  1.05047   0.0109591              34
        4492   0.714539         0.0281643        0.0132487    -11.2824  1.05158   0.0109461              34
        4494   0.710705         0.0267508        0.0136649    -11.2815  1.05167   0.0109452              34
        4496   0.709176         0.0267865        0.0133056    -11.2807  1.05226   0.0109353              34
        4498   0.710328         0.0263553        0.013923     -11.2819  1.05179   0.0109505              34
        4500   0.709398         0.0277386        0.0130668    -11.2823  1.05177   0.01096                34
        4502   0.705941         0.0283214        0.0123052    -11.282   1.05233   0.0109403              34
        4504   0.702314         0.0268817        0.0139645    -11.2808  1.05188   0.0109457              34
        4506   0.698204         0.0268326        0.0135538    -11.2804  1.05203   0.0109531              34
        4508   0.697898         0.0271761        0.014281     -11.2807  1.05274   0.0109347              34
        4510   0.695636         0.0275424        0.0136276    -11.2822  1.05264   0.0109308              34
        4512   0.692983         0.0277652        0.0137841    -11.2809  1.05276   0.0109287              34
        4514   0.691026         0.0269562        0.0148031    -11.2803  1.05276   0.0109379              34
        4516   0.687384         0.0265062        0.015004     -11.2792  1.05292   0.0109362              34
        4518   0.685117         0.0267346        0.0146503    -11.2785  1.05317   0.0109294              34
        4520   0.687053         0.0262832        0.0143159    -11.2791  1.05351   0.010927               34
        4522   0.680054         0.0277875        0.0148463    -11.2817  1.05417   0.0109045              34
        4524   0.678058         0.0272976        0.0134569    -11.2997  1.05943   0.0108156              34
        4526   0.676299         0.0258339        0.0145576    -11.3058  1.06107   0.0108053              34
        4528   0.672868         0.0259973        0.0139101    -11.3012  1.06047   0.0108099              34
        4530   0.669485         0.0253709        0.0150348    -11.2881  1.05709   0.0108576              34
        4532   0.666169         0.0265616        0.015051     -11.2769  1.05444   0.0108986              34
        4534   0.66311          0.0265425        0.0143107    -11.2782  1.05476   0.0108942              34
        4536   0.663359         0.0264604        0.0132151    -11.2808  1.05515   0.0108774              34
        4538   0.65928          0.0250965        0.0136982    -11.2791  1.05531   0.010872               34
        4540   0.655663         0.0249863        0.0139674    -11.2765  1.05524   0.0108697              34
        4542   0.654102         0.0259563        0.0149249    -11.2814  1.05583   0.0108766              34
        4544   0.655566         0.0266739        0.0164486    -11.2801  1.05625   0.0108608              34
        4546   0.652906         0.026359         0.017083     -11.2766  1.05653   0.0108429              34
        4548   0.648939         0.0262288        0.0141941    -11.2783  1.05665   0.0108269              34
        4550   0.644554         0.0248506        0.0160515    -11.2775  1.05705   0.0108222              34
        4552   0.643725         0.0254844        0.0154066    -11.2765  1.057     0.010817               34
        4554   0.641361         0.0248586        0.0148715    -11.2771  1.05725   0.0108035              34
        4556   0.642414         0.0240787        0.0136329    -11.278   1.05771   0.0107919              34
        4558   0.637344         0.0251744        0.014086     -11.2769  1.05779   0.0107817              34
        4560   0.634136         0.0253522        0.014663     -11.277   1.05843   0.0107718              34
        4562   0.631071         0.0259667        0.014574     -11.2776  1.0586    0.0107622              34
        4564   0.628675         0.0250446        0.0148616    -11.2775  1.05892   0.0107483              34
        4566   0.625848         0.0246757        0.0165394    -11.2774  1.05899   0.010742               34
        4568   0.623835         0.0255547        0.0160688    -11.2745  1.05852   0.0107354              34
        4570   0.62034          0.0270952        0.0159799    -11.2762  1.05867   0.010733               34
        4572   0.61634          0.026429         0.0157116    -11.2761  1.05869   0.0107208              34
        4574   0.611971         0.0250873        0.01525      -11.274   1.05878   0.0107108              34
        4576   0.609516         0.0245153        0.0171608    -11.2753  1.05919   0.0107036              34
        4578   0.604912         0.024604         0.018251     -11.2742  1.05915   0.0106992              34
        4580   0.603252         0.0255992        0.0183266    -11.275   1.05973   0.0106779              34
        4582   0.598188         0.0260479        0.0184545    -11.2753  1.0595    0.0106684              34
        4584   0.594627         0.0250587        0.0177239    -11.2756  1.05966   0.0106731              34
        4586   0.590191         0.0261166        0.0181498    -11.2732  1.05952   0.010667               34
        4588   0.58408          0.0248548        0.017723     -11.2735  1.06      0.0106573              34
        4590   0.580937         0.0244734        0.0171898    -11.273   1.05984   0.0106447              34
        4592   0.576449         0.0244184        0.0181466    -11.2732  1.06049   0.0106334              34
        4594   0.571015         0.0224523        0.0171156    -11.2719  1.06048   0.0106205              34
        4596   0.563806         0.0232492        0.0158209    -11.2718  1.06008   0.0106247              34
        4598   0.560736         0.0217212        0.0150359    -11.2728  1.06018   0.0106124              34
        4600   0.558261         0.0235128        0.0159476    -11.2708  1.06007   0.0106159              34
        4602   0.552068         0.0219925        0.0168717    -11.2693  1.0597    0.0106179              34
        4604   0.54824          0.0223045        0.016318     -11.2711  1.05988   0.0106075              34
        4606   0.545303         0.0209111        0.0164683    -11.2695  1.06026   0.0106124              34
        4608   0.541693         0.0196848        0.0164305    -11.2682  1.06044   0.010609               34
        4610   0.535508         0.019314         0.0161992    -11.2673  1.05995   0.0106002              34
        4612   0.529545         0.0218078        0.0143004    -11.2666  1.05994   0.0105993              34
        4614   0.524476         0.0212568        0.013837     -11.2658  1.05991   0.0105875              34
        4616   0.521449         0.0192088        0.0150609    -11.2649  1.05944   0.0105734              34
        4618   0.522794         0.0213552        0.0167038    -11.2641  1.05915   0.0105762              34
        4620   0.519144         0.0209044        0.0165723    -11.2641  1.05946   0.0105832              34
        4622   0.512905         0.0191909        0.0137568    -11.2648  1.05942   0.0105745              34
        4624   0.510108         0.0197898        0.0151472    -11.2649  1.05943   0.0105688              34
        4626   0.509367         0.0206549        0.0147317    -11.263   1.05974   0.0105487              34
        4628   0.507268         0.0200214        0.0150145    -11.2633  1.05965   0.010552               34
        4630   0.505344         0.0200872        0.0128323    -11.2623  1.05971   0.010549               34
        4632   0.504521         0.0201394        0.0140288    -11.2617  1.0597    0.0105396              34
        4634   0.504013         0.0200412        0.015815     -11.2597  1.05947   0.0105523              34
        4636   0.497913         0.0190615        0.0154607    -11.2605  1.05936   0.0105539              34
        4638   0.497276         0.0197024        0.0142327    -11.265   1.05985   0.0105591              34
        4640   0.495029         0.0187338        0.0137397    -11.2661  1.05997   0.0105617              34
        4642   0.495985         0.0192313        0.0142052    -11.2617  1.05942   0.0105474              34
        4644   0.495413         0.0211356        0.0152264    -11.2618  1.05994   0.0105274              34
        4646   0.493029         0.0215009        0.0151921    -11.2602  1.0598    0.0105362              34
        4648   0.490832         0.021811         0.0155062    -11.261   1.05953   0.0104974              34
        4650   0.490821         0.0225527        0.0160744    -11.2602  1.05935   0.0104938              34
        4652   0.492153         0.0219035        0.0162511    -11.2578  1.05926   0.0105262              34
        4654   0.490557         0.022036         0.0167326    -11.2574  1.0593    0.0105225              34
        4656   0.487462         0.0219198        0.0160137    -11.2576  1.05906   0.0105342              34
        4658   0.487197         0.0220785        0.0168537    -11.2569  1.05928   0.0105314              34
        4660   0.483802         0.0215655        0.0171434    -11.2576  1.05913   0.0105267              34
        4662   0.482456         0.0226535        0.0164799    -11.2569  1.0591    0.0105292              34
        4664   0.482485         0.02381          0.0169935    -11.2538  1.0592    0.0105432              34
        4666   0.480316         0.0240522        0.0169982    -11.2525  1.05958   0.0105464              34
