# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3428   0.542292         0.028288         0.0267569    0.906219  1.1854    0.0184912              44
        3430   0.538859         0.0289665        0.027387     0.901487  1.18305   0.0184529              45
        3432   0.543889         0.0314305        0.0234472    0.901757  1.1824    0.0184333              46
        3434   0.551463         0.0315238        0.0287866    0.901931  1.18279   0.018434               46
        3436   0.557194         0.0330624        0.0301601    0.901113  1.18307   0.0184331              46
        3438   0.560357         0.0325829        0.0297944    0.903533  1.18185   0.0183764              47
        3440   0.565523         0.0340247        0.0298807    0.904655  1.18254   0.0183637              48
        3442   0.562674         0.0366306        0.0298455    0.907623  1.18234   0.0183607              48
        3444   0.561926         0.0363222        0.0317785    0.908147  1.18204   0.0183351              48
        3446   0.568315         0.0369364        0.0312151    0.907988  1.18198   0.0183202              48
        3448   0.580593         0.0376566        0.032228     0.908531  1.18141   0.0182855              48
        3450   0.585595         0.0374903        0.0325043    0.908022  1.18127   0.0182718              48
        3452   0.587308         0.0367332        0.0333442    0.908932  1.18098   0.0182653              48
        3454   0.590896         0.0350752        0.0357002    0.910235  1.17985   0.018278               48
        3456   0.595774         0.0364163        0.0368465    0.912786  1.17893   0.0182511              48
        3458   0.603667         0.0372696        0.036117     0.914133  1.17813   0.0182506              49
        3460   0.611274         0.0357492        0.0347328    0.902294  1.177     0.0181225              50
        3462   0.596726         0.0356471        0.0409946    0.91069   1.18348   0.0175829              52
        3464   0.595754         0.0360776        0.0385313    0.911796  1.18428   0.0174955              52
        3466   0.591971         0.0327463        0.0351643    0.896906  1.1743    0.0166342              53
        3468   0.596221         0.0334325        0.0370664    0.89769   1.17381   0.016696               53
        3470   0.597743         0.0304756        0.0345489    0.902596  1.17221   0.0166015              53
        3472   0.599356         0.0290318        0.0337823    0.900888  1.17122   0.016637               53
        3474   0.604839         0.029471         0.0311702    0.901346  1.17128   0.0167042              53
        3476   0.606742         0.0282653        0.0320206    0.904248  1.17303   0.0166668              54
        3478   0.610455         0.0281794        0.0317029    0.904071  1.17317   0.016689               54
        3480   0.617363         0.0271786        0.032434     0.904557  1.17261   0.0167303              54
        3482   0.626384         0.0290962        0.0298559    0.902492  1.1725    0.0168107              54
        3484   0.630289         0.0313811        0.0266658    0.901528  1.17162   0.0168425              54
        3486   0.633865         0.0279694        0.0259377    0.90014   1.17083   0.0168612              54
        3488   0.645159         0.0281042        0.0268425    0.899736  1.17107   0.0168971              54
        3490   0.65078          0.0309103        0.0274314    0.897112  1.17055   0.0169212              54
        3492   0.65556          0.028349         0.0284879    0.897017  1.17018   0.0169543              54
        3494   0.661974         0.0278114        0.026447     0.894922  1.17064   0.0170148              54
        3496   0.670159         0.0272962        0.0258725    0.89455   1.16987   0.0170586              54
        3498   0.677743         0.027095         0.0248303    0.893117  1.16996   0.017088               54
        3500   0.684704         0.0275098        0.0246134    0.892814  1.1699    0.0170882              54
        3502   0.69408          0.0258507        0.0241518    0.893457  1.17002   0.0171603              54
        3504   0.700652         0.0256022        0.0250502    0.89245   1.16944   0.0171635              54
        3506   0.707093         0.0253678        0.0221975    0.892164  1.16963   0.0172073              54
        3508   0.710512         0.0247336        0.0218363    0.891321  1.16931   0.0172354              54
        3510   0.711818         0.0251567        0.0200401    0.89145   1.16917   0.0172802              54
        3512   0.709397         0.0249643        0.0227167    0.891566  1.16881   0.017267               54
        3514   0.712932         0.0238699        0.0205272    0.892326  1.16861   0.0173099              54
        3516   0.721037         0.0243852        0.0199944    0.892367  1.1686    0.0173385              54
        3518   0.7267           0.0248077        0.0201917    0.893819  1.16852   0.0173771              54
        3520   0.729468         0.0249895        0.0216175    0.893583  1.16822   0.0174204              54
        3522   0.730482         0.0248967        0.0204213    0.894296  1.16739   0.0174192              54
        3524   0.735502         0.0244461        0.0230061    0.89477   1.16709   0.0174446              54
        3526   0.738972         0.0257343        0.0229833    0.895433  1.16691   0.017499               55
        3528   0.737594         0.0245942        0.022782     0.896679  1.16631   0.0175585              55
        3530   0.742319         0.0244225        0.0213444    0.896153  1.16656   0.0175999              55
        3532   0.747157         0.0233971        0.020141     0.896269  1.16601   0.0176554              56
        3534   0.751711         0.024378         0.0221333    0.896953  1.16628   0.0176823              56
        3536   0.752494         0.0244916        0.0233546    0.899321  1.16598   0.0176934              56
        3538   0.753602         0.0245059        0.0214786    0.897963  1.16564   0.0176989              56
        3540   0.761371         0.0262967        0.0232784    0.896804  1.16516   0.0177572              56
        3542   0.764905         0.0236805        0.02374      0.895417  1.16454   0.0177733              56
        3544   0.771389         0.0239859        0.024096     0.896394  1.16392   0.017763               56
        3546   0.779668         0.024553         0.0208846    0.89741   1.1644    0.0178524              56
        3548   0.781003         0.0234801        0.0215201    0.897288  1.1641    0.0178574              56
        3550   0.781595         0.0234532        0.0214169    0.897844  1.16314   0.0178559              56
        3552   0.785023         0.0256516        0.0210546    0.898225  1.16258   0.0179205              56
        3554   0.788306         0.0252693        0.0191079    0.897835  1.16199   0.0179354              56
        3556   0.787956         0.0248221        0.0183765    0.896705  1.16172   0.0179848              56
        3558   0.783695         0.0262768        0.0216234    0.899918  1.16189   0.0180378              56
        3560   0.781011         0.0247365        0.0206188    0.90705   1.16034   0.0180365              56
        3562   0.786027         0.0232391        0.0195993    0.9074    1.15879   0.0180799              56
        3564   0.79108          0.0239794        0.01827      0.905338  1.15901   0.0181593              56
        3566   0.792249         0.0242936        0.0184408    0.90359   1.15958   0.018205               56
        3568   0.794232         0.0242261        0.0190267    0.901229  1.16008   0.0182518              56
        3570   0.79563          0.0240406        0.0183582    0.896943  1.15979   0.0182925              56
        3572   0.791258         0.0225907        0.0175841    0.897248  1.15928   0.0183406              56
        3574   0.793954         0.0241561        0.0203718    0.897818  1.15806   0.0183379              56
        3576   0.792376         0.0257829        0.0223567    0.896362  1.15766   0.0183867              56
        3578   0.789491         0.0250131        0.0216376    0.895178  1.1584    0.0184449              56
        3580   0.78282          0.0245892        0.0201655    0.894543  1.158     0.018453               56
        3582   0.780266         0.0252872        0.0231125    0.893444  1.15736   0.0184848              56
        3584   0.777024         0.025058         0.0217534    0.893556  1.15591   0.0185307              56
        3586   0.779033         0.0250835        0.0209744    0.893601  1.15442   0.0185032              56
        3588   0.776475         0.0248143        0.0203376    0.897571  1.15372   0.0184837              57
        3590   0.770923         0.0237414        0.0223146    0.897638  1.15401   0.0184968              57
        3592   0.765828         0.0243601        0.0222778    0.895749  1.15493   0.0185157              57
        3594   0.758289         0.0244943        0.0245231    0.895334  1.15578   0.018521               57
        3596   0.747574         0.0229109        0.0264007    0.896776  1.15605   0.0185158              57
        3598   0.744949         0.0237849        0.0254186    0.898377  1.15531   0.0185105              57
        3600   0.746034         0.0260429        0.0261536    0.897184  1.15574   0.0185481              58
        3602   0.741603         0.0280233        0.0269935    0.89523   1.15458   0.0185351              58
        3604   0.734031         0.0275404        0.0251248    0.894154  1.155     0.0185532              59
        3606   0.728474         0.0292493        0.0260538    0.896597  1.15309   0.0186215              61
        3608   0.725273         0.0298193        0.0245614    0.895957  1.15172   0.0185936              61
        3610   0.717917         0.02974          0.0253808    0.897508  1.15123   0.0186079              62
        3612   0.714517         0.0292233        0.0254474    0.876101  1.14315   0.0179994              64
        3614   0.71326          0.0320126        0.0236573    0.876858  1.14183   0.0180575              65
        3616   0.71158          0.0324891        0.0259145    0.873591  1.14061   0.0180457              66
        3618   0.706428         0.0334472        0.0289088    0.872139  1.13994   0.017994               67
        3620   0.704845         0.0343235        0.0281111    0.871658  1.1397    0.0180398              67
        3622   0.705663         0.0345664        0.0260649    0.872043  1.13863   0.0180178              68
        3624   0.70059          0.0363139        0.028055     0.871235  1.139     0.0180032              68
        3626   0.694333         0.0357414        0.0296291    0.865489  1.13811   0.0179419              69
        3628   0.694257         0.0365138        0.028397     0.865604  1.13669   0.0179654              69
        3630   0.688518         0.0351437        0.0307297    0.865811  1.13566   0.0180178              69
        3632   0.683102         0.0332515        0.0295383    0.866881  1.13958   0.0182171              70
        3634   0.679059         0.0318178        0.0323333    0.867679  1.13881   0.0181915              70
        3636   0.673409         0.0362495        0.0306101    0.866263  1.13774   0.0181479              71
        3638   0.667035         0.0349616        0.0320244    0.865751  1.13757   0.0181942              71
        3640   0.658433         0.0355476        0.0344696    0.861747  1.14149   0.0183994              71
        3642   0.654776         0.0360628        0.0362387    0.857745  1.13917   0.0183574              71
        3644   0.645076         0.0370348        0.0381324    0.856365  1.13817   0.0183413              71
        3646   0.636592         0.0378077        0.0366968    0.859792  1.13747   0.0183938              71
        3648   0.632858         0.0365538        0.0390964    0.859143  1.13737   0.0183811              71
        3650   0.620624         0.0387244        0.0423945    0.855051  1.13695   0.0183362              72
        3652   0.611212         0.0386014        0.0412226    0.856496  1.13603   0.0183986              74
        3654   0.602948         0.0391801        0.037927     0.852301  1.13552   0.0183648              74
        3656   0.597532         0.0424096        0.0370408    0.852718  1.1353    0.0184197              75
        3658   0.584514         0.0407921        0.0366541    0.860123  1.13441   0.018381               77
        3660   0.57437          0.0399658        0.0356157    0.859529  1.13584   0.0183418              77
        3662   0.565707         0.0381183        0.0340915    0.85763   1.13622   0.0183673              77
        3664   0.554372         0.036839         0.0324484    0.867732  1.13604   0.018308               79
        3666   0.545334         0.0356198        0.0319294    0.867415  1.13629   0.0183129              80
        3668   0.532916         0.0338948        0.0301458    0.869906  1.13622   0.0183026              80
        3670   0.525273         0.0316661        0.0279144    0.887804  1.11984   0.0180273              81
        3672   0.514119         0.028376         0.0287811    0.908541  1.1253    0.0178281              83
        3674   0.511133         0.0294048        0.0243329    0.911648  1.12892   0.0177329              84
        3676   0.500778         0.0288964        0.0256917    0.909998  1.12888   0.0176839              84
        3678   0.489251         0.0280891        0.0258666    0.911024  1.12758   0.0178614              86
        3680   0.481677         0.0258154        0.0241818    0.907358  1.12737   0.0177815              86
        3682   0.47222          0.0239778        0.0233274    0.909651  1.12721   0.0177759              86
        3684   0.461828         0.0236116        0.0207021    0.900116  1.14041   0.0176151              87
        3686   0.453562         0.0230723        0.0179104    0.901894  1.14095   0.0175829              87
        3688   0.450806         0.0219767        0.0184514    0.897589  1.14393   0.0174958              88
        3690   0.439532         0.0217318        0.0173368    0.898181  1.14381   0.0174597              88
        3692   0.432926         0.023098         0.0181869    0.898881  1.14358   0.0173732              88
        3694   0.42531          0.0209372        0.0170079    0.900976  1.14574   0.0173051              89
        3696   0.41879          0.0207943        0.0161748    0.902333  1.14515   0.0171892              90
        3698   0.411349         0.0199937        0.0148076    0.901269  1.14549   0.0171791              90
        3700   0.405655         0.019702         0.0144314    0.90353   1.14627   0.0171247              90
        3702   0.400704         0.0184359        0.0147299    0.903283  1.14618   0.0170511              90
        3704   0.396782         0.0178827        0.0149381    0.903895  1.14586   0.0170363              90
        3706   0.392196         0.0178807        0.0150594    0.902266  1.14491   0.0170222              90
        3708   0.387096         0.0167782        0.0144745    0.905125  1.14471   0.0169774              90
        3710   0.395267         0.0199904        0.0198037    0.909368  1.14371   0.0162691              91
        3712   0.392278         0.0205092        0.0184842    0.908625  1.14428   0.0161862              91
        3714   0.390572         0.0194032        0.0181343    0.919308  1.14249   0.0163847              91
        3716   0.386825         0.0202828        0.0172435    0.917105  1.14279   0.0163353              92
        3718   0.386584         0.0193775        0.0168659    0.923503  1.14138   0.0163934              93
        3720   0.386786         0.0184585        0.0171571    0.921643  1.14096   0.0163581              93
        3722   0.384195         0.0185125        0.0164634    0.921826  1.14154   0.0163007              93
        3724   0.384459         0.0185276        0.0165081    0.920409  1.1427    0.0162528              93
        3726   0.388033         0.0195956        0.0161664    0.92245   1.14301   0.0162835              94
        3728   0.383343         0.0195695        0.0185132    0.929843  1.13598   0.0167544              94
        3730   0.38907          0.0196649        0.0142899    0.918476  1.14444   0.0161176              94
        3732   0.390949         0.0192034        0.0151535    0.920511  1.14472   0.0161534              94
        3734   0.396066         0.0197373        0.0154706    0.921512  1.14314   0.016225               94
        3736   0.397677         0.0204301        0.0163132    0.921072  1.144     0.0162242              94
        3738   0.399892         0.0204436        0.0157264    0.919958  1.14434   0.0162213              94
        3740   0.402378         0.0199102        0.0177129    0.905086  1.14043   0.0162458              94
        3742   0.40513          0.0188938        0.0172691    0.905278  1.14059   0.0162329              94
        3744   0.410254         0.01942          0.0176388    0.900537  1.14169   0.0162026              94
        3746   0.4137           0.0186526        0.0168639    0.900498  1.14227   0.0162395              94
        3748   0.414007         0.0195985        0.0178274    0.905898  1.14194   0.0162425              94
        3750   0.414826         0.0205741        0.0177301    0.905582  1.14248   0.0161902              94
        3752   0.415483         0.0195472        0.0181231    0.907288  1.14277   0.0161809              94
        3754   0.41572          0.0199996        0.0174263    0.905969  1.14376   0.0161691              94
        3756   0.419318         0.0203884        0.0168173    0.905634  1.14335   0.0161807              94
        3758   0.423782         0.0190594        0.0161541    0.904418  1.14401   0.0161449              94
        3760   0.42044          0.0198548        0.0179635    0.905618  1.14449   0.0161027              94
        3762   0.421564         0.0209173        0.0158867    0.906519  1.14485   0.0160334              94
        3764   0.420259         0.0199694        0.0152899    0.904121  1.14448   0.0159676              94
        3766   0.418595         0.0196629        0.01496      0.907343  1.14379   0.0159472              94
        3768   0.418719         0.0180037        0.0140465    0.908412  1.14231   0.0159316              94
        3770   0.418718         0.018552         0.0134317    0.908725  1.14308   0.0158821              94
        3772   0.418301         0.018501         0.0130894    0.906592  1.14299   0.0158195              94
        3774   0.418061         0.0193212        0.0123929    0.905984  1.14264   0.0157571              94
        3776   0.418698         0.0196397        0.0123707    0.910474  1.14354   0.015679               94
        3778   0.420403         0.0183278        0.012989     0.908584  1.1427    0.0156269              94
        3780   0.419569         0.0167397        0.0111143    0.908247  1.14295   0.0156716              94
        3782   0.420775         0.016312         0.0114014    0.906567  1.14129   0.0155881              95
        3784   0.422792         0.0174155        0.0102987    0.906105  1.14217   0.0155585              95
        3786   0.423222         0.0158689        0.0105531    0.909121  1.14176   0.0155205              95
        3788   0.424644         0.0150614        0.0107995    0.904323  1.14015   0.0155133              95
        3790   0.425524         0.0154013        0.0105887    0.907806  1.13982   0.0155115              95
        3792   0.426095         0.0160021        0.0105074    0.907803  1.1404    0.015438               95
        3794   0.427664         0.0165028        0.0115383    0.912202  1.14138   0.015456               95
        3796   0.427398         0.0143445        0.0115769    0.913054  1.1411    0.0153992              95
        3798   0.430921         0.0141647        0.0114134    0.912698  1.14064   0.0153432              95
        3800   0.434612         0.0126964        0.0127708    0.912676  1.13965   0.0152893              95
        3802   0.437281         0.0145636        0.0124484    0.912419  1.13903   0.0152737              95
        3804   0.443858         0.0125158        0.0112611    0.911599  1.13843   0.0152982              95
        3806   0.44955          0.012491         0.0120532    0.911593  1.1387    0.0152907              95
        3808   0.454249         0.0121878        0.0116549    0.910892  1.13824   0.0152443              95
        3810   0.460721         0.0127186        0.0106135    0.911462  1.13812   0.0153361              95
        3812   0.464007         0.0139607        0.0116132    0.912508  1.13858   0.0152536              95
        3814   0.47079          0.0142133        0.0116685    0.914873  1.13853   0.0152206              95
        3816   0.480391         0.0150743        0.0108372    0.914435  1.13793   0.0152694              95
        3818   0.487701         0.0153599        0.0106787    0.913426  1.1377    0.0152794              95
        3820   0.491487         0.0162905        0.0108895    0.910992  1.13664   0.0152489              95
        3822   0.500546         0.015054         0.0119206    0.913399  1.13639   0.0152752              95
        3824   0.509153         0.0151365        0.0120566    0.914592  1.13552   0.0153284              95
        3826   0.520958         0.0124319        0.0107587    0.914391  1.13521   0.0153578              95
        3828   0.531365         0.0133405        0.0110709    0.912301  1.13548   0.0153624              95
        3830   0.539271         0.0143428        0.0114605    0.914476  1.13496   0.0153709              95
        3832   0.551675         0.0149752        0.012459     0.91332   1.1341    0.0153667              95
        3834   0.561634         0.0152321        0.0124717    0.912517  1.13419   0.0154144              95
        3836   0.573558         0.0145181        0.0116023    0.913886  1.13563   0.0154668              95
        3838   0.587979         0.0139601        0.0126795    0.913417  1.13532   0.0154702              95
        3840   0.602643         0.0127024        0.0111408    0.913779  1.13454   0.0154384              95
        3842   0.621614         0.0125821        0.0107179    0.914531  1.13544   0.0154678              95
        3844   0.640257         0.0132036        0.0118715    0.913577  1.13611   0.0155427              95
        3846   0.659014         0.0143527        0.0123212    0.910119  1.13467   0.0156398              95
        3848   0.675927         0.0148184        0.012534     0.909946  1.13589   0.0157485              95
        3850   0.692524         0.0141438        0.0120262    0.909944  1.13527   0.0157895              95
        3852   0.70887          0.0138111        0.0121345    0.910254  1.13539   0.0158829              95
        3854   0.72504          0.0141427        0.01122      0.909889  1.13547   0.0159132              95
        3856   0.743188         0.0145755        0.0113346    0.909553  1.13624   0.01597                95
        3858   0.759678         0.0136226        0.0117325    0.909548  1.1359    0.0159996              95
        3860   0.775204         0.0138136        0.0110465    0.908085  1.13527   0.0159819              95
        3862   0.791687         0.0136305        0.010405     0.908635  1.1347    0.0159945              95
        3864   0.799698         0.0136467        0.0112346    0.909567  1.13494   0.0159796              95
        3866   0.816786         0.0136588        0.0112889    0.911082  1.13451   0.0160936              95
        3868   0.833957         0.0135024        0.0105094    0.910617  1.13522   0.0161333              95
        3870   0.845708         0.0146384        0.0113239    0.909235  1.13476   0.0160846              95
        3872   0.856314         0.0148326        0.011217     0.910409  1.13438   0.0161483              95
        3874   0.867603         0.0157926        0.0122425    0.911592  1.13417   0.0161836              95
        3876   0.877701         0.0173387        0.0145947    0.910577  1.13353   0.0161625              95
        3878   0.885502         0.0180292        0.0149348    0.910284  1.13339   0.0161407              95
        3880   0.89372          0.0162264        0.0151491    0.910793  1.13274   0.0161789              95
        3882   0.904826         0.0157249        0.0149205    0.909224  1.13312   0.0162002              95
        3884   0.91267          0.0151006        0.0143689    0.90839   1.13295   0.0162304              95
        3886   0.921211         0.015582         0.0118448    0.907832  1.13256   0.016257               95
        3888   0.926568         0.0151296        0.0137513    0.907357  1.13187   0.0162042              95
        3890   0.932453         0.0170845        0.0153075    0.909515  1.13298   0.0162485              95
        3892   0.938682         0.0172417        0.0148861    0.910747  1.13397   0.0162866              95
        3894   0.944243         0.0161592        0.0134693    0.910042  1.13321   0.0162958              95
        3896   0.947512         0.0157449        0.0146113    0.908869  1.13166   0.0162452              95
        3898   0.947213         0.015274         0.0143959    0.911092  1.13089   0.0162538              95
        3900   0.949131         0.0157304        0.0136958    0.910997  1.13047   0.0162304              95
        3902   0.956393         0.016498         0.0152077    0.911022  1.1308    0.0162251              95
        3904   0.962469         0.016815         0.0159027    0.912965  1.1314    0.0162803              95
        3906   0.961239         0.0162736        0.0170615    0.914418  1.13217   0.016286               95
        3908   0.963309         0.0150005        0.0167877    0.911975  1.13126   0.0162369              95
        3910   0.969371         0.0156049        0.0172655    0.913432  1.13076   0.0162252              95
        3912   0.972411         0.0159656        0.015639     0.914418  1.13121   0.0162545              95
        3914   0.974641         0.0163453        0.0161109    0.913476  1.13155   0.0162404              95
        3916   0.976749         0.0183514        0.0153911    0.915176  1.13185   0.0162656              95
        3918   0.980397         0.0178915        0.0133348    0.912763  1.13314   0.0162513              95
        3920   0.980583         0.0168095        0.0145706    0.910838  1.13386   0.0162891              95
        3922   0.983811         0.0171198        0.0152036    0.91044   1.13398   0.0162848              95
        3924   0.988592         0.0181858        0.0163928    0.91104   1.13477   0.0162978              95
        3926   0.992313         0.0178122        0.0173807    0.912484  1.13535   0.0162298              95
        3928   0.991307         0.0171088        0.0172426    0.917416  1.13546   0.01623                95
        3930   0.983229         0.0171819        0.0180796    0.920956  1.13618   0.0163052              95
        3932   0.971501         0.0169473        0.0185659    0.922127  1.1358    0.0162758              95
        3934   0.970265         0.019614         0.0172198    0.920207  1.13536   0.016333               95
        3936   0.97854          0.0162388        0.0170543    0.918139  1.13582   0.0163517              95
        3938   0.988968         0.0160045        0.0168277    0.917569  1.13634   0.0163919              95
        3940   0.998889         0.0177941        0.0175888    0.917423  1.13609   0.0164192              95
        3942   1                0.0169958        0.0165538    0.918648  1.13661   0.0164348              95
        3944   0.997667         0.0179703        0.0158945    0.919687  1.13744   0.0164431              95
        3946   0.992982         0.016959         0.0157181    0.921212  1.13725   0.0164129              95
        3948   0.988392         0.0178749        0.0152773    0.924788  1.13686   0.0164299              95
        3950   0.981371         0.0172743        0.0158695    0.924052  1.13678   0.0163905              95
        3952   0.970176         0.0169207        0.0152298    0.924131  1.13844   0.0164103              95
        3954   0.960814         0.0179108        0.014995     0.921276  1.13926   0.0163641              95
        3956   0.950676         0.0179049        0.0148346    0.920227  1.14056   0.0163683              95
        3958   0.942433         0.0169038        0.0147093    0.921235  1.14133   0.0163516              95
        3960   0.931116         0.0170051        0.0149836    0.921843  1.14158   0.0163206              95
        3962   0.918239         0.0194735        0.0141762    0.923856  1.14245   0.0162755              95
        3964   0.904227         0.0194134        0.0152664    0.92541   1.14299   0.016284               95
        3966   0.889064         0.0186617        0.0135778    0.925539  1.14248   0.01624                95
        3968   0.874425         0.0167692        0.0104801    0.925806  1.14262   0.0161848              95
        3970   0.863939         0.0172904        0.0101705    0.927426  1.14256   0.0161572              95
        3972   0.855248         0.017714         0.0140171    0.929785  1.15756   0.0159788              95
        3974   0.85202          0.018043         0.0138328    0.928233  1.15905   0.0160807              95
        3976   0.846352         0.0165241        0.0131756    0.930591  1.15691   0.0159718              95
        3978   0.838844         0.0161281        0.0128498    0.928813  1.15609   0.0158851              95
        3980   0.833247         0.0164646        0.0119627    0.928294  1.15789   0.0159399              95
        3982   0.826922         0.0153931        0.0119723    0.928616  1.15833   0.0158842              95
        3984   0.823767         0.015654         0.0103891    0.927816  1.15902   0.0158653              95
        3986   0.820579         0.015409         0.00938765   0.926987  1.15884   0.015813               95
        3988   0.816827         0.0147869        0.0101023    0.927349  1.15931   0.0158556              95
        3990   0.815007         0.014477         0.00994349   0.926973  1.15975   0.0158426              95
        3992   0.81212          0.0147557        0.0093017    0.925256  1.16002   0.0158173              95
        3994   0.810865         0.0151297        0.00971208   0.925827  1.1602    0.0158195              95
        3996   0.811676         0.0154834        0.0096827    0.927302  1.16      0.01579                95
        3998   0.811134         0.013716         0.00998156   0.925964  1.15924   0.0157541              95
        4000   0.810602         0.0146483        0.00975991   0.926536  1.1598    0.0157282              95
        4002   0.812763         0.0159589        0.0090231    0.92721   1.16124   0.0157393              95
        4004   0.814708         0.0155114        0.0100562    0.927427  1.16116   0.0157518              95
        4006   0.817205         0.0163915        0.0107524    0.925355  1.161     0.0157566              95
        4008   0.819585         0.0167993        0.00992413   0.925131  1.16041   0.015739               95
        4010   0.823004         0.0168792        0.00865884   0.924208  1.16018   0.0157492              95
        4012   0.826815         0.0176851        0.00851935   0.923806  1.16002   0.015787               95
        4014   0.83125          0.0178863        0.00914492   0.924576  1.15957   0.0157957              95
        4016   0.838099         0.0180972        0.00989699   0.924474  1.15924   0.015784               95
        4018   0.842458         0.0184626        0.00981699   0.926299  1.15993   0.0157741              95
        4020   0.845613         0.0183047        0.00992394   0.926357  1.16106   0.0157789              95
        4022   0.853042         0.0193743        0.00948662   0.926198  1.16131   0.0157786              95
        4024   0.86126          0.0203633        0.0100714    0.925681  1.16155   0.0157727              95
        4026   0.868088         0.0206634        0.0112635    0.924333  1.16142   0.0157834              95
        4028   0.876869         0.0205061        0.0107283    0.924835  1.16156   0.0158376              95
        4030   0.882053         0.0215677        0.0107902    0.925213  1.16119   0.0158183              95
        4032   0.888928         0.0216436        0.010757     0.925845  1.16182   0.0158488              95
        4034   0.89749          0.0215585        0.0109665    0.92562   1.16145   0.0158685              95
        4036   0.904467         0.0201413        0.0103936    0.925187  1.16073   0.0158527              95
        4038   0.908627         0.0209454        0.0102608    0.925981  1.16031   0.0158731              95
        4040   0.913869         0.0204089        0.0107362    0.924548  1.1596    0.0158508              95
        4042   0.922357         0.0196584        0.0111809    0.924893  1.15899   0.0158619              95
        4044   0.930843         0.019479         0.0114303    0.924658  1.15877   0.0158848              95
        4046   0.940339         0.0195667        0.0110386    0.92352   1.15877   0.0159515              95
        4048   0.946418         0.0196706        0.0102648    0.924568  1.15678   0.0158827              95
        4050   0.948853         0.0188914        0.0106178    0.924864  1.15664   0.0158974              96
        4052   0.953842         0.0194727        0.0108645    0.926201  1.15585   0.0159086              96
        4054   0.956721         0.0186886        0.0105566    0.926433  1.15519   0.0158926              96
        4056   0.962188         0.018208         0.00996495   0.926404  1.15475   0.0158815              96
        4058   0.967561         0.0178189        0.0106857    0.925939  1.15424   0.0158859              96
        4060   0.970421         0.0169418        0.010732     0.926837  1.15363   0.015884               96
        4062   0.972331         0.0165042        0.0103495    0.926298  1.15293   0.0158872              96
        4064   0.976129         0.0168016        0.0108692    0.926474  1.15208   0.0158844              96
        4066   0.979241         0.017814         0.011655     0.926961  1.15188   0.0158929              96
        4068   0.980575         0.0174201        0.0112722    0.926976  1.15167   0.0158924              96
        4070   0.981294         0.0175694        0.0108793    0.927856  1.15124   0.0158767              96
        4072   0.981861         0.0173866        0.0119595    0.928247  1.15083   0.0158638              96
        4074   0.981949         0.0163302        0.0120847    0.927866  1.15026   0.0158579              96
        4076   0.983838         0.0157547        0.0110205    0.926236  1.14995   0.0158571              96
        4078   0.982867         0.0150604        0.0118639    0.925868  1.14952   0.0158727              96
        4080   0.981532         0.0166256        0.0116562    0.926389  1.14905   0.0158564              96
        4082   0.980202         0.0171988        0.010895     0.926871  1.1486    0.0158355              96
        4084   0.97842          0.0170411        0.0106652    0.927834  1.14812   0.0158395              96
        4086   0.977045         0.0168471        0.0112912    0.927271  1.14724   0.015826               96
        4088   0.973012         0.017219         0.011043     0.92818   1.14707   0.0158057              96
        4090   0.971764         0.0170482        0.0120623    0.927622  1.14519   0.015871               96
        4092   0.971662         0.0173014        0.0123249    0.927445  1.14086   0.0158781              96
        4094   0.968416         0.0160664        0.0112732    0.932519  1.1406    0.0158348              96
        4096   0.965124         0.0157024        0.0109944    0.931529  1.14156   0.0158246              96
        4098   0.965603         0.0163102        0.0111285    0.929823  1.14346   0.0158088              96
        4100   0.966017         0.0174747        0.0113812    0.928363  1.1447    0.015802               96
        4102   0.962758         0.0170065        0.0107764    0.928894  1.14396   0.0157901              96
        4104   0.956781         0.0149038        0.0101808    0.927681  1.14311   0.015787               96
        4106   0.951869         0.0158925        0.0103354    0.928679  1.14271   0.0158005              96
        4108   0.947451         0.0158301        0.00933707   0.928501  1.14227   0.0157765              96
        4110   0.945814         0.0159861        0.00965441   0.928045  1.14183   0.0157805              96
        4112   0.940707         0.0164819        0.0101661    0.928345  1.14101   0.0157493              96
        4114   0.936246         0.015379         0.0105536    0.927539  1.14033   0.0157374              96
        4116   0.930948         0.0164982        0.0102887    0.92726   1.14063   0.0157396              96
        4118   0.925044         0.0155882        0.012306     0.927783  1.13989   0.0157118              96
        4120   0.919657         0.015689         0.0114963    0.927506  1.13951   0.0157036              96
        4122   0.916213         0.015322         0.0108729    0.926445  1.13905   0.0157022              96
        4124   0.912155         0.0139723        0.00963102   0.926637  1.1379    0.0156922              96
        4126   0.906429         0.0142394        0.00907621   0.927467  1.1377    0.0156728              96
        4128   0.903798         0.0136696        0.00865866   0.927304  1.13765   0.0156435              96
        4130   0.900768         0.0138753        0.00839949   0.926305  1.13717   0.0156371              96
        4132   0.897224         0.0124901        0.00826648   0.927164  1.13877   0.0157318              96
        4134   0.893747         0.0119869        0.00792296   0.925954  1.13764   0.015598               96
        4136   0.888922         0.0121755        0.00760369   0.926902  1.13824   0.0155875              96
        4138   0.889155         0.0121072        0.00800982   0.929987  1.139     0.0154668              96
        4140   0.887821         0.0115146        0.00803608   0.929321  1.13896   0.0154809              96
