# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        3906   0.959954         0.0218074        0.014657     -1.00693   1.16819   0.0152642              90
        3908   0.960856         0.0225037        0.0141647    -1.00661   1.16825   0.015297               90
        3910   0.963448         0.0221924        0.0145886    -1.00698   1.16697   0.0152832              90
        3912   0.967272         0.021513         0.0127915    -1.00775   1.16798   0.0153126              90
        3914   0.972666         0.0227545        0.0140483    -1.0068    1.16821   0.0153022              90
        3916   0.979356         0.0221974        0.0117988    -1.00689   1.16877   0.0153338              90
        3918   0.983077         0.0220725        0.0117451    -1.00836   1.17001   0.0153464              90
        3920   0.98483          0.0222792        0.0117902    -1.00719   1.17074   0.0153264              90
        3922   0.991659         0.0214103        0.0121475    -1.00758   1.1709    0.0153585              90
        3924   0.996898         0.0215703        0.0117556    -1.00741   1.17109   0.0154004              90
        3926   0.998145         0.0231037        0.0113071    -1.01086   1.17219   0.0154451              90
        3928   0.996192         0.0196367        0.0138348    -1.0101    1.17217   0.0154806              90
        3930   0.987661         0.0212956        0.0149133    -1.00959   1.17075   0.0155168              91
        3932   0.97595          0.0208173        0.0152491    -1.00914   1.16991   0.0155018              91
        3934   0.972554         0.019658         0.0141704    -1.00929   1.17026   0.0155412              91
        3936   0.981995         0.0202009        0.0143911    -1.00934   1.17194   0.0155939              91
        3938   0.996518         0.0221432        0.0138363    -1.00945   1.17297   0.0156274              91
        3940   1                0.0213759        0.0130188    -1.00854   1.17386   0.0156652              91
        3942   0.998535         0.0213049        0.0132748    -1.00756   1.1752    0.0156664              91
        3944   0.995492         0.0218804        0.0121742    -1.00898   1.17614   0.0156237              91
        3946   0.990135         0.0247634        0.0148408    -1.00721   1.17626   0.0156124              91
        3948   0.983625         0.0241808        0.0163767    -1.0057    1.17675   0.0156262              91
        3950   0.976574         0.0248192        0.0158151    -1.00459   1.17667   0.0156464              91
        3952   0.966489         0.0218673        0.0134678    -1.0046    1.17866   0.0156742              91
        3954   0.959497         0.0210963        0.0123932    -1.00416   1.17908   0.0156568              91
        3956   0.94818          0.0236383        0.0147997    -1.00294   1.18022   0.015659               91
        3958   0.937822         0.0225761        0.0146549    -1.00182   1.18057   0.0156589              91
        3960   0.92495          0.0214334        0.013729     -0.996367  1.18097   0.0157014              91
        3962   0.917252         0.0225684        0.0117341    -0.99549   1.18067   0.0156971              91
        3964   0.903914         0.0226619        0.0130033    -1.00111   1.18171   0.0156614              91
        3966   0.885973         0.0229783        0.0123023    -1.00355   1.18229   0.015644               91
        3968   0.869014         0.0225333        0.0109753    -1.00285   1.18211   0.0156248              91
        3970   0.86381          0.0205141        0.0100092    -1.00185   1.18249   0.015613               91
        3972   0.864254         0.0208134        0.00984661   -0.999481  1.18326   0.0156091              91
        3974   0.864349         0.0209442        0.01051      -1.00002   1.18401   0.0156021              91
        3976   0.860622         0.0210393        0.0116477    -0.998408  1.18454   0.0155804              91
        3978   0.850664         0.0212102        0.0109645    -0.998735  1.18431   0.0155795              91
        3980   0.846906         0.0206958        0.00962544   -1.00012   1.18591   0.0155321              91
        3982   0.84294          0.0185799        0.0101358    -0.999793  1.18574   0.0155035              91
        3984   0.836873         0.0191182        0.0101867    -1.0003    1.1854    0.0154928              91
        3986   0.831998         0.0194367        0.0108783    -1.00058   1.18615   0.0154811              91
        3988   0.829151         0.0184182        0.0109978    -0.999102  1.18602   0.0154319              91
        3990   0.826493         0.0201199        0.0108942    -0.998161  1.18624   0.015419               91
        3992   0.826339         0.0189196        0.0104539    -1.00069   1.18718   0.0153945              91
        3994   0.827003         0.0187682        0.0124449    -0.999456  1.18827   0.0153809              91
        3996   0.829948         0.0196079        0.0105576    -0.999527  1.18793   0.015355               91
        3998   0.831732         0.0192963        0.0109858    -0.999253  1.188     0.0153445              91
        4000   0.829564         0.0195828        0.0118718    -0.998783  1.18857   0.0152991              91
        4002   0.828983         0.0185874        0.0108471    -0.998001  1.18874   0.015278               91
        4004   0.83248          0.0186011        0.0105934    -0.998323  1.18896   0.015292               91
        4006   0.835609         0.0184549        0.0100367    -0.999113  1.18923   0.0152735              91
        4008   0.83901          0.0197412        0.0097124    -1.00033   1.18977   0.0152447              91
        4010   0.840053         0.0180435        0.0105807    -0.999941  1.19045   0.0152448              91
        4012   0.843628         0.0195756        0.0106061    -0.998992  1.19133   0.0151835              91
        4014   0.84823          0.0195289        0.0102359    -0.999394  1.19211   0.0151846              91
        4016   0.855425         0.0195306        0.0111602    -0.998821  1.19186   0.0151527              91
        4018   0.861698         0.0192863        0.0111395    -0.997998  1.19244   0.0151416              91
        4020   0.867711         0.019395         0.010466     -0.998141  1.19282   0.0151248              91
        4022   0.873048         0.0200435        0.0102302    -0.998462  1.1935    0.015107               91
        4024   0.879257         0.0211269        0.00962088   -0.998049  1.19409   0.0150957              91
        4026   0.884575         0.0205662        0.0104892    -0.997726  1.19415   0.0150397              91
        4028   0.890969         0.020209         0.0111364    -0.997236  1.19333   0.0150015              91
        4030   0.898909         0.0210051        0.0101377    -0.998007  1.19657   0.0150812              91
        4032   0.906818         0.0209687        0.0115649    -0.996164  1.19452   0.0149464              91
        4034   0.911387         0.0196602        0.0112819    -0.996851  1.19333   0.0148957              91
        4036   0.9167           0.0187111        0.0100093    -0.996042  1.192     0.0148201              91
        4038   0.92341          0.0182081        0.00984377   -0.995634  1.19509   0.0149188              91
        4040   0.929915         0.017649         0.00911081   -0.995072  1.19501   0.0149369              91
        4042   0.934352         0.018758         0.00870674   -0.994868  1.19445   0.0148919              91
        4044   0.940806         0.0179653        0.00969074   -0.994108  1.19539   0.0149037              91
        4046   0.946151         0.0178253        0.00949481   -0.993361  1.19505   0.0148892              91
        4048   0.953696         0.0177484        0.00910078   -0.992702  1.19506   0.0148746              91
        4050   0.957866         0.0176372        0.0104593    -0.991907  1.19512   0.0148441              91
        4052   0.959458         0.0167728        0.00932455   -0.991284  1.19497   0.0148518              91
        4054   0.966068         0.0164771        0.00864992   -0.991789  1.1953    0.0148407              91
        4056   0.972907         0.0162039        0.00903969   -0.989506  1.19505   0.0148201              91
        4058   0.976732         0.0158343        0.00850569   -0.989989  1.19526   0.0148251              91
        4060   0.980069         0.0165847        0.00942452   -0.98878   1.1951    0.0148218              91
        4062   0.980777         0.017032         0.00836166   -0.988707  1.19499   0.0148048              91
        4064   0.98134          0.017022         0.0084929    -0.988342  1.19546   0.0147918              91
        4066   0.983775         0.0168323        0.00898038   -0.98809   1.19536   0.0147685              91
        4068   0.984495         0.0151019        0.00873459   -0.986957  1.19502   0.0147532              91
        4070   0.985017         0.0165454        0.00965446   -0.985984  1.19504   0.0147389              91
        4072   0.985266         0.0162004        0.0092482    -0.986945  1.19482   0.0147399              91
        4074   0.986043         0.0162166        0.00974542   -0.987775  1.19386   0.0147556              91
        4076   0.985037         0.0156893        0.00982023   -0.98649   1.19376   0.0147529              91
        4078   0.984795         0.0169533        0.00883675   -0.98491   1.19416   0.0147355              91
        4080   0.986602         0.0187885        0.00972481   -0.983055  1.19501   0.0146884              91
        4082   0.985209         0.0178673        0.010604     -0.982043  1.19452   0.0146915              91
        4084   0.984661         0.0187386        0.0105536    -0.983472  1.19406   0.0146529              91
        4086   0.981912         0.0183309        0.0105215    -0.983398  1.19428   0.0146583              91
        4088   0.981554         0.0177587        0.00946575   -0.981404  1.19386   0.0146742              91
        4090   0.980413         0.0172104        0.00956594   -0.980919  1.1936    0.0146763              91
        4092   0.978188         0.0174532        0.00982023   -0.980803  1.1931    0.0146907              91
        4094   0.975476         0.0184381        0.00877706   -0.97934   1.19274   0.0146969              91
        4096   0.973421         0.0185063        0.00918379   -0.979531  1.19232   0.0146697              91
        4098   0.968716         0.0183048        0.00853856   -0.978797  1.19134   0.0146875              91
        4100   0.965355         0.01897          0.00861304   -0.978876  1.19091   0.0146762              91
        4102   0.962785         0.0174828        0.00877213   -0.98043   1.19092   0.0146477              91
        4104   0.956052         0.0186348        0.00950627   -0.9814    1.19068   0.014625               91
        4106   0.94997          0.0192609        0.0093626    -0.975526  1.18977   0.0146804              91
        4108   0.945127         0.020426         0.00975231   -0.976169  1.18926   0.0146387              91
        4110   0.938414         0.0196567        0.00997666   -0.975087  1.1887    0.0146222              91
        4112   0.934469         0.0199908        0.0103075    -0.974139  1.18809   0.0146074              91
        4114   0.92956          0.0203233        0.0109558    -0.974254  1.18765   0.0146028              91
        4116   0.923928         0.0203076        0.0106666    -0.97305   1.18839   0.014609               91
        4118   0.921118         0.0194309        0.0105344    -0.974098  1.18842   0.0146072              91
        4120   0.919019         0.0191989        0.010293     -0.975534  1.18834   0.0146007              91
        4122   0.914677         0.0190249        0.0102585    -0.975397  1.18782   0.0146069              91
        4124   0.910747         0.0182761        0.00985213   -0.97451   1.18825   0.0145905              91
        4126   0.905916         0.01823          0.0086651    -0.974821  1.18781   0.0146242              91
        4128   0.903257         0.0189718        0.00813464   -0.974908  1.18714   0.0146136              91
        4130   0.900511         0.0191403        0.00892307   -0.975344  1.18628   0.0145686              91
        4132   0.897823         0.0198147        0.0075942    -0.974969  1.18647   0.0145722              91
        4134   0.893287         0.0186199        0.00831939   -0.97486   1.18664   0.0146008              91
        4136   0.888867         0.0186522        0.00826762   -0.97435   1.18621   0.0145807              91
        4138   0.88531          0.0183641        0.00794082   -0.973347  1.18585   0.0145714              91
        4140   0.882057         0.0191858        0.00758276   -0.973177  1.18594   0.0145771              91
        4142   0.879236         0.0194023        0.0079198    -0.972867  1.18543   0.014566               91
        4144   0.874252         0.0191745        0.00837258   -0.974038  1.18515   0.0145553              91
        4146   0.871676         0.0167709        0.00771033   -0.973689  1.18546   0.0145405              91
        4148   0.870402         0.0164946        0.0072427    -0.973499  1.18569   0.0145288              91
        4150   0.86978          0.015645         0.00784491   -0.973758  1.18588   0.0145239              91
        4152   0.86836          0.0146071        0.00712616   -0.974472  1.18556   0.0145303              91
        4154   0.865425         0.0147389        0.00706964   -0.973479  1.18475   0.0145246              91
        4156   0.864015         0.0143472        0.00687271   -0.973862  1.18503   0.0145376              91
        4158   0.862056         0.0145291        0.00608609   -0.975103  1.18421   0.0145255              91
        4160   0.860244         0.0148343        0.00674097   -0.975089  1.18415   0.0145123              91
        4162   0.857768         0.0153062        0.00701261   -0.976271  1.18345   0.0144933              91
        4164   0.852668         0.0149695        0.00629057   -0.976013  1.18318   0.0144834              91
        4166   0.848472         0.0151866        0.00663778   -0.975931  1.18262   0.0144856              91
        4168   0.845145         0.0153421        0.00678558   -0.976681  1.18227   0.0144759              91
        4170   0.8415           0.0154545        0.00697295   -0.976825  1.18185   0.0144812              91
        4172   0.8366           0.0164399        0.00695977   -0.974681  1.18072   0.0145086              91
        4174   0.831242         0.0150986        0.00698308   -0.972297  1.18071   0.0145126              91
        4176   0.825274         0.015597         0.00760333   -0.977271  1.18014   0.014484               91
        4178   0.819993         0.015722         0.00870215   -0.980509  1.1795    0.0144617              91
        4180   0.815805         0.0154623        0.00866689   -0.980951  1.17901   0.0144682              91
        4182   0.812208         0.0156178        0.00985138   -0.982046  1.17885   0.0144758              91
        4184   0.806265         0.0149381        0.00998427   -0.981583  1.17851   0.0144475              91
        4186   0.798073         0.0149706        0.0099961    -0.982879  1.17769   0.0144416              91
        4188   0.791114         0.0160035        0.0110351    -0.982753  1.17696   0.0144311              91
        4190   0.785425         0.0151754        0.0114495    -0.983925  1.17693   0.0144326              91
        4192   0.777755         0.0152558        0.0110919    -0.984572  1.17605   0.0144366              91
        4194   0.770094         0.0159065        0.0113669    -0.986267  1.17598   0.014449               91
        4196   0.762292         0.0155346        0.011497     -0.98751   1.17549   0.0144363              91
        4198   0.75323          0.0165798        0.010752     -0.989017  1.17526   0.0144607              91
        4200   0.746997         0.0157656        0.0109408    -0.98862   1.17439   0.0144267              91
        4202   0.741465         0.0150837        0.0106677    -0.989174  1.17414   0.0144099              91
        4204   0.734595         0.0152467        0.0112413    -0.988633  1.1732    0.0143855              91
        4206   0.729587         0.0151966        0.0106151    -0.989778  1.17311   0.0143846              91
        4208   0.724278         0.0145425        0.0100895    -0.991758  1.17319   0.0143782              91
        4210   0.7175           0.015395         0.0106964    -0.992776  1.17189   0.0143689              91
        4212   0.710574         0.01486          0.00972989   -0.993215  1.17151   0.0143294              91
        4214   0.70335          0.0152351        0.0104825    -0.994507  1.17096   0.0143114              91
        4216   0.695765         0.0148439        0.0102851    -0.994986  1.17083   0.0143028              91
        4218   0.692415         0.0150581        0.0112429    -0.99565   1.17086   0.0142683              91
        4220   0.685657         0.0146615        0.0106822    -0.997492  1.17079   0.0142649              91
        4222   0.678687         0.0154855        0.0108586    -0.997418  1.16911   0.0142975              91
        4224   0.672589         0.0150502        0.0108321    -0.997459  1.16727   0.0142816              91
        4226   0.667661         0.0147065        0.0104462    -1.00011   1.16963   0.0142439              91
        4228   0.660852         0.0154218        0.0102128    -1.00011   1.16932   0.0142808              91
        4230   0.654378         0.0146128        0.0107548    -1.00086   1.16946   0.0142833              91
        4232   0.64936          0.0143356        0.0104509    -1.00067   1.16924   0.014327               91
        4234   0.644283         0.0139445        0.0100429    -1.00123   1.16847   0.0143459              91
        4236   0.638906         0.013236         0.0103887    -1.00217   1.16735   0.0143361              91
        4238   0.633924         0.0141011        0.00941862   -1.0025    1.16753   0.0143492              91
        4240   0.628024         0.0136373        0.00960973   -1.00225   1.16688   0.0143332              91
        4242   0.62275          0.0136902        0.0101304    -1.00373   1.16661   0.0143063              91
        4244   0.617176         0.0142683        0.0104139    -1.00326   1.16671   0.0143075              91
        4246   0.611616         0.013274         0.0102835    -1.00275   1.16665   0.0143103              91
        4248   0.60702          0.0132757        0.0102312    -1.00198   1.16653   0.0143276              91
        4250   0.600475         0.0135939        0.0106114    -1.00154   1.16552   0.0143183              91
        4252   0.593948         0.0143086        0.011098     -1.00189   1.16439   0.0143109              91
        4254   0.588913         0.0143803        0.0103847    -1.00215   1.16539   0.0142937              91
        4256   0.58302          0.0145731        0.00986602   -1.00343   1.16615   0.0143176              91
        4258   0.57725          0.0138007        0.010056     -1.00311   1.16741   0.0143222              91
        4260   0.570812         0.0140624        0.009618     -1.00415   1.16748   0.0143485              91
        4262   0.564024         0.0139874        0.00938822   -1.00278   1.16728   0.0143301              91
        4264   0.557384         0.0134362        0.00907462   -1.00089   1.16766   0.0143425              91
        4266   0.551578         0.014019         0.00942982   -1.00088   1.16695   0.0143143              91
        4268   0.54592          0.0134083        0.0096663    -1.00181   1.16613   0.0143152              91
        4270   0.542572         0.0123716        0.00864951   -1.00258   1.1673    0.0142979              91
        4272   0.539433         0.0122841        0.00786734   -1.00341   1.16798   0.0142979              91
        4274   0.534523         0.0116468        0.00862496   -1.00425   1.16865   0.0143273              91
        4276   0.528407         0.0108894        0.00846284   -1.00282   1.16975   0.014359               91
        4278   0.523786         0.0106245        0.0076049    -1.00123   1.17025   0.0143315              91
        4280   0.519436         0.0109456        0.00811474   -1.00087   1.17046   0.0143243              91
        4282   0.516604         0.0113944        0.0074438    -0.998939  1.17102   0.0143434              91
        4284   0.511371         0.0103745        0.00713148   -0.998978  1.1714    0.0143221              91
        4286   0.508256         0.00914326       0.00732028   -0.999441  1.17301   0.0143171              91
        4288   0.505685         0.00900453       0.00736032   -0.998866  1.17462   0.0143109              91
        4290   0.502313         0.0095577        0.00631994   -0.998745  1.17545   0.0143507              91
        4292   0.49992          0.00854726       0.00635508   -1.00053   1.17695   0.0143545              91
        4294   0.50021          0.00892693       0.00565728   -0.999488  1.17621   0.0143262              91
        4296   0.498756         0.00850052       0.00563859   -0.999688  1.17745   0.0143405              91
        4298   0.497438         0.00942593       0.00591883   -1.00173   1.17911   0.014355               91
        4300   0.498238         0.0102048        0.00689539   -1.00054   1.18111   0.0143762              91
        4302   0.49875          0.00989402       0.00695241   -0.998178  1.18275   0.0144141              91
        4304   0.499439         0.00960937       0.006259     -0.996831  1.18334   0.014422               91
        4306   0.500764         0.010075         0.00579654   -0.997439  1.18218   0.0143802              91
        4308   0.503351         0.010275         0.00586437   -0.997521  1.18251   0.0143726              91
        4310   0.504906         0.00977115       0.00600211   -0.99751   1.18267   0.014397               91
        4312   0.507183         0.0106925        0.00613037   -0.996376  1.18262   0.0143915              91
        4314   0.510094         0.010297         0.00531665   -0.998539  1.18331   0.0143427              91
        4316   0.513564         0.00974318       0.00585584   -0.999233  1.1831    0.0143595              91
        4318   0.516753         0.0109258        0.00585851   -0.998574  1.18337   0.0144077              91
        4320   0.518342         0.011126         0.0059955    -0.997195  1.18383   0.0143907              91
        4322   0.521454         0.0109703        0.00582142   -0.997561  1.18417   0.0143925              91
        4324   0.524491         0.0108211        0.00642712   -0.994853  1.185     0.0143789              91
        4326   0.527568         0.00975038       0.00648527   -0.994479  1.18408   0.0143389              91
        4328   0.531602         0.0104271        0.00648828   -0.993715  1.18457   0.0143669              91
        4330   0.536252         0.0101286        0.00691169   -0.993665  1.18461   0.0144066              91
        4332   0.540099         0.00999346       0.00757988   -0.991868  1.18567   0.0144218              91
        4334   0.542959         0.00986199       0.00664362   -0.992857  1.18586   0.0144107              91
        4336   0.546553         0.0102853        0.00767568   -0.992545  1.1864    0.0144176              91
        4338   0.549772         0.0103562        0.00700363   -0.993913  1.18683   0.0143531              91
        4340   0.554925         0.0104817        0.00785584   -0.991599  1.18724   0.0143662              91
        4342   0.558693         0.0103199        0.00770063   -0.991489  1.18801   0.0144246              91
        4344   0.56151          0.00978253       0.00682274   -0.990519  1.18809   0.014438               91
        4346   0.564874         0.0108893        0.00729985   -0.990248  1.18892   0.0144263              91
        4348   0.567259         0.0103322        0.00799943   -0.990766  1.18924   0.0144238              91
        4350   0.570323         0.0108496        0.00722538   -0.991205  1.1895    0.0144245              91
        4352   0.574426         0.0116789        0.00754345   -0.989656  1.18743   0.0143045              91
        4354   0.578063         0.0111114        0.00802647   -0.990525  1.18777   0.0142764              91
        4356   0.582298         0.0104154        0.00780853   -0.987661  1.18809   0.014322               91
        4358   0.586505         0.0114249        0.0077029    -0.98898   1.18848   0.0142939              91
        4360   0.587644         0.00985375       0.00688226   -0.969414  1.19897   0.0151223              91
        4362   0.592271         0.0116633        0.00744413   -0.986121  1.18918   0.014308               91
        4364   0.59596          0.0114709        0.00659947   -0.985811  1.18908   0.0143406              91
        4366   0.599868         0.012141         0.00714699   -0.986683  1.18988   0.0143117              91
        4368   0.602525         0.0123659        0.00655156   -0.986757  1.18977   0.0143241              91
        4370   0.604936         0.0122929        0.00687654   -0.986688  1.19023   0.0143278              91
        4372   0.605295         0.0115711        0.00857913   -0.987862  1.18994   0.0143434              91
        4374   0.607045         0.0119288        0.00733798   -0.98738   1.1906    0.0143475              91
        4376   0.608291         0.0122389        0.00798751   -0.988022  1.19096   0.0143418              91
        4378   0.609742         0.0127801        0.00636536   -0.987904  1.19119   0.0143412              91
        4380   0.611325         0.0133324        0.00634781   -0.986825  1.1914    0.0143189              91
        4382   0.609887         0.0127441        0.00569349   -0.986426  1.19079   0.0143192              91
        4384   0.608122         0.012199         0.00614436   -0.986697  1.19036   0.0143265              91
        4386   0.606617         0.0120664        0.00569018   -0.987069  1.18971   0.0143383              91
        4388   0.605116         0.0124085        0.00564546   -0.987115  1.18972   0.0143015              91
        4390   0.604281         0.0106784        0.00549583   -0.98699   1.18863   0.0142879              91
        4392   0.602645         0.0108514        0.00569903   -0.988536  1.18733   0.0142978              91
        4394   0.600111         0.0112275        0.00512409   -0.990574  1.18703   0.0143289              91
        4396   0.597683         0.0103078        0.00482499   -0.989617  1.18632   0.0143019              91
        4398   0.594997         0.0093252        0.00481323   -0.990638  1.18551   0.0142975              91
        4400   0.591464         0.00893438       0.0045313    -0.990779  1.185     0.0142959              91
        4402   0.588657         0.00917783       0.00355046   -0.991782  1.18491   0.0143073              91
        4404   0.586098         0.00950171       0.00357448   -0.992008  1.18464   0.0142874              91
        4406   0.583535         0.00914455       0.00363341   -0.991819  1.18343   0.0142621              91
        4408   0.580653         0.00900866       0.00322706   -0.992732  1.18286   0.0142486              91
        4410   0.578574         0.00859557       0.00367959   -0.993632  1.18244   0.0142462              91
        4412   0.576896         0.00893592       0.00467649   -0.993428  1.18269   0.0142294              91
        4414   0.574442         0.00886815       0.00355199   -0.992726  1.18226   0.0142254              91
        4416   0.572776         0.00914501       0.00327918   -0.993416  1.18082   0.0142191              91
        4418   0.571536         0.00910744       0.00337839   -0.99401   1.18044   0.0142244              91
        4420   0.57116          0.00959497       0.00451427   -0.995067  1.17984   0.0142037              91
        4422   0.569841         0.00980597       0.00441967   -0.994737  1.17992   0.0142076              91
        4424   0.571393         0.00951954       0.0044136    -0.996022  1.17991   0.0141968              91
        4426   0.573575         0.00982185       0.004634     -0.997382  1.17988   0.0141822              91
        4428   0.57598          0.00980896       0.00467095   -0.997561  1.17977   0.0141721              91
        4430   0.578375         0.00969552       0.00436426   -0.998018  1.17961   0.0141812              91
        4432   0.582423         0.00978884       0.00458257   -0.998777  1.17958   0.0141627              91
        4434   0.585395         0.0109393        0.00493599   -0.999713  1.18017   0.0141737              91
        4436   0.588671         0.0113355        0.00546061   -1.00039   1.18016   0.0141934              91
        4438   0.593164         0.011519         0.00568374   -0.999673  1.18083   0.0141944              91
        4440   0.599294         0.0111417        0.00533685   -0.999477  1.18173   0.0141822              91
        4442   0.603316         0.0118872        0.00632399   -1.00094   1.18082   0.0142265              91
        4444   0.608872         0.0119029        0.00617709   -1.00254   1.18279   0.0142967              91
        4446   0.614429         0.0118724        0.00546882   -1.00109   1.18151   0.0142212              91
        4448   0.619909         0.0115951        0.00678687   -1.00234   1.18056   0.0142488              91
        4450   0.627029         0.0117703        0.00564844   -1.0026    1.18239   0.014263               91
        4452   0.632226         0.0122092        0.00575384   -1.00341   1.18551   0.0143622              91
        4454   0.635911         0.0120408        0.00602281   -1.00467   1.18458   0.0143168              91
        4456   0.641514         0.0118748        0.00723848   -1.00563   1.18314   0.0143189              91
        4458   0.647042         0.0116403        0.00657536   -1.00557   1.18418   0.0144008              91
        4460   0.653066         0.0127083        0.00588856   -1.00634   1.18403   0.0143897              91
        4462   0.658213         0.0125567        0.00558447   -1.00694   1.18371   0.0144076              91
        4464   0.66224          0.0125886        0.00562234   -1.00678   1.18408   0.0144288              91
        4466   0.667274         0.0128131        0.00584688   -1.00642   1.18385   0.0144294              91
        4468   0.671248         0.012269         0.00539364   -1.00886   1.183     0.0144524              91
        4470   0.674568         0.0127441        0.0057586    -1.00933   1.18339   0.0144796              91
        4472   0.678863         0.0124235        0.00568225   -1.0091    1.18341   0.0144538              91
        4474   0.682671         0.0132291        0.00546025   -1.00922   1.18304   0.0144546              91
        4476   0.685596         0.0131575        0.00487123   -1.00936   1.18283   0.0144623              91
        4478   0.689091         0.0135831        0.00498369   -1.00909   1.18256   0.0144538              91
        4480   0.692218         0.0140545        0.00480136   -1.00992   1.18222   0.01447                91
        4482   0.693354         0.0137638        0.00577597   -1.01064   1.18211   0.0144845              91
        4484   0.694896         0.0134335        0.00572508   -1.01127   1.18199   0.0144599              91
        4486   0.697511         0.013681         0.00524416   -1.01135   1.18188   0.0144368              91
        4488   0.700803         0.013867         0.00609702   -1.01169   1.18259   0.0144494              91
        4490   0.702744         0.0149372        0.00598652   -1.0133    1.18241   0.0144923              91
        4492   0.705128         0.0147272        0.00607443   -1.01259   1.1812    0.0144944              91
        4494   0.706804         0.0140624        0.00560901   -1.01325   1.18091   0.0144763              91
        4496   0.70881          0.0136563        0.00608672   -1.01391   1.18068   0.0144672              91
        4498   0.710048         0.0132369        0.0056312    -1.01261   1.18096   0.0144601              91
        4500   0.711332         0.0142647        0.00577744   -1.01316   1.18076   0.0144602              91
        4502   0.712517         0.0137619        0.00633413   -1.01332   1.18026   0.0144791              91
        4504   0.71359          0.0128385        0.00695564   -1.01378   1.17985   0.0144675              91
        4506   0.714615         0.0129706        0.00640609   -1.01384   1.17977   0.0144763              91
        4508   0.71623          0.0132109        0.00746558   -1.0145    1.17924   0.0144698              91
        4510   0.717042         0.0133243        0.00768665   -1.01507   1.17858   0.0144561              91
        4512   0.714861         0.0133834        0.00717005   -1.01477   1.17888   0.0145099              91
        4514   0.714285         0.0146817        0.00739312   -1.01425   1.17874   0.0144805              91
        4516   0.715167         0.0134272        0.00765542   -1.01453   1.1777    0.0144641              91
        4518   0.713894         0.0140853        0.00765177   -1.01449   1.17758   0.0144995              91
        4520   0.711892         0.0144202        0.00804491   -1.01523   1.17734   0.0144955              91
        4522   0.711096         0.0135981        0.0074601    -1.01546   1.17748   0.0145199              91
        4524   0.711175         0.013425         0.00745316   -1.0161    1.17695   0.0145213              91
        4526   0.712381         0.0138024        0.00759845   -1.01507   1.17717   0.0145062              91
        4528   0.710338         0.0143637        0.00773272   -1.01454   1.17663   0.0145157              91
        4530   0.706804         0.0138054        0.00784274   -1.01438   1.17605   0.0145341              91
        4532   0.705305         0.0144187        0.00687669   -1.01539   1.1763    0.0145341              91
        4534   0.704349         0.0140279        0.00718834   -1.01472   1.17612   0.0145231              91
        4536   0.702727         0.0140324        0.00760524   -1.01464   1.17607   0.0145309              91
        4538   0.702042         0.0133564        0.00702675   -1.01402   1.17579   0.0145147              91
        4540   0.701408         0.0137735        0.00721791   -1.01425   1.17584   0.0145181              91
        4542   0.701086         0.0134251        0.0065506    -1.01332   1.17559   0.0145112              91
        4544   0.698709         0.0134514        0.00658665   -1.01325   1.17515   0.0145083              91
        4546   0.696918         0.0138661        0.00687015   -1.01355   1.17507   0.0145093              91
        4548   0.69662          0.0121111        0.00703393   -1.01351   1.1752    0.0145254              91
        4550   0.695784         0.0126374        0.00653642   -1.01426   1.17518   0.014505               91
        4552   0.695067         0.0131028        0.00671108   -1.01424   1.17463   0.0145021              91
        4554   0.693873         0.0120157        0.0061238    -1.015     1.17516   0.0144991              91
        4556   0.693288         0.0121622        0.00618283   -1.01589   1.17524   0.0145096              91
        4558   0.694063         0.0123371        0.00662715   -1.01458   1.17501   0.0145089              91
        4560   0.693583         0.0114696        0.006784     -1.01446   1.17514   0.0144798              91
        4562   0.693159         0.011931         0.00606709   -1.01476   1.17553   0.0144969              91
        4564   0.692439         0.0113699        0.00544333   -1.01376   1.17517   0.0145022              91
        4566   0.690842         0.012092         0.00616465   -1.01302   1.17629   0.0144933              91
        4568   0.689945         0.012423         0.00631856   -1.01257   1.17747   0.0144773              91
        4570   0.688497         0.0117451        0.00645223   -1.01309   1.17513   0.014472               91
        4572   0.689132         0.011488         0.00588374   -1.01322   1.1747    0.0144781              91
        4574   0.688932         0.0117434        0.00628343   -1.01411   1.17455   0.0145183              91
        4576   0.688858         0.011474         0.00575108   -1.01396   1.17429   0.0145143              91
        4578   0.688765         0.0119834        0.0057483    -1.01354   1.17458   0.0144981              91
        4580   0.687421         0.0117307        0.0060529    -1.0137    1.17429   0.0145082              91
        4582   0.685953         0.0117498        0.00587815   -1.01437   1.17429   0.0145224              91
        4584   0.685771         0.0117602        0.00623441   -1.01415   1.17361   0.0145179              91
        4586   0.684009         0.0118812        0.00639814   -1.01419   1.17377   0.0145279              91
        4588   0.68285          0.0120929        0.00684668   -1.01264   1.17359   0.0145237              91
        4590   0.680227         0.0119525        0.00699178   -1.01202   1.17351   0.014538               91
        4592   0.678883         0.0121486        0.00637049   -1.01312   1.17356   0.0145329              91
        4594   0.677807         0.0121684        0.00638269   -1.01235   1.17358   0.0145224              91
        4596   0.675415         0.0117378        0.00634099   -1.01307   1.17378   0.0145536              91
        4598   0.674323         0.0120358        0.00662884   -1.01296   1.1734    0.0145444              91
