# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4838   0.507988        0.0216168        0.0190583    21.5996  1.07882  0.0132835              36
        4840   0.513213        0.0230177        0.0216597    21.5982  1.07896  0.0132768              36
        4842   0.510496        0.0224807        0.0221944    21.5989  1.07537  0.0132774              36
        4844   0.507652        0.0202964        0.0251536    21.6008  1.07372  0.0132771              36
        4846   0.512126        0.0201036        0.0232099    21.6003  1.07431  0.0132812              36
        4848   0.513319        0.0217837        0.0209691    21.5989  1.07668  0.0133399              36
        4850   0.503438        0.0202534        0.0212304    21.5976  1.07273  0.0133305              36
        4852   0.502482        0.0203501        0.0219791    21.5964  1.07346  0.013351               36
        4854   0.505351        0.0181799        0.0198217    21.5977  1.07176  0.0133902              36
        4856   0.511867        0.019496         0.0173683    21.5974  1.07472  0.0133858              36
        4858   0.518113        0.0264388        0.0171646    21.5952  1.07957  0.0133556              36
        4860   0.523073        0.0276654        0.0174794    21.5946  1.08141  0.0133703              36
        4862   0.525123        0.0257065        0.0173641    21.5965  1.08074  0.0133887              36
        4864   0.522186        0.0219957        0.0132213    21.5961  1.07879  0.0133822              36
        4866   0.524031        0.0225342        0.01313      21.5976  1.07634  0.0133764              36
        4868   0.526612        0.0220089        0.0123153    21.5946  1.08243  0.0133731              36
        4870   0.529746        0.0218687        0.0129971    21.5943  1.08306  0.0133907              36
        4872   0.537939        0.022198         0.0130198    21.5993  1.07627  0.0134691              36
        4874   0.548549        0.0227627        0.0147979    21.5994  1.07884  0.0134743              36
        4876   0.554603        0.0238546        0.0137225    21.5991  1.08144  0.0134817              36
        4878   0.559951        0.0250188        0.0156026    21.6005  1.08133  0.0135382              36
        4880   0.567123        0.0257675        0.015193     21.6007  1.07978  0.0134761              36
        4882   0.575613        0.026274         0.0149043    21.5999  1.08227  0.0135164              36
        4884   0.584938        0.0252619        0.0150126    21.6022  1.082    0.013529               36
        4886   0.592417        0.0244504        0.0146555    21.6012  1.08215  0.0135218              36
        4888   0.603536        0.0262707        0.0148806    21.602   1.08242  0.0135505              36
        4890   0.614691        0.0248445        0.0166376    21.6051  1.08318  0.013604               36
        4892   0.626042        0.0254939        0.015358     21.6056  1.08338  0.0136364              36
        4894   0.637875        0.0251339        0.0164317    21.6056  1.08456  0.0136504              36
        4896   0.646111        0.0263447        0.0197238    21.606   1.0861   0.0136676              36
        4898   0.649467        0.0259254        0.0187954    21.6044  1.08905  0.0136757              36
        4900   0.663081        0.0268811        0.0187648    21.6066  1.09066  0.0137259              36
        4902   0.671688        0.0262475        0.0203547    21.6072  1.08679  0.0137285              36
        4904   0.681988        0.0255098        0.0205659    21.6102  1.08361  0.0137605              36
        4906   0.688029        0.0281517        0.0209237    21.607   1.09054  0.0137823              36
        4908   0.694216        0.0262256        0.0208601    21.6046  1.09218  0.0137793              36
        4910   0.700974        0.023654         0.0193234    21.6085  1.08832  0.0138306              36
        4912   0.709761        0.0227822        0.0187159    21.608   1.09105  0.0138442              36
        4914   0.71347         0.0239718        0.0186012    21.6073  1.09234  0.0138742              36
        4916   0.725468        0.0244168        0.0201005    21.6079  1.09373  0.0138891              36
        4918   0.729074        0.0207353        0.0195489    21.6096  1.08867  0.0139154              36
        4920   0.728359        0.0210764        0.0197484    21.6073  1.09331  0.0139506              36
        4922   0.728596        0.0212921        0.0195699    21.6096  1.08957  0.0139392              36
        4924   0.736933        0.0223768        0.0212605    21.609   1.09433  0.0139752              36
        4926   0.745601        0.0228912        0.0225061    21.6104  1.09037  0.0139946              36
        4928   0.752847        0.0219733        0.0222876    21.6117  1.08914  0.0139837              36
        4930   0.753244        0.0210301        0.0237246    21.6144  1.08975  0.0138923              36
        4932   0.747616        0.0201681        0.0257256    21.6108  1.09156  0.0138881              36
        4934   0.750126        0.0189091        0.0268795    21.6115  1.08937  0.0139907              36
        4936   0.754299        0.0197713        0.0266294    21.6129  1.08613  0.0140222              36
        4938   0.750336        0.0220102        0.0279851    21.6135  1.08705  0.0140244              36
        4940   0.749838        0.021546         0.0304686    21.614   1.08614  0.0140519              36
        4942   0.748716        0.0234247        0.0320484    21.6126  1.08757  0.0140648              36
        4944   0.741981        0.0215283        0.0325681    21.6131  1.08599  0.0140642              36
        4946   0.739249        0.0208169        0.030554     21.6158  1.08138  0.0139928              36
        4948   0.735054        0.0214561        0.0311831    21.6157  1.08095  0.0140061              36
        4950   0.727234        0.0217413        0.0317827    21.6166  1.08     0.0140062              36
        4952   0.718999        0.0201529        0.0310445    21.616   1.07966  0.0139757              36
        4954   0.707001        0.0201487        0.0305008    21.6153  1.0783   0.0139412              36
        4956   0.696744        0.022032         0.0298502    21.6153  1.07766  0.0139534              36
        4958   0.685115        0.0216877        0.0312402    21.6146  1.07807  0.0139366              36
        4960   0.676509        0.0222663        0.0319159    21.6126  1.07651  0.0139105              36
        4962   0.670428        0.0207501        0.0312807    21.612   1.07593  0.0138776              36
        4964   0.657426        0.0201782        0.0317597    21.6116  1.07586  0.0138781              36
        4966   0.646876        0.0203418        0.0282344    21.6121  1.07382  0.0138573              36
        4968   0.62746         0.0182771        0.0271229    21.6099  1.07316  0.013816               36
        4970   0.619452        0.0176906        0.0282536    21.6098  1.07346  0.0137883              36
        4972   0.61799         0.018621         0.0257856    21.6092  1.07416  0.0137803              36
        4974   0.606307        0.0185828        0.0254979    21.6103  1.07431  0.0137932              36
        4976   0.591951        0.0160215        0.0247159    21.6077  1.07283  0.0137372              36
        4978   0.580967        0.0145504        0.0226094    21.6071  1.07337  0.0137164              36
        4980   0.568284        0.0138286        0.0219697    21.6062  1.07288  0.0137028              36
        4982   0.55639         0.0143328        0.0198226    21.6049  1.07387  0.0136769              36
        4984   0.548271        0.0136204        0.0203282    21.6047  1.0735   0.0136457              36
        4986   0.542778        0.0148951        0.0172117    21.6025  1.07374  0.0136226              36
        4988   0.540262        0.014351         0.0161887    21.6051  1.0745   0.0136306              36
        4990   0.532251        0.014801         0.0158263    21.6033  1.07563  0.0135978              36
        4992   0.524665        0.0161676        0.0175971    21.6027  1.07477  0.013566               36
        4994   0.517776        0.0152434        0.0172996    21.6045  1.07525  0.0135864              36
        4996   0.513817        0.0155677        0.0153156    21.6041  1.0765   0.0135683              36
        4998   0.505902        0.0161942        0.015285     21.6013  1.07518  0.0135395              36
        5000   0.496294        0.0153844        0.013962     21.6013  1.07629  0.013544               36
        5002   0.495197        0.0182472        0.0144085    21.6032  1.07786  0.013555               36
        5004   0.485593        0.017626         0.0147577    21.6013  1.07821  0.0135388              36
        5006   0.479149        0.0196073        0.0118589    21.6018  1.0797   0.0135225              36
        5008   0.474061        0.0173277        0.0158137    21.6021  1.0797   0.0134844              36
        5010   0.47072         0.0178082        0.0140597    21.6008  1.07982  0.0135129              36
        5012   0.466674        0.0171141        0.0130184    21.5997  1.07928  0.013479               36
        5014   0.459964        0.0170628        0.0124445    21.6001  1.08063  0.013487               36
        5016   0.454612        0.0177039        0.0108907    21.6002  1.08195  0.0134682              36
        5018   0.451786        0.0171276        0.0107717    21.5999  1.08092  0.0134595              36
        5020   0.449322        0.0185466        0.0128563    21.5984  1.07994  0.0134625              36
        5022   0.445712        0.0179108        0.0104214    21.599   1.07956  0.0134855              36
        5024   0.442714        0.0199471        0.010851     21.5991  1.08233  0.0134339              36
        5026   0.441758        0.0218331        0.0112673    21.5985  1.08309  0.0134609              36
        5028   0.441765        0.021963         0.0118672    21.6005  1.08337  0.0134668              36
        5030   0.437296        0.0204706        0.0109115    21.5988  1.08557  0.0134488              36
        5032   0.43757         0.0204722        0.0115535    21.5989  1.08471  0.0134483              36
        5034   0.432699        0.0203359        0.0100707    21.6     1.08405  0.0134723              36
        5036   0.427333        0.0195986        0.0101671    21.5971  1.08638  0.0134625              36
        5038   0.42595         0.0183704        0.00941211   21.5974  1.08468  0.0134782              36
        5040   0.426509        0.0184263        0.00954922   21.5973  1.0838   0.0134748              36
        5042   0.427787        0.0216528        0.0110651    21.5968  1.08735  0.0134233              36
        5044   0.424501        0.0235075        0.0113551    21.5975  1.089    0.0133797              36
        5046   0.423603        0.0234202        0.00987427   21.5975  1.08867  0.0134285              36
        5048   0.421192        0.0201875        0.00973275   21.5985  1.08915  0.0134964              36
        5050   0.414488        0.0176248        0.00920942   21.5957  1.0904   0.0134619              36
        5052   0.415201        0.0194263        0.00921248   21.5981  1.08781  0.013424               36
        5054   0.412895        0.021749         0.0111451    21.5985  1.09047  0.013382               36
        5056   0.413512        0.0215889        0.0106651    21.5965  1.09243  0.0133771              36
        5058   0.411157        0.0190782        0.00966231   21.5973  1.09127  0.0134145              36
        5060   0.412832        0.0192759        0.0101747    21.5979  1.09148  0.0134769              36
        5062   0.406377        0.0201644        0.0117235    21.5968  1.09153  0.0134014              36
        5064   0.405212        0.0214042        0.0123653    21.597   1.09306  0.013376               36
        5066   0.405346        0.0224474        0.0102184    21.5945  1.09764  0.0133841              36
        5068   0.400642        0.0207173        0.0102526    21.595   1.09491  0.0133447              36
        5070   0.400924        0.0204809        0.0113058    21.5952  1.09577  0.0133748              36
        5072   0.403862        0.021448         0.0108328    21.596   1.09753  0.013385               36
        5074   0.40289         0.0208344        0.010013     21.5956  1.09603  0.0133917              36
        5076   0.402473        0.0198934        0.0102725    21.5945  1.09779  0.0133569              36
        5078   0.398659        0.0212382        0.0110748    21.5929  1.09824  0.013368               36
        5080   0.391039        0.0190536        0.00869306   21.5928  1.09705  0.0133753              36
        5082   0.391662        0.019792         0.0098063    21.5939  1.10077  0.0133782              36
        5084   0.393313        0.0228937        0.0103425    21.5939  1.10002  0.0133278              36
        5086   0.393475        0.0206462        0.0108351    21.5893  1.10517  0.0132965              36
        5088   0.393313        0.0201841        0.0105437    21.5899  1.10636  0.0132613              36
        5090   0.394021        0.0192708        0.0105719    21.5933  1.10091  0.0132921              36
        5092   0.39019         0.0196739        0.0110572    21.5932  1.10292  0.0133326              36
        5094   0.389009        0.0189774        0.0118624    21.5956  1.10306  0.0133301              36
        5096   0.39008         0.0176177        0.0106804    21.595   1.103    0.0132966              36
        5098   0.393205        0.020655         0.0117174    21.5955  1.10599  0.0133097              36
        5100   0.389807        0.0173588        0.0110256    21.5956  1.10749  0.0132772              36
        5102   0.388603        0.0184188        0.0118078    21.5941  1.10868  0.0132863              36
        5104   0.389697        0.0175078        0.0103666    21.5929  1.10708  0.013272               36
        5106   0.392385        0.01821          0.0120006    21.5943  1.10524  0.0132978              36
        5108   0.39154         0.0193122        0.0124309    21.5936  1.10499  0.0132369              36
        5110   0.388495        0.0190267        0.0124449    21.5939  1.10887  0.0132586              36
        5112   0.389697        0.0193083        0.0114119    21.5949  1.10694  0.0132492              36
        5114   0.393244        0.0211753        0.0126024    21.5956  1.10808  0.0132612              36
        5116   0.392678        0.0199683        0.0131247    21.5951  1.11002  0.0132315              36
        5118   0.393505        0.0202394        0.0126582    21.5954  1.10828  0.0131937              36
        5120   0.393912        0.0204279        0.0121836    21.5936  1.11017  0.0132142              36
        5122   0.394021        0.0186035        0.0133233    21.5944  1.10995  0.0132476              36
        5124   0.394848        0.0197098        0.0123738    21.5938  1.10857  0.0132215              36
        5126   0.390377        0.0187451        0.0125405    21.5919  1.10853  0.0132204              36
        5128   0.388139        0.0187018        0.0128296    21.5894  1.11025  0.0131809              36
        5130   0.390484        0.0193365        0.0127677    21.5908  1.10748  0.0131955              36
        5132   0.394078        0.0221165        0.013626     21.5886  1.1124   0.0131539              36
        5134   0.395834        0.0205516        0.0133222    21.5922  1.11234  0.0131971              36
        5136   0.39676         0.0191385        0.0121515    21.5924  1.11565  0.0131435              36
        5138   0.397314        0.0190336        0.0129701    21.591   1.11835  0.0131356              36
        5140   0.401793        0.0196465        0.0136074    21.5928  1.11964  0.013188               36
        5142   0.404826        0.0204793        0.0143148    21.5939  1.12423  0.0132082              36
        5144   0.409337        0.0211583        0.0141328    21.5932  1.12542  0.0132027              36
        5146   0.410261        0.022735         0.0138293    21.5968  1.12424  0.0132194              36
        5148   0.410423        0.0228465        0.0126026    21.597   1.12489  0.0132164              36
        5150   0.411463        0.0217948        0.0117153    21.5958  1.12376  0.0132337              36
        5152   0.416458        0.0198418        0.0134498    21.5947  1.12215  0.0132646              36
        5154   0.42002         0.0206127        0.0148891    21.5935  1.1239   0.013214               36
        5156   0.423724        0.0209531        0.0143985    21.5942  1.12525  0.0132325              36
        5158   0.425012        0.0215741        0.0159958    21.5942  1.1288   0.0132013              36
        5160   0.427099        0.0225928        0.0152152    21.5937  1.12865  0.0132147              36
        5162   0.429116        0.0219787        0.0167771    21.5987  1.12465  0.0132628              36
        5164   0.42928         0.0213478        0.0160401    21.6016  1.12245  0.0133237              36
        5166   0.429871        0.0215837        0.0168917    21.6     1.12239  0.0133106              36
        5168   0.43415         0.0218015        0.0163852    21.6005  1.12283  0.0133008              36
        5170   0.435187        0.0215881        0.0175046    21.599   1.12061  0.0133273              36
        5172   0.439691        0.0229427        0.0178141    21.5965  1.11874  0.0133363              36
        5174   0.449268        0.0246398        0.0184879    21.5968  1.12208  0.0133445              36
        5176   0.456437        0.023128         0.0186893    21.5984  1.12524  0.0133114              36
        5178   0.461284        0.023852         0.0187305    21.5997  1.12605  0.0132796              36
        5180   0.466748        0.0254338        0.0190066    21.5991  1.13022  0.0132645              36
        5182   0.466055        0.0267346        0.0175024    21.5982  1.13152  0.0132159              36
        5184   0.471797        0.0258233        0.0180195    21.6     1.1321   0.0132523              36
        5186   0.481245        0.0267889        0.0196357    21.6003  1.13275  0.0132623              36
        5188   0.483924        0.0281582        0.0195944    21.5993  1.13518  0.0132089              36
        5190   0.489068        0.029584         0.01809      21.6003  1.13611  0.0132122              36
        5192   0.49848         0.0284546        0.0189436    21.6006  1.13585  0.0132124              36
        5194   0.50545         0.0287041        0.0185549    21.6026  1.13602  0.0132229              36
        5196   0.511441        0.0316391        0.0192461    21.6008  1.14077  0.0132253              36
        5198   0.518894        0.0331682        0.0207657    21.6003  1.14262  0.0132103              36
        5200   0.524402        0.0341403        0.0215843    21.6017  1.14211  0.0132205              36
        5202   0.528944        0.0349716        0.0217987    21.6023  1.14333  0.0131987              36
        5204   0.540913        0.0354924        0.0219319    21.6042  1.14539  0.0132344              36
        5206   0.546854        0.0354512        0.0206718    21.6028  1.14516  0.013259               36
        5208   0.548436        0.0352074        0.0220548    21.6021  1.14587  0.0132497              36
        5210   0.551035        0.0375763        0.0197937    21.6027  1.14597  0.0132654              36
        5212   0.562654        0.0367006        0.0221399    21.6029  1.14621  0.0132637              36
        5214   0.577263        0.0393868        0.0231946    21.603   1.14873  0.0132526              36
        5216   0.582563        0.0397413        0.0233595    21.6053  1.1501   0.0132664              36
        5218   0.587024        0.038561         0.0223204    21.6061  1.15178  0.0132642              36
        5220   0.590089        0.0361111        0.0211898    21.6053  1.15215  0.013264               36
        5222   0.594817        0.0385925        0.020534     21.6067  1.15039  0.0132613              36
        5224   0.599074        0.0388299        0.020789     21.6061  1.15084  0.0132658              36
        5226   0.605155        0.0407881        0.022613     21.6065  1.15005  0.0132947              36
        5228   0.610726        0.0400208        0.0219503    21.6065  1.15148  0.0132982              36
        5230   0.611531        0.0393351        0.0204829    21.6055  1.15266  0.0133102              36
        5232   0.617126        0.0403573        0.02366      21.6073  1.15087  0.0132912              36
        5234   0.628086        0.0397272        0.0234155    21.6076  1.15242  0.0132964              36
        5236   0.635922        0.0411233        0.0226672    21.6079  1.15417  0.0132985              36
        5238   0.637007        0.0401676        0.0229555    21.6083  1.16147  0.0133025              36
        5240   0.639086        0.0424028        0.0235819    21.6091  1.16325  0.013351               36
        5242   0.649278        0.0425671        0.0237503    21.6112  1.15995  0.0133207              36
        5244   0.656359        0.0419656        0.0224754    21.61    1.15549  0.013276               36
        5246   0.66257         0.0428843        0.0242533    21.6098  1.15644  0.0132733              36
        5248   0.666329        0.0410542        0.0263561    21.6093  1.15649  0.0132973              36
        5250   0.670615        0.0411447        0.0260979    21.6101  1.15579  0.0132804              36
        5252   0.679951        0.0433463        0.0248361    21.6104  1.1579   0.0132704              36
        5254   0.685103        0.0434609        0.0256871    21.6098  1.15885  0.0132921              36
        5256   0.690739        0.0436957        0.0255053    21.6081  1.15968  0.0132963              36
        5258   0.696888        0.0451549        0.0232712    21.6094  1.16011  0.0133122              36
        5260   0.702929        0.0451184        0.0230473    21.6104  1.16076  0.0133205              36
        5262   0.706816        0.044926         0.0207919    21.61    1.15975  0.0133346              36
        5264   0.707363        0.0442936        0.0241088    21.6093  1.15959  0.0132925              36
        5266   0.713288        0.0453333        0.0241466    21.6113  1.15916  0.0132569              36
        5268   0.72273         0.0461419        0.0251603    21.6108  1.16018  0.0132299              36
        5270   0.726052        0.0456376        0.0249103    21.6102  1.1595   0.0132767              36
        5272   0.733413        0.0447975        0.0247306    21.6107  1.1601   0.0133226              36
        5274   0.741467        0.0468289        0.0240715    21.6123  1.16063  0.0133618              36
        5276   0.743322        0.0480508        0.0238148    21.6104  1.16154  0.0133673              36
        5278   0.750265        0.0494893        0.0251859    21.6107  1.16137  0.0133769              36
        5280   0.757091        0.0479267        0.023096     21.6103  1.16029  0.0133758              36
        5282   0.761556        0.0459058        0.0235502    21.6116  1.16047  0.0133829              36
        5284   0.76529         0.0462707        0.0228279    21.6131  1.15976  0.0133692              36
        5286   0.768183        0.0469361        0.0223029    21.6131  1.15844  0.0133861              36
        5288   0.771702        0.0467963        0.0220797    21.6125  1.15825  0.0133962              36
        5290   0.772027        0.0451353        0.0194792    21.6126  1.15768  0.0134048              36
        5292   0.771187        0.0457405        0.0215961    21.6134  1.15707  0.013415               36
        5294   0.771065        0.0433497        0.0235963    21.6119  1.15555  0.0133469              36
        5296   0.773795        0.0447073        0.0232974    21.6134  1.15396  0.013335               36
        5298   0.775334        0.0452696        0.0251013    21.6127  1.1543   0.0133234              36
        5300   0.779073        0.0449826        0.0230391    21.6124  1.1546   0.01335                36
        5302   0.78101         0.0453789        0.0237551    21.6136  1.15408  0.0134015              36
        5304   0.780653        0.0451009        0.0220758    21.6132  1.15264  0.0134459              36
        5306   0.782163        0.0437542        0.0235558    21.6131  1.15149  0.0134443              36
        5308   0.781275        0.0433304        0.0236242    21.6133  1.15057  0.0134285              36
        5310   0.779661        0.0425765        0.0235576    21.6136  1.14923  0.013464               36
        5312   0.778354        0.0417185        0.0238066    21.6119  1.14854  0.0134464              36
        5314   0.775577        0.0404794        0.0211328    21.6126  1.14664  0.0134407              36
        5316   0.771716        0.0388598        0.022616     21.6124  1.14437  0.0134373              36
        5318   0.768239        0.039101         0.0198518    21.6126  1.14229  0.0134356              36
        5320   0.763987        0.0395424        0.0203886    21.6117  1.14135  0.0134323              36
        5322   0.761928        0.0384535        0.022196     21.6114  1.13939  0.0134539              36
        5324   0.762816        0.0384729        0.0231601    21.6114  1.13867  0.0134509              36
        5326   0.759168        0.0378701        0.0206608    21.6107  1.13728  0.0134459              36
        5328   0.756608        0.0359608        0.0195683    21.6108  1.13697  0.0134634              36
        5330   0.757629        0.0383764        0.0219207    21.6107  1.13615  0.013426               36
        5332   0.752787        0.0376104        0.0213919    21.6103  1.13519  0.013411               36
        5334   0.747311        0.0383011        0.0212318    21.6108  1.13381  0.0133664              36
        5336   0.745098        0.0368126        0.023722     21.6099  1.13273  0.0133579              36
        5338   0.743143        0.0388416        0.0262407    21.6097  1.13234  0.0133787              36
        5340   0.742452        0.0409235        0.0229907    21.6082  1.13213  0.0133832              36
        5342   0.741555        0.0399004        0.0225728    21.6066  1.13112  0.0133297              36
        5344   0.739238        0.0389112        0.0205846    21.6062  1.1313   0.0133262              36
        5346   0.738415        0.039432         0.0206533    21.6072  1.12964  0.0133615              36
        5348   0.733992        0.0370082        0.0233258    21.6069  1.1277   0.0133708              36
        5350   0.730354        0.0359428        0.022758     21.6085  1.12694  0.0133684              36
        5352   0.73431         0.0365507        0.0195364    21.6077  1.1277   0.0133896              36
        5354   0.732551        0.0381706        0.0220927    21.6078  1.12568  0.0134055              36
        5356   0.736688        0.0382191        0.0204613    21.6085  1.12643  0.0133914              36
        5358   0.737174        0.0379199        0.0222575    21.6091  1.12596  0.0134067              36
        5360   0.73541         0.0385247        0.0245388    21.6079  1.12573  0.0134171              36
        5362   0.735412        0.0392391        0.022837     21.6083  1.12369  0.0134062              36
        5364   0.732195        0.0401354        0.0271469    21.6071  1.12263  0.0133828              36
        5366   0.737931        0.0413122        0.0284392    21.6071  1.12302  0.0133903              36
        5368   0.739714        0.0422372        0.0265575    21.61    1.12291  0.0134214              36
        5370   0.739173        0.0414953        0.0253608    21.6085  1.12496  0.0134146              36
        5372   0.748341        0.043774         0.0235       21.6081  1.12629  0.0133582              36
        5374   0.755833        0.0434721        0.0244954    21.6088  1.12614  0.0133047              36
        5376   0.756777        0.0431859        0.026748     21.6074  1.12462  0.0131921              36
        5378   0.763248        0.0430117        0.025559     21.609   1.12494  0.0131542              36
        5380   0.76793         0.0422723        0.0239653    21.6083  1.12357  0.0131571              36
        5382   0.770865        0.0444094        0.0239821    21.6089  1.12537  0.0131931              36
        5384   0.776413        0.0469272        0.0222698    21.608   1.12588  0.0132599              36
        5386   0.77739         0.044733         0.0223804    21.6078  1.12423  0.0133846              36
        5388   0.785204        0.0434293        0.0250269    21.6079  1.12195  0.0134859              36
        5390   0.791305        0.0437402        0.0276469    21.6093  1.11902  0.0135527              36
        5392   0.794682        0.042007         0.0260217    21.6083  1.11704  0.013562               36
        5394   0.800188        0.0459434        0.025268     21.6086  1.11608  0.013501               36
        5396   0.807423        0.0467023        0.0252145    21.6081  1.11656  0.0134969              36
        5398   0.81742         0.046016         0.0224125    21.609   1.11782  0.0135047              36
        5400   0.818259        0.0461473        0.0219327    21.6095  1.11714  0.0135553              36
        5402   0.818688        0.0436297        0.0202547    21.61    1.11882  0.0136918              36
        5404   0.827122        0.0452765        0.0167763    21.6101  1.11907  0.0136876              36
        5406   0.835923        0.0468775        0.0189524    21.6092  1.11801  0.0135833              36
        5408   0.844213        0.0470384        0.0241702    21.6065  1.11746  0.0135181              36
        5410   0.857459        0.0477774        0.0231399    21.6066  1.11603  0.0135259              36
        5412   0.864268        0.0442057        0.0235668    21.6088  1.11285  0.0135891              36
        5414   0.863414        0.0427952        0.0228403    21.6105  1.1113   0.0137073              36
        5416   0.873651        0.0426925        0.0195252    21.6127  1.11208  0.0137981              36
        5418   0.883784        0.0441599        0.0190399    21.6143  1.11489  0.0138326              36
        5420   0.887137        0.0410555        0.0209324    21.6169  1.11178  0.013855               36
        5422   0.891988        0.0395627        0.0182161    21.6177  1.1128   0.0139074              36
        5424   0.895501        0.0397431        0.0153631    21.6199  1.112    0.0139506              36
        5426   0.901325        0.0381562        0.0169818    21.6198  1.11101  0.0139785              36
        5428   0.906238        0.0334262        0.0158874    21.6195  1.10866  0.0139991              36
        5430   0.912502        0.0294638        0.0169092    21.6188  1.10563  0.0139901              36
        5432   0.921421        0.0279444        0.0155458    21.618   1.10353  0.0140273              36
        5434   0.929033        0.0256317        0.0140309    21.6182  1.10259  0.0140393              36
        5436   0.932826        0.0236281        0.0161574    21.619   1.10153  0.0140531              36
        5438   0.938544        0.0246645        0.0172096    21.6199  1.10199  0.0140171              36
        5440   0.945742        0.0217766        0.0193514    21.6209  1.10214  0.0140108              36
        5442   0.948631        0.0209651        0.0177862    21.62    1.10257  0.0140103              36
        5444   0.95424         0.0194308        0.0171492    21.6207  1.1008   0.0139598              36
        5446   0.957746        0.0188443        0.016967     21.6217  1.09897  0.0139096              36
        5448   0.963514        0.0194362        0.0164839    21.6214  1.09957  0.0139029              36
        5450   0.97178         0.0211008        0.0163932    21.6223  1.09893  0.0139169              36
        5452   0.974638        0.0205381        0.015054     21.6204  1.09973  0.0139277              36
        5454   0.983933        0.0220527        0.0138796    21.6184  1.10204  0.0138942              36
        5456   0.989919        0.0236776        0.0160469    21.6173  1.10438  0.0137916              36
        5458   0.997105        0.0233601        0.0173043    21.617   1.10265  0.01375                36
        5460   0.9981          0.0224527        0.0192219    21.6182  1.10031  0.0138016              36
        5462   0.992985        0.019105         0.0216108    21.6208  1.09721  0.0139346              36
        5464   0.992475        0.0196619        0.0242583    21.6245  1.09435  0.0140594              36
        5466   0.992032        0.0191296        0.0282868    21.627   1.09225  0.014102               36
        5468   0.991728        0.0197598        0.026644     21.628   1.09264  0.0141078              36
        5470   0.989018        0.0204465        0.0269641    21.6285  1.09179  0.0140636              36
        5472   0.988747        0.0212141        0.0309634    21.6297  1.08925  0.0140588              36
        5474   0.993793        0.0210354        0.0302696    21.6294  1.0885   0.0140783              36
        5476   0.997532        0.0227468        0.0298446    21.6285  1.08471  0.0140771              36
        5478   1               0.0243011        0.0327885    21.629   1.08373  0.014099               36
        5480   0.998966        0.0251734        0.032356     21.6353  1.08391  0.0140826              36
        5482   0.993864        0.0249784        0.0360692    21.6414  1.08702  0.0140124              36
        5484   0.990302        0.0236573        0.0388154    21.6447  1.08653  0.0139758              36
        5486   0.994603        0.0234981        0.0368918    21.6451  1.08728  0.0139915              36
        5488   0.99358         0.0226958        0.0391213    21.6426  1.08561  0.0140521              36
        5490   0.99187         0.0248387        0.0417706    21.6346  1.08397  0.0141483              36
        5492   0.990191        0.0250867        0.0407227    21.6273  1.08213  0.0142106              36
        5494   0.987898        0.0280177        0.039319     21.6268  1.08157  0.0142244              36
        5496   0.987333        0.0284288        0.0421562    21.6254  1.08235  0.0142604              36
        5498   0.989286        0.0294873        0.0386235    21.6231  1.08524  0.0142564              36
        5500   0.987261        0.0295374        0.0398655    21.621   1.08212  0.0142694              36
        5502   0.982964        0.0318244        0.0424932    21.6194  1.07951  0.0143013              36
        5504   0.981097        0.0314093        0.0454021    21.6194  1.07687  0.0143189              36
        5506   0.979697        0.0272719        0.0473542    21.6211  1.07268  0.0143291              36
        5508   0.981086        0.028676         0.0479712    21.623   1.07291  0.0143564              36
        5510   0.977714        0.0303292        0.048785     21.6241  1.07563  0.0143312              36
        5512   0.97393         0.0282022        0.0481354    21.6259  1.07451  0.0143072              36
        5514   0.969437        0.0271845        0.0465572    21.6277  1.07359  0.0143154              36
        5516   0.968127        0.0274997        0.0504679    21.631   1.06931  0.014334               36
        5518   0.967561        0.0293246        0.0523304    21.6308  1.06725  0.0143389              36
        5520   0.964316        0.0301929        0.0505334    21.6307  1.06659  0.0143502              36
        5522   0.955445        0.0259802        0.0518843    21.6294  1.0659   0.0144082              36
        5524   0.943443        0.0278212        0.0576974    21.625   1.06561  0.0144803              36
        5526   0.935424        0.0320091        0.0531666    21.6215  1.06749  0.0145198              36
        5528   0.930003        0.0326758        0.0569979    21.6206  1.06779  0.0145517              36
        5530   0.925551        0.0306862        0.0527126    21.6222  1.06821  0.0145067              36
        5532   0.928983        0.0303082        0.0533126    21.6262  1.06786  0.0144413              36
        5534   0.934139        0.0310877        0.0548336    21.6299  1.06779  0.0144105              36
        5536   0.931045        0.0290262        0.0529915    21.6323  1.06729  0.014423               36
        5538   0.926393        0.0303751        0.0544196    21.6403  1.06614  0.0145509              36
        5540   0.921973        0.0324563        0.0562231    21.6446  1.06616  0.0145972              36
        5542   0.916841        0.0299844        0.0567311    21.6446  1.06532  0.0146141              36
        5544   0.911702        0.0313042        0.0550209    21.6409  1.06339  0.014571               36
        5546   0.908395        0.0288129        0.0574002    21.6338  1.0597   0.0145214              36
        5548   0.904924        0.0288178        0.0592708    21.6302  1.05539  0.0145069              36
        5550   0.899412        0.0290307        0.0548809    21.6295  1.05352  0.0145014              36
        5552   0.893886        0.029373         0.0565702    21.6297  1.05359  0.0144313              36
        5554   0.895076        0.0288956        0.0568839    21.6294  1.05746  0.0143624              36
