# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2886   0.346261         0.0196313        0.0579419     0.186923     0.87388   0.005829                5
        2888   0.350549         0.0209189        0.0624706     0.181675     0.873832  0.00583423              5
        2890   0.357932         0.0203293        0.0560205     0.177529     0.873874  0.00583787              5
        2892   0.365428         0.0218984        0.0588746     0.178137     0.873878  0.00584                 5
        2894   0.370615         0.0263648        0.0655021     0.18271      0.873761  0.00584027              5
        2896   0.370822         0.0269872        0.0697238     0.188954     0.87354   0.00583686              5
        2898   0.370858         0.0253986        0.0688977     0.192781     0.873379  0.00583429              5
        2900   0.371471         0.0212627        0.0664371     0.192701     0.873321  0.00583646              5
        2902   0.37475          0.0215259        0.0634412     0.190527     0.873293  0.00583988              5
        2904   0.38636          0.0299315        0.0788874     0.188714     0.873245  0.00584034              5
        2906   0.386753         0.0328121        0.0795233     0.188543     0.873167  0.00583904              5
        2908   0.384412         0.0276896        0.0740954     0.188384     0.873096  0.00583909              5
        2910   0.391801         0.0283888        0.0784973     0.187624     0.873046  0.00584106              5
        2912   0.393282         0.0270753        0.0786222     0.186391     0.87298   0.00584262              5
        2914   0.391695         0.0302408        0.0798523     0.184463     0.872888  0.00584222              5
        2916   0.395505         0.0278883        0.0793884     0.183448     0.872851  0.0058425               5
        2918   0.399267         0.0247486        0.0761521     0.183142     0.872903  0.00584502              5
        2920   0.401094         0.0232636        0.0713668     0.182534     0.87301   0.00584832              5
        2922   0.399772         0.0164038        0.0644081     0.179573     0.873167  0.00585221              5
        2924   0.402504         0.0125005        0.0596915     0.173299     0.873357  0.00585716              5
        2926   0.411181         0.0153118        0.0504183     0.170427     0.873461  0.00586252              5
        2928   0.408464         0.0116561        0.0456905     0.172005     0.873476  0.00586879              5
        2930   0.40429          0.010254         0.042268      0.172971     0.873446  0.00587325              5
        2932   0.401052         0.00860473       0.0416827     0.172815     0.873376  0.00587375              5
        2934   0.394816         0.00762433       0.0442122     0.173786     0.873321  0.00587474              5
        2936   0.395878         0.00688987       0.0421335     0.175528     0.873321  0.00587761              5
        2938   0.405394         0.00876048       0.0400485     0.176504     0.873357  0.00587928              5
        2940   0.411123         0.00795737       0.0403839     0.174775     0.873404  0.0058805               5
        2942   0.407692         0.00632056       0.0385447     0.171944     0.873467  0.00588375              5
        2944   0.404881         0.00354809       0.0350667     0.171618     0.873557  0.00588887              5
        2946   0.410852         0.00433336       0.0352449     0.174215     0.873637  0.00589394              5
        2948   0.415537         0.004346         0.0349076     0.176615     0.873683  0.00589801              5
        2950   0.414098         0.00325987       0.0303918     0.17768      0.873707  0.0059009               5
        2952   0.413887         0.00236118       0.0276946     0.178335     0.87372   0.00590207              5
        2954   0.414067         0.00238256       0.0335649     0.18161      0.873661  0.00590078              5
        2956   0.410577         0.0043408        0.0314356     0.186538     0.873539  0.00589848              5
        2958   0.411334         0.0078686        0.0345965     0.188374     0.873483  0.0058989               5
        2960   0.415786         0.00997408       0.0362257     0.186654     0.873366  0.00609716              6
        2962   0.418181         0.0112628        0.0401641     0.187237     0.873393  0.00609349              6
        2964   0.416978         0.0108288        0.036789      0.189074     0.873395  0.00608956              6
        2966   0.415347         0.00824988       0.0352312     0.190124     0.873376  0.00608757              6
        2968   0.415939         0.0115531        0.0397842     0.192971     0.873368  0.0060896               6
        2970   0.414846         0.0183058        0.0502462     0.198349     0.873391  0.00609658              6
        2972   0.411776         0.0189385        0.0507485     0.203936     0.873387  0.00610043              6
        2974   0.405788         0.0147813        0.0447811     0.2091       0.873323  0.0060999               6
        2976   0.40346          0.0117281        0.0435765     0.21339      0.873209  0.00609277              6
        2978   0.409431         0.0176702        0.0592562     0.216809     0.873074  0.00608905              6
        2980   0.409593         0.0238528        0.0733049     0.219773     0.87297   0.0060864               6
        2982   0.403706         0.0222011        0.0695521     0.223337     0.872957  0.0060855               6
        2984   0.395441         0.0186663        0.0566701     0.227146     0.873043  0.0060902               6
        2986   0.393095         0.0177117        0.051424      0.228973     0.873119  0.00609519              6
        2988   0.39243          0.013436         0.045142      0.229177     0.873139  0.00609581              6
        2990   0.386013         0.00965144       0.0361493     0.231108     0.873134  0.00609526              6
        2992   0.379822         0.00705434       0.0335392     0.233905     0.873145  0.00609826              6
        2994   0.380548         0.00834741       0.0345769     0.233237     0.873236  0.00610553              6
        2996   0.385612         0.0132302        0.0410491     0.229318     0.873394  0.00611477              6
        2998   0.390006         0.0153692        0.0428965     0.225906     0.873545  0.00612094              6
        3000   0.390878         0.010849         0.0375987     0.224849     0.873655  0.00612674              6
        3002   0.387915         0.00664864       0.0335964     0.224664     0.87373   0.00613423              6
        3004   0.385778         0.00786305       0.0307354     0.222889     0.87378   0.00613669              6
        3006   0.385194         0.0102952        0.0322978     0.21972      0.87384   0.00613823              6
        3008   0.386666         0.0062636        0.0300694     0.217012     0.873969  0.00614641              6
        3010   0.390147         0.00662914       0.028489      0.21548      0.874137  0.00615496              6
        3012   0.389097         0.00611374       0.0293657     0.215798     0.87426   0.00616343              6
        3014   0.383818         0.00479369       0.0251939     0.217364     0.874368  0.00617029              6
        3016   0.382943         0.00896904       0.0265406     0.219887     0.874489  0.00617772              6
        3018   0.391            0.00585602       0.0265046     0.222836     0.874625  0.00618413              6
        3020   0.398578         0.00348736       0.0288165     0.224875     0.874776  0.00619051              6
        3022   0.403054         0.00311571       0.0288418     0.225437     0.874874  0.00620032              6
        3024   0.406233         0.00388098       0.0352535     0.224358     0.87496   0.00620851              6
        3026   0.406678         0.00764416       0.03997       0.222364     0.875113  0.00621963              6
        3028   0.408939         0.0115035        0.0430032     0.224084     0.875242  0.00622893              6
        3030   0.41128          0.00869465       0.0461245     0.232118     0.875267  0.00623535              6
        3032   0.413431         0.00811072       0.0529335     0.240142     0.875271  0.00624874              6
        3034   0.414438         0.0110146        0.0525824     0.241376     0.875396  0.00626371              6
        3036   0.419788         0.0161297        0.0437799     0.236842     0.875653  0.00628259              6
        3038   0.428441         0.0170575        0.0430404     0.231854     0.875902  0.00630765              6
        3040   0.435773         0.0143743        0.0370337     0.230436     0.876026  0.00632813              6
        3042   0.441118         0.00757337       0.034859      0.23079      0.876011  0.0063429               6
        3044   0.437719         0.00588071       0.0383172     0.230893     0.875888  0.00635304              6
        3046   0.434872         0.00514002       0.0451855     0.23118      0.875738  0.00636529              6
        3048   0.440409         0.00718582       0.0493527     0.231552     0.87566   0.00637248              6
        3050   0.450125         0.00429618       0.048527      0.23279      0.8757    0.00638858              6
        3052   0.458224         0.00504558       0.0483651     0.234173     0.875829  0.00641903              6
        3054   0.465164         0.00822097       0.0576816     0.232046     0.875938  0.00645053              6
        3056   0.471358         0.00807018       0.0630695     0.227245     0.875972  0.00647361              6
        3058   0.477707         0.00924281       0.0813346     0.224561     0.875904  0.00650605              6
        3060   0.474066         0.00906359       0.0740655     0.225001     0.875767  0.00652802              6
        3062   0.471589         0.00630833       0.0609505     0.226129     0.875613  0.00655626              6
        3064   0.471694         0.0060492        0.0523211     0.22718      0.875474  0.00658968              6
        3066   0.473556         0.00681263       0.0687386     0.229247     0.875325  0.00662101              6
        3068   0.465567         0.00833105       0.0761942     0.231238     0.87511   0.0066444               6
        3070   0.464182         0.00996982       0.0873744     0.230363     0.874864  0.00667488              6
        3072   0.469873         0.0136363        0.0844734     0.226918     0.874671  0.00671145              6
        3074   0.475525         0.0125716        0.0892758     0.224262     0.874576  0.00674633              6
        3076   0.478013         0.0146948        0.0842383     0.22789      0.875015  0.00685786              7
        3078   0.48321          0.0126011        0.0855699     0.228324     0.874929  0.00691371              7
        3080   0.488567         0.0184365        0.0919961     0.22938      0.874741  0.00695195              7
        3082   0.492739         0.0206592        0.0895073     0.230977     0.874499  0.00699021              7
        3084   0.494352         0.0241799        0.0973448     0.232462     0.874274  0.00703313              7
        3086   0.491552         0.0215132        0.109758      0.230806     0.874059  0.00707419              7
        3088   0.489017         0.0228715        0.113435      0.226186     0.873834  0.00713028              7
        3090   0.494677         0.0233753        0.118289      0.221241     0.873657  0.00718041              7
        3092   0.493221         0.0233097        0.0984001     0.215928     0.873544  0.00723401              7
        3094   0.49418          0.0239222        0.0895118     0.21082      0.87345   0.00729413              7
        3096   0.500371         0.0259915        0.095565      0.20755      0.873338  0.00735535              7
        3098   0.509069         0.0294795        0.101847      0.205513     0.873198  0.00743486              7
        3100   0.516061         0.0313598        0.11375       0.203479     0.873078  0.00750202              7
        3102   0.513557         0.0269178        0.10477       0.201043     0.872941  0.00757791              7
        3104   0.510914         0.02399          0.104712      0.19902      0.872733  0.00764633              7
        3106   0.514655         0.0283478        0.116344      0.198552     0.87248   0.00770522              7
        3108   0.518833         0.0313421        0.122997      0.200115     0.872249  0.00777963              7
        3110   0.522589         0.0282158        0.126079      0.202187     0.872043  0.0078417               7
        3112   0.521959         0.0323491        0.132214      0.204283     0.8718    0.00790081              7
        3114   0.520963         0.0315719        0.143551      0.207758     0.871543  0.00798953              7
        3116   0.517817         0.0295925        0.138785      0.211296     0.871362  0.00805451              7
        3118   0.515616         0.0284776        0.132622      0.21134      0.871219  0.00810811              7
        3120   0.520793         0.0277062        0.14285       0.208748     0.871051  0.00820269              7
        3122   0.524086         0.0277918        0.147286      0.208103     0.870912  0.00827998              7
        3124   0.526126         0.0277681        0.148301      0.208477     0.870796  0.00833887              7
        3126   0.524522         0.0274619        0.146139      0.206444     0.870673  0.00839762              7
        3128   0.52342          0.0273261        0.144377      0.203331     0.870505  0.00847534              7
        3130   0.523647         0.0269838        0.146896      0.201862     0.87028   0.00856041              7
        3132   0.523461         0.0287932        0.150785      0.201776     0.87005   0.00863558              7
        3134   0.523194         0.0288565        0.158194      0.201151     0.869846  0.0087038               7
        3136   0.520298         0.0306171        0.158272      0.198272     0.86964   0.00879144              7
        3138   0.514915         0.0283153        0.152462      0.194139     0.869471  0.00885744              7
        3140   0.513796         0.0301671        0.151853      0.190804     0.869342  0.00892221              7
        3142   0.512504         0.0303043        0.153931      0.188827     0.869194  0.00902011              7
        3144   0.507236         0.0306046        0.144773      0.188875     0.869034  0.009085                7
        3146   0.500128         0.0290303        0.142319      0.189199     0.868873  0.00914722              7
        3148   0.501972         0.0303479        0.142316      0.188413     0.868761  0.00919941              7
        3150   0.502237         0.0306874        0.136155      0.187808     0.86865   0.00928319              7
        3152   0.502953         0.0301196        0.139472      0.187239     0.868512  0.0093603               7
        3154   0.502354         0.0280138        0.139421      0.185994     0.868329  0.00942084              7
        3156   0.494958         0.0271208        0.135429      0.185125     0.868096  0.00949888              7
        3158   0.575856         0.0745282        0.163798      0.656001     0.826655  0.014106                8
        3160   0.562381         0.0729682        0.157758      0.658308     0.827507  0.0143671               9
        3162   0.553418         0.0665398        0.153498      0.660074     0.827554  0.0143924               9
        3164   0.553392         0.0779024        0.151554      0.662185     0.827533  0.0144442               9
        3166   0.557938         0.0776953        0.148205      0.663392     0.827379  0.0145369               9
        3168   0.55685          0.0724422        0.140267      0.664708     0.827136  0.0146468               9
        3170   0.553833         0.0691347        0.135192      0.665168     0.826974  0.0147325               9
        3172   0.552542         0.0711349        0.138566      0.663756     0.826954  0.0147539               9
        3174   0.551531         0.0732236        0.145708      0.662076     0.826994  0.0147553               9
        3176   0.54819          0.0709644        0.145854      0.66332      0.827031  0.0147763               9
        3178   0.536428         0.0648104        0.14142       0.667064     0.827056  0.0147808               9
        3180   0.534108         0.0627803        0.143016      0.668897     0.827065  0.0148177               9
        3182   0.538261         0.0704214        0.140966      0.668289     0.827016  0.0148911               9
        3184   0.535174         0.0650573        0.130306      0.667537     0.826936  0.0149671               9
        3186   0.508414         0.0649849        0.101239      0.835033     0.83731   0.017509               10
        3188   0.511976         0.0593622        0.0979355     0.840231     0.837333  0.0176222              10
        3190   0.506038         0.0629764        0.0921968     0.847017     0.837563  0.017737               10
        3192   0.500857         0.0540875        0.092558      0.849085     0.837769  0.0177676              10
        3194   0.492472         0.0526476        0.0937264     0.852012     0.838     0.0177757              10
        3196   0.488463         0.0514584        0.0981272     0.856575     0.83813   0.0177595              10
        3198   0.491875         0.0544906        0.100272      0.859908     0.838274  0.0177772              10
        3200   0.492136         0.0552853        0.096263      0.860669     0.838519  0.0178496              10
        3202   0.479726         0.0521167        0.085519      0.859991     0.838688  0.0179425              10
        3204   0.474794         0.055671         0.0865285     0.865258     0.83883   0.0180382              10
        3206   0.468984         0.0601705        0.0827665     0.879083     0.8392    0.0182167              11
        3208   0.463693         0.0670792        0.0880009     0.887555     0.83931   0.018327               11
        3210   0.463449         0.0619521        0.0870442     0.893213     0.83941   0.0184045              11
        3212   0.462825         0.0578931        0.0884278     0.898113     0.839421  0.0184761              11
        3214   0.460027         0.0577034        0.0881746     0.904316     0.839464  0.0185522              11
        3216   0.460072         0.0612775        0.0915581     0.908603     0.839547  0.018594               11
        3218   0.461076         0.0632207        0.099302      0.911099     0.839684  0.0186106              11
        3220   0.457996         0.0577681        0.0984112     0.914964     0.839734  0.0186821              11
        3222   0.455176         0.0553526        0.0967409     0.922412     0.83963   0.0187576              11
        3224   0.459762         0.0551237        0.0982982     0.929338     0.839648  0.0188334              11
        3226   0.461408         0.0555322        0.0952105     0.931539     0.839644  0.0189002              11
        3228   0.455144         0.0551624        0.0889178     0.935992     0.839542  0.0189608              11
        3230   0.447642         0.060029         0.0765628     0.912337     0.841195  0.0194169              13
        3232   0.449152         0.0629637        0.0830333     0.918967     0.841141  0.0194663              13
        3234   0.453588         0.0676373        0.0940483     0.924415     0.841001  0.019511               13
        3236   0.450485         0.062986         0.0885999     0.930279     0.840798  0.0195848              13
        3238   0.444667         0.0531612        0.0753657     0.938215     0.840697  0.0196645              13
        3240   0.442472         0.0592525        0.0791629     0.943754     0.840474  0.0196701              13
        3242   0.447395         0.0599741        0.0873345     0.948982     0.840265  0.0196781              13
        3244   0.446845         0.0633496        0.0921666     0.952345     0.839963  0.0197016              13
        3246   0.441254         0.0651053        0.0902507     0.951759     0.839478  0.019696               13
        3248   0.442808         0.0640305        0.0902442     0.951759     0.838941  0.0196618              13
        3250   0.442231         0.0631163        0.0872454     0.957704     0.838533  0.0196851              13
        3252   0.437662         0.062799         0.0799666     0.968163     0.83829   0.0198071              13
        3254   0.437015         0.0630303        0.0793406     0.975984     0.8379    0.0199041              13
        3256   0.434306         0.0631673        0.081039      1.00777      0.838047  0.0198592              14
        3258   0.437225         0.0597753        0.0808383     1.01393      0.837653  0.0198669              14
        3260   0.43766          0.0611738        0.078435      1.02275      0.837194  0.0198126              14
        3262   0.442004         0.061084         0.0790553     1.02798      0.836695  0.01991                14
        3264   0.451286         0.0599282        0.0809703     1.0278       0.836168  0.0200558              15
        3266   0.45257          0.0539136        0.0796594     1.02623      0.835605  0.0201313              15
        3268   0.453008         0.0566404        0.07409       1.02605      0.834978  0.0202055              15
        3270   0.457719         0.05798          0.0639644     1.03397      0.834392  0.020328               16
        3272   0.467159         0.0642973        0.0672934     1.04585      0.833674  0.0204529              16
        3274   0.472029         0.0586986        0.0634089     1.05608      0.832875  0.0205777              16
        3276   0.477496         0.0553629        0.0641679     1.06652      0.832175  0.0206443              16
        3278   0.479935         0.0589486        0.0639594     1.07355      0.831444  0.0207278              16
        3280   0.484065         0.0621054        0.0638178     1.08141      0.83079   0.0208023              16
        3282   0.478192         0.0689924        0.0565319     1.0803       0.830298  0.0210071              17
        3284   0.480344         0.0672011        0.0603818     1.08448      0.829548  0.0210772              17
        3286   0.486542         0.0595626        0.0590319     1.08985      0.828826  0.0211683              17
        3288   0.491624         0.0620704        0.054488      1.09506      0.828114  0.0212365              17
        3290   0.495311         0.0661059        0.0581936     1.1002       0.8274    0.021233               17
        3292   0.498252         0.0631617        0.0521139     1.10354      0.826754  0.021227               17
        3294   0.493506         0.0675207        0.0518449     1.10673      0.826087  0.0212084              17
        3296   0.477338         0.0641027        0.0506957     1.02159      0.819822  0.0204227              18
        3298   0.477451         0.0592507        0.0499911     0.959406     0.822537  0.0194138              19
        3300   0.483754         0.0581412        0.0506961     0.966785     0.821825  0.0195015              19
        3302   0.490093         0.0590136        0.0442461     0.974106     0.821189  0.0195705              19
        3304   0.492873         0.0587023        0.0463653     0.977872     0.820603  0.0196167              19
        3306   0.495154         0.0608981        0.0445193     0.980419     0.820007  0.0196756              19
        3308   0.495444         0.0594529        0.0426131     0.98441      0.819416  0.0197474              19
        3310   0.494295         0.0550022        0.0400912     0.985997     0.818454  0.0197973              19
        3312   0.510343         0.0559418        0.036574      0.992463     0.817877  0.0199012              19
        3314   0.510394         0.0591023        0.0384459     1.00112      0.817651  0.0200442              19
        3316   0.50603          0.0584898        0.0336171     1.00592      0.81704   0.0201078              19
        3318   0.515057         0.0621887        0.0359152     1.01293      0.816492  0.0201782              19
        3320   0.524475         0.0701045        0.0405688     1.04804      0.814477  0.0205109              19
        3322   0.523261         0.0565095        0.0403377     1.05369      0.813913  0.0205949              19
        3324   0.528354         0.0561047        0.0361544     1.05658      0.813391  0.0207154              19
        3326   0.53614          0.0597854        0.0345158     1.04567      0.813357  0.0208976              19
        3328   0.541281         0.0637248        0.0369221     1.04852      0.812432  0.021107               18
        3330   0.548973         0.0584921        0.0345432     1.05382      0.81195   0.0211758              18
        3332   0.559042         0.0592191        0.0367321     1.06145      0.81144   0.0212575              18
        3334   0.565203         0.061414         0.0405029     1.06794      0.811     0.0213357              18
        3336   0.567934         0.0671949        0.0419351     1.07157      0.810657  0.0214003              18
        3338   0.569694         0.0654624        0.0398679     1.07776      0.810293  0.0214644              18
        3340   0.572404         0.0605135        0.0380928     1.08112      0.809989  0.0215483              18
        3342   0.585201         0.0637121        0.0393493     1.08833      0.809653  0.0216143              18
        3344   0.59125          0.0628597        0.0355842     1.09288      0.809405  0.0216722              18
        3346   0.589243         0.0630785        0.0362329     1.09719      0.809067  0.0217148              18
        3348   0.599133         0.0667953        0.0374701     1.10174      0.808752  0.0217743              18
        3350   0.60483          0.0660526        0.0385491     1.105        0.808445  0.0218604              18
        3352   0.603032         0.0674588        0.0338276     1.1058       0.808069  0.021948               18
        3354   0.604852         0.0694869        0.0368853     1.0974       0.807593  0.0219722              18
        3356   0.606527         0.0720499        0.0370336     1.10019      0.807344  0.022027               18
        3358   0.606537         0.0747122        0.0364083     1.10175      0.807129  0.0220915              18
        3360   0.609622         0.0780038        0.0348737     1.10648      0.806948  0.0221543              18
        3362   0.610011         0.0780466        0.0380246     1.08098      0.806808  0.0222862              19
        3364   0.612666         0.0786272        0.0368064     1.08768      0.806559  0.0223192              19
        3366   0.619707         0.0800564        0.03635       1.08662      0.806408  0.0223952              19
        3368   0.61314          0.0776946        0.0382749     1.09128      0.806252  0.0224646              19
        3370   0.611083         0.0758793        0.0374608     1.09503      0.805998  0.0225586              19
        3372   0.617627         0.07661          0.0375144     1.0987       0.805603  0.022621               19
        3374   0.615764         0.0726372        0.0349513     1.10212      0.805353  0.022735               19
        3376   0.614864         0.0662737        0.0321243     1.11043      0.80516   0.0228388              19
        3378   0.615656         0.0717246        0.0353161     1.11399      0.804867  0.0229194              19
        3380   0.612411         0.0696979        0.0323446     1.11531      0.804587  0.0230225              19
        3382   0.615901         0.0673636        0.0313466     1.11522      0.804246  0.0231154              19
        3384   0.614043         0.0634454        0.0270089     1.12249      0.804048  0.0231685              19
        3386   0.609052         0.0587946        0.0304101     1.06386      0.809219  0.0236102              19
        3388   0.612198         0.0575779        0.028642      1.06321      0.808971  0.0236587              19
        3390   0.612253         0.0517003        0.0239705     1.06221      0.809495  0.0237463              19
        3392   0.61655          0.0531908        0.0262029     1.06658      0.809455  0.0238114              19
        3394   0.624109         0.0577526        0.0303924     1.07456      0.808908  0.0238614              19
        3396   0.619994         0.0532904        0.0246767     1.07789      0.808748  0.0239742              19
        3398   0.616383         0.0450196        0.0204906     1.08044      0.808171  0.0240548              19
        3400   0.618804         0.0424365        0.0200967     1.07805      0.808237  0.024117               19
        3402   0.625123         0.0412971        0.0205931     1.08094      0.808098  0.0241864              19
        3404   0.624156         0.0423923        0.0202785     1.08589      0.807796  0.0242402              19
        3406   0.623048         0.0410277        0.0228292     1.08988      0.807507  0.0242658              19
        3408   0.628546         0.042141         0.0234791     1.08005      0.807423  0.0241946              19
        3410   0.630424         0.0399966        0.0184269     1.08049      0.807323  0.0242466              19
        3412   0.633274         0.0375613        0.0189354     1.08356      0.806895  0.0242603              19
        3414   0.637508         0.0349117        0.017717      1.07886      0.806548  0.024261               19
        3416   0.640341         0.0335982        0.0195523     1.08357      0.8062    0.0242852              19
        3418   0.636652         0.0339937        0.0171094     1.03995      0.807173  0.0242591              20
        3420   0.634507         0.0349895        0.016649      1.04685      0.807417  0.0242547              21
        3422   0.645535         0.0354661        0.0176091     1.04711      0.807228  0.0242814              21
        3424   0.652047         0.0345458        0.0166206     1.04897      0.806891  0.0243092              21
        3426   0.655727         0.0388226        0.0181825     1.05194      0.806668  0.0243251              21
        3428   0.655277         0.0392145        0.018559      1.0533       0.806294  0.0243492              21
        3430   0.656483         0.0337456        0.0155855     1.05055      0.806091  0.0243534              21
        3432   0.667928         0.0348695        0.0173736     1.02407      0.808624  0.0241679              23
        3434   0.676881         0.0365169        0.0174422     1.02913      0.80819   0.0241616              23
        3436   0.679599         0.0342134        0.0191099     1.0129       0.808509  0.0241542              23
        3438   0.684631         0.0345653        0.0181287     1.00921      0.808491  0.0242086              23
        3440   0.69869          0.0331121        0.0179709     1.0096       0.808141  0.024218               23
        3442   0.704398         0.0383711        0.0172012     1.00878      0.807865  0.0242278              23
        3444   0.704447         0.0341206        0.0193592     1.00691      0.807597  0.0241925              23
        3446   0.706584         0.0320284        0.0152856     0.992811     0.807926  0.0242319              24
        3448   0.715298         0.0290666        0.0167292     0.989384     0.808127  0.0242011              24
        3450   0.726599         0.0287122        0.0190905     0.986732     0.807774  0.0241747              24
        3452   0.729378         0.0273612        0.0198836     0.987391     0.807521  0.0241624              24
        3454   0.736655         0.0244416        0.0227301     0.981279     0.807692  0.024155               24
        3456   0.746377         0.0247257        0.0202834     0.975828     0.807777  0.024142               24
        3458   0.748886         0.0231708        0.0155176     0.972391     0.807922  0.0241011              24
        3460   0.751414         0.021359         0.0159244     0.964676     0.808027  0.0241092              24
        3462   0.757517         0.0232291        0.0174785     0.966389     0.807782  0.0240416              24
        3464   0.755815         0.0209238        0.0156384     0.962667     0.807731  0.0238874              24
        3466   0.760319         0.0180891        0.0137967     0.959991     0.807925  0.0238307              24
        3468   0.769526         0.0205134        0.0152579     0.95535      0.807816  0.023878               24
        3470   0.772632         0.0188563        0.0187123     0.941966     0.80781   0.023933               24
        3472   0.776978         0.0190246        0.0166305     0.9348       0.808029  0.0239942              24
        3474   0.777528         0.0188279        0.0154231     0.928819     0.808311  0.0240099              24
        3476   0.785738         0.0196806        0.0166687     0.935534     0.808187  0.0239373              24
        3478   0.786601         0.0204482        0.0151034     0.939487     0.808058  0.0238744              24
        3480   0.785147         0.0197027        0.0155155     0.919951     0.808517  0.0239921              24
        3482   0.787909         0.0184459        0.0158401     0.92445      0.808113  0.0239433              24
        3484   0.787265         0.0212004        0.0165175     0.902817     0.808401  0.0240869              24
        3486   0.778388         0.0210089        0.0195713     0.903982     0.808969  0.0240669              24
        3488   0.787374         0.020197         0.0184221     0.902854     0.808907  0.023999               24
        3490   0.804418         0.0192833        0.0172015     0.887387     0.80938   0.0240715              24
        3492   0.804573         0.0167948        0.0164007     0.884701     0.809434  0.0240699              24
        3494   0.800126         0.0189594        0.0175581     0.880078     0.809575  0.0240806              24
        3496   0.807073         0.019581         0.0166834     0.872807     0.809803  0.0241169              24
        3498   0.814411         0.0192614        0.0169525     0.872007     0.809854  0.0241019              24
        3500   0.816314         0.0202376        0.0192441     0.860274     0.809932  0.0240932              24
        3502   0.817735         0.0199741        0.0211085     0.852356     0.810068  0.0240885              24
        3504   0.819844         0.0216717        0.0210428     0.847752     0.810353  0.0241049              24
        3506   0.828054         0.0195532        0.0177909     0.853214     0.81037   0.0241512              24
        3508   0.830894         0.0184202        0.0174409     0.847066     0.810618  0.0241448              24
        3510   0.829746         0.0168797        0.0179999     0.82767      0.811012  0.0241101              24
        3512   0.826847         0.0179024        0.016795      0.819754     0.811132  0.0240812              24
        3514   0.824281         0.0188211        0.0161001     0.806892     0.81133   0.0240965              24
        3516   0.829389         0.0198004        0.0192066     0.797259     0.811208  0.0240657              24
        3518   0.835833         0.0196344        0.0184257     0.782497     0.81112   0.0240332              24
        3520   0.833721         0.0203754        0.0222194     0.773675     0.811171  0.0240471              24
        3522   0.831878         0.0204929        0.0193274     0.765174     0.81162   0.0240614              24
        3524   0.837954         0.0202479        0.0182945     0.759354     0.812091  0.0240493              24
        3526   0.840281         0.0201889        0.0237909     0.747018     0.812568  0.0240896              24
        3528   0.840194         0.0206645        0.0230726     0.751299     0.812688  0.0241061              24
        3530   0.844507         0.0210882        0.0210172     0.740292     0.812608  0.0240952              24
        3532   0.841835         0.0215243        0.0223926     0.72588      0.812816  0.0241084              24
        3534   0.849276         0.0223876        0.0267796     0.718936     0.81308   0.0241249              24
        3536   0.854346         0.0226067        0.0229613     0.715763     0.81329   0.0241292              24
        3538   0.856478         0.0215814        0.0235114     0.713241     0.813349  0.0241529              24
        3540   0.864243         0.0216918        0.0239174     0.703589     0.813511  0.0241311              24
        3542   0.862576         0.0192232        0.0237715     0.696048     0.813765  0.0241787              24
        3544   0.863855         0.0221151        0.0240391     0.688703     0.813851  0.0241759              24
        3546   0.869106         0.0223206        0.0253279     0.682496     0.813862  0.0242098              24
        3548   0.868966         0.022559         0.0256774     0.677284     0.813922  0.0241897              24
        3550   0.87431          0.0227111        0.0240283     0.674153     0.81423   0.024204               24
        3552   0.884679         0.0261325        0.0212544     0.668782     0.814455  0.0242058              24
        3554   0.887423         0.025969         0.0242016     0.660806     0.814752  0.0242465              24
        3556   0.888655         0.0239431        0.0218737     0.651951     0.814953  0.0242716              24
        3558   0.893983         0.0228461        0.022218      0.650707     0.814587  0.0242389              24
        3560   0.892233         0.0231847        0.0189662     0.640314     0.814841  0.0242633              24
        3562   0.891867         0.0200245        0.0161892     0.634567     0.814914  0.0243194              24
        3564   0.890571         0.0221569        0.0163635     0.626883     0.814999  0.0243427              24
        3566   0.8977           0.0238107        0.0177706     0.621663     0.815061  0.0243296              24
        3568   0.906931         0.0264841        0.0182517     0.62305      0.814969  0.0243157              24
        3570   0.902755         0.0288117        0.0208174     0.621056     0.815204  0.0243539              24
        3572   0.901737         0.0268091        0.021491      0.611759     0.815338  0.0243497              24
        3574   0.911443         0.0253129        0.0246826     0.611394     0.815197  0.0243424              24
        3576   0.905212         0.0264832        0.0207687     0.603528     0.815331  0.0243268              24
        3578   0.898198         0.0263273        0.0236423     0.600619     0.815237  0.0243129              24
        3580   0.890856         0.0292935        0.0226582     0.597739     0.81527   0.0242925              24
        3582   0.894673         0.0280707        0.0265799     0.595802     0.815275  0.0242818              24
        3584   0.888773         0.0303347        0.031061      0.593328     0.815518  0.0243152              24
        3586   0.889312         0.0333858        0.032732      0.586912     0.815338  0.0242789              24
        3588   0.895244         0.038193         0.0338641     0.58712      0.81533   0.0242921              24
        3590   0.898296         0.0349322        0.0354054     0.592387     0.817366  0.0245222              24
        3592   0.893385         0.0382345        0.041799      0.590394     0.817088  0.0245387              24
        3594   0.889151         0.0421824        0.0434788     0.590673     0.817018  0.0245639              24
        3596   0.880586         0.0393604        0.040684      0.583017     0.816758  0.0245901              24
        3598   0.88274          0.0414628        0.044966      0.583378     0.816916  0.0245322              24
        3600   0.880073         0.0451174        0.0486981     0.575827     0.817386  0.0244848              24
