# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3144  -0.146928         0.00750265       0.00215071   61.6917  1.09463  0.00529                 1
        3146   0.0469858        0.000687768      0.00239925   61.6917  1.09463  0.00529                 1
        3148   0.125087         0.001831         0.00638739   61.6917  1.09463  0.00529                 1
        3150  -0.0710975        0.00363048       0.00104071   61.6917  1.09463  0.00529                 1
        3152   0.0344283        0.000503955      0.00175803   61.6917  1.09463  0.00529                 1
        3154   0.130801         0.00191463       0.00667912   61.6917  1.09463  0.00529                 1
        3156   0.155472         0.00227578       0.00793895   61.6917  1.09463  0.00529                 1
        3158   0.00231535       3.38917e-05      0.00011823   61.6917  1.09463  0.00529                 1
        3160  -0.0907345        0.00463321       0.00132815   61.6917  1.09463  0.00529                 1
        3162   0.131529         0.00192529       0.0067163    61.6917  1.09463  0.00529                 1
        3164   0.308308         0.00451295       0.0157432    61.6917  1.09463  0.00529                 1
        3166   0.212009         0.00310334       0.0108259    61.6917  1.09463  0.00529                 1
        3168   0.0498724        0.000730022      0.00254665   61.6917  1.09463  0.00529                 1
        3170   0.0457293        0.000669376      0.00233509   61.6917  1.09463  0.00529                 1
        3172   0.159707         0.00233776       0.00815518   61.6917  1.09463  0.00529                 1
        3174   0.0586422        0.000858393      0.00299447   61.6917  1.09463  0.00529                 1
        3176  -0.166296         0.00849162       0.0024342    61.6917  1.09463  0.00529                 1
        3178  -0.077483         0.0564467        0.346354     61.7898  1.09277  0.00515622              2
        3180  -0.00521512       0.167813         0.0260008    61.7903  1.09276  0.00515558              2
        3182  -0.0718217        0.44676          0.0652919    61.7883  1.0928   0.00515834              2
        3184  -0.142673         0.522211         0.069779     61.7863  1.09284  0.00516103              2
        3186  -0.05646          0.3238           0.0452862    61.7855  1.09285  0.00516213              2
        3188  -0.0558374        0.125253         0.014567     61.7843  1.09287  0.00516377              2
        3190   0.117726         0.00735902       0.0898463    61.7826  1.09291  0.00516606              2
        3192   0.147102         0.14261          0.0250556    61.7809  1.09294  0.00516834              2
        3194  -0.0973763        0.11497          0.0101127    61.7806  1.09294  0.00516879              2
        3196   0.0801854        0.0732106        0.567966     61.7781  1.09299  0.00517212              2
        3198   0.165073         0.00283221       0.0397715    61.7758  1.09304  0.00517536              2
        3200   0.205245         0.118482         0.0228424    61.7759  1.09303  0.00517521              2
        3202   0.328941         0.0195291        0.265514     61.7761  1.09303  0.00517493              2
        3204   0.257988         0.049373         0.516913     61.7738  1.09307  0.00517805              2
        3206   0.264601         0.0243036        0.301783     61.774   1.09307  0.00517776              2
        3208   0.196956         0.00593362       0.0948703    61.7734  1.09308  0.00517858              2
        3210   0.0244162        0.0118893        0.10624      61.7726  1.09309  0.00517963              2
        3212   0.107663         0.00406684       0.0708452    61.7726  1.09309  0.00517962              2
        3214   0.162646         0.212978         0.0325556    61.7731  1.09309  0.00517895              2
        3216   0.0898058        0.706697         0.0911929    61.7725  1.0931   0.00517988              2
        3218   0.145548         0.42448          0.0575371    61.7718  1.09311  0.00518082              2
        3220   0.152382         0.109021         0.0191083    61.7728  1.09309  0.00517945              2
        3222   0.078764         0.399821         0.0527921    61.7728  1.09309  0.00517947              2
        3224   0.0635907        0.896283         0.112638     61.7717  1.09311  0.00518096              2
        3226  -0.0282216        0.881385         0.108888     61.7726  1.0931   0.00517974              2
        3228   0.00389842       0.539641         0.0685452    61.7738  1.09307  0.0051781               2
        3230   0.0248728        0.494531         0.0633991    61.7736  1.09308  0.00517838              2
        3232   0.039479         0.0459954        0.00724873   61.7739  1.09307  0.00517785              2
        3234   0.105916         0.011227         0.139595     61.7742  1.09307  0.00517751              2
        3236  -0.00291055       0.164386         0.0208319    61.7741  1.09307  0.00517763              2
        3238   0.00312456       0.0765349        0.0262937    61.7793  1.08853  0.00598788              3
        3240   0.132686         0.0207301        0.31468      61.7798  1.08876  0.00594254              3
        3242   0.0914863        0.0541678        0.00868177   61.7803  1.08874  0.00594499              3
        3244   0.122825         0.521359         0.0757709    61.7807  1.08879  0.00593315              3
        3246   0.178187         0.574106         0.0877505    61.7808  1.08879  0.00593234              3
        3248   0.046021         0.445545         0.0332892    61.7828  1.08872  0.00593671              3
        3250  -0.0416726        0.126843         0.0201272    61.7837  1.08876  0.00592411              3
        3252  -0.00628653       0.121976         0.0414624    61.7849  1.08874  0.00592205              3
        3254   0.035036         0.33203          0.078397     61.7868  1.08873  0.00591535              3
        3256   0.0354781        0.43525          0.0793335    61.7875  1.08862  0.00593274              3
        3258   0.134303         0.181911         0.0150911    61.7895  1.08858  0.0059298               3
        3260   0.112289         0.0299879        0.168751     61.791   1.08869  0.00590145              3
        3262   0.204663         0.016964         0.259512     61.7913  1.08887  0.00586716              3
        3264   0.253198         0.0703344        0.035789     61.7928  1.0888   0.00587301              3
        3266   0.12107          0.145106         0.0273035    61.7964  1.08863  0.00588586              3
        3268   0.0362076        0.00804056       0.0417916    62.9193  1.00348  0.00753801              4
        3270   0.0476416        0.0890904        0.0623931    62.9129  1.004    0.00752733              4
        3272  -0.0393769        0.196569         0.0887745    62.9085  1.00446  0.00751264              4
        3274  -0.00364027       0.0986237        0.0229031    62.9119  1.0043   0.00750914              4
        3276   0.124627         0.0497722        0.0430422    62.9078  1.00461  0.00750662              4
        3278   0.156245         0.0450941        0.0151273    62.9017  1.00514  0.00748845              4
        3280   0.14855          0.0179023        0.0119565    62.8922  1.00596  0.00746324              4
        3282   0.0822033        0.0614489        0.0790099    62.8866  1.00653  0.00744236              4
        3284   0.180312         0.0756786        0.0569056    62.8822  1.00699  0.00742496              4
        3286   0.149991         0.144449         0.0622668    62.8741  1.00769  0.0074041               4
        3288   0.0355446        0.0213341        0.040263     62.873   1.00786  0.00740206              4
        3290  -0.00193741       0.0544811        0.0160021    62.8691  1.00836  0.00736965              4
        3292   0.0320596        0.102144         0.0856737    62.8656  1.00875  0.00734499              4
        3294   0.0168508        0.0493667        0.113298     62.8602  1.00934  0.00732181              4
        3296   0.119722         0.0607055        0.0823858    63.4252  1.0543   0.00522791              5
        3298   0.134572         0.0608188        0.048417     63.4185  1.0543   0.00521822              5
        3300   0.17956          0.0849569        0.0673539    63.4199  1.05514  0.00518439              5
        3302   0.11304          0.0348367        0.0172055    63.4166  1.05544  0.0051785               5
        3304   0.0712605        0.0400944        0.0225343    63.4136  1.0558   0.0051702               5
        3306   0.089474         0.0519606        0.0291875    63.4053  1.05616  0.00516164              5
        3308   0.101785         0.0534424        0.0337728    63.3978  1.05639  0.00515449              5
        3310   0.131192         0.080103         0.0438829    63.3952  1.05696  0.00513529              5
        3312   0.132452         0.101681         0.0614861    63.3895  1.05739  0.00512508              5
        3314   0.101216         0.0751972        0.0631619    63.3866  1.05778  0.00511471              5
        3316   0.140185         0.0171532        0.0322438    63.3883  1.05838  0.00509691              5
        3318   0.165376         0.0264923        0.0184521    63.388   1.05902  0.00507491              5
        3320   0.153317         0.0841947        0.044438     63.386   1.05975  0.00505452              5
        3322   0.118278         0.059701         0.0421665    63.3807  1.06002  0.00504444              5
        3324   0.0873818        0.0313639        0.017219     63.3775  1.06033  0.00503877              5
        3326   0.0674493        0.0789188        0.0489292    63.3717  1.06078  0.00502956              5
        3328   0.12989          0.0688734        0.0345066    63.3674  1.0612   0.00501654              5
        3330   0.105855         0.0669855        0.0430814    63.3637  1.06202  0.00498754              5
        3332   0.132749         0.0461077        0.0321732    63.3544  1.06278  0.00497496              5
        3334   0.159029         0.0296196        0.0264714    63.3458  1.06343  0.00495986              5
        3336   0.110597         0.0600806        0.0523706    63.347   1.06404  0.00493188              5
        3338   0.0942287        0.0378511        0.0337867    63.3442  1.06421  0.00492971              5
        3340   0.0592601        0.0652664        0.0468343    63.3389  1.0645   0.00492174              5
        3342   0.0819041        0.0568151        0.0369894    63.3413  1.06503  0.00489992              5
        3344   0.0872815        0.0371746        0.0190387    63.3381  1.0655   0.00487762              5
        3346   0.129567         0.0934367        0.086177     63.335   1.06578  0.00487017              5
        3348   0.124164         0.0705085        0.0683053    63.3339  1.06599  0.00485796              5
        3350   0.151216         0.045764         0.0504942    63.3428  1.06643  0.00483775              5
        3352   0.140689         0.0247108        0.0257018    63.3452  1.06667  0.00482864              5
        3354   0.136638         0.0384871        0.0316405    63.3434  1.06712  0.00481695              5
        3356   0.125497         0.0440532        0.0340803    63.3386  1.06713  0.00482193              5
        3358   0.102836         0.0482318        0.025491     63.3202  1.06693  0.00484115              5
        3360   0.105278         0.0239257        0.0234514    63.3016  1.06661  0.00486479              5
        3362   0.115321         0.0292891        0.0303624    63.292   1.06667  0.00486696              5
        3364   0.16178          0.0406897        0.027697     63.2971  1.06758  0.00482442              5
        3366   0.133269         0.0623696        0.0438004    63.2979  1.06791  0.00481327              5
        3368   0.0839293        0.0392994        0.0284869    63.3005  1.06854  0.00478146              5
        3370   0.0552244        0.0561767        0.0339063    63.3037  1.06901  0.00475918              5
        3372   0.0742152        0.0199135        0.0182604    63.3037  1.06932  0.00474473              5
        3374   0.0786013        0.0160184        0.0143667    63.3028  1.06966  0.00473404              5
        3376   0.109819         0.0428283        0.033879     63.3036  1.07005  0.00471614              5
        3378   0.0972279        0.0528199        0.034867     63.3055  1.07055  0.00469567              5
        3380   0.0652981        0.0394365        0.0386817    63.3036  1.07073  0.00468511              5
        3382   0.093164         0.0344816        0.0366718    63.3073  1.07097  0.0046756               5
        3384   0.115843         0.0349428        0.0225804    63.3125  1.0714   0.0046545               5
        3386   0.099786         0.0309111        0.0210717    63.3089  1.07138  0.00465848              5
        3388   0.107213         0.0345049        0.0227385    63.3083  1.07155  0.00465201              5
        3390   0.116256         0.0362769        0.0195991    63.3075  1.0716   0.00464527              5
        3392   0.115284         0.0268938        0.0199384    63.3053  1.07165  0.00464996              5
        3394   0.167539         0.0172532        0.0226014    63.3134  1.07188  0.00463162              5
        3396   0.163789         0.0274231        0.0272026    63.3119  1.07248  0.00460822              5
        3398   0.129218         0.0582651        0.0367606    63.3136  1.07302  0.00458697              5
        3400   0.0921791        0.0527467        0.0263945    63.3242  1.07239  0.00459797              5
        3402   0.145809         0.0219725        0.0171659    63.3248  1.07229  0.00460267              5
        3404   0.136624         0.0318975        0.0349101    63.3215  1.07203  0.00461511              5
        3406   0.101321         0.0356959        0.0295175    63.3188  1.07183  0.00462091              5
        3408   0.110837         0.0265444        0.0221672    63.3171  1.07177  0.00462248              5
        3410   0.136733         0.0134744        0.013536     63.3217  1.07188  0.00461522              5
        3412   0.141699         0.020052         0.0152144    63.3231  1.07192  0.00461776              5
        3414   0.151633         0.0620737        0.0366156    63.3321  1.07162  0.00462734              5
        3416   0.155702         0.071555         0.0491077    63.3405  1.07155  0.00461881              5
        3418   0.110609         0.0540119        0.0307847    63.3394  1.07163  0.00462926              5
        3420   0.149784         0.0062885        0.00960495   63.3404  1.07132  0.00463934              5
        3422   0.157184         0.0186914        0.0262944    63.3309  1.07139  0.0046322               5
        3424   0.131376         0.0433775        0.0367496    63.3011  1.06956  0.00471984              5
        3426   0.19298          0.0505239        0.0298844    63.2938  1.06883  0.00475209              5
        3428   0.238597         0.0506674        0.0501       63.336   1.07085  0.00464154              5
        3430   0.188911         0.0499397        0.0438763    63.3377  1.07035  0.00466159              5
        3432   0.150588         0.0791559        0.0583713    63.3435  1.07019  0.00466132              5
        3434   0.129529         0.0581492        0.0403884    63.3456  1.07     0.00466869              5
        3436   0.159618         0.036018         0.0264175    63.3452  1.06952  0.00468535              5
        3438   0.183084         0.0338575        0.0216301    63.3434  1.06927  0.00469634              5
        3440   0.135028         0.0375075        0.0425717    63.3407  1.0692   0.00469824              5
        3442   0.172596         0.0314869        0.0298777    63.1428  1.07865  0.00525182              6
        3444   0.198185         0.0281274        0.0341688    63.1416  1.07845  0.00525431              6
        3446   0.201076         0.0320495        0.0299348    63.1425  1.07819  0.00526169              6
        3448   0.181967         0.0296218        0.0266695    63.1455  1.07804  0.00526125              6
        3450   0.194595         0.033779         0.0335453    63.1483  1.07781  0.00526245              6
        3452   0.182668         0.023814         0.0210026    63.1498  1.07768  0.0052602               6
        3454   0.150029         0.0325907        0.0223307    63.2015  1.07514  0.00531089              7
        3456   0.139706         0.0358025        0.030033     63.1986  1.07481  0.0053269               7
        3458   0.131309         0.0269783        0.0299856    63.2043  1.07488  0.00531275              7
        3460   0.134464         0.0426443        0.0338743    63.2081  1.07482  0.00531325              7
        3462   0.138769         0.0472926        0.0485843    63.2099  1.07456  0.00532961              7
        3464   0.143343         0.0412262        0.0361351    63.2166  1.07411  0.00533808              7
        3466   0.158415         0.0370578        0.0257717    63.2159  1.07378  0.00534784              7
        3468   0.176677         0.0351054        0.0368203    63.2079  1.07335  0.00537346              7
        3470   0.171527         0.0150378        0.0135562    63.2049  1.07301  0.00538487              7
        3472   0.167185         0.0272507        0.0317006    63.202   1.07304  0.00537799              7
        3474   0.191872         0.0275791        0.0365381    63.2004  1.07303  0.00537609              7
        3476   0.176389         0.0373826        0.0435377    63.2056  1.07291  0.00537132              7
        3478   0.14474          0.0274933        0.0253256    63.2092  1.07294  0.00536408              7
        3480   0.166293         0.0303198        0.0334611    63.2098  1.07291  0.00535917              7
        3482   0.166664         0.0280503        0.0278088    63.2112  1.07272  0.00536663              7
        3484   0.192043         0.0367085        0.0394731    63.2139  1.0727   0.00536537              7
        3486   0.196033         0.0477848        0.0521129    63.2141  1.07257  0.00536189              7
        3488   0.155221         0.0400916        0.0353957    63.2101  1.07238  0.00537099              7
        3490   0.137046         0.0383783        0.0300028    63.2075  1.07229  0.00538041              7
        3492   0.168532         0.040473         0.0394483    63.2212  1.07268  0.005347                7
        3494   0.191324         0.0321175        0.0324629    63.2249  1.07274  0.00534591              7
        3496   0.20128          0.0251223        0.0292844    63.2248  1.07278  0.00533966              7
        3498   0.191129         0.0338762        0.0304486    63.2284  1.07267  0.00533704              7
        3500   0.153279         0.0359935        0.0354163    63.2284  1.07243  0.00535724              7
        3502   0.147131         0.0406098        0.0428161    63.2278  1.07266  0.00535017              7
        3504   0.143572         0.0437546        0.0440688    63.2289  1.07293  0.00533934              7
        3506   0.17075          0.0506533        0.0514607    63.2228  1.0732   0.00533515              7
        3508   0.19156          0.0235116        0.0280569    63.2237  1.07319  0.00533444              7
        3510   0.17021          0.0250667        0.0263195    63.2295  1.07321  0.00532733              7
        3512   0.144632         0.0389061        0.0392382    63.2345  1.07343  0.00530974              7
        3514   0.146938         0.0281255        0.0295395    63.234   1.07354  0.00530927              7
        3516   0.153701         0.0243278        0.0256857    63.2352  1.07365  0.00530283              7
        3518   0.154242         0.0427526        0.0441793    63.2339  1.0736   0.00530361              7
        3520   0.165977         0.0432176        0.0487212    63.2373  1.07369  0.00530176              7
        3522   0.183123         0.0385084        0.042097     63.2443  1.07379  0.00529299              7
        3524   0.191814         0.0374162        0.0364158    63.2485  1.07386  0.00529119              7
        3526   0.201126         0.0392213        0.0379786    63.2561  1.07394  0.00528792              7
        3528   0.180817         0.0360365        0.0309421    63.2587  1.07392  0.0052883               7
        3530   0.165551         0.0339085        0.0340381    63.256   1.07386  0.00529355              7
        3532   0.177396         0.0383544        0.0446819    63.2486  1.07353  0.00531702              7
        3534   0.197125         0.0438304        0.0340197    63.2448  1.07346  0.00532538              7
        3536   0.207907         0.0328981        0.0240844    63.2459  1.07364  0.00532186              7
        3538   0.232972         0.0334446        0.0328629    63.2494  1.07393  0.00530573              7
        3540   0.240574         0.0323865        0.0420627    63.2546  1.07418  0.00528866              7
        3542   0.233645         0.0283717        0.0293932    63.2585  1.07403  0.00529646              7
        3544   0.219799         0.0232788        0.0240233    63.2555  1.07404  0.00529891              7
        3546   0.195179         0.0191512        0.0156676    63.2629  1.07425  0.00527738              7
        3548   0.202295         0.0140024        0.0132479    63.2628  1.07428  0.00527178              7
        3550   0.199935         0.018562         0.0175175    63.2648  1.07468  0.0052523               7
        3552   0.202335         0.0244514        0.0221645    63.2663  1.07512  0.0052263               7
        3554   0.216807         0.0369207        0.0387017    63.2654  1.0752   0.00523104              7
        3556   0.213086         0.0293752        0.0318272    63.2724  1.07531  0.0052203               7
        3558   0.213328         0.0322429        0.0293901    63.2781  1.07558  0.0052035               7
        3560   0.226778         0.0405725        0.0316066    63.2809  1.07557  0.00519716              7
        3562   0.22894          0.0564984        0.0520967    63.2787  1.07548  0.00519822              7
        3564   0.224559         0.0496318        0.0361061    63.2822  1.07554  0.00518093              7
        3566   0.239446         0.032908         0.035369     63.2805  1.07589  0.0051711               7
        3568   0.266568         0.0384412        0.0406181    63.2815  1.07618  0.00515206              7
        3570   0.274911         0.0340145        0.032999     63.2829  1.07632  0.00515095              7
        3572   0.278054         0.0413875        0.0427757    63.2837  1.07644  0.0051475               7
        3574   0.269521         0.0432374        0.0449861    63.2839  1.07649  0.0051495               7
        3576   0.261874         0.027814         0.0377518    63.1684  1.0782   0.00519321              7
        3578   0.259851         0.0231292        0.0251636    63.1732  1.07798  0.00519741              7
        3580   0.255038         0.022133         0.0247919    63.1719  1.07771  0.00521272              7
        3582   0.25327          0.0303616        0.0306573    63.1714  1.0779   0.00520254              7
        3584   0.245005         0.0302865        0.0282221    63.1782  1.07782  0.00519406              7
        3586   0.245351         0.0310779        0.0287845    63.1753  1.07781  0.00520053              7
        3588   0.25354          0.032589         0.0344617    63.175   1.07785  0.0051949               7
        3590   0.254838         0.0323879        0.029364     63.1771  1.07772  0.00519839              7
        3592   0.254698         0.0320503        0.0387996    63.175   1.07795  0.00519512              7
        3594   0.235054         0.0212704        0.026279     63.1803  1.07794  0.00518468              7
        3596   0.231168         0.0260136        0.0259554    63.1867  1.0776   0.00518981              7
        3598   0.24586          0.0331202        0.0325607    63.1833  1.07776  0.00518689              7
        3600   0.266947         0.0234595        0.0283549    63.1783  1.07779  0.00518559              7
        3602   0.269437         0.0251362        0.0274284    63.1735  1.07759  0.00520171              7
        3604   0.254035         0.0290606        0.0269914    63.1687  1.07731  0.00521868              7
        3606   0.256462         0.0287113        0.0251211    63.167   1.07717  0.00522005              7
        3608   0.266962         0.0282591        0.0279463    63.1643  1.07748  0.00521408              7
        3610   0.272221         0.0299732        0.0290073    63.1607  1.07833  0.00519123              7
        3612   0.297562         0.0298601        0.0280531    63.1589  1.07877  0.00517864              7
        3614   0.328917         0.0388672        0.0462909    63.1576  1.07834  0.00519351              7
        3616   0.321411         0.0284017        0.0378819    63.1659  1.07784  0.00519483              7
        3618   0.265587         0.0110161        0.0169023    63.1702  1.07722  0.0052057               7
        3620   0.243158         0.0358488        0.0322942    63.1669  1.0766   0.00523049              7
        3622   0.275371         0.0350819        0.0374456    63.1557  1.07651  0.0052507               7
        3624   0.254585         0.028757         0.0294209    63.1533  1.077    0.0052274               7
        3626   0.262728         0.0320153        0.0340307    63.1697  1.07701  0.0051971               7
        3628   0.29358          0.0300287        0.0352008    63.1834  1.07609  0.00522797              7
        3630   0.2874           0.0156426        0.0161709    63.1995  1.07542  0.00524212              7
        3632   0.287816         0.0217696        0.0153133    63.2059  1.07516  0.00525095              7
        3634   0.266499         0.0235934        0.0168914    63.2066  1.075    0.00526179              7
        3636   0.25495          0.031598         0.0290076    63.1873  1.07491  0.00526182              7
        3638   0.22695          0.0262967        0.0246535    63.1309  1.07317  0.00538165              7
        3640   0.244332         0.0233082        0.0290633    63.0808  1.07132  0.00550582              7
        3642   0.244477         0.0227376        0.0276036    63.0842  1.07124  0.00549469              7
        3644   0.241529         0.030305         0.0314293    63.113   1.07204  0.00543703              7
        3646   0.280848         0.0462974        0.0483569    63.1327  1.07301  0.00538447              7
        3648   0.287655         0.0349507        0.0359952    63.1566  1.07406  0.00530961              7
        3650   0.274675         0.0286448        0.0285256    63.1643  1.07417  0.00528993              7
        3652   0.256822         0.03783          0.0356265    63.1451  1.07348  0.00533096              7
        3654   0.250979         0.0297795        0.030824     63.1455  1.0731   0.0053417               7
        3656   0.257237         0.0249794        0.0318171    63.169   1.07414  0.00527917              7
        3658   0.288095         0.0263726        0.0290627    63.1905  1.07506  0.00521247              7
        3660   0.328799         0.0314008        0.0268051    63.1957  1.07511  0.00520779              7
        3662   0.318559         0.0298382        0.0348639    63.1987  1.07501  0.00521687              7
        3664   0.276691         0.030692         0.0371539    63.2047  1.07508  0.00520678              7
        3666   0.275285         0.0287136        0.0380438    63.2103  1.07544  0.00516721              7
        3668   0.289323         0.0413625        0.0482565    63.2557  1.06666  0.00549739              8
        3670   0.313667         0.036413         0.037153     63.2571  1.06716  0.00547204              8
        3672   0.334812         0.0308908        0.0241118    63.2595  1.06734  0.00546452              8
        3674   0.344425         0.0346442        0.0298933    63.2653  1.06739  0.00545242              8
        3676   0.324289         0.0330933        0.0364737    63.2706  1.06708  0.00546676              8
        3678   0.316515         0.0410551        0.0437876    63.2793  1.06669  0.00547628              8
        3680   0.326079         0.0412439        0.0379341    63.2863  1.06663  0.0054814               8
        3682   0.32238          0.0305786        0.0252216    63.2891  1.06756  0.00546824              9
        3684   0.307964         0.0312575        0.027991     63.2755  1.0985   0.00571106             10
        3686   0.355984         0.0326238        0.036839     63.2829  1.08138  0.00556461             10
        3688   0.389218         0.0300484        0.0380859    63.2865  1.07061  0.00549996             10
        3690   0.395503         0.0280278        0.0342842    63.2944  1.06907  0.00552193             10
        3692   0.376451         0.0497478        0.0352001    63.2511  1.13321  0.00597506             10
        3694   0.389425         0.0428267        0.0353616    63.2847  1.09492  0.00573311             10
        3696   0.378876         0.0497333        0.0366513    63.2711  1.11836  0.00586377             10
        3698   0.371394         0.0477435        0.030816     62.9743  1.09724  0.00832486             11
        3700   0.368357         0.0460415        0.0311094    62.9706  1.0959   0.0082988              11
        3702   0.357055         0.048695         0.0261607    62.9741  1.09713  0.00827973             11
        3704   0.371725         0.0507544        0.0292858    62.9869  1.09668  0.00826718             11
        3706   0.370947         0.0387736        0.0253179    62.993   1.0932   0.00853347             12
        3708   0.361243         0.038892         0.0300573    63.0184  1.0938   0.00845583             12
        3710   0.421128         0.0602238        0.0360832    63.1535  1.09669  0.00768251             13
        3712   0.445838         0.06066          0.0359447    63.1548  1.09354  0.00769255             13
        3714   0.466494         0.0518045        0.0279395    63.1548  1.09164  0.00766428             13
        3716   0.459052         0.0540569        0.02468      63.1631  1.09477  0.00762378             13
        3718   0.465395         0.0627468        0.03157      63.1583  1.09749  0.00763225             13
        3720   0.449427         0.0505799        0.0237113    63.1699  1.0947   0.00758835             13
        3722   0.441392         0.0547877        0.0279916    63.1707  1.09227  0.00761711             13
        3724   0.457916         0.0588226        0.0371063    63.1662  1.09015  0.00761836             13
        3726   0.470968         0.0579069        0.0331811    63.1647  1.09153  0.00760804             13
        3728   0.480868         0.0575899        0.0330958    63.1567  1.093    0.00761957             13
        3730   0.483472         0.054002         0.031323     63.1582  1.09357  0.00762281             13
        3732   0.479094         0.061177         0.0330433    63.1704  1.09391  0.00755841             13
        3734   0.474803         0.0661272        0.037127     63.1762  1.09367  0.0075228              13
        3736   0.472882         0.0571639        0.0352912    63.1869  1.08884  0.00746931             13
        3738   0.47675          0.0562376        0.0276525    63.1902  1.09044  0.0074477              13
        3740   0.466907         0.0507745        0.0258198    63.1914  1.08855  0.00744717             13
        3742   0.450298         0.0577692        0.0313852    63.1881  1.09201  0.00746347             13
        3744   0.457986         0.0636066        0.0357495    63.1915  1.08998  0.00742534             13
        3746   0.467354         0.0629994        0.0325457    63.1878  1.0907   0.00744352             13
        3748   0.451991         0.0600988        0.0275375    63.1903  1.08981  0.0074208              13
        3750   0.425959         0.0608771        0.0243092    63.2018  1.08831  0.00739398             13
        3752   0.423904         0.0664901        0.0344344    63.1983  1.08928  0.00743373             13
        3754   0.427806         0.064862         0.0353284    63.1911  1.0874   0.00741524             13
        3756   0.431183         0.0760578        0.0387049    63.1891  1.08651  0.00746769             13
        3758   0.418283         0.070293         0.0347531    63.1925  1.0887   0.00743979             13
        3760   0.418558         0.072174         0.0407107    63.1915  1.08707  0.00743567             13
        3762   0.410883         0.0695279        0.0367697    63.1706  1.08786  0.00743283             13
        3764   0.413034         0.0607823        0.0314783    63.1829  1.0876   0.00742805             13
        3766   0.41354          0.0522662        0.0268985    63.2002  1.08742  0.00734799             13
        3768   0.398032         0.0564516        0.0248814    63.2051  1.08653  0.00730183             13
        3770   0.383365         0.0514684        0.0226465    63.2047  1.08611  0.00732368             13
        3772   0.358617         0.0421956        0.0203969    63.2091  1.08528  0.00732852             13
        3774   0.352625         0.0417876        0.0170938    63.2087  1.08479  0.0073011              13
        3776   0.332812         0.0350984        0.0166022    63.214   1.08472  0.00730621             13
        3778   0.328328         0.0254724        0.0110683    63.2108  1.08533  0.00726578             13
        3780   0.315272         0.0253648        0.012562     63.2094  1.08472  0.00728169             13
        3782   0.32459          0.034792         0.0194554    63.2056  1.08451  0.00729811             13
        3784   0.306538         0.0345656        0.0181417    63.2148  1.08325  0.00725748             13
        3786   0.286747         0.0352812        0.020055     63.219   1.08333  0.00724911             13
