# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
# N = 23
# N_spec = 27
# phase = 62.39
# dm15 = 1.04
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3274  0.0993711       0.019308         0.0175891   63.0416  1.04519   0.0105465               9
        3276  0.112581        0.0176628        0.0215716   63.0363  1.04569   0.0105988               9
        3278  0.107192        0.0186176        0.0193909   63.031   1.0464    0.0106611               9
        3280  0.0894929       0.0197928        0.0139768   63.0249  1.04678   0.0107054               9
        3282  0.0888723       0.0191414        0.0141203   63.018   1.04684   0.0107332               9
        3284  0.112606        0.0167366        0.0198876   63.011   1.04695   0.0107641               9
        3286  0.108627        0.0178426        0.0192888   63.0035  1.04695   0.0107888               9
        3288  0.0838029       0.0151744        0.0129449   62.9947  1.04629   0.0107793               9
        3290  0.0861589       0.0154658        0.0101505   62.9861  1.04595   0.0107844               9
        3292  0.0983125       0.0180054        0.0136638   62.9777  1.0457    0.010795                9
        3294  0.0900166       0.0201369        0.0131766   62.969   1.04539   0.010804                9
        3296  0.101849        0.0166903        0.0174541   62.96    1.04495   0.0108049               9
        3298  0.123941        0.018694         0.0301784   62.9518  1.04491   0.0108277               9
        3300  0.12669         0.025384         0.0351181   62.9439  1.04509   0.0108647               9
        3302  0.0943327       0.0196435        0.0162921   62.9353  1.04503   0.0108896               9
        3304  0.0943547       0.0209628        0.0177673   62.9264  1.0448    0.0109048               9
        3306  0.1007          0.0205031        0.024256    62.9172  1.04462   0.0109205               9
        3308  0.0828132       0.0261164        0.0283299   62.9082  1.04455   0.0109419               9
        3310  0.0932382       0.0221029        0.0196852   62.8995  1.04458   0.0109699               9
        3312  0.0984689       0.0155627        0.0139319   62.8912  1.04472   0.0110052               9
        3314  0.0961728       0.0221723        0.015938    62.8832  1.04499   0.0110478               9
        3316  0.109601        0.0266305        0.031664    62.8749  1.04511   0.0110821               9
        3318  0.112526        0.0185036        0.0145256   62.8655  1.04483   0.0110931               9
        3320  0.101831        0.018997         0.0152286   62.8551  1.04417   0.0110832               9
        3322  0.111617        0.0221525        0.0239724   62.8445  1.04344   0.0110664               9
        3324  0.117256        0.0301712        0.0253064   62.8344  1.04276   0.0110548               9
        3326  0.0987487       0.0205433        0.0140761   62.8249  1.04242   0.0110578               9
        3328  0.0981691       0.0152426        0.0146229   62.8163  1.04233   0.0110744               9
        3330  0.120376        0.0245676        0.0275396   62.8082  1.04233   0.0110955               9
        3332  0.13338         0.0232014        0.0305745   62.8003  1.04245   0.0111232               9
        3334  0.119046        0.0180394        0.0222148   62.7936  1.04295   0.0111697               9
        3336  0.121051        0.0278245        0.0264769   62.7876  1.04358   0.0112218               9
        3338  0.133092        0.0246936        0.0237881   62.7814  1.044     0.0112637               9
        3340  0.0987171       0.0181532        0.0158254   62.7753  1.04454   0.0113075               9
        3342  0.104333        0.0182219        0.0191093   62.7697  1.04509   0.011353                9
        3344  0.113055        0.0187285        0.0174643   62.7634  1.04528   0.0113746               9
        3346  0.130765        0.0258858        0.029928    62.7551  1.04463   0.0113509               9
        3348  0.131805        0.0250697        0.029641    62.7469  1.0438    0.0113191               9
        3350  0.129175        0.0269182        0.0310121   62.7384  1.04267   0.0112725               9
        3352  0.115669        0.0236003        0.0266416   62.7304  1.04173   0.0112328               9
        3354  0.108509        0.0151848        0.0189424   62.723   1.0412    0.0112076               9
        3356  0.125472        0.0217599        0.028726    62.7171  1.04105   0.0112034               9
        3358  0.119542        0.0237342        0.0192214   62.7121  1.04114   0.0112107               9
        3360  0.111769        0.0193717        0.0178338   62.7085  1.04159   0.011236                9
        3362  0.124954        0.0203974        0.0225041   62.706   1.04226   0.0112734               9
        3364  0.147737        0.0321622        0.0348567   62.7034  1.04281   0.0113025               9
        3366  0.148868        0.0268061        0.0356068   62.7015  1.04348   0.0113397               9
        3368  0.122146        0.0252164        0.0170284   62.7007  1.04449   0.0113903               9
        3370  0.124187        0.03099          0.0200705   62.6995  1.04515   0.0114244               9
        3372  0.130736        0.0223253        0.0208061   62.6984  1.04578   0.0114537               9
        3374  0.125781        0.022407         0.0187407   62.6963  1.04608   0.0114637               9
        3376  0.125968        0.0245546        0.0232606   62.6951  1.04642   0.0114775               9
        3378  0.123424        0.0207394        0.0197399   62.6934  1.04656   0.0114794               9
        3380  0.117795        0.0212147        0.0208467   62.691   1.0464    0.011462                9
        3382  0.125383        0.0193179        0.0210045   62.69    1.04654   0.0114649               9
        3384  0.128112        0.0193592        0.0183755   62.6883  1.04667   0.0114638               9
        3386  0.136444        0.0215032        0.0193689   62.6875  1.04694   0.0114735               9
        3388  0.152567        0.0238268        0.0255796   62.6879  1.04735   0.0114855               9
        3390  0.147572        0.0283771        0.0210875   62.6879  1.0477    0.0114919               9
        3392  0.13261         0.031906         0.0166879   62.6886  1.04827   0.0115178               9
        3394  0.147582        0.0256796        0.0271701   62.6895  1.04876   0.0115378               9
        3396  0.153013        0.0274671        0.0271277   62.6897  1.04902   0.0115446               9
        3398  0.158511        0.0290691        0.0297965   62.6902  1.04942   0.0115599               9
        3400  0.158314        0.023536         0.0260197   62.6895  1.04946   0.0115542               9
        3402  0.151608        0.0207643        0.0174419   62.6894  1.04972   0.011562                9
        3404  0.147798        0.02003          0.0185219   62.6872  1.04923   0.0115311               9
        3406  0.14042         0.0196183        0.0177412   62.682   1.04774   0.0114424               9
        3408  0.153935        0.0219768        0.0183168   62.6749  1.04569   0.0113222               9
        3410  0.170987        0.0248207        0.0221103   62.6683  1.04375   0.0112125               9
        3412  0.154858        0.0245802        0.0202672   62.663   1.04245   0.0111373               9
        3414  0.141393        0.0285959        0.015621    62.6612  1.04169   0.0111092               9
        3416  0.162469        0.0287064        0.023754    62.6594  1.04128   0.0110929               9
        3418  0.175299        0.0270225        0.0235874   62.6556  1.04127   0.0110805              10
        3420  0.185366        0.0297774        0.0197667   62.6537  1.04126   0.0110816              10
        3422  0.187916        0.0331812        0.0231919   62.6516  1.04131   0.0110869              10
        3424  0.181671        0.0297725        0.0182898   62.6496  1.04144   0.0110971              10
        3426  0.173828        0.0306181        0.0163715   62.6482  1.04181   0.011126               10
        3428  0.18574         0.0310978        0.03188     62.6466  1.04226   0.0111571              10
        3430  0.197235        0.0319908        0.0358527   62.6472  1.04257   0.0111964              10
        3432  0.191086        0.0315568        0.0278348   62.6464  1.04348   0.0112559              10
        3434  0.186351        0.0312212        0.0175621   62.6459  1.04445   0.0113221              10
        3436  0.203696        0.0318218        0.0196943   62.645   1.04538   0.0113838              10
        3438  0.190128        0.0321013        0.0196529   62.644   1.04642   0.0114519              10
        3440  0.178553        0.0294026        0.0157721   62.6422  1.04732   0.0115135              10
        3442  0.185556        0.0308396        0.0256374   62.64    1.04814   0.0115691              10
        3444  0.191139        0.0297319        0.0236262   62.6377  1.04894   0.0116249              10
        3446  0.204463        0.0395476        0.0241789   62.6357  1.04979   0.011692               10
        3448  0.21299         0.0301856        0.0194916   62.6336  1.0509    0.0117693              10
        3450  0.224714        0.0321005        0.036826    62.6308  1.0518    0.0118341              10
        3452  0.203195        0.0298309        0.0234254   62.6284  1.05262   0.0118957              10
        3454  0.198073        0.0268199        0.018839    62.6254  1.05348   0.0119589              10
        3456  0.202354        0.0281976        0.023251    62.6203  1.0536    0.0119866              10
        3458  0.185538        0.0250252        0.0189136   62.6148  1.05356   0.012006               10
        3460  0.177586        0.0303991        0.0208812   62.6272  1.05592   0.0120164              11
        3462  0.188734        0.0379082        0.0181082   62.6221  1.0556    0.0117564              12
        3464  0.182772        0.0359937        0.0212776   62.6138  1.05499   0.0117616              12
        3466  0.184834        0.0346298        0.0237282   62.6066  1.05477   0.0117467              12
        3468  0.194176        0.0339067        0.0303777   62.6018  1.05528   0.0117879              12
        3470  0.187413        0.0275208        0.0192671   62.5979  1.05552   0.0118083              12
        3472  0.174519        0.0295734        0.0191973   62.5913  1.05552   0.0118234              12
        3474  0.178613        0.0270741        0.0219419   62.594   1.05711   0.0118715              12
        3476  0.200988        0.0325548        0.025773    62.5863  1.05719   0.0119265              12
        3478  0.207955        0.0297289        0.0206651   62.5769  1.05574   0.0118837              12
        3480  0.211689        0.0313184        0.0198009   62.567   1.0539    0.0117797              12
        3482  0.208669        0.0321666        0.0202015   62.5641  1.05261   0.0117182              12
        3484  0.209142        0.0314483        0.0201769   62.5528  1.05085   0.0116623              12
        3486  0.196249        0.0359441        0.0197151   62.5274  1.04866   0.0116345              12
        3488  0.170679        0.0287989        0.0157647   62.5159  1.0481    0.011646               12
        3490  0.175738        0.0265681        0.0198401   62.519   1.04862   0.0116319              12
        3492  0.200376        0.0319111        0.024046    62.5208  1.04887   0.0115841              12
        3494  0.210547        0.0273456        0.0251455   62.5148  1.04875   0.0115823              12
        3496  0.219566        0.0306829        0.0208592   62.5111  1.04844   0.0115447              12
        3498  0.198145        0.0307851        0.023037    62.5016  1.04731   0.011502               12
        3500  0.175697        0.0324381        0.0214323   62.4943  1.04648   0.0114871              12
        3502  0.192708        0.030998         0.020885    62.4946  1.04647   0.0114673              12
        3504  0.207773        0.0349772        0.0228635   62.4909  1.04629   0.0114623              12
        3506  0.213623        0.037422         0.0299452   62.4863  1.04635   0.0114914              12
        3508  0.2031          0.0329807        0.025933    62.4871  1.04675   0.0115096              12
        3510  0.189806        0.0310623        0.0204081   62.4848  1.04682   0.0115328              12
        3512  0.185463        0.0304818        0.023374    62.4854  1.04689   0.0115183              12
        3514  0.185756        0.0296221        0.0200057   62.4825  1.04675   0.0115187              12
        3516  0.18205         0.032874         0.0141621   62.4812  1.04669   0.0114956              12
        3518  0.201769        0.0386991        0.0198042   62.4775  1.04646   0.0115038              12
        3520  0.222401        0.0374021        0.0342738   62.4765  1.04661   0.0115531              12
        3522  0.231102        0.0370891        0.0320329   62.4791  1.04712   0.0115886              12
        3524  0.233829        0.0377084        0.030947    62.4792  1.04729   0.0115883              12
        3526  0.224495        0.0376552        0.0331285   62.4804  1.04774   0.0115953              12
        3528  0.241083        0.036909         0.0309269   62.4803  1.04797   0.0116268              12
        3530  0.238256        0.0333161        0.0297747   62.4837  1.04842   0.0116302              12
        3532  0.226528        0.0384642        0.034729    62.4873  1.04965   0.0116742              12
        3534  0.222728        0.037587         0.0226264   62.5052  1.05105   0.0117774              13
        3536  0.229924        0.0374713        0.0245003   62.5085  1.05197   0.0118104              13
        3538  0.259446        0.0390928        0.027064    62.5084  1.05264   0.0118439              13
        3540  0.272137        0.0427378        0.0284112   62.5105  1.05309   0.0118577              13
        3542  0.268219        0.0418129        0.0301555   62.5152  1.0542    0.0119122              13
        3544  0.259097        0.0397218        0.0246404   62.521   1.05531   0.0119558              13
        3546  0.26254         0.0411992        0.0244457   62.5202  1.05555   0.0119573              13
        3548  0.273709        0.0406531        0.0236929   62.5217  1.05579   0.011965               13
        3550  0.256592        0.0371074        0.0217648   62.5217  1.0559    0.0119773              13
        3552  0.236232        0.0360449        0.0211673   62.5204  1.05572   0.0119325              13
        3554  0.259997        0.0387613        0.0195728   62.5221  1.05553   0.0119176              13
        3556  0.288627        0.0410137        0.0209406   62.5184  1.05433   0.0118495              13
        3558  0.290489        0.0416667        0.0218325   62.5145  1.0536    0.0117998              13
        3560  0.28427         0.0403487        0.0174881   62.512   1.05246   0.0117237              13
        3562  0.288469        0.0418796        0.025779    62.5061  1.05098   0.0116221              13
        3564  0.288686        0.0435392        0.0234749   62.5023  1.04986   0.0115446              13
        3566  0.283635        0.0432413        0.0235981   62.4981  1.0492    0.0115038              13
        3568  0.291696        0.0390309        0.0285418   62.4945  1.04915   0.0115068              13
        3570  0.287292        0.0406943        0.0201619   62.4946  1.0494    0.0115371              13
        3572  0.28092         0.0415394        0.0202191   62.4919  1.04975   0.0115397              13
        3574  0.296194        0.0454578        0.0278966   62.4937  1.05026   0.0115594              13
        3576  0.309341        0.0410159        0.0191046   62.4913  1.0508    0.0116138              13
        3578  0.307531        0.036743         0.0163284   62.4926  1.05132   0.0116321              13
        3580  0.296252        0.0430765        0.0210369   62.492   1.05224   0.0116737              13
        3582  0.294054        0.039436         0.0228424   62.4889  1.05303   0.0117316              13
        3584  0.291386        0.0396455        0.0255108   62.4903  1.05341   0.0117202              13
        3586  0.29842         0.0368471        0.0260316   62.4803  1.05303   0.011728               13
        3588  0.291428        0.0375769        0.0220387   62.4796  1.05293   0.0117265              13
        3590  0.289138        0.0410677        0.0233944   62.473   1.05182   0.0116484              13
        3592  0.295627        0.0386699        0.0190157   62.4616  1.05059   0.0115986              13
        3594  0.295536        0.0382486        0.0178797   62.4525  1.04951   0.0115574              13
        3596  0.292121        0.0390886        0.0195819   62.4447  1.04858   0.0115164              13
        3598  0.307072        0.0375484        0.0196496   62.4352  1.04749   0.0114922              13
        3600  0.314158        0.036513         0.0216883   62.4233  1.04676   0.0114588              13
        3602  0.305907        0.0367047        0.019893    62.4199  1.04682   0.0114405              13
        3604  0.307229        0.041703         0.0192985   62.4166  1.0475    0.011497               13
        3606  0.313292        0.0388366        0.0202996   62.4194  1.0484    0.0115244              13
        3608  0.31068         0.0413484        0.0179174   62.4173  1.04902   0.0115538              13
        3610  0.312391        0.0410681        0.0162      62.4092  1.04985   0.0116276              13
        3612  0.309018        0.0369764        0.015861    62.4029  1.05018   0.0116609              13
        3614  0.331936        0.0437976        0.018858    62.4008  1.05101   0.0117185              13
        3616  0.326025        0.0452275        0.018193    62.4024  1.05229   0.0117479              13
        3618  0.297581        0.0464604        0.0203994   62.3936  1.05255   0.0117836              13
        3620  0.29708         0.0381821        0.0185399   62.3969  1.05324   0.0118204              13
        3622  0.304868        0.0395491        0.0178243   62.3934  1.05449   0.0118898              13
        3624  0.30548         0.0605158        0.0200364   62.3907  1.05543   0.0119379              13
        3626  0.296333        0.0463271        0.0178203   62.391   1.05625   0.0118909              13
