# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3258   0.199021         0.021593         0.0406554    5.39709  1.08788  0.0167394              12
        3260   0.196245         0.0230905        0.0371957    5.39398  1.08757  0.0167978              12
        3262   0.21449          0.0318185        0.0495021    5.39494  1.08781  0.0167299              12
        3264   0.209645         0.0278241        0.044918     5.39599  1.08797  0.0166701              13
        3266   0.189242         0.013527         0.0275391    5.39337  1.08773  0.0167148              13
        3268   0.183365         0.0116126        0.0264839    5.39106  1.08746  0.0167592              13
        3270   0.201871         0.0189963        0.0360055    5.3893   1.08734  0.0167688              13
        3272   0.189031         0.012288         0.0190246    5.391    1.08761  0.0166991              13
        3274   0.198175         0.022826         0.0328372    5.39233  1.08776  0.016644               13
        3276   0.201686         0.0291375        0.035315     5.39296  1.08784  0.0166158              13
        3278   0.204001         0.0247068        0.0332652    5.39579  1.08813  0.0165495              13
        3280   0.20868          0.0233641        0.0384098    5.39949  1.08842  0.0164728              13
        3282   0.203526         0.0183536        0.0381819    5.38926  1.08802  0.0163959              14
        3284   0.203281         0.0200928        0.0445248    5.38774  1.08794  0.0163958              14
        3286   0.201163         0.0183006        0.0374477    5.38847  1.08806  0.0163371              14
        3288   0.204035         0.0178081        0.0371773    5.38655  1.08782  0.0163622              14
        3290   0.220502         0.0241322        0.0486916    5.38494  1.08767  0.0163787              14
        3292   0.221165         0.021732         0.0358048    5.38246  1.08739  0.0164225              14
        3294   0.21518          0.0168525        0.0315836    5.38211  1.0874   0.0164087              14
        3296   0.206658         0.0150413        0.0332701    5.3808   1.08743  0.0164006              14
        3298   0.200743         0.0155367        0.0218305    5.37887  1.08742  0.0164097              14
        3300   0.205269         0.023584         0.022996     5.37992  1.08758  0.0163678              14
        3302   0.22311          0.0199319        0.0320528    5.38032  1.08749  0.0163487              14
        3304   0.225177         0.0167489        0.0371202    5.38095  1.08748  0.016326               14
        3306   0.223865         0.014662         0.0299358    5.38054  1.08728  0.0163407              14
        3308   0.234699         0.019239         0.0375069    5.37893  1.08698  0.0163753              14
        3310   0.242693         0.0267397        0.0400751    5.37859  1.08683  0.0163846              14
        3312   0.239369         0.0249727        0.0460245    5.37673  1.08654  0.0164175              14
        3314   0.233991         0.0218235        0.041755     5.37614  1.08636  0.016425               14
        3316   0.242268         0.0200695        0.0301804    5.37768  1.08653  0.0161425              14
        3318   0.249775         0.0181575        0.0363465    5.37504  1.08619  0.0161893              14
        3320   0.25559          0.0214637        0.0428306    5.3753   1.08606  0.0161831              14
        3322   0.259391         0.0263089        0.0439988    5.37536  1.08587  0.0161903              14
        3324   0.246833         0.019023         0.0318297    5.37397  1.08563  0.0162198              14
        3326   0.241071         0.0106217        0.0249792    5.37485  1.08557  0.0162023              14
        3328   0.246052         0.0141431        0.0303712    5.37412  1.08541  0.0162077              14
        3330   0.250128         0.0201933        0.0322372    5.37175  1.08503  0.0162535              14
        3332   0.247436         0.0158844        0.0279483    5.37037  1.08464  0.0162932              14
        3334   0.253892         0.0199765        0.0310016    5.37133  1.08441  0.0163356              15
        3336   0.248803         0.0160431        0.0301481    5.36958  1.0841   0.0163629              15
        3338   0.252182         0.0160721        0.0315327    5.36887  1.08381  0.0163889              15
        3340   0.25185          0.0169058        0.0268819    5.36601  1.0834   0.0170941              15
        3342   0.243296         0.0173522        0.0223607    5.36683  1.08312  0.0172004              15
        3344   0.252028         0.012424         0.026634     5.28023  1.08517  0.0173677              16
        3346   0.264674         0.0135918        0.024015     5.26858  1.08403  0.0174525              16
        3348   0.264271         0.0130641        0.0216024    5.27066  1.08399  0.0173971              16
        3350   0.267709         0.0152899        0.0313891    5.27074  1.08383  0.0174078              16
        3352   0.288325         0.0194374        0.0359295    5.27017  1.0834   0.0176014              16
        3354   0.291084         0.0144559        0.0281733    5.27143  1.0833   0.01755                16
        3356   0.280426         0.0137109        0.0299148    5.27069  1.08315  0.0175116              16
        3358   0.272538         0.0109948        0.0262637    5.27076  1.08287  0.0175816              16
        3360   0.263822         0.0112948        0.0208994    5.26953  1.08291  0.0176101              16
        3362   0.276671         0.0155378        0.0278818    5.26773  1.08313  0.0175286              16
        3364   0.281655         0.0151924        0.027957     5.26764  1.0824   0.0175846              17
        3366   0.283367         0.0149603        0.0306697    5.26663  1.08199  0.017602               17
        3368   0.293514         0.0195578        0.0355532    5.26709  1.08194  0.0175863              17
        3370   0.290409         0.0192924        0.0346653    5.26383  1.08147  0.0176735              17
        3372   0.279183         0.0166373        0.0311055    5.26213  1.08125  0.0176832              17
        3374   0.278961         0.0169766        0.0333662    5.26007  1.08102  0.0176918              17
        3376   0.283089         0.0159456        0.0315206    5.25593  1.08059  0.0177108              17
        3378   0.283905         0.0171081        0.027547     5.2559   1.08056  0.0177366              17
        3380   0.28813          0.0188137        0.0332183    5.24146  1.07987  0.0175278              18
        3382   0.291033         0.0199758        0.0417468    5.23919  1.07968  0.0175099              18
        3384   0.289752         0.0234243        0.0356389    5.24163  1.0797   0.0175503              18
        3386   0.292191         0.0193257        0.033949     5.24203  1.07965  0.01751                18
        3388   0.291189         0.0190722        0.0321513    5.23433  1.0805   0.017645               19
        3390   0.297591         0.0222627        0.039651     5.23116  1.08013  0.0176441              19
        3392   0.297118         0.0189596        0.0337844    5.22829  1.07983  0.0177285              19
        3394   0.295924         0.0205215        0.035744     5.22738  1.07963  0.0177656              19
        3396   0.301808         0.0195898        0.0374784    5.22524  1.07943  0.0176982              19
        3398   0.304659         0.0208546        0.0349999    5.22357  1.07933  0.0177126              19
        3400   0.301205         0.0176341        0.0284107    5.22173  1.07922  0.0177713              19
        3402   0.302495         0.0175563        0.029045     5.22007  1.07913  0.0177602              19
        3404   0.309563         0.0179838        0.0303202    5.21796  1.07922  0.017795               19
        3406   0.314864         0.0187061        0.0336456    5.2192   1.07935  0.0177545              19
        3408   0.309059         0.0199713        0.0293813    5.20167  1.07787  0.0180519              19
        3410   0.306651         0.0157179        0.0232375    5.19657  1.07748  0.0181867              19
        3412   0.308212         0.0156506        0.0219143    5.20948  1.07862  0.0178464              19
        3414   0.311514         0.0180042        0.0285345    5.20874  1.07849  0.0178815              19
        3416   0.318354         0.0171034        0.0310753    5.20254  1.07899  0.0178377              20
        3418   0.316788         0.0175588        0.0281785    5.20127  1.07897  0.0178205              20
        3420   0.31369          0.0161075        0.0288353    5.19811  1.07866  0.0178346              20
        3422   0.316425         0.0187277        0.0310572    5.19643  1.07862  0.0178176              20
        3424   0.325846         0.0199424        0.0345205    5.19466  1.07868  0.0178104              20
        3426   0.325648         0.0198746        0.030192     5.1919   1.07845  0.0178599              20
        3428   0.326244         0.0188468        0.0296906    5.18974  1.07822  0.0179248              20
        3430   0.327556         0.0196906        0.0325345    5.18864  1.07821  0.0178506              20
        3432   0.329444         0.0179856        0.0356116    5.1894   1.07827  0.0178137              20
        3434   0.333017         0.02066          0.0351062    5.18841  1.07845  0.0177255              20
        3436   0.338241         0.0251535        0.0414367    5.18806  1.07861  0.0176933              20
        3438   0.334485         0.0215869        0.0382463    5.18732  1.07862  0.0176693              20
        3440   0.331727         0.0188971        0.033065     5.18441  1.07847  0.0176547              20
        3442   0.333402         0.0199072        0.0319426    5.18533  1.07887  0.0175012              20
        3444   0.339603         0.0198486        0.0322699    5.1853   1.07889  0.017456               20
        3446   0.338926         0.0203696        0.0324753    5.18492  1.07887  0.0174274              20
        3448   0.343703         0.0208917        0.0327016    5.18765  1.0791   0.0172921              20
        3450   0.347853         0.0232828        0.0370184    5.18632  1.07906  0.0172233              20
        3452   0.353121         0.0228982        0.0379026    5.18086  1.07881  0.0173013              20
        3454   0.352792         0.0225805        0.0372752    5.17705  1.07867  0.0172113              20
        3456   0.358381         0.0213644        0.0340037    5.17448  1.07857  0.0171503              20
        3458   0.362725         0.0267883        0.0372063    5.17595  1.07867  0.0171355              20
        3460   0.363027         0.0262674        0.0355865    5.17598  1.07874  0.0170403              20
        3462   0.365489         0.0219821        0.0324151    5.17615  1.07891  0.0169131              20
        3464   0.354775         0.0186779        0.0243282    5.107    1.07193  0.0147896              21
        3466   0.358117         0.0189945        0.0242711    5.10552  1.07202  0.0147803              21
        3468   0.361911         0.0237925        0.0276593    5.10324  1.07214  0.0146514              21
        3470   0.36533          0.0226184        0.0267574    5.09224  1.07232  0.0144815              21
        3472   0.3638           0.0200679        0.02606      5.09039  1.07208  0.0145043              21
        3474   0.368495         0.0217393        0.0269396    5.08948  1.07202  0.0144579              21
        3476   0.373421         0.0223987        0.0269599    5.09537  1.07255  0.0143638              21
        3478   0.381201         0.0240127        0.0298847    5.09654  1.07297  0.0143717              21
        3480   0.386574         0.0235015        0.0308856    5.09518  1.07277  0.0142963              21
        3482   0.390898         0.0257935        0.0309814    5.09527  1.07275  0.0142822              21
        3484   0.397655         0.0239619        0.0306661    5.09576  1.0728   0.014271               21
        3486   0.407387         0.0252452        0.0335087    5.09724  1.07292  0.0142393              21
        3488   0.414753         0.0260501        0.032796     5.09952  1.07323  0.0142821              21
        3490   0.424101         0.0266505        0.0334178    5.10089  1.07342  0.0143386              21
        3492   0.428755         0.0244684        0.0348128    5.1003   1.07319  0.0142712              21
        3494   0.434399         0.0242756        0.0336463    5.10263  1.07339  0.0142125              21
        3496   0.447805         0.0242731        0.036457     5.1071   1.07386  0.0142882              21
        3498   0.457043         0.0299531        0.0366897    5.10448  1.07362  0.0142296              21
        3500   0.459076         0.0286821        0.0344757    5.10609  1.07371  0.0141823              21
        3502   0.461809         0.0264526        0.0340429    5.10494  1.07364  0.014166               21
        3504   0.479287         0.0252887        0.0349201    5.10857  1.07387  0.0141947              21
        3506   0.481092         0.0218647        0.0317311    5.1099   1.07407  0.0142199              22
        3508   0.486134         0.0230918        0.0297027    5.10682  1.07398  0.0141309              22
        3510   0.504878         0.0262555        0.034995     5.11176  1.07419  0.0142114              22
        3512   0.515586         0.0252503        0.0344244    5.11041  1.07398  0.0141527              22
        3514   0.522141         0.0242975        0.0304017    5.10753  1.07396  0.0141395              22
        3516   0.529525         0.0234987        0.0310674    5.10557  1.07358  0.0142106              22
        3518   0.539339         0.0210223        0.029399     5.10584  1.0735   0.0142139              22
        3520   0.548594         0.017768         0.0245574    5.10806  1.07384  0.0142298              22
        3522   0.55072          0.0211777        0.0271699    5.10637  1.07369  0.0141394              22
        3524   0.557936         0.0195722        0.0273868    5.10894  1.07408  0.0141795              22
        3526   0.561521         0.0204925        0.0291919    5.10732  1.07373  0.0141701              22
        3528   0.569978         0.0230859        0.0283381    5.10594  1.07369  0.0141489              22
        3530   0.575759         0.0193493        0.0287664    5.10666  1.07384  0.0141539              22
        3532   0.588694         0.0206696        0.0276146    5.10642  1.07394  0.0141441              22
        3534   0.604237         0.0198318        0.0258758    5.1092   1.07434  0.0141644              22
        3536   0.609771         0.0223683        0.0265882    5.10945  1.07438  0.0141025              22
        3538   0.612078         0.0210795        0.0284541    5.10739  1.07437  0.0141293              22
        3540   0.619285         0.0206508        0.0257691    5.10749  1.07451  0.0141022              22
        3542   0.623679         0.0217337        0.0250217    5.10996  1.07485  0.0141091              22
        3544   0.630678         0.0213344        0.025924     5.10893  1.07477  0.0140951              22
        3546   0.639413         0.0210467        0.0253559    5.10725  1.07477  0.0141527              22
        3548   0.638244         0.0228801        0.0257305    5.10505  1.07471  0.0141308              22
        3550   0.632705         0.0249204        0.0251411    5.10606  1.07494  0.0141033              22
        3552   0.640118         0.0214668        0.025735     5.11247  1.07554  0.0140433              22
        3554   0.652717         0.0223807        0.0269293    5.1124   1.07579  0.0139891              22
        3556   0.659157         0.0235187        0.0266941    5.10769  1.07564  0.0140024              22
        3558   0.663061         0.0236825        0.0283708    5.10508  1.07543  0.0141044              22
        3560   0.673908         0.0292127        0.0285897    5.10351  1.07527  0.0141016              22
        3562   0.679023         0.0243208        0.0285755    5.09887  1.07527  0.0141643              22
        3564   0.679567         0.0226141        0.0290817    5.09558  1.07526  0.0141662              22
        3566   0.684709         0.0205796        0.0255531    5.09634  1.0755   0.0141211              22
        3568   0.679121         0.0258163        0.0264907    5.09139  1.07528  0.0141466              22
        3570   0.688488         0.0253703        0.026509     5.08706  1.07548  0.014188               22
        3572   0.699887         0.0272266        0.0293397    5.08032  1.07625  0.0141582              22
        3574   0.698336         0.026951         0.02845      5.07694  1.07653  0.0142246              22
        3576   0.694978         0.0263721        0.0229288    5.07555  1.0762   0.0142121              22
        3578   0.694408         0.0275934        0.0293838    5.07386  1.07574  0.0141952              22
        3580   0.686103         0.0295511        0.0322908    5.06968  1.07513  0.0141408              22
        3582   0.685194         0.0276538        0.0252087    5.0688   1.07518  0.0142115              22
        3584   0.690901         0.0287706        0.022464     5.06571  1.0752   0.0142323              22
        3586   0.691255         0.0315789        0.0229105    5.06051  1.07514  0.0142076              22
        3588   0.684196         0.0304558        0.0257132    5.05775  1.07465  0.0141905              22
        3590   0.678553         0.0317487        0.0252581    5.05573  1.07428  0.0142333              22
        3592   0.67953          0.0322032        0.0245123    5.05327  1.07429  0.0142486              22
        3594   0.678164         0.0329552        0.0252217    5.05091  1.07426  0.0142583              22
        3596   0.680507         0.0280485        0.0226907    5.04881  1.07423  0.0142569              22
        3598   0.67305          0.0335902        0.0220723    5.04535  1.07399  0.0142241              22
        3600   0.667573         0.035185         0.0245616    5.04298  1.07397  0.0142124              22
        3602   0.663559         0.0359533        0.0249673    5.0397   1.07399  0.0141784              22
        3604   0.662545         0.0360013        0.0248212    5.0357   1.07391  0.0142098              22
        3606   0.660213         0.0371996        0.0237888    5.03495  1.07398  0.0143296              23
        3608   0.658442         0.0322306        0.0272272    5.03335  1.07415  0.0142883              23
        3610   0.649802         0.0344862        0.029185     5.03183  1.07423  0.0143201              23
        3612   0.647844         0.0392055        0.0255265    5.02834  1.07431  0.014362               23
        3614   0.644439         0.0382961        0.0268638    5.02627  1.07415  0.0143408              23
        3616   0.641079         0.0373183        0.0291446    5.01829  1.07394  0.0144135              23
        3618   0.644855         0.0384521        0.0277588    5.01695  1.07431  0.01449                23
        3620   0.645554         0.0407702        0.0263178    5.01014  1.07417  0.0145853              23
        3622   0.643921         0.0418043        0.0280789    4.99726  1.07326  0.0146503              23
        3624   0.648259         0.0436562        0.0274587    5.00349  1.07244  0.0148902              24
        3626   0.639692         0.044003         0.0247432    5.00492  1.07275  0.014842               24
        3628   0.63779          0.0462498        0.0227351    5.00905  1.07338  0.0148316              24
        3630   0.639979         0.0444485        0.0233355    5.01451  1.07399  0.0148497              24
        3632   0.637784         0.0461075        0.0223285    5.01645  1.07426  0.0148018              24
        3634   0.638068         0.0452217        0.0221457    5.01383  1.0743   0.0148314              24
        3636   0.635944         0.0418306        0.0301984    4.99608  1.07611  0.015292               24
        3638   0.632949         0.0367399        0.0282964    4.9917   1.07641  0.0150482              24
        3640   0.629132         0.0399774        0.0280167    4.99499  1.07717  0.0150446              25
        3642   0.626281         0.0398813        0.0296249    4.99871  1.07749  0.0152941              25
        3644   0.61878          0.0427665        0.0348671    4.99527  1.0777   0.0153128              25
        3646   0.609896         0.0453048        0.0304947    4.99284  1.07814  0.0153852              26
        3648   0.614846         0.0436474        0.0354265    4.99258  1.07851  0.0154262              26
        3650   0.611309         0.0442236        0.0307703    4.98971  1.07853  0.0154366              26
        3652   0.608527         0.0441394        0.0301204    4.9873   1.07875  0.0154341              26
        3654   0.602575         0.0424627        0.0286996    4.9851   1.07894  0.0154392              26
        3656   0.598716         0.0491863        0.0292601    4.9854   1.07943  0.0155591              26
        3658   0.598177         0.0514791        0.0330446    4.98368  1.07943  0.0155338              26
        3660   0.586394         0.0553774        0.0315581    4.96786  1.0805   0.0155764              27
        3662   0.582422         0.0571394        0.0323975    4.96701  1.0806   0.0155877              27
        3664   0.573692         0.0566957        0.0340439    4.96297  1.08469  0.0156714              29
        3666   0.56334          0.059204         0.0397203    4.96369  1.08498  0.0156891              29
        3668   0.553747         0.0594382        0.043346     4.95839  1.08526  0.0156788              29
        3670   0.547807         0.0624696        0.0455537    4.95695  1.08532  0.0156832              29
        3672   0.542094         0.0623379        0.0460177    4.95411  1.08571  0.0156937              29
        3674   0.545188         0.0562676        0.0550557    4.95104  1.08356  0.0157015              30
        3676   0.533642         0.0561667        0.0534876    4.94853  1.08365  0.0156731              30
        3678   0.512913         0.0592785        0.0501665    4.94754  1.08118  0.0163171              31
        3680   0.513823         0.0536788        0.0507366    4.95402  1.0815   0.0162575              32
        3682   0.504303         0.0554551        0.0507842    4.95348  1.08152  0.0162679              32
        3684   0.494293         0.0580434        0.0499509    4.95269  1.08141  0.0162529              32
        3686   0.488971         0.0510349        0.0482966    4.94846  1.08147  0.0161599              32
        3688   0.480766         0.0519432        0.0483108    4.94798  1.08187  0.0161572              32
        3690   0.472119         0.0535413        0.048735     4.94802  1.08197  0.0161758              32
        3692   0.466526         0.0504831        0.0474393    4.94839  1.08189  0.016122               32
        3694   0.45785          0.0504423        0.0469356    4.94102  1.08163  0.016042               32
        3696   0.447372         0.0494882        0.0464464    4.94413  1.08243  0.0158689              32
        3698   0.440507         0.0484155        0.0462271    4.94534  1.08242  0.0159274              32
        3700   0.430053         0.0443236        0.0450349    4.9415   1.08238  0.0158566              32
        3702   0.418019         0.0419656        0.0471921    4.93589  1.08227  0.0157297              32
        3704   0.409273         0.0415674        0.0434736    4.93868  1.08233  0.0157945              32
        3706   0.406252         0.0419551        0.0419197    4.93723  1.08226  0.0158337              32
        3708   0.40164          0.0386112        0.0401655    4.94349  1.08242  0.0158115              32
        3710   0.42669          0.0434709        0.0333475    4.92582  1.0861   0.0141831              33
        3712   0.423098         0.0431441        0.0312295    4.92472  1.08628  0.014165               33
        3714   0.419471         0.0391374        0.0286111    4.92675  1.08642  0.0141049              33
        3716   0.417613         0.041054         0.0271733    4.92591  1.0861   0.0140675              33
        3718   0.411552         0.0374192        0.0267148    4.9243   1.08643  0.0140491              33
        3720   0.40458          0.0354939        0.0262161    4.92455  1.08679  0.0139788              33
        3722   0.404968         0.032977         0.0266502    4.924    1.08664  0.0139217              33
        3724   0.400012         0.0336927        0.0250245    4.92369  1.0867   0.0139672              33
        3726   0.399603         0.0317295        0.0237206    4.92216  1.0866   0.0138902              33
        3728   0.400339         0.0333058        0.0249717    4.92383  1.08681  0.013818               33
        3730   0.395074         0.0313668        0.0252958    4.92032  1.08681  0.0137296              33
        3732   0.394878         0.0331529        0.0261584    4.91664  1.08656  0.0138508              33
        3734   0.397533         0.0320526        0.0266079    4.92164  1.08688  0.0138252              33
        3736   0.399552         0.0348511        0.0262178    4.92074  1.08698  0.0137965              33
        3738   0.398532         0.0345566        0.0266714    4.91765  1.08693  0.0138154              33
        3740   0.395381         0.0332848        0.0260246    4.91873  1.08654  0.0138517              33
        3742   0.393172         0.0346535        0.027692     4.91951  1.08651  0.0138435              33
        3744   0.397532         0.0372567        0.0265424    4.92156  1.08674  0.0139028              33
        3746   0.396968         0.0389394        0.0267639    4.92406  1.08693  0.013942               33
        3748   0.394388         0.0385502        0.0279187    4.92314  1.08657  0.0138587              33
        3750   0.395494         0.0382023        0.0256601    4.91977  1.08631  0.0138107              33
        3752   0.396802         0.0364062        0.0242503    4.91956  1.08643  0.0137687              33
        3754   0.398741         0.0337188        0.024693     4.91791  1.08603  0.0137069              33
        3756   0.403709         0.0303089        0.0248247    4.9193   1.08602  0.0136974              33
        3758   0.401067         0.0295063        0.0229395    4.92008  1.08597  0.0136452              33
        3760   0.398405         0.0297221        0.0251562    4.91482  1.08559  0.0135336              33
        3762   0.400358         0.0297082        0.0203757    4.91242  1.08589  0.013535               33
        3764   0.402029         0.0249778        0.0181748    4.9146   1.08615  0.0135472              33
        3766   0.403704         0.0244585        0.0164133    4.91701  1.08626  0.0134752              33
        3768   0.401402         0.0236196        0.0159323    4.91684  1.08632  0.0134118              33
        3770   0.39641          0.0213987        0.0157722    4.91707  1.08614  0.0133265              33
        3772   0.394075         0.0206461        0.0157478    4.91364  1.08597  0.0133096              33
        3774   0.394759         0.0194305        0.0148749    4.91644  1.08605  0.0132142              33
        3776   0.394654         0.0199563        0.0128077    4.92198  1.08586  0.0130939              33
        3778   0.392736         0.0176307        0.0116547    4.9172   1.08618  0.0130993              33
        3780   0.388622         0.0179721        0.0120681    4.91576  1.08612  0.0130281              33
        3782   0.392725         0.0157029        0.0109709    4.91613  1.08647  0.0130054              33
        3784   0.392418         0.0144564        0.00993698   4.9136   1.08619  0.0129707              33
        3786   0.392347         0.0141963        0.00876665   4.91215  1.08652  0.012932               33
        3788   0.391677         0.0143547        0.0100057    4.90919  1.08593  0.0127987              33
        3790   0.39335          0.0140375        0.00839639   4.90864  1.08596  0.0127718              33
        3792   0.39231          0.0131793        0.00773058   4.91323  1.08648  0.0128384              33
        3794   0.389011         0.0146324        0.00896445   4.91732  1.08653  0.0127792              33
        3796   0.390841         0.0128928        0.00863093   4.91654  1.0867   0.0127692              33
        3798   0.390709         0.0111571        0.00769003   4.9123   1.08663  0.0126349              33
        3800   0.392918         0.008383         0.00880334   4.91261  1.08674  0.0126037              33
        3802   0.392586         0.0089686        0.0113897    4.91085  1.08648  0.0125692              33
        3804   0.39556          0.00855288       0.0124159    4.90903  1.08645  0.0125857              33
        3806   0.401503         0.00842174       0.0123503    4.91133  1.08671  0.0125595              33
        3808   0.406639         0.00899739       0.0120487    4.91099  1.08633  0.0125603              33
        3810   0.414381         0.00910438       0.0111136    4.9168   1.08677  0.0126278              33
        3812   0.422681         0.0115984        0.0105975    4.91744  1.0868   0.0126155              33
        3814   0.425289         0.0119247        0.0127588    4.91581  1.08682  0.0125982              33
        3816   0.432156         0.0116295        0.0134533    4.91489  1.08695  0.0125662              33
        3818   0.440067         0.0122026        0.0132787    4.91638  1.0871   0.0126962              33
        3820   0.447858         0.0130389        0.0119318    4.91098  1.08675  0.0126829              33
        3822   0.458563         0.0126449        0.0120581    4.91314  1.08706  0.0126419              33
        3824   0.466006         0.0124583        0.0121809    4.91079  1.08697  0.0126765              33
        3826   0.476892         0.0129033        0.0134916    4.91431  1.08698  0.0127159              33
        3828   0.484977         0.0136377        0.0157599    4.91617  1.08718  0.0127226              33
        3830   0.496314         0.0124552        0.0138501    4.91202  1.08698  0.0127865              33
        3832   0.507303         0.012907         0.0131788    4.91156  1.0867   0.0128044              33
        3834   0.517382         0.0128858        0.0161129    4.91521  1.08707  0.0127825              33
        3836   0.529142         0.0131231        0.0175487    4.91045  1.08671  0.0128375              33
        3838   0.542428         0.0137652        0.0157943    4.91189  1.08657  0.0128944              33
        3840   0.559685         0.0134682        0.0153914    4.91233  1.08688  0.0129511              33
        3842   0.574686         0.0153433        0.0150971    4.91039  1.08698  0.0129831              33
        3844   0.588707         0.0150683        0.013882     4.91048  1.0869   0.0130089              33
        3846   0.607335         0.0152477        0.0170512    4.9119   1.08666  0.0130175              33
        3848   0.625175         0.0145043        0.0182306    4.91134  1.08647  0.0130599              33
        3850   0.631473         0.014626         0.0172706    4.90944  1.08647  0.0130947              33
        3852   0.647121         0.0141456        0.0178607    4.90477  1.08641  0.0131643              33
        3854   0.667811         0.0148246        0.0172706    4.90742  1.08639  0.0132324              33
        3856   0.688511         0.0159206        0.0147643    4.90639  1.08616  0.0132892              33
        3858   0.708986         0.0155684        0.0136105    4.90818  1.08625  0.0133033              33
        3860   0.725576         0.0146212        0.0157103    4.90849  1.08634  0.0133446              33
        3862   0.74025          0.0150296        0.0158038    4.90576  1.08617  0.0133953              33
        3864   0.761695         0.0147858        0.0159283    4.9046   1.08603  0.0134684              33
        3866   0.780904         0.0154806        0.0169964    4.9      1.08578  0.0135057              33
        3868   0.798518         0.0159672        0.0166143    4.90116  1.08562  0.0135239              33
        3870   0.809801         0.0183265        0.0179525    4.90359  1.08595  0.0135462              33
        3872   0.826831         0.0215879        0.0178082    4.9061   1.08612  0.0136124              33
        3874   0.849183         0.0198098        0.0167664    4.90298  1.08573  0.0137021              33
        3876   0.866245         0.0188036        0.0173031    4.90029  1.0854   0.0137963              33
        3878   0.881377         0.0185784        0.0160347    4.90127  1.08556  0.0137868              33
        3880   0.896051         0.0207539        0.0151905    4.90014  1.08563  0.0137808              33
        3882   0.908396         0.0217457        0.0163055    4.9012   1.08572  0.0137881              33
        3884   0.923004         0.0222858        0.0168419    4.8985   1.08582  0.0137635              33
        3886   0.935616         0.0221306        0.0177849    4.89961  1.08604  0.0137689              33
        3888   0.944923         0.0226197        0.0210767    4.89848  1.08592  0.0137926              33
        3890   0.955274         0.0244394        0.0215783    4.89816  1.08584  0.0138312              33
        3892   0.964133         0.0247906        0.0207812    4.90066  1.0858   0.0138584              33
        3894   0.973846         0.0233102        0.0213801    4.89997  1.08581  0.0139125              33
        3896   0.97852          0.023182         0.0191682    4.89967  1.08576  0.014015               33
        3898   0.980265         0.0236446        0.0208618    4.89693  1.08553  0.0139331              33
        3900   0.986648         0.0232388        0.0238602    4.89248  1.0855   0.0138731              33
        3902   0.98617          0.02238          0.0240248    4.89329  1.0857   0.0138733              33
        3904   0.987688         0.0250703        0.0243061    4.89132  1.08573  0.013855               33
        3906   0.995391         0.0238485        0.0239212    4.89447  1.08572  0.0138806              33
        3908   1                0.0233423        0.0244262    4.89541  1.08557  0.0139187              33
        3910   0.998577         0.0230211        0.0237958    4.89692  1.08574  0.0140096              33
        3912   0.996528         0.0274033        0.0238264    4.89375  1.0855   0.0139446              33
        3914   0.998264         0.025676         0.0228239    4.89245  1.08531  0.0139245              33
        3916   0.9974           0.025689         0.0244213    4.89274  1.08565  0.01389                33
        3918   0.999423         0.0272414        0.0249119    4.89467  1.08576  0.0139031              33
        3920   0.995482         0.0268704        0.0268722    4.89043  1.08572  0.0139169              33
        3922   0.995009         0.0281472        0.0293867    4.89216  1.08601  0.0140246              33
        3924   0.992557         0.0288394        0.0260101    4.89196  1.08589  0.0139971              33
        3926   0.994828         0.0300694        0.023479     4.89371  1.08585  0.0140025              33
        3928   0.989474         0.0350829        0.0216467    4.89599  1.08589  0.0141132              33
        3930   0.977488         0.0380642        0.0221661    4.89375  1.08608  0.0141276              33
        3932   0.962686         0.0403394        0.0244817    4.89118  1.08625  0.0141798              33
        3934   0.954693         0.0428631        0.0326164    4.89279  1.08649  0.0141893              33
        3936   0.960173         0.0421005        0.0308394    4.89349  1.08657  0.0141417              33
        3938   0.975632         0.0411612        0.0293708    4.89397  1.08668  0.0141244              33
        3940   0.986407         0.0412098        0.0287508    4.89177  1.08657  0.0141167              33
        3942   0.986841         0.0404328        0.031391     4.88989  1.08636  0.0142171              33
        3944   0.986331         0.0417988        0.0286505    4.89407  1.08627  0.0142019              33
        3946   0.986691         0.0426889        0.029412     4.89242  1.08601  0.0142309              33
        3948   0.985991         0.0414563        0.0311782    4.89302  1.08616  0.0142203              33
        3950   0.981944         0.0430335        0.030897     4.89427  1.08603  0.014206               33
        3952   0.974193         0.0444636        0.031166     4.89207  1.08606  0.0141829              33
        3954   0.967352         0.0480741        0.031301     4.89343  1.08617  0.0142192              33
        3956   0.963162         0.0449568        0.029806     4.89452  1.08603  0.0142362              33
        3958   0.95255          0.0443899        0.0286045    4.89502  1.08639  0.0141881              33
        3960   0.943597         0.044631         0.0281705    4.89319  1.08647  0.0142156              33
        3962   0.933614         0.0434267        0.0310164    4.89135  1.08655  0.0142169              33
        3964   0.912207         0.0402086        0.0313784    4.89206  1.08651  0.0141601              33
        3966   0.891231         0.0395561        0.0319185    4.89463  1.08658  0.0141835              33
        3968   0.873192         0.0414235        0.0253672    4.89272  1.08656  0.0141468              33
        3970   0.862375         0.0450403        0.0280592    4.89239  1.08662  0.0140602              33
