# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4886   0.602683        0.0305462       0.0198084    19.4534  1.13084   0.0184608              31
        4888   0.609727        0.0301246       0.0184326    19.4543  1.13253   0.0185831              31
        4890   0.615293        0.0306533       0.0205643    19.4521  1.1338    0.0185697              31
        4892   0.626673        0.0333377       0.0202172    19.4528  1.13495   0.018692               31
        4894   0.63562         0.0343424       0.0191443    19.4538  1.1368    0.0186548              31
        4896   0.652806        0.0351299       0.0209275    19.45    1.13571   0.018888               31
        4898   0.666437        0.0389744       0.0220555    19.4519  1.13802   0.0188802              31
        4900   0.672182        0.0399476       0.0226669    19.4513  1.13818   0.0189926              31
        4902   0.680063        0.0416328       0.021545     19.4523  1.13913   0.0189531              31
        4904   0.690483        0.0385804       0.0200625    19.4513  1.13929   0.0189843              31
        4906   0.693232        0.0378033       0.0196809    19.4509  1.13988   0.0190659              31
        4908   0.706033        0.0411968       0.0207362    19.4512  1.14127   0.0190469              31
        4910   0.71323         0.0419755       0.0217133    19.4521  1.14369   0.0187988              31
        4912   0.720247        0.0423477       0.0200942    19.4506  1.14299   0.0189881              31
        4914   0.731801        0.0418808       0.020526     19.4501  1.145     0.0189218              31
        4916   0.727891        0.0406539       0.0194253    19.4498  1.14376   0.0189796              31
        4918   0.737728        0.0457731       0.0227139    19.4478  1.1452    0.0189924              31
        4920   0.73807         0.0471541       0.0212748    19.4477  1.144     0.0191053              31
        4922   0.742503        0.0449165       0.0206947    19.4482  1.14513   0.0191092              31
        4924   0.752458        0.0468805       0.0216395    19.4482  1.14732   0.0189186              31
        4926   0.756659        0.0479984       0.0222851    19.4462  1.14612   0.0191215              31
        4928   0.751662        0.0447135       0.0185204    19.4466  1.14538   0.0191619              31
        4930   0.753254        0.0454869       0.0190859    19.4465  1.14524   0.0192237              31
        4932   0.758003        0.0479916       0.0217279    19.4464  1.1454    0.0193022              31
        4934   0.755261        0.0455503       0.0227563    19.4454  1.14675   0.0192044              31
        4936   0.753447        0.0464358       0.0235573    19.4448  1.14558   0.0190563              31
        4938   0.744396        0.0495892       0.0233999    19.4453  1.14349   0.0192172              31
        4940   0.73969         0.045477        0.0239811    19.4445  1.14266   0.0192983              31
        4942   0.747663        0.0428462       0.0229348    19.4437  1.14476   0.0192064              31
        4944   0.741407        0.0398997       0.020741     19.4448  1.14439   0.0192104              31
        4946   0.733953        0.0423675       0.016636     19.4434  1.14305   0.0192304              31
        4948   0.731203        0.0411355       0.0184474    19.4443  1.14293   0.0192267              31
        4950   0.718663        0.0417769       0.0178146    19.4439  1.14156   0.0192133              31
        4952   0.710066        0.0412359       0.0189034    19.4543  1.14132   0.0191337              31
        4954   0.700525        0.0388895       0.0188276    19.4501  1.13972   0.0190502              31
        4956   0.698718        0.0366247       0.0161671    19.4444  1.14102   0.0190246              31
        4958   0.681849        0.0352217       0.0160341    19.4445  1.1401    0.0190779              31
        4960   0.670938        0.0372737       0.0181241    19.4452  1.13862   0.01906                31
        4962   0.658432        0.0348294       0.0156733    19.4468  1.13837   0.0188146              31
        4964   0.652235        0.0328644       0.0174032    19.4479  1.13828   0.0188308              31
        4966   0.64695         0.0329563       0.0151826    19.4478  1.13729   0.0187724              31
        4968   0.635403        0.0374406       0.019127     19.4486  1.1327    0.0186295              31
        4970   0.615589        0.0332167       0.0166995    19.4478  1.13093   0.0187176              31
        4972   0.595734        0.0285809       0.01347      19.4445  1.13201   0.0184779              31
        4974   0.591658        0.0299231       0.0130114    19.4455  1.1318    0.0183284              31
        4976   0.587199        0.0282929       0.0120824    19.4476  1.13157   0.0182415              31
        4978   0.576226        0.0278302       0.014171     19.4486  1.13089   0.0183126              31
        4980   0.560988        0.0307839       0.0148947    19.4495  1.13245   0.0181114              31
        4982   0.547121        0.029757        0.0140514    19.4501  1.13173   0.0181369              31
        4984   0.542401        0.0306656       0.0165186    19.4516  1.13164   0.0182027              31
        4986   0.533338        0.0288868       0.0157482    19.4515  1.13132   0.0181545              31
        4988   0.520003        0.0285427       0.0151182    19.453   1.12998   0.0181387              31
        4990   0.511882        0.0293084       0.0169854    19.4541  1.13141   0.017913               31
        4992   0.504091        0.0252915       0.0128035    19.4534  1.12914   0.018138               31
        4994   0.499457        0.026729        0.0116897    19.4547  1.13061   0.0179111              31
        4996   0.493022        0.0265787       0.011574     19.4534  1.12911   0.0181019              31
        4998   0.488398        0.0265829       0.0130886    19.4537  1.12906   0.0181227              31
        5000   0.479333        0.0270719       0.0126825    19.4538  1.12978   0.018038               31
        5002   0.469704        0.0270899       0.0128473    19.4539  1.13027   0.0180415              31
        5004   0.475622        0.0195194       0.0114969    19.4569  1.13269   0.0178496              31
        5006   0.472246        0.0207623       0.0121158    19.4564  1.13193   0.0179549              31
        5008   0.463922        0.0239401       0.0122047    19.4537  1.13049   0.018132               31
        5010   0.456742        0.0236329       0.0109346    19.4549  1.13096   0.0179015              31
        5012   0.446922        0.0266849       0.0143673    19.4561  1.13072   0.0179867              31
        5014   0.44061         0.0277094       0.0148992    19.4569  1.1318    0.0177785              31
        5016   0.435833        0.0259725       0.0149652    19.4564  1.13276   0.0178153              31
        5018   0.432474        0.0303539       0.0155694    19.457   1.13291   0.0179504              31
        5020   0.432052        0.0254689       0.0123581    19.4575  1.13241   0.0178711              31
        5022   0.430542        0.0239426       0.0120761    19.4579  1.13262   0.0181402              31
        5024   0.425966        0.0234985       0.0111716    19.4585  1.13399   0.0178434              31
        5026   0.422022        0.0261027       0.0129772    19.4597  1.1361    0.0177206              31
        5028   0.417879        0.026514        0.0154543    19.4581  1.13501   0.0179151              31
        5030   0.419925        0.0252588       0.0133704    19.4598  1.13553   0.0177237              31
        5032   0.423109        0.0234332       0.0129483    19.4621  1.13631   0.0177759              31
        5034   0.414983        0.0243813       0.0110158    19.4576  1.13598   0.0178125              31
        5036   0.410176        0.0239744       0.0137682    19.4581  1.13577   0.0177958              31
        5038   0.411199        0.0244259       0.0116444    19.4608  1.13665   0.0177787              31
        5040   0.40546         0.0245071       0.0128226    19.4607  1.13714   0.0176986              31
        5042   0.402448        0.0245173       0.0124788    19.4595  1.13706   0.0177333              31
        5044   0.396481        0.0253153       0.0118064    19.4604  1.13744   0.0176661              31
        5046   0.400077        0.0248777       0.0129247    19.4597  1.13893   0.0177254              31
        5048   0.400069        0.0264419       0.0123662    19.46    1.1395    0.01776                31
        5050   0.395198        0.0236942       0.0115435    19.4623  1.1399    0.0175916              31
        5052   0.3926          0.0211523       0.00939172   19.4631  1.14145   0.0177406              31
        5054   0.390606        0.0221769       0.0110818    19.4619  1.14056   0.0177216              31
        5056   0.387425        0.0228961       0.0129836    19.4617  1.14084   0.0177882              31
        5058   0.389725        0.0224166       0.0108079    19.4633  1.14189   0.0177781              31
        5060   0.384249        0.0226185       0.0109883    19.4635  1.14305   0.0176256              31
        5062   0.376905        0.0214756       0.0110917    19.4628  1.14153   0.0176942              31
        5064   0.377408        0.0198819       0.00993915   19.4638  1.14173   0.0176967              31
        5066   0.381691        0.0201037       0.00999725   19.463   1.14332   0.0176586              31
        5068   0.37793         0.0229459       0.0116688    19.4621  1.1439    0.0175683              31
        5070   0.381721        0.0233601       0.0107054    19.4642  1.14521   0.0175017              31
        5072   0.384521        0.0216939       0.00864975   19.4636  1.14684   0.0175548              31
        5074   0.380838        0.0228977       0.0101418    19.4627  1.14705   0.0175712              31
        5076   0.380751        0.0206229       0.0110753    19.4631  1.14819   0.017409               31
        5078   0.380163        0.0191149       0.00886446   19.4619  1.14796   0.0175813              31
        5080   0.369468        0.0201737       0.00917784   19.4638  1.14983   0.017304               31
        5082   0.362773        0.0187177       0.0093513    19.4642  1.1525    0.0169173              31
        5084   0.366433        0.0194335       0.0100826    19.4641  1.15332   0.0169261              31
        5086   0.363619        0.019909        0.00911057   19.4642  1.15191   0.0170215              31
        5088   0.366869        0.0210402       0.0102687    19.4644  1.14945   0.0172858              31
        5090   0.373148        0.021102        0.00964791   19.4635  1.14888   0.0175122              31
        5092   0.374037        0.0192248       0.00767459   19.4637  1.14933   0.0176484              31
        5094   0.371525        0.0180063       0.00760867   19.4628  1.14938   0.0175391              31
        5096   0.373012        0.0159011       0.00809115   19.4638  1.15066   0.0176999              31
        5098   0.368792        0.0169895       0.0085053    19.4641  1.15037   0.0177261              31
        5100   0.366917        0.0201928       0.00911298   19.4643  1.15237   0.0175576              31
        5102   0.367955        0.0190071       0.00884958   19.4649  1.15349   0.0176528              31
        5104   0.367638        0.0175577       0.008542     19.4642  1.15363   0.0175985              31
        5106   0.369008        0.016122        0.0067452    19.4631  1.15381   0.0177799              31
        5108   0.36814         0.019517        0.00855817   19.4637  1.15462   0.0178106              31
        5110   0.366191        0.0167344       0.0107524    19.4661  1.1536    0.0176355              31
        5112   0.365519        0.0193454       0.00926067   19.4657  1.15448   0.017684               31
        5114   0.363609        0.0189278       0.00788489   19.4636  1.15503   0.0178305              31
        5116   0.361373        0.0173163       0.00865242   19.4638  1.1542    0.0177919              31
        5118   0.361857        0.0180334       0.00764016   19.4645  1.15477   0.0177726              31
        5120   0.362893        0.0166186       0.00950814   19.4657  1.15541   0.0178643              31
        5122   0.364297        0.0166733       0.00902753   19.4654  1.15561   0.0178492              31
        5124   0.369763        0.0157577       0.00898609   19.4656  1.15714   0.0179062              31
        5126   0.367537        0.0150325       0.00790287   19.4672  1.15657   0.0178874              31
        5128   0.366467        0.0137228       0.00751628   19.4664  1.15518   0.0179887              31
        5130   0.367101        0.0132446       0.00702888   19.4669  1.15699   0.017979               31
        5132   0.365679        0.0158411       0.00758261   19.4678  1.15852   0.0179515              31
        5134   0.368508        0.0181933       0.00890953   19.4682  1.15996   0.0178982              31
        5136   0.367749        0.0161213       0.00865458   19.4669  1.15963   0.0180002              31
        5138   0.376176        0.0152914       0.0101934    19.4664  1.16105   0.0180877              31
        5140   0.376865        0.0161386       0.0104323    19.4651  1.16222   0.0180359              31
        5142   0.377681        0.0181624       0.0100169    19.4634  1.16403   0.0179834              31
        5144   0.382694        0.0189222       0.00900195   19.4621  1.16506   0.0181662              31
        5146   0.383294        0.0180772       0.0091781    19.4628  1.16442   0.0182046              31
        5148   0.382774        0.0191859       0.0104235    19.4629  1.16412   0.0182537              31
        5150   0.387877        0.0182004       0.010959     19.4647  1.16394   0.0182368              31
        5152   0.394819        0.0196666       0.0128522    19.4652  1.16454   0.0182613              31
        5154   0.397664        0.0198991       0.0117963    19.466   1.17086   0.0176798              31
        5156   0.400494        0.019135        0.0114059    19.4659  1.16985   0.0180207              31
        5158   0.400422        0.0184473       0.0110847    19.4655  1.16842   0.0182519              31
        5160   0.409415        0.0181881       0.0127294    19.464   1.17076   0.018278               31
        5162   0.414698        0.0182349       0.0127226    19.4633  1.16952   0.0184713              31
        5164   0.414496        0.020094        0.0133062    19.4626  1.17026   0.0184589              31
        5166   0.415639        0.019753        0.0130296    19.4637  1.17136   0.01849                31
        5168   0.417587        0.020677        0.0131987    19.4642  1.16962   0.0185352              31
        5170   0.419323        0.0205236       0.01164      19.4658  1.16641   0.0186166              31
        5172   0.42586         0.0205173       0.0117374    19.4677  1.16297   0.0187408              31
        5174   0.433168        0.0205444       0.0135137    19.4687  1.16367   0.0187947              31
        5176   0.438515        0.0224436       0.0157625    19.4689  1.16846   0.018718               31
        5178   0.440788        0.0237021       0.0165558    19.4607  1.17148   0.0185165              31
        5180   0.446817        0.0257005       0.0145325    19.4586  1.17519   0.0184656              31
        5182   0.456535        0.0250929       0.0170458    19.4597  1.17675   0.0185549              31
        5184   0.461235        0.0229747       0.0131978    19.4591  1.17581   0.0186493              31
        5186   0.463691        0.0245516       0.0145903    19.4584  1.17682   0.0185513              31
        5188   0.469199        0.0243587       0.0178937    19.462   1.1859    0.0176586              31
        5190   0.471539        0.028664        0.017781     19.4655  1.19386   0.0167917              31
        5192   0.481412        0.0286867       0.015656     19.4655  1.19577   0.0167847              31
        5194   0.492923        0.0289389       0.0181612    19.4643  1.19526   0.0169455              31
        5196   0.502902        0.027041        0.0173821    19.4632  1.19232   0.0175504              31
        5198   0.507147        0.0292864       0.020766     19.4592  1.1834    0.0186533              31
        5200   0.511373        0.0302142       0.0211918    19.4567  1.1827    0.0188573              31
        5202   0.521105        0.0292385       0.0215268    19.4566  1.18441   0.0189762              31
        5204   0.531323        0.0309319       0.0219514    19.4569  1.18438   0.0188477              31
        5206   0.535073        0.0315406       0.0194092    19.456   1.18469   0.0190448              31
        5208   0.542089        0.0308782       0.0197698    19.4564  1.1847    0.0190501              31
        5210   0.553204        0.0321137       0.0242652    19.4566  1.18412   0.0191176              31
        5212   0.559905        0.0321596       0.0248817    19.4571  1.18428   0.0192937              31
        5214   0.567387        0.0351691       0.0232531    19.4565  1.18521   0.0192056              31
        5216   0.571351        0.0355385       0.0193227    19.4561  1.18577   0.0191367              31
        5218   0.575113        0.0350774       0.0209215    19.4557  1.18843   0.0191815              31
        5220   0.58026         0.0356142       0.0232899    19.4551  1.18715   0.0192655              31
        5222   0.591202        0.0349677       0.0207736    19.4555  1.1862    0.0193533              31
        5224   0.599386        0.0339406       0.0203816    19.455   1.18574   0.0194532              31
        5226   0.600172        0.0333213       0.020154     19.4551  1.18669   0.0193802              31
        5228   0.598788        0.0367224       0.0217192    19.4547  1.18405   0.019529               31
        5230   0.607637        0.038682        0.0228294    19.4543  1.18583   0.0194297              31
        5232   0.614813        0.0403679       0.0230923    19.4546  1.18453   0.0194863              31
        5234   0.62415         0.0386855       0.0208268    19.4549  1.18507   0.0194482              31
        5236   0.632255        0.0397696       0.0198894    19.4546  1.18644   0.0194796              31
        5238   0.641633        0.0419948       0.0237374    19.4547  1.18703   0.0195158              31
        5240   0.649495        0.0418243       0.024787     19.4549  1.18767   0.0194489              31
        5242   0.651446        0.0394832       0.0212353    19.4551  1.18609   0.0196109              31
        5244   0.653348        0.0367049       0.0216511    19.4554  1.18606   0.0195613              31
        5246   0.656995        0.0398179       0.0238689    19.4542  1.18491   0.0196444              31
        5248   0.668024        0.0416964       0.0235613    19.4547  1.18518   0.0195838              31
        5250   0.675122        0.0399473       0.0236203    19.4548  1.18482   0.0196788              31
        5252   0.678101        0.0404192       0.0295191    19.4553  1.18606   0.0195336              31
        5254   0.685673        0.0467989       0.0288737    19.4552  1.18629   0.0195763              31
        5256   0.695722        0.0485589       0.0275582    19.4539  1.18679   0.0196833              31
        5258   0.702385        0.0473216       0.0288556    19.4535  1.18657   0.0196144              31
        5260   0.711171        0.0428512       0.0287563    19.4535  1.18603   0.0196484              31
        5262   0.711121        0.0457634       0.0269201    19.4534  1.18418   0.0196117              31
        5264   0.718339        0.0431718       0.0274626    19.4534  1.1847    0.0196491              31
        5266   0.726525        0.0450528       0.0271794    19.4531  1.1858    0.0196193              31
        5268   0.728537        0.0429278       0.0261554    19.4526  1.18461   0.0197057              31
        5270   0.736037        0.0441851       0.0286861    19.4531  1.18446   0.0196347              31
        5272   0.74487         0.0470424       0.0266896    19.4516  1.18429   0.0196962              31
        5274   0.750219        0.0464751       0.027463     19.4513  1.18612   0.0194785              31
        5276   0.747184        0.048892        0.0271447    19.4504  1.18707   0.0193904              31
        5278   0.750966        0.0483534       0.0296084    19.4495  1.18823   0.0193657              31
        5280   0.757165        0.047743        0.0307508    19.4514  1.18803   0.0193076              31
        5282   0.762293        0.0500385       0.0268352    19.4516  1.18522   0.0195001              31
        5284   0.77185         0.0522121       0.0286348    19.453   1.18383   0.0195852              31
        5286   0.773882        0.0533582       0.0276302    19.4542  1.1829    0.0194944              31
        5288   0.780527        0.0539943       0.0306466    19.4558  1.1839    0.0193776              31
        5290   0.780766        0.0539929       0.0293343    19.4567  1.18442   0.0191624              31
        5292   0.784102        0.0548678       0.028654     19.4565  1.18483   0.0190649              31
        5294   0.786453        0.0550643       0.0267635    19.456   1.1845    0.019019               31
        5296   0.786911        0.056888        0.0276037    19.4546  1.1831    0.0190737              31
        5298   0.785017        0.0486386       0.0233051    19.4545  1.18165   0.0191109              31
        5300   0.787118        0.049857        0.0236902    19.4542  1.18007   0.0193318              31
        5302   0.78855         0.0523475       0.0247737    19.4541  1.17909   0.0194244              31
        5304   0.780707        0.0480426       0.0247954    19.4538  1.1765    0.0195319              31
        5306   0.781474        0.0466325       0.0281336    19.4533  1.17395   0.019637               31
        5308   0.784925        0.0467007       0.0286983    19.4535  1.17274   0.0196691              31
        5310   0.784484        0.0423053       0.0275436    19.4558  1.17206   0.0196318              31
        5312   0.78153         0.0406007       0.023953     19.4558  1.17002   0.0196843              31
        5314   0.773291        0.0400356       0.0216918    19.457   1.16793   0.0196691              31
        5316   0.775603        0.0390924       0.0229519    19.4596  1.16812   0.0194934              31
        5318   0.771563        0.0391638       0.0215622    19.4604  1.16734   0.0195018              31
        5320   0.764816        0.0367289       0.0206985    19.46    1.16646   0.0194701              31
        5322   0.768493        0.0356898       0.0197635    19.4583  1.16627   0.0195116              31
        5324   0.760812        0.0375403       0.0220035    19.4589  1.16438   0.01959                31
        5326   0.757465        0.0406333       0.0207178    19.4597  1.16332   0.0194739              31
        5328   0.759832        0.0400879       0.0225912    19.4592  1.16193   0.0193227              31
        5330   0.754432        0.0369619       0.021298     19.458   1.16008   0.0192382              31
        5332   0.753792        0.0367837       0.021488     19.4554  1.15544   0.0193032              31
        5334   0.753627        0.0356891       0.0219492    19.45    1.15104   0.0187704              31
        5336   0.748378        0.0370101       0.0213843    19.4473  1.14822   0.0186625              31
        5338   0.743275        0.0355757       0.0214167    19.4489  1.14813   0.0185133              31
        5340   0.743232        0.0366727       0.0216324    19.4511  1.14842   0.018869               31
        5342   0.74406         0.0339986       0.0229019    19.4576  1.15106   0.0189472              31
        5344   0.740563        0.0325349       0.0244006    19.4619  1.15407   0.0192623              31
        5346   0.730939        0.0335508       0.0257026    19.4604  1.15522   0.0193415              31
        5348   0.732701        0.0372703       0.0249541    19.4617  1.15474   0.0193171              31
        5350   0.73428         0.0387762       0.0258482    19.4616  1.15411   0.0193659              31
        5352   0.735146        0.0360133       0.0249386    19.464   1.15293   0.0192583              31
        5354   0.741569        0.0392372       0.0253764    19.464   1.15379   0.0192857              31
        5356   0.740528        0.0391833       0.0279201    19.4647  1.1524    0.0193019              31
        5358   0.737361        0.0420469       0.0263971    19.4649  1.15126   0.019218               31
        5360   0.740234        0.0451152       0.0247428    19.4664  1.15095   0.0191584              31
        5362   0.740288        0.0418473       0.0247019    19.4657  1.15148   0.0191823              31
        5364   0.738704        0.0391473       0.0240647    19.4656  1.15289   0.0191892              31
        5366   0.739562        0.0435067       0.026045     19.4657  1.15155   0.0192245              31
        5368   0.742295        0.0421695       0.0262955    19.4676  1.15272   0.0190028              31
        5370   0.750341        0.0415801       0.0249174    19.4666  1.15081   0.0190143              31
        5372   0.754567        0.0377271       0.0250388    19.468   1.15023   0.0189695              31
        5374   0.760099        0.04384         0.0289303    19.4672  1.14882   0.0190171              31
        5376   0.770681        0.044188        0.0307777    19.4682  1.15015   0.0190579              31
        5378   0.768375        0.0482202       0.0283446    19.4684  1.15155   0.0192304              31
        5380   0.768936        0.0471327       0.0296532    19.4691  1.15303   0.0192079              31
        5382   0.78204         0.0437679       0.025603     19.4685  1.15279   0.0192571              31
        5384   0.788543        0.0429386       0.0265615    19.4677  1.1523    0.0192616              31
        5386   0.788499        0.0453892       0.0270778    19.4608  1.15226   0.0190469              31
        5388   0.792149        0.0483915       0.0258767    19.451   1.1558    0.0188724              31
        5390   0.799994        0.0516477       0.0278316    19.4478  1.15919   0.0187373              31
        5392   0.805183        0.0531874       0.0288981    19.4517  1.16044   0.0188526              31
        5394   0.82028         0.0508707       0.0279407    19.4609  1.15723   0.0190053              31
        5396   0.831567        0.0524254       0.0303696    19.4671  1.15324   0.0193182              31
        5398   0.839613        0.0586515       0.0265906    19.4722  1.15332   0.0191936              31
        5400   0.84858         0.0573318       0.0266959    19.4732  1.15393   0.0191484              31
        5402   0.858793        0.0579873       0.027532     19.4731  1.15492   0.0190289              31
        5404   0.865817        0.0572637       0.0285294    19.4739  1.15385   0.0189011              31
        5406   0.869656        0.0547678       0.0291341    19.4742  1.15342   0.0190002              31
        5408   0.876552        0.0572984       0.0286992    19.4718  1.15205   0.0191562              31
        5410   0.882109        0.0572921       0.0319359    19.4701  1.14987   0.019397               31
        5412   0.891035        0.0571252       0.0340847    19.47    1.15026   0.0194218              31
        5414   0.898255        0.0572849       0.0329826    19.4704  1.15008   0.0194804              31
        5416   0.903652        0.0544408       0.0323779    19.4737  1.15123   0.0197853              31
        5418   0.906897        0.0530036       0.030411     19.4742  1.15187   0.0197644              31
        5420   0.915186        0.0520545       0.0312986    19.4715  1.15109   0.0196845              31
        5422   0.920708        0.0524541       0.0328311    19.471   1.15036   0.0199433              31
        5424   0.923619        0.0492298       0.0312825    19.473   1.14911   0.0199022              31
        5426   0.927948        0.0487067       0.0302837    19.4762  1.14719   0.0197634              31
        5428   0.930685        0.0498648       0.0300243    19.482   1.14667   0.0194833              31
        5430   0.939529        0.051884        0.0313355    19.4851  1.14607   0.0193612              31
        5432   0.94374         0.0485674       0.0290064    19.4877  1.14709   0.0193342              31
        5434   0.948279        0.0466747       0.0310071    19.4847  1.14731   0.0195825              31
        5436   0.957811        0.0449627       0.0304141    19.4844  1.14874   0.0196739              31
        5438   0.960259        0.0470582       0.030938     19.4856  1.14826   0.019782               31
        5440   0.962873        0.0482602       0.0307364    19.4851  1.14738   0.0197674              31
        5442   0.964098        0.045874        0.0287019    19.4845  1.14627   0.0196745              31
        5444   0.966171        0.0448578       0.0272704    19.4818  1.14602   0.019697               31
        5446   0.975682        0.0439313       0.0290442    19.4796  1.14627   0.0197347              31
        5448   0.976286        0.0421295       0.0264501    19.4787  1.14493   0.0197774              31
        5450   0.976917        0.0410039       0.0276671    19.4791  1.14389   0.0197808              31
        5452   0.977028        0.0401547       0.0267209    19.4793  1.14256   0.0198547              31
        5454   0.981336        0.0385095       0.0253824    19.4796  1.14357   0.0197298              31
        5456   0.986506        0.036302        0.0247402    19.4812  1.14417   0.0194911              31
        5458   0.98606         0.0351581       0.0259587    19.482   1.14429   0.0194608              31
        5460   0.990391        0.035017        0.0239807    19.4823  1.14307   0.0195588              31
        5462   0.998549        0.035817        0.0219642    19.4828  1.14376   0.0194668              31
        5464   0.992508        0.0331482       0.0222287    19.4827  1.14179   0.0195632              31
        5466   0.991115        0.0341161       0.0253483    19.4821  1.13945   0.0197092              31
        5468   0.997772        0.0356669       0.0236161    19.4839  1.14024   0.0196774              31
        5470   1               0.0335515       0.0263523    19.4859  1.13971   0.0197166              31
        5472   0.998386        0.0363386       0.0270871    19.4837  1.13686   0.0198382              31
        5474   0.995936        0.03661         0.0284544    19.4836  1.13536   0.0199118              31
        5476   0.99569         0.0358505       0.0267134    19.485   1.13574   0.0197005              31
        5478   0.993164        0.0343877       0.0247342    19.4867  1.13669   0.0194977              31
        5480   0.993544        0.03584         0.0243084    19.4876  1.13697   0.0193247              31
        5482   0.995985        0.0370583       0.0256399    19.4891  1.13644   0.0192282              31
        5484   0.992116        0.0338316       0.0251495    19.4886  1.13488   0.0190804              31
        5486   0.991787        0.0338159       0.0250598    19.4885  1.13323   0.0190154              31
        5488   0.993434        0.0344778       0.0257681    19.4885  1.13303   0.0189677              31
        5490   0.991547        0.0323034       0.0241197    19.4921  1.13673   0.0188706              31
        5492   0.988699        0.0376313       0.0271761    19.4945  1.14153   0.0193584              31
        5494   0.983788        0.0367561       0.0291774    19.4957  1.14372   0.0197572              31
        5496   0.97565         0.0382012       0.0310223    19.4946  1.14543   0.019876               31
        5498   0.980293        0.0371611       0.0290649    19.4934  1.14482   0.0195597              31
        5500   0.981262        0.0373308       0.0257253    19.4818  1.13855   0.0195158              31
        5502   0.983587        0.0377846       0.0299654    19.4695  1.13447   0.019807               31
        5504   0.984748        0.0340917       0.0294105    19.4673  1.13225   0.0197342              31
        5506   0.984769        0.034677        0.0323818    19.4732  1.13088   0.0197                 31
        5508   0.976912        0.0322496       0.0275192    19.4845  1.12836   0.0196039              31
        5510   0.964112        0.0351742       0.0264285    19.4938  1.1232    0.0195822              31
        5512   0.961895        0.0359206       0.0277515    19.4957  1.1201    0.0196461              31
        5514   0.964572        0.0321943       0.0274329    19.4932  1.12122   0.0195852              31
        5516   0.957373        0.0345966       0.0283065    19.4882  1.1225    0.0197493              31
        5518   0.951259        0.0360513       0.0291865    19.4851  1.1226    0.0198807              31
        5520   0.95164         0.0315768       0.0301205    19.4861  1.12283   0.0197934              31
        5522   0.949682        0.0351596       0.0313676    19.4905  1.12152   0.0195702              31
        5524   0.940742        0.0342624       0.0312786    19.4942  1.11709   0.019519               31
        5526   0.93233         0.0342496       0.0338778    19.496   1.11394   0.0196172              31
        5528   0.925003        0.0329621       0.0335405    19.4964  1.11084   0.0197233              31
        5530   0.922925        0.0329154       0.0361578    19.4967  1.11002   0.0197728              31
        5532   0.917235        0.0324383       0.0356862    19.4972  1.10837   0.0197722              31
        5534   0.914744        0.0303329       0.0323443    19.4998  1.10614   0.0196071              31
        5536   0.906456        0.0325766       0.0337084    19.4981  1.10294   0.0198142              31
        5538   0.905124        0.0367012       0.0361992    19.4967  1.10313   0.0202108              31
        5540   0.901068        0.03444         0.0361011    19.498   1.10589   0.0204042              31
        5542   0.894491        0.0338531       0.0381186    19.4989  1.10496   0.0204025              31
        5544   0.89342         0.0332581       0.0375744    19.5029  1.10233   0.0202164              31
        5546   0.886014        0.0314658       0.0351558    19.5064  1.09516   0.0201064              31
        5548   0.877945        0.0305351       0.0332526    19.5114  1.0905    0.0201209              31
        5550   0.871508        0.0303666       0.03378      19.518   1.08687   0.0205033              31
        5552   0.865677        0.0344275       0.0365261    19.5209  1.08705   0.0205794              31
        5554   0.863403        0.0320203       0.0356629    19.5196  1.09106   0.020467               31
        5556   0.863964        0.0300914       0.0345245    19.5156  1.09656   0.0201784              31
        5558   0.8584          0.0328689       0.0365783    19.5078  1.09773   0.0198807              31
        5560   0.858294        0.0359497       0.0372539    19.5029  1.09786   0.0196029              31
        5562   0.854749        0.0341256       0.0353002    19.5034  1.09581   0.0194694              31
        5564   0.850529        0.0322687       0.0345468    19.5044  1.09611   0.0193262              31
        5566   0.848548        0.0331568       0.0358946    19.5013  1.09712   0.0194815              31
        5568   0.842277        0.0325921       0.0358361    19.5012  1.0952    0.0194252              31
        5570   0.833775        0.0333319       0.0374111    19.5004  1.09361   0.0193692              31
        5572   0.826265        0.0329074       0.0414461    19.4988  1.09115   0.0193275              31
        5574   0.827497        0.0336002       0.0395073    19.4974  1.09182   0.0192518              31
        5576   0.827782        0.0327249       0.0391535    19.4981  1.0926    0.0191361              31
        5578   0.820946        0.032987        0.0376352    19.4991  1.09336   0.0191627              31
        5580   0.811921        0.0332554       0.0386624    19.4998  1.09091   0.0192284              31
        5582   0.806362        0.0335666       0.0391979    19.5008  1.0898    0.0194074              31
        5584   0.797166        0.0354779       0.0383444    19.5018  1.08903   0.0194046              31
        5586   0.791815        0.0327773       0.0363915    19.5041  1.08958   0.0192104              31
        5588   0.784994        0.033339        0.0367138    19.5039  1.08946   0.0191471              31
        5590   0.776087        0.033358        0.0365273    19.5028  1.0888    0.0191856              31
        5592   0.772337        0.0317397       0.036945     19.5022  1.08865   0.0191561              31
        5594   0.765495        0.0306841       0.0364989    19.4991  1.08906   0.0190445              31
        5596   0.761217        0.0317755       0.0381692    19.4974  1.08969   0.0190515              31
        5598   0.755268        0.0315772       0.0363366    19.4985  1.09012   0.019064               31
        5600   0.746265        0.0315472       0.0388114    19.4986  1.08895   0.0192377              31
        5602   0.739345        0.0318247       0.0374017    19.5012  1.08903   0.0192559              31
