# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
# N = 51
# N_spec = 64
# phase = -6.47
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1642   0.076706         0.0727874        0.053617     -6.5415   1.02977   0.00306404              2
        1644   0.0374526        0.0381253        0.0301044    -6.54311  1.02676   0.00308665              2
        1646  -0.0508016        0.0510385        0.0600986    -6.54471  1.02375   0.00310934              2
        1648  -0.114043         0.106149         0.118249     -6.54632  1.02074   0.00313197              2
        1650  -0.0296582        0.0356839        0.0369645    -6.5479   1.01776   0.00315441              2
        1652  -0.00121951       0.00671192       0.00630412   -6.54947  1.01482   0.00317653              2
        1654  -0.0384568        0.0512361        0.0470444    -6.55101  1.01194   0.00319822              2
        1656  -0.0803863        0.0856727        0.0753219    -6.5525   1.00913   0.00321936              2
        1658  -0.0494268        0.053736         0.0447171    -6.55396  1.0064    0.00323986              2
        1660   0.0294884        0.0192782        0.0238083    -6.55536  1.00377   0.00325966              2
        1662   0.0362466        0.0332662        0.0446667    -6.55671  1.00124   0.00327869              2
        1664   0.0087549        0.00793821       0.0112203    -6.558    0.998817  0.00329693              2
        1666   0.0605644        0.056458         0.0840839    -6.55923  0.996501  0.00331436              2
        1668   0.100158         0.102797         0.161673     -6.56041  0.99429   0.003331                2
        1670   0.0778613        0.0749227        0.122992     -6.56153  0.992181  0.00334686              2
        1672   0.017356         0.00839638       0.0067621    -6.64771  1.01989   0.00271674              3
        1674   0.00572817       0.00434255       0.00512229   -6.6467   1.01782   0.00274115              3
        1676   0.0180329        0.00536541       0.00483797   -6.64586  1.01587   0.00276375              3
        1678   0.00217818       0.0152809        0.0200854    -6.64518  1.01402   0.00278456              3
        1680  -0.0260639        0.0298171        0.0319113    -6.64468  1.01228   0.00280361              3
        1682   0.00890345       0.00922135       0.0139251    -6.64434  1.01065   0.00282094              3
        1684   0.0117455        0.00995986       0.0173082    -6.64416  1.00912   0.0028366               3
        1686   0.00184388       0.00835342       0.01087      -6.64414  1.00769   0.00285065              3
        1688   0.00857922       0.0087788        0.0157651    -6.64428  1.00635   0.00286313              3
        1690   0.0203018        0.0144806        0.0119193    -6.64455  1.00511   0.0028741               3
        1692  -7.29547e-05      0.00593041       0.00774818   -6.64496  1.00396   0.00288359              3
        1694  -0.0190262        0.0134301        0.0176901    -6.6455   1.0029    0.00289166              3
        1696  -0.00945547       0.0115331        0.0135717    -6.64615  1.00194   0.00289835              3
        1698   0.0143441        0.00991045       0.0123707    -6.64689  1.00107   0.00290371              3
        1700   0.0193197        0.0126421        0.0111027    -6.64773  1.00029   0.00290778              3
        1702   0.0100991        0.0075735        0.0139299    -6.64864  0.999614  0.0029106               3
        1704   0.0013893        0.00607487       0.00873373   -6.64961  0.99903   0.00291225              3
        1706   0.0112107        0.00967152       0.0154824    -6.65063  0.99854   0.00291277              3
        1708   0.0172501        0.0174981        0.0221752    -6.65168  0.998143  0.00291225              3
        1710   0.0281759        0.0251668        0.0269238    -6.65275  0.997836  0.00291075              3
        1712   0.0422026        0.0373574        0.0387409    -6.65383  0.997617  0.00290837              3
        1714   0.0376844        0.0326392        0.0338795    -6.65491  0.997481  0.0029052               3
        1716   0.00514635       0.00609602       0.0100613    -6.65597  0.997422  0.00290133              3
        1718  -0.0100018        0.0114256        0.0118401    -6.65701  0.997435  0.00289689              3
        1720   0.0104094        0.00826248       0.0160539    -6.65801  0.997512  0.00289197              3
        1722   0.0299537        0.024357         0.0243237    -6.65896  0.997648  0.00288668              3
        1724   0.01809          0.0157675        0.0168608    -6.65985  0.997834  0.00288114              3
        1726   0.0106305        0.00245692       0.003235     -6.66068  0.998062  0.00287545              3
        1728   0.0079872        0.00325982       0.00447686   -6.66143  0.998327  0.00286972              3
        1730   0.0206984        0.0188124        0.0233314    -6.66211  0.99862   0.00286403              3
        1732   0.0386093        0.0365437        0.0397559    -6.66271  0.998935  0.00285847              3
        1734   0.0259378        0.0238766        0.0246532    -6.66321  0.999266  0.00285313              3
        1736   0.0183772        0.0103324        0.011018     -6.66363  0.999607  0.00284806              3
        1738   0.0292719        0.0239512        0.0316722    -6.66395  0.999953  0.00284333              3
        1740   0.0289295        0.0227853        0.0237417    -6.66418  1.0003    0.00283898              3
        1742   0.0124649        0.0149624        0.0141903    -6.66432  1.00065   0.00283504              3
        1744   0.0105341        0.00810415       0.0126663    -6.66436  1.00099   0.00283155              3
        1746   0.00956059       0.00588679       0.0101222    -6.66431  1.00132   0.0028285               3
        1748   0.02342          0.0173762        0.0160165    -6.66417  1.00165   0.0028259               3
        1750   0.0249897        0.0214924        0.0222905    -6.66395  1.00197   0.00282374              3
        1752   0.018186         0.0133419        0.0119454    -6.66364  1.00227   0.002822                3
        1754   0.0146618        0.0117763        0.0146247    -6.66326  1.00258   0.00282065              3
        1756   0.012495         0.00961585       0.0118635    -6.66281  1.00287   0.00281967              3
        1758   0.00347676       0.00300058       0.00387349   -6.66229  1.00316   0.002819                3
        1760  -0.00489675       0.00947373       0.00875485   -6.66171  1.00345   0.00281862              3
        1762   0.00467358       0.00379906       0.00431885   -6.66109  1.00373   0.00281847              3
        1764   0.0187946        0.0121376        0.0140846    -6.66042  1.00401   0.0028185               3
        1766   0.0174563        0.0142862        0.0124863    -6.65973  1.00429   0.00281866              3
        1768   0.00690512       0.00592153       0.0100429    -6.65901  1.00457   0.00281892              3
        1770  -0.00180166       0.00665843       0.00682045   -6.65828  1.00485   0.00281923              3
        1772   0.0162246        0.0121167        0.0108477    -6.65756  1.00513   0.00281955              3
        1774   0.0206174        0.0149127        0.0129365    -6.65684  1.00541   0.00281984              3
        1776   0.0135419        0.00571746       0.00850021   -6.65614  1.00568   0.00282007              3
        1778   0.0140185        0.00455649       0.00706014   -6.65548  1.00595   0.00282023              3
        1780   0.0187466        0.00973829       0.00791008   -6.65486  1.00621   0.00282027              3
        1782   0.0127704        0.00681647       0.00847784   -6.6543   1.00646   0.00282019              3
        1784   0.00984504       0.00548732       0.00971349   -6.6538   1.0067    0.00281997              3
        1786   0.0175351        0.00859816       0.00862409   -6.65338  1.00692   0.00281957              3
        1788   0.0150554        0.00506713       0.00422775   -6.65305  1.00712   0.00281899              3
        1790   0.00987947       0.00217427       0.00351176   -6.65281  1.00731   0.0028182               3
        1792   0.0160267        0.00985108       0.00954493   -6.65267  1.00747   0.00281716              3
        1794   0.0249485        0.0197149        0.0195793    -6.65264  1.00761   0.00281586              3
        1796   0.0226301        0.023394         0.0195856    -6.65273  1.00774   0.00281425              3
        1798   0.027864         0.0258003        0.0254794    -6.65295  1.00785   0.00281229              3
        1800   0.0241743        0.0184404        0.0199009    -6.65329  1.00795   0.00280994              3
        1802   0.0139438        0.00729777       0.00859262   -6.65376  1.00803   0.00280714              3
        1804   0.0160019        0.00584484       0.0050016    -6.65436  1.00811   0.00280384              3
        1806   0.0058943        0.00305215       0.00338798   -6.6551   1.00819   0.00279997              3
        1808   0.00170156       0.00600877       0.00643849   -6.65597  1.00828   0.00279548              3
        1810   0.00430132       0.00429426       0.00449882   -6.65698  1.00838   0.00279032              3
        1812   0.00330771       0.00646264       0.00621759   -6.65812  1.00849   0.00278441              3
        1814   0.00609819       0.00393601       0.00502192   -6.6594   1.00863   0.00277772              3
        1816   0.0137982        0.0094924        0.0117655    -6.6608   1.0088    0.00277019              3
        1818   0.0122619        0.00829949       0.0116176    -6.66234  1.00901   0.0027618               3
        1820   0.00620489       0.00379281       0.00425192   -6.66399  1.00925   0.0027525               3
        1822   0.00874722       0.00317088       0.00379411   -6.66576  1.00954   0.0027423               3
        1824   0.0101429        0.00313291       0.00309327   -6.66764  1.00988   0.00273119              3
        1826   0.00854536       0.00369896       0.00417642   -6.66962  1.01026   0.00271918              3
        1828   0.0114525        0.00443572       0.00462549   -6.67169  1.01069   0.0027063               3
        1830   0.0234653        0.013875         0.0115957    -6.67384  1.01118   0.00269259              3
        1832   0.0242263        0.0133684        0.0137379    -6.67607  1.01171   0.00267811              3
        1834   0.0171221        0.0101701        0.00922036   -6.67837  1.01228   0.00266292              3
        1836   0.0204966        0.0143928        0.0140638    -6.68071  1.0129    0.0026471               3
        1838   0.0207424        0.0168837        0.0164291    -6.6831   1.01356   0.00263075              3
        1840   0.0259067        0.0181813        0.0185088    -6.68551  1.01425   0.00261394              3
        1842   0.0220078        0.014158         0.0153088    -6.68793  1.01497   0.00259678              3
        1844   0.0124293        0.00597248       0.00642707   -6.69036  1.01571   0.00257939              3
        1846   0.00561579       0.00882205       0.0082594    -6.69277  1.01648   0.00256186              3
        1848   0.00548476       0.00607423       0.00683055   -6.69516  1.01726   0.0025443               3
        1850   0.0114559        0.00689711       0.00631265   -6.6975   1.01804   0.00252684              3
        1852   0.0141005        0.00515622       0.00582999   -6.6998   1.01883   0.00250956              3
        1854   0.0192672        0.00979721       0.00808045   -6.70202  1.01962   0.0024926               3
        1856   0.0162412        0.0109079        0.00934713   -6.70417  1.0204    0.00247605              3
        1858   0.0112869        0.00644693       0.00548829   -6.70622  1.02116   0.00246002              3
        1860   0.00787049       0.0116033        0.0079173    -6.70817  1.0219    0.00244463              3
        1862   0.0126778        0.00551282       0.00473785   -6.71     1.02263   0.00242997              3
        1864   0.021281         0.0083141        0.00808938   -6.71169  1.02332   0.00241614              3
        1866   0.0208253        0.0104478        0.00925583   -6.71325  1.02397   0.00240325              3
        1868   0.0192684        0.00721999       0.00765657   -6.71465  1.02459   0.00239139              3
        1870   0.0118042        0.00737017       0.00524041   -6.71588  1.02516   0.00238064              3
        1872   0.0026746        0.0145296        0.00968663   -6.71694  1.02569   0.00237108              3
        1874   0.00282815       0.0129201        0.00926485   -6.71782  1.02616   0.00236279              3
        1876   0.00808029       0.00551254       0.0051578    -6.71852  1.02658   0.00235581              3
        1878   0.0134852        0.00792892       0.0058292    -6.71902  1.02694   0.00235019              3
        1880   0.0105127        0.00812026       0.00605792   -6.71933  1.02724   0.00234596              3
        1882   0.00978749       0.00914722       0.0066435    -6.71945  1.02748   0.00234313              3
        1884   0.0147432        0.0073864        0.00683963   -6.71939  1.02766   0.00234168              3
        1886   0.0148119        0.00827896       0.00720451   -6.71916  1.02777   0.00234157              3
        1888   0.0160161        0.00693612       0.00690912   -6.71876  1.02782   0.00234276              3
        1890   0.0147754        0.00654124       0.0054517    -6.71822  1.0278    0.00234518              3
        1892   0.0127875        0.00732276       0.00540639   -6.71755  1.02772   0.00234874              3
        1894   0.0203264        0.010267         0.00892349   -6.71679  1.02758   0.00235332              3
        1896   0.0246652        0.0148779        0.0148039    -6.71594  1.02738   0.00235881              3
        1898   0.0221877        0.019342         0.0114549    -6.71359  1.02839   0.0023693               4
        1900   0.0211561        0.0116765        0.0134453    -6.71272  1.02805   0.00237615              4
